,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1778,600391.SH,20201225,23.77,3.3064,5.1677,0.83,347.5667,,5.5411,2.3192,2.3911,0.0,,33012.9367,33012.9367,21122.2062,784717.5054,784717.5054
1779,300673.SZ,20201225,29.11,4.4601,6.2838,1.37,98.8241,48.5025,3.0629,4.9012,3.8583,1.2339,,16976.67,10883.292,7724.722,494190.8637,316812.6301
1780,603009.SH,20201225,5.79,0.9379,1.5649,0.64,,,1.3065,1.6345,1.5356,0.8118,,35900.2153,32804.1393,19660.1615,207862.2466,189935.9665
1781,600662.SH,20201225,8.37,0.2955,0.5373,0.77,94.5342,,2.7358,2.2982,2.8902,0.4779,0.4779,105336.2191,105336.2191,57931.863,881664.1539,881664.1539
1782,002562.SZ,20201225,5.34,1.144,1.433,0.82,115.4643,40.008,2.0778,4.0234,2.8426,1.7691,,94761.8393,58451.1895,46661.7435,506028.2219,312129.3519
1783,300459.SZ,20201225,3.12,2.1775,2.8203,0.48,,,2.5158,5.9922,8.7923,1.1825,,351581.0939,226183.7796,174632.504,1096933.013,705693.3924
1784,300833.SZ,20201225,46.2,1.8431,1.8431,0.83,19.8519,34.5214,2.2466,4.6102,7.6974,,,8432.7,2108.2,2108.2,389590.74,97398.84
1785,600218.SH,20201225,9.69,3.2646,4.9702,0.88,36.9214,24.0614,1.6776,0.8835,0.8118,0.0,0.8256,36875.5,36875.5,24221.25,357323.595,357323.595
1786,601106.SH,20201225,2.91,0.4772,1.3211,1.7,155.0013,150.2657,1.7977,1.5158,1.1204,0.0,,685778.2927,685778.2927,247721.9039,1995614.8318,1995614.8318
1787,600633.SH,20201225,8.07,0.5257,1.0075,1.18,20.6678,20.0276,1.2561,3.7161,2.9925,0.9638,0.9638,130192.3953,130192.3953,67940.3389,1050652.6301,1050652.6301
1788,002901.SZ,20201225,73.23,0.3543,1.4025,0.65,63.2788,53.5089,15.3106,23.4274,19.6769,0.6823,0.8193,40223.58,40058.7225,10119.3007,2945572.7634,2933500.2487
1789,603330.SH,20201225,30.64,2.3746,5.5944,1.65,275.7219,144.0057,7.5021,7.1074,7.3978,0.3763,0.1702,15288.0,15288.0,6489.1228,468424.32,468424.32
1790,601375.SH,20201225,5.61,3.814,7.4793,6.18,447.361,,1.9458,10.9784,10.0346,0.2765,,464288.47,267370.57,136345.1202,2604658.3167,1499948.8977
1791,688026.SH,20201225,52.45,2.7112,2.7112,0.52,79.2856,34.5855,6.5013,21.1923,11.3288,,,10000.0,2375.0,2375.0,524500.0,124568.75
1792,688179.SH,20201225,76.17,5.4518,5.4518,0.57,120.7094,116.3345,9.7454,36.6793,34.6357,,,10093.34,2293.7162,2293.7162,768809.7078,174712.363
1793,300858.SZ,20201225,60.88,8.0611,8.0611,0.64,53.8535,50.9541,5.5294,16.3054,15.0557,,,8251.7692,2063.0,2063.0,502367.7089,125595.44
1794,300887.SZ,20201225,80.36,5.3889,5.3889,0.71,48.8314,42.7917,3.5738,4.7442,4.4497,,,7600.0,1621.9382,1621.9382,610736.0,130338.9538
1795,300366.SZ,20201225,9.67,1.7715,1.8335,0.62,42.9261,85.3797,2.039,2.5781,2.3811,0.0,,52557.615,34446.3777,33281.6069,508232.1371,333096.4724
1796,300551.SZ,20201225,27.2,2.9904,3.4284,0.82,122.649,651.7814,9.6008,11.828,14.2956,0.0399,0.0919,20275.2,14409.7673,12568.7948,551485.44,391945.6706
1797,688028.SH,20201225,37.76,1.7924,1.8014,0.85,50.3286,53.1992,3.6312,11.8456,12.5642,,,8000.0,3816.7298,3797.7898,302080.0,144119.7172
1798,600874.SH,20201225,6.76,0.7045,2.061,1.92,19.0257,17.3491,1.494,3.3836,2.8453,1.568,1.5828,142722.843,108722.843,37166.3244,964806.4187,734966.4187
1799,688003.SH,20201225,31.78,1.6714,1.6714,0.76,73.9686,71.9234,4.2585,11.3712,9.069,,,19360.0,7136.6,7136.6,615260.8,226801.148
1800,603998.SH,20201225,6.07,0.4074,0.7686,0.79,33.0328,37.8503,2.2672,2.3832,2.1737,0.5025,1.9871,42942.972,42942.972,22761.5945,260663.84,260663.84
1801,601865.SH,20201225,39.2,8.9275,8.9275,0.89,106.8261,75.0111,14.7478,15.94,14.0773,0.1831,0.1658,195460.0,34098.0,34098.0,7662032.0,1336641.6
1802,603126.SH,20201225,6.37,5.0499,10.6037,1.15,31.591,37.1274,2.2159,1.7108,1.5068,1.0989,1.0989,61050.0,61050.0,29074.3214,388888.5,388888.5
1803,600490.SH,20201225,4.72,5.1872,6.1754,0.81,33.604,462.2936,1.6506,0.7063,1.4988,0.0,,221288.7079,167870.4228,141007.9228,1044482.7013,792348.3956
1804,000419.SZ,20201225,4.63,0.3321,0.5968,0.57,14.429,12.4664,0.8235,0.7283,0.8795,3.4557,,54358.2655,54328.9983,30231.7499,251678.7693,251543.2621
1805,002654.SZ,20201225,3.86,0.3973,0.5782,0.65,51.4168,,1.6151,0.8076,0.8118,0.0,,87450.5619,66509.8641,45703.5096,337559.1689,256728.0754
1806,603045.SH,20201225,12.35,1.8365,1.8365,1.02,23.2254,33.343,2.1043,1.0869,0.8806,0.694,1.1954,13762.0,9493.2694,9493.2694,169960.7,117241.8771
1807,002363.SZ,20201225,6.79,11.8234,20.4831,1.7,45.6781,57.9957,1.2667,1.7303,1.7896,0.2946,6.5538,41610.0301,41575.8242,23998.6802,282532.1044,282299.8463
1808,600640.SH,20201225,12.12,0.7126,2.3274,1.59,67.8789,,2.2211,2.3081,2.4774,0.8251,0.4455,79569.594,79569.594,24363.2395,964383.4793,964383.4793
1809,003029.SZ,20201225,17.85,0.5144,0.5144,,36.2003,35.791,2.7457,5.3654,5.4381,,,18040.0,4510.0,4510.0,322014.0,80503.5
1810,300571.SZ,20201225,32.49,1.1218,1.7175,0.98,19.0332,26.0414,4.2613,2.3568,2.0212,0.5952,1.4158,12459.7715,9636.7036,6294.2611,404817.976,313096.5
1811,000338.SZ,20201225,15.16,1.7096,1.7403,1.22,13.2101,13.1415,2.4952,0.6898,0.6167,2.8364,1.8865,793387.3895,424431.5825,416941.0776,12027752.8248,6434382.7907
1812,603096.SH,20201225,47.43,0.6774,1.6061,0.93,26.8229,30.2964,3.2161,6.9652,7.262,1.2597,1.5746,13588.5,13588.5,5731.0555,644502.555,644502.555
1813,300547.SZ,20201225,10.23,2.5909,2.9599,0.72,19.7228,21.5369,2.6134,3.8485,3.4466,3.0608,2.7077,21690.6174,14479.2496,12674.3392,221895.016,148122.7234
1814,300062.SZ,20201225,11.31,8.4088,10.4551,0.65,132.8969,,4.4686,3.7838,4.0288,0.3537,0.1768,30800.0,19396.2425,15599.99,348348.0,219371.5027
1815,300407.SZ,20201225,7.66,1.5802,2.15,1.07,34.2489,38.5207,1.7309,1.292,1.288,0.1284,0.321,30508.0462,21039.6427,15463.6855,233691.6339,161163.6631
1816,601727.SH,20201225,5.63,0.6402,2.0018,1.13,24.2938,23.4035,1.3115,0.6716,0.6345,1.0914,,1510722.2927,1117866.0921,357532.0052,8505366.5079,6293586.0985
1817,603133.SH,20201225,10.91,1.2493,2.2691,0.43,,,2.7597,4.1842,3.5492,0.7066,,21032.35,20897.8,11506.0495,229462.9385,227994.998
1818,002131.SZ,20201225,3.05,1.5298,1.6091,0.61,66.9751,6.6767,1.8247,1.4682,1.4736,0.0,0.1967,675480.4205,578734.1295,550201.8582,2060215.2825,1765139.095
1819,601211.SH,20201225,17.24,0.2991,0.524,0.75,17.7818,13.9076,1.2379,5.1281,4.3764,1.595,2.2352,890844.8159,743762.0979,424501.3083,15358164.6261,12822458.5678
1820,603719.SH,20201225,59.17,4.3447,4.3447,0.84,69.7132,81.9357,11.8478,3.0755,3.0477,,0.431,40100.0,4100.0,4100.0,2372717.0,242597.0
1821,300730.SZ,20201225,14.4,3.2692,4.7491,1.31,63.9294,86.9653,5.5563,5.9947,6.1018,0.413,0.413,15941.3198,11098.2127,7639.8889,229555.0051,159814.2629
1822,000100.SZ,20201225,6.79,1.5195,1.6418,0.53,36.3933,46.1215,2.8804,1.2714,1.4696,1.4035,1.3646,1403078.8362,1265996.0284,1171717.6576,9526905.2978,8596113.0328
1823,000759.SZ,20201225,6.08,0.4113,1.364,0.75,406.0812,103.7006,1.2824,0.2663,0.295,0.8224,0.7922,68102.15,68061.0192,20525.6594,414061.072,413810.9967
1824,002818.SZ,20201225,14.07,0.4712,0.9468,0.52,13.2027,15.1652,2.0159,6.5311,7.4882,3.5337,1.0687,75173.926,29837.8756,14847.5694,1057697.1388,419818.9097
1825,603040.SH,20201225,28.89,0.6202,1.5087,0.67,22.9113,19.9508,3.4579,8.8916,8.5059,1.0656,1.3316,10330.5779,10330.5779,4246.5779,298450.3955,298450.3955
1826,002792.SZ,20201225,17.38,0.6547,0.8495,0.65,232.8715,,2.9068,3.5847,3.9075,0.1534,0.1151,33784.02,17396.0467,13406.8591,587166.2676,302343.2916
1827,300617.SZ,20201225,48.51,2.7934,4.019,0.8,98.6295,43.3342,6.9388,19.7295,12.7875,0.7793,0.7793,12934.3605,6506.1905,4522.0655,627445.8279,315615.3012
1828,300568.SZ,20201225,33.0,6.387,6.5585,0.83,108.7273,343.0517,5.0819,24.6834,21.2942,0.2594,0.3343,44859.5043,35906.1357,34967.1368,1480363.6419,1184902.4781
1829,000882.SZ,20201225,1.91,0.6196,0.949,0.71,108.6028,,0.6515,4.1689,5.5438,0.2094,0.2618,273735.1947,273734.8016,178725.7639,522834.2219,522833.4711
1830,600493.SH,20201225,5.07,0.9125,1.3623,0.95,53.1348,123.7157,1.835,1.3473,1.4732,0.789,0.5917,27200.0,27200.0,18218.6406,137904.0,137904.0
1831,002372.SZ,20201225,18.33,0.4559,1.3375,1.02,29.6806,28.4696,7.358,6.2571,6.125,2.6952,2.6952,159211.2988,142108.702,48441.071,2918343.107,2604852.5077
1832,002063.SZ,20201225,8.78,1.481,1.8752,0.54,42.6975,41.9086,3.7675,6.1844,6.0355,0.4387,0.4819,110248.6112,101430.7028,80105.6013,967982.8063,890561.5706
1833,300311.SZ,20201225,5.86,1.9651,2.2022,0.74,,,4.7201,3.9623,5.0813,0.5168,,67363.015,51040.8932,45545.11,394747.2679,299099.6342
1834,003009.SZ,20201225,66.33,39.7192,39.7192,3.98,104.168,91.3037,8.5626,12.9392,11.3006,,,15539.2313,3884.81,3884.81,1030717.2121,257679.4473
1835,600621.SH,20201225,20.29,3.0878,6.6081,0.83,335.0941,32.9931,3.1231,146.565,143.3569,0.0345,0.0936,106089.9292,106089.9292,49573.2504,2152564.6635,2152564.6635
1836,688090.SH,20201225,40.26,1.0796,1.0796,0.79,44.387,44.55,2.892,3.7114,3.0419,,,6736.0588,1599.814,1599.814,271193.7273,64408.5116
1837,300171.SZ,20201225,17.05,1.6356,2.9695,0.89,73.4709,28.693,3.1206,4.7319,4.0299,0.2346,0.4106,62833.704,42787.7527,23567.2268,1071314.6532,729531.1835
1838,002955.SZ,20201225,21.51,0.9383,1.1371,0.74,16.1915,40.1365,1.6979,1.0529,1.2988,0.0,,23645.4451,9724.6374,8024.6376,508613.5241,209176.9505
1839,000802.SZ,20201225,5.93,1.2067,2.1035,0.76,,,1.7815,4.9633,26.4679,1.0118,,71590.0255,71097.1505,40787.5267,424528.8512,421606.1025
1840,600784.SH,20201225,5.15,0.8206,1.076,1.0,223.983,20.3581,1.7263,1.2933,1.0502,0.233,0.1553,56817.7846,56817.7846,43334.9276,292611.5907,292611.5907
1841,002673.SZ,20201225,9.73,1.9064,3.8385,2.4,55.8422,33.6053,1.8545,9.2576,7.8263,0.5961,0.6475,350183.977,350183.977,173919.6541,3407290.0962,3407290.0962
1842,002448.SZ,20201225,5.43,0.9458,1.0216,0.89,37.1667,36.6573,1.1962,2.1977,1.9939,1.8174,1.4476,60314.4105,47699.0033,44158.7019,327507.249,259005.5879
1843,603690.SH,20201225,42.84,3.0029,5.421,0.73,101.0461,94.1936,7.2624,11.2939,9.8215,0.088,0.1981,26005.3863,24230.7909,13422.44,1114070.7491,1038047.0822
1844,600511.SH,20201225,48.7,6.3025,10.2074,0.83,22.9094,23.9009,3.32,0.823,0.8952,0.8321,1.3101,75450.2998,55334.6424,34166.1253,3674429.6003,2694797.0849
1845,300384.SZ,20201225,15.23,0.5526,0.8427,0.68,26.5935,28.4054,2.4423,5.8079,6.0251,0.2603,0.3925,32075.3348,22035.6638,14449.5705,488507.349,335603.1597
1846,603538.SH,20201225,36.22,4.831,7.3904,0.76,35.909,33.0489,3.5623,4.5914,4.2433,0.5501,0.3038,14960.93,14781.425,9662.425,541884.8846,535383.2135
1847,002356.SZ,20201225,1.06,0.5271,0.9287,0.54,,,,0.6595,1.1477,0.0,,52780.6548,52650.0693,29885.0352,55947.4941,55809.0735
1848,300160.SZ,20201225,8.41,5.5544,10.4886,1.49,41.6499,48.1648,5.2572,4.0988,4.4191,0.0,2.3781,61850.2423,58311.6035,30880.0201,520160.5377,490400.5854
1849,600223.SH,20201225,9.19,2.1374,4.8168,0.66,26.9113,16.2007,3.0682,0.9011,0.8987,0.5398,1.1876,100883.0903,100883.0903,44766.1703,927115.5999,927115.5999
1850,603027.SH,20201225,38.43,0.7845,1.5142,0.58,129.036,89.6469,13.4297,18.8776,15.5267,0.2818,0.238,66567.5318,65977.1876,34182.6971,2558190.2471,2535503.3195
1851,603990.SH,20201225,32.6,1.9914,2.8598,0.86,115.0448,142.7348,4.5223,16.1929,16.6116,0.3139,0.2641,16546.3488,14560.0,10138.8062,539410.9709,474656.0
1852,603666.SH,20201225,93.0,5.2297,5.2297,1.55,50.3305,43.9201,9.5523,17.8148,14.6365,0.352,0.1997,13863.8738,3954.3938,3954.3938,1289340.2634,367758.6234
1853,603353.SH,20201225,38.03,3.8933,3.8933,1.14,31.3623,29.9854,3.1886,2.6145,2.9045,,1.0518,13338.0,3338.0,3338.0,507244.14,126944.14
1854,600150.SH,20201225,17.72,0.6736,1.3799,0.82,195.8,168.1262,1.7199,3.4254,1.7908,0.1861,,447242.8758,137811.7598,67275.6932,7925143.7592,2442024.3837
1855,000561.SZ,20201225,6.9,0.6644,1.4735,0.89,45.8828,45.2359,2.93,3.1026,3.0762,0.0,,60469.2321,59938.6035,27026.2741,417237.7015,413576.3642
1856,300546.SZ,20201225,17.1,0.59,0.6975,0.88,19.1908,84.9722,2.7659,3.3079,4.9455,0.8677,0.7076,13660.775,8549.5285,7232.026,233599.2525,146196.9374
1857,002498.SZ,20201225,4.32,2.1493,6.428,1.06,33.0017,25.1409,2.6147,2.3257,2.1595,0.8333,0.8333,332679.6,332679.6,111238.7984,1437175.872,1437175.872
1858,601700.SH,20201225,4.92,2.3104,4.972,1.41,,,2.2089,1.8962,2.1043,3.6585,,113323.2,113323.2,52658.93,557550.144,557550.144
1859,603378.SH,20201225,43.03,0.6662,1.8815,0.69,77.6972,32.7205,4.5175,3.6584,2.9195,0.1998,0.3901,20617.3329,19480.0,6897.99,887163.8347,838224.4
1860,000413.SZ,20201225,2.58,1.2538,1.5061,1.29,,,0.4977,0.8434,1.5488,2.7132,,573025.0118,486412.4064,404940.1293,1478404.5304,1254944.0085
1861,600610.SH,20201225,5.28,2.2423,2.6153,2.23,217.6851,103.169,107.1333,28.3682,28.3682,0.0,,107127.4605,37557.459,32200.713,565632.9914,198303.3835
1862,601162.SH,20201225,5.76,1.8908,2.0837,0.89,124.7564,47.0469,2.1255,9.9831,7.9725,0.0944,0.1042,666596.728,383847.9938,348310.7044,3839597.1533,2210964.4443
1863,002837.SZ,20201225,16.91,0.621,1.0087,0.8,34.0353,30.1623,4.0512,4.0739,3.5113,0.5919,0.9068,32223.616,23614.5671,14536.8284,544901.3466,399322.3297
1864,002071.SZ,20201225,1.06,2.5778,4.1157,1.01,,,,1.1349,2.3173,0.0,,52542.9878,52251.1293,32726.3383,55695.5671,55386.1971
1865,002366.SZ,20201225,3.41,4.4871,4.8378,1.21,,,1.4779,5.8001,6.9061,1.1437,,86705.735,60315.1231,55942.1631,295666.5564,205674.5698
1866,603033.SH,20201225,22.77,0.5187,1.1474,0.73,43.5243,59.2979,3.3445,5.5555,6.1057,0.2913,0.7215,42618.5404,24888.08,11251.8,970424.1649,566701.5816
1867,603499.SH,20201225,8.26,0.8018,2.8023,1.34,112.7628,1472.5652,2.9207,5.1353,3.9912,1.2128,0.6796,20215.0393,20031.7244,5731.7244,166976.2246,165462.0435
1868,300345.SZ,20201225,4.03,2.1004,3.1447,0.73,37.074,141.3781,3.5287,14.4252,12.5614,0.0,,44129.5483,44129.5483,29474.0568,177842.0796,177842.0796
1869,300828.SZ,20201225,30.05,7.1554,7.1554,0.93,52.9662,52.5797,4.6449,9.9276,9.2887,,0.8319,11028.0,2756.95,2756.95,331391.4,82846.3475
1870,600468.SH,20201225,4.38,0.5306,1.2103,0.87,87.2633,49.3593,2.7528,3.1314,2.5288,0.0,,112189.5038,112189.5038,49185.5726,491390.0266,491390.0266
1871,300217.SZ,20201225,3.87,6.8811,7.8443,1.14,,,2.3858,2.206,2.1952,0.5168,0.2584,127349.3706,87915.8247,77120.2557,492842.0642,340234.2416
1872,600864.SH,20201225,8.7,7.0636,17.0921,0.76,73.6501,,1.3791,14.246,13.8239,0.0,0.4138,208057.052,208057.052,85982.6286,1810096.3524,1810096.3524
1873,688056.SH,20201225,32.68,3.8463,3.8463,0.97,35.705,37.6132,3.0549,5.7541,6.196,,,6700.0,1546.3455,1546.3455,218956.0,50534.5709
1874,603551.SH,20201225,14.64,2.8867,2.8867,2.12,21.8814,35.5998,3.4138,3.5496,3.9381,,2.2541,40001.0,4001.0,4001.0,585614.64,58574.64
1875,600724.SH,20201225,3.64,0.132,0.5732,0.92,10.7979,14.7653,1.8858,1.6729,1.9342,0.5495,7.4176,144524.1071,144494.2664,33279.4209,526067.7498,525959.1297
1876,603083.SH,20201225,12.76,1.1387,1.8559,0.67,147.9953,,1.7881,1.0822,1.094,0.7203,0.205,25222.0566,25222.0566,15474.8045,321833.4422,321833.4422
1877,600649.SH,20201225,5.48,0.1983,0.4202,0.73,22.8805,34.1977,0.7161,3.8045,8.028,0.9124,1.3139,252957.5634,252957.5634,119364.2188,1386207.4474,1386207.4474
1878,002571.SZ,20201225,10.44,2.5242,3.6562,0.62,303.2928,,2.8499,4.718,5.0913,0.0,,39195.07,29723.7438,20521.115,409196.5308,310315.8853
1879,600184.SH,20201225,10.7,1.1828,2.9037,0.96,87.8758,94.9256,2.2771,2.3347,2.1647,0.3271,0.3458,50876.0826,50876.0826,20723.926,544374.0838,544374.0838
1880,300212.SZ,20201225,24.87,1.3851,2.2532,1.66,42.0833,49.7023,4.776,4.3164,5.5057,0.4473,0.5696,64978.777,61686.586,37921.1849,1616022.184,1534145.3938
1881,603970.SH,20201225,21.62,3.008,4.4804,0.86,34.919,31.8921,4.0866,0.9559,0.6783,0.9636,1.1563,19200.0096,9552.0096,6412.8096,415104.2076,206514.4476
1882,002988.SZ,20201225,15.14,1.5223,1.5223,0.74,21.0567,31.3989,1.7038,1.1875,1.1183,,,23277.0,5821.4142,5821.4142,352413.78,88136.211
1883,600636.SH,20201225,14.21,1.0292,1.7699,0.97,53.1853,33.1943,2.135,5.088,7.9911,2.6038,0.6929,44693.6885,44693.6885,25988.7775,635097.3136,635097.3136
1884,000530.SZ,20201225,3.97,2.8985,4.0569,1.57,37.5656,,0.9967,1.8274,1.9517,1.2594,0.7557,84321.2507,59860.6016,42768.9082,334755.3653,237646.5884
1885,000990.SZ,20201225,12.78,0.4974,0.7922,0.82,36.1846,115.3375,0.9895,2.3167,1.722,2.2008,,125301.1919,83402.5091,52364.5626,1601349.2325,1065884.0663
1886,300686.SZ,20201225,20.4,2.8536,3.7619,1.74,32.2591,33.7546,4.9294,2.3932,2.1132,0.0496,0.31,20442.48,13524.8445,10259.1339,417026.592,275906.8278
1887,688055.SH,20201225,8.27,3.3191,3.3191,0.66,112.471,94.1468,7.6455,7.1627,6.8075,,,333333.34,26936.7789,26936.7789,2756666.7218,222767.1615
1888,002119.SZ,20201225,10.11,0.6033,0.8441,0.54,40.9808,44.5927,3.9733,2.6752,2.5785,0.1902,0.2473,37528.4,36750.35,26267.8085,379412.124,371546.0385
1889,000652.SZ,20201225,5.23,4.1399,6.1792,1.08,24.4506,23.4451,1.5892,0.3828,0.3989,0.7648,0.7648,147557.3852,147435.6969,98777.6458,771725.1246,771088.6948
1890,000811.SZ,20201225,8.5,6.5153,11.5737,1.07,13.9316,18.9207,1.5664,1.6592,1.5999,0.5151,0.5882,74583.7804,74582.1693,41985.0328,633962.1334,633948.4391
1891,603500.SH,20201225,11.9,0.9378,3.2226,1.09,23.6725,33.8799,2.4802,6.2565,7.6576,1.6807,2.521,17640.0,17640.0,5133.328,209916.0,209916.0
1892,600354.SH,20201225,4.19,2.6184,3.6847,0.86,,158.0187,3.6455,1.8683,1.8534,0.0,,52780.208,52780.208,37506.3036,221149.0715,221149.0715
1893,300512.SZ,20201225,11.83,0.6256,1.718,0.51,29.3964,61.9455,2.2469,3.7221,4.2648,1.0989,0.6762,27000.0,21633.2712,7877.683,319410.0,255921.5983
1894,300582.SZ,20201225,18.15,4.9117,5.7296,0.68,33.8423,30.4949,3.1499,3.5612,3.6058,0.2519,0.3232,19793.18,13469.7216,11546.935,359246.217,244475.447
1895,600895.SH,20201225,17.05,0.4882,0.9915,0.83,45.3058,23.6065,2.6186,17.8814,20.9032,0.6452,0.7038,154868.955,154868.955,76265.295,2640515.6828,2640515.6828
1896,300219.SZ,20201225,11.14,2.201,3.9111,1.33,,,4.1726,2.1946,2.6138,2.7112,,70794.3506,62769.5169,35323.6545,788649.0657,699252.4183
1897,600690.SH,20201225,28.43,0.6889,1.1645,0.66,31.2764,38.1149,5.1324,1.2784,1.2443,1.1933,1.319,902784.6441,630855.2654,373199.3506,25666167.4318,17935215.1953
1898,000960.SZ,20201225,11.36,2.1592,3.9265,1.24,22.3198,26.1553,1.4751,0.442,0.4257,0.0,,166877.6379,166877.6379,91767.7314,1895729.9665,1895729.9665
1899,002202.SZ,20201225,14.33,3.1788,4.5575,0.71,27.3978,22.523,2.0047,1.5831,1.1979,1.7446,1.1165,422506.7647,339348.3505,236692.5751,6054521.9382,4862861.8627
1900,601577.SH,20201225,9.13,1.2328,1.2549,0.79,6.1491,6.03,0.8324,1.8357,1.7623,3.0668,3.5049,342155.3754,99533.2714,97781.7189,3123878.5774,908738.7679
1901,600125.SH,20201225,5.85,5.5427,7.9189,1.92,16.7973,17.3475,1.2315,0.4666,0.4134,2.0513,1.8803,130552.1874,130552.1874,91377.407,763730.2963,763730.2963
1902,002242.SZ,20201225,33.24,0.6059,1.8524,0.53,30.9435,29.9915,6.3987,2.7269,2.5051,3.9119,1.7449,76716.9,76450.102,25005.3184,2550069.756,2541201.3905
1903,603217.SH,20201225,26.61,0.5078,0.5078,0.77,24.8853,27.0668,1.533,2.9054,3.0122,0.0,1.6106,12745.6,4569.938,4569.938,339160.416,121606.0502
1904,600698.SH,20201225,2.54,1.5519,2.649,1.05,230.0682,193.1158,3.5002,5.3717,4.4737,0.0,,106441.0032,73757.5229,43210.0241,270360.1481,187344.1082
1905,002836.SZ,20201225,9.7,0.9765,3.3672,2.17,59.0601,110.8454,4.071,3.6652,5.2278,5.1546,1.0309,16000.0,16000.0,4640.0,155200.0,155200.0
1906,600785.SH,20201225,12.43,0.1395,0.2411,0.73,15.4009,61.5809,1.1887,0.3657,0.3715,0.0,1.609,22563.128,22563.128,13059.2086,280459.681,280459.681
1907,603123.SH,20201225,7.26,0.2611,0.6971,0.71,30.8101,503.2903,1.2016,1.0997,2.5814,1.1586,1.0621,74774.2692,52414.4222,19630.2789,542861.1944,380528.7052
1908,603912.SH,20201225,14.46,0.5846,1.6914,0.96,37.0936,34.2249,3.613,4.9113,5.3742,1.7293,1.7289,21695.14,21271.67,7352.39,313711.7244,307588.3482
1909,002544.SZ,20201225,16.58,1.6338,3.0837,0.79,261.2777,170.8152,4.4834,1.5357,1.4612,0.1792,0.199,57671.1687,56751.1127,30067.4967,956187.977,940933.4486
1910,603659.SH,20201225,115.95,1.3961,3.8496,0.83,88.3608,94.6253,6.3382,11.989,12.3886,0.3174,0.3404,49615.6919,44334.5128,16078.3029,5752939.4758,5140586.7592
1911,300499.SZ,20201225,10.15,1.7639,2.0201,0.98,52.6093,45.6769,3.6188,3.4582,2.6508,0.5267,0.5255,27829.9467,22352.4139,19517.7942,282473.959,226877.0011
1912,600076.SH,20201225,3.58,1.4302,2.1842,1.19,9.4932,,0.94,1.8397,3.2774,0.5587,,103426.4129,103426.4129,67721.9727,370266.5582,370266.5582
1913,002204.SZ,20201225,3.92,4.0224,10.635,5.02,152.5565,118.0404,1.1388,1.05,0.8902,0.6378,0.7653,193137.0032,193137.0032,73048.9274,757097.0525,757097.0525
1914,601390.SH,20201225,5.3,0.1931,0.4404,0.88,5.5,4.9216,0.644,0.1535,0.135,2.2103,3.1887,2457092.9283,2036353.9283,892916.8893,13022592.52,10792675.82
1915,603225.SH,20201225,13.75,0.9617,3.3814,2.35,14.1703,37.7245,1.7012,0.5622,0.5882,0.7978,0.9478,139610.33,136746.9167,38891.7222,1919642.0375,1880270.1046
1916,000890.SZ,20201225,2.81,0.8751,1.3748,0.72,,,,1.1746,4.7107,0.0,,41950.3968,37959.4602,24161.826,117880.615,106666.0832
1917,002319.SZ,20201225,6.97,0.1923,0.2598,1.01,,,10.3252,3.6392,4.4198,0.0,,20000.0,20000.0,14800.0041,139400.0,139400.0
1918,603032.SH,20201225,14.6,1.038,2.832,1.59,326.9562,,3.4216,23.5945,41.0363,0.411,,16000.8,16000.8,5864.395,233611.68,233611.68
1919,600917.SH,20201225,7.05,0.4145,3.4322,2.07,27.2743,28.5868,2.5071,1.5597,1.6638,1.1348,1.2057,155600.0,155600.0,18791.8,1096980.0,1096980.0
1920,000683.SZ,20201225,2.22,0.6827,0.9756,0.6,12.4247,,0.8259,1.0877,1.126,0.0,,376924.4991,340150.9404,238019.2001,836772.388,755135.0877
1921,600351.SH,20201225,5.02,0.6194,0.874,0.62,277.9475,,1.3978,1.2707,1.5057,4.9801,0.3984,77000.0023,77000.0023,54566.2638,386540.0115,386540.0115
1922,300723.SZ,20201225,39.48,1.0976,1.7325,0.89,44.2085,36.8196,4.3392,3.8794,3.8724,0.5075,0.4975,16089.51,7006.1368,4438.6543,635213.8548,276602.2809
1923,600070.SH,20201225,8.43,1.2687,1.6746,0.77,9.0632,9.2661,1.3997,1.4061,1.44,0.9213,0.9213,52194.6118,52194.6118,39542.541,440000.5775,440000.5775
1924,002178.SZ,20201225,3.33,0.3873,0.6087,0.73,102.6869,90.2872,2.786,2.5829,3.2279,0.0,,71215.3001,71125.6616,45249.4622,237146.9493,236848.4531
1925,003022.SZ,20201225,15.79,9.8904,9.8904,0.71,30.5031,30.4256,3.1031,2.8588,2.9488,,,102736.0,14736.0,14736.0,1622201.44,232681.44
1926,000558.SZ,20201225,2.89,0.8876,1.8288,0.74,143.1399,57.8911,2.9351,27.0288,24.5303,0.0,,128922.3949,128841.9854,62529.1893,372585.7213,372353.3378
1927,300334.SZ,20201225,7.85,1.7788,3.2734,1.22,,,2.9393,4.5923,5.2986,0.0,,30206.5356,29267.9024,15904.4559,237121.3045,229753.0338
1928,300294.SZ,20201225,34.61,1.0032,1.5396,0.77,35.193,45.2282,3.6833,5.1559,5.3651,0.4334,0.426,43332.4863,43332.4863,28235.7568,1499737.3508,1499737.3508
1929,002595.SZ,20201225,26.82,0.8462,1.1549,1.25,24.8689,21.1819,3.9241,4.8908,4.2114,1.3982,1.3982,80000.0,52704.7534,38616.9629,2145600.0,1413541.4862
