,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1122,300357.SZ,20201123,58.22,1.2013,2.2348,1.53,102.1904,108.5404,21.6826,47.678,48.3542,0.2386,0.3092,52358.4,46920.1755,25221.0031,3048306.048,2731692.6176
1123,002947.SZ,20201123,48.42,1.1872,1.1872,1.33,36.9817,46.1308,4.541,10.4841,10.3807,0.3963,1.1889,12664.951,4868.8066,4868.8066,613236.9274,235747.6156
1124,300051.SZ,20201123,6.21,1.829,2.8861,0.96,,,7.4976,7.8769,9.2979,0.0,,36569.869,36564.694,23172.3039,227098.8865,227066.7497
1125,300207.SZ,20201123,28.6,1.5927,2.3437,1.36,59.982,62.4647,7.1144,1.7846,1.6108,0.4467,0.2438,157497.9031,138575.4517,94170.4833,4504440.0287,3963257.9186
1126,601995.SH,20201123,62.0,32.9544,32.9544,1.37,70.6086,49.9593,4.6281,18.9962,14.0101,,,482725.6868,26027.8568,26027.8568,29928992.5816,1613727.1216
1127,300376.SZ,20201123,9.76,3.1794,8.6286,1.17,54.8395,66.6821,4.049,5.8291,4.7273,0.2578,0.2774,231340.6476,230824.7376,85053.8105,2257884.7206,2252849.439
1128,300045.SZ,20201123,12.31,3.8142,4.3298,2.05,,,4.3351,11.8324,11.1696,0.1624,,61591.2087,42875.2469,37769.9024,758187.7791,527794.2893
1129,603299.SH,20201123,7.15,5.1552,10.2388,8.88,21.1935,29.2761,1.3657,1.3213,1.4177,0.8406,1.4291,77437.9748,55944.0,28167.6029,553681.5198,399999.6
1130,300079.SZ,20201123,5.39,1.5129,1.5798,0.89,110.2355,165.5413,1.968,7.5783,7.9593,0.1861,0.1855,142900.8862,126663.6597,121300.1967,770235.7766,682717.1258
1131,600247.SH,20201123,1.58,1.5354,1.6629,1.58,,,,38.1754,40.6589,0.0,,33644.16,33644.16,31064.16,53157.7728,53157.7728
1132,603222.SH,20201123,39.18,0.1454,0.3834,0.58,181.1826,199.7772,14.4069,16.2556,15.7083,0.0536,0.1225,32000.0,32000.0,12140.0,1253760.0,1253760.0
1133,002475.SZ,20201123,51.68,0.9778,1.6615,0.81,76.5677,55.4767,14.4724,5.7733,4.2861,0.0569,0.1783,698387.1085,697507.8448,410483.2379,36092645.7673,36047205.4193
1134,601882.SH,20201123,11.95,0.2833,1.1743,0.75,81.3091,54.3774,4.6187,5.3557,4.3055,0.5021,0.3766,52200.0,52200.0,12594.0,623790.0,623790.0
1135,002286.SZ,20201123,10.79,3.1066,4.8681,1.08,113.0812,81.6385,2.4816,2.2071,1.9555,0.278,0.278,36925.6,36925.2663,23563.9651,398427.224,398423.6234
1136,002951.SZ,20201123,14.13,0.9194,0.9194,0.99,31.7203,30.3864,4.2617,9.7885,8.9181,2.8309,1.7693,40500.0,7166.6666,7166.6666,572265.0,101264.9991
1137,300235.SZ,20201123,14.95,1.5502,1.784,0.86,77.9519,81.4543,3.8235,23.016,22.0063,0.0,0.3344,16783.109,11251.9477,9777.3872,250907.4796,168216.6181
1138,300799.SZ,20201123,67.58,4.9968,5.9503,0.85,77.7059,73.9262,10.8116,31.5094,34.8848,,0.1973,10200.0,3246.15,2725.95,689316.0,219374.817
1139,601007.SH,20201123,8.24,0.7024,1.2433,1.8,32.8328,81.119,1.6416,2.0794,2.3093,2.4272,,30000.0,30000.0,16948.6217,247200.0,247200.0
1140,300706.SZ,20201123,29.1,3.8377,5.0699,0.67,280.435,1110.814,9.3143,12.9698,13.3473,0.1031,0.1031,14112.0,8161.393,6177.8574,410659.2,237496.5363
1141,600362.SH,20201123,19.18,5.0515,12.0528,1.35,26.9279,34.3471,1.2579,0.2763,0.2241,1.0428,0.5214,346272.9405,207524.7405,86976.8295,6641514.9988,3980324.5228
1142,603533.SH,20201123,45.35,6.2296,18.6855,0.7,112.9497,83.0078,13.5176,9.661,9.1343,0.2426,0.3308,40100.0,40100.0,13369.0124,1818535.0,1818535.0
1143,300557.SZ,20201123,33.12,1.5817,2.6088,0.89,180.9277,64.4199,3.8511,6.8477,5.7184,0.3019,,5566.854,5523.1965,3348.6235,184374.2045,182928.2681
1144,300822.SZ,20201123,57.38,31.2141,31.2141,5.57,42.3812,37.4712,5.5443,8.305,7.6278,,0.6971,10667.0,2667.0,2667.0,612072.46,153032.46
1145,000039.SZ,20201123,15.59,3.2311,4.8809,0.99,36.3411,34.9533,1.5956,0.6531,0.6387,2.916,0.7652,359501.359,153427.1428,101566.5216,5604626.1868,2391929.1563
1146,600390.SH,20201123,7.21,0.4871,0.9823,1.75,11.8575,9.8748,0.8708,5.0955,6.191,2.092,1.0957,449806.5459,449806.5459,223024.9462,3243105.1959,3243105.1959
1147,002539.SZ,20201123,8.2,3.0491,3.6738,0.89,38.8418,20.676,2.445,0.9602,0.9486,1.2195,1.8293,101010.0,65644.5188,54482.1451,828282.0,538285.0542
1148,300308.SZ,20201123,48.46,0.8534,1.2316,1.27,67.3045,45.7458,4.5536,7.264,5.1748,0.1815,0.1733,71316.5136,67974.1963,47098.5911,3455998.2491,3294029.5527
1149,000157.SZ,20201123,8.04,1.232,1.7075,1.34,14.5648,9.6792,1.4261,1.4702,1.121,2.8912,2.6118,791905.8698,645250.3587,465580.6326,6366923.1932,5187812.8839
1150,688202.SH,20201123,140.91,1.4875,1.4875,0.73,131.2304,92.3187,8.1539,19.4405,15.3494,,,6200.0,2600.5654,2600.5654,873642.0,366445.6705
1151,002084.SZ,20201123,8.73,1.1372,1.727,0.82,36.9901,40.5387,2.8214,1.8843,1.5854,0.0,,55459.8528,54774.0119,36068.5902,484164.5149,478177.1239
1152,603637.SH,20201123,8.83,0.4074,0.5581,1.14,37.4228,36.4532,2.7421,2.0831,2.0717,2.023,1.6179,24370.2033,24302.8269,17741.335,215188.8951,214593.9615
1153,002679.SZ,20201123,11.71,1.9565,6.5913,1.59,634.3539,19658.8992,3.6755,21.4753,21.7277,0.4697,0.1708,23575.6,23575.6,6997.8732,276070.276,276070.276
1154,603113.SH,20201123,15.2,3.5606,7.1336,1.59,16.0978,15.1476,1.731,1.5058,1.6732,2.1096,0.8152,80735.7303,67595.1259,33739.2059,1227183.1006,1027445.9137
1155,601958.SH,20201123,6.41,0.9793,3.9149,1.94,36.3535,87.0546,1.6824,2.26,2.4713,2.1841,4.6802,322660.44,322660.44,80715.436,2068253.4204,2068253.4204
1156,600795.SH,20201123,2.16,0.3571,0.6614,1.15,22.7137,41.9839,0.8306,0.364,0.3734,1.8519,2.3148,1965039.7845,1965039.7845,1061168.8274,4244485.9345,4244485.9345
1157,600697.SH,20201123,15.18,0.4968,0.6637,1.12,10.1294,22.3383,0.8864,0.1444,0.2433,2.5692,2.635,15908.8075,15515.6015,11614.2124,241495.6979,235526.8308
1158,600173.SH,20201123,5.18,0.5802,1.416,1.35,7.1148,9.3491,1.2678,1.8908,2.2527,1.9305,2.8958,70111.8244,70041.6244,28698.1817,363179.2504,362815.6144
1159,002038.SZ,20201123,12.07,0.6889,1.0086,0.99,25.4736,43.2094,2.5244,6.1093,9.5657,1.657,1.657,102735.0,85175.1183,58177.8505,1240011.45,1028063.6779
1160,000803.SZ,20201123,14.01,0.2221,0.4368,1.27,,,5.0541,113.7815,24.8929,0.0,,19109.0731,12773.0893,6493.9154,267718.1141,178950.9811
1161,000517.SZ,20201123,3.09,2.3564,10.6469,1.32,5.2086,5.0018,1.367,1.4767,1.2001,0.0,3.2362,318392.2485,247324.4816,54739.6868,983832.0479,764232.6481
1162,600185.SH,20201123,8.94,1.1978,2.034,1.23,35.0122,29.6378,2.1861,4.3948,3.677,0.0,,206109.143,206109.143,121375.165,1842615.7384,1842615.7384
1163,300813.SZ,20201123,62.09,2.2585,2.2585,0.71,93.7854,77.2513,7.5221,17.8348,16.8267,,0.9663,5197.0,1300.0,1300.0,322681.73,80717.0
1164,000923.SZ,20201123,20.52,4.2347,10.1743,0.91,25.3379,18.2708,2.0578,2.3093,2.267,0.0487,0.4873,65272.8961,62789.3854,26133.926,1339399.828,1288438.1884
1165,002028.SZ,20201123,22.49,3.0744,3.404,0.99,30.7039,17.4709,2.9347,2.6833,2.3631,0.443,0.443,76120.0533,58825.8062,53130.1096,1711939.9987,1322992.3814
1166,000518.SZ,20201123,4.77,2.0134,3.2206,2.53,342.6879,184.5937,7.7304,11.7522,10.0944,0.0,,102955.6222,102953.5693,64362.7693,491098.3179,491088.5256
1167,600816.SH,20201123,1.56,0.3984,0.8064,1.01,,,2.2359,,,0.0,,546913.7919,526429.052,260120.8577,853185.5154,821229.3211
1168,002909.SZ,20201123,12.17,4.6554,11.4551,0.92,33.3122,23.0722,5.058,2.8004,2.5337,0.8766,1.7608,23380.2773,22793.4848,9263.4341,284537.9747,277396.71
1169,603680.SH,20201123,12.07,0.4139,1.1682,0.6,24.1246,23.561,2.1828,2.543,2.5844,1.2755,1.3259,79067.4521,25295.3782,8962.4561,954344.1468,305315.2149
1170,300593.SZ,20201123,21.5,6.4611,7.0886,1.33,57.1995,44.302,4.8745,4.609,4.5906,0.1657,0.2326,16556.94,12334.1306,11242.1896,355974.21,265183.8079
1171,603530.SH,20201123,22.97,3.1205,3.1205,1.16,72.215,58.6257,8.3809,14.6149,13.9716,,0.9578,40004.449,4004.449,4004.449,918902.1935,91982.1935
1172,603833.SH,20201123,137.69,0.4113,1.7324,1.15,44.6398,42.9573,7.591,6.0674,5.9807,0.3838,0.5578,59635.8513,59635.8513,14158.0197,8211260.3655,8211260.3655
1173,600545.SH,20201123,4.41,0.5868,1.106,0.92,13.7269,77.2601,1.9009,0.9747,1.3016,2.932,,189541.2995,189541.2995,100565.3318,835877.1308,835877.1308
1174,002676.SZ,20201123,3.62,1.3799,1.9118,0.7,284.7047,102.2987,2.4383,1.5496,1.535,0.0,,72000.0,71996.4834,51964.3164,260640.0,260627.2699
1175,000566.SZ,20201123,9.06,0.7619,1.02,1.09,,,2.6975,4.9499,5.5691,0.0,,133597.9264,120332.7155,89879.7379,1210397.2132,1090214.4024
1176,002852.SZ,20201123,17.94,3.7161,7.1867,1.02,40.2425,56.3778,2.6224,1.2594,1.0088,2.2297,0.5284,28900.0,20634.0321,10669.3483,518466.0,370174.5359
1177,002067.SZ,20201123,3.76,4.1993,4.4006,1.28,22.1453,17.3953,0.9258,0.7957,0.8632,0.5319,0.9309,111120.1,97357.6,92902.6,417811.576,366064.576
1178,601225.SH,20201123,10.71,1.1309,3.0679,2.3,9.1983,7.629,1.5936,1.4591,1.2346,2.9873,3.2588,1000000.0,1000000.0,368617.48,10710000.0,10710000.0
1179,600695.SH,20201123,7.03,5.0139,8.1332,2.18,130.1944,86.6925,6.5835,120.6598,249.7885,0.0,,71113.21,36646.7152,22591.7378,499925.8663,257626.4079
1180,003010.SZ,20201123,38.79,6.0061,6.0061,0.84,54.6865,46.7624,4.6015,4.9232,4.2406,,,12169.984,3043.0,3043.0,472073.6794,118037.97
1181,000050.SZ,20201123,14.98,0.9329,2.0,1.68,44.3919,35.876,1.1044,1.2158,1.2462,0.3894,0.445,245774.7661,182891.7759,85307.8786,3681705.9962,2739718.803
1182,601990.SH,20201123,12.95,2.2202,3.1235,2.27,67.255,61.7434,3.0487,21.6817,19.5618,0.5759,0.4837,368636.1034,206098.8373,146492.6018,4773837.539,2668979.943
1183,300669.SZ,20201123,36.89,1.1006,2.9167,1.04,74.5623,77.1939,7.5833,11.776,11.6963,0.4111,0.4796,11105.1892,9773.8293,3687.9813,409670.4296,360556.5629
1184,600332.SH,20201123,31.58,0.616,1.2857,1.73,16.1005,19.0976,1.9844,0.7905,0.8311,1.3426,1.8651,162579.0949,140589.0949,67358.5846,5134247.8169,4439803.6169
1185,002915.SZ,20201123,20.1,14.4265,14.4265,2.31,,,4.2208,5.7829,3.9673,0.2731,,20402.0455,5155.5,5155.5,410081.1146,103625.55
1186,600113.SH,20201123,6.6,0.6432,1.2684,0.78,19.9561,22.503,1.764,5.4486,5.5697,0.6061,0.7576,41143.116,41143.116,20862.336,271544.5656,271544.5656
1187,603089.SH,20201123,12.55,4.0561,12.1382,2.18,37.2573,80.1663,3.0018,2.5027,2.6331,1.1531,2.2294,22112.4428,22112.4428,7389.0831,277511.1571,277511.1571
1188,601860.SH,20201123,4.08,1.8546,1.8546,1.53,10.5402,10.3874,1.0552,3.1948,3.2504,2.451,2.451,366088.8889,174003.2164,174003.2164,1493642.6667,709933.1229
1189,002628.SZ,20201123,4.05,1.5155,2.1739,1.97,71.361,44.0979,1.0885,1.1044,1.3809,0.0,0.2963,76221.6215,73262.7906,51074.2288,308697.5671,296714.3019
1190,600665.SH,20201123,3.52,0.4015,0.945,1.63,7.1728,9.7896,0.8184,0.544,0.6525,4.1477,4.2045,86412.2521,86412.2521,36712.1583,304171.1274,304171.1274
1191,000540.SZ,20201123,3.18,0.6884,1.2967,2.12,20.0994,54.6619,1.2059,1.7711,2.6172,1.5723,,700525.4679,696781.5997,369908.3852,2227670.9879,2215765.487
1192,300629.SZ,20201123,26.63,3.4634,3.8814,0.85,,138.8045,4.0661,18.0908,11.1937,0.0286,,13152.6341,7167.7701,6395.9065,350254.6461,190877.7178
1193,600774.SH,20201123,12.96,0.8538,3.3572,1.12,98.465,,5.3417,2.5415,5.6995,0.2315,,22694.8002,22675.7731,5766.8818,294124.6106,293878.0194
1194,603318.SH,20201123,7.58,1.0692,2.6514,0.88,,,3.0413,9.42,4.7732,0.0,,40216.2277,40216.2277,16217.1677,304839.006,304839.006
1195,000750.SZ,20201123,5.55,3.5515,5.6953,2.64,61.9563,36.6825,1.6195,8.4875,6.8071,0.279,0.6306,544452.5514,544452.0789,339506.4872,3021711.6603,3021709.0379
1196,300190.SZ,20201123,8.3,0.914,1.4495,0.6,20.4821,16.7414,1.5395,2.3756,2.1691,0.6041,1.2083,78155.421,74595.9911,47038.7655,648689.9943,619146.7261
1197,002199.SZ,20201123,7.48,0.9411,1.2591,0.87,123.0917,1727.9002,4.5384,8.6554,7.7068,0.0,,24344.2363,24344.2363,18196.145,182094.8875,182094.8875
1198,600090.SH,20201123,1.73,0.9176,1.8131,1.24,20.4768,,0.4017,0.5535,,0.0,,143966.2945,143966.2945,72855.7706,249061.6895,249061.6895
1199,600530.SH,20201123,3.01,0.4504,0.9793,0.74,,,2.9586,7.0589,6.9499,0.0,,78000.0,78000.0,35871.2492,234780.0,234780.0
1200,603577.SH,20201123,10.39,0.802,1.7271,1.36,50.7408,27.9105,2.2747,1.8507,1.4127,0.3214,0.605,28826.8235,24502.8,11379.0173,299510.6962,254584.092
1201,300022.SZ,20201123,5.6,3.1732,3.8571,0.92,,,27.0657,0.9277,0.9106,0.0,,38024.038,34524.7934,28403.2385,212934.6128,193338.843
1202,601858.SH,20201123,10.12,0.741,2.8944,1.57,17.2004,16.3251,1.9736,3.1896,3.1824,1.0672,1.8775,79050.0,79050.0,20236.3636,799986.0,799986.0
1203,300622.SZ,20201123,17.35,4.0398,4.5953,0.76,47.559,62.3217,5.2452,4.5275,4.8363,1.467,1.2351,17093.1597,10427.5042,9166.9809,296566.3208,180917.1979
1204,300360.SZ,20201123,10.23,1.7264,2.547,1.19,21.239,16.3585,2.2184,5.7821,5.118,0.7833,1.5039,50438.7126,39711.68,26916.8925,515988.0299,406250.4864
1205,601789.SH,20201123,4.35,1.4245,2.391,1.46,17.6711,16.6734,1.4269,0.2288,0.212,1.6092,2.2989,97608.0,97608.0,58150.551,424594.8,424594.8
1206,300392.SZ,20201123,10.15,1.9278,3.026,0.62,113.7556,139.5766,7.4094,2.6324,2.8418,0.0,,38400.0,25973.574,16547.312,389760.0,263631.7761
1207,601615.SH,20201123,16.85,5.5547,7.0034,1.55,44.3304,27.9115,2.2485,3.0104,1.7159,0.2533,0.3407,187466.9336,98243.2168,77921.0618,3158817.8312,1655398.2031
1208,000727.SZ,20201123,2.48,0.7149,0.9195,0.74,,,3.5114,2.133,1.7546,0.0,,452956.698,293065.5908,227861.9684,1123332.611,726802.6652
1209,002285.SZ,20201123,6.17,1.2273,2.2743,0.73,153.1222,,2.4371,1.8868,1.9443,0.3419,0.0731,203357.9072,201435.2013,108703.5433,1254718.2874,1242855.192
1210,002882.SZ,20201123,9.99,1.0979,3.0403,0.38,15.4222,21.9962,2.2809,1.1243,1.3371,1.5015,3.003,43290.0,24652.5,8902.5,432467.1,246278.475
1211,002109.SZ,20201123,3.93,3.6119,11.7922,1.14,28.3141,33.0986,1.0906,2.0958,2.306,0.0,0.5089,105294.4789,105294.4789,32251.4745,413807.3021,413807.3021
1212,300035.SZ,20201123,11.8,5.8494,6.1495,1.24,50.1502,53.5252,3.734,8.1612,8.0044,0.212,0.508,64258.2824,50895.3118,48412.0493,758247.7323,600564.6792
1213,688128.SH,20201123,19.4,1.3924,2.3803,0.88,31.1188,28.2352,3.5755,2.8511,3.1818,,,40450.0,9395.6209,5496.1209,784730.0,182275.0455
1214,603890.SH,20201123,13.53,2.0082,2.2412,0.97,33.4091,19.3495,3.0871,2.578,1.6857,0.921,1.0526,38477.6,19209.281,17212.5562,520601.928,259901.5719
1215,600825.SH,20201123,5.67,0.4024,0.8295,2.06,287.9173,453.404,2.1924,4.3995,4.8046,0.1764,0.1235,104488.785,104488.785,50686.785,592451.411,592451.411
1216,002621.SZ,20201123,6.83,0.6345,1.6488,0.33,47.1662,40.8165,4.1563,8.9646,13.6231,0.1231,,82666.2867,76475.2456,29427.6578,564610.7382,522325.9274
1217,002007.SZ,20201123,42.5,2.0614,3.3259,2.0,60.4119,60.3942,11.1389,20.9559,18.7542,0.4826,0.724,182436.6726,156696.8387,97121.4904,7753558.5855,6659615.6448
1218,002325.SZ,20201123,3.03,0.4845,0.6073,0.9,103.7087,,1.2689,0.9396,1.0285,0.3299,0.6598,124990.5781,94378.2717,75286.7648,378721.4516,285966.1633
1219,300072.SZ,20201123,7.2,1.8376,3.3217,1.59,121.9738,,1.9638,1.9943,2.4575,0.4168,0.4167,234972.0302,216931.0072,120007.6038,1691798.6174,1561903.2518
1220,000825.SZ,20201123,3.78,1.097,3.0285,2.61,10.162,16.034,0.6683,0.3058,0.3295,2.6455,2.6455,569624.7796,569617.6066,206331.5194,2153181.6669,2153154.5529
1221,300332.SZ,20201123,5.72,0.9066,1.1605,1.03,106.7394,145.5905,1.4602,2.7861,2.9556,0.3497,0.2098,88020.0859,83293.0305,65071.3422,503474.8913,476436.1345
1222,300181.SZ,20201123,6.73,2.0415,2.2517,1.46,160.0465,83.1428,3.0106,4.4954,4.0004,1.1887,0.2972,60862.4848,46380.5438,42050.8617,409604.5227,312141.0598
1223,600089.SH,20201123,8.36,1.2588,1.5518,1.71,15.3841,16.2873,0.9736,0.8397,0.7572,2.1531,1.9737,371431.2789,371431.2789,301316.4097,3105165.4916,3105165.4916
1224,600756.SH,20201123,15.86,0.9247,1.1429,1.56,186.3524,,2.2149,3.5314,3.6317,0.7251,0.1892,32409.8753,32409.8753,26221.7753,514020.6223,514020.6223
1225,300327.SZ,20201123,35.65,2.6222,3.7333,1.1,52.6174,47.5139,10.0025,11.9428,10.1803,1.0433,1.224,27944.0368,27880.3111,19582.8589,996204.9119,993933.0907
1226,603313.SH,20201123,34.7,1.474,3.6582,0.75,32.0842,26.1339,4.2956,3.129,2.0963,0.8192,,34550.8767,34370.0017,13848.4427,1198915.4215,1192639.059
1227,002176.SZ,20201123,2.35,2.4103,3.0236,1.42,,,2.5442,1.5455,2.1084,0.0,,170632.5581,170558.1053,135963.6659,400986.5115,400811.5475
1228,300829.SZ,20201123,99.09,13.1163,13.1163,1.95,97.1102,90.1948,8.7076,12.7412,11.6752,,,11290.9092,2830.0,2830.0,1118816.1926,280424.7
1229,600067.SH,20201123,4.05,0.936,1.4621,0.64,14.4279,10.8296,0.7417,0.776,0.7437,2.4015,,149211.0725,149211.0725,95515.3669,604304.8436,604304.8436
1230,300409.SZ,20201123,14.22,5.7692,6.6457,1.2,272.5353,67.4068,2.7032,2.1903,2.4151,1.0548,0.7032,45999.458,31535.259,27376.384,654112.2928,448431.383
1231,000930.SZ,20201123,8.6,3.4222,4.0625,1.2,27.0664,21.7595,1.5543,0.824,0.8199,0.2879,0.186,186576.3788,96441.1115,81241.1115,1604556.8577,829393.5589
1232,002346.SZ,20201123,10.79,0.6163,2.3365,1.98,50.3318,184.8751,2.4461,10.5492,7.811,1.8536,1.8536,44157.5416,39463.2807,10409.508,476459.8739,425808.7988
1233,600803.SH,20201123,14.38,1.0718,2.6778,1.31,31.0363,27.0776,5.2675,2.7605,0.5902,0.6802,0.6802,259998.2463,122935.5783,49204.9525,3738774.7818,1767813.616
1234,603338.SH,20201123,103.6,0.378,0.97,0.84,72.4646,57.7631,13.579,21.0502,14.7157,0.1724,0.2413,48548.5571,48548.5571,18919.5387,5029630.5156,5029630.5156
1235,600661.SH,20201123,15.06,0.1328,0.282,0.51,79.687,,5.4646,1.8046,2.213,0.0,,28654.883,28654.883,13492.7109,431542.538,431542.538
1236,603466.SH,20201123,24.46,1.5072,4.8508,0.71,27.1974,21.6209,3.7375,3.5131,3.2032,0.307,,29155.04,29015.82,9015.82,713132.2784,709726.9572
1237,002469.SZ,20201123,5.75,2.057,2.8039,0.87,37.4044,34.2875,2.36,4.5859,5.8526,1.7391,1.7391,50326.2849,45902.3198,33675.6038,289376.1382,263938.3389
1238,600999.SH,20201123,22.01,0.906,2.2293,2.6,26.2841,19.6723,2.0876,10.2313,8.0723,0.9242,,869652.6806,742200.5272,301633.7568,19141055.5,16335833.6037
1239,002936.SZ,20201123,3.71,1.1455,1.1476,1.45,7.3566,8.0885,0.7319,1.7919,1.6337,3.6756,2.4504,651412.509,165660.8062,165354.165,2416740.4084,614601.591
1240,300430.SZ,20201123,10.49,3.2175,5.2822,0.87,35.0572,60.2687,1.654,4.1401,4.2035,0.0,,27200.8896,22534.2614,13726.277,285337.3319,236384.4021
1241,300463.SZ,20201123,45.22,1.2685,1.4578,1.62,47.9617,37.2028,7.0619,7.8166,7.3993,0.3544,0.4184,55710.9295,39304.5991,34200.2879,2519248.232,1777353.9713
1242,601177.SH,20201123,8.55,0.9945,2.03,1.11,173.3416,42.9118,2.0128,2.0694,1.819,0.2339,0.2339,40006.0,40006.0,19598.855,342051.3,342051.3
1243,600671.SH,20201123,9.72,0.3221,0.6057,0.74,23.6217,26.7091,11.5516,3.9845,4.9674,0.0,,12177.8885,12172.0533,6473.926,118369.0762,118312.3581
1244,603985.SH,20201123,29.47,1.215,2.2091,0.93,72.4424,21.2174,4.3918,4.1973,2.8394,0.6925,1.4058,20384.0,20384.0,11211.2,600716.48,600716.48
1245,300836.SZ,20201123,67.65,20.0023,20.0023,1.48,51.8435,57.9584,5.4213,7.8983,8.5714,,,4925.572,1231.393,1231.393,333214.9458,83303.7365
1246,002748.SZ,20201123,7.19,1.2954,3.385,2.14,,,1.5854,0.933,1.1702,1.3908,0.6954,24000.0,24000.0,9184.5226,172560.0,172560.0
1247,002395.SZ,20201123,15.85,0.3023,0.852,0.94,140.38,134.7045,4.8427,3.0009,3.1641,0.8412,,26820.9,26820.9,9516.3715,425111.265,425111.265
1248,603667.SH,20201123,8.75,1.2873,2.523,1.25,24.9796,39.6429,1.4792,1.4073,1.5487,1.7781,1.8892,29232.8493,26312.381,13424.5182,255787.4314,230233.3338
1249,300267.SZ,20201123,4.73,0.8423,1.2273,1.05,60.3981,55.413,1.6748,3.555,3.7869,0.2114,0.2094,206260.487,142017.4929,97465.5673,975612.1035,671742.7414
1250,601933.SH,20201123,7.84,0.6338,1.5978,1.01,47.7114,36.3272,3.5586,0.879,0.7937,1.411,1.6582,951628.5608,946825.1408,375565.7879,7460767.9167,7423109.1039
1251,002819.SZ,20201123,39.34,4.3262,10.0459,2.12,111.8225,118.2769,11.9768,6.093,5.9152,0.0772,0.1255,15949.7736,13923.6455,5996.0646,627464.0934,547756.214
1252,002424.SZ,20201123,9.33,1.5886,1.9365,1.55,45.186,87.4825,3.3664,4.6189,4.7702,0.8574,2.358,141120.0,77768.1655,63797.4092,1316649.6,725576.9841
1253,603328.SH,20201123,8.33,0.4068,1.1119,1.21,16.0409,30.3512,2.5248,2.7625,3.2792,17.398,5.6423,99844.2611,99844.2611,36532.4391,831702.695,831702.695
1254,002237.SZ,20201123,14.59,2.3234,3.9219,1.49,43.4736,49.374,1.8102,0.4655,0.3664,0.0,0.2056,91040.0,91039.46,53934.1634,1328273.6,1328265.7214
1255,300113.SZ,20201123,16.77,2.3006,2.6901,1.73,136.5789,,4.655,7.405,10.1341,0.0,1.1031,69428.724,48375.8789,41371.0857,1164319.7015,811263.4892
1256,600797.SH,20201123,8.47,0.8888,1.0524,1.37,160.731,111.9806,2.0819,2.3142,2.3106,0.3617,0.3587,102752.7102,102752.7102,86778.8604,870315.4554,870315.4554
1257,603127.SH,20201123,97.22,0.4631,1.0701,0.52,123.9716,100.435,22.2283,34.5853,23.9725,0.156,0.249,22745.4729,22690.0133,9819.0226,2211314.8753,2205923.093
1258,000929.SZ,20201123,10.68,15.9461,22.4964,3.19,126.9155,,3.0013,4.3559,5.7951,0.0,,18576.6,18575.4223,13166.8096,198398.088,198385.5102
1259,002191.SZ,20201123,10.3,1.9888,3.537,1.13,17.2085,17.4345,2.0685,3.7827,3.6664,2.9126,1.4482,146487.045,146180.8063,82196.8583,1508816.5635,1505662.3049
1260,000938.SZ,20201123,22.56,0.9153,2.1602,1.0,35.0024,34.0119,2.2146,1.1927,1.122,0.3392,0.4749,286007.9874,286007.9874,121193.9031,6452340.1957,6452340.1957
1261,600887.SH,20201123,39.51,0.7572,0.8328,1.02,34.6634,32.801,8.4626,2.6703,2.53,1.7702,2.0442,608321.1833,593023.7087,539170.1261,24034769.9522,23430366.7307
1262,002354.SZ,20201123,3.16,0.4137,0.4809,0.74,,,5.4423,2.2066,2.8068,0.0,,93214.29,71414.6698,61435.5119,294557.1564,225670.3566
1263,300307.SZ,20201123,7.55,1.3477,2.9516,1.15,,,1.9284,3.8744,4.6146,0.2722,,78054.1776,77176.5047,35238.0518,589309.0409,582682.6105
1264,300637.SZ,20201123,10.07,1.7113,2.9422,0.87,23.3906,87.933,3.1237,4.6198,5.5143,1.568,0.993,23475.013,23210.039,13499.879,236393.3809,233725.0927
1265,300762.SZ,20201123,45.5,2.7995,3.5823,0.82,84.3261,77.6091,7.7124,17.7823,16.5018,0.0,0.103,21337.6,10802.1976,8441.752,970860.8,491499.9908
1266,000625.SZ,20201123,21.98,6.4082,12.6787,0.99,,33.6748,2.201,1.6699,1.4496,0.0716,,536339.6174,390064.3469,197151.8438,11788744.7905,8573614.3449
1267,300273.SZ,20201123,6.51,3.5564,3.7301,1.64,125.145,121.7728,1.9802,4.2456,5.1452,0.2304,,79451.4776,60226.8236,57422.4679,517229.1192,392076.6216
1268,000922.SZ,20201123,7.98,1.4483,2.507,0.93,13.8498,10.3369,1.8806,2.2705,2.0722,0.0,0.8354,59839.6053,58236.3503,33642.6744,477520.0503,464726.0754
1269,000005.SZ,20201123,2.7,0.7184,0.8648,1.45,16.3608,27.866,1.7613,5.1719,14.2037,0.0,,105853.6842,105794.6242,87889.9267,285804.9473,285645.4853
1270,688585.SH,20201123,16.16,11.6483,11.6483,1.0,83.2487,56.6926,6.1456,4.831,3.8688,,,40320.0,3902.3879,3902.3879,651571.2,63062.5885
1271,600030.SH,20201123,29.9,1.5441,1.9392,2.22,31.6071,26.9023,2.1503,8.9595,7.3817,1.0815,1.6722,1292677.6029,981466.17,781496.5954,38651060.3267,29345838.483
1272,000828.SZ,20201123,9.35,2.0576,6.8188,3.11,9.0508,10.7352,1.2849,5.9271,7.6308,2.8877,3.2086,103951.6992,103951.5642,31367.3048,971948.3875,971947.1253
