,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
462,002008.SZ,20201112,41.85,2.6776,3.2949,0.79,69.5353,42.0386,4.8653,4.6699,3.8907,0.471,0.471,106707.1408,99345.0014,80731.5564,4465693.8425,4157588.3086
463,002009.SZ,20201112,8.86,1.1117,1.5514,0.53,45.6061,62.2037,1.5563,1.0397,0.9494,0.6433,0.3612,37054.9434,36997.7559,26512.307,328306.7985,327800.1173
464,002010.SZ,20201112,5.58,0.6082,1.6936,1.38,11.3461,12.6229,1.2649,0.9025,0.9342,1.7921,1.7921,325781.4678,318265.1867,114298.3962,1817860.5903,1775919.7418
465,002011.SZ,20201112,3.79,0.4036,0.6981,0.88,26.472,,1.5936,0.3818,0.4585,0.0,,91721.218,91382.5602,52835.452,347623.4162,346339.9032
466,002012.SZ,20201112,5.74,1.4337,1.7405,0.61,57.8577,39.0811,2.0057,2.3294,2.0469,0.0871,0.3659,46762.547,46653.7641,38429.9249,268417.0198,267792.6059
467,002013.SZ,20201112,10.1,0.677,1.3775,0.91,40.835,38.5636,3.1969,3.2343,3.2273,0.2756,0.5648,388482.4789,388471.44,190902.6616,3923673.0369,3923561.544
468,002014.SZ,20201112,10.27,0.4025,1.1042,0.74,19.6159,17.5644,2.7982,2.0306,1.9649,3.3056,3.7341,51401.6724,50142.2662,18276.2415,527895.1755,514961.0739
469,002015.SZ,20201112,5.71,1.8488,2.3556,0.91,13.9496,10.2194,1.3936,0.7086,0.6866,0.0,,135246.1312,40070.3825,31449.9716,772255.4092,228801.8841
470,002016.SZ,20201112,6.64,0.2596,0.8506,0.7,6.0896,6.896,1.4077,1.9515,2.1941,7.5301,,80909.5632,68684.5632,20965.5632,537239.4996,456065.4996
471,002017.SZ,20201112,10.76,0.5961,1.0711,0.41,121.5833,142.5323,3.4196,4.0758,4.6221,0.2788,0.2788,44648.6084,44513.7837,24773.6953,480419.0264,478968.3126
472,002019.SZ,20201112,22.43,1.5603,1.8531,1.2,30.6528,25.8198,3.3022,5.3392,5.0052,0.4358,0.4466,123467.7077,82470.8347,69440.927,2769380.6837,1849820.8223
473,002020.SZ,20201112,11.88,1.2048,1.4312,0.94,16.1059,20.7475,2.4402,2.2984,2.55,2.4593,2.7631,70550.7776,59054.5913,49713.0901,838143.2379,701568.5446
474,002021.SZ,20201112,1.97,0.3381,0.5568,0.31,132.101,42.4907,1.9832,1.9172,2.6333,0.0,,68781.504,68743.934,41748.5343,135499.5629,135425.55
475,002022.SZ,20201112,18.41,0.9805,1.2886,0.51,46.8063,23.9323,3.2924,3.9251,2.9479,0.3534,0.3531,51478.1793,51313.6006,39044.5055,947713.2809,944683.387
476,002023.SZ,20201112,15.23,0.7692,0.8709,0.46,151.0436,1104.9743,3.2862,14.2669,12.2024,0.0,0.197,75679.1003,65928.0517,58227.7022,1152592.6976,1004084.2274
477,002024.SZ,20201112,9.23,0.3703,0.8847,0.66,8.7303,,0.994,0.3192,0.345,1.2921,0.5328,931003.9655,777383.2373,325399.5058,8593166.6016,7175247.2803
478,002025.SZ,20201112,47.05,0.923,1.6938,0.81,50.1809,48.8605,6.1573,5.712,5.0163,0.3188,0.3188,42900.0,42889.8772,23372.7471,2018445.0,2017968.7223
479,002026.SZ,20201112,11.22,2.3016,3.8331,0.51,,,1.9143,2.9925,2.4519,0.713,0.713,42009.8419,42009.8419,25224.5543,471350.4261,471350.4261
480,002027.SZ,20201112,9.67,1.0867,1.5591,1.06,75.6876,52.2334,9.3519,11.6954,12.7805,1.017,0.7119,1467788.028,1467788.028,1023042.3519,14193510.2308,14193510.2308
481,002028.SZ,20201112,21.79,2.2551,2.4969,0.73,29.7482,16.9271,2.8434,2.5997,2.2895,0.4573,0.4573,76120.0533,58825.8062,53130.1096,1658655.9614,1281814.3171
482,002029.SZ,20201112,5.37,0.2898,0.435,0.61,11.6841,19.4097,0.6945,1.12,1.2224,1.8622,1.8622,75567.0,73495.2668,48967.6782,405794.79,394669.5827
483,002030.SZ,20201112,36.53,2.2754,3.3659,0.62,347.6002,20.6829,9.5363,29.1768,8.2369,0.102,0.0622,87715.377,85637.9036,57893.5971,3204242.7218,3128352.6185
484,002031.SZ,20201112,2.18,4.7702,5.5154,2.05,229.2972,,1.5579,3.4089,3.1128,0.0459,0.0459,219939.567,189227.1229,163661.3082,479468.2561,412515.1279
485,002032.SZ,20201112,74.18,0.3045,1.2342,0.85,31.7243,34.7568,9.2733,3.0679,3.3353,1.7231,1.7852,82108.386,61107.1688,15075.7374,6090800.0735,4532929.7816
486,002033.SZ,20201112,6.41,0.5329,0.969,0.89,17.3097,52.4111,1.388,4.8737,8.0383,2.3401,1.8721,54949.0711,54948.0181,30220.5046,352223.5458,352216.796
487,002034.SZ,20201112,16.74,1.3422,2.0683,1.37,17.1208,14.7356,1.5879,6.2056,4.8005,0.5914,0.5974,42076.5045,26878.0763,17442.8293,704360.6853,449938.9973
488,002035.SZ,20201112,10.0,7.1477,8.9133,3.27,11.6244,17.2708,2.9151,1.5122,1.9551,2.9683,2.9255,86923.0324,78355.1124,62834.2249,869230.324,783551.124
489,002036.SZ,20201112,11.96,3.0957,4.0075,1.12,41.5634,43.9901,4.2515,1.8269,1.4873,0.2221,0.0642,92902.6848,92524.6308,71472.3865,1111116.1102,1106594.5844
490,002037.SZ,20201112,7.38,0.6652,0.9503,0.87,24.5861,27.3939,1.051,0.7162,0.6721,0.9892,0.813,48762.5309,32736.816,22915.776,359867.478,241597.7021
491,002038.SZ,20201112,11.69,0.9169,1.3425,1.6,24.6716,41.849,2.4449,5.917,9.2645,1.7109,1.7109,102735.0,85175.1183,58177.8505,1200972.15,995697.1329
492,002039.SZ,20201112,16.64,0.9253,1.4804,1.21,17.5104,11.1234,1.5951,2.3371,1.9448,1.8029,1.9832,30539.8662,30539.5288,19088.1424,508183.3736,508177.7592
493,002040.SZ,20201112,6.61,2.474,7.6573,1.36,24.5844,26.0514,1.161,4.3416,4.2058,0.5353,0.6505,48396.68,48396.68,15636.2129,319902.0548,319902.0548
494,002041.SZ,20201112,16.42,2.0658,5.3614,1.24,347.487,164.3438,5.0781,17.5535,16.3577,0.0,0.3654,88000.0,88000.0,33908.0171,1444960.0,1444960.0
495,002042.SZ,20201112,6.91,1.2174,2.2946,0.58,26.0975,,1.8143,0.6609,0.7785,4.7885,1.9157,151937.5555,151814.5368,80545.7606,1049888.5085,1049038.4493
496,002043.SZ,20201112,9.69,2.5835,4.2824,1.07,19.0401,22.4783,4.5537,1.6208,1.4265,2.58,2.4912,77475.6002,71903.1283,43379.2089,750738.5659,696741.3132
497,002044.SZ,20201112,12.17,1.5285,2.1212,0.37,,,6.9604,5.5878,7.1458,0.3466,,391425.3923,365322.4067,263250.1366,4763647.0243,4445973.6895
498,002045.SZ,20201112,9.16,0.9235,1.445,0.91,12.1504,22.5574,2.146,0.9651,1.054,0.8734,0.8602,46838.3913,46716.5688,29855.7908,429039.6643,427923.7702
499,002046.SZ,20201112,9.12,1.6775,2.6804,0.61,173.8217,103.7045,1.7374,2.2934,2.1027,0.1535,0.1754,52434.9078,40869.9325,25577.5327,478206.3591,372733.7844
500,002047.SZ,20201112,4.28,0.5424,0.9521,0.63,27.4804,79.5885,1.35,0.8598,0.9469,0.5781,,134129.6921,133561.9499,76089.1921,574075.0822,571645.1456
501,002048.SZ,20201112,16.34,1.371,1.6808,0.44,10.4296,11.1282,1.0205,0.5986,0.6097,0.918,0.9792,62622.7314,54488.4507,44446.1151,1023255.4311,890341.2844
502,002049.SZ,20201112,103.02,2.2183,3.2986,0.64,154.0667,86.1978,12.9677,18.2236,19.1664,0.0563,0.066,60681.7968,60604.0767,40755.7067,6251438.7063,6243431.9816
503,002050.SZ,20201112,25.45,0.7795,1.6095,0.8,64.3239,62.737,9.513,8.099,8.1189,0.5789,0.844,359204.1778,352054.1411,170499.8077,9141746.325,8959777.891
504,002051.SZ,20201112,7.59,0.6453,1.5879,0.8,8.9131,22.0538,0.885,0.8813,1.1261,3.9479,1.9763,123740.8937,111163.8011,45175.4411,939193.3832,843733.2503
505,002052.SZ,20201112,1.62,0.5773,0.6914,0.88,,,3.5526,1.5503,3.5034,0.0,,74595.9694,74595.653,62284.9492,120845.4704,120844.9579
506,002053.SZ,20201112,7.58,0.1849,0.6146,0.65,21.9693,25.6231,1.4053,2.9839,2.915,0.6596,1.0554,76097.8566,55832.9336,16793.9263,576821.753,423213.6367
507,002054.SZ,20201112,7.64,1.5607,2.1865,0.66,29.0826,24.0264,1.6417,2.0384,2.1424,0.6806,0.6283,41923.0828,31062.5259,22171.6355,320292.3526,237317.6979
508,002055.SZ,20201112,14.5,1.5066,2.1313,0.54,,,3.2356,0.9171,0.9213,0.4192,,47348.558,43365.1267,30653.6583,686554.091,628794.3372
509,002056.SZ,20201112,14.13,2.8142,5.8016,0.69,33.6062,27.2492,4.0934,3.5383,3.1865,1.0403,1.0403,164360.0,162433.9935,78794.3494,2322406.8,2295192.3282
510,002057.SZ,20201112,7.29,0.8727,1.4947,0.64,30.5653,27.305,2.7718,3.0358,2.7688,0.9145,0.9602,57528.7776,57528.7776,33586.6515,419384.7887,419384.7887
511,002058.SZ,20201112,17.05,1.804,2.7531,2.69,,,14.0709,27.3235,30.9258,0.0587,,14344.8332,14320.0281,9383.2425,244579.4061,244156.4791
512,002059.SZ,20201112,4.84,0.3317,0.7373,0.55,51.744,,2.1784,1.7022,2.4028,0.9992,0.6198,101243.4813,73079.2576,32874.959,490018.4495,353703.6068
513,002060.SZ,20201112,3.13,0.4741,0.7565,0.84,16.0809,12.9394,1.1262,0.3377,0.3145,1.1182,1.9169,120226.2058,120191.4981,75322.0841,376308.0242,376199.3891
514,002061.SZ,20201112,5.46,0.6945,1.0071,1.1,10.3967,10.7808,0.9388,0.2599,0.228,2.1978,2.1978,137563.8998,77070.8272,53149.2959,751098.8929,420806.7165
515,002062.SZ,20201112,4.35,0.7767,1.5219,1.04,13.6707,13.1848,1.4062,0.4016,0.4013,1.1494,1.1494,110250.0,96550.0802,49271.3887,479587.5,419992.8489
516,002063.SZ,20201112,8.28,0.5499,0.6963,0.53,40.266,39.522,3.5529,5.8322,5.6918,0.4652,0.511,110248.6112,101430.7028,80105.6013,912858.5007,839846.2192
517,002064.SZ,20201112,9.67,2.8603,4.3432,1.25,24.3316,16.4391,4.2382,3.2503,2.1913,0.1123,0.5171,463351.9221,151938.12,100060.9394,4480613.0867,1469241.6204
518,002065.SZ,20201112,9.16,0.6673,1.0481,0.68,48.8911,64.0782,2.8603,3.225,3.2869,1.0917,0.5459,311548.2375,280766.2252,178758.8611,2853781.8555,2571818.6228
519,002066.SZ,20201112,9.49,0.4508,0.7529,0.98,85.5041,81.4348,4.7334,0.5621,0.5415,0.0,,23100.0,23100.0,13830.2535,219219.0,219219.0
520,002067.SZ,20201112,3.42,1.1987,1.2562,0.94,20.1428,15.8223,0.8421,0.7237,0.7851,0.5848,1.0234,111120.1,97357.6,92902.6,380030.742,332962.992
521,002068.SZ,20201112,5.88,2.1419,4.5483,0.76,,,1.4793,0.6533,0.8071,5.102,,72706.3596,72699.6659,34235.1556,427513.3944,427474.0355
522,002069.SZ,20201112,4.08,3.8015,7.0762,1.77,,,167.1508,1.0632,1.3268,0.0,,71111.2194,68880.7344,37004.6099,290133.7752,281033.3964
523,002071.SZ,20201112,1.2,1.5026,2.5147,0.77,,,,1.2847,2.6233,0.0,,52542.9878,52251.1293,31222.2383,63051.5854,62701.3552
524,002072.SZ,20201112,4.83,0.6007,0.6636,0.83,99.5272,26.9323,30.6296,55.464,,0.0,,17600.0,15291.91,13843.21,85008.0,73859.9253
525,002073.SZ,20201112,4.13,0.5329,0.6311,1.0,49.4226,135.1047,0.8939,1.3462,1.4556,0.0,,93398.6674,93393.2074,78862.3588,385736.4964,385713.9466
526,002074.SZ,20201112,27.1,2.2442,2.8727,0.35,677.0764,,3.2949,6.9981,8.9328,0.323,,128054.4489,117860.7531,92077.26,3470275.5652,3194026.409
527,002075.SZ,20201112,15.52,2.1446,2.9234,0.75,64.7598,57.8845,6.83,2.5418,2.4577,0.1933,0.6443,220677.1772,220677.0272,161889.8546,3424909.7901,3424907.4621
528,002076.SZ,20201112,1.91,1.0913,1.1266,0.83,,,,4.1282,4.0913,0.0,,76411.3035,50421.8581,48843.2667,145945.5897,96305.749
529,002077.SZ,20201112,6.89,1.0279,2.3415,1.02,,,1.3721,4.2885,5.0129,0.0,,58034.8513,54434.575,23894.8982,399860.1255,375054.2218
530,002078.SZ,20201112,14.98,0.662,1.2695,0.63,17.8987,18.7865,2.5317,1.7127,1.772,0.6647,0.6647,260249.8563,258106.6813,134584.2629,3898542.8474,3866438.0859
531,002079.SZ,20201112,10.27,1.1815,1.7209,0.54,77.5111,86.5201,4.209,3.7748,4.4484,0.2921,0.3895,72797.1487,72652.6076,49878.7724,747626.7171,746142.2801
532,002080.SZ,20201112,20.83,2.2003,5.5336,1.14,25.3306,18.3111,3.0163,2.572,2.059,0.8974,1.2482,167812.3584,167812.3584,66724.898,3495531.4255,3495531.4255
533,002081.SZ,20201112,10.56,0.8322,1.6263,1.07,12.0611,12.2527,1.7253,0.919,0.9395,1.889,1.8947,268335.8689,260513.0072,133308.9478,2833626.7756,2751017.356
534,002082.SZ,20201112,14.75,2.0538,2.5319,0.9,58.0705,45.0287,3.7418,0.5773,0.6056,0.0,1.0169,61822.2829,23800.0,19305.664,911878.6728,351050.0
535,002083.SZ,20201112,4.98,2.0283,2.7609,2.43,12.2541,20.9054,1.2019,0.9068,1.0054,1.9499,1.9025,90801.3731,87436.4896,64237.0096,452190.838,435433.7182
536,002084.SZ,20201112,9.21,1.2164,1.8472,0.85,39.0239,42.7677,2.9766,1.9879,1.6725,0.0,,55459.8528,54774.0119,36068.5902,510785.2443,504468.6496
537,002085.SZ,20201112,7.25,1.3819,2.1428,0.5,20.609,27.4386,3.0166,1.4697,1.5149,4.1379,2.6597,218687.9678,211373.5508,136313.8761,1585487.7666,1532458.2433
538,002086.SZ,20201112,2.21,4.1107,5.5739,1.45,,,0.9551,2.8545,4.6143,0.0,,75635.0,54729.8475,40363.1524,167153.35,120952.963
539,002087.SZ,20201112,3.91,2.2084,3.0392,0.6,11.4297,13.0209,0.7476,0.5572,0.5956,1.2788,0.7673,81679.4335,81563.8642,59267.845,319366.585,318914.709
540,002088.SZ,20201112,13.92,8.9327,14.2424,2.11,14.7963,15.6437,2.3917,2.3449,2.3226,4.6731,4.6698,36168.4133,31563.7883,19796.538,503464.3131,439367.9331
541,002089.SZ,20201112,2.24,0.3728,0.493,0.59,48.6946,5.4173,2.4222,11.6179,,0.0,,137466.9616,118221.5604,89388.1735,307925.994,264816.2953
542,002090.SZ,20201112,8.24,0.2279,0.3774,0.41,34.4229,110.3537,2.5412,1.6753,1.9775,0.5711,0.3034,40426.4936,39929.419,24110.6205,333114.3073,329018.4126
543,002091.SZ,20201112,6.59,1.0535,1.877,0.64,10.9027,13.3705,1.1612,0.2622,0.3359,3.0349,3.0349,156353.6598,151210.0782,84870.1399,1030370.6181,996474.4153
544,002092.SZ,20201112,5.49,0.9624,1.4606,0.93,34.3453,,0.6425,0.1418,0.141,3.0965,0.2914,214644.9598,214631.2648,141414.4891,1178400.8293,1178325.6438
545,002093.SZ,20201112,8.17,0.3851,0.8539,0.38,77.1821,76.2627,2.4119,15.7062,17.1687,0.1836,0.1224,100750.0,100264.615,45220.8544,823127.5,819161.9046
546,002094.SZ,20201112,3.9,1.5108,2.1908,1.63,127.2734,,0.9507,0.4921,0.5991,0.0,,69089.7549,69045.3549,47614.3702,269450.0441,269276.8841
547,002095.SZ,20201112,18.0,0.2796,0.5858,0.54,129.9765,192.9992,5.0841,12.7377,15.3577,0.2778,0.2778,25272.0,25168.1731,12012.14,454896.0,453027.1158
548,002096.SZ,20201112,11.48,2.9317,8.3754,0.76,178.5927,157.438,2.092,1.6904,2.0496,0.1742,0.1742,37128.7,37085.2,12981.3188,426237.476,425738.096
549,002097.SZ,20201112,7.9,0.8446,1.1942,0.45,17.0856,14.6234,1.5964,1.1567,0.9822,1.2665,1.2661,108749.7465,92292.7462,65277.9,859122.9974,729112.695
550,002098.SZ,20201112,5.18,0.3457,0.8121,0.77,34.026,37.4335,2.7262,0.9663,1.0948,0.0,,35800.0,35800.0,15238.3925,185444.0,185444.0
551,002099.SZ,20201112,8.69,3.5195,6.0541,2.41,18.2498,31.7806,2.503,4.7823,5.5873,3.3181,3.3179,161871.5253,160698.6516,93420.3929,1406663.5549,1396471.2824
552,002100.SZ,20201112,12.76,2.5288,4.1203,2.11,21.2863,7.5362,2.2954,1.835,1.2566,0.7281,1.5481,107513.4941,107513.4941,65987.0189,1371872.1847,1371872.1847
553,002101.SZ,20201112,7.45,0.7677,1.8233,0.61,143.1601,,0.8808,0.6686,0.7261,4.2465,,53006.3366,52886.6866,22267.9141,394897.2077,394005.8152
554,002102.SZ,20201112,1.78,0.6227,0.7207,1.09,6.8025,14.0098,1.3508,0.2942,0.3386,0.0,,263383.629,196449.5753,169735.587,468822.8596,349680.244
555,002103.SZ,20201112,5.74,7.1432,13.3839,1.82,238.9107,494.8843,2.9684,1.4163,1.2579,0.0,,53427.2953,36109.1316,19271.8935,306672.675,207266.4154
556,002104.SZ,20201112,7.93,1.0366,1.1042,0.68,63.693,82.0159,2.8012,3.5993,3.2733,0.0,,69692.1354,58806.7229,55208.5942,552658.6337,466337.3126
557,002105.SZ,20201112,8.73,1.1548,2.2464,0.44,76.7075,30.6614,5.3296,1.6358,1.7126,0.0,1.1393,36850.0,36850.0,18944.1353,321700.5,321700.5
558,002106.SZ,20201112,12.19,1.1289,1.5738,0.55,30.5259,23.2991,2.0018,1.7917,1.436,0.8203,0.8203,70581.616,70413.9158,50506.5647,860389.899,858345.6336
559,002107.SZ,20201112,9.22,0.4393,0.9059,0.62,55.551,28.8203,6.918,6.1861,5.4931,0.3389,0.8134,57720.96,56332.5825,27317.9462,532187.2512,519386.4107
560,002108.SZ,20201112,4.9,1.8969,2.9573,0.35,41.8298,29.6869,2.0279,2.3188,2.5626,2.0408,1.0204,141792.4199,141792.4199,90947.6753,694782.8575,694782.8575
561,002109.SZ,20201112,3.66,2.9823,9.7366,1.24,26.3689,30.8246,1.0157,1.9518,2.1476,0.0,0.5464,105294.4789,105294.4789,32251.4745,385377.7928,385377.7928
562,002110.SZ,20201112,6.99,0.9969,2.0848,0.69,4.6653,6.0718,0.8645,0.3765,0.3505,19.0749,3.5765,245157.6238,220358.3557,105367.8516,1713651.7904,1540304.9063
563,002111.SZ,20201112,16.39,0.6252,0.935,0.48,18.867,20.7645,2.0446,2.4528,2.4201,2.1354,1.6182,38182.7504,34028.5644,22755.2655,625815.2791,557728.1705
564,002112.SZ,20201112,10.17,6.7136,10.7644,1.65,204.776,65.9008,5.0429,2.8861,2.438,0.0,,20160.0,19880.2893,12399.0672,205027.2,202182.5422
565,002113.SZ,20201112,1.74,5.2494,6.5581,2.32,,,5.1058,4.413,4.4193,0.0,,151054.7023,94082.1726,75306.5146,262835.182,163702.9803
566,002114.SZ,20201112,6.19,0.8392,1.3577,0.73,78.3017,,1.3737,1.0724,1.2378,0.0,,32339.5267,32339.0823,19989.0254,200181.6703,200178.9194
567,002115.SZ,20201112,7.47,0.5404,0.6458,0.45,33.7782,238.6134,2.1428,0.9634,0.6472,1.0336,0.6714,71696.2919,54902.8545,45940.7507,535571.3005,410124.3231
568,002116.SZ,20201112,6.98,0.4931,1.1618,2.28,49.7371,,2.1187,0.5223,0.5287,3.5817,0.9613,41762.8938,41637.6597,17671.7302,291504.9987,290630.8647
569,002117.SZ,20201112,10.08,1.0997,1.5892,0.87,20.6219,30.3728,3.57,3.6776,4.7952,4.6296,3.9683,54566.6421,54549.1148,37746.7898,550031.7524,549855.0772
570,002118.SZ,20201112,3.83,1.7675,2.9701,0.48,69.7869,,1.1772,5.7086,14.2942,0.0,,128075.9826,128067.878,76211.8802,490531.0134,490499.9727
571,002119.SZ,20201112,11.21,0.9557,1.337,0.54,45.4396,49.4446,4.4057,2.9662,2.8591,0.1716,0.223,37528.4,36750.35,26267.8085,420693.364,411971.4235
572,002120.SZ,20201112,18.57,0.4301,1.0443,0.64,20.3372,31.4468,3.8488,1.5648,1.6197,1.5143,0.9901,289912.2158,279649.8165,115178.158,5383669.8474,5193097.0924
573,002121.SZ,20201112,3.64,0.6853,1.1455,1.17,,,3.1821,1.6043,1.59,0.0,,140834.9147,106317.8835,63607.2242,512639.0895,386997.0959
574,002122.SZ,20201112,2.12,0.3233,0.6169,0.62,,,1.5242,2.1358,3.0621,0.0,,118800.0,118799.9775,62257.0423,251856.0,251855.9523
575,002123.SZ,20201112,16.9,1.1626,1.2399,0.71,,,3.1848,4.3072,4.5113,0.0,,81575.0735,66232.9136,62101.4792,1378618.7422,1119336.2398
576,002124.SZ,20201112,14.08,1.663,1.8051,0.73,184.2289,6.3502,2.2176,3.0793,1.9312,0.0,,131370.9019,94433.691,86999.9878,1849702.2988,1329626.3693
577,002125.SZ,20201112,6.9,1.9105,3.2077,1.4,63.8817,369.6262,2.5016,3.5895,3.6467,0.4774,,62948.1713,55295.9976,32933.5016,434342.382,381542.3834
578,002126.SZ,20201112,11.47,1.9869,2.3629,0.49,28.5993,26.6544,2.3057,1.6457,1.472,0.4374,0.6911,79209.5104,75765.4633,63709.2931,908533.0843,869029.8641
579,002127.SZ,20201112,17.56,2.0178,2.3496,1.22,35.7402,32.511,8.1327,11.0338,10.6915,0.0,0.7013,245487.0403,196162.1127,168463.5246,4310752.4277,3444606.699
580,002128.SZ,20201112,10.56,1.3504,3.3817,0.79,8.227,7.9098,1.1528,1.0593,1.0358,3.7879,3.7879,192157.3493,176741.1891,70576.5448,2029181.6086,1866386.9569
581,002129.SZ,20201112,23.14,1.8862,2.989,0.67,77.664,66.9627,3.7018,4.156,3.8461,0.1191,0.1191,303292.6542,268326.0854,169328.8025,7018192.0182,6209065.6162
582,002130.SZ,20201112,5.38,0.871,1.2106,0.46,32.3156,21.8629,2.1281,1.7026,1.7401,0.0,0.3718,125892.7062,124684.3755,89708.86,677302.7594,670801.9402
583,002131.SZ,20201112,3.24,1.9987,2.1023,0.46,71.1473,7.0926,1.9384,1.5596,1.5654,0.0,0.1852,675480.4205,578734.1295,550201.8582,2188556.5624,1875098.5796
584,002132.SZ,20201112,3.59,7.8285,10.9456,0.92,53.1653,76.2069,1.642,1.3321,1.5234,1.3489,2.6978,125649.8403,125341.4703,89646.0098,451082.9267,449975.8784
585,002133.SZ,20201112,3.17,0.3574,0.5465,0.68,10.5216,14.8625,0.7035,0.6399,0.5411,2.5237,2.5237,77414.4175,76987.0201,50346.7811,245403.7035,244048.8537
586,002134.SZ,20201112,9.51,1.2217,2.1553,0.72,184.5111,94.7019,5.7007,5.5901,5.1572,0.0,,24584.9768,24584.9768,13935.7023,233803.1294,233803.1294
587,002135.SZ,20201112,7.61,0.3771,0.6555,0.53,29.4296,23.1793,1.7519,0.8769,0.8622,0.2234,0.3548,103440.22,95709.7382,55061.0884,787180.0742,728351.1077
588,002136.SZ,20201112,10.15,5.9132,9.3184,2.99,67.3927,49.6408,2.9341,2.1031,2.1358,0.9852,0.4926,21502.0,21392.376,13575.0011,218245.3,217132.6164
589,002137.SZ,20201112,7.1,0.8807,1.018,0.5,47.1011,8219.7982,2.7874,5.3737,4.3287,0.0,,57750.4854,37944.9967,32827.0734,410028.4463,269409.4766
590,002138.SZ,20201112,26.61,1.6533,1.899,0.7,53.4147,41.9411,4.6028,7.9667,6.6703,0.7494,0.7436,80631.8354,70838.2535,61672.6285,2145613.14,1885005.9256
591,002139.SZ,20201112,8.31,3.5168,3.7316,0.6,28.1157,22.1678,2.9349,2.2693,1.8962,1.09,0.5461,111930.9257,92105.996,86805.7781,930145.9926,765400.8268
592,002140.SZ,20201112,6.98,0.4434,1.114,0.77,21.5129,18.5707,1.6422,0.8426,0.7949,1.1717,1.4327,54536.644,52753.5745,20998.7159,380665.7751,368219.95
593,002141.SZ,20201112,3.29,16.1432,21.5247,4.35,466.1947,,3.3094,3.7725,4.0139,0.0,,113465.6519,63657.245,47742.045,373301.9948,209432.3361
594,002142.SZ,20201112,34.3,0.399,0.8114,0.62,15.0264,14.438,2.0508,5.8742,5.1791,1.0426,1.4577,600801.6286,562438.9742,276565.984,20607495.861,19291656.8151
595,002144.SZ,20201112,12.91,1.6684,1.7932,0.28,27.6513,34.4693,1.2959,4.2001,4.8832,0.7746,0.7746,17676.2528,13970.377,12998.1561,228200.4236,180357.5671
596,002145.SZ,20201112,6.02,3.681,5.0464,2.07,28.6887,26.9817,2.1661,3.661,3.4992,0.2563,0.2383,205367.3321,159106.8726,116056.8726,1236311.3392,957823.3731
597,002146.SZ,20201112,7.14,0.4994,1.1394,1.02,3.404,3.5943,0.7242,0.4378,0.4099,6.3025,6.7227,434816.3851,389358.2908,170658.2731,3104588.9896,2780018.1963
598,002147.SZ,20201112,1.21,0.9728,0.9728,0.91,,,1.2874,1.3066,1.4321,0.0,,182807.6415,53699.5003,53699.5003,221197.2462,64976.3954
599,002148.SZ,20201112,4.84,0.6086,0.6527,0.47,,,2.4407,15.8804,18.8893,0.5076,,56577.3727,44296.3979,41306.0582,273834.4839,214394.5658
600,002149.SZ,20201112,9.49,7.6084,12.9393,1.93,65.6821,71.224,2.2803,2.0125,2.0442,1.0537,1.0537,42541.4274,42533.9274,25010.2406,403718.146,403646.971
601,002150.SZ,20201112,6.73,0.5074,1.1679,0.75,15.7124,16.5355,1.7635,1.6304,1.682,1.7145,2.2288,35651.7053,35508.7703,15427.7496,239935.9767,238974.0241
602,002151.SZ,20201112,54.15,2.4417,3.0827,0.48,,,6.5942,9.2044,7.8206,0.1249,,50772.9997,36826.6214,29169.7831,2749357.9338,1994161.5488
603,002152.SZ,20201112,11.72,0.4194,0.898,0.57,37.2484,39.1838,2.8853,4.3461,4.4512,1.0239,1.0239,240899.3951,239367.801,111790.7841,2823340.9106,2805390.6277
604,002153.SZ,20201112,36.17,0.6946,1.118,0.4,105.2363,288.3379,4.4592,10.5743,11.1844,0.2754,0.1106,107074.4175,48790.0965,30314.1045,3872881.681,1764737.7904
605,002154.SZ,20201112,3.58,1.6947,2.1067,0.74,20.7486,15.1633,1.4245,1.332,1.2958,2.7933,,121761.1874,110996.1552,89288.2985,435905.0509,397366.2356
606,002155.SZ,20201112,8.55,0.8799,1.4371,0.48,64.3187,39.1579,2.0068,0.7432,0.7549,0.4678,0.3509,120203.9474,120192.7655,73587.6689,1027743.7503,1027648.145
607,002156.SZ,20201112,25.15,1.6213,2.9908,0.39,1515.859,94.1205,4.5854,3.51,3.0125,0.1511,,115370.4572,115350.4307,62529.9397,2901566.9986,2901063.3321
608,002157.SZ,20201112,16.67,1.6998,3.0102,1.25,25.4918,5.9726,2.804,1.7125,1.0614,0.226,0.4173,251868.2851,226739.6235,128039.1145,4198644.3126,3779749.5237
609,002158.SZ,20201112,14.87,1.6367,4.2822,0.75,32.3012,25.1226,3.6867,4.4017,3.8632,1.0095,1.6817,53488.1805,53088.0312,20290.2822,795369.244,789419.0239
610,002159.SZ,20201112,12.75,1.6218,2.4249,1.93,155.0094,,1.6502,2.6129,4.3477,0.0,,13866.6666,13746.3303,9193.8703,176799.9992,175265.7113
611,002160.SZ,20201112,3.96,3.9723,5.7839,0.78,143.3303,,1.0625,0.7275,0.7814,0.0,,79558.1976,72544.4999,49821.7188,315050.4625,287276.2196
612,002161.SZ,20201112,6.3,0.8557,1.1014,1.32,6.2706,,2.785,7.4111,9.3048,0.0,,73975.74,71235.9276,55347.0081,466047.162,448786.3439
