,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2056,300105.SZ,20201210,4.56,1.1031,1.9019,0.63,167.3645,173.3642,1.277,4.5589,5.65,0.0,4.386,51321.6,51321.6,29766.528,234026.496,234026.496
2057,603239.SH,20201210,17.92,1.7106,5.1046,1.95,49.814,45.8196,5.2047,7.5509,7.8696,1.6741,2.7902,27072.0,27072.0,9072.0,485130.24,485130.24
2058,000918.SZ,20201210,4.16,0.1365,0.3866,0.72,65.6243,,2.9271,4.5433,7.616,0.0,,180419.15,180419.15,63714.9383,750543.664,750543.664
2059,603906.SH,20201210,28.25,1.3486,3.2492,1.02,75.9337,54.7453,5.2473,5.6478,5.1827,0.3359,0.4004,34245.717,34101.861,14154.1578,967441.5053,963377.5733
2060,002718.SZ,20201210,17.6,2.3425,4.3149,1.07,23.9824,21.3717,1.7799,3.272,3.2991,1.1364,0.8523,13144.7829,6637.4502,3603.3326,231348.179,116819.1235
2061,300124.SZ,20201210,84.15,0.7892,1.0343,1.07,152.0214,80.2086,14.5938,19.5815,13.6774,0.2297,0.2139,171972.344,138144.0471,105413.1094,14471472.7476,11624821.5635
2062,002729.SZ,20201210,44.16,0.4413,1.3146,0.49,136.2673,159.4673,6.4948,16.5355,17.9384,0.1585,0.1585,6668.0,6668.0,2238.456,294458.88,294458.88
2063,000045.SZ,20201210,7.71,0.4795,1.0595,0.69,198.93,138.6663,1.4211,1.814,1.9667,0.0,,50777.2279,45701.7874,20681.9406,391492.4271,352360.7809
2064,600418.SH,20201210,11.13,15.2721,22.5122,1.28,198.7697,788.3475,1.6265,0.4456,0.4201,0.0,0.1527,189331.2117,189331.2117,128440.9962,2107256.3862,2107256.3862
2065,600557.SH,20201210,11.55,0.5065,0.8164,0.9,13.5066,21.3072,1.6726,1.4998,1.9728,0.6926,0.6926,59288.1038,59288.1038,36783.3772,684777.5989,684777.5989
2066,002884.SZ,20201210,25.52,0.8916,1.2247,0.79,23.6531,18.8117,3.4416,5.6756,5.0037,2.8039,3.9185,25245.7018,21749.3262,15834.2152,644270.3099,555042.8046
2067,600383.SH,20201210,14.08,0.581,0.6301,1.08,6.3091,6.5921,1.2103,1.0076,1.0416,4.2614,4.7585,451458.3572,451458.3572,416280.5943,6356533.6694,6356533.6694
2068,300303.SZ,20201210,5.99,1.9197,2.2756,0.6,24.8218,26.8589,3.2992,3.054,3.2613,0.748,1.6693,127810.3487,114510.7608,96599.4786,765583.9887,685919.4572
2069,000863.SZ,20201210,4.98,0.3876,0.7694,0.55,21.6298,54.8942,1.2735,3.0698,1.6325,0.0,7.7403,122520.816,122511.7252,61721.2207,610153.6637,610108.3915
2070,000728.SZ,20201210,8.7,1.1325,1.832,0.57,41.5206,29.3174,1.2416,11.8684,8.4643,2.2162,1.3297,436377.7891,429129.033,265267.3456,3796486.7652,3733422.5871
2071,002738.SZ,20201210,21.57,4.0712,5.5167,0.96,43.1979,52.9904,2.2275,5.193,5.3298,0.2297,0.2297,28045.6476,21467.1325,15842.0982,604944.6187,463046.048
2072,000420.SZ,20201210,2.03,0.396,0.7425,0.48,44.0044,,1.4287,1.4869,1.6659,0.0,,197070.6656,196965.6614,105057.4659,400053.4512,399840.2926
2073,000989.SZ,20201210,8.36,0.4503,0.7486,0.65,37.8242,31.4106,1.8727,2.2828,2.0808,4.6228,4.6228,86935.4236,58875.7592,35419.3391,726780.1413,492201.3469
2074,601179.SH,20201210,4.43,0.4144,1.2168,1.34,54.9507,67.8767,1.1466,1.4858,1.4982,0.7675,1.1287,512588.2352,512588.2352,174567.4299,2270765.8819,2270765.8819
2075,300453.SZ,20201210,15.09,3.3292,3.8694,1.0,64.2626,38.1875,5.4055,5.4927,4.2983,0.412,0.6627,26268.5,17344.993,14923.239,396391.665,261735.9444
2076,000739.SZ,20201210,23.0,0.4348,0.5845,0.45,48.9809,36.0498,6.448,3.7591,3.5637,0.4783,0.7174,117852.3492,117839.8671,87663.9317,2710604.0316,2710316.9433
2077,002314.SZ,20201210,3.18,0.7162,1.1825,1.0,21.3904,49.8256,1.0588,1.1897,1.1054,0.0,1.8239,270778.2513,113748.3041,68895.5933,861074.8391,361719.607
2078,600744.SH,20201210,2.76,3.1149,4.1936,0.78,192.9498,44.7677,1.6025,0.5466,0.5656,0.0,,178112.4274,82763.4402,61474.3518,491590.2996,228427.095
2079,600329.SH,20201210,16.69,0.3846,0.9068,0.63,20.6406,19.644,2.2915,1.8462,1.9063,1.3072,1.7949,77364.3076,56586.8076,24001.2548,1291210.2938,944433.8188
2080,601199.SH,20201210,3.96,0.3595,0.8742,1.03,15.7691,17.517,1.2385,3.7342,3.9492,1.7677,2.0202,93521.0292,93521.0292,38461.254,370343.2756,370343.2756
2081,003004.SZ,20201210,39.73,32.8671,32.8671,1.64,44.339,35.1689,4.9489,8.9169,8.9707,,,8184.0,2046.0,2046.0,325150.32,81287.58
2082,600161.SH,20201210,39.87,0.9307,2.062,0.79,81.8443,78.0184,11.4298,15.2397,14.7177,0.0871,0.1254,125444.0168,125444.0168,56616.219,5001452.9498,5001452.9498
2083,002185.SZ,20201210,14.88,1.9846,2.6613,0.59,142.1618,71.9617,5.0253,5.0313,5.1517,0.1045,0.1008,274000.3774,273918.8968,204271.6513,4077125.6157,4075913.1844
2084,002337.SZ,20201210,3.31,0.4953,0.7735,0.74,178.87,,1.6922,3.6938,3.7366,0.0,0.6042,58861.575,58773.0751,37636.0751,194831.8133,194538.8786
2085,002295.SZ,20201210,7.24,0.7234,1.3096,0.73,35.5784,51.6367,1.5,0.354,0.359,0.8287,0.8287,25061.6,25016.8,13818.33,181445.984,181121.632
2086,603960.SH,20201210,40.93,1.0281,1.6798,1.15,106.8102,84.6978,11.614,13.4126,13.2425,0.1228,0.2814,26094.45,25497.6425,15605.3016,1068045.8385,1043618.5075
2087,600068.SH,20201210,6.76,0.6492,1.1357,1.53,5.7202,6.5428,0.9667,0.2831,0.2775,2.6627,2.3077,460477.7412,460477.7412,263228.6188,3112829.5305,3112829.5305
2088,600584.SH,20201210,41.81,3.3159,3.811,0.6,755.8492,64.7664,5.0795,2.8486,2.5683,0.0,,160287.4555,120899.1732,105194.3473,6701618.5145,5054794.4315
2089,002779.SZ,20201210,13.87,0.5503,1.6123,0.85,235.4184,,2.8768,4.6329,4.8544,0.1298,0.0865,13200.0,11843.4525,4042.5,183084.0,164268.6862
2090,688159.SH,20201210,34.1,2.0321,2.0321,1.09,57.2992,,3.5665,3.9969,4.451,,,9167.9495,1948.2,1948.2,312627.078,66433.62
2091,000593.SZ,20201210,6.3,15.4999,27.3638,1.88,54.7024,59.4731,2.3014,2.1768,1.8718,0.0,,35863.1009,35820.9794,20290.3438,225937.5357,225672.1702
2092,603256.SH,20201210,10.44,4.1239,4.1239,0.85,87.9126,84.0828,6.3289,13.8292,14.6561,0.9579,0.6897,87780.0,13597.3021,13597.3021,916423.2,141955.8339
2093,300502.SZ,20201210,57.42,1.8163,2.1232,0.88,89.2844,45.0645,11.5549,16.3149,10.379,0.1505,0.224,33097.813,24160.2413,20668.2318,1900476.4225,1387281.0554
2094,000790.SZ,20201210,4.9,0.293,0.3809,0.42,49.003,76.4835,3.3357,4.0521,3.9999,0.5566,0.2041,61636.0564,61591.1713,47366.2319,302016.6764,301796.7394
2095,603229.SH,20201210,39.5,1.33,4.3494,0.73,156.9167,122.3874,12.6592,28.7352,21.7741,0.0995,0.1356,22400.0,22400.0,6849.92,884800.0,884800.0
2096,600818.SH,20201210,9.76,1.4105,3.0576,0.47,,,5.3932,5.3655,4.4363,0.5123,,32144.791,23795.791,10977.7176,313733.1602,232246.9202
2097,603898.SH,20201210,16.76,0.2253,0.6784,0.78,14.3119,18.4215,2.1296,2.3446,2.5145,2.2017,2.0929,31127.5681,31127.5681,10338.8381,521698.0414,521698.0414
2098,603909.SH,20201210,19.18,0.7702,1.1256,0.91,37.0362,42.8354,3.3387,3.6031,3.6359,0.5037,,14322.7,14322.7,9800.2766,274709.386,274709.386
2099,601066.SH,20201210,43.0,2.3529,3.3193,1.33,59.7625,35.8439,6.3511,24.0115,16.5595,0.4186,0.5465,764638.5238,131500.0,93215.0732,32879456.5234,5654500.0
2100,601399.SH,20201210,3.91,1.3675,1.3675,0.81,57.0172,60.8222,2.2611,3.0672,3.214,,,726826.3664,49357.7712,49357.7712,2841891.0926,192988.8854
2101,002198.SZ,20201210,4.66,0.7325,0.9417,1.16,,,3.5676,4.7252,4.5666,0.0,,50750.9848,50750.9848,39476.8848,236499.5892,236499.5892
2102,601866.SH,20201210,2.86,0.993,2.2368,0.8,19.0458,15.6301,1.8331,2.3398,1.9863,1.1538,1.5576,1160812.5,793212.5,352150.0614,3319923.75,2268587.75
2103,603665.SH,20201210,26.98,4.5314,11.2793,1.09,83.8276,69.4887,3.9184,4.2529,4.0908,0.4765,3.5741,15555.4664,15555.4664,6249.3498,419686.4835,419686.4835
2104,002937.SZ,20201210,13.4,1.0072,1.0072,0.71,28.5306,31.222,4.045,3.8545,3.9557,1.3993,0.8955,29440.0,9756.1988,9756.1988,394496.0,130733.0639
2105,600359.SH,20201210,8.07,2.2841,3.827,0.89,369.8168,78.3623,6.7611,5.5897,5.5773,0.0,,38151.282,38151.282,22769.7245,307880.8457,307880.8457
2106,000862.SZ,20201210,4.53,16.6196,19.7434,4.18,110.5736,90.2898,1.2053,2.358,2.4926,0.0,,70611.8997,50135.289,42202.9097,319871.9056,227112.8592
2107,600963.SH,20201210,4.3,0.7659,1.331,1.03,24.7786,16.6542,0.917,1.0923,1.0954,0.4862,0.8222,180505.3109,180505.3109,103862.9008,776172.8369,776172.8369
2108,000651.SZ,20201210,62.83,0.6916,0.9047,0.83,15.3044,23.2198,3.473,1.9075,2.2365,3.3424,3.4766,601573.0878,596990.8834,456328.6624,37796837.1065,37508937.204
2109,002809.SZ,20201210,11.21,0.6791,0.9209,0.8,18.0183,16.7443,1.8208,1.995,1.8299,1.0361,1.2106,20603.4333,13123.4222,9677.1459,230964.4873,147113.5629
2110,002182.SZ,20201210,11.67,3.2176,3.8835,0.66,8.2865,13.3684,2.7459,1.3539,1.3225,0.8569,1.2853,64642.2538,52810.2872,43755.2757,754375.1018,616296.0516
2111,300866.SZ,20201210,188.64,2.1065,2.1065,1.0,106.3244,96.6457,15.1249,11.5209,9.4313,,,40642.7207,3558.1634,3558.1634,7666842.8328,671211.9438
2112,600833.SH,20201210,10.53,0.3975,0.7221,0.73,44.248,32.3639,3.1263,1.8896,1.547,0.6173,0.7123,22308.6347,22308.6347,12281.1613,234909.9234,234909.9234
2113,002188.SZ,20201210,3.03,0.3748,0.4991,0.92,1.7184,1.6143,,41.6655,165.2092,0.0,,29253.8575,24088.3257,18087.0255,88639.1882,72987.6269
2114,000778.SZ,20201210,3.72,0.5881,0.9682,0.85,9.9166,9.0806,0.6768,0.3631,0.3682,5.3763,4.0294,399088.0176,388491.0628,235961.6889,1484607.4255,1445186.7536
2115,688357.SH,20201210,67.53,1.4686,1.8589,0.53,45.4004,35.1637,4.1704,9.6179,9.3573,,,5782.0,2626.7,2075.12,390458.46,177381.051
2116,002107.SZ,20201210,8.33,0.4532,0.9346,1.22,50.1887,26.0383,6.2502,5.589,4.9629,0.3752,0.9004,57720.96,56332.5825,27317.9462,480815.5968,469250.4122
2117,600758.SH,20201210,3.3,4.0183,10.4825,1.48,166.4316,,0.8558,0.6522,0.7037,0.7879,0.1818,132201.7394,132074.3394,50628.4959,436265.74,435845.32
2118,000524.SZ,20201210,7.89,0.6296,2.4157,0.49,20.4007,,2.1555,0.6633,1.6536,2.8517,1.5082,67020.8597,67013.9867,17467.0661,528794.583,528740.3551
2119,002320.SZ,20201210,9.22,0.4432,1.6439,1.29,62.5096,51.882,3.4361,12.3408,13.2163,0.7231,1.4461,148595.5458,148595.5458,40062.2083,1370050.9323,1370050.9323
2120,600499.SH,20201210,5.9,1.1502,1.7999,0.81,93.3634,441.2735,1.8901,1.7348,1.6701,0.0,,188841.9929,157720.5702,100788.5166,1114167.7581,930551.3642
2121,002503.SZ,20201210,2.22,1.013,1.2723,0.74,33.0768,,1.2461,0.5312,0.7805,0.0,,309252.1224,240954.5924,191833.5041,686539.7117,534919.1951
2122,600871.SH,20201210,2.18,0.8782,5.9303,0.62,45.2679,97.8958,5.6315,0.5923,0.6024,0.0,,1898434.0033,1204266.0995,178333.3333,4138586.1272,2625300.0969
2123,002398.SZ,20201210,8.51,0.5034,0.574,0.56,14.6431,15.7202,1.9186,1.7365,1.6344,0.8227,0.9401,69248.0426,55640.5573,48799.2397,589300.8425,473501.1426
2124,000958.SZ,20201210,4.43,0.5463,0.9029,0.55,17.8808,11.4183,1.4545,2.8081,1.8128,0.2311,0.2257,538341.852,109903.2476,66490.528,2384854.4044,486871.3869
2125,000048.SZ,20201210,23.65,0.6592,2.3141,0.66,8.647,9.8441,4.6429,1.9352,2.1701,,3.1712,40249.1731,40240.7651,11462.9097,951892.9438,951694.0946
2126,002075.SZ,20201210,12.15,2.9222,4.2747,1.62,50.6979,45.3155,5.347,1.9898,1.9241,0.2469,0.823,220677.1772,220677.0272,150856.0046,2681227.703,2681225.8805
2127,600234.SH,20201210,9.2,0.0479,0.0771,0.63,110.2725,49.8992,18.1072,8.1723,3.0309,0.0,,20244.588,20244.588,12575.9375,186250.2096,186250.2096
2128,000725.SZ,20201210,5.18,2.0585,2.593,0.87,93.9495,70.9042,2.0772,1.5531,1.3653,0.5792,0.3861,3479839.8763,3385875.3464,2687957.0503,18025570.5592,17538834.2944
2129,000543.SZ,20201210,4.01,0.5895,1.0763,0.64,11.7462,10.2093,0.6257,0.5649,0.5612,0.8666,2.9676,226686.3331,179039.5978,98063.3989,909012.1957,717948.7872
2130,002799.SZ,20201210,19.1,6.3229,20.3963,5.59,51.6507,39.306,5.2737,2.7563,2.0448,0.1527,0.4363,18000.0,18000.0,5580.0,343800.0,343800.0
2131,603390.SH,20201210,12.52,7.1242,7.1242,1.05,30.6307,69.0358,2.5707,5.6134,6.8041,,0.7987,35168.6984,12852.6384,12852.6384,440312.104,160915.0328
2132,600568.SH,20201210,1.53,0.4274,0.6973,0.92,,,0.8373,4.3798,3.7374,0.0,,199286.9681,156494.8288,95910.1649,304909.0612,239437.0881
2133,002601.SZ,20201210,33.68,1.5262,2.0019,0.96,26.3836,27.6206,4.8631,6.0253,5.2704,2.5238,3.1176,203202.0889,141761.9921,108074.9632,6843846.3542,4774543.8939
2134,600318.SH,20201210,10.22,3.5425,5.0742,0.96,162.5302,230.9445,4.0999,10.1381,10.5906,0.0,0.1878,51336.4429,50420.9477,35201.177,524658.4464,515302.0855
2135,002171.SZ,20201210,9.07,1.7866,3.0933,0.99,26.2388,39.9363,2.1998,0.7095,0.574,0.0,1.0671,133366.7825,120652.7914,69684.3209,1209636.7173,1094320.818
2136,002775.SZ,20201210,5.11,0.4803,0.7135,0.66,10.6895,14.0008,1.0704,0.9039,0.9645,7.682,13.4425,51276.03,41394.8225,27862.8625,262020.5133,211527.543
2137,600678.SH,20201210,6.29,1.5149,1.9056,0.6,55.8532,47.1554,13.984,7.4381,9.0413,0.0,,34899.0,34899.0,27743.6516,219514.71,219514.71
2138,000528.SZ,20201210,7.39,1.3393,2.0598,0.52,10.7221,9.6431,0.98,0.5687,0.4988,2.0273,2.0298,147592.1376,146263.2724,95100.1261,1090705.8969,1080885.583
2139,300133.SZ,20201210,6.69,1.2032,1.7127,0.96,,,2.1574,4.465,3.6539,0.2242,0.2242,175567.3701,143660.0566,100926.9827,1174545.706,961085.7787
2140,600348.SH,20201210,5.39,1.3826,3.3186,1.26,7.6216,10.8179,0.7495,0.3969,0.4159,5.1948,5.1948,240500.0,240500.0,100196.176,1296295.0,1296295.0
2141,002471.SZ,20201210,2.59,0.8076,1.3061,0.67,,,2.3531,0.4449,0.6107,0.2317,,126800.0,126471.3531,78206.0752,328412.0,327560.8045
2142,300783.SZ,20201210,48.33,0.7249,2.2055,0.54,81.1753,93.469,9.4109,1.9051,1.813,,0.5173,40100.0,22697.6,7460.6242,1938033.0,1096975.008
2143,002597.SZ,20201210,32.17,0.526,0.953,0.51,22.308,24.6831,3.9151,4.5424,4.8899,1.1149,1.6671,56082.9221,55909.4956,30860.7733,1804187.604,1798608.4735
2144,603059.SH,20201210,25.49,2.033,2.033,0.94,23.3071,27.1425,2.4944,3.1626,3.2112,0.3452,0.7846,10000.0,2500.0,2500.0,254900.0,63725.0
2145,000150.SZ,20201210,3.13,3.3854,6.7113,0.77,,,4.6561,1.5328,1.7033,0.0,,87769.7557,80599.0242,40656.3603,274719.3353,252274.9457
2146,300534.SZ,20201210,6.57,0.9725,1.5539,0.69,155.9755,,2.7883,8.3387,8.1287,0.1522,0.1522,30334.5,30031.9326,18795.8299,199297.665,197309.7972
2147,300525.SZ,20201210,30.25,5.166,6.8865,3.68,78.8713,79.1158,6.9743,9.3752,8.4537,0.3056,0.2776,27854.9529,21224.9484,15922.1353,842612.3252,642054.6891
2148,000088.SZ,20201210,6.43,0.3252,1.0001,0.62,40.2361,35.5447,1.6822,24.3733,27.8995,0.3626,0.2014,224916.1747,224916.1747,73135.9747,1446211.0033,1446211.0033
2149,300630.SZ,20201210,41.59,0.6711,0.8514,0.93,60.3505,47.8194,9.2858,19.129,16.1751,0.2117,0.3326,43698.9279,32132.6853,25329.9432,1817438.4114,1336398.3816
2150,300548.SZ,20201210,38.65,1.7103,2.7091,1.07,746.0148,99.8918,8.456,14.2609,8.1048,0.1434,0.0717,15023.6591,11537.8331,7283.8215,580664.4242,445937.2493
2151,600327.SH,20201210,4.55,3.2879,5.9931,1.58,18.0493,31.9034,1.2747,0.43,0.5019,3.663,14.9451,88477.9518,88477.9518,48539.7346,402574.6807,402574.6807
2152,601718.SH,20201210,3.1,0.5119,1.0227,0.8,217.4689,284.0038,0.7617,0.6436,0.8333,0.3226,0.9677,439162.9404,439162.9404,219811.6813,1361405.1152,1361405.1152
2153,600266.SH,20201210,5.47,0.1499,0.2579,0.61,5.9122,10.871,0.5717,0.7512,1.0662,3.0469,3.6563,225653.76,225653.76,131187.4339,1234326.0672,1234326.0672
2154,603267.SH,20201210,111.69,1.8704,2.079,1.17,92.7752,71.5271,10.6838,24.5183,18.5356,0.3198,0.0064,23147.6,15751.2356,14171.2356,2585355.444,1759255.5042
2155,000732.SZ,20201210,3.7,0.4881,1.2747,0.67,19.7431,,0.5213,0.3899,1.759,2.973,,248890.144,248607.6396,95185.7885,920893.5328,919848.2665
2156,002667.SZ,20201210,7.13,0.7039,1.3197,0.79,150.47,2207.2623,2.0967,7.4182,10.9202,0.1403,0.0842,23113.2,23102.3625,12322.6625,164797.116,164719.8446
2157,600969.SH,20201210,6.48,0.5174,0.7796,1.24,43.4197,72.9555,0.6779,0.7957,0.7915,0.4059,0.6312,37005.0484,37005.0484,24559.3975,239792.7136,239792.7136
2158,600272.SH,20201210,7.63,0.4961,0.8948,0.77,84.3677,139.6521,3.6065,2.1302,2.2669,0.5898,0.367,24300.0,16000.0,8871.0217,185409.0,122080.0
2159,600022.SH,20201210,1.44,1.1602,2.3619,1.69,27.2217,23.2679,0.7495,0.2217,0.1922,0.0,,1094654.9616,1094654.9616,537723.0242,1576303.1447,1576303.1447
2160,300007.SZ,20201210,16.14,1.883,2.123,0.95,,,3.1299,2.5993,2.5065,0.0929,0.1363,29302.2806,24141.1137,21411.7416,472938.8089,389637.5751
2161,002340.SZ,20201210,5.14,3.265,3.6264,0.77,33.4398,53.7756,1.8876,1.7129,1.8676,0.5065,0.5838,478352.2257,476173.9656,428720.9936,2458730.4401,2447534.1832
2162,688330.SH,20201210,90.0,2.9349,2.9349,0.84,37.722,28.6479,3.0382,12.7636,10.4039,,,10000.0,2319.5443,2319.5443,900000.0,208758.987
2163,002014.SZ,20201210,10.39,0.2596,0.7122,0.67,19.8451,17.7696,2.8308,2.0543,1.9879,3.2674,3.691,51401.6724,50142.2662,18276.2415,534063.3762,520978.1458
2164,300902.SZ,20201210,42.19,10.3975,10.3975,0.98,72.4101,68.855,6.6301,19.4672,18.3321,,,12798.0,3034.6688,3034.6688,539947.62,128032.6767
2165,002761.SZ,20201210,8.79,0.711,0.9969,0.9,11.381,5.8727,2.231,0.1256,0.0707,0.0429,2.2753,108134.0098,24202.2804,17261.0834,950497.9461,212738.0447
2166,600072.SH,20201210,13.03,6.578,11.2025,2.65,69.6427,104.8543,2.5324,2.8823,3.8986,0.1535,0.4375,73624.9883,73624.9883,43231.7636,959333.5975,959333.5975
2167,600745.SH,20201210,104.59,1.8866,3.0025,0.93,103.8703,43.6632,4.5336,3.1316,2.2323,0.0,0.1295,124493.7731,73633.4457,46266.9971,13020803.7285,7701322.0858
2168,000777.SZ,20201210,12.2,0.4618,0.6348,0.57,34.4559,47.6791,3.1639,3.6952,4.2711,0.7377,0.877,38341.7593,38340.6551,27893.7372,467769.4635,467755.9922
2169,003013.SZ,20201210,20.78,6.8106,6.8106,0.57,35.1306,29.912,4.685,5.0546,4.6919,,,40001.0,4001.0,4001.0,831220.78,83140.78
2170,300837.SZ,20201210,57.33,2.3855,2.3855,0.82,59.5986,48.9436,6.2806,15.52,13.4258,,,10000.0,2500.0,2500.0,573300.0,143325.0
2171,603881.SH,20201210,65.0,2.2161,5.1971,1.65,138.4078,120.0315,5.3292,21.0167,18.5882,0.0965,0.0731,23494.7998,21058.6508,8979.4677,1527161.987,1368812.302
2172,002576.SZ,20201210,11.88,1.2643,2.0116,0.72,57.3138,29.0046,2.0671,1.5163,1.3434,0.4209,0.4209,16510.0,16441.5254,10333.2308,196138.8,195325.3218
2173,300110.SZ,20201210,4.73,0.9837,1.8241,0.65,132.9301,79.1381,2.521,3.825,4.0419,0.6342,0.2114,118221.2982,117749.2927,63497.148,559186.7405,556954.1545
2174,002682.SZ,20201210,4.47,4.7887,6.8339,0.84,20.6069,,0.9034,0.4146,0.4457,1.566,1.566,56236.8594,55158.2939,38650.6124,251378.7615,246557.5737
2175,002472.SZ,20201210,7.23,0.9285,1.2297,1.04,63.3834,,1.5046,1.5341,1.4454,0.8298,0.619,68658.4431,55603.7316,41984.4219,496400.5436,402014.9795
2176,600122.SH,20201210,1.15,0.7838,1.1044,0.94,,,0.6055,0.3332,0.4328,0.0,,115825.835,115825.835,82207.0279,133199.7103,133199.7103
2177,300773.SZ,20201210,33.0,1.8568,1.8568,0.96,32.7413,28.5248,5.3977,5.3885,4.9539,0.0,3.0303,80002.0,38300.7612,38300.7612,2640066.0,1263925.1196
2178,002512.SZ,20201210,5.13,0.7357,1.0575,1.14,118.3354,,3.8825,2.5726,2.2792,0.0,,114470.9132,85483.4684,59470.9579,587235.7847,438530.1929
2179,002760.SZ,20201210,18.83,0.4635,0.6968,0.69,25.0488,25.4767,2.679,2.7139,2.617,0.0,,8800.0,7617.6877,5066.7315,165704.0,143441.0594
2180,603177.SH,20201210,8.5,0.3292,1.0108,0.65,274.8931,,3.4813,2.2094,2.9145,0.0,,20200.0,20200.0,6579.0,171700.0,171700.0
2181,000836.SZ,20201210,3.04,0.8487,1.0495,0.75,89.7097,2956.476,2.9456,3.2283,3.6361,0.0,,120845.5224,120831.5049,97705.521,367370.3881,367327.7749
2182,600521.SH,20201210,33.99,0.7322,1.2699,0.75,86.8022,55.0372,7.9974,9.1762,7.9144,0.0,0.5349,145460.8047,145460.8047,83865.9222,4944212.7518,4944212.7518
2183,002759.SZ,20201210,14.46,4.7129,11.6593,1.04,179.1169,,2.2069,7.51,8.8501,0.0,0.2766,40215.2567,40215.2567,16255.8227,581512.6119,581512.6119
2184,002733.SZ,20201210,20.74,3.7905,6.6204,1.4,46.7261,110.0425,2.7248,2.7296,3.1427,0.6562,1.0937,38585.8813,32954.3673,18868.1104,800271.1782,683473.5778
2185,002949.SZ,20201210,21.28,2.2323,2.8659,0.7,30.6327,26.6485,3.4226,3.4918,2.7213,1.1748,0.9398,19603.0,9349.7,7282.45,417151.84,198961.616
2186,000951.SZ,20201210,33.0,0.4126,1.1643,0.75,18.1019,12.9158,2.7922,0.5558,0.4146,1.3939,1.6667,67108.08,67090.236,23775.9234,2214566.64,2213977.788
2187,300549.SZ,20201210,29.62,10.8115,26.4187,0.7,188.2899,248.8809,7.743,11.172,13.4526,0.6752,0.2701,13334.0,9956.75,4074.66,394953.08,294918.935
2188,002146.SZ,20201210,7.05,0.5415,1.2355,1.07,3.3611,3.549,0.715,0.4323,0.4048,6.383,6.8085,434816.3851,389358.2908,170658.2731,3065455.515,2744975.9501
2189,600478.SH,20201210,4.38,1.9589,2.7391,1.27,,,2.9673,3.4819,2.9121,0.0,,165328.1386,160413.1503,114722.3652,724137.2471,702609.5983
2190,300175.SZ,20201210,5.76,6.6331,8.7219,0.82,70.5393,148.1078,3.2435,4.782,4.8398,0.1736,0.1736,47080.0,47080.0,35804.704,271180.8,271180.8
2191,300211.SZ,20201210,7.16,0.9631,1.9186,1.19,341.6603,203.4643,4.7484,21.9107,25.4899,0.838,1.3966,30267.5973,29697.6427,14907.4156,216715.9967,212635.1217
2192,603822.SH,20201210,24.5,0.6886,1.0556,0.67,29.3989,37.7393,2.3875,1.4332,1.2817,0.9306,1.0408,7335.6509,7335.6509,4785.1011,179723.4471,179723.4471
2193,600741.SH,20201210,29.37,0.6368,1.5277,1.47,14.3267,19.9622,1.8464,0.6429,0.7114,3.5751,2.8941,315272.3984,315272.3984,131406.0855,9259550.341,9259550.341
2194,002457.SZ,20201210,7.9,0.7924,1.1784,0.59,16.8735,30.0485,1.3476,1.3259,1.5647,1.2445,1.8987,33499.2,33483.8099,22517.598,264643.68,264522.0982
2195,300139.SZ,20201210,11.7,4.8253,5.0567,0.7,,,3.1081,32.0399,19.4499,0.0,,27400.0,22694.3125,21655.8325,320580.0,265523.4563
2196,000928.SZ,20201210,4.08,0.4467,0.984,1.0,9.5888,9.6853,0.9707,0.3822,0.3782,2.9412,3.1863,125666.2942,125666.2942,57053.871,512718.4803,512718.4803
2197,000791.SZ,20201210,3.67,1.0638,2.8402,0.87,11.8097,11.9794,0.7395,2.2004,2.2556,2.9194,2.7248,135957.668,135954.868,50921.6953,498964.6416,498954.3656
2198,603630.SH,20201210,18.4,4.4388,12.1924,2.11,84.0572,56.1839,2.3235,4.3236,4.5267,2.1464,0.6976,22672.0,22444.7,8171.2648,417164.8,412982.48
2199,300519.SZ,20201210,17.39,2.2483,4.546,0.3,29.6313,27.8591,3.4638,9.5529,9.5715,1.7251,2.5877,16000.0,11410.0,5643.0258,278240.0,198419.9
2200,300781.SZ,20201210,42.45,20.3543,20.3543,1.26,68.1844,100.8523,5.7567,9.1395,11.9898,1.192,0.4711,8454.142,2754.66,2754.66,358878.3279,116935.317
2201,603036.SH,20201210,8.89,0.4632,0.5781,0.73,28.3445,27.3168,1.68,6.148,6.3836,0.6419,1.3456,20668.1,20415.95,16359.9348,183739.409,181497.7955
2202,603888.SH,20201210,18.58,0.3344,0.899,0.81,33.4977,71.1665,3.3807,6.1428,7.0636,1.3348,1.0495,51902.936,51902.936,19307.895,964356.5509,964356.5509
2203,600785.SH,20201210,14.15,0.2251,0.376,1.17,17.5319,70.1022,1.3532,0.4164,0.4229,0.0,1.4134,22563.128,22563.128,13510.4686,319268.2612,319268.2612
2204,603659.SH,20201210,100.07,1.9626,5.5488,1.63,75.3147,80.6543,5.7229,10.2189,10.5595,0.3723,0.3994,49001.1689,43719.9898,15463.7799,4903546.9718,4375059.3793
2205,601390.SH,20201210,5.46,0.2376,0.5418,0.71,5.666,5.0702,0.6634,0.1581,0.1391,2.1455,3.0952,2457092.9283,2036353.9283,892916.8893,13415727.3885,11118492.4485
