,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
872,603101.SH,20200302,7.7,2.0392,7.7612,1.19,36.8777,306.7968,1.8823,0.7138,0.5955,0.0,,33600.0,33600.0,8828.4,258720.0,258720.0
873,300461.SZ,20200302,18.72,3.8878,5.6103,0.75,,,43.3046,2.8346,4.5146,0.0,,12164.238,6247.7472,4329.5296,227714.5354,116957.8276
874,600808.SH,20200302,2.87,0.6387,1.5487,1.19,3.7186,12.1144,0.8105,0.2697,0.2892,10.8014,10.8014,770068.1186,596775.1186,246128.373,2210095.5004,1712744.5904
875,002447.SZ,20200302,2.59,2.5739,3.2289,0.41,,,2.304,15.1185,37.0785,0.0,,142719.3,135069.9863,107668.5513,369642.987,349831.2645
876,688363.SH,20200302,89.6,5.5518,5.5518,0.88,101.4675,73.4784,9.4413,34.0483,22.9032,,,48000.0,4566.5637,4566.5637,4300800.0,409164.1075
877,002801.SZ,20200302,37.19,3.5716,5.9402,1.19,45.0209,26.493,4.314,6.7726,5.514,0.8067,0.8067,11776.0,5814.4,3496.0,437949.44,216237.536
878,002037.SZ,20200302,6.39,1.9286,3.3751,0.95,17.5597,16.8767,0.9375,0.5163,0.5292,1.1424,1.1424,48762.5309,22915.776,13094.736,311592.5725,146431.8086
879,600289.SH,20200302,4.02,0.1362,0.1823,0.08,,,,2.0234,2.5541,0.0,,63105.2069,56592.2684,42280.862,253682.9317,227500.919
880,300395.SZ,20200302,24.25,1.9301,2.506,0.56,50.8658,44.333,4.4775,11.3563,10.6581,0.7307,0.7307,33815.8344,27016.5421,20807.6604,820033.9842,655151.1459
881,601607.SH,20200302,19.09,1.0417,2.0354,0.66,13.9795,13.8826,1.3256,0.341,0.2979,2.1477,2.1477,284208.9322,192293.5018,98411.7181,5425548.5157,3670882.9494
882,002458.SZ,20200302,34.02,12.755,15.2909,0.89,9.0215,9.0215,5.452,5.4781,5.4781,1.2236,1.2236,57704.5341,36035.3195,30059.1709,1963108.2501,1225921.5694
883,300542.SZ,20200302,16.19,3.5421,6.6507,0.52,97.7809,68.1061,5.7231,4.5798,3.4655,0.2066,0.2066,23173.0104,16203.1043,8629.7193,375171.0384,262328.2586
884,000650.SZ,20200302,7.21,5.0878,7.1846,0.71,17.629,16.1347,2.4089,2.0276,1.9318,1.387,1.387,123834.0076,118039.3145,83589.3134,892843.1948,851063.4575
885,300809.SZ,20200302,23.55,4.266,4.266,0.46,26.8429,26.0783,2.6677,9.2043,8.6961,,,15692.0,3923.0,3923.0,369546.6,92386.65
886,002957.SZ,20200302,28.74,5.4924,5.4924,0.5,39.7854,46.0799,5.0668,6.1076,6.3662,,,41000.0,4100.0,4100.0,1178340.0,117834.0
887,002653.SZ,20200302,22.39,0.7441,2.2088,0.79,72.1392,48.0287,11.817,7.0152,6.105,0.8454,0.8454,107364.162,47419.142,15974.0726,2403883.5872,1061714.5894
888,600169.SH,20200302,2.09,1.0275,1.547,1.14,141.2176,107.425,1.2801,0.8336,0.7219,0.0,,256395.5,256395.5,170288.7275,535866.595,535866.595
889,603696.SH,20200302,7.99,2.5389,8.4985,1.15,47.5972,39.7145,3.1977,5.5433,4.5324,5.2298,5.2298,23520.0,23520.0,7026.37,187924.8,187924.8
890,300429.SZ,20200302,18.79,13.4121,16.0753,0.69,66.0606,65.0597,5.8084,13.0995,11.2337,0.4202,0.4202,51525.3388,30031.0599,25055.7865,968161.1161,564283.6155
891,000425.SZ,20200302,5.71,3.709,6.4655,1.46,21.8651,12.5723,1.606,1.0072,0.8349,1.0508,1.0508,783366.843,699503.7403,401277.8785,4473024.6735,3994166.3571
892,600325.SH,20200302,7.02,2.1536,3.0173,1.45,6.5064,5.4216,0.7544,0.6272,0.4483,4.9868,4.9868,211721.9616,210761.4366,150435.8003,1486288.1704,1479545.2849
893,600996.SH,20200302,8.81,2.8225,8.2234,0.7,29.7246,40.261,2.0466,2.8676,2.7245,1.0127,1.0127,105169.5292,105169.5292,36097.3805,926543.5523,926543.5523
894,600132.SH,20200302,46.0,0.5661,1.4153,0.81,55.108,36.3053,16.47,6.4207,6.238,1.7391,1.7391,48397.1198,48397.1198,19358.848,2226267.5108,2226267.5108
895,002096.SZ,20200302,5.94,0.6756,1.93,0.75,97.0801,92.4581,1.0901,1.0145,0.882,0.3367,0.3367,37128.7,37085.2,12981.3188,220544.478,220286.088
896,600845.SH,20200302,47.01,1.9611,6.384,0.87,80.1178,70.6989,7.8942,9.7985,8.71,0.6252,0.6252,114037.0252,83636.981,25692.6098,5360880.5547,3931774.4768
897,000153.SZ,20200302,7.3,1.4204,1.9872,0.39,37.3997,28.6139,1.7281,0.7562,0.7193,1.3699,1.3699,31214.123,31197.723,22299.4605,227863.0979,227743.3779
898,002086.SZ,20200302,3.12,0.6568,0.913,0.33,,,1.0642,3.2548,3.8941,0.0,,75635.0,54426.72,39154.9399,235981.2,169811.3664
899,002958.SZ,20200302,5.85,8.4796,8.4796,1.02,13.4353,11.5044,1.3311,4.3554,3.7219,2.5641,2.5641,555555.5556,55555.5556,55555.5556,3250000.0003,325000.0003
900,002300.SZ,20200302,6.6,1.216,2.9638,0.77,34.9151,20.0715,2.66,0.7719,0.5649,1.6529,1.6529,59697.0,59692.4139,24491.0276,394000.2,393969.9317
901,600657.SH,20200302,3.58,0.7728,1.5932,1.05,4.7466,5.4379,0.5062,0.5444,0.5234,3.352,3.352,285187.8595,152426.0442,73937.3051,1020972.537,545685.2382
902,002867.SZ,20200302,19.51,2.2168,2.9099,0.85,17.6897,14.4183,3.029,2.9282,2.6217,2.2212,2.2212,73090.5188,24740.5797,18847.6796,1425996.0218,482688.7099
903,300369.SZ,20200302,23.79,1.4491,1.9464,0.8,112.972,82.5726,5.6837,14.1165,11.3608,0.253,0.253,79811.7661,72615.9902,54062.1846,1898721.9155,1727534.4069
904,600858.SH,20200302,4.44,1.1658,2.4387,0.91,49.9072,39.6443,0.7492,0.1744,0.1803,0.6757,0.6757,52006.6589,51754.8029,24740.0863,230909.5655,229791.3249
905,300536.SZ,20200302,7.88,2.257,4.5268,0.91,44.2345,44.0153,3.7746,5.0212,4.9936,0.4569,0.4569,29328.8133,21933.7158,10935.8058,231111.0488,172837.6805
906,600175.SH,20200302,1.59,4.9462,8.4832,1.13,,,0.5902,1.0782,1.7401,0.0,,357648.8773,357648.8773,208530.658,568661.7149,568661.7149
907,300595.SZ,20200302,59.11,1.9768,3.4087,0.99,110.6079,77.9673,17.9782,52.1753,36.9364,0.1313,0.1313,40463.868,28788.5929,16694.9373,2391819.2375,1701693.7263
908,600428.SH,20200302,3.29,0.44,0.8968,0.76,82.0584,67.9799,0.7191,0.9322,0.8673,0.0,,214665.0771,214665.0771,105324.7126,706248.1037,706248.1037
909,600531.SH,20200302,4.29,1.8631,2.9342,0.54,35.5532,26.0286,1.4095,0.2419,0.247,0.8858,0.8858,109024.2634,109024.2634,69229.0765,467714.09,467714.09
910,000599.SZ,20200302,4.1,0.7268,0.9743,0.68,123.4757,1315.9919,0.9182,0.9069,0.8503,0.246,0.246,82850.3191,76769.1542,57272.7376,339686.3083,314753.5322
911,002863.SZ,20200302,5.02,2.4851,3.444,0.94,29.2274,32.2135,1.9,0.6568,0.6472,0.3586,0.3586,37655.428,18578.708,13405.7598,189030.2486,93265.1142
912,002743.SZ,20200302,6.99,4.714,7.6233,1.28,28.5137,24.3649,1.0811,0.6657,0.5759,0.7153,0.7153,33632.588,33539.963,20739.963,235091.7901,234444.3414
913,002919.SZ,20200302,13.99,5.0563,5.2714,0.59,57.6074,67.4576,3.0078,3.1279,3.302,0.4765,0.4765,12213.5745,4228.0995,4055.5995,170867.9073,59151.112
914,601319.SH,20200302,7.01,1.4061,4.3758,0.8,23.0491,13.6568,1.7291,0.6153,0.5814,0.6518,0.6518,4422399.0583,560156.7019,180000.0,31001017.3987,3926698.4803
915,002215.SZ,20200302,6.39,3.8811,6.8371,0.79,17.7447,24.2101,2.551,1.4583,1.4338,0.0,,91407.6384,72813.3298,41333.2237,584094.8094,465277.1774
916,600694.SH,20200302,24.5,0.9396,1.5099,0.78,7.2851,6.9248,0.8071,0.3015,0.3235,0.0,,29371.8653,29371.8653,18278.7348,719610.6999,719610.6999
917,000752.SZ,20200302,4.35,0.6138,0.8856,0.61,,,3.5885,3.5509,3.8897,0.0,,26375.8491,26375.8491,18280.2895,114734.9436,114734.9436
918,601881.SH,20200302,11.31,1.3267,6.7889,1.1,39.7116,22.4018,1.6203,11.5514,6.7907,0.7958,0.7958,1013725.8757,644627.4124,125973.576,11465239.6542,7290736.0342
919,600503.SH,20200302,3.43,3.057,3.5031,0.53,277.2116,,1.469,14.2054,17.2842,0.1458,0.1458,160229.0,160229.0,139827.0,549585.47,549585.47
920,603181.SH,20200302,17.05,1.6828,2.1164,0.69,24.2302,19.497,3.1319,2.7774,2.5869,1.2568,1.2568,28000.0,13860.0,11020.0,477400.0,236313.0
921,300242.SZ,20200302,5.45,6.2856,8.1958,0.83,,352.4877,3.3334,0.6164,0.6252,0.0,,63455.5224,58018.6302,44496.0402,345832.5971,316201.5346
922,600031.SH,20200302,18.94,2.36,3.5441,1.77,26.0931,15.3568,3.7644,2.859,2.1733,1.3571,1.3571,842624.6247,842111.369,560765.6443,15959310.3918,15949589.3289
923,601619.SH,20200302,3.27,1.5026,2.3066,0.68,25.1838,26.3654,2.0793,6.344,6.3025,1.254,1.254,207410.0,50375.4688,32817.2383,678230.7,164727.783
924,600398.SH,20200302,6.93,0.2667,0.9014,0.94,8.8662,8.8967,2.4228,1.6046,1.4771,5.5298,5.5298,442001.2481,442001.2481,130788.6932,3063068.6493,3063068.6493
925,600055.SH,20200302,12.89,2.8845,5.6251,0.79,45.4639,44.678,3.4892,7.3032,7.1733,0.7739,0.7739,54081.6199,54081.6199,27732.6521,697112.0805,697112.0805
926,002510.SZ,20200302,6.21,9.8238,11.426,0.44,26.9549,43.876,2.1058,2.5684,2.6412,0.4831,0.4831,92085.1132,79417.938,68281.1227,571848.553,493185.395
927,002041.SZ,20200302,10.38,2.4003,6.1715,0.52,280.7918,212.2737,3.2078,12.0021,10.9815,0.0,,88000.0,87181.5591,33907.9571,913440.0,904944.5835
928,002370.SZ,20200302,6.66,3.5172,5.5633,0.54,17.1963,,1.4335,2.7282,5.0376,0.7508,0.7508,53650.7786,46321.2972,29284.435,357314.1855,308499.8394
929,603339.SH,20200302,13.15,1.002,1.7434,0.76,15.2032,21.1309,1.6119,2.2514,2.2205,1.5209,1.5209,21067.4875,20908.1875,12016.0451,277037.4606,274942.6656
930,603508.SH,20200302,62.77,3.1383,9.6382,0.98,65.0785,15.3441,2.8341,22.577,13.9402,0.6146,0.6146,19473.8751,15762.3313,5132.4034,1222375.14,989401.5357
931,600725.SH,20200302,2.15,0.3099,0.4349,0.76,203.7103,316.1091,8.8471,2.6305,2.5907,0.0,,123247.0,123247.0,87831.1197,264981.05,264981.05
932,002616.SZ,20200302,8.35,1.0723,1.837,0.93,37.1358,20.9556,2.5744,3.0863,2.4799,0.0,,74188.3144,45940.7044,26816.7144,619472.4252,383604.8817
933,300034.SZ,20200302,17.02,2.6954,5.0997,0.6,74.8362,53.082,3.822,8.9525,5.4759,0.6742,0.6742,46950.0916,42174.1183,22290.8607,799090.559,717803.4935
934,300130.SZ,20200302,17.01,4.2317,5.4,0.61,33.2557,32.2495,3.3431,3.5542,2.6743,0.0,,48462.1601,34137.7315,26752.1644,824341.3433,580682.8128
935,601985.SH,20200302,4.77,0.3559,1.1671,1.38,15.6743,16.0672,1.5452,1.889,1.6486,2.5157,2.5157,1556544.6753,1556544.6753,474709.3183,7424718.1012,7424718.1012
936,600606.SH,20200302,6.16,0.7288,2.9753,1.31,6.5896,5.0468,0.9382,0.2151,0.1774,4.8701,4.8701,1216815.4385,1216815.4385,298061.343,7495583.1012,7495583.1012
937,300313.SZ,20200302,4.77,1.5233,2.9519,0.63,,,8.2877,14.1876,12.8714,0.0,,31297.7396,18412.2102,9501.6104,149290.2179,87826.2427
938,002436.SZ,20200302,13.74,12.1844,13.7687,0.83,95.2113,67.4824,7.3034,5.8861,5.3906,0.4367,0.4367,148790.7504,126255.9237,111727.9336,2044384.9105,1734756.3916
939,002519.SZ,20200302,4.33,2.4349,3.3466,0.67,,30.3033,1.9193,3.2103,4.0186,0.0,,112643.0898,99445.2003,72352.9277,487744.5788,430597.7173
940,600958.SH,20200302,10.44,0.9516,1.305,0.88,59.3119,30.2562,1.3535,7.0863,3.8431,0.9579,0.9579,699365.5803,567736.054,413983.8118,7301376.6583,5927164.4038
941,603813.SH,20200302,17.8,1.736,2.4268,0.64,28.7053,25.162,2.4407,1.9613,1.6228,1.0488,1.0488,8970.2,4732.2,3385.2,159669.56,84233.16
942,300174.SZ,20200302,16.24,1.3957,3.2796,0.47,48.1094,74.2411,5.8077,2.3362,3.102,0.3079,0.3079,24480.0,24183.5665,10292.0929,397555.2,392741.12
943,002416.SZ,20200302,7.15,1.4741,4.3022,0.48,,277.9215,1.8057,0.156,0.1607,2.7972,2.7972,123928.1806,122333.6055,41915.3144,886086.4913,874685.2793
944,000953.SZ,20200302,5.25,4.2663,7.3985,2.58,,,,7.7295,12.9588,0.0,,34026.0127,29405.9437,16956.5848,178636.5667,154381.2044
945,600810.SH,20200302,8.65,8.7452,17.2407,1.61,7.6572,10.6181,1.4817,0.4459,0.4046,4.0018,4.0018,57496.4,57496.4,29164.6669,497343.86,497343.86
946,300073.SZ,20200302,27.9,4.2756,5.5415,0.7,38.5391,,4.0308,3.714,5.3343,0.5018,0.5018,43672.2773,43013.1531,33186.8903,1218456.5367,1200066.9715
947,603180.SH,20200302,72.2,10.6035,10.6035,1.52,23.0885,20.0201,4.1197,2.8519,2.2832,1.3698,1.3698,6721.5881,1841.6471,1841.6471,485298.6608,132966.9206
948,603001.SH,20200302,7.82,0.5809,1.3759,0.99,22.897,44.3547,0.8124,1.0304,1.1062,3.7224,3.7224,40098.0,40098.0,16929.2283,313566.36,313566.36
949,002742.SZ,20200302,6.46,3.9666,7.2275,1.24,25.1784,24.6069,1.8056,0.974,0.8434,1.548,1.548,43200.0,26977.06,14805.6806,279072.0,174271.8076
950,600259.SH,20200302,29.91,1.7096,2.8979,0.59,,,5.1561,3.7445,2.4492,0.0,,30180.2291,30180.2291,17804.5001,902690.6524,902690.6524
951,300647.SZ,20200302,13.27,7.4889,8.9225,0.8,316.9226,299.4292,5.1583,6.1495,5.6892,0.1131,0.1131,23794.0408,8584.6026,7205.3044,315746.9214,113917.6765
952,300122.SZ,20200302,61.39,1.518,2.7131,0.73,67.6769,41.4681,17.0837,18.787,9.2775,0.8145,0.8145,160000.0,87576.9025,48998.8971,9822400.0,5376346.0445
953,002419.SZ,20200302,8.94,0.6159,1.8992,0.68,11.8652,12.4898,1.5441,0.5607,0.5533,4.4743,4.4743,120030.0,119984.2061,38910.1262,1073068.2,1072658.8025
954,600893.SH,20200302,23.82,1.0823,2.3129,0.58,50.372,64.8272,1.8843,2.3198,2.4307,0.5961,0.5961,224984.445,194772.655,91139.6226,5359129.4799,4639484.6421
955,688199.SH,20200302,64.26,7.999,7.999,1.03,40.6271,28.7206,2.6793,7.1108,5.3538,,,11122.68,2576.5513,2576.5513,714743.4168,165569.1865
956,603559.SH,20200302,18.33,5.0048,5.8198,0.63,53.3099,43.6237,2.9478,3.6354,3.1344,0.12,0.12,14331.3207,14130.0606,12151.3106,262693.1084,259004.0108
957,600823.SH,20200302,4.15,0.4834,1.6194,1.12,6.4761,6.294,0.642,0.753,0.7286,6.2651,6.2651,375116.8261,375116.8261,111972.8256,1556734.8283,1556734.8283
958,603867.SH,20200302,21.9,3.0273,3.0273,0.39,17.5666,19.7714,2.286,1.3735,1.6181,1.1416,1.1416,14000.0,3500.0,3500.0,306600.0,76650.0
959,300180.SZ,20200302,9.24,1.5903,2.0689,1.1,53.2889,66.5647,2.9557,5.1361,4.8171,0.2525,0.2525,170375.3565,102584.2894,78853.3519,1574268.2941,947878.8341
960,002262.SZ,20200302,11.43,1.1509,2.0775,0.71,22.2017,17.5757,3.2205,3.02,2.8081,0.525,0.525,101938.7711,88722.9194,49150.2459,1165160.1537,1014102.9687
961,300324.SZ,20200302,9.27,5.7924,6.9926,0.57,378.6862,61.3658,3.0827,4.2059,4.7493,0.0,,174913.4595,114914.8669,95190.6554,1621447.7696,1065260.8162
962,002708.SZ,20200302,7.14,1.2191,2.9062,0.53,,296.2652,2.3545,2.471,2.5673,0.0,,46886.1076,38348.2664,16086.5134,334766.8083,273806.6221
963,688002.SH,20200302,48.18,9.402,9.402,0.96,171.2904,106.1045,9.1547,55.8184,31.3151,,,44500.0,5460.0,5460.0,2144010.0,263062.8
964,300257.SZ,20200302,10.05,0.5407,1.4263,0.86,71.4046,56.5932,2.4102,3.3167,3.1457,0.995,0.995,85800.0,81773.0633,31001.8435,862290.0,821819.2862
965,000572.SZ,20200302,2.4,1.5022,2.2936,0.76,,,0.845,0.782,0.8894,0.0,,164463.6426,164215.5224,107553.2273,394712.7422,394117.2538
966,002127.SZ,20200302,10.34,1.4369,1.6501,1.05,28.6341,24.4283,5.9716,7.5707,6.4179,0.0,,245487.0403,189622.7927,165129.7251,2538335.9967,1960699.6765
967,600653.SH,20200302,2.22,5.5106,7.1504,1.43,12.6687,10.1871,2.0332,0.6047,0.5848,0.0,,194638.0317,194638.0317,150001.5051,432096.4304,432096.4304
968,002344.SZ,20200302,3.96,0.6582,1.4097,0.77,13.9466,18.4888,0.6736,2.9834,3.5688,0.5303,0.5303,128274.5046,127543.3383,59546.2016,507967.0382,505071.6197
969,002105.SZ,20200302,5.99,2.232,4.3416,0.58,202.0403,54.012,4.0063,1.4682,1.13,0.0,,36850.0,36850.0,18944.1353,220731.5,220731.5
970,002461.SZ,20200302,6.48,0.4714,2.196,0.76,39.1409,28.943,1.6722,3.5507,3.3798,1.5432,1.5432,221332.848,136032.1586,29204.6926,1434236.855,881488.3877
971,002189.SZ,20200302,22.83,11.4826,19.9449,1.19,36.9576,63.2058,4.4271,2.3203,2.3033,0.2739,0.2739,26256.8166,19924.0,11470.5634,599443.123,454864.92
972,600510.SH,20200302,8.32,3.1328,10.0223,0.76,13.164,7.3303,1.0553,1.2891,0.8749,2.2932,2.2932,104709.5025,104709.5025,32730.4467,871183.0608,871183.0608
973,002157.SZ,20200302,16.02,5.04,9.0426,1.18,203.3997,23.1788,4.1311,1.7791,1.5464,0.2411,0.2411,245582.1356,221799.0191,123623.5101,3934225.8123,3553220.286
974,002277.SZ,20200302,3.35,1.504,2.2125,0.56,10.2984,13.3002,0.6818,0.647,0.7392,1.4925,1.4925,139417.28,139417.28,94772.406,467047.888,467047.888
975,002781.SZ,20200302,15.21,1.4402,2.818,1.34,20.306,45.5085,1.7327,0.6845,0.8458,0.4931,0.4931,22500.0,20294.8437,10372.1888,342225.0,308684.5727
976,000089.SZ,20200302,8.25,1.0927,2.5392,0.77,25.3273,29.5815,1.4158,4.7007,4.5167,0.9887,0.9887,205076.9509,205076.9509,88247.3977,1691884.8449,1691884.8449
977,300479.SZ,20200302,17.05,4.6847,7.6956,0.83,279.4764,145.9288,4.6488,7.1181,6.1298,0.176,0.176,16928.7237,16164.4064,9840.1764,288634.7391,275603.1291
978,002891.SZ,20200302,24.85,3.4455,5.1413,0.89,74.8469,53.9899,5.0714,2.9915,2.4616,0.2367,0.2367,17000.835,9156.1397,6136.0057,422470.7498,227530.0715
979,600081.SH,20200302,11.81,2.2234,6.3526,0.51,25.2074,28.0913,2.7389,0.5549,0.5388,1.2024,1.2024,31356.0,31356.0,10974.6,370314.36,370314.36
980,603662.SH,20200302,45.47,8.4277,8.4277,0.77,38.5546,31.5667,3.195,7.653,7.4383,,,11940.0454,2985.0114,2985.0114,542913.8643,135728.4684
981,300716.SZ,20200302,9.08,1.6631,2.4088,0.67,26.178,59.7341,1.7248,1.3305,0.5584,0.7269,0.7269,16002.0,9477.0,6543.045,145298.16,86051.16
982,601016.SH,20200302,2.32,0.6291,1.6199,0.81,18.7134,16.4873,1.311,4.0575,3.8818,2.0,2.0,415556.0,415556.0,161400.5134,964089.92,964089.92
983,002214.SZ,20200302,26.47,20.2543,22.3404,1.0,221.2331,89.8928,10.4646,28.6665,22.5202,0.1133,0.1133,45866.6666,35732.1401,32395.4925,1214090.6649,945829.7484
984,002640.SZ,20200302,5.88,2.8915,4.4791,0.58,14.7106,18.4099,1.1386,0.4254,0.4647,0.7653,0.7653,155804.133,118001.1918,76175.4647,916128.302,693847.0078
985,000978.SZ,20200302,4.78,1.3463,2.036,0.8,21.4084,30.5563,1.0804,3.0036,2.8251,1.6736,1.6736,36010.0,36005.3425,23808.7003,172127.8,172105.5372
986,601606.SH,20200302,9.75,2.7301,4.0338,0.6,72.0526,114.0913,3.2269,4.9363,5.5167,0.4308,0.4308,72422.84,29772.6841,20150.3486,706122.69,290283.67
987,600409.SH,20200302,6.22,2.9049,5.2384,0.69,8.0956,22.5322,1.1556,0.6365,0.6199,3.7138,3.7138,206434.9448,203732.2421,112978.0565,1284025.3567,1267214.5459
988,002486.SZ,20200302,4.49,18.5379,25.2997,1.33,212.5121,,4.055,4.2492,3.8052,0.0,,83200.0,83200.0,60963.4219,373568.0,373568.0
989,300270.SZ,20200302,9.0,6.8309,7.8306,0.72,,,2.9843,8.8827,10.022,0.0,,30280.6028,18446.8926,16091.8489,272525.4252,166022.0334
990,603712.SH,20200302,27.48,2.5951,4.3385,0.83,94.3177,81.6294,9.1201,13.0507,11.6073,0.182,0.182,77200.0,36643.68,21919.04,2121456.0,1006968.3264
991,000028.SZ,20200302,44.22,0.8345,2.3031,0.93,15.6365,15.1951,1.5204,0.439,0.3769,0.9046,0.9046,42812.6983,36773.3625,13323.9404,1893177.5188,1626118.0898
992,688268.SH,20200302,62.23,11.7257,11.7257,0.93,110.0631,96.2028,6.2209,9.1342,8.8598,,,12000.0,2722.7108,2722.7108,746760.0,169434.2931
993,600399.SH,20200302,3.39,0.4515,0.6999,0.79,2.5641,2.2995,1.5373,1.1432,1.1382,0.0,,197210.0,197210.0,127229.8912,668541.9,668541.9
994,600015.SH,20200302,7.08,0.1805,0.435,0.96,5.224,5.0471,0.5409,1.5083,1.305,2.4576,2.4576,1538722.3983,1282268.6653,532094.9437,10894154.58,9078462.1503
995,600586.SH,20200302,3.22,2.536,3.5345,0.4,58.6859,,1.0988,0.8978,0.8861,1.8634,1.8634,142877.0,142877.0,102513.4722,460063.94,460063.94
996,300545.SZ,20200302,34.59,8.3358,11.9033,0.43,58.4492,61.8953,6.915,7.5106,7.2375,0.2892,0.2892,14408.7472,7169.3612,5020.6712,498398.5656,247988.2039
997,603980.SH,20200302,8.17,4.5373,4.6999,2.59,8.1366,10.1531,1.2628,1.9618,2.0485,3.9343,3.9343,70000.0,34388.6323,33199.0414,571900.0,280955.1259
998,000830.SZ,20200302,9.27,2.0869,3.1438,0.71,4.4275,8.5961,1.3099,0.638,0.7089,5.3937,5.3937,146486.0778,146411.0715,97186.2251,1357925.9412,1357230.6328
999,300098.SZ,20200302,6.85,10.6436,12.264,0.68,22.3928,,2.7028,3.3913,4.4768,0.2907,0.2907,176386.2482,131958.0297,114522.5562,1208245.8002,903912.5034
1000,000927.SZ,20200302,4.4,1.4044,4.3054,0.38,188.1278,20.66,,6.2398,13.1028,0.0,,159517.402,159517.096,52034.4165,701876.5688,701875.2224
1001,603779.SH,20200302,5.14,0.4008,1.0336,0.65,33.12,43.4308,1.2216,2.1705,2.32,1.2056,1.2056,33274.9154,30545.0232,11843.5587,171033.0652,157001.4192
1002,300576.SZ,20200302,33.56,14.116,20.1701,0.69,95.5678,106.2935,8.6838,9.5197,8.8355,0.298,0.298,12000.0,5904.095,4131.9635,402720.0,198141.4282
1003,002629.SZ,20200302,2.67,3.8377,4.0007,1.25,,36.8735,20.0676,0.4319,11.3416,0.0,,41194.8,34460.0433,33056.0987,109990.116,92008.3156
1004,300466.SZ,20200302,5.55,2.2105,2.7592,0.54,,291.4981,2.7923,6.9579,5.3689,0.0,,53887.3335,33814.1492,27089.487,299074.7009,187668.5281
1005,000410.SZ,20200302,5.4,0.217,0.3102,0.45,,,,1.8134,5.1861,0.0,,168403.5944,168091.4444,117587.21,909379.4098,907693.7998
1006,300234.SZ,20200302,11.16,2.8584,3.3439,1.27,,47.1967,3.4741,11.1584,4.7265,0.0,,28953.4588,17148.1328,14658.6134,323120.6002,191373.162
1007,002813.SZ,20200302,26.07,4.8964,15.2893,0.83,184.529,,7.9031,4.1327,4.1054,0.1151,0.1151,12000.0,12000.0,3843.021,312840.0,312840.0
1008,000799.SZ,20200302,32.82,2.0909,3.0303,0.77,47.8904,43.4137,4.6067,8.985,7.6463,0.457,0.457,32492.898,32492.898,22420.1689,1066416.9124,1066416.9124
1009,002386.SZ,20200302,6.1,1.1019,1.6301,0.54,30.6941,58.9121,0.9623,0.2628,0.2014,1.6393,1.6393,78085.7017,78077.8873,52780.9004,476322.7804,476275.1125
1010,300720.SZ,20200302,14.44,2.4207,2.532,0.9,33.4368,33.3047,3.2434,9.623,8.8396,1.385,1.385,10800.0,4180.68,3996.81,155952.0,60369.0192
1011,603520.SH,20200302,57.11,1.0923,2.0285,0.58,102.3596,65.534,9.7207,10.7681,7.7202,0.3746,0.3746,16789.8388,16789.8388,9040.8388,958867.6939,958867.6939
1012,300703.SZ,20200302,14.25,1.8712,2.1116,0.43,31.2451,22.4328,3.6001,3.2506,2.775,1.3839,1.3839,18255.04,9908.4375,8780.7725,260134.32,141195.2344
1013,600960.SH,20200302,3.0,1.4395,2.0252,0.74,20.4695,36.5309,0.6072,0.7353,0.5755,0.5,0.5,95051.5518,71361.0706,50722.0697,285154.6554,214083.2118
1014,600836.SH,20200302,4.38,1.1368,1.5622,0.59,,,3.5493,2.1321,2.5498,0.0,,66275.3072,66275.3072,48228.442,290285.8455,290285.8455
1015,300793.SZ,20200302,42.1,6.8782,6.8782,0.49,63.5701,57.2535,5.8591,5.2096,3.1055,,,16668.0,4168.0,4168.0,701722.8,175472.8
1016,600488.SH,20200302,5.2,2.8157,5.257,0.73,37.001,36.8162,2.0413,2.3386,1.9387,1.0769,1.0769,109188.668,97657.8766,52306.1191,567781.0736,507820.9583
1017,601198.SH,20200302,12.64,1.3308,2.816,0.96,34.5823,26.073,1.7112,10.5176,8.8945,0.8703,0.8703,275796.0657,275796.0657,130336.0173,3486062.2704,3486062.2704
1018,600276.SH,20200302,85.2,0.6116,1.0058,1.12,92.6857,77.0824,16.2752,21.6343,17.2033,0.2152,0.2152,442281.4197,441311.4934,268329.7927,37682376.9584,37599739.2377
1019,002114.SZ,20200302,6.87,0.9525,1.6447,0.69,,91.1084,1.419,2.0688,1.1902,0.0,,32339.5267,32337.3742,18727.1315,222172.5484,222157.7608
1020,002301.SZ,20200302,18.6,3.9367,8.2403,0.76,71.1933,54.3593,4.0049,3.2191,2.2611,1.3843,1.3843,73402.0099,64047.852,30597.8523,1365277.3841,1191290.0472
1021,300094.SZ,20200302,4.14,0.7725,1.6039,0.47,16.29,,1.4028,0.7953,0.6699,0.7246,0.7246,91011.8815,87494.2461,42143.033,376789.1894,362226.1789
1022,600299.SH,20200302,10.44,0.2461,0.6812,0.75,30.2323,28.2248,2.0292,2.4522,2.5145,2.6437,2.6437,268190.1273,268190.1273,96877.6851,2799904.929,2799904.929
1023,002887.SZ,20200302,15.6,3.2896,3.9059,0.87,21.2564,15.4988,1.6931,6.3509,4.5495,0.9862,0.9862,20800.0,6674.083,5621.001,324480.0,104115.6948
