,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
955,002512.SZ,20200512,5.48,1.645,2.4592,0.78,126.4089,64.0868,4.2495,2.7481,2.9215,0.0,,114470.9132,85483.4684,57181.5397,627300.6043,468449.4068
956,002513.SZ,20200512,3.61,1.1858,2.2308,1.09,,,1.0968,0.8161,0.8911,0.0,,34008.6278,31439.9332,16712.429,122771.1464,113498.1589
957,002514.SZ,20200512,4.2,1.1184,1.6809,1.22,35.0986,202.1631,2.3004,2.8133,3.6021,0.0,,55403.4264,40554.3559,26982.0802,232694.3909,170328.2948
958,002515.SZ,20200512,6.71,7.5121,12.0058,0.83,195.6862,129.8564,4.8176,23.3165,17.3413,0.0,,97831.328,84881.8557,53110.558,656448.2109,569557.2517
959,002516.SZ,20200512,3.17,1.057,1.4483,0.61,27.9174,28.2987,1.2897,2.9622,3.1944,7.8923,7.8923,147083.8682,93852.1289,68496.2648,466255.8622,297511.2486
960,002517.SZ,20200512,3.01,3.572,4.631,1.18,,,2.3519,3.1809,3.6214,0.0,,215251.7634,160004.2152,123416.6764,647907.8078,481612.6878
961,002518.SZ,20200512,12.47,0.9815,2.7135,0.58,22.648,24.4154,2.8786,2.7826,2.9533,1.6038,1.6032,58244.5394,55771.4231,20173.1568,726309.4063,695469.6461
962,002519.SZ,20200512,4.25,2.0005,2.8116,1.07,31.3402,29.328,1.8569,3.9883,3.9243,0.0,,112643.0898,101070.1482,71912.2684,478733.1317,429548.1299
963,002520.SZ,20200512,7.17,0.4651,1.0194,0.88,30.7409,32.6539,1.9292,2.509,2.5159,1.3679,1.3679,75586.1482,55170.9638,25172.4851,541952.6826,395575.8104
964,002521.SZ,20200512,5.39,2.5862,2.9374,1.16,20.0913,18.4673,0.7625,0.8205,0.8904,0.9276,0.9276,49468.5819,42393.9173,37325.1102,266635.6564,228503.2142
965,002522.SZ,20200512,6.7,3.5171,6.1356,1.25,94.5849,84.7318,3.2951,4.8713,4.9747,0.4478,0.4478,90577.9387,85518.6034,49021.6778,606872.1893,572974.6428
966,002523.SZ,20200512,2.52,0.2347,0.3397,0.72,44.1026,60.5648,1.6947,2.6764,2.9678,1.1905,1.1905,141664.08,133244.527,92054.1304,356993.4816,335776.208
967,002524.SZ,20200512,8.15,5.0794,6.9273,1.79,57.8432,45.932,4.6453,3.2713,3.8718,0.0,,51572.9591,48422.7195,35505.8487,420319.6167,394645.1639
968,002526.SZ,20200512,2.47,2.9712,3.8057,0.73,23.2362,22.734,1.6419,2.0221,2.009,0.0,,178279.3836,169024.1943,131960.9021,440350.0775,417489.7599
969,002527.SZ,20200512,4.93,0.4233,0.5087,0.61,57.0553,62.5778,1.2323,0.8652,0.8866,0.0,,62020.6405,45211.2416,37619.407,305761.7577,222891.4211
970,002528.SZ,20200512,4.52,0.38,0.8793,0.76,72.1498,376.6296,1.4465,1.1404,1.222,0.0,,119867.5082,104556.1403,45183.3078,541801.1371,472593.7542
971,002529.SZ,20200512,5.85,1.9562,3.1758,0.48,,,1.7848,6.988,8.2499,0.0,,26000.0,26000.0,16015.427,152100.0,152100.0
972,002530.SZ,20200512,11.17,2.4729,5.6671,0.97,,,2.5687,6.8942,7.0643,0.0,,77919.8175,63797.8039,27838.7822,870364.3615,712621.4696
973,002531.SZ,20200512,5.99,0.7857,1.6514,0.7,14.275,13.4462,1.7931,1.7859,1.7759,0.9953,0.9953,177901.9047,176900.6513,84163.6513,1065632.4092,1059634.9013
974,002532.SZ,20200512,6.3,2.2493,4.7421,1.66,24.0568,20.7269,2.1715,1.9171,1.9751,3.1746,,50308.0023,43085.8429,20437.2987,316940.4145,271440.8103
975,002533.SZ,20200512,5.69,2.7195,3.7776,0.82,21.0977,28.2565,1.3357,0.7133,0.7493,1.9902,,73266.6277,51809.6245,37297.8805,416887.1116,294796.7634
976,002534.SZ,20200512,7.99,0.1686,0.6872,0.45,16.1318,17.2848,1.7963,1.5038,1.4728,2.5033,2.5033,73920.105,72960.0923,17899.0967,590621.639,582951.1375
977,002535.SZ,20200512,1.37,4.5066,5.332,1.73,,,1.4637,1.0494,1.1001,0.0,,80168.3074,56930.3753,48118.1449,109830.5811,77994.6142
978,002536.SZ,20200512,5.51,15.739,26.6649,1.47,41.5866,43.4719,1.3033,1.0457,1.0734,6.0496,6.0496,50071.1814,47117.1227,27810.8497,275892.2095,259615.3461
979,002537.SZ,20200512,6.21,2.9092,6.2788,0.79,,,2.0292,1.4496,1.5441,0.7866,0.7866,123783.5239,123783.5239,57354.2265,768695.6834,768695.6834
980,002538.SZ,20200512,5.17,2.2789,3.7159,0.54,15.5917,14.5097,0.9672,1.231,1.1063,1.9342,3.4816,71813.1322,69853.4047,42839.1747,371273.8935,361142.1023
981,002539.SZ,20200512,6.22,2.9715,3.6431,0.7,29.4629,27.1005,1.9175,0.7283,0.7171,1.6077,1.6077,101010.0,60548.7163,49386.3426,628282.2,376613.0154
982,002540.SZ,20200512,4.36,0.4029,0.5663,0.82,15.3026,16.4062,1.1876,1.5688,1.5717,10.8579,10.8579,127052.95,89499.5363,63674.5831,553950.862,390217.9783
983,002541.SZ,20200512,18.21,2.0799,3.0463,0.88,17.0571,17.9008,1.9152,0.8867,0.9538,0.4668,0.4668,52371.8853,36952.4687,25230.5994,953692.0313,672904.455
984,002542.SZ,20200512,3.6,0.3353,0.5917,0.68,25.8437,26.1662,1.6285,1.5853,1.6426,0.5572,0.5572,180555.6488,134287.9796,76102.5703,650000.3357,483436.7266
985,002543.SZ,20200512,8.12,0.2076,0.7092,0.5,10.0957,11.0087,1.564,0.9708,1.073,4.0735,4.0735,74360.0,63083.9399,18463.8584,603803.2,512241.592
986,002544.SZ,20200512,14.58,0.9179,1.5658,0.5,227.5476,,4.0974,1.3375,1.4367,0.2058,0.2058,57115.722,51266.2189,30054.0408,832747.2268,747461.4716
987,002545.SZ,20200512,8.13,2.4759,9.099,0.66,33.1908,30.8771,1.3176,3.8812,3.6938,1.4976,1.4976,124406.2083,103205.6255,28082.6766,1011422.4735,839061.7353
988,002546.SZ,20200512,4.18,1.6849,3.0562,1.15,20.9047,21.1811,1.1641,4.8429,5.2435,2.8708,0.3349,83404.9096,77951.9696,42975.1243,348632.5221,325839.2329
989,002547.SZ,20200512,7.52,2.9601,3.508,0.84,383.2611,,3.2126,1.1682,1.1813,0.0,,112805.7168,76295.0118,64379.0118,848298.9903,573738.4887
990,002548.SZ,20200512,9.86,4.0453,6.6092,0.57,30.3686,19.4078,2.2875,1.7782,1.7672,0.0,,43283.3995,40277.0847,24652.298,426774.3191,397132.0551
991,002549.SZ,20200512,7.16,1.1481,2.7621,1.17,50.0539,58.5875,4.5871,8.6792,9.1403,1.3966,1.3966,62370.0,62023.4925,25781.1627,446569.2,444088.2063
992,002550.SZ,20200512,4.55,0.4757,0.5513,0.71,22.1811,39.393,2.5077,3.4766,4.0045,2.6251,2.6251,127997.5,90493.8714,78086.0564,582388.625,411747.1149
993,002551.SZ,20200512,7.46,5.9463,6.9522,0.89,102.3878,86.9781,2.1309,3.9969,3.9808,0.5769,0.5769,82018.4766,56348.522,48195.0729,611857.8354,420359.9741
994,002552.SZ,20200512,15.39,1.8018,6.1505,0.8,84.0578,110.7709,7.0988,13.8464,14.4063,0.0,,30623.2338,20014.8944,5863.3995,471291.5682,308029.2248
995,002553.SZ,20200512,5.12,2.3145,3.1978,0.82,42.2121,37.5115,2.657,4.3731,4.359,3.9063,5.8594,34800.0,23429.4201,16957.8268,178176.0,119958.6309
996,002554.SZ,20200512,2.58,0.572,0.7394,0.7,32.409,,1.6078,1.2046,1.2869,0.0,,107081.0,76833.3348,59437.4006,276268.98,198230.0038
997,002555.SZ,20200512,37.21,1.3478,1.6473,0.69,37.1657,32.8965,10.9513,5.9421,5.4873,0.8005,1.6068,211225.1697,131749.623,107796.0602,7859688.5645,4902403.4718
998,002556.SZ,20200512,8.18,1.4246,2.4042,0.59,36.2176,32.1235,2.549,0.3762,0.3732,0.6973,0.6973,85651.7975,71561.4135,42402.8755,700631.7036,585372.3624
999,002557.SZ,20200512,50.4,0.9264,1.7738,0.73,42.3392,40.0161,6.7763,5.2825,5.1682,0.9921,0.9921,50700.0,50700.0,26477.8557,2555280.0,2555280.0
1000,002558.SZ,20200512,17.11,0.1541,0.6538,0.68,42.2384,40.2311,4.1865,13.47,13.4057,0.9655,0.9655,202437.9932,202437.9932,47710.5669,3463714.0637,3463714.0637
1001,002559.SZ,20200512,5.56,0.8039,0.8807,0.63,31.8895,34.0991,1.9252,2.1084,2.1438,3.5663,3.5663,55672.3012,47571.3915,43425.7164,309537.9947,264496.9367
1002,002560.SZ,20200512,8.9,12.6802,13.6593,0.58,41.2621,33.0306,2.333,2.2148,2.4313,1.1236,1.1236,44385.6103,25823.9757,23972.7885,395031.9317,229833.3837
1003,002561.SZ,20200512,7.5,0.2787,0.4658,0.73,14.642,19.9979,1.3539,1.6168,1.8754,4.8,4.8,41576.3,39714.9645,23764.4944,311822.25,297862.2338
1004,002562.SZ,20200512,5.19,1.4949,1.9133,0.63,106.8229,52.5433,2.2173,3.7223,3.3342,1.9122,1.9122,90203.588,53909.7382,42120.2922,468156.6217,279791.5413
1005,002563.SZ,20200512,7.31,0.5053,1.452,1.29,12.7316,16.1699,1.6761,1.0201,1.0985,4.7903,4.7903,269853.61,184201.7692,64105.9342,1972629.8891,1346514.9329
1006,002564.SZ,20200512,4.19,0.5575,0.8006,0.63,85.9288,,1.0472,0.3379,0.3795,0.0,,86937.5282,86847.5704,60472.6816,364268.2432,363891.32
1007,002565.SZ,20200512,4.24,0.8726,1.4245,0.73,,,2.3239,2.5918,3.0899,0.0,,106015.6922,105609.7755,64690.4919,449506.5349,447785.4481
1008,002566.SZ,20200512,6.93,0.735,0.8542,0.65,29.9417,28.2412,1.1739,2.2646,2.3682,0.0,,33095.16,23172.0584,19938.3451,229349.4588,160582.3647
1009,002567.SZ,20200512,9.68,4.1734,7.0252,0.71,40.0186,19.7635,2.2889,0.5278,0.5195,1.0233,1.0233,83657.0799,79057.1344,46965.1204,809800.5334,765273.061
1010,002568.SZ,20200512,41.47,1.5359,2.3982,0.91,71.775,67.4609,10.4496,14.6797,14.1562,0.9627,0.9627,51980.265,34886.2833,22342.2175,2155621.5896,1446734.1685
1011,002569.SZ,20200512,9.91,0.3622,0.517,0.71,31.1908,40.4592,4.1949,3.8636,4.3742,0.0,,14001.0,13962.525,9782.525,138749.91,138368.6228
1012,002570.SZ,20200512,6.34,1.9995,3.6846,0.79,,,3.7618,2.3273,2.2616,0.0,,102252.0,102246.525,55485.916,648277.68,648242.9685
1013,002571.SZ,20200512,4.89,5.1202,7.092,2.2,142.0595,261.3585,1.3368,2.2099,2.3322,0.0,,39195.07,28423.7438,20521.115,191663.8923,138992.1072
1014,002572.SZ,20200512,20.5,1.3036,1.5208,1.0,17.3594,19.6055,3.7986,2.4334,2.5746,2.4395,2.6829,91237.0038,63732.8838,54628.1938,1870358.5779,1306524.1179
1015,002573.SZ,20200512,6.09,3.8007,6.9635,8.36,17.3333,18.6692,1.3254,1.9509,2.0452,1.642,1.642,108127.21,107856.1205,58868.9635,658494.7089,656843.7738
1016,002574.SZ,20200512,4.7,1.0279,2.1819,2.13,42.9433,104.9854,0.7648,0.7236,0.8375,1.0638,1.0638,52800.0,52800.0,24873.9502,248160.0,248160.0
1017,002575.SZ,20200512,2.94,0.0982,0.1403,1.56,,,2.5996,50.6146,47.3096,0.0,,61872.0,58789.95,41134.84,181903.68,172842.453
1018,002576.SZ,20200512,9.01,2.8603,3.9944,1.86,43.4678,44.012,1.648,1.15,1.1646,0.5549,0.5549,16510.0,16441.5254,11773.6254,148755.1,148138.1439
1019,002577.SZ,20200512,10.57,1.0736,2.7812,0.54,,,2.9549,6.6493,7.469,0.0,,28288.0,28286.5,10919.2722,299004.16,298988.305
1020,002578.SZ,20200512,3.52,1.1625,1.4697,0.77,68.9607,68.762,2.5177,2.3769,2.4596,0.0,,98809.3296,57650.2634,45601.575,347808.8402,202928.9272
1021,002579.SZ,20200512,13.78,1.5507,3.3606,0.72,36.7542,35.4713,4.1041,2.6039,2.6655,0.6821,0.6821,39658.9874,35298.7536,16287.5503,546500.8464,486416.8246
1022,002580.SZ,20200512,5.39,2.0523,2.3483,0.98,79.7687,84.9684,1.5561,1.0136,1.1248,0.0,,34912.9995,31202.5861,27268.7878,188181.0673,168181.9391
1023,002581.SZ,20200512,23.74,9.717,15.2211,0.92,357.7614,,6.7724,25.6488,26.7112,0.0,,65973.5586,40079.1161,25586.0494,1566212.2812,951478.2162
1024,002582.SZ,20200512,9.59,5.7489,6.7415,2.14,25.6741,55.5593,1.4413,0.8296,0.8508,0.8018,0.8018,51568.416,37353.8762,31854.1821,494541.1094,358223.6728
1025,002583.SZ,20200512,7.05,4.0466,5.3362,0.76,160.4945,29.629,2.0509,1.6535,1.5655,0.4958,0.4958,183957.3991,105434.7283,79954.6444,1296899.6637,743314.8345
1026,002584.SZ,20200512,8.03,13.1279,15.6875,1.46,122.6109,93.1266,2.4527,1.4092,1.2665,0.0,,58521.6422,38764.0092,32439.2487,469928.7869,311274.9939
1027,002585.SZ,20200512,5.23,2.0042,2.605,0.67,34.8577,27.8195,0.7822,1.3522,1.3509,3.8241,,115627.8085,87979.5329,67687.3615,604733.4385,460132.9571
1028,002586.SZ,20200512,1.87,0.3969,0.6818,0.59,,,0.5782,0.6224,0.7126,8.0214,8.0214,114422.3714,88734.2712,51649.5402,213969.8345,165933.0871
1029,002587.SZ,20200512,6.03,1.261,1.464,0.74,20.5174,27.3223,2.757,3.0028,3.3968,1.6447,1.6447,62003.7084,42847.9851,36908.3637,373882.3617,258373.3502
1030,002588.SZ,20200512,4.92,2.284,3.5313,0.66,52.5539,43.453,1.2794,0.9854,0.9305,0.4065,0.4065,115688.4,73989.8571,47854.8131,569186.928,364030.0969
1031,002589.SZ,20200512,5.12,0.8948,1.0784,0.98,,,1.058,0.2185,0.2387,1.01,1.01,150471.0471,113984.7174,94577.216,770411.7612,583601.7531
1032,002590.SZ,20200512,7.24,1.9837,4.3921,3.11,27.3278,31.0502,1.8407,1.544,1.6249,0.0,,47964.6926,43447.5848,19623.0478,347264.3744,314560.514
1033,002591.SZ,20200512,7.12,1.4987,2.1552,0.88,25.7671,30.5506,1.6961,5.7738,5.8694,0.0,,30667.1584,19002.8656,13214.1437,218350.1678,135300.4031
1034,002592.SZ,20200512,11.93,1.9548,3.3171,0.46,,,2.3367,4.5014,4.9579,0.0,,28333.1157,24577.4005,14483.5849,338014.0703,293208.388
1035,002593.SZ,20200512,3.58,2.8706,4.5861,1.41,30.4631,28.7276,1.3015,0.9521,0.9645,1.3966,1.3966,70111.0,46701.388,29231.698,250997.38,167190.969
1036,002594.SZ,20200512,59.13,0.9112,1.3155,0.5,99.9195,165.0529,3.0832,1.2629,1.3774,0.345,0.345,272814.2855,114162.6029,79073.1051,16131508.7016,6750434.7095
1037,002595.SZ,20200512,18.17,0.53,0.7233,0.87,16.8482,16.1961,2.8269,3.3134,3.26,2.0638,2.0638,80000.0,52704.7534,38616.9629,1453600.0,957645.3693
1038,002596.SZ,20200512,7.27,2.4516,3.6831,0.95,,,2.7014,3.2464,3.5462,0.1104,0.1104,115066.2718,98185.4688,65354.9271,836531.796,713808.3582
1039,002597.SZ,20200512,21.14,0.8857,1.6297,0.7,14.6057,15.1431,3.0477,2.9741,3.0129,1.7029,2.5463,55877.5013,55704.0748,30273.7475,1181250.3775,1177584.1413
1040,002598.SZ,20200512,6.51,2.0956,3.3572,1.57,27.0276,28.4698,2.3432,1.883,1.9497,3.0722,,31200.0,27010.7663,16860.4213,203112.0,175840.0886
1041,002599.SZ,20200512,4.0,1.2638,1.6231,1.43,15.52,21.215,1.281,1.1232,1.1451,0.0,,54830.1013,37819.5341,29448.0173,219320.4052,151278.1364
1042,002600.SZ,20200512,9.38,5.3264,5.4796,0.64,33.8078,47.1905,5.4894,2.6776,2.5976,0.0,,682707.744,172415.4166,167596.9276,6403798.6387,1617256.6077
1043,002601.SZ,20200512,17.04,0.9669,1.2964,0.84,13.3485,12.055,2.3368,3.0484,2.8218,4.9883,4.9883,203202.0889,144017.2189,107415.8323,3462563.5949,2454053.4101
1044,002602.SZ,20200512,14.39,1.5277,2.0946,0.75,39.3261,31.0488,3.15,6.0995,5.4894,0.2547,0.2547,622670.316,259239.4079,189079.8246,8960225.8472,3730455.0797
1045,002603.SZ,20200512,33.97,9.4761,17.4145,1.03,67.42,54.0799,4.8778,7.0194,6.1871,0.2929,0.2929,120371.7463,98698.6957,53706.6775,4089028.2218,3352794.6929
1046,002605.SZ,20200512,28.15,2.9472,4.885,0.67,32.6432,11.7795,5.6081,6.4821,5.9278,0.3533,0.3533,39988.5036,27018.9257,16300.7452,1125676.3763,760582.7585
1047,002606.SZ,20200512,8.29,6.5289,9.4736,0.54,72.707,48.9403,3.6109,4.5846,4.2689,0.0,,40749.6,40682.1,28036.7246,337814.184,337254.609
1048,002607.SZ,20200512,27.16,1.542,1.8946,1.14,92.8246,92.3075,80.4885,18.2546,18.4182,1.0378,0.8468,616739.9389,82033.596,66763.9399,16750656.7405,2228032.4674
1049,002608.SZ,20200512,6.26,0.029,0.1821,0.64,9.8375,13.3158,0.8598,1.1876,1.209,0.0,,377807.9704,377807.9704,60213.2366,2365077.8947,2365077.8947
1050,002609.SZ,20200512,10.89,1.4276,2.1877,0.59,49.3817,50.1784,3.4535,6.0372,5.932,1.3757,1.3757,64539.9741,43305.2266,28258.4742,702840.3179,471593.9177
1051,002610.SZ,20200512,1.47,0.824,1.0573,0.86,,,1.602,1.287,1.4151,0.0,,448796.9248,438634.9697,341858.5941,659731.4795,644793.4055
1052,002611.SZ,20200512,4.32,1.0977,1.5808,0.66,3.6316,3.5901,1.5224,0.6693,0.7107,0.0,,154512.6957,130065.8784,90321.8094,667494.8454,561884.5947
1053,002612.SZ,20200512,7.36,1.1539,1.7552,1.73,55.401,1147.7619,1.0854,1.0828,1.1338,4.5146,2.6721,44244.5375,23421.745,15397.85,325639.796,172384.0432
1054,002613.SZ,20200512,3.78,3.0617,4.8525,0.76,133.035,74.058,2.3527,3.2361,3.4039,0.0,,93717.0,55147.0959,34794.6439,354250.26,208456.0225
1055,002614.SZ,20200512,9.09,1.8141,2.3272,0.72,17.6546,23.1118,1.5249,0.9669,1.0093,1.094,1.094,56125.25,33595.0682,26189.0659,510178.5225,305379.1699
1056,002615.SZ,20200512,4.63,1.9538,2.9132,0.52,34.4765,96.8019,2.3364,1.0594,1.1602,1.7278,1.7278,41041.7173,22526.6726,15108.2255,190023.1511,104298.4941
1057,002616.SZ,20200512,9.96,1.1063,1.8952,0.75,25.0295,24.64,3.0041,2.9578,2.9424,0.0,,74188.3144,45940.7044,26816.7144,738915.6114,457569.4158
1058,002617.SZ,20200512,5.04,1.9371,2.9433,0.92,210.5002,84.6828,2.5797,3.105,3.0708,0.0,,151066.8434,106408.9202,70031.5278,761376.8907,536300.9578
1059,002618.SZ,20200512,9.15,0.9458,1.3732,0.71,183.1262,246.325,2.8772,14.4419,15.6272,0.0546,0.0546,54792.0,54792.0,37738.5347,501346.8,501346.8
1060,002619.SZ,20200512,2.29,0.827,1.183,0.66,,,1.2316,7.6306,9.1874,0.0,,184489.6231,142081.2318,99326.6456,422481.2369,325366.0208
1061,002620.SZ,20200512,5.31,0.5099,0.7338,0.62,12.8727,18.1326,0.8621,0.5266,0.5927,1.1299,1.1299,37863.0,30429.5469,21144.8913,201052.53,161580.894
1062,002621.SZ,20200512,8.86,0.6013,1.4594,0.63,43.7337,53.3664,3.9046,8.3122,9.2886,0.1328,0.1328,59088.1492,54690.1884,22532.3246,523521.0019,484555.0692
1063,002622.SZ,20200512,3.09,0.7065,0.9496,0.68,348.8273,165.7553,2.0179,16.7111,20.9275,0.0,,84000.0,83997.675,62491.7384,259560.0,259552.8158
1064,002623.SZ,20200512,36.02,2.7613,5.5972,0.72,,,2.7273,4.8661,4.4762,0.0,,16000.0,15957.3625,7872.4625,576320.0,574784.1973
1065,002624.SZ,20200512,45.1,1.0708,2.0079,0.68,38.8117,35.7583,5.7456,7.2554,6.8044,0.3993,0.3993,129326.174,116051.179,61889.4102,5832610.4474,5233908.1729
1066,002625.SZ,20200512,8.31,1.3952,2.335,0.82,149.9249,132.3792,2.3139,37.1478,36.5698,0.0,,215458.7862,116510.0104,69613.869,1790462.5133,968198.1864
1067,002626.SZ,20200512,20.7,1.0834,2.9965,0.84,28.3135,23.7838,4.0681,3.9981,3.8433,3.8528,3.8528,61648.1927,61639.1927,22285.4495,1276117.5889,1275931.2889
1068,002627.SZ,20200512,9.25,1.1059,1.5616,0.69,26.8434,53.444,1.4226,1.3962,1.5703,1.528,1.528,33400.3673,27731.0989,19638.3108,308953.3975,256512.6648
1069,002628.SZ,20200512,4.01,0.8095,1.1219,0.61,70.6562,65.3765,1.1019,1.0935,1.1378,0.0,,76221.6215,73262.7906,52858.3676,305648.7022,293783.7903
1070,002629.SZ,20200512,3.17,1.1909,1.2415,1.39,42.1792,43.3812,26.5055,13.4853,15.9133,0.0,,41194.8,34441.5433,33037.5987,130587.516,109179.6923
1071,002630.SZ,20200512,2.19,1.1078,1.1913,0.89,70.5469,598.1937,0.8233,0.7137,0.763,0.0,,118080.0,97156.2912,90351.0116,258595.2,212772.2777
1072,002631.SZ,20200512,7.29,0.5782,1.6132,1.05,61.1413,154.3811,2.8309,2.7104,2.9517,0.8223,0.8223,66835.435,65221.7071,23376.9801,487230.3212,475466.2448
1073,002632.SZ,20200512,8.2,1.6776,3.7654,0.88,25.8354,26.7588,2.5658,3.6803,3.8034,4.2807,4.2807,62459.909,57727.4292,25719.1672,512171.2538,473364.9194
1074,002633.SZ,20200512,8.43,1.0517,2.3509,1.43,,,2.5894,10.296,10.1249,0.0,,15000.0,14941.875,6684.375,126450.0,125960.0063
1075,002634.SZ,20200512,5.82,1.7361,2.7778,0.35,70.2522,57.8223,3.8232,4.4491,4.4818,0.0,,45935.2513,31600.9042,19749.9023,267343.1626,183917.2624
1076,002635.SZ,20200512,21.5,9.0109,11.8877,0.81,,,2.5512,4.7249,4.7928,0.4659,0.4659,68921.0071,36255.8464,27482.0785,1481801.6527,779500.6976
1077,002636.SZ,20200512,8.27,0.4232,1.373,0.54,38.5602,36.6358,2.2268,1.8122,1.8562,0.0,,72800.0,72310.7222,22287.869,602056.0,598009.6726
1078,002637.SZ,20200512,11.2,2.5038,3.6436,0.5,13.3655,11.433,1.7835,0.7195,0.771,0.8945,0.8945,42268.0,37284.7415,25621.0155,473401.6,417589.1048
1079,002638.SZ,20200512,2.63,3.1302,4.2319,1.41,125.3591,140.0182,1.0072,3.109,3.2053,0.0,,151868.5574,97936.9882,72440.4512,399414.306,257574.279
1080,002639.SZ,20200512,7.45,1.5452,1.8263,0.62,88.2163,200.9725,2.2136,3.3179,3.533,0.0921,0.0921,67407.2767,53206.3117,45018.3846,502184.2114,396387.0222
1081,002640.SZ,20200512,5.62,1.5604,2.4101,0.74,,,1.8475,0.4899,0.4962,0.8007,0.8007,155804.133,110222.7784,71363.1944,875619.2275,619452.0146
1082,002641.SZ,20200512,7.1,0.6112,1.6519,0.39,15.5235,16.162,2.3362,1.2677,1.3406,0.4648,0.4648,112320.0,91028.6978,33679.5528,797472.0,646303.7544
1083,002642.SZ,20200512,5.64,2.695,3.5366,1.56,104.7911,141.734,1.3172,1.1458,1.2592,0.0,,66158.0313,55240.8152,42094.3929,373131.2965,311558.1977
1084,002643.SZ,20200512,15.48,0.9866,1.8565,0.69,27.7742,26.5761,2.8455,4.9034,4.892,1.137,1.137,90913.3215,89438.6703,47529.9494,1407338.2168,1384510.6162
1085,002644.SZ,20200512,8.88,1.5013,3.9126,1.08,60.5809,60.3169,2.9878,7.2114,7.4248,0.1464,0.1464,51065.7,51065.7,19594.3324,453463.416,453463.416
1086,002645.SZ,20200512,10.27,1.2218,3.7261,0.62,32.5718,37.2052,2.0928,2.6976,2.9619,0.7328,0.7328,56772.1698,39557.1367,12970.4018,583050.1838,406251.7939
1087,002646.SZ,20200512,9.17,0.401,1.0398,0.7,114.2497,,1.7431,3.2914,3.7833,1.3086,1.3086,45000.0,44981.7,17348.766,412650.0,412482.189
1088,002647.SZ,20200512,31.38,1.2898,3.0166,0.99,587.6588,2279.3125,18.0404,9.5972,8.4462,0.0637,0.0637,55993.665,55993.665,23940.1995,1757081.2077,1757081.2077
1089,002648.SZ,20200512,13.98,0.7246,1.6913,0.62,11.7058,13.6264,1.601,1.3822,1.4429,0.6437,,106570.5806,103751.7726,44451.7726,1489856.7168,1450449.7809
1090,002649.SZ,20200512,8.77,1.597,1.6896,0.89,18.8257,21.3696,1.7266,1.258,1.2319,0.9741,,52898.1446,43226.369,40856.5687,463916.7281,379095.2561
1091,002650.SZ,20200512,4.51,10.0705,13.358,1.57,31.9743,33.0587,2.1765,2.5471,2.6251,0.0,,115200.0,87936.2347,66294.3147,519552.0,396592.4185
1092,002651.SZ,20200512,5.25,1.342,3.0568,0.6,29.964,33.2792,2.3874,7.7662,8.3145,1.1429,1.1429,101750.0,52713.8641,23142.228,534187.5,276747.7865
1093,002652.SZ,20200512,3.28,0.7052,1.3467,0.73,,,4.0438,0.6527,0.6672,0.0,,51206.4,44713.6485,23414.6405,167956.992,146660.7671
1094,002653.SZ,20200512,21.49,1.5114,4.4865,1.88,46.7158,40.305,9.2419,5.8599,6.2578,0.8808,0.8808,107364.162,47419.142,15974.0726,2307255.8414,1019037.3616
1095,002654.SZ,20200512,3.98,1.0126,1.6439,1.22,53.4175,121.1736,1.7452,0.839,0.8245,0.0,,88114.1619,61831.0185,38085.5469,350694.3644,246087.4536
1096,002655.SZ,20200512,10.14,5.3848,6.3554,0.92,118.4484,147.8753,7.0823,3.7085,3.6801,0.0,,36000.0,36000.0,30502.0,365040.0,365040.0
1097,002656.SZ,20200512,1.77,0.7262,1.2425,0.59,,,1.5969,0.9407,1.1399,0.226,0.226,71251.9844,49455.6178,28904.6083,126116.0124,87536.4435
1098,002657.SZ,20200512,14.29,1.2864,1.4737,0.69,,,2.1667,2.8845,3.08,0.035,0.035,33757.6686,28014.1433,24453.7254,482397.0843,400322.1078
1099,002658.SZ,20200512,5.97,0.263,0.3825,0.86,25.6829,33.8619,1.8051,2.9046,3.2742,1.6522,1.6522,60489.8425,30424.446,20917.946,361124.3597,181633.9426
1100,002659.SZ,20200512,5.4,0.6037,0.8958,0.51,70.9342,64.3193,1.2652,3.3876,3.3815,0.0,,49856.6987,49856.1737,33601.3783,269226.173,269223.338
1101,002660.SZ,20200512,9.84,4.7303,5.6244,0.53,40.5755,36.1265,4.3275,2.1632,2.1977,0.0,,27432.7707,20540.9345,17275.7805,269938.4637,202122.7955
1102,002661.SZ,20200512,18.03,3.3049,5.4824,0.75,28.6857,23.7786,2.5258,1.954,1.8912,1.3918,1.3918,32880.845,32445.7746,19558.9859,592841.6354,584997.316
1103,002662.SZ,20200512,3.67,6.1826,16.4772,0.53,,,1.8019,1.5164,1.6479,0.545,0.545,150000.0,145897.11,54744.11,550500.0,535442.3937
1104,002663.SZ,20200512,2.3,0.4076,0.4638,0.6,,,1.0121,1.3358,1.4433,0.1304,0.1304,179589.0452,128221.6566,112669.7732,413054.804,294909.8102
1105,002664.SZ,20200512,13.06,0.9758,2.6437,1.06,17.071,17.9709,2.1053,1.7578,1.8236,0.536,0.536,40002.0,34975.645,12909.98,522426.12,456781.9237
1106,002665.SZ,20200512,2.72,1.1176,1.5064,1.1,93.0651,130.9131,1.0465,9.2803,9.724,0.0,,253872.0737,225637.2539,167405.1956,690532.0405,613733.3306
