,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2021,300613.SZ,20201014,140.2,1.2037,2.7656,0.73,137.3266,126.586,9.5366,21.4835,19.165,0.0495,0.0733,8000.064,7541.199,3282.1956,1121608.9728,1057276.0998
2022,300615.SZ,20201014,15.06,1.4808,2.0808,0.77,164.2197,199.0809,5.8941,12.2872,12.8169,0.2592,0.3362,18720.0,8709.9188,6198.4045,281923.2,131171.3771
2023,300616.SZ,20201014,61.65,0.704,1.3418,1.17,23.1801,50.5735,3.7653,1.6869,1.9169,0.9733,0.9733,19867.5,13012.5262,6827.0711,1224831.375,802222.2402
2024,300617.SZ,20201014,47.3,2.8821,4.1467,0.72,96.1694,66.0152,7.2601,19.2374,15.6445,0.7992,0.7992,12934.3605,6506.1905,4522.0655,611795.2517,307742.8107
2025,300618.SZ,20201014,66.9,2.8027,3.8129,1.13,1461.5567,133.0072,5.5646,11.3913,10.7073,0.9474,0.0146,30292.2432,18753.2463,13784.6558,2026551.0701,1254592.1775
2026,300619.SZ,20201014,24.76,3.4329,5.3447,1.92,44.545,2408.1841,3.9014,3.084,3.9847,0.2625,0.2262,7468.1111,5657.6164,3633.9097,184910.4308,140082.5821
2027,300620.SZ,20201014,45.96,1.0802,2.6556,0.94,73.274,79.9335,6.0651,10.7787,9.1781,0.429,0.4289,9164.7,8955.88,3642.8448,421209.612,411612.2448
2028,300621.SZ,20201014,13.92,1.67,4.5944,0.97,33.0005,60.9255,2.9909,1.1651,1.3843,0.5751,0.5029,20810.8,19780.701,7189.8296,289686.336,275347.3579
2029,300622.SZ,20201014,14.7,5.1276,6.3333,1.43,40.2949,58.3259,4.599,3.836,4.1388,1.7314,1.4577,17093.1597,10427.5042,8442.341,251269.4476,153284.3117
2030,300623.SZ,20201014,43.57,9.1727,21.759,0.91,112.183,96.2472,9.1898,31.5722,26.7633,0.2534,0.2869,48839.8939,33396.1833,14078.4164,2127954.1772,1455071.7064
2031,300624.SZ,20201014,72.96,3.4487,3.7974,1.02,110.0017,79.6256,11.9049,13.4885,11.31,0.2138,0.2998,13005.52,7986.8656,7253.4276,948882.7392,582721.7142
2032,300625.SZ,20201014,18.47,3.9803,6.0404,1.81,21.088,20.8713,2.3166,2.0654,2.2796,0.6678,1.6027,28000.0,13839.5802,9119.4403,517160.0,255617.0463
2033,300626.SZ,20201014,11.15,9.3728,13.4719,2.03,83.0441,119.0069,3.6921,2.6641,2.9095,0.0,0.1794,18000.0,12110.55,8425.673,200700.0,135032.6325
2034,300627.SZ,20201014,25.55,2.8465,6.2713,0.88,62.8961,59.6361,8.8805,7.6154,7.4972,0.5591,0.8387,34143.2028,26281.0752,11928.75,872358.8315,671481.4714
2035,300628.SZ,20201014,65.18,0.4644,0.6648,0.61,47.6195,46.1766,13.0392,23.6304,23.3813,0.611,0.9171,90248.754,47828.394,33412.2692,5882413.7857,3117454.7209
2036,300629.SZ,20201014,31.14,11.1404,12.6759,0.71,,287.8386,4.7824,21.1547,15.8086,0.0244,,13152.6341,6550.7024,5757.1763,409573.0259,203988.8727
2037,300630.SZ,20201014,45.47,1.3807,1.8479,0.7,65.9807,58.5201,11.2288,20.9136,19.8718,0.1936,0.3042,43698.9279,30722.6094,22954.5813,1986990.2516,1396957.0494
2038,300631.SZ,20201014,22.29,5.4193,9.9163,1.82,42.1429,36.6145,3.3928,4.762,4.6427,0.6731,0.6731,10552.6382,10275.9632,5615.8932,235218.3055,229051.2197
2039,300632.SZ,20201014,20.25,9.4199,16.0134,2.07,27.7821,26.6326,5.7291,4.898,4.8638,0.1564,0.9503,23771.8246,13099.0518,7705.5223,481379.4482,265255.799
2040,300633.SZ,20201014,27.99,0.7197,1.5304,0.89,111.3226,208.1581,8.0251,9.0149,9.4551,0.23,0.0929,40383.55,40001.0,18812.0987,1130335.5645,1119627.99
2041,300634.SZ,20201014,23.68,1.4169,2.2697,0.9,71.3319,68.9914,6.8976,12.9387,12.8992,0.3378,0.2534,40001.0,20169.875,12591.473,947223.68,477622.64
2042,300635.SZ,20201014,22.48,2.4759,2.8803,1.07,50.1185,95.335,4.7643,5.4299,5.8685,0.1824,0.2002,13632.2,8571.121,7367.5469,306451.856,192678.8001
2043,300636.SZ,20201014,34.51,0.8116,1.227,0.85,91.8803,70.1837,6.0216,10.7459,9.7515,0.0752,0.2462,12861.992,10895.5494,7206.8385,443867.3439,376005.4098
2044,300637.SZ,20201014,13.02,5.718,9.8309,0.85,30.2428,60.7047,4.0504,5.9732,6.7352,1.2128,0.768,23475.013,23210.039,13499.879,305644.6693,302194.7078
2045,300638.SZ,20201014,67.68,4.5575,7.7501,1.39,96.1216,71.9809,11.688,8.5364,7.0391,0.1853,0.3284,24154.6257,12512.34,7357.905,1634785.0674,846835.1712
2046,300639.SZ,20201014,51.8,1.5021,2.6531,0.71,82.7803,56.343,5.5373,16.7163,13.2838,0.3631,0.3485,23538.1848,21159.1094,11979.483,1219277.9726,1096041.8669
2047,300640.SZ,20201014,9.08,2.0584,2.9925,0.97,44.6456,43.5167,6.292,3.2536,3.4943,1.4673,1.9824,22077.4,11500.5623,7910.7273,200462.792,104425.1057
2048,300641.SZ,20201014,6.18,1.0349,3.4446,0.73,74.8073,129.8527,2.2861,2.3138,2.3702,0.6427,0.3213,48960.0,48960.0,14709.717,302572.8,302572.8
2049,300642.SZ,20201014,61.17,2.4038,4.1318,1.53,35.3784,59.2942,4.9052,12.5836,14.451,0.4906,0.6539,9081.3375,7401.924,4306.2851,555505.4149,452775.6911
2050,300643.SZ,20201014,13.68,2.0621,4.6278,1.17,137.9322,153.5268,6.3573,5.9635,4.0648,0.4386,0.2924,20000.0,20000.0,8911.8049,273600.0,273600.0
2051,300644.SZ,20201014,42.14,12.9099,16.734,2.11,92.1312,43.3879,3.8489,2.8292,2.7857,0.356,0.4646,6400.0,4021.9382,3102.8341,269696.0,169484.4757
2052,300645.SZ,20201014,19.0,12.8339,21.9478,1.73,53.418,66.2546,3.957,3.2055,3.1394,0.4154,0.3157,12671.1542,12671.1542,7409.412,240751.9298,240751.9298
2053,300647.SZ,20201014,13.12,11.1272,16.0222,1.26,402.5729,674.4239,7.5358,8.7439,9.0388,0.0762,0.0508,35691.0612,21599.5042,15000.5224,468266.7229,283385.4951
2054,300648.SZ,20201014,35.8,4.4752,5.7503,1.16,1366.0549,137.3132,8.5979,13.2591,11.323,0.0419,0.0279,13540.0,7888.1003,6138.9633,484732.0,282393.9907
2055,300649.SZ,20201014,18.53,0.9253,1.1693,1.14,35.5567,37.9196,5.5887,2.8645,3.1765,0.5397,0.5666,12800.0,8663.145,6855.145,237184.0,160528.0769
2056,300650.SZ,20201014,25.77,13.1769,18.2746,1.32,53.4878,95.9639,5.3689,4.9368,6.0022,0.4657,0.4599,10735.16,5407.82,3899.31,276645.0732,139359.5214
2057,300651.SZ,20201014,33.11,2.0149,3.4547,1.06,100.3003,98.1343,6.3417,8.5318,8.4546,0.4975,0.302,12874.678,6864.2961,4003.4728,426280.5886,227276.8439
2058,300652.SZ,20201014,24.25,1.3648,3.3292,1.13,34.0891,37.6856,2.7267,4.638,4.8364,0.8208,1.026,8842.5855,7773.9311,3186.924,214432.6984,188517.8292
2059,300653.SZ,20201014,69.2,0.6662,1.3091,0.71,77.3282,74.5346,14.2338,29.6776,29.4883,0.578,0.7225,12000.0,12000.0,6106.5956,830400.0,830400.0
2060,300654.SZ,20201014,10.83,2.6057,5.2635,1.11,58.655,74.6211,4.2803,5.1111,5.4897,0.4972,0.5327,18203.25,17295.6779,8562.2193,197141.1975,187312.1917
2061,300655.SZ,20201014,41.96,9.3734,12.362,0.65,252.8855,213.0012,6.4015,10.4791,9.7821,0.2868,,18873.5197,14537.5627,11022.9806,791932.8866,609996.1309
2062,300656.SZ,20201014,30.75,5.302,11.4639,1.02,92.592,92.5283,6.6392,10.9659,11.2518,0.4031,0.2956,10890.0,7361.4202,3404.6074,334867.5,226363.6712
2063,300657.SZ,20201014,18.16,2.5616,4.0628,1.07,34.4048,56.3627,4.4442,2.5226,2.629,0.419,0.3337,34173.7156,32325.1133,20380.8976,620594.6753,587024.0575
2064,300658.SZ,20201014,40.5,18.1988,32.6712,2.74,74.684,17.9575,5.5654,5.9216,4.0826,0.366,0.7402,15178.5,8903.55,4959.545,614729.25,360593.775
2065,300659.SZ,20201014,46.96,4.4443,5.2663,1.88,85.1948,90.6477,8.5417,17.6524,17.5903,0.1248,0.2495,22660.2181,12931.7534,10913.263,1064123.842,607275.1397
2066,300660.SZ,20201014,23.74,3.0322,5.69,0.87,26.7425,25.1366,2.6163,2.7369,2.9287,1.2028,1.6849,25937.222,12269.7008,6538.4648,615749.6503,291282.697
2067,300661.SZ,20201014,254.63,2.7468,5.0407,1.72,225.6394,180.3086,32.0414,50.12,41.277,0.07,0.1304,15599.0456,15445.8179,8416.8296,3971984.9811,3932968.6119
2068,300662.SZ,20201014,61.49,1.2393,2.4568,1.71,73.625,69.3501,12.6672,3.1258,3.0517,0.2104,0.2716,18228.7,18000.0,9079.519,1120882.763,1106820.0
2069,300663.SZ,20201014,29.37,2.7559,3.3871,0.95,178.2187,130.0046,12.1575,9.4483,8.6372,0.0799,0.0851,30042.5156,22700.7074,18470.2338,882348.6832,666719.7763
2070,300664.SZ,20201014,9.91,9.0861,9.0861,2.2,24.4366,21.9904,2.3273,3.6642,3.4691,0.2372,0.4373,71484.48,48180.015,48180.015,708411.1968,477463.9487
2071,300665.SZ,20201014,12.99,3.2422,3.7371,0.8,74.4904,85.7071,3.4536,3.1649,3.0862,0.3845,,12156.0,8782.8994,7619.7549,157906.44,114089.8632
2072,300666.SZ,20201014,62.16,4.0944,4.1748,1.26,216.1852,152.1003,15.0197,16.8202,13.7264,0.0914,0.0946,22323.1393,13549.4804,13288.3755,1387606.3389,842235.7017
2073,300667.SZ,20201014,26.09,3.7735,4.9923,0.96,149.1993,167.8231,5.1072,13.613,7.9267,0.1231,0.2555,19057.8819,9874.6817,7463.8792,497220.1388,257630.4456
2074,300668.SZ,20201014,17.51,2.4581,3.8365,1.32,21.9581,32.0908,4.073,4.7367,5.2785,0.0,1.3034,10540.0,5687.2707,3643.9469,184555.4,99584.11
2075,300669.SZ,20201014,38.09,2.1577,5.7298,0.99,76.9878,76.6461,8.1102,12.1591,12.1399,0.3981,0.4645,11105.1892,9761.8069,3675.9589,422996.6566,371827.2248
2076,300670.SZ,20201014,9.51,9.6814,14.6463,1.74,88.9319,84.5317,3.4109,7.7797,7.1007,,,31589.0479,17820.0,11779.184,300411.8455,169468.2
2077,300671.SZ,20201014,57.1,3.9696,7.0101,1.38,244.2885,182.1073,9.3611,15.0481,15.156,0.0,,15765.5765,14085.8181,7976.4808,900214.4182,804300.2135
2078,300672.SZ,20201014,53.28,0.7479,0.9686,0.78,141.0191,137.0262,8.5696,17.6968,15.7074,0.1163,0.1878,18031.7642,17258.2464,13325.7607,960732.3966,919519.3682
2079,300673.SZ,20201014,39.65,5.1692,8.4808,1.6,134.6058,95.674,4.2582,6.6758,5.6574,0.9059,,16976.67,8483.292,5170.752,673124.9655,336362.5278
2080,300674.SZ,20201014,42.18,1.7889,2.1415,1.23,63.3804,53.8669,8.002,6.5534,6.5275,0.4604,0.3453,41198.92,27609.344,23062.9078,1737770.4456,1164562.1299
2081,300675.SZ,20201014,30.21,20.0905,42.7783,1.58,120.9909,84.8139,9.5932,9.4681,9.1062,0.2317,0.2483,14666.67,14666.67,6888.0857,443080.1007,443080.1007
2082,300676.SZ,20201014,156.0,2.0223,3.031,1.05,225.8701,36.0821,11.2618,22.288,11.1124,0.0641,0.0641,40010.0,24928.1007,16631.7295,6241560.0,3888783.7092
2083,300677.SZ,20201014,117.05,5.0334,5.9598,1.56,218.8977,19.2397,10.9477,18.7394,7.0349,0.0762,0.3693,33347.2889,23181.9434,19578.4049,3903300.1657,2713446.475
2084,300678.SZ,20201014,28.25,3.6917,7.7831,0.93,144.096,140.1563,8.532,13.9539,13.5464,0.177,0.177,18000.0,18000.0,8537.7098,508500.0,508500.0
2085,300679.SZ,20201014,41.12,3.8884,4.3909,0.99,63.8681,68.8068,3.408,5.3439,4.9362,0.2245,0.4317,28080.0,20468.9599,18126.7302,1154649.6,841683.6311
2086,300680.SZ,20201014,25.28,5.2087,6.0754,1.27,112.5708,104.2251,6.0985,8.3176,7.4473,0.2198,0.2198,13376.2897,8739.9761,7493.1116,338152.6036,220946.5958
2087,300681.SZ,20201014,31.88,1.0383,1.6901,0.8,,,4.3362,7.5676,7.7535,0.3137,,7560.0,4083.75,2508.75,241012.8,130189.95
2088,300682.SZ,20201014,18.8,1.1105,2.1254,1.1,18.8084,30.8108,4.0937,6.4642,6.3271,0.1822,0.3546,102062.5726,69387.3476,36254.3776,1918776.3649,1304482.1349
2089,300683.SZ,20201014,49.41,0.7261,1.4809,0.76,81.0148,1480.4755,2.9771,8.2346,10.3457,0.4048,0.3238,10335.504,9505.779,4660.779,510677.2526,469680.5404
2090,300684.SZ,20201014,32.04,7.3464,7.3464,0.95,73.2652,56.7945,5.786,11.6039,9.7871,0.315,1.176,28095.1707,10385.6238,10385.6238,900169.2692,332755.3866
2091,300685.SZ,20201014,85.67,0.7759,0.8733,0.69,140.3499,137.6653,18.9736,32.8756,31.9305,0.1394,0.1945,22194.225,21776.76,19348.203,1901379.2558,1865615.0292
2092,300686.SZ,20201014,20.56,2.2517,2.9685,0.87,32.5121,41.9543,5.2218,2.412,2.3864,0.0492,0.3076,20442.48,13524.8445,10259.1339,420297.3888,278070.8029
2093,300687.SZ,20201014,28.2,10.1923,19.8396,1.66,92.276,60.9318,7.3721,5.6916,5.4142,0.237,0.4265,21709.7025,15114.3361,7764.7716,612213.6105,426224.278
2094,300688.SZ,20201014,23.86,2.4643,3.7659,1.53,138.9997,5089.4504,6.1355,10.6762,13.1325,0.2994,0.3562,9520.0,7278.0757,4762.6698,227147.2,173654.8862
2095,300689.SZ,20201014,39.87,1.0171,2.3121,0.97,56.8543,67.6711,4.4698,7.7638,7.285,0.4138,,6800.0,4328.419,1904.0,271116.0,172574.0655
2096,300690.SZ,20201014,53.76,14.6994,18.7198,1.72,39.1627,28.6784,5.4979,7.2066,5.8926,0.8372,1.3021,11092.8979,7141.8355,5608.0218,596354.1911,383945.0765
2097,300691.SZ,20201014,15.71,1.0673,1.9028,0.93,47.8024,60.499,3.8465,2.8621,3.039,1.2066,0.9639,22295.2128,18305.9648,10267.856,350257.7931,287586.707
2098,300692.SZ,20201014,17.55,6.2643,9.5277,1.99,30.8661,22.5875,2.8403,4.5845,3.4299,0.2135,0.3296,17079.5899,14491.4807,9527.8326,299746.8027,254325.4863
2099,300693.SZ,20201014,29.03,20.886,24.0335,3.34,64.0246,38.9352,5.7307,6.248,5.5882,0.3445,0.3445,13685.0329,9375.7996,8147.9084,397276.5051,272179.4624
2100,300694.SZ,20201014,18.21,27.1629,31.6113,1.33,36.9426,46.8915,3.1577,3.2476,3.6191,0.3295,0.4393,21531.6977,12995.5944,11166.7949,392092.2151,236649.774
2101,300695.SZ,20201014,74.84,2.3761,3.1139,0.65,23.2962,22.513,2.8328,8.9238,8.3366,1.3362,4.0086,6667.77,2185.627,1667.77,499015.9068,163572.3247
2102,300696.SZ,20201014,62.63,0.8877,1.018,0.82,143.4488,122.1846,12.6922,60.7721,50.7846,0.1884,0.2129,17877.0,17700.15,15434.3861,1119636.51,1108560.3945
2103,300697.SZ,20201014,18.1,1.1388,4.5552,1.29,29.1868,37.9118,4.4854,2.0048,2.3863,1.326,1.6575,20800.0,20800.0,5200.0,376480.0,376480.0
2104,300698.SZ,20201014,18.39,2.4258,2.9228,0.64,624.8964,,6.6125,5.2528,5.8314,0.0,,13400.0,7537.8723,6255.9345,246426.0,138621.4716
2105,300699.SZ,20201014,74.9,0.9147,1.8096,1.01,74.4063,68.9113,11.6044,22.6388,20.6121,0.4768,0.6676,51835.0,51612.4,26090.2574,3882441.5,3865768.76
2106,300700.SZ,20201014,23.78,10.5527,10.8355,1.29,,,3.9897,7.4896,7.7227,0.3784,,8240.6238,5903.5488,5749.4538,195962.034,140386.3905
2107,300701.SZ,20201014,41.38,2.0408,6.442,1.42,60.4455,38.7927,8.2918,24.2815,17.5485,0.4028,0.5035,12000.0,12000.0,3801.45,496560.0,496560.0
2108,300702.SZ,20201014,97.0,1.4328,2.6818,0.52,30.1774,24.7925,7.5017,8.3747,7.1725,0.1547,0.5155,18222.356,10300.3372,5503.142,1767568.532,999132.7084
2109,300703.SZ,20201014,13.94,3.7874,3.8333,1.12,21.6115,27.9325,3.7075,2.736,2.6072,1.412,2.1476,18289.28,10330.185,10206.455,254952.5632,144002.7789
2110,300705.SZ,20201014,23.9,1.9986,2.6527,0.96,101.8572,94.4773,7.1337,6.0698,6.2935,0.1967,0.1506,23468.0,13234.3208,9971.0172,560885.2,316300.2671
2111,300706.SZ,20201014,27.75,3.6088,5.2191,1.14,267.4251,1528.2117,9.0011,12.3681,13.8596,0.1081,0.1081,14112.0,8161.393,5643.2574,391608.0,226478.6558
2112,300707.SZ,20201014,19.86,13.4644,19.5407,3.1,85.031,77.4499,4.6759,7.7432,6.8356,0.5013,0.2005,15720.0,11121.2826,7663.0182,312199.2,220868.6724
2113,300708.SZ,20201014,31.61,26.0041,26.2787,0.84,1010.1584,585.4759,10.9172,7.1965,6.3015,0.0631,0.0632,26026.8,9143.7573,9048.2329,822707.148,289034.1683
2114,300709.SZ,20201014,63.57,3.8637,4.2214,1.35,42.8868,46.2812,5.0494,4.9863,4.7885,0.1318,0.3503,11553.8436,7393.6324,6767.0732,734477.8377,470013.2117
2115,300710.SZ,20201014,31.73,3.9537,3.9537,0.84,177.9349,,3.7536,5.8547,5.5669,0.1261,0.1261,6861.4,3352.4,3352.4,217712.222,106371.652
2116,300711.SZ,20201014,27.07,42.9899,42.9899,0.88,329.991,207.5356,9.9412,21.0428,20.1565,0.0718,0.0862,20764.2172,6528.807,6528.807,562087.3596,176734.8055
2117,300712.SZ,20201014,17.69,19.4659,22.2898,3.85,44.0433,52.7396,3.2187,2.2365,2.4327,0.4348,0.5653,18210.4,7849.9244,6855.4244,322141.976,138865.1626
2118,300713.SZ,20201014,28.1,45.5011,69.9255,2.16,,,5.7455,13.9264,15.291,,,14343.75,6430.3815,4184.3013,403059.375,180693.7202
2119,300715.SZ,20201014,55.0,1.48,2.0233,0.49,69.4003,51.9328,8.2778,8.0686,6.2105,0.07,0.1818,17090.75,7708.7326,5638.9576,939991.25,423980.293
2120,300716.SZ,20201014,11.34,10.9199,14.9927,2.77,69.908,,2.3516,0.6974,0.6226,0.582,0.2557,16002.0,9477.0,6902.555,181462.68,107469.18
2121,300717.SZ,20201014,18.54,6.1569,6.1569,1.25,36.7184,43.2514,3.2551,6.0139,6.6199,0.3236,1.0787,10240.0,4249.6,4249.6,189849.6,78787.584
2122,300718.SZ,20201014,20.29,12.7387,12.7387,1.46,31.4089,31.0648,3.3421,6.6863,7.0409,1.725,1.0843,19800.0,4950.0,4950.0,401742.0,100435.5
2123,300719.SZ,20201014,26.89,26.3395,31.1444,0.82,93.462,66.6622,6.9315,12.3752,11.5056,0.7411,0.3719,25424.525,13277.0518,11228.6688,683665.4773,357019.9229
2124,300720.SZ,20201014,18.23,3.5295,3.6926,1.66,44.3913,41.3704,4.1277,11.1991,11.161,1.0971,1.0971,10800.0,4164.48,3980.61,196884.0,75918.4704
2125,300721.SZ,20201014,33.61,15.0187,15.4363,0.79,413.213,,3.2438,2.8373,2.9085,0.448,0.1488,8057.1,4199.3956,4085.8048,270799.131,141141.6861
2126,300722.SZ,20201014,90.02,59.773,59.773,0.99,328.5868,372.831,30.2997,58.3347,61.1014,0.2136,0.2136,14560.0,3640.0,3640.0,1310691.2,327672.8
2127,300723.SZ,20201014,43.41,3.9696,3.9696,1.54,48.6092,59.7488,5.2033,4.2656,4.61,0.4615,0.4525,16089.51,4438.6543,4438.6543,698445.6291,192681.9832
2128,300724.SZ,20201014,116.22,1.4187,1.5911,0.86,97.7504,93.1867,13.5924,14.7724,11.6609,0.1543,0.1549,32122.0,17000.1888,15157.5888,3733218.84,1975761.9423
2129,300725.SZ,20201014,141.6,1.6689,1.8443,0.69,135.1869,120.8302,24.1254,31.0431,24.7324,0.107,0.1056,14518.1501,9787.4258,8856.8233,2055770.0542,1385899.4933
2130,300726.SZ,20201014,44.8,5.4241,5.4241,0.73,61.1777,58.994,9.8237,21.2365,18.655,0.558,0.6696,40010.0,11064.875,11064.875,1792448.0,495706.4
2131,300727.SZ,20201014,17.86,4.6121,4.6121,1.32,44.2947,51.3608,4.0267,3.5913,3.691,0.8399,0.8959,12688.0,3893.5,3893.5,226607.68,69537.91
2132,300729.SZ,20201014,72.5,8.5054,8.7646,0.91,159.8901,93.5431,11.8823,10.2958,8.7387,0.1735,0.2587,13889.608,3810.0397,3697.3677,1006996.58,276227.8783
2133,300730.SZ,20201014,23.09,24.6229,27.1918,0.73,102.509,117.981,8.8253,9.6124,9.5087,0.2576,0.2576,15941.3198,8436.9589,7639.8889,368085.0742,194809.381
2134,300731.SZ,20201014,32.3,1.5985,2.2791,0.95,82.3942,73.0456,6.7462,13.3046,13.8785,0.2191,0.3067,12603.6667,8382.654,5879.378,407098.4344,270759.7242
2135,300732.SZ,20201014,17.2,5.9806,9.6967,1.03,14.6234,15.2158,1.8029,2.5015,2.4912,1.0411,1.4334,22961.518,8521.9906,5256.0706,394938.1096,146578.2383
2136,300733.SZ,20201014,26.89,15.4475,15.5124,0.81,202.5991,318.8208,3.8161,8.1949,8.5232,0.4649,0.3719,16000.0,6783.7512,6755.3912,430240.0,182415.0698
2137,300735.SZ,20201014,17.13,2.4318,2.4318,1.21,30.9217,32.2167,3.1933,6.0578,5.8337,0.8019,1.2509,77462.112,23046.1749,23046.1749,1326925.9786,394780.976
2138,300736.SZ,20201014,12.94,11.0909,18.804,1.12,,,6.7033,4.7812,3.6238,1.4496,,13057.224,8110.1974,4783.5254,168960.4786,104945.9544
2139,300737.SZ,20201014,25.66,1.9332,1.9465,0.68,42.9852,32.0513,4.4796,3.3575,2.9266,0.1955,,60869.66,29860.5628,29657.2876,1561915.4756,766222.0414
2140,300738.SZ,20201014,46.38,2.8825,2.8825,0.88,89.2432,63.4157,11.8907,10.4918,13.9914,0.1268,0.1268,19971.396,10243.656,10243.656,926273.3465,475100.7653
2141,300739.SZ,20201014,28.71,23.3289,23.3289,1.54,60.331,53.6949,5.9502,6.9759,6.5392,0.8066,0.7605,27931.29,7020.0,7020.0,801907.3359,201544.2
2142,300740.SZ,20201014,20.33,4.3791,4.7953,0.6,306.9817,152.2457,6.6843,3.4645,2.9285,0.0,,41106.0477,22173.5727,20248.8974,835685.9497,450788.733
2143,300741.SZ,20201014,52.62,1.9148,1.9222,1.2,26.2297,26.7188,4.548,14.8296,15.1089,7.6017,3.7628,61588.0,11587.715,11542.715,3240760.56,609745.5633
2144,300742.SZ,20201014,37.49,44.2258,49.5518,3.58,,,8.2397,7.6051,7.3805,0.0,,7849.857,4311.0007,3847.639,294291.1389,161619.4162
2145,300743.SZ,20201014,23.15,16.4532,19.6861,2.18,86.4169,101.733,6.2307,5.5109,5.5094,0.8575,0.8575,9888.79,5447.4432,4552.8652,228925.4885,126108.3101
2146,300745.SZ,20201014,28.99,20.3972,22.3937,1.09,122.7643,,3.3313,5.5656,8.9699,0.276,0.0862,11451.2352,6421.8515,5849.3035,331971.3084,186169.475
2147,300746.SZ,20201014,14.79,3.5897,3.5897,1.18,36.2087,33.597,2.7777,2.8271,2.103,0.4537,1.0142,22573.8328,7243.9858,7243.9858,333866.9871,107138.55
2148,300747.SZ,20201014,65.67,1.6185,2.0305,0.77,58.1568,108.9782,8.0944,9.4087,11.0769,0.3384,0.1381,28800.0,15280.9019,12180.4204,1891296.0,1003496.8278
2149,300748.SZ,20201014,41.57,5.7734,9.6906,0.79,110.2251,91.2622,13.0598,10.1908,9.198,0.263,0.263,41597.6216,25809.8616,15376.9059,1729213.1299,1072915.9467
2150,300749.SZ,20201014,11.91,1.7234,1.7234,0.5,31.3731,41.0825,3.1298,2.6283,2.7153,1.0262,0.6717,20516.94,8626.77,8626.77,244356.7554,102744.8307
2151,300750.SZ,20201014,237.3,1.1153,1.2824,0.77,121.2164,125.7713,9.3233,12.0727,12.4631,0.0564,0.0879,232947.4028,123463.788,107374.8323,55278418.6844,29297956.8924
2152,300751.SZ,20201014,401.55,4.2156,5.4758,1.36,84.3514,66.7275,13.9019,14.5235,11.9004,0.1743,0.249,5200.0,2891.8888,2226.3695,2088060.0,1161237.9476
2153,300752.SZ,20201014,30.61,14.6259,14.6259,1.79,42.9662,65.2502,4.3387,2.1544,1.8964,1.9822,0.4737,11975.222,3306.456,3306.456,366561.5454,101210.6182
2154,300753.SZ,20201014,32.2,1.9532,1.9532,0.76,33.0484,35.9934,5.0078,8.909,9.8098,0.9556,0.9556,10504.0,4670.5131,4670.5131,338228.8,150390.5218
2155,300755.SZ,20201014,30.45,4.8611,5.4308,1.49,39.73,38.2293,4.7813,3.3954,3.0154,0.3649,0.5255,41679.84,11960.643,10705.923,1269151.128,364201.5794
2156,300756.SZ,20201014,29.35,3.3642,3.3642,0.98,27.3295,80.1796,2.9001,4.7862,6.9603,1.0693,0.7788,10196.62,3336.1658,3336.1658,299270.797,97916.4662
2157,300757.SZ,20201014,42.37,1.7906,2.5538,1.25,44.1173,80.242,6.1811,4.4917,6.2446,0.4539,0.4555,10400.0,5486.78,3847.1458,440648.0,232474.8686
2158,300758.SZ,20201014,27.78,5.7596,6.0075,2.82,49.3475,37.6287,4.6625,7.68,6.896,0.7999,1.3999,19202.4,12347.676,11838.276,533442.672,343018.4393
2159,300759.SZ,20201014,112.5,1.1893,1.8937,0.98,163.3223,103.3369,11.1506,23.7862,20.7168,0.0972,0.1333,79438.7462,28323.3349,17788.3349,8936858.9475,3186375.1763
2160,300760.SZ,20201014,382.0,0.619,0.8147,0.75,99.2158,80.5515,22.9879,28.0499,24.5519,0.2618,0.3927,121569.1266,49913.4264,37925.6083,46439406.3612,19066928.8848
2161,300761.SZ,20201014,36.27,0.7542,0.9597,0.77,7.4577,11.6701,2.385,1.6514,1.7008,3.3085,2.7571,40388.0,11946.125,9388.125,1464872.76,433285.9538
2162,300762.SZ,20201014,40.7,2.0459,2.618,1.32,75.4301,74.4381,7.2685,15.9064,15.339,0.0,0.1152,21337.6,10802.1976,8441.752,868440.32,439649.4423
2163,300763.SZ,20201014,127.99,3.8421,5.2631,0.91,139.7521,82.6949,20.7138,15.5299,12.1604,0.4522,0.7813,13821.6598,5505.9736,4019.446,1769034.2378,704709.5611
2164,300765.SZ,20201014,22.65,2.6853,2.6853,1.22,34.821,30.1335,3.719,7.571,7.3732,,0.2943,42000.0,10500.0,10500.0,951300.0,237825.0
2165,300766.SZ,20201014,29.7,1.0925,1.4267,1.06,109.0342,139.2993,6.8619,22.0735,22.1109,0.0,0.1684,40010.0,30950.3134,23701.1947,1188297.0,919224.308
2166,300767.SZ,20201014,79.81,4.7422,5.2232,1.6,126.6704,81.8501,11.0332,29.5294,24.2293,,0.1601,14400.0,8258.6807,7498.1805,1149264.0,659125.3067
2167,300768.SZ,20201014,46.8,1.421,2.3264,0.88,74.1496,76.2533,10.7952,23.2888,24.1105,,0.2671,40001.0,13859.7012,8465.6686,1872046.8,648634.0162
2168,300769.SZ,20201014,108.1,5.1161,5.6769,0.91,84.0425,181.0392,8.8756,7.9848,8.8333,0.5079,0.5079,7785.9993,4277.4715,3854.8958,841666.5243,462394.6692
