,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
864,002419.SZ,20200702,9.89,1.1365,3.5045,1.45,13.8146,23.9575,1.8562,0.6121,0.6897,4.0445,4.2467,120030.0,119986.5722,38912.4923,1187096.7,1186667.1991
865,002420.SZ,20200702,3.8,1.0489,1.4993,1.76,11.3599,10.9802,2.9651,0.4335,0.484,0.0,,40100.0,39170.0567,27402.6567,152380.0,148846.2155
866,002421.SZ,20200702,3.94,2.1757,2.7477,1.18,,,2.7205,3.4563,3.4182,0.0,0.7614,193503.9229,164818.013,130506.8991,762405.4562,649382.9712
867,002422.SZ,20200702,22.62,2.734,3.3248,1.52,34.726,52.1875,2.6,1.8466,1.9287,0.9213,1.8504,143978.606,105809.1355,87006.7811,3256796.0677,2393402.645
868,002423.SZ,20200702,9.28,2.8611,8.7818,3.01,32.7855,40.4552,1.2901,65.4626,64.5302,0.0,,230410.5575,50298.6577,16387.143,2138209.9736,466771.5435
869,002424.SZ,20200702,8.4,1.2508,1.7004,1.72,40.682,54.1464,3.0915,4.1585,4.0549,0.9524,2.619,141120.0,72779.8413,53533.9336,1185408.0,611350.6669
870,002425.SZ,20200702,18.29,31.9879,47.6031,1.62,70.9776,85.3656,3.5657,18.5185,20.6378,0.328,0.328,81374.4432,81296.5264,54628.9255,1488338.5661,1486913.4679
871,002426.SZ,20200702,1.59,2.5848,2.7521,1.15,,,1.2009,0.4009,0.4444,0.0,,344151.7719,278102.0931,261198.6018,547201.3173,442182.328
872,002427.SZ,20200702,6.08,0.856,1.7931,3.26,43.5404,,3.6498,0.8634,0.9122,0.0,,43797.0123,43700.2889,20862.3142,266285.8348,265697.7565
873,002428.SZ,20200702,12.75,11.2318,14.0888,3.51,,,5.8151,19.8995,17.4557,0.0,,65312.0,64431.3818,51365.5418,832728.0,821500.118
874,002429.SZ,20200702,5.0,1.5813,4.479,1.43,19.9473,19.7472,2.2819,1.7016,1.6822,0.0,,452694.0607,449630.141,158742.6683,2263470.3035,2248150.705
875,002430.SZ,20200702,14.77,1.5687,4.3464,1.4,22.4258,24.0517,2.406,1.7402,1.7395,1.2187,,96460.3777,95018.5972,34293.5153,1424719.7786,1403424.6806
876,002431.SZ,20200702,2.92,1.1521,1.6539,1.23,,,0.9965,1.6029,1.7018,0.0,,148698.545,135572.5682,94438.022,434199.7514,395871.8991
877,002432.SZ,20200702,10.89,5.4151,7.7909,0.73,70.9303,31.883,2.7733,6.6734,5.5016,0.0,,43280.5921,43280.5921,30082.5219,471325.648,471325.648
878,002433.SZ,20200702,4.46,1.1611,1.7629,1.84,35.5882,44.9562,0.6517,0.8521,0.8644,1.5852,,76677.32,73692.32,48537.059,341980.8472,328667.7472
879,002434.SZ,20200702,8.9,0.6854,1.4877,1.32,29.7904,29.3686,1.9377,2.3385,2.287,1.6509,1.1006,134000.0,117378.7044,54076.13,1192600.0,1044670.4692
880,002435.SZ,20200702,3.78,0.5708,1.7552,1.85,,,0.936,0.921,0.9544,1.7637,,123598.302,119959.4549,39014.4069,467201.5816,453446.7395
881,002436.SZ,20200702,12.94,5.1362,5.8041,1.28,65.9555,65.4706,6.9953,5.0618,5.0501,0.4637,0.6182,148790.7504,126255.9237,111727.9336,1925352.3102,1633751.6527
882,002437.SZ,20200702,3.31,3.9833,6.9007,1.51,,,3.3334,1.4396,1.6628,0.3625,,219812.295,217483.7029,125537.0433,727578.6965,719871.0566
883,002438.SZ,20200702,8.56,0.886,1.43,1.13,24.1703,25.5784,2.0926,3.0841,3.3227,0.2921,0.5841,48575.6156,45440.1962,28155.3569,415807.2695,388968.0795
884,002439.SZ,20200702,41.49,1.6199,1.7972,0.97,56.2773,59.6427,7.562,12.5374,13.0326,0.0922,0.06,93358.3742,71400.7126,64355.1582,3873438.9456,2962415.5658
885,002440.SZ,20200702,9.3,2.5633,3.8713,1.88,7.8102,7.9853,1.2437,1.6428,1.8275,5.3763,3.7634,115050.0,93730.7012,62062.8051,1069965.0,871695.5212
886,002441.SZ,20200702,8.26,2.2659,3.3541,2.16,19.9822,20.2497,1.1445,0.4532,0.4946,2.5435,2.5435,54460.2079,39376.3423,26601.5338,449841.3173,325248.5874
887,002442.SZ,20200702,4.06,1.3038,1.7927,1.58,101.3878,103.1766,1.5736,0.6945,0.7534,2.4631,,48000.0,47955.225,34876.8798,194880.0,194698.2135
888,002443.SZ,20200702,6.86,1.8344,2.3412,1.22,12.9616,12.9402,1.4388,0.7072,0.7566,2.9155,2.9155,52053.552,51076.8232,40020.8953,357087.3667,350387.0072
889,002444.SZ,20200702,12.11,2.0974,4.1728,1.36,14.5484,14.092,1.7011,1.9653,2.0078,1.5532,1.5532,107524.77,101185.5624,50860.6945,1302124.9647,1225357.1607
890,002445.SZ,20200702,1.59,0.5657,0.8218,1.05,,,21.115,3.697,4.5076,0.0,,138939.0631,136625.9373,94042.8546,220913.1103,217235.2403
891,002446.SZ,20200702,7.22,3.6239,3.7826,1.79,,,2.3109,4.8711,5.5254,0.4133,0.4133,89972.2717,66742.3083,63941.8371,649599.8017,481879.4659
892,002447.SZ,20200702,1.83,2.1136,2.6174,0.88,,,4.6453,39.3597,78.0344,0.0,,142719.3,135014.805,109029.545,261176.319,247077.0932
893,002448.SZ,20200702,5.16,1.836,1.9831,1.27,35.5661,39.984,1.1854,2.1031,2.1762,1.8992,3.412,60737.0105,47741.2845,44200.9831,313402.9742,246345.028
894,002449.SZ,20200702,12.14,7.4766,9.4323,2.27,18.4115,21.8927,2.1365,1.8452,1.9639,2.4712,2.4712,61847.7169,60775.0975,48173.7904,750831.2832,737809.6837
895,002451.SZ,20200702,7.16,1.2096,2.8855,1.39,86.0984,,4.5704,8.568,8.9827,0.0,,43920.0,42323.3668,17741.7668,314467.2,303035.3063
896,002452.SZ,20200702,7.07,5.418,6.5652,2.73,25.8307,22.6916,2.9233,3.229,3.1255,0.0,0.9901,52940.0,40985.8826,33824.2462,374285.8,289770.19
897,002453.SZ,20200702,4.71,1.3389,1.9314,1.46,,,4.6551,1.0212,1.0875,0.0,,57130.0,57130.0,39605.4471,269082.3,269082.3
898,002454.SZ,20200702,4.73,0.8312,1.4867,1.44,16.8549,34.8236,0.8748,0.8729,0.981,1.2685,1.2685,62858.16,62479.0916,34932.0107,297319.0968,295526.1033
899,002455.SZ,20200702,4.8,1.5249,1.8306,1.33,38.3429,98.3202,1.8259,0.9638,1.0798,2.0317,2.7428,51697.7142,39394.4665,32814.3839,248149.0282,189093.4392
900,002456.SZ,20200702,18.79,6.7574,9.5814,0.99,99.3115,55.8108,5.33,0.9742,0.9912,0.0,,269473.9325,266781.4208,188152.1617,5063415.1917,5012822.8968
901,002457.SZ,20200702,7.83,4.272,6.3538,1.17,16.724,21.6933,1.3896,1.3142,1.3724,1.2557,1.9157,33499.2,33432.3948,22478.1929,262298.736,261775.6513
902,002458.SZ,20200702,15.65,3.8459,4.6052,1.33,7.058,7.7184,4.7529,4.2858,4.4083,1.558,4.8633,98136.6719,61936.8789,51725.1806,1535838.9152,969312.1548
903,002459.SZ,20200702,18.63,3.4002,5.3631,0.58,20.1068,16.3792,3.0103,1.1899,0.9798,0.0,,135120.107,38641.5023,24498.4023,2517287.5934,719891.1878
904,002460.SZ,20200702,56.0,4.0636,4.595,1.36,202.1894,640.1926,8.8038,13.5533,14.2218,0.5356,0.5356,129282.4023,80132.0672,70865.2084,7239814.5288,4487395.7632
905,002461.SZ,20200702,9.85,0.8969,6.5214,0.93,43.8231,44.6483,2.603,5.1374,5.3883,1.0152,1.0152,221332.848,221332.653,30441.6636,2180128.5528,2180126.6321
906,002462.SZ,20200702,13.77,1.3167,1.582,1.56,10.6842,12.2389,1.1955,0.181,0.1877,0.9355,2.9049,29170.712,24972.4234,20784.7803,401680.7042,343870.2702
907,002463.SZ,20200702,25.28,3.6011,5.4446,1.22,36.1539,34.6739,8.7011,6.1164,5.9347,0.3957,0.7911,172471.7363,170574.1057,112817.5454,4360085.4937,4312113.3921
908,002464.SZ,20200702,5.88,5.8669,8.8946,1.52,,,37.0506,6.6431,8.1481,0.0,,52179.4388,52172.8156,34413.1407,306815.1001,306776.1557
909,002465.SZ,20200702,13.03,2.6788,3.639,0.89,57.8029,57.7558,3.2116,6.5175,6.4743,0.9219,0.9213,230444.8671,218546.1382,160883.548,3002696.6183,2847656.1807
910,002466.SZ,20200702,22.07,5.4365,9.2629,0.9,,,5.3606,6.7346,7.2897,0.6306,,147709.9383,147445.5177,86536.9036,3259958.3383,3254122.5756
911,002467.SZ,20200702,7.46,7.1471,7.5143,1.1,58.1462,58.5747,4.9867,10.0172,10.1711,0.784,0.6702,136100.2573,117216.7117,111488.2051,1015307.9195,874436.6693
912,002468.SZ,20200702,16.86,0.7325,2.1308,1.53,18.3265,24.3181,2.8544,1.1178,1.1649,2.9656,0.5931,153080.2166,146159.9203,50246.2863,2580932.4519,2464256.2563
913,002469.SZ,20200702,4.37,1.0597,1.4477,1.46,28.4274,29.1339,1.8582,3.4853,3.9287,2.2883,2.2883,50326.2849,46342.3224,33923.9814,219925.865,202515.9489
914,002470.SZ,20200702,2.05,0.0485,0.0898,0.06,,,0.6861,0.5957,0.7082,0.0,,328602.7742,283655.733,153173.9832,673635.6871,581494.2527
915,002471.SZ,20200702,2.1,0.7493,1.2115,1.23,,,1.9693,0.3608,0.4214,0.2857,0.2857,126800.0,126509.0031,78243.7252,266280.0,265668.9065
916,002472.SZ,20200702,5.05,1.4052,1.9919,1.56,44.2718,199.6231,1.0627,1.0715,1.1338,1.1881,0.8862,68658.1804,55603.4689,39224.5011,346723.811,280797.5179
917,002473.SZ,20200702,7.95,0.8734,1.7009,0.97,,,7.7408,13.4154,15.5341,0.0,,16000.0,16000.0,8215.6706,127200.0,127200.0
918,002474.SZ,20200702,7.19,1.6891,1.8399,1.46,89.8028,163.6104,2.921,6.1508,6.749,0.1391,,62220.0,46922.327,43076.5733,447361.8,337371.5311
919,002475.SZ,20200702,51.29,1.0579,1.8539,0.92,75.9899,70.5163,17.0564,5.7297,5.1164,0.0574,0.2374,698387.1085,698204.8714,398441.566,35820274.795,35810927.8541
920,002476.SZ,20200702,5.71,1.1073,1.4085,1.34,38.2978,37.6092,4.2895,8.3823,8.4433,0.0,,61200.0,61194.8625,48110.5419,349452.0,349422.6649
921,002478.SZ,20200702,4.91,0.8765,1.1418,0.95,7.8408,8.4368,1.0401,0.8919,0.9663,2.444,2.444,95999.2879,59870.9755,45958.4713,471356.5036,293966.4897
922,002479.SZ,20200702,5.97,0.6515,0.9917,0.97,17.6647,18.5273,1.4437,1.2894,1.2748,0.8414,2.505,88888.8,88214.422,57950.8862,530666.136,526640.0993
923,002480.SZ,20200702,6.02,3.7707,5.1829,1.01,,,1.4563,2.3316,1.7823,0.0,,77335.9035,64322.8996,46796.2533,465562.1391,387223.8556
924,002481.SZ,20200702,18.1,6.1343,10.8126,1.81,120.3212,102.07,7.9865,10.6069,10.2869,0.0,0.1105,124339.0,110712.765,62811.2355,2250535.9,2003901.0465
925,002482.SZ,20200702,3.56,0.9681,2.8896,2.26,38.0374,6979.579,0.7997,0.4195,0.453,0.8427,0.8427,153727.9657,152929.5846,51238.5316,547271.5579,544429.3212
926,002483.SZ,20200702,4.59,2.06,4.2417,2.06,30.8298,34.1149,1.2244,1.8694,1.7524,0.7774,1.8667,94228.8735,67120.0146,32597.6266,432510.5294,308080.867
927,002484.SZ,20200702,9.47,2.0285,3.5967,1.28,32.2052,32.0911,2.2747,3.6497,3.6394,0.8416,0.8448,81820.7726,76663.1914,43237.4168,774842.7165,726000.4226
928,002485.SZ,20200702,5.06,0.7855,2.6458,1.27,29.4184,37.9395,1.1989,0.7679,0.9121,0.4545,,54400.0,54396.94,16150.0974,275264.0,275248.5164
929,002486.SZ,20200702,4.02,2.865,3.8615,1.22,,,3.6343,3.3268,3.4758,0.0,,83200.0,83198.2825,61729.3044,334464.0,334457.0957
930,002487.SZ,20200702,6.1,1.9933,3.7028,1.14,19.2756,15.7626,1.6555,2.0065,1.8101,0.164,0.5902,55503.0,54201.4773,29177.7867,338568.3,330629.0115
931,002488.SZ,20200702,5.43,1.9116,2.3768,2.52,237.8497,,1.411,2.599,2.552,0.0,,101171.7794,82425.1825,66290.8059,549362.7621,447568.741
932,002489.SZ,20200702,4.34,8.0065,15.7261,3.59,18.8847,16.6676,2.5606,2.0154,1.9539,1.3825,2.765,217573.6503,188146.1876,95789.1148,944269.6423,816554.4542
933,002490.SZ,20200702,3.72,1.6134,3.089,2.5,,,1.7738,0.6762,0.7814,0.0,,79784.84,54161.55,28289.05,296799.6048,201480.966
934,002491.SZ,20200702,5.21,1.1563,1.9862,1.6,,,2.2926,1.841,1.8594,0.9682,0.9682,125046.309,116902.4725,68055.0261,651491.2699,609061.8817
935,002492.SZ,20200702,5.61,2.4866,4.4332,1.11,43.1257,42.999,1.774,8.2666,8.1062,0.713,0.713,40500.0,39813.1742,22331.4242,227205.0,223351.9073
936,002493.SZ,20200702,12.45,0.8247,3.1087,3.67,35.491,27.6979,3.3948,0.9494,0.8993,0.8032,0.9639,629110.775,581623.4475,154296.0635,7832429.1488,7241211.9214
937,002494.SZ,20200702,4.76,2.2173,2.5167,1.16,108.6616,267.3572,0.9727,3.8461,4.3182,0.2101,,38556.0818,29502.0038,25992.5945,183526.9494,140429.5381
938,002495.SZ,20200702,2.62,0.9445,1.27,1.25,87.6169,288.9474,2.0805,8.265,9.8597,0.0,,93562.56,71393.4903,53097.4815,245133.9072,187050.9446
939,002496.SZ,20200702,2.89,1.1518,1.4098,0.74,,,1.6144,3.5527,4.2135,0.0,,150758.9677,96906.5169,79175.6156,435693.4167,280059.8338
940,002497.SZ,20200702,9.68,7.1834,7.7944,1.71,129.2828,199.0984,3.4843,2.8989,3.0836,0.2043,0.2043,95733.2888,84557.6732,77929.6897,926698.2356,818518.2766
941,002498.SZ,20200702,4.9,3.0303,9.0627,1.62,37.4325,35.2723,3.3586,2.6379,2.6771,0.7347,0.7347,332679.6,332679.6,111238.7984,1630130.04,1630130.04
942,002499.SZ,20200702,3.43,0.7799,1.1694,1.18,,,18.0509,13.3192,14.3334,0.0,,18900.0,18898.4175,12603.6045,64827.0,64821.572
943,002500.SZ,20200702,7.26,4.225,8.1588,2.08,51.0831,55.2915,2.0652,5.108,5.7684,0.6887,2.0661,358977.1547,282872.5153,146485.6207,2606174.1431,2053654.4611
944,002501.SZ,20200702,1.39,0.4587,0.5513,0.55,,,,9.2895,11.2831,0.0,,121483.558,113507.9586,94445.4552,168862.1456,157776.0625
945,002502.SZ,20200702,2.74,0.6938,0.9398,1.61,,,1.7812,2.2152,1.9751,0.0,,85982.8874,75652.3863,55847.9145,235593.1115,207287.5385
946,002503.SZ,20200702,2.83,4.6038,6.7319,0.95,42.1652,327.5241,1.6299,0.6772,0.7902,0.0,,309250.5396,219008.4692,149774.8359,875179.0271,619793.9678
947,002504.SZ,20200702,2.45,1.6492,1.7562,1.53,,,4.0951,3.0308,4.3327,0.0,,102580.0523,41454.8971,38929.2549,251321.1281,101564.4979
948,002505.SZ,20200702,2.23,1.8175,4.2024,1.5,229.2283,223.8525,2.3462,1.0539,1.0583,0.0,,637426.1088,548537.22,237235.4318,1421460.2226,1223238.0006
949,002506.SZ,20200702,2.73,4.4274,8.3847,1.84,249.7227,,3.2619,1.5977,1.7197,0.0,,508194.18,507393.9908,267916.7763,1387370.1114,1385185.5949
950,002507.SZ,20200702,36.95,1.8185,3.0438,1.3,48.1982,47.3879,10.4169,14.6597,14.9901,0.7037,0.8119,78935.7241,77753.0872,46453.2472,2916675.0055,2872976.572
951,002508.SZ,20200702,32.4,1.7815,3.7835,1.22,19.3409,20.2937,4.6343,3.9621,4.1744,2.4691,1.5432,94902.405,93490.0781,44021.8008,3074837.922,3029078.5304
952,002509.SZ,20200702,0.19,1.9249,2.9131,0.43,,,0.3135,0.4567,0.5184,0.0,,249249.2696,213518.847,141083.472,47357.3612,40568.5809
953,002510.SZ,20200702,4.4,3.0821,3.5849,1.21,45.4255,,1.5208,1.8669,2.0915,0.6823,,92019.0532,79406.038,68269.2227,404883.8341,349386.5672
954,002511.SZ,20200702,22.18,1.2331,2.4905,1.35,48.0782,43.7293,6.9766,4.3755,4.2912,0.1026,0.3377,130889.1273,127188.7792,62972.7045,2903120.8435,2821047.1227
955,002512.SZ,20200702,5.14,1.9138,2.861,1.71,118.566,60.1106,3.9859,2.5776,2.7402,0.0,,114470.9132,85483.4684,57181.5397,588380.4938,439385.0276
956,002513.SZ,20200702,4.33,0.4375,0.823,0.55,,,1.3156,0.9788,1.0689,0.0,,34008.6278,31439.9332,16712.429,147257.3584,136134.9108
957,002514.SZ,20200702,4.09,1.2183,1.8311,1.04,34.1793,196.8684,2.2401,2.7396,3.5077,0.0,,55403.4264,40554.3559,26982.0802,226600.014,165867.3156
958,002515.SZ,20200702,6.55,7.0234,10.9503,2.27,191.0201,126.76,4.8704,22.7605,16.9278,0.0,0.7323,97831.328,84881.8557,54441.72,640795.1984,555976.1548
959,002516.SZ,20200702,3.12,1.3311,1.8238,1.31,27.477,27.8523,1.4131,2.9155,3.144,8.0188,8.0128,147083.8682,93852.1289,68496.2648,458901.6688,292818.6422
960,002517.SZ,20200702,3.96,8.8454,12.5807,1.58,,,3.0942,4.1848,4.7643,0.0,,215251.7634,160004.2152,112497.8979,852396.9831,633616.6922
961,002518.SZ,20200702,13.34,3.4989,9.6731,2.92,24.2281,26.1188,3.0794,2.9767,3.1593,1.4993,1.4987,58244.5394,55771.4231,20173.1568,776982.1556,743990.7842
962,002519.SZ,20200702,4.26,1.6015,2.2508,1.76,31.4139,29.397,1.8612,3.9977,3.9335,0.0,,112643.0898,101070.1482,71912.2684,479859.5625,430558.8313
963,002520.SZ,20200702,6.73,1.0236,2.2434,1.29,28.8361,30.6305,1.8314,2.3535,2.36,1.4583,0.6554,75538.0872,55170.9638,25172.4851,508371.3269,371300.5864
964,002521.SZ,20200702,5.42,1.3523,1.6026,1.19,20.2031,18.57,0.7778,0.825,0.8954,0.9225,1.845,49468.5819,42393.9173,35772.0107,268119.7139,229775.0318
965,002522.SZ,20200702,6.66,2.4861,4.2125,1.23,94.0202,84.226,3.3922,4.8422,4.945,0.4505,1.0511,90577.9387,85518.6034,50470.5478,603249.0717,569553.8986
966,002523.SZ,20200702,2.57,0.7695,1.1138,1.46,44.9777,61.7665,1.7639,2.7295,3.0267,1.1673,1.1673,141664.08,133244.527,92054.1304,364076.6856,342438.4344
967,002524.SZ,20200702,10.53,5.4554,7.4401,0.57,74.7348,59.3453,6.0019,4.2266,5.0025,0.0,,51572.9591,48422.7195,35505.8487,543063.2593,509891.2363
968,002526.SZ,20200702,2.48,3.3662,4.3116,0.98,23.3302,22.8261,1.6596,2.0303,2.0172,0.0,0.4032,178279.3836,169024.1943,131960.9021,442132.8713,419180.0019
969,002527.SZ,20200702,5.05,1.1588,1.3926,1.78,58.4441,64.101,1.2718,0.8863,0.9082,0.0,0.5941,62020.6807,45211.2818,37619.4472,313204.4375,228316.9731
970,002528.SZ,20200702,4.72,0.7643,1.7687,1.06,75.3422,393.2946,1.5106,1.1908,1.2761,0.0,,119867.5082,104556.1403,45183.3078,565774.6387,493504.9822
971,002529.SZ,20200702,5.57,1.231,1.9505,1.36,,,1.6994,6.6536,7.855,0.0,,26000.0,26000.0,16408.4259,144820.0,144820.0
972,002530.SZ,20200702,12.66,3.3087,7.5781,1.24,,,2.9114,7.8139,8.0067,0.0,,77919.8175,63797.8039,27855.2922,986464.8896,807680.1974
973,002531.SZ,20200702,6.02,1.2122,2.5662,1.12,14.3465,13.5136,1.8021,1.7949,1.7848,0.9903,0.9903,177901.9047,175764.6565,83027.6565,1070969.4663,1058103.2321
974,002532.SZ,20200702,7.71,4.4214,9.3212,0.75,29.441,25.3657,2.6575,2.3462,2.4171,2.594,,50308.0023,43085.8429,20437.2987,387874.6977,332191.8488
975,002533.SZ,20200702,5.41,1.4729,2.0388,1.14,20.1115,26.9357,1.3507,0.68,0.7142,2.0878,4.6091,73456.6277,52280.248,37768.504,397400.3559,282836.1417
976,002534.SZ,20200702,7.92,0.6805,2.6927,1.44,15.9904,17.1333,1.9512,1.4907,1.4599,2.5255,4.91,73920.105,73680.876,18619.8804,585447.2316,583552.5379
977,002535.SZ,20200702,1.35,2.634,3.1164,0.95,,,1.4423,1.0341,1.0841,0.0,,80168.3074,56930.3753,48118.1449,108227.215,76856.0067
978,002536.SZ,20200702,6.54,5.6503,9.5727,0.97,49.3606,51.5982,1.5844,1.2412,1.274,5.0968,1.5291,50071.1814,47117.1227,27810.8497,327465.5264,308145.9825
979,002537.SZ,20200702,5.93,3.2771,7.0727,1.97,,,1.9377,1.3842,1.4745,0.8237,,123783.5239,123783.5239,57354.2265,734036.2967,734036.2967
980,002538.SZ,20200702,4.87,1.5737,2.5661,1.07,14.6872,13.6679,0.9111,1.1596,1.0421,2.0534,1.6427,71814.3013,69854.5738,42840.3438,349735.6473,340191.7744
981,002539.SZ,20200702,7.03,2.3769,2.9141,1.28,33.2998,30.6297,2.2723,0.8232,0.8105,1.4225,2.1337,101010.0,60548.7163,49386.3426,710100.3,425657.4756
982,002540.SZ,20200702,4.41,0.8052,1.1317,2.28,15.4781,16.5944,1.2275,1.5868,1.5897,10.7348,5.3532,127052.95,89499.5363,63674.5831,560303.5095,394692.9551
983,002541.SZ,20200702,26.54,4.5148,6.6124,2.53,24.8598,26.0893,2.8391,1.2924,1.3901,0.3203,0.6029,52371.8853,36952.4687,25230.5994,1389949.8359,980718.5193
984,002542.SZ,20200702,3.49,0.443,0.7817,1.57,25.054,25.3667,1.5787,1.5368,1.5924,0.5748,0.5748,180555.6984,134288.0292,76102.6199,630139.3874,468665.2219
985,002543.SZ,20200702,8.04,0.5816,1.987,1.24,9.9962,10.9002,1.6537,0.9612,1.0624,4.114,8.2185,74360.0,63083.9399,18463.8584,597854.4,507194.8768
986,002544.SZ,20200702,13.46,1.9145,3.2657,1.54,212.1491,,3.7528,1.247,1.3395,0.2207,0.2207,57681.572,51266.2189,30054.0408,776393.9591,690043.3064
987,002545.SZ,20200702,7.8,1.6773,6.0703,1.27,31.8435,29.6238,1.2641,3.7237,3.5438,1.5609,1.5609,124406.2083,103205.6255,28516.4366,970368.4247,805003.8789
988,002546.SZ,20200702,4.0,1.0976,1.9909,1.69,20.0045,20.269,1.114,4.6343,5.0177,3.0,0.35,83404.9096,77951.9696,42975.1243,333619.6384,311807.8784
989,002547.SZ,20200702,7.22,3.2772,3.8838,1.43,367.9714,,3.0845,1.1216,1.1342,0.0,,112805.7168,76295.0118,64379.0118,814457.2753,550849.9852
990,002548.SZ,20200702,7.87,5.7923,9.1791,1.04,31.5,20.1308,2.3836,1.8445,1.833,0.0,0.1952,56248.3389,50480.6948,31854.7251,442674.4271,397283.0681
991,002549.SZ,20200702,7.84,1.1566,2.7825,1.45,54.8076,64.1517,5.3665,9.5035,10.0083,1.2755,1.2755,62370.0,62023.4925,25781.1627,488980.8,486264.1812
992,002550.SZ,20200702,4.38,0.9175,1.0622,1.47,21.3523,37.9212,2.7776,3.3467,3.8549,2.7269,5.4224,127997.5,91083.6214,78675.8064,560629.05,398946.2617
993,002551.SZ,20200702,8.4,9.3874,10.9754,0.87,115.2924,97.9405,2.3993,4.5007,4.4826,0.5123,0.5123,82020.7115,56350.7569,48197.3078,688973.9766,473346.358
994,002552.SZ,20200702,14.86,2.9412,10.0399,1.79,81.163,106.9562,6.8544,13.3696,13.9101,0.0,,30623.2338,20014.8944,5863.3995,455061.2543,297421.3308
995,002553.SZ,20200702,6.06,3.1526,4.1883,1.39,49.962,44.3984,3.1448,5.1759,5.1593,3.3003,1.6502,34800.0,23429.4201,17635.8268,210888.0,141982.2858
996,002554.SZ,20200702,2.53,1.1972,1.5476,2.23,31.781,,1.5904,1.1813,1.2619,0.0,,107081.0,76833.3348,59437.4006,270914.93,194388.337
997,002555.SZ,20200702,44.4,2.7989,3.6935,1.4,44.3471,39.2531,13.0673,7.0903,6.5477,0.6709,1.3466,211225.1697,131749.623,99839.2669,9378397.5347,5849683.2612
998,002556.SZ,20200702,8.1,3.1626,5.3369,1.94,35.8678,31.8132,2.6028,0.3725,0.3696,0.7041,1.2062,85662.1405,71571.7565,42413.2185,693863.3381,579731.2277
999,002557.SZ,20200702,54.73,1.345,2.5438,1.2,45.9767,43.454,8.1201,5.7363,5.6122,0.9136,1.2747,50700.0,50700.0,26807.4057,2774811.0,2774811.0
1000,002558.SZ,20200702,18.05,1.0626,4.5087,1.63,44.5589,42.4414,4.5538,14.21,14.1422,0.9152,1.5981,202437.9932,202437.9932,47710.5669,3654005.7773,3654005.7773
1001,002559.SZ,20200702,6.11,1.6727,1.8386,1.55,35.044,37.4722,2.152,2.3169,2.3559,3.2453,0.7988,55672.3012,45945.7984,41800.1233,340157.7603,280728.8282
1002,002560.SZ,20200702,8.37,8.2429,8.8795,1.8,38.8049,31.0636,2.194,2.0829,2.2865,1.1947,1.1947,44385.6103,25823.9757,23972.7885,371507.5582,216146.6766
1003,002561.SZ,20200702,8.1,0.9699,1.6209,1.21,15.8133,21.5977,1.5639,1.7461,2.0254,4.4444,4.4444,41576.3,39714.9645,23764.4944,336768.03,321691.2125
1004,002562.SZ,20200702,5.48,5.1439,6.5837,2.38,112.7918,55.4793,2.3411,3.9303,3.5205,1.811,,90203.607,53909.7572,42120.3112,494315.7664,295425.4695
1005,002563.SZ,20200702,7.2,0.6651,1.9111,2.61,12.54,15.9266,1.8408,1.0048,1.082,4.8635,6.25,269853.61,184201.7692,64105.9342,1942945.992,1326252.7382
1006,002564.SZ,20200702,3.99,0.7459,1.0713,1.82,81.8272,,0.9973,0.3218,0.3614,0.0,,86937.5282,86847.5704,60472.6816,346880.7375,346521.8059
1007,002565.SZ,20200702,5.35,7.3011,11.9193,1.07,,,2.9323,3.2703,3.8988,0.0,,106015.6922,105609.7755,64690.4919,567183.9533,565012.2989
1008,002566.SZ,20200702,7.03,1.7953,2.0865,1.84,30.3737,28.6488,1.201,2.2973,2.4023,0.0,0.7112,33095.16,23172.0584,19938.3451,232658.9748,162899.5706
1009,002567.SZ,20200702,9.79,5.0026,8.4209,1.28,40.4734,19.988,2.2531,0.5338,0.5254,1.0118,3.3593,83657.0799,79057.1344,46965.1204,819002.8122,773969.3458
1010,002568.SZ,20200702,44.79,1.6724,2.6113,1.12,77.5212,72.8617,11.2862,15.8549,15.2896,0.8913,0.8913,51980.265,34886.2833,22342.2175,2328196.0694,1562556.629
1011,002569.SZ,20200702,12.2,0.6058,0.8647,1.15,38.3984,49.8085,5.1643,4.7564,5.385,0.0,,14001.0,13962.525,9782.525,170812.2,170342.805
1012,002570.SZ,20200702,6.41,2.6884,4.8011,1.02,,,3.8034,2.353,2.2866,0.0,,102252.0,102246.525,57253.256,655435.32,655400.2253
1013,002571.SZ,20200702,5.39,11.3503,15.7212,0.49,156.5851,288.0822,1.4735,2.4358,2.5706,0.0,,39195.07,28423.7438,20521.115,211261.4273,153203.9791
1014,002572.SZ,20200702,24.68,2.7547,3.2139,1.04,20.899,23.6031,4.5732,2.9296,3.0996,2.0263,2.2285,91237.0038,63732.8838,54628.1938,2251729.2538,1572927.5722
1015,002573.SZ,20200702,5.55,0.8699,1.5939,1.7,15.7964,17.0138,1.2486,1.7779,1.8639,1.8018,2.7027,108127.21,107856.1205,58868.9635,600106.0155,598601.4688
1016,002574.SZ,20200702,4.77,1.2373,2.6265,2.19,43.5828,106.549,0.78,0.7344,0.8499,1.0482,0.6289,52800.0,52800.0,24873.9502,251856.0,251856.0
