,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1160,300089.SZ,20200103,3.73,12.4999,15.5539,1.25,8.7592,32.5442,0.7947,1.5287,2.6268,0.0,,48105.687,27787.5667,22331.4292,179434.2125,103647.6238
1161,002782.SZ,20200103,10.9,0.8545,3.1286,0.96,54.6288,53.6491,5.3514,4.2461,4.4908,0.9174,0.9174,42600.0,42600.0,11634.5723,464340.0,464340.0
1162,300402.SZ,20200103,9.4,0.79,2.4496,0.98,129.72,71.1291,3.0225,2.66,2.1901,0.266,0.266,20200.0,20200.0,6515.0,189880.0,189880.0
1163,002089.SZ,20200103,1.86,2.8922,3.1003,0.76,,,3.3685,3.3678,2.5445,0.0,,137466.9616,92452.3786,86248.9759,255688.5486,171961.4242
1164,600861.SH,20200103,8.68,0.4261,0.648,0.93,67.9975,134.458,1.1732,1.4326,1.3494,0.576,0.576,31680.4949,31680.4949,20835.2552,274986.6957,274986.6957
1165,601958.SH,20200103,7.99,0.5385,2.1526,0.91,67.6012,42.9086,1.9736,2.9368,2.8585,1.7522,1.7522,322660.44,322660.44,80715.44,2578056.9156,2578056.9156
1166,000701.SZ,20200103,5.62,2.3926,3.4202,2.48,101.4516,,0.8825,0.0352,0.0273,0.2313,0.2313,40661.3056,40661.3056,28445.1448,228516.5375,228516.5375
1167,600592.SH,20200103,14.95,2.0074,3.2299,0.81,68.0704,53.528,3.1376,5.823,6.591,0.6689,0.6689,39955.3571,39955.3571,24831.9771,597332.5886,597332.5886
1168,600216.SH,20200103,13.12,2.5385,4.0442,0.86,34.7346,60.2436,1.6197,1.8462,1.7901,1.1354,1.1354,96512.8,96512.3725,60580.3791,1266247.936,1266242.3272
1169,300403.SZ,20200103,5.29,1.7699,3.1338,1.62,19.5989,21.68,2.4127,4.0184,3.86,3.7807,3.7807,60300.0,38094.2196,21514.4624,318987.0,201518.4217
1170,603605.SH,20200103,90.12,3.2041,3.2041,1.4,63.1585,52.5089,9.7264,7.6817,6.2948,0.4772,0.4772,20126.956,6209.18,6209.18,1813841.2747,559571.3016
1171,600986.SH,20200103,5.34,12.2621,14.1158,1.68,26.9198,,1.1453,0.498,0.3968,0.1862,0.1862,132519.2361,128307.5912,111458.2727,707652.7208,685162.537
1172,600848.SH,20200103,24.61,0.5558,1.1388,0.78,118.839,39.789,3.8382,26.8121,13.3013,0.2475,0.2475,210206.8212,78802.6585,38455.347,5173189.8697,1939333.4257
1173,603456.SH,20200103,14.53,1.7465,4.5816,2.45,74.4923,59.0969,4.2542,6.2862,5.9984,1.3768,1.3768,80566.2371,80330.7971,30622.2423,1170627.4251,1167206.4819
1174,300526.SZ,20200103,51.93,0.4986,1.7555,1.06,390.4361,389.7136,15.7002,22.1092,19.8816,0.058,0.058,17066.0816,17010.1741,4831.528,886241.6175,883338.341
1175,603025.SH,20200103,9.43,0.7155,3.9988,0.72,23.6317,34.6025,4.9325,8.1265,9.2413,3.1667,3.1667,92615.1711,91587.6774,16386.9663,873361.0635,863671.7979
1176,600023.SH,20200103,3.98,0.1044,0.3748,0.76,13.4129,13.8495,0.8583,0.9558,1.0165,4.5226,4.5226,1360068.9988,1360068.9988,378752.2987,5413074.6152,5413074.6152
1177,002683.SZ,20200103,19.06,3.1426,4.8722,1.66,62.967,48.3307,4.2317,2.9427,2.499,0.787,0.787,70710.8951,60745.9551,39181.8907,1347749.6606,1157817.9042
1178,000720.SZ,20200103,5.59,0.8543,1.0887,0.96,6.7188,8.1204,2.9987,2.7698,1.8463,0.0,,128965.0962,86346.0,67757.9241,720914.8878,482674.14
1179,600728.SH,20200103,9.74,1.751,2.2062,1.22,62.0827,22.0307,3.3937,3.4772,3.7769,0.567,0.567,167081.8826,163714.0326,129938.1934,1627377.5365,1594574.6775
1180,000600.SZ,20200103,5.0,0.8528,1.5099,0.96,20.744,14.6203,0.7953,0.641,0.643,2.0,2.0,179162.6376,109004.4126,61563.3843,895813.188,545022.063
1181,600322.SH,20200103,3.03,1.167,1.593,0.74,24.8689,16.3643,0.7077,0.985,0.7765,0.0,,110570.0,110570.0,81001.0134,335027.1,335027.1
1182,688006.SH,20200103,41.09,5.3409,5.3409,1.09,57.5644,51.176,7.4299,14.8535,14.3251,,,40100.0,3678.5972,3678.5972,1647709.0,151153.5589
1183,601801.SH,20200103,5.61,0.2498,0.644,0.97,10.2676,18.4387,1.0917,1.135,1.2177,3.1194,3.1194,198920.4737,198920.4737,77163.8872,1115943.8575,1115943.8575
1184,002129.SZ,20200103,12.15,2.5623,4.0763,0.72,53.522,37.2535,2.5779,2.46,2.0489,0.2469,0.2469,278515.6473,268326.0854,168664.0925,3383965.1147,3260161.9376
1185,600572.SH,20200103,6.16,1.2561,1.8804,0.78,20.4414,32.1194,3.0268,2.421,2.4214,2.3463,2.3463,266732.02,266057.8347,177725.0851,1643069.2432,1638916.2618
1186,002355.SZ,20200103,6.84,1.111,1.5891,0.91,,,1.5098,2.2462,2.2582,0.0,,62057.04,57784.6869,40399.8869,424470.1536,395247.2584
1187,000950.SZ,20200103,5.78,0.6765,1.2903,0.9,14.4627,11.2513,1.2432,0.3871,0.307,0.0,,172818.4696,86813.2776,45516.3416,998890.7543,501780.7445
1188,688003.SH,20200103,30.05,5.0781,5.0781,1.0,61.5801,179.9082,3.7103,11.4458,13.2569,,,19360.0,4417.8483,4417.8483,581768.0,132756.3414
1189,603998.SH,20200103,8.24,2.9525,5.6199,0.87,49.0441,43.3797,3.2788,3.406,3.3358,0.3659,0.3659,43445.672,42519.672,22338.2945,357992.3373,350362.0973
1190,000792.SZ,20200103,8.63,1.2749,2.8009,2.14,,,1.6442,1.344,1.1594,0.0,,278609.0601,274989.9995,125169.9154,2404396.1887,2373163.6957
1191,601865.SH,20200103,12.9,12.913,12.913,0.72,61.7581,40.2505,5.8382,8.2104,6.0088,0.5581,0.5581,195000.0,15000.0,15000.0,2515500.0,193500.0
1192,603126.SH,20200103,4.92,0.786,1.6505,0.98,23.1431,28.5867,1.7755,1.6032,1.4077,1.4228,1.4228,61050.0,61050.0,29074.3214,300366.0,300366.0
1193,600490.SH,20200103,4.7,2.6852,3.2751,1.06,52.4844,40.7831,1.5962,0.7366,0.5891,0.0,,221576.7079,149136.9704,122274.4704,1041410.5271,700943.7609
1194,000419.SZ,20200103,4.63,0.9483,1.7042,1.49,17.7952,14.8353,0.8911,0.6685,0.7148,3.4557,3.4557,54358.2655,54328.9983,30231.7499,251678.7693,251543.2621
1195,002654.SZ,20200103,6.12,15.3598,22.8114,1.56,,,2.5399,1.1782,1.297,0.0,,88114.1619,61831.0185,41633.1931,539258.6708,378405.8332
1196,300672.SZ,20200103,42.7,4.2314,6.6315,1.0,136.8279,73.0419,7.1932,19.2092,14.7407,0.1454,0.1454,17999.4462,10954.3825,6989.699,768576.3527,467752.1328
1197,603979.SH,20200103,9.11,0.8899,1.8927,1.29,18.2372,17.7208,1.2627,1.7116,1.6188,0.8146,0.8146,58340.8432,58340.8432,27429.9344,531485.0816,531485.0816
1198,300603.SZ,20200103,18.1,7.0347,7.4573,1.78,123.0156,51.2559,2.0906,7.6072,4.7919,0.3182,0.3182,28105.6658,8207.6578,7742.5378,508712.551,148558.6062
1199,601599.SH,20200103,3.42,1.8149,2.701,1.1,54.4285,39.5173,1.1645,0.6388,0.7233,0.6433,0.6433,89272.4964,89272.4964,59984.7212,305311.9377,305311.9377
1200,603043.SH,20200103,30.32,1.3976,1.3976,0.97,31.9064,29.7987,5.7737,4.828,4.1781,1.3193,1.3193,40399.6184,12550.7224,12550.7224,1224916.4299,380537.9032
1201,300032.SZ,20200103,3.77,1.852,2.4515,0.92,,,2.1933,0.8987,1.1658,0.0,,80316.9608,80316.9608,60674.1556,302794.9422,302794.9422
1202,002297.SZ,20200103,6.64,1.61,2.5231,1.87,115.6174,444.11,2.0481,6.1437,8.5492,0.0,,47131.5045,47009.1046,29997.4753,312953.1899,312140.4545
1203,000417.SZ,20200103,5.0,0.7977,1.2876,0.78,17.3697,18.2714,0.9725,0.365,0.3487,3.0,3.0,77988.42,77902.7451,48263.6984,389942.1,389513.7255
1204,300782.SZ,20200103,395.2,14.4474,14.4474,2.67,243.4503,113.6576,25.8437,70.5475,35.765,0.253,0.253,10000.0,2500.0,2500.0,3952000.0,988000.0
1205,000636.SZ,20200103,17.03,6.3359,7.9228,1.07,14.9884,31.5916,2.7505,3.3286,4.4114,1.7616,1.7616,89523.3111,89520.3111,71590.076,1524581.988,1524530.898
1206,000826.SZ,20200103,9.29,0.9983,1.7736,0.85,20.6397,56.6523,1.003,1.2089,1.3457,0.3226,0.3226,143057.8784,119086.4834,67031.1435,1329007.6903,1106313.4308
1207,688288.SH,20200103,37.48,35.4275,35.4275,3.86,65.6178,57.6846,4.5271,15.1189,13.8278,,,10000.0,2035.6072,2035.6072,374800.0,76294.5579
1208,300569.SZ,20200103,14.91,4.7386,5.751,1.58,32.784,17.8232,1.7586,2.4075,1.5953,0.6483,0.6483,22501.8,14378.7375,11847.4875,335501.838,214386.9761
1209,603385.SH,20200103,11.58,1.6563,2.8777,1.04,17.9111,16.1226,1.3044,1.475,1.3964,1.9862,1.9862,36939.6444,26372.6927,15179.0,427761.0822,305395.7815
1210,000017.SZ,20200103,4.6,1.7402,2.2018,1.09,,,174.3392,21.1514,31.1169,0.0,,55134.7947,30298.1008,23947.2261,253620.0556,139371.2637
1211,601166.SH,20200103,20.14,0.346,0.4405,0.86,6.9019,6.4438,0.8812,2.6433,2.3209,3.426,3.426,2077419.0751,1905233.6751,1496713.0945,41839220.1725,38371406.2165
1212,600629.SH,20200103,8.75,0.2665,0.8036,0.31,17.7348,16.665,1.6291,0.7843,0.7062,1.7143,1.7143,53415.3038,44744.8448,14840.3173,467383.9083,391517.392
1213,002054.SZ,20200103,7.84,8.1754,11.4246,2.39,62.8056,29.8769,1.7514,1.9795,2.107,0.6633,0.6633,41923.0828,31261.9636,22371.0732,328676.9692,245093.7946
1214,600136.SH,20200103,13.26,3.7471,7.4267,1.04,43.5542,11.072,1.5987,2.9051,2.8848,0.1445,0.1445,58461.8623,48688.2186,24565.1517,775204.2941,645605.7786
1215,002106.SZ,20200103,9.91,2.3763,3.3134,0.95,31.0945,24.8982,1.7479,1.5839,1.4906,1.0091,1.0091,70581.616,70386.6327,50479.2816,699463.8146,697531.5301
1216,600678.SH,20200103,7.73,27.4794,34.5667,1.93,85.1447,91.2599,26.0118,6.3621,8.5682,0.0,,34899.0,34899.0,27743.6516,269769.27,269769.27
1217,300287.SZ,20200103,4.03,4.4535,4.7273,1.67,,,1.5075,4.0574,7.3963,0.0,,143527.3808,113153.9707,106599.4883,578415.3446,456010.5019
1218,603169.SH,20200103,5.95,1.2388,3.7779,1.47,,,3.4271,2.4566,2.2356,0.0,,105150.2526,104367.6438,34223.6734,625644.003,620987.4806
1219,002758.SZ,20200103,10.81,1.9019,2.7769,1.32,65.7246,66.8329,3.6038,1.4919,1.3663,0.7396,0.7396,21014.3883,17536.6396,12010.9842,227165.5375,189571.0741
1220,600227.SH,20200103,2.79,3.3172,4.356,5.39,23.7332,,1.4834,1.9433,2.2042,0.0,,169313.4201,127817.9547,97336.1635,472384.4421,356612.0936
1221,601186.SH,20200103,10.34,0.5871,1.481,1.15,7.8288,7.0285,0.872,0.1923,0.1752,2.0309,2.0309,1357954.15,1150324.55,456050.891,14041245.911,11894355.847
1222,600506.SH,20200103,10.67,3.1779,4.175,2.68,348.08,311.5451,5.6683,37.0347,59.6059,0.0,,14770.6873,14770.6873,11242.8858,157603.2335,157603.2335
1223,600787.SH,20200103,5.32,0.5651,1.4562,1.71,24.4952,17.5224,1.0489,0.3069,0.2662,0.4265,0.4265,219980.1033,219980.1033,85364.2668,1170294.1496,1170294.1496
1224,600985.SH,20200103,9.94,0.8614,1.3821,1.24,6.0839,5.5095,1.1788,0.3949,0.3848,5.0302,5.0302,217241.2235,55274.7504,34449.597,2159377.7616,549431.019
1225,002581.SZ,20200103,7.11,4.2696,6.698,1.18,,,1.6685,7.058,7.7388,0.0,,65973.5586,40079.1161,25548.0694,469072.0016,284962.5155
1226,000919.SZ,20200103,7.36,0.557,1.0189,1.05,15.3418,10.3374,1.2505,1.2795,1.4649,2.3098,2.3098,50400.0,50278.9277,27484.5438,370944.0,370052.9079
1227,300581.SZ,20200103,16.76,6.2958,18.1256,3.36,44.5692,47.2942,4.4818,16.5438,12.5089,0.4535,0.4535,17176.0,17176.0,5966.0,287869.76,287869.76
1228,603733.SH,20200103,14.27,3.0836,3.0836,0.89,29.8667,28.1467,2.5387,2.1312,1.9555,0.7008,0.7008,61200.0,6200.0,6200.0,873324.0,88474.0
1229,300616.SZ,20200103,76.68,0.5925,0.6321,0.75,31.9335,29.3271,4.5893,2.2925,2.1565,0.7825,0.7825,19867.86,6911.0449,6478.0403,1523467.5048,529938.9229
1230,300561.SZ,20200103,16.43,12.0211,18.712,1.41,160.1112,150.5295,6.2191,17.0451,16.4357,0.8161,0.8161,25373.6848,13445.4546,8637.7247,416889.6413,220908.8191
1231,002282.SZ,20200103,8.48,0.5408,0.6852,0.92,43.0768,49.8877,1.6812,3.5217,3.426,0.3538,0.3538,43773.8511,23517.5226,18559.8525,371202.2573,199428.5916
1232,300460.SZ,20200103,17.47,7.4084,13.6283,1.18,,,4.4578,9.2159,10.0401,0.0,,16827.42,16827.42,9147.4034,293975.0274,293975.0274
1233,600279.SH,20200103,4.63,1.7233,2.9117,1.45,40.4423,35.8746,0.992,0.8631,1.202,0.7566,0.7566,118686.6283,69295.8572,41013.9003,549519.089,320839.8188
1234,002682.SZ,20200103,4.52,0.7424,1.0934,0.9,15.1901,18.956,0.8957,0.3717,0.3773,1.5487,1.5487,56236.8594,44408.3638,30153.498,254190.6045,200725.8044
1235,300520.SZ,20200103,18.67,2.2927,3.7342,0.8,95.6736,58.8435,3.1086,4.7597,3.0785,0.1279,0.1279,25038.4762,18853.316,11575.5899,467468.3507,351991.4097
1236,002453.SZ,20200103,5.64,1.6017,2.2442,1.2,131.6696,149.5793,3.496,1.5636,1.2586,0.0,,57130.0,55471.5172,39590.6321,322213.2,312859.357
1237,002493.SZ,20200103,12.34,0.0861,0.3237,0.83,48.2928,46.0817,3.4961,0.8491,0.8684,0.8104,0.8104,629110.775,581621.9475,154597.7335,7763226.9635,7177214.8322
1238,300400.SZ,20200103,14.4,4.9052,5.55,0.77,38.6192,95.8251,6.5167,5.9461,6.9523,0.0,,24399.38,17156.5353,15163.3099,351351.072,247054.1083
1239,002472.SZ,20200103,5.62,0.9832,1.4704,1.11,19.7662,36.6764,2.5374,1.2246,1.2499,1.0676,1.0676,68654.9741,55592.4326,37173.9748,385840.9544,312429.4712
1240,300751.SZ,20200103,147.4,3.2334,6.389,1.13,44.8424,35.852,5.9494,9.7286,6.2349,0.4749,0.4749,5200.0,2891.8888,1463.5764,766480.0,426264.4091
1241,000611.SZ,20200103,3.86,0.4338,0.496,0.72,,,3.411,69.844,40.6495,0.0,,33782.2022,31934.7925,27934.7925,130399.3005,123268.2991
1242,002128.SZ,20200103,8.61,0.8621,2.4601,0.78,8.1621,6.6748,1.0476,2.0104,1.001,4.6458,4.6458,192157.3493,163437.8473,57273.193,1654474.7775,1407199.8653
1243,603486.SH,20200103,21.15,2.0108,2.5421,1.36,24.6116,39.9624,4.7411,2.0968,2.2163,1.3405,1.3405,56447.76,17964.8728,14210.5212,1193870.124,379957.0597
1244,600122.SH,20200103,2.74,3.878,5.4639,2.67,,,0.5463,0.2264,0.6712,0.0,,115825.835,115825.835,82207.0279,317362.7879,317362.7879
1245,600083.SH,20200103,20.5,0.5576,0.9806,0.42,,,231.4084,3.0106,11.8466,0.0,,23000.0,22799.3326,12965.5088,471500.0,467386.3183
1246,300597.SZ,20200103,12.13,2.2786,2.2786,1.21,66.3414,76.1213,3.7073,6.7734,7.1892,0.1566,0.1566,24000.0,13708.9291,13708.9291,291120.0,166289.31
1247,002161.SZ,20200103,9.87,4.6099,6.1524,1.1,,10.7414,3.5284,16.674,12.4718,0.0,,73975.74,69858.5463,52344.1868,730140.5538,689503.852
1248,603638.SH,20200103,29.91,1.1544,1.1544,1.66,54.8553,40.1154,6.4434,12.1021,9.226,0.4218,0.4218,41297.2149,12577.279,12577.279,1235199.6977,376186.4149
1249,300773.SZ,20200103,81.98,22.2946,22.2946,1.55,54.701,44.9107,6.8841,5.774,6.36,0.0,,40001.0,4001.0,4001.0,3279281.98,328001.98
1250,002726.SZ,20200103,7.08,1.3034,3.8054,1.38,39.2761,34.1815,3.1216,0.7922,0.5053,0.5106,0.5106,98221.24,97861.8924,33519.1334,695406.3792,692862.1982
1251,600143.SH,20200103,7.53,1.6033,2.2341,1.23,31.0545,21.1991,2.0392,0.7655,0.714,1.3576,1.3576,257362.2343,257362.2343,184700.0591,1937937.6243,1937937.6243
1252,300397.SZ,20200103,33.08,15.1971,16.9322,2.65,,,7.1915,30.0742,11.4118,0.0,,24000.0,15443.07,13860.6,793920.0,510856.7556
1253,603297.SH,20200103,36.38,3.8733,6.3771,1.97,32.6051,30.697,3.6442,7.0778,7.263,1.0572,1.0572,10920.0,5108.1173,3102.5423,397269.6,185833.3074
1254,600133.SH,20200103,5.41,0.8709,1.0835,0.85,12.0641,12.8885,0.9608,0.4691,0.434,0.4449,0.4449,75380.2489,69317.0825,55712.9468,407807.1465,375005.4163
1255,300011.SZ,20200103,6.03,1.1212,1.7584,1.13,,,1.7417,2.4822,2.2437,0.0,,55865.0387,44766.5258,28542.8797,336866.1834,269942.1506
1256,000951.SZ,20200103,22.99,0.5112,1.4425,0.63,17.045,15.5334,2.3433,0.3821,0.4016,2.0009,2.0009,67108.08,67090.236,23775.9234,1542814.7592,1542404.5256
1257,300529.SZ,20200103,70.61,1.1661,1.5619,1.08,73.5405,57.514,15.0171,29.0817,22.9219,0.8491,0.8491,41866.336,22952.5105,17135.7891,2956181.985,1620676.7664
1258,603716.SH,20200103,17.43,1.1321,2.0047,1.22,37.9746,31.9576,2.2596,2.7141,2.1042,0.0,,20514.3709,19122.0587,10798.2895,357565.4848,333297.4831
1259,300549.SZ,20200103,13.76,1.0738,2.6478,1.63,37.4336,60.8855,3.6341,4.8164,5.0552,1.4535,1.4535,13334.0,8938.5825,3625.0,183475.84,122994.8952
1260,002259.SZ,20200103,2.2,1.7282,2.3282,2.11,,,1.1701,1.7236,1.5921,0.0,,75232.8267,71572.4519,53128.5696,165512.2187,157459.3942
1261,688108.SH,20200103,16.64,7.6024,7.6024,1.11,76.4926,74.9448,6.3484,17.9338,16.2894,,,41000.0,4517.0013,4517.0013,682240.0,75162.9016
1262,300707.SZ,20200103,18.23,38.4217,38.4217,1.14,34.6334,94.5337,4.4798,5.6317,7.2852,0.5461,0.5461,15720.0,7719.4182,7719.4182,286575.6,140724.9938
1263,600866.SH,20200103,4.49,1.0125,1.5466,1.22,78.4808,25.0963,2.223,3.8624,3.1272,0.0,,73901.9166,64539.3465,42251.004,331819.6055,289781.6658
1264,002146.SZ,20200103,9.73,0.7093,1.7223,0.68,5.5928,4.8555,1.1534,0.7506,0.6544,4.6249,4.6249,434816.3851,389356.7908,160356.7731,4230763.427,3788441.5745
1265,603566.SH,20200103,18.61,1.0634,2.3659,1.25,44.1179,53.6139,3.6612,9.8396,9.2325,1.612,1.612,32149.6,32149.6,14449.5941,598304.056,598304.056
1266,601108.SH,20200103,11.5,6.9144,6.9144,1.06,50.4051,36.1719,2.0675,13.0283,9.9585,0.6087,0.6087,358900.0,240669.2646,240669.2646,4127350.0,2767696.5429
1267,600478.SH,20200103,4.85,3.1759,4.1673,2.32,369.16,,2.9991,4.2366,3.9893,0.0,,165328.1386,146968.668,112004.5072,801841.4722,712798.0398
1268,603266.SH,20200103,12.03,11.1625,11.1625,1.53,35.6518,38.6538,2.7163,2.5845,2.6651,0.5925,0.5925,19907.484,4900.0,4900.0,239487.0325,58947.0
1269,603076.SH,20200103,24.46,2.7286,2.8071,0.6,46.7527,54.8188,2.1982,1.8769,2.0496,0.6541,0.6541,7450.0,2684.9199,2609.8269,182227.0,65673.1408
1270,300175.SZ,20200103,6.11,1.2965,2.0595,1.43,49.1887,83.4214,3.4666,8.2418,6.5556,0.1637,0.1637,47080.0,46161.028,29059.732,287658.8,282043.8811
1271,000046.SZ,20200103,4.64,0.5678,1.9689,1.01,25.9018,14.9995,1.053,4.815,5.7045,3.2328,3.2328,519620.0656,517496.4633,149229.1725,2411037.1044,2401183.5897
1272,002058.SZ,20200103,21.7,0.7228,1.1029,0.53,681.6651,,16.993,26.5869,30.1747,0.0461,0.0461,14344.8332,14320.0281,9385.2425,311282.8804,310744.6098
1273,600262.SH,20200103,18.47,0.4484,1.0531,2.21,27.4809,36.1242,2.6992,2.6262,2.4646,1.137,1.137,17000.0,17000.0,7237.8501,313990.0,313990.0
1274,002375.SZ,20200103,5.9,0.5385,1.085,1.27,21.4347,22.2889,0.9986,0.8594,0.7754,0.6943,0.6943,133999.6498,121330.1153,60219.4512,790597.9338,715847.6803
1275,000799.SZ,20200103,36.01,3.0787,4.4619,0.56,52.5451,47.6334,5.0544,9.8583,8.3895,0.4166,0.4166,32492.898,32492.898,22420.1689,1170069.257,1170069.257
1276,002386.SZ,20200103,5.92,0.6891,1.0194,0.85,29.7884,54.1307,0.9295,0.2551,0.1955,1.6892,1.6892,78085.7017,78077.8873,52780.9004,462267.3541,462221.0928
1277,300720.SZ,20200103,15.82,4.1532,4.3443,1.5,36.6323,35.388,3.658,10.5426,10.1433,1.2642,1.2642,10800.0,4180.68,3996.81,170856.0,66138.3576
1278,603520.SH,20200103,41.71,0.9333,1.7332,1.43,74.7578,47.8624,7.0995,7.8644,5.6384,0.513,0.513,16789.8388,16789.8388,9040.8388,700304.1763,700304.1763
1279,300703.SZ,20200103,12.22,2.4822,2.801,0.98,26.7941,19.5008,3.1863,2.7875,2.4536,1.6138,1.6138,18255.04,9908.4375,8780.7725,223076.5888,121081.1063
1280,600960.SH,20200103,3.25,0.8959,1.2604,0.89,22.1752,39.5751,0.6578,0.7966,0.6235,0.4615,0.4615,95051.5518,71361.0706,50722.0697,308917.5434,231923.4795
1281,600836.SH,20200103,4.98,1.3511,1.8567,0.68,,,4.0355,2.4242,2.8991,0.0,,66275.3072,66275.3072,48228.442,330051.0299,330051.0299
1282,300793.SZ,20200103,50.71,14.8035,14.8035,0.84,76.571,65.4075,7.2159,6.275,4.3332,,,16668.0,4168.0,4168.0,845234.28,211359.28
1283,600488.SH,20200103,4.19,0.2426,0.4529,0.84,29.8142,29.6654,1.6448,1.8844,1.5622,1.3365,1.3365,109188.668,97657.8766,52306.1191,457500.5189,409186.503
1284,601198.SH,20200103,12.94,1.1675,2.4704,0.52,35.4031,26.6918,1.7518,10.7672,9.1056,0.8501,0.8501,275796.0657,275796.0657,130336.0173,3568801.0902,3568801.0902
1285,600276.SH,20200103,85.95,0.4954,0.8159,1.29,93.5016,77.761,16.4185,21.8247,17.3547,0.2133,0.2133,442281.4197,440391.5003,267409.7996,38014088.0232,37851649.4508
1286,002114.SZ,20200103,7.55,1.2064,2.2424,0.6,,,1.5812,2.2736,1.4996,0.0,,32339.5267,32337.3742,17397.1315,244163.4266,244147.1752
1287,002301.SZ,20200103,12.3,0.7777,1.628,0.66,47.0795,38.393,2.627,2.1287,1.5465,2.0934,2.0934,73402.0099,64047.852,30597.8523,902844.7218,787788.5796
1288,600119.SH,20200103,5.62,1.2242,1.902,1.46,,,20.2632,1.6835,2.3441,0.0,,30740.0,30740.0,19785.1609,172758.8,172758.8
1289,000860.SZ,20200103,50.97,1.1648,1.8925,1.12,50.7995,43.3268,5.1875,3.1312,2.7136,0.2264,0.2264,74176.6989,74176.6989,45655.7321,3780786.3429,3780786.3429
1290,600517.SH,20200103,8.04,2.1395,4.6566,0.64,562.7661,56.9975,3.1628,2.2121,2.1297,0.0,,135616.7823,135616.7823,62310.1491,1090358.9297,1090358.9297
1291,300493.SZ,20200103,8.91,3.7555,6.151,0.83,269.439,395.9884,5.7209,2.5105,2.9083,0.5986,0.5986,47706.8962,47706.8962,29127.5212,425068.4451,425068.4451
1292,603333.SH,20200103,10.38,0.9486,2.2968,0.93,93.0824,53.4192,3.6097,3.426,2.8476,0.3276,0.3276,51990.5,51362.6363,21212.6363,539661.39,533144.1648
1293,600821.SH,20200103,4.84,2.0191,2.4682,1.87,,,19.6659,12.6849,21.593,0.0,,41626.8225,41626.8225,34053.6666,201473.8209,201473.8209
1294,300283.SZ,20200103,4.55,1.5942,2.0588,1.02,89.8996,96.4149,3.1576,1.6069,1.153,0.2198,0.2198,41436.135,22574.9813,17480.414,188534.4143,102716.1649
1295,002439.SZ,20200103,35.43,1.224,1.3505,0.91,55.8395,58.0018,8.9337,12.5982,11.3358,0.1124,0.1124,89670.1241,63427.4244,57485.2896,3177012.4969,2247233.6465
1296,300078.SZ,20200103,12.85,3.5364,5.108,2.12,76.9603,70.8541,3.8734,8.5288,7.4447,0.1317,0.1317,85927.5466,72929.2321,50490.5908,1104168.9738,937140.6325
1297,600689.SH,20200103,9.81,1.6766,2.5507,1.21,183.4682,94.777,4.2043,1.4308,1.4665,0.1733,0.1733,20099.1343,15220.4143,10004.52,197172.5075,149312.2643
1298,300346.SZ,20200103,17.69,20.2128,31.3201,1.06,140.4678,154.4998,5.9368,31.5455,27.2047,0.1483,0.1483,40689.0845,36821.8835,23763.4416,719789.9048,651379.1191
1299,603707.SH,20200103,44.52,0.9047,1.9076,1.41,75.3422,59.3855,11.4074,18.8119,14.383,0.2592,0.2592,71847.4289,37083.2475,17586.6974,3198647.5346,1650946.1787
1300,300224.SZ,20200103,9.51,1.8255,4.2459,0.72,,,2.9361,4.6431,4.3988,0.0,,82021.6556,73605.9474,31646.9174,780025.9448,699992.5598
1301,002514.SZ,20200103,5.57,4.3384,6.4673,0.83,32.7209,32.3868,3.0165,3.8234,3.7345,0.0,,55403.4264,40554.3559,27204.6656,308597.085,225887.7624
1302,600880.SH,20200103,4.11,1.0198,1.5589,1.12,,,1.5744,8.223,11.491,0.0,,109333.2092,109303.0175,71501.6774,449359.4898,449235.4019
1303,300140.SZ,20200103,11.17,2.5349,4.5294,1.94,159.8277,35.9116,2.0496,2.6139,1.8144,0.0,,42724.4052,34508.1934,19312.5352,477231.6061,385456.5203
1304,300100.SZ,20200103,6.07,1.1806,2.4653,1.03,,,1.0112,0.4985,0.6082,0.5041,0.5041,45656.6616,38107.9873,18249.9811,277135.9359,231315.4829
1305,688196.SH,20200103,42.18,7.9397,7.9397,1.29,37.8619,24.5874,2.4984,4.9744,3.9928,,,12000.0,2758.9792,2758.9792,506160.0,116373.7427
1306,002943.SZ,20200103,24.15,4.7329,6.6159,0.73,24.3982,57.4979,3.0518,5.961,8.9654,0.4141,0.4141,10000.0,5184.4875,3708.8625,241500.0,125205.3731
1307,300428.SZ,20200103,14.1,1.7116,2.2479,0.45,20.9006,12.2055,2.1923,1.2073,0.7672,0.7801,0.7801,57836.9253,13804.92,10510.92,815500.6467,194649.372
1308,600139.SH,20200103,3.58,5.7339,8.0172,0.81,812.0325,15747.168,6.0701,12.9557,26.9581,0.0,,66189.0508,66189.0508,47337.8471,236956.8019,236956.8019
1309,603970.SH,20200103,13.44,5.0415,7.5094,2.41,22.3497,21.3302,2.7645,0.691,0.6151,1.5501,1.5501,19200.0096,9552.0096,6412.8096,258048.129,128379.009
1310,603351.SH,20200103,34.75,4.4339,4.4339,0.69,29.0064,23.4873,2.6509,4.0468,3.7614,1.2333,1.2333,9333.338,2333.338,2333.338,324333.4955,81083.4955
