,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2308,600122.SH,20200602,1.1,1.1858,1.6708,0.84,,,0.6165,0.3187,0.3498,0.0,,115825.835,115825.835,82207.0279,127408.4185,127408.4185
2309,600123.SH,20200602,4.9,0.6686,1.2181,1.07,8.445,11.0432,0.5265,0.7044,0.7399,6.1224,6.1224,114240.0,114240.0,62706.0,559776.0,559776.0
2310,600125.SH,20200602,5.63,0.9602,1.3718,1.05,16.1656,15.582,1.2026,0.449,0.4275,2.1314,2.1314,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
2311,600126.SH,20200602,9.29,2.0311,6.1924,0.94,34.1823,50.4054,1.6419,1.1732,1.2006,1.2917,1.2917,337718.9083,337718.9083,110768.9091,3137408.6581,3137408.6581
2312,600127.SH,20200602,10.09,10.131,12.8788,0.96,508.9783,,8.9269,1.5763,1.5358,0.0,,64178.3218,64178.3218,50485.0967,647559.267,647559.267
2313,600128.SH,20200602,6.67,2.9536,3.9824,1.31,46.5408,39.9461,0.9706,0.383,0.4034,0.0,,24676.75,24676.75,18301.9029,164593.9225,164593.9225
2314,600129.SH,20200602,12.64,0.7497,1.1324,2.22,,,2.2391,0.6046,0.6274,0.7911,0.7911,55689.0744,54389.107,36010.8592,703909.9004,687478.3125
2315,600130.SH,20200602,4.03,7.2168,8.6325,1.3,110.8697,111.4653,3.4399,5.7611,7.0291,0.0,,76800.0,76800.0,64205.36,309504.0,309504.0
2316,600131.SH,20200602,18.96,1.5205,2.0436,0.95,46.5415,46.1937,5.3651,2.9188,2.675,0.1112,0.1112,119539.4544,40765.8931,30330.7455,2266468.0554,772921.3332
2317,600132.SH,20200602,59.32,0.7003,1.7507,1.24,43.7022,47.4259,37.0317,8.015,8.6894,1.3486,3.7087,48397.1198,48397.1198,19358.848,2870917.1465,2870917.1465
2318,600133.SH,20200602,5.93,1.7895,2.2264,0.91,25.7636,48.814,0.9505,0.5006,0.5259,0.3847,0.3847,79546.9152,69317.0825,55712.9468,471713.2071,411050.2992
2319,600135.SH,20200602,6.68,0.9187,1.3944,1.22,43.444,46.9643,1.4518,1.73,1.8171,0.1211,0.1211,55330.7099,37299.1735,24575.7574,369609.1421,249158.479
2320,600136.SH,20200602,8.52,1.6049,3.1808,1.33,47.4003,,1.2255,2.7946,3.2454,0.225,0.225,58461.8623,48688.2186,24565.1517,498095.0668,414823.6225
2321,600137.SH,20200602,15.16,1.0513,2.8053,1.0,93.0544,96.7642,2.8959,4.4519,4.6114,0.7916,0.7916,9721.7588,9721.7588,3643.3345,147381.8634,147381.8634
2322,600138.SH,20200602,10.09,3.4749,4.5163,1.29,12.8548,23.8451,1.1421,0.5197,0.5745,1.3875,1.3875,72384.0,72384.0,55693.55,730354.56,730354.56
2323,600139.SH,20200602,2.97,2.1973,3.0723,0.67,,,5.6118,12.8616,12.7909,0.0,,66189.0508,66189.0508,47337.8471,196581.4809,196581.4809
2324,600141.SH,20200602,9.3,2.2312,3.2482,1.93,31.7136,34.3055,1.1695,0.5317,0.5453,1.5162,1.5162,103139.2663,71364.6993,49021.3663,959195.1766,663691.7035
2325,600143.SH,20200602,12.84,2.3692,3.3836,0.6,26.553,28.4505,3.0956,1.1284,1.1425,0.7962,0.7962,257362.2343,257362.2343,180200.0391,3304531.0884,3304531.0884
2326,600146.SH,20200602,3.68,9.3577,11.3698,0.82,,,2.0982,1.512,2.1408,0.0,,46997.0,46997.0,38680.2318,172948.96,172948.96
2327,600148.SH,20200602,13.59,2.5696,5.6578,1.52,95.6334,81.0328,4.2875,2.0377,2.0218,0.0,,14151.645,14151.645,6427.33,192320.8556,192320.8556
2328,600149.SH,20200602,4.92,0.5264,0.8136,1.32,740.9101,657.9594,8.9157,9.9884,9.5783,0.0,,38016.0,38016.0,24595.425,187038.72,187038.72
2329,600150.SH,20200602,18.47,0.5332,1.0922,1.28,192.6591,193.3552,1.8494,3.3705,2.7135,0.1891,,422198.8344,137811.7598,67275.6932,7798012.4714,2545383.2035
2330,600151.SH,20200602,4.9,1.3038,2.0936,1.13,,,1.36,1.0171,1.0229,0.0,,143425.2287,143425.2287,89318.9076,702783.6206,702783.6206
2331,600152.SH,20200602,6.08,1.543,2.4477,1.25,,,1.8988,1.5557,1.5626,0.0,,42092.0087,30027.419,18928.8738,255919.4129,182566.7075
2332,600153.SH,20200602,8.83,0.5258,0.9906,0.75,5.3542,4.389,0.7697,0.0742,0.0714,5.6625,5.6625,283520.053,283520.053,150482.6426,2503482.068,2503482.068
2333,600155.SH,20200602,11.74,1.293,2.0116,1.96,78.4213,160.5477,1.3606,87.1221,60.9809,0.0,,173955.6648,173955.6648,111817.3933,2042239.5048,2042239.5048
2334,600156.SH,20200602,4.24,1.2698,2.1274,1.31,,,2.5124,1.6421,1.9988,0.0,,40211.0702,40211.0702,24000.639,170494.9376,170494.9376
2335,600157.SH,20200602,1.23,0.5408,0.9958,1.19,109.0328,112.4826,0.6465,0.7214,0.7439,0.0,,1242579.5326,1242579.5326,674875.675,1528372.8251,1528372.8251
2336,600158.SH,20200602,8.52,1.4665,1.5298,1.33,73.1706,105.079,4.1277,4.7171,4.752,0.3521,,84373.5373,65749.5392,63028.3673,718862.5378,560186.074
2337,600159.SH,20200602,2.49,0.5052,0.9661,1.24,20.431,31.1159,0.8873,2.2643,2.5605,2.008,2.008,83000.3232,83000.3232,43408.6677,206670.8048,206670.8048
2338,600160.SH,20200602,6.9,0.975,1.8299,1.68,20.8053,34.678,1.4909,1.1945,1.2289,2.2105,,269974.6081,269974.6081,143852.309,1862824.7959,1862824.7959
2339,600161.SH,20200602,38.48,0.7955,1.7627,0.66,65.8258,65.7866,9.8816,12.257,12.0661,0.1083,0.1083,104536.6807,104536.6807,47180.1826,4022571.4733,4022571.4733
2340,600162.SH,20200602,1.92,0.3044,0.8445,1.75,14.3358,16.2512,1.22,1.3232,1.3617,3.9063,3.9063,339578.1424,339578.1424,122410.3982,651990.0334,651990.0334
2341,600163.SH,20200602,3.47,0.5169,1.1547,0.67,38.9437,32.8814,1.8683,10.0936,9.1201,0.0,,168930.2988,99946.523,44740.334,586188.1368,346814.4348
2342,600165.SH,20200602,4.23,1.0705,1.512,0.83,,,3.2151,10.9012,12.2115,0.0,,68488.3775,68488.3775,48488.3775,289705.8368,289705.8368
2343,600166.SH,20200602,1.8,0.4495,0.6607,0.99,61.7909,,0.7931,0.252,0.2815,0.0,,657519.2047,657519.2047,447327.6713,1183534.5685,1183534.5685
2344,600167.SH,20200602,15.03,0.1776,0.5517,0.55,21.6083,20.121,4.0647,10.1262,9.1745,0.7677,,228811.9475,228811.9475,73643.8514,3439043.5709,3439043.5709
2345,600168.SH,20200602,7.36,0.9054,2.5953,0.98,20.9111,24.1975,0.999,3.4145,3.4553,1.6168,1.6168,70956.9692,70956.9692,24753.4184,522243.2933,522243.2933
2346,600169.SH,20200602,1.96,0.3106,0.4677,1.49,,,1.5668,0.7141,0.7044,0.0,,256395.5,256395.5,170288.7275,502535.18,502535.18
2347,600170.SH,20200602,3.13,0.2453,0.406,1.18,7.0914,10.1836,1.0467,0.1356,0.1401,4.3131,4.3131,890439.7728,890439.7728,537896.8028,2787076.4889,2787076.4889
2348,600171.SH,20200602,17.79,3.6071,4.904,1.07,52.0266,69.1417,4.0618,14.2567,14.1015,0.2513,,70412.1614,67380.7773,49560.7773,1252632.3513,1198704.0282
2349,600172.SH,20200602,2.93,1.7485,2.1835,1.34,108.1768,,1.0186,1.4502,1.6481,0.0,,144218.4476,122422.2286,98032.4953,422560.0515,358697.1298
2350,600173.SH,20200602,4.68,0.2751,0.6252,1.19,6.428,7.323,1.1509,1.7083,1.855,2.1368,2.1368,70111.8244,69980.4244,30793.7118,328123.3382,327508.3862
2351,600176.SH,20200602,9.01,0.8049,1.4014,1.11,14.8228,16.2694,2.0572,3.0072,3.0228,2.4972,2.1421,350230.6849,350230.6849,201152.4115,3155578.4709,3155578.4709
2352,600177.SH,20200602,6.33,0.2683,0.4629,0.89,7.3763,6.8917,1.2201,2.359,2.1329,6.1114,6.1114,462900.2973,462900.2973,268276.9329,2930158.8819,2930158.8819
2353,600178.SH,20200602,4.38,0.922,1.8978,1.62,191.3241,265.2501,1.0784,1.0437,1.0006,0.0,,46208.0,46208.0,22448.7,202391.04,202391.04
2354,600179.SH,20200602,4.2,0.7505,0.8683,1.71,,,,1.2368,1.4405,0.0,,148697.9915,67363.9431,58224.4202,624531.5643,282928.561
2355,600180.SH,20200602,6.38,0.4448,1.2142,1.65,15.6888,21.6211,1.0329,0.1611,0.1599,0.7335,0.7335,101647.7464,101647.7464,37235.3567,648512.622,648512.622
2356,600182.SH,20200602,13.38,1.6106,1.6106,2.67,52.3705,57.373,4.617,1.4818,1.6518,1.1958,1.1958,34000.0,17000.0,17000.0,454920.0,227460.0
2357,600183.SH,20200602,28.79,1.2749,2.6398,0.96,45.2326,42.5878,7.9079,4.9491,4.8264,1.1327,2.5221,227619.134,227619.134,109928.2839,6553154.8679,6553154.8679
2358,600184.SH,20200602,9.83,0.9894,2.2151,1.46,80.7307,127.968,2.1283,2.1448,2.2438,0.3561,,50876.0826,50876.0826,22723.926,500111.892,500111.892
2359,600185.SH,20200602,10.33,1.138,1.9324,0.99,40.4559,60.3583,2.6972,5.0781,6.7746,0.0,,206109.143,206109.143,121375.165,2129107.4472,2129107.4472
2360,600186.SH,20200602,2.62,0.577,0.8498,0.85,52.2226,29.3699,11.1807,2.1236,2.2302,0.0,,137992.3955,137992.3955,93690.1839,361540.0762,361540.0762
2361,600187.SH,20200602,2.23,0.9885,1.3311,2.58,186.83,97.4651,1.0719,6.8576,7.1413,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
2362,600188.SH,20200602,8.74,0.9616,4.109,1.9,4.9294,5.4174,0.8204,0.2129,0.2158,17.6201,17.6201,488870.0,295987.95,69271.0077,4272723.8,2586934.683
2363,600189.SH,20200602,3.25,0.4399,0.7136,0.49,,,0.9582,1.4264,1.4981,0.0,,71687.4877,47700.9588,29404.6174,232984.335,155028.1161
2364,600190.SH,20200602,3.22,1.4881,6.1713,9.54,38.46,37.8324,1.0101,0.9168,0.9395,0.6176,0.6176,200229.15,177948.453,42907.9758,644737.863,572994.0187
2365,600191.SH,20200602,5.99,3.1474,6.8914,0.92,121.7263,,1.6079,26.1522,25.8815,0.0,,48493.2,48493.2,22147.6387,290474.268,290474.268
2366,600192.SH,20200602,4.79,0.8823,1.441,1.05,180.345,180.9167,1.0913,1.1035,1.0917,0.1253,0.1253,44174.8,44174.8,27047.5247,211597.292,211597.292
2367,600193.SH,20200602,3.98,0.1758,0.2721,0.69,88.3195,100.6606,7.3143,3.043,3.0892,0.0,,42537.3,42537.3,27485.3755,169298.454,169298.454
2368,600195.SH,20200602,14.76,1.2128,2.4081,0.96,48.9344,41.8372,2.9046,3.0365,2.8524,1.1646,1.1646,84712.8585,84712.8585,42665.9781,1250361.7915,1250361.7915
2369,600196.SH,20200602,30.88,1.3098,2.4551,1.05,23.8264,24.8366,2.4179,2.7687,2.8535,1.0363,1.0363,256289.8545,201095.8045,107286.2755,7914230.707,6209838.443
2370,600197.SH,20200602,14.89,2.0965,3.619,1.46,14.4741,21.149,2.4137,2.8099,3.3397,2.3652,2.3652,43434.1443,43434.1443,25161.2576,646734.4086,646734.4086
2371,600198.SH,20200602,11.39,8.794,13.3246,6.19,,,,7.0228,7.9966,0.0,,88210.8472,88045.4735,58108.3712,1004721.5496,1002837.9432
2372,600199.SH,20200602,5.41,1.8189,2.922,0.76,,,1.2708,3.8931,4.3451,0.2773,0.2773,65779.6824,60646.9391,37751.8118,355868.0818,328099.9405
2373,600200.SH,20200602,6.34,1.3665,1.6511,1.06,69.9873,69.8113,1.9092,2.1407,2.125,0.0,,71238.8832,71238.8832,58959.307,451654.5195,451654.5195
2374,600201.SH,20200602,23.98,1.2179,1.392,1.17,122.1817,126.8498,5.6409,23.9685,23.3041,1.5029,1.5029,112624.0241,112624.0241,98539.8015,2700724.0979,2700724.0979
2375,600202.SH,20200602,4.26,1.0822,1.6405,1.71,32.2892,34.5254,2.4194,1.8055,1.8201,0.0,,38334.0672,38334.0672,25289.1287,163303.1263,163303.1263
2376,600203.SH,20200602,10.18,2.7943,4.0042,0.81,105.4023,,2.2681,0.4084,0.4485,0.0,,45644.712,45644.712,31853.591,464663.1682,464663.1682
2377,600206.SH,20200602,13.39,4.6421,6.9583,1.05,107.002,115.6407,3.674,1.0846,1.0237,0.0441,,84662.0932,84147.7732,56137.9364,1133625.4279,1126738.6831
2378,600207.SH,20200602,4.34,0.9688,2.7133,2.08,188.3251,56.5879,2.3199,1.8574,1.8532,0.0,,86295.5974,86295.5974,30810.7747,374522.8927,374522.8927
2379,600208.SH,20200602,3.06,0.5701,1.3288,1.45,12.2197,17.7678,0.7597,1.7767,1.7516,1.9031,1.9031,859934.3536,859817.1921,368896.8065,2631399.122,2631040.6078
2380,600209.SH,20200602,4.47,3.0869,4.0849,2.09,,,3.8615,15.4912,16.6318,0.1275,0.1275,43901.1169,43901.1169,33175.0731,196237.9925,196237.9925
2381,600210.SH,20200602,4.33,0.8455,1.1495,1.74,13.2891,13.7438,1.335,0.713,0.7455,3.4642,3.4642,151673.6158,151673.6158,111552.7982,656746.7564,656746.7564
2382,600211.SH,20200602,36.17,3.2043,7.1414,0.76,28.7137,24.2287,3.734,7.1399,7.1416,0.7411,2.0933,24793.7843,24793.7843,11124.7283,896791.1781,896791.1781
2383,600212.SH,20200602,3.2,0.4644,0.5327,1.08,,,6.8388,6.2696,5.7502,0.0,,51169.7213,51169.7213,44603.0143,163743.1082,163743.1082
2384,600213.SH,20200602,7.22,1.6219,3.31,0.8,113.8946,,11.5098,0.5865,0.6078,0.0,,22000.0,22000.0,10780.0,158840.0,158840.0
2385,600215.SH,20200602,5.75,0.8462,1.2322,0.7,34.7274,74.8699,1.0364,14.3247,18.067,1.113,,46503.288,46503.288,31937.7569,267393.906,267393.906
2386,600216.SH,20200602,16.39,1.3816,2.2011,0.93,46.1485,44.1546,1.975,2.2457,2.2841,0.9088,0.9088,96512.8,96512.3725,60580.3791,1581844.792,1581837.7853
2387,600217.SH,20200602,5.18,0.7033,1.4078,0.66,17.9007,20.3697,3.9085,2.1987,2.4106,0.0,,138865.9782,138865.9782,69370.5945,719325.7671,719325.7671
2388,600218.SH,20200602,9.04,2.5163,3.8309,1.38,34.4447,36.033,1.6172,0.8242,0.8722,0.0,,36875.5,36875.5,24221.25,333354.52,333354.52
2389,600219.SH,20200602,2.06,0.5821,0.9038,1.37,15.1708,14.8083,0.6255,1.1445,1.1426,2.4272,2.4272,1195048.152,978733.9527,630354.1865,2461799.1931,2016191.9426
2390,600220.SH,20200602,2.59,0.8821,1.2882,1.0,65.9118,110.0435,2.1634,1.9663,2.0733,1.1583,1.1583,178334.0326,178334.0326,122123.6093,461885.1444,461885.1444
2391,600221.SH,20200602,1.7,2.8846,4.3984,3.47,52.5978,,0.7034,0.3947,0.4711,0.0,,1680612.033,1643600.2728,1077920.5492,2857040.4561,2794120.4638
2392,600222.SH,20200602,5.48,1.9375,2.7326,1.14,68.7982,44.7825,2.3353,2.3974,2.1746,0.0,,57388.6283,57388.6283,40690.8619,314489.6831,314489.6831
2393,600223.SH,20200602,8.07,2.9602,6.8302,0.93,23.4474,22.1907,2.8785,0.7851,0.7837,0.6196,,100096.8,100096.8,43381.5221,807781.176,807781.176
2394,600225.SH,20200602,1.74,1.1993,2.3258,1.41,,,27.3857,1.3754,1.487,0.0,,93549.2615,93288.1354,48103.5165,162775.715,162321.3556
2395,600227.SH,20200602,2.88,0.7097,0.932,0.94,,,1.5534,2.4065,2.582,0.0,,169313.4201,127817.9547,97336.1635,487622.6499,368115.7095
2396,600228.SH,20200602,10.86,0.7728,1.0384,0.76,,,48.7499,6.0481,6.8635,0.0,,24132.0,24132.0,17958.6606,262073.52,262073.52
2397,600229.SH,20200602,7.2,0.9454,2.2663,1.58,13.4968,12.799,1.7429,2.1841,2.2432,2.7778,2.7778,70209.601,70209.601,29286.9729,505509.1272,505509.1272
2398,600230.SH,20200602,8.55,1.8824,3.5018,1.9,76.8159,,1.0047,1.6724,2.0115,2.3392,,41186.3502,41186.3502,22139.6078,352143.2942,352143.2942
2399,600231.SH,20200602,2.22,0.2339,0.8741,1.8,14.3835,16.9219,0.7928,0.2913,0.3038,1.982,,277108.2743,277108.2743,74141.7724,615180.3689,615180.3689
2400,600232.SH,20200602,6.45,1.044,2.0303,1.38,91.57,145.4454,2.1182,1.8966,2.0271,1.5197,1.5197,36471.8544,36471.8544,18754.5093,235243.4609,235243.4609
2401,600233.SH,20200602,13.64,0.5892,1.8835,1.31,25.8818,27.4268,2.6753,1.3856,1.4273,0.9829,0.9829,316445.6588,315764.4396,98776.1925,4316318.786,4307026.9561
2402,600234.SH,20200602,9.24,0.0326,0.0546,0.64,110.7519,103.4084,24.5914,8.2079,7.0507,0.0,,20244.588,20244.588,12068.3076,187059.9931,187059.9931
2403,600235.SH,20200602,4.79,1.6975,2.6063,1.3,131.4901,89.1965,1.2889,1.203,1.2625,0.1044,0.1044,35130.0,35130.0,22880.0,168272.7,168272.7
2404,600236.SH,20200602,4.34,0.0397,0.2013,1.13,16.1829,18.9734,2.3124,3.7828,4.0631,4.4311,4.4311,788237.7802,788237.7802,155500.6835,3420951.9661,3420951.9661
2405,600237.SH,20200602,3.95,4.0778,4.8985,1.05,,,2.0433,2.7118,2.7622,0.0,,56436.9565,56436.9565,46980.8285,222925.9782,222925.9782
2406,600238.SH,20200602,4.64,1.1717,2.1667,2.48,,,4.1186,3.3252,3.9533,0.0,,44820.0,44500.158,24065.3085,207964.8,206480.7331
2407,600239.SH,20200602,3.8,4.01,6.9018,1.04,,,2.9149,0.9765,0.8826,2.4211,2.4211,160568.6909,160568.6909,93292.2647,610161.0254,610161.0254
2408,600241.SH,20200602,3.28,0.7343,1.3761,0.82,,,0.992,2.1981,2.2454,0.0,,29430.2115,25156.7072,13424.5566,96531.0937,82513.9996
2409,600242.SH,20200602,6.95,9.9631,17.2169,2.19,,,5.271,1.1389,1.4219,0.0,,45666.5122,41264.0699,23878.6043,317382.2598,286785.2858
2410,600243.SH,20200602,2.29,0.3326,0.7372,0.91,,,0.9278,1.4228,1.5599,0.0,,43885.0,43885.0,19797.08,100496.65,100496.65
2411,600246.SH,20200602,8.57,1.8047,5.3034,2.66,29.1062,28.1328,2.3073,15.9624,16.2779,0.5601,0.5601,205400.9302,205400.9302,69898.4941,1760285.9718,1760285.9718
2412,600247.SH,20200602,1.85,0.8163,0.8841,0.54,,,,44.6991,45.1642,0.0,,33644.16,33644.16,31064.16,62241.696,62241.696
2413,600248.SH,20200602,3.97,0.6776,1.4908,1.7,12.3246,15.9961,1.2415,0.4517,0.4997,2.5189,2.5189,91795.2672,65668.4064,29849.9305,364427.2108,260703.5734
2414,600249.SH,20200602,5.11,4.9393,8.1414,1.07,,,1.3698,2.3684,2.71,0.0,,55000.0,55000.0,33368.0181,281050.0,281050.0
2415,600250.SH,20200602,5.62,1.7605,3.1328,1.02,16.0727,12.2072,1.6783,1.9283,2.0025,0.0,,31059.3879,25869.246,14537.4566,174553.76,145385.1625
2416,600251.SH,20200602,6.9,2.7253,4.8755,0.65,31.913,32.3931,2.4389,1.6628,2.0388,0.1865,0.1865,78484.2008,78484.2008,43870.714,541540.9855,541540.9855
2417,600252.SH,20200602,3.28,0.3699,0.5033,1.17,15.3008,15.6834,1.7658,2.9885,2.9059,1.8293,,347510.7147,347510.7147,255350.8572,1139835.1442,1139835.1442
2418,600255.SH,20200602,1.06,1.5308,1.7319,0.7,,,1.8829,0.5292,0.5248,0.0,,176959.3555,176959.3555,156407.59,187576.9168,187576.9168
2419,600256.SH,20200602,2.71,0.4213,0.6683,1.14,11.4911,13.0118,1.1351,1.3111,1.3248,3.6902,3.6902,679359.097,675403.278,425797.3747,1841063.1529,1830342.8834
2420,600257.SH,20200602,3.72,1.7557,2.2434,1.34,,,1.5381,1.6092,1.7013,0.0,,48123.7188,48123.7188,37660.5977,179020.2339,179020.2339
2421,600258.SH,20200602,16.11,3.4645,6.8836,2.12,17.9804,55.8323,1.8856,1.9146,2.2198,0.6828,0.6828,98772.2962,97889.1302,49267.6993,1591221.6918,1576993.8875
2422,600259.SH,20200602,32.69,3.8691,7.0851,0.88,223.6904,328.8822,5.7259,2.188,1.7875,0.0,,30180.2291,30180.2291,16480.9277,986591.6893,986591.6893
2423,600260.SH,20200602,14.15,3.2712,3.8559,1.02,16.2083,20.5681,2.2268,0.8928,1.0211,0.8077,0.8077,100071.5029,94899.6984,80509.4252,1416011.766,1342830.7324
2424,600261.SH,20200602,3.79,0.625,1.0814,0.98,11.3626,13.4307,1.4587,1.0352,1.0915,3.9578,,145210.293,145210.293,83921.9098,550347.0105,550347.0105
2425,600262.SH,20200602,16.95,0.7763,1.8233,1.24,45.9847,41.039,2.4067,2.0327,1.8084,1.2389,1.2389,17000.0,17000.0,7237.8501,288150.0,288150.0
2426,600265.SH,20200602,19.73,0.0335,0.0939,0.64,747.0487,,81.7877,12.6003,12.4844,0.0,,12980.0,12980.0,4633.1947,256095.4,256095.4
2427,600266.SH,20200602,6.28,0.356,0.6123,1.21,5.6564,60.2551,0.5635,0.7187,0.7587,3.1847,3.1847,188044.8,188044.8,109322.8616,1180921.344,1180921.344
2428,600267.SH,20200602,14.0,4.8008,8.3038,2.31,145.2354,,2.181,1.2209,1.2547,0.0,,96553.1842,96553.1842,55822.3345,1351744.5788,1351744.5788
2429,600268.SH,20200602,8.78,5.3227,10.7011,1.01,108.4895,122.3215,2.6541,1.2339,1.2979,0.4556,0.4556,69526.5184,63524.6434,31596.9712,610442.8316,557746.3691
2430,600269.SH,20200602,3.55,0.1377,0.2919,0.92,7.4497,96.4695,0.5384,1.6452,1.7659,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2431,600271.SH,20200602,16.55,0.7989,1.508,1.16,21.6315,63.1384,2.7826,0.9092,0.9492,2.6586,2.6586,186252.9085,185280.9145,98153.2751,3082485.6357,3066399.135
2432,600272.SH,20200602,7.9,3.8329,6.9131,1.21,87.3532,110.4397,3.7074,2.2055,2.3273,0.5696,0.5696,24300.0,16000.0,8871.0217,191970.0,126400.0
2433,600273.SH,20200602,8.79,1.2624,1.8881,1.87,10.264,11.1393,1.7466,2.3456,2.455,3.2164,1.8237,143273.0543,141373.2631,94518.1875,1259370.1473,1242670.9826
2434,600275.SH,20200602,2.16,0.8146,1.1765,1.54,,,8.7915,28.2302,28.9468,0.0,,50883.7238,50883.7238,35228.1957,109908.8434,109908.8434
2435,600276.SH,20200602,80.4,0.3325,0.5469,0.74,80.0789,78.2745,17.0079,18.3207,17.8904,0.1901,0.2384,530675.0341,529573.7921,321995.7512,42666272.7416,42577732.8848
2436,600277.SH,20200602,3.48,0.653,1.2842,1.43,10.591,13.2171,0.6144,0.7707,0.8201,2.4425,2.4425,273894.0149,273894.0149,139258.8682,953151.1719,953151.1719
2437,600278.SH,20200602,9.47,1.8405,5.0232,2.71,43.9071,275.5919,1.1581,0.2795,0.2984,0.9504,1.6367,52224.1739,52224.1739,19134.4957,494562.9268,494562.9268
2438,600279.SH,20200602,3.7,0.8476,1.4321,2.34,27.5808,30.1147,0.8079,0.9192,1.0377,0.9468,0.9468,118686.6283,69295.8572,41013.9003,439140.5247,256394.6716
2439,600280.SH,20200602,1.53,1.2201,2.7736,2.07,,,2.2281,0.2168,0.2478,0.0,,114833.4872,114833.4872,50514.7456,175695.2354,175695.2354
2440,600281.SH,20200602,4.1,1.767,3.1671,0.98,43.6955,37.9337,4.3598,3.8889,3.2014,0.0,,51440.2025,51440.2025,28699.9819,210904.8303,210904.8303
2441,600282.SH,20200602,2.83,0.8512,1.499,1.19,4.8158,5.6266,0.7907,0.2616,0.2632,10.5765,10.5482,443500.2357,443500.2357,251848.2908,1255105.667,1255105.667
2442,600283.SH,20200602,9.53,0.5441,1.5739,1.44,77.9329,82.5824,1.7998,2.8633,2.8237,0.0,,35299.5758,35299.5758,12202.7125,336404.9574,336404.9574
2443,600284.SH,20200602,6.37,0.653,1.0364,1.44,15.1372,14.7577,1.0179,0.9937,0.8138,2.3548,2.1978,97025.6,97025.6,61126.3687,618053.072,618053.072
2444,600285.SH,20200602,8.52,1.6644,2.2359,1.15,16.4305,17.9204,2.1201,2.2428,2.3399,1.798,1.798,56780.8992,56780.8992,42267.3579,483773.2612,483773.2612
2445,600287.SH,20200602,5.66,1.3648,2.7281,1.66,9.2591,17.8196,1.0519,0.5349,0.596,1.4134,1.4134,43679.6074,43679.6074,21851.7719,247226.5779,247226.5779
2446,600288.SH,20200602,12.05,2.9237,4.162,2.99,72.0155,169.1926,3.3064,1.5922,1.8437,0.0996,0.0996,43680.0,43680.0,30684.0,526344.0,526344.0
2447,600289.SH,20200602,5.27,0.0546,0.0731,0.03,2.2129,2.286,5.2399,4.5311,5.6946,0.0,,63105.2069,56592.2684,42280.862,332564.4404,298241.2545
2448,600290.SH,20200602,1.13,1.9571,2.8294,0.7,,,0.8145,0.7906,0.8739,0.0,,75990.3511,75990.3511,52561.9749,85869.0967,85869.0967
2449,600291.SH,20200602,8.43,2.9568,6.0062,1.37,,,0.8706,0.6196,0.6019,0.1898,0.1898,109306.4378,109306.4378,53810.1379,921453.2707,921453.2707
2450,600292.SH,20200602,4.94,0.3529,0.7402,1.43,34.7289,47.1656,0.7567,0.9483,1.0216,1.0121,1.0121,78081.689,78081.689,37230.0764,385723.5437,385723.5437
2451,600293.SH,20200602,2.48,1.0104,1.8846,1.49,265.8238,,0.7831,0.9043,1.588,0.0,,116014.5046,116014.5046,62198.7531,287715.9714,287715.9714
2452,600295.SH,20200602,7.11,0.5381,1.7151,1.27,7.5717,8.1643,0.8372,0.4455,0.4637,1.9683,7.5942,142794.7069,61200.0,19200.0,1015270.3661,435132.0
2453,600297.SH,20200602,3.34,0.5666,1.2039,1.31,10.4158,19.3203,0.7224,0.1589,0.1706,0.4532,0.4532,811030.175,811030.175,381725.0038,2708840.7845,2708840.7845
2454,600298.SH,20200602,40.25,1.5431,2.8385,1.55,36.7934,34.2712,6.8477,4.3343,4.2074,0.8696,1.8634,82408.0943,82408.0943,44800.7622,3316925.7956,3316925.7956
2455,600299.SH,20200602,11.87,0.2829,0.7833,1.26,32.0785,32.1179,2.2598,2.8588,2.8285,2.3252,2.3252,268190.1273,268190.1273,96877.6851,3183416.8111,3183416.8111
2456,600300.SH,20200602,3.08,2.891,4.7525,0.75,70.6162,70.3796,2.0174,1.0219,1.1265,0.0,,167200.0,167200.0,101707.7016,514976.0,514976.0
2457,600301.SH,20200602,6.58,0.1684,0.2477,0.74,237.9072,191.3824,4.752,2.3145,2.0247,0.0,,23514.814,23514.814,15990.0082,154727.4761,154727.4761
2458,600302.SH,20200602,4.08,0.7259,1.2683,1.35,,,1.3303,2.6062,2.8139,0.0,,34600.9804,34600.9804,19801.8356,141172.0,141172.0
2459,600303.SH,20200602,3.53,2.6364,3.61,1.06,51.1369,44.2989,0.8229,0.9747,1.0951,0.0,,67560.4211,67560.4211,49339.6343,238488.2865,238488.2865
2460,600305.SH,20200602,22.71,2.2752,4.1091,1.03,54.8278,54.1891,7.6446,9.7122,9.681,0.5284,0.5284,78355.94,78355.94,43386.1046,1779463.3974,1779463.3974
2461,600307.SH,20200602,1.54,0.7074,1.5647,1.52,7.7955,10.402,0.8357,0.2064,0.2245,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433
