,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1297,300486.SZ,20200122,23.9,0.9969,1.4525,0.88,67.7197,59.2126,3.1767,6.1854,5.6677,0.1464,0.1464,18067.0836,14817.3984,10169.7179,431803.298,354135.8218
1298,688389.SH,20200122,19.44,18.5904,18.5904,1.15,101.1482,80.1602,8.0846,25.3767,20.5435,,,42220.0,3475.1805,3475.1805,820756.8,67557.5089
1299,600977.SH,20200122,14.5,1.1963,3.6655,0.99,18.1106,25.2864,2.2931,2.9954,3.0615,1.9379,1.9379,186700.0,186700.0,60931.75,2707150.0,2707150.0
1300,601218.SH,20200122,2.96,1.0397,1.651,1.6,,46.7902,1.1894,2.3139,2.1832,0.0,,99176.0,97736.0,61547.5412,293560.96,289298.56
1301,300046.SZ,20200122,17.7,13.1964,18.8574,0.98,43.9798,45.023,4.1702,9.0221,9.1535,1.6949,1.6949,21312.0,21312.0,14914.2,377222.4,377222.4
1302,300282.SZ,20200122,7.44,2.083,3.178,0.81,24.653,28.8724,1.0979,3.5399,3.5856,0.2224,0.2224,37709.8455,36506.4737,23927.8633,280561.2505,271608.1643
1303,600053.SH,20200122,27.76,1.8203,6.8765,1.12,42.3462,35.2818,5.8345,14.7646,15.234,2.6657,2.6657,43354.08,43354.08,11476.495,1203509.2608,1203509.2608
1304,300483.SZ,20200122,40.64,0.9759,1.3937,0.94,892.1786,80.9275,2.3728,14.7883,4.0479,0.0,,12321.9968,5044.35,3532.35,500765.95,205002.384
1305,600367.SH,20200122,7.93,1.4709,2.3012,1.26,20.3864,31.8008,1.7781,1.4836,1.4882,0.5044,0.5044,29804.5,29120.0,18613.2664,236349.685,230921.6
1306,600251.SH,20200122,5.48,0.5303,0.8971,0.85,46.0645,36.278,2.0169,1.9776,1.4985,0.2349,0.2349,78484.2008,78484.2008,46390.93,430093.4204,430093.4204
1307,002002.SZ,20200122,4.13,1.0332,2.0341,0.69,17.5007,24.6836,1.6311,1.7687,1.8501,1.4458,1.4458,258871.3789,254985.7401,129512.8548,1069138.7949,1053091.1066
1308,002591.SZ,20200122,9.99,4.2321,6.075,1.07,87.7618,32.3096,2.4094,9.1421,6.9874,0.0,,30667.1584,19002.8656,13238.1281,306364.9124,189838.6273
1309,600820.SH,20200122,5.96,0.3502,0.6216,1.36,9.47,8.974,0.8744,0.5028,0.4511,3.1879,3.1879,314409.6094,314409.6094,177149.5563,1873881.272,1873881.272
1310,300466.SZ,20200122,5.68,1.5544,1.9403,1.23,,,2.7173,7.1209,6.5959,0.0,,53887.3335,33814.1492,27089.487,306080.0543,192064.3675
1311,000410.SZ,20200122,6.53,0.3459,0.4944,1.29,,,,2.1928,6.2714,0.0,,168403.5944,168091.4444,117587.21,1099675.4714,1097637.1319
1312,300234.SZ,20200122,10.93,1.2628,1.4773,0.85,,122.3843,3.4257,10.9284,5.2062,0.0,,28953.4588,17148.1328,14658.6134,316461.3047,187429.0915
1313,002122.SZ,20200122,1.87,0.3508,0.6388,0.95,,,0.8261,1.1872,1.598,0.0,,118800.0,118799.9775,65227.8197,222156.0,222155.9579
1314,600177.SH,20200122,7.21,0.283,0.4625,1.0,9.8319,8.1924,1.3409,3.7519,3.0711,4.9534,4.9534,501402.6294,501402.6294,306779.265,3615112.958,3615112.958
1315,002160.SZ,20200122,3.69,5.4872,9.0138,1.35,,,0.9737,0.7095,0.6722,0.0,,79558.1976,68242.3106,41542.7767,293569.7491,251814.1261
1316,601558.SH,20200122,1.09,0.4812,0.6288,1.22,35.6015,40.221,4.4964,11.534,15.6703,0.0,,603060.0,603060.0,461508.9058,657335.4,657335.4
1317,603611.SH,20200122,16.65,0.7203,1.3696,0.78,23.6451,20.1171,2.7301,1.745,1.5889,3.0046,3.0046,26753.5854,24936.3387,13114.5598,445447.1969,415190.0394
1318,601229.SH,20200122,9.1,0.186,0.2805,0.78,7.1686,6.3691,0.8247,2.9457,2.596,3.8039,3.8039,1420652.87,1326178.2279,879272.7818,12927941.117,12068221.8739
1319,603160.SH,20200122,318.18,1.2884,3.533,1.31,195.2932,67.8838,25.4046,38.9663,24.0312,0.1575,0.1575,45573.2298,44884.7579,16368.8126,14500490.2578,14281432.2686
1320,300419.SZ,20200122,6.0,7.4752,8.0859,2.13,,,2.5424,3.9871,3.3355,0.0,,36775.377,24347.544,22508.7782,220652.262,146085.264
1321,603301.SH,20200122,27.38,30.8635,31.8879,3.27,29.4401,27.3684,3.2311,2.6827,2.2735,0.9131,0.9131,14000.0,5450.55,5275.45,383320.0,149236.059
1322,300377.SZ,20200122,12.55,5.3812,6.7505,1.33,52.3863,50.3597,3.3644,14.5724,13.0407,0.7969,0.7969,74209.208,56651.4602,45159.741,931325.5604,710975.8255
1323,600497.SH,20200122,4.23,0.6525,1.247,1.32,34.58,35.2927,1.4429,1.1364,1.2822,1.6548,1.6548,509129.1568,430989.8186,225531.0952,2153616.3333,1823086.9327
1324,002917.SZ,20200122,16.49,4.3388,5.1627,0.86,45.8114,45.0988,4.3028,7.1284,6.6637,0.379,0.379,18089.6,5417.6,4553.0133,298297.504,89336.224
1325,002641.SZ,20200122,6.81,3.1387,8.2579,0.72,31.2624,18.6627,2.3867,1.4287,1.2661,0.4846,0.4846,112320.0,91028.6978,34598.0456,764899.2,619905.432
1326,600127.SH,20200122,4.05,1.1439,1.4729,0.99,,181.1324,3.437,0.8632,0.6881,0.0,,64178.3218,64178.3218,49843.3167,259922.2033,259922.2033
1327,300129.SZ,20200122,5.06,1.564,1.6924,0.52,345.5467,29.3453,1.5842,2.4712,1.674,1.581,1.581,71915.3256,55682.9736,51458.7336,363891.5475,281755.8464
1328,600738.SH,20200122,5.16,1.4888,2.1729,0.99,2.5193,7.4602,2.5118,2.8868,2.3715,36.9182,36.9182,77346.4476,41162.7393,28203.2023,399107.6696,212399.7348
1329,603999.SH,20200122,8.0,2.2137,5.2504,0.55,108.4936,74.4526,2.6838,6.0575,5.8744,0.2875,0.2875,57600.0,57600.0,24285.4056,460800.0,460800.0
1330,002622.SZ,20200122,3.71,1.8867,2.4764,0.49,84.5854,1115.6404,2.4163,7.3777,13.3428,0.0,,84000.0,83997.75,63997.75,311640.0,311631.6525
1331,002916.SZ,20200122,186.28,7.8028,7.8028,1.99,90.6644,57.9062,14.3295,8.3155,6.3704,0.3355,0.3355,33936.0,9872.0884,9872.0884,6321598.08,1838972.6272
1332,002618.SZ,20200122,13.5,1.7035,2.4733,1.57,291.043,311.5971,4.246,21.5285,20.0576,0.037,0.037,54792.0,54792.0,37738.5347,739692.0,739692.0
1333,600775.SH,20200122,9.91,1.3934,2.5036,1.1,55.9161,70.7152,2.6307,2.0122,1.9628,0.8073,0.8073,91383.8529,67183.8529,37390.9783,905613.9822,665791.9822
1334,600710.SH,20200122,5.46,0.8754,1.654,1.07,15.6648,13.7922,1.5273,0.0871,0.0826,1.9231,1.9231,130674.9434,100322.8235,53096.9146,713485.191,547762.6163
1335,300464.SZ,20200122,16.0,3.7602,9.2545,0.79,2764.1166,61.9252,3.2435,7.9448,2.2846,0.0,,35312.2175,19755.1281,8026.7346,564995.48,316082.0496
1336,601588.SH,20200122,3.19,0.3024,0.5856,1.25,9.0296,8.2048,0.7457,0.6012,0.6259,3.7618,3.7618,336702.0,266000.0,137369.9969,1074079.38,848540.0
1337,603967.SH,20200122,15.74,2.5173,2.5173,0.82,22.0066,21.4585,2.2659,0.9308,0.9277,2.3825,2.3825,26666.67,6666.67,6666.67,419733.3858,104933.3858
1338,000159.SZ,20200122,5.77,1.9526,2.592,1.06,46.2876,127.1483,1.2951,5.0373,6.9842,0.5199,0.5199,48068.5993,48068.5993,36210.7777,277355.818,277355.818
1339,603660.SH,20200122,12.2,3.2246,4.3734,1.15,19.0911,30.0255,3.4606,2.505,2.3312,0.5856,0.5856,50380.6417,49416.5507,36435.3879,614643.8287,602881.9185
1340,002120.SZ,20200122,31.14,0.6616,1.6498,1.38,25.6956,25.9416,5.4344,5.0034,2.402,1.176,1.176,222628.6468,222485.7963,89220.7967,6932656.0614,6928207.6968
1341,600778.SH,20200122,5.35,0.956,1.4917,0.78,46.0858,19.2871,1.8619,0.2958,0.3182,0.0,,31149.1352,31121.4882,19945.0287,166647.8733,166499.9619
1342,002542.SZ,20200122,3.82,0.7433,1.3258,2.02,30.9292,30.2079,1.7866,1.9353,1.7936,0.5252,0.5252,180554.8184,120310.8857,67447.6079,689719.4063,459587.5834
1343,300608.SZ,20200122,18.24,2.0182,2.7429,0.78,33.705,33.5338,4.1644,3.6506,3.3817,0.949,0.949,15765.1712,10254.462,7545.0771,287556.7227,187041.3869
1344,603108.SH,20200122,10.68,0.827,1.3074,0.93,23.6279,19.9193,2.2568,1.0377,0.9074,0.8895,0.8895,57953.4079,57953.4079,36656.69,618942.3964,618942.3964
1345,600211.SH,20200122,35.91,3.0185,5.9283,0.86,29.4964,28.453,2.7663,6.1871,5.2218,1.045,1.045,17709.8459,14306.8254,7284.442,635960.5663,513758.1001
1346,600106.SH,20200122,3.04,0.5436,0.7641,1.46,16.3309,15.3043,0.995,15.3161,15.4942,2.0036,2.0036,120820.4602,120820.4602,85961.2495,367294.199,367294.199
1347,002273.SZ,20200122,18.08,8.4645,10.5248,1.26,44.6187,49.3894,4.7894,8.9864,7.5791,0.4139,0.4139,115600.1063,111693.8124,89828.4851,2090049.9219,2019424.1282
1348,600487.SH,20200122,17.72,2.1127,2.975,1.12,13.325,20.9277,2.5748,0.9961,0.9818,0.8465,0.8465,190369.3659,186033.3226,132110.4414,3373345.1637,3296510.4765
1349,002881.SZ,20200122,26.85,6.2895,6.2895,1.31,104.3595,145.3548,9.0157,4.919,4.8328,0.1006,0.1006,18133.9,4533.9,4533.9,486895.215,121735.215
1350,300292.SZ,20200122,5.38,4.4763,4.892,1.56,,,4.2652,2.2586,1.8807,0.0,,127485.0476,102961.6865,94212.9767,685869.5561,553933.8734
1351,002839.SZ,20200122,5.58,1.5341,1.5341,1.08,12.0776,10.9028,1.0216,3.3635,2.764,2.6882,2.6882,180756.3724,86562.3368,86562.3368,1008620.558,483017.8393
1352,601916.SH,20200122,4.61,2.4078,2.4078,1.08,8.5331,7.6177,0.892,2.5177,2.1393,,,2126869.6778,206756.7287,206756.7287,9804869.2147,953148.5193
1353,002380.SZ,20200122,14.4,1.8338,2.3741,1.42,30.8031,27.7779,1.5946,5.6759,4.954,1.357,1.357,23999.1649,14335.3629,11072.7327,345587.9746,206429.2258
1354,603013.SH,20200122,15.01,3.7987,3.7987,0.85,22.9521,19.6183,2.4324,0.9753,0.912,2.6649,2.6649,51000.0,6000.0,6000.0,765510.0,90060.0
1355,300148.SZ,20200122,4.38,4.9187,6.8352,0.82,,,1.1034,3.2873,3.1042,0.0,,84493.4446,78042.8,56160.3745,370081.2873,341827.464
1356,002446.SZ,20200122,9.3,5.1626,5.1627,1.18,68.8755,64.078,2.2724,5.8862,5.8296,0.3222,0.3222,89709.602,62049.5937,62048.4661,834299.2986,577061.2214
1357,603878.SH,20200122,12.21,1.7902,3.6604,1.01,17.5521,11.5803,1.5216,1.7475,1.5235,3.51,3.51,28625.632,28452.816,13915.8815,349518.9667,347408.8834
1358,002443.SZ,20200122,6.71,0.8222,1.0494,0.98,18.2859,14.4101,1.5027,0.7265,0.6869,2.9806,2.9806,52053.552,51069.3003,40013.3724,349279.3339,342675.005
1359,600050.SH,20200122,5.88,0.5727,1.5371,0.86,44.7166,37.0375,1.2775,0.6273,0.633,0.9067,0.9067,3103370.5687,2119659.6395,789710.7974,18247818.944,12463598.6803
1360,002197.SZ,20200122,8.72,3.9055,4.8082,1.07,,,1.8764,3.3715,3.8244,0.0,,51515.6948,43456.1814,35297.6464,449216.8587,378937.9018
1361,600026.SH,20200122,6.14,0.5908,1.3481,0.95,235.4834,25.8894,0.8737,2.015,1.7045,0.3257,0.3257,403203.2861,273603.2861,119910.8266,2475668.1767,1679924.1767
1362,300064.SZ,20200122,3.22,1.0984,1.8032,1.16,40.291,,0.5555,3.1299,4.2817,0.4348,0.4348,120547.6595,60565.5065,36894.1765,388163.4636,195020.9309
1363,002145.SZ,20200122,4.44,0.8475,1.3464,1.0,17.5294,16.9004,2.0872,2.2873,2.1318,0.4486,0.4486,159124.5576,159113.3076,100157.3292,706513.0357,706463.0857
1364,300310.SZ,20200122,5.19,2.9768,3.4583,1.31,,,2.8738,1.7745,1.85,0.0,,88165.8531,68002.4755,58533.0077,457580.7776,352932.8478
1365,002116.SZ,20200122,8.39,0.5859,1.3839,0.28,16.5124,15.5138,2.35,0.6706,0.6396,2.9797,2.9797,41762.8938,41559.4834,17593.5539,350390.679,348684.0657
1366,000027.SZ,20200122,6.0,0.2077,0.7924,0.88,34.4401,13.2176,0.9927,1.2839,1.0846,0.8333,0.8333,396449.1597,396449.1597,103890.679,2378694.9582,2378694.9582
1367,002326.SZ,20200122,11.44,7.2683,8.4817,1.12,22.768,27.8452,3.134,3.0516,2.6126,1.2233,1.2233,87899.6469,66576.4348,57052.2148,1005571.9605,761634.4141
1368,002808.SZ,20200122,9.92,1.7118,2.0777,0.87,76.9335,101.7911,4.6574,8.3638,8.7407,0.36,0.36,26880.0,26795.139,22076.5342,266649.6,265807.7789
1369,603903.SH,20200122,13.86,1.2924,1.6128,0.63,21.6365,21.7733,2.2974,1.9384,1.9417,0.4638,0.4638,14461.44,10380.0026,8317.7158,200435.5584,143866.836
1370,002613.SZ,20200122,2.84,0.8598,1.2679,0.57,71.4571,,1.786,2.6213,3.2578,0.0,,93717.0,50910.2342,34524.9951,266156.28,144585.0651
1371,300711.SZ,20200122,16.45,10.8996,10.8996,2.03,182.2354,,5.3446,14.1815,16.3609,0.1418,0.1418,17303.5144,5576.04,5576.04,284642.8119,91725.858
1372,603337.SH,20200122,23.42,0.4175,1.6172,1.11,22.9921,31.0718,4.0205,2.5158,2.7193,1.5313,1.5313,44594.982,44448.822,11475.5467,1044414.4784,1040991.4112
1373,600600.SH,20200122,49.73,1.1525,2.7583,1.27,47.2398,35.2082,3.3755,2.5281,2.414,0.9652,0.9652,135098.2795,69591.3617,29078.1562,6718437.4395,3460778.4173
1374,002620.SZ,20200122,6.35,1.0598,1.5266,1.27,16.2768,14.4943,1.0452,0.6653,0.65,0.9449,0.9449,37863.0,30363.2488,21078.5932,240430.05,192806.6299
1375,600100.SH,20200122,9.5,2.0572,2.8613,1.58,,,1.6974,1.1339,1.244,0.0,,296389.8951,296389.8951,213095.0071,2815704.0035,2815704.0035
1376,000012.SZ,20200122,4.77,0.7279,0.7616,0.84,32.7311,28.0711,1.553,1.3974,1.465,0.9529,0.9529,310819.6163,195755.0017,187091.657,1482609.5698,933751.3581
1377,601098.SH,20200122,12.66,0.2297,0.6506,0.72,18.368,17.6716,1.7087,2.3745,2.3106,4.8183,4.8183,179600.0,179600.0,63411.652,2273736.0,2273736.0
1378,000897.SZ,20200122,2.28,0.8756,1.1361,1.76,,,3.6271,23.8246,18.1225,0.0,,161727.2234,161724.4634,124647.1852,368738.0694,368731.7766
1379,600567.SH,20200122,3.44,1.0633,1.595,0.73,4.9226,7.1319,1.1367,0.6473,0.6693,0.0,,458472.3439,458472.3439,305626.5879,1577144.863,1577144.863
1380,600755.SH,20200122,7.24,0.7238,1.0847,1.0,6.1107,5.7986,1.0191,0.0648,0.0597,3.6612,3.6612,185007.0531,185007.0531,123454.7141,1339451.0644,1339451.0644
1381,603778.SH,20200122,4.05,0.7987,1.807,1.27,,,1.9911,5.7431,5.6863,0.0,,50000.0,50000.0,22099.8093,202500.0,202500.0
1382,603927.SH,20200122,72.48,8.3778,8.3778,0.8,95.8753,90.3585,17.0697,6.3359,5.8429,,,42400.0,4240.0,4240.0,3073152.0,307315.2
1383,600635.SH,20200122,4.91,0.7587,1.0369,1.14,30.2963,30.817,1.8347,2.9335,2.6704,1.222,1.222,295243.4675,241879.1675,176981.5081,1449645.4254,1187626.7124
1384,000797.SZ,20200122,3.71,0.3052,0.6565,0.86,19.1061,19.0282,1.1421,1.1978,1.0408,1.3482,1.3482,157151.4753,156245.3872,72630.6725,583031.9734,579670.3865
1385,002251.SZ,20200122,9.06,0.5312,1.1066,1.51,50.3149,40.2673,1.0277,0.4254,0.4045,1.1038,1.1038,86390.3951,86390.3951,41467.5061,782696.9796,782696.9796
1386,603369.SH,20200122,32.77,0.5518,1.1151,0.95,35.7257,29.041,5.8943,11.0036,8.7656,1.007,1.007,125450.0,125450.0,62071.7162,4110996.5,4110996.5
1387,300657.SZ,20200122,38.78,5.7143,6.6152,1.1,68.0991,46.8485,5.6822,3.5715,3.2061,0.3237,0.3237,20711.3428,11163.0657,9642.8113,803185.8738,432903.6878
1388,300261.SZ,20200122,4.31,0.8128,1.3719,1.22,25.8483,45.5766,2.1526,2.2994,2.6087,2.3202,2.3202,96330.9471,92827.3678,54994.9608,415186.382,400085.9552
1389,002886.SZ,20200122,26.14,13.3395,13.3395,1.3,88.6337,90.72,4.624,3.8438,3.4973,0.2272,0.2272,11883.725,4960.9013,4960.9013,310640.5715,129677.96
1390,002827.SZ,20200122,9.78,0.5239,1.4328,0.77,44.6968,94.5451,3.5755,7.5354,7.5882,2.7267,2.7267,27600.0,27599.2745,10090.4458,269928.0,269920.9046
1391,603868.SH,20200122,38.6,0.2198,2.1964,1.09,19.9008,22.2824,6.7958,4.2283,4.3362,3.886,3.886,43560.0,43560.0,4360.0,1681416.0,1681416.0
1392,600804.SH,20200122,6.03,2.0314,2.3058,0.9,22.6903,101.197,1.2426,1.2591,1.394,0.0,,143239.4299,143235.7859,126188.2219,863733.7623,863711.789
1393,603650.SH,20200122,18.92,3.6207,3.6207,0.8,26.8926,26.5193,4.9134,5.0977,5.079,1.797,1.797,58598.75,13141.75,13141.75,1108688.35,248641.91
1394,603963.SH,20200122,12.05,4.6914,10.4007,0.68,190.3142,101.7516,4.3436,5.0723,6.2868,0.4915,0.4915,16900.0,9928.75,4478.5,203645.0,119641.4375
1395,002582.SZ,20200122,9.28,2.5719,3.4534,0.66,36.9336,31.3908,1.4328,0.9669,0.8816,0.8286,0.8286,51568.416,37353.8762,27819.1345,478554.9005,346643.9711
1396,603416.SH,20200122,30.35,1.0459,1.951,0.98,28.7021,25.5784,3.5386,7.2258,6.5669,0.4942,0.4942,14056.0,9122.484,4890.424,426599.6,276867.3894
1397,000550.SZ,20200122,14.51,1.8719,5.9074,1.04,136.3909,407.7294,1.192,0.4434,0.44,0.2757,0.2757,86321.4,51846.3085,16428.7085,1252523.514,752289.9363
1398,300173.SZ,20200122,6.56,6.7679,12.4982,0.79,,,4.5322,10.9666,17.8051,0.0,,58618.0503,43968.2537,23809.0951,384534.41,288431.7443
1399,002455.SZ,20200122,5.77,1.8059,2.2385,0.73,28.1902,35.8529,2.2424,0.9854,1.1144,1.6902,1.6902,51697.7142,39394.4665,31781.3839,298295.8109,227306.0717
1400,600512.SH,20200122,3.04,3.8887,4.3365,1.34,189.7956,9.0006,1.0269,1.3835,1.3634,0.6579,0.6579,159890.2832,159890.2832,143377.6295,486066.4609,486066.4609
1401,300151.SZ,20200122,8.4,0.8683,1.0061,1.03,74.2545,65.4947,4.6885,6.0852,5.8174,0.7143,0.7143,50250.0,28595.5305,24677.9455,422100.0,240202.4562
1402,000726.SZ,20200122,9.17,0.3615,0.4821,0.62,9.6965,9.6845,1.0704,1.1439,1.1803,5.4526,5.4526,85812.1541,56107.7152,42072.3569,786897.4531,514507.7484
1403,002813.SZ,20200122,24.0,0.9689,3.0254,0.89,169.8771,,4.89,3.8046,4.369,0.125,0.125,12000.0,12000.0,3843.021,288000.0,288000.0
1404,002274.SZ,20200122,6.34,4.2402,7.4321,0.9,42.5126,29.9109,2.2094,1.0399,0.9562,1.5773,1.5773,95236.4646,93799.913,53514.5929,603799.1856,594691.4484
1405,601326.SH,20200122,3.1,0.4095,0.6561,1.13,21.377,23.7455,1.2052,2.5188,2.5947,2.4839,2.4839,558741.2,165324.4796,103178.9311,1732097.72,512505.8868
1406,300587.SZ,20200122,16.3,2.7656,4.8278,0.66,37.9864,34.4193,3.0521,6.0385,3.9984,0.5413,0.5413,18171.3,14196.4183,8132.3641,296192.19,231401.6183
1407,600086.SH,20200122,2.55,1.9603,2.3971,0.74,,,2.0735,1.1626,3.3959,0.0,,135000.0,105684.5016,86429.5016,344250.0,269495.4791
1408,000820.SZ,20200122,1.48,3.5742,3.5749,1.12,,,20.1891,73.1356,40.6846,0.0,,63724.5222,28765.692,28760.292,94312.2929,42573.2242
1409,300264.SZ,20200122,6.75,15.0605,15.8841,0.85,263.1372,,5.3819,8.6975,11.7152,0.0,,41310.0,32243.2245,30571.3403,278842.5,217641.7654
1410,002235.SZ,20200122,10.86,11.3573,13.7299,0.49,83.6508,66.0636,3.0142,8.8376,11.9434,0.0,,58174.4284,53945.8202,44623.6445,631774.2924,585851.6074
1411,002688.SZ,20200122,7.52,3.6619,6.5849,0.63,29.1964,26.8417,2.8633,2.9329,2.7044,3.3245,3.3245,63528.9655,62327.7733,34660.6668,477737.8206,468704.8552
1412,300506.SZ,20200122,8.08,1.0487,1.2887,0.91,16.7621,16.3548,2.4925,4.0505,3.9625,0.3257,0.3257,65504.5776,40038.1903,32582.5206,529276.987,323508.5776
1413,300018.SZ,20200122,5.28,4.6767,5.4259,1.69,,,2.4948,6.7718,7.3138,0.0,,48251.7536,37783.3935,32566.1147,254769.259,199496.3177
1414,000702.SZ,20200122,5.62,2.1096,2.8179,1.18,26.872,153.0839,2.8448,1.1167,1.2046,0.0,,26663.4576,26663.4576,19961.696,149848.6317,149848.6317
1415,002829.SZ,20200122,27.26,2.0517,4.6021,0.68,231.1112,1100.3572,5.0048,10.6348,13.0957,0.0,,15695.442,15440.3265,6883.4096,427857.7489,420903.3004
1416,300229.SZ,20200122,14.71,2.5336,5.0298,0.93,115.4093,88.8226,3.6231,8.3184,7.4046,0.3375,0.3375,47801.122,46481.4995,23413.7735,703154.5046,683742.8576
1417,603689.SH,20200122,11.48,0.5746,1.8246,0.65,21.868,17.197,1.7515,1.1902,0.9264,1.3937,1.3937,33600.0,33600.0,10580.3566,385728.0,385728.0
1418,603002.SH,20200122,4.55,2.3079,3.9311,1.17,55.903,59.6175,2.4739,1.5497,1.6661,0.9011,0.9011,61441.17,61441.17,36070.97,279557.3235,279557.3235
1419,600535.SH,20200122,16.19,2.1185,4.0692,1.51,15.8495,18.7206,2.2022,1.3614,1.2851,1.8472,1.8472,151266.6229,151266.6229,78750.5633,2449006.6248,2449006.6248
1420,002962.SZ,20200122,38.2,9.5535,9.5535,1.07,55.866,48.3416,4.7172,13.3519,10.5957,,,20160.0,5040.0,5040.0,770112.0,192528.0
1421,300770.SZ,20200122,164.7,2.4605,2.4605,0.86,103.0308,64.8325,10.2428,32.8716,22.745,0.0,,12836.5637,3210.0,3210.0,2114182.0414,528687.0
1422,002564.SZ,20200122,4.66,0.7997,1.1487,1.28,54.3048,139.8119,1.0852,0.5261,0.455,0.0,,86937.5282,86815.0976,60440.2088,405128.8814,404558.3548
1423,600889.SH,20200122,4.69,0.5823,1.0413,0.99,276.8035,25.8046,1.153,1.7346,2.2261,0.2132,0.2132,36634.601,33804.4124,18905.1337,171816.2787,158542.6942
1424,300533.SZ,20200122,49.42,4.6198,6.2974,1.96,49.8618,36.3863,3.0251,17.1173,13.2548,0.8094,0.8094,10078.12,6048.1745,4436.9239,498060.6904,298900.7838
1425,601888.SH,20200122,84.58,0.6317,1.3527,0.96,53.3615,35.4848,8.2971,3.5131,3.4395,0.6503,0.6503,195247.5544,195247.5544,91183.2854,16514038.1512,16514038.1512
1426,002402.SZ,20200122,13.61,4.853,5.6685,1.16,53.5195,42.7878,6.0251,4.4469,3.4799,0.2881,0.2881,87274.7028,75584.0654,64710.2684,1187808.7051,1028699.1301
1427,002317.SZ,20200122,14.74,4.1959,4.9255,1.06,27.557,26.4578,2.9301,5.0837,4.7299,1.3384,1.3384,81446.1076,78174.828,66594.7655,1200515.626,1152296.9647
1428,600666.SH,20200122,2.4,1.4622,1.7747,0.91,,,4.5417,2.6308,3.2813,0.0,,122732.624,80365.5532,66214.2852,294558.2976,192877.3277
1429,002220.SZ,20200122,1.34,1.5737,2.7608,0.79,,,0.4793,0.9886,1.8422,0.0,,76648.0153,66112.8653,37684.3695,102708.3405,88591.2395
1430,600714.SH,20200122,5.7,0.402,1.066,0.88,72.2401,193.7659,2.6217,10.4517,8.6431,0.0,,28817.6273,28817.6273,10866.7985,164260.4756,164260.4756
1431,300358.SZ,20200122,7.08,1.4033,2.8651,1.44,80.1804,,1.4015,2.0301,1.8354,0.3146,0.3146,46788.7363,44169.014,21634.2799,331264.253,312716.6191
1432,600369.SH,20200122,5.31,1.0159,2.131,1.2,132.1424,49.8092,1.5636,10.9234,9.2311,0.565,0.565,564510.9124,564510.9124,269105.2837,2997552.9448,2997552.9448
1433,300450.SZ,20200122,45.32,3.1481,5.4022,1.3,53.8051,48.0878,10.3855,10.2691,9.0573,0.618,0.618,88144.627,84789.328,49410.0925,3994714.4956,3842652.345
1434,601949.SH,20200122,6.52,2.6834,2.6834,0.7,19.7554,16.3908,1.8797,2.2288,1.9658,1.5337,1.5337,182250.0,40100.5541,40100.5541,1188270.0,261455.6127
1435,603899.SH,20200122,51.61,0.4369,1.4484,1.53,58.8478,48.253,12.0611,5.5631,4.5837,0.5813,0.5813,92000.0,92000.0,27750.0,4748120.0,4748120.0
1436,300030.SZ,20200122,7.79,10.1153,12.0782,2.63,,,2.8841,4.374,4.235,0.0,,30879.5815,25793.9049,21601.953,240551.9399,200934.5192
1437,300387.SZ,20200122,10.79,2.2258,4.7468,1.45,48.137,45.505,2.6484,5.46,5.4404,0.459,0.459,29179.7018,28905.7018,13554.2215,314848.9824,311892.5224
1438,300352.SZ,20200122,8.33,19.6756,19.8014,2.27,128.3561,99.218,5.1691,21.0989,15.3129,0.12,0.12,144982.4087,109746.44,109049.1004,1207703.4645,914187.8452
1439,600248.SH,20200122,4.2,0.9897,2.1772,0.57,13.7026,9.631,1.3435,0.5092,0.3943,2.381,2.381,91795.2672,65668.4064,29849.9305,385540.1222,275807.3069
1440,002727.SZ,20200122,23.68,2.6767,3.4527,1.57,25.8023,22.9189,3.0805,1.4652,1.3157,1.2669,1.2669,56777.0067,30015.4647,23269.6274,1344479.5187,710766.2041
1441,002959.SZ,20200122,63.41,6.7038,6.7038,1.0,41.0195,32.5413,4.8648,3.7281,3.1136,,,12000.0,3000.0,3000.0,760920.0,190230.0
1442,002159.SZ,20200122,11.8,0.8644,1.2874,0.98,12.1451,,1.4673,2.5243,2.4527,0.0,,13866.6666,13854.9311,9302.4711,163626.6659,163488.187
1443,603192.SH,20200122,27.49,3.2871,3.2871,0.63,25.3977,23.3163,2.4881,1.8413,2.1061,1.2732,1.2732,10666.6667,2666.6667,2666.6667,293226.6676,73306.6676
1444,000779.SZ,20200122,10.26,0.6469,0.9697,0.98,16.4412,8.0727,2.2269,1.8453,1.1807,0.0,,38033.0518,17564.0547,11716.912,390219.1115,180207.2012
1445,300010.SZ,20200122,14.15,3.155,3.6366,0.51,,,3.656,6.2932,5.6414,0.0,,86832.4647,71060.4919,61649.7455,1228679.3755,1005505.9604
1446,603165.SH,20200122,17.78,0.9114,3.6445,0.66,15.1622,12.4793,2.3602,1.5095,1.7034,2.6434,2.6434,17735.2,17735.2,4435.2,315331.856,315331.856
1447,300085.SZ,20200122,17.07,4.1226,5.282,0.73,337.4015,362.6177,8.9139,9.2841,10.3804,0.1172,0.1172,70664.0535,41506.1607,32395.7582,1206235.3932,708510.1631
