,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1637,600839.SH,20200106,2.9,0.9684,1.2764,1.1,41.4181,85.4704,1.0345,0.1605,0.1525,0.7586,0.7586,461624.4222,461432.2151,350111.3206,1338710.8244,1338153.4238
1638,002473.SZ,20200106,8.74,0.9148,1.7815,1.71,115.7532,,5.5062,9.4888,11.9967,0.0,,16000.0,16000.0,8215.6706,139840.0,139840.0
1639,600939.SH,20200106,4.72,3.0297,3.5937,2.12,21.7198,14.9341,1.282,0.1837,0.1671,1.3983,1.3983,181450.0,40957.5584,34529.7586,856444.0,193319.6756
1640,603103.SH,20200106,19.3,3.731,3.731,0.9,38.1683,47.4403,5.2348,4.4926,4.621,0.9178,0.9178,63420.0,7420.0,7420.0,1224006.0,143206.0
1641,603686.SH,20200106,11.39,3.6925,4.5492,1.72,20.0325,20.0146,1.949,1.3748,1.1885,1.6619,1.6619,41565.5737,41565.5737,33738.0812,473431.8844,473431.8844
1642,600353.SH,20200106,5.71,1.7343,3.0432,1.13,55.0582,49.0873,2.7998,2.9321,2.6242,1.0145,1.0145,54372.0,54372.0,30986.9132,310464.12,310464.12
1643,600750.SH,20200106,12.63,1.2108,2.1252,1.05,14.1005,13.3077,1.8858,3.7777,3.0595,2.2169,2.2169,52500.0,52500.0,29910.7095,663075.0,663075.0
1644,002024.SZ,20200106,10.25,0.8929,2.1326,1.24,7.1602,4.9952,1.0493,0.3896,0.3496,1.1636,1.1636,931003.9655,777518.9273,325535.1958,9542790.6464,7969569.0048
1645,300503.SZ,20200106,11.36,1.0765,1.6062,0.29,63.5999,174.2287,3.0471,6.9895,8.0103,0.3169,0.3169,28398.9089,15499.3179,10388.3581,322611.6051,176072.2513
1646,002877.SZ,20200106,8.82,4.352,7.7783,0.95,46.5167,35.5964,4.2825,7.7984,6.3773,0.4252,0.4252,33249.28,16659.32,9320.918,293258.6496,146935.2024
1647,002250.SZ,20200106,17.0,1.15,1.6059,1.3,418.4765,45.7026,2.622,3.8176,3.2662,0.1178,0.1178,92387.8056,89664.9776,64211.3923,1570592.6952,1524304.6192
1648,000503.SZ,20200106,17.3,1.5401,2.0876,0.92,,,14.658,162.8574,151.6775,0.0,,89882.2204,89882.2204,66311.9611,1554962.4129,1554962.4129
1649,000537.SZ,20200106,7.66,3.0755,4.1731,0.7,5.7013,5.3725,1.1058,0.5273,0.5554,1.6971,1.6971,186252.072,40594.5814,29917.4047,1426690.8715,310954.4935
1650,002786.SZ,20200106,8.72,3.2442,8.4512,1.75,79.7931,,3.3832,1.1044,1.1578,0.2408,0.2408,38124.0,37974.0,14577.4,332441.28,331133.28
1651,000421.SZ,20200106,4.62,0.676,1.4771,1.81,18.4745,23.7729,1.0226,0.7542,0.7156,2.1645,2.1645,57264.6934,57264.6934,26205.6287,264562.8835,264562.8835
1652,600433.SH,20200106,3.37,1.1386,1.731,0.92,39.2282,37.3697,1.6297,1.68,1.6559,0.7715,0.7715,127131.5443,127131.5443,83619.4399,428433.3043,428433.3043
1653,600990.SH,20200106,50.05,4.8792,8.2996,3.68,30.9639,42.0087,3.4785,1.5186,1.6927,0.3397,0.3397,15917.911,13670.204,8036.4838,796691.4456,684193.7102
1654,600115.SH,20200106,5.52,0.9833,2.2543,1.45,33.3757,34.9632,1.3303,0.7867,0.7506,0.0,,1637950.9203,980848.5682,427824.5682,9041489.0801,5414284.0965
1655,300733.SZ,20200106,11.95,5.954,5.979,1.88,28.671,82.2324,1.6854,3.6695,4.0419,1.046,1.046,16000.0,6783.7512,6755.3912,191200.0,81065.8268
1656,002333.SZ,20200106,4.58,0.7469,2.3223,1.24,,,1.8332,2.087,2.7066,4.3668,4.3668,50260.36,48496.972,15598.156,230192.4488,222116.1318
1657,000534.SZ,20200106,9.4,0.9218,1.9335,2.41,75.5012,36.5386,4.454,17.887,7.457,0.5319,0.5319,49178.5096,49137.5657,23426.312,462277.9902,461893.1176
1658,600361.SH,20200106,3.85,0.4717,1.0477,1.41,30.7362,33.3012,0.9385,0.2211,0.2202,1.8182,1.8182,66580.7918,66580.7918,29975.1147,256336.0484,256336.0484
1659,603100.SH,20200106,9.05,0.5701,1.3191,0.57,9.2477,9.4388,1.529,1.005,0.9069,2.2099,2.2099,39500.0,39500.0,17070.0611,357475.0,357475.0
1660,300096.SZ,20200106,10.03,3.8365,5.1939,0.64,294.0993,130.7516,5.799,5.9097,5.3401,0.0499,0.0499,43000.0,37652.2079,27811.7449,431290.0,377651.6452
1661,002284.SZ,20200106,5.36,3.1794,5.6767,1.34,496.2668,,1.5657,1.0126,1.2178,0.0,,73760.7197,68602.2839,38422.4397,395357.4576,367708.2417
1662,002537.SZ,20200106,7.17,2.5768,5.57,1.28,66.9183,,1.4248,1.7792,1.6362,0.6782,0.6782,124353.5239,123783.5239,57264.2265,891614.7664,887527.8664
1663,600593.SH,20200106,43.68,0.4809,0.727,0.8,97.5784,142.8762,9.6754,16.1826,17.3835,0.0,,12880.0,12880.0,8519.9163,562598.4,562598.4
1664,000809.SZ,20200106,2.42,0.6016,0.9155,1.19,20.6501,57.9369,0.6335,1.2857,1.3078,0.0,,82479.1293,82479.1293,54193.3793,199599.4929,199599.4929
1665,000564.SZ,20200106,2.43,1.1779,1.5601,0.81,19.1476,,0.4694,0.9038,2.1697,0.0,,600782.8231,200589.5931,151453.1699,1459902.2601,487432.7112
1666,600829.SH,20200106,6.85,0.2948,1.1708,0.95,15.4047,14.9777,2.2199,0.563,0.5036,0.0,,57988.8597,57988.8597,14599.4243,397223.6889,397223.6889
1667,300343.SZ,20200106,3.55,30.9036,32.9828,4.3,,,1.7013,1.1596,1.0908,,,117570.8024,79474.7692,74464.8193,417376.3485,282135.4307
1668,300354.SZ,20200106,12.88,4.8356,6.3421,1.1,101.0835,87.0545,4.9634,13.2757,11.9741,0.2329,0.2329,13832.0201,7693.2237,5865.6954,178156.4189,99088.7213
1669,600525.SH,20200106,5.97,1.3667,1.9562,1.3,69.8102,,1.7305,1.0923,1.3102,0.0,,130577.5152,130577.5152,91232.6653,779547.7657,779547.7657
1670,600380.SH,20200106,10.35,1.1001,2.2266,0.93,28.6793,23.9728,1.9453,1.7903,1.6915,1.5459,1.5459,193803.3338,193803.3338,95757.4556,2005864.5048,2005864.5048
1671,601330.SH,20200106,10.75,4.1836,4.1836,1.14,45.7629,35.1999,3.8976,11.8315,8.1667,0.9302,0.9302,116120.0,25565.059,25565.059,1248290.0,274824.3843
1672,603365.SH,20200106,15.5,3.2989,3.2989,0.97,14.4994,12.9573,1.9268,1.5202,1.4091,4.5074,4.5074,26667.0,8858.4,8858.4,413338.5,137305.2
1673,300005.SZ,20200106,4.55,2.1365,2.4692,0.71,,,1.6729,2.0362,2.3354,0.0,,89129.3904,66222.2741,57298.4804,405538.7263,301311.3472
1674,002938.SZ,20200106,45.58,3.7292,3.7292,1.08,38.0175,36.1872,5.677,4.0749,4.0639,1.097,1.097,231143.0816,23114.3082,23114.3082,10535501.6593,1053550.1678
1675,300713.SZ,20200106,15.3,15.1695,23.962,1.47,182.7077,,3.0361,7.1441,7.5576,,,14343.75,6422.3753,4065.7761,219459.375,98262.3421
1676,688139.SH,20200106,28.6,5.2418,5.2418,1.11,79.5756,52.515,3.8019,10.7741,9.5286,,,31707.1758,7277.9282,7277.9282,906825.2279,208148.7465
1677,603358.SH,20200106,15.3,2.395,3.3585,1.82,23.3114,32.849,1.8364,1.184,1.2093,1.9608,1.9608,31360.0,13770.1564,9819.7224,479808.0,210683.3929
1678,300731.SZ,20200106,29.46,3.2355,5.1864,0.77,83.0277,65.5129,6.662,12.8676,11.8631,0.2425,0.2425,12486.6547,8222.438,5129.442,367856.8475,242233.0235
1679,000910.SZ,20200106,14.6,1.4762,2.7571,0.87,11.1528,10.7712,1.7068,1.1132,1.1127,0.8909,0.8909,55366.95,54715.2425,29295.1625,808357.47,798842.5405
1680,002172.SZ,20200106,3.81,1.0399,1.7835,2.01,285.5652,,1.9161,0.628,0.8813,0.0,,77648.1362,77311.8646,45079.786,295839.3989,294558.2041
1681,603306.SH,20200106,14.17,0.679,1.4544,1.44,15.9198,19.8559,1.8865,4.4758,4.7105,3.5564,3.5564,31057.4706,30701.9706,14334.0996,440084.3584,435046.9234
1682,603989.SH,20200106,22.83,0.6705,2.0206,1.24,29.8092,30.612,4.4663,4.1115,4.0806,1.3141,1.3141,39000.2162,39000.2162,12942.3661,890374.9358,890374.9358
1683,601808.SH,20200106,21.01,0.8693,4.6822,3.19,1415.9302,40.6482,2.753,4.5681,3.3912,0.3332,0.3332,477159.2,296046.8,54961.87,10025114.792,6219943.268
1684,603488.SH,20200106,8.9,2.5025,3.2528,0.65,25.1266,22.7888,2.1705,5.9133,5.2632,2.2472,2.2472,20894.1,9677.127,7445.017,185957.49,86126.4303
1685,603006.SH,20200106,11.4,2.5308,6.9291,1.75,21.551,20.7065,1.9748,2.1241,2.1843,0.0,,19107.8186,19107.8186,6978.9398,217829.132,217829.132
1686,300041.SZ,20200106,10.07,3.1574,3.6271,1.74,36.0961,27.5418,2.5737,2.4642,2.4192,1.4896,1.4896,42571.2412,30596.8274,26634.7394,428692.3989,308110.0519
1687,601028.SH,20200106,5.28,0.6114,1.2228,1.54,188.9554,,2.0322,2.7148,7.0819,0.0,,78302.576,78302.576,39148.3902,413437.6013,413437.6013
1688,002270.SZ,20200106,5.01,0.9551,1.6064,0.9,23.1911,19.916,1.6276,3.2806,2.7542,0.8583,0.8583,75923.913,73892.6458,43930.8487,380378.8041,370202.1555
1689,002908.SZ,20200106,13.35,5.4822,6.5107,1.43,37.1516,34.3821,3.9176,5.8305,5.5021,0.9988,0.9988,20086.215,11775.2006,9915.0956,268150.9703,157198.928
1690,603165.SH,20200106,17.42,3.5177,3.5177,0.77,14.8552,12.2266,2.3124,1.479,1.6689,2.698,2.698,17735.2,4435.2,4435.2,308947.184,77261.184
1691,300085.SZ,20200106,16.28,5.2895,6.777,1.14,321.7866,345.8357,8.5014,8.8544,9.9,0.1229,0.1229,70664.0535,41506.1607,32395.7582,1150410.791,675720.2962
1692,600388.SH,20200106,10.0,0.7315,1.094,1.34,13.3428,12.8957,1.9465,1.137,0.9208,1.7,1.7,106905.0,106905.0,71484.6375,1069050.0,1069050.0
1693,000592.SZ,20200106,3.06,2.6798,3.6037,1.59,224.3484,,1.8206,6.3193,6.423,0.0,,193178.0892,191382.4415,142317.6309,591124.953,585630.271
1694,601236.SH,20200106,16.52,10.6768,10.6768,0.8,155.3153,88.3357,4.5922,49.9602,35.4279,0.0,,363340.5396,36400.0,36400.0,6002385.7142,601328.0
1695,300487.SZ,20200106,37.82,3.899,5.2465,1.49,54.5656,27.2769,6.669,12.3668,7.3442,0.3884,0.3884,20665.375,11008.9788,8181.4788,781564.4825,416359.5782
1696,600345.SH,20200106,23.23,2.1445,4.072,1.13,19.798,38.4408,2.3794,31.1402,27.7569,1.5497,1.5497,19800.0,19800.0,10427.6962,459954.0,459954.0
1697,603379.SH,20200106,37.38,4.028,4.028,0.62,14.7148,19.0567,3.3102,3.6593,3.8765,0.0,,43605.6455,5973.3761,5973.3761,1629979.0288,223284.7986
1698,300163.SZ,20200106,3.82,2.8275,3.1019,1.59,,,3.204,3.0848,3.5174,0.0,,47400.0,34172.1842,31149.3441,181068.0,130537.7436
1699,002362.SZ,20200106,16.88,3.8723,5.0759,1.54,230.8781,221.0344,4.0903,4.9015,4.0628,0.0,,21698.9292,17881.5976,13641.5432,366277.9249,301841.3675
1700,600703.SH,20200106,19.38,2.558,4.8298,1.03,27.9277,56.905,3.6588,9.4496,10.8226,1.0258,1.0258,407842.4928,407842.4928,216005.5695,7903987.5105,7903987.5105
1701,002607.SZ,20200106,17.95,2.5036,3.2466,1.49,96.024,53.4448,43.6721,17.7497,13.7873,1.5703,1.5703,616739.9389,66724.3986,51454.7425,11070481.9033,1197702.9549
1702,600281.SH,20200106,4.19,0.8185,1.4669,1.15,,,5.33,3.0542,4.3986,0.0,,51440.2025,51440.2025,28699.9819,215534.4485,215534.4485
1703,002661.SZ,20200106,11.64,0.9113,1.5117,1.09,20.5871,24.7192,1.7188,1.34,1.2317,2.158,2.158,32880.845,32445.7746,19558.9859,382733.0358,377668.8163
1704,000001.SZ,20200106,17.07,0.4442,1.0023,0.8,13.3475,11.8379,1.2355,2.8382,2.4905,0.7516,0.7516,1940591.8198,1940575.268,860111.1956,33125902.364,33125619.8248
1705,002130.SZ,20200106,5.2,3.2204,3.4915,1.66,319.1314,88.4304,2.3095,1.8572,1.6383,0.0,,125898.3062,99404.713,91685.0265,654671.1922,516904.5076
1706,603789.SH,20200106,14.4,1.1662,3.3446,1.24,,,3.5734,6.2839,6.0871,0.0,,26000.0,26000.0,9065.615,374400.0,374400.0
1707,600696.SH,20200106,12.84,0.2224,0.4519,0.78,223.4405,396.7063,16.8642,3.9015,5.4699,0.0,,33446.9431,33446.9431,16459.0224,429458.7494,429458.7494
1708,603727.SH,20200106,20.2,2.7238,7.6688,2.18,661.2448,78.9668,2.0364,11.9249,4.8295,0.1452,0.1452,23414.5,23414.5,8316.28,472972.9,472972.9
1709,002066.SZ,20200106,7.85,1.1751,1.9627,0.51,104.9069,93.2849,4.157,0.4789,0.4741,0.0,,23100.0,23100.0,13830.2535,181335.0,181335.0
1710,002939.SZ,20200106,13.82,3.3653,6.3156,0.77,73.227,50.4339,2.5723,15.5773,12.7756,1.4472,1.4472,310340.5351,166418.0931,88677.0778,4288906.1951,2299898.0466
1711,000815.SZ,20200106,7.1,2.1157,5.1993,1.1,111.5707,162.2701,2.4032,4.7072,4.9191,0.0,,69526.3035,69526.3035,28291.6517,493636.7549,493636.7549
1712,601128.SH,20200106,8.92,1.5307,1.6931,0.91,16.4529,14.0771,1.5096,4.1982,3.8615,2.0179,2.0179,274085.5925,257508.7223,232819.0531,2444843.4851,2296977.8029
1713,603187.SH,20200106,32.39,2.3003,2.5355,0.7,26.3217,18.7821,2.5465,3.0258,2.5346,1.3091,1.3091,11320.0,8400.77,7621.47,366654.8,272100.9403
1714,002702.SZ,20200106,4.44,5.0772,6.1119,2.17,61.1722,104.2028,2.6952,1.8651,1.6503,1.1261,1.1261,48076.0,31883.5,26486.0,213457.44,141562.74
1715,603168.SH,20200106,8.68,1.1468,2.2108,0.88,,,1.8418,4.6097,5.433,0.0,,32259.2499,31759.25,16474.0666,280010.2891,275670.29
1716,002287.SZ,20200106,21.86,0.3234,2.6563,1.19,36.3581,33.2724,5.3852,9.553,8.7296,1.4363,1.4363,53018.0979,52712.3969,6418.2281,1158975.6201,1152292.9962
1717,603277.SH,20200106,10.56,1.4647,3.3408,0.67,17.4365,15.4085,2.234,2.915,2.5958,1.8935,1.8935,41007.0,16097.1,7057.5,433033.92,169985.376
1718,600603.SH,20200106,4.96,0.9173,1.2071,1.15,11.2997,10.9471,1.0301,2.9909,2.7645,6.0535,6.0535,125476.6752,51042.6189,38786.4163,622364.309,253171.3897
1719,000505.SZ,20200106,5.99,6.4712,9.301,2.43,24.458,27.1966,1.7421,0.5544,0.5887,0.0,,68579.0364,40612.7806,28256.5843,410788.428,243270.5558
1720,000983.SZ,20200106,6.1,0.7395,1.6216,0.7,10.6647,9.2152,0.9087,0.5957,0.5728,4.918,4.918,315120.0,315119.766,143698.2552,1922232.0,1922230.5726
1721,300359.SZ,20200106,5.97,2.3269,3.2257,1.64,,,2.8338,4.5091,4.5977,0.0,,63420.3422,49998.0286,36067.6604,378619.4429,298488.2307
1722,688088.SH,20200106,53.54,10.2017,10.2017,1.51,137.9688,120.2223,8.9391,47.4538,40.5759,,,40600.0,3800.6205,3800.6205,2173724.0,203485.2216
1723,002853.SZ,20200106,18.7,3.4201,3.4201,0.88,20.4474,17.7431,2.5881,2.6164,2.1663,1.0695,1.0695,15534.15,4988.0186,4988.0186,290488.605,93275.9478
1724,002205.SZ,20200106,14.63,3.5942,5.1499,0.85,507.8784,174.8778,1.8134,2.1533,2.0953,0.0,,11615.2018,11615.2018,8106.5068,169930.4023,169930.4023
1725,002113.SZ,20200106,2.18,6.0973,7.4996,0.92,,207.6233,1.386,6.3632,5.3302,0.0,,153269.293,92376.8017,75104.8018,334127.0587,201381.4277
1726,600980.SH,20200106,14.5,3.9634,6.6057,1.33,66.4368,65.9197,3.7092,4.7645,4.5936,0.2069,0.2069,15520.988,15220.988,9132.5928,225054.326,220704.326
1727,300199.SZ,20200106,5.79,1.6019,2.0057,1.15,,,1.7366,4.1987,5.7947,0.0,,91692.704,59871.7742,47820.1959,530900.7562,346657.5726
1728,603506.SH,20200106,21.03,5.6653,5.6653,0.96,30.7225,25.0702,4.0595,2.6645,2.3066,1.0973,1.0973,13412.6985,3353.1746,3353.1746,282069.0495,70517.2618
1729,688358.SH,20200106,51.1,7.1409,7.1409,0.57,43.003,40.5035,3.6282,12.5028,11.5533,,,8000.0,1837.5812,1837.5812,408800.0,93900.3993
1730,600203.SH,20200106,6.47,1.4064,2.0153,1.02,70.8957,53.4013,1.4146,0.2687,0.2426,0.0,,45644.712,45644.712,31853.591,295321.2866,295321.2866
1731,000852.SZ,20200106,6.8,3.7109,8.9936,2.61,390.6594,62.4211,2.9125,1.075,0.7923,0.0,,77760.4997,77760.4997,32084.8697,528771.398,528771.398
1732,002390.SZ,20200106,5.33,0.7016,1.0252,1.17,,,1.8205,1.3504,1.3519,0.0,,166722.8611,159573.1746,109200.8817,888632.8497,850525.0206
1733,300708.SZ,20200106,14.09,6.419,6.5919,1.24,179.7666,31.2076,4.8792,6.5545,3.7842,0.1417,0.1417,25991.0,8748.12,8518.62,366213.19,123261.0108
1734,601877.SH,20200106,27.65,0.6139,1.3764,1.26,16.5615,16.2269,2.5499,2.1692,1.932,2.17,2.17,215123.9916,215096.3266,95938.9175,5948178.3677,5947413.4305
1735,600126.SH,20200106,4.86,0.232,0.7007,0.93,8.4706,14.2265,0.8646,0.6205,0.6264,2.4691,2.4691,337718.9083,337718.9083,111826.4178,1641313.8943,1641313.8943
1736,601228.SH,20200106,3.86,0.5719,0.5719,1.08,33.2621,32.4019,1.8233,2.766,2.4943,0.9067,0.9067,619318.0,144318.0,144318.0,2390567.48,557067.48
1737,002170.SZ,20200106,4.0,16.1214,21.3826,5.39,384.0127,253.3191,1.8696,1.5485,1.5707,0.0,,88686.2627,69322.0702,52265.3825,354745.0508,277288.2808
1738,300075.SZ,20200106,11.9,4.3335,4.7809,1.95,43.3153,41.5972,2.189,3.9385,3.5675,0.2521,0.2521,42655.2605,32173.0312,29162.7608,507597.6,382859.0713
1739,000901.SZ,20200106,11.65,3.0536,4.3854,1.79,45.5647,44.5235,1.7827,1.2334,1.2468,0.6017,0.6017,61419.0718,56700.634,39481.3734,715532.1865,660562.3861
1740,300796.SZ,20200106,25.87,19.4964,19.4964,1.52,40.2061,39.157,3.1771,6.7369,5.9204,,,12115.0,3030.0,3030.0,313415.05,78386.1
1741,601678.SH,20200106,5.36,2.0753,2.568,2.36,11.7954,21.432,1.3246,1.2261,1.3364,2.7985,2.7985,154440.0,154440.0,124809.0531,827798.4,827798.4
1742,601858.SH,20200106,11.54,4.6304,6.7593,2.11,21.4887,19.8003,2.4828,4.1003,3.7145,0.9359,0.9359,79050.0,19050.0,13050.0,912237.0,219837.0
1743,300622.SZ,20200106,19.62,2.8527,3.0552,1.34,40.3858,42.4859,4.6589,4.2319,3.7985,1.8161,1.8161,12209.3998,5438.2814,5077.8547,239548.4241,106699.0811
1744,300360.SZ,20200106,12.98,2.2363,3.2729,1.11,39.1456,33.5812,2.4752,6.098,6.5437,0.7601,0.7601,40961.915,33220.7055,22699.3305,531685.6567,431204.7574
1745,601789.SH,20200106,3.84,0.872,1.4992,0.97,17.072,16.7179,1.3319,0.2412,0.2178,1.8229,1.8229,97608.0,97608.0,56774.471,374814.72,374814.72
1746,300392.SZ,20200106,7.86,3.3852,5.3222,0.72,148.8554,32.0283,6.0056,2.2658,2.4407,0.0,,38400.0,25900.3594,16474.0974,301824.0,203576.8249
1747,601615.SH,20200106,12.98,14.0204,14.0204,2.92,42.0427,26.2997,2.9214,2.5947,1.8706,0.4468,0.4468,137972.2378,27590.0,27590.0,1790879.6466,358118.2
1748,000727.SZ,20200106,2.1,3.0699,3.9484,1.54,,,1.1899,1.668,1.6473,0.0,,452956.698,293065.5908,227861.9684,951209.0658,615437.7407
1749,002285.SZ,20200106,3.7,0.8489,1.7002,0.47,18.1363,71.0664,1.4139,1.0008,1.1042,0.5676,0.5676,203775.6672,200976.1878,100347.6353,753969.9686,743611.8949
1750,002882.SZ,20200106,10.67,1.6386,1.6386,1.04,19.0169,16.5042,2.573,1.392,1.2213,1.4058,1.4058,43290.0,8625.0,8625.0,461904.3,92028.75
1751,002109.SZ,20200106,3.45,0.735,2.3997,1.55,15.2613,23.0588,0.9832,1.7698,1.8272,0.0,,105294.4789,105294.4789,32251.4745,363265.9522,363265.9522
1752,300035.SZ,20200106,8.64,13.3795,14.308,1.73,42.4589,30.7721,2.9249,8.9369,6.7428,0.2904,0.2904,64060.4424,40669.8386,38030.6561,553482.2223,351387.4055
1753,688128.SH,20200106,20.14,8.4733,8.4733,1.22,39.3728,31.725,4.0395,3.136,2.9257,,,40450.0,4547.7849,4547.7849,814663.0,91592.3879
1754,603890.SH,20200106,11.16,9.1789,10.4959,1.57,28.1504,30.2808,2.0703,1.723,1.6486,1.5682,1.5682,27398.5,13549.48,11849.268,305767.26,151212.1968
1755,600825.SH,20200106,5.9,1.5244,3.1425,0.73,194.7461,219.2562,2.4266,4.4312,4.2181,0.1695,0.1695,104488.785,104488.785,50686.785,616483.8315,616483.8315
1756,688202.SH,20200106,59.66,8.4792,8.4792,1.31,60.8649,57.7579,3.8009,11.3835,9.0935,,,6200.0,1262.1172,1262.1172,369892.0,75297.9122
1757,002621.SZ,20200106,11.23,0.5153,1.261,0.89,210.3098,65.3027,5.147,25.0064,11.2768,0.1048,0.1048,59088.1492,54431.5562,22242.647,663559.9155,611266.3761
1758,002007.SZ,20200106,32.18,3.874,6.256,2.75,39.6226,33.6006,7.2556,14.0354,11.8212,0.8287,0.8287,140305.902,120361.1055,74533.9144,4515043.9264,3873220.375
1759,002325.SZ,20200106,3.27,1.0443,1.306,1.24,,,1.2746,1.0407,1.0773,0.3058,0.3058,124944.2021,92983.4849,74352.4313,408567.5409,304055.9956
1760,600033.SH,20200106,3.1,0.2745,0.5955,1.0,11.5985,10.7563,0.8892,3.1952,3.0577,4.8387,4.8387,274440.0,274440.0,126491.9499,850764.0,850764.0
1761,300498.SZ,20200106,35.83,0.8994,0.9438,1.35,48.0951,26.6478,5.118,3.3254,2.9424,2.233,2.233,531212.4827,400953.204,382082.4687,19033343.2551,14366153.2993
1762,601168.SH,20200106,6.95,3.623,5.1751,0.82,,,1.6941,0.5768,0.5399,0.0,,238300.0,238300.0,166829.1502,1656185.0,1656185.0
1763,600037.SH,20200106,9.47,1.6052,2.5652,1.42,18.9856,21.2595,0.9898,4.8363,4.814,1.9007,1.9007,139177.7884,139177.7884,87092.4892,1318013.6561,1318013.6561
1764,601689.SH,20200106,20.26,3.0684,9.2258,1.92,28.3733,45.1318,2.9459,3.5719,4.0378,1.4025,1.4025,105498.7749,104843.1391,34868.9811,2137405.1795,2124121.9982
1765,002265.SZ,20200106,9.22,2.3607,5.6568,1.79,,,3.3323,3.8305,4.2485,0.0,,31856.6172,30405.5131,12688.9072,293718.0106,280338.8308
1766,601608.SH,20200106,4.18,2.0012,6.1151,2.3,170.8631,135.6747,2.5046,3.4879,3.4315,0.0742,0.0742,433941.9293,433941.9293,142009.7299,1813877.2645,1813877.2645
1767,000801.SZ,20200106,5.55,0.8072,1.5604,1.87,63.9398,94.9314,2.3857,1.4958,1.7517,0.3604,0.3604,102280.6646,102280.6646,52908.3738,567657.6885,567657.6885
1768,601021.SH,20200106,42.67,0.6242,1.6825,1.36,26.0286,21.6198,2.6325,2.9828,2.6979,0.4688,0.4688,91672.7713,91646.2713,34001.7702,3911677.1514,3910546.3964
1769,600862.SH,20200106,11.78,2.1595,6.4165,1.45,53.9699,40.0158,4.1275,6.1859,5.9108,0.9338,0.9338,139304.9107,139304.9107,46883.7339,1641011.848,1641011.848
1770,300159.SZ,20200106,4.23,3.4626,4.0937,1.81,21.2059,74.9966,0.9362,3.3541,4.6403,0.4903,0.4903,149036.0202,109284.2052,92437.7505,630422.3654,462272.188
1771,000034.SZ,20200106,20.13,4.706,6.5193,1.19,25.6952,19.4141,3.1388,0.1608,0.1439,1.2481,1.2481,65407.0434,48547.5941,35044.4994,1316643.7836,977263.0692
1772,600721.SH,20200106,6.85,1.8071,2.8125,1.12,,,2.8237,6.5427,10.5075,0.0,,40038.6394,30602.0714,19662.9508,274264.6799,209624.1891
1773,000616.SZ,20200106,2.49,0.8858,1.1069,1.47,10.2089,229.1531,0.8213,13.1947,13.7061,0.0,,143023.4425,143023.4425,114445.8002,356128.3718,356128.3718
1774,600993.SH,20200106,17.53,1.2065,1.8651,1.02,42.8833,21.6647,3.0285,3.4386,2.9888,0.8557,0.8557,43105.3891,43030.7016,27837.0112,755637.4709,754328.199
1775,300301.SZ,20200106,3.9,2.1065,3.4427,1.18,,,1.8461,1.9572,1.8961,0.0,,79010.8769,60136.5958,36795.0552,308142.4199,234532.7236
1776,300285.SZ,20200106,23.36,0.7429,0.7705,0.99,41.4406,44.4055,6.4106,12.5175,10.894,0.2854,0.2854,96334.1059,70731.076,68194.4169,2250364.7138,1652277.9354
1777,002057.SZ,20200106,9.47,9.0977,13.3818,1.32,44.5439,45.1953,3.893,4.2582,4.1419,0.704,0.704,57528.7776,47946.4106,32596.6515,544797.5239,454052.5084
1778,000519.SZ,20200106,8.51,10.6053,13.7467,2.43,34.1341,32.0739,1.4643,2.3923,2.2548,0.4818,0.4818,139255.8982,93264.7561,71951.7302,1185067.6937,793683.0744
1779,300649.SZ,20200106,20.36,3.4948,3.4948,1.42,49.8091,41.4135,6.7631,4.9811,3.803,0.4912,0.4912,12800.0,3200.0,3200.0,260608.0,65152.0
1780,600456.SH,20200106,25.99,2.6098,5.5578,1.69,79.2574,52.1687,3.0456,3.2792,2.7691,0.3848,0.3848,43026.57,43026.57,20203.8402,1118260.5543,1118260.5543
1781,300680.SZ,20200106,22.51,3.5764,3.5764,0.77,437.0791,99.7352,3.1128,7.3833,4.3615,0.4442,0.4442,7431.2721,4144.6823,4144.6823,167277.935,93296.7986
1782,603882.SH,20200106,51.68,1.359,1.7486,1.09,101.4201,60.9818,10.8136,5.2292,4.6145,0.209,0.209,45788.4577,27963.9368,21733.2512,2366347.4939,1445176.2538
1783,000731.SZ,20200106,5.32,2.1165,2.4101,1.77,14.3294,27.863,1.1134,1.192,1.0532,2.8195,2.8195,59148.4352,59148.4352,51943.08,314669.6753,314669.6753
1784,002080.SZ,20200106,12.96,2.552,6.4182,0.91,23.2818,18.0118,2.1137,1.9,1.6502,1.4423,1.4423,167812.3584,167812.3584,66724.898,2174848.1649,2174848.1649
1785,300715.SZ,20200106,21.5,2.6722,2.6722,0.56,43.5374,29.6579,5.6622,4.5767,3.1679,0.2321,0.2321,13183.3,3927.59,3927.59,283440.95,84443.185
1786,600876.SH,20200106,15.68,6.552,17.4079,0.55,553.6213,145.3283,6.706,6.1747,5.0475,0.0,,55239.6509,27904.5877,10502.7635,866157.7261,437543.9351
1787,603633.SH,20200106,10.94,2.3118,4.6202,0.93,51.3074,52.5282,2.95,5.1228,5.0854,0.5906,0.5906,20339.15,20339.15,10177.215,222510.301,222510.301
