,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1848,300452.SZ,20200720,25.48,3.5478,5.0018,0.59,54.5013,51.802,8.9182,9.9087,9.7038,0.6054,0.7479,18046.707,14232.7905,10095.3673,459830.0944,362651.5019
1849,300453.SZ,20200720,19.66,4.9559,5.9853,0.53,83.7309,75.0661,7.8624,7.1567,6.8067,0.3162,0.5086,26270.5,14712.7675,12182.3865,516478.03,289253.0091
1850,300454.SZ,20200720,222.98,1.3085,1.6832,1.0,120.1933,151.9538,22.0983,19.8729,20.0161,0.0663,0.0852,40907.114,21044.744,16359.704,9121468.2797,4692557.0171
1851,300455.SZ,20200720,14.91,2.1676,4.476,0.87,74.7456,77.3512,7.5655,11.5354,11.0873,0.2381,0.3353,71776.7936,50043.2075,24235.29,1070191.9926,746144.2238
1852,300456.SZ,20200720,30.59,3.4882,4.0441,0.61,161.9935,169.6878,7.1715,27.2307,26.2111,0.1728,0.0981,63912.1537,34250.699,29542.876,1955072.7817,1047728.8824
1853,300457.SZ,20200720,35.67,1.5908,2.0434,0.56,122.1326,81.4022,6.1479,12.0458,11.375,0.0654,0.1308,56387.9205,43358.3962,33753.5388,2011357.1242,1546593.9925
1854,300458.SZ,20200720,38.2,4.3987,4.9913,0.51,93.8074,92.6184,5.9314,8.6304,9.0269,0.7853,0.7853,33061.0757,21313.6159,18783.0909,1262933.0917,814180.1274
1855,300459.SZ,20200720,3.29,5.074,6.9928,0.85,,,3.0199,6.3685,7.1377,1.1126,,354354.4059,226991.4576,164704.7778,1165825.9954,746801.8955
1856,300460.SZ,20200720,12.5,4.4312,7.1844,0.51,,,5.711,9.5011,9.5565,0.0,,23558.388,23558.388,14530.3701,294479.85,294479.85
1857,300461.SZ,20200720,18.25,2.8873,5.0256,0.81,,,73.1449,4.4129,8.2888,0.0,,12164.238,6247.7472,3589.4651,221997.3435,114021.3864
1858,300462.SZ,20200720,26.38,4.5609,5.6006,0.58,17.8924,16.3262,3.0934,3.4485,3.0078,0.1664,0.5686,18826.5025,9173.0475,7470.0675,496643.136,241984.9931
1859,300463.SZ,20200720,49.14,2.3487,2.7006,0.68,52.1538,56.7903,8.9189,8.4998,9.0729,0.3259,0.3848,55747.734,39177.5003,34073.1891,2739443.6488,1925182.3647
1860,300464.SZ,20200720,20.79,8.2998,17.28,0.69,49.4193,53.679,4.1228,2.1028,2.0096,0.0,0.4089,35312.2175,25779.497,12382.2077,734141.0018,535955.7426
1861,300465.SZ,20200720,16.57,7.9456,11.369,0.75,55.3519,59.0512,6.0177,4.2102,4.4656,0.2173,0.2716,44676.2257,44676.2257,31223.6501,740285.0598,740285.0598
1862,300466.SZ,20200720,5.39,6.6616,7.4713,0.82,,,3.439,5.8036,6.8746,0.0,,53887.3335,33814.1492,30149.8674,290452.7276,182258.2642
1863,300467.SZ,20200720,17.02,2.9547,3.4258,0.53,,,3.5015,7.839,8.0669,0.0,,22276.3069,13708.9287,11823.5297,379142.7434,233325.9665
1864,300468.SZ,20200720,24.46,4.022,5.8559,0.58,72.0033,77.4668,6.3826,13.185,13.3914,0.4204,0.4091,28329.9055,28057.9946,19271.1876,692949.4885,686298.5479
1865,300469.SZ,20200720,11.29,2.3031,4.0364,0.71,,,8.3302,3.6176,3.8232,0.1557,,20513.5376,16573.3706,9456.3842,231597.8395,187113.3541
1866,300470.SZ,20200720,39.78,2.4017,3.2998,1.4,35.4392,38.6697,5.8722,8.8103,9.1968,0.4274,0.4525,19674.71,17972.73,13080.7235,782659.9638,714955.1994
1867,300471.SZ,20200720,9.89,4.9069,7.7283,0.66,173.1871,,3.0424,6.6451,7.3401,0.0,0.1213,36472.0,27173.9932,17253.6119,360708.08,268750.7927
1868,300472.SZ,20200720,11.6,1.5068,2.1413,0.4,40.0937,47.5243,2.2468,5.069,5.7897,0.592,0.5088,21232.0264,16787.946,11813.7741,246291.5062,194740.1736
1869,300473.SZ,20200720,27.69,1.48,2.957,0.48,52.6667,65.9133,1.391,0.8169,0.828,1.0001,0.4334,11391.472,11182.0357,5596.4219,315429.8597,309630.5685
1870,300474.SZ,20200720,73.2,3.4281,4.9364,0.61,125.3264,121.9374,9.3923,41.5481,39.3527,0.246,0.1639,30127.3134,14987.4993,10408.1071,2205319.3409,1097084.9488
1871,300475.SZ,20200720,9.18,0.8172,1.5844,1.13,59.6794,68.2804,3.0105,12.8062,13.2671,0.1764,0.3424,42000.0,30822.8845,15898.6846,385560.0,282954.0797
1872,300476.SZ,20200720,23.84,1.2081,1.9596,0.63,40.1407,39.4939,5.6603,4.7817,4.5728,0.7044,0.797,77914.9975,76135.947,46936.097,1857493.5404,1815080.9765
1873,300477.SZ,20200720,6.94,2.5978,3.1331,0.52,92.2798,667.9467,2.9877,3.0517,3.4524,0.2014,0.2305,83297.5698,47967.4098,39771.8714,578085.1344,332893.824
1874,300478.SZ,20200720,12.38,2.8351,6.4991,0.97,,,6.44,2.2491,2.6217,0.63,,12667.3,12512.1336,5458.0973,156821.174,154900.214
1875,300479.SZ,20200720,17.41,2.5446,4.086,0.79,148.5631,296.0515,4.8391,6.2656,6.8304,0.1723,0.1723,16928.7237,16764.2673,10440.0373,294729.0796,291865.8937
1876,300480.SZ,20200720,18.53,6.9164,10.3534,0.85,82.3286,81.6622,6.3117,15.5755,15.7099,0.2076,0.2076,24934.381,15562.5519,10396.3446,462034.0799,288374.0867
1877,300481.SZ,20200720,24.22,5.2632,9.8635,0.81,42.8599,41.4841,7.3358,9.1524,9.3992,0.8258,0.8258,25705.95,25644.255,13683.88,622598.109,621103.8561
1878,300482.SZ,20200720,93.9,3.3333,4.8077,1.39,83.0474,77.9623,14.3787,15.5274,14.8181,0.234,0.2655,34268.0193,24108.4873,16714.8614,3217767.0123,2263786.9575
1879,300483.SZ,20200720,33.9,1.183,1.9682,0.87,56.6393,46.3225,1.9669,2.729,2.8812,0.0,0.1622,12321.9968,8633.5633,5189.1159,417715.6915,292677.7959
1880,300484.SZ,20200720,12.9,5.4939,7.1654,0.59,,,4.8053,8.3827,8.1103,0.0,,20800.0,13908.1645,10663.6752,268320.0,179415.3221
1881,300485.SZ,20200720,18.86,6.8264,9.8408,0.62,61.4332,70.6224,3.4146,7.6676,7.8519,0.6363,0.3287,48416.6,24831.935,17225.5902,913137.076,468330.2941
1882,300486.SZ,20200720,21.75,1.3073,1.7928,1.41,65.1169,63.571,4.1895,8.0052,7.523,0.1073,0.1686,27100.6254,24195.2083,17642.5836,589438.6025,526245.7805
1883,300487.SZ,20200720,38.57,4.0328,5.3323,0.72,32.1763,36.4898,6.3558,7.9903,9.0233,0.3755,0.6482,20963.4666,11602.3829,8774.8829,808560.9068,447503.9085
1884,300488.SZ,20200720,16.16,0.8675,3.5579,0.81,20.7611,23.6303,2.6651,7.6128,8.2663,1.0972,0.8002,16567.9281,13504.4567,3292.8063,267737.7181,218232.0203
1885,300489.SZ,20200720,45.0,4.6355,7.2624,0.85,,,17.527,47.436,45.0315,0.003,,13612.5,11426.4844,7293.3434,612562.5,514191.798
1886,300490.SZ,20200720,9.48,2.4974,4.852,0.64,28.2254,35.591,1.4243,1.725,1.8466,0.5277,0.3098,26181.8005,23462.2608,12076.3912,248203.4687,222422.2324
1887,300491.SZ,20200720,12.93,1.7524,3.639,0.54,69.2669,153.2146,3.1515,7.5118,8.4018,0.0,,16076.1503,12229.371,5889.1515,207864.6234,158125.767
1888,300492.SZ,20200720,42.7,2.0934,5.3356,0.74,285.5181,583.5331,22.6381,28.178,32.0105,0.6907,0.3156,14104.737,10063.5058,3948.3508,602272.2699,429711.6977
1889,300493.SZ,20200720,9.55,2.1991,3.9054,0.57,155.2555,161.9533,6.0752,3.1418,3.295,0.5585,0.2094,47706.8962,47706.8962,26862.8962,455600.8587,455600.8587
1890,300494.SZ,20200720,21.21,6.8048,8.9409,0.52,96.7978,69.1933,4.8809,7.7043,6.6287,0.3583,0.1037,24000.0,14791.715,11257.715,509040.0,313732.2752
1891,300495.SZ,20200720,9.41,2.4353,2.7277,0.7,29.617,37.4422,1.5891,3.2614,3.5245,1.0627,0.5632,67427.9488,46086.6445,41146.3408,634496.9982,433675.3247
1892,300496.SZ,20200720,97.3,4.2533,4.7774,0.62,164.8082,154.1865,20.9531,21.4383,20.2496,0.0926,0.1336,40251.5097,28319.1297,25212.2356,3916471.8938,2755451.3198
1893,300497.SZ,20200720,19.17,3.9689,4.4721,0.59,29.0105,26.3887,5.1446,6.5525,6.2217,0.4949,0.6398,46282.8835,36139.9909,32073.4357,887242.8767,692803.6256
1894,300498.SZ,20200720,24.33,0.9939,1.0427,0.56,11.1028,9.5022,3.719,2.1208,2.0245,2.7407,4.4528,637381.1456,484451.5798,461806.6974,15507483.2724,11786706.9365
1895,300499.SZ,20200720,12.61,3.3541,3.6947,0.51,65.3599,63.8887,4.762,4.2963,4.0622,0.4239,0.4229,27829.9467,19577.6319,17772.9432,350935.6279,246873.9383
1896,300500.SZ,20200720,14.65,1.0522,2.0624,0.72,15.0836,16.3252,1.7961,2.0379,2.0141,0.8927,0.6826,17448.0186,15818.5354,8070.5354,255613.4725,231741.5436
1897,300501.SZ,20200720,23.87,16.769,23.1494,1.21,55.7865,58.4896,5.2383,6.0164,6.0943,0.8379,0.2095,15652.98,8520.3745,6172.0049,373636.6326,203381.3393
1898,300502.SZ,20200720,72.15,3.8291,4.4834,0.49,112.2105,100.9237,17.7295,20.5041,19.7229,0.1197,0.1782,33104.281,23926.1684,20434.1589,2388473.8742,1726273.0501
1899,300503.SZ,20200720,14.92,1.4186,1.8724,0.35,,,4.6693,12.0539,9.5623,0.2413,,28398.9089,18804.7361,14247.8335,423711.7208,280566.6626
1900,300504.SZ,20200720,25.77,4.5067,4.5067,0.49,63.9962,71.3852,3.8351,3.2235,3.6486,0.7761,0.7761,26740.8,10540.8,10540.8,689110.416,271636.416
1901,300505.SZ,20200720,17.72,6.417,7.6044,1.54,31.8044,30.3114,2.4987,2.0566,2.0602,0.6077,0.6946,13068.3958,8188.4076,6909.8326,231571.9736,145098.5827
1902,300506.SZ,20200720,5.38,3.9883,5.9163,1.09,23.8291,180.129,1.8508,2.8147,3.3554,0.4891,0.6506,65504.5776,40038.1901,26990.768,352414.6275,215405.4627
1903,300507.SZ,20200720,12.71,6.7822,10.3508,0.63,57.9084,49.852,3.8744,5.5482,5.587,0.4998,0.562,30812.04,18957.8731,12421.7756,391621.0284,240954.5671
1904,300508.SZ,20200720,26.88,2.2958,3.8492,0.98,37.1003,,4.8738,12.7709,14.0448,0.0,0.2344,9091.2,4132.6184,2464.872,244371.456,111084.7826
1905,300509.SZ,20200720,9.66,1.9367,3.0112,0.74,52.5972,63.856,3.6628,3.183,3.1951,1.7253,,22800.0,12642.6,8131.0,220248.0,122127.516
1906,300510.SZ,20200720,4.54,2.4602,3.9206,0.99,,,1.3703,4.3254,4.3436,0.7851,,88288.4984,74985.222,47053.6708,400829.7827,340432.9079
1907,300511.SZ,20200720,16.92,11.7989,13.703,0.86,33.9302,29.4411,3.9188,3.8053,3.6842,0.689,0.689,44182.9925,28082.0151,24179.8801,747576.2331,475147.6955
1908,300512.SZ,20200720,12.17,1.0286,2.8598,0.81,30.2412,35.6121,2.3642,3.8291,4.0135,1.0682,0.6574,27000.0,21648.0012,7786.5594,328590.0,263456.1746
1909,300513.SZ,20200720,13.92,2.5622,2.9099,0.57,27.3189,31.2582,1.7905,3.111,3.3007,0.5987,0.7902,31369.1155,24142.9992,21258.0972,436658.0878,336070.5489
1910,300514.SZ,20200720,11.74,2.1316,4.1365,0.58,44.1146,42.0133,4.2116,3.0087,3.1413,0.4259,0.4259,20000.0,15291.2,7880.0,234800.0,179518.688
1911,300515.SZ,20200720,12.35,3.6365,7.3067,0.75,56.6605,55.0328,5.0926,8.8305,8.6945,0.8101,1.0121,20197.0,17167.9275,8544.4475,249432.95,212023.9046
1912,300516.SZ,20200720,34.45,1.3448,4.6376,0.75,99.5653,115.2865,5.817,10.8276,11.5351,0.149,0.2032,18000.0,18000.0,5219.6103,620100.0,620100.0
1913,300517.SZ,20200720,19.68,4.7328,6.6508,0.93,82.1841,120.738,2.8976,2.8795,3.2678,0.1374,0.122,10672.6,6242.9425,4442.5725,210036.768,122861.1084
1914,300518.SZ,20200720,29.65,4.3674,7.8451,0.51,,,3.5692,12.8386,13.7503,0.0675,0.0506,9334.0,6013.2474,3347.5847,276753.1,178292.7854
1915,300519.SZ,20200720,16.78,2.0723,4.4498,0.43,28.5919,30.2908,3.5551,9.2178,9.6938,1.7878,2.6818,16000.0,11410.0,5313.8,268480.0,191459.8
1916,300520.SZ,20200720,22.68,6.8115,11.101,0.9,47.6162,60.2052,4.142,3.6051,3.8642,0.1057,0.5309,24951.5065,19739.4548,12111.9478,565900.1674,447690.8349
1917,300521.SZ,20200720,26.27,7.0269,12.8728,0.79,655.8618,2657.8394,7.4232,22.9413,24.783,0.1332,0.019,14400.0,14399.9055,7860.5392,378288.0,378285.5175
1918,300522.SZ,20200720,22.46,3.9478,5.8861,0.86,55.1137,58.5173,6.4432,10.9267,11.5005,0.5961,0.7362,18073.0992,11689.8332,7840.3445,405921.808,262553.6537
1919,300523.SZ,20200720,45.48,0.8925,1.6559,0.8,85.6494,103.9936,7.1733,6.7609,6.3846,0.2932,0.2243,23263.7638,22784.082,12280.3198,1058035.9776,1036220.0494
1920,300525.SZ,20200720,36.1,6.617,7.9846,1.43,94.0528,119.4171,8.2789,11.1798,11.3064,0.258,0.2344,27833.8578,18759.3003,15546.0403,1004802.2666,677210.7408
1921,300526.SZ,20200720,93.0,0.6669,1.9536,1.82,686.5811,2107.8288,35.0497,36.0042,40.304,0.0271,0.0296,20424.8968,20424.3565,6972.63,1899515.4024,1899465.1545
1922,300527.SZ,20200720,10.68,2.9715,9.0978,0.71,61.1081,74.4664,4.6185,3.9601,4.306,0.2419,,91380.8115,91380.8115,29846.3316,975947.0668,975947.0668
1923,300528.SZ,20200720,7.91,8.3361,12.7289,1.06,448.4871,,2.3354,1.3785,1.8792,0.0,,37260.8054,21602.0807,14147.1546,294732.9707,170872.4583
1924,300529.SZ,20200720,73.37,2.1464,2.7397,0.96,102.5181,93.5322,29.9263,40.8709,38.6133,0.4281,0.6444,79759.6806,45985.0616,36027.8942,5851967.7656,3373923.9696
1925,300530.SZ,20200720,45.29,0.7832,1.5041,0.69,243.2752,413.6287,19.9704,41.3519,50.0524,0.1462,2.9136,15841.35,9686.6927,5044.275,717454.7415,438710.3124
1926,300531.SZ,20200720,21.25,2.6188,5.2394,0.41,133.6714,246.5498,4.9109,7.2162,8.5449,0.1224,0.1506,32305.3129,28000.0,13995.1,686487.8991,595000.0
1927,300532.SZ,20200720,10.64,2.9727,4.1003,0.6,61.1722,,4.052,4.0799,6.6515,1.514,1.5102,27317.5416,16369.5864,11867.8768,290658.6426,174172.3993
1928,300533.SZ,20200720,35.99,2.6353,3.5067,0.65,33.7806,32.3431,3.265,13.193,13.0476,0.7418,1.2967,15100.38,9761.5696,7336.0137,543462.6762,351318.8899
1929,300534.SZ,20200720,6.69,2.2533,3.6077,0.68,158.8243,321.9471,2.7886,8.491,8.8721,0.1495,0.1495,30334.5,29931.0768,18694.9741,202937.805,200238.9038
1930,300535.SZ,20200720,13.15,2.0891,3.0925,1.04,34.8177,57.3403,1.8489,3.4584,3.688,0.7634,0.6084,10423.8003,8399.0418,5673.9872,137072.9739,110447.3997
1931,300536.SZ,20200720,12.4,5.9073,11.8578,0.75,69.2368,74.4711,6.0321,7.858,8.0087,0.2903,0.2903,29328.8133,21915.9577,10918.0477,363677.2849,271757.8755
1932,300537.SZ,20200720,18.78,4.0423,4.6108,0.43,50.2192,82.0539,2.7427,4.4811,5.1303,0.3195,0.426,19302.7584,12538.1223,10992.225,362505.8028,235465.9368
1933,300538.SZ,20200720,25.94,4.0994,6.7543,0.46,99.7669,97.2289,8.7633,2.2002,1.9517,0.3215,0.3855,15159.8811,7745.5674,4701.0271,393247.3157,200920.0184
1934,300539.SZ,20200720,7.51,1.7883,2.6986,0.59,169.2502,532.034,3.5175,2.9678,3.2671,0.506,0.4842,21998.4155,11313.7723,7497.6316,165208.1004,84966.43
1935,300540.SZ,20200720,14.69,2.1853,3.8332,1.07,246.978,,3.4275,4.2075,4.5468,0.0,0.2042,12469.1993,8667.5253,4941.3891,183172.5377,127325.9467
1936,300541.SZ,20200720,18.66,4.2683,4.8197,0.62,61.9745,54.3261,5.1511,2.4502,2.1133,0.2732,0.2886,23537.4033,18610.2504,16480.985,439207.9456,347267.2725
1937,300542.SZ,20200720,11.92,1.2817,2.3863,0.59,64.7091,70.9913,5.9229,3.2996,3.7106,0.2167,0.2868,30013.1215,20987.0731,11272.3355,357756.4083,250165.9114
1938,300543.SZ,20200720,16.0,8.8365,11.3909,1.33,31.9966,32.3328,4.3753,2.3582,2.5226,0.2725,0.9191,20644.358,15743.9708,12213.3258,330309.728,251903.5328
1939,300545.SZ,20200720,32.6,2.9161,3.849,0.47,58.0874,54.223,6.4448,6.8211,7.0086,0.3068,0.3067,14408.7472,7282.4047,5517.2825,469725.1587,237406.3932
1940,300546.SZ,20200720,26.86,3.2193,3.8552,0.99,30.1449,37.1981,4.4445,5.196,5.9795,0.5524,0.4505,13661.15,8390.1797,7006.1572,366938.489,225360.2267
1941,300547.SZ,20200720,8.91,3.3828,3.9257,1.15,17.178,19.3855,2.439,3.3519,3.4284,3.5143,3.1089,21690.6174,15854.8645,13662.0718,193263.401,141266.8427
1942,300548.SZ,20200720,64.46,3.41,5.742,0.71,1242.7816,1357.1529,15.6197,23.7572,21.3662,0.0862,0.0431,15006.6,11507.0238,6833.6918,967325.436,741742.7541
1943,300549.SZ,20200720,12.38,1.6408,4.3523,1.19,78.6978,212.246,3.3439,4.6695,5.1311,1.6155,0.6462,13334.0,9956.75,3753.66,165074.92,123264.565
1944,300550.SZ,20200720,23.0,0.5812,1.5513,0.56,91.5133,106.5954,6.1435,8.5575,8.7412,0.1665,0.1708,16406.67,15900.1675,5957.0875,377353.41,365703.8525
1945,300551.SZ,20200720,28.6,8.4332,9.6672,0.8,128.9618,125.5112,10.0251,12.4368,12.5082,0.038,0.0874,20275.2,14423.2673,12582.2948,579870.72,412505.4448
1946,300552.SZ,20200720,50.6,5.8209,7.8979,0.6,11.4889,10.3345,6.4299,2.9879,2.9579,0.014,1.7567,19788.768,10431.7916,7688.3747,1001311.6608,527848.655
1947,300553.SZ,20200720,38.0,1.3379,2.3479,0.62,87.4548,108.1292,5.4283,10.9664,12.1284,0.5263,,4800.0,2821.6325,1607.8026,182400.0,107222.035
1948,300554.SZ,20200720,16.78,5.6959,6.6147,0.82,159.3775,146.3315,3.1351,6.9918,6.8791,0.5959,0.1192,9360.0,5030.9864,4332.1095,157060.8,84419.9518
1949,300555.SZ,20200720,8.98,2.8687,3.9881,0.76,362.3883,,2.8535,6.8086,8.1033,0.0,0.2227,20000.0,17244.8166,12404.6785,179600.0,154858.4531
1950,300556.SZ,20200720,20.03,10.3602,11.2785,0.6,84.6867,80.0111,4.7703,2.5732,2.5676,0.4888,0.2499,11772.6825,8616.4074,7914.8549,235806.8305,172586.6402
1951,300557.SZ,20200720,31.39,1.9121,3.1578,0.66,171.477,161.3401,3.6593,6.49,6.3273,0.3186,,5566.854,5512.6965,3338.1235,174743.5471,173043.5431
1952,300558.SZ,20200720,134.82,3.6216,7.0992,1.54,234.219,174.6254,21.3094,34.7912,29.6046,0.0816,0.1409,40100.0,37937.5817,19353.8061,5406282.0,5114744.7648
1953,300559.SZ,20200720,22.85,1.7141,4.0079,0.58,44.5258,42.1163,9.8622,15.6599,15.0839,0.2765,0.8753,39953.0242,29574.2029,12648.542,912926.603,675770.5363
1954,300560.SZ,20200720,20.44,3.7407,4.4579,0.8,68.0492,61.2552,6.503,5.4224,5.0236,0.2405,,18932.4,18932.4,15886.719,386978.256,386978.256
1955,300561.SZ,20200720,19.34,26.2108,40.7997,2.51,243.9204,300.9267,7.4861,24.9679,27.1549,0.6933,0.4137,25373.6848,13445.4547,8637.7247,490727.064,260035.0939
1956,300562.SZ,20200720,21.74,3.4232,4.2168,0.49,133.1777,122.9653,7.1452,4.6817,4.664,0.078,0.1012,19029.652,11563.7371,9387.5488,413704.6345,251395.6446
1957,300563.SZ,20200720,35.58,4.2345,6.1725,0.6,62.7346,61.5107,3.9163,7.1394,6.8698,0.2734,0.4755,9457.7259,4927.3841,3380.31,336505.8875,175316.3263
1958,300564.SZ,20200720,27.6,4.9491,4.9491,0.67,19.3495,23.712,2.7796,2.9865,3.3126,,1.2681,10000.0,2500.0,2500.0,276000.0,69000.0
1959,300565.SZ,20200720,15.74,9.1399,11.2909,0.92,,,4.9916,9.6556,8.9775,0.0,,20800.0,15148.0342,12262.2805,327392.0,238430.0583
1960,300566.SZ,20200720,32.11,4.5668,8.5002,0.64,77.074,69.2355,7.2433,4.5461,4.3905,0.1557,0.1557,15520.05,11112.418,5970.2814,498348.8055,356819.742
1961,300567.SZ,20200720,71.78,3.4292,4.0245,0.64,65.6572,90.7709,12.8297,9.0779,9.8199,0.462,0.4167,24670.4565,16804.6284,14318.9706,1770845.3676,1206236.2266
1962,300568.SZ,20200720,19.52,2.7808,3.0178,0.59,64.3138,115.3639,3.0624,14.6006,15.5644,0.4385,0.5651,44859.5043,29024.8989,26744.6631,875657.5239,566566.0265
1963,300569.SZ,20200720,9.97,3.4547,4.0959,0.58,14.4975,14.3468,1.9717,1.5855,1.6063,0.5568,3.304,39186.666,25377.6765,21404.9125,390691.06,253015.4347
1964,300570.SZ,20200720,22.78,2.5544,4.1908,0.61,31.1762,35.9236,4.3238,6.9558,8.2524,1.5803,1.9754,22999.68,19227.1415,11719.6175,523932.7104,437994.2834
1965,300571.SZ,20200720,52.12,2.2282,3.5534,0.54,30.5328,30.8349,7.8175,3.7808,3.4063,0.371,0.8826,12459.7715,9630.9121,6039.2796,649403.2906,501963.1387
1966,300572.SZ,20200720,69.2,2.5939,3.4967,0.97,71.0125,77.4149,15.8613,13.7764,14.011,0.1806,0.1445,19364.112,13911.1263,10319.5706,1339996.5504,962649.94
1967,300573.SZ,20200720,183.0,2.5521,3.4146,0.76,419.9296,617.829,27.4852,27.7875,29.3156,0.1367,0.0684,8236.54,6051.965,4523.365,1507286.82,1107509.595
1968,300575.SZ,20200720,45.84,3.691,5.2978,1.21,42.2548,50.5796,4.5983,4.0331,4.2873,0.9273,0.6259,13804.95,8147.6664,5676.6049,632818.908,373489.0278
1969,300576.SZ,20200720,56.97,8.0917,10.9646,0.63,234.8838,244.9024,19.1942,19.5278,19.9049,0.135,0.0945,15600.0,7713.9823,5692.8067,888732.0,439465.5716
1970,300577.SZ,20200720,28.41,1.4864,2.1887,0.5,27.3231,29.064,7.0027,2.2915,2.3451,0.7048,0.4119,21735.7432,10411.1335,7070.4926,617512.4643,295780.3027
1971,300578.SZ,20200720,44.75,3.7544,6.2659,0.61,86.4254,110.3062,6.9913,14.5803,14.5645,0.2145,0.2458,17419.6955,11935.7077,7151.5701,779531.3736,534122.9196
1972,300579.SZ,20200720,43.03,2.5757,6.2453,0.94,78.6127,92.0411,12.0264,9.7562,10.0879,0.3099,0.2324,18000.0,17403.3458,7177.4934,774540.0,748865.9698
1973,300580.SZ,20200720,20.2,0.8424,2.6109,0.66,24.0741,24.1954,2.6621,5.0383,5.005,0.7921,0.8416,20000.0,18590.075,5998.3875,404000.0,375519.515
1974,300581.SZ,20200720,16.93,2.4784,7.1353,1.18,59.8348,81.1367,4.5198,12.1831,12.2494,0.4489,0.3367,17176.0,17176.0,5966.0,290789.68,290789.68
1975,300582.SZ,20200720,13.8,1.7214,2.5001,0.43,25.7313,26.0267,2.5499,2.7077,2.8462,0.3313,0.4251,19793.18,13360.9465,9199.3385,273145.884,184381.0617
1976,300583.SZ,20200720,29.15,1.0939,4.9981,0.49,56.8057,,1.7436,3.2532,3.4885,0.4812,0.1784,10778.3667,8320.1067,1821.0347,314189.3893,242531.1103
1977,300584.SZ,20200720,25.4,1.7862,2.4988,0.52,31.3393,33.0744,4.7473,3.2968,3.4632,0.7874,0.9843,12000.0,6335.5688,4528.6831,304800.0,160923.4475
1978,300585.SZ,20200720,15.0,3.089,16.7909,0.49,113.1419,122.954,4.8742,6.4873,6.6274,0.0,,16000.0,9716.8,1787.6,240000.0,145752.0
1979,300586.SZ,20200720,9.47,2.0462,4.4672,0.54,47.9218,63.2592,6.251,3.4266,2.9083,0.0,0.4168,45600.0,28844.1375,13212.163,431832.0,273153.9821
1980,300587.SZ,20200720,11.63,4.6318,5.4569,0.67,28.3447,28.3063,3.3948,3.6281,3.5352,0.4463,0.7587,30891.21,24425.0098,20732.0532,359264.7723,284062.864
1981,300588.SZ,20200720,10.04,1.9883,2.42,0.55,185.4899,603.9276,4.1311,5.9158,6.0501,0.1375,0.0589,16560.4,10494.1725,8622.1725,166266.416,105361.4919
1982,300589.SZ,20200720,13.44,6.9273,11.0825,0.8,80.0685,84.8415,7.7241,4.9496,5.0848,0.2604,,20280.78,9473.0036,5921.2907,272573.6832,127317.1684
1983,300590.SZ,20200720,30.7,3.4008,6.3524,0.57,45.826,48.1256,7.4352,11.8133,12.5627,0.8144,0.4886,24221.7,17050.725,9128.34,743606.19,523457.2575
1984,300591.SZ,20200720,6.93,3.7532,5.6825,0.42,90.1013,21060.2205,4.5094,3.2009,3.6741,0.0,0.4618,31202.379,18821.829,12431.399,216232.4865,130435.275
1985,300592.SZ,20200720,19.95,9.0745,9.9054,0.64,305.9186,381.7621,4.8443,5.9291,6.1301,0.0,,12238.11,9515.0475,8716.85,244150.2945,189825.1976
1986,300593.SZ,20200720,17.92,5.7078,6.4487,0.94,47.6784,52.2478,4.4866,3.8418,4.2347,0.1988,0.279,16558.08,9503.636,8411.695,296720.7936,170305.1571
1987,300594.SZ,20200720,27.36,1.8775,2.2808,0.61,29.7575,33.0775,2.9893,4.6271,4.6828,,0.5482,8890.67,6787.17,5587.17,243248.7312,185696.9712
1988,300595.SZ,20200720,60.4,2.2438,11.3398,0.77,119.4576,124.5429,27.3952,56.6704,58.2072,0.0857,0.1104,60695.802,43179.8481,8544.0495,3666026.4408,2608062.8252
1989,300596.SZ,20200720,35.02,4.7471,12.8044,1.03,27.3697,26.3521,3.7048,3.6291,3.368,0.4037,0.5483,20501.042,12247.947,4540.778,717946.4908,428923.1039
1990,300597.SZ,20200720,11.73,2.9884,4.0955,0.75,67.1134,67.3111,3.5153,5.5927,5.6122,0.162,0.179,24000.0,17756.064,12956.064,281520.0,208278.6307
1991,300598.SZ,20200720,197.19,3.2459,5.922,0.8,121.0523,135.45,32.994,31.0659,30.5915,0.0117,0.0164,10400.0,10400.0,5700.4103,2050776.0,2050776.0
1992,300599.SZ,20200720,13.93,6.9509,12.1343,1.42,18.1132,20.4354,2.7188,2.0954,2.217,1.1486,1.6511,30400.0,13611.8925,7797.2525,423472.0,189613.6625
1993,300600.SZ,20200720,12.57,4.5618,6.7617,1.02,43.3324,46.4538,3.481,7.6809,7.897,0.813,0.4868,29705.22,20576.898,13882.248,373394.6154,258651.6079
1994,300601.SZ,20200720,189.87,2.0443,2.6784,1.06,222.2544,267.5691,22.1168,65.7049,71.776,0.1263,,67249.3637,36400.4653,27782.3203,12768636.6857,6911356.3465
1995,300602.SZ,20200720,30.59,2.3438,4.3787,0.45,44.1794,43.8656,6.9474,5.9253,5.4818,0.1318,0.1976,50657.7319,28309.4563,15153.1501,1549620.0188,865986.2682
1996,300603.SZ,20200720,21.39,5.2849,6.4696,0.59,73.8932,72.6505,3.7718,6.5246,6.0146,0.1795,0.4676,42153.9961,22761.5561,18593.4971,901673.9766,486869.685
