,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
483,002034.SZ,20200506,17.6,2.2526,3.4711,1.31,18.0004,17.0973,1.7672,6.5244,5.9586,0.5625,0.5625,42076.5045,26878.0508,17442.8038,740546.4792,473053.6941
484,002035.SZ,20200506,11.4,1.2878,1.6063,1.16,13.2518,14.9768,3.2921,1.7239,1.9399,2.6038,2.6038,86923.0324,78292.2612,62771.3737,990922.5694,892531.7777
485,002036.SZ,20200506,14.18,3.4981,4.5305,1.33,37.9412,40.416,4.3593,1.6677,1.6871,0.2433,0.2433,71529.1441,71058.9052,54864.8711,1014283.2633,1007615.2757
486,002037.SZ,20200506,6.16,0.5372,0.7674,0.93,20.5217,47.0657,0.9165,0.5978,0.6595,1.1851,1.1851,48762.5309,32736.816,22915.776,300377.1903,201658.7866
487,002038.SZ,20200506,11.3,0.8014,0.9012,0.83,23.8485,33.3776,2.3604,5.7196,6.6008,1.7699,1.7699,102735.0,85175.1183,75741.2559,1160905.5,962478.8368
488,002039.SZ,20200506,14.88,1.3469,1.9516,1.38,15.6583,13.5671,1.5743,2.0899,1.9989,2.0161,2.0161,30539.8662,30539.4913,21077.1012,454433.2091,454427.6305
489,002040.SZ,20200506,6.26,0.588,1.82,0.63,23.2826,23.913,1.1214,4.1117,4.1548,0.5652,0.5652,48396.68,48396.68,15636.2129,302963.2168,302963.2168
490,002041.SZ,20200506,13.21,5.5701,14.4558,0.98,279.5556,164.9637,4.0455,14.1219,13.6611,0.0,,88000.0,88000.0,33908.0171,1162480.0,1162480.0
491,002042.SZ,20200506,5.0,0.5666,1.0679,0.69,18.8839,38.0332,1.2225,0.4782,0.5218,6.6177,6.6177,151937.5555,151814.5368,80545.7606,759687.7775,759072.684
492,002043.SZ,20200506,7.51,2.5575,4.148,1.75,14.7565,21.2602,3.597,1.2562,1.3089,3.3289,3.3289,77475.6002,74387.6333,45863.7139,581841.7575,558651.1261
493,002044.SZ,20200506,11.22,1.3873,1.9294,1.32,,,6.5466,5.1591,5.6522,0.3754,0.3754,391992.0974,343230.0189,246797.968,4398151.3328,3851040.8121
494,002045.SZ,20200506,8.66,2.5303,3.9593,0.86,11.4871,11.4408,2.1372,0.9124,0.9296,0.9238,0.9238,46838.3913,46716.5688,29855.7908,405620.4687,404565.4858
495,002046.SZ,20200506,6.13,2.2972,3.6707,3.24,116.8341,,1.2035,1.5415,1.5815,0.2284,0.2284,52434.9078,40869.9325,25577.5327,321425.9848,250532.6862
496,002047.SZ,20200506,4.93,1.2244,3.3285,0.6,31.6538,46.8512,1.6117,0.9904,1.0801,0.5018,0.5018,134129.6921,126306.311,46461.331,661259.3821,622690.1132
497,002048.SZ,20200506,17.62,4.0402,4.9529,1.66,11.2466,11.7105,1.1774,0.6455,0.683,0.8513,0.8513,62622.7314,54496.2242,44454.3386,1103412.5273,960223.4704
498,002049.SZ,20200506,63.62,6.5071,10.567,1.27,95.1439,73.0096,8.8192,11.254,11.3306,0.0912,0.0912,60681.7968,60623.2395,37331.8097,3860575.9124,3856850.497
499,002050.SZ,20200506,21.63,1.7144,3.2376,1.4,42.0875,43.5373,6.2921,5.2992,5.4426,0.8847,0.8847,276536.6698,240666.8613,127437.9431,5981488.1678,5205624.2099
500,002051.SZ,20200506,7.45,0.3859,0.9495,0.71,8.7487,10.8126,0.8611,0.8651,0.9217,4.0221,4.0221,123740.8937,111177.3902,45189.0302,921869.6581,828271.557
501,002052.SZ,20200506,1.79,0.124,0.1485,0.05,,,3.5007,1.7129,2.3651,0.0,,74595.9694,74595.211,62284.6177,133526.7852,133525.4277
502,002053.SZ,20200506,6.78,0.5329,1.1795,0.96,19.6506,21.0527,1.2547,2.6689,2.6547,0.7375,0.7375,76097.8566,37170.2206,16793.9263,515943.4677,252014.0957
503,002054.SZ,20200506,6.88,3.6652,5.1233,0.89,26.1895,25.449,1.5464,1.8356,1.893,0.7558,1.4535,41923.0828,31239.1555,22348.2651,288430.8097,214925.3898
504,002055.SZ,20200506,12.08,2.0474,3.325,0.91,,,3.0389,0.7741,0.7971,0.4967,0.4967,47969.4096,42954.3263,26449.8808,579470.468,518888.2617
505,002056.SZ,20200506,10.84,3.4113,6.9635,2.22,25.7814,26.7623,3.3242,2.7144,2.7363,1.3561,1.3561,164360.0,162435.7835,79575.806,1781662.4,1760803.8931
506,002057.SZ,20200506,7.14,3.8456,5.6565,2.04,29.9363,38.8775,2.84,2.9733,3.1794,0.9337,0.9337,57528.7776,47946.4106,32596.6515,410755.4721,342337.3717
507,002058.SZ,20200506,18.15,0.5608,0.8559,0.85,,,15.2069,29.0863,32.5459,0.0551,0.0551,14344.8332,14320.0281,9383.2425,260358.7226,259908.51
508,002059.SZ,20200506,4.79,1.3376,2.9735,0.92,51.2095,54.8611,2.1258,1.6847,1.752,1.0096,1.0096,101243.4813,73079.2576,32874.959,484956.2754,350049.6439
509,002060.SZ,20200506,3.08,1.0657,1.7007,0.57,15.824,15.487,1.1282,0.3323,0.325,1.1364,1.1364,120226.2058,120171.3906,75301.9766,370296.7139,370127.883
510,002061.SZ,20200506,5.63,2.6038,3.7757,0.61,10.7205,11.3682,1.0013,0.268,0.2694,2.1314,2.1314,137563.8998,77070.6585,53149.1272,774484.7559,433907.8074
511,002062.SZ,20200506,4.53,3.7206,7.3486,0.91,14.2363,14.1882,1.5099,0.4182,0.4232,1.1038,1.1038,110250.0,96296.6302,48755.4387,499432.5,436223.7348
512,002063.SZ,20200506,14.21,4.1586,5.2655,1.59,53.1568,53.1345,4.8505,7.6993,8.0134,0.3524,0.3524,84806.624,78031.4325,61627.5083,1205102.127,1108826.6558
513,002064.SZ,20200506,5.14,1.48,2.3485,1.09,12.9332,11.891,2.421,1.7277,1.5613,0.2112,0.2112,463351.9221,155609.92,98061.9294,2381628.8796,799834.9888
514,002065.SZ,20200506,13.87,2.7894,4.3623,1.33,74.0305,73.5671,4.4628,4.8832,4.8346,0.721,0.721,311548.2375,280760.8139,179528.259,4321174.0541,3894152.4888
515,002066.SZ,20200506,8.77,0.5901,0.9857,0.46,79.0169,226.3856,4.5842,0.5194,0.5596,0.0,,23100.0,23100.0,13830.2535,202587.0,202587.0
516,002067.SZ,20200506,3.06,0.6838,0.7166,0.47,18.0225,21.5871,0.7727,0.6475,0.7062,0.6536,0.6536,111120.1,97357.6,92902.6,340027.506,297914.256
517,002068.SZ,20200506,4.43,1.6335,2.8963,0.86,,,1.1201,0.4922,0.5296,6.772,6.772,72706.3596,60699.5721,34234.8118,322089.173,268899.1044
518,002069.SZ,20200506,2.76,0.8922,1.6608,0.88,,,279.4163,0.7192,0.7641,0.0,,71111.2194,68874.0444,36997.9199,196266.9655,190092.3625
519,002071.SZ,20200506,1.85,2.8629,4.9494,1.01,,,,1.7985,1.9716,0.0,,52542.9878,52166.035,30174.374,97204.5274,96507.1648
520,002072.SZ,20200506,5.5,3.0992,3.7084,0.53,113.3333,66.2821,37.4958,63.1578,48.5325,0.0,,17600.0,17600.0,14708.9866,96800.0,96800.0
521,002073.SZ,20200506,3.98,0.6121,0.7249,0.83,47.6276,166.4183,0.8759,1.2973,1.4305,0.0,,93398.6674,93393.2074,78862.3588,371726.6963,371704.9655
522,002074.SZ,20200506,24.0,5.2487,7.4664,0.92,528.8281,,3.0299,5.4658,6.8855,0.4135,0.4135,112935.2733,100931.026,70951.8821,2710446.5592,2422344.624
523,002075.SZ,20200506,13.62,4.6794,6.9458,1.42,56.8317,57.0466,5.9331,2.2306,2.2568,0.2203,,220677.1772,220677.1772,148670.0046,3005623.1535,3005623.1535
524,002076.SZ,20200506,2.0,0.3938,0.4154,0.13,,,,4.3228,4.9198,0.0,,76411.3035,59686.7049,56571.8375,152822.607,119373.4098
525,002077.SZ,20200506,4.52,0.3676,0.8547,0.16,,,0.9324,2.8134,2.5809,0.0,,58034.8513,54060.2575,23254.813,262317.5279,244352.3639
526,002078.SZ,20200506,8.36,1.0748,2.0695,1.07,9.9477,9.2837,1.4476,0.9519,0.9477,1.1961,1.1961,259177.3132,256997.5382,133474.9747,2166722.3384,2148499.4194
527,002079.SZ,20200506,10.24,4.1704,6.3542,1.03,77.2847,80.9816,4.3051,3.7638,3.9585,0.293,0.293,72797.1487,72620.8047,47663.0618,745442.8027,743637.0401
528,002080.SZ,20200506,12.71,0.6154,1.5477,1.15,15.4561,15.1627,1.9754,1.5694,1.5429,1.4707,1.4707,167812.3584,167812.3584,66724.898,2132895.0753,2132895.0753
529,002081.SZ,20200506,8.13,0.9067,1.7992,1.03,9.2893,10.4758,1.4036,0.7078,0.75,2.4527,2.4527,268440.8689,259621.4928,130836.7334,2182424.2642,2110722.7365
530,002082.SZ,20200506,9.98,2.0936,2.0936,0.38,35.0284,28.9533,2.4704,0.3902,0.4082,0.0,,61822.2829,19305.664,19305.664,616986.3833,192670.5267
531,002083.SZ,20200506,5.97,5.5726,7.6457,2.48,14.0012,15.5981,1.404,1.0871,1.1044,1.6265,1.6265,90800.0005,87667.3945,63896.4045,542076.003,523374.3452
532,002084.SZ,20200506,5.08,0.6631,1.24,1.04,19.6537,24.4454,1.6198,1.0012,1.0392,0.0,,50639.2628,49061.0934,26235.5754,257247.455,249230.3545
533,002085.SZ,20200506,6.38,0.4331,0.8481,1.56,18.1359,20.8076,2.2884,1.2933,1.3504,4.7022,4.7022,218687.9678,211373.5508,107943.1189,1395229.2346,1348563.2541
534,002086.SZ,20200506,2.1,2.8581,3.9729,0.98,,,0.8607,2.7321,2.9151,0.0,,75635.0,54426.72,39154.9399,158833.5,114296.112
535,002087.SZ,20200506,3.79,2.6011,3.5796,0.62,11.0789,11.6747,0.7386,0.5401,0.5828,1.3193,1.3193,81679.4335,81563.8642,59267.845,309565.053,309127.0453
536,002088.SZ,20200506,9.23,0.7275,1.1645,0.81,9.8116,10.788,1.4836,1.5549,1.6477,7.0472,7.0472,36170.2033,31359.7708,19592.5205,333850.9765,289450.6845
537,002089.SZ,20200506,2.42,3.1109,3.2875,1.39,35.2256,24.1753,2.2437,13.5346,14.4451,0.0,,137466.9616,115483.071,109279.6683,332670.0471,279469.0318
538,002090.SZ,20200506,8.5,0.8398,1.3906,0.75,35.509,45.3944,2.6294,1.7281,1.827,0.5536,0.5536,40426.4936,39939.6987,24120.9002,343625.1956,339487.439
539,002091.SZ,20200506,6.15,2.7113,4.8361,1.92,10.1748,10.8034,1.1145,0.2447,0.2599,3.252,3.252,156353.6598,150992.3901,84652.4518,961575.0078,928603.1991
540,002092.SZ,20200506,4.75,0.6365,0.9541,0.51,29.7159,60.606,0.5386,0.1227,0.1267,3.5789,3.5789,214644.9598,214634.6698,143184.6786,1019563.5591,1019514.6816
541,002093.SZ,20200506,9.12,2.3256,5.1564,0.93,86.1567,108.2662,2.7495,17.5324,19.5054,0.1645,0.1645,100750.0,100264.615,45220.8544,918840.0,914413.2888
542,002094.SZ,20200506,3.91,0.9267,1.2718,0.77,127.5997,,0.9427,0.4934,0.5465,0.0,,69089.7549,66443.8181,48412.8334,270140.9417,259795.3288
543,002095.SZ,20200506,19.14,0.7529,1.6115,0.95,138.2083,155.579,5.4147,13.5445,14.6548,0.2612,0.2612,25272.0,25163.8091,11757.3991,483706.08,481635.3062
544,002096.SZ,20200506,5.77,0.444,1.2684,0.55,89.7631,144.686,1.0823,0.8496,0.8901,0.3466,0.3466,37128.7,37085.2,12981.3188,214232.599,213981.604
545,002097.SZ,20200506,6.57,3.3475,4.4712,0.96,14.2123,14.8802,1.3849,0.9622,0.9691,1.5226,1.5226,108773.7465,85858.2618,64280.903,714643.5145,564088.78
546,002098.SZ,20200506,5.29,0.7596,1.7435,0.99,34.7485,36.2799,3.1055,0.9868,1.0188,0.0,,35800.0,35800.0,15596.5293,189382.0,189382.0
547,002099.SZ,20200506,6.01,0.6338,1.0914,0.98,12.6216,14.4464,1.814,3.3074,3.6234,4.7977,4.7974,161871.5253,160444.0653,93165.8066,972847.8671,964268.8325
548,002100.SZ,20200506,16.26,3.9164,6.5013,0.67,26.9506,18.2812,3.5141,2.3232,2.1041,0.5751,0.5751,106822.3654,106822.3654,64350.4712,1736931.6614,1736931.6614
549,002101.SZ,20200506,7.17,0.7131,1.662,0.88,138.3774,,0.8727,0.6463,0.6851,4.3933,4.3933,53236.3366,52886.6866,22692.4043,381704.5334,379197.5429
550,002102.SZ,20200506,2.1,1.0199,1.3322,0.79,8.0255,8.9891,1.6927,0.3471,0.3829,0.0,,263383.629,196449.5753,150398.8072,553105.6209,412544.1081
551,002103.SZ,20200506,4.39,4.7671,7.1199,0.44,186.6027,,2.3647,1.1062,1.1287,0.0,,54562.3431,37244.1794,24936.6562,239528.6862,163501.9476
552,002104.SZ,20200506,7.93,6.4598,6.8808,0.61,63.693,110.7982,2.8802,3.5993,3.8222,0.0,,69692.1354,58803.9729,55205.8442,552658.6337,466315.5051
553,002105.SZ,20200506,4.72,1.5433,3.002,0.88,41.473,40.7075,3.2087,0.8844,0.937,0.0,,36850.0,36850.0,18944.1353,173932.0,173932.0
554,002106.SZ,20200506,10.93,3.8957,5.432,1.03,27.3706,22.6343,1.8715,1.6065,1.5447,0.9149,0.9149,70581.616,70385.3295,50477.9784,771457.0629,769311.6514
555,002107.SZ,20200506,12.27,2.1236,4.453,0.59,46.2047,35.0194,6.1827,5.1453,4.9685,0.4075,,36075.6,35200.3642,16786.8713,442647.612,431908.4687
556,002108.SZ,20200506,3.54,0.9498,1.4658,1.0,30.2199,30.1695,1.5175,1.6752,1.8216,2.8249,2.8249,141792.4199,141792.4199,91872.6375,501945.1664,501945.1664
557,002109.SZ,20200506,3.01,0.2815,0.9192,0.51,21.6859,32.1944,0.8494,1.6052,1.7457,0.0,,105294.4789,105294.4789,32251.4745,316936.3815,316936.3815
558,002110.SZ,20200506,7.21,0.6335,1.3562,0.7,4.8121,5.4975,0.9194,0.3884,0.3697,18.4928,18.4928,245157.6238,220358.3557,102926.8033,1767586.4676,1588783.7446
559,002111.SZ,20200506,14.24,0.9263,1.4088,1.1,16.3921,16.6642,1.8274,2.131,2.0607,2.4579,2.4579,38182.7504,34028.5644,22373.5155,543722.3657,484566.7571
560,002112.SZ,20200506,6.7,3.7267,5.2061,0.66,134.9065,131.9782,3.5462,1.9014,2.0515,0.0,,20160.0,19880.2893,14230.8885,135072.0,133197.9383
561,002113.SZ,20200506,1.43,1.6306,1.9973,0.65,,,12.5733,3.6799,3.5242,0.0,,153269.293,94080.7095,76808.7096,219175.089,134535.4146
562,002114.SZ,20200506,6.21,0.6295,1.17,0.83,78.5547,,1.3644,1.0759,1.2408,0.0,,32339.5267,32339.0823,17398.8396,200828.4608,200825.7011
563,002115.SZ,20200506,9.34,2.5857,3.056,1.17,42.3652,75.0568,2.7189,1.2084,1.0408,0.8241,0.8241,71919.0079,53178.34,44994.1555,671723.5338,496685.6956
564,002116.SZ,20200506,7.11,0.3146,0.7437,0.53,50.6634,82.1244,2.0939,0.532,0.5518,3.5162,3.5162,41762.8938,41539.2686,17573.3391,296934.1749,295344.1997
565,002117.SZ,20200506,11.15,1.6874,2.549,0.89,22.811,26.0878,3.63,4.068,4.5886,4.1854,4.1854,54566.6421,54549.1148,36109.8948,608418.0594,608222.63
566,002118.SZ,20200506,4.59,1.1173,1.9533,0.89,83.6349,,1.3564,6.8413,7.781,0.0,,128075.9826,128067.878,73260.2209,587868.7601,587831.56
567,002119.SZ,20200506,12.58,3.7571,5.3322,1.06,50.9929,60.6995,5.2224,3.3288,3.4272,0.1529,0.1529,37528.4,36750.35,25894.864,472107.272,462319.403
568,002120.SZ,20200506,29.3,0.6063,1.6625,1.57,24.6412,27.0156,4.727,1.896,1.9563,1.2498,1.2498,222628.6468,214990.4681,78407.6568,6523019.3512,6299220.7153
569,002121.SZ,20200506,3.02,0.4127,0.6082,0.43,,,3.3118,1.3311,1.2996,0.0,,140834.9147,106320.1635,72151.6344,425321.4424,321086.8938
570,002122.SZ,20200506,1.46,0.3269,0.5954,0.81,,,1.1201,1.4709,1.8154,0.0,,118800.0,118799.9775,65227.8197,173448.0,173447.9672
571,002123.SZ,20200506,15.69,3.566,4.1279,0.93,,,2.9635,3.9989,3.956,0.0,,81575.0735,66469.7326,57422.4436,1279912.9032,1042910.1045
572,002124.SZ,20200506,12.42,4.6355,5.4837,0.74,143.4485,15.7929,4.2888,2.3977,2.166,0.0,,115962.8098,94438.041,79830.4898,1440258.0977,1172920.4692
573,002125.SZ,20200506,8.27,4.229,7.1006,1.01,67.2579,83.1185,3.7976,3.7792,3.9503,0.4534,,55295.9976,55295.9976,32933.5016,457297.9002,457297.9002
574,002126.SZ,20200506,9.71,7.5333,8.4282,3.84,24.2109,25.4833,2.0123,1.3932,1.4225,0.5167,0.5167,79209.5104,75765.4633,67721.0633,769124.346,735682.6486
575,002127.SZ,20200506,14.15,3.0183,3.451,1.61,28.7997,28.6466,6.9556,8.8912,9.2525,0.0,,245487.0403,195364.1999,170871.1323,3473641.6202,2764403.4286
576,002128.SZ,20200506,7.95,1.2436,3.5489,1.21,6.1936,5.7629,0.8829,0.7975,0.7042,5.0314,5.0314,192157.3493,163437.8473,57273.193,1527650.9269,1299330.886
577,002129.SZ,20200506,17.86,4.3216,6.8483,1.55,55.0459,51.369,3.6609,2.9456,2.8294,0.168,0.168,278515.6473,268326.0854,169328.8025,4974289.4608,4792303.8852
578,002130.SZ,20200506,4.76,1.3994,1.6978,1.02,28.5927,27.1635,2.0706,1.5064,1.5606,0.0,,125898.3062,105482.223,86945.3075,599275.9375,502095.3815
579,002131.SZ,20200506,4.04,5.3004,5.5752,1.97,88.7145,104.957,3.278,1.9447,1.8755,0.0,,675480.4205,578734.1295,550201.8582,2728940.8988,2338085.8832
580,002132.SZ,20200506,2.64,0.473,0.6453,0.47,39.0965,43.9662,1.2155,0.9796,1.0408,1.8343,1.8343,125649.8403,125216.5684,91781.2839,331715.5784,330571.7406
581,002133.SZ,20200506,3.12,0.6217,0.7359,0.98,10.3557,9.6724,0.7065,0.6298,0.5859,2.5641,2.5641,77414.4175,76987.0201,65047.4811,241532.9826,240199.5027
582,002134.SZ,20200506,8.64,2.1084,3.858,1.33,167.6316,163.4472,5.4115,5.0787,5.2721,0.0,,24584.9768,24584.9768,13435.8137,212414.1996,212414.1996
583,002135.SZ,20200506,9.63,7.2719,12.6266,2.44,37.2415,35.3061,2.2887,1.1097,1.1155,0.1765,0.4569,103440.22,95851.0982,55202.4484,996129.3186,923046.0757
584,002136.SZ,20200506,9.3,6.9684,10.2317,0.78,61.749,41.3127,2.8332,1.927,1.9681,1.0753,1.6129,21502.0,21400.936,14575.1811,199968.6,199028.7048
585,002137.SZ,20200506,7.02,2.6383,3.1695,0.87,46.5704,74.9731,2.7979,5.3131,4.9806,0.0,,57750.4854,36484.4109,30369.9876,405408.4075,256120.5645
586,002138.SZ,20200506,22.78,3.9052,4.5132,1.73,45.7266,44.5537,4.2199,6.82,6.6759,0.8754,0.8686,80631.8354,69867.4855,60454.5685,1836793.2104,1591581.3197
587,002139.SZ,20200506,5.61,3.3702,3.5168,1.51,17.2762,16.7203,2.3203,1.3944,1.4057,1.7739,1.7739,101879.4702,82144.5405,78719.3226,571543.8278,460830.8722
588,002140.SZ,20200506,7.05,0.9902,2.488,0.69,21.7286,21.6087,1.6799,0.851,0.8847,1.1601,1.1601,54536.644,52746.3307,20991.472,384483.3402,371861.6314
589,002141.SZ,20200506,2.98,0.8217,1.0955,0.77,422.2675,575.9665,2.3588,3.417,3.5653,0.0,,113465.6519,63660.8,47745.6,338127.6427,189709.184
590,002142.SZ,20200506,25.96,0.5128,1.1545,0.76,10.654,10.1976,1.6027,4.1649,3.8636,1.4705,1.4705,562832.9528,562157.2789,249679.9676,14611143.4547,14593602.9602
591,002144.SZ,20200506,8.98,0.8696,0.9346,1.12,19.2338,20.8571,0.919,2.9215,3.0386,1.1136,1.1136,17676.2528,13970.377,12998.1561,158732.7501,125453.9855
592,002145.SZ,20200506,4.6,1.3343,2.1196,0.67,16.9855,15.0911,2.127,2.1675,2.1622,0.433,0.433,159124.5576,159113.3076,100157.3292,731972.965,731921.215
593,002146.SZ,20200506,8.04,0.6454,1.4726,1.07,3.8331,3.7915,0.8393,0.493,0.4825,5.597,5.597,434816.3851,389356.7908,170656.7731,3495923.7362,3130428.598
594,002147.SZ,20200506,1.42,0.6358,0.6358,0.48,,,1.0453,1.5333,1.6276,0.0,,182807.6415,53699.5003,53699.5003,259586.8509,76253.2904
595,002148.SZ,20200506,4.74,2.1596,2.3157,1.05,,,2.4105,15.5523,15.4847,0.5183,0.5183,56577.3727,44361.1676,41370.8279,268176.7466,210271.9344
596,002149.SZ,20200506,6.74,1.3039,2.2175,1.09,46.6488,62.5212,1.6128,1.4293,1.4386,1.4837,1.4837,42541.4274,42533.9274,25010.2406,286729.2207,286678.6707
597,002150.SZ,20200506,5.93,1.2616,2.9036,1.02,13.8446,13.7485,1.5886,1.4366,1.5189,1.9458,1.9458,35651.7053,35508.7703,15427.7496,211414.6124,210567.0079
598,002151.SZ,20200506,30.71,6.4802,8.7575,1.54,,,4.6102,5.037,4.8514,0.2282,0.2282,48992.5027,36694.2994,27152.5923,1504559.7579,1126881.9346
599,002152.SZ,20200506,13.32,6.3646,13.6301,0.88,42.3335,45.73,3.5376,4.9394,5.0424,0.9009,0.9009,240899.3951,239336.0487,111759.0318,3208779.9427,3187956.1687
600,002153.SZ,20200506,31.18,1.5574,2.5213,0.93,90.6214,100.1509,3.8733,9.1058,9.365,0.3196,0.3196,106960.4219,48701.976,30082.7651,3335025.9548,1518527.6117
601,002154.SZ,20200506,2.88,1.1286,1.4046,0.63,16.6916,19.0576,1.2158,1.0716,1.1134,3.4722,3.4722,121761.1874,110466.8877,88759.031,350672.2197,318144.6366
602,002155.SZ,20200506,7.63,1.3385,2.2276,0.61,57.3978,122.8918,1.8682,0.6632,0.7041,0.5242,0.5242,120203.9474,120192.7655,72218.6689,917156.1187,917070.8008
603,002156.SZ,20200506,23.84,8.5365,16.5399,1.49,1436.9017,453.5642,4.5097,3.3272,3.1328,0.1594,0.1594,115370.4572,115350.4307,59534.0825,2750431.6996,2749954.2679
604,002157.SZ,20200506,18.45,2.942,5.2849,0.87,28.0724,15.5842,4.485,1.8858,1.7475,0.2052,0.2052,250605.6111,222637.2452,123936.7362,4623673.5248,4107657.1739
605,002158.SZ,20200506,13.7,9.2664,24.309,2.21,29.7679,29.5161,3.5422,4.0565,4.0492,1.0954,1.0954,53502.8782,52975.5969,20193.7554,732989.4313,725765.6775
606,002159.SZ,20200506,10.78,2.2383,3.31,1.68,131.0589,,1.5042,2.2092,2.4999,0.0,,13866.6666,13756.8931,9302.4711,149482.6659,148299.3076
607,002160.SZ,20200506,4.85,4.81,7.753,0.89,175.5434,136.664,1.2882,0.891,0.9427,0.0,,79558.1976,68242.3106,42338.3497,385857.2584,330975.2064
608,002161.SZ,20200506,8.25,2.5361,3.2833,0.93,8.2114,10.7728,3.2353,9.705,10.1478,0.0,,73975.74,71263.4283,55044.5088,610299.855,587923.2835
609,002162.SZ,20200506,3.13,0.3419,0.7448,0.87,70.5608,101.5491,2.7876,2.2914,2.4299,0.0,,85377.5,85297.9872,39157.6714,267231.575,266982.6999
610,002163.SZ,20200506,6.94,1.1241,1.5949,0.84,108.8752,60.4603,8.2624,1.1856,1.1926,0.0,,80355.0,80345.0099,56626.268,557663.7,557594.3687
611,002164.SZ,20200506,3.34,0.6727,1.1271,0.62,106.8498,,3.9423,2.2894,2.3746,0.0,,69934.7282,43612.5157,26028.37,233581.9922,145665.8024
612,002165.SZ,20200506,4.77,2.6002,3.6485,0.34,32.1675,30.7331,1.8052,1.2052,1.2741,0.8386,0.8386,60205.811,59257.0819,42231.5751,287181.7185,282656.2807
613,002166.SZ,20200506,7.93,2.0764,2.6511,0.55,42.4233,40.303,2.5235,6.0455,5.9453,0.6305,0.6305,56521.474,44358.4584,34743.7173,448215.2888,351762.5751
614,002167.SZ,20200506,5.74,0.9167,1.124,0.94,,,4.4292,7.5574,6.7677,0.0,,62094.6,61860.15,50451.5682,356423.004,355077.261
615,002168.SZ,20200506,7.19,0.9018,1.2886,1.11,42.7108,42.3666,3.1304,5.2786,4.785,0.0,,80192.9568,79457.9643,55605.4772,576587.3594,571302.7633
616,002169.SZ,20200506,8.36,4.2678,5.6497,1.2,58.5356,81.2447,2.3889,2.5791,2.7664,0.7013,0.7013,78779.1994,76017.197,57424.3291,658594.107,635503.7669
617,002170.SZ,20200506,4.07,5.7542,7.6321,0.37,118.319,79.5262,1.8759,1.5842,1.5652,0.0,,88686.2627,69322.0702,52265.3825,360953.0892,282140.8257
618,002171.SZ,20200506,8.5,2.4987,4.154,1.02,24.5899,38.4394,2.1267,0.665,0.6298,0.0,,133366.7825,108355.9672,65177.9242,1133617.6513,921025.7212
619,002172.SZ,20200506,2.88,0.708,1.0831,0.65,,,1.7342,0.7499,0.8392,0.0,,77648.1362,77248.2701,50496.7102,223626.6323,222475.0179
620,002173.SZ,20200506,5.35,0.7591,1.4646,0.78,,,1.0004,2.7901,3.0947,0.0,,45485.6365,37090.7568,19223.3415,243348.1553,198435.5489
621,002174.SZ,20200506,19.34,6.761,8.7501,1.33,66.9806,38.4557,3.394,5.3355,4.7744,0.0,,88847.3569,66233.0459,51176.6565,1718307.8824,1280947.1077
622,002175.SZ,20200506,1.97,0.7931,0.9122,0.57,9.6982,9.0977,9.198,6.4306,6.9921,0.0,,75377.8212,75374.8767,65530.2915,148494.3078,148488.5071
623,002176.SZ,20200506,1.59,0.1871,0.2347,0.1,,,1.7686,1.0457,1.1648,0.0,,170632.5581,170543.5094,135950.499,271305.7674,271164.1799
624,002177.SZ,20200506,4.49,2.0785,2.6003,0.55,50.8006,,2.1488,15.9729,15.3806,0.0,,76119.1294,76119.1294,60844.5984,341774.891,341774.891
625,002178.SZ,20200506,4.49,3.4477,5.4193,0.63,138.4577,82.9017,3.7868,3.4826,3.7526,0.0,,71215.3001,71125.6616,45249.4622,319756.6974,319354.2206
626,002179.SZ,20200506,35.73,0.7474,1.5315,1.05,36.7248,39.261,4.6762,4.2948,4.4686,0.2613,0.2613,110090.7225,106488.7737,51971.1642,3933541.5149,3804843.8843
627,002180.SZ,20200506,31.3,3.0393,5.9241,1.91,44.7152,48.6817,5.5315,1.4287,1.4219,0.2556,0.2556,106334.9999,100682.7035,51654.2874,3328285.4969,3151368.6196
628,002181.SZ,20200506,4.62,0.2923,0.8962,0.7,63.897,77.8214,1.3277,7.9044,8.7579,0.2597,0.2597,116105.8174,113443.2577,36994.9195,536408.8764,524107.8506
629,002182.SZ,20200506,8.91,2.2089,3.2498,0.9,6.3267,6.3928,2.2038,1.0337,1.0493,1.1223,2.8058,64642.2538,64642.2538,43936.3488,575962.4814,575962.4814
630,002183.SZ,20200506,4.27,2.0196,3.1656,0.47,100.5519,127.4261,1.5108,0.1262,0.1297,0.4684,0.4684,212269.7819,211982.5482,135239.1982,906391.9687,905165.4808
631,002184.SZ,20200506,12.36,5.2571,6.283,1.08,56.627,50.5295,3.0862,1.4426,1.513,0.0,,24025.4489,15695.2154,13132.3996,296954.5484,193992.8623
632,002185.SZ,20200506,13.72,12.3789,16.5996,1.47,131.0793,112.9619,4.8392,4.6391,4.6501,0.1134,0.1134,274000.3774,273912.7378,204265.4923,3759285.1779,3758082.7626
633,002186.SZ,20200506,9.2,0.7499,1.3093,1.16,63.5896,,2.0082,1.8118,2.1087,1.9565,1.9565,30846.3955,30805.3705,17644.6931,283786.8386,283409.4086
