,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2066,300374.SZ,20201222,12.55,3.6187,6.6528,3.04,45.8406,52.5633,1.9762,3.2346,2.8201,0.239,0.239,24591.2337,16988.7592,9240.69,308619.9829,213208.928
2067,603700.SH,20201222,27.36,2.9842,2.9842,1.55,26.1931,21.3378,4.0248,4.0556,3.6582,1.4058,0.8435,20324.2,10332.3308,10332.3308,556070.112,282692.5707
2068,002960.SZ,20201222,39.76,2.2205,3.9167,1.6,27.0252,23.5328,3.212,4.3104,4.1676,0.0,0.7355,24621.0,12354.549,7004.145,978930.96,491216.8682
2069,002734.SZ,20201222,12.8,0.7697,1.0437,1.08,14.8133,11.649,2.0432,1.6833,1.0802,2.0809,1.8029,37252.4841,32353.7871,23861.9415,476831.7965,414128.4749
2070,000899.SZ,20201222,5.45,5.9985,22.5813,3.11,21.8614,21.7251,1.0702,1.9913,2.0758,2.2018,1.8349,97567.776,97567.4006,25917.8444,531744.3792,531742.3333
2071,600719.SH,20201222,3.67,1.2382,1.8454,0.86,131.7406,464.0992,2.1125,1.9362,2.1324,0.1362,0.2452,40459.96,40459.96,27146.5816,148488.0532,148488.0532
2072,300416.SZ,20201222,22.82,1.0407,1.7552,1.33,53.1605,42.2052,4.6767,5.8887,4.1743,0.2861,0.4382,20336.629,20185.879,11967.879,464081.8738,460641.7588
2073,600250.SH,20201222,5.44,0.6875,1.2235,0.65,15.5579,12.8062,1.5945,1.8665,2.107,0.0,,31059.3879,25869.246,14537.4566,168963.0702,140728.6982
2074,688298.SH,20201222,185.25,10.2519,10.2519,1.6,270.7503,32.3012,15.4205,60.5101,18.4357,,,12000.0,2850.0,2850.0,2223000.0,527962.5
2075,603505.SH,20201222,29.29,2.9113,6.308,1.12,31.5992,31.3406,7.016,8.6909,8.5273,0.6145,1.0158,24000.0,23764.8,10968.258,702960.0,696070.992
2076,300249.SZ,20201222,7.42,5.0049,5.6023,2.1,990.1754,,4.5094,2.7524,2.3751,0.2061,,43747.0194,30527.025,27272.0977,324602.8839,226510.5255
2077,605168.SH,20201222,180.6,2.9715,2.9715,1.02,64.4213,42.4378,8.6397,7.6457,5.2755,,0.8306,6906.67,1726.67,1726.67,1247344.602,311836.602
2078,002202.SZ,20201222,12.85,3.7702,5.4054,1.29,24.5682,20.1968,1.7977,1.4196,1.0742,1.9455,1.2451,422506.7647,339348.3505,236692.5751,5429211.9264,4360626.3039
2079,600125.SH,20201222,5.1,0.9679,1.3828,1.62,14.6438,15.1235,1.0736,0.4068,0.3604,2.3529,2.1569,130552.1874,130552.1874,91377.407,665816.1557,665816.1557
2080,002242.SZ,20201222,35.92,0.8268,2.5279,0.69,33.4383,32.4095,6.9146,2.9468,2.7071,3.62,1.6147,76716.9,76450.102,25005.3184,2755671.048,2746087.6638
2081,603217.SH,20201222,26.85,0.7723,0.7723,0.91,25.1097,27.3109,1.5469,2.9316,3.0394,0.0,1.5962,12745.6,4569.938,4569.938,342219.36,122702.8353
2082,002836.SZ,20201222,9.9,0.4419,1.5239,1.23,60.2778,113.1309,4.1549,3.7407,5.3356,5.0505,1.0101,16000.0,16000.0,4640.0,158400.0,158400.0
2083,600785.SH,20201222,13.17,0.1637,0.2733,1.22,16.3177,65.2471,1.2595,0.3875,0.3936,0.0,1.5186,22563.128,22563.128,13510.4686,297156.3958,297156.3958
2084,603123.SH,20201222,7.69,0.3164,0.8448,0.87,32.635,533.0995,1.2728,1.1649,2.7342,1.0938,1.0027,74774.2692,52414.4222,19630.2789,575014.1301,403066.9067
2085,002544.SZ,20201222,16.14,2.7655,5.2197,1.92,254.3439,166.2821,4.3644,1.495,1.4224,0.1841,0.2045,57671.1687,56751.1127,30067.4967,930812.6628,915962.959
2086,603659.SH,20201222,119.29,1.7012,4.691,1.25,90.906,97.351,6.5208,12.3343,12.7455,0.3085,0.3309,49615.6919,44334.5128,16078.3029,5918655.8868,5288664.0319
2087,300499.SZ,20201222,10.05,1.767,2.0237,1.14,52.0909,45.2269,3.5831,3.4241,2.6247,0.5319,0.5307,27829.9467,22352.4139,19517.7942,279690.9643,224641.7597
2088,600076.SH,20201222,3.56,1.4893,2.2744,1.05,9.4402,,0.9347,1.8294,3.2591,0.5618,,103426.4129,103426.4129,67721.9727,368198.0299,368198.0299
2089,002204.SZ,20201222,3.43,0.5211,1.3778,1.03,133.4869,103.2853,0.9964,0.9188,0.7789,0.7289,0.8746,193137.0032,193137.0032,73048.9274,662459.921,662459.921
2090,601390.SH,20201222,5.34,0.2133,0.4865,0.98,5.5415,4.9587,0.6488,0.1546,0.136,2.1938,3.1648,2457092.9283,2036353.9283,892916.8893,13120876.2371,10874129.9771
2091,603225.SH,20201222,12.75,0.4136,1.4541,0.77,13.1397,34.9809,1.5775,0.5213,0.5454,0.8604,1.0221,139610.33,136746.9167,38891.7222,1780031.7075,1743523.1879
2092,000890.SZ,20201222,2.75,0.8982,1.4111,0.68,,,,1.1495,4.6101,0.0,,41950.3968,37959.4602,24161.826,115363.5912,104388.5156
2093,003015.SZ,20201222,15.72,11.0316,11.0316,1.04,52.0425,44.7843,3.997,8.0152,7.9893,,,28106.6667,7026.6667,7026.6667,441836.8005,110459.2005
2094,002319.SZ,20201222,7.16,0.1641,0.2218,0.38,,,10.6066,3.7384,4.5403,0.0,,20000.0,20000.0,14800.0041,143200.0,143200.0
2095,603032.SH,20201222,14.63,0.5359,1.4623,0.5,327.628,,3.4286,23.643,41.1207,0.4101,,16000.8,16000.8,5864.395,234091.704,234091.704
2096,600917.SH,20201222,6.77,0.1779,1.4734,1.02,26.191,27.4514,2.4075,1.4977,1.5977,1.1817,1.2555,155600.0,155600.0,18791.8,1053412.0,1053412.0
2097,000683.SZ,20201222,2.21,1.1361,1.6236,0.99,12.3687,,0.8222,1.0828,1.1209,0.0,,376924.4991,340150.9404,238019.2001,833003.143,751733.5783
2098,002039.SZ,20201222,15.03,1.3571,2.1712,1.59,15.8162,10.0472,1.4407,2.111,1.7567,1.996,2.1956,30539.8662,30539.5288,19088.1424,459014.189,459009.1179
2099,600351.SH,20201222,5.21,1.3479,1.9314,1.76,288.4675,,1.4507,1.3188,1.5627,4.7985,0.3839,77000.0023,77000.0023,53736.2638,401170.012,401170.012
2100,300723.SZ,20201222,40.63,1.21,,1.23,45.4963,37.8921,4.4656,3.9924,3.9852,0.4931,0.4835,16089.51,7006.1368,4438.6543,653716.7913,284659.3382
2101,600070.SH,20201222,8.5,2.2067,2.9128,1.01,9.1385,9.3431,1.4113,1.4178,1.4519,0.9137,0.9137,52194.6118,52194.6118,39542.541,443654.2003,443654.2003
2102,002178.SZ,20201222,3.42,0.5158,0.8108,0.82,105.4622,92.7274,2.8613,2.6527,3.3151,0.0,,71215.3001,71125.6616,45249.4622,243556.3263,243249.7627
2103,600558.SH,20201222,3.06,0.945,1.4183,0.7,33.1024,27.6619,1.3373,0.9853,0.9577,0.817,0.9804,89760.4831,89760.4831,59805.0432,274667.0783,274667.0783
2104,300218.SZ,20201222,10.68,0.8304,1.7949,1.05,32.588,62.5581,2.2271,1.3673,1.5363,0.7022,1.1236,21698.7,21627.6394,10005.7194,231742.116,230983.1888
2105,300507.SZ,20201222,11.28,3.478,5.1796,1.8,51.0844,35.2446,3.2446,4.8944,4.3747,0.5666,0.6371,30626.9712,18957.8732,12729.9004,345472.2351,213844.8097
2106,688356.SH,20201222,95.15,2.6598,2.6598,0.83,92.7634,74.5211,6.8781,42.5031,34.1843,,,6000.0,1364.1601,1364.1601,570900.0,129799.8335
2107,688233.SH,20201222,42.59,3.4134,3.4134,1.35,88.5564,114.3798,5.8273,36.1342,50.381,,,16000.0,3815.4131,3815.4131,681440.0,162498.4439
2108,600981.SH,20201222,3.12,0.2943,0.9028,0.82,20.761,22.915,1.3112,0.1966,0.191,5.2885,1.6026,224243.3192,224243.3192,73085.2181,699639.1559,699639.1559
2109,688078.SH,20201222,28.22,1.924,1.924,1.05,42.4064,54.3805,4.102,12.9361,11.721,,,7075.0,1680.55,1680.55,199656.5,47425.121
2110,002999.SZ,20201222,11.01,4.2922,4.2922,1.27,35.3188,23.2892,2.6697,0.3033,0.2919,,,24828.0,6208.0,6208.0,273356.28,68350.08
2111,002474.SZ,20201222,6.29,0.6735,0.715,1.01,78.5618,75.7553,2.5064,5.3809,5.5788,0.159,,62220.0,47813.577,45037.8233,391363.8,300747.3993
2112,000502.SZ,20201222,9.45,3.7635,4.8772,1.0,,,9.1775,107.0271,105.06,0.0,,18481.9607,18334.7957,14148.3491,174654.5286,173263.8194
2113,603682.SH,20201222,8.73,2.2377,2.2377,1.65,23.043,24.68,2.7354,5.0184,5.4191,,4.3528,47250.0,9450.0,9450.0,412492.5,82498.5
2114,600218.SH,20201222,9.58,4.5697,6.9571,1.82,36.5023,23.7882,1.6586,0.8735,0.8026,0.0,0.8351,36875.5,36875.5,24221.25,353267.29,353267.29
2115,002901.SZ,20201222,72.7,0.6776,2.6825,1.45,62.8209,53.1216,15.1997,23.2579,19.5345,0.6872,0.8253,40223.58,40058.7225,10119.3007,2924254.266,2912269.1258
2116,688179.SH,20201222,74.09,11.0027,11.0027,1.63,117.4131,113.1577,9.4793,35.6777,33.6899,,,10093.34,2293.7162,2293.7162,747815.5606,169941.4333
2117,300366.SZ,20201222,9.78,3.1892,3.3008,1.05,43.4144,86.351,2.0621,2.6074,2.4082,0.0,,52557.615,34446.3777,33281.6069,514013.4747,336885.5739
2118,600874.SH,20201222,6.55,0.424,1.2402,1.23,18.4347,16.8102,1.4476,3.2785,2.7569,1.6183,1.6336,142722.843,108722.843,37166.3244,934834.6217,712134.6217
2119,300843.SZ,20201222,30.48,8.6717,8.6717,1.02,57.2917,49.4877,5.5611,6.2653,5.6026,,,14890.0,3723.0,3723.0,453847.2,113477.04
2120,002819.SZ,20201222,34.5,0.73,1.6952,0.67,98.065,103.7253,10.5033,5.3434,5.1875,0.088,0.1431,15949.7736,13923.6455,5996.0646,550267.1892,480365.7698
2121,002237.SZ,20201222,13.23,1.625,2.743,1.61,49.7101,56.4571,2.0699,0.5322,0.419,0.0,0.1798,114801.44,91040.0,53934.7034,1518823.0512,1204459.2
2122,000929.SZ,20201222,12.46,23.1383,32.643,2.49,148.0681,,3.5015,5.0819,6.7609,0.0,,18576.6,18575.4223,13166.8096,231464.436,231449.7619
2123,002076.SZ,20201222,1.64,0.666,0.6987,0.52,,,,3.5447,3.513,0.0,,76411.3035,50421.8581,48064.5259,125314.5377,82691.8473
2124,600061.SH,20201222,13.3,0.7252,1.9736,1.74,18.9455,13.8343,1.346,84.1499,151.5503,0.609,1.0526,422712.9727,422712.9727,155316.5853,5622082.5369,5622082.5369
2125,000762.SZ,20201222,13.6,7.8364,10.0817,1.76,83.8895,111.207,3.5073,10.7869,14.903,0.0,,52081.924,52079.5518,40480.753,708314.1664,708281.9045
2126,000819.SZ,20201222,6.95,0.6902,1.1219,1.58,34.4793,119.8626,2.5253,1.1912,1.3768,0.261,0.3426,29915.0255,29915.0255,18402.401,207909.4272,207909.4272
2127,603980.SH,20201222,6.71,0.1577,0.2955,1.04,10.8107,27.9246,1.072,1.783,2.4911,4.7903,6.7064,70000.0,70000.0,37369.5,469700.0,469700.0
2128,600723.SH,20201222,9.09,0.6364,1.5279,1.08,15.0519,372.5526,1.4702,0.6019,1.2369,1.8702,2.0902,65840.7554,65806.9554,27409.1353,598492.4666,598185.2246
2129,300721.SZ,20201222,31.72,3.3339,4.7147,1.74,388.878,,3.0494,2.6702,2.5935,0.476,0.1581,8034.4,7935.0,5611.1538,254851.168,251698.2
2130,300169.SZ,20201222,6.55,2.8918,3.3941,0.92,,,2.3459,2.3897,2.3247,0.0,,32598.434,27070.829,23064.2759,213519.7427,177313.93
2131,603721.SH,20201222,13.11,1.4506,2.9234,0.87,88.0815,81.6887,3.1941,6.3373,6.5661,0.7628,,13000.0,13000.0,6450.5215,170430.0,170430.0
2132,600166.SH,20201222,3.31,3.802,5.5885,1.39,113.6266,100.8723,1.4051,0.4634,0.4008,0.0,,657519.2047,657519.2047,447327.6713,2176388.5676,2176388.5676
2133,000673.SZ,20201222,1.21,0.9502,1.4602,0.59,,,,1.9349,3.7427,0.0,,79155.0442,78951.0358,51373.999,95777.6035,95530.7533
2134,601838.SH,20201222,10.3,1.8353,2.1726,1.08,6.7027,6.4778,0.9759,2.9239,2.687,3.3981,4.0777,361225.1334,189507.9018,160090.9507,3720618.874,1951931.3885
2135,002456.SZ,20201222,14.23,1.3611,1.9243,0.99,75.2104,35.9003,3.805,0.7378,0.7498,0.0,0.2035,269473.9325,266850.0575,188752.2775,3834614.0595,3797276.3182
2136,002207.SZ,20201222,6.32,0.8892,1.1618,1.73,31.9191,30.7524,11.1311,5.4827,7.364,0.0,,26205.5378,23752.9175,18179.0897,165618.9989,150118.4386
2137,601996.SH,20201222,2.91,1.3044,2.2678,1.19,19.6058,23.0248,1.1908,1.716,1.9108,2.0621,2.0619,114562.28,108034.09,62139.49,333376.2348,314379.2019
2138,603926.SH,20201222,11.92,0.5104,1.0203,1.35,15.7703,14.4911,1.6007,1.3074,1.3336,1.6157,2.517,16021.2,15857.4,7933.3884,190972.704,189020.208
2139,300347.SZ,20201222,150.0,0.9278,1.0293,0.9,155.5153,80.2235,8.1854,46.6902,42.5957,0.1554,0.1853,87258.035,54088.5086,48753.4757,13088705.25,8113276.29
2140,600370.SH,20201222,3.17,0.4427,0.9775,1.54,211.0414,28.0126,2.0703,11.1321,0.9286,0.1719,0.2063,365716.6407,79724.423,36101.4327,1159321.751,252726.4209
2141,002464.SZ,20201222,3.41,1.7031,2.5819,0.62,,,42.6273,3.8526,9.9024,0.0,,52179.4388,52179.4388,34419.7639,177931.8863,177931.8863
2142,002660.SZ,20201222,7.78,1.7657,2.0966,0.87,32.0811,31.8039,3.12,1.7104,1.7434,0.0,,27432.7707,20687.3945,17422.2405,213426.956,160947.9292
2143,600783.SH,20201222,14.78,0.7559,2.4841,1.86,49.0939,18.0577,2.8496,49.4513,77.5972,0.6766,1.0149,74435.9294,74435.9294,22649.7417,1100163.0365,1100163.0365
2144,600288.SH,20201222,10.56,0.6716,0.9561,1.89,63.1107,81.8402,2.7957,1.3953,1.7882,0.1136,0.0758,43680.0,43680.0,30684.0,461260.8,461260.8
2145,600079.SH,20201222,31.94,1.7983,2.542,2.13,58.5324,69.4958,3.9832,2.2615,2.4,0.0,0.1358,154402.4713,135370.4302,95762.5188,4931614.9333,4323731.5406
2146,002302.SZ,20201222,8.72,0.7866,1.9952,1.46,16.6612,15.7458,1.4285,0.4808,0.4901,0.8028,0.9748,126235.4304,123905.885,48851.5666,1100772.9531,1080459.3172
2147,002006.SZ,20201222,5.86,5.6358,9.0793,0.82,,,2.8847,3.0821,2.9044,0.0,,45516.0,45516.0,28253.463,266723.76,266723.76
2148,002958.SZ,20201222,5.37,7.8701,7.8701,1.35,10.5612,10.1453,1.1569,3.4177,3.2374,2.7933,2.7933,555555.5556,269550.9592,269550.9592,2983333.3336,1447488.6509
2149,002867.SZ,20201222,25.47,0.4395,1.2018,0.8,18.7749,19.0649,3.6596,3.4221,3.7393,1.7017,1.767,73081.5601,72299.145,26442.3522,1861387.3357,1841459.2232
2150,300369.SZ,20201222,15.2,1.0855,1.5637,1.17,53.6134,55.2823,3.6879,7.2671,6.9459,0.3959,0.3947,79894.8061,73217.7411,50825.6921,1214401.0527,1112909.6647
2151,603095.SH,20201222,24.62,2.0009,2.0009,1.39,18.8158,26.5622,1.7038,3.1934,4.9851,,,13200.0,3300.0,3300.0,324984.0,81246.0
2152,300536.SZ,20201222,13.18,1.1086,2.2256,1.95,73.592,371.1665,6.3982,8.3522,13.8238,0.2731,0.2731,29328.8133,21913.5952,10915.7052,386553.7593,288821.1847
2153,300595.SZ,20201222,79.41,1.3388,2.0093,0.83,157.1294,135.8214,30.1362,74.5417,62.7464,0.0651,0.0839,60724.492,43174.0306,28765.9451,4822131.9097,3428449.7699
2154,002685.SZ,20201222,4.52,1.5186,2.1725,1.6,12.7592,16.1616,0.9136,0.3328,0.362,1.1062,1.1062,100769.0641,79383.0134,55489.1839,455476.1697,358811.2206
2155,600657.SH,20201222,4.18,0.4218,0.8695,1.07,5.1485,4.2502,0.5254,0.612,0.518,2.8708,2.3923,285187.8595,152426.0442,73937.3051,1192085.2527,637140.8648
2156,600531.SH,20201222,5.55,5.1414,8.0969,1.2,27.9624,15.9352,1.6557,0.3288,0.3382,0.6847,1.0811,109024.2634,109024.2634,69229.0765,605084.6619,605084.6619
2157,000599.SZ,20201222,4.32,0.8668,1.2721,1.44,,,1.0527,0.8614,0.8396,0.2352,0.2332,82225.9233,76768.9142,52313.5753,355215.9887,331641.7093
2158,002863.SZ,20201222,5.7,4.6642,9.9884,0.88,49.7366,43.1158,1.5544,0.9651,0.9472,0.2384,0.2119,49879.3369,40548.0787,18934.4015,284312.2203,231124.0486
2159,000420.SZ,20201222,1.95,1.2641,2.37,2.26,42.2702,,1.3724,1.4283,1.6002,0.0,,197070.6656,196965.6614,105057.4659,384287.7979,384083.0397
2160,000989.SZ,20201222,8.08,0.8373,1.3917,1.28,36.5574,30.3585,1.81,2.2064,2.0111,4.783,4.783,86935.4236,58875.7592,35419.3391,702438.2227,475716.1343
2161,601179.SH,20201222,4.45,1.2341,3.6237,4.1,55.1988,68.1832,1.1518,1.4925,1.505,0.764,1.1236,512588.2352,512588.2352,174567.4299,2281017.6466,2281017.6466
2162,002194.SZ,20201222,13.64,1.6173,2.9893,1.62,35.4361,30.6147,4.4841,5.3844,5.6836,0.3026,0.3026,67633.9106,49235.1796,26638.1365,922526.5406,671567.8497
2163,300567.SZ,20201222,50.2,3.3618,3.9404,0.82,45.914,61.5622,7.9747,6.3481,7.0795,0.6606,0.5959,24668.304,16930.2309,14444.5731,1238348.8608,849897.5912
2164,002231.SZ,20201222,4.94,1.0098,1.7473,0.67,36.7704,48.8512,3.004,4.9123,6.4257,0.0,,35680.0,35680.0,20620.0,176259.2,176259.2
2165,600795.SH,20201222,2.16,0.3397,0.6291,0.74,22.7137,41.9839,0.8306,0.364,0.3734,1.8519,2.3148,1965039.7845,1965039.7845,1061168.8274,4244485.9345,4244485.9345
2166,001696.SZ,20201222,7.59,1.2788,1.6927,1.39,20.5956,14.8313,1.9683,1.5536,1.2415,3.0303,3.9526,114502.692,87911.5799,66417.4299,869075.4323,667248.8914
2167,000679.SZ,20201222,2.88,0.2827,0.3952,0.53,,,1.5646,1.3231,3.3004,0.0,,35640.0,35633.4163,25486.9563,102643.2,102624.2389
2168,603039.SH,20201222,95.0,0.1441,0.3925,0.98,144.3291,137.5302,20.9211,15.6821,14.7522,0.0762,0.1128,21229.2121,20915.5017,7676.7164,2016775.1495,1986972.6615
2169,601929.SH,20201222,2.01,0.3263,0.499,0.65,62.2986,198.4639,0.9446,3.244,3.4328,0.3483,0.1891,311110.8713,311110.8713,203463.2549,625332.8513,625332.8513
2170,002101.SZ,20201222,7.06,0.8674,2.06,1.46,135.6658,,0.8346,0.6336,0.6881,4.4811,,53006.3366,52886.6866,22267.9141,374224.7364,373380.0074
2171,600507.SH,20201222,6.62,2.1927,3.0947,0.89,8.3406,7.3912,1.6912,0.9274,0.8837,17.2446,,215595.0223,215595.0223,152752.3648,1427239.0476,1427239.0476
2172,601187.SH,20201222,11.72,24.914,24.914,0.91,18.079,17.1812,1.757,6.8592,6.0401,,,263912.7888,26391.2789,26391.2789,3093057.8847,309305.7887
2173,600469.SH,20201222,4.92,0.6762,1.22,1.4,17.4432,20.3431,1.2589,0.6082,0.6433,0.3088,0.7769,73113.7184,56241.3222,31170.1648,359719.4945,276707.3052
2174,603708.SH,20201222,24.54,2.2006,6.5609,0.63,32.6308,30.169,4.9738,0.9781,0.8406,1.7554,2.0375,60840.0,60840.0,20406.2169,1493013.6,1493013.6
2175,600552.SH,20201222,6.77,6.436,8.843,3.46,53.5849,52.8108,2.0754,1.1446,1.0198,0.0,1.4771,76388.4003,76388.4003,55596.37,517149.47,517149.47
2176,002553.SZ,20201222,9.74,30.6294,38.7911,1.84,80.3019,58.1508,4.7649,8.3191,7.9348,2.0534,1.0267,34800.0,23429.4201,18499.8268,338952.0,228202.5518
2177,002665.SZ,20201222,2.14,1.5554,1.9672,0.57,73.2203,,0.8377,7.3014,8.4197,0.0,,253872.0737,228436.3277,180623.3196,543286.2377,488853.7413
2178,300632.SZ,20201222,15.88,15.4186,22.2849,2.4,28.157,34.462,2.584,4.9641,5.2278,0.1543,0.9377,30722.6243,13099.0518,9063.0241,487875.2739,208012.9426
2179,002093.SZ,20201222,7.51,0.4018,0.891,1.15,70.947,70.102,2.217,14.4374,15.7818,0.1997,0.1332,100750.0,100264.615,45220.8544,756632.5,752987.2587
2180,002619.SZ,20201222,1.8,1.6478,2.1382,0.56,,,0.9755,5.9979,14.1811,0.0,,184489.6231,143136.6046,110303.1062,332081.3216,257645.8883
2181,002269.SZ,20201222,1.68,1.3707,2.9092,1.09,,,3.165,0.7726,1.0249,0.0,,251250.0,251250.0,118376.3641,422100.0,422100.0
2182,603887.SH,20201222,18.0,0.8145,1.1244,1.06,20.4,18.5082,1.8668,2.312,1.9652,0.2283,0.1984,37558.0271,28663.4514,20763.0442,676044.4878,515942.1252
2183,300591.SZ,20201222,7.11,3.5439,4.6459,0.98,97.6857,,4.2019,3.4703,4.7189,0.0,0.4259,32972.441,20591.891,15707.291,234434.0555,146408.345
2184,600609.SH,20201222,5.38,1.9407,2.8039,0.99,116.2977,105.3836,6.2598,1.2597,1.3869,0.0,,131120.0558,109266.7132,75628.7122,705425.9002,587854.917
2185,002557.SZ,20201222,55.7,1.2566,2.1532,1.21,46.7916,38.533,7.3669,5.838,5.3596,0.8977,1.2525,50700.0,50700.0,29588.3257,2823990.0,2823990.0
2186,300053.SZ,20201222,8.89,1.297,1.6381,1.03,,,2.0991,7.3291,7.4041,0.225,,70215.8212,61495.5218,48688.0091,624218.6505,546695.1888
2187,603628.SH,20201222,9.88,1.6531,5.1908,1.19,,,2.8741,2.164,2.4652,0.2024,,27380.0,27380.0,8719.8783,270514.4,270514.4
2188,600962.SH,20201222,9.18,5.799,10.7393,1.48,669.1388,,2.8747,1.8097,1.6441,0.0,,26221.0,25402.0,13716.4531,240708.78,233190.36
2189,002769.SZ,20201222,6.61,2.2071,3.0894,2.1,39.2044,57.5664,1.7387,0.3789,0.4088,0.711,0.2723,37331.8054,26176.5297,18700.88,246763.2337,173026.8613
2190,603565.SH,20201222,20.6,6.365,6.365,1.47,16.0139,17.1535,2.9553,1.3872,1.3675,,,66666.6667,6666.6667,6666.6667,1373333.334,137333.334
2191,300195.SZ,20201222,6.53,4.9451,5.613,2.88,,,0.9944,2.1395,2.0163,0.0,,42338.7356,29286.6281,25802.0281,276471.9435,191241.6815
2192,605399.SH,20201222,18.37,7.3881,7.3881,1.15,28.4447,28.9189,3.1209,4.897,4.7976,,,18400.0,4600.0,4600.0,338008.0,84502.0
2193,300806.SZ,20201222,49.39,2.8094,3.1821,2.43,52.7478,39.5523,4.9143,4.0939,3.9397,,0.1992,11875.4379,6470.7016,5712.9016,586527.8779,319587.952
2194,300364.SZ,20201222,8.04,3.908,5.0337,0.75,,,4.0103,8.2898,6.9,0.0,,72729.531,63178.8783,49050.4824,584745.4292,507958.1815
2195,002467.SZ,20201222,5.86,0.9099,0.9569,1.01,45.7061,16.6372,3.2812,7.8741,8.1641,0.997,0.8523,136192.4423,116730.8967,111002.3901,798087.7119,684043.0547
2196,300164.SZ,20201222,4.03,5.9124,6.4854,1.74,45.8517,,1.1126,1.3302,2.3174,2.1802,1.9851,51353.0289,36399.8,33183.744,206952.7065,146691.194
2197,000931.SZ,20201222,7.1,0.6512,1.0092,1.71,56.1574,336.0098,3.1567,2.5044,2.9215,0.0,,75312.6982,74619.1907,48147.8324,534720.1572,529796.254
2198,603987.SH,20201222,16.47,3.1479,5.2654,1.25,42.7578,35.7772,4.2722,4.0031,2.8623,0.9107,0.8989,44160.9,43641.9,26090.999,727330.023,718782.093
2199,002724.SZ,20201222,7.46,2.6065,4.6723,1.31,22.6097,19.3713,2.341,3.8924,3.5548,1.2376,1.2376,77982.9726,33308.1025,18581.3725,581752.9756,248478.4447
2200,002441.SZ,20201222,8.15,1.1826,1.747,1.9,19.7161,16.3076,1.1134,0.4472,0.427,2.5778,2.6994,54460.2079,39539.6328,26764.8243,443850.6944,322248.0073
2201,600598.SH,20201222,17.78,1.9464,5.4283,1.6,37.2456,34.5874,4.5084,10.1588,9.8694,2.2497,2.1372,177767.9909,177767.9909,63741.7788,3160714.8782,3160714.8782
2202,002449.SZ,20201222,10.04,1.5071,1.9257,1.21,15.2267,36.0585,1.7488,1.526,1.6419,2.988,2.988,61847.7169,60635.0346,47454.5351,620951.0777,608775.7474
2203,002798.SZ,20201222,18.67,1.8792,2.3169,1.25,12.8291,13.3208,1.7804,1.3036,1.3361,1.573,0.5301,38894.5564,22297.8227,18085.4976,726161.368,416300.3498
2204,002384.SZ,20201222,25.5,3.0243,3.404,1.12,62.0525,56.6149,3.4974,1.8512,1.7141,0.2027,0.1842,170986.7327,126286.094,112200.8801,4360161.6839,3220295.397
2205,300662.SZ,20201222,50.16,0.5064,0.9742,0.79,60.2465,53.603,9.2011,2.5578,2.4735,0.2571,0.3319,18285.6,18000.0,9357.1878,917205.696,902880.0
2206,300749.SZ,20201222,9.79,2.218,2.218,1.38,25.7886,56.8076,2.5625,2.1604,2.2698,1.2484,0.8172,20516.94,8626.77,8626.77,200860.8426,84456.0783
2207,002923.SZ,20201222,17.53,1.294,1.294,0.8,27.4106,24.8478,3.2314,2.3965,2.5086,2.2758,2.2821,18591.15,6186.165,6186.165,325902.8595,108443.4725
2208,300530.SZ,20201222,33.85,0.424,0.8142,0.5,181.8252,,15.1446,30.9066,39.7916,0.1956,3.7026,15841.35,9686.6927,5044.275,536229.6975,327894.5479
2209,600814.SH,20201222,5.74,0.3183,1.0028,1.12,17.4436,14.2469,1.524,0.6413,0.582,1.1324,1.7422,71502.6758,71502.6758,22694.0342,410425.3591,410425.3591
2210,601212.SH,20201222,2.88,1.1655,4.1467,1.22,367.4099,294.7845,1.5129,0.3456,0.318,0.0,0.0833,740477.4511,740477.4511,208128.7879,2132575.0592,2132575.0592
2211,300317.SZ,20201222,8.64,12.6908,32.4314,1.19,,,3.7146,8.4687,9.3625,0.0,,82428.3865,76910.885,30096.2273,712181.2594,664510.0464
2212,300118.SZ,20201222,23.56,10.6623,10.6623,0.79,21.8108,25.3458,2.3555,1.4743,1.3736,0.2485,0.818,90135.9941,63199.998,63199.998,2123604.021,1488991.9529
2213,600435.SH,20201222,8.22,1.0721,1.718,1.39,274.5045,266.1051,5.6572,5.3387,4.5151,0.0,,148932.0,148932.0,92941.55,1224221.04,1224221.04
2214,600236.SH,20201222,4.43,0.0452,0.2483,0.77,16.5185,19.2365,2.3783,3.8612,4.1298,4.341,4.2889,788237.7802,788237.7802,143559.6389,3491893.3663,3491893.3663
2215,002745.SZ,20201222,14.16,1.4961,1.977,1.42,42.7413,42.7449,1.6339,1.1077,1.282,0.79,0.9116,148416.6399,94109.5299,71217.4895,2101579.621,1332590.9434
2216,603871.SH,20201222,21.7,2.6409,2.6409,0.98,13.8746,13.7594,2.3924,1.1422,1.3706,1.1756,3.2916,21952.0,5488.0,5488.0,476358.4,119089.6
2217,300363.SZ,20201222,36.98,0.6984,1.2348,0.73,108.169,69.4885,6.0958,12.9381,10.2513,0.1251,0.2779,54274.7533,44682.9042,25271.4572,2007080.377,1652373.7973
