,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1129,000586.SZ,20200304,10.58,3.2794,5.0985,0.81,,395.8285,8.4443,4.7963,4.5064,0.0,,19344.0,19344.0,12442.3669,204659.52,204659.52
1130,002009.SZ,20200304,8.88,3.5621,5.2234,0.7,23.7667,46.2139,1.6251,0.9394,1.0473,0.6419,0.6419,37054.9434,31167.9022,21254.8438,329047.8974,276770.9715
1131,600106.SH,20200304,2.97,1.4782,2.0776,0.83,15.9549,14.9519,0.9721,14.9634,15.1374,2.0508,2.0508,120820.4602,120820.4602,85961.2495,358836.7668,358836.7668
1132,002273.SZ,20200304,17.24,5.2175,6.3281,0.69,44.8161,41.9651,4.1015,9.0262,6.9903,0.411,0.411,121768.8332,118030.643,97314.8416,2099294.6844,2034848.2853
1133,600487.SH,20200304,17.49,2.9034,4.0884,0.55,13.1521,20.6561,2.5414,0.9832,0.969,0.8576,0.8576,190369.3659,186033.3226,132110.4414,3329560.2096,3253722.8123
1134,002881.SZ,20200304,26.03,5.9397,5.9397,0.64,101.1724,156.1297,8.5071,4.7688,5.0601,0.1037,0.1037,18133.9,4533.9,4533.9,472025.417,118017.417
1135,300292.SZ,20200304,5.66,8.2808,9.0498,0.71,,105.9626,4.5927,2.3761,2.0181,0.0,,127485.0476,102961.6865,94212.9767,721565.3694,582763.1456
1136,002839.SZ,20200304,5.54,1.6362,1.7481,0.54,11.991,10.5188,1.0143,3.3394,2.6697,2.7076,2.7076,180756.3724,133036.0237,124515.7489,1001390.3031,737019.5713
1137,601916.SH,20200304,4.26,2.0386,2.0386,0.59,7.8852,7.0393,0.8242,2.3266,1.9768,,,2126869.6778,206756.7287,206756.7287,9060464.8274,880783.6643
1138,000782.SZ,20200304,4.12,2.1151,2.5294,0.6,58.3503,,1.5673,0.5706,0.6912,0.4854,0.4854,52813.9623,44631.697,37322.4028,217593.5247,183882.5916
1139,300600.SZ,20200304,9.6,1.7212,2.5513,0.54,26.8501,34.1175,2.5527,5.9501,5.9828,1.0438,1.0438,30296.412,20576.898,13882.248,290845.5552,197538.2208
1140,002430.SZ,20200304,13.24,1.5435,4.2766,0.91,17.2385,20.1467,2.2099,1.6164,1.5495,1.3595,1.3595,96460.3777,95018.5972,34293.5153,1277135.4007,1258046.2269
1141,002971.SZ,20200304,28.03,21.7406,21.7406,1.79,59.5123,52.5303,4.5599,7.1801,6.7377,,,16000.0,4000.0,4000.0,448480.0,112120.0
1142,600301.SH,20200304,5.93,0.3569,0.5248,0.52,25.7645,114.2342,4.4834,5.0625,2.1706,0.0,,23514.814,23514.814,15990.0082,139442.847,139442.847
1143,002442.SZ,20200304,4.62,2.3185,3.1879,0.59,16.7087,137.9105,1.797,0.7187,0.7903,2.1645,2.1645,48000.0,47955.225,34876.8798,221760.0,221553.1395
1144,688169.SH,20200304,421.52,8.7328,8.7328,0.6,91.3604,35.8958,4.9667,9.2098,6.683,,,6666.6667,1553.386,1553.386,2810133.3474,654783.2667
1145,002209.SZ,20200304,6.39,2.5972,3.5288,1.16,120.5888,,2.0601,1.266,1.7484,0.0939,0.0939,19524.405,15452.4582,11373.072,124760.948,98741.2079
1146,300237.SZ,20200304,2.93,9.0333,15.1555,1.3,11.4429,51.0036,1.2022,1.2197,1.444,0.0,,145307.251,143984.8251,85820.6388,425750.2454,421875.5375
1147,002347.SZ,20200304,4.76,5.3115,6.4495,0.46,106.072,76.7579,1.8417,2.8513,2.5897,0.0,,44701.9662,31677.4985,26088.2259,212781.3591,150784.8929
1148,300692.SZ,20200304,12.74,6.3042,9.5361,1.68,33.7244,21.4485,2.1743,5.225,3.1384,0.314,0.314,16000.5,9700.5,6412.815,203846.37,123584.37
1149,600865.SH,20200304,6.14,0.7462,1.3311,1.04,19.84,16.1881,1.2688,2.8456,2.6676,3.2573,3.2573,37624.0316,37624.0316,21092.2266,231011.554,231011.554
1150,300503.SZ,20200304,13.78,6.8662,9.5453,1.0,77.1485,,4.3372,8.4784,10.8086,0.2612,0.2612,28398.9089,18804.7361,13526.8235,391336.9646,259129.2635
1151,600789.SH,20200304,11.99,10.7875,13.7975,0.64,65.3955,88.6828,3.5092,3.1697,2.8622,0.2566,0.2566,88022.9735,85212.1628,66622.5008,1055395.4523,1021693.832
1152,300213.SZ,20200304,7.73,8.3947,10.8209,1.28,35.3465,30.2446,2.2016,3.7805,3.4332,0.6414,0.6414,59492.6386,43754.8133,33944.4807,459878.0964,338224.7068
1153,002491.SZ,20200304,6.28,2.5661,4.3879,0.84,14.0339,44.2288,1.547,1.7822,1.9868,0.7962,0.7962,126155.3144,117650.8371,68803.3907,792255.3744,738847.257
1154,600213.SH,20200304,8.39,2.3726,4.842,0.52,141.2007,265.759,9.1358,0.7511,0.6514,0.0,,22000.0,22000.0,10780.0,184580.0,184580.0
1155,002766.SZ,20200304,5.12,1.8071,2.6409,0.63,,175.5707,2.7266,1.5096,2.2691,0.0,,42175.4014,29501.7915,20187.1997,215938.0552,151049.1725
1156,688122.SH,20200304,38.67,6.0602,6.0602,0.71,126.4434,105.3662,6.634,15.6782,11.8003,,,44127.2,4199.0,4199.0,1706398.824,162375.33
1157,002935.SZ,20200304,36.99,16.7438,16.8172,1.9,60.9673,53.9099,4.675,6.8502,6.8273,0.4506,0.4506,16000.5,9072.198,9032.5753,591858.495,335580.604
1158,600496.SH,20200304,4.21,7.4933,9.6277,1.21,41.9453,22.1854,1.4775,0.8831,0.736,0.3088,0.3088,181044.52,151044.52,117558.7472,762197.4292,635897.4292
1159,300504.SZ,20200304,27.66,9.2627,9.2627,0.61,48.6041,68.9801,4.0867,2.6654,3.4585,0.7231,0.7231,26740.8,10540.8,10540.8,739650.528,291558.528
1160,002223.SZ,20200304,32.06,5.8148,9.0713,0.88,44.1989,42.9994,5.2981,7.6826,6.9288,0.4679,0.4679,100247.6929,86685.5646,55566.5102,3213941.0344,2779139.2011
1161,002036.SZ,20200304,17.51,5.0714,6.6006,0.61,50.9787,43.6711,5.5632,2.6081,2.2644,0.197,0.197,71529.1441,71058.9052,54596.0972,1252475.3132,1244241.4301
1162,002843.SZ,20200304,7.82,2.3384,4.9713,1.07,29.473,26.4201,2.7902,4.6505,4.1249,8.5251,8.5251,21000.0,16582.6987,7800.0,164220.0,129676.7038
1163,603803.SH,20200304,14.93,6.3423,7.0324,0.82,50.2318,43.6306,2.4792,2.6053,2.3883,0.8038,0.8038,42105.5557,21979.1552,19822.1552,628635.9466,328148.7871
1164,000598.SZ,20200304,4.76,1.2462,2.1554,1.28,14.3866,13.1432,1.2639,3.4172,2.9381,1.3855,1.3855,298621.8602,298621.8602,172661.3108,1421440.0546,1421440.0546
1165,002706.SZ,20200304,11.32,4.2795,5.0838,1.26,40.035,32.519,4.9185,5.6465,4.3592,2.1683,2.1683,78501.591,58829.5706,49522.469,888638.0101,665950.7392
1166,000488.SZ,20200304,4.85,2.0854,2.8524,1.07,5.6129,12.8484,0.8277,0.4879,0.5142,4.9485,4.9485,290460.82,165652.4003,121112.7875,1408734.977,803414.1415
1167,002064.SZ,20200304,6.03,0.8867,1.377,0.56,62.7556,16.035,1.6739,6.2989,2.0044,0.18,0.18,463351.9221,155609.92,100203.11,2794012.0903,938327.8176
1168,002045.SZ,20200304,11.8,2.6898,4.0454,0.74,,15.1929,3.3083,1.3674,1.2425,0.678,0.678,46838.3913,46705.7688,31055.3558,552693.0173,551128.0718
1169,000735.SZ,20200304,9.34,3.9782,5.0639,0.92,27.6691,,2.7524,9.5921,11.6364,0.2141,0.2141,115151.3578,115088.6809,90415.4287,1075513.6819,1074928.2796
1170,002099.SZ,20200304,7.01,3.4772,5.9883,1.92,14.7217,14.7217,2.1582,3.8577,3.8577,4.1133,8.2263,161871.5253,160444.0653,93165.8066,1134719.3924,1124712.8978
1171,600548.SH,20200304,9.86,0.2564,1.0011,0.62,6.2506,5.2828,1.1949,3.7028,3.6741,7.2008,7.2008,218077.0326,143327.0326,36703.0439,2150239.5414,1413204.5414
1172,600602.SH,20200304,8.7,1.9222,3.5399,0.81,43.7071,43.152,2.9007,2.6646,2.4831,0.6897,0.6897,136767.3455,103346.4671,56117.8659,1189875.9059,899114.2638
1173,601069.SH,20200304,15.28,3.7267,11.2284,0.98,999.7678,114.6736,5.6673,9.7008,3.3331,0.0654,0.0654,63600.0,63600.0,21108.7172,971808.0,971808.0
1174,300495.SZ,20200304,10.35,4.2042,4.7847,0.57,18.0432,33.4924,1.6184,3.0358,3.5968,0.9662,0.9662,67427.9488,36133.7487,31749.7735,697879.2701,373984.299
1175,600252.SH,20200304,3.21,0.7628,1.0241,0.79,18.1871,15.6504,1.7863,3.3816,3.1085,1.8692,1.8692,347510.7147,347510.7147,258825.9738,1115509.3942,1115509.3942
1176,002136.SZ,20200304,7.97,2.1876,3.212,0.86,52.9182,52.9182,2.4367,1.6514,1.6514,1.2547,1.2547,21502.0,21400.936,14575.1811,171370.94,170565.4599
1177,603080.SH,20200304,14.63,2.788,3.7459,1.49,22.4887,30.8034,1.9036,5.3213,4.6416,0.0,,14150.0,8723.5,6492.63,207014.5,127624.805
1178,002827.SZ,20200304,9.93,1.2481,3.4137,1.08,45.3824,120.1498,3.5848,7.651,7.5252,2.6855,2.6855,27600.0,27599.2745,10090.4458,274068.0,274060.7958
1179,603868.SH,20200304,35.37,0.1647,1.6452,0.62,18.2356,20.4178,6.2271,3.8745,3.9733,4.2409,4.2409,43560.0,43560.0,4360.0,1540717.2,1540717.2
1180,600804.SH,20200304,7.95,10.484,11.9004,0.76,29.9151,133.419,1.6382,1.6601,1.8379,0.0,,143239.4299,143235.7859,126188.2219,1138753.4677,1138724.4979
1181,603650.SH,20200304,17.63,2.4189,2.4189,0.68,25.059,24.7112,4.5784,4.7501,4.7327,1.9285,1.9285,58598.75,13141.75,13141.75,1033095.9625,231689.0525
1182,603963.SH,20200304,11.17,1.6827,3.7306,0.91,176.4157,94.3207,4.0264,4.7019,5.8277,0.5303,0.5303,16900.0,9928.75,4478.5,188773.0,110904.1375
1183,601696.SH,20200304,12.69,0.3657,0.3657,1.17,50.005,43.4436,2.4852,12.7955,12.7145,,,277800.0,27800.0,27800.0,3525282.0,352782.0
1184,002582.SZ,20200304,10.1,5.2216,7.0112,0.84,40.1972,27.0394,1.5309,1.0523,0.8737,0.7613,0.7613,51568.416,37353.8762,27819.1345,520841.0016,377274.1496
1185,603416.SH,20200304,38.74,4.2822,7.988,1.52,36.6366,32.6493,4.5168,9.2234,8.3823,0.3872,0.3872,14056.0,9122.484,4890.424,544529.44,353405.0302
1186,600664.SH,20200304,4.55,2.6941,5.0641,0.67,32.9547,106.1266,2.1881,1.0549,1.0208,0.0,,250701.9076,250695.5076,133371.8053,1140693.6796,1140664.5596
1187,603085.SH,20200304,7.06,1.315,3.3265,0.71,56.2131,96.9705,2.0355,2.1445,1.4479,0.5666,0.5666,29098.6132,29098.6132,11502.8519,205436.2092,205436.2092
1188,688098.SH,20200304,19.92,7.606,7.606,0.67,93.1856,111.4246,6.3634,29.6624,32.1549,,,40970.0,4515.1691,4515.1691,816122.4,89942.1685
1189,600297.SH,20200304,4.14,0.5265,1.2074,0.56,10.3709,14.3728,0.8945,0.2033,0.2012,0.3634,0.3634,815997.935,811030.175,353674.2501,3378231.4509,3357664.9245
1190,002246.SZ,20200304,9.16,4.371,8.7904,0.7,40.6628,35.5601,1.9974,2.128,2.0437,0.6004,0.6004,54903.4794,44989.6561,22371.1806,502915.8713,412105.2499
1191,002832.SZ,20200304,22.23,3.5416,4.0294,0.96,23.4484,16.7437,3.4961,4.6437,3.754,1.3231,1.3231,30827.63,15279.43,13429.83,685298.2149,339661.7289
1192,600807.SH,20200304,3.56,0.8429,1.1571,0.84,87.7658,3.0031,2.5629,2.2145,2.4251,0.0,,88463.4731,78701.8464,57326.6,314929.9642,280178.5732
1193,601328.SH,20200304,5.34,0.133,0.2166,0.61,5.3859,5.1857,0.5871,1.8648,1.7159,5.618,5.618,7426272.6645,3925086.4015,2410217.0186,39656296.0284,20959961.384
1194,600559.SH,20200304,9.79,1.8656,2.6434,0.74,25.072,23.2631,2.7835,2.4517,2.2104,1.5715,1.5715,89728.7444,85615.9486,60424.6601,878444.4077,838180.1368
1195,600596.SH,20200304,9.6,2.9094,3.7137,1.23,5.4895,14.2451,1.1822,0.6155,0.6202,5.5208,5.5208,70528.4633,69483.0633,54434.8697,677073.2477,667037.4077
1196,600519.SH,20200304,1128.92,0.4282,1.0762,1.19,40.2841,34.6524,11.3218,19.2581,17.2248,1.2879,1.2879,125619.78,125619.78,49985.3757,141814682.0376,141814682.0376
1197,601567.SH,20200304,8.56,0.9169,2.1129,0.82,23.3606,13.2695,1.5221,2.0218,1.8191,3.5047,3.5047,138656.9053,138656.9053,60172.767,1186903.1094,1186903.1094
1198,002397.SZ,20200304,5.11,2.5735,4.2803,0.42,46.2702,43.3689,2.02,1.6916,1.4917,2.9301,2.9301,76407.1443,48456.3204,29133.3823,390440.5074,247611.7972
1199,300083.SZ,20200304,5.45,2.8703,3.9083,0.49,,559.8385,2.8087,1.4162,1.4299,0.0,,143093.7068,125062.3861,91847.7903,779860.7021,681590.0042
1200,000903.SZ,20200304,2.88,0.9215,1.3727,0.36,24.4405,31.0127,1.0251,0.8688,0.8491,1.5319,1.5319,197080.0857,176723.2428,118634.2112,567590.6468,508962.9393
1201,601965.SH,20200304,8.97,0.612,1.8017,0.69,21.5731,18.6804,1.9288,3.1542,3.1585,2.7871,2.7871,96981.7167,96117.9867,32646.5699,869925.9988,862178.3407
1202,603729.SH,20200304,14.85,1.5941,3.4759,0.75,60.5821,,1.6866,1.16,1.7602,0.0,,9333.8,9333.8,4280.458,138606.93,138606.93
1203,600403.SH,20200304,4.21,0.108,0.7988,0.52,15.4547,76.8737,1.1769,1.2804,1.5277,1.9477,1.9477,239081.2402,239081.2402,32332.7991,1006532.0212,1006532.0212
1204,601966.SH,20200304,22.09,0.8584,2.6706,1.04,22.4415,17.536,2.5724,1.7324,1.5811,1.3332,1.3332,120001.4153,118720.7153,38160.7153,2650831.264,2622540.601
1205,603444.SH,20200304,417.9,1.3903,2.3844,0.66,41.5501,33.904,10.2556,18.1541,14.6539,2.3929,2.3929,7188.2225,7164.0251,4177.0751,3003958.1828,2993846.0893
1206,300280.SZ,20200304,30.97,11.1243,15.3962,1.28,63.9549,29.7488,2.772,7.5075,5.3071,0.0,,16206.5744,13403.4875,9684.5032,501917.6092,415106.0079
1207,300330.SZ,20200304,9.79,2.3556,3.1691,0.64,,321.1591,4.4007,7.9376,6.3107,0.0,,16800.0,16764.1461,12461.0757,164472.0,164120.9903
1208,600261.SH,20200304,4.19,1.0294,1.7813,0.65,15.8224,13.0347,1.6305,1.0834,1.1435,3.58,3.58,145210.293,145210.293,83921.9098,608431.1277,608431.1277
1209,000629.SZ,20200304,2.51,1.109,1.4898,0.78,6.977,8.7903,2.2812,1.422,1.4494,0.0,,858974.6202,476713.9025,354849.335,2156026.2967,1196551.8953
1210,600448.SH,20200304,6.5,12.3664,14.9046,0.89,162.3479,440.681,2.2987,1.0452,1.0753,0.0,,52484.9718,51469.7434,42704.5993,341152.3167,334553.3321
1211,603377.SH,20200304,15.81,0.3818,1.106,0.74,41.6371,38.362,5.2917,8.8459,8.3516,1.2464,1.2464,58800.0,58800.0,20298.875,929628.0,929628.0
1212,002487.SZ,20200304,4.89,1.3237,2.4792,0.92,43.2553,21.388,1.3991,2.7987,1.9111,0.2045,0.2045,55503.0,53690.5625,28666.8719,271409.67,262546.8506
1213,300263.SZ,20200304,7.37,13.9698,18.0381,1.2,49.636,37.527,2.4624,4.1848,3.5126,0.2714,0.2714,91486.9304,67385.8851,52187.6078,674258.677,496633.9732
1214,603421.SH,20200304,17.63,0.9714,2.2417,0.6,40.5555,52.0477,2.7761,4.7417,4.9566,0.7433,0.7433,46910.7265,46431.2465,20119.9482,827036.1082,818582.8758
1215,603258.SH,20200304,36.11,3.1973,9.7385,0.56,67.9965,48.3402,4.8456,19.6646,14.3737,0.4627,0.4627,24418.1,24000.0,7879.5,881737.591,866640.0
1216,300146.SZ,20200304,17.04,1.4251,1.7846,0.61,26.9069,,4.5001,6.1979,5.1248,2.7235,2.7235,158249.2554,88188.0833,70422.7897,2696567.312,1502724.9394
1217,601991.SH,20200304,2.25,0.1224,0.605,0.79,33.7246,44.0436,0.9751,0.4459,0.4461,4.4444,4.4444,1850671.0504,999436.0,202124.8987,4164009.8634,2248731.0
1218,300645.SZ,20200304,16.6,10.1978,11.8845,1.39,41.7579,44.5604,3.3703,3.7095,2.7919,0.4756,0.4756,12666.6667,8629.6288,7404.9245,210266.6672,143251.8381
1219,300386.SZ,20200304,17.55,8.436,11.363,1.44,55.0498,82.2641,4.0097,6.8453,7.8132,0.2849,0.2849,41804.4,21925.06,16277.2642,733667.22,384784.803
1220,600233.SH,20200304,13.76,0.4851,2.6725,0.64,20.5431,19.3032,3.2678,1.4241,1.2842,1.0847,1.0847,284257.1478,283575.9286,51473.2824,3911378.3537,3902004.7775
1221,600667.SH,20200304,12.16,4.6979,7.943,0.69,44.7027,38.9471,3.8401,1.6363,1.516,1.1266,1.1266,210619.0178,210619.0178,124569.3736,2561127.2564,2561127.2564
1222,000908.SZ,20200304,3.42,1.4138,1.9364,0.83,16.1061,,1.2923,1.1636,1.4147,0.0,,87977.4351,70826.2389,51712.118,300882.828,242225.737
1223,600614.SH,20200304,1.47,1.1874,1.7168,1.09,,,2.5696,1.1999,1.4709,0.0,,175277.3758,151148.7658,104538.2675,257657.7424,222188.6857
1224,300200.SZ,20200304,13.75,3.8684,6.4366,0.66,43.8126,19.6871,2.2149,3.6073,3.8195,1.5273,1.5273,26663.9171,21007.07,12625.2886,366628.8601,288847.2125
1225,002647.SZ,20200304,22.96,1.4098,3.5507,1.22,242.6285,424.8505,13.0149,8.6519,7.0221,0.0871,0.0871,55993.665,55993.665,22232.432,1285614.5484,1285614.5484
1226,603029.SH,20200304,13.93,0.8836,2.7645,0.88,86.1114,70.3792,1.8265,3.9128,3.3645,0.7179,0.7179,9334.0,9334.0,2983.546,130022.62,130022.62
1227,603158.SH,20200304,24.04,1.9365,5.1108,0.69,44.6,45.9869,5.1259,5.1219,5.4586,0.5709,0.5709,21697.12,21697.12,8221.21,521598.7648,521598.7648
1228,600116.SH,20200304,9.53,5.3911,10.7541,2.89,44.3085,45.3661,3.233,7.2881,7.2054,1.0493,1.0493,99300.5502,99300.5502,49779.8648,946334.2434,946334.2434
1229,603718.SH,20200304,16.33,0.983,2.7574,0.94,493.7745,,9.8065,41.3117,38.2025,0.0612,0.0612,64400.0,64400.0,22957.8727,1051652.0,1051652.0
1230,600273.SH,20200304,10.68,1.5989,2.3915,0.53,13.9083,12.8879,2.2915,2.7306,2.7938,2.6472,2.6472,143273.0543,141373.2631,94518.1875,1530156.2199,1509866.4499
1231,601077.SH,20200304,5.88,2.6436,2.6436,0.6,7.3722,6.4518,0.77,2.557,2.5333,,,1135700.0,110026.9468,110026.9468,6677916.0,646958.4472
1232,600801.SH,20200304,26.72,3.0843,7.3052,0.7,10.8119,8.4701,2.8229,2.0397,1.8131,3.0742,3.0742,209659.9855,136187.9855,57498.6654,5602114.8126,3638942.9726
1233,300244.SZ,20200304,26.36,1.3656,1.7016,0.56,42.0868,48.5101,4.1131,2.3476,1.9385,0.0948,0.0948,62045.8296,45419.9348,36450.9137,1635528.0683,1197269.4813
1234,300687.SZ,20200304,21.51,10.2963,12.7474,1.17,41.2239,68.0151,5.6259,5.1466,4.3465,0.31,0.31,21761.175,9443.2118,7627.4485,468082.8743,203123.4858
1235,600850.SH,20200304,27.11,1.6614,2.8718,0.68,38.243,37.127,4.6311,1.5845,1.5352,1.3272,1.3272,42685.2228,42685.2228,24693.7062,1157196.3901,1157196.3901
1236,603703.SH,20200304,16.0,2.1696,2.458,1.1,,,8.3546,6.1705,4.6124,0.0,,22970.0,10895.0,9616.7402,367520.0,174320.0
1237,300677.SZ,20200304,46.04,7.4548,9.0027,0.92,51.4161,52.2916,6.6259,4.8722,4.5138,0.3228,0.3228,20028.0014,11334.2754,9385.4794,922089.1845,521830.0394
1238,300058.SZ,20200304,7.58,3.8847,4.9399,0.5,48.5457,26.2245,2.1556,0.8173,0.6723,0.4237,0.4237,249103.7834,217759.2614,171245.2898,1888206.6782,1650615.2014
1239,002614.SZ,20200304,13.01,12.1002,15.522,0.77,16.6284,22.7827,2.2434,1.3405,1.3747,0.7643,0.7643,56125.25,33595.0682,26189.0659,730189.5025,437071.8373
1240,000713.SZ,20200304,9.45,8.5388,12.7458,0.74,77.9213,51.6218,2.5185,2.1506,1.6842,0.1588,0.1588,43858.2129,38853.8758,26029.3828,414460.1119,367169.1263
1241,600423.SH,20200304,2.72,0.1739,0.2644,0.42,5.5661,,1.2751,1.0816,2.6461,0.0,,79869.5026,79869.5026,52515.9896,217245.0471,217245.0471
1242,600491.SH,20200304,8.08,1.2832,2.2009,0.8,13.4034,12.4651,1.206,0.6115,0.5828,0.7426,0.7426,152975.7955,152975.7955,89189.5105,1236044.4276,1236044.4276
1243,300746.SZ,20200304,12.89,6.6006,6.6006,0.86,38.4615,31.3571,2.4337,3.0804,2.47,0.5206,0.5206,22573.8328,6302.5,6302.5,290976.7048,81239.225
1244,002504.SZ,20200304,2.94,4.2667,4.5435,0.61,398.3629,,4.7887,2.0889,3.649,0.0,,102580.0523,41454.8971,38929.2549,301585.3538,121877.3975
1245,002278.SZ,20200304,5.84,1.0347,1.4707,0.79,71.4076,44.8372,1.8725,3.0271,2.7132,0.8562,0.8562,36390.9648,34398.4823,24200.8516,212523.2344,200887.1366
1246,601633.SH,20200304,9.05,0.329,2.173,0.58,15.8626,18.3846,1.5215,0.8446,0.8564,3.2044,3.2044,912726.9,602772.9,91272.9,8260178.445,5455094.745
1247,600767.SH,20200304,3.91,0.5127,0.6777,0.87,65.3336,124.3109,5.1786,6.4313,6.488,0.0,,34101.0182,34091.0182,25793.0254,133334.9812,133295.8812
1248,002115.SZ,20200304,11.82,7.2623,8.5836,0.9,39.5928,53.085,3.4061,2.3922,1.5251,0.6512,0.6512,71919.0079,53167.7874,44983.6029,850082.6734,628443.2471
1249,002408.SZ,20200304,6.79,1.6618,3.9681,2.31,14.3001,18.1497,1.592,0.4317,0.424,1.3255,1.3255,177520.9253,173912.0321,72833.8903,1205367.0828,1180862.698
1250,603208.SH,20200304,88.5,1.7002,4.4589,1.14,46.8379,27.0765,5.4395,5.5752,3.5285,0.6554,0.6554,8081.6061,8081.6061,3081.6061,715222.1399,715222.1399
1251,002401.SZ,20200304,11.68,1.6898,3.3931,0.68,43.4402,37.394,3.743,3.6873,3.0022,0.4196,0.4196,30940.01,30210.7651,15045.3984,361379.3168,352861.7364
1252,600644.SH,20200304,5.27,0.9969,2.7149,1.99,35.0749,31.7967,1.9548,1.3073,1.2763,0.0,,53840.0659,53840.0659,19770.2085,283737.1473,283737.1473
1253,600160.SH,20200304,8.28,3.3181,6.1381,0.74,10.5595,16.3493,1.7504,1.4518,1.5161,1.8116,1.8116,274516.6103,274516.6103,148394.3112,2272997.5333,2272997.5333
1254,600617.SH,20200304,4.19,0.4079,1.235,0.9,99.3596,98.1396,1.2019,0.408,0.3814,0.4773,0.4773,108466.3692,97491.4344,32198.1812,454474.0869,408489.1101
1255,600382.SH,20200304,6.59,0.801,1.4693,1.02,10.3037,9.4849,0.6943,5.5661,3.2712,0.7004,0.7004,60687.2165,60687.2165,33084.8035,399928.7567,399928.7567
1256,603725.SH,20200304,6.6,1.917,2.087,0.92,27.6619,112.6984,1.6877,1.4188,1.5998,1.2987,1.2987,20535.2,13156.2654,12084.6899,135532.32,86831.3516
1257,300689.SZ,20200304,44.99,6.7569,6.7569,0.52,55.8088,62.9404,5.0807,8.6147,8.6778,0.3667,0.3667,6800.0,1904.0,1904.0,305932.0,85660.96
1258,600367.SH,20200304,7.9,1.288,2.0151,0.73,20.3093,31.6805,1.7714,1.478,1.4826,0.5063,0.5063,29804.5,29120.0,18613.2664,235455.55,230048.0
1259,300483.SZ,20200304,36.68,0.8013,1.4483,0.59,805.2439,61.069,2.1416,13.3473,2.9358,0.0,,12321.9968,7758.2538,4292.2846,451970.8426,284572.7494
1260,600251.SH,20200304,6.41,2.4951,4.2212,0.84,53.882,42.4346,2.3592,2.3133,1.7528,0.2008,0.2008,78484.2008,78484.2008,46390.93,503083.7271,503083.7271
1261,002002.SZ,20200304,4.77,2.3178,4.5633,0.61,20.2127,28.5086,1.8838,2.0428,2.1369,1.2519,1.2519,258871.3789,254985.7401,129512.8548,1234816.4774,1216281.9803
1262,002591.SZ,20200304,9.43,4.0831,5.8612,0.87,82.8422,32.0553,2.2539,8.6297,7.2016,0.0,,30667.1584,19002.8656,13238.1281,289191.3037,179197.0226
1263,600820.SH,20200304,6.04,0.8797,1.5613,0.67,9.5971,9.0944,0.8862,0.5096,0.4572,3.1457,3.1457,314409.6094,314409.6094,177149.5563,1899034.0408,1899034.0408
1264,000733.SZ,20200304,25.15,4.3645,6.5083,0.85,49.998,37.4492,2.409,2.4257,3.2059,0.1988,0.1988,51480.5618,51480.5618,34523.2274,1294736.1293,1294736.1293
1265,300757.SZ,20200304,40.91,3.4788,6.5937,0.58,44.6326,42.9246,5.699,6.4603,4.3369,0.4701,0.4701,10400.0,5486.78,2894.84,425464.0,224464.1698
1266,603011.SH,20200304,6.2,9.1006,20.9931,1.99,54.5955,95.9281,1.6977,3.5165,3.8296,1.7335,1.7335,45307.4794,44894.9194,19462.0772,280906.3723,278348.5003
1267,300166.SZ,20200304,18.5,8.1398,8.986,0.81,37.7197,37.4935,3.5191,9.793,9.0802,0.0541,0.0541,105668.0094,81803.3875,74100.2071,1954858.1739,1513362.6688
1268,002861.SZ,20200304,31.58,3.8851,4.1986,0.72,60.0838,54.4036,3.6809,4.3224,3.4977,0.6291,0.6291,12269.84,5024.4525,4649.3238,387481.5472,158672.21
1269,688158.SH,20200304,86.3,24.8351,24.8351,1.27,472.2632,1730.8344,10.2126,30.7087,24.1145,,,42253.2164,4373.893,4373.893,3646452.5753,377466.9659
1270,000671.SZ,20200304,8.35,1.5338,4.0286,1.23,11.2965,8.4766,1.704,0.6037,0.5544,0.6652,0.6652,408279.6365,400461.1168,152469.9112,3409134.9648,3343850.3253
1271,601766.SH,20200304,6.62,0.3287,0.8079,0.53,16.8055,15.5907,1.4341,0.8672,0.7975,2.2659,2.2659,2869886.4088,2432779.8048,989828.0025,18998648.0263,16105002.3078
1272,601169.SH,20200304,5.25,0.1788,0.2468,0.53,5.5495,5.1724,0.5978,2.0004,1.7763,5.4476,5.4476,2114298.4272,1824801.0822,1321947.5031,11100066.7428,9580205.6816
1273,001896.SZ,20200304,3.45,1.1763,2.6546,0.6,,,0.6735,0.4912,0.4873,0.0,,115058.7847,92951.9373,41188.7163,396952.8072,320684.1837
1274,603787.SH,20200304,14.54,6.4801,9.0074,0.58,33.4576,32.4743,3.0158,0.9724,0.9485,1.7194,1.7194,20400.0,7089.0,5100.0,296616.0,103074.06
1275,300513.SZ,20200304,19.91,12.6767,13.8784,1.14,54.5324,38.8843,2.5275,5.725,4.4293,0.4186,0.4186,31369.1155,22917.6198,20933.2152,624559.0896,456289.8102
1276,600446.SH,20200304,21.38,4.4526,7.2313,0.89,,,10.4503,3.7615,4.0715,0.0,,86044.0484,85321.0484,52535.5377,1839621.7548,1824164.0148
1277,300197.SZ,20200304,2.99,3.5747,4.5601,1.39,23.0551,,1.0859,0.9054,1.3672,0.5017,0.5017,234632.6692,176253.7227,138165.3494,701551.6809,526998.6309
