,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
966,002775.SZ,20200207,5.25,0.9922,1.4304,1.18,10.7873,10.6577,1.0756,0.9448,0.9233,7.4771,7.4771,51276.03,41646.15,28887.95,269199.1575,218642.2875
967,600678.SH,20200207,5.97,4.428,5.57,0.92,65.7586,70.4814,20.0893,4.9136,6.6173,0.0,,34899.0,34899.0,27743.6516,208347.03,208347.03
968,300287.SZ,20200207,4.67,11.4835,12.1896,1.26,,,1.7469,4.7017,8.5709,0.0,,143527.3808,113153.9707,106599.4883,670272.8683,528429.0432
969,603169.SH,20200207,4.65,0.9836,2.9997,0.96,,,2.6783,1.9199,1.7471,0.0,,105150.2526,104367.6438,34223.6734,488948.6746,485309.5437
970,002758.SZ,20200207,10.63,3.2229,4.9062,0.97,64.6302,65.7201,3.5438,1.467,1.3436,0.7521,0.7521,21014.3883,17536.6396,11519.8208,223382.9476,186414.4789
971,600227.SH,20200207,2.8,2.0165,2.648,1.23,23.8183,,1.4887,1.9503,2.2121,0.0,,169313.4201,127817.9547,97336.1635,474077.5763,357890.2732
972,601186.SH,20200207,8.77,0.4072,1.0271,0.68,6.6401,5.9613,0.7396,0.1631,0.1486,2.3945,2.3945,1357954.15,1150324.55,456050.891,11909257.8955,10088346.3035
973,600506.SH,20200207,8.53,1.4801,1.9445,0.68,278.2682,249.0609,4.5314,29.6069,47.6512,0.0,,14770.6873,14770.6873,11242.8858,125993.9627,125993.9627
974,600787.SH,20200207,4.76,1.1013,2.838,1.46,21.9168,15.6779,0.9385,0.2746,0.2382,0.4767,0.4767,219980.1033,219980.1033,85364.2668,1047105.2917,1047105.2917
975,600985.SH,20200207,8.49,0.745,1.1953,0.89,5.1964,4.7058,1.0069,0.3373,0.3287,5.8893,5.8893,217241.2235,55274.7504,34449.597,1844377.9875,469282.6309
976,002581.SZ,20200207,10.34,18.0435,28.3061,1.5,,,2.4264,10.2644,11.2545,0.0,,65973.5586,40079.1161,25548.0694,682166.5959,414418.0605
977,000919.SZ,20200207,8.23,6.4272,11.7576,2.25,17.1553,11.5593,1.3983,1.4308,1.638,2.0656,2.0656,50400.0,50278.9277,27484.5438,414792.0,413795.575
978,300581.SZ,20200207,15.18,2.6806,7.7175,1.07,40.3675,42.8357,4.0593,14.9842,11.3297,0.5007,0.5007,17176.0,17176.0,5966.0,260731.68,260731.68
979,603733.SH,20200207,16.78,19.8344,19.8344,1.04,35.1201,33.0976,2.9852,2.5061,2.2994,0.5959,0.5959,61200.0,6200.0,6200.0,1026936.0,104036.0
980,300616.SZ,20200207,68.1,0.6034,0.6437,0.59,28.3603,26.0455,4.0758,2.036,1.9152,0.8811,0.8811,19867.86,6911.0449,6478.0403,1353001.266,470642.1577
981,300561.SZ,20200207,13.93,6.1489,9.5713,1.0,135.7486,127.6248,5.2728,14.4515,13.9348,0.9626,0.9626,25373.6848,13445.4546,8637.7247,353455.4293,187295.1826
982,002282.SZ,20200207,7.08,0.6319,0.8007,0.8,35.9651,41.6516,1.4037,2.9403,2.8604,0.4237,0.4237,43773.8511,23517.5226,18559.8525,309918.8658,166504.06
983,300460.SZ,20200207,24.83,8.6658,14.235,1.24,,,6.3358,13.0985,14.2699,0.0,,16827.42,16827.42,10243.9822,417824.8386,417824.8386
984,600279.SH,20200207,3.72,0.6744,1.1394,0.86,32.4936,28.8236,0.7971,0.6935,0.9658,0.9417,0.9417,118686.6283,69295.8572,41013.9003,441514.2573,257780.5888
985,002682.SZ,20200207,4.06,0.8896,1.3101,0.97,13.6442,17.0269,0.8045,0.3338,0.3389,1.7241,1.7241,56236.8594,44408.3638,30153.498,228321.6492,180297.957
986,300520.SZ,20200207,22.68,9.7708,16.3009,2.09,116.2227,71.4821,3.7763,5.782,3.7397,0.1053,0.1053,25038.4762,19739.4548,11831.9478,567872.6402,447690.8349
987,002453.SZ,20200207,4.67,1.4345,2.0099,0.71,109.0243,123.8538,2.8948,1.2947,1.0422,0.0,,57130.0,55471.5172,39590.6321,266797.1,259051.9853
988,002493.SZ,20200207,10.48,0.1191,0.448,0.77,41.0137,39.1359,2.9691,0.7211,0.7375,0.9542,0.9542,629110.775,581621.9475,154597.7335,6593080.922,6095398.0098
989,300400.SZ,20200207,12.09,2.7772,3.1423,0.91,32.424,80.4531,5.4713,4.9922,5.8371,0.0,,24399.38,17156.5353,15163.3099,294988.5042,207422.5118
990,002472.SZ,20200207,5.08,1.0716,1.6032,1.03,17.867,33.1524,1.0229,1.107,1.1298,1.1811,1.1811,68655.0241,55600.3126,37164.3748,348767.5224,282449.588
991,300751.SZ,20200207,189.88,3.6154,7.1437,0.78,57.7658,46.1844,7.664,12.5324,8.0318,0.3687,0.3687,5200.0,2891.8888,1463.5764,987376.0,549111.8453
992,000611.SZ,20200207,3.55,0.5892,0.6736,0.87,,,3.137,64.2348,37.3849,0.0,,33782.2022,31934.7925,27934.7925,119926.8178,113368.5134
993,002128.SZ,20200207,7.52,0.5414,1.5448,0.66,7.1288,5.8298,0.915,1.7559,0.8743,5.3191,5.3191,192157.3493,163437.8473,57273.193,1445023.2667,1229052.6117
994,603486.SH,20200207,24.2,5.3354,5.4355,1.61,28.1607,45.7253,5.4248,2.3992,2.5359,1.1716,1.1716,56447.76,17964.8728,17634.1035,1366035.792,434749.9218
995,600122.SH,20200207,2.03,1.5773,2.2223,0.63,,,0.4048,0.1677,0.4973,0.0,,115825.835,115825.835,82207.0279,235126.4451,235126.4451
996,600083.SH,20200207,28.16,3.8009,6.6837,1.89,,,317.8761,4.1355,16.2732,0.0,,23000.0,22799.3326,12965.5088,647680.0,642029.206
997,300597.SZ,20200207,10.49,2.0649,2.1223,1.16,57.3719,65.8296,3.2061,5.8577,6.2172,0.1811,0.1811,24000.0,17756.064,17276.064,251760.0,186261.1114
998,002161.SZ,20200207,10.71,11.547,15.4106,2.03,,11.6556,3.8287,18.0931,13.5332,0.0,,73975.74,69858.5463,52344.1868,792280.1754,748185.0309
999,603638.SH,20200207,27.52,0.2758,0.8454,0.49,50.472,36.9099,5.9285,11.135,8.4888,0.4584,0.4584,41297.2149,38551.04,12577.279,1136499.354,1060924.6208
1000,300773.SZ,20200207,74.46,10.55,10.55,1.16,49.6833,40.7911,6.2526,5.2443,5.7766,0.0,,40001.0,4001.0,4001.0,2978474.46,297914.46
1001,002726.SZ,20200207,6.5,1.6341,4.7549,1.24,36.6675,31.9114,2.8361,0.7396,0.4718,0.547,0.547,99880.17,98034.4674,33691.7084,649221.105,637224.0381
1002,600890.SH,20200207,6.14,0.5326,0.8432,0.65,,,15.4519,290.8919,292.8187,0.0,,57919.4925,57919.4925,36584.255,355625.684,355625.684
1003,002011.SZ,20200207,4.52,1.5815,2.7358,1.26,,,1.5117,0.441,0.4424,0.0,,91721.218,91360.1102,52813.002,414579.9054,412947.6981
1004,300145.SZ,20200207,3.99,8.0108,12.0754,2.63,17.8379,29.356,1.4945,1.7592,1.8862,0.0,,192343.8236,175233.4375,116249.1403,767451.8562,699181.4156
1005,002413.SZ,20200207,5.46,3.1257,4.0592,1.81,43.3173,49.6698,1.6784,5.9388,5.5947,0.0,,108116.745,104042.3025,80117.2184,590317.4277,568070.9717
1006,002244.SZ,20200207,4.05,0.6337,1.3749,0.99,10.3543,9.1887,0.7918,0.5968,0.6695,1.4815,1.4815,311144.389,270290.389,124586.8168,1260134.7755,1094676.0755
1007,002403.SZ,20200207,8.32,1.1021,2.3439,1.32,19.6014,20.4183,1.3668,0.8947,0.8321,1.7531,1.7531,35032.0801,31561.8676,14839.7949,291466.9064,262594.7384
1008,600371.SH,20200207,10.5,5.9541,11.6192,1.26,45.4166,37.4146,4.9687,8.955,8.678,1.9048,1.9048,22506.0,22506.0,11532.9127,236313.0,236313.0
1009,600704.SH,20200207,4.8,0.5885,1.2134,1.01,10.136,8.2541,0.8393,0.081,0.0716,4.431,4.431,506218.204,430668.2417,208890.1507,2429847.3792,2067207.5602
1010,002092.SZ,20200207,6.13,2.1233,3.1828,1.26,5.4191,15.9816,0.6943,0.1874,0.147,2.7732,2.7732,214644.9598,214634.6698,143184.6786,1315773.6036,1315710.5259
1011,603661.SH,20200207,38.05,3.6446,3.6446,0.81,22.2579,14.5782,1.5513,1.6416,1.4703,0.7359,0.7359,10000.0,2875.0,2875.0,380500.0,109393.75
1012,600393.SH,20200207,2.5,2.1719,2.3632,0.79,21.8666,133.4315,1.0072,1.9358,1.2386,0.0,,253624.787,98820.5552,90820.5552,634061.9675,247051.388
1013,300211.SZ,20200207,8.21,16.4507,16.606,2.37,499.0865,440.5379,5.2204,19.4238,23.86,0.7308,0.7308,30267.5973,14924.7047,14785.0849,248496.9738,122531.8256
1014,300071.SZ,20200207,2.51,4.2778,6.7229,0.98,,,23.3004,0.4934,0.5875,0.0,,67138.642,63856.6889,40632.3122,168517.9914,160280.2891
1015,002687.SZ,20200207,5.58,2.8871,4.022,1.38,17.2865,14.7466,1.831,1.9441,1.786,2.6882,2.6882,35000.0,29376.5,21087.0,195300.0,163920.87
1016,300785.SZ,20200207,176.97,8.2138,8.2138,1.26,98.6051,79.0818,13.609,18.5944,15.3836,0.0,,5333.3334,1333.3334,1333.3334,943840.0118,235960.0118
1017,300740.SZ,20200207,7.66,4.4827,5.822,1.09,24.0918,112.2382,2.6121,1.4025,1.4214,,,41112.0808,19956.8583,15366.0458,314918.5389,152869.5346
1018,603822.SH,20200207,25.59,1.7791,2.8947,1.25,34.9242,32.0344,2.5461,1.8058,1.6863,0.891,0.891,7335.5023,7335.5023,4508.3643,187715.5039,187715.5039
1019,002876.SZ,20200207,51.82,4.2609,5.2486,0.85,194.5696,188.3806,5.9749,6.1036,4.2137,0.0594,0.0594,10400.0,7053.5602,5726.1406,538928.0,365515.4896
1020,000514.SZ,20200207,3.78,0.6762,1.8368,0.89,126.6625,129.48,1.0617,5.906,9.1023,0.0,,84377.0965,84377.0965,31062.1866,318945.4248,318945.4248
1021,600282.SH,20200207,3.05,0.5323,0.9382,0.71,3.3706,4.5858,0.8179,0.3095,0.2891,9.8257,9.8257,442954.3457,442954.3457,251302.4008,1351010.7544,1351010.7544
1022,600741.SH,20200207,25.39,0.7912,1.8982,1.05,9.9721,12.1469,1.6638,0.5093,0.556,4.1355,4.1355,315272.3984,315272.3984,131406.0855,8004766.1954,8004766.1954
1023,002433.SZ,20200207,4.9,4.466,6.6263,1.17,13.8697,19.2804,0.7206,1.1333,1.0027,1.4429,1.4429,76677.32,73692.32,49667.309,375718.868,361092.368
1024,002651.SZ,20200207,4.21,1.13,2.5739,1.24,35.9785,33.9732,2.013,8.292,7.8248,1.4252,1.4252,101750.0,52713.8641,23142.228,428367.5,221925.3679
1025,300808.SZ,20200207,22.4,18.8725,18.8725,2.02,40.2526,38.7242,3.4488,4.1311,4.0764,,,16000.0,4000.0,4000.0,358400.0,89600.0
1026,600107.SH,20200207,5.64,3.1256,3.926,0.97,235.9576,37.6983,3.3322,4.8521,4.7514,0.0,,36000.0,36000.0,28661.1262,203040.0,203040.0
1027,603279.SH,20200207,23.2,11.9039,11.9039,1.32,37.9621,29.5312,3.6423,3.1799,2.7736,2.5862,2.5862,40003.5,4050.0,4050.0,928081.2,93960.0
1028,300652.SZ,20200207,18.8,1.602,1.602,0.93,19.9573,25.2916,2.1767,3.6088,3.6319,1.0638,1.0638,8800.0,2952.2218,2952.2218,165440.0,55501.7698
1029,603609.SH,20200207,10.5,0.9167,2.1002,0.92,17.5461,11.264,1.8604,0.6148,0.5692,1.7143,1.7143,92230.4396,83117.6469,36279.0808,968419.6158,872735.2925
1030,603128.SH,20200207,5.48,1.9897,3.656,0.98,17.1704,17.1638,1.3786,0.5872,0.565,1.7519,1.7519,101203.8353,101203.8353,55077.3102,554597.0174,554597.0174
1031,600536.SH,20200207,68.47,6.1519,10.6303,1.44,305.5948,322.455,17.5849,7.3405,6.4895,0.1022,0.1022,49456.2782,49456.2782,28620.9336,3386271.3684,3386271.3684
1032,600268.SH,20200207,4.52,1.1688,2.3497,0.83,60.1944,,1.4039,0.6373,0.6288,0.885,0.885,69526.5184,63524.6434,31596.9712,314259.8632,287131.3882
1033,300588.SZ,20200207,9.44,5.8527,7.5871,1.58,68.6307,,4.1324,2.3675,5.0719,0.1483,0.1483,16325.15,10122.2,7808.3403,154109.416,95553.568
1034,002421.SZ,20200207,3.35,2.1828,2.6891,1.31,29.9045,34.1657,1.9531,2.5648,2.8087,0.0,,193503.9229,164824.338,133789.2241,648238.1417,552161.5323
1035,600736.SH,20200207,5.34,2.8505,5.0715,2.83,10.0566,13.0518,0.9903,0.8443,0.6048,0.0,,115129.2907,115129.2907,64709.8013,614790.4123,614790.4123
1036,600059.SH,20200207,7.68,0.739,1.2609,0.94,36.0902,35.0033,1.5114,3.6164,3.6408,1.3021,1.3021,80852.4165,80852.4165,47390.0048,620946.5587,620946.5587
1037,000932.SZ,20200207,4.04,1.0186,2.6114,0.85,2.5157,3.6307,0.8203,0.1871,0.1634,0.0,,422191.0035,422173.0353,164677.4833,1705651.6541,1705579.0626
1038,300534.SZ,20200207,6.48,6.4974,10.32,1.16,160.0994,277.5028,2.7179,9.6752,9.2905,0.1543,0.1543,30334.5,30334.5,19098.3973,196567.56,196567.56
1039,300525.SZ,20200207,30.9,4.7809,6.0494,1.14,76.9497,75.3754,6.1849,11.7574,9.0721,0.3948,0.3948,21254.3701,13900.6909,10985.9788,656760.0361,429531.3488
1040,000088.SZ,20200207,4.67,0.3787,1.1606,1.08,20.2219,21.7986,1.302,22.4777,16.0049,0.5782,0.5782,194220.0,194220.0,63375.0,907007.4,907007.4
1041,300630.SZ,20200207,63.47,1.5079,1.8385,0.68,96.1229,65.4875,16.5978,27.9519,21.0048,0.2206,0.2206,27476.4645,14846.4743,12176.6961,1743931.2018,942305.7238
1042,300548.SZ,20200207,85.66,2.3926,8.7658,0.81,3063.653,,11.5808,25.9585,20.99,0.1167,0.1167,8337.0,6449.75,1760.45,714147.42,552485.585
1043,600327.SH,20200207,4.05,6.4472,11.752,0.92,12.1664,12.0856,1.2743,0.3915,0.3876,4.1152,4.1152,88477.9518,88477.9518,48539.7346,358335.7048,358335.7048
1044,601718.SH,20200207,4.34,3.4059,7.4054,0.91,,,1.0609,0.8405,0.9011,0.2304,0.2304,439162.9404,439162.9404,201981.6654,1905967.1613,1905967.1613
1045,600266.SH,20200207,7.07,0.5246,0.9023,0.86,10.8081,5.6413,0.6393,0.9936,0.8125,2.8289,2.8289,188044.8,188044.8,109322.8616,1329476.736,1329476.736
1046,603267.SH,20200207,53.68,16.363,16.363,2.5,40.6455,34.0081,4.369,9.6114,8.7487,0.9314,0.9314,16534.0,4134.0,4134.0,887545.12,221913.12
1047,603008.SH,20200207,13.26,1.5362,1.8231,1.03,,,2.0336,1.2317,1.1279,0.0,,39113.7787,38741.7787,32644.9052,518648.7056,513715.9856
1048,000732.SZ,20200207,4.94,0.9075,2.4273,0.85,4.8128,3.805,0.5587,0.3968,0.3772,2.2267,2.2267,248890.144,248611.1896,92947.6444,1229517.3114,1228139.2766
1049,002667.SZ,20200207,6.04,1.5158,2.2323,0.92,110.7869,86.8063,1.77,7.5462,6.341,0.1656,0.1656,23113.2,16394.2125,11132.2875,139603.728,99021.0435
1050,600969.SH,20200207,5.92,0.9346,1.2678,1.05,56.9859,36.5444,0.6228,0.7984,0.7319,0.4443,0.4443,37005.0484,37005.0484,27279.6989,219069.8865,219069.8865
1051,600272.SH,20200207,7.36,1.537,2.7721,1.03,50.7596,78.8594,3.4864,2.038,2.0443,0.6114,0.6114,24300.0,16000.0,8871.0217,178848.0,117760.0
1052,300439.SZ,20200207,15.0,9.506,15.411,0.92,21.4765,20.8481,2.5218,1.6521,1.6489,0.9697,0.9697,34530.262,20120.847,12411.1953,517953.93,301812.705
1053,600022.SH,20200207,1.27,1.0161,2.0146,1.48,6.5993,78.0676,0.6726,0.2487,0.2034,0.0,,1094654.9616,1094654.9616,552101.5486,1390211.8012,1390211.8012
1054,300007.SZ,20200207,13.32,7.367,8.5207,1.16,63.3025,42.3915,2.4851,2.5808,2.2781,0.1126,0.1126,29302.2806,23656.0436,20453.0029,390306.3776,315098.5008
1055,002340.SZ,20200207,6.16,7.7968,8.8912,1.0,35.001,31.321,2.4768,1.8419,1.8962,0.4872,0.4872,414963.3873,412474.5207,361703.0795,2556174.4658,2540843.0475
1056,002927.SZ,20200207,16.08,3.4061,4.4426,0.97,37.5302,35.2526,3.5565,7.9027,5.3869,0.533,0.533,17071.6,7192.64,5514.4724,274511.328,115657.6512
1057,002014.SZ,20200207,8.9,0.6988,1.9189,1.44,19.8922,17.1696,2.5268,1.9218,1.7723,3.8932,3.8932,50361.6724,50116.3694,18250.3447,448218.8844,446035.6877
1058,002761.SZ,20200207,9.01,2.5757,7.7444,0.93,112.4595,,4.5456,3.461,3.7075,0.1306,0.1306,34680.0,34536.4005,11486.3435,312466.8,311172.9685
1059,600072.SH,20200207,11.91,2.2046,3.7546,1.0,134.0223,70.9353,2.2976,2.6862,2.9594,0.1679,0.1679,73624.9883,73624.9883,43231.7636,876873.6107,876873.6107
1060,002334.SZ,20200207,3.91,0.9938,1.0284,1.17,13.142,,1.597,1.3223,1.3214,1.2638,1.2638,75349.821,60843.257,58794.2028,294617.8001,237897.1349
1061,600745.SH,20200207,122.1,3.3911,5.9294,0.95,2249.1997,180.3697,6.7198,7.9171,4.8664,0.0,,112403.3709,63726.6387,36445.7029,13724451.5869,7781022.5853
1062,000777.SZ,20200207,11.16,1.2299,1.6906,0.96,41.5486,30.6307,3.0123,3.4893,3.1807,0.8065,0.8065,38341.7593,38340.6551,27893.7372,427894.0338,427881.7109
1063,000811.SZ,20200207,6.55,1.0954,1.9377,0.84,17.3011,12.7929,1.3553,1.3546,1.2747,0.6684,0.6684,74583.7804,74582.5443,42162.6573,488523.7616,488515.6652
1064,603500.SH,20200207,11.27,3.5406,3.5406,0.83,24.134,19.7056,2.279,5.8483,5.3363,1.7746,1.7746,17640.0,5040.0,5040.0,198802.8,56800.8
1065,600354.SH,20200207,4.51,14.7304,20.7292,2.61,,,4.0405,3.1016,2.1924,0.0,,52780.208,52780.208,37506.3036,238038.7381,238038.7381
1066,300512.SZ,20200207,10.39,0.8762,1.9177,1.28,15.0493,20.219,2.0181,3.9061,3.4188,1.2512,1.2512,27000.0,21648.0012,9891.3677,280530.0,224922.7325
1067,300582.SZ,20200207,13.74,7.2752,10.4383,1.34,38.7088,33.1095,2.6354,2.8183,2.7601,0.3326,0.3326,19800.0,13041.0311,9089.2525,272052.0,179183.7673
1068,600895.SH,20200207,13.01,0.8514,1.729,0.85,37.0178,36.1123,2.1918,17.5462,15.6866,0.8455,0.8455,154868.955,154868.955,76265.295,2014845.1046,2014845.1046
1069,603933.SH,20200207,13.14,7.7663,7.7663,1.18,23.2918,58.2712,2.5218,1.427,1.8013,1.6308,1.6308,20123.32,5031.32,5031.32,264420.4248,66111.5448
1070,300219.SZ,20200207,6.76,0.5593,0.9725,0.92,23.0163,,2.5396,1.2009,1.2825,4.4475,4.4475,71118.1006,60636.8428,34874.8104,480758.3601,409905.0573
1071,600690.SH,20200207,17.76,0.525,0.8875,0.55,15.7056,12.8604,2.4876,0.6374,0.6021,1.9102,1.9102,657956.6627,630855.2654,373199.3506,11685310.3296,11203989.5135
1072,000960.SZ,20200207,9.57,1.0886,1.9797,0.85,18.123,21.7353,1.2856,0.4033,0.3774,0.0,,166877.6379,166876.8729,91766.9664,1597018.9947,1597011.6737
1073,300651.SZ,20200207,25.8,3.8202,3.8253,1.73,93.8214,93.2253,5.0796,7.32,6.5565,0.6384,0.6384,12874.678,4475.7326,4469.8251,332166.6924,115473.9011
1074,300013.SZ,20200207,5.19,3.3307,4.4194,0.79,35.8962,48.6133,1.6162,2.2187,2.2777,0.2826,0.2826,44668.7115,40903.2203,30827.6286,231830.6127,212287.7134
1075,603233.SH,20200207,59.51,3.9847,3.9847,0.72,61.2245,48.3054,7.5052,3.674,3.0704,0.7374,0.7374,54695.0545,11033.4075,11033.4075,3254902.6933,656598.0803
1076,603507.SH,20200207,24.0,0.7452,1.425,0.68,50.597,2723.7763,2.2253,3.1367,2.2154,0.625,0.625,12807.14,8037.706,4203.5284,307371.36,192904.944
1077,002666.SZ,20200207,7.2,16.8855,21.5399,2.02,37.5011,31.3057,1.8743,1.4564,1.4406,3.6944,3.6944,75432.9268,44417.9948,34820.0432,543117.073,319809.5626
1078,000409.SZ,20200207,4.78,1.072,1.2795,0.79,78.8297,,3.3456,0.7967,0.6379,0.0,,51093.1158,40563.1244,33986.2554,244225.0935,193891.7346
1079,600395.SH,20200207,5.62,0.4712,1.5533,0.88,9.8433,8.3445,1.3127,1.5274,1.4115,7.1174,7.1174,165505.1861,165505.1861,50202.8608,930139.1459,930139.1459
1080,600275.SH,20200207,1.9,0.8401,1.2135,0.79,225.824,,7.1579,25.5154,22.404,0.0,,50883.7238,50883.7238,35228.1957,96679.0752,96679.0752
1081,601890.SH,20200207,5.09,1.6016,2.5606,0.99,,80.9665,1.6413,4.7068,3.9323,0.0,,95940.0,95940.0,60006.1659,488334.6,488334.6
1082,601800.SH,20200207,7.6,0.2974,0.8065,0.86,6.2462,6.0976,0.6508,0.2504,0.2289,3.0364,3.0364,1617473.5425,1174723.5425,433202.9901,12292798.923,8927898.923
1083,603568.SH,20200207,28.74,0.7503,3.1642,1.19,37.5372,30.6011,6.7127,17.9556,14.5065,0.817,0.817,96658.3343,96377.6693,22853.5839,2777960.5278,2769894.2157
1084,600673.SH,20200207,9.57,2.6252,4.621,0.84,26.4471,27.4864,4.2225,2.4694,2.1039,0.7315,0.7315,301389.7259,245892.6257,139692.3389,2884299.6769,2353192.4279
1085,300143.SZ,20200207,8.83,0.9952,2.0574,0.96,96.0777,224.3695,2.3158,9.5628,9.2733,0.0,,54585.4264,51069.3501,24701.9895,481989.3151,450942.3614
1086,002298.SZ,20200207,8.78,5.9371,6.8115,1.53,34.741,27.2184,1.4014,2.4721,2.0486,0.5838,0.5838,69150.5915,52779.3918,46004.1969,607142.1934,463403.06
1087,688258.SH,20200207,110.0,24.6025,24.6025,2.08,185.4524,207.2016,11.4712,54.4425,42.7679,,,8695.6591,1978.2525,1978.2525,956522.501,217607.775
1088,000949.SZ,20200207,4.35,5.4422,12.4129,2.11,48.412,43.4003,1.4569,1.2173,1.1623,0.2299,0.2299,125765.6049,125711.5303,55115.2854,547080.3813,546845.1568
1089,603268.SH,20200207,15.91,5.1805,12.8804,2.3,52.5046,63.4484,3.0745,3.3425,3.3389,0.6018,0.6018,12416.88,12416.88,4994.08,197552.5608,197552.5608
1090,603739.SH,20200207,24.6,4.6199,5.2319,1.07,45.6294,48.2279,4.0716,4.6744,4.5279,0.813,0.813,15466.7,7437.6,6567.6,380480.82,182964.96
1091,600515.SH,20200207,4.42,1.6373,1.7775,0.76,9.1604,14.1945,0.557,1.4817,1.4217,0.0,,390759.246,165829.5366,152748.3196,1727155.8673,732966.5518
1092,300149.SZ,20200207,13.64,2.0517,3.2059,1.03,42.321,52.4867,3.0473,6.838,5.1242,0.5132,0.5132,49977.6892,40514.5879,25929.1505,681695.6807,552618.979
1093,000606.SZ,20200207,4.33,2.702,4.0222,0.82,35.547,,1.1436,4.5106,2.3367,0.0,,76579.9353,70720.1606,47507.4574,331591.1198,306218.2954
1094,300093.SZ,20200207,9.81,1.3365,1.7081,0.38,167.4618,243.3825,2.8994,2.8725,3.0552,0.0,,21600.0,21564.675,16872.685,211896.0,211549.4618
1095,600791.SH,20200207,3.24,0.7259,1.3275,0.85,29.1446,,0.859,1.4448,1.1331,0.4938,0.4938,45288.0,45231.3696,24733.0051,146733.12,146549.6375
1096,000544.SZ,20200207,6.42,1.3028,4.1657,2.14,15.1029,15.6231,1.0816,6.0929,4.4192,3.8941,3.8941,97468.4488,97468.4488,30482.9341,625747.4413,625747.4413
1097,000681.SZ,20200207,20.77,4.6014,8.9729,1.38,45.3004,46.0576,4.7209,14.7301,16.6838,0.2215,0.2215,70057.7436,66117.7568,33906.0942,1455099.3346,1373265.8087
1098,603603.SH,20200207,8.04,3.9915,6.6556,1.49,18.1668,,2.3319,0.7747,1.089,1.1955,1.1955,41778.4056,23483.0015,14083.0885,335898.381,188803.3321
1099,600909.SH,20200207,6.5,1.4342,2.4505,1.01,42.5042,22.0056,1.8068,13.3629,8.6394,0.9231,0.9231,362100.0,362100.0,211932.559,2353650.0,2353650.0
1100,300194.SZ,20200207,6.19,9.3887,9.6778,1.02,,,1.8775,2.7589,2.6988,0.0,,118971.2382,89270.3831,86602.8976,736431.9645,552583.6714
1101,300152.SZ,20200207,3.34,7.1683,10.142,3.69,,,2.9966,4.5224,4.456,0.0,,71280.0,71269.12,50372.6585,238075.2,238038.8608
1102,600302.SH,20200207,4.14,1.8015,3.148,1.94,50.4898,,1.2287,1.9172,2.219,0.0,,34600.9804,34600.9804,19801.8356,143248.0589,143248.0589
1103,002383.SZ,20200207,10.46,5.0445,6.0486,1.19,40.7105,,2.0308,3.3889,,0.0,,74515.8184,52256.6142,43582.3486,779435.4605,546604.1845
1104,603681.SH,20200207,20.7,5.818,5.818,1.19,26.2484,25.7197,2.6031,2.0272,1.7498,1.1594,1.1594,16659.1604,4164.7901,4164.7901,344844.6203,86211.1551
1105,600618.SH,20200207,10.27,6.3945,22.7209,1.31,11.2778,11.7525,2.6515,1.6562,1.6774,1.1685,1.1685,115639.9976,74983.9976,21103.4329,1187622.7754,770085.6554
1106,688366.SH,20200207,96.09,9.1492,9.1492,0.93,41.2243,44.211,3.2101,10.9655,10.5844,,,17784.53,1466.2238,1466.2238,1708915.4877,140889.4449
1107,000800.SZ,20200207,8.5,1.1473,2.1187,1.25,68.0253,,1.7885,0.542,0.5816,0.3529,0.3529,162750.0,141175.4078,76451.6311,1383375.0,1199990.9663
1108,002672.SZ,20200207,10.24,6.4148,10.6838,4.25,22.0724,24.508,2.1185,2.7416,2.6573,1.3672,1.3672,87926.7102,66041.8451,39653.3661,900369.5124,676268.4938
1109,603090.SH,20200207,15.29,0.9464,2.3265,0.72,46.8674,46.5483,3.0822,3.6831,3.149,0.654,0.654,10000.0,10000.0,4068.13,152900.0,152900.0
1110,688202.SH,20200207,80.32,25.4205,25.4205,1.06,81.9422,77.7592,5.1171,15.3256,12.2425,,,6200.0,1262.1172,1262.1172,497984.0,101373.2535
1111,600825.SH,20200207,4.9,0.7641,1.5751,0.8,161.7383,182.0941,2.0153,3.6801,3.5032,0.2041,0.2041,104488.785,104488.785,50686.785,511995.0465,511995.0465
1112,002621.SZ,20200207,10.88,1.6788,4.1084,2.1,203.7552,63.2675,4.9866,24.227,10.9254,0.1081,0.1081,59088.1492,54431.5562,22242.647,642879.0633,592215.3315
1113,002007.SZ,20200207,41.1,4.2797,6.911,0.99,50.6056,42.9144,9.2668,17.9259,15.098,0.6488,0.6488,140305.902,120361.1055,74533.9144,5766572.5722,4946841.4361
1114,002325.SZ,20200207,3.31,6.5998,8.2535,2.92,,,1.2902,1.0535,1.0905,0.3021,0.3021,124944.2021,92983.4849,74352.4313,413565.309,307775.335
1115,002084.SZ,20200207,5.45,1.0256,1.918,0.72,65.7913,23.8733,1.7545,1.2405,1.1119,0.0,,50639.2628,49061.0934,26235.5754,275983.9823,267382.959
1116,300072.SZ,20200207,5.83,2.543,4.7588,1.66,27.099,,1.4772,0.8907,1.5512,0.5148,0.5148,234972.0302,214157.1903,114443.0153,1369886.9361,1248536.4194
1117,000825.SZ,20200207,3.41,0.4214,1.1543,0.81,3.9026,7.0305,0.6131,0.2663,0.2728,2.9326,2.9326,569624.7796,569605.8301,207956.4511,1942420.4984,1942355.8806
