,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1799,600662.SH,20200414,3.86,0.291,0.5292,0.58,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
1800,002562.SZ,20200414,5.68,4.3733,5.5973,0.88,234.8399,115.5468,2.3556,3.6209,4.1188,1.7472,1.7472,90203.588,53909.7382,42120.2922,512356.3798,306207.313
1801,300459.SZ,20200414,3.08,1.4342,2.012,0.59,12.9611,,2.7026,4.005,5.0785,1.1885,1.1885,354354.4059,226872.3295,161716.42,1091411.5702,698766.7749
1802,002180.SZ,20200414,29.0,4.0539,7.9018,0.9,32.4362,42.0186,5.5234,1.4064,1.3266,0.2759,0.2759,106334.9999,100682.7035,51654.2874,3083714.9971,2919798.4015
1803,600218.SH,20200414,8.65,1.6566,2.522,0.9,80.3801,44.067,1.588,0.9174,0.8339,0.0,,36875.5,36875.5,24221.25,318973.075,318973.075
1804,601106.SH,20200414,2.63,0.1588,0.4192,0.77,140.1281,232.2,1.6416,1.7159,1.4532,0.0,,685778.2927,653800.0,247721.9039,1803596.9098,1719494.0
1805,002598.SZ,20200414,6.2,0.8802,1.4101,0.86,23.0238,24.5011,2.2579,2.0514,1.8053,3.2258,3.2258,31200.0,27010.7663,16860.4213,193440.0,167466.7511
1806,600633.SH,20200414,9.17,0.6354,1.2702,0.61,24.958,24.2233,1.5063,6.2509,4.5921,0.8482,0.8482,130192.3953,130192.3953,65122.591,1193864.2649,1193864.2649
1807,002901.SZ,20200414,74.4,2.8173,2.8173,0.91,80.5715,64.1665,17.3777,38.744,23.5635,0.6715,0.6715,40226.51,4009.85,4009.85,2992852.344,298332.84
1808,603330.SH,20200414,15.25,2.6988,6.6043,2.41,47.3434,87.0585,2.7409,2.9694,2.6363,1.0585,1.0585,10920.0,10920.0,4462.4307,166530.0,166530.0
1809,601375.SH,20200414,4.98,0.781,1.5862,0.78,292.8817,330.9357,1.9923,11.68,8.1213,0.4016,0.4016,386907.07,267370.57,131641.2086,1926797.2086,1331505.4386
1810,002462.SZ,20200414,15.34,0.9098,1.1636,1.08,13.6579,12.1321,1.3095,0.2492,0.2018,0.8398,0.8398,29170.712,25052.6315,19588.9084,447478.7221,384307.3672
1811,688026.SH,20200414,60.95,5.6584,5.6584,0.51,115.3594,87.439,8.6441,29.3764,24.7053,,,10000.0,2267.6252,2267.6252,609500.0,138211.7559
1812,002605.SZ,20200414,27.87,3.8909,6.4365,0.65,85.8188,31.6547,7.3915,11.7956,6.4185,0.3569,0.3569,39941.3589,26969.281,16303.2679,1113165.6725,751633.8615
1813,300366.SZ,20200414,10.36,3.6148,3.9468,0.42,,43.8887,2.2026,3.3923,2.9376,0.0,,52557.615,34193.1584,31316.3714,544496.8914,354241.121
1814,300551.SZ,20200414,27.82,4.9077,12.2131,0.8,247.6341,68.3385,5.3545,11.9262,6.7448,0.0702,0.0702,11264.0,6900.3075,2772.8075,313364.48,191966.5547
1815,688028.SH,20200414,49.15,3.389,3.389,0.55,59.3081,65.5171,4.5458,14.9934,15.4188,,,8000.0,1900.0,1900.0,393200.0,93385.0
1816,600549.SH,20200414,11.66,0.5414,1.0492,0.66,32.8513,103.8215,2.284,0.8383,0.9037,1.2931,1.2931,140604.62,140604.62,72553.6294,1639449.8692,1639449.8692
1817,600874.SH,20200414,6.93,0.4174,1.2211,0.53,19.5042,19.5042,1.602,3.4687,3.4687,1.5296,1.5296,142722.843,108722.843,37166.3244,989069.302,753449.302
1818,600485.SH,20200414,1.33,2.9538,2.9538,1.59,,,,7.7933,7.6439,0.0,,292374.2782,189500.0042,189500.0042,388857.79,252035.0056
1819,300825.SZ,20200414,19.39,56.1232,56.1232,3.27,45.481,45.481,4.376,6.6938,6.6938,,,30565.8743,7641.5,7641.5,592672.3027,148168.685
1820,600067.SH,20200414,3.56,0.2086,0.3641,0.88,12.6823,12.6823,0.6844,0.6821,0.6821,2.732,2.732,149211.0725,149211.0725,85471.1683,531191.4181,531191.4181
1821,300409.SZ,20200414,11.24,2.5716,3.358,1.46,23.4963,235.0259,2.206,1.4589,1.7242,1.3345,1.3345,45999.4163,31562.315,24170.9852,517033.4392,354760.4206
1822,000930.SZ,20200414,7.5,3.5941,3.5941,0.66,28.9689,23.6045,1.4376,0.7904,0.7186,0.3301,0.3301,186576.3788,96441.1115,96441.1115,1399322.841,723308.3363
1823,002346.SZ,20200414,10.7,0.2838,1.0759,0.64,81.0888,51.8428,2.3147,8.4465,9.2598,1.8692,1.8692,44157.5416,39463.2807,10409.508,472485.6951,422257.1035
1824,600803.SH,20200414,9.38,0.9149,2.2859,1.17,9.5724,9.5724,1.2328,0.8514,0.8514,2.2054,2.2054,122935.5783,122935.5783,49204.9525,1153135.7245,1153135.7245
1825,603338.SH,20200414,66.76,0.8366,2.2766,2.07,48.1837,43.8403,7.8299,13.558,12.6709,0.3745,0.3745,34677.5408,34677.5408,12743.2769,2315072.6238,2315072.6238
1826,600661.SH,20200414,16.05,0.3821,1.0527,0.67,,,4.2819,2.1948,2.0021,0.0,,28654.883,25907.6526,9404.3341,459910.8722,415817.8242
1827,002406.SZ,20200414,5.54,0.8836,0.9878,0.71,11.4543,11.3371,1.1938,1.8074,1.77,0.9025,0.9025,56101.0198,41571.1976,37185.5579,310799.6497,230304.4347
1828,300121.SZ,20200414,6.96,0.505,1.0172,0.55,14.6718,14.6718,1.7379,1.3428,1.3428,9.3391,13.6316,38861.1706,36027.5855,17886.718,270473.7474,250751.9951
1829,002928.SZ,20200414,11.97,2.5964,2.5964,0.46,29.059,14.3008,2.5843,1.688,1.3278,0.724,0.724,60075.0,20418.777,20418.777,719097.75,244412.7607
1830,000806.SZ,20200414,1.67,0.7742,0.9292,1.08,,,1.437,2.4129,2.7793,0.0,,109991.1762,69844.6876,58200.6876,183685.2643,116640.6283
1831,600521.SH,20200414,28.8,2.6008,4.9249,0.88,354.2244,104.649,6.8544,7.4754,7.2358,0.0,,132237.0952,125083.8638,66055.5999,3808428.3418,3602415.2774
1832,300215.SZ,20200414,6.88,1.6778,3.0345,0.52,31.3268,31.3268,2.4734,6.4703,6.4703,1.7442,1.7442,75832.2487,54959.1162,30386.4754,521725.8711,378118.7195
1833,600221.SH,20200414,1.57,0.3405,0.5213,0.81,,,0.545,0.3894,0.367,0.0,,1680612.033,1643600.2728,1073492.3425,2638560.8918,2580452.4283
1834,002112.SZ,20200414,7.08,4.0278,5.6268,0.69,227.0635,137.9347,3.6149,2.5011,2.052,0.0,,20160.0,19880.2893,14230.8885,142732.8,140752.4482
1835,002759.SZ,20200414,7.27,0.7447,2.153,1.06,90.054,,1.0936,3.7758,4.1866,0.0,,40215.2567,40215.2567,13909.3715,292364.9162,292364.9162
1836,000716.SZ,20200414,3.96,2.6212,4.0146,0.41,49.3337,74.1705,1.0748,0.7456,0.6319,0.0,,74639.5905,66498.1157,43417.4869,295572.7784,263332.5382
1837,603519.SH,20200414,12.25,0.484,1.1383,0.63,29.7261,18.8621,3.8012,2.1196,2.0385,4.0816,4.0816,22193.9866,22193.9866,9437.1306,271876.3359,271876.3359
1838,600335.SH,20200414,5.41,0.931,2.2334,0.43,13.2506,12.481,0.7796,0.1781,0.1609,2.7726,2.7726,145687.5351,102973.6837,42926.7069,788169.5649,557087.6288
1839,300537.SZ,20200414,15.49,2.4594,2.8879,0.66,54.3347,39.5378,2.2475,4.6764,3.6493,0.3873,0.3873,19302.7584,11803.9081,10052.5681,298999.7276,182842.5365
1840,002733.SZ,20200414,21.09,2.0741,3.6644,1.17,78.3649,42.5234,3.1291,2.4978,2.496,0.7112,0.7112,35011.3207,32559.4923,18429.4363,738388.7536,686679.6926
1841,300523.SZ,20200414,40.98,1.3323,2.535,2.14,70.3225,76.5093,6.2623,9.2367,6.0789,0.3254,0.3254,23263.7638,22138.6265,11634.8643,953349.0405,907240.914
1842,000038.SZ,20200414,9.52,3.2535,4.847,0.49,,,1.888,1.937,2.5595,0.0,,52277.7419,23157.1139,15543.9194,497684.1029,220455.7243
1843,000977.SZ,20200414,36.3,2.7513,4.328,1.14,79.4303,65.0585,4.5435,1.1144,1.0143,0.1479,0.1479,144111.9079,144111.8042,91610.3204,5231262.2568,5231258.4925
1844,300795.SZ,20200414,25.29,16.0991,16.0991,0.79,38.3134,38.3134,4.2113,5.9495,5.9495,,,10016.4,2504.1,2504.1,253314.756,63328.689
1845,002949.SZ,20200414,16.79,0.9225,1.3001,0.59,26.0985,24.3093,2.8645,3.5928,2.7359,1.489,1.489,19603.0,9515.2,6751.7,329134.37,159760.208
1846,601816.SH,20200414,6.27,1.3764,1.3764,0.53,30.0447,30.0447,1.6174,9.8817,9.8817,,,4910648.4611,260421.0267,260421.0267,30789765.8511,1632839.8374
1847,603050.SH,20200414,12.26,3.8143,5.6496,0.92,22.846,22.6993,1.8518,1.6294,1.5154,1.346,1.346,16222.45,16089.46,10862.5856,198887.237,197256.7796
1848,603311.SH,20200414,12.29,2.7346,6.4672,1.95,39.6799,37.7524,3.1991,4.5663,4.048,1.2205,1.2205,21000.0,21000.0,8879.5564,258090.0,258090.0
1849,603355.SH,20200414,20.98,0.2467,1.5971,1.23,19.8869,18.0157,2.7308,1.4347,1.4472,1.0486,1.0486,40100.0,40100.0,6193.0051,841298.0,841298.0
1850,300719.SZ,20200414,10.2,2.0465,2.484,0.61,46.7827,34.2178,2.6411,5.1938,4.5171,1.9534,1.9534,25428.1,13072.0474,10769.5444,259366.62,133334.8835
1851,600228.SH,20200414,10.7,3.1516,4.235,1.53,,,46.7778,5.959,5.959,0.0,,24132.0,24132.0,17958.6606,258212.4,258212.4
1852,600376.SH,20200414,6.66,0.329,0.6949,1.21,5.4254,4.5075,0.7152,0.4324,0.3534,6.006,6.006,257956.5242,257956.5242,122126.6904,1717990.4512,1717990.4512
1853,600463.SH,20200414,6.08,0.5287,1.5509,0.87,119.1676,,1.3259,1.4412,1.634,0.2632,0.2632,30000.0,30000.0,10226.1881,182400.0,182400.0
1854,300690.SZ,20200414,22.77,3.2661,3.2661,0.4,16.5873,16.5873,2.4565,3.0523,3.0523,1.9766,1.9766,11092.8979,5224.5728,5224.5728,252585.2852,118963.5227
1855,603726.SH,20200414,13.5,3.4841,10.3427,0.5,22.4788,24.6592,2.8018,1.5966,1.5937,2.9101,2.9101,18565.12,18565.12,6253.988,250629.12,250629.12
1856,603066.SH,20200414,9.28,1.4713,3.164,0.84,30.1349,30.0145,2.8421,4.0477,3.9356,0.6717,0.6717,30070.29,30070.29,13983.093,279052.2912,279052.2912
1857,300397.SZ,20200414,40.67,3.5112,4.4613,0.6,112.4775,112.4775,8.5909,11.248,11.248,0.0,,24000.0,15400.1125,12120.3425,976080.0,626322.5754
1858,603297.SH,20200414,31.43,1.5017,2.4724,0.79,28.5157,26.8469,3.1243,6.1901,6.3521,1.2088,1.2088,11054.5,5108.1173,3102.5423,347442.935,160548.1267
1859,600133.SH,20200414,6.16,4.0975,5.098,0.61,13.7365,14.6753,1.094,0.5342,0.4942,0.3908,0.3908,75380.2489,69317.0825,55712.9468,464342.3332,426993.2282
1860,300011.SZ,20200414,6.05,0.7468,1.1705,0.55,79.1852,79.1852,1.7263,2.1123,2.1123,0.0,,55865.0387,44815.511,28591.8649,337983.4841,271133.8416
1861,000951.SZ,20200414,24.29,1.2547,3.5404,1.06,13.3241,13.3241,2.3323,0.4091,0.4091,1.8938,1.8938,67108.08,67090.236,23775.9234,1630055.2632,1629621.8324
1862,300529.SZ,20200414,113.97,1.6257,2.1649,0.89,83.59,83.59,22.2711,33.3248,33.3248,0.5261,0.5261,41866.336,22952.5105,17236.1973,4771506.3139,2615897.6217
1863,603797.SH,20200414,10.03,0.5396,1.5499,0.71,43.6034,22.2251,2.3559,12.7491,7.5224,0.692,0.692,31965.1515,31965.1515,11128.6715,320610.4695,320610.4695
1864,603738.SH,20200414,23.39,2.6529,5.4857,0.55,108.6839,4087.4651,5.2217,6.4643,7.0224,0.3615,0.3615,16894.4405,16894.4405,8170.211,395160.9633,395160.9633
1865,000711.SZ,20200414,3.93,0.5541,1.3004,0.31,39.2352,,0.7665,1.6151,1.8156,0.0,,102366.7816,76804.4609,32725.1068,402301.4517,301841.5313
1866,002073.SZ,20200414,4.11,1.4391,1.5054,1.27,,46.5245,0.9096,1.3903,1.32,0.0,,93398.6674,82486.386,78853.6738,383868.523,339019.0465
1867,300252.SZ,20200414,9.52,1.7876,2.6954,0.63,41.806,65.5451,2.2798,2.1213,2.0435,0.5243,0.5243,57780.3834,37868.9716,25113.9416,550069.25,360512.6096
1868,600135.SH,20200414,7.76,1.4538,2.2065,0.87,291.3037,64.8872,1.8171,2.305,2.0612,0.1042,0.1042,55330.7099,37299.1735,24575.7574,429366.3088,289441.5864
1869,002239.SZ,20200414,4.29,10.7821,23.6243,1.35,337.5075,,2.5797,3.2838,3.9926,0.0,,313135.9417,309228.3285,141131.7538,1343353.1899,1326589.5293
1870,002899.SZ,20200414,12.72,1.5989,2.1399,0.98,24.3497,30.1913,1.461,1.6817,1.6347,0.739,0.739,12000.0,7933.65,5927.94,152640.0,100916.028
1871,002780.SZ,20200414,19.78,3.4216,5.2014,0.68,572.5975,705.5245,4.5131,6.8503,7.1874,0.0778,0.0778,14557.1324,10474.5468,6890.4405,287940.0789,207186.5357
1872,000999.SZ,20200414,29.19,0.5192,1.4276,1.08,13.5262,13.5262,2.2743,1.9436,1.9436,1.3361,1.3361,97890.0,97839.5308,35582.5676,2857409.1,2855935.9041
1873,300742.SZ,20200414,23.96,8.2064,10.3822,1.3,88.6687,,5.4825,3.8126,4.8606,0.0,,7849.857,4296.0832,3395.7615,188082.5737,102934.1535
1874,000531.SZ,20200414,7.02,0.8945,2.1265,0.61,58.6922,11.7259,1.1779,1.542,1.4896,2.9915,2.9915,68508.282,68508.282,28816.3546,480928.1396,480928.1396
1875,600890.SH,20200414,7.28,1.6052,2.5414,1.16,,,18.3209,344.9011,347.1857,0.0,,57919.4925,57919.4925,36584.255,421653.9054,421653.9054
1876,002011.SZ,20200414,4.39,0.474,0.8197,0.44,30.6628,30.6628,1.6909,0.4423,0.4423,0.0,,91721.218,91390.3102,52843.202,402656.147,401203.4618
1877,002413.SZ,20200414,7.48,2.4386,3.0366,0.6,60.4783,57.7254,2.2699,8.2915,7.2894,0.0,,110184.9267,104042.3025,83553.1539,824183.2517,778236.4227
1878,300145.SZ,20200414,3.35,0.7616,1.148,0.59,14.9767,269.8131,1.3355,1.477,1.5749,0.0,,192343.8236,175233.4375,116249.1403,644351.8091,587032.0156
1879,002244.SZ,20200414,4.2,0.5872,1.274,1.28,10.7378,7.9775,0.7888,0.6189,0.522,1.4286,1.4286,311144.389,270290.389,124586.8168,1306806.4338,1135219.6338
1880,002403.SZ,20200414,8.3,1.0518,2.2369,1.85,19.5543,22.6671,1.3455,0.8925,0.819,1.7573,1.7573,35032.0801,31561.8676,14839.7949,290766.2648,261963.5011
1881,600371.SH,20200414,12.89,5.8824,11.4793,0.5,55.7543,45.9309,6.0997,10.9933,10.6533,1.5516,1.5516,22506.0,22506.0,11532.9127,290102.34,290102.34
1882,600704.SH,20200414,4.71,0.3118,0.6428,0.82,9.946,8.0993,0.8236,0.0794,0.0702,4.5157,4.5157,506218.204,430668.2417,208890.1507,2384287.7408,2028447.4184
1883,002092.SZ,20200414,4.92,0.5107,0.7656,0.57,4.3495,30.8647,0.5589,0.1504,0.127,3.4553,3.4553,214644.9598,214634.6698,143184.6786,1056053.2022,1056002.5754
1884,603661.SH,20200414,34.9,1.2724,1.2724,0.71,20.4153,13.3714,1.4229,1.5057,1.3486,0.8023,0.8023,10000.0,2875.0,2875.0,349000.0,100337.5
1885,600393.SH,20200414,2.9,2.5458,2.7701,0.83,25.3653,154.7806,1.1684,2.2455,1.4368,0.0,,253624.787,98820.5552,90820.5552,735511.8823,286579.6101
1886,300211.SZ,20200414,6.97,0.6499,1.2948,0.54,332.5939,332.5939,4.4056,21.3293,21.3293,0.8608,0.8608,30267.5973,29695.0252,14904.7981,210965.1532,206974.3256
1887,300071.SZ,20200414,2.41,23.0361,33.2854,1.93,,143.7105,14.4367,0.4737,0.7206,0.0,,67138.642,63856.6889,44193.9035,161804.1272,153894.6202
1888,002687.SZ,20200414,5.37,0.8084,1.1109,0.62,16.6359,14.1916,1.7621,1.8709,1.7188,2.7933,2.7933,35000.0,29376.5,21375.0,187950.0,157751.805
1889,300785.SZ,20200414,152.75,3.5779,3.5779,0.65,85.1101,69.7642,10.8826,16.0496,12.3056,0.0,,5333.3334,1333.3334,1333.3334,814666.6769,203666.6769
1890,300740.SZ,20200414,7.4,1.7329,2.2431,0.61,23.2741,116.2226,2.4993,1.3549,1.2592,,,41112.0808,19956.8583,15417.0458,304229.3979,147680.7514
1891,603822.SH,20200414,25.5,0.5149,0.7988,0.44,30.5988,30.5988,2.6017,1.4917,1.4917,0.8941,1.8941,7335.6509,7335.6509,4728.5229,187059.098,187059.098
1892,002876.SZ,20200414,41.56,2.2742,2.8014,0.47,84.3323,84.3323,4.6495,2.9795,2.9795,0.074,0.074,10400.0,7053.5602,5726.1406,432224.0,293145.9619
1893,000514.SZ,20200414,4.28,0.7713,2.0951,0.53,13.6986,13.6986,1.1087,4.1717,4.1717,0.0,,84377.0965,84377.0965,31062.1866,361133.973,361133.973
1894,600282.SH,20200414,3.17,0.8252,1.4531,0.7,5.3944,5.3944,0.8372,0.2931,0.2931,9.4421,9.4421,443500.2357,443500.2357,251848.2908,1405895.7472,1405895.7472
1895,600741.SH,20200414,20.9,0.6011,1.4421,1.16,10.195,10.195,1.3332,0.4575,0.4575,5.0239,5.0239,315272.3984,315272.3984,131406.0855,6589193.1266,6589193.1266
1896,300558.SZ,20200414,89.04,1.7227,3.6533,1.02,214.0354,159.8431,14.8736,29.1667,23.0786,0.1235,0.1235,40100.0,37937.5817,17889.107,3570504.0,3377962.2746
1897,000707.SZ,20200414,3.04,1.0198,1.3618,1.44,10.3945,207.9544,8.6038,0.3743,0.5073,0.0,,46414.5765,46414.4265,34758.1055,141100.3126,141099.8566
1898,603138.SH,20200414,19.24,2.4957,6.5993,0.69,74.828,88.7139,8.9103,7.5486,7.5894,0.4084,0.4084,21060.984,20977.292,7933.2059,405213.3322,403603.0981
1899,600889.SH,20200414,6.0,2.9421,5.2609,1.15,,,1.5854,3.342,3.342,0.1667,0.1667,36634.601,33804.4124,18905.1337,219807.606,202826.4744
1900,300533.SZ,20200414,47.06,1.8491,2.4808,0.87,47.4807,28.4771,2.7779,16.2999,11.5135,0.85,0.85,10078.12,6048.1745,4508.1072,474276.3272,284627.092
1901,601888.SH,20200414,79.39,0.6741,1.4435,1.25,50.0871,33.3074,7.788,3.2975,3.2285,0.6928,0.6928,195247.5544,195247.5544,91183.2854,15500703.3438,15500703.3438
1902,002402.SZ,20200414,12.92,3.3943,3.699,0.67,38.9292,38.9292,4.8614,3.2362,3.2362,0.2897,0.2897,91409.4928,79816.1804,73242.3834,1181010.647,1031225.0508
1903,002317.SZ,20200414,12.51,2.4215,2.8426,0.91,23.3879,31.9413,2.5079,4.3146,4.0248,1.5769,1.5769,81446.1076,78174.828,66594.7655,1018890.8061,977967.0983
1904,600666.SH,20200414,2.11,1.517,1.8412,0.95,,,3.9929,2.3129,2.8848,0.0,,122732.624,80365.5532,66214.2852,258965.8366,169571.3173
1905,002220.SZ,20200414,1.15,1.0251,1.7984,0.91,,,0.4114,0.8484,1.581,0.0,,76648.0153,66112.8653,37684.3695,88145.2176,76029.7951
1906,600714.SH,20200414,5.47,0.826,2.1904,0.42,69.3252,185.9472,2.5159,10.03,8.2944,0.0,,28817.6273,28817.6273,10866.7985,157632.4213,157632.4213
1907,300358.SZ,20200414,7.64,1.06,2.0972,1.42,76.2385,76.2385,1.4998,1.8657,1.8657,0.2915,0.2915,46788.7363,45736.7065,23117.4924,357465.9453,349428.4377
1908,600369.SH,20200414,4.59,0.453,0.9503,1.14,114.2248,43.0554,1.3516,9.4423,7.9794,0.6536,0.6536,564510.9124,564510.9124,269105.2837,2591105.0879,2591105.0879
1909,300450.SZ,20200414,39.38,2.7963,4.8488,1.14,46.753,46.389,8.1385,8.9231,7.4101,0.7112,0.7112,88144.627,84789.328,48898.3153,3471135.4113,3339003.7366
1910,601949.SH,20200414,5.33,1.2185,1.2185,1.09,16.1498,13.3992,1.5367,1.822,1.607,1.8762,1.8762,182250.0,40100.5541,40100.5541,971392.5,213735.9534
1911,603899.SH,20200414,52.88,1.3009,4.0447,3.6,45.8922,45.8922,11.5791,4.3667,4.3667,0.5673,0.5673,92000.0,92000.0,29590.0,4864960.0,4864960.0
1912,300030.SZ,20200414,10.78,7.4903,8.9682,0.56,127.9124,127.9124,3.9819,5.7886,5.7886,0.0,,30879.5815,25437.7725,21245.8206,332881.8886,274219.1876
1913,300387.SZ,20200414,7.99,1.8517,3.949,0.57,35.6454,34.0909,1.9539,4.0431,3.9759,0.6199,0.6199,29179.7018,28905.7018,13554.2215,233145.8174,230956.5574
1914,300352.SZ,20200414,7.39,2.3273,2.3422,0.72,113.8717,463.9368,4.7607,18.718,14.9979,0.1353,0.1353,144982.4087,109746.44,109049.1004,1071420.0003,811026.1916
1915,600248.SH,20200414,3.95,0.3219,0.7081,0.49,12.887,9.0577,1.2635,0.4789,0.3708,2.5316,2.5316,91795.2672,65668.4064,29849.9305,362591.3054,259390.2053
1916,002727.SZ,20200414,27.0,2.0101,2.5897,0.7,25.384,25.384,3.419,1.4629,1.4629,1.1111,,56777.2095,30141.96,23396.1227,1532984.6565,813832.92
1917,002959.SZ,20200414,83.5,4.4921,4.4921,0.64,54.0156,38.5597,6.0493,4.9093,3.7215,,,12000.0,3000.0,3000.0,1002000.0,250500.0
1918,002159.SZ,20200414,10.64,1.2441,1.8529,0.73,10.9512,143.6317,1.362,2.2762,2.1805,0.0,,13866.6666,13854.9311,9302.4711,147541.3326,147416.4669
1919,603192.SH,20200414,25.73,2.5541,2.5541,0.71,23.7716,21.8235,2.3288,1.7234,1.9713,1.3603,1.3603,10666.6667,2666.6667,2666.6667,274453.3342,68613.3342
1920,000779.SZ,20200414,11.1,3.8969,5.8417,1.09,14.0412,14.0412,2.3292,1.9744,1.9744,0.0,,38033.0518,17564.0547,11716.912,422166.875,194961.0072
1921,603983.SH,20200414,67.7,6.0275,6.0275,0.92,65.3723,50.4105,10.7987,17.2283,15.6769,,,40100.0,4100.0,4100.0,2714770.0,277570.0
1922,300010.SZ,20200414,15.26,2.2243,2.4716,0.71,,392.6335,4.0293,6.7869,6.1339,0.0,,86832.4647,72745.1502,65466.1242,1325063.4113,1110090.9921
1923,603179.SH,20200414,22.09,0.4949,1.2392,0.75,27.2718,27.2718,3.1314,1.6461,1.6461,2.243,,22620.6748,22620.6748,9034.7948,499690.7063,499690.7063
1924,002414.SZ,20200414,38.76,1.204,2.8668,0.62,274.8077,164.6245,10.2846,33.4933,22.0688,0.0516,0.0516,93638.4046,73375.875,30815.7192,3629424.5623,2844048.915
1925,002021.SZ,20200414,2.39,1.1767,1.9378,1.23,,,2.5227,1.4404,2.0433,0.0,,68781.504,68737.254,41741.8543,164387.7946,164282.0371
1926,002755.SZ,20200414,17.43,5.5541,5.5541,1.14,24.1434,20.389,6.4044,4.1145,3.5801,0.6885,0.6885,92816.0351,14302.7537,14302.7537,1617783.4918,249296.997
1927,603315.SH,20200414,10.7,0.3974,0.8915,0.83,350.3011,41.4601,2.5593,9.796,4.9505,0.1004,0.1004,30702.6264,21995.0901,9803.8401,328518.1025,235347.4641
1928,600426.SH,20200414,16.67,0.5716,0.8446,1.14,11.0543,11.0543,1.9054,1.9109,1.9109,1.1998,1.1998,162665.975,162032.975,109668.5263,2711641.8033,2701089.6933
1929,002040.SZ,20200414,6.28,0.7557,2.3389,0.69,18.5314,23.4786,1.1346,4.2347,4.1249,0.5634,0.5634,48396.68,48396.68,15636.2129,303931.1504,303931.1504
1930,300006.SZ,20200414,4.98,1.0553,1.3521,0.83,41.2737,,2.7011,2.589,2.1391,1.004,1.004,81224.1205,67134.9659,52394.9986,404496.1201,334332.1302
1931,300694.SZ,20200414,12.14,3.7384,4.3286,1.69,32.6434,24.0156,2.1379,2.334,2.1786,0.4942,0.4942,21531.6977,13411.9287,11583.1292,261394.8101,162820.8144
1932,002822.SZ,20200414,9.98,1.7285,2.662,0.62,41.2452,27.7613,2.3721,1.6624,1.4197,0.2612,0.2612,69054.9838,62875.1576,40826.2934,689168.7383,627494.0728
1933,600791.SH,20200414,3.56,0.6448,1.1793,0.62,32.023,,0.9438,1.5875,1.245,0.4494,0.4494,45288.0,45231.3696,24733.0051,161225.28,161023.6758
1934,000544.SZ,20200414,6.85,0.7282,2.3283,0.72,14.3713,14.3713,1.1139,3.8377,3.8377,3.6496,3.6496,97468.4488,97468.4488,30482.9341,667658.8743,667658.8743
1935,601799.SH,20200414,85.4,0.6699,1.5622,1.91,38.6278,33.566,5.0967,4.6479,4.3235,1.1593,1.1593,27615.5232,27615.5232,11842.3532,2358365.6813,2358365.6813
1936,300357.SZ,20200414,48.51,1.3237,2.432,1.14,85.147,85.147,19.9836,39.7262,39.7262,0.2863,0.2863,52358.4,45758.0364,24904.2321,2539905.984,2219722.3458
1937,002947.SZ,20200414,45.48,1.167,1.167,0.6,43.8569,33.1292,4.5384,11.0384,9.4319,0.4398,0.4398,12151.201,4868.8066,4868.8066,552636.6215,221433.3242
1938,300051.SZ,20200414,9.37,20.148,21.8353,1.05,,,10.2735,14.5933,11.8978,0.0,,36569.869,22489.6706,20751.7914,342659.6725,210728.2135
1939,002028.SZ,20200414,18.8,5.1236,6.5233,0.76,48.5089,24.9177,2.8147,2.9734,2.2407,0.5319,0.5319,76020.9282,58723.3961,46123.4367,1429193.4502,1103999.8467
1940,300207.SZ,20200414,14.41,6.1092,9.1487,1.42,32.2353,28.7515,3.9818,1.1118,0.8948,0.8899,0.8899,156913.5331,138585.7017,92542.8846,2261124.012,1997019.9615
1941,300376.SZ,20200414,5.2,0.4519,1.2707,0.7,29.2988,29.2988,2.2953,3.1143,3.1143,0.4824,0.4824,231982.5036,230844.9726,82098.6809,1206309.0187,1200393.8575
1942,300045.SZ,20200414,12.16,6.9488,7.9182,0.89,63.3386,,4.3601,11.0126,11.6361,0.1644,0.1644,61500.1387,41321.0012,36261.8742,747841.6866,502463.3746
1943,000518.SZ,20200414,4.93,2.7347,3.5334,0.69,,,8.339,12.8332,12.6928,0.0,,102955.6222,102953.5693,79680.411,507571.2174,507561.0966
1944,603299.SH,20200414,6.38,0.7145,1.4191,0.28,34.1638,18.8289,1.2702,1.7909,1.2773,0.9404,0.9404,77573.0854,55944.0,28167.6029,494916.2849,356922.72
1945,300079.SZ,20200414,4.96,1.3652,1.427,0.55,84.1015,103.7693,1.8447,4.5279,7.0429,0.2021,0.2021,142980.8862,123758.5166,118395.0536,709185.1956,613842.2423
1946,600247.SH,20200414,2.64,0.6438,0.6973,0.84,119.7451,,,28.0788,63.5338,0.0,,33644.16,33644.16,31064.16,88820.5824,88820.5824
1947,000912.SZ,20200414,4.36,0.291,0.7057,0.46,24.1343,24.1343,1.3543,1.2414,1.2414,0.0,,156800.0,156800.0,64669.396,683648.0,683648.0
1948,600094.SH,20200414,8.05,2.8021,4.0693,1.58,36.186,20.8239,1.5797,1.4889,1.4451,0.2484,0.2484,247532.5057,227660.4962,156764.2523,1992636.6709,1832666.9944
1949,002778.SZ,20200414,24.19,2.7597,4.3042,0.73,118.8893,128.0221,3.35,3.1289,3.0021,0.186,0.186,8910.95,5790.9165,3712.9641,215555.8805,140082.2701
