,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
539,002091.SZ,20200812,6.45,0.9057,1.6155,1.14,10.6711,11.3303,1.1905,0.2567,0.2725,3.1008,1.5504,156353.6598,150992.3901,84652.4518,1008481.1057,973900.9161
540,002092.SZ,20200812,5.35,1.6281,2.471,1.24,33.4695,68.2615,0.6078,0.1382,0.1427,3.1776,0.2991,214644.9598,214634.6698,141417.8941,1148350.5349,1148295.4834
541,002093.SZ,20200812,8.79,1.2493,2.77,0.8,83.0392,104.3487,2.658,16.8981,18.7996,0.1706,0.1138,100750.0,100264.615,45220.8544,885592.5,881325.9659
542,002094.SZ,20200812,4.67,7.2262,10.4787,1.42,152.4017,,1.1259,0.5893,0.6527,0.0,,69089.7549,69045.3549,47614.3702,322649.1554,322441.8074
543,002095.SZ,20200812,20.47,1.0965,2.2884,0.95,147.8122,166.3898,5.874,14.4856,15.6731,0.2443,0.2443,25272.0,25163.8091,12057.1299,517317.84,515103.1723
544,002096.SZ,20200812,8.12,2.9103,8.3142,0.5,126.3217,203.6136,1.5288,1.1956,1.2526,0.2463,0.2463,37128.7,37085.2,12981.3188,301485.044,301131.824
545,002097.SZ,20200812,8.01,3.628,5.0881,0.52,17.3235,18.1376,1.7246,1.1728,1.1812,1.2491,1.2487,108749.7465,92292.7462,65807.353,871085.4695,739264.8971
546,002098.SZ,20200812,5.56,1.0966,2.517,1.27,36.5221,38.1316,3.264,1.0372,1.0708,0.0,,35800.0,35800.0,15596.5293,199048.0,199048.0
547,002099.SZ,20200812,7.75,1.2507,2.1539,0.39,16.2757,18.6289,2.3392,4.265,4.6725,3.7205,3.7203,161871.5253,160444.0653,93165.8066,1254504.3211,1243441.5061
548,002100.SZ,20200812,17.01,2.6572,4.396,0.76,28.3402,19.2238,3.8259,2.443,2.2126,0.5497,1.1688,107377.4325,107377.4325,64905.5383,1826490.1268,1826490.1268
549,002101.SZ,20200812,7.39,1.8531,4.3187,2.15,142.6233,,0.8995,0.6661,0.7061,4.2625,,53236.3366,52886.6866,22692.4043,393416.5275,390832.614
550,002102.SZ,20200812,1.92,1.3673,1.786,1.1,7.3376,8.2186,1.5476,0.3173,0.3501,0.0,,263383.629,196449.5753,150398.8072,505696.5677,377183.1846
551,002103.SZ,20200812,6.03,4.4716,6.7837,0.78,250.9811,,3.3774,1.4879,1.5182,0.0,,53427.2953,36109.1316,23801.6084,322166.5907,217738.0635
552,002104.SZ,20200812,10.03,3.8923,4.146,0.55,80.5599,140.1395,3.6429,4.5524,4.8343,0.0,,69692.1354,58803.9729,55205.8442,699012.1181,589803.8482
553,002105.SZ,20200812,10.18,4.7509,9.2414,0.6,89.4481,87.7971,7.4223,1.9075,2.0208,0.0,0.977,36850.0,36850.0,18944.1353,375133.0,375133.0
554,002106.SZ,20200812,16.69,5.5526,7.7424,0.52,41.7946,34.5623,2.9075,2.4531,2.3588,0.5992,0.5992,70581.616,70385.3295,50477.9784,1178007.171,1174731.1494
555,002107.SZ,20200812,10.6,2.2141,4.5656,1.31,63.8656,39.4069,8.5067,7.112,6.6059,0.2948,0.7075,57720.96,56332.5825,27317.9462,611842.176,597125.3745
556,002108.SZ,20200812,4.16,2.1561,3.3276,1.72,35.5126,34.1292,1.788,1.9686,2.157,2.4038,1.2019,141792.4199,141792.4199,91872.6375,589856.4668,589856.4668
557,002109.SZ,20200812,3.68,5.9739,19.5034,3.0,26.513,39.3605,1.0385,1.9625,2.1342,0.0,,105294.4789,105294.4789,32251.4745,387483.6824,387483.6824
558,002110.SZ,20200812,7.06,0.788,1.6869,0.92,4.712,5.3832,0.9299,0.3803,0.362,18.8857,3.5411,245157.6238,220358.3557,102926.8033,1730812.824,1555729.9912
559,002111.SZ,20200812,16.52,5.1172,7.6523,1.52,19.0166,19.3323,2.1946,2.4722,2.3906,2.1186,1.6055,38182.7504,34028.5644,22755.2655,630779.0366,562151.8839
560,002112.SZ,20200812,8.75,2.1935,3.2982,0.76,176.1839,172.3596,4.6312,2.4831,2.6792,0.0,,20160.0,19880.2893,13221.5736,176400.0,173952.5314
561,002113.SZ,20200812,1.37,1.0842,1.328,0.63,,,11.8717,3.4746,3.3275,0.0,,151054.7023,94082.1726,76810.1727,206944.9422,128892.5765
562,002114.SZ,20200812,6.92,1.2589,2.2164,0.63,87.536,,1.5204,1.1989,1.3826,0.0,,32339.5267,32339.0823,18369.0254,223789.5248,223786.4495
563,002115.SZ,20200812,8.97,1.9008,2.2215,0.9,40.561,71.8603,2.6512,1.1569,0.9965,0.8607,0.5591,71696.2919,54902.8545,46977.9765,643115.7383,492478.6049
564,002116.SZ,20200812,7.68,0.7328,1.7321,0.88,54.7251,88.7082,2.3074,0.5747,0.596,3.2552,0.8737,41762.8938,41539.2686,17573.3391,320739.0244,319021.5828
565,002117.SZ,20200812,12.11,2.0276,3.063,0.62,24.775,28.3339,4.5328,4.4182,4.9837,3.8536,3.3031,54566.6421,54549.1148,36109.8948,660802.0358,660589.7802
566,002118.SZ,20200812,4.33,1.4977,2.5733,0.57,78.8974,,1.2796,6.4538,7.3403,0.0,,128075.9826,128067.878,74536.9642,554569.0047,554533.9117
567,002119.SZ,20200812,13.47,3.3089,4.696,0.56,54.6005,52.5195,5.4058,3.5643,3.5555,0.1428,0.1856,37528.4,36750.35,25894.864,505507.548,495027.2145
568,002120.SZ,20200812,23.12,0.6145,1.5103,1.03,25.3214,27.7612,5.0295,1.9483,2.0103,1.2163,0.7952,289924.7348,279649.8165,113781.9643,6703059.8686,6465503.7575
569,002121.SZ,20200812,3.49,0.5041,0.7428,0.85,,,3.8272,1.5382,1.5019,0.0,,140834.9147,106320.1635,72151.6344,491513.8523,371057.3706
570,002122.SZ,20200812,2.1,2.5875,5.2632,4.69,,,1.6111,2.1156,2.6112,0.0,,118800.0,118799.9775,58404.7541,249480.0,249479.9528
571,002123.SZ,20200812,18.76,2.4077,2.5679,0.81,,,3.5434,4.7813,4.73,0.0,,81575.0735,66232.9136,62101.4792,1530348.3789,1242529.4591
572,002124.SZ,20200812,18.37,4.6196,5.465,0.67,212.1699,23.3587,6.3435,3.5463,3.2037,0.0,,115962.8098,94438.041,79830.4898,2130236.816,1734826.8132
573,002125.SZ,20200812,8.02,2.1444,3.6005,0.88,74.2509,91.7605,2.9308,4.1721,4.3611,0.4107,,62948.1713,55295.9976,32933.5016,504844.3338,443473.9008
574,002126.SZ,20200812,13.38,2.7385,3.2568,1.24,33.3616,33.2966,2.734,1.9197,1.8163,0.375,0.5925,79209.5104,75765.4633,63709.2931,1059823.2492,1013741.899
575,002127.SZ,20200812,18.28,1.6311,1.8649,1.31,37.2056,37.0078,9.5647,11.4862,11.953,0.0,0.6737,245487.0403,195364.1999,170871.1323,4487503.0967,3571257.5742
576,002128.SZ,20200812,10.78,1.4167,4.0428,0.51,8.3984,7.8143,1.2528,1.0814,0.9549,3.7106,7.4212,192157.3493,163437.8473,57273.193,2071456.2255,1761859.9939
577,002129.SZ,20200812,22.94,1.9372,3.0698,0.79,70.7029,65.9801,4.4773,3.7835,3.6342,0.1201,0.1201,278515.6473,268326.0854,169328.8025,6389148.9491,6155400.3991
578,002130.SZ,20200812,5.63,3.4847,4.0453,0.88,33.8172,32.1269,2.4706,1.7817,1.8458,0.0,0.3553,125892.7062,124684.3755,107406.4401,708775.9359,701973.0341
579,002131.SZ,20200812,3.33,3.2413,3.4094,0.79,73.1236,65.6046,2.6574,1.6029,1.5609,0.0,0.1802,675480.4205,578734.1295,550201.8582,2249349.8003,1927184.6512
580,002132.SZ,20200812,2.76,1.3779,1.8798,0.69,40.8736,45.9647,1.2997,1.0242,1.0881,1.7546,3.5091,125649.8403,125216.5684,91781.2839,346793.5592,345597.7288
581,002133.SZ,20200812,3.25,0.8171,0.9671,0.96,10.7871,10.0754,0.7496,0.6561,0.6103,2.4615,2.4615,77414.4175,76987.0201,65047.4811,251596.8569,250207.8153
582,002134.SZ,20200812,9.98,1.99,3.5424,0.77,193.63,143.7838,6.1051,5.8664,5.7717,0.0,,24584.9768,24584.9768,13811.2923,245358.0685,245358.0685
583,002135.SZ,20200812,8.75,2.2997,3.993,0.55,33.8383,32.0798,2.0796,1.0083,1.0136,0.1943,0.3086,103440.22,95851.0982,55202.4484,905101.925,838697.1093
584,002136.SZ,20200812,10.08,4.7186,6.9284,0.68,66.9279,44.7776,3.0708,2.0886,2.1332,0.9921,0.496,21502.0,21400.936,14575.1811,216740.16,215721.4349
585,002137.SZ,20200812,8.64,5.9757,6.9508,0.52,57.3174,92.2746,3.4436,6.5393,6.13,0.0,,57750.4854,36484.4109,31366.4851,498964.1939,315225.3102
586,002138.SZ,20200812,27.0,4.3969,5.0504,1.19,54.1975,48.5196,4.8412,8.0835,7.4613,0.7386,0.7329,80631.8354,70838.2535,61672.6285,2177059.5558,1912632.8445
587,002139.SZ,20200812,6.35,5.9051,6.1584,1.53,19.7857,19.1491,2.6404,1.5969,1.6099,1.5489,0.7761,103081.2184,83256.2887,79831.0708,654565.7368,528677.4332
588,002140.SZ,20200812,7.8,2.371,5.9578,1.34,24.0402,22.8438,1.8815,0.9415,0.9756,1.0485,1.2821,54536.644,52746.3307,20991.4721,425385.8232,411421.3795
589,002141.SZ,20200812,3.34,1.9864,2.6485,0.69,473.2797,645.5464,2.6438,3.8298,3.996,0.0,,113465.6519,63660.8,47745.6,378975.2773,212627.072
590,002142.SZ,20200812,32.99,0.9764,2.1908,1.1,14.4525,13.8333,2.0612,5.6498,5.241,1.084,1.5156,600801.6286,562092.2203,250522.3558,19820445.7275,18543422.3477
591,002144.SZ,20200812,10.59,5.9273,6.3706,2.38,22.6822,24.5966,1.095,3.4453,3.5834,0.9443,0.9443,17676.2528,13970.377,12998.1561,187191.5172,147946.2924
592,002145.SZ,20200812,6.28,4.8341,7.3304,1.0,23.1889,20.6026,2.9288,2.9592,2.9519,0.3171,0.2948,159124.5576,159113.3076,104927.3259,999302.2217,999231.5717
593,002146.SZ,20200812,8.42,0.8755,1.9976,1.17,4.0143,3.9707,0.9254,0.5163,0.5053,5.3444,5.7007,434816.3851,389356.7908,170656.7731,3661153.9625,3278384.1785
594,002147.SZ,20200812,1.69,1.1475,1.1475,1.25,,,1.244,1.8249,1.9371,0.0,,182807.6415,53699.5003,53699.5003,308944.9141,90752.1555
595,002148.SZ,20200812,5.26,2.4582,2.6361,0.91,,,2.6655,17.2584,17.5135,0.4671,,56577.3727,44296.3979,41306.0582,297596.9804,232999.053
596,002149.SZ,20200812,7.95,2.384,4.0544,0.57,55.0235,73.7454,1.949,1.6859,1.6968,1.2579,1.2579,42541.4274,42533.9274,25010.2406,338204.3478,338144.7228
597,002150.SZ,20200812,7.24,1.6071,3.6988,0.85,16.9031,16.7056,1.9518,1.7539,1.8546,1.5937,2.0718,35651.7053,35508.7703,15427.7496,258118.3464,257083.497
598,002151.SZ,20200812,72.16,18.1056,23.7675,1.08,,,10.8331,11.8352,11.399,0.0971,,48990.8827,36683.8869,27945.1398,3535182.0956,2647109.2787
599,002152.SZ,20200812,14.85,2.2057,4.7235,0.56,47.1962,50.9828,4.0738,5.5068,5.6216,0.8081,0.8081,240899.3951,239336.0487,111759.0318,3577356.0172,3554140.3232
600,002153.SZ,20200812,32.85,1.3467,2.1668,0.96,95.5768,105.6274,4.1055,9.6037,9.8771,0.3033,0.1218,107074.4175,48815.9716,30339.9796,3517394.6149,1603604.6671
601,002154.SZ,20200812,3.18,1.6461,2.0592,1.07,18.4303,21.0428,1.3425,1.1832,1.2294,3.1447,,121761.1874,110466.8877,88309.031,387200.5759,351284.7029
602,002155.SZ,20200812,8.68,3.6175,6.0206,0.87,65.2966,139.8035,2.141,0.7545,0.801,0.4608,0.3456,120203.9474,120192.7655,72218.6689,1043370.2634,1043273.2045
603,002156.SZ,20200812,26.39,2.6431,5.1212,0.7,1590.5972,502.0789,4.992,3.6831,3.4679,0.144,,115370.4572,115350.4307,59534.0825,3044626.3655,3044097.8662
604,002157.SZ,20200812,23.28,4.3976,7.8919,0.68,35.3976,19.6508,5.7568,2.3779,2.2035,0.1627,0.3006,250437.2315,222916.5656,124216.0566,5830178.7493,5189497.6472
605,002158.SZ,20200812,13.28,1.9131,5.0226,0.82,28.8553,26.4992,3.5058,3.9321,3.6583,1.13,1.8825,53502.8782,52975.5969,20177.8479,710518.2225,703515.9268
606,002159.SZ,20200812,12.84,1.6209,2.4225,0.76,156.1035,,1.7916,2.6313,2.9777,0.0,,13866.6666,13756.8931,9204.4331,178047.9991,176638.5074
607,002160.SZ,20200812,5.12,4.8934,7.3361,0.71,185.3159,144.2721,1.3599,0.9406,0.9952,0.0,,79558.1976,68242.3106,45519.5295,407337.9717,349400.6303
608,002161.SZ,20200812,7.99,1.633,2.1016,0.63,7.9527,10.4333,3.1334,9.3992,9.828,0.0,,73975.74,71263.4283,55374.5088,591066.1626,569394.7921
609,002162.SZ,20200812,3.42,1.244,2.7098,0.92,77.0984,110.9578,3.0459,2.5037,2.655,0.0,,85377.5,85297.9872,39157.6714,291991.05,291719.1162
610,002163.SZ,20200812,21.12,9.4418,13.3966,1.0,331.3319,183.9945,25.1442,3.608,3.6293,0.0,,80355.0,80345.0099,56626.268,1697097.6,1696886.6091
611,002164.SZ,20200812,5.41,4.7349,7.9336,0.43,139.7529,,5.1563,2.9944,3.1058,0.0,,56471.5112,43612.5157,26028.37,305510.8756,235943.7099
612,002165.SZ,20200812,7.09,16.6822,23.3835,1.89,47.8129,41.81,2.6784,1.7914,2.0069,0.5642,0.5642,60205.811,59408.9719,42383.4651,426859.2,421209.6108
613,002166.SZ,20200812,11.59,29.7309,36.8648,3.52,62.0033,58.9043,3.7478,8.8357,8.6893,0.4314,0.4314,56521.474,44358.4584,35774.3849,655083.8837,514114.5329
614,002167.SZ,20200812,6.25,4.447,5.5631,0.59,,,4.8434,8.2289,7.5698,0.0,,62094.6,56791.0,45397.4182,388091.25,354943.75
615,002168.SZ,20200812,8.35,1.7489,2.0058,0.64,49.6016,49.2018,3.6355,6.1302,5.557,0.0,,80192.9568,79457.9643,69279.8515,669611.1893,663474.0019
616,002169.SZ,20200812,9.12,2.2415,2.9503,0.81,63.857,88.6305,2.6281,2.8135,3.0179,0.6429,0.3214,78779.1994,76017.197,57754.8738,718466.2985,693276.8366
617,002170.SZ,20200812,4.6,4.7036,6.239,0.99,133.7266,89.8822,2.1261,1.7905,1.769,0.0,0.1304,88686.2627,69322.0702,52262.3825,407956.8084,318881.5229
618,002171.SZ,20200812,9.78,2.5387,4.4843,0.61,28.2928,44.2279,2.5077,0.7651,0.7246,0.0,0.9897,133366.7825,120551.2226,68249.0921,1304327.1329,1178990.957
619,002172.SZ,20200812,2.84,2.0007,2.9723,0.79,,,1.7101,0.7395,0.8275,0.0,,77648.1362,77248.2701,51996.7102,220520.7068,219385.0871
620,002173.SZ,20200812,6.99,2.7179,5.0071,0.64,,,1.307,3.6453,4.0433,0.0,,45485.6365,37090.7568,20133.0395,317944.5991,259264.39
621,002174.SZ,20200812,20.35,3.739,4.5763,0.99,71.5011,41.0511,3.4721,5.6956,5.0966,0.0,,90136.4231,67522.1121,55168.9363,1834276.2101,1374074.9812
622,002175.SZ,20200812,1.48,1.3579,1.5619,0.6,7.286,6.8348,6.9102,4.8311,5.2529,0.0,,75377.8212,75374.8767,65530.2915,111559.1754,111554.8175
623,002176.SZ,20200812,2.06,3.718,4.664,1.97,,,2.2572,1.3548,1.6388,0.0,,170632.5581,170558.1053,135963.6659,351503.0697,351349.6969
624,002177.SZ,20200812,5.12,3.6878,4.6135,0.54,57.9285,112.5921,2.3433,18.2141,16.7868,0.0,,76119.1294,76119.1294,60844.5984,389729.9425,389729.9425
625,002178.SZ,20200812,4.67,2.2661,3.5619,0.92,144.0083,86.2252,3.9386,3.6222,3.903,0.0,,71215.3001,71125.6616,45249.4622,332575.4515,332156.8397
626,002179.SZ,20200812,45.76,1.1697,2.3968,0.65,47.033,50.2812,6.1091,5.5003,5.7229,0.204,0.3278,110088.3678,106488.7737,51971.1642,5037643.7105,4872926.2845
627,002180.SZ,20200812,37.86,1.7796,3.2379,0.76,54.0868,58.8846,6.8112,1.7281,1.7199,0.2113,0.2641,106334.9999,100682.7035,55336.4733,4025843.0962,3811847.1545
628,002181.SZ,20200812,5.14,0.6279,1.9254,0.89,71.0889,86.5805,1.4771,8.7941,9.7437,0.2335,,116105.8174,113443.2577,36994.9195,596783.9014,583098.3446
629,002182.SZ,20200812,11.83,10.6668,12.8743,1.8,8.4001,10.4812,2.8612,1.3724,1.3584,0.8453,1.268,64642.2538,52810.2872,43755.2757,764717.8625,624745.6976
630,002183.SZ,20200812,5.89,1.6621,2.6053,0.78,138.7004,175.7704,2.0914,0.1741,0.1789,0.3396,0.1698,212269.7819,211982.5482,135239.1982,1250269.0154,1248577.2089
631,002184.SZ,20200812,15.38,4.6388,5.516,0.84,70.2105,62.6504,3.9662,1.7887,1.876,0.0,0.6502,23939.3449,15698.9354,13202.347,368187.1246,241449.6265
632,002185.SZ,20200812,15.88,4.8924,6.5605,0.78,151.7157,130.746,5.6308,5.3694,5.3822,0.098,0.0945,274000.3774,273912.7378,204265.4923,4351125.9931,4349734.2763
633,002186.SZ,20200812,12.68,1.9353,3.4389,1.18,87.6431,,2.8045,2.4971,2.9064,1.4196,0.4732,30846.3955,30805.3705,17336.2205,391132.2949,390612.0979
634,002187.SZ,20200812,13.32,3.3126,7.5951,0.97,40.4895,208.7272,1.714,0.5688,0.6672,2.2523,1.2763,34242.2568,34242.2568,14934.613,456106.8606,456106.8606
635,002188.SZ,20200812,3.97,0.5417,0.7214,0.91,2.2515,2.2885,130.9864,54.5914,219.695,0.0,,29253.8575,24088.3257,18087.0255,116137.8143,95630.653
636,002189.SZ,20200812,21.11,6.4364,9.504,0.8,56.4685,111.1092,4.2523,2.1716,2.2923,0.2962,0.5211,26256.8166,22208.2345,15040.0926,554281.3984,468815.8303
637,002190.SZ,20200812,29.79,6.326,13.2569,1.45,16.634,16.145,4.1964,6.3811,8.007,0.0,0.2014,35872.9343,34518.8382,16471.96,1068654.7128,1028316.19
638,002191.SZ,20200812,10.74,2.4804,3.9815,0.91,17.9436,19.0273,2.2314,3.9443,3.8928,2.7933,1.3889,146487.045,127228.2056,79262.5642,1573270.8633,1366430.9281
639,002192.SZ,20200812,16.78,1.1938,1.5905,1.09,,,7.9293,16.1492,17.1881,0.0,,25965.5203,25912.0228,19448.7119,435701.4306,434803.7426
640,002193.SZ,20200812,7.28,1.2009,2.5465,0.77,39.5538,41.542,0.7155,1.6566,1.8259,0.6868,,26171.555,26093.0653,12305.0786,190528.9204,189957.5154
641,002194.SZ,20200812,18.55,1.7366,3.3886,0.95,48.192,46.2782,6.3716,7.3226,7.7748,0.2225,0.2225,67633.9106,49199.8996,25214.5742,1254609.0416,912658.1376
642,002195.SZ,20200812,2.99,1.9441,2.34,0.67,22.5489,40.7582,1.7019,7.0131,11.517,0.7779,0.5017,572484.7663,564399.9427,468916.4693,1711729.4512,1687555.8287
643,002196.SZ,20200812,5.32,1.5271,2.045,0.84,147.8143,,1.1952,2.237,2.4898,0.0,,46869.493,41043.9028,30648.6359,249345.7028,218353.5629
644,002197.SZ,20200812,11.02,3.21,3.8941,0.66,278.898,298.3306,2.3684,4.2378,4.2857,0.0,,51515.6948,43506.9582,35863.5632,567702.9567,479446.6794
645,002198.SZ,20200812,5.34,1.8909,2.4309,1.05,,,4.0763,5.4147,5.3653,0.0,,50750.9848,50750.9848,39476.8848,271010.2588,271010.2588
646,002199.SZ,20200812,8.85,2.589,3.4515,0.47,145.6365,112.1136,5.4405,10.2407,10.2359,0.0,,24344.2363,24344.2363,18260.965,215446.4913,215446.4913
647,002200.SZ,20200812,5.9,0.5503,0.9288,0.72,30.277,,6.7625,1.5924,1.636,0.0,,18413.289,17487.6089,10361.6916,108638.4051,103176.8925
648,002201.SZ,20200812,17.65,9.4173,18.4467,1.7,209.4093,214.8771,6.2228,5.9615,6.245,0.0,0.085,33246.747,33163.5324,16930.4378,586805.0846,585336.3469
649,002202.SZ,20200812,11.73,2.4765,3.5532,0.93,22.4268,17.2314,1.6088,1.2959,1.2935,2.1313,1.364,422506.7647,338760.29,236104.5146,4956004.3499,3973658.2017
650,002203.SZ,20200812,8.76,0.3267,0.8052,0.79,16.0809,18.3528,1.9714,0.4155,0.3872,0.7991,0.8401,195210.8464,183883.95,74615.4692,1710047.0145,1610823.402
651,002204.SZ,20200812,4.53,4.1306,10.9212,0.92,176.2962,169.9364,1.3218,1.2134,1.1558,0.5519,0.6623,193137.0032,193137.0032,73048.9274,874910.6245,874910.6245
652,002205.SZ,20200812,9.81,2.4013,3.4406,0.71,433.13,,2.2079,2.1716,2.2044,0.0,0.1274,18584.3228,18584.3228,12970.4108,182312.2067,182312.2067
653,002206.SZ,20200812,4.03,5.3702,6.9398,1.37,15.0685,17.2153,1.8072,1.228,1.2702,4.8273,2.3505,122302.8645,96044.2651,74320.3981,492880.5439,387058.3884
654,002207.SZ,20200812,7.7,1.1025,1.4406,0.56,35.4938,42.3098,28.7023,6.0967,6.3436,0.0,,23917.7378,23752.9175,18179.0897,184166.5811,182897.4648
655,002208.SZ,20200812,13.24,3.8316,57.3629,0.44,28.3262,19.4997,2.4308,3.2679,2.6371,0.3492,0.2794,69230.4103,51082.1932,3412.0773,916610.6324,676328.238
656,002209.SZ,20200812,7.56,16.6297,21.4982,1.09,,,2.4583,2.0727,2.1396,0.0794,,19524.405,15452.4582,11953.072,147604.5018,116820.584
657,002210.SZ,20200812,2.22,0.059,0.1537,0.12,,,,11.7033,12.5796,0.0,,165288.0386,165111.7291,63379.9708,366939.4457,366548.0386
658,002211.SZ,20200812,6.59,2.6562,3.2282,0.76,,,3.9783,2.58,2.7507,0.0,,43247.5779,31018.8279,25522.6828,285001.5384,204414.0759
659,002212.SZ,20200812,22.3,1.1908,1.6301,1.06,64.8168,78.2327,2.9621,3.665,3.8309,0.0,,116542.8229,113124.1529,82635.177,2598904.9507,2522668.6097
660,002213.SZ,20200812,16.11,1.0116,1.2564,1.09,2021.0048,695.1664,8.9918,17.6461,14.727,0.0,,20600.0,20599.775,16585.1235,331866.0,331862.3753
661,002214.SZ,20200812,27.28,5.3761,5.9299,0.82,92.1559,52.3557,10.6202,23.5883,16.3503,0.11,0.2933,45866.6666,35732.1401,32395.4925,1251242.6648,974772.7819
662,002215.SZ,20200812,6.44,2.3056,3.1533,0.88,24.9424,25.6611,2.5301,1.4505,1.4215,0.0,2.2914,91407.6384,71621.3677,52367.5616,588665.1913,461241.608
663,002216.SZ,20200812,30.25,3.4156,6.9552,1.6,109.8875,55.2723,9.9153,4.0392,3.8415,0.0995,0.1983,79925.8226,56556.4489,27774.2352,2417756.1337,1710832.5792
664,002217.SZ,20200812,5.22,1.8563,2.8179,1.01,15.0684,16.8371,1.3329,0.8793,0.8811,0.8429,0.6705,311641.622,276178.2884,181935.6992,1626769.2668,1441650.6654
665,002218.SZ,20200812,3.95,1.9194,3.4207,0.7,62.656,34.6233,1.6279,4.6338,4.7648,0.0,0.6329,123634.2104,121571.9804,68216.0426,488355.1311,480209.3226
666,002219.SZ,20200812,1.54,0.503,0.9877,0.76,,,17.5374,0.7796,0.8699,0.0,,186523.643,184421.5372,93920.5373,287246.4102,284009.1673
667,002221.SZ,20200812,9.72,0.9491,1.4463,0.84,14.5185,15.6992,1.7296,0.347,0.3848,0.3687,2.0748,164902.2824,153171.0794,100521.663,1602850.1849,1488822.8918
668,002222.SZ,20200812,16.14,11.2392,15.0599,2.66,51.2918,52.9623,7.1932,13.7682,13.8884,0.6196,0.6196,42750.0,42292.4999,31562.9525,689985.0,682600.9484
669,002223.SZ,20200812,33.51,2.7384,4.1236,1.19,44.6379,37.8047,5.55,7.2462,6.9612,0.4476,1.1937,100247.6929,86685.5646,57566.5102,3359300.1891,2904833.2697
670,002224.SZ,20200812,6.6,2.6971,3.0466,0.87,36.6745,37.8109,2.1551,5.0892,5.2732,0.2231,0.3018,72954.4004,54259.6049,48034.4064,481499.0426,358113.3923
671,002225.SZ,20200812,4.61,1.1327,1.4055,0.75,18.8911,18.0612,1.6802,1.1511,1.1865,1.3046,1.501,103375.8779,83559.1003,67340.0763,476562.7971,385207.4524
672,002226.SZ,20200812,8.11,8.0707,14.5054,4.04,25.0324,28.3919,1.7153,2.788,2.785,0.0,0.6165,124898.169,95829.3393,53318.5293,1012924.1506,777175.9417
673,002227.SZ,20200812,13.87,0.8321,2.3946,0.68,271.0279,1783.2947,3.8341,9.0276,9.2496,0.1442,0.1442,22059.74,22032.1588,7655.6743,305968.5938,305586.0426
674,002228.SZ,20200812,4.41,1.5234,2.7587,1.2,19.3318,21.9248,1.7959,0.4648,0.5081,1.1338,2.2676,116954.8684,116548.4764,64360.8444,515770.9696,513978.7809
675,002229.SZ,20200812,7.08,1.4469,2.1731,0.39,99.9249,129.7488,2.1521,5.6312,6.2783,0.4237,,49834.4263,49823.286,33172.0968,352827.7382,352748.8649
676,002230.SZ,20200812,36.37,1.7041,2.0742,0.84,97.5818,136.4461,7.217,7.9313,8.3887,0.275,0.55,219787.2917,202169.2573,166090.8979,7993663.7991,7352895.888
677,002231.SZ,20200812,7.0,3.8068,6.5872,0.72,52.1039,44.5359,4.1389,6.9608,7.3143,0.0,,35680.0,35680.0,20620.0,249760.0,249760.0
678,002232.SZ,20200812,15.52,8.0195,18.4478,1.39,69.8072,71.3715,5.3816,4.1677,4.6318,0.0838,0.1095,40854.8455,40269.8118,17505.8395,634067.2022,624987.4791
679,002233.SZ,20200812,15.97,4.3468,7.156,1.06,10.9841,9.7558,1.9152,2.7632,2.7876,4.5711,5.2825,119227.5016,116202.7555,70585.4126,1904063.2006,1855758.0053
680,002234.SZ,20200812,23.44,3.9185,4.6374,0.93,4.3976,7.273,2.5395,2.1611,2.7073,0.0,2.5597,30204.6632,20615.4034,17419.8447,707997.3054,483225.0557
681,002235.SZ,20200812,9.48,5.3008,6.3992,0.6,228.7828,,2.9636,12.7185,13.6466,0.0,,58058.6284,53034.3477,43930.667,550395.7972,502765.6162
682,002236.SZ,20200812,22.35,4.1066,4.9136,0.69,21.054,20.2235,3.9495,2.5669,2.6656,0.4466,0.5924,300327.613,185693.7062,155197.5516,6712322.1506,4150254.3336
683,002237.SZ,20200812,15.95,4.7858,8.5506,0.81,47.5259,49.5461,3.0408,0.5089,0.4539,0.0,0.1881,91040.0,91039.46,50955.1134,1452088.0,1452079.387
684,002238.SZ,20200812,7.9,1.0483,3.0523,0.63,33.658,35.1656,2.9752,3.7326,3.4912,4.8685,9.7371,80255.916,80255.916,27562.3499,634021.7364,634021.7364
685,002239.SZ,20200812,5.1,6.0951,12.3007,0.77,156.5193,207.4912,3.0372,4.9741,5.2748,0.0,0.0784,313135.9417,313135.9417,155161.647,1596993.3027,1596993.3027
686,002240.SZ,20200812,14.11,3.2172,4.5537,0.91,,,3.4749,4.6063,5.3229,0.0,,74393.4058,49059.8275,34660.0164,1049690.9558,692234.166
687,002241.SZ,20200812,40.09,5.6877,7.6639,1.47,101.5946,94.861,8.3389,3.7014,3.6222,0.2457,0.2437,324510.3948,272089.7515,201930.3545,13009621.7275,10908078.1376
688,002242.SZ,20200812,37.68,0.6552,2.0033,1.08,35.0767,35.778,8.3443,3.0912,3.1234,3.4509,2.8665,76716.9,76450.102,25005.3184,2890692.792,2880639.8434
689,002243.SZ,20200812,15.73,2.4521,5.0573,0.84,35.4981,29.614,3.5292,8.8591,8.3225,0.0958,0.4281,121060.4219,36494.8956,17694.5404,1904280.4365,574064.7078
