,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1228,300529.SZ,20200303,93.1,1.5318,2.0505,1.15,96.9639,68.3342,18.288,38.3445,27.2224,0.644,0.644,41866.336,22952.5105,17145.9872,3897755.8816,2136878.7276
1229,603716.SH,20200303,17.0,1.7428,3.0863,0.75,37.0378,31.1692,2.2038,2.6471,2.0523,0.0,,20514.3709,19122.0587,10798.2895,348744.3053,325074.9979
1230,300549.SZ,20200303,12.24,1.8582,4.5821,1.0,33.2985,73.3141,3.197,4.2843,4.617,1.634,1.634,13334.0,8938.5825,3625.0,163208.16,109408.2498
1231,002259.SZ,20200303,2.31,1.5034,2.0253,0.72,,,1.2286,1.8098,1.6717,0.0,,75232.8267,71572.4519,53128.5696,173787.8297,165332.3639
1232,601952.SH,20200303,8.92,17.4443,18.0303,1.05,20.3022,20.8376,2.0805,2.5169,1.5394,2.2422,2.2422,137800.0,40930.3574,39600.1267,1229176.0,365098.788
1233,300675.SZ,20200303,14.28,12.6339,18.0668,2.04,60.478,59.1116,4.4711,5.2755,4.4992,0.4902,0.4902,14666.67,8066.67,5640.9051,209440.0476,115192.0476
1234,002255.SZ,20200303,5.1,19.1795,20.1322,0.83,,,1.1257,1.8863,1.583,0.0,,84227.1055,64443.1087,61393.5049,429558.2381,328659.8544
1235,002830.SZ,20200303,11.98,1.5841,4.8933,1.07,34.7732,53.2587,2.4694,2.091,1.7769,1.3356,1.3356,13334.0,13334.0,4316.5,159741.32,159741.32
1236,002341.SZ,20200303,7.48,10.7951,12.2819,0.84,28.6214,834.8249,1.6799,2.6818,2.6169,0.3609,0.3609,115221.4592,86703.0161,76206.9323,861856.5148,648538.5604
1237,601515.SH,20200303,6.43,0.8361,2.9281,1.96,11.4724,11.4289,2.094,2.5781,2.5645,6.48,6.48,133440.0,133440.0,38101.1794,858019.2,858019.2
1238,002696.SZ,20200303,5.46,2.7442,2.7442,0.47,33.3852,,1.41,0.6088,0.6684,1.0361,1.0361,34938.691,18290.7705,18290.7705,190765.2529,99867.6069
1239,002900.SZ,20200303,11.82,1.6682,1.7681,0.62,18.1826,20.8956,2.0398,1.7225,1.7721,5.4121,5.4121,31660.005,11942.655,11267.655,374221.2591,141162.1821
1240,603656.SH,20200303,14.1,1.437,1.6337,0.79,26.0021,31.5147,2.2877,5.1534,5.5217,0.7801,0.7801,14888.16,6333.1128,5570.8368,209923.056,89296.8905
1241,002785.SZ,20200303,13.77,1.4624,2.1436,1.01,269.8638,,4.4611,2.3975,2.686,0.0436,0.0436,20000.0,15472.5949,10555.7959,275400.0,213057.6318
1242,002648.SZ,20200303,17.31,2.398,5.5923,1.0,19.6118,14.3854,1.9917,1.8393,1.7081,0.5199,0.5199,106570.5806,103819.2726,44519.2726,1844736.7502,1797111.6087
1243,300209.SZ,20200303,15.78,6.2899,11.7676,0.95,278.5733,57.249,1.6556,7.5069,1.5069,0.0845,0.0845,42616.968,26376.0568,14098.3301,672495.755,416214.1763
1244,002247.SZ,20200303,2.47,3.0014,3.516,0.63,,,3.8498,0.6017,0.9364,0.0,,85087.0049,54452.1481,46482.5331,210164.9021,134496.8058
1245,300705.SZ,20200303,12.93,3.2044,3.6441,0.76,42.1534,53.1467,3.9706,3.7865,3.283,0.3635,0.3635,23468.0,9905.924,8710.6096,303441.24,128083.5973
1246,002624.SZ,20200303,49.9,2.5572,7.601,0.98,37.8088,42.8925,6.7611,8.0293,8.0255,0.361,0.361,129269.7883,115994.7933,39023.8773,6450562.4362,5788140.1857
1247,000987.SZ,20200303,8.9,0.5519,3.4664,0.8,20.7829,20.7829,1.4383,2.9265,2.9265,1.0112,1.0112,275288.4754,266728.287,42468.7187,2450067.4311,2373881.7543
1248,603901.SH,20200303,9.53,4.3398,4.9493,0.78,56.4456,43.3207,3.1737,2.5364,2.2584,0.5685,0.5685,43938.9026,22338.9026,19587.5326,418737.7418,212889.7418
1249,000886.SZ,20200303,4.06,1.3638,1.8445,0.89,24.1724,62.1084,1.4442,8.6923,17.7076,1.2315,1.2315,98882.83,97196.0198,71863.8421,401464.2898,394615.8404
1250,601968.SH,20200303,4.7,0.3903,0.9732,0.71,93.4953,45.0235,1.7288,0.7869,0.7489,0.5532,0.5532,83333.33,83333.33,33416.663,391666.651,391666.651
1251,000665.SZ,20200303,7.56,10.4251,23.581,2.2,39.7285,57.1927,1.1164,2.6507,2.6936,0.5669,0.5669,96357.7097,96349.9292,42595.8543,728464.2853,728405.4648
1252,603798.SH,20200303,10.16,1.2492,3.317,0.78,26.7879,21.8192,2.1965,2.3988,2.174,1.1811,1.1811,20000.0,20000.0,7532.0,203200.0,203200.0
1253,002608.SZ,20200303,6.73,0.0825,0.5129,0.77,9.9474,10.6451,0.9428,1.2105,1.2054,0.0,,377807.9704,377807.9704,60756.4215,2542647.6408,2542647.6408
1254,600641.SH,20200303,23.01,3.2729,6.3779,0.72,19.0819,29.4162,2.961,6.9234,9.6591,0.8049,0.8049,80615.8748,80615.8748,41368.8992,1854971.2791,1854971.2791
1255,601139.SH,20200303,6.61,0.6516,3.9645,1.25,18.4449,18.0241,1.6997,1.4924,1.3574,2.2694,2.2694,287676.7544,286570.7534,47100.1162,1901543.3466,1894232.68
1256,002288.SZ,20200303,5.75,8.9558,12.3446,0.6,155.2078,275.3269,3.3937,3.8444,3.8307,0.0,,93164.3744,75741.2797,54948.9537,535695.1528,435512.3583
1257,300410.SZ,20200303,7.83,5.7424,10.4588,0.68,176.4448,,2.7413,2.0892,2.621,2.7577,2.7577,38129.0226,36439.6226,20007.2475,298550.247,285322.245
1258,300458.SZ,20200303,34.96,6.5684,7.5281,0.78,97.8448,86.5843,5.2563,8.4694,7.8984,0.8581,0.8581,33061.0757,21313.6159,18596.462,1155815.2065,745124.0119
1259,002233.SZ,20200303,13.02,7.6791,13.0577,1.48,9.0089,8.9524,1.5861,2.3413,2.2528,5.6068,5.6068,119227.5016,116204.9705,68339.1686,1552342.0708,1512988.7159
1260,600029.SH,20200303,5.97,0.8261,1.6455,1.21,24.5508,25.376,1.1213,0.5099,0.4837,0.8375,0.8375,1226717.2286,811152.0431,407229.1766,7323501.8547,4842577.6973
1261,300488.SZ,20200303,18.84,11.1143,16.869,1.22,45.4573,25.074,3.0981,8.6834,8.935,0.9332,0.9332,16709.2123,4997.7643,3292.8063,314801.5597,94157.8794
1262,002379.SZ,20200303,4.07,2.113,3.1614,0.7,435.8626,11.5635,2.3773,2.4844,1.31,0.0,,92640.0,92640.0,61918.1195,377044.8,377044.8
1263,603777.SH,20200303,10.91,1.2891,4.0697,0.89,365.9347,314.3344,2.0943,0.9507,0.9343,1.3683,1.3683,33906.7764,33655.9908,10660.8366,369922.9305,367186.8596
1264,000596.SZ,20200303,123.25,1.2105,4.1387,1.32,36.6137,28.4573,7.2272,7.1457,6.1291,1.217,1.217,50360.0,38360.0,11219.5978,6206870.0,4727870.0
1265,600195.SH,20200303,14.15,8.1994,16.3702,1.17,28.6796,34.1129,2.8803,2.6882,2.8409,1.2216,1.2216,84240.8,84240.8,42193.9196,1192007.32,1192007.32
1266,000895.SZ,20200303,34.11,1.8567,1.8567,0.91,23.0381,21.7509,7.4538,2.3216,2.0882,1.6028,1.6028,331928.219,88255.4826,88255.4826,11322071.5501,3010394.5115
1267,000590.SZ,20200303,10.8,2.8173,5.2302,1.16,,,4.3318,13.9189,9.5356,0.0,,23947.1267,22323.6227,12024.7492,258628.9684,241095.1252
1268,603379.SH,20200303,35.09,7.026,7.026,0.83,13.8133,17.8893,3.1074,3.4351,3.6391,0.0,,43605.6455,5973.3761,5973.3761,1530122.1006,209605.7673
1269,300163.SZ,20200303,3.93,6.7444,7.3989,0.74,,59.5778,3.257,3.1736,4.0648,0.0,,47400.0,34172.1842,31149.3441,186282.0,134296.6839
1270,002362.SZ,20200303,19.57,7.0442,9.2328,0.94,267.6709,113.5479,4.71,5.6826,3.8525,0.0,,21698.9292,17881.5976,13642.8432,424648.0444,349942.865
1271,600703.SH,20200303,25.52,4.1419,7.8204,0.84,36.7758,74.9337,4.8179,12.4434,14.2514,0.779,0.779,407842.4928,407842.4928,216005.5695,10408140.4163,10408140.4163
1272,002607.SZ,20200303,22.38,2.8531,3.6998,1.02,119.7224,76.488,40.2228,22.1303,15.0419,1.2595,1.0277,616739.9389,66724.3986,51454.7425,13802639.8326,1493292.0407
1273,600281.SH,20200303,3.84,0.5523,0.9899,0.68,,,4.8848,2.7991,4.0312,0.0,,51440.2025,51440.2025,28699.9819,197530.3776,197530.3776
1274,002661.SZ,20200303,16.58,4.2956,7.1258,1.1,29.3242,26.0901,2.4241,1.9087,1.7966,1.515,1.515,32880.845,32445.7746,19558.9859,545164.4101,537950.9429
1275,000001.SZ,20200303,14.72,0.5945,1.3412,1.01,10.1314,10.1314,1.0462,2.0706,2.0706,0.8716,0.8716,1940591.8198,1940575.268,860111.1956,28565511.5875,28565267.945
1276,002130.SZ,20200303,5.4,4.8507,5.2591,0.93,331.4056,31.8569,2.36,1.9286,1.7502,0.0,,125898.3062,99404.713,91685.0265,679850.8535,536785.4502
1277,603789.SH,20200303,13.69,1.8985,5.2931,0.62,,,3.3972,5.9741,5.787,0.0,,26000.0,26000.0,9325.615,355940.0,355940.0
1278,600696.SH,20200303,10.32,0.2884,0.5861,0.86,179.5877,318.8481,13.5544,3.1358,4.3963,0.0,,33446.9431,33446.9431,16459.0224,345172.4528,345172.4528
1279,603727.SH,20200303,19.94,0.8121,2.2865,0.69,652.7337,77.9504,2.0102,11.7714,4.7674,0.1471,0.1471,23414.5,23414.5,8316.28,466885.13,466885.13
1280,002066.SZ,20200303,7.44,2.3414,3.9107,1.34,99.4277,75.9517,3.8317,0.4539,0.4355,0.0,,23100.0,23100.0,13830.2535,171864.0,171864.0
1281,002939.SZ,20200303,13.49,3.5158,6.5979,0.78,71.4785,42.1955,2.4744,15.2054,10.737,1.4826,1.4826,310340.5351,166418.0931,88677.0778,4186493.8185,2244980.0759
1282,000815.SZ,20200303,8.39,9.1006,19.664,1.83,131.8419,191.753,2.8398,5.5625,5.8129,0.0,,69526.3035,69526.3035,32177.2392,583325.6864,583325.6864
1283,601128.SH,20200303,8.1,0.967,1.0696,0.72,14.9404,12.382,1.3311,3.8122,3.4404,2.2222,2.2222,274085.5925,257508.7223,232819.0531,2220093.2993,2085820.6506
1284,603187.SH,20200303,36.45,4.5319,4.9953,1.29,29.621,21.1363,2.8657,3.4051,2.8524,1.1633,1.1633,11320.0,8400.77,7621.47,412614.0,306208.0665
1285,002702.SZ,20200303,4.92,19.5555,23.5406,2.24,67.7854,345.6952,2.9999,2.0667,1.7076,1.0163,1.0163,48076.0,31883.5,26486.0,236533.92,156866.82
1286,603168.SH,20200303,8.78,1.9278,3.5011,0.7,,,1.863,4.6628,5.4956,0.0,,32259.2499,31759.25,17487.2369,283236.2141,278846.215
1287,002287.SZ,20200303,22.2,0.4382,3.5993,1.13,36.9236,32.3123,5.2415,9.7016,8.3911,1.4143,1.4143,53018.0979,52712.3969,6418.2281,1177001.7734,1170215.2112
1288,300455.SZ,20200303,17.11,3.6484,7.5335,0.88,162.3242,85.7745,5.6157,39.3185,13.2387,0.2075,0.2075,71776.7936,50043.2075,24235.29,1228100.9385,856239.2803
1289,002797.SZ,20200303,8.01,5.4546,8.0071,0.76,225.5982,54.6804,3.1021,15.8507,10.86,0.1248,0.1248,350240.0,350240.0,238591.9307,2805422.4,2805422.4
1290,002476.SZ,20200303,6.52,2.0114,2.6002,0.89,,42.0017,4.9105,8.8694,9.5715,0.0,,61200.0,57775.6912,44691.3706,399024.0,376697.5066
1291,300578.SZ,20200303,82.98,11.6833,24.5877,0.95,896.1096,160.1577,12.9477,64.6733,27.2372,0.1157,0.1157,17419.6955,13880.7726,6595.7164,1445486.3326,1151826.5103
1292,002495.SZ,20200303,2.76,1.2388,1.6657,0.99,73.3741,94.5978,2.1723,8.0961,8.7066,0.0,,93562.56,71393.4903,53097.4815,258232.6656,197046.0332
1293,603023.SH,20200303,5.6,12.4443,29.7791,1.57,38.9572,51.6072,3.6365,12.5678,13.7996,1.4429,1.4429,45333.5227,45333.5227,18944.3227,253867.7271,253867.7271
1294,002327.SZ,20200303,7.02,0.9765,1.2491,1.11,10.9823,11.9708,1.9529,2.0447,2.1068,7.2096,7.2096,85006.7251,49864.2468,38983.373,596747.2102,350047.0125
1295,600664.SH,20200303,4.66,3.4338,6.4545,0.66,33.7514,108.6923,2.241,1.0804,1.0455,0.0,,250701.9076,250695.5076,133371.8053,1168270.8894,1168241.0654
1296,603085.SH,20200303,6.96,1.5391,3.8935,0.76,55.4169,95.597,2.0067,2.1141,1.4274,0.5747,0.5747,29098.6132,29098.6132,11502.8519,202526.3479,202526.3479
1297,688098.SH,20200303,20.38,11.9268,11.9268,1.0,95.3375,113.9977,6.5103,30.3473,32.8975,,,40970.0,4515.1691,4515.1691,834968.6,92019.1463
1298,600297.SH,20200303,4.24,0.9007,2.0655,0.93,10.6214,14.72,0.9161,0.2082,0.206,0.3548,0.3548,815997.935,811030.175,353674.2501,3459831.2444,3438767.942
1299,002246.SZ,20200303,9.43,6.789,13.6531,1.13,41.8613,36.6083,2.0563,2.1907,2.1039,0.5832,0.5832,54903.4794,44989.6561,22371.1806,517739.8107,424252.457
1300,002832.SZ,20200303,23.04,3.0981,3.5248,0.84,24.3028,17.3538,3.6235,4.8129,3.8908,1.2766,1.2766,30827.63,15279.43,13429.83,710268.5952,352038.0672
1301,600807.SH,20200303,3.39,0.6385,0.8766,0.56,83.5748,2.8597,2.4405,2.1087,2.3093,0.0,,88463.4731,78701.8464,57326.6,299891.1738,266799.2593
1302,601328.SH,20200303,5.32,0.2125,0.346,0.99,5.3657,5.1662,0.5849,1.8578,1.7094,5.6391,5.6391,7426272.6645,3925086.4015,2410217.0186,39507770.5751,20881459.656
1303,600559.SH,20200303,9.79,2.6363,3.7354,1.07,25.072,23.2631,2.7835,2.4517,2.2104,1.5715,1.5715,89728.7444,85615.9486,60424.6601,878444.4077,838180.1368
1304,000966.SZ,20200303,4.19,1.745,3.368,1.34,22.2521,8.698,1.1683,0.7076,0.6324,1.432,1.432,110828.408,110828.408,57419.7642,464371.0295,464371.0295
1305,600101.SH,20200303,6.15,0.8724,1.2722,0.72,25.4646,26.2397,1.1022,1.6199,1.6121,0.6254,0.6254,42143.267,42143.267,28900.219,259181.0921,259181.0921
1306,300485.SZ,20200303,10.0,3.1244,4.3753,0.98,17.1019,32.0706,1.809,3.3911,4.0655,1.2,1.2,48416.6,24825.23,17727.8509,484166.0,248252.3
1307,688181.SH,20200303,54.24,8.3334,8.3334,0.79,45.7048,47.9805,3.4198,13.2799,12.1574,,,9647.3014,2028.1855,2028.1855,523269.6279,110008.7815
1308,600461.SH,20200303,6.22,0.81,1.6557,0.86,17.5496,13.1447,1.2727,1.347,1.241,2.2763,2.2763,94803.8351,78959.3625,38629.643,589679.8543,491127.2348
1309,603117.SH,20200303,3.76,1.7733,2.8098,1.13,24.5974,29.4216,1.0679,2.567,2.4567,1.3298,1.3298,64301.6885,63314.4502,39958.9054,241774.3488,238062.3328
1310,000663.SZ,20200303,3.9,1.7404,2.2496,1.15,,,1.6983,1.7395,1.7713,0.0,,33668.3929,25503.7222,19731.5689,131306.7323,99464.5166
1311,601113.SH,20200303,2.93,0.8035,1.6549,0.82,12.8143,11.7947,0.5551,0.5065,0.4132,2.4313,2.4313,114148.1073,90768.224,44068.434,334453.9544,265950.8963
1312,603003.SH,20200303,10.0,4.5805,8.1706,1.22,65.566,,1.0771,0.2598,0.3074,0.0,,41653.2402,41653.2402,23351.115,416532.402,416532.402
1313,300444.SZ,20200303,4.45,4.2144,4.7351,1.03,13.813,,3.1126,1.3681,1.5437,0.5618,0.5618,58572.0642,31908.3449,28399.5025,260645.6857,141992.1348
1314,002391.SZ,20200303,10.89,20.7394,24.4275,2.13,18.3844,15.8217,1.8061,1.957,1.7271,1.8364,1.8364,53926.2563,33452.6549,28401.9804,587256.9311,364299.4119
1315,600356.SH,20200303,7.07,1.8937,2.7288,1.12,31.6198,23.4157,0.9741,1.3111,1.2208,0.9618,0.9618,29873.1378,29873.1378,20730.8295,211203.0842,211203.0842
1316,600498.SH,20200303,33.0,9.7163,17.3575,1.56,45.7926,46.4369,3.7715,1.5945,1.5684,1.0283,1.0283,117098.4634,110693.9199,61963.8893,3864249.2922,3652899.3567
1317,603886.SH,20200303,16.02,1.5402,4.8688,0.93,15.9108,14.2537,2.5327,1.9634,1.8174,4.1199,4.1199,24000.0,24000.0,7592.0695,384480.0,384480.0
1318,000019.SZ,20200303,6.34,3.835,5.8985,1.19,23.6988,10.9438,1.6657,0.6792,0.4054,1.5773,1.5773,115253.5254,41592.0398,27042.0418,730707.351,263693.5323
1319,600763.SH,20200303,106.22,1.38,2.3505,1.01,102.5568,74.6291,19.6779,22.0294,18.8867,0.0,,32064.0,32064.0,18824.4,3405838.08,3405838.08
1320,603000.SH,20200303,21.46,2.9833,6.867,0.79,110.9355,98.9495,8.043,14.0096,12.3078,0.6058,0.6058,110569.1056,110569.1056,48036.5035,2372813.0062,2372813.0062
1321,603320.SH,20200303,16.19,8.8145,8.8145,1.89,37.7981,39.6149,2.5259,2.5502,2.4548,0.803,0.803,10000.0,3250.0,3250.0,161900.0,52617.5
1322,300095.SZ,20200303,7.21,12.7472,18.8142,0.97,,35.1561,2.2425,2.951,2.5431,0.0,,37871.0854,27535.9223,18656.5094,273050.5257,198533.9998
1323,300471.SZ,20200303,11.69,7.4223,11.6751,0.89,,205.8645,3.484,11.5111,7.7913,0.0,,36472.0,27173.4557,17275.1844,426357.68,317657.6971
1324,300516.SZ,20200303,30.1,1.2703,4.4572,0.61,118.3694,86.73,5.0297,11.6019,9.4604,0.1705,0.1705,18000.0,18000.0,5129.995,541800.0,541800.0
1325,300184.SZ,20200303,7.43,10.2956,10.5823,0.69,24.4928,45.8306,1.8691,0.8108,0.6666,0.7498,0.7498,117815.8222,61530.9822,59864.2714,875371.5589,457175.1977
1326,601002.SH,20200303,5.89,3.2669,5.57,1.34,26.2602,25.2827,1.7265,1.345,1.3819,0.0,,79269.0,79269.0,46493.4793,466894.41,466894.41
1327,002611.SZ,20200303,5.27,11.1622,13.678,1.74,,4.8387,1.8612,1.2298,0.8147,0.0,,154512.6957,110678.762,90321.8094,814281.9063,583277.0757
1328,603329.SH,20200303,11.81,2.7838,3.1017,0.77,34.6513,,2.2904,0.8908,0.813,2.1169,2.1169,13200.0,6468.0,5805.0,155892.0,76387.08
1329,603069.SH,20200303,11.88,1.7108,4.5318,0.73,63.7589,90.1997,3.3314,3.3603,3.4223,0.5051,0.5051,31600.0,31600.0,11929.0,375408.0,375408.0
1330,600976.SH,20200303,16.77,2.2006,3.0933,1.01,31.674,31.4427,2.1731,1.1902,1.0709,1.1926,1.1926,15339.86,15329.86,10905.6586,257249.4522,257081.7522
1331,000788.SZ,20200303,6.93,1.8187,3.0787,0.75,91.4193,81.6267,3.3156,1.7835,1.6781,0.2886,0.2886,59598.7425,59598.7425,35207.687,413019.2855,413019.2855
1332,600290.SH,20200303,1.83,2.2752,3.2893,0.84,,,0.3408,0.8876,1.0808,0.0,,75990.3511,75990.3511,52561.9749,139062.3425,139062.3425
1333,300142.SZ,20200303,29.28,1.7992,2.0276,1.22,43.0281,310.4162,9.2186,51.2103,40.1493,0.1025,0.1025,153743.6984,145450.4651,129065.7279,4501615.4892,4258789.6181
1334,002332.SZ,20200303,10.84,5.5235,7.0675,2.01,32.9561,24.4065,3.3838,2.7422,2.6756,0.5996,0.5996,91621.2166,90400.9941,70652.1637,993173.9879,979946.776
1335,603232.SH,20200303,50.01,5.8291,6.3858,1.19,84.4654,110.1626,10.2381,19.6529,19.9315,0.3943,0.3943,12126.8,7266.14,6632.769,606461.268,363379.6614
1336,300025.SZ,20200303,5.14,6.3906,7.6793,0.72,201.4414,,4.5917,1.6149,2.0992,0.0,,42853.0562,39909.3794,33211.8754,220264.7089,205134.2101
1337,300605.SZ,20200303,15.27,11.6988,11.6988,1.08,47.1473,41.8758,4.7913,4.8092,4.4539,0.262,0.262,16530.0469,7348.4818,7348.4818,252413.8162,112211.3171
1338,600674.SH,20200303,9.23,0.2486,0.8213,0.87,11.3813,13.8649,1.4987,47.0519,48.8846,3.2503,3.2503,440214.048,440214.048,133222.1146,4063175.663,4063175.663
1339,600723.SH,20200303,5.55,0.8829,2.0947,0.93,10.0392,9.3779,0.8765,0.3628,0.3652,3.0631,3.0631,65840.7554,65806.9554,27737.3453,365416.1925,365228.6025
1340,002718.SZ,20200303,14.41,1.7453,3.2141,1.03,18.1424,19.8699,1.5063,2.6115,2.679,1.3879,1.3879,13144.7829,6639.3705,3605.2527,189416.3216,95673.3289
1341,300124.SZ,20200303,29.95,1.1158,1.4706,0.85,44.4462,49.5437,6.2818,8.8289,7.0141,0.6409,0.6409,173169.4256,138144.0471,104815.2794,5186424.2967,4137414.2106
1342,002729.SZ,20200303,47.46,1.3268,4.2026,0.91,153.4256,146.4503,7.0189,17.8935,17.7711,0.1475,0.1475,6668.0,6668.0,2105.106,316463.28,316463.28
1343,000045.SZ,20200303,8.18,2.9619,6.5449,0.72,,,1.6087,3.2745,2.2627,0.0,,50933.8429,45702.1849,20682.3381,416638.8349,373843.8725
1344,603693.SH,20200303,9.19,1.9585,3.2034,1.08,18.0504,25.491,1.2535,3.8562,3.9479,2.1763,2.1763,61800.0,19300.0,11800.0,567942.0,177367.0
1345,600418.SH,20200303,6.13,4.6447,7.0543,1.17,,,0.8934,0.2317,0.2278,0.0,,189331.2117,189331.2117,124660.6251,1160600.3277,1160600.3277
1346,600557.SH,20200303,13.8,1.1436,1.8476,0.81,18.9662,16.7904,2.1469,2.1397,1.8446,0.5797,0.5797,59288.1038,57496.3152,35588.8576,818175.8324,793449.1498
1347,002884.SZ,20200303,18.19,3.941,4.0929,1.43,15.857,12.6799,2.5412,3.2042,3.1193,5.1046,5.1046,19454.7916,10661.0051,10265.3347,353882.6592,193923.6828
1348,603678.SH,20200303,29.26,5.5081,9.7312,0.88,39.7538,35.643,4.3576,6.5429,5.7368,0.3418,0.3418,45266.595,45128.9397,25544.2227,1324500.5697,1320472.7756
1349,600383.SH,20200303,14.9,1.3276,1.4398,1.01,8.3062,8.1266,1.3721,1.337,1.1333,4.0268,4.0268,451458.3572,451458.3572,416280.5943,6726729.5223,6726729.5223
1350,300303.SZ,20200303,6.9,7.816,10.2046,0.62,55.1822,28.1672,4.1461,3.7605,3.5177,0.6494,0.6494,127802.3219,114267.534,87521.0786,881836.0211,788445.9846
1351,000863.SZ,20200303,4.22,0.8049,1.6636,1.79,,,0.9784,3.5436,3.0774,0.0,,137127.1098,118425.6894,57293.9415,578676.4034,499756.4093
1352,600683.SH,20200303,4.09,0.8118,1.9694,1.38,8.4664,12.0056,1.1484,0.3799,0.4279,4.89,4.89,74077.7597,74077.7597,30535.247,302978.0372,302978.0372
1353,000728.SZ,20200303,9.8,2.8103,4.4953,1.42,49.1987,35.9648,1.3285,12.9955,9.9861,2.551,2.551,336544.7047,294612.96,184178.2138,3298138.1061,2887207.008
1354,002738.SZ,20200303,17.06,2.4767,3.7425,0.76,42.7692,32.4044,1.759,5.4678,4.0813,0.2931,0.2931,27792.6476,18500.4356,12242.9013,474142.5681,315617.4313
1355,000420.SZ,20200303,2.35,2.263,4.1502,0.89,34.9749,53.7486,1.5432,1.8074,1.8042,0.0,,197070.6656,185048.0524,100901.2595,463116.0642,434862.9231
1356,000989.SZ,20200303,8.79,1.1583,2.0825,0.66,23.3464,42.0633,1.9168,2.4471,2.611,4.3967,4.3967,86935.4236,58888.8095,32754.3894,764162.3734,517632.6355
1357,601179.SH,20200303,3.46,0.4378,1.3235,1.09,31.1586,29.1368,0.8993,1.2955,1.1823,0.9827,0.9827,512588.2352,512588.2352,169567.4299,1773555.2938,1773555.2938
1358,300453.SZ,20200303,11.02,26.5506,29.197,2.16,70.36,46.7991,4.3252,5.4489,4.0116,0.5641,0.5641,26270.5,15060.4795,13695.3975,289500.91,165966.4841
1359,002194.SZ,20200303,27.14,22.7036,53.5191,1.82,81.167,61.6939,8.157,12.8235,8.9446,0.1822,0.1822,56466.9722,37168.8939,15767.5928,1532513.6255,1008763.7804
1360,300567.SZ,20200303,63.37,6.8318,7.7272,0.67,53.8175,59.1071,11.7214,11.1918,7.9719,0.5261,0.5261,24540.1621,16361.3418,14465.3705,1555110.0723,1036818.2299
1361,002231.SZ,20200303,7.65,6.7336,16.0354,0.76,,56.7783,4.5619,11.0271,7.6071,0.0,,35680.0,28892.5,12132.5,272952.0,221027.625
1362,600795.SH,20200303,2.14,0.5219,0.9665,1.14,30.7113,23.092,0.789,0.6421,0.4078,1.8692,1.8692,1965039.7845,1965039.7845,1061168.8274,4205185.1388,4205185.1388
1363,001696.SZ,20200303,5.66,1.3427,1.7694,0.74,17.3263,15.4501,1.5527,1.1196,1.1998,4.0636,4.0636,114502.692,89117.96,67623.81,648085.2367,504407.6536
1364,000679.SZ,20200303,3.39,1.5418,2.1556,1.08,,,1.5211,1.1109,1.4224,0.0,,35640.0,35635.0622,25488.6022,120819.6,120802.8609
1365,002101.SZ,20200303,8.49,3.3193,6.686,0.69,13.4301,16.1421,0.9749,0.7458,0.7376,3.7102,3.7102,53236.3366,42557.5704,21128.2965,451976.4977,361313.7727
1366,603039.SH,20200303,86.87,0.6709,1.8701,0.85,115.0609,103.8346,16.5338,13.1257,11.2967,0.1167,0.1167,15164.0296,14771.5864,5299.3854,1317299.2514,1283207.7106
1367,601929.SH,20200303,2.4,6.9969,10.73,2.99,24.5233,31.812,1.1114,3.7109,3.7633,0.2917,0.2917,311106.1278,311106.1278,202866.9514,746654.7067,746654.7067
1368,600507.SH,20200303,8.94,2.1629,3.2024,1.21,7.5638,7.5638,1.978,0.8411,0.8411,19.0157,19.0157,144777.0416,138695.6166,93676.3834,1294306.7519,1239938.8124
1369,600469.SH,20200303,5.49,1.58,2.8509,0.81,168.9929,14.8178,1.3998,0.4965,0.5178,0.3598,0.3598,56241.3222,56241.3222,31170.1648,308764.8589,308764.8589
1370,603708.SH,20200303,27.06,0.602,1.795,0.94,38.2935,34.284,5.8561,1.2932,1.1401,1.5919,1.5919,60840.0,60840.0,20406.2169,1646330.4,1646330.4
1371,600552.SH,20200303,6.65,4.9115,6.7483,0.88,117.9234,108.4016,2.0491,1.6665,1.276,0.0,,76388.4003,76388.4003,55596.37,507982.862,507982.862
1372,002553.SZ,20200303,5.35,2.8424,3.9272,0.67,20.6497,37.5526,2.6273,4.7366,4.5695,3.7383,3.7383,34800.0,23429.4201,16957.8268,186180.0,125347.3975
1373,002665.SZ,20200303,3.39,4.5672,5.2759,1.32,,113.3317,1.3042,14.9667,11.6931,0.0,,253872.0737,225637.2539,195325.5442,860626.3298,764910.2907
1374,300632.SZ,20200303,26.4,11.4641,11.5225,0.72,40.7481,27.88,6.0419,6.2372,4.9147,0.1558,0.1558,18298.2997,5782.1691,5752.8691,483075.1121,152649.2642
1375,002617.SZ,20200303,6.32,8.6682,12.6339,0.61,,233.0063,3.305,3.1614,3.8225,0.0,,151066.8434,106504.5834,73073.3768,954742.4503,673108.9671
1376,300688.SZ,20200303,25.32,15.6557,18.0317,1.27,179.2863,154.3339,6.3844,7.1959,11.3267,0.2821,0.2821,9520.0,5115.4131,4441.3698,241046.4,129522.2597
1377,300222.SZ,20200303,9.48,7.5835,9.26,1.69,17.484,,3.485,1.9118,2.8861,0.8601,0.8601,72475.059,46579.841,38146.5921,687063.5593,441576.8927
