,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
804,000021.SZ,20201214,20.55,0.7322,1.3057,0.72,85.8197,57.5031,4.1788,2.2864,2.2054,0.4866,0.292,147125.9363,146902.4359,82381.6201,3023437.991,3018845.0577
805,603360.SH,20201214,18.7,0.6768,1.5739,0.75,15.9295,19.4368,4.3924,5.6052,5.8378,1.4897,2.2918,26134.64,26134.64,11238.6512,488717.768,488717.768
806,688488.SH,20201214,26.71,1.2358,1.2358,0.9,333.3894,218.7063,8.3122,32.4953,34.2815,,,42000.0,5148.9221,5148.9221,1121820.0,137527.7093
807,002621.SZ,20201214,6.28,0.324,0.842,0.72,43.368,37.5296,3.8216,8.2427,12.5261,0.1339,,82666.2867,76475.2456,29427.6578,519144.2805,480264.5424
808,002007.SZ,20201214,43.11,1.7444,2.8145,1.02,61.279,61.2611,11.2987,21.2567,19.0234,0.4757,0.7137,182436.6726,156696.8387,97121.4904,7864844.9558,6755200.7164
809,002325.SZ,20201214,2.88,0.3592,0.4503,0.52,98.5746,,1.2061,0.8931,0.9776,0.3471,0.6942,124990.5781,94378.2717,75286.7648,359972.8649,271809.4225
810,300072.SZ,20201214,6.06,0.8025,1.4506,0.95,102.6613,,1.6529,1.6785,2.0684,0.4952,0.495,234972.0302,216931.0072,120007.6038,1423930.503,1314601.9036
811,000825.SZ,20201214,3.58,0.2989,0.8253,0.91,9.6243,15.1856,0.633,0.2896,0.312,2.7933,2.7933,569624.7796,569617.6066,206331.5194,2039256.711,2039231.0316
812,300332.SZ,20201214,4.9,0.725,0.9281,0.92,91.4376,124.7191,1.2508,2.3867,2.5319,0.4082,0.2449,88020.0859,83293.0305,65071.3422,431298.4209,408135.8495
813,300181.SZ,20201214,6.25,1.1879,1.3102,0.91,148.6316,77.2128,2.7959,4.1748,3.7151,1.28,0.32,60862.4848,46380.5438,42050.8617,380390.53,289878.3988
814,603637.SH,20201214,8.34,0.3583,0.4908,1.18,35.3461,34.4304,2.5899,1.9675,1.9568,2.1418,1.7129,24370.2033,24302.8269,17741.335,203247.4955,202685.5763
815,600089.SH,20201214,7.93,1.1252,1.387,1.01,14.5929,15.4496,0.9235,0.7965,0.7182,2.2699,2.0807,371431.2789,371431.2789,301316.4097,2945450.0417,2945450.0417
816,600756.SH,20201214,16.67,2.1979,2.7166,0.59,195.8697,,2.328,3.7117,3.8172,0.6899,0.18,32409.8753,32409.8753,26221.7753,540272.6213,540272.6213
817,300327.SZ,20201214,35.94,1.6394,2.334,0.48,53.0455,47.9004,10.0839,12.0399,10.2631,1.0349,1.2142,27944.0368,27880.3111,19582.8589,1004308.6826,1002018.3809
818,002679.SZ,20201214,11.12,0.796,2.6818,1.05,602.3924,18668.3996,3.4903,20.3933,20.633,0.4946,0.1799,23575.6,23575.6,6997.8732,262160.672,262160.672
819,603313.SH,20201214,33.18,1.0775,2.6669,1.16,33.0096,26.8877,3.5418,3.2193,2.1568,0.7962,,37175.8792,34434.9969,13913.4379,1233495.6719,1142553.1971
820,002176.SZ,20201214,3.5,1.8205,2.2836,0.56,,,3.7892,2.3018,3.1401,0.0,,170632.5581,170558.1053,135963.6659,597213.9534,596953.3686
821,300829.SZ,20201214,106.97,6.7527,6.7527,1.28,104.8328,97.3674,9.4,13.7545,12.6036,,,11290.9092,2830.0,2830.0,1207788.5571,302725.1
822,600692.SH,20201214,6.83,1.6671,1.7906,1.32,70.3428,286.7714,2.955,2.7936,4.8881,0.0,,35176.4064,25501.0517,23742.2313,240254.8557,174172.1831
823,603113.SH,20201214,13.88,1.2666,2.5375,0.54,14.6998,13.8322,1.5807,1.375,1.5279,2.3102,0.8927,80735.7303,67595.1259,33739.2059,1120611.9366,938220.3475
824,300089.SZ,20201214,5.16,1.8957,2.2058,1.1,,,10.0337,9.1483,15.4444,0.0,,48105.687,28154.7854,24197.5979,248225.3449,145278.6927
825,002782.SZ,20201214,13.24,0.7395,2.6507,0.55,283.3051,45.2319,4.2091,5.6916,5.0757,0.6746,0.6746,47694.1227,42600.0,11883.7806,631470.1845,564024.0
826,600346.SH,20201214,24.87,0.6199,1.7047,1.19,17.4623,13.3598,4.0197,1.737,1.3699,0.851,1.6029,703909.9786,463193.5609,168441.2696,17506241.1678,11519623.8596
827,603220.SH,20201214,16.13,2.7663,3.0433,0.6,35.7268,56.9525,3.4433,2.9743,2.8984,0.9299,0.9299,33776.0,18564.52,16875.19,544806.88,299445.7076
828,300695.SZ,20201214,60.95,0.2233,0.8928,0.53,18.9725,19.9525,2.2548,7.2676,7.6996,1.6407,4.9221,6667.77,6667.77,1667.77,406400.5815,406400.5815
829,600735.SH,20201214,5.74,2.138,4.3355,2.67,27.5197,48.6377,2.2726,1.5246,1.6903,1.0627,1.0976,37599.2296,37599.2296,18541.6835,215819.5779,215819.5779
830,300446.SZ,20201214,9.12,1.7167,2.5141,0.54,16.8594,253.277,2.7937,6.6333,12.2496,1.9936,0.2492,20262.0,19554.1667,13351.7913,184789.44,178334.0003
831,605001.SH,20201214,16.78,2.1032,2.1032,1.78,21.5155,31.6164,1.8568,3.1513,3.7994,,,30222.0,7556.0,7556.0,507125.16,126789.68
832,002979.SZ,20201214,48.04,3.1933,3.1933,0.96,92.8594,55.0274,9.472,15.0654,11.478,,1.4571,20800.0,5200.0,5200.0,999232.0,249808.0
833,600760.SH,20201214,63.35,1.7683,6.3188,1.34,101.0664,62.537,8.9999,3.7336,3.3126,0.0,0.2368,140038.9285,133851.0704,37456.8902,8871466.1205,8479465.3098
834,002907.SZ,20201214,15.15,0.2632,1.3368,1.25,35.8522,48.0089,5.666,7.2272,7.2412,0.2301,0.2905,40170.0981,28297.9932,5570.5062,608576.9862,428714.597
835,300819.SZ,20201214,46.72,17.7987,17.7987,0.68,77.8977,157.4134,5.7137,9.3242,11.8488,,,9947.0,2487.0,2487.0,464723.84,116192.64
836,605158.SH,20201214,11.9,1.3089,1.3089,0.54,24.4729,18.4919,2.4737,0.8537,0.7982,,,39340.0,9840.0,9840.0,468146.0,117096.0
837,300612.SZ,20201214,23.03,4.3611,6.2153,1.3,360.4726,738.2737,9.3329,10.5323,7.0054,0.0,,16200.0,10001.2444,7017.5985,373086.0,230328.6585
838,300807.SZ,20201214,49.22,12.8053,12.8053,0.73,44.7996,106.1863,5.383,7.1231,9.9392,,1.4222,6785.1,1700.0,1700.0,333962.622,83674.0
839,002338.SZ,20201214,19.26,0.7389,1.2884,0.59,95.7358,89.5079,5.3197,11.493,11.2157,0.2596,0.2596,24000.0,23999.4,13763.9216,462240.0,462228.444
840,000783.SZ,20201214,8.12,0.3716,0.5606,0.57,26.9542,21.0329,1.603,6.3843,5.8192,0.2463,1.8473,552958.8127,552958.8127,366569.4013,4490025.5591,4490025.5591
841,600193.SH,20201214,4.88,0.1922,0.2974,0.84,108.2912,98.6909,8.1946,3.7312,2.6062,0.0,,42537.3,42537.3,27485.3755,207582.024,207582.024
842,000416.SZ,20201214,5.89,0.8256,1.0662,0.78,110.3167,127.0409,3.5091,453.0165,619.0542,0.5093,0.5093,53187.1494,53164.1098,41165.967,313272.31,313136.6067
843,002029.SZ,20201214,5.25,0.309,0.5184,0.55,11.423,18.976,0.679,1.095,1.1951,1.9048,1.9048,75567.0,73495.2668,43803.255,396726.75,385850.1507
844,300821.SZ,20201214,13.11,6.3439,6.3439,0.63,28.4266,76.0471,4.0272,5.756,6.6323,,1.9069,120000.0,30000.0,30000.0,1573200.0,393300.0
845,300457.SZ,20201214,27.34,1.2835,1.6484,0.88,107.8314,86.1612,3.348,10.6353,8.7106,0.0741,0.1482,64953.7963,43383.5051,33778.6478,1775836.7908,1186105.0294
846,601872.SH,20201214,5.73,0.3789,1.0982,0.62,23.9439,7.9294,1.3946,2.6532,2.0375,0.9111,1.7452,674012.0114,529945.8112,182855.5488,3862088.8253,3036589.4982
847,300442.SZ,20201214,36.8,1.1713,1.7636,0.63,274.5116,,5.4616,5.7495,6.9043,0.0,0.0734,10000.0,9919.5625,6588.25,368000.0,365039.9
848,688278.SH,20201214,34.28,3.093,3.093,0.92,216.8961,141.6148,14.5248,19.1116,18.2981,,,40680.0,4017.5,4017.5,1394510.4,137719.9
849,000686.SZ,20201214,9.47,0.4707,0.8202,0.52,22.0083,19.9407,1.3585,2.7814,3.2598,1.056,1.056,234045.2915,234045.2915,134321.0589,2216408.9105,2216408.9105
850,000893.SZ,20201214,8.71,0.8794,1.5121,0.34,159.1054,262.494,1.7954,10.889,15.3199,0.0,,75690.3272,39983.76,23253.9046,659262.7499,348258.5496
851,000036.SZ,20201214,4.13,0.1975,0.2962,0.64,7.4961,8.2692,1.2543,1.9342,1.7816,11.1753,9.6852,148393.4025,147947.443,98660.667,612864.7523,611022.9396
852,600872.SH,20201214,69.6,1.195,1.8569,0.86,77.2289,65.9942,12.6193,11.8605,11.1925,0.3305,0.4023,79663.7194,79663.7194,51269.0839,5544594.8702,5544594.8702
853,601008.SH,20201214,3.78,1.4804,2.8762,0.56,606.6764,411.5297,1.1973,2.9023,2.7762,0.2429,0.0524,109382.6212,101521.5101,52255.4183,413466.3081,383751.3082
854,603383.SH,20201214,35.48,0.4335,0.9839,0.68,46.9356,45.4363,5.2937,17.5631,16.7837,1.0069,1.0067,16825.0516,16825.0516,7412.5302,596952.8308,596952.8308
855,300565.SZ,20201214,17.69,6.3049,7.4244,1.28,,,5.4894,10.8518,6.0984,0.0,,20800.0,15323.5192,13012.9126,367952.0,271073.0546
856,600615.SH,20201214,7.74,0.4167,0.6268,0.59,47.081,,2.3181,21.9881,23.3544,0.0,,18802.0508,18762.4508,12472.3277,145527.8732,145221.3692
857,600141.SH,20201214,11.66,1.4725,2.1053,0.84,43.1539,35.8937,1.4195,0.7236,0.6938,1.1143,0.7902,111939.2663,84155.2194,58857.4316,1305211.8451,981249.8582
858,600280.SH,20201214,2.64,0.2606,0.5924,0.47,,,3.6613,0.3741,0.6954,0.0,,114833.4872,114833.4872,50514.7456,303160.4062,303160.4062
859,300117.SZ,20201214,4.54,5.9353,13.2401,2.17,127.4852,,2.4339,0.9467,1.4238,0.1762,0.0661,71676.0,71676.0,32131.1579,325409.04,325409.04
860,600869.SH,20201214,3.76,0.356,0.8019,0.78,185.8553,,1.6538,0.4864,0.4292,0.0,0.3191,221935.2746,221935.2746,98518.3503,834476.6325,834476.6325
861,600628.SH,20201214,8.34,0.1631,0.3113,1.01,147.3034,1267.2222,1.2499,3.2633,4.7796,1.5588,0.3597,64687.5384,64687.5384,33888.5447,539494.0703,539494.0703
862,300021.SZ,20201214,5.37,1.7288,2.6647,0.74,33.0831,45.6652,2.9664,1.977,2.1879,1.8393,1.8393,79736.0687,64842.7009,42067.0983,428182.6889,348205.3038
863,300038.SZ,20201214,5.57,2.4175,3.1949,0.96,11.3333,71.8397,0.6049,1.1408,1.0493,1.2567,0.4488,117182.7123,116098.4263,87850.0669,652707.7075,646668.2345
864,300550.SZ,20201214,20.01,0.306,0.8119,1.18,92.1669,121.2581,3.2839,8.6187,8.6848,0.1654,0.1696,18992.9258,15958.9675,6015.8875,380048.4453,319338.9397
865,300306.SZ,20201214,10.51,3.0538,4.101,1.69,22.96,45.6434,2.0448,6.7636,7.071,0.0,,26895.8778,15035.5025,11196.1745,282675.6757,158023.1313
866,600794.SH,20201214,3.3,0.5547,0.8625,0.81,25.3985,23.6477,1.8658,2.1312,2.5857,0.3636,,121215.2157,121215.2157,77963.4369,400010.2118,400010.2118
867,300077.SZ,20201214,8.67,1.4852,1.4852,0.57,46.5213,27.6043,4.1156,12.2476,12.1875,0.0,,55761.5,54505.52,54505.52,483452.205,472562.8584
868,603239.SH,20201214,17.57,0.8137,2.4281,0.82,48.841,44.9247,5.103,7.4034,7.7159,1.7075,2.8458,27072.0,27072.0,9072.0,475655.04,475655.04
869,600586.SH,20201214,5.73,5.3375,7.879,1.54,83.1702,57.6518,1.9344,1.5552,1.6533,1.0471,0.5236,142877.0,142877.0,96788.5622,818685.21,818685.21
870,300545.SZ,20201214,29.11,1.6881,2.2082,0.66,52.6108,57.6643,5.5516,6.178,5.527,0.3388,0.3387,14614.8621,7493.3496,5728.2274,425438.6357,218131.4069
871,603980.SH,20201214,6.76,0.1155,0.2163,0.46,10.8913,28.1327,1.0799,1.7963,2.5096,4.7549,6.6568,70000.0,70000.0,37369.5,473200.0,473200.0
872,000830.SZ,20201214,12.83,3.1883,4.8033,1.29,11.1102,14.4811,1.7725,1.0394,1.1379,3.8971,3.8971,146486.0778,146404.3385,97179.4921,1879416.3782,1878367.663
873,300098.SZ,20201214,4.66,1.5298,1.6243,0.46,,,1.9021,3.0519,4.1109,0.4273,,176386.2482,137022.6442,129052.5835,821959.9166,638525.522
874,000927.SZ,20201214,4.18,0.239,0.7328,0.47,,,2.0757,54.2801,124.398,0.0,,557180.1435,159517.402,52034.7225,2329012.9998,666782.7404
875,603779.SH,20201214,6.2,0.1793,0.4674,0.33,,,1.7308,3.0918,4.8266,0.9995,,33274.9154,30545.0232,11718.6522,206304.4755,189379.1438
876,002629.SZ,20201214,2.36,1.1375,1.1858,2.25,31.4015,49.9512,32.9835,10.0395,11.5659,0.0,,41194.8,34446.0783,33042.1337,97219.728,81292.7448
877,688557.SH,20201214,46.59,7.7158,7.7158,0.45,46.165,23.9737,3.9353,8.5627,5.9319,,,7267.0,1653.7554,1653.7554,338569.53,77048.4641
878,002992.SZ,20201214,32.49,9.7793,9.7793,1.03,31.0462,60.7245,2.9137,2.4395,3.2394,,,13796.095,3450.0,3450.0,448235.1266,112090.5
879,300892.SZ,20201214,81.02,27.9198,27.9198,1.35,81.8934,56.1898,7.8045,5.8717,5.367,,,10000.0,2371.0277,2371.0277,810200.0,192100.6643
880,000410.SZ,20201214,4.28,0.1243,0.2025,1.03,,,13.1585,7.1923,6.7168,0.0,,168403.5944,168091.3944,103142.6831,720767.384,719431.168
881,300234.SZ,20201214,7.01,1.6467,1.9203,0.8,61.9648,56.3105,3.9611,5.2312,6.4282,0.0,0.4797,51142.4086,31641.4361,27132.9844,358508.2843,221806.4671
882,002122.SZ,20201214,2.28,0.7981,1.523,0.97,,,1.6438,2.3235,3.3313,0.0,,120173.65,118800.0,62257.0648,273995.922,270864.0
883,002160.SZ,20201214,3.8,1.4534,2.1163,0.65,137.5391,,1.0196,0.6981,0.7498,0.0,,79558.1976,72544.4999,49821.7188,302321.1509,275669.0996
884,603611.SH,20201214,15.59,0.3435,0.6241,0.71,17.1926,16.4865,2.3108,1.3492,1.0624,3.2131,,26718.4734,26718.4734,14707.5262,416541.0003,416541.0003
885,601229.SH,20201214,7.9,0.1196,0.188,0.77,5.5293,5.9099,0.6726,2.2536,2.2694,4.3817,5.0633,1420652.87,1370385.5032,871848.6116,11223157.673,10826045.4753
886,603160.SH,20201214,157.1,0.96,2.0769,1.41,31.0265,42.1666,9.6606,11.1072,10.3852,0.3176,0.5074,45766.6809,45328.1367,20952.367,7189945.5694,7121050.2756
887,300419.SZ,20201214,10.21,10.5024,13.1802,0.7,,,4.5379,6.0459,6.089,0.0,,36775.377,36775.377,29303.777,375476.5992,375476.5992
888,603301.SH,20201214,60.45,7.3606,7.4732,2.08,87.5424,6.36,3.6893,7.3536,1.5788,0.2548,0.4383,22720.4736,10751.2436,10589.2336,1373452.6291,649912.6756
889,300377.SZ,20201214,9.04,1.5721,1.7152,0.65,49.8309,48.547,2.3902,10.3706,9.4001,1.0917,1.0915,75207.708,56805.1108,52066.7238,679877.6803,513518.2016
890,600497.SH,20201214,4.41,1.153,2.1103,0.82,28.8914,35.2922,1.5063,1.3688,1.3417,1.5873,2.7211,509129.1568,509129.1568,278175.69,2245259.5815,2245259.5815
891,002917.SZ,20201214,10.07,0.8028,1.8355,0.54,44.5934,38.4072,3.617,6.0511,4.6868,0.4138,0.662,27134.4,18580.8,8126.4,273243.408,187108.656
892,002641.SZ,20201214,7.16,0.9553,2.0715,0.89,17.2182,12.2132,1.9624,1.4061,1.3324,0.419,1.7524,123538.3866,97360.0844,44897.9394,884534.8481,697098.2043
893,600127.SH,20201214,10.76,4.2845,5.4466,1.28,542.7757,,9.1785,1.681,1.3202,0.0,,64178.3218,64178.3218,50485.0967,690558.7426,690558.7426
894,300129.SZ,20201214,7.68,17.5286,18.6876,3.71,35.9513,22.5583,2.2398,2.489,1.8874,1.0417,1.3021,71915.3256,56533.74,53027.498,552309.7006,434179.1232
895,600738.SH,20201214,7.34,1.349,3.5127,0.57,23.0561,46.2311,3.3843,3.0158,5.9487,25.9534,,77346.4476,74046.7673,28436.7094,567722.9254,543503.272
896,603999.SH,20201214,5.72,0.6676,1.5835,1.47,50.9631,46.2216,1.9024,3.3901,2.9253,0.4021,0.5944,57600.0,57600.0,24285.4056,329472.0,329472.0
897,002622.SZ,20201214,2.97,1.6524,2.2211,0.28,335.2806,,1.9847,16.0621,21.439,0.0,,84000.0,83997.675,62491.5784,249480.0,249473.0948
898,002916.SZ,20201214,113.8,1.4984,4.7061,1.58,45.1706,38.0494,7.8638,5.2912,4.6997,0.3809,0.7008,48932.481,48132.3702,15325.5032,5568516.3378,5477463.7288
899,688159.SH,20201214,32.84,1.2989,1.2989,0.65,55.182,,3.4347,3.8492,4.2865,,,9167.9495,1948.2,1948.2,301075.4616,63978.888
900,603226.SH,20201214,10.63,1.4874,5.4263,1.88,19.8276,34.934,2.3472,2.8069,3.6506,1.5627,,21035.016,21035.016,5765.8661,223602.2201,223602.2201
901,000430.SZ,20201214,5.03,0.8937,1.1319,1.31,184.1765,,1.3203,4.7882,9.9162,0.0,,40481.7686,33173.88,26192.4635,203623.2961,166864.6164
902,600929.SH,20201214,6.07,0.8589,0.8972,0.7,37.8958,44.0917,2.19,2.4519,2.5471,0.7743,0.2801,91775.1148,33734.5234,32295.8412,557074.9468,204768.557
903,300008.SZ,20201214,6.98,6.2936,6.8426,0.83,,,15.1202,11.3696,13.2718,0.0,,96001.6185,74302.7393,68341.2989,670091.2971,518633.1203
904,300331.SZ,20201214,23.8,1.7492,1.9611,1.35,53.3263,72.3015,3.5268,4.1475,3.7944,0.4202,0.4202,22604.8841,16542.3071,14754.5571,537996.2416,393706.909
905,002825.SZ,20201214,15.52,1.0564,2.1118,0.7,53.76,26.5975,2.9513,2.242,1.8927,0.6145,1.2869,14694.1044,8825.2294,4414.5386,228052.5003,136967.5603
906,300659.SZ,20201214,48.0,1.98,2.3356,0.9,87.1554,83.1205,8.3903,18.0587,16.0255,0.122,0.2439,22679.4181,12945.0654,10974.095,1088612.0688,621363.1392
907,600118.SH,20201214,31.18,0.5868,1.2089,0.69,109.8555,119.1341,6.3632,5.7046,5.7301,0.3528,0.3207,118248.9135,118248.9135,57394.7959,3687001.1229,3687001.1229
908,000837.SZ,20201214,7.22,1.4502,2.0879,1.17,,,2.3921,1.5817,1.3197,0.0,,69337.091,69309.4024,48139.8422,500613.797,500413.8853
909,300413.SZ,20201214,66.69,0.966,1.4115,1.38,102.6852,66.1986,11.6203,9.4982,8.6417,0.0,0.1499,178037.7511,93135.7779,63742.9353,11873337.6209,6211225.0282
910,002324.SZ,20201214,16.08,4.3123,5.6431,2.98,82.4109,32.4679,5.0501,3.7746,3.2845,0.598,0.3887,84505.1931,49382.8807,37736.4226,1358843.505,794076.7217
911,300004.SZ,20201214,7.14,5.9339,10.6606,1.89,198.3065,49.9198,1.6576,4.0382,4.7478,0.0,,47999.3598,41861.3597,23301.0481,342715.429,298890.1083
912,300915.SZ,20201214,99.05,13.4475,13.4475,0.66,77.4659,70.2776,4.6296,10.1838,10.5317,,,6000.0,1500.0,1500.0,594300.0,148575.0
913,300373.SZ,20201214,42.65,3.1514,7.4262,0.7,89.4316,59.3623,7.221,10.0324,8.2495,0.5967,0.2058,47211.6893,47056.8649,19969.4029,2013578.5486,2006975.288
914,002303.SZ,20201214,4.39,0.9534,1.1692,0.7,12.5589,17.3873,1.4008,1.9818,2.0538,4.5558,7.5854,153132.3685,91990.8898,75014.0428,672251.0977,403840.0062
915,603398.SH,20201214,11.03,1.2703,3.3313,0.98,43.0874,64.6671,4.2091,6.0861,6.3326,0.0,,29638.28,29638.28,11301.6762,326910.2284,326910.2284
916,002649.SZ,20201214,10.32,2.4441,2.746,0.78,22.198,20.4406,1.9316,1.4834,1.3302,0.8262,0.909,53005.71,46023.5081,40964.1341,547018.9272,474962.6036
917,000672.SZ,20201214,21.3,0.5682,1.5126,0.76,7.4331,7.5189,2.7782,2.3381,2.3792,1.8347,4.1653,81361.9871,81361.9871,30564.6828,1733010.3252,1733010.3252
918,600839.SH,20201214,3.04,1.3607,1.7725,1.09,231.7226,,1.0932,0.158,0.1543,0.7237,0.3289,461624.4222,461495.8631,354264.8391,1403338.2435,1402947.4238
919,002473.SZ,20201214,6.32,1.3193,2.5694,4.87,,,6.4783,10.6648,65.2188,0.0,,16000.0,16000.0,8215.6706,101120.0,101120.0
920,603103.SH,20201214,17.13,0.4257,3.6383,1.23,35.1,,5.6855,3.8612,10.0447,1.0341,0.9982,63420.0,63420.0,7420.0,1086384.6,1086384.6
921,603686.SH,20201214,16.26,2.4673,3.0197,0.98,24.9974,16.8146,2.4718,1.5986,1.3253,1.1641,1.23,41565.5737,41565.5737,33962.0737,675856.2284,675856.2284
922,003013.SZ,20201214,20.75,6.0298,6.0298,0.66,35.0799,29.8689,4.6782,5.0473,4.6852,,,40001.0,4001.0,4001.0,830020.75,83020.75
923,600353.SH,20201214,5.42,0.3864,0.678,0.41,52.743,52.346,2.5645,2.4545,3.0365,1.0687,1.0999,54372.0,54372.0,30986.9132,294696.24,294696.24
924,002024.SZ,20201214,8.23,0.3379,0.8073,0.68,7.7844,,0.8863,0.2846,0.3076,1.4492,0.5976,931003.9655,777383.2373,325399.5058,7662162.6361,6397864.043
925,002013.SZ,20201214,10.29,0.9808,1.9959,0.66,41.6032,39.2891,3.257,3.2952,3.288,0.2705,0.5544,388482.4789,388471.44,190902.6616,3997484.7079,3997371.1176
926,000563.SZ,20201214,3.69,0.2698,0.6158,0.48,25.1531,22.147,1.2558,8.3315,7.2548,0.542,0.813,396401.2846,396401.2846,173629.1422,1462720.7402,1462720.7402
927,603663.SH,20201214,15.67,0.3742,1.0666,0.37,36.4628,50.3229,5.0607,3.9626,4.4764,0.675,0.6299,19246.0406,19179.2886,6729.6841,301585.4562,300539.4524
928,002050.SZ,20201214,22.16,0.8393,1.733,0.73,56.0086,54.6268,8.2832,7.052,7.0693,0.6648,0.9693,359204.1778,352054.1411,170499.8077,7959964.58,7801519.7668
929,300788.SZ,20201214,43.83,1.1401,1.1401,0.68,33.17,32.4957,4.6165,4.4133,4.6183,,0.9514,19015.1515,5039.0151,5039.0151,833434.0902,220860.0318
930,300144.SZ,20201214,17.88,0.7738,1.2129,1.29,34.894,229.7727,4.9488,17.9001,45.6503,0.3729,0.6214,261469.404,220870.918,140911.6706,4675072.9435,3949172.0138
931,000402.SZ,20201214,6.73,0.101,0.1467,0.69,5.8444,6.7591,0.5784,0.7682,0.8614,4.4577,4.4577,298892.9907,298763.6046,205692.7893,2011549.8274,2010679.059
932,688080.SH,20201214,58.89,0.9854,0.9854,0.55,59.6435,67.7143,4.7841,10.4079,10.2658,,,5242.8786,1245.1837,1245.1837,308753.1208,73328.8681
933,688077.SH,20201214,44.17,3.3039,3.3039,0.77,60.9293,83.7378,3.9552,5.6004,5.1052,,,8000.0,1820.1916,1820.1916,353360.0,80397.863
934,688178.SH,20201214,35.74,0.7669,0.7669,0.54,24.3948,22.2844,2.7425,3.926,4.2224,,,8499.7844,2018.6988,2018.6988,303782.2945,72148.2951
935,600565.SH,20201214,2.81,0.5034,0.9107,0.7,5.0276,6.0441,0.7669,0.3655,0.3652,9.4812,2.03,256223.6284,240237.6284,132792.6001,719988.3958,675067.7358
936,603970.SH,20201214,21.33,2.8901,4.3049,0.49,34.4506,31.4643,4.0318,0.9431,0.6692,0.9767,1.1721,19200.0096,9552.0096,6412.8096,409536.2048,203744.3648
937,603351.SH,20201214,25.03,4.8423,5.6404,1.08,25.53,35.0414,2.5648,3.7134,4.4701,1.223,1.2842,13066.6732,5966.5803,5122.3803,327058.8302,149343.5049
938,002988.SZ,20201214,15.86,1.2188,1.2188,0.28,22.058,32.8921,1.7848,1.244,1.1715,,,23277.0,5821.4142,5821.4142,369173.22,92327.6292
939,600636.SH,20201214,13.14,0.387,0.6656,0.52,49.1805,30.6948,1.9743,4.7049,7.3894,2.8158,0.7494,44693.6885,44693.6885,25988.7775,587275.0669,587275.0669
940,000530.SZ,20201214,3.77,2.6296,3.6804,1.04,35.6732,,0.9465,1.7354,1.8534,1.3263,0.7958,84321.2507,59860.6016,42768.9082,317891.1151,225674.468
941,000990.SZ,20201214,13.34,0.3693,0.5881,0.5,37.7702,120.3914,1.0329,2.4182,1.7974,2.1084,2.1084,125301.1919,83402.5091,52364.5626,1671517.8999,1112589.4714
942,600676.SH,20201214,4.77,0.2142,0.4043,0.99,38.7001,,0.8707,0.5641,0.6162,2.0964,0.8386,102849.2944,102849.2944,54484.7903,490591.1343,490591.1343
943,300686.SZ,20201214,20.56,1.8413,2.4275,0.82,32.5121,34.0194,4.9681,2.412,2.1298,0.0492,0.3076,20442.48,13524.8445,10259.1339,420297.3888,278070.8029
944,688055.SH,20201214,9.55,4.521,4.521,0.7,129.8788,108.7185,8.8288,8.2714,7.8611,,,333333.34,26936.7789,26936.7789,3183333.397,257246.2385
945,000652.SZ,20201214,4.8,1.0275,1.5338,0.89,22.4403,21.5175,1.4585,0.3513,0.3661,0.8333,0.8333,147557.3852,147412.5684,98754.5173,708275.449,707580.3283
946,300412.SZ,20201214,10.74,1.9699,3.0038,0.79,53.8368,39.3541,3.3604,3.9288,2.9127,1.0345,1.4961,25722.49,22250.9494,14592.5496,276259.5426,238975.1966
947,300026.SZ,20201214,4.64,1.0205,1.6258,0.69,34.6292,28.7173,1.9314,2.7862,2.2816,0.427,1.0781,300415.4837,267114.0283,167667.5732,1393927.8444,1239409.0913
948,300586.SZ,20201214,10.39,4.7652,10.1035,0.64,52.5774,65.5594,6.3714,3.7595,3.1954,0.0,0.3799,45600.0,28844.1375,13604.04,473784.0,299690.5886
949,002767.SZ,20201214,12.46,0.1727,0.4278,0.26,67.9189,71.4776,2.4973,5.882,5.2583,0.2488,0.2809,15000.0,12504.7856,5048.8593,186900.0,155809.6286
950,002139.SZ,20201214,8.03,2.7743,2.9406,1.06,27.5545,21.7253,2.7994,2.224,1.8583,1.1122,0.5573,113521.6809,93696.7512,88396.5333,911579.0976,752384.9121
951,300503.SZ,20201214,11.89,13.3056,17.3724,0.87,,,3.4673,9.606,4.4628,0.3028,,28398.91,18611.79,14254.8402,337663.0399,221294.1831
952,002250.SZ,20201214,24.84,0.5044,0.6979,0.81,158.9786,314.9434,3.7418,5.3535,5.2035,0.0807,0.2014,92324.6256,91821.352,66367.7667,2293343.6999,2280842.3837
953,000503.SZ,20201214,10.0,0.5927,0.8034,0.75,515.7428,5535.3698,8.5515,69.1866,61.9986,0.0,,89882.2204,89882.2204,66311.9611,898822.204,898822.204
954,688095.SH,20201214,282.7,2.2109,2.2109,0.78,183.5712,105.8704,4.5295,36.8858,29.4969,,,4814.0,1089.7231,1089.7231,1360917.8,308064.7204
955,002786.SZ,20201214,7.53,0.9706,2.5284,0.79,,,3.3291,1.0329,0.8537,0.2789,,38124.0,37974.0,14577.4,287073.72,285944.22
956,000421.SZ,20201214,5.91,0.3783,0.8268,0.49,33.4386,8.1083,1.1366,0.9417,0.4925,1.692,1.0998,57264.6934,57264.6934,26205.6287,338434.338,338434.338
