,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
712,601668.SH,20200210,5.34,0.361,0.8481,0.59,5.8615,5.4775,0.9196,0.1869,0.1682,3.1465,3.1465,4197562.9711,4114107.5044,1751037.9047,22414986.2657,21969334.0735
713,601163.SH,20200210,14.3,0.8085,2.6189,0.92,23.6833,14.8356,1.1642,1.5231,1.4523,1.3986,1.3986,80000.0,80000.0,24698.5553,1144000.0,1144000.0
714,600020.SH,20200210,3.98,0.8641,2.1885,0.81,11.1974,7.8128,0.8694,1.5486,1.369,2.7395,2.7395,224737.1832,224737.1832,88735.3659,894453.9891,894453.9891
715,002812.SZ,20200210,65.99,2.4044,3.759,0.81,102.5123,64.2206,12.3447,21.6263,18.0645,0.3379,0.3379,80537.077,55520.7128,35512.4327,5314641.7112,3663811.8377
716,600965.SH,20200210,8.06,2.0808,5.5237,2.23,41.141,37.506,3.266,4.5392,4.4793,1.861,1.861,81870.0955,81870.0955,30841.3996,659872.9697,659872.9697
717,600780.SH,20200210,3.22,0.324,0.8193,0.96,16.4831,12.5172,0.6912,0.6125,0.5513,0.0,,114650.2523,114650.2523,45332.7704,369173.8124,369173.8124
718,600343.SH,20200210,8.12,0.9534,1.696,0.65,225.0305,146.312,2.3571,2.7452,1.8675,0.6158,0.6158,63820.6348,63820.6348,35876.5744,518223.5546,518223.5546
719,002294.SZ,20200210,18.23,0.5892,1.8349,0.61,13.0768,18.6009,2.9138,4.0992,4.0737,4.3884,4.3884,104601.6,104586.93,33582.3168,1906887.168,1906619.7339
720,000014.SZ,20200210,8.23,0.9335,1.4148,0.9,11.3701,12.5277,1.9297,4.6379,6.3192,0.8019,0.8019,20170.5187,20170.5187,13309.1796,166003.3689,166003.3689
721,002055.SZ,20200210,11.31,2.7546,4.4739,0.88,20.7848,24.4942,1.9741,0.7278,0.7656,0.5305,0.5305,47969.4096,42958.3088,26449.8808,542534.0226,485858.4725
722,603586.SH,20200210,17.75,2.1575,2.3929,0.81,40.9332,22.62,1.6967,2.5842,2.3322,1.1268,1.1268,20373.87,9150.7814,8250.5083,361636.1925,162426.3699
723,603602.SH,20200210,20.47,4.6886,4.6886,0.95,72.0915,79.2511,4.657,5.4986,4.0452,0.2094,0.2094,15680.0,9291.8426,9291.8426,320969.6,190204.018
724,600158.SH,20200210,9.67,3.8839,4.0516,1.76,97.2382,112.8948,4.7834,5.6273,5.9725,0.3102,0.3102,84373.5373,65749.5392,63028.3673,815892.1057,635798.0441
725,002566.SZ,20200210,7.49,5.7827,7.3506,0.61,35.8838,34.7844,1.2972,2.5422,2.5532,0.0,,33095.16,22919.1535,18030.6899,247882.7484,171664.4597
726,000906.SZ,20200210,5.62,1.0518,2.2253,1.3,12.394,7.6955,1.6111,0.0599,0.0566,2.6725,2.6725,67465.7975,65486.5632,30953.8164,379157.782,368034.4852
727,000768.SZ,20200210,15.76,0.6511,1.4441,0.67,78.1915,65.258,2.6684,1.3037,1.3327,0.6345,0.6345,276864.5071,276862.8046,124819.8328,4363384.6319,4363357.8005
728,300322.SZ,20200210,18.3,4.6306,5.9217,0.94,119.2917,66.3379,11.1498,4.3219,4.2875,0.1639,0.1639,40676.985,37087.896,29001.3612,744388.8255,678708.4968
729,300371.SZ,20200210,12.36,1.7332,2.6915,0.8,25.4306,21.4505,3.0577,7.4144,6.4265,1.1561,1.1561,16782.22,10881.5346,7007.3615,207428.2392,134495.7677
730,603161.SH,20200210,12.6,1.1544,1.4203,0.53,16.0716,16.0408,1.3152,1.2213,1.0573,2.5,2.5,13340.0,6940.0,5640.78,168084.0,87444.0
731,000570.SZ,20200210,4.13,0.5653,0.9669,0.73,37.3819,39.4831,1.1145,1.087,1.1093,0.6053,0.6053,56137.4326,41137.4326,24052.909,231847.5966,169897.5966
732,300276.SZ,20200210,7.78,5.1094,6.3812,2.84,26.2715,26.1719,1.6748,3.4524,3.2934,2.357,2.357,79516.9157,36302.5266,29067.3331,618641.6041,282433.6569
733,300031.SZ,20200210,17.72,5.509,6.9641,1.13,25.8724,24.8506,2.7655,3.2456,2.9441,0.0,,39676.7886,32407.4208,25636.2157,703072.694,574259.4966
734,688029.SH,20200210,181.21,5.0869,5.0869,0.9,125.3901,94.2817,10.0733,26.2036,20.0962,,,13334.0,3219.6054,3219.6054,2416254.14,583424.6945
735,600579.SH,20200210,5.58,1.2842,2.7511,0.95,25.8469,56.2128,0.8945,0.4361,0.2698,0.0,,88339.6363,41044.7424,19160.1169,492935.1706,229029.6626
736,002658.SZ,20200210,6.58,0.7556,1.0981,0.98,22.2045,29.0424,2.0098,3.0883,2.8753,1.4991,1.4991,60489.7469,30477.3104,20970.8104,398022.5346,200540.7024
737,600908.SH,20200210,5.0,0.6557,0.8805,0.57,8.4356,7.4227,0.8633,2.895,2.5937,3.6,3.6,184825.8899,169684.2586,126351.4776,924129.4495,848421.293
738,601000.SH,20200210,2.28,0.7306,1.5543,1.11,8.3922,7.7003,0.8134,1.3327,1.1758,3.0702,3.0702,592592.8614,592592.8614,278564.6439,1351111.724,1351111.724
739,600138.SH,20200210,10.5,3.0548,3.9703,0.93,12.7219,12.7598,1.1576,0.6197,0.5901,1.3333,1.3333,72384.0,72384.0,55693.55,760032.0,760032.0
740,603843.SH,20200210,4.0,1.2041,2.7223,1.09,32.1026,31.0387,1.6265,0.7965,0.6377,0.5357,0.5357,56000.42,56000.42,24770.2025,224001.68,224001.68
741,300082.SZ,20200210,6.26,2.1192,4.5805,1.45,13.0839,13.4926,1.3714,0.5721,0.6647,5.3514,5.3514,68072.0,67626.0801,31287.3846,426130.72,423339.2614
742,600733.SH,20200210,6.55,1.9808,2.4968,1.35,147.4826,,1.3441,1.3921,0.9482,0.0,,349365.9337,182465.2719,144757.9885,2288346.8657,1195147.5309
743,600119.SH,20200210,5.88,0.9779,1.5194,1.19,,,21.2006,1.7614,2.4525,0.0,,30740.0,30740.0,19785.1609,180751.2,180751.2
744,000860.SZ,20200210,51.33,1.1359,1.8455,1.03,51.1583,43.6329,5.2242,3.1534,2.7327,0.2248,0.2248,74176.6989,74176.6989,45655.7321,3807489.9545,3807489.9545
745,600517.SH,20200210,6.67,1.0826,2.3562,0.82,466.8719,47.2853,2.6238,1.8352,1.7668,0.0,,135616.7823,135616.7823,62310.1491,904563.9379,904563.9379
746,300493.SZ,20200210,8.65,4.2487,6.9587,0.88,261.5765,384.4332,5.5539,2.4372,2.8234,0.6166,0.6166,47706.8962,47706.8962,29127.5212,412664.6521,412664.6521
747,603333.SH,20200210,7.25,2.675,6.477,0.56,65.0142,37.3111,2.5213,2.3929,1.9889,0.469,0.469,51990.5,51362.6363,21212.6363,376931.125,372379.1132
748,600821.SH,20200210,4.02,0.9115,1.1142,0.71,,,16.3341,10.5358,17.9347,0.0,,41626.8225,41626.8225,34053.6666,167339.8265,167339.8265
749,300283.SZ,20200210,4.09,1.9141,2.4719,0.77,80.8108,86.6675,2.8384,1.4444,1.0364,0.2445,0.2445,41436.135,22574.9813,17480.414,169473.7922,92331.6735
750,002439.SZ,20200210,41.55,2.018,2.2128,0.98,65.485,68.0208,10.4768,14.7743,13.294,0.0958,0.0958,89670.1866,67474.8199,61533.5505,3725796.2532,2803578.7668
751,300078.SZ,20200210,13.98,6.9286,10.0078,1.46,83.728,77.0848,4.214,9.2788,8.0993,0.1211,0.1211,85927.5466,72929.2321,50490.5908,1201267.1015,1019550.6648
752,600689.SH,20200210,8.69,3.2276,4.9103,1.23,162.5218,83.9564,3.7243,1.2674,1.2991,0.1956,0.1956,20099.1343,15220.4143,10004.52,174661.4771,132265.4003
753,300346.SZ,20200210,21.34,9.3593,13.9135,0.87,169.4507,186.3779,7.1618,38.0544,32.8179,0.1229,0.1229,40689.0845,36821.8835,24769.3416,868305.0632,785778.9939
754,603707.SH,20200210,50.23,0.518,1.0922,0.58,85.0054,67.0021,12.8705,21.2247,16.2278,0.2297,0.2297,71847.4289,37083.2475,17586.6974,3608896.3536,1862691.5219
755,300224.SZ,20200210,9.69,2.5154,5.8504,2.02,,86.5995,3.0415,4.731,4.419,0.0,,82021.6556,73605.9474,31646.9174,794789.8428,713241.6303
756,002514.SZ,20200210,4.89,1.8412,2.7447,0.82,28.7263,28.4329,2.6483,3.3567,3.2786,0.0,,55403.4264,40554.3559,27204.6656,270922.7551,198310.8004
757,600880.SH,20200210,3.7,0.9086,1.3966,0.91,,,1.4174,7.4027,10.3447,0.0,,109333.2092,109303.0175,71108.5362,404532.874,404421.1648
758,300140.SZ,20200210,9.86,3.5169,6.0197,1.59,141.0833,31.7,1.8092,2.3074,1.6016,0.0,,42724.4052,36547.5976,21351.9394,421262.6353,360359.3123
759,300100.SZ,20200210,5.46,3.3412,6.9767,1.42,,,0.9095,0.4484,0.5471,0.5605,0.5605,45656.6616,38107.9873,18249.9811,249285.3723,208069.6107
760,688196.SH,20200210,44.52,13.7563,13.7563,1.03,39.9624,25.9515,2.6371,5.2503,4.2143,,,12000.0,2758.9792,2758.9792,534240.0,122829.754
761,002943.SZ,20200210,20.36,3.5683,4.988,1.12,20.5693,48.4744,2.5729,5.0255,7.5584,0.4912,0.4912,10000.0,5184.4875,3708.8625,203600.0,105556.1655
762,300428.SZ,20200210,17.85,9.4391,16.3988,1.43,26.4593,15.4516,2.7754,1.5284,0.9712,0.6162,0.6162,57836.9253,14884.1332,8567.2132,1032389.1166,265681.7776
763,600139.SH,20200210,3.11,2.1866,3.0574,0.96,705.4249,13679.8024,5.2731,11.2548,23.4189,0.0,,66189.0508,66189.0508,47337.8471,205847.948,205847.948
764,600785.SH,20200210,13.83,0.4215,0.704,1.31,22.7204,21.7315,1.3591,0.4092,0.4097,0.0,,22563.128,22563.128,13510.4686,312048.0602,312048.0602
765,603123.SH,20200210,6.61,0.9604,2.5643,1.18,19.8392,16.0065,1.0814,0.6919,0.6903,1.8154,1.8154,52414.4222,52414.4222,19630.2789,346459.3307,346459.3307
766,603912.SH,20200210,13.94,4.0346,8.2905,1.32,28.3515,29.2063,3.9426,5.6558,4.5961,1.7938,1.7938,21695.14,10908.8,5308.8,302430.2516,152068.672
767,002544.SZ,20200210,14.88,4.9425,7.8098,2.31,616.7208,328.3092,4.0428,1.3558,1.3132,0.2016,0.2016,57115.722,51266.2189,32444.4285,849881.9434,762841.3372
768,603659.SH,20200210,100.1,3.2221,4.1642,0.98,73.3106,69.8665,13.551,13.1577,9.6362,0.4191,0.4191,43521.8821,19353.0088,14974.5722,4356540.3982,1937236.1809
769,300499.SZ,20200210,16.84,11.3618,12.4896,0.72,54.4316,53.819,4.358,4.7897,3.8878,0.4754,0.4754,18581.685,12321.6831,11209.0863,312915.5754,207497.1434
770,600076.SH,20200210,3.94,1.3251,2.0237,1.16,8.7149,8.9969,1.0011,1.7799,2.086,0.5076,0.5076,103426.4129,103426.4129,67721.9727,407500.0668,407500.0668
771,300277.SZ,20200210,8.09,1.4879,3.4681,0.95,337.9974,134.8352,5.7911,10.2606,8.4305,0.7417,0.7417,33500.0,33439.0625,14345.8545,271015.0,270522.0156
772,002204.SZ,20200210,2.81,0.48,1.2691,0.85,352.5767,28.6128,0.8157,0.8259,0.7003,0.8897,0.8897,193137.0032,193137.0032,73048.9274,542714.979,542714.979
773,601390.SH,20200210,5.22,0.2324,0.6012,0.68,7.4578,6.5336,0.7059,0.1739,0.1575,2.2442,2.2442,2457092.9283,1863691.1543,720254.1153,12826025.0857,9728467.8254
774,603225.SH,20200210,11.19,2.3963,2.3963,1.0,11.0053,14.5995,1.4236,0.4795,0.4654,0.9779,0.9779,139956.7784,16664.4452,16664.4452,1566116.3503,186475.1418
775,000890.SZ,20200210,4.42,3.6558,5.7431,0.97,,,3.1593,0.9882,1.1513,0.0,,37964.16,37962.4602,24164.826,167801.5872,167794.0741
776,002319.SZ,20200210,7.69,1.076,1.4541,0.72,,,3.6761,3.1553,3.3373,0.0,,20000.0,19996.2031,14796.2072,153800.0,153770.8018
777,603032.SH,20200210,19.54,2.417,7.1079,0.87,12.0707,11.9311,4.5754,18.3519,21.6077,0.3071,0.3071,16000.8,16000.8,5440.888,312655.632,312655.632
778,600917.SH,20200210,6.52,0.3277,2.9722,1.07,29.1803,25.0069,2.4084,1.5922,1.4375,1.227,1.227,155600.0,155600.0,17158.0,1014512.0,1014512.0
779,000683.SZ,20200210,2.1,1.0437,1.4632,0.88,6.3364,8.0289,0.816,0.9235,1.0388,0.0,,392439.8991,356278.2624,254146.5221,824123.7881,748184.351
780,002039.SZ,20200210,13.73,0.4715,0.637,0.5,11.4007,11.6232,1.4814,1.7554,1.8179,2.185,2.185,30539.8662,30539.1913,22603.7857,419312.3629,419303.0965
781,600351.SH,20200210,5.5,2.3377,3.425,0.65,15.4938,14.7838,1.4581,1.4513,1.4074,4.5455,4.5455,77000.0023,77000.0023,52555.4238,423500.0127,423500.0127
782,300723.SZ,20200210,39.19,3.167,3.167,0.8,30.3288,26.0225,4.5661,4.4176,4.1078,0.5105,0.5105,16114.28,4632.4743,4632.4743,631518.6332,181546.6678
783,600070.SH,20200210,10.42,4.2269,5.8594,1.0,25.0874,12.5495,1.9979,1.9656,1.7381,0.7454,0.7454,52194.6118,47909.6966,34561.6858,543867.855,499219.0386
784,002178.SZ,20200210,3.65,0.9592,1.5077,0.79,,,3.1509,2.2883,2.7433,0.0,,71215.3001,71125.6616,45249.4622,259935.8454,259608.6648
785,000558.SZ,20200210,2.88,0.7377,1.5657,1.06,,,3.077,5.2856,28.5019,0.0,,128922.3949,128841.9854,60700.5212,371296.4973,371064.918
786,300334.SZ,20200210,5.98,1.3835,2.5462,1.08,152.3393,,1.1556,2.6318,3.0733,0.0,,30206.5356,29265.3917,15901.9452,180635.0829,175007.0424
787,300294.SZ,20200210,38.86,6.9226,12.2257,1.47,35.8907,33.5951,4.4266,6.8694,5.8735,0.386,0.386,43332.4863,43332.4863,24536.2208,1683900.4176,1683900.4176
788,002595.SZ,20200210,20.93,0.4459,0.6086,0.92,22.6545,20.5996,3.5426,4.4958,3.9817,1.7917,1.7917,80000.0,52705.1434,38617.3529,1674400.0,1103118.6514
789,600973.SH,20200210,3.9,0.748,1.2621,0.84,40.4969,28.3459,1.2495,0.1481,0.1486,0.7436,0.7436,122211.2517,122211.2517,72435.2969,476623.8816,476623.8816
790,600645.SH,20200210,17.12,2.191,2.8544,0.74,135.211,,2.3909,6.067,5.9147,0.0,,46796.989,38377.4589,29457.119,801164.4517,657022.0964
791,600180.SH,20200210,6.6,0.3248,1.1134,1.02,14.1098,14.5866,1.1094,0.1761,0.1877,0.7091,0.7091,101647.7464,101647.7464,29655.468,670875.1262,670875.1262
792,000403.SZ,20200210,35.11,3.1334,6.8157,1.17,119.6532,75.4046,12.5092,11.1302,11.0417,0.0,,27257.7599,27140.4099,12477.2604,957019.9501,952899.7916
793,300620.SZ,20200210,37.5,4.9984,4.9984,0.97,42.3893,57.1041,5.4396,11.7107,9.3564,0.5334,0.5334,9033.7,2279.96,2279.96,338763.75,85498.5
794,601880.SH,20200210,1.75,0.3076,1.0093,0.86,43.1201,36.2661,1.2127,3.3408,3.5849,1.0857,1.0857,1289453.5999,773582.0,235725.5248,2256543.7998,1353768.5
795,300348.SZ,20200210,27.04,11.5562,13.3384,1.5,230.7741,260.3131,9.6359,11.9799,10.8382,0.3702,0.3702,48181.0269,35742.1615,30966.5177,1302814.9674,966468.047
796,002210.SZ,20200210,1.23,1.6139,6.9953,0.96,,,1.402,0.0495,,0.0,,165288.0386,132495.7931,30568.6274,203304.2875,162969.8255
797,300381.SZ,20200210,12.22,4.649,7.6115,0.81,47.3521,43.9179,2.2684,3.0398,2.7844,0.4541,0.4541,43984.1924,43048.7062,26293.2693,537486.8311,526055.1898
798,300684.SZ,20200210,27.78,5.1074,5.9367,0.92,49.7624,64.1008,9.5601,9.175,10.0109,0.405,0.405,25205.04,10412.0237,8957.5791,700196.0112,289246.0184
799,300553.SZ,20200210,34.73,1.1914,1.9911,0.76,101.8341,121.6551,5.0159,11.8886,11.3497,0.5759,0.5759,4800.0,2501.2284,1496.6478,166704.0,86867.6623
800,002719.SZ,20200210,9.14,1.0991,2.5443,0.99,,,1.754,2.6518,2.4987,0.0,,17413.9457,16187.2295,6992.6838,159163.4637,147951.2776
801,000008.SZ,20200210,3.13,1.0659,1.6219,0.93,26.777,24.874,1.2079,3.3935,3.0697,0.3174,0.3174,278079.5346,266529.7419,175163.1419,870388.9433,834238.0921
802,300134.SZ,20200210,14.41,2.07,4.2325,0.92,447.6389,77.6527,2.0487,6.0718,4.7582,0.0,,76749.8006,71241.6506,34842.4328,1105964.6266,1026592.1851
803,603323.SH,20200210,4.61,1.3791,1.5734,0.6,10.362,9.1768,0.7339,2.6392,2.3627,1.972,1.972,180306.5243,136218.5043,119394.9309,831213.077,627967.3048
804,000976.SZ,20200210,5.02,1.5609,2.9445,1.12,55.0064,54.2938,1.8357,4.6268,4.6836,0.0,,159567.8796,159443.5724,84519.7286,801030.7556,800406.7334
805,000096.SZ,20200210,10.6,0.2159,0.4698,0.64,51.9518,47.6622,2.1753,3.3834,3.473,0.1887,0.1887,52800.0,51084.8,23472.9623,559680.0,541498.88
806,300698.SZ,20200210,15.38,5.8493,8.5071,1.11,480.8127,795.1496,5.3514,6.9031,5.7458,0.0,,13400.0,4211.9796,2896.0996,206092.0,64780.2462
807,600773.SH,20200210,5.25,1.0058,1.7532,0.93,41.2896,40.8734,1.2783,3.6562,3.291,0.2857,0.2857,81966.0744,74610.4694,42804.3039,430321.8906,391704.9644
808,603855.SH,20200210,8.67,0.8461,1.2449,0.81,19.1879,15.9485,1.9838,1.7921,1.6463,4.5299,4.5299,33719.0,20154.0,13697.0,292343.73,174735.18
809,002824.SZ,20200210,9.63,1.4237,3.0327,0.9,94.3879,882.1671,2.301,1.6608,1.4513,0.2181,0.2181,18361.48,10647.9939,4998.8584,176821.0524,102540.1813
810,603278.SH,20200210,7.95,1.3696,1.7388,1.47,11.2238,13.4251,1.4493,0.9449,0.8697,0.9775,0.9775,28992.9145,11987.5625,9442.3825,230493.6703,95301.1219
811,300246.SZ,20200210,18.25,10.2847,12.1545,0.93,41.5324,38.1873,4.9514,3.2778,3.2294,0.5479,0.5479,14608.8,10775.3865,9117.7445,266610.6,196650.8036
812,300314.SZ,20200210,9.69,3.5174,6.9331,0.81,96.8575,88.1729,3.4576,9.2932,8.1756,0.9288,0.9288,28800.0,18912.8636,9595.1586,279072.0,183265.6483
813,600805.SH,20200210,4.61,0.7537,1.1087,1.07,48.2672,152.8652,0.6276,1.881,1.5547,0.0,,85089.4494,85027.5368,57802.8806,392262.3617,391976.9446
814,603766.SH,20200210,3.44,0.5519,1.1055,0.89,7.6844,7.6436,1.0077,0.6305,0.6565,0.0,,205354.185,205354.185,102530.5795,706418.3964,706418.3964
815,000004.SZ,20200210,21.9,2.6356,4.0475,0.97,,,2.6258,9.8527,16.5154,0.0,,16505.2625,8392.0684,5464.6236,361465.2488,183786.298
816,002350.SZ,20200210,5.47,0.9533,1.8261,0.97,26.3624,32.4669,1.5727,1.0574,1.1073,1.0892,1.0892,49306.6161,48846.4608,25499.4883,269707.1901,267190.1406
817,600505.SH,20200210,7.92,0.8058,1.8249,0.8,45.8113,50.4022,2.4495,3.0542,3.0743,0.6566,0.6566,36456.75,36456.75,16096.8977,288737.46,288737.46
818,002681.SZ,20200210,4.44,4.6341,5.8829,0.95,,,1.7168,2.6986,2.6329,0.0,,203339.4372,107959.2001,85041.4307,902827.1012,479338.8484
819,600256.SH,20200210,2.86,0.7165,1.1459,0.96,11.1421,12.3218,1.2477,1.5056,1.4452,3.4967,3.4967,679359.097,675403.278,422297.3747,1942967.0174,1931653.3751
820,002183.SZ,20200210,3.85,0.9945,1.5587,0.78,40.8437,,1.3597,0.1173,0.1288,0.5195,0.5195,212269.7819,212036.9182,135293.5682,817238.6603,816342.1351
821,300644.SZ,20200210,29.38,3.2829,4.3421,1.12,81.6622,73.2242,2.7082,1.8467,1.9963,0.5106,0.5106,6400.0,4122.1882,3116.6841,188032.0,121109.8893
822,688300.SH,20200210,53.34,7.1632,7.1632,0.91,78.5695,66.215,5.2389,16.4895,15.3728,,,8597.34,1954.6404,1954.6404,458582.1156,104260.5189
823,000851.SZ,20200210,5.43,3.0794,3.5729,1.3,145.1036,200.0714,1.4662,0.532,0.5644,0.0,,90762.9867,87069.0122,75043.4614,492843.0178,472784.7362
824,300664.SZ,20200210,14.0,7.1306,7.6795,1.11,39.9422,32.0094,2.087,8.7076,5.1843,0.25,0.25,48000.0,33553.19,31155.2,672000.0,469744.66
825,300066.SZ,20200210,4.96,3.1528,5.5125,1.1,52.745,38.6123,3.0423,7.5068,6.6477,0.4032,0.4032,104003.3262,99605.0114,56968.1235,515856.498,494040.8565
826,000831.SZ,20200210,10.58,2.0673,3.4502,0.98,101.9596,124.5334,4.7448,11.2216,6.3715,0.0,,98088.8981,98088.8981,58773.557,1037780.5419,1037780.5419
827,603917.SH,20200210,9.49,2.2428,2.8655,1.2,15.2216,17.076,1.563,2.4411,2.4231,1.1591,1.1591,15680.0,8025.7912,6281.7742,148803.2,76164.7585
828,603157.SH,20200210,5.3,17.035,21.8202,1.49,,,1.0913,0.2852,0.2983,0.0,,54767.1642,14580.3027,11382.813,290265.9703,77275.6043
829,000848.SZ,20200210,6.81,0.7505,1.2654,0.82,16.1334,15.6552,3.5193,3.1405,3.0012,5.8737,5.8737,97856.2728,97835.5383,58023.5505,666401.2178,666260.0158
830,600168.SH,20200210,8.39,8.1196,20.4087,4.41,21.2673,19.5107,1.1493,4.1019,3.8274,1.4184,1.4184,70956.9692,70956.9692,28230.26,595328.9716,595328.9716
831,600623.SH,20200210,5.97,0.5152,2.0648,0.87,6.9551,16.7635,0.6895,0.2841,0.2998,4.3551,4.3551,210529.6763,186219.6763,46463.0373,1256862.1675,1111731.4675
832,002219.SZ,20200210,2.86,3.5605,6.9915,0.8,,,2.093,1.3898,1.4015,0.0,,186523.643,184418.8972,93917.8973,533457.619,527438.046
833,600681.SH,20200210,5.9,0.2731,0.9219,0.55,8.4579,9.0204,1.8998,1.7911,1.6064,6.0388,6.0388,144274.031,140239.0712,41539.7933,851216.7829,827410.5201
834,600319.SH,20200210,6.07,1.4083,2.1153,0.67,616.4666,157.649,34.1073,0.953,1.0361,0.0,,31559.4,31559.4,21010.7241,191565.558,191565.558
835,600769.SH,20200210,4.96,1.3228,1.7986,1.07,365.2231,385.0362,33.0579,49.8316,65.8517,0.0,,37497.72,37497.72,27577.2943,185988.6912,185988.6912
836,002382.SZ,20200210,16.56,8.1424,11.95,1.03,46.0447,34.6023,1.9085,6.0172,4.6161,0.2415,0.2415,96403.1086,64036.6838,43632.7502,1596435.4784,1060447.4837
837,002963.SZ,20200210,29.03,7.6362,7.6362,1.31,25.5542,15.7982,2.6803,4.7347,3.3315,,,15035.993,3759.0,3759.0,436494.8768,109123.77
838,600616.SH,20200210,4.46,0.9575,1.4959,1.2,,,1.1773,2.5546,2.5851,0.0,,51461.9192,51461.9192,32940.9465,229520.1596,229520.1596
839,000889.SZ,20200210,8.6,0.857,2.373,0.73,22.7547,28.435,1.5663,1.8986,1.827,0.4411,0.4411,66910.1883,62164.3712,22450.9099,575427.6194,534613.5923
840,002967.SZ,20200210,40.59,10.7746,10.7746,1.04,110.0836,101.084,9.3998,10.9309,9.1342,,,33067.0,8267.0,8267.0,1342189.53,335557.53
841,300570.SZ,20200210,27.94,7.9503,18.5634,1.41,42.0737,33.2715,5.0099,8.0925,6.9009,1.2885,1.2885,22999.68,12074.2225,5171.1333,642611.0592,337353.7767
842,601519.SH,20200210,7.14,2.7913,7.1268,0.99,131.0288,228.9573,10.3897,23.9071,22.8033,0.0,,198770.0,198770.0,77849.5441,1419217.8,1419217.8
843,002094.SZ,20200210,4.25,2.6343,3.6334,0.98,28.1168,12.1862,0.923,0.5382,0.5301,0.0,,69089.7549,65572.1392,47541.1545,293631.4583,278681.5916
844,603067.SH,20200210,5.27,0.7119,1.4091,0.95,15.547,15.5156,1.7123,1.6175,1.5987,1.6265,1.6265,43120.0,43120.0,21785.302,227242.4,227242.4
845,601677.SH,20200210,10.96,1.1591,1.5593,1.1,13.6283,8.4197,0.9596,0.507,0.4835,1.7014,1.7014,61629.5313,57463.4313,42714.3366,675459.663,629799.207
846,300379.SZ,20200210,46.5,6.337,6.8544,0.92,105.4443,86.9715,8.4085,34.6241,29.7738,0.0,,27703.1708,23047.7327,21307.8299,1288197.4422,1071719.5706
847,000685.SZ,20200210,7.92,0.5771,1.2471,0.92,17.0189,13.82,0.9023,5.7787,5.7449,1.7551,1.7551,147511.1351,125322.9908,57994.6553,1168288.19,992558.0871
848,300268.SZ,20200210,13.3,2.6426,2.7685,2.16,72.647,,11.5124,0.9246,0.612,0.0,,13400.0,9821.8306,9375.1306,178220.0,130630.347
849,600202.SH,20200210,4.3,0.936,1.4189,0.87,79.0974,32.6563,2.5097,2.144,1.5187,0.0,,38334.0672,38334.0672,25289.1287,164836.489,164836.489
850,600675.SH,20200210,4.26,0.1594,0.2421,0.38,10.0175,7.1232,1.7661,1.3466,1.256,3.5211,3.5211,609613.5252,224047.1278,147554.312,2596953.6174,954440.7644
851,603018.SH,20200210,9.95,1.7281,1.7281,1.67,11.663,10.3644,1.7483,1.1005,1.0731,2.5807,2.5807,46437.264,45997.52,45997.52,462050.7768,457675.324
852,002795.SZ,20200210,13.39,1.4407,4.5197,0.9,32.9265,34.5611,4.4262,4.156,4.4949,3.7341,3.7341,20000.0,20000.0,6375.0,267800.0,267800.0
853,603038.SH,20200210,12.97,0.4635,1.6189,1.0,20.5658,18.9173,1.6274,2.2627,2.1018,1.7625,1.7625,13157.1566,13132.4018,3759.8018,170648.3211,170327.2513
854,002030.SZ,20200210,15.43,8.7396,13.0797,0.71,121.1234,119.1166,5.238,8.3211,11.6043,0.2657,0.2657,79741.2519,76011.2495,50789.1527,1230407.5168,1172853.5798
855,300239.SZ,20200210,5.25,4.0741,6.1689,0.91,80.7724,74.0443,2.7927,6.0617,5.8447,0.5728,0.5728,52274.6108,44499.089,29388.0342,274441.7067,233620.2173
856,601333.SH,20200210,2.61,0.4764,0.8907,0.79,23.5799,26.598,0.6309,0.9324,0.8863,2.2989,2.2989,708353.7,565223.7,302278.57,1848803.157,1475233.857
857,300583.SZ,20200210,32.62,1.8016,5.089,0.63,27.7173,31.8734,1.8884,3.3412,3.5445,0.43,0.43,10778.3667,10153.7067,3594.6347,351590.3218,331213.9126
858,300636.SZ,20200210,32.71,4.3364,5.5498,0.89,107.9421,65.8768,3.789,9.9127,7.3353,0.126,0.126,8095.1,4714.7894,3683.9605,264790.721,154220.7613
859,002952.SZ,20200210,28.94,7.5714,7.5714,1.28,32.0515,36.1675,4.0967,6.2007,6.7977,1.5665,1.5665,10956.0,2286.0,2286.0,317066.64,66156.84
860,000411.SZ,20200210,12.37,1.5416,3.4017,0.71,32.8113,21.643,2.0679,0.1503,0.1308,0.8758,0.8758,24893.9935,20731.7071,9395.3099,307938.6996,256451.2168
861,603238.SH,20200210,25.8,31.5649,31.5649,1.05,56.0323,38.1176,3.5505,3.3061,2.915,0.5814,0.5814,12000.0,3000.0,3000.0,309600.0,77400.0
862,603386.SH,20200210,14.45,4.7302,4.7302,0.83,47.3959,128.4204,3.2571,2.9195,2.6526,0.864,0.864,22630.0768,5667.5,5667.5,327004.6098,81895.375
863,603429.SH,20200210,47.0,1.5662,3.056,1.0,110.6074,90.8725,10.9092,27.8474,21.9314,0.2983,0.2983,27159.9255,24752.0,12685.4,1276516.4985,1163344.0
