,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2434,002396.SZ,20200213,38.75,3.4547,4.7955,0.99,38.8819,34.2888,5.5182,2.4752,2.5285,0.2839,0.2839,58328.0278,56074.0315,40395.8365,2260211.0773,2172868.7206
2435,603277.SH,20200213,9.27,0.8053,1.8368,0.67,15.3064,13.5262,1.9611,2.5589,2.2787,2.1569,2.1569,41007.0,16097.1,7057.5,380134.89,149220.117
2436,600603.SH,20200213,4.84,1.1749,1.5461,0.8,11.0263,10.6823,1.0051,2.9186,2.6977,6.2036,6.2036,125476.6752,51042.6189,38786.4163,607307.108,247046.2755
2437,000505.SZ,20200213,5.59,4.9534,7.1195,1.62,22.8248,25.3805,1.6257,0.5174,0.5494,0.0,,68579.0364,40612.7806,28256.5843,383356.8135,227025.4436
2438,000983.SZ,20200213,5.21,0.4698,1.0303,0.72,9.1087,7.8707,0.7761,0.5087,0.4892,5.7582,5.7582,315120.0,315119.766,143698.2552,1641775.2,1641773.9809
2439,300359.SZ,20200213,6.86,10.668,14.4832,0.84,,,3.2563,5.1813,5.2831,0.0,,63420.3422,52882.2087,38951.8405,435063.5475,362771.9517
2440,688088.SH,20200213,98.78,14.919,14.919,0.99,254.5492,221.8071,16.4924,87.5512,74.8616,,,40600.0,4026.5522,4026.5522,4010468.0,397742.8263
2441,002853.SZ,20200213,16.29,4.5688,4.5688,1.44,17.8122,15.4564,2.2546,2.2792,1.8872,1.2277,1.2277,15534.15,4988.0186,4988.0186,253051.3035,81254.823
2442,600203.SH,20200213,6.1,1.9611,2.8102,0.92,66.8414,50.3474,1.3337,0.2534,0.2287,0.0,,45644.712,45644.712,31853.591,278432.7432,278432.7432
2443,000852.SZ,20200213,5.51,1.5205,3.6851,1.03,316.549,50.5794,2.36,0.8711,0.642,0.0,,77760.4997,77760.4997,32084.8697,428460.3533,428460.3533
2444,002390.SZ,20200213,5.59,1.633,2.413,0.41,,,1.9093,1.4163,1.4178,0.0,,166722.8611,155847.1684,105474.8755,931980.7935,871185.6714
2445,300708.SZ,20200213,13.12,9.2506,9.5622,1.44,418.6981,418.6981,4.6712,2.9829,2.9829,0.1521,0.1521,25991.0,8805.5975,8518.62,341001.92,115529.4392
2446,601877.SH,20200213,28.39,0.8425,1.8888,1.67,17.0048,16.6612,2.6182,2.2273,1.9837,2.1134,2.1134,215123.9916,215096.3266,95938.9175,6107370.1215,6106584.7122
2447,600126.SH,20200213,4.55,0.2203,0.6705,0.65,7.9303,13.319,0.8094,0.581,0.5865,2.6374,2.6374,337718.9083,337718.9083,110968.8651,1536621.0328,1536621.0328
2448,601228.SH,20200213,3.3,0.4722,0.4722,0.74,28.4366,27.7011,1.5587,2.3647,2.1324,1.0606,1.0606,619318.0,144318.0,144318.0,2043749.4,476249.4
2449,002170.SZ,20200213,3.82,9.4497,12.5336,1.48,366.7321,241.9198,1.7855,1.4789,1.5,0.0,,88686.2627,69322.0702,52265.3825,338781.5235,264810.3082
2450,300075.SZ,20200213,14.52,14.9174,16.4572,1.27,52.852,50.7556,2.6709,4.8056,4.3529,0.2066,0.2066,42655.2605,32173.0312,29162.7608,619354.3825,467152.413
2451,000901.SZ,20200213,11.26,1.79,2.5707,0.6,44.0393,43.033,1.723,1.1921,1.2051,0.6226,0.6226,61419.0718,56700.634,39481.3734,691578.7485,638449.1388
2452,300796.SZ,20200213,21.71,11.2361,11.2361,1.42,33.7408,32.8604,2.6662,5.6536,4.9683,,,12115.0,3030.0,3030.0,263016.65,65781.3
2453,601678.SH,20200213,5.07,1.828,2.5901,0.4,11.1572,16.8453,1.2295,1.1598,1.2709,2.9586,2.9586,154440.0,154440.0,109000.0845,783010.8,783010.8
2454,601858.SH,20200213,11.19,0.5267,2.0576,0.63,20.837,19.1998,2.4075,3.976,3.6018,0.9651,0.9651,79050.0,79050.0,20236.3636,884569.5,884569.5
2455,300622.SZ,20200213,17.05,3.344,3.5814,0.94,35.0957,36.9208,4.0487,3.6776,3.3009,2.0899,2.0899,12209.3998,5438.2814,5077.8547,208170.2666,92722.6979
2456,300360.SZ,20200213,12.03,1.4714,2.224,1.12,34.3648,29.48,2.4123,5.3533,5.7446,0.8659,0.8659,38799.0097,31092.2477,20570.8727,466752.0867,374039.7398
2457,601789.SH,20200213,3.74,2.919,5.0184,1.16,16.6274,16.2826,1.2972,0.2349,0.2121,1.8717,1.8717,97608.0,97608.0,56774.471,365053.92,365053.92
2458,300392.SZ,20200213,6.85,2.0701,3.2547,1.08,129.7277,27.9127,5.2339,1.9747,2.1271,0.0,,38400.0,25900.3594,16474.0974,263040.0,177417.4619
2459,601615.SH,20200213,11.46,1.7985,3.1441,1.19,37.1194,23.22,2.5793,2.2908,1.6515,0.5061,0.5061,137972.2378,92474.2323,52896.8732,1581161.8452,1059754.7022
2460,000727.SZ,20200213,1.87,3.8324,4.929,2.65,,,1.0596,1.4853,1.4669,0.0,,452956.698,293065.5908,227861.9684,847029.0253,548032.6548
2461,002285.SZ,20200213,2.92,0.8266,1.6554,0.91,14.313,56.0848,1.1159,0.7898,0.8714,0.7192,0.7192,203775.6672,200976.1878,100347.6353,595024.9482,586850.4684
2462,002882.SZ,20200213,9.46,1.6304,1.6304,0.89,16.8603,14.6326,2.2812,1.2341,1.0828,1.5856,1.5856,43290.0,8625.0,8625.0,409523.4,81592.5
2463,002109.SZ,20200213,3.07,0.4965,1.6211,0.81,13.5803,20.519,0.8749,1.5748,1.626,0.0,,105294.4789,105294.4789,32251.4745,323254.0502,323254.0502
2464,300035.SZ,20200213,9.33,6.8952,7.3738,0.99,45.8498,33.2296,3.1585,9.6506,7.2813,0.2689,0.2689,64060.4424,40669.8386,38030.6561,597683.9276,379449.5941
2465,688128.SH,20200213,21.89,15.0828,15.0828,1.11,42.794,34.4816,4.3905,3.4085,3.18,,,40450.0,4547.7849,4547.7849,885450.5,99551.0115
2466,603890.SH,20200213,10.12,2.9481,3.3711,0.8,25.5271,27.4589,1.8774,1.5624,1.4949,1.7293,1.7293,27398.5,13549.48,11849.268,277272.82,137120.7376
2467,600825.SH,20200213,4.86,0.9612,1.9816,1.23,160.4179,180.6076,1.9988,3.6501,3.4746,0.2058,0.2058,104488.785,104488.785,50686.785,507815.4951,507815.4951
2468,688202.SH,20200213,76.5,22.6894,22.6894,1.13,78.0451,74.061,4.8738,14.5967,11.6603,,,6200.0,1262.1172,1262.1172,474300.0,96551.9658
2469,002621.SZ,20200213,10.38,0.6216,1.5212,0.6,194.3914,60.36,4.7574,23.1136,10.4233,0.1133,0.1133,59088.1492,54431.5562,22242.647,613334.9887,564999.5534
2470,002007.SZ,20200213,41.42,2.4916,4.0235,0.69,50.9996,43.2485,9.3389,18.0654,15.2155,0.6438,0.6438,140305.902,120361.1055,74533.9144,5811470.4608,4985356.9898
2471,002325.SZ,20200213,3.1,1.929,2.4123,0.53,,,1.2083,0.9866,1.0213,0.3226,0.3226,124944.2021,92983.4849,74352.4313,387327.0265,288248.8032
2472,002084.SZ,20200213,5.58,0.8854,1.6557,0.74,67.3606,24.4428,1.7964,1.2701,1.1384,0.0,,50639.2628,49061.0934,26235.5754,282567.0864,273760.9012
2473,300072.SZ,20200213,5.68,1.3114,2.4539,0.73,26.4017,,1.4392,0.8677,1.5113,0.5283,0.5283,234972.0302,214157.1903,114443.0153,1334641.1315,1216412.8409
2474,000825.SZ,20200213,3.49,0.3827,1.0482,0.71,3.9941,7.1955,0.6275,0.2725,0.2792,2.8653,2.8653,569624.7796,569605.8301,207956.4511,1987990.4808,1987924.347
2475,300332.SZ,20200213,3.65,0.5851,0.7478,0.45,38.0676,31.8104,0.9176,1.6275,1.691,0.5479,0.5479,88020.0859,83539.6036,65362.9153,321273.3135,304919.5531
2476,300181.SZ,20200213,5.33,2.6329,2.904,0.47,156.3226,96.1286,2.4465,4.4422,3.7786,1.5009,1.5009,60862.4848,46380.5438,42050.8617,324397.044,247208.2985
2477,603637.SH,20200213,14.93,0.7204,0.8474,0.61,48.4353,49.9468,3.4401,4.1011,3.0389,1.6745,1.6745,17412.8001,17322.3981,14725.7875,259973.1055,258623.4036
2478,300498.SZ,20200213,32.11,0.5972,0.6266,0.74,43.0967,23.8783,4.587,2.9798,2.6366,2.492,2.492,531150.9547,402093.8943,383223.159,17055257.1554,12911234.946
2479,601168.SH,20200213,6.28,1.9165,2.7375,1.36,,,1.5308,0.5212,0.4878,0.0,,238300.0,238300.0,166829.1502,1496524.0,1496524.0
2480,600037.SH,20200213,8.94,0.9967,1.5928,0.55,17.9231,20.0696,0.9344,4.5656,4.5446,2.0134,2.0134,139177.7884,139177.7884,87092.4892,1244249.4283,1244249.4283
2481,601689.SH,20200213,25.09,2.0941,6.2964,0.72,35.1375,55.8913,3.6482,4.4234,5.0004,1.1325,1.1325,105498.7749,104843.1391,34868.9811,2646964.2622,2630514.36
2482,002265.SZ,20200213,8.05,1.3678,3.2777,1.35,,,2.9094,3.3444,3.7093,0.0,,31856.6172,30405.5131,12688.9072,256445.7685,244764.3805
2483,601608.SH,20200213,3.49,0.5275,1.6119,0.84,142.6584,113.2787,2.0912,2.9121,2.865,0.0888,0.0888,433941.9293,433941.9293,142009.7299,1514457.3333,1514457.3333
2484,000801.SZ,20200213,4.69,0.5605,1.0835,0.93,54.032,80.2213,2.016,1.264,1.4803,0.4264,0.4264,102280.6646,102280.6646,52908.3738,479696.317,479696.317
2485,601021.SH,20200213,38.0,0.7437,2.0046,0.94,23.1799,19.2536,2.3444,2.6564,2.4026,0.5264,0.5264,91672.7713,91646.2713,34001.7702,3483565.3094,3482558.3094
2486,600862.SH,20200213,12.55,1.8939,5.6272,0.89,57.4976,42.6314,4.3973,6.5903,6.2972,0.8765,0.8765,139304.9107,139304.9107,46883.7339,1748276.6293,1748276.6293
2487,300159.SZ,20200213,3.35,2.8324,4.0128,1.26,16.7943,59.3945,0.7414,2.6563,3.6749,0.6191,0.6191,149036.0202,109284.2052,77137.989,499270.6677,366102.0874
2488,000034.SZ,20200213,23.77,4.7487,6.4772,0.83,30.3416,22.9246,3.7063,0.1899,0.17,1.057,1.057,65407.0434,48547.5941,35592.3124,1554725.4216,1153976.3118
2489,600721.SH,20200213,7.05,1.8045,2.6003,1.1,,,2.9062,6.7338,10.8142,0.0,,40038.6394,35742.3985,24803.2779,282272.4078,251983.9094
2490,000616.SZ,20200213,2.21,0.6254,0.7816,0.89,9.0609,203.3849,0.7289,11.711,12.1648,0.0,,143023.4425,143023.4425,114445.8002,316081.8079,316081.8079
2491,600993.SH,20200213,16.27,1.4098,2.1793,0.97,39.801,20.1075,2.8108,3.1915,2.774,0.9219,0.9219,43105.3891,43030.7016,27837.0112,701324.6807,700109.515
2492,300301.SZ,20200213,3.03,2.1472,3.5093,0.75,,,1.4343,1.5206,1.4731,0.0,,79010.8769,60136.5958,36795.0552,239402.957,182213.8853
2493,300285.SZ,20200213,24.61,1.1778,1.2216,1.25,43.6581,46.7817,6.7536,13.1873,11.4769,0.2709,0.2709,96334.1059,70731.076,68194.4169,2370782.3462,1740691.7804
2494,002057.SZ,20200213,7.56,5.7153,8.4066,1.36,35.5599,36.0798,3.1078,3.3993,3.3066,0.8818,0.8818,57528.7776,47946.4106,32596.6515,434917.5587,362474.8641
2495,000519.SZ,20200213,7.13,2.7145,3.5185,0.78,28.5988,26.8727,1.2269,2.0044,1.8891,0.575,0.575,139255.8982,93264.7561,71951.7302,992894.5542,664977.711
2496,300649.SZ,20200213,17.9,2.5856,2.5856,0.74,43.7909,36.4097,5.946,4.3793,3.3435,0.5587,0.5587,12800.0,3200.0,3200.0,229120.0,57280.0
2497,600456.SH,20200213,24.33,1.7464,3.7191,1.19,74.1952,48.8367,2.8511,3.0697,2.5922,0.411,0.411,43026.57,43026.57,20203.8402,1046836.4481,1046836.4481
2498,300680.SZ,20200213,19.9,4.3388,4.3388,0.74,386.4005,88.171,2.7519,6.5273,3.8558,0.5025,0.5025,7431.2721,4144.6823,4144.6823,147882.3148,82479.1778
2499,603882.SH,20200213,55.57,2.0791,2.6347,0.69,109.0541,65.572,11.6275,5.6228,4.9619,0.1943,0.1943,45788.4577,27963.9368,22066.3331,2544464.5944,1553955.968
2500,000731.SZ,20200213,4.81,1.6627,1.8933,1.63,12.9557,25.1919,1.0067,1.0777,0.9522,3.1185,3.1185,59148.4352,59148.4352,51943.08,284503.9733,284503.9733
2501,002080.SZ,20200213,13.62,1.6704,4.201,0.94,24.4674,18.9291,2.2213,1.9967,1.7342,1.3724,1.3724,167812.3584,167812.3584,66724.898,2285604.3214,2285604.3214
2502,300715.SZ,20200213,18.51,2.1654,3.0283,1.21,48.5923,33.1013,3.2119,5.1081,3.5357,0.2079,0.2079,17090.75,7836.04,5603.14,316349.7825,145045.1004
2503,600876.SH,20200213,15.71,8.7695,23.2996,1.81,554.6805,145.6064,6.7188,6.1865,5.0572,0.0,,55239.6509,27904.5877,10502.7635,867814.9156,438381.0728
2504,603633.SH,20200213,11.13,3.2899,6.5748,1.5,52.1985,53.4405,3.0012,5.2117,5.1737,0.5806,0.5806,20339.15,20339.15,10177.215,226374.7395,226374.7395
2505,000404.SZ,20200213,3.53,0.8275,1.2692,1.03,34.0535,34.7701,0.7547,0.2757,0.2701,0.5666,0.5666,69599.5979,69462.2798,45287.7826,245686.5806,245201.8477
2506,002034.SZ,20200213,13.66,0.7931,1.2222,0.57,18.7654,14.5881,1.4295,6.8712,5.3107,0.7248,0.7248,42076.5045,26878.0508,17442.8038,574765.0515,367154.1739
2507,000065.SZ,20200213,7.51,0.4823,1.0857,0.7,9.8086,8.9838,1.2528,0.579,0.5728,1.0652,1.0652,76950.541,67308.1824,29903.2146,577898.5629,505484.4498
2508,000766.SZ,20200213,6.74,1.983,2.8747,0.45,19.6887,21.0336,1.3376,3.1101,3.0645,0.0,,96649.4707,70702.4245,48773.2845,651417.4325,476534.3411
2509,603259.SH,20200213,107.8,0.9467,1.4855,0.58,78.739,84.8672,10.0819,18.5144,14.8685,0.3843,0.3843,165112.6531,100607.6502,64114.0354,17799144.0042,10845504.6916
2510,688218.SH,20200213,36.8,40.5543,40.5543,1.29,89.2887,88.9659,5.3159,10.465,9.4805,,,11734.0,2432.274,2432.274,431811.2,89507.6832
2511,002381.SZ,20200213,7.86,2.115,2.8452,0.97,20.6878,14.5073,1.8867,2.3819,2.2357,5.0891,5.0891,41157.2264,31296.0244,23265.0696,323495.7995,245986.7518
2512,002783.SZ,20200213,11.48,7.1169,9.1118,1.15,52.6998,59.0934,2.4838,2.3102,2.2441,1.571,1.571,37534.3174,31600.0624,24681.7824,430893.9638,362768.7164
2513,002732.SZ,20200213,19.36,0.9866,2.369,0.78,72.1856,34.5754,3.0707,2.3484,2.1397,0.5165,0.5165,15735.0,15558.0075,6479.6475,304629.6,301203.0252
2514,002752.SZ,20200213,5.85,0.2154,0.7021,0.88,114.2411,93.0574,2.6753,2.3229,2.101,0.4274,0.4274,83318.0519,83007.3005,25467.4402,487410.6036,485592.7079
2515,000998.SZ,20200213,18.58,7.5508,9.0144,1.06,30.9346,54.977,3.9437,6.8355,7.3648,1.0638,1.0638,131697.0298,96520.5889,80849.8747,2446930.8137,1793352.5418
2516,300135.SZ,20200213,2.33,1.0974,1.2526,1.08,51.7708,50.6204,1.703,1.0476,0.9472,0.4292,0.4292,92160.0,92160.0,80742.2568,214732.8,214732.8
2517,600654.SH,20200213,2.04,1.963,1.9785,1.57,,,,0.7217,0.9905,0.0,,128302.0992,75504.3154,74914.3769,261736.2824,154028.8034
2518,300177.SZ,20200213,10.59,9.5166,10.5602,0.79,74.9187,115.0441,3.7467,5.5465,4.7279,0.1374,0.1374,67501.5286,50396.903,45416.7648,714841.1879,533703.2028
2519,600748.SH,20200213,4.91,0.7752,1.7098,1.1,13.7722,11.2582,0.8736,1.0454,0.9652,0.611,0.611,184456.2892,184456.2892,83634.7149,905680.38,905680.38
2520,000965.SZ,20200213,2.96,0.6579,1.355,1.05,34.1833,,0.6454,1.4347,13.8843,2.7365,2.7365,110983.0895,110983.0895,53883.4999,328509.9449,328509.9449
2521,600323.SH,20200213,19.31,1.1642,2.1336,0.88,16.9004,17.0434,2.3065,3.0518,2.6749,1.0357,1.0357,76626.4018,76626.4018,41812.1306,1479655.8188,1479655.8188
2522,600192.SH,20200213,4.64,1.1507,1.8793,1.02,177.0838,242.8381,1.0579,1.1489,1.1895,0.1293,0.1293,44174.8,44174.8,27047.5247,204971.072,204971.072
2523,300815.SZ,20200213,77.7,38.9609,38.9609,1.25,58.9469,39.0721,5.7144,3.8183,3.1573,,,13840.0,3460.0,3460.0,1075368.0,268842.0
2524,600743.SH,20200213,2.17,0.356,0.9046,1.36,6.7884,6.7242,0.6482,0.7452,0.7349,5.53,5.53,234610.0874,234610.0874,92329.6035,509103.8897,509103.8897
2525,002561.SZ,20200213,7.27,0.3265,0.5457,0.82,13.0686,14.1709,1.354,1.4606,1.5271,4.9519,4.9519,41576.3,39714.9645,23764.4944,302259.701,288727.7919
2526,002590.SZ,20200213,7.11,1.3843,3.0649,0.84,,,1.8873,1.5122,1.6258,0.0,,47964.6926,43447.5848,19623.0508,341028.9644,308912.3279
2527,000513.SZ,20200213,38.29,2.3195,3.8656,0.78,33.0742,30.2833,3.2957,4.0394,3.8428,2.4108,2.4108,93476.2675,59558.9142,35738.1518,3579206.2826,2280510.8247
2528,300496.SZ,20200213,66.62,5.8782,6.5488,1.1,163.2067,123.8215,15.7854,18.3093,14.5782,0.1353,0.1353,40251.5097,28319.1797,25419.2103,2681555.5762,1886623.7516
2529,600085.SH,20200213,27.35,0.7571,1.5921,0.63,33.0691,33.0584,4.1184,2.6399,2.7398,2.7788,2.7788,137147.0262,137147.0262,65216.1722,3750971.1666,3750971.1666
2530,002953.SZ,20200213,18.8,6.1258,6.1258,0.66,27.991,29.357,3.5248,2.0821,2.1595,0.6383,0.6383,17207.9292,4302.0,4302.0,323509.069,80877.6
2531,300370.SZ,20200213,3.89,11.5466,11.5466,1.0,,,4.3452,2.7157,2.823,0.0,,95714.6344,72244.207,72244.1996,372329.9278,281029.9652
2532,600088.SH,20200213,13.7,3.677,8.5283,1.12,47.5774,48.2686,4.4599,6.7193,6.3901,0.635,0.635,39770.64,39770.64,17146.9217,544857.768,544857.768
2533,300380.SZ,20200213,19.89,1.9351,3.6139,0.85,93.5651,83.6999,6.3044,4.9963,4.5855,0.5028,0.5028,13744.0,12120.1177,6490.0081,273368.16,241069.1411
2534,002409.SZ,20200213,35.85,5.3803,8.0991,1.08,124.8583,81.8228,3.827,10.7234,9.1475,0.251,0.251,46285.3503,23284.7334,15468.2344,1659329.8083,834757.6924
2535,600558.SH,20200213,2.87,0.8775,1.3147,0.96,41.4739,77.4564,1.3297,1.0008,0.9139,0.8711,0.8711,89760.4831,89760.4831,59915.0432,257612.5865,257612.5865
2536,002254.SZ,20200213,11.47,1.1229,1.741,0.49,44.8086,42.1708,3.0741,3.225,2.8323,0.4359,0.4359,61083.36,61082.7019,39395.9019,700626.1392,700618.5908
2537,300120.SZ,20200213,6.22,2.0129,2.1731,0.88,21.4755,22.5009,1.2073,1.4015,1.2934,1.3567,1.3567,46475.6611,23422.9161,21695.5758,289078.612,145690.5381
2538,603595.SH,20200213,27.46,5.499,5.5018,0.86,50.9552,,5.7995,6.7394,9.6979,0.1968,0.1968,21411.0651,7087.5952,7083.9636,587947.8476,194625.3642
2539,300218.SZ,20200213,7.28,1.87,4.3585,0.98,68.5571,22.2868,1.5279,0.9406,0.9422,1.0302,1.0302,21698.7,21627.6394,9279.1594,157966.536,157449.2148
2540,300338.SZ,20200213,9.11,2.2157,2.286,0.51,31.7181,71.7188,1.4671,2.151,1.8605,0.1656,0.1656,34328.9092,19871.5873,19260.4766,312736.3628,181030.1603
2541,002222.SZ,20200213,12.13,5.1559,6.9086,1.53,34.477,39.9251,5.4849,10.5544,10.5239,0.8244,0.8244,42750.0,42292.4999,31562.9525,518557.5,513008.0238
2542,002240.SZ,20200213,9.41,7.7997,10.8083,2.72,38.6485,53.5348,1.9541,2.4505,2.5961,0.0,,65720.6069,49063.1775,35405.8967,618430.9109,461684.5003
2543,603055.SH,20200213,5.87,0.9557,0.9557,0.59,13.059,22.6276,1.7421,1.513,1.6738,2.4337,2.4337,76664.1971,14108.7783,14108.7783,450018.837,82818.5286
2544,600585.SH,20200213,52.55,0.9376,1.811,1.11,9.3404,8.4608,2.1823,2.1688,1.7257,3.216,3.216,529930.2579,399970.2579,207083.2565,27847835.0526,21018437.0526
2545,300451.SZ,20200213,24.5,8.5125,11.1265,1.22,85.2164,63.3887,7.27,14.0464,12.6483,0.1339,0.1339,73975.1425,55004.8114,42082.3282,1812390.9913,1347617.8793
2546,002364.SZ,20200213,10.66,1.7599,2.9696,0.6,78.4035,120.2051,2.8322,6.1048,5.8552,0.8999,0.8999,56356.496,51524.3737,30535.09,600760.2474,549249.8236
2547,300747.SZ,20200213,98.83,3.1613,4.1081,1.25,43.8711,54.4775,8.4318,12.9788,10.5699,0.3373,0.3373,19200.0,9840.8137,7572.7376,1897536.0,972567.618
2548,300423.SZ,20200213,12.77,1.4443,1.7957,1.04,14.1523,11.5651,1.9311,2.1036,1.7282,1.042,1.042,49930.819,25165.6005,20240.9074,637616.5586,321364.7184
2549,002452.SZ,20200213,4.46,1.3399,1.5995,1.06,,,1.9585,2.2416,1.9085,0.0,,52940.0,44115.1254,36953.509,236112.4,196753.4593
2550,002044.SZ,20200213,13.79,0.6229,0.8559,0.61,65.8695,67.7336,6.3699,6.3907,6.0619,0.3054,0.3054,391992.0974,339130.705,246797.968,5405571.0231,4676612.422
2551,000151.SZ,20200213,8.39,1.6392,2.7236,0.87,29.7679,125.0622,2.6215,1.9542,2.3692,2.3838,2.3838,29598.0,26654.3967,16042.0467,248327.22,223630.3883
2552,002428.SZ,20200213,11.98,15.3171,19.2133,1.51,907.6245,,5.2952,16.825,16.3554,0.0,,65312.0,64431.3818,51365.5418,782437.76,771887.954
2553,000756.SZ,20200213,8.81,3.7021,7.7642,0.43,21.8415,18.2553,1.8452,1.052,0.977,1.1351,1.1351,62185.9447,39949.5077,19048.7817,547858.1728,351955.1628
2554,688118.SH,20200213,56.07,40.0518,40.0518,1.67,111.3662,93.6232,5.8739,15.7237,14.428,,,9540.0,2166.8799,2166.8799,534907.8,121496.956
2555,603829.SH,20200213,9.29,1.5844,2.8677,1.23,24.6997,29.5891,2.2548,2.6537,2.5329,1.2164,1.2164,16000.0,7240.0,4000.0,148640.0,67259.6
2556,002646.SZ,20200213,10.36,0.9704,2.5162,0.75,43.3374,96.53,1.9726,3.4569,3.8111,1.1583,1.1583,45000.0,44981.7,17348.766,466200.0,466010.412
2557,600597.SH,20200213,11.23,0.8354,1.7272,0.84,40.2362,35.0862,2.5065,0.6553,0.6096,0.8905,0.8905,122448.7509,122430.2009,59218.4943,1375099.4726,1374891.1561
2558,603515.SH,20200213,25.88,0.4343,2.5615,1.1,21.7598,21.0141,4.107,2.4447,2.3903,1.5456,1.5456,75606.3755,75375.8682,12778.6546,1956692.9979,1950727.469
2559,603105.SH,20200213,7.46,20.283,23.6844,8.34,56.3762,94.762,2.5647,9.7092,10.47,1.3405,1.3405,50000.0,30830.0,26402.4,373000.0,229991.8
2560,000529.SZ,20200213,6.4,1.1387,2.5029,0.84,22.3509,18.0677,2.3361,1.4953,1.3238,1.0938,1.0938,58379.033,56988.4377,25927.6102,373625.8112,364726.0013
2561,300559.SZ,20200213,32.34,4.6747,8.554,0.64,69.5115,42.647,9.4888,22.0597,15.7026,0.293,0.293,26635.3495,16246.2675,8878.4975,861387.2028,525404.291
2562,603189.SH,20200213,23.42,3.8758,8.5491,0.7,646.8716,199.8226,6.4664,25.6238,19.4755,0.1281,0.1281,22080.0,22080.0,10010.0,517113.6,517113.6
2563,300295.SZ,20200213,12.8,2.8556,3.3137,0.81,25.3355,27.4801,2.016,5.5261,5.3628,0.8545,0.8545,19262.58,14968.2787,12899.1734,246561.024,191593.9674
2564,000835.SZ,20200213,3.9,3.2705,4.5651,0.64,,,,17.0031,24.7299,0.0,,32676.0374,30289.5,21699.6714,127436.5459,118129.05
2565,600827.SH,20200213,7.72,0.3689,0.8906,0.87,15.7938,15.5003,0.7739,0.2844,0.2754,2.3316,2.3316,178416.8117,160444.992,66462.9462,1377377.7863,1238635.3382
2566,600330.SH,20200213,8.63,6.5147,8.7239,1.47,30.3314,43.658,2.1365,3.2949,3.309,0.5714,0.5714,99656.573,99656.573,74420.1618,860036.225,860036.225
2567,300378.SZ,20200213,15.77,6.0619,9.4552,1.25,52.9304,49.7186,3.1145,3.1263,3.0237,0.631,0.631,26594.9953,26464.3078,16966.8711,419403.0759,417342.134
2568,603501.SH,20200213,197.36,6.3586,6.3586,1.63,1228.0043,6086.7961,22.3102,43.0054,16.6197,0.0481,0.0481,86366.2098,14053.5394,14053.5394,17045235.1661,2773606.536
2569,603399.SH,20200213,8.96,3.6053,5.4807,1.1,25.5574,,2.0972,1.3063,1.5246,0.2244,0.2244,54385.0649,50805.0649,33421.0532,487290.1815,455213.3815
2570,603288.SH,20200213,104.7,0.1229,0.4872,0.93,64.7745,55.7792,18.7686,16.5974,14.7661,0.936,0.936,270036.934,270036.934,68113.6439,28272866.9898,28272866.9898
2571,300158.SZ,20200213,5.16,3.3949,5.6701,0.47,,,0.9694,1.5588,1.2828,0.0,,103305.466,100783.0672,60341.8746,533056.2046,520040.6268
2572,002043.SZ,20200213,7.07,2.4248,3.9329,1.37,16.5558,17.133,3.2705,1.2719,1.2433,3.5361,3.5361,77475.6002,74387.6333,45863.7139,547752.4934,525920.5674
2573,000833.SZ,20200213,4.78,1.4858,1.8583,0.93,36.111,75.489,1.1528,1.0085,0.8302,0.3138,0.3138,66840.1851,37808.4222,30228.4222,319496.0848,180724.2581
2574,600833.SH,20200213,10.85,3.6379,6.6083,0.87,51.2964,43.0977,3.4323,2.0571,1.9563,0.5991,0.5991,22308.6347,22308.6347,12281.1613,242048.6865,242048.6865
2575,002188.SZ,20200213,4.73,4.0761,5.4248,2.06,,,,9.6957,23.2167,0.0,,29562.7524,24138.184,18136.8838,139831.8189,114173.6103
2576,000778.SZ,20200213,3.54,0.5802,0.9495,0.73,6.7232,8.8452,0.6705,0.3484,0.3452,5.6497,5.6497,399088.0176,392136.5612,239607.1873,1412771.5823,1388163.4266
2577,688357.SH,20200213,57.84,14.098,14.098,0.98,71.0459,42.2277,3.9154,8.8424,8.2083,,,5782.0,1314.1305,1314.1305,334430.88,76009.3081
2578,002107.SZ,20200213,10.87,1.5376,3.1986,0.43,85.899,76.2199,6.2451,5.0637,4.577,0.46,0.46,36075.6,34921.019,16786.8713,392141.772,379591.4765
2579,600758.SH,20200213,3.81,1.4204,4.3207,1.15,44.6187,42.1052,0.9142,0.6889,0.7454,0.6824,0.6824,132201.7394,132074.3394,43418.7459,503688.6271,503203.2331
2580,000524.SZ,20200213,6.31,0.811,1.7059,0.55,20.6425,15.0569,1.5986,0.5975,0.5312,3.5658,3.5658,67020.8597,27230.1442,12944.9232,422901.6247,171822.2099
2581,002320.SZ,20200213,13.56,2.0564,6.4487,0.9,63.7942,77.0363,3.6207,12.7985,12.3429,0.7375,0.7375,99063.6972,83754.5775,26707.7281,1343303.734,1135712.0709
2582,600499.SH,20200213,4.48,1.3709,1.9438,0.95,,,1.4758,1.1639,1.1226,0.0,,157720.5702,141146.4322,99548.3288,706588.1545,632336.0163
2583,002503.SZ,20200213,2.34,7.2012,10.9444,2.85,19.5888,65.5379,1.3011,0.3913,0.5484,0.0,,309250.5396,212270.7917,139669.4788,723646.2627,496713.6526
