,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
942,600157.SH,20200212,1.38,0.9122,1.6795,0.82,260.1333,103.4006,0.7161,0.768,0.8175,0.0,,1242579.5326,1242579.5326,674875.675,1714759.755,1714759.755
943,002772.SZ,20200212,6.86,1.9464,2.2642,0.8,22.5338,55.4685,1.0433,2.7227,2.4976,1.4013,1.4013,36769.8409,25577.7161,21987.9938,252241.1086,175463.1324
944,300775.SZ,20200212,30.99,6.9546,6.9546,0.74,102.6398,87.1632,8.9847,32.9714,26.999,0.3227,0.3227,49550.0,4955.0,4955.0,1535554.5,153555.45
945,300043.SZ,20200212,5.32,2.748,4.0316,0.73,27.7574,18.1309,2.1488,2.3469,2.5072,0.5639,0.5639,124419.8401,91486.242,62358.5253,661913.5493,486706.8074
946,002164.SZ,20200212,3.4,1.3619,2.2819,0.55,,4.9759,3.5877,0.2022,3.8859,0.0,,69934.7282,43612.5157,26028.37,237778.0759,148282.5534
947,300248.SZ,20200212,12.08,13.3467,15.1257,1.36,60.4665,44.6208,3.7366,6.9382,6.2641,0.3311,0.3311,48109.2495,32029.2769,28262.2992,581159.734,386913.665
948,600307.SH,20200212,1.81,0.549,1.2142,0.69,10.3752,8.9126,0.9578,0.2495,0.2513,0.0,,626335.7424,626335.7424,283175.6474,1133667.6937,1133667.6937
949,002763.SZ,20200212,8.0,0.6428,1.0225,0.63,19.8821,16.2962,1.7584,1.3988,1.2936,5.3118,5.3118,41172.5,18287.4195,11496.9195,329380.0,146299.356
950,603711.SH,20200212,23.15,3.92,3.92,0.68,30.7616,26.674,4.1893,2.9777,2.4501,1.083,1.083,41817.11,4885.286,4885.286,968066.0965,113094.3709
951,600246.SH,20200212,5.2,0.3993,1.1732,0.7,32.6358,46.8917,1.4535,2.9305,6.8637,0.9231,0.9231,205400.9302,205400.9302,69898.4941,1068084.837,1068084.837
952,600739.SH,20200212,18.0,2.8398,4.1533,1.66,36.1432,24.7822,1.28,1.4285,1.4574,0.0,,152970.9816,152970.9816,104592.9244,2753477.6688,2753477.6688
953,300054.SZ,20200212,9.37,2.7181,3.0348,1.0,31.3729,38.3349,2.3206,6.8753,8.0275,0.2,0.2,98146.8251,70943.0614,63541.1606,919635.7512,664736.4853
954,600963.SH,20200212,4.12,0.5107,0.8151,0.57,15.7397,41.1571,0.7107,0.8211,0.8324,0.6553,0.6553,139773.3148,104315.9148,65360.2147,575866.057,429781.569
955,000651.SZ,20200212,63.82,0.5862,0.8068,0.75,14.652,14.1139,3.8091,1.9378,1.8777,3.2905,3.2905,601573.0878,596991.9153,433764.1296,38392394.4634,38100024.0344
956,002809.SZ,20200212,15.79,1.1824,1.4112,0.82,27.7377,18.3594,1.7013,2.0336,1.7878,1.2666,1.2666,12000.0,12000.0,10054.7251,189480.0,189480.0
957,002182.SZ,20200212,10.25,7.2742,8.7836,1.17,20.1086,11.0532,2.9065,1.2989,1.2675,0.9756,0.9756,64642.2538,48931.752,40523.1687,662583.1015,501550.458
958,000729.SZ,20200212,6.0,0.3108,0.6794,0.72,94.0291,81.2073,1.2478,1.4908,1.473,0.3667,0.3667,281853.9341,250944.3521,114794.393,1691123.6046,1505666.1126
959,300727.SZ,20200212,13.53,4.3675,4.3675,1.29,25.9472,30.6426,3.0914,2.6337,2.7473,1.1086,1.1086,12688.0,3859.0,3859.0,171668.64,52212.27
960,000810.SZ,20200212,13.5,3.8371,9.4826,1.29,43.5645,24.0023,4.1712,1.8405,1.6669,0.593,0.593,105828.3534,98185.0051,39730.1543,1428682.7709,1325497.5689
961,600566.SH,20200212,26.06,0.8761,2.8409,0.42,12.5821,12.606,3.7253,2.9462,3.0122,4.7199,4.7199,81492.2174,81492.2174,25132.6356,2123687.1854,2123687.1854
962,601886.SH,20200212,6.97,0.6827,2.0049,1.18,13.2166,12.7294,0.9903,0.5016,0.4632,4.2257,4.2257,115405.0,115405.0,39295.9334,804372.85,804372.85
963,600529.SH,20200212,35.76,1.028,1.4477,0.98,59.3955,48.6916,5.6782,8.2318,7.5426,0.5992,0.5992,59496.7747,59496.7747,42247.7072,2127604.6633,2127604.6633
964,601388.SH,20200212,1.71,1.1411,1.8971,0.89,35.514,52.0236,1.3041,0.5501,0.6215,0.5806,0.5806,202540.0,202540.0,121828.55,346343.4,346343.4
965,600449.SH,20200212,10.02,1.7407,3.3193,0.68,11.1876,6.9535,0.8826,1.1482,1.0205,2.994,2.994,47818.1042,47818.1042,25076.7748,479137.4041,479137.4041
966,600608.SH,20200212,4.28,0.5196,0.6409,0.58,,2277.1695,24.5101,1.402,1.2628,0.0,,32886.1441,31837.1441,25809.9759,140752.6967,136262.9767
967,002144.SZ,20200212,9.34,1.4128,1.5184,0.53,18.1727,18.9141,0.9647,2.5858,2.6308,1.0707,1.0707,17676.2528,13970.377,12998.1561,165096.2012,130483.3212
968,600405.SH,20200212,5.11,3.5211,3.9666,1.21,,,2.7113,3.1458,2.672,0.0,,55994.2948,55327.5448,49113.6833,286130.8464,282723.7539
969,300389.SZ,20200212,10.56,3.014,4.4054,1.28,14.0348,17.8615,2.4908,1.6998,1.593,1.4686,1.4686,31980.2313,16239.2927,11110.3751,337711.2425,171486.9309
970,000793.SZ,20200212,3.13,1.5197,1.6596,0.71,,,1.279,1.6517,1.5099,0.0,,199724.5457,194265.953,177885.9286,625137.828,608052.4329
971,600835.SH,20200212,15.1,0.6581,1.6826,0.9,12.1746,14.0742,1.3772,0.7273,0.7039,2.9139,2.9139,102273.9308,80650.43,31543.0714,1544336.3551,1217821.493
972,000973.SZ,20200212,5.11,7.018,9.487,1.01,42.5687,28.3455,2.0624,1.7513,1.4737,0.0,,96742.3171,96739.9968,71563.1756,494353.2404,494341.3836
973,002433.SZ,20200212,4.82,1.493,2.2152,0.35,13.6433,18.9656,0.7088,1.1148,0.9863,1.4668,1.4668,76677.32,73692.32,49667.309,369584.6824,355196.9824
974,002651.SZ,20200212,4.29,0.648,1.476,0.69,36.6622,34.6188,2.0512,8.4496,7.9735,1.3986,1.3986,101750.0,52713.8641,23142.228,436507.5,226142.477
975,300808.SZ,20200212,21.96,9.3247,9.3247,0.61,39.4619,37.9635,3.3811,4.0499,3.9963,,,16000.0,4000.0,4000.0,351360.0,87840.0
976,600107.SH,20200212,5.82,2.1548,2.7065,0.74,243.4882,38.9014,3.4385,5.0069,4.903,0.0,,36000.0,36000.0,28661.1262,209520.0,209520.0
977,603279.SH,20200212,22.81,7.2367,7.2367,0.75,37.3239,29.0348,3.5811,3.1265,2.727,2.6304,2.6304,40003.5,4050.0,4050.0,912479.835,92380.5
978,300652.SZ,20200212,19.36,1.1916,1.1916,0.72,20.5518,26.0449,2.2416,3.7163,3.7401,1.0331,1.0331,8800.0,2952.2218,2952.2218,170368.0,57155.014
979,603609.SH,20200212,11.09,0.9196,2.107,0.69,18.532,11.897,1.965,0.6494,0.6011,1.6231,1.6231,92230.4396,83117.6469,36279.0808,1022835.5752,921774.7041
980,300219.SZ,20200212,7.03,0.3609,0.6274,0.64,23.9356,,2.6411,1.2489,1.3337,4.2767,4.2767,71118.1006,60636.8428,34874.8104,499960.2472,426277.0049
981,600690.SH,20200212,18.61,0.4955,0.8375,0.64,16.4573,13.4759,2.6067,0.6679,0.6309,1.823,1.823,657956.6627,630855.2654,373199.3506,12244573.4928,11740216.4891
982,000960.SZ,20200212,9.88,1.2558,2.2836,1.06,18.71,22.4394,1.3273,0.4163,0.3896,0.0,,166877.6379,166876.8729,91766.9664,1648751.0625,1648743.5043
983,300651.SZ,20200212,25.9,4.2148,4.2204,1.5,94.1851,93.5866,5.0993,7.3483,6.5819,0.6359,0.6359,12874.678,4475.7326,4469.8251,333454.1602,115921.4743
984,600069.SH,20200212,2.01,0.9963,1.8923,0.58,,,1.7764,1.1512,1.4437,0.0,,162383.3844,162383.3844,85496.379,326390.6026,326390.6026
985,002308.SZ,20200212,5.72,6.0272,9.1536,0.96,32.715,50.9937,1.4276,4.4322,4.5451,0.0,,90621.4651,90285.0299,59448.5551,518354.7804,516430.371
986,002526.SZ,20200212,2.09,2.0641,2.6438,0.98,24.4171,17.9415,1.4273,1.9882,1.8736,0.0,,178279.3836,169024.1943,131960.9021,372603.9117,353260.5661
987,600208.SH,20200212,3.37,1.006,2.3449,0.69,11.5632,9.0762,0.8198,1.6822,1.3665,1.7281,1.7281,859934.3536,859817.1921,368896.8065,2897978.7716,2897583.9374
988,002482.SZ,20200212,4.0,0.5571,1.7086,0.79,17.6502,29.1632,0.8564,0.4271,0.4566,0.75,0.75,153727.9657,152929.4596,49865.3878,614911.8628,611717.8384
989,300541.SZ,20200212,23.93,4.4195,4.8641,0.75,84.6611,63.5654,5.2706,3.1169,2.6639,0.2769,0.2769,18109.6722,17992.4473,16347.9355,433364.4557,430559.2639
990,603728.SH,20200212,11.19,1.0137,1.3416,0.7,27.8983,27.7312,2.3676,2.4577,2.3219,0.3664,0.3664,41600.0,17576.0,13280.0044,465504.0,196675.44
991,600613.SH,20200212,8.18,2.0982,5.7036,0.33,41.1787,35.2739,1.6679,2.3578,2.2068,0.0,,53407.1628,47931.9978,17632.9962,436870.5917,392083.742
992,300518.SZ,20200212,23.4,2.7488,4.2205,0.79,214.9889,95.8779,1.9639,5.3181,7.7292,0.0855,0.0855,9334.0,6196.8106,4035.899,218415.6,145005.368
993,600018.SH,20200212,4.85,0.1073,0.7028,0.73,10.937,12.488,1.3681,2.9544,3.1203,3.1753,3.1753,2317367.465,2317367.465,353662.3605,11239232.2053,11239232.2053
994,600199.SH,20200212,5.36,1.6873,2.4839,0.79,34.6043,123.0325,1.2038,2.6821,2.9142,0.2799,0.2799,65779.6824,55577.5002,37751.7918,352579.0977,297895.4011
995,000597.SZ,20200212,8.36,2.8296,5.3849,0.35,38.8821,35.4945,2.0292,1.0165,0.961,0.0,,90786.763,84456.3413,44379.319,758977.3387,706055.0133
996,002857.SZ,20200212,11.29,1.4585,1.7885,0.91,39.2998,42.9577,3.1076,6.2446,5.6858,0.3543,0.3543,12800.0,4947.8259,4034.7824,144512.0,55860.9544
997,002275.SZ,20200212,13.86,0.3092,1.1234,0.31,19.7901,21.69,2.9703,5.1621,5.1141,2.4924,2.4924,59020.0,53339.115,14678.2709,818017.2,739280.1339
998,002234.SZ,20200212,26.53,6.2344,7.378,0.75,21.0515,5.3639,3.368,4.4085,2.6702,0.0,,30204.6632,20615.4259,17419.8672,801329.7147,546927.2491
999,600570.SH,20200212,97.85,3.2791,4.1362,0.95,121.7718,72.2029,20.6257,24.0854,21.8485,0.2516,0.2516,80314.6734,80314.6734,63672.9537,7858790.7922,7858790.7922
1000,603167.SH,20200212,8.8,0.9205,1.5273,0.52,10.3825,9.8731,1.2543,2.4942,2.4969,6.8182,6.8182,47280.6603,46097.4603,27781.5898,416069.8106,405657.6506
1001,002805.SZ,20200212,13.45,6.2079,6.9725,1.16,119.8877,108.9326,3.2862,7.3835,4.8433,0.1636,0.1636,14537.07,14432.0175,12849.5175,195523.5915,194110.6354
1002,688168.SH,20200212,123.3,18.065,18.065,1.25,102.527,85.3551,6.6573,32.3041,28.8169,,,5118.0,1160.5632,1160.5632,631049.4,143097.4426
1003,600260.SH,20200212,12.02,2.7289,3.2688,0.89,13.2952,11.6823,1.8807,0.7093,0.7217,0.9508,0.9508,100071.5029,94899.6984,79224.7362,1202859.4649,1140694.3748
1004,002186.SZ,20200212,9.17,1.3913,2.4428,0.94,38.7258,,1.886,1.5916,1.7621,1.9629,1.9629,30846.3955,30575.7607,17415.0833,282861.4467,280379.7256
1005,300490.SZ,20200212,9.7,1.9189,3.7289,1.26,25.1396,22.5404,1.4779,1.8404,1.6545,0.5157,0.5157,26181.8005,23456.0069,12070.1373,253963.4649,227523.2669
1006,300665.SZ,20200212,9.65,1.7351,1.847,1.09,46.428,64.305,2.6495,3.0606,2.6653,0.5174,0.5174,12160.0,7312.3553,6869.2093,117344.0,70564.2286
1007,002196.SZ,20200212,5.28,2.0424,2.5225,0.91,,,1.1719,1.8148,1.9307,0.0,,46869.493,37013.2742,29968.0073,247470.923,195430.0878
1008,000090.SZ,20200212,4.8,0.5802,0.9603,0.83,11.4755,10.4739,1.2911,0.8785,0.7711,4.0064,4.0064,186854.5434,186841.5681,112895.1453,896901.8083,896839.5269
1009,600429.SH,20200212,5.02,0.1614,0.6493,0.7,41.6833,30.5197,1.4622,1.0083,0.9321,0.7371,0.7371,149755.7426,149755.7426,37222.6929,751773.8279,751773.8279
1010,002765.SZ,20200212,4.37,1.4127,2.1134,0.72,761.1095,,1.313,2.4262,2.7432,0.0,,48148.1597,25439.425,17004.505,210407.4579,111170.2873
1011,603929.SH,20200212,14.65,2.4177,7.1445,1.71,19.4039,29.174,2.7559,1.3856,1.8568,1.7065,1.7065,21336.0,21336.0,7220.0,312572.4,312572.4
1012,300374.SZ,20200212,8.26,0.5811,1.1053,0.65,28.6578,30.3216,1.3451,2.6351,2.6251,0.3632,0.3632,24591.2337,17041.6625,8959.2933,203123.5904,140764.1323
1013,603700.SH,20200212,31.63,7.728,7.728,1.36,36.0399,29.2826,4.2421,4.8042,4.0566,1.5808,1.5808,15634.0,7947.9468,7947.9468,494503.42,251393.5573
1014,002960.SZ,20200212,24.12,3.0047,3.0047,0.74,16.8256,16.0531,2.1534,3.2576,2.7175,0.0,,24000.0,6000.0,6000.0,578880.0,144720.0
1015,300594.SZ,20200212,29.92,3.5997,3.5997,0.7,34.8689,30.4754,3.3491,5.6163,5.2197,0.0,,8890.67,2222.67,2222.67,266008.8464,66502.2864
1016,603579.SH,20200212,29.08,0.9001,1.9752,0.87,16.3364,14.8386,2.604,1.7734,1.8789,1.0285,1.0285,14000.0,14000.0,6379.96,407120.0,407120.0
1017,002528.SZ,20200212,5.0,1.7358,3.7538,0.69,43.1794,63.8408,1.6065,1.4033,1.3279,0.0,,119867.5082,104570.995,48355.3624,599337.541,522854.975
1018,000545.SZ,20200212,2.73,1.7027,2.646,1.76,26.4007,36.6805,1.2788,1.4526,1.4421,0.0,,98683.3096,95940.3096,61736.2948,269405.4352,261917.0452
1019,603613.SH,20200212,86.93,4.1174,4.1174,0.51,130.4162,93.2639,11.9627,3.3322,2.234,0.0,,14081.5,3521.0,3521.0,1224104.795,306080.53
1020,600688.SH,20200212,3.6,0.0982,0.3851,0.78,7.3838,17.0237,1.3284,0.3616,0.3808,6.9444,6.9444,1082381.35,732881.35,186881.35,3896572.86,2638372.86
1021,600652.SH,20200212,2.37,1.2796,2.1113,0.87,,,1.1684,23.3166,140.3916,0.0,,83270.3498,83270.3498,50469.7018,197350.729,197350.729
1022,002061.SZ,20200212,5.09,0.73,1.0985,0.76,5.773,9.918,0.9429,0.2655,0.2575,2.3576,2.3576,137563.8998,77070.6585,51218.292,700200.25,392289.6518
1023,603816.SH,20200212,43.8,0.6576,3.0486,1.21,26.6429,23.5155,5.1667,2.8739,2.4976,1.6316,1.6316,60181.3677,58484.1757,12616.3505,2635943.9053,2561606.8957
1024,002878.SZ,20200212,37.42,11.2904,11.2904,0.81,52.1272,45.1264,7.465,4.6371,3.4807,0.8023,0.8023,13031.0737,4002.0384,4002.0384,487622.7779,149756.2769
1025,002359.SZ,20200212,1.93,1.4054,2.0629,0.56,,,0.4922,0.7782,5.1647,0.0,,108719.176,70856.0,48273.361,209828.0097,136752.08
1026,002232.SZ,20200212,8.75,1.3538,3.104,0.67,49.5348,48.3367,3.1546,2.2511,2.4164,0.1486,0.1486,40854.8455,40371.2418,17607.2695,357479.8981,353248.3658
1027,600385.SH,20200212,7.38,0.2105,0.2904,0.54,,,19.839,200.4364,237.6111,0.0,,14810.7148,14277.3814,10347.9941,109303.0752,105367.0747
1028,300044.SZ,20200212,7.4,7.578,7.9146,1.04,77.9406,84.4543,2.4087,4.6291,4.0963,0.1325,0.1325,79308.9508,52952.1245,50699.5803,586886.2359,391845.7213
1029,300615.SZ,20200212,16.97,6.6902,6.6902,1.01,206.8787,286.7073,6.7882,13.598,14.0533,0.2268,0.2268,18983.432,5373.225,5373.225,322148.841,91183.6283
1030,603688.SH,20200212,24.55,3.3987,10.0021,1.07,58.1704,54.0152,5.7839,13.0754,12.9234,0.5241,0.5241,33729.66,33729.66,11461.285,828063.153,828063.153
1031,300489.SZ,20200212,23.23,2.9135,4.2537,1.32,1525.34,,4.777,14.3357,16.8306,0.0086,0.0086,9075.0,7154.0626,4899.9453,210812.25,166188.8742
1032,002026.SZ,20200212,5.17,2.0382,3.4818,0.43,13.9843,19.624,0.8511,1.3068,1.4192,1.5474,1.5474,42009.8419,40484.1322,23698.8446,217190.8826,209302.9635
1033,000333.SZ,20200212,54.89,0.344,0.5095,0.61,18.929,16.1947,3.898,1.4748,1.3934,2.2357,2.2357,697665.0332,681135.1576,459930.4963,38294833.6723,37387508.8007
1034,000996.SZ,20200212,8.86,1.9901,2.4705,0.73,201.3017,271.2325,5.5227,45.9316,42.6415,0.0,,34500.0,34500.0,27792.24,305670.0,305670.0
1035,300511.SZ,20200212,8.02,7.4573,7.941,1.09,22.7283,26.9646,2.1111,1.8642,1.8497,1.4963,1.4963,42923.9925,24646.7424,23145.3349,344250.4199,197666.874
1036,002824.SZ,20200212,9.76,1.2883,2.7441,0.87,95.6621,894.0759,2.3321,1.6832,1.4709,0.2152,0.2152,18361.48,10647.9939,4998.8584,179208.0448,103924.4205
1037,603278.SH,20200212,8.04,0.8872,1.1264,0.87,11.3509,13.5771,1.4657,0.9556,0.8796,0.9665,0.9665,28992.9145,11987.5625,9442.3825,233103.0326,96380.0025
1038,300246.SZ,20200212,18.25,6.0876,7.1943,0.51,41.5324,38.1873,4.9514,3.2778,3.2294,0.5479,0.5479,14608.8,10775.3865,9117.7445,266610.6,196650.8036
1039,300314.SZ,20200212,10.34,5.1274,10.1066,1.29,103.3546,94.0874,3.6895,9.9165,8.724,0.8704,0.8704,28800.0,18912.8636,9595.1586,297792.0,195559.0096
1040,600805.SH,20200212,4.62,0.5174,0.761,0.69,48.3719,153.1967,0.6289,1.8851,1.5581,0.0,,85089.4494,85027.5368,57802.8806,393113.2562,392827.22
1041,603766.SH,20200212,3.48,0.4788,0.959,0.78,7.7738,7.7325,1.0194,0.6378,0.6642,0.0,,205354.185,205354.185,102530.5795,714632.5638,714632.5638
1042,000004.SZ,20200212,21.63,1.623,2.4924,0.58,,,2.5934,9.7312,16.3118,0.0,,16505.2625,8392.0684,5464.6236,357008.8279,181520.4395
1043,002350.SZ,20200212,5.92,3.1847,6.1006,3.27,28.5312,35.1379,1.702,1.1444,1.1984,1.0064,1.0064,49306.6161,48846.4608,25499.4883,291895.1673,289171.0479
1044,600505.SH,20200212,7.99,0.9843,2.2292,1.01,46.2162,50.8477,2.4712,3.0812,3.1015,0.6508,0.6508,36456.75,36456.75,16096.8977,291289.4325,291289.4325
1045,002681.SZ,20200212,4.55,5.9714,7.5806,1.03,,,1.7593,2.7655,2.6982,0.0,,203339.4372,107959.2001,85041.4307,925194.4393,491214.3605
1046,600256.SH,20200212,2.9,0.4227,0.676,0.61,11.2979,12.4941,1.2652,1.5267,1.4654,3.4485,3.4485,679359.097,675403.278,422297.3747,1970141.3813,1958669.5062
1047,002183.SZ,20200212,3.84,0.795,1.2459,0.64,40.7376,,1.3562,0.117,0.1285,0.5208,0.5208,212269.7819,212036.9182,135293.5682,815115.9625,814221.7659
1048,300644.SZ,20200212,29.35,2.7929,3.694,0.91,81.5788,73.1494,2.7055,1.8448,1.9942,0.5111,0.5111,6400.0,4122.1882,3116.6841,187840.0,120986.2237
1049,688300.SH,20200212,52.3,7.2135,7.2135,0.99,77.0376,64.924,5.1367,16.168,15.073,,,8597.34,1954.6404,1954.6404,449640.882,102227.6929
1050,000851.SZ,20200212,5.5,2.3247,2.6973,0.85,146.9741,202.6506,1.4851,0.5388,0.5717,0.0,,90762.9867,87069.0122,75043.4614,499196.4269,478879.5671
1051,300664.SZ,20200212,13.45,2.8164,3.0332,0.37,38.373,30.7519,2.005,8.3655,4.9806,0.2602,0.2602,48000.0,33553.19,31155.2,645600.0,451290.4055
1052,000720.SZ,20200212,4.89,0.8486,1.0814,0.9,5.8774,7.1035,2.6232,2.4229,1.6151,0.0,,128965.0962,86346.0,67757.9241,630639.3204,422231.94
1053,600728.SH,20200212,9.2,2.1511,2.7102,0.89,58.6408,20.8093,3.2056,3.2844,3.5675,0.6003,0.6003,167081.8826,163714.0326,129938.6622,1537153.3199,1506169.0999
1054,300791.SZ,20200212,51.49,3.033,3.033,0.51,20.2691,22.096,2.1401,2.5819,2.5354,,,8000.0,2000.0,2000.0,411920.0,102980.0
1055,000902.SZ,20200212,7.3,1.1141,2.1935,0.71,11.6299,13.1291,1.4526,0.9494,0.9763,2.7097,2.7097,130452.929,117349.5004,59605.4154,952306.3817,856651.3529
1056,600004.SH,20200212,15.99,0.4376,0.8939,0.65,29.3033,42.2364,2.0883,4.2712,4.2549,1.0632,1.0632,206932.0514,206932.0514,101297.3731,3308843.5019,3308843.5019
1057,000099.SZ,20200212,6.67,0.6001,0.9779,0.75,26.8677,18.4322,1.2563,2.8351,2.5553,0.3748,0.3748,60607.042,60607.042,37195.0946,404248.9701,404248.9701
1058,300014.SZ,20200212,69.85,3.4159,5.9345,0.98,118.615,50.1173,9.4153,15.5577,11.436,0.0,,96913.9695,81911.5278,47148.723,6769440.7696,5721520.2168
1059,002903.SZ,20200212,12.7,4.5714,4.7326,0.82,55.4645,,3.213,9.5371,25.6443,0.7874,0.7874,15000.0,6600.0,6375.1901,190500.0,83820.0
1060,600837.SH,20200212,14.0,0.9434,0.9946,0.88,30.9002,17.8736,1.2982,6.7757,4.919,1.0714,1.0714,1150170.0,809213.118,767571.0612,16102380.0,11328983.652
1061,603889.SH,20200212,5.31,0.3773,0.6934,0.52,13.6311,15.4928,1.1471,1.0589,0.984,4.3459,4.3459,51174.6388,51174.6388,27843.1683,271737.332,271737.332
1062,002438.SZ,20200212,7.5,0.8797,1.4787,0.78,35.2528,20.1602,1.8356,3.3502,2.6721,0.3333,0.3333,48575.6156,40155.4436,23890.7258,364317.117,301165.827
1063,300786.SZ,20200212,51.72,6.9376,6.9376,0.55,45.3459,40.8139,3.6954,8.2499,7.3295,,,5340.0,1335.0,1335.0,276184.8,69046.2
1064,601997.SH,20200212,8.61,0.4779,0.6112,0.88,5.3934,4.7722,0.8139,2.1911,1.8899,3.3184,3.3184,321802.866,306983.9646,240040.7994,2770722.6763,2643131.9352
1065,600201.SH,20200212,22.05,1.3946,1.594,0.68,32.9155,77.1531,5.1825,13.0937,18.9218,1.6344,1.6344,112624.0241,112624.0241,98539.8015,2483359.7314,2483359.7314
1066,000630.SZ,20200212,2.08,0.6243,0.9836,0.96,30.8919,29.5191,1.206,0.2588,0.2354,1.4423,1.4423,1052653.3308,1052643.5376,668068.8912,2189518.9281,2189498.5582
1067,600713.SH,20200212,4.88,1.8919,3.1109,0.34,19.2326,14.0744,1.3066,0.1624,0.1396,2.0492,2.0492,104161.1244,89742.5598,54578.3312,508306.2871,437943.6918
1068,002213.SZ,20200212,11.88,0.8731,1.169,0.61,2313.4836,,6.7425,19.7398,17.723,0.0,,20600.0,20600.0,15385.3883,244728.0,244728.0
1069,300111.SZ,20200212,2.32,2.9474,3.6741,4.73,,,,3.952,3.3529,0.0,,111980.0,111723.9595,89626.7378,259793.6,259199.586
1070,300607.SZ,20200212,45.85,2.1967,2.3922,0.61,39.4747,36.4407,4.1673,5.6613,4.7219,0.5769,0.5769,14793.4337,7364.5992,6762.7132,678278.9351,337666.8733
1071,601998.SH,20200212,5.58,0.0452,0.4863,0.74,6.1343,5.6869,0.631,1.6564,1.4556,4.1218,4.1218,4893481.512,3190518.2604,296625.431,27305626.837,17803091.893
1072,002690.SZ,20200212,37.55,0.9494,1.3895,0.74,56.6751,47.9535,11.3331,20.4755,17.7639,1.8642,1.8642,67600.0,32788.9799,22403.1549,2538380.0,1231226.1952
1073,300753.SZ,20200212,46.77,5.3032,5.3032,0.37,53.9168,39.414,5.8327,12.6798,10.581,0.8552,0.8552,8080.0,3823.1965,3823.1965,377901.6,178810.9003
1074,300037.SZ,20200212,38.18,7.8969,9.3748,1.24,45.1886,44.7046,4.3985,6.6808,6.2209,0.4453,0.4453,37880.1368,25726.5022,21670.8402,1446263.623,982237.854
1075,000680.SZ,20200212,3.25,1.2314,1.4852,1.25,50.1107,47.0517,1.1747,0.504,0.6097,0.6154,0.6154,124078.7611,105692.9932,87631.7533,403255.9736,343502.2279
1076,300674.SZ,20200212,41.35,2.2887,3.6254,0.93,84.5547,81.4544,9.9183,7.7271,6.3104,0.4837,0.4837,40001.0,27609.914,17430.086,1654041.35,1141669.9439
1077,300539.SZ,20200212,6.71,0.8969,1.3047,0.63,145.9289,333.5196,3.0777,2.6634,2.6585,0.5663,0.5663,21998.2099,11309.4005,7774.2143,147607.9884,75886.0774
1078,000581.SZ,20200212,18.0,0.6954,1.1882,0.76,7.5795,8.7853,1.1043,2.0823,2.2198,6.6667,6.6667,100895.057,83649.0491,48958.9693,1816111.026,1505682.8838
1079,603709.SH,20200212,22.61,2.4866,2.4866,0.73,21.5914,22.0452,2.8833,2.0368,1.7778,0.973,0.973,8000.0,2000.0,2000.0,180880.0,45220.0
1080,601992.SH,20200212,3.26,0.3839,0.9159,0.77,10.6763,8.9866,0.763,0.4188,0.3687,1.6871,1.6871,1067777.1134,833415.8264,349368.4792,3480953.3897,2716935.5941
1081,000608.SZ,20200212,4.44,0.5801,1.0929,1.31,290.441,,1.1395,11.5272,14.3947,0.0,,74991.3309,74980.1859,39801.1,332961.5092,332912.0254
1082,600831.SH,20200212,9.03,5.871,8.3024,1.22,60.9237,86.9741,1.6708,2.3586,2.5768,0.1107,0.1107,70884.5828,70884.5828,50125.518,640087.7827,640087.7827
1083,603800.SH,20200212,11.4,0.7416,2.2818,0.89,26.6223,17.7528,2.3498,2.0279,1.7355,4.386,4.386,20800.0,20800.0,6760.0,237120.0,237120.0
1084,300172.SZ,20200212,5.0,0.7258,0.8276,0.37,21.3471,20.8266,1.8251,3.2687,3.1843,1.0,1.0,52195.0,35216.0025,30883.1931,260975.0,176080.0125
1085,300666.SZ,20200212,53.02,12.275,12.545,1.1,197.2272,251.3335,17.9753,17.8528,15.48,0.1094,0.1094,21876.0,9385.1746,9183.211,1159865.52,497601.9573
1086,000166.SZ,20200212,4.54,0.2394,0.5549,0.92,27.326,20.2808,1.3857,7.4411,5.0903,1.1013,1.1013,2503994.456,2253441.4205,972111.0346,11368134.8302,10230624.0491
1087,600732.SH,20200212,9.23,2.3475,3.0117,1.38,1055.8722,32.3785,8.4924,107.7726,3.9144,0.0,,182988.823,44638.308,34794.8589,1688986.8363,412011.5828
1088,002467.SZ,20200212,8.5,25.8814,27.167,1.22,133.7308,106.0998,5.7499,12.3894,11.2299,0.6917,0.6917,135370.5178,115377.8304,109917.8238,1150649.4013,980711.5584
1089,300164.SZ,20200212,5.31,2.6949,3.3487,0.77,26.3238,33.1182,1.308,1.7121,1.7461,1.6543,1.6543,51365.0289,34352.1329,27645.1488,272748.3035,182409.8257
1090,000931.SZ,20200212,9.03,2.1935,3.2156,1.07,73.0161,70.3566,4.0554,3.8346,3.2465,0.0,,75312.6982,70209.0549,47892.6288,680073.6647,633987.7657
1091,603987.SH,20200212,9.83,3.3913,6.3737,1.24,29.5117,28.4392,3.1357,2.9937,2.7052,1.5259,1.5259,44160.9,44160.9,23496.8655,434101.647,434101.647
1092,000762.SZ,20200212,7.84,4.1894,5.3897,2.01,,,2.0881,8.1707,7.0374,0.0,,52081.924,52079.5518,40480.753,408322.2842,408303.6861
