,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
954,002297.SZ,20200316,5.61,1.4891,2.3335,0.84,97.6828,,1.9184,5.1906,7.5546,0.0,,47131.5045,47009.1046,29997.4753,264407.7402,263721.0768
955,000417.SZ,20200316,4.48,1.5242,2.4602,1.17,15.5632,16.3712,0.8714,0.3271,0.3125,3.3482,3.3482,77988.42,77902.7451,48263.6984,349388.1216,349004.298
956,300782.SZ,20200316,474.21,7.8355,7.8355,1.11,292.1219,95.0068,27.8118,84.6516,31.3002,0.2109,0.2109,10000.0,2500.0,2500.0,4742100.0,1185525.0
957,000636.SZ,20200316,21.12,13.1316,16.4203,1.29,18.5881,39.1787,3.4111,4.1281,5.4709,1.4205,1.4205,89523.3111,89523.3111,71593.076,1890732.3304,1890732.3304
958,000826.SZ,20200316,9.15,2.9544,5.1271,0.89,20.3287,55.7985,0.9879,1.1907,1.3255,0.3276,0.3276,143057.8784,119086.4834,68619.9935,1308979.5874,1089641.3231
959,688288.SH,20200316,32.99,8.9849,8.9849,1.0,57.7569,47.5848,3.8894,13.3077,10.474,,,10000.0,2035.6072,2035.6072,329900.0,67154.6815
960,300569.SZ,20200316,13.41,5.3537,6.3927,0.92,29.4858,11.1971,1.4683,2.1653,1.2245,0.7209,0.7209,22501.8,14378.7375,12041.8175,301749.138,192818.8699
961,603385.SH,20200316,9.53,1.7802,3.093,1.24,14.7403,13.2684,1.0735,1.2139,1.1492,2.4134,2.4134,36939.6444,26372.6927,15179.0,352034.8111,251331.7614
962,000017.SZ,20200316,4.64,15.6543,19.8058,2.28,,,175.8552,21.3353,31.3875,0.0,,55134.7947,30298.1008,23947.2261,255825.4474,140583.1877
963,601166.SH,20200316,16.21,0.5591,0.7116,1.2,5.5551,5.1125,0.6932,2.1275,1.8572,4.2566,4.2566,2077419.0751,1905233.6751,1496713.0945,33674963.2074,30883837.8734
964,600629.SH,20200316,7.6,0.2865,1.0011,0.69,15.4039,14.4748,1.415,0.6813,0.6134,1.9737,1.9737,53415.3038,51864.9758,14840.3173,405956.3089,394173.8161
965,002054.SZ,20200316,8.11,18.3906,25.7069,1.62,30.8717,30.8717,1.8223,2.1638,2.1638,0.6412,0.6412,41923.0828,31239.1555,22348.2651,339996.2015,253349.5511
966,600136.SH,20200316,9.46,3.1528,6.2488,1.0,31.0726,7.8991,1.1405,2.0726,2.0581,0.2026,0.2026,58461.8623,48688.2186,24565.1517,553049.2174,460590.548
967,688200.SH,20200316,230.0,14.4883,14.4883,1.19,155.1053,137.993,7.3308,64.3534,55.271,,,6118.5186,1324.3079,1324.3079,1407259.278,304590.817
968,600975.SH,20200316,7.73,4.5369,7.7916,0.59,,,4.7571,2.4719,2.1852,0.0,,65267.5584,65267.5584,38003.9145,504518.2264,504518.2264
969,000710.SZ,20200316,40.48,3.9846,7.0736,0.82,53.543,41.9119,6.5546,9.9698,9.0517,0.0,,35460.5865,23051.025,12984.7132,1435444.5415,933105.492
970,300147.SZ,20200316,9.7,5.4226,8.7016,1.48,113.6853,72.1827,1.8334,2.5622,2.3123,0.3459,0.3459,66147.6335,65140.9714,40593.9588,641632.045,631867.4226
971,002753.SZ,20200316,7.2,0.79,1.7529,0.92,9.7277,29.7888,1.6005,1.0449,0.9465,3.0828,3.0828,37543.7911,20044.2026,9033.28,270315.2959,144318.2587
972,600585.SH,20200316,51.7,0.9329,1.8018,1.01,9.1894,8.324,2.147,2.1337,1.6978,3.2689,3.2689,529930.2579,399970.2579,207083.2565,27397394.3334,20678462.3334
973,300451.SZ,20200316,21.16,2.92,3.7625,0.78,73.5991,49.4516,5.8905,12.1315,10.6782,0.1551,0.1551,73975.1425,55004.8114,42687.7066,1565314.0153,1163901.8092
974,002364.SZ,20200316,14.39,8.1473,13.7476,1.44,105.8374,162.2656,3.8232,8.2409,7.9039,0.6666,0.6666,56356.496,51524.3737,30535.09,810969.9774,741435.7375
975,300747.SZ,20200316,88.35,2.3352,2.9595,1.06,39.219,52.0678,7.3876,11.6025,8.4213,0.3773,0.3773,19200.0,9840.8137,7764.7198,1696320.0,869435.8904
976,002501.SZ,20200316,1.6,0.8985,1.0798,0.94,,,0.702,4.0675,8.5458,0.0,,121483.558,113507.9586,94445.4552,194373.6928,181612.7338
977,300540.SZ,20200316,12.59,2.8088,5.0963,1.32,,108.3433,2.7411,4.5798,3.6118,0.0,,12471.0,8496.9256,4683.1097,157009.89,106976.2933
978,002152.SZ,20200316,8.4,1.8007,3.8698,0.93,30.1889,26.5247,2.2335,3.7068,3.1141,1.4286,1.4286,240899.3951,239336.0487,111365.8833,2023554.9188,2010422.8091
979,603260.SH,20200316,26.98,0.949,2.5268,0.49,9.0216,17.822,3.067,2.2848,2.7572,2.1709,2.1709,93800.0,36517.8527,13715.9793,2530724.0,985251.6658
980,601339.SH,20200316,3.5,0.9783,3.8027,1.05,11.9993,19.5277,0.6555,0.8753,0.8737,2.5143,2.5143,150000.0,150000.0,38591.3228,525000.0,525000.0
981,002019.SZ,20200316,16.22,3.8166,4.5083,1.15,27.2058,22.0215,2.7394,4.3315,3.8746,0.6045,0.6045,123690.4577,81007.7347,68577.827,2006259.2239,1313945.4568
982,300771.SZ,20200316,66.78,5.2614,5.2614,0.94,31.601,23.3435,4.2116,7.5149,6.3861,0.4492,0.4492,10000.0,2500.0,2500.0,667800.0,166950.0
983,002559.SZ,20200316,5.84,1.9024,2.2715,0.76,29.1522,31.5672,2.033,2.121,2.1584,3.3953,3.3953,55672.3012,47571.3915,39842.3931,325126.239,277816.9264
984,600462.SH,20200316,1.36,1.2271,1.5161,1.05,,,,0.3214,2.7856,0.0,,53378.0,53378.0,43204.3096,72594.08,72594.08
985,002095.SZ,20200316,19.54,1.9376,4.238,1.02,141.7114,145.9415,5.5608,11.7674,11.9811,0.2559,0.2559,25272.0,25163.8091,11504.8591,493814.88,491700.8298
986,600879.SH,20200316,6.66,3.16,3.9496,0.71,39.6505,38.944,1.478,1.3385,1.3191,0.0,,271927.1284,241769.8526,193433.236,1811034.6751,1610187.2183
987,300316.SZ,20200316,22.62,4.8654,10.0386,1.52,49.91,45.7191,6.386,11.4584,9.2955,0.4421,0.4421,128448.9364,120434.664,58371.1118,2905514.9414,2724232.0997
988,002051.SZ,20200316,8.42,1.0364,2.552,0.92,8.6799,9.8938,0.9713,1.0265,0.9786,3.5587,3.5587,123740.8937,111114.1542,45125.7942,1041898.325,935581.1784
989,600877.SH,20200316,6.48,1.8893,2.433,0.8,,,23.1421,14.732,39.7101,0.0,,82216.1695,68728.204,53371.5867,532760.7784,445358.7619
990,002731.SZ,20200316,6.24,2.3455,4.1718,0.93,53.9783,45.5764,1.3019,0.5936,0.7029,0.4713,0.4713,25615.6,21962.9771,12347.9561,159841.344,137048.9771
991,002102.SZ,20200316,2.12,1.9447,2.4929,0.87,,,1.7987,0.3907,0.3793,0.0,,263383.629,196449.5753,153251.5161,558373.2935,416473.0996
992,603131.SH,20200316,17.01,2.9203,11.5589,0.82,72.8648,76.7219,4.6253,6.2616,6.4202,0.4199,0.4199,31797.4252,28257.6687,7139.2552,540874.2027,480662.9446
993,000975.SZ,20200316,12.78,3.2399,4.9305,0.74,38.2562,30.1222,2.8788,5.252,5.0433,1.5449,1.5449,198337.3047,123742.2864,81312.3922,2534750.7541,1581426.4202
994,600882.SH,20200316,19.27,1.7092,2.8123,0.95,741.3392,290.2471,6.321,6.4358,4.8816,0.0,,40935.7045,40654.4545,24708.5624,788831.0257,783411.3382
995,000718.SZ,20200316,3.12,0.4539,0.7795,0.8,9.2765,7.5861,1.2153,2.9188,2.5494,9.0871,9.0871,303463.6384,228926.2038,133290.2233,946806.5518,714249.7559
996,002141.SZ,20200316,3.19,1.9177,2.5569,0.86,514.1242,536.554,2.5036,3.6049,3.6489,0.0,,113465.6519,63660.8,47745.6,361955.4296,203077.952
997,600500.SH,20200316,5.41,1.1334,2.5386,0.84,16.0794,21.1621,1.2677,0.2443,0.2678,2.1328,2.1328,270791.6472,270791.6472,120903.0862,1464982.8114,1464982.8114
998,000423.SZ,20200316,28.45,1.0391,1.5282,1.08,8.9248,17.411,1.7508,2.5356,3.2169,3.5149,3.5149,65402.1537,65386.7313,44458.0466,1860691.2728,1860252.5055
999,300015.SZ,20200316,38.96,1.0419,2.1755,1.07,119.6216,87.3667,18.2932,15.0702,12.0774,0.395,0.395,309781.1227,251272.7331,120338.3051,12069072.5404,9789585.6816
1000,300699.SZ,20200316,45.26,2.6356,3.3899,1.4,62.2988,45.1837,7.2344,17.2054,13.68,0.7891,0.7891,51835.0,32259.806,25081.9174,2346052.1,1460078.8196
1001,600460.SH,20200316,15.72,4.6104,7.8845,1.01,120.9979,296.4941,6.0198,6.8165,6.7904,0.2545,0.2545,131206.1614,131206.1614,76722.0065,2062560.8572,2062560.8572
1002,002389.SZ,20200316,12.0,4.0437,5.6591,1.05,46.9513,46.0757,1.8071,4.1756,3.9082,0.25,0.25,94606.2685,59668.5522,42635.7422,1135275.222,716022.6264
1003,002657.SZ,20200316,15.56,3.6298,3.931,0.94,639.8299,,2.3218,3.5357,3.1409,0.0321,0.0321,33757.6686,28220.5806,26058.4117,525269.3234,439112.2341
1004,600117.SH,20200316,3.48,2.4429,6.8001,1.28,,,3.052,0.5359,0.4385,0.0,,104511.8252,104511.8252,37544.9068,363701.1517,363701.1517
1005,600919.SH,20200316,6.11,0.4281,0.5605,1.25,5.3989,4.825,0.6516,2.0025,1.5684,5.5646,5.5646,1154449.9981,1140577.7258,871158.5389,7053689.4884,6968929.9046
1006,603326.SH,20200316,17.86,3.6313,3.6313,0.84,39.6781,26.2082,4.5103,3.7341,3.0333,0.8316,0.8316,22623.0,6436.64,6436.64,404046.78,114958.3904
1007,300775.SZ,20200316,28.92,6.2414,6.2414,0.71,95.7839,74.5644,8.0899,30.769,23.3432,0.3458,0.3458,49550.0,4955.0,4955.0,1432986.0,143298.6
1008,300043.SZ,20200316,4.18,3.0155,4.4241,1.03,21.8094,18.5178,1.743,1.844,1.9878,0.7177,0.7177,124419.8401,91486.242,62358.5253,520074.9316,382412.4916
1009,002164.SZ,20200316,3.67,5.2131,8.7349,0.81,,5.371,3.8726,0.2182,4.1945,0.0,,69934.7282,43612.5157,26028.37,256660.4525,160057.9326
1010,300248.SZ,20200316,10.93,5.3638,6.0787,1.28,54.7102,33.3998,3.1708,6.2777,5.4602,0.366,0.366,48109.2495,32029.2769,28262.2992,525834.097,350079.9965
1011,603948.SH,20200316,27.04,26.1027,26.1027,0.73,30.3536,30.3536,3.2733,2.5819,2.5819,,,16000.0,4000.0,4000.0,432640.0,108160.0
1012,600307.SH,20200316,1.75,0.6852,1.5155,0.93,10.0313,8.6172,0.926,0.2413,0.243,0.0,,626335.7424,626335.7424,283175.6474,1096087.5492,1096087.5492
1013,002763.SZ,20200316,7.61,2.1362,3.3979,0.48,18.9128,17.2968,1.6893,1.3306,1.2119,5.584,5.584,41172.5,18287.4195,11496.9195,313322.725,139167.2624
1014,603711.SH,20200316,23.61,6.9976,6.9976,1.25,31.3729,27.204,4.2726,3.0368,2.4988,1.0619,1.0619,41817.11,4885.286,4885.286,987301.9671,115341.6025
1015,600246.SH,20200316,5.29,0.6009,1.7657,1.01,33.2006,47.7033,1.4786,2.9812,6.9825,0.9074,0.9074,205400.9302,205400.9302,69898.4941,1086570.9208,1086570.9208
1016,600739.SH,20200316,17.94,2.1265,3.1101,0.82,36.0227,24.6996,1.2758,1.4237,1.4525,0.0,,152970.9816,152970.9816,104592.9244,2744299.4099,2744299.4099
1017,300054.SZ,20200316,13.48,14.9744,21.797,1.44,45.1341,342.0073,3.4617,9.891,11.2771,0.139,0.139,98146.8251,70943.0614,48737.3594,1323019.2023,956312.4677
1018,600963.SH,20200316,4.68,5.5237,8.8159,1.92,20.8828,20.8828,0.792,0.9206,0.9206,0.5769,0.5769,139773.3148,104315.9148,65360.2147,654139.1133,488198.4813
1019,000651.SZ,20200316,54.4,0.9421,1.2966,1.11,12.4893,12.0306,3.2468,1.6518,1.6006,3.8603,2.7574,601573.0878,596991.9153,433764.1296,32725575.9763,32476360.1923
1020,002809.SZ,20200316,16.44,2.1883,2.7486,0.9,28.8795,15.4186,1.7004,2.1173,1.7037,1.2165,1.2165,12000.0,12000.0,9553.9413,197280.0,197280.0
1021,002182.SZ,20200316,9.96,5.5526,6.7047,0.95,19.5397,7.2492,2.4087,1.2622,1.1527,1.004,1.004,64642.2538,48931.752,40523.1687,643836.8478,487360.2499
1022,000729.SZ,20200316,5.72,0.4901,1.0714,1.1,89.6411,77.4177,1.1896,1.4212,1.4042,0.3846,0.3846,281853.9341,250944.3521,114794.393,1612204.5031,1435401.694
1023,300727.SZ,20200316,13.19,3.0269,3.0269,0.85,32.7126,32.7126,2.975,2.6523,2.6523,1.1372,1.1372,12688.0,3893.5,3893.5,167354.72,51355.265
1024,000810.SZ,20200316,11.39,2.2769,5.6268,1.02,36.7556,20.2509,3.5192,1.5528,1.4063,0.7028,0.7028,105828.3534,98185.0051,39730.1543,1205384.9452,1118327.2081
1025,600566.SH,20200316,21.81,1.253,4.0629,1.23,10.9512,10.9512,2.9605,2.561,2.561,5.6396,5.6396,81492.2199,81492.2199,25132.6381,1777345.316,1777345.316
1026,601886.SH,20200316,6.29,0.7875,2.3126,0.73,11.9272,11.4875,0.8937,0.4526,0.418,4.6825,4.6825,115405.0,115405.0,39295.9334,725897.45,725897.45
1027,600529.SH,20200316,30.15,1.3611,1.858,1.36,50.0775,41.0529,4.7874,6.9404,6.3594,0.7107,0.7107,59496.7747,59496.7747,43583.5675,1793827.7572,1793827.7572
1028,601388.SH,20200316,1.79,1.789,2.9742,0.73,37.1755,54.4575,1.3651,0.5758,0.6506,0.5546,0.5546,202540.0,202540.0,121828.55,362546.6,362546.6
1029,600449.SH,20200316,10.28,2.0666,3.9406,0.79,11.4779,7.1339,0.9055,1.178,1.0469,2.9183,2.9183,47818.1042,47818.1042,25076.7748,491570.1112,491570.1112
1030,600608.SH,20200316,4.22,0.4526,0.5583,0.52,,2245.2465,24.1665,1.3824,1.2451,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
1031,002144.SZ,20200316,9.31,1.6384,1.7609,0.72,18.1143,18.77,0.9512,2.5775,3.0289,1.0741,1.0741,17676.2528,13970.377,12998.1561,164565.9136,130064.2099
1032,600405.SH,20200316,5.65,10.0156,11.2828,1.02,,,2.9978,3.4783,2.9544,0.0,,55994.2948,55327.5448,49113.6833,316367.7656,312600.6281
1033,300389.SZ,20200316,9.58,2.4394,3.5655,0.94,12.7323,32.3212,2.4098,1.5421,1.4056,1.6188,1.6188,31980.2313,16239.2927,11110.3751,306370.6159,155572.4241
1034,000793.SZ,20200316,3.14,3.4526,3.7705,0.76,,,1.2831,1.657,1.5147,0.0,,199724.5457,194265.953,177885.9286,627135.0735,609995.0924
1035,000709.SZ,20200316,2.22,0.403,1.0642,0.86,6.5006,11.5636,0.4942,0.1949,0.1891,4.5045,4.5045,1061860.7852,1061689.2601,402068.5877,2357330.9431,2356950.1574
1036,002349.SZ,20200316,5.53,1.4261,3.4223,0.81,20.123,,2.3366,3.4115,3.845,0.8809,0.8809,83572.4374,82125.0432,34222.7143,462155.5788,454151.4889
1037,300206.SZ,20200316,14.09,11.7205,15.3459,0.97,88.4622,62.4121,6.3519,8.2566,7.2112,0.7312,0.7312,58172.1846,34043.8065,26001.0138,819646.081,479677.2336
1038,002470.SZ,20200316,2.64,2.2655,4.1955,0.64,20.5845,36.7328,0.8129,0.5604,0.6483,0.0,,328602.7742,283655.733,153173.9832,867511.3239,748851.1351
1039,600354.SH,20200316,4.42,4.2809,6.0242,0.88,,,3.9599,3.0397,2.1486,0.0,,52780.208,52780.208,37506.3036,233288.5194,233288.5194
1040,300512.SZ,20200316,11.04,1.6409,3.5913,1.37,15.9908,25.5972,2.1149,4.1505,3.4772,1.1775,1.1775,27000.0,21648.0012,9891.3677,298080.0,238993.9332
1041,300582.SZ,20200316,12.03,3.1752,4.5558,1.14,33.8913,23.3007,2.2493,2.4675,2.3915,0.3799,0.3799,19800.0,13041.0311,9089.2525,238194.0,156883.6041
1042,600895.SH,20200316,12.6,1.0055,2.0417,0.51,35.8512,34.9742,2.1227,16.9932,15.1922,0.873,0.873,154868.955,154868.955,76265.295,1951348.833,1951348.833
1043,603933.SH,20200316,13.32,5.9151,5.9151,0.94,23.6108,59.0695,2.5563,1.4465,1.8259,1.6088,1.6088,20123.32,5031.32,5031.32,268042.6224,67017.1824
1044,300219.SZ,20200316,7.87,0.6715,1.1648,1.01,26.7957,,3.0538,1.3981,1.5567,3.8202,3.8202,71118.1006,60636.8428,34958.9804,559699.4517,477211.9528
1045,600690.SH,20200316,15.54,0.9352,1.5809,1.19,13.7424,11.2528,2.1767,0.5578,0.5268,2.1831,2.1831,657956.6627,630855.2654,373199.3506,10224646.5384,9803490.8243
1046,000960.SZ,20200316,8.7,1.1172,2.0316,0.83,16.4754,19.7594,1.1688,0.3666,0.3431,0.0,,166877.6379,166876.8729,91766.9664,1451835.4497,1451828.7942
1047,300651.SZ,20200316,26.57,5.6283,5.6357,0.81,96.6215,78.7557,5.1048,7.5384,6.7995,0.6199,0.6199,12874.678,4475.7326,4469.8251,342080.1945,118920.2152
1048,600069.SH,20200316,2.46,4.0347,7.6631,0.58,,,2.1742,1.409,1.7669,0.0,,162383.3844,162383.3844,85496.379,399463.1256,399463.1256
1049,002526.SZ,20200316,2.22,3.0368,3.8898,0.82,25.9359,22.0885,1.5094,2.1118,1.8521,0.0,,178279.3836,169024.1943,131960.9021,395780.2316,375233.7113
1050,600208.SH,20200316,3.05,1.1496,2.6796,0.97,10.4652,8.2144,0.7419,1.5225,1.2368,1.9094,1.9094,859934.3536,859817.1921,368896.8065,2622799.7785,2622442.4359
1051,002482.SZ,20200316,3.93,0.6531,2.003,0.92,17.3413,21.2241,0.8452,0.4196,0.4643,0.7634,0.7634,153727.9657,152929.4596,49865.3878,604150.9052,601012.7762
1052,300541.SZ,20200316,22.92,2.8434,3.1295,0.81,81.0879,58.6525,4.8579,2.9854,2.3156,0.2891,0.2891,18109.6722,17992.4473,16347.9355,415073.6868,412386.8921
1053,603728.SH,20200316,12.33,3.1514,4.1708,1.0,30.7405,30.5563,2.6088,2.7081,2.5584,0.3325,0.3325,41600.0,17576.0,13280.0044,512928.0,216712.08
1054,600613.SH,20200316,7.16,1.3487,3.6663,0.78,36.044,30.8754,1.4599,2.0638,1.9316,0.0,,53407.1628,47931.9978,17632.9962,382395.2856,343193.1042
1055,300518.SZ,20200316,21.68,1.7956,2.757,0.78,199.1863,,2.7001,4.9272,9.3698,0.0923,0.0923,9334.0,6196.8106,4035.899,202361.12,134346.8538
1056,600018.SH,20200316,4.56,0.1777,1.1642,0.96,10.283,11.7413,1.2863,2.7777,2.9337,3.3772,3.3772,2317367.465,2317367.465,353662.3605,10567195.6404,10567195.6404
1057,600199.SH,20200316,5.04,1.1644,1.7143,0.76,32.5384,115.6873,1.1319,2.522,2.7402,0.2976,0.2976,65779.6824,55577.5002,37751.7918,331529.5993,280110.601
1058,000597.SZ,20200316,7.17,1.8899,3.5966,0.78,33.3474,30.442,1.7403,0.8718,0.8242,0.0,,90786.763,84456.3413,44379.319,650941.0907,605551.9671
1059,002857.SZ,20200316,11.12,2.5029,3.0693,1.18,38.708,44.8115,2.9399,6.1505,5.3423,0.3597,0.3597,12800.0,4947.8259,4034.7824,142336.0,55019.824
1060,002275.SZ,20200316,13.07,0.3773,1.371,1.02,18.6621,19.412,2.7353,4.8678,4.6845,2.643,2.643,59020.0,53339.115,14678.2709,771391.4,697142.2331
1061,002234.SZ,20200316,27.28,5.5816,6.6055,0.71,21.6466,5.118,3.0107,4.5331,2.5152,0.0,,30204.6632,20615.4259,17419.8672,823983.2121,562388.8186
1062,600570.SH,20200316,85.0,3.2734,4.1289,1.11,105.7803,62.721,17.9171,20.9225,18.9793,0.2896,0.2896,80314.6734,80314.6734,63672.9537,6826747.239,6826747.239
1063,603167.SH,20200316,8.45,1.1598,1.9245,0.56,9.9695,9.4804,1.2045,2.395,2.3976,7.1006,7.1006,47280.6603,46097.4603,27781.5898,399521.5795,389523.5395
1064,002805.SZ,20200316,13.04,4.1424,4.6526,0.84,116.2331,91.33,3.1484,7.1584,4.1747,0.1687,0.1687,14537.07,14432.0175,12849.5175,189563.3928,188193.5082
1065,688168.SH,20200316,100.05,7.3957,7.3957,1.01,83.1941,67.7306,5.1129,26.2127,19.4569,,,5118.0,1215.525,1215.525,512055.9,121613.2763
1066,600260.SH,20200316,13.67,10.8571,13.0052,1.14,15.1203,13.2859,2.1389,0.8067,0.8207,0.836,0.836,100071.5029,94899.6984,79224.7362,1367977.4446,1297278.8771
1067,002186.SZ,20200316,9.52,2.0903,3.6494,1.44,40.2038,62.2328,1.9522,1.6523,1.8749,1.8908,1.8908,30846.3955,30805.3705,17644.6931,293657.6852,293267.1272
1068,300490.SZ,20200316,9.73,2.0315,3.9478,0.98,25.2173,26.5941,1.4459,1.8461,1.7841,0.5141,0.5141,26181.8005,23456.0069,12070.1373,254748.9189,228226.9471
1069,300665.SZ,20200316,9.87,8.5224,9.0722,0.69,47.4865,57.0075,2.65,3.1304,2.4388,0.5058,0.5058,12160.0,7312.3553,6869.2093,120019.2,72172.9468
1070,002196.SZ,20200316,5.03,1.364,1.7496,0.8,,,1.1165,1.7289,1.8393,0.0,,46869.493,41043.9028,31998.6359,235753.5498,206450.8311
1071,000090.SZ,20200316,4.7,0.7704,1.2751,0.85,11.2365,10.2557,1.2642,0.8602,0.755,4.0917,4.0917,186854.5434,186841.5681,112895.1453,878216.354,878155.3701
1072,600429.SH,20200316,4.9,0.1623,0.6529,0.63,40.6869,29.7901,1.4273,0.9842,0.9098,0.7551,0.7551,149755.7426,149755.7426,37222.6929,733803.1387,733803.1387
1073,002765.SZ,20200316,4.69,3.999,5.9827,0.72,816.8429,,1.4696,2.6039,2.0006,0.0,,48148.1597,25439.425,17004.505,225814.869,119310.9033
1074,300243.SZ,20200316,7.23,1.1229,1.627,1.11,18.6243,21.996,2.4794,1.1621,1.3892,1.2574,1.2574,23232.2851,18681.698,12893.6846,167969.4213,135068.6765
1075,000426.SZ,20200316,4.88,0.9821,2.1853,0.88,,,1.7383,3.6759,7.3588,0.0,,183719.2219,146108.4117,65664.2983,896549.8029,713009.0491
1076,603090.SH,20200316,15.92,1.4649,3.601,0.56,48.7985,48.4663,3.2092,3.8348,3.2787,0.6281,0.6281,10000.0,10000.0,4068.13,159200.0,159200.0
1077,002490.SZ,20200316,3.24,1.316,1.5846,0.91,27.9534,,1.4747,0.5806,0.589,0.0,,79784.84,34757.175,28866.75,258502.8816,112613.247
1078,603996.SH,20200316,3.5,0.8605,2.5464,0.61,,,0.8741,0.1561,0.6874,0.0,,30015.0,30015.0,10143.5003,105052.5,105052.5
1079,600883.SH,20200316,8.89,2.1431,3.549,1.25,195.2273,289.5274,3.1655,69.6964,82.1609,0.225,0.225,23608.8,23608.8,14256.1395,209882.232,209882.232
1080,002868.SZ,20200316,16.02,2.6517,3.3994,1.11,25.7386,33.7462,2.4823,5.5836,6.3287,1.5605,1.5605,12000.0,3846.0,3000.0,192240.0,61612.92
1081,002457.SZ,20200316,7.52,3.2751,4.8715,1.28,34.1365,15.1817,1.2549,1.7498,1.3593,1.3074,1.3074,33499.2,33445.2486,22484.9667,251913.984,251508.2695
1082,600226.SH,20200316,2.55,2.1205,2.3449,0.66,56.4744,54.8315,1.8045,8.1497,8.5751,0.8563,0.8563,313864.0149,199286.9006,180215.8656,800353.238,508181.5965
1083,000069.SZ,20200316,6.25,0.6973,1.1678,1.08,4.8415,4.4594,0.8225,1.0649,0.9591,4.8009,4.8009,820250.6415,703620.9909,420120.2517,5126566.5094,4397631.1931
1084,601360.SH,20200316,20.08,2.9048,3.4423,0.79,38.4239,21.924,4.8754,10.345,10.2879,0.2639,0.2639,676405.5167,119263.9199,100643.3331,13582222.7753,2394819.5116
1085,600109.SH,20200316,9.42,2.9695,4.092,1.12,28.1936,24.1944,1.4022,7.5647,6.8291,0.4246,0.4246,302435.931,302435.931,219472.8474,2848946.47,2848946.47
1086,000955.SZ,20200316,11.77,21.6568,26.3212,0.86,,,10.5543,8.5316,8.0725,0.0,,53839.5,53759.835,44232.8949,633690.915,632753.258
1087,600527.SH,20200316,2.72,5.8602,6.9677,0.63,44.3954,46.2833,1.682,2.8619,3.2531,3.6765,3.6765,144313.4085,120313.4085,101190.7413,392532.4711,327252.4711
1088,002719.SZ,20200316,8.9,1.1723,2.7138,0.73,,309.95,1.6773,2.5822,2.2685,0.0,,17413.9457,16187.2295,6992.6838,154984.1167,144066.3426
1089,000008.SZ,20200316,3.4,2.3968,3.647,0.72,29.0868,27.0197,1.312,3.6862,3.3345,0.2922,0.2922,278079.5346,266529.7419,175163.1419,945470.4176,906201.1225
1090,300134.SZ,20200316,18.18,7.2315,14.7861,0.92,564.752,,2.7971,7.6603,5.929,0.0,,76749.8006,71241.6506,34842.4328,1395311.3749,1295173.2079
1091,603323.SH,20200316,4.68,3.0313,3.4585,1.19,10.5193,9.3161,0.7451,2.6792,2.3986,1.9425,1.9425,180306.5243,136218.5043,119394.9309,843834.5337,637502.6001
1092,000976.SZ,20200316,4.91,1.7251,3.1758,0.67,53.8011,53.1041,1.7955,4.5254,4.5809,0.0,,159567.8796,159443.5724,86609.7286,783478.2888,782867.9405
1093,000096.SZ,20200316,11.09,0.4345,0.9456,1.19,54.3534,49.8654,2.2759,3.5398,3.6335,0.1803,0.1803,52800.0,51084.8,23472.9623,585552.0,566530.432
1094,300698.SZ,20200316,21.4,59.5247,86.5705,1.63,669.0111,926.0778,7.4735,9.6051,5.7498,0.0,,13400.0,4211.9796,2896.0996,286760.0,90136.3634
1095,600773.SH,20200316,5.58,2.4728,4.3103,1.01,43.885,43.4426,1.3587,3.886,3.4979,0.2688,0.2688,81966.0744,74610.4694,42804.3039,457370.6952,416326.4193
1096,603855.SH,20200316,8.4,0.6033,0.8876,0.55,18.5903,15.4519,1.922,1.7363,1.5951,4.6755,4.6755,33719.0,20154.0,13697.0,283239.6,169293.6
1097,002824.SZ,20200316,18.59,6.8381,14.5658,0.7,182.2089,1702.9582,4.4419,3.2061,2.8017,0.113,0.113,18361.48,10647.9939,4998.8584,341339.9132,197946.2066
1098,603278.SH,20200316,8.97,5.4489,6.9176,4.19,12.6639,15.1475,1.6352,1.0661,0.9813,0.8663,0.8663,28992.9145,11987.5625,9442.3825,260066.4431,107528.4356
1099,300246.SZ,20200316,23.68,28.2888,33.4319,1.7,53.8897,49.7592,6.2617,4.253,4.1923,0.4223,0.4223,14608.8,10775.3865,9117.7445,345936.384,255161.1523
1100,300314.SZ,20200316,9.8,2.8222,5.5629,0.56,97.957,46.6351,3.4115,9.3987,7.9167,0.9184,0.9184,28800.0,18912.8636,9595.1586,282240.0,185346.0633
1101,600805.SH,20200316,4.7,0.9137,1.3441,0.65,49.2095,155.8495,0.6398,1.9177,1.5851,0.0,,85089.4494,85027.5368,57802.8806,399920.4122,399629.423
1102,603766.SH,20200316,3.56,1.086,2.175,1.03,7.9525,7.9103,1.0428,0.6525,0.6794,0.0,,205354.185,205354.185,102530.5795,731060.8986,731060.8986
1103,000004.SZ,20200316,35.5,8.3955,12.8931,0.93,,,4.2565,15.9713,26.7715,0.0,,16505.2625,8392.0684,5464.6236,585936.8188,297918.4282
1104,002350.SZ,20200316,5.92,2.3154,4.4354,0.64,28.5312,35.7481,1.6389,1.1444,1.2057,1.0064,1.0064,49306.6161,48846.4608,25499.4883,291895.1673,289171.0479
