,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
912,002469.SZ,20200908,5.28,1.1431,1.5862,0.88,34.347,31.8142,2.2011,4.2111,5.1843,1.8939,1.8939,50326.2849,45902.3198,33080.6618,265722.7843,242364.2485
913,002470.SZ,20200908,1.69,1.0488,1.905,0.98,,,0.5677,0.4911,0.609,0.0,,328602.7742,283655.733,156165.9832,555338.6884,479378.1888
914,002471.SZ,20200908,2.82,4.9202,7.9567,2.02,,,2.6064,0.4845,0.6015,0.2128,,126800.0,126471.3531,78206.0752,357576.0,356649.2157
915,002472.SZ,20200908,7.29,2.9728,3.9787,0.84,63.9092,845.4729,1.5233,1.5468,1.5868,0.823,0.6139,68658.1804,55603.4689,41545.0751,500518.1351,405349.2883
916,002473.SZ,20200908,6.96,0.5063,0.9859,1.25,,,6.8962,11.7448,33.86,0.0,,16000.0,16000.0,8215.6706,111360.0,111360.0
917,002474.SZ,20200908,8.01,3.2898,3.5776,1.19,100.0446,120.0045,3.214,6.8523,7.5352,0.1248,,62220.0,47813.577,43967.8233,498382.2,382986.7518
918,002475.SZ,20200908,52.76,0.7462,1.268,0.7,78.1678,64.0809,16.1831,5.894,4.7528,0.0557,0.1746,698387.1085,697507.8448,410483.2379,36846903.8445,36800513.8916
919,002476.SZ,20200908,5.75,1.0856,1.3808,0.65,38.5661,34.8556,4.2705,8.441,8.7391,0.0,,61200.0,61194.8625,48110.5419,351900.0,351870.4594
920,002478.SZ,20200908,5.2,0.7047,0.918,1.0,8.3039,10.156,1.1025,0.9445,1.1166,2.3077,2.4785,95999.2879,59874.7255,45962.2213,499196.2971,311348.5726
921,002479.SZ,20200908,7.1,1.2849,1.9559,1.07,21.0083,22.109,1.6654,1.5334,1.4082,0.7074,2.1063,88888.8,88214.422,57950.8862,631110.48,626322.3962
922,002480.SZ,20200908,5.49,1.1038,1.4885,0.92,,,1.5919,2.1148,1.4748,0.0,,76916.867,64322.8996,47696.6341,422273.5998,353132.7188
923,002481.SZ,20200908,16.42,2.6477,4.6677,1.32,109.1532,77.8561,7.0055,9.6223,10.5083,0.0,0.1218,124339.0,110687.8575,62786.328,2041646.38,1817494.6202
924,002482.SZ,20200908,3.89,0.7728,2.3066,1.9,41.5634,,0.8607,0.4584,0.5115,0.7712,0.3085,153727.9657,152929.4346,51238.3816,598001.7866,594895.5006
925,002483.SZ,20200908,5.75,2.1192,4.3636,1.22,38.6213,32.1655,1.4386,2.3418,1.7104,0.6205,0.8696,94228.8735,67120.0146,32597.6266,541816.0226,385940.084
926,002484.SZ,20200908,10.7,2.1568,3.8248,0.92,36.3921,31.7148,2.4915,4.1242,3.9253,0.7448,0.7476,81829.5426,76647.9614,43222.1868,875576.1058,820133.187
927,002485.SZ,20200908,5.66,0.6473,2.1801,1.06,32.9067,60.0549,1.3492,0.8589,1.2045,0.4064,,54400.0,54396.9175,16150.0749,307904.0,307886.5531
928,002486.SZ,20200908,4.0,2.5825,3.3281,1.49,,177.8924,3.4626,3.3103,2.8584,0.0,,83200.0,83198.2825,64559.9644,332800.0,332793.13
929,002487.SZ,20200908,9.16,5.6921,10.581,1.41,28.9288,18.4495,2.362,3.0114,2.5091,0.1092,0.284,55471.8,54158.7773,29135.0867,508121.688,496094.4001
930,002488.SZ,20200908,7.45,9.1498,11.3767,2.11,326.3315,,1.9383,3.5659,3.136,0.0,,101171.7794,82425.1825,66290.8059,753729.7565,614067.6096
931,002489.SZ,20200908,4.68,1.1357,2.2308,0.84,20.3642,13.5454,2.5542,2.1733,2.0949,1.2821,2.5641,217573.6503,188146.1876,95789.1148,1018244.6834,880524.158
932,002490.SZ,20200908,4.05,1.7278,3.4175,1.45,,,1.9728,0.7362,0.9623,0.0,,79784.84,54161.55,27383.01,323128.602,219354.2775
933,002491.SZ,20200908,5.85,3.4626,5.945,1.74,,,2.715,2.0672,2.055,0.8623,,125046.309,116980.3418,68132.8954,731520.9077,684334.9995
934,002492.SZ,20200908,6.09,2.0984,3.7244,0.67,46.8155,36.5576,1.8898,8.9739,7.9999,0.6568,0.6568,40500.0,39813.1742,22431.4242,246645.0,242462.2309
935,002493.SZ,20200908,18.57,0.6093,2.2998,0.83,52.9372,26.7436,4.6665,1.4161,1.2523,0.5385,0.6462,629110.775,581623.4475,154091.0635,11682587.0918,10800747.4201
936,002494.SZ,20200908,5.48,4.9602,5.6299,1.31,125.0978,,1.1255,4.4278,6.0763,0.1825,,38556.0818,29502.0038,25992.5945,211287.3283,161670.9808
937,002495.SZ,20200908,3.01,6.5893,8.4198,2.15,100.6591,,2.3929,9.4953,12.5165,0.0,,93562.56,71393.4903,55872.4575,281623.3056,214894.4058
938,002496.SZ,20200908,3.28,0.6399,0.7831,0.6,,,1.8141,4.0321,3.9512,0.0,,150758.9677,96906.5169,79175.6156,494489.4141,317853.3754
939,002497.SZ,20200908,9.46,1.3663,1.4825,0.76,126.3445,104.4886,3.1986,2.833,3.104,0.2091,0.1566,95733.2888,84557.6732,77929.6897,905636.912,799915.5885
940,002498.SZ,20200908,4.71,0.6765,2.0232,0.96,35.981,26.5385,2.9259,2.5356,2.4003,0.7643,0.7643,332679.6,332679.6,111238.7984,1566920.916,1566920.916
941,002499.SZ,20200908,3.77,0.6192,0.9284,0.89,,,26.2803,14.6395,19.7037,0.0,,18900.0,18898.4175,12603.6045,71253.0,71247.034
942,002500.SZ,20200908,8.11,0.7486,1.4321,1.08,57.0639,49.5672,1.4271,5.706,7.8054,0.4858,0.9716,358977.1547,358977.1547,187662.0983,2911304.7246,2911304.7246
943,002501.SZ,20200908,1.49,0.4301,0.5169,0.66,,,,9.9578,13.9906,0.0,,121483.558,113507.9586,94445.4552,181010.5014,169126.8583
944,002502.SZ,20200908,2.97,0.5719,0.7995,0.82,,,1.9251,2.4012,2.9666,0.0,,85982.8874,73168.1483,52334.535,255369.1756,217309.4005
945,002503.SZ,20200908,2.96,11.5928,16.1946,4.07,44.1021,160.6334,1.6693,0.7083,0.8585,0.0,,309250.5396,239884.018,171719.3763,915381.5972,710056.6933
946,002504.SZ,20200908,3.19,13.0782,13.0782,3.41,,,5.3015,3.9462,6.4944,0.0,,102580.0523,41447.3971,41447.3971,327230.3668,132217.1967
947,002505.SZ,20200908,2.76,2.1964,5.0785,1.21,283.7086,248.1098,2.961,1.3043,1.3665,0.0,,637426.1088,548537.22,237235.4318,1759296.0603,1513962.7272
948,002506.SZ,20200908,3.97,4.0945,7.7536,0.75,363.1498,,4.817,2.3234,2.9627,0.0,,508194.18,507444.957,267967.7425,2017530.8946,2014556.4793
949,002507.SZ,20200908,45.3,1.8719,3.1325,0.97,59.0901,51.4742,11.7675,17.9725,17.0177,0.574,0.6623,78935.7241,77778.8237,46478.9837,3575788.3017,3523380.7136
950,002508.SZ,20200908,36.26,0.9603,2.0395,0.91,21.645,22.4659,4.9144,4.4342,4.6225,2.2063,1.3789,94902.405,93490.0781,44021.8008,3441161.2053,3389950.2319
951,002510.SZ,20200908,4.79,2.641,2.9442,0.53,49.0698,,1.6385,2.0167,2.5874,0.6316,,91308.1097,76118.166,68279.0292,437365.8455,364606.0151
952,002511.SZ,20200908,21.78,1.7762,3.5811,0.96,47.2753,36.5203,6.3033,4.3024,4.0327,0.1043,0.3434,131066.8269,127410.2476,63194.1729,2854635.4899,2774995.1927
953,002512.SZ,20200908,6.05,3.3962,4.8816,0.75,139.5573,184.7431,4.5952,3.0339,2.7757,0.0,,114470.9132,85483.4684,59470.9579,692549.0249,517174.9838
954,002513.SZ,20200908,4.09,0.5358,1.0079,1.41,,,1.237,0.9246,1.0744,0.0,,34008.6278,31442.3332,16714.829,139095.2877,128599.1428
955,002514.SZ,20200908,4.64,4.186,6.2917,1.93,38.7756,,2.5937,3.1081,4.135,0.0,,55403.4264,40554.3559,26982.0802,257071.8985,188172.2114
956,002515.SZ,20200908,6.64,3.664,5.4572,1.13,193.6448,111.3454,4.8812,23.0732,13.8349,0.0,0.7223,97831.328,87775.9314,58933.7957,649600.0179,582832.1845
957,002516.SZ,20200908,3.8,1.3599,1.8649,0.79,33.4656,31.7841,1.6903,3.551,3.8551,6.5838,6.5789,147083.8682,93630.2539,68274.3898,558918.6992,355794.9648
958,002517.SZ,20200908,5.41,2.5704,3.8082,1.45,,,4.1735,5.7171,6.4798,0.0,,215251.7634,142364.4878,96088.6205,1164512.04,770191.879
959,002518.SZ,20200908,14.24,1.0974,2.9633,1.16,25.8626,25.2059,3.1469,3.1776,3.3281,1.4045,1.404,58244.5394,56535.6814,20937.4151,829402.2411,805068.1031
960,002519.SZ,20200908,5.0,1.7162,2.4117,0.83,36.8708,34.74,2.1354,4.6921,4.6213,0.0,,112643.0898,101101.0107,71943.1309,563215.449,505505.0535
961,002520.SZ,20200908,7.09,0.8912,1.7342,0.89,30.3786,36.6663,1.8887,2.4794,2.7216,1.3842,0.6221,75538.0872,55170.9638,28351.687,535565.0382,391162.1333
962,002521.SZ,20200908,6.08,2.495,2.9569,1.58,22.6632,22.2362,0.8961,0.9255,1.0598,0.8224,1.6447,49468.5819,42393.9173,35772.0107,300768.978,257755.0172
963,002522.SZ,20200908,7.04,1.8858,3.1563,0.77,99.3847,74.3681,3.4936,5.1185,4.8121,0.4261,0.9943,90577.9387,85590.537,51137.9714,637668.6884,602557.3805
964,002523.SZ,20200908,2.91,2.3779,3.3724,2.36,50.928,61.3559,1.9595,3.0906,3.1709,1.0309,1.0309,141664.08,139673.0804,98482.6838,412242.4728,406448.664
965,002524.SZ,20200908,12.6,2.1691,2.9582,0.49,89.6881,120.4252,7.3168,5.0723,6.776,0.0,,51723.9591,48422.7195,35505.8487,651721.8847,610126.2657
966,002526.SZ,20200908,2.98,8.301,10.6293,2.8,28.0339,27.0472,1.9427,2.4396,2.3762,0.0,0.3356,178279.3836,169203.4443,132140.1521,531272.5631,504226.264
967,002527.SZ,20200908,6.19,1.5598,1.8746,0.64,71.6374,58.4227,1.5236,1.0863,1.0676,0.0,0.4847,62020.6807,45211.2818,37619.4472,383908.0135,279857.8343
968,002528.SZ,20200908,4.88,0.6832,1.5806,1.08,77.8962,5637.1641,1.5776,1.2312,1.2953,0.0,,119867.5082,104578.0825,45205.25,584953.44,510341.0426
969,002529.SZ,20200908,6.54,2.578,6.271,2.32,,,2.0218,7.8123,9.7337,0.0,,26000.0,26000.0,10688.4259,170040.0,170040.0
970,002530.SZ,20200908,11.15,1.1246,2.5814,0.63,,,2.551,6.8819,6.8159,0.0,,77919.8175,63688.1461,27745.6344,868805.9651,710122.829
971,002531.SZ,20200908,6.68,1.5331,3.2224,0.53,15.9194,12.4363,1.9241,1.9916,1.7702,0.8925,1.4827,177901.9047,176900.6513,84163.6513,1188384.7234,1181696.3507
972,002532.SZ,20200908,7.45,2.1148,4.4591,1.36,219.8881,40.5926,2.1986,17.5234,2.2747,0.3473,,388852.6637,43079.9504,20431.4062,2896952.3446,320945.6305
973,002533.SZ,20200908,5.94,1.2617,1.6145,0.34,22.0818,23.2284,1.4116,0.7466,0.7168,1.9015,4.1979,73456.6277,52713.4755,41194.6275,436332.3685,313118.0445
974,002534.SZ,20200908,9.33,0.4841,1.9156,0.74,18.8372,16.3461,2.1529,1.756,1.4945,2.1438,4.168,73920.105,73680.876,18619.8804,689674.5797,687442.5731
975,002535.SZ,20200908,1.6,1.7437,2.0631,1.03,,,1.6132,1.2256,1.9375,0.0,,80168.3074,56930.3753,48118.1449,128269.2918,91088.6005
976,002536.SZ,20200908,6.13,1.2932,2.1909,0.71,46.2661,47.7399,1.4742,1.1634,1.2343,5.4377,1.6313,50071.1814,47117.1227,27810.8497,306936.342,288827.9622
977,002537.SZ,20200908,8.06,3.1065,6.6265,0.55,,,2.5428,1.8814,1.9412,0.6061,,123783.5239,123783.5239,58030.0265,997695.2026,997695.2026
978,002538.SZ,20200908,7.38,2.133,3.4781,0.67,22.2569,19.6793,1.4095,1.7573,1.4864,1.355,1.084,71814.3013,69854.5738,42840.3438,529989.5436,515526.7546
979,002539.SZ,20200908,7.22,0.9551,1.1507,0.77,34.1997,25.8228,2.2344,0.8454,0.8301,1.385,2.0776,101010.0,65644.5188,54482.1451,729292.2,473953.4257
980,002540.SZ,20200908,5.22,0.5197,0.7305,0.93,18.321,18.8335,1.4251,1.8783,1.8452,9.0691,4.5225,127052.95,89518.2863,63693.3331,663216.399,467285.4545
981,002541.SZ,20200908,43.13,2.0946,3.0641,1.0,40.3994,39.0383,4.4788,2.1002,2.056,0.1971,0.371,52371.8853,37047.4712,25325.6019,2258799.413,1597857.4329
982,002542.SZ,20200908,3.83,1.255,2.1146,1.03,27.4948,27.0431,1.7274,1.6865,1.5767,0.5238,0.5222,180555.6984,134288.0292,79702.6199,691528.3249,514323.1518
983,002543.SZ,20200908,8.65,0.437,1.4932,0.57,10.7546,11.6387,1.7054,1.0342,1.1503,3.8239,3.815,74360.0,63083.9399,18463.8584,643214.0,545676.0801
984,002544.SZ,20200908,15.53,0.902,1.5387,0.63,244.7311,299.0337,4.2761,1.4385,1.4692,0.1913,0.2125,57671.1687,51266.2189,30054.0408,895633.2499,796164.3795
985,002545.SZ,20200908,8.18,0.6409,2.3196,0.85,33.3949,41.8689,1.3206,3.9051,4.1976,1.4884,0.978,124406.2083,103204.6194,28515.4305,1017642.7839,844213.7867
986,002546.SZ,20200908,4.69,4.2902,7.7083,2.05,23.4553,24.0634,1.2892,5.4338,5.7145,2.5586,0.2985,83404.9096,78877.3846,43900.5393,391169.026,369934.9338
987,002547.SZ,20200908,6.85,1.2459,1.4733,0.68,349.1141,,3.0213,1.0641,1.1075,0.0,,112805.7168,77210.1881,65294.1881,772719.1601,528889.7885
988,002548.SZ,20200908,9.41,3.2201,5.0651,1.05,37.664,17.1588,2.6758,2.2054,2.1192,0.0,0.1633,56248.3389,50480.6948,32092.8131,529296.869,475023.3381
989,002549.SZ,20200908,7.67,1.3519,3.2523,0.98,53.6192,71.2913,5.1018,9.2974,10.0187,1.3038,1.3038,62370.0,62023.4925,25781.1627,478377.9,475720.1875
990,002550.SZ,20200908,5.09,1.7367,2.0105,1.59,24.8116,43.0207,2.8662,3.8889,4.3809,2.3467,4.6664,127987.5,91089.8714,78682.0564,651456.375,463647.4454
991,002551.SZ,20200908,7.49,2.2275,2.6043,1.13,102.8024,61.7952,2.0964,4.0131,3.6101,0.5745,,82020.7115,56350.7569,48197.3078,614335.1291,422067.1692
992,002552.SZ,20200908,15.8,1.1803,3.1783,0.68,86.2971,518.8756,7.2605,14.2153,14.4604,0.0,,30623.2338,22511.1708,8359.6759,483847.094,355676.4986
993,002553.SZ,20200908,6.99,1.1217,1.4901,0.45,57.6294,48.0855,3.5358,5.9703,5.9295,2.8612,1.4306,34800.0,23429.4201,17635.8268,243252.0,163771.6465
994,002554.SZ,20200908,2.88,6.7445,8.2976,2.83,36.1775,,1.9002,1.3447,1.8248,0.0,0.2778,107081.0,82689.2151,67211.6422,308393.28,238144.9395
995,002555.SZ,20200908,42.27,1.1224,1.4484,0.81,42.2197,32.1003,10.9023,6.7501,5.8954,0.7047,0.9463,211225.1697,147964.1857,114656.9337,8928487.9232,6254446.1295
996,002556.SZ,20200908,9.1,2.0223,3.4125,0.73,40.2959,27.751,2.7938,0.4185,0.4205,0.6267,1.0736,85662.1405,71571.7565,42413.2185,779525.4786,651302.9842
997,002557.SZ,20200908,60.85,0.9873,1.8504,0.79,51.1179,45.4777,8.5649,6.3778,5.9969,0.8217,1.1465,50700.0,50700.0,27050.8757,3085095.0,3085095.0
998,002558.SZ,20200908,20.43,0.2684,0.8427,0.86,50.4343,49.1053,5.1793,16.0837,16.6198,0.8086,0.6034,202437.9932,202437.9932,64481.7229,4135808.2011,4135808.2011
999,002559.SZ,20200908,6.92,0.8294,0.9762,0.49,39.6898,41.0507,2.3612,2.6241,2.6078,2.8654,0.7053,55672.3012,46078.9984,39149.71,385252.3243,318866.6689
1000,002560.SZ,20200908,9.95,4.4176,5.26,1.04,46.1301,32.8917,2.5958,2.4761,2.3546,1.005,1.005,44385.6103,28544.3842,23972.7885,441636.8225,284016.6228
1001,002561.SZ,20200908,8.49,0.4327,0.729,1.09,16.5747,25.0133,1.6156,1.8302,2.676,4.2403,4.2403,41576.3,39249.8331,23299.363,352982.787,333231.083
1002,002562.SZ,20200908,6.32,3.1026,3.971,0.95,130.0811,49.1326,2.654,4.5327,3.5958,1.5084,,90203.607,53909.7572,42120.3112,570086.7962,340709.6655
1003,002563.SZ,20200908,7.86,1.0952,3.0109,1.22,13.6895,24.9861,2.0138,1.0969,1.2587,4.4551,5.7252,269853.61,188754.929,68659.094,2121049.3746,1483613.7419
1004,002564.SZ,20200908,4.38,2.834,4.0701,2.1,89.8253,,1.1528,0.3533,0.4166,0.0,,86937.5282,86847.7204,60472.8316,380786.3735,380393.0154
1005,002565.SZ,20200908,5.26,1.7507,2.8132,0.61,,,2.8691,3.2153,3.5833,0.0,,106015.6922,105539.6598,65680.5336,557642.541,555138.6105
1006,002566.SZ,20200908,7.36,1.2352,1.4355,0.75,31.7995,35.1028,1.2501,2.4051,2.6935,0.0,0.6793,33095.16,23172.0584,19938.3451,243580.3776,170546.3498
1007,002567.SZ,20200908,9.89,5.2475,8.0428,1.52,45.3159,15.5669,2.1093,0.5977,0.5744,0.9037,2.0966,92719.3348,89968.4772,58699.4262,916994.2212,889788.2395
1008,002568.SZ,20200908,54.16,1.2369,1.9318,0.86,93.7385,74.9621,14.8028,19.1717,17.3654,0.7371,1.1057,51980.265,34870.0333,22325.9675,2815251.1524,1888561.0035
1009,002569.SZ,20200908,16.99,0.7423,1.0594,1.48,55.0786,242.193,7.6074,6.8225,7.583,0.0,,14421.0,13962.525,9782.525,245012.79,237223.2998
1010,002570.SZ,20200908,7.89,2.5785,4.3734,1.03,,130.9772,4.6049,2.8963,2.71,0.0,,102252.0,102246.525,60283.7079,806768.28,806725.0823
1011,002571.SZ,20200908,6.53,5.1856,7.1826,0.93,189.7032,,1.7869,2.951,3.1833,0.0,,39195.07,28423.7438,20521.115,255943.8071,185607.047
1012,002572.SZ,20200908,27.08,2.5812,3.0113,0.68,22.9314,24.0067,4.6863,3.2145,3.4806,1.8467,2.031,91237.0038,63744.3963,54639.7063,2470698.0629,1726198.2518
1013,002573.SZ,20200908,6.6,2.5383,4.6484,1.28,18.7849,24.0042,1.4654,2.1143,2.4355,1.5152,2.2727,108127.21,107915.5238,58928.3668,713639.586,712242.4571
1014,002574.SZ,20200908,5.13,0.9477,2.0117,1.29,46.8721,,0.8371,0.7898,1.0425,0.9747,0.5848,52800.0,52800.0,24873.9502,270864.0,270864.0
1015,002575.SZ,20200908,4.42,0.1506,0.2151,0.45,,,3.9066,78.0402,83.2338,0.0,,61872.0,58872.0,41216.89,273474.24,260214.24
1016,002576.SZ,20200908,12.56,4.2279,5.9041,0.78,60.5944,38.5803,2.2467,1.6031,1.5099,0.3981,0.3981,16510.0,16441.5254,11773.6254,207365.6,206505.559
1017,002577.SZ,20200908,15.2,1.1439,2.9632,0.8,,,4.1647,9.5619,10.0711,0.0,,28288.0,28286.5,10919.2722,429977.6,429954.8
1018,002578.SZ,20200908,3.87,0.782,1.6384,0.72,75.8176,58.9264,2.7147,2.6132,2.5162,0.0,,98809.3296,85181.2634,40655.2637,382392.1056,329651.4894
1019,002579.SZ,20200908,14.69,1.0699,2.2099,0.89,39.1931,39.307,4.3841,2.7767,2.7214,0.6397,0.6807,39670.8374,35339.1036,17109.9016,582764.6014,519131.4319
1020,002580.SZ,20200908,6.13,1.4345,1.6412,0.62,90.7203,84.7057,1.7643,1.1528,1.2865,0.0,0.4078,34912.9995,31235.2088,27301.4105,214016.6869,191471.8299
1021,002581.SZ,20200908,21.66,9.4346,14.4282,1.93,225.451,,6.4382,25.1743,35.3717,0.0,,65973.5586,40079.1161,26207.9066,1428987.2793,868113.6547
1022,002582.SZ,20200908,15.04,4.7566,6.1438,0.83,40.2647,3.3401,1.3812,1.3011,1.3872,0.5113,0.5566,51568.416,41225.7572,31917.4445,775588.9766,620035.3883
1023,002583.SZ,20200908,8.19,1.6771,2.2122,0.67,186.4469,46.856,2.3869,1.9208,1.8408,0.4268,,183957.3991,105333.3295,79853.2456,1506611.0986,862679.9686
1024,002584.SZ,20200908,7.74,2.7424,3.277,0.9,117.5682,91.7827,2.2329,1.3571,0.9072,0.0,,58521.6422,38764.0092,32439.2487,452957.5106,300033.4312
1025,002585.SZ,20200908,9.77,3.7143,4.9069,1.08,65.1166,34.691,1.4408,2.526,2.4862,2.0471,0.3071,115627.8085,87979.5329,66595.441,1129683.689,859560.0364
1026,002586.SZ,20200908,2.15,0.4498,0.7856,0.58,,,0.6669,0.7156,0.9541,6.9767,,114422.3714,88879.0647,50889.0702,246008.0985,191089.9891
1027,002587.SZ,20200908,6.53,2.5612,2.9685,0.93,22.0838,32.6333,3.0437,3.232,3.6177,1.5281,1.2185,61627.2084,43291.3851,37351.7637,402425.6709,282692.7447
1028,002588.SZ,20200908,5.67,2.1671,3.3291,0.87,60.5652,45.2531,1.4552,1.1356,1.0897,0.3527,0.3527,115688.4,78658.745,51202.1879,655953.228,445995.0842
1029,002589.SZ,20200908,5.97,0.9701,1.1677,0.82,,,1.2145,0.2548,0.2996,0.8662,,150471.0471,114695.6754,95288.174,898312.1512,684733.1821
1030,002590.SZ,20200908,7.78,2.0389,4.5023,1.19,29.3661,33.1223,2.01,1.6592,1.6452,0.0,1.2853,47964.6926,43331.905,19623.0478,373165.3084,337122.2209
1031,002591.SZ,20200908,8.03,2.584,3.7127,0.91,28.9154,43.934,1.8972,6.4652,7.0799,0.0,,30448.0284,21654.9093,15071.4555,244497.6681,173888.9217
1032,002592.SZ,20200908,5.11,1.7248,2.8504,0.46,,,0.9995,1.9281,2.2909,0.0,,28333.1157,24838.1383,15030.3827,144782.2212,126922.8867
1033,002593.SZ,20200908,3.95,3.6327,5.7984,2.16,33.6115,35.2715,1.4436,1.0505,1.0342,1.2658,1.2582,70111.0,46773.188,29303.498,276938.45,184754.0926
1034,002594.SZ,20200908,91.0,2.436,3.5115,0.84,153.7744,136.2345,4.4866,1.9435,1.9694,0.2242,0.0659,272814.2855,114566.7543,79477.2565,24826099.9805,10425574.6413
1035,002595.SZ,20200908,27.99,1.3409,1.8301,0.79,25.9538,22.3793,4.0834,5.1041,4.6004,1.3398,,80000.0,52704.7534,38616.9629,2239200.0,1475206.0477
1036,002596.SZ,20200908,6.8,1.5941,2.3172,0.56,,,2.513,3.0322,3.3547,0.1182,,114901.9518,101625.4706,69912.0441,781333.2722,691053.2001
1037,002597.SZ,20200908,35.3,1.1001,2.0242,1.36,24.3889,25.8115,4.4985,4.9661,5.1597,1.0198,1.5249,55877.5715,55704.145,30273.8177,1972478.274,1966356.3185
1038,002598.SZ,20200908,7.19,1.1833,1.8957,0.82,29.8508,26.7495,2.6466,2.0797,2.0788,2.7816,2.6426,31200.0,27010.7663,16860.4213,224328.0,194207.4097
1039,002599.SZ,20200908,4.68,2.7686,3.5315,1.31,18.1458,31.5805,1.4787,1.3132,1.3467,0.0,,54791.9805,36527.2307,28636.7139,256426.4687,170947.4397
1040,002600.SZ,20200908,11.5,2.4495,2.4495,0.63,42.7893,57.4342,5.3385,3.389,3.086,0.0,,704787.2114,187155.4844,187155.4844,8105052.9311,2152288.0706
1041,002601.SZ,20200908,24.12,1.6346,2.1276,0.82,18.8947,18.7263,3.6564,4.315,3.9775,3.524,4.3532,203202.0889,141761.9921,108915.2281,4901234.3843,3419299.2495
1042,002602.SZ,20200908,11.0,1.2089,1.7544,0.64,35.8708,30.2535,2.7939,5.5806,5.281,0.2783,,745255.6968,417570.1697,287746.2319,8197812.6648,4593271.8667
1043,002603.SZ,20200908,27.35,1.6234,2.959,1.03,54.2813,38.0173,3.9097,5.6515,4.4926,0.3638,0.725,120371.7463,98665.9594,54131.5312,3292167.2613,2698513.9896
1044,002605.SZ,20200908,31.19,1.9194,3.1724,1.01,36.2107,12.4346,6.2771,7.1905,6.3293,0.3185,1.281,40035.2237,27138.0032,16419.8227,1248698.6272,846434.3198
1045,002606.SZ,20200908,8.1,1.4318,2.0774,0.71,71.0406,31.9034,3.3488,4.4795,3.4724,0.0,0.1481,40749.6,40690.35,28044.9746,330071.76,329591.835
1046,002607.SZ,20200908,34.08,1.3641,1.6019,0.99,116.4751,194.887,120.433,22.9056,25.1818,0.8271,0.7042,616739.9389,78399.096,66763.9399,21018497.1177,2671841.1917
1047,002608.SZ,20200908,6.75,0.0919,0.5857,0.32,10.6076,12.2445,0.9031,1.2806,1.2777,0.0,,377807.9704,377807.9704,59260.85,2550203.8002,2550203.8002
1048,002609.SZ,20200908,12.92,1.56,2.3141,0.99,58.5232,70.3813,4.0191,7.1547,7.3201,1.1609,0.2323,64469.7741,43258.7266,29161.9742,832949.4814,558902.7477
1049,002610.SZ,20200908,2.44,5.3947,6.4038,1.21,,,2.6472,2.1363,2.5162,0.0,,448796.9248,438634.9697,369516.6141,1095064.4965,1070269.3261
1050,002611.SZ,20200908,4.85,0.8354,0.9901,1.07,4.0771,4.2034,1.6733,0.7514,1.1086,0.0,,154512.6957,130284.1393,109927.1867,749386.5741,631878.0756
1051,002612.SZ,20200908,10.6,2.3733,3.4694,0.74,79.7895,,1.5887,1.5595,1.6523,3.1347,2.9874,44244.5375,25398.4596,17374.5646,468992.0975,269223.6718
1052,002613.SZ,20200908,4.62,2.8721,4.406,1.14,162.5983,75.0648,2.8382,3.9553,4.0281,0.0,,93717.0,55768.0914,36352.8074,432972.54,257648.5823
1053,002614.SZ,20200908,15.97,4.6694,5.3264,0.76,33.0437,28.6643,2.5019,1.8098,1.7019,0.5845,1.1603,59792.7401,37260.0958,32664.0935,954890.0594,595043.7299
1054,002615.SZ,20200908,6.73,2.2163,3.3046,0.7,50.1145,,3.5676,1.5399,1.86,1.1886,1.1887,41042.2169,22527.1722,15108.7251,276214.1197,151607.8689
1055,002616.SZ,20200908,11.22,1.0689,1.9025,0.72,28.1958,24.0593,3.4609,3.332,3.06,0.0,1.7825,74188.3144,45582.7044,25609.7144,832392.8876,511437.9434
1056,002617.SZ,20200908,8.67,0.772,1.1045,0.13,362.1105,360.7385,4.2724,5.3413,5.6022,0.0,,151066.8434,119403.9718,83461.5794,1309749.5323,1035232.4355
1057,002618.SZ,20200908,10.68,5.9156,8.2537,1.87,337.5699,1149.3632,3.377,16.8567,18.7229,0.0468,,54792.0,54792.0,39270.4447,585178.56,585178.56
1058,002619.SZ,20200908,2.98,10.2705,14.14,2.5,,,1.6145,9.9298,15.2173,0.0,,184489.6231,142079.9688,103198.4704,549779.0768,423398.307
1059,002620.SZ,20200908,6.52,1.2463,1.7795,0.84,15.806,21.8679,1.0334,0.6466,0.7066,0.9202,0.9202,37863.0,30983.8969,21699.2413,246866.76,202015.0078
1060,002621.SZ,20200908,6.94,0.5227,1.2037,0.74,47.9258,91.6202,4.322,9.109,11.9486,0.1212,,82666.2867,76475.2456,33210.7777,573704.0297,530738.2045
1061,002622.SZ,20200908,3.48,4.3453,5.8407,1.62,392.8541,,2.3443,18.8203,24.9151,0.0,,84000.0,83997.675,62491.5784,292320.0,292311.909
1062,002623.SZ,20200908,34.5,2.4684,4.8186,1.15,,,2.5804,4.6607,3.9172,0.0,,16000.0,15957.3625,8174.4425,552000.0,550529.0063
1063,002624.SZ,20200908,34.4,0.9553,1.4791,0.87,44.3995,38.0607,6.348,8.2999,7.0041,0.349,0.465,193963.236,178981.6072,115597.4669,6672335.3184,6156967.2877
