,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1746,600284.SH,20200317,6.15,1.1788,1.684,0.83,13.1757,14.6144,0.974,1.6249,0.9594,2.439,2.439,97025.6,97025.6,67918.1607,596707.44,596707.44
1747,600826.SH,20200317,10.09,0.6474,1.3617,0.99,18.5387,27.5492,1.2403,1.2839,1.2089,1.6848,1.6848,42064.2288,42064.2288,19998.3368,424428.0686,424428.0686
1748,601200.SH,20200317,11.25,1.4236,2.8955,0.82,17.7825,19.7483,1.6303,3.9784,3.5124,0.5812,0.5812,91338.7595,87411.1231,42977.9274,1027561.0444,983375.1349
1749,000538.SZ,20200317,74.72,1.2117,1.5766,1.24,28.8661,23.1878,2.551,3.5737,3.3337,2.1821,2.1821,127740.3317,59885.0238,46025.5733,9544757.5846,4474608.9783
1750,002134.SZ,20200317,10.28,4.1416,7.7195,0.51,199.4505,199.4505,6.4513,6.0428,6.0428,0.0,,24584.9768,24584.9768,13189.9737,252733.5615,252733.5615
1751,600713.SH,20200317,4.4,1.2297,2.022,0.82,17.3409,12.69,1.1781,0.1464,0.1259,2.2727,2.2727,104161.1244,89742.5598,54578.3312,458308.9474,394867.2631
1752,002213.SZ,20200317,14.35,1.7113,2.1255,1.05,2794.4856,1804.5571,8.0178,23.8439,15.6512,0.0,,20600.0,20600.0,16585.3485,295610.0,295610.0
1753,300111.SZ,20200317,2.44,1.2148,1.5143,0.63,,,65.9837,4.1564,3.3033,0.0,,111980.0,111723.9595,89626.7378,273231.2,272606.4612
1754,300607.SZ,20200317,58.89,7.268,9.1698,1.42,50.7015,44.5736,5.1759,7.2714,5.2357,0.4492,0.4492,14793.4337,9358.8092,7417.8232,871185.3106,551140.2738
1755,601998.SH,20200317,5.29,0.0725,0.7803,0.96,5.8155,5.3913,0.5982,1.5703,1.38,4.3478,4.3478,4893481.5949,3190518.3433,296625.5139,25886517.637,16877842.0361
1756,002690.SZ,20200317,32.78,1.0154,1.4861,0.62,49.4756,40.676,9.296,17.8744,14.719,2.1354,2.1354,67600.0,32788.9799,22403.1549,2215928.0,1074822.7611
1757,300753.SZ,20200317,38.88,2.7639,2.7639,0.67,44.8211,29.9682,4.6378,10.5408,8.2131,1.0288,1.0288,8080.0,3823.1965,3823.1965,314150.4,148645.8799
1758,300037.SZ,20200317,34.95,2.1577,2.5619,0.77,41.3487,40.9059,4.3532,6.1131,5.6923,0.4866,0.4866,37864.6368,25705.4947,21649.8402,1323369.0562,898407.0398
1759,000680.SZ,20200317,3.42,2.0598,2.4843,0.75,52.7318,49.5129,1.2361,0.5303,0.6416,0.5848,0.5848,124078.7611,105692.9932,87631.7533,424349.363,361470.0367
1760,300674.SZ,20200317,32.96,1.2407,1.7101,1.23,67.3984,47.8452,7.1401,6.1593,4.972,0.6068,0.6068,40001.0,27609.914,20032.288,1318432.96,910022.7654
1761,300539.SZ,20200317,6.97,5.224,7.8845,0.47,151.5833,146.6141,3.197,2.7667,2.7391,0.5452,0.5452,21998.2099,11309.4005,7493.2598,153327.523,78826.5215
1762,000581.SZ,20200317,18.94,1.1033,1.7846,1.05,7.9753,9.2441,1.162,2.191,2.3357,6.3358,6.3358,100895.057,83649.049,51717.0492,1910952.3796,1584312.9881
1763,603709.SH,20200317,23.94,2.8171,2.8171,0.72,22.8615,23.342,3.053,2.1566,1.8824,0.919,0.919,8000.0,2000.0,2000.0,191520.0,47880.0
1764,601992.SH,20200317,3.3,0.4547,1.0847,0.68,10.8073,9.0969,0.7723,0.4239,0.3732,1.6667,1.6667,1067777.1134,833415.8264,349368.4792,3523664.4742,2750272.2271
1765,000608.SZ,20200317,5.14,0.5863,1.1044,1.21,336.2312,,1.3191,13.3445,16.6642,0.0,,74991.3309,74980.1859,39801.1,385455.4408,385398.1555
1766,600831.SH,20200317,8.56,2.6239,3.7106,0.7,57.7527,82.4472,1.5839,2.2358,2.4427,0.1168,0.1168,70884.5828,70884.5828,50125.518,606772.0288,606772.0288
1767,603800.SH,20200317,10.77,0.8551,2.6311,0.69,25.1511,16.7717,2.22,1.9158,1.6396,4.6425,4.6425,20800.0,20800.0,6760.0,224016.0,224016.0
1768,300172.SZ,20200317,4.96,1.0861,1.2384,0.64,21.1763,18.2518,1.7578,3.2426,2.8665,1.0081,1.0081,52195.0,35216.0025,30883.1931,258887.2,174671.3724
1769,300666.SZ,20200317,60.94,16.7549,17.6499,0.78,226.6885,210.2102,19.5472,20.5196,16.2221,0.0952,0.0952,21876.0,9385.1746,8909.2653,1333123.44,571932.5401
1770,000166.SZ,20200317,4.48,0.2837,0.6577,0.76,26.9649,20.0128,1.3674,7.3428,5.023,1.1161,1.1161,2503994.456,2253441.4205,972111.0346,11217895.1629,10095417.5638
1771,600732.SH,20200317,7.44,6.3281,8.1183,0.96,23.2628,23.2628,6.5577,2.2432,2.2432,0.0,,182988.823,44638.308,34794.8589,1361436.8431,332109.0115
1772,002599.SZ,20200317,4.43,2.1359,3.0222,0.82,19.5642,16.851,1.3928,1.3169,1.2431,0.0,,54830.1013,37819.5341,26729.014,242897.3488,167540.5361
1773,600705.SH,20200317,4.11,0.3789,0.7116,0.79,11.6529,12.0257,1.296,4.9529,3.816,0.8585,0.8585,897632.5766,897632.5766,477980.075,3689269.8898,3689269.8898
1774,600855.SH,20200317,10.83,2.0368,3.1884,0.87,62.7439,85.9616,2.2473,2.256,1.9957,0.4806,0.4806,43959.1087,34093.1629,21779.2005,476077.1472,369228.9542
1775,600379.SH,20200317,6.41,4.3942,8.5327,2.22,55.0257,52.857,3.9146,2.492,2.4109,0.7243,0.7243,33020.1564,33020.1564,17004.8952,211659.2025,211659.2025
1776,300300.SZ,20200317,8.15,3.1271,5.0487,1.19,44.4572,,3.5313,9.1902,11.4928,0.2466,0.2466,67994.5828,67134.9962,41581.9399,554155.8498,547150.219
1777,600320.SH,20200317,3.25,0.275,0.5066,0.76,38.65,34.8502,1.1328,0.785,0.7589,1.5385,1.5385,526835.3501,332199.7661,180323.2242,1712214.8878,1079649.2398
1778,300023.SZ,20200317,7.58,4.1109,5.5882,0.62,,,4.8178,5.729,19.1968,0.0,,31610.6775,14440.8844,10623.1375,239608.9355,109461.9038
1779,300232.SZ,20200317,9.11,3.0389,6.9957,0.79,20.4307,16.3346,3.1267,1.8616,1.4923,0.5107,0.5107,92453.9406,61896.4636,26887.8786,842255.3989,563876.7834
1780,603858.SH,20200317,19.72,1.0189,2.1246,0.83,11.9212,11.1346,1.7262,1.6474,1.5397,6.0998,6.0998,114158.061,114158.061,54747.2595,2251196.9629,2251196.9629
1781,002124.SZ,20200317,10.44,4.1766,5.092,0.62,,100.1537,4.1714,2.6791,2.0159,0.0,,115962.8098,94104.9998,77188.6286,1210651.7343,982456.1979
1782,000582.SZ,20200317,8.6,0.6533,0.9,0.34,21.7689,16.2555,1.4651,3.3386,3.0839,1.3223,1.3223,163461.6854,59637.8712,43291.7026,1405770.4944,512885.6923
1783,002053.SZ,20200317,6.41,0.5433,1.2026,0.67,42.4746,18.8845,1.225,3.4106,2.5082,0.78,0.78,76097.8566,37170.2206,16793.9263,487787.2608,238261.114
1784,000632.SZ,20200317,5.13,2.2582,3.2589,0.81,72.0947,62.7835,1.8029,0.3405,0.3842,0.0,,46551.957,46548.5356,32256.0197,238811.5394,238793.9876
1785,000504.SZ,20200317,7.06,0.3174,0.5047,0.84,,,,23.0622,16.9427,0.0,,31157.3901,31067.3201,19537.1546,219971.1741,219335.2799
1786,300189.SZ,20200317,3.66,3.9269,6.2785,0.75,183.5801,,3.4807,21.803,33.3639,0.0,,102400.0,95619.122,59804.7871,374784.0,349965.9865
1787,300502.SZ,20200317,57.4,7.6553,8.2323,0.9,426.3827,63.7616,10.2202,17.8601,11.6517,0.2107,0.2107,23645.915,15799.7443,14692.2841,1357275.521,906905.3228
1788,000790.SZ,20200317,5.04,4.0141,5.22,0.59,99.6638,45.4651,3.5635,4.9043,4.2736,0.5411,0.5411,61636.0564,61577.024,47352.0846,310645.7243,310348.201
1789,603229.SH,20200317,22.23,3.1893,3.7771,1.16,81.0868,57.5489,5.5655,14.5839,12.1366,0.2474,0.2474,16000.0,5398.0,4558.0,355680.0,119997.54
1790,600818.SH,20200317,9.69,0.5586,1.2148,0.84,614.6233,,5.2369,5.8904,5.3914,0.516,0.516,32144.791,23795.791,10942.7176,311483.0248,230581.2148
1791,601137.SH,20200317,12.47,1.2604,3.0394,0.64,25.0282,20.8326,2.3342,1.4075,1.2369,0.5753,0.5753,68452.0473,61450.6331,25482.709,853597.0298,766289.3948
1792,603898.SH,20200317,13.9,0.3712,1.1299,0.91,11.2586,12.7789,1.7782,2.0179,1.9822,2.6691,2.6691,30960.0686,30960.0686,10171.3386,430344.9535,430344.9535
1793,603909.SH,20200317,14.76,1.1386,1.6744,0.84,31.1562,27.5088,2.854,3.3567,2.7931,0.6541,0.6541,14331.8,14165.9,9633.4,211537.368,209088.684
1794,601066.SH,20200317,31.54,5.8098,10.4319,0.82,78.1118,43.8351,4.2623,22.1109,17.6122,0.5707,0.5707,764638.5238,86437.5185,48139.5917,24116699.0407,2726239.3335
1795,002820.SZ,20200317,10.41,0.5255,1.2137,0.68,25.3411,25.3269,1.9793,4.4349,4.201,1.8843,1.8843,20480.0,20273.5721,8778.413,213196.8,211047.8856
1796,002198.SZ,20200317,4.59,1.5706,2.0191,0.88,64.9264,,3.4926,4.3381,4.6574,0.0,,50750.9848,50750.9848,39476.8848,232947.0202,232947.0202
1797,601866.SH,20200317,2.04,0.7544,1.6992,0.62,17.0834,12.6517,1.4144,1.4494,1.7665,1.6176,1.6176,1160812.5,793212.5,352150.0614,2368057.5,1618153.5
1798,603665.SH,20200317,21.46,0.9692,3.0711,0.75,25.68,28.1785,2.0515,2.3702,2.1498,0.932,0.932,10000.0,10000.0,3155.8334,214600.0,214600.0
1799,603121.SH,20200317,15.81,3.3659,4.1469,0.66,43.5255,36.4749,3.1455,6.6606,5.7586,0.7116,0.7116,21600.0,9907.26,8041.26,341496.0,156633.7806
1800,002937.SZ,20200317,14.3,6.1631,6.1631,0.51,38.3767,30.5062,4.5725,4.1359,4.1134,1.3112,1.3112,29440.0,9592.9504,9592.9504,420992.0,137179.1907
1801,600359.SH,20200317,5.85,7.6679,12.8478,1.07,,,5.1102,3.5621,4.6299,0.0,,38151.282,38151.282,22769.7245,223184.9997,223184.9997
1802,000862.SZ,20200317,4.37,4.1113,4.884,0.73,58.0526,183.7885,1.1773,2.5824,2.2752,0.0,,70611.8997,50135.289,42202.9097,308574.0017,219091.2129
1803,300048.SZ,20200317,3.13,10.5619,13.591,1.34,,147.7764,1.5493,2.891,2.6732,0.0,,111417.7357,108953.6182,84670.5457,348737.5127,341024.825
1804,002976.SZ,20200317,48.77,65.4321,65.4321,114.62,56.8514,56.8514,5.8703,7.9964,7.9964,,,10000.0,2500.0,2500.0,487700.0,121925.0
1805,603687.SH,20200317,15.34,34.9227,34.9227,1.94,44.5879,46.4428,4.4121,4.9029,4.9545,,,41083.0732,5000.0,5000.0,630214.3429,76700.0
1806,002722.SZ,20200317,12.42,0.9007,1.7767,0.73,17.9299,19.1973,1.1557,0.9556,0.9501,1.6103,1.6103,17546.6542,17223.7562,8731.7883,217929.4452,213919.052
1807,002111.SZ,20200317,14.56,1.9466,2.9732,0.84,23.6754,16.5377,1.8848,2.5418,2.1769,2.4038,2.4038,38182.7504,34028.5644,22278.6155,555940.8458,495455.8977
1808,600229.SH,20200317,6.94,0.7638,1.8312,0.8,14.0014,11.6737,1.8176,2.2452,2.1717,2.8818,2.8818,70209.601,70209.601,29286.9729,487254.6309,487254.6309
1809,688099.SH,20200317,56.28,5.5603,5.5603,0.9,81.8949,141.0739,8.2562,9.7666,9.8138,,,41112.0,3956.1559,3956.1559,2313783.36,222652.4541
1810,603556.SH,20200317,15.44,1.1549,3.1819,0.88,22.9504,17.945,1.4882,2.966,2.8009,2.5635,2.5635,49040.147,48868.404,17736.4228,757179.8697,754528.1578
1811,603893.SH,20200317,71.66,24.7961,24.7961,0.84,153.7498,156.1402,14.9576,23.2466,23.7516,,,41228.0,4200.0,4200.0,2954398.48,300972.0
1812,300340.SZ,20200317,11.95,11.9476,13.7454,1.09,47.3951,66.1968,1.7294,1.1511,1.3778,0.8368,0.8368,21214.472,17247.0396,14991.1683,253512.9404,206102.1232
1813,000880.SZ,20200317,6.99,0.9756,0.9756,0.67,46.4314,44.1599,1.3497,0.815,0.7632,0.2861,0.2861,27610.05,13513.5,13513.5,192994.2495,94459.365
1814,300063.SZ,20200317,4.59,6.4797,9.8019,0.9,,40.4033,3.1769,0.4315,0.3969,0.0,,74900.195,58191.5916,38468.7088,343791.8951,267099.4054
1815,002864.SZ,20200317,25.85,2.7063,3.7621,0.84,34.6375,30.718,3.3149,4.5774,3.669,0.3868,0.3868,8667.0,4493.225,3232.2533,224041.95,116149.8663
1816,300055.SZ,20200317,6.45,1.5852,2.1885,0.77,,75.3232,0.9797,4.2139,5.6005,0.2326,0.2326,86518.4815,86309.914,62515.877,558044.2057,556698.9453
1817,300494.SZ,20200317,12.79,3.4398,4.1851,0.84,57.4385,64.122,3.0204,6.2047,4.6405,0.5942,0.5942,24000.0,14791.7175,12157.7175,306960.0,189186.0668
1818,300278.SZ,20200317,4.13,4.791,5.3913,0.64,101.739,,6.6659,0.9049,1.5651,0.0,,59718.3412,28971.2004,25745.6503,246636.7492,119651.0577
1819,688299.SH,20200317,23.06,8.1305,8.1305,1.13,73.3165,46.1521,4.0467,9.4293,7.1584,,,28256.86,6465.037,6465.037,651603.1916,149083.7532
1820,002942.SZ,20200317,23.47,2.9203,2.9203,0.77,21.9855,18.1505,3.041,2.9127,2.5984,1.2782,1.2782,12000.0,4080.0,4080.0,281640.0,95757.6
1821,600210.SH,20200317,4.09,3.1823,4.3269,0.96,14.3352,13.8541,1.3348,0.6885,0.6984,3.6675,3.6675,151673.6158,151673.6158,111552.7982,620345.0886,620345.0886
1822,600137.SH,20200317,14.18,0.5848,1.5604,0.9,47.2723,56.5782,2.7279,3.5567,3.5224,0.8463,0.8463,9721.7588,9721.7588,3643.3345,137854.5398,137854.5398
1823,002726.SZ,20200317,6.04,1.1502,3.2503,0.45,34.0551,25.5764,2.6356,0.6869,0.3567,0.5889,0.5889,99828.898,98034.4674,34689.9874,602966.5439,592128.1831
1824,600143.SH,20200317,8.38,4.7768,6.656,0.77,34.56,23.5921,2.2694,0.8519,0.7946,1.2199,1.2199,257362.2343,257362.2343,184700.0591,2156695.5234,2156695.5234
1825,600569.SH,20200317,2.2,0.8729,2.1899,0.9,3.4036,9.5451,0.6315,0.1905,0.2044,3.7879,3.7879,287242.1386,239368.4489,95411.29,631932.7049,526610.5876
1826,600809.SH,20200317,85.63,0.603,2.0548,0.71,50.8811,36.866,10.2157,7.9545,6.2638,0.8759,0.8759,87152.8266,86584.8266,25408.5824,7462896.5418,7414258.7018
1827,002700.SZ,20200317,5.85,1.4369,2.6464,0.81,35.4254,30.3819,2.326,5.9976,4.7726,0.5128,0.5128,42242.688,31313.088,17001.888,247119.7248,183181.5648
1828,002110.SZ,20200317,8.07,0.879,1.9876,0.63,3.0405,5.3822,1.0562,0.5458,0.4348,16.5221,16.5221,245157.6238,220358.3557,97450.6125,1978422.0241,1778291.9305
1829,300739.SZ,20200317,18.63,6.4121,6.4121,0.78,42.5889,39.2216,3.9061,4.5645,4.495,1.2525,1.2525,27720.0,7020.0,7020.0,516423.6,130782.6
1830,600894.SH,20200317,6.65,0.9152,2.1067,1.03,42.6563,24.3207,0.7493,1.0468,0.9619,0.7519,0.7519,85994.6895,85994.6895,37358.4966,571864.6852,571864.6852
1831,002623.SZ,20200317,30.9,4.8069,9.9456,1.41,62.3991,,2.3305,3.2306,4.1712,0.0,,16000.0,15957.3625,7712.4625,494400.0,493082.5013
1832,688036.SH,20200317,47.79,3.5312,3.5312,0.78,58.1583,22.1597,4.6717,1.6883,1.5103,,,80000.0,7156.285,7156.285,3823200.0,341998.8602
1833,000576.SZ,20200317,6.34,1.3084,2.3102,0.55,28.6296,12.6586,2.5284,6.8617,5.717,0.0,,44286.1324,42798.4418,24239.6918,280774.0794,271342.121
1834,000786.SZ,20200317,24.38,0.8332,1.6857,1.15,16.7034,99.9525,3.0511,3.2782,3.2006,1.8868,1.8868,168950.7842,168950.7842,83503.5139,4119020.1188,4119020.1188
1835,600467.SH,20200317,2.25,1.5463,2.6316,0.65,52.9888,51.4331,1.0683,2.8589,2.8212,0.5778,0.5778,146099.4304,146099.4304,85846.9114,328723.7184,328723.7184
1836,603336.SH,20200317,14.24,3.8936,9.8278,1.11,40.634,40.634,3.6741,3.7668,3.7668,0.6482,0.6482,22536.15,22536.15,8928.4464,320914.776,320914.776
1837,001979.SZ,20200317,16.77,0.1727,0.4803,1.27,8.7109,11.0099,2.0336,1.5038,1.6586,4.5989,4.5989,791620.8077,791578.0218,284634.9337,13275480.9451,13274763.4256
1838,603626.SH,20200317,10.09,2.8218,5.9693,1.39,38.2692,,2.2849,1.9813,2.1234,2.1634,2.1634,47289.5223,46350.3223,21910.2662,477151.28,467674.752
1839,002635.SZ,20200317,19.97,5.8214,7.6799,0.88,25.1392,30.4379,2.0621,3.8724,4.2512,0.5016,0.5016,68921.0071,36255.9361,27482.1682,1376352.5118,724031.0439
1840,300741.SZ,20200317,28.46,1.3385,1.3385,1.04,14.9086,14.1866,2.2552,8.0808,8.0207,14.0548,14.0548,61588.0,11588.0,11588.0,1752794.48,329794.48
1841,002587.SZ,20200317,6.78,2.3921,2.6865,0.69,23.3986,22.8931,3.0776,2.6719,3.3762,1.4628,1.4628,62003.7084,42847.9851,38152.5976,420385.143,290509.339
1842,002512.SZ,20200317,5.44,2.7596,4.1254,0.79,,134.0323,3.9165,2.1708,2.7185,0.0,,114470.9132,85483.4684,57181.5397,622721.7678,465030.0681
1843,600966.SH,20200317,8.18,2.4621,4.8122,0.77,42.7261,,2.0726,1.3113,1.2972,0.2078,0.2078,133684.4288,133684.4288,68397.8451,1093538.6276,1093538.6276
1844,002893.SZ,20200317,10.31,2.1062,2.3014,0.74,38.5424,32.5086,2.5777,1.705,1.7751,1.4934,1.4934,15974.92,8364.2462,7655.0758,164701.4252,86235.3783
1845,002243.SZ,20200317,12.29,2.7011,5.571,0.69,174.3331,26.6264,2.9423,10.4536,6.6319,0.1275,0.1275,116460.6059,36494.8956,17694.5404,1431300.8465,448522.2669
1846,002898.SZ,20200317,12.43,1.2562,1.4637,0.69,32.6542,65.4155,3.0045,4.5586,6.6225,1.609,1.609,16000.0,5983.8027,5135.487,198880.0,74378.6676
1847,002760.SZ,20200317,18.4,1.5573,2.6889,0.85,53.1548,23.9198,2.7892,3.4544,2.6521,0.0,,8800.0,7256.4804,4202.5899,161920.0,133519.2394
1848,300059.SZ,20200317,16.78,5.9069,6.8186,0.86,117.543,61.7052,5.3136,86.0488,26.6498,0.0993,0.0993,671560.8655,543539.737,470869.4989,11268791.3231,9120596.7869
1849,000661.SZ,20200317,460.21,2.0026,2.5798,1.38,92.5272,66.1229,7.4057,17.3262,13.9435,0.1461,0.1461,20236.0145,17001.1995,13197.3518,9312816.233,7824122.0219
1850,603177.SH,20200317,8.27,0.5136,1.6802,0.63,129.9239,1468.6611,3.2184,2.2381,2.2318,0.0,,20200.0,20200.0,6175.0,167054.0,167054.0
1851,600017.SH,20200317,2.55,0.4167,0.8318,0.72,12.1714,12.2411,0.6704,1.5288,1.5278,0.7843,0.7843,307565.3888,307565.3888,154068.5515,784291.7414,784291.7414
1852,601038.SH,20200317,5.95,2.5455,8.2513,0.81,,,1.4385,1.0586,1.0058,0.0,,98585.0,59391.0,18321.9422,586580.75,353376.45
1853,600313.SH,20200317,3.27,12.4669,20.7853,1.41,111.6241,155.7314,2.5075,1.0268,0.6992,0.0,,108219.8663,101939.7107,61142.8987,353878.9628,333342.854
1854,000836.SZ,20200317,4.04,5.8032,7.1508,0.69,73.2296,171.1427,3.8971,1.8328,2.9089,0.0,,120845.5224,120840.8049,98067.641,488215.9105,488196.8518
1855,300575.SZ,20200317,23.61,3.5637,4.603,1.3,14.9037,20.7096,2.4296,1.8894,1.9867,1.8824,1.8824,13203.0,8701.398,6736.662,311722.83,205440.0068
1856,300247.SZ,20200317,3.17,13.2702,13.4274,0.74,,,2.898,2.3969,3.5084,0.0,,80404.0313,65861.3576,65090.2488,254880.7792,208780.5036
1857,600157.SH,20200317,1.36,0.7458,1.3731,0.79,256.3632,101.902,0.7058,0.7569,0.8057,0.0,,1242579.5326,1242579.5326,674875.675,1689908.1643,1689908.1643
1858,002772.SZ,20200317,7.34,5.7108,6.5981,1.71,24.1105,38.9529,1.1163,2.9132,2.335,1.3096,1.3096,36769.8409,25577.7161,22137.9938,269890.6322,187740.4362
1859,002421.SZ,20200317,3.33,1.5065,1.8559,0.44,29.7259,,2.2787,2.5495,2.9191,0.0,,193503.9229,164824.338,133789.2241,644368.0633,548865.0455
1860,600736.SH,20200317,6.0,4.3876,7.8062,0.84,11.2995,14.665,1.1127,0.9487,0.6796,0.0,,115129.2907,115129.2907,64709.8013,690775.7442,690775.7442
1861,600059.SH,20200317,7.52,0.592,1.01,0.91,35.3383,34.274,1.4799,3.5411,3.5649,1.3298,1.3298,80852.4165,80852.4165,47390.0048,608010.1721,608010.1721
1862,000932.SZ,20200317,4.02,0.8638,2.2141,0.7,3.634,5.2448,0.8344,0.2702,0.2361,0.0,,612907.7211,422173.0353,164700.7408,2463889.0388,1697135.6019
1863,688018.SH,20200317,206.0,6.2648,6.2648,0.88,103.9713,103.9713,10.2372,21.7578,21.7578,,,8000.0,1835.9425,1835.9425,1648000.0,378204.155
1864,603920.SH,20200317,20.54,6.0984,6.0984,1.0,37.2679,30.1798,3.4336,3.8826,3.6358,2.1402,2.1402,40967.12,13112.2418,13112.2418,841464.6448,269325.4466
1865,601377.SH,20200317,6.46,0.8453,1.2085,0.7,319.6241,37.2426,1.2573,6.6561,3.3966,0.774,0.774,669667.1674,669667.1674,468407.6757,4326049.9014,4326049.9014
1866,300039.SZ,20200317,5.27,2.1863,3.7707,0.93,24.3039,20.6479,2.1803,3.6733,3.8672,1.9305,1.9305,104600.0,103684.7993,60118.6784,551242.0,546418.8923
1867,300132.SZ,20200317,12.53,2.7557,3.7727,1.06,16.1676,14.3598,2.1395,4.5532,2.2226,0.5962,0.5962,51658.0886,38592.0,28188.5374,647275.8502,483557.76
1868,600326.SH,20200317,6.42,1.774,2.4584,0.88,12.3581,11.1885,1.6313,1.1064,1.0428,1.2461,1.2461,86538.451,86538.451,62445.7243,555576.8554,555576.8554
1869,300390.SZ,20200317,8.97,8.1393,9.4926,0.73,98.3543,78.7495,5.6059,6.353,6.5218,1.0452,1.0452,55127.6,33865.5776,29037.7587,494494.572,303774.2311
1870,300069.SZ,20200317,15.25,2.7541,3.9518,1.13,,96.9676,4.8889,9.6821,9.0097,0.0,,11700.0,8419.6762,5867.9014,178425.0,128400.0621
1871,300604.SZ,20200317,29.15,9.9128,11.8409,1.59,251.1885,716.5939,9.2371,42.3887,22.7299,0.1628,0.1628,31427.4791,12671.2927,10608.0136,916111.0158,369368.1822
1872,601117.SH,20200317,6.32,0.6292,1.0992,0.86,16.1388,11.3301,0.9848,0.3828,0.3435,1.8671,1.8671,493300.0,493300.0,282363.352,3117656.0,3117656.0
1873,300710.SZ,20200317,27.12,5.0151,5.0151,0.55,128.8381,178.3441,3.1844,5.4166,4.4404,0.1475,0.1475,6861.4,3352.4,3352.4,186081.168,90917.088
1874,600734.SH,20200317,4.65,2.5289,4.5162,0.67,,,1.2481,0.4281,0.6017,0.0,,62237.2316,51919.2602,29072.6195,289403.1269,241424.5599
1875,603607.SH,20200317,17.7,3.0893,3.0893,0.88,23.5663,22.7154,2.8323,4.0664,3.7066,1.6949,1.6949,12751.2,4871.4344,4871.4344,225696.24,86224.3889
1876,300144.SZ,20200317,27.9,0.9655,1.6863,0.59,31.4855,30.1925,4.1657,12.6208,15.4963,0.4301,0.4301,145260.78,117577.5732,67320.8975,4052775.762,3280414.2923
1877,000402.SZ,20200317,6.78,0.3646,0.5295,0.87,6.1999,5.6245,0.6247,0.9164,0.7569,4.4248,4.4248,298892.9907,298763.1546,205692.3393,2026494.4769,2025614.1882
1878,300362.SZ,20200317,2.0,3.6804,4.9228,0.51,,,,2.4912,2.9871,0.0,,43699.919,31539.4569,23579.3229,87399.838,63078.9138
1879,688080.SH,20200317,94.0,7.3554,7.3554,0.92,105.8803,86.617,8.0595,17.8282,16.594,,,5242.8786,1192.6502,1192.6502,492830.5884,112109.1188
1880,688178.SH,20200317,43.0,4.8082,4.8082,0.82,46.9587,29.6328,3.6231,7.4202,4.7008,,,8499.7844,1933.5434,1933.5434,365490.7292,83142.3662
1881,600565.SH,20200317,2.93,0.7441,1.3617,0.79,7.0206,5.8995,0.8736,0.5389,0.4766,9.5642,9.5642,243597.6284,236877.6284,129432.6001,713741.0512,694051.4512
1882,688396.SH,20200317,42.7,12.8375,12.8375,0.88,120.9013,129.5553,5.449,8.2797,9.0382,,,121592.5195,23713.6988,23713.6988,5192000.5827,1012574.9388
1883,603388.SH,20200317,7.22,1.1874,1.1909,0.72,15.3933,14.453,2.1231,1.6747,1.6242,0.9908,0.9908,28862.75,12218.206,12182.424,208389.055,88215.4473
1884,000559.SZ,20200317,5.23,0.3986,0.9165,0.69,19.9268,25.7897,2.8351,1.2673,1.3796,3.8241,3.8241,275315.9454,275314.9374,119737.9987,1439902.3944,1439897.1226
1885,600206.SH,20200317,15.15,9.734,14.5907,1.19,162.4361,149.1563,4.2414,2.6903,1.466,0.039,0.039,84668.1332,84147.7732,56137.9364,1282722.218,1274838.764
1886,603093.SH,20200317,23.1,14.6416,14.6416,0.74,168.5427,168.5427,5.5197,1.4048,1.4048,,,58000.0,7000.0,7000.0,1339800.0,161700.0
1887,600269.SH,20200317,3.61,0.5261,1.1152,0.77,7.2153,6.2621,0.5399,1.8704,1.7905,2.7701,2.7701,233540.7014,233540.7014,110171.6019,843081.9321,843081.9321
1888,300691.SZ,20200317,16.81,3.0119,3.0119,0.66,52.3152,49.0007,4.1672,3.2373,3.0757,1.1171,1.1171,22506.4704,9905.28,9905.28,378333.7674,166507.7568
1889,300563.SZ,20200317,28.63,6.5162,9.9961,0.8,42.6998,42.6998,4.3352,4.8594,4.8594,0.4017,0.4017,8000.0,4883.5456,3183.4661,229040.0,139815.9105
1890,002725.SZ,20200317,9.65,4.2405,6.6965,0.85,52.9056,72.0414,2.5618,2.5539,3.4559,1.0363,1.0363,25600.0,17657.485,11181.475,247040.0,170394.7303
1891,000010.SZ,20200317,3.49,0.4986,0.5323,0.83,,,6.4835,8.2837,2.3046,0.0,,81985.4713,52209.3498,48902.0798,286129.2948,182210.6308
1892,603218.SH,20200317,17.26,0.4512,1.815,0.64,32.689,21.5297,2.8518,3.9016,2.9261,1.3321,1.3321,53134.7,52453.7,13040.6445,917104.922,905350.862
1893,600036.SH,20200317,31.73,0.4089,0.6794,1.04,9.9333,8.6169,1.3088,3.2195,2.9665,2.9625,2.9625,2521984.5601,2062894.4429,1241481.2046,80022570.092,65455640.6732
1894,600853.SH,20200317,3.85,7.4243,11.1379,0.88,22.0395,19.8375,1.9565,0.3069,0.3146,0.3996,0.3996,83741.7955,69784.9955,46517.6263,322405.9127,268672.2327
1895,600354.SH,20200317,4.23,3.4818,4.8997,0.72,,,3.7897,2.909,2.0563,0.0,,52780.208,52780.208,37506.3036,223260.2798,223260.2798
