,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
847,601997.SH,20200407,7.76,0.6815,0.8715,1.6,4.8609,4.3011,0.7336,1.9748,1.7033,3.6819,3.6819,321802.866,306983.9646,240040.7994,2497190.2402,2382195.5653
848,600201.SH,20200407,21.8,2.1663,2.476,1.94,111.0743,111.0743,5.2831,21.7895,21.7895,1.6531,1.6531,112624.0241,112624.0241,98539.8015,2455203.7254,2455203.7254
849,000630.SZ,20200407,2.03,0.4648,0.7323,1.86,30.1493,28.8095,1.177,0.2526,0.2298,1.4778,1.4778,1052653.3308,1052643.5376,668068.8912,2136886.2615,2136866.3813
850,600713.SH,20200407,4.44,0.9669,1.5898,1.16,13.3309,13.3309,1.1523,0.1245,0.1245,2.2523,2.2523,104161.1244,89742.5598,54578.3312,462475.3923,398456.9655
851,002213.SZ,20200407,17.18,2.9034,3.6062,1.89,3345.5932,2160.4384,9.599,28.5462,18.7378,0.0,,20600.0,20600.0,16585.3485,353908.0,353908.0
852,300111.SZ,20200407,2.29,0.7341,0.915,0.67,,,61.9273,3.9009,3.1003,0.0,,111980.0,111723.9595,89626.7378,256434.2,255847.8673
853,300607.SZ,20200407,61.2,5.5319,6.9795,1.02,52.6903,46.322,5.3789,7.5566,5.4411,0.4322,0.4322,14793.4337,9358.8092,7417.8232,905358.1424,572759.123
854,601998.SH,20200407,5.18,0.0597,0.6426,1.31,5.2792,5.2792,0.5771,1.3513,1.3513,4.4401,4.4401,4893481.7748,3190518.5232,296625.6938,25348235.5935,16526885.9502
855,002690.SZ,20200407,40.04,1.0506,1.5377,1.3,60.4333,49.6848,11.3549,21.8332,17.9789,1.7483,1.7483,67600.0,32788.9799,22403.1549,2706704.0,1312870.7552
856,300753.SZ,20200407,40.32,4.2407,4.2407,1.49,46.4812,31.0781,4.8096,10.9312,8.5173,0.9921,0.9921,8080.0,3823.1965,3823.1965,325785.6,154151.2829
857,300037.SZ,20200407,37.99,2.5175,2.9892,0.92,44.9453,44.4639,4.7319,6.6448,6.1875,0.4477,0.4477,37864.6368,25705.4947,21649.8327,1438477.552,976551.7437
858,000680.SZ,20200407,3.28,1.8073,2.1798,2.04,71.8483,71.8483,1.1948,0.6356,0.6356,0.6098,0.6098,124078.7611,105692.9932,87631.7533,406978.3364,346673.0177
859,002798.SZ,20200407,23.62,3.1075,4.0713,1.63,16.0642,16.0642,2.4922,1.6324,1.6324,1.2562,1.2562,38496.0564,20205.041,15421.8901,909276.8522,477243.0684
860,002384.SZ,20200407,22.71,4.5484,5.1026,0.98,44.9845,51.207,4.2191,1.8403,1.5394,0.2422,0.2422,160657.2477,122266.6662,108987.1451,3648526.0953,2776675.9894
861,300662.SZ,20200407,34.27,1.3089,1.592,1.9,53.0867,41.6341,7.3017,2.8437,1.7422,0.3775,0.3775,18228.7,9060.7725,7449.5125,624697.549,310512.6736
862,300749.SZ,20200407,11.58,1.7716,1.7716,0.96,31.0518,30.2749,3.0057,2.8602,2.5554,1.0555,1.0555,20516.94,8626.77,8626.77,237586.1652,99897.9966
863,002923.SZ,20200407,17.1,7.2306,7.2306,3.73,29.6756,26.4964,3.3758,3.0374,2.339,2.3392,2.3392,18541.95,6001.875,6001.875,317067.345,102632.0625
864,300530.SZ,20200407,45.4,2.249,6.0216,0.7,86.9019,163.6843,9.1504,26.1508,27.6349,0.2188,0.2188,10560.9,5179.1272,1934.3748,479464.86,235132.3749
865,600814.SH,20200407,5.47,3.2818,10.34,1.08,16.623,16.623,1.5216,0.6111,0.6111,1.1883,1.1883,71502.6758,71502.6758,22694.0342,391119.6366,391119.6366
866,601212.SH,20200407,2.93,0.4492,2.5428,1.54,837.6602,77.5601,1.8005,0.3502,0.3453,0.0,,740477.4511,697296.5867,123176.4335,2169598.9317,2043078.999
867,300317.SZ,20200407,3.54,0.9198,2.3095,0.89,,,1.5549,1.7595,3.5348,0.0,,83973.5401,65622.912,26136.8578,297266.332,232305.1085
868,300118.SZ,20200407,12.23,3.1639,3.4943,0.92,47.4402,11.252,1.3407,1.1304,0.7649,0.4787,0.4787,90135.9941,69576.697,62998.0155,1102363.2078,850923.0043
869,600435.SH,20200407,7.6,1.1844,1.898,2.33,228.5166,227.9745,5.3142,5.6622,5.1565,0.0,,148932.0,148932.0,92941.55,1131883.2,1131883.2
870,600236.SH,20200407,4.58,0.0301,0.1487,1.11,15.1385,15.4308,2.485,3.7944,3.7917,4.1989,4.1989,788237.7802,788237.7802,159324.3847,3610129.0333,3610129.0333
871,002745.SZ,20200407,12.37,3.2498,6.2273,1.26,21.9314,19.5425,1.5827,0.8801,0.7934,1.0509,1.0509,127716.854,73203.869,38203.0187,1579857.484,905531.8595
872,603871.SH,20200407,27.52,1.4859,1.4859,1.32,15.9799,13.2518,2.3964,1.0523,1.0358,1.2978,1.2978,15680.0,3920.0,3920.0,431513.6,107878.4
873,300363.SZ,20200407,29.29,7.8684,13.7591,1.06,85.6753,85.6753,5.1838,10.2476,10.2476,0.158,0.158,54274.7533,44404.0648,25393.3597,1589707.5242,1300595.058
874,600056.SH,20200407,15.26,2.6089,5.5228,1.05,10.5567,12.8085,1.8204,0.5259,0.4681,2.8418,2.8418,106848.5534,106810.8198,50457.0197,1630508.9249,1629933.1101
875,002293.SZ,20200407,8.87,0.362,0.9128,1.16,13.7833,13.6173,1.9047,1.5308,1.5156,4.0959,4.0959,83060.7261,77798.787,30857.5683,736748.6405,690075.2407
876,300654.SZ,20200407,13.18,9.2275,9.2511,1.48,58.0229,55.8443,3.8613,4.8384,4.7291,0.5311,0.5311,14002.5,6554.149,6537.4615,184552.95,86383.6838
877,300288.SZ,20200407,11.99,2.0646,2.4944,1.44,38.8122,57.1668,2.9573,8.8449,9.0677,0.417,0.417,33794.1402,20837.6513,17246.6858,405191.741,249843.4391
878,002437.SZ,20200407,2.73,2.0201,3.9075,2.89,47.6662,,3.8463,1.0948,1.1875,0.4396,0.4396,219812.295,217478.5679,112433.1909,600087.5654,593716.4904
879,002783.SZ,20200407,10.21,1.5668,1.9971,1.35,47.1611,83.5804,2.2027,2.0674,2.0224,1.7317,1.7317,37767.5847,32111.0022,25192.7222,385607.0398,327853.3325
880,002732.SZ,20200407,21.8,4.1317,9.9204,1.33,81.2834,28.0048,3.4168,2.6443,2.3158,0.4587,0.4587,15735.0,15558.0075,6479.6475,343023.0,339164.5635
881,002752.SZ,20200407,5.25,0.3166,1.0319,1.81,102.5241,78.2315,2.3913,2.0846,1.6075,0.4762,0.4762,83318.0519,83007.3005,25467.4402,437419.7725,435788.3276
882,000998.SZ,20200407,17.65,5.8034,6.9225,0.95,29.3862,52.2252,3.7463,6.4934,6.9962,1.1198,1.1198,131697.0298,96939.4389,81268.7247,2324452.576,1710981.0966
883,300135.SZ,20200407,2.53,0.9776,1.1159,1.61,56.2147,55.4254,1.8559,1.1375,0.9597,0.3953,0.3953,92160.0,92160.0,80742.2568,233164.8,233164.8
884,600654.SH,20200407,2.08,0.6111,0.6159,1.09,,,,0.7359,1.0099,0.0,,128302.0992,75504.3154,74914.3769,266868.3663,157048.976
885,300177.SZ,20200407,8.97,4.0968,4.546,1.77,63.458,,3.4961,4.6981,3.8442,0.1622,0.1622,67501.5286,50396.903,45416.7648,605488.7115,452060.2199
886,600748.SH,20200407,5.19,0.8679,1.9142,1.24,12.2407,12.2407,0.9059,1.0798,1.0798,0.578,0.578,184456.2892,184456.2892,83634.7149,957328.1409,957328.1409
887,000965.SZ,20200407,3.09,0.6575,1.3543,1.22,18.072,18.072,0.646,2.82,2.82,2.6214,2.6214,110983.0895,110983.0895,53883.4999,342937.7466,342937.7466
888,600323.SH,20200407,19.48,2.961,5.4264,3.43,17.0492,16.6515,2.2796,3.0787,2.4145,1.0267,1.0267,76626.4018,76626.4018,41812.1306,1492682.3071,1492682.3071
889,600192.SH,20200407,4.82,1.4634,2.3901,1.03,183.9535,252.2586,1.0989,1.1934,1.2357,0.1245,0.1245,44174.8,44174.8,27047.5247,212922.536,212922.536
890,300758.SZ,20200407,28.19,1.0471,1.0922,1.7,28.5386,27.7309,2.6675,4.9224,4.3325,1.4189,1.4189,10668.0,6859.82,6576.82,300730.92,193378.3258
891,300193.SZ,20200407,7.34,1.0198,1.4306,0.99,17.9162,17.9162,1.7686,3.8534,3.8534,2.6798,9.0592,50690.131,45802.8175,32652.2558,372065.5615,336192.6805
892,300700.SZ,20200407,15.92,3.0363,3.0363,1.19,38.5743,,2.5257,3.9755,5.014,0.5653,,8240.5116,4485.121,4485.121,131188.9447,71403.1263
893,600873.SH,20200407,4.62,1.3729,1.9839,1.3,14.3197,12.7237,1.6145,1.1339,1.0135,7.1424,7.1424,310428.9638,308074.6328,213187.7263,1434181.8128,1423304.8035
894,002932.SZ,20200407,41.65,6.6157,7.7414,0.84,45.1527,62.7978,4.5289,15.7232,15.0225,0.7203,0.7203,6658.5147,3002.2197,2565.6306,277327.1373,125042.4505
895,300340.SZ,20200407,11.35,3.1785,3.6469,0.97,45.0155,62.8731,1.6426,1.0933,1.3086,0.8811,0.8811,21214.472,17247.0396,15032.0683,240784.2572,195753.8995
896,000880.SZ,20200407,7.48,1.3632,1.3632,1.26,24.6815,24.6815,1.4155,0.7768,0.7768,0.2674,0.2674,27610.05,13513.5,13513.5,206523.174,101080.98
897,300063.SZ,20200407,4.88,8.9774,13.5802,1.05,,42.956,3.3776,0.4587,0.422,0.0,,74900.195,58191.5916,38468.7088,365512.9516,283974.967
898,002864.SZ,20200407,26.79,2.6397,3.6695,1.94,35.8971,31.835,3.4354,4.7439,3.8024,0.3733,0.3733,8667.0,4493.225,3232.2533,232188.93,120373.4978
899,300055.SZ,20200407,6.3,0.7955,1.0982,1.41,,73.5715,0.9569,4.1159,5.4703,0.2381,0.2381,86518.4815,86309.914,62515.877,545066.4335,543752.4582
900,300494.SZ,20200407,13.18,3.2985,4.0132,1.6,59.19,66.0772,3.1125,6.3939,4.782,0.5766,0.5766,24000.0,14791.7175,12157.7175,316320.0,194954.8367
901,300278.SZ,20200407,3.96,2.8661,3.2252,1.11,97.5512,,6.3915,0.8677,1.5007,0.0,,59718.3412,28971.2004,25745.6503,236484.6312,114725.9536
902,688299.SH,20200407,20.61,3.801,3.801,0.87,65.527,41.2487,3.6168,8.4275,6.3979,,,28256.86,6465.037,6465.037,582373.8846,133244.4126
903,002942.SZ,20200407,25.65,5.513,5.513,1.15,24.0277,19.8364,3.3234,3.1832,2.8397,1.1696,1.1696,12000.0,4080.0,4080.0,307800.0,104652.0
904,600210.SH,20200407,4.28,1.5155,2.0606,1.42,15.0011,14.4977,1.3968,0.7205,0.7308,3.5047,3.5047,151673.6158,151673.6158,111552.7982,649163.0756,649163.0756
905,600137.SH,20200407,14.28,0.3626,0.9675,0.59,47.6057,56.9773,2.7472,3.5818,3.5472,0.8403,0.8403,9721.7588,9721.7588,3643.3345,138826.7157,138826.7157
906,300250.SZ,20200407,15.0,7.3514,8.4109,2.04,,70.5328,3.2101,7.8606,6.7292,0.0,,21998.9902,15106.4705,13203.6036,329984.853,226597.0575
907,603017.SH,20200407,10.86,1.4467,2.6139,1.25,17.763,15.8671,1.6095,1.601,1.5316,2.7385,2.7385,27511.4728,27142.9827,15022.4105,298774.5946,294772.7921
908,300350.SZ,20200407,4.17,2.0258,2.4916,1.38,,,3.7954,2.0839,3.3116,0.0,,47672.4433,31001.856,25205.7288,198794.0886,129277.7395
909,000639.SZ,20200407,6.52,9.7577,20.5272,1.84,15.0233,14.9305,1.4879,1.2041,1.2132,0.8764,0.8764,107942.8095,107634.8725,51164.8979,703787.1179,701779.3687
910,300448.SZ,20200407,9.64,4.3468,4.7456,0.91,47.5947,43.7732,4.711,8.7207,8.5058,0.3031,0.3031,69232.1414,42096.0815,38558.7336,667397.8431,405806.2257
911,000971.SZ,20200407,2.12,0.6102,0.7481,0.98,,,1.2133,2.4836,2.6712,0.0,,105530.7925,78976.9436,64423.0854,223725.2801,167431.1204
912,300426.SZ,20200407,4.43,2.3191,2.7347,1.24,,,7.8168,4.9952,,0.0,,41891.9,25021.0741,21218.3725,185581.117,110843.3583
913,300787.SZ,20200407,57.0,12.0766,12.0766,1.76,41.4981,39.6721,4.2461,4.2805,4.3777,,,8488.0,2122.0,2122.0,483816.0,120954.0
914,002296.SZ,20200407,7.67,3.8472,3.9709,1.34,104.1703,41.0413,1.8848,5.4642,5.7274,0.0,,37665.642,32896.1911,31871.9836,288895.4741,252313.7857
915,300406.SZ,20200407,18.02,1.3688,2.1595,1.45,27.2644,27.2644,4.5878,10.7535,10.7535,0.8244,0.8244,50178.7943,33060.8417,20955.834,904221.8733,595756.3674
916,300625.SZ,20200407,15.68,1.0401,1.5785,1.26,24.3549,17.861,1.9553,1.8049,1.7532,0.7866,0.7866,28000.0,13839.5802,9119.4403,439040.0,217004.6175
917,688016.SH,20200407,161.0,1.8888,1.8888,0.87,81.7496,81.7496,10.8713,34.7239,34.7239,,,7197.8147,1472.7383,1472.7383,1158848.1667,237110.8663
918,300709.SZ,20200407,98.73,5.8465,6.3903,1.24,235.6007,52.6496,6.3566,9.9295,5.9477,0.1105,0.1105,8873.67,5663.086,5181.1174,876097.4391,559116.4808
919,600981.SH,20200407,3.79,6.4802,8.8284,3.92,7.0731,20.523,1.6497,0.218,0.2381,4.3536,4.3536,224243.3192,73085.2181,53646.2675,849882.1798,276992.9766
920,600176.SH,20200407,8.17,1.2721,2.2149,1.37,13.4409,13.4409,1.8288,2.7269,2.7269,2.754,2.754,350230.6849,350230.6849,201152.4115,2861384.6956,2861384.6956
921,600637.SH,20200407,9.02,0.5118,0.9372,1.2,15.2815,16.9685,1.0849,2.259,2.3894,3.0093,3.0093,341450.0201,341450.0201,186458.8672,3079879.1813,3079879.1813
922,300138.SZ,20200407,9.26,1.9626,2.11,1.01,32.6252,24.5036,2.716,1.5472,1.451,0.8639,0.8639,51186.7534,40527.2977,37697.3123,473989.3365,375282.7767
923,688078.SH,20200407,40.42,3.5348,3.5348,0.96,91.8125,59.6002,5.4961,22.7907,18.408,,,7075.0,1609.9056,1609.9056,285971.5,65072.3844
924,002387.SZ,20200407,11.29,1.2494,1.6759,1.36,445.7609,237.1196,1.0312,8.6837,5.7151,0.0,,136766.3046,106781.2149,79608.1611,1544091.5789,1205559.9162
925,603918.SH,20200407,14.36,4.8611,8.5613,0.68,65.4042,61.885,5.5856,4.0225,3.7031,0.4821,0.4821,23332.53,23116.626,13125.6315,335055.1308,331954.7494
926,002540.SZ,20200407,4.52,0.8113,1.1404,1.16,15.3109,15.7341,1.242,1.5997,1.6288,10.4736,10.4736,127052.95,89493.2863,63668.3331,574279.334,404509.6541
927,600186.SH,20200407,3.19,1.0611,2.3654,1.15,63.584,63.584,14.1575,2.5856,2.5856,0.0,,137992.3955,137992.3955,61900.2195,440195.7416,440195.7416
928,600520.SH,20200407,8.85,1.9048,3.6059,1.12,277.9845,,3.4314,4.5578,5.0068,0.0,,15843.0,15843.0,8369.0265,140210.55,140210.55
929,600528.SH,20200407,9.54,0.5392,0.9634,0.79,13.0297,13.0297,1.2374,1.0301,1.0301,1.2055,1.2055,222155.1588,183774.8895,102854.5531,2119360.215,1753212.4458
930,600903.SH,20200407,11.12,1.5196,4.3118,1.66,73.7093,56.8303,4.7356,3.51,3.12,0.4111,0.4111,113818.5027,63172.3187,22262.8596,1265661.75,702476.1839
931,600279.SH,20200407,3.74,0.4896,0.8272,1.24,32.6683,28.9786,0.8013,0.6972,0.971,0.9367,0.9367,118686.6283,69295.8572,41013.9003,443887.9898,259166.5059
932,002682.SZ,20200407,4.13,0.9817,1.4651,1.57,13.8795,17.7378,0.7983,0.3396,0.3688,1.6949,1.6949,56236.8594,53087.4777,35573.3686,232258.2293,219251.2829
933,300520.SZ,20200407,19.72,2.3663,3.9477,0.84,41.546,41.546,3.1396,3.1455,3.1455,0.1211,0.1211,25038.4762,19739.4548,11831.9478,493758.7507,389262.0487
934,002453.SZ,20200407,4.9,1.6974,2.3783,1.63,114.3938,,4.3238,1.3584,1.0563,0.0,,57130.0,55471.5172,39590.6321,279937.0,271810.4343
935,002493.SZ,20200407,11.02,0.1295,0.4872,0.82,43.127,31.1897,3.0722,0.7583,0.794,0.9074,0.9074,629110.775,581621.9475,154597.7335,6932800.7405,6409473.8615
936,300400.SZ,20200407,12.39,1.4089,1.5818,1.25,33.2286,135.528,5.6322,5.1161,6.1025,0.0,,24399.38,18239.6287,16246.4033,302308.3182,225988.9996
937,002472.SZ,20200407,5.13,1.5982,2.391,1.49,18.0429,42.5988,1.033,1.1178,1.0921,1.1696,1.1696,68655.1842,55600.4727,37164.5349,352201.0949,285230.425
938,300751.SZ,20200407,154.77,2.8771,5.1402,0.71,32.5117,32.5117,5.9226,5.5978,5.5978,0.4523,0.4523,5200.0,2891.8888,1618.6764,804804.0,447577.6296
939,000611.SZ,20200407,3.5,0.5169,0.5909,1.22,,,3.0929,63.3301,36.8583,0.0,,33782.2022,31934.7925,27934.7925,118237.7077,111771.7738
940,002128.SZ,20200407,7.38,0.4383,1.2507,1.14,6.9961,5.7495,0.8782,1.7232,0.7403,5.4201,5.4201,192157.3493,163437.8473,57273.193,1418121.2378,1206171.3131
941,603486.SH,20200407,20.12,2.2765,2.3192,1.57,23.413,38.0162,4.5102,1.9947,2.1084,1.4091,1.4091,56447.76,17964.8728,17634.1035,1135728.9312,361453.2407
942,600122.SH,20200407,1.71,2.245,3.1631,0.7,,,0.341,0.1413,0.4189,0.0,,115825.835,115825.835,82207.0279,198062.1779,198062.1779
943,600083.SH,20200407,8.55,6.9293,9.7105,0.75,,,96.5142,1.2556,4.9409,0.0,,23000.0,22799.3326,16269.3232,196650.0,194934.2937
944,300597.SZ,20200407,11.73,3.6251,3.7258,0.64,64.1537,67.4608,3.5025,6.5501,5.8972,0.162,0.162,24000.0,17756.064,17276.064,281520.0,208278.6307
945,002161.SZ,20200407,9.72,2.4782,3.2314,0.87,,8.1544,3.3363,16.4206,11.2311,0.0,,73975.74,71263.4283,54654.5088,719044.1928,692680.5231
946,603638.SH,20200407,37.0,1.2462,3.8196,1.1,67.8585,49.6245,14.9427,14.9708,11.413,0.3409,0.3409,41297.2149,38551.04,12577.279,1527996.9513,1426388.48
947,300773.SZ,20200407,81.98,8.7416,8.7416,1.59,54.701,40.6847,6.6172,5.774,6.6932,0.0,,40001.0,4001.0,4001.0,3279281.98,328001.98
948,002726.SZ,20200407,7.01,4.8865,13.8092,1.69,39.5242,29.6839,3.0589,0.7972,0.4139,0.5074,0.5074,99828.898,98034.4674,34689.9874,699800.575,687221.6165
949,600143.SH,20200407,8.31,2.3612,3.2901,1.41,34.2713,23.395,2.2504,0.8448,0.7879,1.2302,1.2302,257362.2343,257362.2343,184700.0591,2138680.167,2138680.167
950,600569.SH,20200407,2.15,0.5143,1.2903,1.25,3.3262,9.3282,0.6172,0.1861,0.1997,3.876,3.876,287242.1386,239368.4489,95411.29,617570.598,514642.1651
951,600809.SH,20200407,91.3,0.5721,1.9495,1.3,54.2502,39.307,10.8921,8.4812,6.6785,0.8215,0.8215,87152.8266,86584.8266,25408.5824,7957053.0686,7905194.6686
952,002700.SZ,20200407,5.81,0.762,1.4034,1.13,35.1832,30.1741,2.3101,5.9566,4.74,0.5164,0.5164,42242.688,31313.088,17001.888,245430.0173,181929.0413
953,002110.SZ,20200407,7.95,0.7652,1.7303,1.32,2.9953,5.3021,1.0405,0.5377,0.4283,16.7715,16.7715,245157.6238,220358.3557,97450.6125,1949003.1092,1751848.9278
954,300739.SZ,20200407,17.58,5.7506,5.7506,1.0,40.1886,37.0111,3.6859,4.3072,4.2416,1.3273,1.3273,27720.0,7020.0,7020.0,487317.6,123411.6
955,600894.SH,20200407,7.36,2.13,4.9031,0.74,47.2105,26.9173,0.8293,1.1586,1.0646,0.6793,0.6793,85994.6895,85994.6895,37358.4966,632920.9147,632920.9147
956,002623.SZ,20200407,27.51,3.7638,7.6292,1.02,55.5534,,2.0748,2.8762,3.7136,0.0,,16000.0,15957.3625,7872.4625,440160.0,438987.0424
957,688036.SH,20200407,44.85,3.5753,3.7953,0.92,54.5805,20.7964,4.3843,1.5844,1.4174,,,80000.0,7596.6114,7156.285,3588000.0,340708.0213
958,000576.SZ,20200407,7.57,6.4598,11.4057,1.7,34.147,34.147,2.9842,6.7788,6.7788,0.0,,44286.1324,42798.4418,24239.6918,335246.0223,323984.2044
959,000786.SZ,20200407,26.13,1.032,2.0796,1.58,100.0735,100.0735,3.1643,3.3136,3.3136,1.7604,1.7604,168950.7842,168950.7842,83841.4139,4414683.9911,4414683.9911
960,600467.SH,20200407,3.0,9.6282,16.3858,1.47,70.6517,68.5774,1.4243,3.8118,3.7616,0.4333,0.4333,146099.4304,146099.4304,85846.9114,438298.2912,438298.2912
961,603336.SH,20200407,16.8,6.9645,17.5298,0.9,47.939,47.939,4.3347,4.444,4.444,0.5495,0.5495,22536.15,22536.15,8953.4464,378607.32,378607.32
962,001979.SZ,20200407,16.72,0.0968,0.2691,1.17,8.6849,10.977,2.0275,1.4993,1.6537,4.6127,4.6127,791620.8077,791578.0218,284634.9337,13235899.9047,13235184.5245
963,603626.SH,20200407,9.91,1.644,3.4563,1.18,37.5887,,2.244,1.946,2.0856,2.2026,2.2026,47292.3023,46353.1023,22048.2562,468666.7158,459359.2438
964,002635.SZ,20200407,19.08,5.8002,7.652,1.4,24.0188,29.0814,1.9702,3.6998,4.0617,0.525,0.525,68921.0071,36255.9361,27482.1682,1315012.8155,691763.2608
965,300741.SZ,20200407,30.97,3.0295,3.0295,0.86,15.4378,15.4378,2.4541,8.7281,8.7281,12.9157,12.9157,61588.0,11587.715,11587.715,1907380.36,358871.5336
966,002587.SZ,20200407,6.78,2.3376,2.6253,1.34,23.3986,22.8931,3.0776,2.6719,3.3762,1.4628,1.4628,62003.7084,42847.9851,38152.5976,420385.143,290509.339
967,603922.SH,20200407,16.11,2.5459,2.5459,0.8,36.6674,,1.9072,1.9277,2.5549,0.838,0.838,12800.0,3200.0,3200.0,206208.0,51552.0
968,600789.SH,20200407,10.22,9.4611,12.101,1.66,55.7416,75.5911,2.9912,2.7018,2.4396,0.3011,0.3011,88022.9735,85212.1628,66622.5008,899594.7892,870868.3038
969,300213.SZ,20200407,6.89,4.2044,5.4195,1.86,31.5055,26.958,1.9624,3.3697,3.0601,0.7196,0.7196,59492.6386,43754.8133,33944.4807,409904.28,301470.6636
970,002491.SZ,20200407,5.82,1.2282,2.1002,0.78,13.006,40.9891,1.4336,1.6517,1.8413,0.8591,0.8591,126155.3144,117650.8371,68803.3907,734223.9298,684727.8719
971,600213.SH,20200407,7.54,2.3054,4.705,0.98,126.8955,238.8347,8.2102,0.675,0.5854,0.0,,22000.0,22000.0,10780.0,165880.0,165880.0
972,002766.SZ,20200407,4.0,1.6738,2.4461,1.13,,137.1646,2.1301,1.1794,1.7728,0.0,,42175.4014,29501.7915,20187.1997,168701.6056,118007.166
973,688122.SH,20200407,33.07,3.1687,3.1687,1.27,92.219,92.219,5.6815,10.0911,10.0911,,,44127.2,4199.0,4199.0,1459286.504,138860.93
974,002935.SZ,20200407,31.21,5.1333,5.1558,1.57,51.4406,45.4861,3.9445,5.7798,5.7604,0.534,0.534,16000.5,9072.198,9032.5753,499375.605,283143.2996
975,600496.SH,20200407,4.08,4.6056,5.4847,1.92,40.6501,21.5004,1.4318,0.8559,0.7133,0.3186,0.3186,181044.52,151044.52,126834.7472,738661.6416,616261.6416
976,300504.SZ,20200407,23.72,4.129,4.129,0.91,41.6807,59.1543,3.5046,2.2857,2.9659,0.8432,0.8432,26740.8,10540.8,10540.8,634291.776,250027.776
977,002223.SZ,20200407,39.98,15.3339,23.9214,1.05,55.1176,53.6218,6.607,9.5805,8.6405,0.3752,0.3752,100247.6929,86685.5646,55566.5102,4007902.7621,3465688.8727
978,002036.SZ,20200407,14.36,3.2553,4.2369,1.14,41.8078,35.8148,4.5624,2.1389,1.8571,0.2402,0.2402,71529.1441,71058.9052,54596.0972,1027158.5093,1020405.8787
979,002843.SZ,20200407,8.91,5.2509,11.1633,1.45,33.5811,30.1027,3.1791,5.2987,4.6999,7.4822,7.4822,21000.0,16582.6987,7800.0,187110.0,147751.8454
980,603803.SH,20200407,13.29,3.7872,4.1993,1.29,44.714,38.838,2.2069,2.3191,2.126,0.9029,0.9029,42105.5557,21979.1552,19822.1552,559582.8353,292102.9726
981,000598.SZ,20200407,4.84,0.7344,1.4224,1.16,13.3666,13.3666,1.2851,2.9874,2.9874,1.3626,1.3626,298621.8602,298621.8602,154170.6646,1445329.8034,1445329.8034
982,002706.SZ,20200407,12.62,2.6276,3.1214,0.77,36.2771,36.2771,5.4838,4.8599,4.8599,1.9449,1.9449,78501.591,58829.5706,49522.469,990690.0784,742429.181
983,000488.SZ,20200407,5.0,2.6918,3.6794,1.31,8.767,8.767,0.8203,0.4778,0.4778,4.8,4.8,290460.82,165933.716,121394.1032,1452304.1,829668.58
984,002064.SZ,20200407,4.92,1.5968,2.4798,1.35,51.2035,13.0833,1.3658,5.1394,1.6354,0.2207,0.2207,463351.9221,155609.92,100203.11,2279691.4567,765600.8064
985,002045.SZ,20200407,9.29,3.8746,5.8273,0.98,,11.9612,2.6046,1.0765,0.9782,0.8611,0.8611,46838.3913,46705.7688,31055.3558,435128.6552,433896.5922
986,000735.SZ,20200407,10.76,11.4749,14.6062,1.28,412.4834,412.4834,3.0323,10.6422,10.6422,0.1859,0.1859,115151.3578,115088.6809,90415.4287,1239028.6099,1238354.2065
987,002099.SZ,20200407,6.25,2.0412,3.5152,2.07,13.1256,13.1256,1.9242,3.4395,3.4395,4.6135,9.2266,161871.5253,160444.0653,93165.8066,1011697.0331,1002775.4081
988,600548.SH,20200407,8.95,0.3007,1.1743,1.6,7.8088,7.8088,1.0622,3.1553,3.1553,7.933,7.933,218077.0326,143327.0326,36703.0439,1951789.4418,1282776.9418
989,600602.SH,20200407,7.34,0.8342,1.5362,1.37,36.8747,36.4064,2.4473,2.248,2.095,0.8174,0.8174,136767.3455,103346.4671,56117.8659,1003872.316,758563.0685
990,601069.SH,20200407,14.55,3.3545,10.1069,2.07,225.3247,225.3247,5.415,2.3956,2.3956,0.0687,0.0687,63600.0,63600.0,21108.7172,925380.0,925380.0
991,300495.SZ,20200407,10.75,8.1199,8.9788,0.97,18.7405,34.7868,1.6809,3.1531,3.7358,0.9302,0.9302,67427.9488,46086.6445,41678.1204,724850.4496,495431.4284
992,600252.SH,20200407,3.36,1.1076,1.4874,1.55,15.674,15.674,1.8263,3.0614,3.0614,1.7857,1.7857,347510.7147,347510.7147,258765.9738,1167636.0014,1167636.0014
993,002136.SZ,20200407,8.8,7.5763,11.1244,0.95,58.4292,58.4292,2.6905,1.8234,1.8234,1.1364,1.1364,21502.0,21400.936,14575.1811,189217.6,188328.2368
994,603080.SH,20200407,12.95,2.0782,2.757,1.32,19.9063,27.2661,1.685,4.7102,4.1086,0.0,,14150.0,8723.5,6575.92,183242.5,112969.325
995,002827.SZ,20200407,8.91,0.6262,1.7127,1.47,40.7207,107.8081,3.2166,6.8651,6.7522,2.9929,2.9929,27600.0,27599.2745,10090.4458,245916.0,245909.5358
996,603868.SH,20200407,36.26,0.229,2.2879,1.34,18.6944,20.9316,6.3838,3.972,4.0733,4.1368,4.1368,43560.0,43560.0,4360.0,1579485.6,1579485.6
997,600804.SH,20200407,6.22,3.6063,4.0935,0.84,23.4053,104.3856,1.2817,1.2988,1.4379,0.0,,143239.4299,143235.7859,126188.2219,890949.254,890926.5883
