,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2077,600936.SH,20201221,3.51,0.0894,0.1474,0.87,53.3435,,1.6188,2.6305,2.886,0.0,0.5698,167102.6239,167102.6239,101315.7748,586530.2099,586530.2099
2078,002098.SZ,20201221,6.53,2.986,7.1079,0.82,42.8937,47.1894,3.4367,1.2181,1.3802,0.0,,35800.0,35800.0,15039.5725,233774.0,233774.0
2079,600080.SH,20201221,5.57,0.6876,1.0989,2.01,80.2664,108.1062,1.1956,2.7555,3.1272,0.7181,0.5386,37327.0285,30529.5872,19102.5166,207911.5487,170049.8007
2080,601908.SH,20201221,8.52,3.7033,8.3585,0.87,64.4646,33.133,2.2471,8.2534,4.7622,0.8225,,199301.7701,199301.7701,88301.9033,1698051.0813,1698051.0813
2081,300416.SZ,20201221,23.81,0.9335,1.5746,1.28,55.4668,44.0362,4.8796,6.1441,4.3554,0.2742,0.42,20336.629,20185.879,11967.879,484215.1365,480625.779
2082,600250.SH,20201221,5.46,0.9212,1.6392,0.71,15.6151,12.8533,1.6004,1.8734,2.1147,0.0,,31059.3879,25869.246,14537.4566,169584.2579,141246.0832
2083,688298.SH,20201221,179.21,8.0196,8.0196,1.27,261.9226,31.2481,14.9177,58.5372,17.8346,,,12000.0,2850.0,2850.0,2150520.0,510748.5
2084,603505.SH,20201221,30.5,3.9219,8.4974,1.7,32.9046,32.6353,7.3059,9.05,8.8795,0.5902,0.9755,24000.0,23764.8,10968.258,732000.0,724826.4
2085,600573.SH,20201221,11.15,12.2671,24.5725,1.18,140.6481,92.5967,2.3859,4.9488,4.4802,0.2691,0.2691,25000.0,25000.0,12480.5422,278750.0,278750.0
2086,300249.SZ,20201221,7.28,2.1871,2.4481,0.91,971.4929,,4.4243,2.7004,2.3303,0.2101,,43747.0194,30527.025,27272.0977,318478.3012,222236.742
2087,605168.SH,20201221,188.63,2.3736,2.3736,0.83,67.2856,44.3247,9.0239,7.9857,5.51,,0.7952,6906.67,1726.67,1726.67,1302805.1621,325701.7621
2088,002202.SZ,20201221,13.71,3.9861,5.7149,1.58,26.2124,21.5485,1.918,1.5146,1.1461,1.8235,1.167,422506.7647,339348.3505,236692.5751,5792567.744,4652465.8854
2089,605088.SH,20201221,19.2,2.5343,2.5343,0.79,25.7285,24.3393,2.2431,1.579,1.6498,,1.5625,16000.0,4000.0,4000.0,307200.0,76800.0
2090,688222.SH,20201221,33.53,7.5092,7.5092,1.28,111.709,221.8209,10.9596,50.8515,57.2812,,,40068.0,3675.4696,3675.4696,1343480.04,123238.4957
2091,002575.SZ,20201221,3.94,1.0111,1.4441,0.99,,,3.4908,69.5652,77.8782,0.0,,61872.0,58872.0,41216.89,243775.68,231955.68
2092,002049.SZ,20201221,120.73,2.7183,4.0421,1.54,180.5521,101.0159,15.197,21.3564,22.4612,0.048,0.0563,60681.7968,60604.0767,40755.7067,7326113.3277,7316730.18
2093,000019.SZ,20201221,8.07,2.568,3.9484,1.64,25.5871,26.9939,2.0666,0.841,0.8076,1.2392,2.4783,115253.5254,41618.4832,27068.4852,930095.95,335861.1594
2094,300095.SZ,20201221,10.99,1.8091,2.5308,0.86,53.2187,26.0048,3.085,3.8764,3.1642,0.0,0.1785,37871.0854,27561.6523,19702.2394,416203.2285,302902.5588
2095,601002.SH,20201221,5.03,0.7512,1.2232,1.11,34.5461,40.2112,1.3399,1.6235,2.035,0.0,,95122.8,84951.378,52175.8573,478467.684,427305.4313
2096,600976.SH,20201221,26.92,0.8579,1.1983,0.93,45.1358,28.7104,3.189,1.8444,2.0513,0.7429,0.7429,15339.86,15329.86,10974.975,412949.0312,412679.8312
2097,600980.SH,20201221,14.34,1.2635,2.1059,1.14,49.0026,47.1884,3.3951,4.4645,4.1993,0.2092,0.2092,15520.988,15220.988,9132.5928,222570.9679,218268.9679
2098,000852.SZ,20201221,4.58,0.2909,0.7051,1.09,142.758,,1.9616,0.5406,0.5687,0.0,,77760.4997,77760.4997,32084.8697,356143.0886,356143.0886
2099,002109.SZ,20201221,3.37,0.4998,1.6318,0.62,24.2796,28.3823,0.9352,1.7972,1.9774,0.0,0.5935,105294.4789,105294.4789,32251.4745,354842.3939,354842.3939
2100,600825.SH,20201221,5.09,0.4311,0.8887,0.66,258.4654,407.024,1.9682,3.9495,4.3131,0.1965,0.1375,104488.785,104488.785,50686.785,531847.9157,531847.9157
2101,603113.SH,20201221,14.94,1.6287,3.263,1.08,15.8224,14.8885,1.7014,1.48,1.6446,2.1463,0.8294,80735.7303,67595.1259,33739.2059,1206191.8107,1009871.1809
2102,601958.SH,20201221,6.3,0.7704,3.0796,1.41,35.7297,85.5607,1.6535,2.2212,2.4289,2.2222,4.7619,322660.44,322660.44,80715.436,2032760.772,2032760.772
2103,603605.SH,20201221,176.37,0.8093,2.056,0.8,90.3301,81.0474,16.1281,11.3561,10.6376,0.244,0.3348,20111.6925,20036.95,7887.1,3547099.2062,3533916.8715
2104,300526.SZ,20201221,64.81,1.0029,2.9378,0.76,478.4658,,27.9056,25.0907,40.0027,0.0389,0.0425,20424.8968,20424.3565,6972.1874,1323737.5616,1323702.5448
2105,002456.SZ,20201221,14.66,2.0076,2.8383,1.73,77.483,36.9852,3.92,0.7601,0.7725,0.0,0.1975,269473.9325,266850.0575,188752.2775,3950487.8505,3912021.843
2106,300347.SZ,20201221,151.02,0.9118,1.0116,0.83,156.5728,80.769,8.241,47.0077,42.8853,0.1543,0.184,87258.035,54088.5086,48753.4757,13177708.4457,8168446.5688
2107,603095.SH,20201221,25.3,0.9127,0.9127,0.62,19.3355,27.2958,1.7508,3.2816,5.1228,,,13200.0,3300.0,3300.0,333960.0,83490.0
2108,000599.SZ,20201221,4.44,0.8209,1.2046,1.49,,,1.082,0.8853,0.8629,0.2289,0.2269,82225.9233,76768.9142,52313.5753,365083.0995,340853.979
2109,601319.SH,20201221,6.57,0.7403,2.1338,0.87,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,4422399.0583,560156.7019,194337.5397,29055161.813,3680229.5315
2110,600503.SH,20201221,3.79,0.8914,1.0214,0.89,30.9041,13.4556,1.4638,2.5889,1.9454,0.1319,0.4749,160229.0,160229.0,139827.0,607267.91,607267.91
2111,603339.SH,20201221,10.97,2.0897,3.7479,1.25,26.22,25.2938,1.8841,2.8883,3.0029,1.2412,1.1579,30944.1175,30944.1175,17253.4339,339456.969,339456.969
2112,300034.SZ,20201221,34.88,3.6447,6.7798,1.14,105.2415,103.2566,7.61,11.3303,11.0619,0.3287,0.3437,46986.1216,42999.0072,23115.7496,1638875.9214,1499805.3711
2113,600522.SH,20201221,10.68,0.6684,0.8918,1.09,16.6284,15.4159,1.4943,0.8446,0.8198,0.9212,0.9212,306614.6825,306614.6825,229813.8942,3274644.8091,3274644.8091
2114,600714.SH,20201221,5.5,0.6705,1.7781,1.0,,,2.5718,9.5078,10.2353,0.0,,28817.6273,28817.6273,10866.7985,158496.9502,158496.9502
2115,601949.SH,20201221,5.61,0.5754,2.4023,1.72,14.5484,13.9898,1.4966,1.6191,1.7536,1.7825,2.0677,182250.0,182250.0,43654.2902,1022422.5,1022422.5
2116,600248.SH,20201221,4.54,2.3909,5.1732,1.16,14.0941,37.7502,1.4027,0.5166,0.567,2.2026,0.4405,91795.2672,65668.4064,30349.9275,416750.5131,298134.5651
2117,603192.SH,20201221,24.25,1.1587,1.1587,1.09,19.5729,25.6801,2.0884,1.7963,1.9573,1.4433,1.534,10666.6667,2666.6667,2666.6667,258666.6675,64666.6675
2118,600395.SH,20201221,9.01,3.2126,10.5911,1.58,13.6686,18.7726,2.1415,2.3092,2.3535,4.4395,4.4395,165505.1861,165505.1861,50202.8608,1491201.7268,1491201.7268
2119,601800.SH,20201221,7.38,0.1592,0.3784,0.87,5.9332,7.0852,0.5872,0.215,0.2023,3.127,3.1539,1616571.1425,1174723.5425,494285.3501,11930295.0317,8669459.7437
2120,600909.SH,20201221,7.84,0.8198,1.4811,1.09,25.6135,22.951,2.0465,8.7848,7.8938,0.7653,1.2755,362103.8832,362103.8832,200423.6105,2838894.4443,2838894.4443
2121,603681.SH,20201221,19.25,2.105,2.105,1.02,21.6275,17.89,2.1692,1.4956,1.3493,1.2468,0.7792,16659.1604,6165.7184,6165.7184,320688.8377,118690.0792
2122,000800.SZ,20201221,12.28,3.773,3.773,1.61,1072.706,19.058,2.3052,2.0462,0.5236,0.0863,,460966.6212,76451.6311,76451.6311,5660670.1083,938826.0299
2123,603996.SH,20201221,2.26,4.2452,12.5618,13.71,,,,1.3823,5.8106,0.0,,30015.0,30015.0,10143.5003,67833.9,67833.9
2124,601360.SH,20201221,16.37,1.3559,1.5394,0.76,18.515,44.095,3.6424,8.6229,9.8049,0.3238,0.3238,676405.5167,178923.1774,157595.1555,11072758.3084,2928972.414
2125,300376.SZ,20201221,8.61,2.6804,7.2744,1.54,48.3779,58.8251,3.5719,5.1422,4.1703,0.2922,0.3145,231340.6476,230824.7376,85053.8105,1991842.9758,1987400.9907
2126,000008.SZ,20201221,2.64,0.4549,0.7565,1.31,16.9006,165.9993,1.0214,2.2798,2.8094,0.3763,0.37,278079.5346,266518.2273,160276.3816,734129.9713,703608.1201
2127,300698.SZ,20201221,16.63,1.9173,7.1213,0.74,565.0912,,5.9485,4.7501,4.7563,0.0,,13400.0,7537.8723,2029.3945,222842.0,125354.8163
2128,603278.SH,20201221,8.49,1.2576,3.7432,1.26,16.1689,26.4981,1.5025,0.9017,0.8765,0.9153,1.8639,28993.3835,28993.3835,9740.5195,246153.8259,246153.8259
2129,300664.SZ,20201221,8.29,1.6586,1.6586,1.1,20.4419,15.8376,1.7608,3.0652,2.6792,0.2835,0.5227,71484.48,48180.015,48180.015,592606.3392,399412.3244
2130,600247.SH,20201221,1.24,1.5154,1.6412,0.96,,,,29.9605,31.9095,0.0,,33644.16,33644.16,31064.16,41718.7584,41718.7584
2131,002778.SZ,20201221,25.84,1.0464,2.5685,0.94,142.3708,53.0039,5.0473,3.2053,2.6921,0.1741,0.1548,8910.95,6424.6702,2617.4702,230258.948,166013.478
2132,688556.SH,20201221,27.43,5.5098,5.5098,2.38,138.6457,51.4626,4.597,6.2158,5.1099,,,16185.14,3680.2502,3680.2502,443958.3902,100949.263
2133,605128.SH,20201221,29.05,2.5355,2.5355,0.66,26.2943,29.5508,2.3772,2.8557,3.1515,,,8000.0,2000.0,2000.0,232400.0,58100.0
2134,688088.SH,20201221,74.66,1.1475,1.5767,1.09,144.0911,108.8481,11.3569,53.6992,46.4984,,,40600.0,26402.618,19216.18,3031196.0,1971219.4599
2135,603157.SH,20201221,1.54,2.0623,2.6416,0.63,,,1.8364,0.11,0.231,0.0,,54767.1642,14580.3027,11382.813,84341.4329,22453.6662
2136,600623.SH,20201221,6.04,0.4817,1.9307,0.71,20.3462,94.5046,0.7002,0.3389,0.4844,4.3046,1.6556,210529.6763,186219.6763,46463.0373,1271599.2449,1124766.8449
2137,688015.SH,20201221,39.45,0.7693,0.9004,0.91,49.587,30.3155,5.347,3.8213,3.1655,,,16000.0,9066.9718,7746.9675,631200.0,357692.0375
2138,002580.SZ,20201221,5.89,1.3654,1.555,1.46,87.1684,72.1885,1.6818,1.1076,1.1996,0.0,0.4244,34912.9995,31235.2088,27425.8491,205637.5671,183975.3798
2139,002634.SZ,20201221,7.2,2.7499,3.8589,0.79,86.9099,57.506,4.4725,5.504,5.7574,0.0,,45935.2513,33020.6864,23531.4684,330733.8094,237748.9421
2140,600225.SH,20201221,1.4,0.7019,1.3612,0.92,,,,1.1066,1.2057,0.0,,93549.2615,93292.3667,48107.7478,130968.9661,130609.3134
2141,603883.SH,20201221,68.53,0.8125,1.9079,1.21,55.0614,46.5464,6.7459,2.4016,2.0883,0.5115,0.4378,40873.2093,40738.8418,17349.264,2801041.0333,2791832.8286
2142,688086.SH,20201221,42.96,2.2724,2.2724,0.95,59.3396,46.8701,4.4885,15.8402,13.8117,,,19038.1503,4569.2281,4569.2281,817878.9369,196294.0392
2143,600145.SH,20201221,1.37,0.5209,0.879,1.13,164.8585,114.2018,3.2956,196.7604,147.4858,,,149110.038,149110.038,88371.8284,204280.7521,204280.7521
2144,002404.SZ,20201221,7.98,3.9581,5.6316,0.79,29.183,24.3791,2.5627,1.3407,1.6825,2.5063,2.4674,57767.3641,45906.5751,32265.2122,460983.5655,366334.4693
2145,600057.SH,20201221,6.26,1.2338,2.769,3.24,12.2117,11.1444,1.2543,0.0496,0.0397,3.8339,3.9682,215745.4085,215745.4085,96131.3262,1350566.2572,1350566.2572
2146,601018.SH,20201221,3.77,0.072,0.304,0.71,17.4138,18.6431,1.1493,2.4502,2.9635,2.0557,2.1883,1580741.737,1317284.7809,312018.7004,5959396.3485,4966163.624
2147,000981.SZ,20201221,2.46,1.5155,4.1895,1.33,,,1.4876,1.4058,1.2255,0.0,,402798.9882,257431.56,93122.1641,990885.511,633281.6376
2148,000408.SZ,20201221,8.02,2.9178,2.9178,4.72,44.4768,61.0552,1.9457,7.7466,7.4776,0.0,,199377.9522,47348.616,47348.616,1599011.1766,379735.9003
2149,000601.SZ,20201221,7.17,0.8932,1.5264,1.95,19.315,28.718,1.6033,1.7991,1.6618,2.0921,3.4868,108055.1669,107978.6307,63189.5618,774755.5467,774206.7821
2150,605266.SH,20201221,127.88,12.2938,12.2938,0.67,40.3154,31.5007,4.1401,1.9208,1.6089,,,5300.0,1325.0,1325.0,677764.0,169441.0
2151,002241.SZ,20201221,37.45,2.4009,3.2178,0.93,94.9044,52.567,6.951,3.4577,2.6567,0.263,0.2609,324510.3948,276558.6123,206349.0753,12152914.2853,10357120.0306
2152,603685.SH,20201221,11.43,0.2251,0.9003,0.86,17.2448,24.4213,1.8503,1.7293,1.8289,1.6825,2.6247,16900.0,16900.0,4225.0,193167.0,193167.0
2153,000301.SZ,20201221,9.85,2.2012,2.9593,1.74,29.5102,72.0338,2.7312,1.9135,2.185,0.846,0.846,483486.3866,126079.2182,93781.9729,4762340.908,1241880.2993
2154,002796.SZ,20201221,12.44,0.8657,1.3915,0.63,32.8953,74.796,2.0169,1.6781,1.7732,0.7146,0.268,25242.6948,21265.0047,13229.9083,314019.1233,264536.6585
2155,600655.SH,20201221,8.85,0.3671,0.4845,0.83,10.7128,9.6622,1.1044,0.8009,0.7655,3.0489,3.2686,388349.8464,160529.7914,121639.6498,3436896.1406,1420688.6539
2156,603828.SH,20201221,4.95,0.7173,1.4254,0.88,74.625,76.9921,1.9313,1.2166,1.0522,0.3213,,56208.0533,54756.0,27554.5479,278229.8638,271042.2
2157,603955.SH,20201221,14.76,0.5414,1.2851,1.26,21.278,20.1884,1.319,2.1796,2.0397,0.0,3.3875,13572.0,13572.0,5717.2449,200322.72,200322.72
2158,600982.SH,20201221,3.7,17.9444,25.8832,3.2,34.709,26.1364,1.1914,1.2122,0.9567,1.192,1.3138,111776.8211,74693.0,51783.5403,413574.2381,276364.1
2159,300790.SZ,20201221,19.12,0.7377,0.7377,0.67,38.8459,36.4801,3.2688,3.2634,3.0343,,1.0668,21011.9144,10806.3197,10806.3197,401747.8033,206616.8327
2160,600599.SH,20201221,4.8,1.5364,2.7729,0.73,,,1.3158,5.8643,5.0035,0.0,,16600.0,16600.0,9197.5171,79680.0,79680.0
2161,600284.SH,20201221,6.25,0.238,0.3778,0.96,14.8521,14.704,0.9717,0.975,0.6819,2.4,2.24,97025.6,97025.6,61126.3687,606410.0,606410.0
2162,600826.SH,20201221,9.48,0.2438,0.5129,1.1,29.1384,74.0099,1.1039,1.407,1.6564,1.4075,1.0763,53592.0895,42064.2288,19998.3368,508053.0085,398768.889
2163,601200.SH,20201221,11.19,0.4494,0.9278,0.9,20.3706,17.6267,1.37,3.4424,2.9117,0.4757,0.6235,112185.8543,112185.8543,54341.2266,1255359.7096,1255359.7096
2164,002134.SZ,20201221,9.07,0.6829,1.1944,0.88,175.9743,90.3203,5.4369,5.3315,4.9186,0.0,,24584.9768,24584.9768,14057.1323,222985.7396,222985.7396
2165,000993.SZ,20201221,6.66,4.1745,8.9215,2.05,28.915,,1.535,5.1101,8.1835,0.0,,45795.1455,37300.0,17453.0,304995.669,248418.0
2166,600315.SH,20201221,37.86,0.6479,1.3328,0.72,46.0749,78.0704,3.967,3.3787,3.5532,0.6538,0.6538,67796.9461,67124.8461,32632.146,2566792.3793,2541346.6733
2167,000066.SZ,20201221,16.25,3.1799,5.4999,1.04,42.6755,61.3462,6.0487,4.388,4.2661,0.3085,0.5354,292818.2053,292781.1543,169279.4381,4758295.8361,4757693.7574
2168,002650.SZ,20201221,6.4,2.038,3.5317,1.37,45.3738,37.4368,3.0267,3.6146,3.4397,0.0,0.5469,115200.0,115196.25,66476.5647,737280.0,737256.0
2169,300289.SZ,20201221,6.37,1.1195,1.7278,1.27,425.1106,4954.0392,2.0356,5.2065,5.6098,0.0,0.1558,42105.1985,41761.406,27059.286,268210.1144,266020.1562
2170,000720.SZ,20201221,3.97,0.4037,0.5144,0.97,10.531,421.7301,2.1338,1.43,2.0409,0.0,,128965.0962,86346.0,67757.9241,511991.4319,342793.62
2171,600728.SH,20201221,8.2,0.4708,0.585,0.75,21.1783,96.6706,2.6639,2.8753,2.624,0.6403,0.4878,175740.7497,172973.2797,139197.9093,1441074.1475,1418380.8935
2172,300791.SZ,20201221,91.11,1.5585,1.7455,0.54,76.7106,52.253,5.1782,6.9217,5.8608,,0.2195,12000.0,3360.0,3000.0,1093320.0,306129.6
2173,000902.SZ,20201221,14.5,1.1134,2.1673,1.9,29.0539,23.5111,2.7964,2.0279,2.0018,1.3642,1.353,130452.929,118630.9098,60946.9502,1891567.4705,1720148.1921
2174,600004.SH,20201221,14.12,0.6222,1.271,1.42,33.4227,261.907,1.739,4.2463,5.7637,1.0527,0.8979,236671.8283,206932.0514,101297.3731,3341806.2156,2921880.5658
2175,000099.SZ,20201221,7.13,0.4378,0.7133,0.84,20.4353,22.2062,1.2786,2.7572,2.875,0.3506,0.7013,60607.042,60607.042,37195.0946,432128.2095,432128.2095
2176,300014.SZ,20201221,76.63,2.1934,3.4312,1.36,95.1005,110.5404,13.3969,22.5751,20.1758,0.0,0.1138,188886.5429,177701.7174,113593.9434,14474375.7824,13617282.6044
2177,688508.SH,20201221,100.95,6.2548,6.2548,0.84,172.0874,139.1479,9.1165,33.981,29.7946,,,11280.0,2566.0508,2566.0508,1138716.0,259042.8283
2178,002903.SZ,20201221,13.35,1.7587,2.3853,0.92,512.9595,47.2789,3.1757,28.4956,10.147,0.739,,15203.5,8995.3125,6632.4588,202966.725,120087.4219
2179,600837.SH,20201221,12.74,0.557,0.58,0.88,17.477,15.643,1.1038,4.8343,4.4342,0.9868,2.1978,1306420.0,809213.118,777251.0113,16643790.8,10309375.1233
2180,603889.SH,20201221,5.0,0.4524,0.8315,1.62,17.8654,24.6966,1.0412,0.9442,1.1521,4.6154,3.2,51174.6388,51174.6388,27843.1683,255873.194,255873.194
2181,002438.SZ,20201221,12.6,1.7937,2.8004,1.46,35.5778,30.19,2.9039,4.5397,4.3303,0.1984,0.3968,48575.6156,45440.1962,29106.2169,612052.7566,572546.4721
2182,300786.SZ,20201221,24.64,1.969,2.1935,0.82,29.3086,27.259,2.5984,5.6479,5.846,,0.6849,8544.0,5159.32,4631.32,210524.16,127125.6448
2183,601997.SH,20201221,7.89,0.689,0.9407,0.86,4.3773,4.4088,0.6948,1.731,1.6325,3.6212,3.929,321802.866,309599.0072,226763.1632,2539024.6127,2442736.1668
2184,600201.SH,20201221,21.87,0.9116,1.0428,1.17,111.4309,91.7931,5.0617,21.8595,17.7625,1.6478,0.2725,112624.0241,111996.1241,97911.9015,2463087.4071,2449355.2341
2185,000630.SZ,20201221,2.61,1.6946,2.6701,1.32,33.0808,31.5915,1.4496,0.2957,0.2895,1.1494,0.3831,1052653.3308,1052635.1975,668060.5511,2747425.1934,2747377.8655
2186,600713.SH,20201221,4.49,0.3931,0.6464,0.92,13.481,13.9501,1.1112,0.1259,0.1214,2.2272,2.2272,104161.1244,89742.5598,54578.3312,467683.4486,402944.0935
2187,300111.SZ,20201221,3.14,1.4167,1.7611,0.66,,,47.567,4.2029,9.2459,0.0,,111980.0,111723.9595,89874.1178,351617.2,350813.2328
2188,300607.SZ,20201221,35.1,2.3782,2.8891,0.69,50.0741,16.6474,4.323,5.6268,3.5919,0.4189,0.5534,26616.8406,16680.0884,13730.6217,934251.1051,585471.1028
2189,601998.SH,20201221,5.11,0.0386,0.4149,0.83,5.2079,5.6598,0.5484,1.333,1.2865,4.5009,4.6773,4893483.8426,3190520.591,296627.7616,25005702.4357,16303560.22
2190,002690.SZ,20201221,46.94,1.4756,2.1384,2.43,58.2701,67.5043,14.6122,21.1433,21.1831,1.4913,1.7043,67600.0,32862.9742,22677.1492,3173144.0,1542588.0089
2191,300037.SZ,20201221,109.8,2.9448,3.4636,1.45,138.7654,98.1498,9.5442,19.4015,17.1277,0.1428,0.2277,41079.2913,29033.012,24684.1,4510506.1847,3187824.7176
2192,300745.SZ,20201221,22.0,2.3074,2.3074,0.64,93.2288,,2.6173,4.2266,6.3694,0.3634,0.1136,11459.2352,6421.8515,6421.8515,252103.1744,141280.733
2193,603936.SH,20201221,13.62,2.0055,3.658,1.22,34.5311,32.3342,2.0371,2.6074,2.4276,0.3233,0.3168,51101.2097,39665.9976,21746.8275,695998.4761,540250.8873
2194,601226.SH,20201221,4.21,0.9582,2.5987,3.22,59.1323,86.1978,1.343,0.6776,0.5968,0.3563,0.7126,115500.0,115500.0,42587.9644,486255.0,486255.0
2195,300112.SZ,20201221,9.48,4.1743,4.8963,1.11,42.2522,37.6626,2.6427,3.888,3.7501,1.2671,1.2658,28591.9767,21526.3682,18351.9093,271051.9391,204069.9705
2196,002104.SZ,20201221,7.03,1.1143,1.1869,0.8,56.4642,72.7076,2.4833,3.1908,2.9018,0.0,,69692.1354,58806.7229,55208.5942,489935.7119,413411.262
2197,002335.SZ,20201221,22.8,2.1394,3.2357,1.19,50.7991,31.814,3.3841,2.7198,2.5195,2.58,1.548,46156.7391,39496.5318,26115.0725,1052373.6515,900520.925
2198,002586.SZ,20201221,2.0,0.1625,0.2541,0.75,,,0.6354,0.6657,0.9397,7.5,,114422.3714,88879.0647,56855.551,228844.7428,177758.1294
2199,000850.SZ,20201221,4.45,2.937,5.4809,0.58,21.2412,24.0373,0.9442,1.4097,1.265,1.1236,1.1236,94366.5009,94338.2487,50552.1919,419930.929,419805.2067
2200,300241.SZ,20201221,8.06,5.021,5.4725,1.15,,,3.4895,3.1479,3.4711,0.128,,53579.4963,42597.4511,39083.0011,431850.7402,343335.4559
2201,600052.SH,20201221,3.06,0.2735,0.5512,0.83,2.1084,76.2012,0.7514,25.4712,13.0902,2.5986,3.2006,84419.4741,84419.4741,41883.3416,258323.5907,258323.5907
2202,002535.SZ,20201221,1.43,1.2201,1.4436,0.74,,,1.4375,1.0954,1.6283,0.0,,80168.3074,56930.3753,48118.1449,114640.6796,81410.4367
2203,600308.SH,20201221,5.38,0.9432,1.4656,1.12,9.2347,9.0807,0.7376,0.464,0.5083,3.4387,3.2528,116756.1419,116756.1419,75140.6117,628148.0434,628148.0434
2204,605188.SH,20201221,10.3,3.2914,3.2914,0.83,44.5921,49.2973,4.6924,2.0199,2.17,,,49558.0,4958.0,4958.0,510447.4,51067.4
2205,002699.SZ,20201221,7.26,2.0842,5.0345,1.27,175.8061,3226.1226,2.0631,4.786,5.6633,0.0,,90957.2725,90957.2725,37654.9513,660349.7984,660349.7984
2206,002931.SZ,20201221,17.77,4.141,4.141,0.9,43.8712,38.5671,4.3861,6.1624,5.0915,0.7034,0.5276,14220.8,4340.6336,4340.6336,252703.616,77133.0591
2207,600391.SH,20201221,23.35,3.8727,6.0528,1.69,341.4254,,5.4432,2.2782,2.3489,0.0,,33012.9367,33012.9367,21122.2062,770852.0719,770852.0719
2208,600721.SH,20201221,3.99,0.4512,0.6564,1.7,43.5306,,1.6676,5.7125,10.5936,0.0,,37513.4355,36081.3552,24800.2779,149678.6076,143964.6072
2209,000616.SZ,20201221,2.6,0.7006,0.8756,0.6,123.9868,1936.7675,0.8476,17.4187,45.5494,0.0,,143023.4425,143023.4425,114445.8002,371860.9505,371860.9505
2210,600993.SH,20201221,21.89,1.6476,2.5469,0.9,26.2129,23.8146,3.411,3.4878,3.7476,0.6852,1.1878,43105.3891,43030.7016,27837.0112,943576.9674,941942.058
2211,300301.SZ,20201221,4.96,10.414,19.1298,0.75,,,3.3504,2.4236,2.9418,0.0,,79010.8769,62385.88,33962.0186,391893.9494,309433.9648
2212,300285.SZ,20201221,45.65,1.8757,2.0034,2.03,87.8541,78.8737,10.9642,20.4249,17.9943,0.146,0.1314,96334.1059,75414.5067,70607.8376,4397651.9343,3442672.2309
2213,002057.SZ,20201221,7.44,1.4496,2.4829,1.03,31.1942,27.8668,2.8288,3.0982,2.8258,0.8961,0.9409,57528.7776,57528.7776,33586.6515,428014.1053,428014.1053
2214,000519.SZ,20201221,9.3,1.6294,3.0648,1.25,50.7442,43.0749,1.5291,2.4336,2.2171,0.4409,0.4839,139255.8982,139149.2468,73979.5257,1295079.8533,1294087.9952
2215,300649.SZ,20201221,16.32,0.3616,0.6717,0.73,31.316,34.7959,4.8363,2.5229,2.7718,0.6127,0.6434,12800.0,8663.145,4663.945,208896.0,141382.5264
2216,688418.SH,20201221,29.26,2.525,2.525,1.23,92.7676,91.9107,4.6133,13.3523,11.7847,,,19361.0,3943.4523,3943.4523,566502.86,115385.4143
2217,600456.SH,20201221,46.45,2.4584,5.2355,1.17,83.2707,64.1564,5.1377,4.7726,4.7773,0.2153,0.4306,43026.57,43026.57,20203.8402,1998584.1765,1998584.1765
2218,300680.SZ,20201221,33.3,4.8551,5.3847,0.97,159.831,120.7312,6.0567,11.8095,9.594,0.1548,0.1548,14417.9563,12676.8596,11429.9951,480117.9448,422139.4247
2219,603882.SH,20201221,112.76,1.405,2.7117,1.23,128.779,45.5204,15.6492,9.8328,7.2197,0.0954,0.1202,45948.7577,45948.7577,23806.6463,5181181.9183,5181181.9183
2220,000731.SZ,20201221,5.14,1.1657,1.3274,2.08,35.2049,60.5087,1.0677,1.0379,1.127,2.9183,0.9728,59148.4352,59148.4352,51943.08,304022.9569,304022.9569
2221,002080.SZ,20201221,22.23,1.8603,4.6787,0.77,27.0331,19.5418,3.219,2.7449,2.1974,0.8409,1.1696,167812.3584,167812.3584,66724.898,3730468.7272,3730468.7272
2222,300715.SZ,20201221,41.92,2.1113,4.4978,2.02,52.8957,30.3474,5.8854,6.1498,4.0404,0.0918,0.2385,17090.75,14532.5476,6821.7726,716444.24,609204.3954
2223,603633.SH,20201221,10.15,0.7278,1.4595,1.07,63.2188,71.652,2.5372,5.7516,5.4175,0.4914,,26350.12,26350.12,13139.6044,267453.718,267453.718
2224,000404.SZ,20201221,4.82,12.5843,19.3058,1.48,109.5362,73.4448,1.0237,0.3498,0.3384,0.4149,0.4149,69599.5979,69435.076,45260.5788,335470.0619,334677.0663
2225,002034.SZ,20201221,15.02,0.5231,1.1525,0.59,15.3836,13.2404,1.4251,5.5759,4.3134,0.6582,0.6648,42136.5045,41651.1257,18903.1721,632890.2976,625599.908
2226,000065.SZ,20201221,7.41,0.3788,0.8525,0.93,8.0739,7.8678,1.0736,0.5156,0.496,1.0796,1.2415,76951.5658,67309.2072,29904.2394,570211.1026,498761.2254
2227,002993.SZ,20201221,77.21,8.378,8.378,0.75,63.013,46.0344,6.5225,6.0274,5.036,,,18080.0,4520.0,4520.0,1395956.8,348989.2
