,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2184,002322.SZ,20201119,13.26,0.7002,1.1456,0.87,16.8788,14.5064,1.7238,5.2465,4.944,3.8915,2.4764,39666.2205,34369.7395,21008.0009,525974.0838,455742.7458
2185,300056.SZ,20201119,7.83,3.0372,5.9943,1.1,,,3.1159,2.0453,1.7045,0.0,,38549.0443,34169.4954,17313.2794,301839.0169,267547.149
2186,000712.SZ,20201119,14.16,0.8863,1.4706,1.39,179.765,85.7033,3.5944,8.351,6.6638,0.0,,89600.0,79599.6797,47969.6797,1268736.0,1127131.4646
2187,603290.SH,20201119,217.91,5.5877,5.5877,0.86,257.732,210.3058,31.3426,44.7316,39.5292,,0.1166,16000.0,4000.0,4000.0,3486560.0,871640.0
2188,300269.SZ,20201119,5.46,6.9151,8.7978,0.81,,,9.6598,1.0285,2.1198,0.0,,56766.7546,42134.715,33117.6565,309946.4801,230055.5439
2189,601828.SH,20201119,9.48,0.5699,0.5971,1.07,8.2638,15.2576,0.7813,2.2478,2.612,2.5892,2.4262,390500.0,43536.7017,41548.694,3701940.0,412727.9321
2190,603139.SH,20201119,19.24,0.2426,0.6556,0.57,44.9381,48.0538,1.9232,4.4543,4.5878,0.5873,0.447,9988.0,9988.0,3696.0,192169.12,192169.12
2191,300891.SZ,20201119,24.08,47.2651,47.2651,0.82,98.1619,128.5387,8.6296,9.6112,10.8063,,,40000.0,9484.6872,9484.6872,963200.0,228391.2678
2192,603286.SH,20201119,18.1,0.8266,1.6991,0.58,59.4866,71.0236,3.4348,3.1967,2.9569,0.4199,0.337,8807.6,8807.6,4284.732,159417.56,159417.56
2193,600764.SH,20201119,33.86,1.6804,4.127,2.0,37.2259,24.3823,3.7346,5.9063,3.5929,0.0,0.8063,71062.9386,32876.5729,13386.3696,2406191.101,1113200.7584
2194,300198.SZ,20201119,5.53,2.3169,3.0625,0.9,24.0494,,3.9762,7.0575,6.7035,0.0,,103154.854,86939.1309,65771.0139,570446.3426,480773.3939
2195,601928.SH,20201119,6.93,0.0815,0.1512,0.78,13.1259,13.6416,1.2386,1.4013,1.4766,4.329,4.329,254490.0,254490.0,137211.9742,1763615.7,1763615.7
2196,300057.SZ,20201119,6.15,3.2381,3.8537,0.84,30.8713,41.4374,1.2183,0.9318,0.8441,1.2856,0.8121,67452.2615,49830.7807,41869.927,414831.4082,306459.3013
2197,600075.SH,20201119,6.77,3.1288,5.3987,1.45,316.9876,20.8929,1.4421,2.0439,1.2633,1.0565,,135972.7738,97252.2352,56361.5222,920535.6786,658397.6323
2198,300262.SZ,20201119,4.62,2.9922,3.9636,0.6,38.4267,,1.3157,3.2267,6.2109,0.8663,0.2814,66976.6999,45848.0299,34612.0317,309432.3535,211817.8981
2199,002911.SZ,20201119,15.83,0.3494,1.6987,0.5,21.388,19.652,2.6907,1.3695,1.2762,2.7164,3.1586,55600.0,27067.075,5567.075,880148.0,428471.7973
2200,300349.SZ,20201119,14.85,0.9377,1.3777,0.95,15.1593,18.1045,1.7332,3.2309,3.2639,3.3676,3.358,42906.7825,38035.8327,25889.4039,637165.7201,564832.1156
2201,600459.SH,20201119,25.43,4.6266,7.6655,0.99,47.9247,30.5959,3.281,0.5212,0.4709,0.7078,1.0617,43770.8011,43770.8011,26418.3562,1113091.472,1113091.472
2202,600295.SH,20201119,9.96,3.0737,9.7973,1.19,10.6068,10.7678,1.0882,0.6241,0.6486,1.4051,4.0161,142794.7069,61200.0,19200.0,1422235.2807,609552.0
2203,300333.SZ,20201119,12.06,5.8161,7.0638,0.49,320.0577,2035.401,4.9056,16.907,17.8821,0.4975,0.4975,33600.0,33217.0067,27349.6471,405216.0,400597.1008
2204,002968.SZ,20201119,51.93,1.2222,1.2222,1.01,53.4236,47.8002,6.8757,5.2917,4.6719,,0.7959,10746.4,2686.6,2686.6,558060.552,139515.138
2205,600720.SH,20201119,16.32,3.4876,4.6529,0.74,10.2654,7.7239,1.6201,1.8278,1.6392,1.8137,3.5539,77629.0282,77616.2687,58177.2258,1266905.7402,1266697.5052
2206,000009.SZ,20201119,7.43,0.7847,0.931,0.58,63.6375,30.8083,2.8326,1.6038,1.8916,0.2243,0.2692,257921.3965,255189.7988,215093.6458,1916355.976,1896060.2051
2207,603332.SH,20201119,36.45,3.3562,3.3562,0.48,25.8425,92.4671,3.3127,2.6701,4.6093,1.9204,1.6461,11893.8,2973.5,2973.5,433529.01,108384.075
2208,002774.SZ,20201119,7.21,0.5788,1.8028,1.36,118.2677,101.1653,2.2895,2.9775,2.7126,0.5857,0.6279,33929.09,27986.1601,8985.5892,244628.7389,201780.2143
2209,601636.SH,20201119,12.48,3.6039,6.0456,0.84,24.8987,20.5032,3.8359,3.6025,3.5936,2.3586,2.3565,268623.584,268320.864,159953.5661,3352422.3283,3348644.3827
2210,605088.SH,20201119,22.51,18.0895,18.0895,1.12,30.1639,28.5353,2.6298,1.8513,1.9343,,1.3327,16000.0,4000.0,4000.0,360160.0,90040.0
2211,688222.SH,20201119,31.92,1.0339,1.0339,0.67,106.3451,211.1698,10.4333,48.4097,54.5307,,,40068.0,3675.4696,3675.4696,1278970.56,117320.9896
2212,002575.SZ,20201119,4.01,0.4444,0.6348,1.35,,,3.5528,70.8012,79.2618,0.0,,61872.0,58872.0,41216.89,248106.72,236076.72
2213,605018.SH,20201119,17.38,25.4928,25.4928,1.43,35.2379,40.2681,3.9104,5.0615,5.3256,,,41668.0,4168.0,4168.0,724189.84,72439.84
2214,300756.SZ,20201119,26.15,3.1965,3.1965,1.65,24.3498,59.9854,2.5271,4.2644,6.4005,1.2001,0.8741,10196.62,3336.1658,3336.1658,266641.613,87240.7357
2215,600658.SH,20201119,5.52,0.7984,1.8006,1.11,17.5928,9.5789,0.8973,3.3836,1.915,2.4819,2.4275,111858.5045,111858.5045,49598.5174,617458.9448,617458.9448
2216,002906.SZ,20201119,25.7,1.5368,7.615,0.73,163.2216,125.9092,3.489,3.5936,3.9669,0.0,0.3866,47310.0,47011.9573,9487.7996,1215867.0,1208207.3026
2217,000981.SZ,20201119,1.94,1.0738,2.9684,1.76,,,1.1732,1.1087,0.9664,0.0,,402798.9882,257431.56,93122.1641,781430.0371,499417.2264
2218,603685.SH,20201119,12.9,1.3262,1.8037,0.3,19.4626,27.5621,2.0883,1.9518,2.0641,1.4908,2.3256,16900.0,5746.0,4225.0,218010.0,74123.4
2219,601006.SH,20201119,6.6,0.1619,0.4286,0.77,7.1782,9.3616,0.8443,1.2278,1.3492,7.2727,7.2727,1486679.1491,1486679.1491,561497.8895,9812082.3841,9812082.3841
2220,601258.SH,20201119,1.06,0.1537,0.1945,0.64,93.4537,4.7881,1.0283,0.4909,0.4317,0.0,,1022722.507,1022722.507,808508.4228,1084085.8574,1084085.8574
2221,000538.SZ,20201119,96.3,0.8566,1.1209,0.95,29.403,25.1317,3.2263,4.1468,3.8503,1.6931,3.1153,127740.3317,60216.6957,46016.8015,12301393.9427,5798867.7959
2222,600986.SH,20201119,4.95,1.2952,1.4861,1.12,,,1.7965,0.3472,0.5655,0.2009,,132455.2361,131144.3434,114295.0249,655653.4187,649164.4998
2223,600023.SH,20201119,3.77,0.1142,0.4102,0.88,11.943,8.729,0.7768,0.9431,0.9935,4.7745,5.305,1360068.9988,1360068.9988,378752.2987,5127460.1255,5127460.1255
2224,000902.SZ,20201119,14.5,0.629,1.2243,0.65,29.0539,23.5111,2.7964,2.0279,2.0018,1.3642,1.353,130452.929,118630.9098,60946.9502,1891567.4705,1720148.1921
2225,300721.SZ,20201119,36.97,10.2182,15.7648,1.36,454.522,,3.5486,3.121,3.0313,0.4073,0.1352,8057.1,6604.9794,4281.1332,297870.987,244186.0884
2226,601838.SH,20201119,10.36,2.0943,2.4792,1.36,6.7418,6.5155,0.9816,2.9409,2.7026,3.3784,4.0541,361225.1334,189483.4768,160066.5257,3742292.382,1963048.8196
2227,002302.SZ,20201119,9.63,0.9861,2.5012,1.06,18.3999,17.389,1.5775,0.5309,0.5412,0.7269,0.8827,126235.4304,123905.885,48851.5666,1215647.1948,1193213.6726
2228,601186.SH,20201119,8.49,0.2651,0.6688,0.57,5.7082,5.6548,0.6422,0.1388,0.1291,2.4735,2.4735,1357954.15,1150324.55,456050.891,11529030.7335,9766255.4295
2229,002581.SZ,20201119,17.44,2.0116,2.8994,0.77,181.5265,,5.2159,20.2696,35.4868,0.0,,65973.5586,40079.1161,27807.3766,1150578.862,698979.7848
2230,300561.SZ,20201119,20.23,5.6612,8.8123,1.32,253.852,272.427,7.6718,25.9845,27.797,0.6662,0.3975,25245.0683,13445.4547,8637.7247,510707.7317,272001.5486
2231,002682.SZ,20201119,3.94,0.3508,0.5007,0.84,18.1636,,0.7963,0.3655,0.3929,1.7766,1.7766,56236.8594,55158.2939,38650.6124,221573.226,217323.678
2232,002128.SZ,20201119,11.28,2.336,5.8498,0.96,8.7879,8.4491,1.2314,1.1316,1.1064,3.5461,3.5461,192157.3493,176741.1891,70576.5448,2167534.9001,1993640.613
2233,603638.SH,20201119,54.51,0.2205,0.7605,0.46,95.3905,64.5958,13.8719,22.629,16.4641,0.1596,0.2151,59880.9616,55899.008,16208.7409,3264111.2168,3047054.9261
2234,603788.SH,20201119,16.36,0.7638,1.7524,1.37,20.4694,21.0676,1.9676,3.8656,4.0105,3.7331,3.6675,22306.5068,22306.5068,9722.0468,364934.4512,364934.4512
2235,603819.SH,20201119,13.37,1.067,2.6223,0.92,30.5875,173.8446,3.9288,2.6412,2.9153,1.6361,1.6983,21773.0187,21696.5787,8828.6643,291105.26,290083.2572
2236,688027.SH,20201119,253.89,3.396,3.396,0.67,411.9411,344.0875,12.5466,78.7702,79.8004,,,8000.0,1628.5175,1628.5175,2031120.0,413464.3081
2237,300121.SZ,20201119,12.53,2.9518,4.8324,0.95,25.4972,37.7904,2.9597,2.3335,2.5808,5.374,2.47,37513.1706,36027.5855,22006.718,470040.0276,451425.6463
2238,600521.SH,20201119,31.5,0.7692,1.3342,1.22,80.4434,51.0054,7.4115,8.504,7.3346,0.0,0.5772,145460.8047,145460.8047,83865.9222,4582015.3481,4582015.3481
2239,300690.SZ,20201119,53.39,4.5411,5.9584,0.61,38.8932,18.6656,4.7497,7.157,4.3767,0.843,1.3111,11092.8979,7141.8355,5443.0102,592249.8189,381302.5973
2240,300397.SZ,20201119,21.98,4.8177,5.3829,1.79,109.4188,82.0159,7.7842,10.9421,7.6832,0.0,0.1845,43200.0,31538.0655,28226.475,949536.0,693206.6797
2241,300872.SZ,20201119,48.86,6.8581,6.8581,0.89,101.3677,76.3411,5.0784,10.3358,8.673,,,22468.203,5330.3243,5330.3243,1097796.3986,260439.6453
2242,603716.SH,20201119,15.88,1.3189,2.324,1.52,29.4857,64.8301,2.1409,1.7784,1.7338,0.0,0.4874,20502.6709,19245.2469,10921.4777,325582.4139,305614.5208
2243,002386.SZ,20201119,5.95,3.7897,5.6065,1.03,58.993,302.0042,0.9328,0.2011,0.2349,1.6807,0.8403,78085.7017,78058.3873,52762.4004,464609.9251,464447.4044
2244,600960.SH,20201119,3.73,2.2031,3.9881,0.82,48.9849,50.8177,0.7505,0.721,0.7653,0.4021,0.2681,95051.5518,95051.5518,52508.6638,354542.2882,354542.2882
2245,601198.SH,20201119,13.0,0.4761,1.0074,1.26,29.3713,25.8705,1.7122,9.0234,6.7947,0.8462,1.0769,275796.0657,275796.0657,130336.0173,3585348.8541,3585348.8541
2246,300862.SZ,20201119,49.99,9.1332,9.1332,1.35,43.1425,43.5454,3.8474,8.4706,8.2631,,,13186.993,3132.0312,3132.0312,659217.7801,156570.2397
2247,300375.SZ,20201119,5.46,5.1847,5.9277,0.74,28.5448,25.5361,1.6735,2.4252,2.41,0.618,,71112.3166,43819.1043,38326.6049,388273.2486,239252.3095
2248,601009.SH,20201119,8.3,0.51,0.8631,1.29,6.6695,6.5646,0.8852,2.5602,2.5143,4.0032,4.7229,1000701.6973,848220.7924,501218.2445,8305824.0876,7040232.5769
2249,002442.SZ,20201119,4.74,4.7717,6.7341,0.93,118.369,139.1832,1.8082,0.8109,1.0133,2.1097,,48000.0,47955.225,33980.3085,227520.0,227307.7665
2250,300692.SZ,20201119,14.56,1.4275,2.1627,0.64,31.8217,23.2868,1.9167,4.7264,3.5361,0.2006,0.3096,21224.3753,14601.0503,9637.4022,309026.9044,212591.2924
2251,600781.SH,20201119,3.8,0.8245,1.3255,0.88,5.1697,195.9805,0.406,0.4609,0.7071,0.0,,62715.7512,37426.3222,23280.5565,238319.8546,142220.0244
2252,300418.SZ,20201119,22.39,1.432,2.2009,0.93,20.2792,5.804,2.9055,7.1217,8.0579,0.0,0.1122,117302.311,100330.4165,65279.5731,2626398.7433,2246398.0254
2253,002008.SZ,20201119,41.8,1.315,1.6181,0.54,69.4522,41.9884,4.8595,4.6644,3.8861,0.4716,0.4716,106707.1408,99345.0014,80731.5564,4460358.4854,4152621.0585
2254,300685.SZ,20201119,79.42,0.4513,0.772,0.58,130.1108,115.3969,16.6673,30.4772,27.1215,0.1503,0.2099,22194.225,21776.76,12729.1975,1762665.3495,1729510.2792
2255,002087.SZ,20201119,4.15,5.0434,6.9407,0.81,12.1313,13.8201,0.7935,0.5914,0.6321,1.2048,0.7229,81679.4335,81563.8642,59267.845,338969.649,338490.0364
2256,300579.SZ,20201119,46.1,0.7692,1.8064,0.93,84.2214,113.5137,12.401,10.4523,10.4132,0.2892,0.2169,18000.0,17431.5056,7422.8932,829800.0,803592.4082
2257,600328.SH,20201119,6.87,1.9272,2.6005,0.33,7.3538,7.5504,1.0584,0.6549,0.4912,1.225,3.639,95766.4592,55961.162,41471.9292,657915.5747,384453.1829
2258,603233.SH,20201119,88.8,0.3436,1.1113,0.65,82.9461,57.5043,11.6745,5.2313,4.2878,0.4118,0.5631,65634.0654,65634.0654,20293.9621,5828305.0075,5828305.0075
2259,600395.SH,20201119,7.1,1.5415,5.082,0.57,10.771,14.7931,1.6876,1.8197,1.8546,5.6338,5.6338,165505.1861,165505.1861,50202.8608,1175086.8213,1175086.8213
2260,601800.SH,20201119,7.77,0.2649,0.6294,0.66,6.2468,7.4596,0.6183,0.2264,0.213,2.97,2.9956,1616571.1425,1174723.5425,494285.3501,12560757.7772,9127601.9252
2261,002298.SZ,20201119,9.99,0.8918,1.0121,0.73,24.2634,17.972,1.5674,2.5069,2.6018,0.5131,0.484,69150.5915,54971.7168,48439.5219,690814.4091,549167.4508
2262,000949.SZ,20201119,3.44,2.4776,5.6512,1.07,33.3927,79.5442,1.1416,0.9005,1.0333,0.2907,0.2907,125765.6049,125707.7352,55111.4903,432633.6809,432434.6091
2263,300149.SZ,20201119,16.85,0.8417,1.3159,1.07,60.6183,59.7008,3.5611,6.3421,5.8358,0.4154,,49977.6892,40354.7187,25811.5368,842124.063,679977.0101
2264,000959.SZ,20201119,4.21,0.6876,4.9824,1.13,17.7997,18.7228,0.7846,0.322,0.3028,0.0,,528938.96,505710.3246,69795.3229,2226833.0216,2129040.4666
2265,300086.SZ,20201119,6.35,1.9146,3.2913,0.86,,,1.9042,2.8336,3.2565,2.3622,,45000.0,43566.2736,25342.9685,285750.0,276645.8374
2266,601975.SH,20201119,2.68,3.2397,3.6329,1.47,15.0953,7.6721,2.2806,3.2794,3.1067,0.0,,494211.6343,358469.0582,319675.5767,1324487.1799,960697.076
2267,300357.SZ,20201119,57.92,1.0934,2.034,1.88,101.6639,107.9811,21.5709,47.4323,48.105,0.2398,0.3108,52358.4,46920.1755,25221.0031,3032598.528,2717616.565
2268,601995.SH,20201119,57.13,24.2447,24.2447,0.94,65.0624,46.035,4.2645,17.5041,12.9096,,,482725.6868,26027.8568,26027.8568,27578118.4869,1486971.459
2269,603299.SH,20201119,6.42,0.6804,1.3514,0.82,19.0297,26.2871,1.2262,1.1864,1.2729,0.9362,1.5916,77437.9748,55944.0,28167.6029,497151.7982,359160.48
2270,603421.SH,20201119,10.33,0.1857,0.4251,1.04,41.8869,54.8023,2.2134,3.7473,3.4401,0.9062,0.7191,65669.3891,65219.0511,28492.5174,678364.7894,673712.7979
2271,601991.SH,20201119,2.24,0.1169,0.5708,0.48,38.8955,18.3127,0.9767,0.4343,0.4348,4.4643,2.9018,1850671.0504,999436.0,204668.6205,4145503.1529,2238736.64
2272,600667.SH,20201119,10.79,0.6124,0.9871,0.67,36.5269,32.9622,3.2396,1.3433,1.3322,1.2697,1.3716,210619.0178,210619.0178,130675.5631,2272579.2021,2272579.2021
2273,600577.SH,20201119,3.38,0.7654,1.0005,0.82,14.8378,15.0717,1.8378,0.5413,0.5459,1.1834,3.5503,192140.5191,192140.5191,146988.6004,649434.9546,649434.9546
2274,300621.SZ,20201119,11.65,2.286,5.721,0.71,27.6189,85.6266,2.5118,0.9751,1.2004,0.6871,0.6009,20810.8,19780.701,7904.0796,242445.82,230445.1667
2275,603689.SH,20201119,11.48,1.8641,5.9198,1.11,17.2309,18.6328,1.682,0.9247,0.8967,1.3937,1.8293,33600.0,33600.0,10580.3566,385728.0,385728.0
2276,300770.SZ,20201119,73.57,2.8518,4.1304,1.46,42.961,29.6273,6.7331,17.0673,14.4689,,0.6796,23105.8146,14153.2002,9771.9887,1699894.7801,1041250.9387
2277,002402.SZ,20201119,16.72,1.8535,1.9564,0.76,50.3746,44.9879,5.6478,4.1877,3.6514,0.2239,0.3589,91401.6928,79293.7241,75121.7662,1528236.3036,1325791.067
2278,002016.SZ,20201119,6.98,0.6299,2.0637,1.39,6.4014,7.2491,1.4798,2.0515,2.3065,7.1633,,80909.5632,68684.5632,20965.5632,564748.7511,479418.2511
2279,300760.SZ,20201119,343.83,1.1259,1.4085,0.86,89.302,65.5917,18.9573,25.2471,20.6515,0.2908,0.4363,121569.1266,49913.4264,39900.6321,41799112.7989,17161733.3991
2280,601899.SH,20201119,8.38,1.1872,1.7199,0.75,49.6414,36.3495,4.4361,1.5626,1.2896,1.0508,1.1933,2537725.9946,1964031.9946,1355680.2242,21266143.8347,16458588.1147
2281,002392.SZ,20201119,5.03,2.3708,2.5948,0.86,14.398,12.4949,1.4771,1.6001,1.3643,0.5567,0.6837,119049.0839,83178.8868,75999.29,598816.892,418389.8006
2282,300650.SZ,20201119,25.34,1.5578,2.1604,0.5,52.5953,179.6678,5.2536,4.8544,6.6173,0.4736,0.4677,10735.16,5407.82,3899.31,272028.9544,137034.1588
2283,300061.SZ,20201119,6.27,2.5643,3.8191,0.68,80.4038,,2.1452,3.4051,3.2293,0.0,,66987.0225,45939.465,30845.9634,420008.6311,288040.4456
2284,603367.SH,20201119,14.93,0.4269,1.114,1.35,13.1536,15.7849,1.4441,1.6457,1.797,1.7549,1.7757,45335.3,45335.3,17373.28,676856.029,676856.029
2285,002966.SZ,20201119,7.72,1.0484,1.0484,1.16,10.4057,10.2214,0.8827,2.7305,2.5178,,2.5907,333333.3334,162484.8015,162484.8015,2573333.3338,1254382.6676
2286,000757.SZ,20201119,4.38,1.6815,2.4988,1.09,20.871,56.7475,1.7524,0.6551,0.7098,0.0,,66471.4511,45161.96,30390.3906,291144.9558,197809.3848
2287,000876.SZ,20201119,26.3,0.8362,1.7702,1.24,23.4997,16.7945,3.2715,1.4441,1.1858,0.1049,0.5246,450514.4046,432434.8638,204265.9679,11848528.841,11373036.9179
2288,002747.SZ,20201119,23.1,1.5612,2.9244,1.07,295.1559,206.8463,11.6769,13.6551,8.7547,0.31,,84026.4296,73006.3618,38974.2376,1941010.5238,1686446.9576
2289,002705.SZ,20201119,44.77,0.4578,1.3866,0.93,52.2039,33.2713,7.3411,3.9325,3.1439,0.7818,0.8935,80147.2885,79611.529,26283.5729,3588194.1061,3564208.1533
2290,601368.SH,20201119,5.66,0.3087,0.792,1.2,19.0346,17.6354,1.1513,3.2815,3.2777,1.6784,1.5901,88297.3077,86028.4977,33533.6638,499762.7616,486921.297
2291,603348.SH,20201119,31.07,6.0425,6.0425,0.64,110.0027,79.8221,3.0826,5.0816,4.0922,0.8446,0.4446,25149.6124,9359.6124,9359.6124,781398.4573,290803.1573
2292,300052.SZ,20201119,10.86,1.9486,2.4348,0.49,55.2772,,3.4112,6.0984,3.0775,0.1852,0.1842,26326.93,26099.4678,20888.1314,285910.4598,283440.2203
2293,688004.SH,20201119,61.0,1.472,1.472,1.1,68.0571,62.7152,5.0774,12.6175,12.0529,,,5680.0,1286.415,1286.415,346480.0,78471.315
2294,600624.SH,20201119,9.05,0.4517,0.6587,0.38,111.6283,164.0505,5.2074,4.4265,6.3584,0.2762,0.2983,68471.201,68471.201,46951.0874,619664.3691,619664.3691
2295,600989.SH,20201119,11.89,2.9486,2.9979,0.92,22.9344,21.1584,3.5716,6.4263,5.7666,2.3549,2.3549,733336.0,199427.0,196144.6637,8719365.04,2371187.03
2296,600562.SH,20201119,16.8,1.6572,2.9404,1.0,501.5042,77.0783,5.0788,17.9806,7.3821,0.0567,0.0626,124185.784,62235.0719,35074.779,2086321.1712,1045549.2079
2297,601058.SH,20201119,6.24,2.865,3.8394,0.78,14.0939,11.8821,2.0843,1.1135,1.1257,0.8019,1.603,269948.0678,207762.1941,155034.3558,1684475.9431,1296436.0912
2298,601798.SH,20201119,8.04,0.5556,1.6594,0.46,,,1.6058,2.6407,2.4604,0.0,,35452.8198,35452.8198,11870.5461,285040.6712,285040.6712
2299,603322.SH,20201119,18.99,0.7556,1.6626,0.59,,3146.604,6.8968,2.3461,2.3479,0.3745,,15652.0,15652.0,7112.803,297231.48,297231.48
2300,600737.SH,20201119,8.89,1.2017,2.4074,0.79,32.8071,25.4232,2.1962,1.032,0.9317,0.0,1.4061,213884.8228,211109.876,105381.5155,1901436.0747,1876766.7976
2301,688390.SH,20201119,172.86,3.1086,3.1086,0.8,147.9517,68.0374,10.9265,16.091,11.9945,,,8800.0,2003.886,2003.886,1521168.0,346391.734
2302,603300.SH,20201119,6.37,0.2092,0.2967,0.71,20.8575,29.7896,1.8522,4.9835,4.3067,0.0,,90270.6505,65781.9887,46370.4987,575024.0437,419031.268
2303,002645.SZ,20201119,8.73,2.0044,4.9194,1.14,27.6876,25.3019,1.7065,2.2931,1.8123,0.8621,0.6873,56772.1698,43231.8223,17614.7249,495621.0424,377413.8087
2304,300527.SZ,20201119,11.24,4.6617,12.2237,2.01,64.3123,203.2555,4.3468,4.1678,6.4524,0.2299,,91380.8115,91380.8115,34849.5808,1027120.3213,1027120.3213
2305,300230.SZ,20201119,5.95,4.4911,5.3769,0.89,18.4215,24.5555,1.6653,1.4882,1.5491,4.1176,8.4034,81620.6041,55487.004,46345.5703,485642.5944,330147.6738
2306,000972.SZ,20201119,2.6,0.2158,0.3353,0.77,403.0198,,5.0156,9.4064,34.6361,0.0,,77128.3579,77128.3579,49641.076,200533.7305,200533.7305
2307,000856.SZ,20201119,8.24,1.2141,1.7344,0.73,79.2175,87.9878,5.4292,0.7346,0.6206,0.0,,22700.0,22700.0,15890.0001,187048.0,187048.0
2308,603896.SH,20201119,46.85,1.8996,3.4458,1.47,54.2722,50.2208,5.4573,12.2981,11.261,0.4921,0.7364,14352.3384,14217.4103,7837.9573,672407.054,666085.6726
2309,603949.SH,20201119,17.3,8.4277,8.4277,1.88,36.3388,28.3175,3.9764,9.9359,8.1185,,1.2386,20980.61,5245.8,5245.8,362964.553,90752.34
2310,300513.SZ,20201119,14.52,2.816,3.1308,0.64,28.4965,35.2077,1.8305,3.2451,3.3784,0.5739,0.7576,31369.1155,24142.9992,21715.7912,455479.5571,350556.3484
2311,600446.SH,20201119,18.22,0.6763,1.0914,1.01,65.486,40.6595,7.1686,3.2156,2.9547,0.0,0.1537,86044.0484,85534.8284,53003.1872,1567722.5618,1558444.5734
2312,300197.SZ,20201119,3.48,1.4538,1.9774,1.14,,,1.5852,1.6169,2.9258,0.4297,,235385.6995,178078.0047,130921.5984,819142.2343,619711.4564
2313,300401.SZ,20201119,14.3,0.7553,1.2267,0.55,22.9248,30.1777,2.7513,10.9682,12.4988,0.7908,,55100.7557,45899.685,28263.3489,787940.8065,656365.4955
2314,002532.SZ,20201119,8.66,6.5238,13.7556,0.94,255.6015,26.9123,2.4579,20.3694,1.7085,0.2988,,388852.6637,43079.9504,20431.4062,3367464.0676,373072.3705
2315,601688.SH,20201119,18.82,0.8032,1.1459,0.77,18.9768,14.9845,1.3441,6.8705,5.4318,1.594,1.5784,907665.0,735760.432,515696.4375,17082255.3,13847011.3302
2316,300251.SZ,20201119,11.98,0.5982,1.6282,1.04,37.0885,,3.9781,12.421,41.3637,0.4174,0.4174,293360.8432,278400.9632,102278.1171,3514462.9015,3335243.5391
2317,300454.SZ,20201119,207.3,1.1175,1.3576,1.96,111.7259,164.5038,18.8373,18.4729,16.8138,0.0713,0.0917,40901.468,21137.216,17398.4252,8478874.3164,4381744.8768
2318,600309.SH,20201119,89.49,0.9836,0.9836,0.76,27.7371,37.0688,6.3936,4.1289,4.0873,2.2349,1.4527,313974.6626,142375.642,142375.642,28097592.5561,12741196.2026
2319,600095.SH,20201119,12.36,4.8186,4.8186,1.35,3091.1671,90.6935,3.1236,72.1433,55.2607,0.0142,0.0098,268199.0294,30316.9257,30316.9257,3314940.0034,374717.2017
2320,002033.SZ,20201119,6.45,0.6254,1.1371,1.28,17.4177,52.7382,1.3967,4.9042,8.0885,2.3256,1.8605,54949.0711,54948.0181,30220.5046,354421.5086,354414.7167
2321,002856.SZ,20201119,17.27,3.887,6.735,0.57,,,2.8394,2.5665,2.16,0.0,,13531.2808,5320.8,3070.8,233685.2194,91890.216
2322,600754.SH,20201119,51.87,0.4815,1.2071,0.73,45.4812,95.5282,3.8505,3.2908,4.5926,1.1567,1.1567,95793.644,80193.644,31992.9215,4968816.3143,4159644.3143
2323,600277.SH,20201119,3.29,0.682,1.3414,0.96,10.0127,24.7993,0.5852,0.7286,0.8028,2.5836,3.0395,273894.0149,273894.0149,139258.8682,901111.309,901111.309
2324,300240.SZ,20201119,6.69,2.3453,4.8194,0.52,78.2111,87.966,2.0777,0.7555,0.7147,0.299,0.299,36555.975,36159.9454,17596.7351,244559.4728,241910.0347
2325,300116.SZ,20201119,2.84,12.4457,16.5136,2.5,41.2532,4.3201,25.4859,22.3574,82.7097,0.0,,428108.2697,368722.6011,277892.5707,1215827.4859,1047172.1871
2326,600035.SH,20201119,2.97,0.361,0.7874,0.64,7.5018,12.3634,0.7582,1.6645,1.8816,3.9751,5.6643,161011.5901,160439.8269,73550.755,478204.4226,476506.2859
2327,002336.SZ,20201119,4.02,0.1645,0.572,0.57,46.4925,,1.5568,0.2327,0.2897,0.0,,44000.0,37317.5,10728.2034,176880.0,150016.35
2328,688555.SH,20201119,46.95,2.1246,2.1246,2.0,46.6844,46.5124,4.88,17.6322,17.1065,,,8311.0,1890.9803,1890.9803,390201.45,88781.5251
2329,600847.SH,20201119,10.18,0.6266,0.8195,1.12,175.1938,159.0267,2.2537,2.8289,2.7252,0.0,,15328.74,15328.74,11720.4714,156046.5732,156046.5732
2330,300192.SZ,20201119,20.34,2.4536,2.9283,0.66,75.0293,46.155,6.6231,6.3009,6.8843,0.0,,29702.3415,19458.7611,16304.1441,604145.6261,395791.2008
2331,300693.SZ,20201119,27.18,3.8702,5.1553,0.74,59.9445,41.2237,5.1805,5.8498,5.2589,0.3679,0.3679,13685.0329,9375.7996,7038.6614,371959.1942,254834.2331
2332,002005.SZ,20201119,1.38,0.4617,0.5577,0.57,9.2231,8.7194,1.0678,0.8171,1.09,0.0,,176472.0,169189.7655,140051.4155,243531.36,233481.8764
2333,300393.SZ,20201119,9.82,2.9214,3.5199,1.05,31.426,27.3944,2.0141,2.1976,1.6618,1.2613,1.9797,77830.5256,52786.2893,43810.0564,764295.7614,518361.3609
