,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1915,300526.SZ,20200528,98.5,0.3182,0.9323,1.07,607.6018,1865.3596,30.3185,31.8626,35.6677,0.0306,0.0306,17066.0816,17009.3241,5805.1541,1681009.0376,1675418.4239
1916,300527.SZ,20200528,8.33,0.5113,1.5654,0.91,47.662,58.081,3.6023,3.0887,3.3585,0.3102,0.3102,91380.8115,91380.8115,29846.3316,761202.1598,761202.1598
1917,300528.SZ,20200528,6.25,1.8475,2.8211,0.94,354.3672,,1.8453,1.0892,1.4848,0.0,,37260.8054,21602.0807,14147.1546,232880.0338,135013.0044
1918,300529.SZ,20200528,58.97,0.9335,1.1915,0.67,82.3974,75.175,24.0528,32.8493,31.0348,0.5337,0.8033,79759.6806,45985.0616,36027.8942,4703428.365,2711739.0826
1919,300530.SZ,20200528,36.7,1.7611,3.4027,0.88,197.134,335.1771,16.1827,33.5088,40.5592,0.1804,3.5955,15841.35,9622.6078,4980.1901,581377.545,353149.7063
1920,300531.SZ,20200528,16.97,0.6234,1.2472,0.93,106.7484,196.8917,3.9218,5.7628,6.8239,0.1532,0.1886,32305.3129,28000.0,13995.1,548221.1599,475160.0
1921,300532.SZ,20200528,8.47,1.1147,1.5375,0.84,48.6963,,3.2256,3.2478,5.2949,1.9019,2.6103,27317.5416,16369.5864,11867.8768,231379.5774,138650.3968
1922,300533.SZ,20200528,47.75,3.0914,4.1654,2.39,29.9124,28.6395,2.7693,11.6823,11.5535,0.8377,0.8377,10078.12,6359.9519,4720.1046,481230.23,303687.7032
1923,300534.SZ,20200528,5.78,0.8962,1.4348,0.88,137.2204,278.1546,2.4093,7.336,7.6653,0.173,0.173,30334.5,29931.0768,18694.9741,175333.41,173001.6239
1924,300535.SZ,20200528,11.76,0.5636,0.8343,0.6,31.1373,51.2792,1.6351,3.0929,3.2981,0.8537,0.8537,10423.7993,8399.0408,5673.9872,122583.8798,98772.7198
1925,300536.SZ,20200528,7.55,0.976,1.9591,0.43,42.1563,45.3433,3.6728,4.7845,4.8763,0.4768,0.9536,29328.8133,21915.9577,10918.0477,221432.5404,165465.4806
1926,300537.SZ,20200528,16.1,10.3164,12.0877,1.05,43.0527,70.3444,2.3241,3.8417,4.3982,0.3727,0.3727,19302.7584,11803.9081,10074.2191,310774.4102,190042.9204
1927,300538.SZ,20200528,26.37,10.5644,17.4121,0.73,101.4415,98.8608,8.6114,2.2371,1.9845,0.3162,0.3162,15162.9768,7741.5153,4696.975,399847.6982,204143.7585
1928,300539.SZ,20200528,6.72,0.7282,1.0988,0.62,151.4452,476.0644,3.0949,2.6556,2.9234,0.5655,0.5655,21998.2639,11313.6207,7497.48,147828.3334,76027.5311
1929,300540.SZ,20200528,11.51,1.4551,2.6008,0.76,193.5416,,2.6666,3.2972,3.563,0.0,,12471.0,8667.5253,4849.3891,143541.21,99763.2162
1930,300541.SZ,20200528,15.5,3.0306,3.4243,1.64,51.4906,45.1361,4.2783,2.0357,1.7558,0.3288,0.3474,23542.5738,18572.0648,16436.7994,364909.8939,287867.0044
1931,300542.SZ,20200528,13.88,0.7258,1.3452,0.97,58.1768,63.8248,5.2361,2.9665,3.336,0.241,,23173.0104,16229.8962,8757.0212,321641.3844,225270.9593
1932,300543.SZ,20200528,13.29,6.1305,7.9027,2.74,26.5772,26.8564,3.6343,1.9588,2.0953,0.328,1.1065,20644.358,15743.9708,12213.3258,274363.5178,209237.3719
1933,300545.SZ,20200528,28.44,4.6532,6.3111,1.3,50.675,47.3038,5.6224,5.9507,6.1143,0.3517,0.3516,14408.7472,7168.4512,5285.329,409784.7704,203870.7521
1934,300546.SZ,20200528,21.17,1.0667,1.2784,0.8,23.7591,29.3181,3.4342,4.0953,4.7128,0.7009,0.7009,13661.15,8358.1547,6974.1322,289206.5455,176942.135
1935,300547.SZ,20200528,7.92,1.5133,1.7561,1.06,15.2693,17.2315,2.0152,2.9795,3.0474,3.9536,,21690.6174,15854.8645,13662.0718,171789.6898,125570.5268
1936,300548.SZ,20200528,43.0,1.3697,2.3465,0.52,829.0352,905.33,10.4196,15.848,14.253,0.1292,0.0646,15006.6,11483.55,6703.29,645283.8,493792.65
1937,300549.SZ,20200528,11.01,0.7557,2.0046,0.7,69.9889,188.7583,2.911,4.1527,4.5633,1.8165,1.8165,13334.0,9956.75,3753.66,146807.34,109623.8175
1938,300550.SZ,20200528,25.23,0.6201,1.6731,0.94,71.7043,83.5218,4.7637,6.7052,6.8491,0.2125,0.2125,11719.05,11285.05,4182.85,295671.6315,284721.8115
1939,300551.SZ,20200528,31.18,2.6679,3.0819,0.68,78.1086,76.0186,6.0192,7.5326,7.5758,0.0627,0.0627,11264.0,7913.4263,6850.4138,351211.52,246740.632
1940,300552.SZ,20200528,36.39,3.1791,4.3135,0.87,8.2625,7.4322,4.6242,2.1488,2.1272,0.0194,2.4621,19788.768,10431.7916,7688.3747,720113.2675,379612.8963
1941,300553.SZ,20200528,34.25,0.863,1.5145,1.64,78.8244,97.4585,4.8926,9.8842,10.9315,0.5839,,4800.0,2821.6325,1607.8026,164400.0,96640.9131
1942,300554.SZ,20200528,15.13,5.8201,6.759,0.78,143.7057,131.9425,2.8268,6.3043,6.2026,0.6609,0.7931,9360.0,5030.9864,4332.1095,141616.8,76118.8242
1943,300555.SZ,20200528,8.24,2.857,4.3498,0.66,332.5256,,2.6019,6.2476,7.4355,0.0,,20000.0,17244.8166,11326.6985,164800.0,142097.2888
1944,300556.SZ,20200528,16.1,4.0317,4.389,1.11,68.1573,64.3943,3.8252,2.0709,2.0664,0.6073,0.3106,11787.66,8616.4074,7914.8549,189781.326,138724.1591
1945,300557.SZ,20200528,26.39,1.012,1.6712,0.76,144.1631,135.6408,3.0764,5.4562,5.3194,0.3789,0.3789,5566.854,5512.6965,3338.1235,146909.2771,145480.0606
1946,300558.SZ,20200528,100.62,1.1733,2.3955,0.95,174.8043,130.3279,15.9038,25.9656,22.0948,0.1093,0.1888,40100.0,37937.5817,18581.8239,4034862.0,3817279.4707
1947,300559.SZ,20200528,20.85,1.2477,2.9174,0.87,40.6286,38.4299,8.9989,14.2892,13.7636,0.303,0.9592,39953.0242,29574.2029,12648.542,833020.5546,616622.1305
1948,300560.SZ,20200528,18.9,2.8172,3.3573,1.25,62.9222,56.6401,6.013,5.0139,4.6451,0.2601,0.2601,18932.4,18932.4,15886.719,357822.36,357822.36
1949,300561.SZ,20200528,14.8,1.8958,2.9511,0.6,186.6609,230.2852,5.5567,19.1068,20.7804,0.906,0.906,25373.6848,13445.4547,8637.7247,375530.535,198992.7296
1950,300562.SZ,20200528,16.54,1.7361,2.2237,0.51,101.2894,93.5222,5.4033,3.5607,3.5472,0.1025,0.1025,19023.3625,11557.4476,9023.1067,314646.4158,191160.1833
1951,300563.SZ,20200528,31.41,10.9554,16.0352,1.93,46.846,45.9321,4.7753,5.3313,5.1299,0.3661,0.6367,8000.0,4883.5456,3336.4715,251280.0,153392.1673
1952,300564.SZ,20200528,27.2,5.2412,5.2412,0.84,19.069,23.3683,2.646,2.9432,3.2646,,,10000.0,2500.0,2500.0,272000.0,68000.0
1953,300565.SZ,20200528,11.01,4.1673,5.3228,1.09,,,3.4916,6.754,6.2797,0.0,,20800.0,15148.0342,11859.7476,229008.0,166779.8565
1954,300566.SZ,20200528,23.34,1.8023,3.3682,0.81,56.0232,50.3256,5.2062,3.3045,3.1914,0.2142,0.2142,15520.05,11112.418,5946.2814,362237.967,259363.8361
1955,300567.SZ,20200528,65.75,2.9977,3.5307,0.83,59.9601,82.8947,11.4138,8.2902,8.9678,0.5059,,24596.0204,16730.1923,14204.4028,1617188.3413,1100010.1437
1956,300568.SZ,20200528,32.68,3.1248,3.3961,0.84,59.3845,106.5219,2.8309,13.4815,14.3715,0.4749,,24741.225,16218.4885,14923.194,808543.233,530020.2042
1957,300569.SZ,20200528,14.73,2.3391,2.7749,1.01,12.5939,12.463,1.6086,1.3773,1.3953,0.6409,0.6409,23040.8084,14880.9209,12544.0009,339391.1077,219195.9649
1958,300570.SZ,20200528,19.09,1.2253,2.0102,0.99,26.1261,30.1046,3.3383,5.8291,6.9156,1.8858,1.8858,22999.68,19227.1415,11719.6175,439063.8912,367046.1312
1959,300571.SZ,20200528,46.85,2.3004,3.6698,1.34,27.4455,27.7171,6.5735,3.3985,3.0619,0.4128,0.4128,12459.7715,9625.2196,6033.5871,583740.2948,450941.5383
1960,300572.SZ,20200528,51.6,1.6428,2.1489,0.94,52.9537,57.728,11.5617,10.273,10.448,0.2422,0.2422,19364.9184,15250.104,11658.5483,999229.7894,786905.3664
1961,300573.SZ,20200528,103.4,1.9408,2.6945,0.93,237.4578,349.3641,15.5269,15.713,16.5771,0.2418,0.3627,8243.0,6053.965,4360.495,852326.2,625979.981
1962,300575.SZ,20200528,28.0,2.49,3.7429,1.45,24.6847,29.5479,2.8506,2.3561,2.5046,1.5873,1.0714,13203.0,7381.8001,4910.7386,369684.0,206690.4028
1963,300576.SZ,20200528,67.55,27.1645,36.875,0.86,214.2343,223.372,17.1948,17.811,18.155,0.148,0.148,12000.0,5904.095,4349.3445,810600.0,398821.6173
1964,300577.SZ,20200528,27.81,1.9646,2.8933,0.8,26.7531,28.4577,6.8495,2.2437,2.2962,0.7198,0.4207,21741.4785,10407.4402,7066.7993,604630.5171,289430.912
1965,300578.SZ,20200528,37.36,3.2579,5.7612,0.69,72.1531,92.0903,5.8368,12.1725,12.1593,0.257,0.5514,17419.6955,12120.9949,6854.3423,650799.8239,452840.3695
1966,300579.SZ,20200528,40.5,1.1217,2.7662,0.98,73.9906,86.6295,11.3193,9.1826,9.4948,0.3292,0.2469,18000.0,17403.3458,7057.2334,729000.0,704835.5049
1967,300580.SZ,20200528,19.32,1.3966,4.3284,0.81,23.0253,23.1414,2.4903,4.8188,4.787,0.8282,,20000.0,18590.075,5998.3875,386400.0,359160.249
1968,300581.SZ,20200528,14.62,1.0296,2.9643,1.17,51.6707,70.0661,3.8446,10.5208,10.578,0.5198,0.5198,17176.0,17176.0,5966.0,251113.12,251113.12
1969,300582.SZ,20200528,11.09,1.2814,1.8702,1.21,20.6783,20.9157,2.0492,2.176,2.2873,0.4122,0.5289,19793.18,13360.9465,9154.5985,219506.3662,148172.8967
1970,300583.SZ,20200528,26.16,0.5172,2.6738,0.95,50.979,,1.5599,2.9195,3.1307,0.5362,0.5362,10778.3667,8320.1067,1609.4147,281962.0729,217653.9913
1971,300584.SZ,20200528,22.95,0.6978,0.9763,0.95,28.3164,29.8842,4.2893,2.9788,3.1291,0.8715,1.0893,12000.0,6335.5688,4528.6831,275400.0,145401.304
1972,300585.SZ,20200528,14.27,2.0238,11.0007,0.73,107.6356,116.9702,4.637,6.1715,6.3048,0.0,,16000.0,9716.8,1787.6,228320.0,138658.736
1973,300586.SZ,20200528,18.47,2.324,5.0736,0.82,49.1922,64.9363,6.2538,3.5174,2.9854,0.0,,24000.0,15181.125,6953.77,443280.0,280395.3788
1974,300587.SZ,20200528,18.08,4.1312,6.4838,0.79,25.9204,25.8852,3.1394,3.3178,3.2329,0.488,0.488,18171.3,14367.6528,9154.4115,328537.104,259767.1626
1975,300588.SZ,20200528,9.06,1.6889,2.0721,0.78,165.0065,537.2367,3.7544,5.2625,5.382,0.1545,,16325.15,10122.2,8250.2,147905.859,91707.132
1976,300589.SZ,20200528,11.84,4.7922,7.6666,0.94,70.5365,74.7413,6.8046,4.3603,4.4795,0.2956,0.2956,20280.78,9473.0036,5921.2907,240124.4352,112160.3626
1977,300590.SZ,20200528,40.03,3.0808,5.7546,0.99,39.8382,41.8374,6.31,10.2697,10.9212,0.6245,,16149.0,11367.15,6085.56,646444.47,455027.0145
1978,300591.SZ,20200528,6.23,3.9906,6.3696,0.96,80.994,18931.482,3.9723,2.8774,3.3027,0.0,,31200.0,17945.2251,11242.7751,194376.0,111798.7524
1979,300592.SZ,20200528,10.19,1.4378,1.728,1.18,156.2562,194.9953,2.4744,3.0285,3.1311,0.0,,12238.11,9515.0475,7917.151,124706.3409,96958.334
1980,300593.SZ,20200528,13.38,2.3528,2.6582,0.87,35.5992,39.0109,3.3085,2.8685,3.1619,0.2662,0.2662,16558.08,9503.636,8411.695,221547.1104,127158.6497
1981,300594.SZ,20200528,26.62,3.4454,3.4454,1.06,28.9526,32.1829,2.8616,4.502,4.5562,0.0,,8890.67,2222.67,2222.67,236669.6354,59167.4754
1982,300595.SZ,20200528,50.21,1.2161,6.4609,1.0,99.3041,103.5315,22.7734,47.1096,48.3871,0.1031,0.1328,60695.802,43179.8481,8127.3629,3047536.2184,2168060.1731
1983,300596.SZ,20200528,28.82,1.618,4.3643,0.81,22.5241,21.6867,2.9882,2.9866,2.7717,0.4905,,20501.042,12247.947,4540.778,590840.0304,352985.8325
1984,300597.SZ,20200528,10.87,1.4037,1.9238,1.0,62.1929,62.3761,3.2372,5.1827,5.2008,0.1748,0.1748,24000.0,17756.064,12956.064,260880.0,193008.4157
1985,300598.SZ,20200528,240.8,4.5099,14.6154,0.77,113.7107,127.2352,30.9452,29.1818,28.7362,0.0125,0.0125,8000.0,5344.092,1649.0263,1926400.0,1286857.3536
1986,300599.SZ,20200528,12.95,4.1462,7.2382,0.72,16.8389,18.9977,2.419,1.948,2.0611,1.2355,1.2355,30400.0,13611.8925,7797.2525,393680.0,176274.0079
1987,300600.SZ,20200528,8.97,1.2058,1.7872,0.81,31.5376,33.8094,2.3982,5.5902,5.7475,1.1171,1.1171,30296.412,20576.898,13882.248,271758.8156,184574.7751
1988,300601.SZ,20200528,141.66,1.1929,1.5643,1.0,165.8216,199.6305,16.5011,49.0217,53.5513,0.1693,0.1693,67249.3637,36303.0271,27684.8821,9526544.8617,5142686.819
1989,300602.SZ,20200528,44.41,1.8135,3.388,0.96,40.8745,40.5842,6.3406,5.482,5.0718,0.1424,,32283.2349,18041.0925,9657.0075,1433698.4619,801204.9179
1990,300603.SZ,20200528,24.95,3.1491,3.855,0.7,57.4671,56.5007,2.8825,5.0742,4.6776,0.2308,0.2308,28105.6658,15173.5615,12395.0407,701236.3617,378580.3594
1991,300604.SZ,20200528,27.33,4.1456,5.7896,0.83,719.6406,539.7349,8.5743,21.5356,18.3024,0.1736,0.1736,31427.4791,16027.9107,11476.4914,858913.0038,438042.7994
1992,300605.SZ,20200528,12.46,1.5475,2.1193,0.85,33.9104,33.7517,3.6928,3.635,3.6569,0.3211,0.3211,16530.0469,10318.2105,7534.422,205964.3844,128564.9028
1993,300606.SZ,20200528,22.68,3.6577,4.9314,0.69,34.5442,37.3442,4.1817,4.894,5.0835,0.2119,0.2119,9281.4,5363.7287,3978.4169,210502.152,121649.3669
1994,300607.SZ,20200528,74.23,2.0615,2.7285,0.69,58.8569,36.3886,6.0016,6.6137,5.8199,0.3564,0.3564,14793.4337,9226.0508,6970.8303,1098116.5836,684849.7509
1995,300608.SZ,20200528,16.0,1.1689,1.4403,1.03,27.7127,26.2499,3.3895,2.9338,3.0361,1.0818,1.7059,15765.1712,12169.8632,9875.9645,252242.7392,194717.8112
1996,300609.SZ,20200528,34.6,0.841,1.163,0.89,51.2277,67.8781,5.8962,10.7967,10.8191,0.711,0.711,10135.1232,5564.2659,4023.8856,350675.2627,192523.6001
1997,300610.SZ,20200528,11.34,0.5909,0.6842,1.16,17.9253,17.001,1.9549,2.1229,2.2264,0.97,,15068.0,11043.7831,9536.9831,170871.12,125236.5004
1998,300611.SZ,20200528,7.85,1.2713,1.8223,0.8,77.6991,185.6205,2.2622,2.3355,2.528,0.6362,0.6362,17895.055,10764.56,7509.825,140476.1818,84501.796
1999,300612.SZ,20200528,13.78,2.4262,4.8866,0.71,215.6888,223.8369,5.6186,6.302,5.8706,0.0,,16200.0,9959.9925,4945.2406,223236.0,137248.6967
2000,300613.SZ,20200528,174.46,1.478,4.1135,0.73,94.9358,56.0505,6.6274,14.8518,13.2134,0.0716,,4444.48,4189.555,1505.2998,775383.9808,730909.7653
2001,300615.SZ,20200528,15.75,1.5434,2.4596,1.24,173.9373,179.1141,6.2341,13.0143,13.6704,0.2447,0.2447,18959.096,8709.9188,5465.4069,298605.762,137181.2211
2002,300616.SZ,20200528,64.8,0.8445,1.6802,1.34,24.3649,32.561,3.9686,1.7731,1.9342,0.9259,1.8519,19867.86,12888.9021,6478.0402,1287437.328,835200.8561
2003,300617.SZ,20200528,31.48,4.2076,5.9819,1.2,64.0045,58.7675,5.0658,12.8032,12.6295,1.2009,1.2009,12934.3605,6689.2905,4705.1655,407173.6685,210578.8649
2004,300618.SZ,20200528,47.97,3.7084,5.0563,1.05,932.1823,140.5849,7.4421,7.2654,7.2947,1.4855,1.5084,26944.6804,18753.0004,13753.9099,1292536.3188,899581.4292
2005,300619.SZ,20200528,19.35,1.1793,1.9481,1.18,34.8115,71.1039,3.0477,2.4101,2.8999,0.3359,,7468.0,5456.495,3303.2883,144505.8,105583.1783
2006,300620.SZ,20200528,39.46,2.2262,5.67,0.5,62.0118,59.4043,5.6022,9.122,9.0988,0.5069,1.0138,9033.7,8896.21,3492.9255,356469.802,351044.4466
2007,300621.SZ,20200528,11.0,2.7666,7.6714,1.55,26.078,44.7299,2.4233,0.9207,1.018,0.7277,0.7277,20810.8,19780.701,7133.5796,228918.8,217587.711
2008,300622.SZ,20200528,11.29,1.0392,1.3055,0.72,30.9476,42.7167,3.6517,2.9461,3.1914,2.2544,4.1524,17093.1597,10364.0132,8250.01,192981.773,117009.709
2009,300623.SZ,20200528,22.56,3.3713,7.3392,1.02,58.0869,55.9166,4.9457,16.3477,15.6423,0.4893,0.5541,48839.8939,35731.3594,16413.5925,1101828.0064,806099.4681
2010,300624.SZ,20200528,55.03,4.9961,6.4323,0.97,82.9687,77.1052,9.6986,10.1737,9.8195,0.2834,0.3975,13005.52,7967.4656,6188.562,715693.7656,438449.632
2011,300625.SZ,20200528,14.58,0.9378,1.4232,1.15,16.6466,16.6945,1.8142,1.6304,1.7568,0.846,0.846,28000.0,13839.5802,9119.4403,408240.0,201781.0793
2012,300626.SZ,20200528,9.02,1.6361,2.4011,0.63,67.18,71.0597,2.9655,2.1552,2.3838,0.0,,18000.0,11741.8875,8000.8605,162360.0,105911.8253
2013,300627.SZ,20200528,28.1,3.2261,7.3349,0.8,49.4096,49.202,6.7488,5.9824,6.1978,0.7117,0.7117,24388.002,18808.1916,8272.372,685302.8562,528510.184
2014,300628.SZ,20200528,86.3,0.6412,0.7582,0.77,41.8746,38.5983,10.8606,20.7796,19.8466,0.6949,0.6949,59939.2,31885.596,26965.596,5172752.96,2751726.9348
2015,300629.SZ,20200528,23.57,1.9412,2.757,1.19,,,3.6247,16.0121,13.5394,0.0323,,13152.6341,6550.7024,4612.4106,310007.5857,154400.0556
2016,300630.SZ,20200528,73.6,1.1391,1.747,0.95,69.4014,67.1567,12.0233,21.9978,21.6811,0.1841,0.1841,28396.7745,20051.637,13074.3943,2090002.6032,1475800.4832
2017,300631.SZ,20200528,18.93,5.1412,8.3521,0.98,35.7997,34.3879,2.8764,4.0452,4.1553,0.7924,0.7924,10555.4,10275.725,6325.325,199813.722,194519.4743
2018,300632.SZ,20200528,13.68,1.9894,3.149,1.0,18.781,19.1458,3.9684,3.3111,3.3512,0.2313,1.4058,23787.7896,12972.2514,8195.1944,325416.9617,177460.3992
2019,300633.SZ,20200528,32.77,2.3158,5.5612,1.37,130.9548,163.7176,9.4739,10.6047,10.5679,0.1955,0.1955,40576.0,40001.0,16657.1035,1329675.52,1310832.77
2020,300634.SZ,20200528,23.01,4.7519,7.1905,1.65,69.3137,75.1581,6.7921,12.5727,12.6393,0.3477,0.3477,40001.0,20088.5,13275.5509,920423.01,462236.385
2021,300635.SZ,20200528,23.62,2.7935,3.7891,1.05,52.6601,87.533,5.0881,5.7053,5.8808,0.1736,0.1736,13632.2,8309.777,6126.453,321992.564,196276.9327
2022,300636.SZ,20200528,29.27,2.6387,3.4755,0.87,78.4755,63.5774,5.3308,9.1781,8.8584,0.088,0.3763,12952.16,10895.5494,8272.3379,379109.7232,318912.7309
2023,300637.SZ,20200528,9.74,2.8819,7.3406,0.98,22.625,37.2371,3.0324,4.4686,4.9739,1.6211,,23476.02,23168.4385,9095.7385,228656.4348,225660.591
2024,300638.SZ,20200528,43.26,6.0876,8.2184,1.88,61.4423,56.8933,8.0092,5.4566,5.1701,0.2899,0.5137,24155.7597,12512.34,9268.29,1044978.1646,541283.8284
2025,300639.SZ,20200528,31.34,3.2061,4.6833,1.72,45.2052,44.4033,6.2753,9.1286,8.9705,0.6649,0.6382,21245.4284,15978.0263,10938.3314,665831.7261,500751.3442
2026,300640.SZ,20200528,10.1,2.5051,3.4493,0.65,49.6609,48.2259,7.241,3.6191,3.6614,1.3191,1.7822,22077.4,10895.2875,7912.9525,222981.74,110042.4038
2027,300641.SZ,20200528,4.54,0.4114,0.8773,0.48,54.9555,56.2809,1.6663,1.6998,1.7357,0.8748,0.8748,48960.0,30324.6,14219.304,222278.4,137673.684
2028,300642.SZ,20200528,45.78,2.1514,3.363,0.67,26.4786,34.0218,3.6145,9.4181,10.3203,0.6555,0.6555,9081.747,7407.174,4738.5502,415762.3777,339100.4257
2029,300643.SZ,20200528,14.35,2.5125,6.3497,0.91,144.6877,118.3624,6.7336,6.2555,5.7216,0.4181,0.2787,20000.0,20000.0,7913.6002,287000.0,287000.0
2030,300644.SZ,20200528,29.47,7.823,10.0599,0.58,64.4306,66.6212,2.7477,1.9786,2.2016,0.509,0.509,6400.0,4133.4382,3214.3341,188608.0,121812.4238
2031,300645.SZ,20200528,14.18,1.0143,1.7351,0.77,39.8526,75.3122,3.0055,2.3915,2.4891,0.5568,,12666.6667,12666.6667,7404.9245,179613.3338,179613.3338
2032,300647.SZ,20200528,7.88,3.4771,6.7409,1.04,241.7892,363.9526,4.5697,5.2517,5.575,0.1269,0.2115,35691.0612,21599.5041,11141.4721,281245.5623,170204.0923
2033,300648.SZ,20200528,14.88,2.2331,2.9338,0.9,567.7904,,3.8104,5.5111,5.3964,0.1008,0.1008,13540.0,7888.1003,6004.1338,201475.2,117374.9325
2034,300649.SZ,20200528,16.79,0.5108,0.6157,0.88,32.2178,31.5356,4.9991,2.5955,2.5287,0.5956,0.5956,12800.0,7212.8,5984.0,214912.0,121102.912
2035,300650.SZ,20200528,16.56,7.3233,9.8381,1.0,34.3716,44.0444,3.407,3.1724,3.4096,0.7246,0.7246,10735.16,5238.31,3899.31,177774.2496,86746.4136
2036,300651.SZ,20200528,26.05,1.3857,2.12,0.95,78.9134,77.9669,4.9915,6.7126,6.9101,0.6323,,12874.678,6870.2038,4490.6076,335385.3619,178968.809
2037,300652.SZ,20200528,18.6,0.3738,0.8899,0.94,26.0207,27.8382,2.0883,3.5402,3.6636,1.0753,,8800.0,7909.0,3321.9929,163680.0,147107.4
2038,300653.SZ,20200528,85.77,1.7341,3.649,0.95,63.8964,68.7847,11.2892,24.5226,26.0648,0.6995,,8000.0,8000.0,3801.73,686160.0,686160.0
2039,300654.SZ,20200528,11.01,2.6112,2.6179,0.84,45.8692,54.2647,3.2935,3.997,4.172,0.6358,0.6358,14002.5,6554.149,6537.4615,154167.525,72161.1805
2040,300655.SZ,20200528,38.55,9.6524,10.4261,0.83,219.0328,230.3006,7.2739,9.0763,9.3414,0.3311,,17793.0005,11840.2885,10961.643,685920.1693,456443.1217
2041,300656.SZ,20200528,19.09,1.5076,3.0637,1.14,57.4823,56.0104,4.1944,6.8078,7.0198,0.6494,1.1256,10890.0,7361.4201,3622.4073,207890.1,140529.5097
2042,300657.SZ,20200528,15.05,2.7354,3.3228,1.99,28.5128,40.3659,3.773,2.0906,2.255,0.5055,0.4027,34173.7156,19513.9694,16064.3773,514314.4198,293685.2395
2043,300658.SZ,20200528,27.51,11.0265,11.0265,1.18,50.693,37.1026,4.9844,4.0194,3.8643,0.5392,1.0905,15167.5,4200.0,4200.0,417257.925,115542.0
2044,300659.SZ,20200528,54.21,2.0567,2.1567,0.8,92.1952,105.6275,22.1047,19.1029,20.338,0.1154,0.2306,21242.6048,10786.2995,10286.2366,1151561.6062,584725.2959
2045,300660.SZ,20200528,15.83,5.3177,5.3177,0.57,17.8321,17.4684,1.8144,1.825,1.8872,1.8039,2.5268,25937.222,6538.4648,6538.4648,410586.2243,103503.8978
2046,300661.SZ,20200528,218.17,5.6284,5.6624,1.34,192.6333,177.9923,30.7684,42.7886,38.8313,0.0821,0.2349,15542.7967,8393.9262,8343.4797,3390971.956,1831302.8791
2047,300662.SZ,20200528,41.89,1.5185,1.8043,0.92,50.157,49.8474,8.5756,2.1294,2.0604,0.3088,0.3088,18228.7,9060.7725,7625.7425,763600.243,379555.76
2048,300663.SZ,20200528,21.68,1.5285,1.6669,0.92,131.5553,116.0122,8.8091,6.9744,6.6716,0.1083,,30042.5156,18470.2338,16936.4152,651321.7382,400434.6688
2049,300664.SZ,20200528,8.51,2.0332,2.0332,2.39,21.4051,20.5064,1.9678,3.2096,3.175,0.2707,0.7699,72917.66,49613.195,49613.195,620529.2866,422208.2895
2050,300665.SZ,20200528,9.48,1.1314,1.2044,1.31,54.3804,120.7322,2.5982,2.3105,2.5041,0.5266,0.5266,12160.0,7312.3553,6869.2093,115276.8,69321.1282
2051,300666.SZ,20200528,53.95,9.4285,9.5631,1.03,183.8735,168.2018,16.5608,14.3062,13.1547,0.1075,0.1075,21876.0,9385.1746,9253.1222,1180210.2,506330.1697
2052,300667.SZ,20200528,27.53,3.2508,4.1215,0.96,104.9561,154.1908,3.6637,9.5763,7.1684,0.175,0.175,12705.2546,5540.9752,4370.496,349775.6591,152543.0473
2053,300668.SZ,20200528,14.77,2.2252,2.75,1.43,18.6894,21.5883,3.3037,4.0316,4.3395,0.0,,10635.25,4503.4053,3643.9469,157082.6425,66515.2963
2054,300669.SZ,20200528,30.58,2.7949,2.7949,0.82,61.8085,62.8325,6.7972,9.7618,9.9778,0.4959,1.0744,11105.1892,3458.4319,3458.4319,339596.6857,105758.8475
2055,300670.SZ,20200528,6.32,1.0735,1.4824,0.76,59.1009,81.6745,2.3198,5.1701,5.7346,,,31589.0479,14040.0,10167.754,199642.7827,88732.8
2056,300671.SZ,20200528,25.55,9.0042,9.879,0.64,98.3784,90.9799,6.0528,6.0601,6.1764,0.0,,14189.0,7862.6263,7166.4088,362528.95,200890.102
2057,300672.SZ,20200528,50.3,3.421,5.2269,0.71,133.2097,248.281,8.0494,16.7168,16.2188,0.1232,0.1232,18042.314,10954.3825,7169.6856,907528.3942,551005.4398
2058,300673.SZ,20200528,32.7,7.6188,7.6202,1.13,111.5611,100.2732,3.6111,5.5329,5.1308,1.0931,1.0931,17060.7,4670.562,4669.704,557884.89,152727.3774
2059,300674.SZ,20200528,41.08,1.3541,1.5897,0.7,59.9327,59.0134,8.9176,6.1969,6.2899,0.4869,0.4869,40001.0,27609.9215,23518.0397,1643241.08,1134215.5752
2060,300675.SZ,20200528,12.92,2.0188,2.8566,1.32,51.7445,48.403,4.2124,4.0492,3.9952,0.5418,0.5418,14666.67,8066.67,5700.8051,189493.3764,104221.3764
2061,300676.SZ,20200528,118.38,3.9286,6.0814,0.71,171.4007,148.8689,10.608,16.9132,15.7413,0.0845,0.0845,40010.0,24450.0929,15794.9829,4736383.8,2894401.9975
2062,300677.SZ,20200528,79.64,4.2511,4.942,0.87,97.7641,63.7025,9.0869,8.3694,7.3806,0.1707,0.1707,21889.6621,13195.9361,11351.1401,1743292.6896,1050924.351
2063,300678.SZ,20200528,21.41,2.6371,4.1765,0.91,109.2069,108.1124,6.4889,10.5754,9.9449,0.2335,0.2335,18000.0,10712.7,6764.0621,385380.0,229358.907
