,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
479,000607.SZ,20200108,5.14,1.875,4.2809,0.99,49.7334,45.619,3.0309,2.9899,2.8366,0.214,0.214,101769.841,88484.0694,38754.7912,523096.9827,454808.1167
480,002870.SZ,20200108,24.8,14.9422,21.6653,2.06,71.2977,57.0412,3.221,2.9261,3.1718,0.7258,0.7258,11067.0,4012.0,2767.0,274461.6,99497.6
481,600501.SH,20200108,8.37,2.6478,4.9823,2.68,,,1.8039,1.3396,1.3717,0.0,,42128.36,42128.36,22388.9828,352614.3732,352614.3732
482,300080.SZ,20200108,5.54,2.6585,3.3254,1.62,,18.694,2.2454,4.0244,1.9673,0.0,,202406.1798,50200.2465,40133.137,1121330.2361,278109.3656
483,600387.SH,20200108,9.32,4.9498,6.4456,1.37,14.3161,9.1794,1.4499,0.2053,0.3228,0.6442,0.6442,47177.4464,38752.2,29758.7913,439693.8004,361170.504
484,002945.SZ,20200108,13.61,7.3152,7.3152,0.62,106.6143,93.4427,7.0635,36.716,38.8258,0.2866,0.2866,270000.0,27000.0,27000.0,3674700.0,367470.0
485,002589.SZ,20200108,7.25,2.2151,2.6397,0.56,14.0102,20.8215,1.2296,0.3216,0.3005,0.7133,0.7133,150471.0471,116263.279,97564.5276,1090915.0915,842908.7728
486,000400.SZ,20200108,11.56,2.3555,4.1516,1.47,58.3803,37.5176,1.4626,1.4186,1.254,0.4152,0.4152,100832.7309,100818.0305,57201.7041,1165626.3692,1165456.4326
487,002148.SZ,20200108,5.46,2.4822,2.6616,0.98,74.0649,276.7399,2.6967,13.2736,15.5184,0.45,0.45,56577.3727,44361.1676,41370.8279,308912.4549,242211.9751
488,300220.SZ,20200108,38.4,1.4181,2.7726,1.01,677.4533,359.1101,18.1936,22.7382,21.7003,0.0156,0.0156,12600.0,12515.1549,6400.8896,483840.0,480581.9482
489,002481.SZ,20200108,8.54,4.2709,7.5902,0.96,115.5624,56.0971,3.8876,4.4629,4.8404,0.0,,124339.0,110712.765,62296.966,1061855.06,945487.0131
490,603866.SH,20200108,41.5,0.1838,0.6105,0.58,42.5809,40.066,7.9167,5.6574,5.0351,1.7212,1.7212,65887.64,65829.897,19818.4458,2734337.06,2731940.7255
491,002678.SZ,20200108,8.19,0.0978,0.5916,0.77,63.1177,60.0772,3.3174,5.634,5.5015,0.7937,0.7937,135832.0323,135698.116,22421.6037,1112464.3445,1111367.57
492,600019.SH,20200108,5.74,0.4,1.1306,0.81,5.9288,8.7023,0.7321,0.4195,0.4315,8.7115,8.7115,2227446.0375,2210108.6925,781876.5454,12785540.2553,12686023.895
493,600886.SH,20200108,8.84,0.3218,0.8001,0.75,13.7459,11.7591,1.6627,1.4627,1.3961,2.5452,2.5452,678602.3347,678602.3347,272889.8401,5998844.6387,5998844.6387
494,300535.SZ,20200108,13.83,1.7616,3.2372,1.02,34.7157,41.0024,1.9445,4.0363,4.0662,0.728,0.728,10393.7993,6460.8952,3515.8416,143746.2443,89354.1806
495,000533.SZ,20200108,2.86,2.6817,4.3991,1.13,,,3.2502,0.2067,1.4118,0.0,,69081.6,68490.24,41752.8232,197573.376,195882.0864
496,002009.SZ,20200108,8.7,7.6194,11.173,1.56,23.2849,43.7155,1.5911,0.9204,0.9953,0.6552,0.6552,37054.9434,31167.9022,21254.8438,322378.0076,271160.7491
497,600106.SH,20200108,3.04,0.7708,1.0834,0.62,16.3309,15.3043,0.995,15.3161,15.4942,2.0036,2.0036,120820.4602,120820.4602,85961.2495,367294.199,367294.199
498,000586.SZ,20200108,10.49,2.9893,4.629,1.09,,392.4613,8.3724,4.7555,4.4681,0.0,,19344.0,19344.0,12491.6369,202918.56,202918.56
499,002273.SZ,20200108,15.84,5.9172,7.3575,1.25,39.0908,43.2704,4.1961,7.873,6.6401,0.4725,0.4725,115600.1063,111693.8124,89828.4851,1831105.6838,1769229.9884
500,600487.SH,20200108,16.88,2.9946,4.2169,1.26,12.6934,19.9356,2.4528,0.9489,0.9352,0.8886,0.8886,190369.3659,186033.3226,132110.4414,3213434.8964,3140242.4855
501,002881.SZ,20200108,28.39,12.3407,12.3407,1.09,110.3451,153.6917,9.5328,5.2011,5.11,0.0951,0.0951,18133.9,4533.9,4533.9,514821.421,128717.421
502,300292.SZ,20200108,5.15,4.1361,4.5202,1.12,,,4.0828,2.162,1.8003,0.0,,127485.0476,102961.6865,94212.9767,656547.9951,530252.6855
503,002839.SZ,20200108,5.78,2.1644,2.1644,0.72,12.5105,11.2936,1.0582,3.484,2.8631,2.5951,2.5951,180756.3674,86562.3318,86562.3318,1044771.8036,500330.2778
504,002638.SZ,20200108,3.44,2.4065,3.2535,0.93,,,1.3272,4.0261,4.4514,0.0,,151868.5574,97936.9882,72440.4512,522427.8375,336903.2394
505,002081.SZ,20200108,9.27,1.0426,2.0799,0.84,11.6842,10.8374,1.708,0.9889,0.8471,2.1575,2.1575,267640.8689,258231.4967,129446.7373,2481030.8547,2393805.9744
506,300423.SZ,20200108,13.34,1.4042,1.7458,1.06,14.784,12.0813,2.0173,2.1975,1.8053,0.9975,0.9975,49930.819,25165.6005,20240.9074,666077.1255,335709.1107
507,002452.SZ,20200108,4.95,1.0185,1.2159,1.1,,,2.1737,2.4879,2.1182,0.0,,52940.0,44115.1254,36953.509,262053.0,218369.8707
508,002044.SZ,20200108,14.8,0.7927,1.0893,1.1,70.6939,72.6945,6.8364,6.8588,6.5059,0.2846,0.2846,391992.0974,339130.705,246797.968,5801483.0415,5019134.434
509,000151.SZ,20200108,10.16,1.6526,2.7458,0.76,36.0479,151.446,3.1746,2.3665,2.869,1.9685,1.9685,29598.0,26654.3967,16042.0467,300715.68,270808.6705
510,002428.SZ,20200108,11.65,15.6206,19.594,1.26,882.6231,,5.1493,16.3616,15.9049,0.0,,65312.0,64431.3818,51365.5418,760884.8,750625.598
511,000756.SZ,20200108,7.42,1.2874,2.6999,0.51,18.3955,15.5831,1.5948,0.886,0.8171,1.3477,1.3477,62185.9447,39949.5077,19048.7817,461419.7097,296425.3471
512,688118.SH,20200108,42.72,14.5957,14.5957,1.11,84.8505,71.332,4.4754,11.98,10.9928,,,9540.0,2166.8799,2166.8799,407548.8,92569.1093
513,603829.SH,20200108,10.89,2.2289,4.0343,1.08,28.9536,34.6852,2.6431,3.1107,2.9691,1.0376,1.0376,16000.0,7240.0,4000.0,174240.0,78843.6
514,002646.SZ,20200108,10.72,0.6415,1.6632,0.96,44.8433,99.8843,2.0411,3.577,3.9436,1.1194,1.1194,45000.0,44981.7,17348.766,482400.0,482203.824
515,600597.SH,20200108,12.54,0.6003,1.2411,0.65,44.9298,39.1791,2.7989,0.7317,0.6807,0.7974,0.7974,122448.7509,122430.2009,59218.4943,1535507.3363,1535274.7193
516,603515.SH,20200108,27.61,0.3379,1.9933,0.89,23.2144,22.4189,4.3815,2.6081,2.5501,1.4488,1.4488,75606.3755,75375.8682,12778.6546,2087492.0276,2081127.721
517,603105.SH,20200108,7.47,6.7263,7.8543,1.71,56.4517,94.889,2.5682,9.7222,10.4841,1.3387,1.3387,50000.0,30830.0,26402.4,373500.0,230300.1
518,000529.SZ,20200108,6.83,2.0952,4.6052,1.12,23.8526,19.2816,2.4931,1.5957,1.4127,1.0249,1.0249,58379.033,56988.4377,25927.6102,398728.7954,389231.0295
519,300559.SZ,20200108,33.73,7.5739,13.9931,2.56,72.4991,44.48,9.8966,23.0078,16.3775,0.2809,0.2809,26635.3495,16060.8531,8693.0831,898410.3386,541732.5751
520,603189.SH,20200108,20.81,11.4971,25.3602,1.89,574.7821,177.5537,5.7458,22.7682,17.3051,0.1442,0.1442,22080.0,22080.0,10010.0,459484.8,459484.8
521,300295.SZ,20200108,13.7,4.698,5.503,1.11,27.117,29.4122,2.1578,5.9147,5.7399,0.7984,0.7984,19262.58,14968.2787,12778.7634,263897.346,205065.4182
522,000835.SZ,20200108,4.86,8.8492,12.3521,0.82,,,,21.1885,30.8173,0.0,,32676.0374,30289.5,21699.6714,158805.5418,147206.97
523,600827.SH,20200108,8.96,0.3509,0.8471,1.19,18.3307,17.99,0.8982,0.3301,0.3196,2.0089,2.0089,178416.8117,160444.992,66462.9462,1598614.6328,1437587.1283
524,600330.SH,20200108,8.88,8.8172,11.8072,1.45,31.2101,44.9227,2.1984,3.3903,3.4049,0.5553,0.5553,99656.573,99656.573,74420.1618,884950.3682,884950.3682
525,300378.SZ,20200108,15.68,4.9054,7.7262,1.18,52.6283,49.4348,3.0967,3.1085,3.0064,0.6347,0.6347,26594.9953,26464.3078,16802.3811,417009.5263,414960.3463
526,603501.SH,20200108,138.69,4.2346,4.2346,1.01,862.9505,4277.3498,15.678,30.221,11.6791,0.0685,0.0685,86366.2098,14053.5394,14053.5394,11978129.6372,1949085.3794
527,603399.SH,20200108,10.83,5.9795,9.0898,0.48,31.056,,2.5171,1.5873,1.8526,0.1847,0.1847,54675.0649,50805.0649,33421.0532,592130.9529,550218.8529
528,603288.SH,20200108,106.17,0.0959,0.38,0.61,65.684,56.5623,19.0321,16.8305,14.9734,0.923,0.923,270036.934,270036.934,68113.6439,28669821.2828,28669821.2828
529,300158.SZ,20200108,4.7,0.9581,1.6003,0.43,,,0.883,1.4198,1.1684,0.0,,103305.466,100783.0672,60341.8746,485535.6902,473680.4158
530,002043.SZ,20200108,8.27,4.9669,8.056,2.43,19.3659,20.0411,3.8256,1.4878,1.4543,3.023,3.023,77475.6002,74387.6333,45863.7139,640723.2137,615185.7274
531,000833.SZ,20200108,5.07,1.1656,1.4579,1.31,38.3019,80.0688,1.2228,1.0696,0.8806,0.2959,0.2959,66840.1851,37808.4222,30228.4222,338879.7385,191688.7006
532,600833.SH,20200108,9.29,0.7927,1.4399,0.76,43.921,36.9011,2.9388,1.7613,1.675,0.6997,0.6997,22308.6347,22308.6347,12281.1613,207247.2164,207247.2164
533,002188.SZ,20200108,3.65,1.1665,1.5524,0.63,,,,7.4819,17.9156,0.0,,29562.7524,24138.184,18136.8838,107904.0463,88104.3716
534,000778.SZ,20200108,4.15,0.634,1.0376,0.96,7.8817,10.3694,0.7861,0.4085,0.4047,4.8193,4.8193,399088.0176,392136.5612,239607.1873,1656215.273,1627366.729
535,688357.SH,20200108,49.51,14.7223,14.7223,1.44,60.8141,36.1461,3.3516,7.5689,7.0262,,,5782.0,1314.1305,1314.1305,286266.82,65062.6011
536,002107.SZ,20200108,8.4,0.9229,1.92,0.66,66.3801,58.9004,4.826,3.9131,3.537,0.5952,0.5952,36075.6,34921.019,16786.8713,303035.04,293336.5596
537,600758.SH,20200108,4.31,2.5418,4.5995,1.06,50.4742,47.6308,1.0342,0.7793,0.8432,0.6032,0.6032,132201.7394,78569.4505,43418.7459,569789.4968,338634.3317
538,000524.SZ,20200108,7.45,0.8826,1.8565,1.34,24.3719,17.7772,1.8874,0.7054,0.6272,3.0201,3.0201,67020.8597,27230.1442,12944.9232,499305.4048,202864.5743
539,002320.SZ,20200108,12.14,2.3522,7.3763,1.23,57.1137,68.9691,3.2415,11.4582,11.0504,0.8237,0.8237,99063.6972,83754.5775,26707.7281,1202633.284,1016780.5709
540,002875.SZ,20200108,16.25,8.2405,8.2405,0.53,25.6678,36.1973,2.4315,1.7652,1.623,0.9857,0.9857,13171.3803,3581.0459,3581.0459,214034.9299,58191.9959
541,000620.SZ,20200108,4.2,0.7533,1.9404,0.95,6.7142,7.6318,1.0921,0.569,0.5919,4.7619,4.7619,189669.042,189661.4445,73634.1858,796609.9764,796578.0669
542,600851.SH,20200108,10.0,1.3339,1.7672,1.05,89.2461,94.7443,3.1619,10.9865,10.3383,0.35,0.35,120705.6692,73820.611,55721.1984,1207056.692,738206.11
543,600726.SH,20200108,1.85,0.7535,1.7694,2.53,,,2.6426,0.371,0.3514,0.0,,196667.5153,153467.5151,65354.8686,363834.9033,283914.9029
544,600933.SH,20200108,14.93,1.7532,2.7993,1.19,27.3407,32.357,3.2542,5.105,4.9974,1.5279,1.5279,85737.79,26726.7695,16739.04,1280065.2047,399030.6686
545,600378.SH,20200108,17.78,1.8586,3.1295,1.11,30.376,19.5602,2.7155,3.8122,2.2337,0.3308,0.3308,89662.4657,20217.154,12006.774,1594198.6401,359460.9981
546,603697.SH,20200108,13.68,4.8179,4.8179,0.76,23.3792,22.3947,2.7093,3.7842,4.2124,1.3158,1.3158,30454.5,7950.0,7950.0,416617.56,108756.0
547,000058.SZ,20200108,7.51,4.0094,7.4835,1.33,333.1729,212224.5259,4.8182,5.779,7.2797,0.466,0.466,123565.6249,53803.9603,28826.8083,927977.843,404067.7419
548,300725.SZ,20200108,70.3,2.4167,2.9375,1.09,76.3231,64.9249,13.5973,21.283,16.8708,0.2161,0.2161,14478.9501,9728.4383,8003.6601,1017870.192,683909.2125
549,600753.SH,20200108,16.35,7.7934,13.0942,3.22,99.9876,72.3078,10.6586,1.0842,1.4021,0.0,,12800.0,12800.0,7618.3393,209280.0,209280.0
550,002972.SZ,20200108,28.4,40.4985,40.4985,3.05,52.6299,38.5854,5.0102,18.6297,15.3288,,,17632.0,4408.0,4408.0,500748.8,125187.2
551,300670.SZ,20200108,8.53,2.9198,4.6602,1.21,75.2747,72.3669,3.1589,7.5824,6.6883,,,31589.0479,14040.0,8796.6,269454.5786,119761.2
552,603797.SH,20200108,11.32,5.2765,5.2765,1.16,49.076,25.0146,2.6666,14.3492,8.4665,0.6256,0.6256,31877.1826,9477.1826,9477.1826,360849.707,107281.707
553,603738.SH,20200108,26.89,16.312,34.8797,1.58,123.5914,4648.1186,6.207,7.3509,7.9856,0.3179,0.3179,16711.1516,16711.1516,7815.1949,449362.8665,449362.8665
554,000711.SZ,20200108,5.61,6.9314,15.1588,3.29,56.0074,,1.0942,2.3055,2.5917,0.0,,102366.7816,78293.1395,35799.8496,574277.6448,439224.5126
555,002073.SZ,20200108,4.79,1.9132,2.0013,1.05,,,1.0346,1.6204,1.4724,0.0,,93398.6674,82486.386,78853.6738,447379.6168,395109.7889
556,300252.SZ,20200108,9.52,2.9346,4.425,1.56,41.806,96.1639,2.288,2.1213,2.0709,0.5243,0.5243,57780.3834,37868.9716,25113.9416,550069.25,360512.6096
557,600135.SH,20200108,7.31,1.6359,2.4829,1.27,247.2465,55.0735,1.7984,1.9564,1.7494,0.1228,0.1228,49853.4017,37299.1735,24575.7574,364428.3664,272656.9583
558,002239.SZ,20200108,2.38,6.1786,14.1199,2.43,187.2419,,1.4312,1.8218,2.215,0.0,,313135.9417,309228.3285,135312.7538,745263.5412,735963.4218
559,603668.SH,20200108,8.82,3.3548,3.667,0.98,40.8504,40.2016,2.4597,1.9947,1.4068,0.554,0.554,34063.6002,22767.9777,20829.3577,300440.9538,200813.5633
560,002149.SZ,20200108,7.81,1.8442,3.1363,1.01,55.0842,51.6474,1.847,1.9315,1.6295,1.2804,1.2804,42541.4274,42533.9274,25010.2406,332248.548,332189.973
561,600339.SH,20200108,3.63,0.9584,3.4475,1.22,21.2214,23.9341,0.8678,0.3457,0.3384,1.4325,1.4325,558314.7471,558314.7471,155218.0662,2026682.532,2026682.532
562,002307.SZ,20200108,5.93,1.7306,3.2497,0.76,100.2484,90.3787,2.8899,0.5195,0.4717,0.0,,89820.6436,89171.082,47486.927,532636.4165,528784.5163
563,600978.SH,20200108,3.02,1.2266,1.7505,1.02,11.5792,,0.5255,0.605,0.7898,0.894,0.894,148287.0004,148287.0004,103909.2213,447826.7412,447826.7412
564,300265.SZ,20200108,7.89,1.2746,3.9358,1.25,71.3549,65.3236,2.5981,1.6571,1.8,0.1901,0.1901,33750.0,33676.425,10906.315,266287.5,265706.9933
565,600605.SH,20200108,11.6,1.1611,2.4705,1.26,96.102,334.9833,2.4654,0.8505,4.2909,0.3448,0.3448,14734.4592,14734.4592,6925.1966,170919.7267,170919.7267
566,002866.SZ,20200108,15.1,17.9647,17.9647,0.84,38.851,48.3445,3.6265,3.2732,2.4498,0.5873,0.5873,24777.539,8062.539,8062.539,374140.8389,121744.3389
567,002890.SZ,20200108,27.63,2.9095,4.4384,0.83,65.4952,325.2396,3.4353,7.6965,6.8311,0.0,,6667.0,3904.5737,2559.5738,184209.21,107883.3713
568,600129.SH,20200108,11.6,0.8433,1.2738,1.15,91.9387,135.6551,1.919,0.6043,0.5411,0.8621,0.8621,55689.0744,54389.107,36010.8592,645993.263,630913.6412
569,688166.SH,20200108,35.7,4.5274,4.5274,0.97,199.9534,153.1027,11.4932,35.9187,31.3874,,,41000.0,3696.4527,3696.4527,1463700.0,131963.3614
570,000957.SZ,20200108,6.79,3.2294,5.385,1.66,110.0815,69.1051,1.4586,0.6623,0.5362,0.0,,59290.3936,59289.2704,35556.4924,402581.7725,402574.146
571,002905.SZ,20200108,18.04,17.5768,17.5768,1.52,30.6843,38.9181,2.4585,2.4119,2.4053,1.5521,1.5521,26880.0,6720.0,6720.0,484915.2,121228.8
572,600987.SH,20200108,6.87,0.9164,1.7529,1.07,11.2179,10.0397,1.62,0.9856,0.7714,2.8108,2.8108,108081.8841,92119.95,48157.9585,742522.5438,632864.0565
573,002100.SZ,20200108,13.02,4.6495,8.0206,0.8,44.157,38.9009,3.2973,2.6272,2.0548,0.7208,0.7208,106399.4467,106399.4467,61678.7999,1385320.796,1385320.796
574,600172.SH,20200108,2.95,1.3848,1.743,1.21,,,0.9458,1.3438,1.4528,0.0,,144218.4476,118668.3183,94278.585,425444.4204,350071.539
575,002074.SZ,20200108,15.34,3.306,5.0132,1.04,30.0446,34.8976,1.9431,3.4009,2.8206,0.6429,0.6429,113665.0819,101169.7085,66716.2355,1743622.3563,1551943.3284
576,300517.SZ,20200108,15.55,2.3383,3.4274,1.1,68.4643,44.4645,2.3535,3.2902,2.3147,0.1738,0.1738,10673.8,6134.41,4185.08,165977.59,95390.0755
577,600638.SH,20200108,7.24,0.4368,0.9478,0.83,8.5237,10.0285,1.0941,4.5721,5.6998,3.5221,3.5221,67339.6786,67339.6786,31036.4392,487539.2731,487539.2731
578,300417.SZ,20200108,42.93,3.3916,4.1788,0.75,125.6354,21.5752,7.7914,22.9555,7.5797,1.6947,1.6947,8160.0,4118.5688,3342.7188,350308.8,176810.1586
579,002756.SZ,20200108,18.75,3.0123,4.1253,0.8,17.4285,16.1364,1.979,1.4079,1.3901,5.3333,5.3333,36000.0,18461.7339,13481.1238,675000.0,346157.5106
580,688022.SH,20200108,48.6,18.7187,18.7187,3.11,74.709,67.7461,6.2587,12.038,11.6488,,,10800.0,2442.4744,2442.4744,524880.0,118704.2558
581,000921.SZ,20200108,12.89,1.3984,3.2735,1.07,12.7521,11.1208,2.1212,0.4877,0.5133,2.3507,2.3507,136272.537,90212.4952,38536.6282,1756553.0019,1162839.0631
582,002496.SZ,20200108,2.87,1.2105,1.4817,0.7,,,1.4594,1.7176,3.7023,0.0,,150756.2244,96875.1818,79144.2805,432670.364,278031.7718
583,600749.SH,20200108,9.58,0.9945,2.345,1.16,102.2477,85.7886,2.0128,12.1744,11.6296,0.0,,22696.5517,22696.5517,9625.2234,217432.9653,217432.9653
584,000023.SZ,20200108,13.19,2.1409,3.3573,0.97,69.535,26.1914,3.8332,1.1358,0.9716,0.4549,0.4549,13875.624,13875.624,8848.3032,183019.4806,183019.4806
585,002657.SZ,20200108,20.94,9.122,9.8789,0.93,861.0565,172.2126,2.6935,4.7582,4.3688,0.0239,0.0239,33757.6686,28220.5806,26058.4117,706885.5805,590938.9578
586,600117.SH,20200108,3.65,1.3839,3.8524,1.03,,,3.2011,0.5621,0.4599,0.0,,104511.8252,104511.8252,37544.9068,381468.162,381468.162
587,600919.SH,20200108,7.13,0.3148,0.4121,0.91,6.3002,5.6042,0.7604,2.3368,1.9425,4.7686,4.7686,1154449.9981,1140577.7258,871158.5389,8231228.4865,8132319.185
588,603326.SH,20200108,16.73,5.3771,5.3771,1.65,37.12,28.3578,4.2293,3.4933,2.9965,0.8889,0.8889,22594.0,6436.64,6436.64,377997.62,107684.9872
589,300775.SZ,20200108,40.55,39.5647,39.5647,2.67,134.3028,114.0519,11.7564,43.1426,35.3278,0.2466,0.2466,49550.0,4955.0,4955.0,2009252.5,200925.25
590,300043.SZ,20200108,5.89,11.5082,16.8837,1.62,30.7315,20.0734,2.3791,2.5984,2.7758,0.5093,0.5093,124419.8401,91486.242,62358.5253,732832.8582,538853.9654
591,002164.SZ,20200108,3.86,1.6742,2.8052,1.4,,5.6491,4.0731,0.2295,4.4116,0.0,,69934.7282,43612.5157,26028.37,269948.0509,168344.3106
592,300248.SZ,20200108,9.95,8.8919,10.0771,0.91,49.8048,36.753,3.0778,5.7148,5.1596,0.402,0.402,48109.2495,32029.2769,28262.2992,478687.0325,318691.3052
593,600307.SH,20200108,2.03,0.5264,1.1643,1.03,11.6363,9.996,1.0742,0.2799,0.2819,0.0,,626335.7424,626335.7424,283175.6474,1271461.5571,1271461.5571
594,002763.SZ,20200108,8.7,2.1803,3.4681,0.57,21.6218,17.7221,1.9122,1.5212,1.4068,4.8844,4.8844,41172.5,18287.4195,11496.9195,358200.75,159100.5497
595,603711.SH,20200108,24.75,4.7746,4.7746,0.83,32.9804,28.598,4.4742,3.1924,2.6268,1.0101,1.0101,41935.0,4629.776,4629.776,1037891.25,114586.956
596,600246.SH,20200108,5.74,0.5814,1.7084,0.74,36.0249,51.7612,1.6044,3.2348,7.5765,0.8362,0.8362,205400.9302,205400.9302,69898.4941,1179001.3393,1179001.3393
597,600739.SH,20200108,16.92,1.8436,2.6094,0.64,33.9746,23.2953,1.2032,1.3428,1.3699,0.0,,152970.9816,152970.9816,108078.9328,2588269.0087,2588269.0087
598,300054.SZ,20200108,9.64,2.6204,2.9256,0.73,32.2769,39.4395,2.3874,7.0734,8.2588,0.1944,0.1944,98146.8251,70943.0614,63541.1606,946135.394,683891.1119
599,600963.SH,20200108,4.48,1.2729,2.0316,0.93,17.115,44.7534,0.7728,0.8929,0.9051,0.6027,0.6027,139773.3148,104315.9148,65360.2147,626184.4503,467335.2983
600,000651.SZ,20200108,68.8,0.8171,1.1246,1.27,15.7954,15.2152,4.1063,2.089,2.0242,3.0523,3.0523,601573.0878,596991.9153,433764.1296,41388228.4406,41073043.7726
601,002809.SZ,20200108,18.22,3.4145,4.0872,0.99,32.0064,21.1849,1.9631,2.3466,2.0629,1.0977,1.0977,12000.0,12000.0,10024.7151,218640.0,218640.0
602,002182.SZ,20200108,11.24,20.1786,24.3657,2.45,22.0508,12.1208,3.1872,1.4244,1.3899,0.8897,0.8897,64642.2538,48931.752,40523.1687,726578.9327,549992.8925
603,300727.SZ,20200108,15.23,6.6539,6.6539,1.51,29.2074,34.4928,3.4799,2.9646,3.0925,0.9849,0.9849,12688.0,3859.0,3859.0,193238.24,58772.57
604,000729.SZ,20200108,6.55,0.2779,0.6074,0.65,102.6484,88.6513,1.3622,1.6275,1.608,0.3359,0.3359,281853.9341,250944.3521,114794.393,1846143.2684,1643685.5063
605,000810.SZ,20200108,14.55,5.2704,13.0247,1.24,46.9529,25.8692,4.4956,1.9836,1.7965,0.5502,0.5502,105828.3534,98185.0051,39730.1543,1539802.542,1428591.8242
606,600566.SH,20200108,23.61,0.6875,2.2293,0.7,11.3992,11.4209,3.3751,2.6692,2.729,5.2097,5.2097,81492.2174,81492.2174,25132.6356,1924031.2528,1924031.2528
607,601886.SH,20200108,7.42,0.6237,1.8318,0.98,14.0699,13.5512,1.0542,0.5339,0.4931,3.9694,3.9694,115405.0,115405.0,39295.9334,856305.1,856305.1
608,600529.SH,20200108,29.88,1.1616,1.6358,1.16,49.6291,40.6852,4.7445,6.8782,6.3024,0.7172,0.7172,59496.7747,59496.7747,42247.7072,1777763.628,1777763.628
609,601388.SH,20200108,1.93,1.4282,2.3744,0.83,40.0831,58.7167,1.4719,0.6208,0.7015,0.5144,0.5144,202540.0,202540.0,121828.55,390902.2,390902.2
610,600449.SH,20200108,11.0,2.7579,5.2589,0.9,12.2818,7.6336,0.9689,1.2605,1.1203,2.7273,2.7273,47818.1042,47818.1042,25076.7748,525999.1462,525999.1462
611,600608.SH,20200108,4.7,0.648,0.7994,1.25,,2500.63,26.9153,1.5396,1.3868,0.0,,32886.1441,31837.1441,25809.9759,154564.8773,149634.5773
612,600835.SH,20200108,16.56,0.9865,2.5224,1.62,13.3517,15.435,1.5103,0.7976,0.772,2.657,2.657,102273.9308,80650.43,31543.0714,1693656.294,1335571.1208
613,000973.SZ,20200108,5.1,7.0808,9.5692,2.12,42.4854,28.29,2.0583,1.7478,1.4708,0.0,,96742.3171,96739.9968,71583.6756,493385.8172,493373.9837
614,002433.SZ,20200108,4.65,1.3525,2.0067,1.27,13.1621,18.2967,0.6838,1.0755,0.9515,1.5204,1.5204,76677.32,73692.32,49667.309,356549.538,342669.288
615,002651.SZ,20200108,4.95,1.3116,2.9876,1.26,42.3025,39.9448,2.3668,9.7495,9.2002,1.2121,1.2121,101750.0,52713.8641,23142.228,503662.5,260933.6273
616,603279.SH,20200108,24.05,11.4795,11.4795,0.66,39.353,30.6132,3.7757,3.2964,2.8753,2.4948,2.4948,40003.5,4050.0,4050.0,962084.175,97402.5
617,300808.SZ,20200108,24.45,11.5562,11.5562,1.08,43.9364,42.2681,3.7644,4.5091,4.4494,,,16000.0,4000.0,4000.0,391200.0,97800.0
618,600107.SH,20200108,6.7,2.6087,3.2767,1.26,280.3043,44.7835,3.9585,5.764,5.6444,0.0,,36000.0,36000.0,28661.1262,241200.0,241200.0
619,300652.SZ,20200108,20.44,1.792,1.792,1.31,21.6983,27.4978,2.3666,3.9236,3.9487,0.9785,0.9785,8800.0,2952.2218,2952.2218,179872.0,60343.4136
620,603609.SH,20200108,12.24,1.0302,2.3719,0.82,20.4537,13.1306,2.1687,0.7167,0.6635,1.4706,1.4706,92230.4396,83117.6469,36100.5708,1128900.5807,1017359.9981
621,603128.SH,20200108,6.29,1.863,3.4232,1.02,19.7084,19.7007,1.5823,0.6739,0.6485,1.5263,1.5263,101203.8353,101203.8353,55077.3102,636572.124,636572.124
622,600536.SH,20200108,75.15,3.7434,6.4685,1.1,335.409,353.914,19.3004,8.0566,7.1226,0.0931,0.0931,49456.2782,49456.2782,28620.9336,3716639.3067,3716639.3067
623,600268.SH,20200108,5.57,4.4908,9.0286,2.74,74.1776,,1.73,0.7854,0.7749,0.7181,0.7181,69526.5184,63524.6434,31596.9712,387262.7075,353832.2637
624,300588.SZ,20200108,10.48,3.0613,3.9685,1.13,76.1917,,4.5877,2.6283,5.6307,0.1336,0.1336,16325.15,10122.2,7808.3403,171087.572,106080.656
625,002421.SZ,20200108,3.67,2.1004,2.5877,1.17,32.761,37.4293,2.1397,2.8098,3.077,0.0,,193503.9229,164824.338,133789.2241,710159.397,604905.3205
626,600736.SH,20200108,5.66,1.0965,1.9509,0.95,10.6592,13.834,1.0497,0.8949,0.6411,0.0,,115129.2907,115129.2907,64709.8013,651631.7854,651631.7854
627,600059.SH,20200108,8.54,0.6942,1.1844,1.05,40.1315,38.9229,1.6806,4.0214,4.0485,1.171,1.171,80852.4165,80852.4165,47390.0048,690479.6369,690479.6369
628,000932.SZ,20200108,4.77,1.2482,3.1998,0.92,2.9703,4.2868,0.9685,0.2209,0.193,0.0,,422191.0035,422149.7778,164677.4833,2013851.0867,2013654.4401
629,688018.SH,20200108,197.0,8.8159,8.8159,1.17,167.8692,125.6585,10.1838,33.1845,23.4437,,,8000.0,1743.7114,1743.7114,1576000.0,343511.1458
630,603920.SH,20200108,27.45,58.6997,58.6997,3.42,49.8055,40.3328,4.5887,5.1887,4.859,1.6015,1.6015,40967.12,13112.2418,13112.2418,1124547.444,359931.0374
