,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
743,000513.SZ,20200107,34.0,2.1929,3.6545,1.49,29.3686,26.8904,2.9264,3.5869,3.4122,2.7149,2.7149,93476.2675,59558.9142,35738.1518,3178193.095,2025003.0828
744,300496.SZ,20200107,48.99,3.7066,4.5115,0.93,120.0164,91.0539,11.608,13.464,10.7203,0.184,0.184,40251.5097,28319.1797,23266.484,1971921.4602,1387356.6135
745,600085.SH,20200107,27.71,0.5163,1.0857,0.87,33.5043,33.4936,4.1726,2.6747,2.7759,2.7427,2.7427,137147.0262,137147.0262,65216.1722,3800344.096,3800344.096
746,002953.SZ,20200107,20.63,5.4122,5.4122,0.8,30.7156,32.2146,3.8679,2.2847,2.3697,0.5817,0.5817,17207.9292,4302.0,4302.0,354999.5794,88750.26
747,300370.SZ,20200107,3.72,6.7882,6.7882,1.4,,,4.1553,2.597,2.6996,0.0,,95714.6344,72244.207,72244.1996,356058.44,268748.45
748,600088.SH,20200107,15.78,4.2683,9.9,1.86,54.8008,55.597,5.137,7.7394,7.3603,0.5513,0.5513,39770.64,39770.64,17146.9217,627580.6992,627580.6992
749,300380.SZ,20200107,21.9,5.2539,9.8116,2.3,103.0204,92.1582,6.9415,5.5013,5.0489,0.4566,0.4566,13744.0,12120.1177,6490.0081,300993.6,265430.5776
750,002409.SZ,20200107,25.75,5.3595,8.0677,0.97,89.682,58.7709,2.7488,7.7023,6.5703,0.3495,0.3495,46285.3503,23284.7334,15468.2344,1191847.7702,599581.8851
751,600558.SH,20200107,3.41,0.8114,1.2135,0.91,49.2773,92.03,1.5799,1.1891,1.0859,0.7331,0.7331,89760.4831,89760.4831,60015.0432,306083.2474,306083.2474
752,002254.SZ,20200107,11.31,2.9982,4.6486,1.85,44.1835,41.5825,3.0312,3.18,2.7928,0.4421,0.4421,61083.36,61082.7019,39395.9019,690852.8016,690845.3585
753,300576.SZ,20200107,25.63,18.6353,27.4248,0.7,72.9858,82.5307,6.805,7.2702,7.0258,0.3902,0.3902,12000.0,5904.095,4011.8645,307560.0,151321.9549
754,002629.SZ,20200107,2.67,4.1886,4.3665,0.79,,,78.9534,0.4319,13.4234,0.0,,41194.8,34460.0433,33056.0987,109990.116,92008.3156
755,300466.SZ,20200107,6.09,2.2853,2.8526,1.38,,,2.9135,7.6349,7.0721,0.0,,53887.3335,33814.1492,27089.487,328173.861,205928.1686
756,000410.SZ,20200107,6.85,0.3607,0.5156,1.06,,,,2.3003,6.5787,0.0,,168403.5944,168091.4444,117587.21,1153564.6216,1151426.3941
757,300234.SZ,20200107,11.28,2.0516,2.4001,0.95,,126.3033,3.5354,11.2784,5.3729,0.0,,28953.4588,17148.1328,14658.6134,326595.0153,193430.938
758,002122.SZ,20200107,2.03,0.8838,1.6097,1.71,,,0.8967,1.2888,1.7347,0.0,,118800.0,118799.9775,65227.8197,241164.0,241163.9543
759,600177.SH,20200107,7.18,0.2635,0.4306,0.66,9.791,8.1583,1.3353,3.7363,3.0583,4.9741,4.9741,501402.6294,501402.6294,306779.265,3600070.8791,3600070.8791
760,002160.SZ,20200107,3.78,0.5654,0.9289,0.25,,,0.9975,0.7268,0.6886,0.0,,79558.1976,68242.3106,41542.7767,300729.9869,257955.9341
761,601558.SH,20200107,1.12,0.6709,0.8767,1.21,36.5814,41.328,4.6201,11.8515,16.1016,0.0,,603060.0,603060.0,461508.9058,675427.2,675427.2
762,603611.SH,20200107,17.49,0.9699,1.8818,1.13,24.838,21.132,2.8678,1.8331,1.669,2.8603,2.8603,26753.5854,24936.3387,12853.0998,467920.2086,436136.5639
763,601229.SH,20200107,9.49,0.2129,0.3211,1.06,7.4759,6.7019,0.8793,3.0719,2.6889,3.6476,3.6476,1420652.87,1326178.2279,879272.7818,13481995.7363,12585431.3828
764,603160.SH,20200107,215.08,0.687,1.9475,0.89,132.0122,45.8874,17.1727,26.34,16.2443,0.233,0.233,45573.2298,44884.7579,15834.8384,9801890.2654,9653813.7291
765,300419.SZ,20200107,6.59,5.6449,6.106,1.91,,,2.7924,4.3791,3.6634,0.0,,36775.377,24347.544,22508.7782,242349.7344,160450.315
766,603301.SH,20200107,22.63,6.8557,7.0832,1.94,24.3327,22.6204,2.6706,2.2173,1.8791,1.1047,1.1047,14000.0,5450.55,5275.45,316820.0,123345.9465
767,300377.SZ,20200107,12.57,10.0333,12.5865,1.91,52.4698,50.44,3.3698,14.5957,13.0615,0.7957,0.7957,74209.208,56651.4602,45159.741,932809.7446,712108.8547
768,600497.SH,20200107,4.48,1.0818,2.0673,1.11,36.6237,37.3786,1.5282,1.2036,1.358,1.5625,1.5625,509129.1568,430989.8186,225531.0952,2280898.6225,1930834.3873
769,002917.SZ,20200107,17.39,10.3581,12.325,1.25,48.3117,47.5602,4.5376,7.5175,7.0274,0.3594,0.3594,18089.6,5417.6,4553.0133,314578.144,94212.064
770,002641.SZ,20200107,4.91,1.0935,2.8772,1.92,22.5402,13.4558,1.7208,1.0301,0.9129,0.6721,0.6721,112320.0,91028.6978,34598.0456,551491.2,446950.9062
771,600127.SH,20200107,4.33,5.1671,6.6531,1.03,,193.6552,3.6747,0.9229,0.7357,0.0,,64178.3218,64178.3218,49843.3167,277892.1334,277892.1334
772,300129.SZ,20200107,5.02,1.6852,1.8235,1.05,342.8151,29.1133,1.5717,2.4517,1.6607,1.5936,1.5936,71915.3256,55682.9736,51458.7336,361014.9345,279528.5275
773,600738.SH,20200107,5.58,2.6599,3.8821,1.03,2.7243,8.0674,2.7163,3.1218,2.5645,34.1394,34.1394,77346.4476,41162.7393,28203.2023,431593.1776,229688.0853
774,603999.SH,20200107,8.17,4.6831,11.1073,1.32,110.7991,76.0347,2.7408,6.1862,5.9992,0.2815,0.2815,57600.0,57600.0,24285.4056,470592.0,470592.0
775,002622.SZ,20200107,3.73,3.1361,4.1161,0.84,85.0414,1121.6546,2.4293,7.4175,13.4147,0.0,,84000.0,83997.75,63997.75,313320.0,313311.6075
776,002916.SZ,20200107,148.71,2.8603,2.8603,0.78,72.3787,46.2274,11.4394,6.6384,5.0856,0.4203,0.4203,33936.0,9872.0884,9872.0884,5046622.56,1468078.266
777,002618.SZ,20200107,13.67,2.4854,3.6085,1.54,294.708,315.5209,4.2995,21.7996,20.3102,0.0366,0.0366,54792.0,54792.0,37738.5347,749006.64,749006.64
778,600775.SH,20200107,10.58,1.6985,3.0518,0.97,59.6965,75.4961,2.8085,2.1483,2.0956,0.7561,0.7561,91383.8529,67183.8529,37390.9783,966841.1637,710805.1637
779,600710.SH,20200107,5.66,1.1549,2.1821,1.01,16.2386,14.2974,1.5833,0.0902,0.0856,1.8551,1.8551,130674.9434,100322.8235,53096.9146,739620.1796,567827.181
780,300464.SZ,20200107,15.29,5.4886,13.5083,0.68,2641.4589,59.1773,3.0996,7.5923,2.1832,0.0,,35312.2175,19755.1281,8026.7346,539923.8056,302055.9086
781,601588.SH,20200107,3.38,0.5916,1.1456,1.25,9.5674,8.6935,0.7901,0.6371,0.6632,3.5503,3.5503,336702.0,266000.0,137369.9969,1138052.76,899080.0
782,603967.SH,20200107,16.33,4.3162,4.3162,1.1,22.8315,22.2629,2.3508,0.9657,0.9625,2.2964,2.2964,26666.67,6666.67,6666.67,435466.7211,108866.7211
783,000159.SZ,20200107,6.41,7.36,9.7701,1.0,51.4217,141.2514,1.4387,5.596,7.7588,0.468,0.468,48068.5993,48068.5993,36210.7777,308119.7215,308119.7215
784,603660.SH,20200107,12.31,3.2378,4.3913,1.4,19.2632,30.2962,3.4918,2.5276,2.3522,0.5803,0.5803,50380.6417,49416.5507,36435.3879,620185.6993,608317.7391
785,600778.SH,20200107,5.55,1.2993,2.0273,0.89,47.8087,20.0081,1.9315,0.3069,0.3301,0.0,,31149.1352,31121.4882,19945.0287,172877.7004,172724.2595
786,002120.SZ,20200107,32.5,0.5368,1.3387,1.21,26.8178,27.0745,5.6718,5.2219,2.507,1.1268,1.1268,222628.6468,222485.7963,89220.7967,7235431.021,7230788.3798
787,002542.SZ,20200107,3.9,0.7414,1.3225,1.32,31.5769,30.8406,1.824,1.9759,1.8311,0.5144,0.5144,180554.8184,120310.8857,67447.6079,704163.7918,469212.4542
788,300608.SZ,20200107,17.75,2.258,3.0688,1.12,32.7996,32.6329,4.0525,3.5525,3.2909,0.9751,0.9751,15765.1712,10254.462,7545.0771,279831.7888,182016.7005
789,002728.SZ,20200107,18.03,1.387,2.0837,0.93,23.288,21.5137,3.4375,4.0932,3.8596,3.6051,3.6051,20090.8121,11983.3121,7976.3121,362237.3422,216059.1172
790,002444.SZ,20200107,11.18,1.184,2.3559,0.98,16.7661,13.6806,1.6698,2.0256,1.8155,1.6824,1.6824,107524.77,101167.5504,50842.6825,1202126.9286,1131053.2135
791,603648.SH,20200107,10.33,1.712,2.5715,1.22,26.6765,35.4716,2.2851,3.0881,2.9828,1.4521,1.4521,36866.67,27318.7206,18187.256,380832.7011,282202.3838
792,000753.SZ,20200107,3.07,0.6553,1.0457,0.83,33.0401,32.7412,1.3357,0.9922,0.9713,0.9772,0.9772,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
793,603569.SH,20200107,10.83,0.4914,2.2109,1.84,15.0518,21.5834,2.5189,1.1067,1.1734,1.329,1.329,56027.4537,56027.4537,12451.5532,606777.3236,606777.3236
794,002291.SZ,20200107,23.4,19.8525,41.7779,1.25,1934.3476,183.2883,5.1168,11.2821,9.8074,0.0,,73848.7091,39892.1895,18956.3895,1728059.7929,933477.2343
795,002167.SZ,20200107,7.15,1.8902,2.5761,1.0,417.7506,1282.8392,4.2307,8.821,10.6718,0.0,,62094.6,61860.15,45389.0682,443976.39,442300.0725
796,300171.SZ,20200107,7.37,1.1287,1.826,1.05,65.7251,70.8651,1.5127,2.4159,2.2805,0.5427,0.5427,62833.704,33362.6971,20621.8965,463084.3985,245883.0776
797,002955.SZ,20200107,59.1,5.1381,5.1381,0.73,24.4482,28.2793,2.8315,1.8777,1.8095,0.0,,13909.0854,3431.0,3431.0,822026.9471,202772.1
798,000802.SZ,20200107,11.63,6.8194,13.07,1.38,25.5539,20.9993,1.6128,6.9092,5.3487,0.5159,0.5159,71590.0255,71128.7755,37112.1424,832591.9966,827227.6591
799,600784.SH,20200107,5.42,0.9653,1.2656,0.91,49.0197,158.6603,2.0171,1.552,1.539,0.2214,0.2214,56817.7846,56817.7846,43334.9276,307952.3925,307952.3925
800,002673.SZ,20200107,9.78,0.9325,1.9563,0.69,170.8692,90.3903,1.9402,15.3074,9.5183,0.593,0.593,350183.977,350183.877,166919.5636,3424799.2951,3424798.3171
801,002448.SZ,20200107,5.53,1.65,1.7841,1.16,11.9366,16.064,1.2513,2.1037,2.2323,1.7722,1.7722,60737.0105,47095.2495,43554.9481,335875.6681,260436.7297
802,603690.SH,20200107,31.51,10.9489,12.1736,0.9,251.493,102.5077,5.9967,12.1025,8.4448,0.1202,0.1202,25890.8558,9217.6,8290.25,815820.8663,290446.576
803,600511.SH,20200107,29.66,2.3067,2.3889,0.72,15.9381,14.6752,2.2377,0.5777,0.5244,1.3663,1.3663,75450.2998,27764.3426,26809.8528,2237855.8921,823490.4015
804,300384.SZ,20200107,18.15,2.8631,3.7402,0.8,51.227,38.0949,3.2106,9.3514,6.9295,0.2195,0.2195,31920.5969,18380.7426,14070.7043,579358.8337,333610.4782
805,603538.SH,20200107,25.39,3.7028,3.7864,1.08,39.4443,23.7648,2.9242,4.4766,3.3284,0.7844,0.7844,14968.2,9147.92,8946.0,380042.598,232265.6888
806,002356.SZ,20200107,2.38,3.7035,7.4034,1.6,,,,0.6551,1.2625,0.0,,52780.6548,48023.9402,24023.2767,125617.9584,114296.9777
807,300160.SZ,20200107,4.08,6.445,12.2069,1.81,,,2.4498,1.8016,1.9193,0.0,,61850.2423,58115.0566,30683.4732,252348.9886,237109.4309
808,600223.SH,20200107,10.37,16.0157,36.954,2.03,64.0505,41.6201,4.0269,1.1767,0.9444,0.4822,0.4822,100096.8,100096.8,43381.5221,1038003.816,1038003.816
809,603027.SH,20200107,20.9,0.9815,2.3251,0.93,40.5638,47.9918,6.5724,9.1382,7.7944,0.7404,0.7404,46585.0722,46153.4578,19483.9872,973628.009,964607.268
810,603990.SH,20200107,38.46,2.2822,3.8981,0.67,77.9568,78.7547,9.469,15.2141,14.3286,0.3915,0.3915,11245.4776,11200.0,6557.32,432501.0685,430752.0
811,603666.SH,20200107,81.4,4.9003,4.9003,0.81,43.8013,36.9301,7.4352,15.9586,13.558,0.5631,0.5631,9902.767,2824.567,2824.567,806085.2338,229919.7538
812,600150.SH,20200107,22.6,0.7968,1.6949,1.02,63.6644,112.9142,2.0664,1.8418,1.4119,0.4735,0.4735,137811.7598,137811.7598,64788.2235,3114545.7715,3114545.7715
813,000561.SZ,20200107,7.42,2.1972,4.9018,1.24,51.8675,53.8721,3.2548,3.6664,3.7051,0.0,,60469.2321,59649.4745,26737.1451,448681.7022,442599.1008
814,300546.SZ,20200107,29.04,4.435,6.0927,1.42,36.7953,31.3262,4.9148,6.6084,5.5307,0.5108,0.5108,13664.15,8179.1988,5953.7729,396806.916,237523.9332
815,002498.SZ,20200107,3.08,0.6574,1.966,0.93,46.2862,23.1919,2.0781,1.8402,1.6383,1.1688,1.1688,332679.6,332679.6,111238.7984,1024653.168,1024653.168
816,601700.SH,20200107,6.76,6.1497,14.2207,1.68,245.3311,56.1683,2.7462,3.8422,3.513,2.6627,2.6627,113323.2,113323.2,49006.7,766064.832,766064.832
817,603378.SH,20200107,22.83,1.8126,1.8131,0.73,75.7215,51.3123,3.3209,2.6755,1.9686,0.3986,0.3986,19480.0,6898.0,6896.0,444728.4,157481.34
818,000413.SZ,20200107,3.6,5.1549,6.3179,1.34,9.5345,10.4011,0.6198,0.7312,0.8773,1.9444,1.9444,573025.0118,486415.5314,396871.5843,2062890.0425,1751095.913
819,600121.SH,20200107,2.55,2.8158,7.7842,3.23,20.3781,,0.9065,0.6459,0.7636,1.634,1.634,121841.2038,121841.2038,44074.0982,310695.0697,310695.0697
820,601162.SH,20200107,7.18,4.7979,4.7979,0.61,122.8074,159.8869,3.0847,11.3481,9.9129,0.0975,0.0975,518000.0,235251.2658,235251.2658,3719240.0,1689104.0884
821,002837.SZ,20200107,18.03,1.1717,2.2973,1.03,35.9321,31.1366,3.2685,3.6187,3.1638,0.8327,0.8327,21482.4107,20359.3742,10383.4269,387327.8649,367079.5168
822,002071.SZ,20200107,3.68,5.0719,8.9647,0.95,,,9.8157,1.3365,2.2678,0.0,,52542.9878,52166.035,29513.5588,193358.1951,191971.0088
823,688008.SH,20200107,68.5,17.0974,17.0974,3.65,105.0272,84.3909,10.8047,44.0313,40.9306,,,112981.3889,7438.4836,7438.4836,7739225.1397,509536.1266
824,002366.SZ,20200107,7.41,3.8866,3.8866,1.1,19.1452,52.066,2.0825,4.6569,5.7013,0.5263,0.5263,86705.735,49982.1631,49982.1599,642489.4964,370367.8286
825,002786.SZ,20200107,8.77,2.1602,5.6273,1.03,80.2506,,3.4026,1.1108,1.1645,0.2395,0.2395,38124.0,37974.0,14577.4,334347.48,333031.98
826,000421.SZ,20200107,4.61,0.6098,1.3326,1.39,18.4345,23.7215,1.0204,0.7526,0.7141,2.1692,2.1692,57264.6934,57264.6934,26205.6287,263990.2366,263990.2366
827,600433.SH,20200107,3.39,1.0758,1.6356,0.79,39.461,37.5915,1.6394,1.69,1.6657,0.767,0.767,127131.5443,127131.5443,83619.4399,430975.9352,430975.9352
828,600990.SH,20200107,49.37,2.3128,3.9341,1.11,30.5432,41.438,3.4313,1.4979,1.6697,0.3443,0.3443,15917.911,13670.204,8036.4838,785867.2661,674897.9715
829,600115.SH,20200107,5.62,0.602,1.3802,0.81,33.9804,35.5966,1.3544,0.8009,0.7642,0.0,,1637950.9203,980848.5682,427824.5682,9205284.1721,5512368.9533
830,300733.SZ,20200107,12.01,4.2997,4.3177,1.17,28.815,82.6453,1.6939,3.688,4.0622,1.0408,1.0408,16000.0,6783.7512,6755.3912,192160.0,81472.8519
831,002333.SZ,20200107,4.63,1.2154,3.779,1.88,,,1.8532,2.1098,2.7361,4.3197,4.3197,50260.36,48496.972,15598.156,232705.4668,224540.9804
832,000534.SZ,20200107,10.13,1.7956,3.7663,3.78,81.3645,39.3761,4.7999,19.2761,8.0361,0.4936,0.4936,49178.5096,49137.5657,23426.312,498178.3022,497763.5405
833,600361.SH,20200107,3.9,0.4572,1.0156,1.24,31.1354,33.7337,0.9507,0.2239,0.223,1.7949,1.7949,66580.7918,66580.7918,29975.1147,259665.088,259665.088
834,603100.SH,20200107,9.15,0.6355,1.4705,0.83,9.3499,9.5431,1.5458,1.0161,0.9169,2.1858,2.1858,39500.0,39500.0,17070.0611,361425.0,361425.0
835,300096.SZ,20200107,10.43,5.7505,7.7851,1.23,305.8281,135.966,6.0303,6.1453,5.5531,0.0479,0.0479,43000.0,37652.2079,27811.7449,448490.0,392712.5284
836,002284.SZ,20200107,5.38,2.3212,4.1444,1.05,498.1185,,1.5716,1.0164,1.2223,0.0,,73760.7197,68602.2839,38422.4397,396832.672,369080.2874
837,002537.SZ,20200107,7.69,5.0306,10.8743,2.38,71.7716,,1.5281,1.9083,1.7549,0.6323,0.6323,124353.5239,123783.5239,57264.2265,956278.5988,951895.2988
838,600593.SH,20200107,44.09,0.5071,0.7666,0.92,98.4943,144.2173,9.7662,16.3345,17.5466,0.0,,12880.0,12880.0,8519.9163,567879.2,567879.2
839,000809.SZ,20200107,2.44,0.7614,1.1588,1.41,20.8208,58.4158,0.6387,1.2963,1.3186,0.0,,82479.1293,82479.1293,54193.3793,201249.0755,201249.0755
840,000564.SZ,20200107,2.45,1.1161,1.4782,0.8,19.3052,,0.4733,0.9112,2.1876,0.0,,600782.8231,200589.5931,151453.1699,1471917.9166,491444.5031
841,600829.SH,20200107,6.96,0.3841,1.5255,1.23,15.652,15.2182,2.2556,0.5721,0.5117,0.0,,57988.8597,57988.8597,14599.4243,403602.4635,403602.4635
842,300343.SZ,20200107,3.54,19.2648,20.5609,1.57,,,1.6965,1.1563,1.0877,,,117570.8024,79474.7692,74464.8193,416200.6405,281340.683
843,300354.SZ,20200107,13.03,3.8459,5.0442,0.91,102.2607,88.0684,5.0212,13.4303,12.1135,0.2302,0.2302,13832.0201,7693.2237,5865.6954,180231.2219,100242.7048
844,600525.SH,20200107,6.01,1.4958,2.1409,1.31,70.2779,,1.7421,1.0996,1.319,0.0,,130577.5152,130577.5152,91232.6653,784770.8664,784770.8664
845,600380.SH,20200107,10.41,0.8094,1.6381,0.66,28.8456,24.1117,1.9566,1.8007,1.7013,1.537,1.537,193803.3338,193803.3338,95757.4556,2017492.7049,2017492.7049
846,601330.SH,20200107,11.18,10.0312,10.0312,2.78,47.5934,36.6079,4.0535,12.3047,8.4934,0.8945,0.8945,116120.0,25565.059,25565.059,1298221.6,285817.3596
847,603365.SH,20200107,15.71,3.6324,3.6324,1.06,14.6959,13.1329,1.9529,1.5408,1.4282,4.4471,4.4471,26667.0,8858.4,8858.4,418938.57,139165.464
848,300005.SZ,20200107,4.53,1.8137,2.0962,0.61,,,1.6655,2.0272,2.3252,0.0,,89129.3904,66222.2741,57298.4804,403756.1385,299986.9017
849,002938.SZ,20200107,46.3,2.5079,2.5079,0.73,38.6181,36.7589,5.7667,4.1392,4.1281,1.0799,1.0799,231143.0816,23114.3082,23114.3082,10701924.6781,1070192.4697
850,300713.SZ,20200107,14.98,9.0454,14.2883,0.74,178.8864,,2.9726,6.9946,7.3995,,,14343.75,6422.3753,4065.7761,214869.375,96207.182
851,688139.SH,20200107,28.83,4.8161,4.8161,1.0,80.2155,52.9373,3.8325,10.8608,9.6052,,,31707.1758,7277.9282,7277.9282,914117.8783,209822.67
852,603358.SH,20200107,15.25,1.1769,1.6504,0.78,23.2352,32.7417,1.8304,1.1801,1.2053,1.9672,1.9672,31360.0,13770.1564,9819.7224,478240.0,209994.8851
853,300731.SZ,20200107,29.95,3.1252,5.0042,0.81,84.4087,66.6025,6.7728,13.0817,12.0604,0.2386,0.2386,12486.6547,8222.438,5135.042,373975.3083,246262.0181
854,000910.SZ,20200107,14.64,0.7467,1.3947,0.43,11.1833,10.8007,1.7114,1.1163,1.1157,0.8885,0.8885,55366.95,54715.2425,29295.1625,810572.148,801031.1502
855,002172.SZ,20200107,3.85,0.6084,1.0434,1.01,288.5632,,1.9363,0.6346,0.8905,0.0,,77648.1362,77311.8646,45079.786,298945.3244,297650.6787
856,688005.SH,20200107,33.59,10.707,10.707,0.98,69.9422,68.6527,3.397,4.896,3.6595,,,44328.57,4073.7067,4073.7067,1488996.6663,136835.8081
857,300341.SZ,20200107,15.45,4.9121,14.0911,0.84,53.3396,50.0481,8.3046,8.0527,7.2939,0.3754,0.3754,51016.3336,50964.2686,17766.0342,788202.3541,787397.9499
858,600481.SH,20200107,3.37,0.3956,0.8274,1.17,21.9107,24.0688,2.5017,2.2027,2.2257,3.561,3.561,163733.5808,162725.5808,77792.8156,551782.1673,548385.2073
859,002056.SZ,20200107,9.0,3.5083,7.2914,1.12,21.4708,21.5831,2.886,2.2798,2.2053,1.6333,1.6333,164360.0,162437.2835,78157.6619,1479240.0,1461935.5515
860,688188.SH,20200107,154.8,3.6455,3.6455,1.04,111.146,72.9356,7.3966,63.1156,46.0013,,,10000.0,2290.9369,2290.9369,1548000.0,354637.0321
861,601368.SH,20200107,5.93,0.249,0.5945,0.96,18.7492,19.9385,1.2657,3.9176,3.553,1.602,1.602,88297.3077,73581.0898,30816.2725,523603.0347,436335.8625
862,603348.SH,20200107,26.5,44.4431,44.4431,1.95,46.7661,86.8521,2.8687,3.615,3.876,1.1321,1.1321,22101.2106,7101.2106,7101.2106,585682.0809,188182.0809
863,300052.SZ,20200107,17.08,12.3066,20.9796,1.39,123.8527,62.6198,5.2837,13.4834,11.7915,0.1176,0.1176,26367.18,26004.1157,15253.9914,450351.4344,444150.2962
864,600624.SH,20200107,9.39,4.5697,6.6642,0.65,150.2711,123.1978,5.4747,6.377,4.5529,0.2662,0.2662,68471.201,68471.201,46951.0874,642944.5774,642944.5774
865,600720.SH,20200107,12.74,2.2044,2.941,0.62,15.1044,8.6363,1.4965,1.7126,1.4812,2.3234,2.3234,77629.0282,77616.2687,58177.2258,988993.8193,988831.2632
866,600989.SH,20200107,9.75,1.9812,1.9812,1.08,19.3478,17.2689,3.1842,5.478,5.2928,2.8718,2.8718,733336.0,73336.0,73336.0,7150026.0,715026.0
867,600562.SH,20200107,15.18,0.687,1.2189,0.71,249.9031,284.0556,5.2805,9.0552,8.406,0.1252,0.1252,62235.0719,62235.0719,35074.779,944728.3914,944728.3914
868,601058.SH,20200107,4.48,0.9218,1.2487,0.98,18.1059,10.9801,1.7397,0.884,0.8214,1.1166,1.1166,270026.0678,207762.1941,153364.3485,1209716.7837,930774.6296
869,601798.SH,20200107,6.31,0.4033,1.2046,1.29,35.5424,15.036,1.2459,2.7815,2.1202,0.0,,35452.8198,35452.8198,11870.5461,223707.2929,223707.2929
870,000009.SZ,20200107,7.16,10.8442,13.1809,1.4,86.3838,58.4664,3.4268,1.5763,1.3361,0.2328,0.2328,257921.3965,254383.6879,209287.5349,1846717.1989,1821387.2054
871,603322.SH,20200107,21.42,2.229,5.5547,1.33,134.9551,,7.8006,2.4041,2.3875,0.332,0.332,15652.0,15652.0,6280.811,335265.84,335265.84
872,600737.SH,20200107,8.79,1.1747,2.4234,1.98,37.3171,63.7666,2.3574,1.0734,1.1583,0.0,,213884.8228,205187.6155,99459.255,1880047.5924,1803599.1402
873,603300.SH,20200107,8.51,11.1349,17.5608,1.94,,43.8107,3.134,6.5201,5.5412,0.0,,68008.3044,63636.4887,40350.5057,578750.6704,541546.5188
874,603332.SH,20200107,27.95,9.1137,9.1137,2.22,21.5987,22.0193,2.4936,1.9069,1.965,2.5045,2.5045,11893.8,2973.5,2973.5,332431.71,83109.325
875,002645.SZ,20200107,8.75,1.5259,4.8044,0.86,25.7852,21.944,2.1045,2.1139,1.835,1.0549,1.0549,46287.3491,39557.1367,12563.7551,405014.3046,346124.9461
876,300527.SZ,20200107,11.45,1.3334,3.4963,1.12,46.8042,53.0062,5.0439,3.9435,3.4187,0.2257,0.2257,91380.8115,91380.8115,34849.5808,1046310.2917,1046310.2917
877,300230.SZ,20200107,5.23,1.3125,1.5898,0.32,11.0061,15.9658,1.3553,1.2374,1.2893,4.6845,4.6845,81620.6041,54290.754,44820.7553,426875.7594,283940.6434
878,002774.SZ,20200107,7.8,2.6542,2.6542,1.26,37.1049,59.6002,2.519,3.0369,3.0966,0.5381,0.5381,34134.72,8985.5892,8985.5892,266250.816,70087.5958
879,000972.SZ,20200107,3.51,0.4459,0.6851,0.56,,,5.868,4.32,6.9431,0.0,,77128.3579,77128.3579,50193.6179,270720.5362,270720.5362
880,000856.SZ,20200107,11.34,3.9831,5.6901,1.89,111.7351,194.2675,7.9631,1.2671,0.9706,0.0,,22700.0,22700.0,15890.0001,257418.0,257418.0
881,603896.SH,20200107,30.18,1.3464,1.3497,0.85,40.3337,41.4873,4.0448,8.4896,8.1801,0.7621,0.7621,14387.1604,6203.9984,6188.6024,434204.5009,187236.6717
882,600896.SH,20200107,4.41,0.4647,0.998,1.3,33.4931,,2.3639,72.2462,120.907,0.0,,86909.9075,86909.9075,40465.3662,383272.6921,383272.6921
883,600170.SH,20200107,3.6,0.2192,0.3749,0.6,11.5314,8.6878,1.2375,0.188,0.1545,3.75,3.75,890439.7728,848690.9929,496148.0229,3205583.1821,3055287.5744
884,603589.SH,20200107,54.15,0.7879,1.3317,0.93,21.1984,19.2609,4.9505,7.6107,7.1765,2.7701,2.7701,60000.0,60000.0,35500.1139,3249000.0,3249000.0
885,600149.SH,20200107,5.43,0.6542,1.0111,1.07,1003.6793,228.7028,10.2183,28.2272,14.2063,0.0,,38016.0,38016.0,24595.425,206426.88,206426.88
886,300478.SZ,20200107,12.43,1.1227,2.8449,0.93,74.3427,,2.9428,1.8455,2.041,0.6275,0.6275,12667.3,12595.4448,4970.5798,157454.539,156561.3789
887,601019.SH,20200107,7.24,1.9692,1.9692,1.3,10.1749,10.3869,1.4894,1.6158,1.6643,4.0055,4.0055,208690.0,42690.0,42690.0,1510915.6,309075.6
888,002212.SZ,20200107,19.98,2.0206,3.0621,1.31,47.6994,66.4979,2.7541,3.6739,3.6831,0.0,,115848.3285,89642.1771,59153.2012,2314649.6034,1791050.6985
889,300768.SZ,20200107,38.38,9.0184,9.0184,1.62,76.3774,67.9572,9.5734,21.8056,20.0343,0.0,,40001.0,4001.0,4001.0,1535238.38,153558.38
890,002524.SZ,20200107,11.99,10.2005,13.9114,2.08,,109.5151,6.6119,5.2613,4.258,0.0,,51572.9591,48422.7195,35505.8487,618359.7796,580588.4068
891,603099.SH,20200107,9.66,1.3602,3.3544,0.49,38.0901,35.4296,2.3658,5.5501,5.5319,0.2692,0.2692,26667.0,26667.0,10813.694,257603.22,257603.22
892,600333.SH,20200107,5.33,1.3618,2.8709,1.22,,,1.6189,2.0696,2.0134,0.0,,60903.0684,52961.9808,25121.9808,324613.3546,282287.3577
893,002594.SZ,20200107,48.05,0.8188,1.1826,0.59,47.1504,46.3626,2.5004,1.0079,0.9718,0.4246,0.4246,272814.2855,114066.1634,78976.6656,13108726.4183,5480879.1514
894,002950.SZ,20200107,21.06,3.6369,3.6369,1.06,39.0333,29.1695,4.5519,4.3852,3.8803,0.7123,0.7123,42217.6938,4800.0,4800.0,889104.6314,101088.0
