,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2473,600303.SH,20200707,3.54,3.4353,4.704,2.07,51.2818,44.4244,0.8293,0.9774,1.0982,0.0,0.5932,67560.4211,67560.4211,49339.6343,239163.8907,239163.8907
2474,600305.SH,20200707,18.85,3.0242,5.4617,1.28,58.2512,57.5727,8.7303,10.3186,10.2854,0.4973,0.8579,100295.6032,100295.6032,55534.2139,1890572.1203,1890572.1203
2475,600306.SH,20200707,4.83,0.7251,1.035,0.85,,,,0.864,1.0269,0.0,,17813.8918,17745.5496,12431.3872,86041.0974,85711.0046
2476,600307.SH,20200707,1.67,1.2708,2.8107,1.89,8.4535,11.2801,0.9063,0.2238,0.2435,0.0,,626335.7424,626335.7424,283175.6474,1045980.6898,1045980.6898
2477,600308.SH,20200707,5.03,2.8243,4.3884,1.94,8.634,8.0036,0.7014,0.4338,0.4537,3.6779,,116756.1419,116756.1419,75140.6117,587283.3938,587283.3938
2478,600309.SH,20200707,55.19,1.7866,1.7866,1.09,17.1059,19.8918,4.3727,2.5464,2.5694,3.6238,2.3555,313974.6626,142375.642,142375.642,17328261.6289,7857711.682
2479,600310.SH,20200707,4.35,3.29,6.5842,1.89,23.7227,,1.9416,0.1361,0.1331,0.5747,1.3793,82777.5,82777.5,41362.701,360082.125,360082.125
2480,600311.SH,20200707,1.62,2.1828,2.6221,1.81,,,1.7457,5.0118,4.4902,0.0,,66560.0,66560.0,55407.3266,107827.2,107827.2
2481,600312.SH,20200707,8.25,3.2601,5.4788,1.61,48.9915,49.4204,1.2327,1.0031,1.0176,0.7758,0.7758,135692.1309,135692.1309,80742.3736,1119460.0799,1119460.0799
2482,600313.SH,20200707,3.81,7.5145,12.9157,2.92,226.749,260.9433,2.883,0.8028,0.9073,0.0,,108219.8663,101939.7107,59310.1627,412317.6906,388390.2978
2483,600315.SH,20200707,46.38,2.2335,4.4293,1.26,55.884,70.274,4.9181,4.098,4.2602,0.539,0.539,67124.8461,67124.8461,33847.2769,3113250.3621,3113250.3621
2484,600316.SH,20200707,19.35,6.528,12.5909,2.1,167.4487,119.0416,2.7999,3.1396,3.1882,0.062,0.062,71711.4512,71711.4512,37180.2292,1387616.5807,1387616.5807
2485,600318.SH,20200707,14.06,26.0058,37.2498,0.92,223.5983,456.074,5.7156,13.9473,14.2944,0.0,,51336.4429,50420.9477,35201.177,721790.3872,708918.5247
2486,600319.SH,20200707,4.23,0.7755,1.1649,1.32,45.6913,148.1776,23.3817,0.8066,1.1542,0.0,,31559.4,31559.4,21010.7241,133496.262,133496.262
2487,600320.SH,20200707,3.12,0.791,1.4572,1.52,31.9213,50.894,1.2005,0.6683,0.6783,1.6026,1.6026,526835.3501,332199.7661,180323.2242,1643726.2923,1036463.2702
2488,600321.SH,20200707,2.12,1.183,2.2959,1.66,145.4863,,1.2022,2.2688,2.9049,0.0,0.4717,151055.0,151055.0,77834.6369,320236.6,320236.6
2489,600322.SH,20200707,2.75,5.4329,7.4162,2.57,21.478,285.8168,0.6489,0.3179,0.3781,0.0,,110570.0,110570.0,81001.0134,304067.5,304067.5
2490,600323.SH,20200707,23.07,1.2867,2.358,1.24,19.3706,20.6139,2.7083,2.8697,2.7982,0.8669,1.8205,76626.4018,76626.4018,41812.1306,1767771.0895,1767771.0895
2491,600325.SH,20200707,8.05,3.161,4.4259,1.19,6.1205,6.0273,1.2088,0.5142,0.4804,4.3487,2.485,211721.9616,211081.1616,150755.5253,1704361.7909,1699203.3509
2492,600326.SH,20200707,7.78,5.8657,8.1287,1.74,15.5289,17.9143,1.9911,1.1978,1.2418,1.0282,,86541.5303,86541.5303,62448.8036,673293.1057,673293.1057
2493,600327.SH,20200707,4.27,3.2673,5.9557,1.97,16.9385,27.092,1.1837,0.4035,0.4477,3.9032,4.2155,88477.9518,88477.9518,48539.7346,377800.8542,377800.8542
2494,600328.SH,20200707,7.81,4.0001,5.9772,2.51,8.36,8.6076,1.2173,0.7445,0.6933,1.0776,1.4085,95766.4592,43803.1073,29313.8745,747936.0464,342102.268
2495,600329.SH,20200707,17.98,2.158,5.0877,1.26,22.2118,22.9498,2.6087,1.9867,2.0148,1.2152,2.8837,77280.3076,56586.8076,24001.2548,1389499.9306,1017430.8006
2496,600330.SH,20200707,10.8,11.3156,15.3015,2.19,66.2669,60.2193,2.5082,3.8716,3.9039,0.4566,0.4566,99656.573,99656.573,73696.7535,1076290.9884,1076290.9884
2497,600331.SH,20200707,2.28,3.1395,4.9073,2.6,54.8257,511.2272,2.006,1.8202,1.9416,0.0,,203200.0,203200.0,129997.7773,463296.0,463296.0
2498,600332.SH,20200707,34.4,1.9103,3.9871,1.23,17.5382,18.8567,2.2041,0.8611,0.8755,1.2326,1.2326,162579.0949,140589.0949,67358.5846,5592720.8646,4836264.8646
2499,600333.SH,20200707,4.04,1.5013,3.165,1.64,256.7598,,1.1986,1.4195,1.555,0.0,,60903.0684,52961.9808,25121.9808,246048.3963,213966.4024
2500,600335.SH,20200707,5.17,1.9099,4.5815,2.25,14.0104,21.3218,0.7426,0.1444,0.1515,2.9014,,145687.5351,102973.6837,42926.7069,753204.5565,532373.9447
2501,600336.SH,20200707,6.16,4.3353,8.4446,1.04,25.5114,27.8401,2.4894,0.7652,0.7929,0.487,1.2987,79918.3269,77675.3269,39876.6824,492296.8937,478480.0137
2502,600337.SH,20200707,4.64,2.1475,2.5399,2.35,17.6813,63.0605,1.9237,1.467,1.6532,4.0725,,176677.2736,172831.1198,146126.6492,819782.5495,801936.3959
2503,600338.SH,20200707,12.7,6.6053,14.2326,1.05,19.3459,20.085,4.1168,5.1965,4.9734,0.225,,91421.0168,91421.0168,42428.2422,1161046.9134,1161046.9134
2504,600339.SH,20200707,2.52,1.155,4.1545,1.83,17.5047,43.6029,0.6027,0.2163,0.2151,2.0635,2.0635,558314.7471,558314.7471,155218.0662,1406953.1627,1406953.1627
2505,600340.SH,20200707,27.29,1.3262,1.8038,1.2,5.6237,5.6533,1.7231,0.781,0.7181,4.3848,4.3848,301106.2909,297922.2909,219031.7851,8217190.6787,8130299.3187
2506,600343.SH,20200707,8.36,3.0959,5.5073,2.72,,,2.5607,2.0122,2.1402,0.5981,,63820.6348,63820.6348,35876.5744,533540.5069,533540.5069
2507,600345.SH,20200707,22.16,4.6056,8.7452,1.97,38.9074,66.6662,2.2503,24.8921,26.6911,1.6245,1.6245,19800.0,19800.0,10427.6962,438768.0,438768.0
2508,600346.SH,20200707,15.5,1.2704,3.4933,1.18,10.8832,9.355,3.0583,1.0826,0.9446,1.3654,2.5719,703909.9786,463193.5609,168441.2696,10910604.6683,7179500.194
2509,600348.SH,20200707,4.89,2.7752,6.6613,1.97,6.9146,7.5909,0.5242,0.3601,0.3561,5.726,11.4519,240500.0,240500.0,100196.176,1176045.0,1176045.0
2510,600350.SH,20200707,6.75,0.4176,1.7368,1.82,10.6701,15.3505,1.0877,4.3622,4.9328,3.2741,3.2741,481116.5857,481116.5857,115689.6162,3247536.9535,3247536.9535
2511,600351.SH,20200707,5.33,1.835,2.6885,1.94,295.1116,,1.504,1.3492,1.443,4.6904,,77000.0023,77000.0023,52555.4238,410410.0123,410410.0123
2512,600352.SH,20200707,13.97,3.7354,5.0426,1.35,9.0483,9.2064,1.7727,2.1273,2.1857,1.751,,325333.186,325333.186,240994.5081,4544904.6084,4544904.6084
2513,600353.SH,20200707,6.17,3.7674,6.6106,1.18,60.0413,76.6161,3.082,2.7942,3.0533,0.9388,0.9662,54372.0,54372.0,30986.9132,335475.24,335475.24
2514,600354.SH,20200707,4.3,2.7712,3.8997,2.38,,,4.3361,1.9173,1.8732,0.0,,52780.208,52780.208,37506.3036,226954.8944,226954.8944
2515,600355.SH,20200707,3.17,3.6341,4.328,1.76,,,5.4403,5.1559,6.5351,0.0,,49208.92,49208.92,41318.92,155992.2764,155992.2764
2516,600356.SH,20200707,7.0,1.8499,2.653,2.46,23.3847,25.2214,0.9843,1.1908,1.2544,0.9714,2.2571,29873.1378,29873.1378,20830.8295,209111.9646,209111.9646
2517,600358.SH,20200707,3.14,1.1249,1.7048,2.03,,,6.7126,4.4666,3.9435,0.0,,50493.666,50493.666,33319.7,158550.1112,158550.1112
2518,600359.SH,20200707,9.6,14.3428,24.0318,2.19,439.9307,206.2704,8.0937,6.6494,6.8036,0.0,,38151.282,38151.282,22769.7245,366252.3072,366252.3072
2519,600360.SH,20200707,9.33,11.9164,15.3728,1.76,138.3746,155.3937,2.9084,5.4295,5.3459,0.3753,0.268,96397.1304,96029.5304,74437.8648,899385.2266,895955.5186
2520,600361.SH,20200707,5.14,3.6157,8.0312,1.49,40.6157,33.6887,1.2158,0.2854,0.2771,1.3619,1.3619,66580.7918,66580.7918,29975.1147,342225.2699,342225.2699
2521,600362.SH,20200707,15.39,3.6076,8.6077,1.54,21.6069,28.2815,1.093,0.2217,0.2151,1.2995,1.2995,346272.9405,207524.7405,86976.8295,5329140.5543,3193805.7563
2522,600363.SH,20200707,15.75,4.1721,5.2907,1.12,35.8335,37.4878,2.6479,1.604,1.6565,0.3302,,44347.675,44347.675,34971.4658,698475.8813,698475.8813
2523,600365.SH,20200707,4.23,7.8049,9.9294,1.3,,,2.5582,1.7336,2.0917,0.0,,40000.0,40000.0,31441.6792,169200.0,169200.0
2524,600366.SH,20200707,6.12,4.9737,7.4163,2.24,121.8449,,1.4278,3.1111,3.0695,1.6056,1.6056,98911.3721,98911.3721,66334.027,605337.5973,605337.5973
2525,600367.SH,20200707,7.71,3.5495,5.5531,3.34,30.7289,47.8572,1.7344,1.5084,1.6495,0.5188,0.3372,29804.5,29120.0,18613.2664,229792.695,224515.2
2526,600368.SH,20200707,3.68,2.0207,4.0803,1.65,4.7195,22.3229,0.9654,1.929,2.0713,3.0978,,112563.2068,112563.2068,55745.1831,414232.601,414232.601
2527,600369.SH,20200707,5.81,4.1465,8.6982,2.03,31.476,39.4395,1.6961,9.4009,11.2344,0.5164,1.8933,564510.9124,564510.9124,269105.2837,3279808.401,3279808.401
2528,600370.SH,20200707,3.36,2.1533,4.7553,1.61,48.7634,50.4688,2.0154,2.5722,2.7096,0.744,0.8929,79724.423,79724.423,36101.4327,267874.0613,267874.0613
2529,600371.SH,20200707,15.63,12.9716,25.3135,3.02,59.9037,59.0414,6.983,12.774,12.6579,1.2796,1.2796,22506.0,22506.0,11532.9127,351768.78,351768.78
2530,600372.SH,20200707,14.9,1.686,6.1706,2.11,47.151,39.2258,3.5111,3.1389,3.1514,0.3345,0.3345,175952.6144,175952.6144,48077.0532,2621693.9546,2621693.9546
2531,600373.SH,20200707,13.08,2.0305,4.5893,1.45,10.2721,11.1753,1.2927,1.5743,1.6255,3.8601,3.8226,135506.3719,135506.3719,59952.2687,1772423.3445,1772423.3445
2532,600375.SH,20200707,8.65,6.0567,7.3877,2.3,111.1074,,1.7515,0.7531,0.8682,0.0,,55574.0597,55574.0597,45561.3492,480715.6164,480715.6164
2533,600376.SH,20200707,6.81,1.2005,2.5357,1.43,6.3695,6.4829,0.6088,0.3687,0.4071,5.8737,11.7474,257956.5242,257956.5242,122126.6904,1756683.9298,1756683.9298
2534,600377.SH,20200707,10.18,0.382,3.1011,2.18,12.2114,16.3715,1.8425,5.0886,5.9086,4.5187,4.5187,503774.75,379976.6821,46812.8919,5128426.955,3868162.6238
2535,600378.SH,20200707,21.67,3.7059,9.0963,1.32,37.8552,37.6592,3.2434,4.2284,4.2456,0.2654,1.0593,91722.9657,29719.3292,12107.9966,1987636.6667,644017.8638
2536,600379.SH,20200707,6.33,1.5101,2.8267,1.66,47.3196,48.0397,3.9581,2.2381,2.3194,0.7335,1.9341,33020.1564,33020.1564,17640.5354,209017.59,209017.59
2537,600380.SH,20200707,15.65,2.1939,3.8317,1.29,34.0796,35.085,2.9472,2.5441,2.5774,1.0174,1.012,194753.7633,194753.7633,111507.8851,3047896.3956,3047896.3956
2538,600381.SH,20200707,5.27,3.0672,7.2175,0.8,532.7014,,1.305,13.2358,17.7367,0.0,,58706.0741,58706.0741,24948.2701,309381.0105,309381.0105
2539,600382.SH,20200707,5.37,2.2914,4.2032,2.03,11.4192,11.1867,0.6974,3.5718,3.5783,0.6611,0.8595,78893.3815,78893.3815,43010.2446,423657.4587,423657.4587
2540,600383.SH,20200707,16.91,1.7521,1.9002,0.99,7.5771,7.7351,1.4468,1.2102,1.2866,3.5482,3.5482,451458.3572,451458.3572,416280.5943,7634160.8203,7634160.8203
2541,600385.SH,20200707,6.44,0.7951,1.0971,1.15,305.1475,348.7938,45.5119,13.2637,11.5,0.0,,14810.7148,14277.3814,10347.9941,95381.0033,91946.3362
2542,600386.SH,20200707,3.7,1.9945,4.4323,2.03,34.2335,95.1162,1.7398,0.5707,0.626,2.973,2.973,80640.0,80640.0,36288.0,298368.0,298368.0
2543,600387.SH,20200707,8.25,5.447,7.0899,1.94,8.1445,8.0675,1.2708,0.3254,0.3734,0.7277,,47177.4464,38812.2,29818.7913,389213.9328,320200.65
2544,600388.SH,20200707,9.41,1.4224,2.1273,1.77,11.8207,12.3532,1.834,0.92,0.9302,1.8066,,106905.0,106905.0,71484.6375,1005976.05,1005976.05
2545,600389.SH,20200707,19.4,1.4251,3.4737,1.84,19.2021,18.768,2.8511,1.2051,1.1968,2.0619,1.5979,29700.0,29700.0,12184.5208,576180.0,576180.0
2546,600390.SH,20200707,8.24,1.2549,2.5309,1.36,13.5515,13.9992,1.0461,5.8234,5.9208,1.8305,1.8305,449806.5459,449806.5459,223024.9462,3706405.9382,3706405.9382
2547,600391.SH,20200707,20.55,7.1174,11.1242,2.12,300.4836,536.8081,4.7252,2.005,2.0226,0.0,,33012.9367,33012.9367,21122.2062,678415.8492,678415.8492
2548,600392.SH,20200707,7.95,4.2829,6.4115,1.92,137.4307,179.8993,2.652,2.005,1.9504,0.3769,,175516.7067,175516.7067,117245.3792,1395357.8183,1395357.8183
2549,600393.SH,20200707,3.18,8.2089,8.932,1.6,44.8164,25.8896,1.2827,1.7594,1.292,0.0,,253624.787,98820.5552,90820.5552,806526.8227,314249.3655
2550,600395.SH,20200707,6.09,1.6968,5.5937,1.92,9.2388,10.8603,1.351,1.5608,1.6314,6.5681,6.5681,165505.1861,165505.1861,50202.8608,1007926.5833,1007926.5833
2551,600396.SH,20200707,2.69,2.4848,6.0008,1.97,58.7537,23.6347,1.7803,0.5353,0.5345,0.0,,147270.6817,147270.6817,60980.8338,396158.1338,396158.1338
2552,600397.SH,20200707,2.72,7.9446,13.0977,1.86,141.9335,,3.4369,0.4848,0.5109,0.0,,98995.9882,98995.9882,60047.3792,269269.0879,269269.0879
2553,600398.SH,20200707,6.48,0.5883,1.988,1.26,8.9212,12.4738,2.1685,1.3037,1.4517,5.9138,,442001.6636,442001.6636,130789.1087,2864170.7801,2864170.7801
2554,600399.SH,20200707,4.08,0.8638,1.3389,1.26,26.6407,24.2496,1.7665,1.4015,1.4363,0.0,,197210.0,197210.0,127229.8912,804616.8,804616.8
2555,600400.SH,20200707,3.65,1.6834,3.5183,2.91,54.5474,51.5742,2.4603,3.6405,3.7844,1.3179,1.2895,253325.6912,253325.6912,121209.435,924638.7729,924638.7729
2556,600403.SH,20200707,4.31,0.6975,5.1573,2.29,134.0622,,1.3956,1.7457,1.747,1.9026,1.9026,239081.2402,239081.2402,32332.7991,1030440.1453,1030440.1453
2557,600405.SH,20200707,4.95,2.7296,3.075,2.4,250.3701,,2.7604,2.2267,2.3611,0.0,,55994.2948,55327.5448,49113.6833,277171.7593,273871.3468
2558,600406.SH,20200707,21.67,1.6032,2.4271,1.85,23.0615,23.0656,3.2717,3.089,3.0774,1.7075,1.7075,462194.0818,293489.8892,193866.5031,10015745.7526,6359925.899
2559,600408.SH,20200707,1.9,1.268,1.8529,1.85,4.1876,4.4672,0.9849,0.2,0.2183,0.0,,100680.0,100680.0,68899.2884,191292.0,191292.0
2560,600409.SH,20200707,5.22,2.8221,5.1567,1.46,15.7793,38.7842,0.9749,0.5253,0.5567,4.4253,,206434.9448,206434.9448,112978.0565,1077590.4119,1077590.4119
2561,600410.SH,20200707,15.03,11.3999,12.3063,1.62,100.6816,71.7125,3.2207,3.6096,3.7959,0.0,,109874.3383,109874.3383,101781.7225,1651411.3046,1651411.3046
2562,600415.SH,20200707,6.06,5.5353,13.346,1.86,26.2778,24.9858,2.4933,8.1592,8.249,0.9901,,544321.4176,544321.4176,225756.8256,3298587.7907,3298587.7907
2563,600416.SH,20200707,14.01,1.5777,2.3739,1.01,,,5.1578,2.546,2.9136,0.0,,94583.4325,94583.4325,62863.1202,1325113.8893,1325113.8893
2564,600418.SH,20200707,10.12,7.6103,11.5508,1.16,180.7322,,1.5206,0.4052,0.4587,0.0,,189331.2117,189331.2117,124740.6851,1916031.8624,1916031.8624
2565,600419.SH,20200707,14.8,4.2744,7.1085,1.49,28.4795,30.96,2.7594,2.4439,2.4443,0.8649,1.0608,26859.9337,26859.9337,16151.0142,397527.0188,397527.0188
2566,600420.SH,20200707,9.89,2.3211,6.61,1.6,15.4739,16.7426,1.38,0.8326,0.8239,1.0399,1.0111,102694.9472,102694.9472,36061.531,1015653.0278,1015653.0278
2567,600421.SH,20200707,11.0,0.3659,0.724,1.12,659.2279,670.1649,88.7074,92.4713,58.5593,0.0,,19560.0,19560.0,9884.7477,215160.0,215160.0
2568,600422.SH,20200707,10.27,2.7682,4.5564,1.27,17.2018,17.6388,1.8848,0.9624,0.988,0.9711,1.9319,76094.7792,75994.3092,46169.619,781493.3824,780461.5555
2569,600423.SH,20200707,2.73,0.4906,0.7462,1.32,,,5.7467,5.8307,12.155,0.0,,79869.5026,79869.5026,52515.9896,218043.7421,218043.7421
2570,600425.SH,20200707,4.35,6.7838,9.5908,1.62,27.1953,27.5348,1.3105,1.9104,1.9182,0.0,,137879.0086,137879.0086,97525.9388,599773.6874,599773.6874
2571,600426.SH,20200707,20.53,1.9648,2.903,1.38,13.6139,14.9062,2.3695,2.3534,2.4543,0.9742,1.7048,162665.975,162032.975,109668.5263,3339532.4668,3326536.9768
2572,600428.SH,20200707,3.41,1.2882,2.6256,1.6,72.5271,98.1093,0.7552,0.8855,0.8828,0.0,,214665.0771,214665.0771,105324.7126,732007.9129,732007.9129
2573,600429.SH,20200707,5.38,0.6502,2.6161,1.89,59.9732,,1.6471,0.9885,1.043,0.6877,0.6877,149755.7426,149755.7426,37222.6929,805685.8952,805685.8952
2574,600433.SH,20200707,3.22,1.9738,3.0008,1.7,24.0342,22.9973,1.5439,1.5776,1.6696,0.8075,0.8499,127131.5443,127131.5443,83619.4399,409363.5726,409363.5726
2575,600435.SH,20200707,8.06,3.3008,5.2892,2.35,269.1613,368.027,5.6052,5.2348,5.1605,0.0,,148932.0,148932.0,92941.55,1200391.92,1200391.92
2576,600436.SH,20200707,178.52,1.1573,2.7835,1.26,78.3658,74.9079,16.3916,18.8219,18.0941,0.3361,0.4593,60331.721,60331.721,25084.3648,10770418.8329,10770418.8329
2577,600438.SH,20200707,19.6,1.7299,3.2398,0.83,31.8997,33.7735,3.9319,2.2378,2.1433,0.7391,0.949,428785.5684,428785.5684,228943.3169,8404197.1406,8404197.1406
2578,600439.SH,20200707,3.39,3.3019,4.9806,2.2,18.1191,21.759,1.3417,2.1093,2.3601,1.4749,1.4749,113198.544,113198.544,75044.7223,383743.0642,383743.0642
2579,600444.SH,20200707,10.3,1.7366,3.1385,1.61,31.0581,34.8928,2.6413,2.2235,2.2038,1.2621,2.7184,14642.1932,14642.1932,8101.736,150814.59,150814.59
2580,600446.SH,20200707,22.31,9.7267,15.7209,1.47,80.1862,86.4857,10.4844,3.9375,4.4531,0.0,,86044.0484,85321.0484,52789.4072,1919642.7198,1903512.5898
2581,600448.SH,20200707,4.16,4.3293,5.2179,2.47,225.8679,140.415,1.7518,0.8499,0.8494,0.0,,62981.9662,61763.6921,51245.5192,262004.9794,256936.9591
2582,600449.SH,20200707,13.43,4.2337,8.073,1.31,8.3522,7.9567,1.206,1.3406,1.3681,2.2338,3.7975,47818.1042,47818.1042,25076.7748,642197.1394,642197.1394
2583,600452.SH,20200707,15.73,2.0495,4.2384,1.3,17.4078,17.0033,3.6281,2.634,2.6361,0.7136,0.999,43904.0,43904.0,21230.3158,690609.92,690609.92
2584,600455.SH,20200707,24.32,4.9657,6.9047,1.81,86.8903,96.4677,9.8216,8.258,8.2053,0.0,,6245.8,6245.8,4491.8477,151897.856,151897.856
2585,600456.SH,20200707,29.33,2.8917,6.1583,1.38,52.5797,50.0961,3.419,3.0136,3.1096,0.3409,0.6819,43026.57,43026.57,20203.8402,1261969.2981,1261969.2981
2586,600458.SH,20200707,7.06,2.061,4.2077,2.1,105.1869,188.8167,1.2654,0.504,0.5142,0.5666,0.3541,80279.8152,80279.8152,39322.1524,566775.4953,566775.4953
2587,600459.SH,20200707,29.75,7.6886,12.7388,1.73,56.0661,38.8452,4.0217,0.6098,0.6065,0.605,0.9076,43770.8011,43770.8011,26418.3562,1302181.3327,1302181.3327
2588,600460.SH,20200707,16.08,6.7036,11.3404,1.87,1451.8224,,6.2396,6.7827,6.7161,0.2488,0.2488,131206.1614,131206.1614,77559.4618,2109795.0753,2109795.0753
2589,600461.SH,20200707,6.88,1.7873,3.6412,1.07,13.3457,12.6371,1.3285,1.2121,1.212,2.058,2.058,94803.8351,78959.3625,38757.078,652250.3855,543240.414
2590,600462.SH,20200707,1.75,1.3297,1.6429,1.08,,,,2.9863,3.4966,0.0,,53378.0,53378.0,43204.3096,93411.5,93411.5
2591,600463.SH,20200707,7.21,2.528,7.4163,1.83,,,1.7296,1.9753,2.1717,0.2219,,30000.0,30000.0,10226.1881,216300.0,216300.0
2592,600466.SH,20200707,5.95,2.6049,6.2482,1.14,5.2204,5.1919,1.2031,0.4607,0.4662,4.2966,4.8235,303493.0435,303493.0435,126528.8194,1805783.6088,1805783.6088
2593,600467.SH,20200707,2.71,5.3714,9.1414,2.7,60.8621,60.5606,1.2213,3.2291,3.3685,0.4797,0.4797,146099.4304,146099.4304,85846.9114,395929.4564,395929.4564
2594,600468.SH,20200707,5.46,2.254,5.1414,1.33,108.7803,106.3743,3.6014,3.9035,3.7963,0.0,,112189.5038,112189.5038,49185.5726,612554.6907,612554.6907
2595,600469.SH,20200707,4.8,1.6879,3.0455,2.13,13.0906,19.54,1.2901,0.4565,0.4843,0.4115,1.4467,56241.3222,56241.3222,31170.1648,269958.3466,269958.3466
2596,600470.SH,20200707,2.89,1.8049,2.4225,1.81,,,1.2818,0.3462,0.3362,0.0,,52160.0,52160.0,38862.8256,150742.4,150742.4
2597,600475.SH,20200707,12.84,4.9487,4.9487,1.91,15.9941,15.9461,1.2012,1.0253,1.1232,1.7913,,55939.2211,12460.6616,12460.6616,718259.5989,159994.8949
2598,600476.SH,20200707,13.45,3.7787,6.2288,2.23,,,14.1426,7.3488,11.9879,0.0,,16107.0,16107.0,9771.228,216639.15,216639.15
2599,600477.SH,20200707,4.01,2.1965,3.8334,1.72,18.418,14.5936,2.4703,1.302,1.3602,2.0734,2.4938,215373.7411,215359.2409,123397.3745,863648.7018,863590.556
2600,600478.SH,20200707,4.65,3.2766,4.6484,1.66,,,3.1073,3.6966,3.7884,0.0,,165328.1386,160413.1503,113071.3552,768775.8445,745921.1489
2601,600479.SH,20200707,9.65,3.484,4.8744,1.22,13.7221,14.0704,2.0127,1.1456,1.146,4.1451,5.1813,41850.7117,41850.7117,29912.5981,403859.3679,403859.3679
2602,600480.SH,20200707,12.1,3.6833,6.8653,1.49,,,1.4672,0.5616,0.5915,1.6649,1.6649,54667.1696,54532.9655,29257.5505,661472.7522,659848.8826
2603,600481.SH,20200707,3.09,0.8022,1.6781,1.03,24.3922,29.9241,2.4741,1.9957,2.1053,3.8956,3.8835,163229.5808,162725.5808,77792.8156,504379.4047,502822.0447
2604,600482.SH,20200707,17.12,1.6329,2.2408,2.11,37.3222,47.5257,1.0073,1.2459,1.4011,0.0,,216068.1619,86982.8568,63384.3249,3699086.9317,1489146.5084
2605,600483.SH,20200707,7.73,0.4314,1.5526,1.6,10.9401,11.9064,0.9792,1.3682,1.3927,2.3949,5.2459,176037.5824,155183.4868,43116.1703,1360770.512,1199568.353
2606,600486.SH,20200707,83.76,2.6111,4.5022,1.77,22.1899,20.1437,4.7061,2.9831,2.5229,1.0387,1.0387,30989.8907,30989.8907,17973.1272,2595713.245,2595713.245
2607,600487.SH,20200707,17.83,4.4591,6.2772,1.98,25.5613,30.5746,2.5671,1.0963,1.1265,0.8201,0.4443,195275.7076,186175.5355,132252.6543,3481765.8665,3319509.798
2608,600488.SH,20200707,5.1,2.2572,4.2142,1.23,38.6475,38.9964,1.9149,1.9257,2.0211,1.089,0.7779,110090.668,97657.8766,52306.1191,561462.4068,498055.1707
2609,600489.SH,20200707,10.03,2.9926,6.0257,1.48,260.4786,152.2682,1.9936,1.1951,1.2133,0.1482,0.1482,464260.4274,345113.7189,171397.1769,4656532.0868,3461490.6006
2610,600490.SH,20200707,3.53,2.309,2.7489,1.57,25.1645,37.2429,1.2247,0.5289,0.6278,0.0,,221576.7079,167870.4228,141007.9228,782165.7789,592582.5925
2611,600491.SH,20200707,9.02,1.5529,2.6635,1.64,13.518,14.6265,1.2765,0.644,0.6797,0.6652,0.6652,152975.7955,152975.7955,89189.5105,1379841.6754,1379841.6754
2612,600493.SH,20200707,5.17,2.5765,3.8466,2.1,54.1828,68.2204,1.8864,1.3738,1.4645,0.7737,,27200.0,27200.0,18218.6406,140624.0,140624.0
2613,600495.SH,20200707,4.15,2.0567,2.9873,1.74,83.4568,196.4715,1.5856,3.4873,4.1985,0.2892,,120819.0886,120819.0886,83181.389,501399.2177,501399.2177
2614,600496.SH,20200707,3.9,3.6017,4.5991,1.08,17.5066,16.651,1.3139,0.6898,0.6808,0.3333,0.3333,181044.52,151044.52,118285.3396,706073.628,589073.628
2615,600497.SH,20200707,3.96,3.2958,6.215,1.71,25.9433,34.1439,1.3992,1.2291,1.3387,1.7677,3.0303,509129.1568,430989.8186,228549.59,2016151.4609,1706719.6817
2616,600498.SH,20200707,32.35,6.1765,11.0338,1.74,38.7026,60.918,3.5973,1.536,1.6694,1.049,1.049,117098.4634,110693.9199,61963.8893,3788135.291,3580948.3088
2617,600499.SH,20200707,4.48,1.6223,2.3003,2.02,70.8929,261.627,1.4566,1.3173,1.4187,0.0,,188841.9929,141146.4322,99548.3288,846012.1282,632336.0163
2618,600500.SH,20200707,5.55,1.2324,2.7603,1.43,33.3299,66.8704,1.2288,0.29,0.2931,2.0389,4.9218,276115.6472,270791.6472,120903.0862,1532441.842,1502893.642
2619,600501.SH,20200707,9.97,5.0753,9.55,2.35,120.1738,148.8787,1.9889,1.4,1.3662,0.0,,42128.36,42128.36,22388.9828,420019.7492,420019.7492
2620,600502.SH,20200707,4.5,4.4906,7.2334,2.1,12.9918,14.0227,1.0857,0.1639,0.1658,3.3333,,172116.0272,146699.5141,91073.0023,774522.1224,660147.8135
2621,600503.SH,20200707,4.67,8.5017,9.7421,1.23,38.0798,23.3184,1.8371,3.19,2.7108,0.1071,,160229.0,160229.0,139827.0,748269.43,748269.43
2622,600505.SH,20200707,10.09,2.0848,4.6695,1.93,99.2752,176.1922,3.1888,3.8787,3.9374,0.5154,0.3072,36456.75,36456.75,16276.8977,367848.6075,367848.6075
2623,600506.SH,20200707,10.62,10.9747,14.4183,1.68,,,5.6815,71.2071,63.7524,0.0,,14770.6873,14770.6873,11242.8858,156864.6991,156864.6991
