,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2521,600345.SH,20200730,20.9,2.5607,4.8623,1.86,36.6951,62.8756,2.1441,23.4768,25.1735,1.7225,0.4785,19800.0,19800.0,10427.6962,413820.0,413820.0
2522,600346.SH,20200730,16.14,0.5118,1.4073,0.65,11.3326,9.7413,3.1846,1.1273,0.9836,1.3113,2.4699,703909.9786,463193.5609,168441.2696,11361107.0546,7475944.0729
2523,600348.SH,20200730,4.86,0.6277,1.5067,0.87,6.8722,7.5444,0.521,0.3579,0.354,5.7613,5.7613,240500.0,240500.0,100196.176,1168830.0,1168830.0
2524,600350.SH,20200730,6.87,1.1994,4.9877,6.14,10.8598,15.6234,1.1793,4.4397,5.0205,3.2169,8.7482,481116.5857,481116.5857,115689.6162,3305270.9438,3305270.9438
2525,600351.SH,20200730,5.57,2.9522,4.3253,1.24,308.4,,1.5806,1.4099,1.508,4.4883,0.3591,77000.0023,77000.0023,52555.4238,428890.0128,428890.0128
2526,600352.SH,20200730,14.78,2.8745,3.8805,0.73,9.5729,9.7402,1.9368,2.2506,2.3124,1.6551,1.6855,325333.186,325333.186,240994.5081,4808424.4891,4808424.4891
2527,600353.SH,20200730,5.93,1.1755,2.0627,0.8,57.7059,73.6359,2.9621,2.6855,2.9345,0.9768,1.0053,54372.0,54372.0,30986.9132,322425.96,322425.96
2528,600354.SH,20200730,4.66,1.5155,2.1327,1.57,,,4.6991,2.0778,2.0301,0.0,,52780.208,52780.208,37506.3036,245955.7693,245955.7693
2529,600355.SH,20200730,3.26,4.8551,5.7822,1.79,,,5.5947,5.3022,6.7207,0.0,,49208.92,49208.92,41318.92,160421.0792,160421.0792
2530,600356.SH,20200730,7.39,0.955,1.3696,1.31,24.6876,26.6266,1.0391,1.2572,1.3243,0.9202,1.2179,29873.1378,29873.1378,20830.8295,220762.4883,220762.4883
2531,600358.SH,20200730,3.03,0.5689,0.8621,0.77,,,6.4774,4.3101,3.8053,0.0,,50493.666,50493.666,33319.7,152995.808,152995.808
2532,600359.SH,20200730,9.98,7.7512,12.9873,1.31,457.3446,214.4352,8.4141,6.9126,7.0729,0.0,,38151.282,38151.282,22769.7245,380749.7944,380749.7944
2533,600360.SH,20200730,9.21,3.8212,4.9296,0.93,136.5949,153.395,2.871,5.3596,5.2772,0.3801,0.2714,96397.1304,96029.5304,74437.8648,887817.571,884431.975
2534,600361.SH,20200730,5.08,1.7482,3.8831,0.98,40.1416,33.2955,1.2218,0.282,0.2739,1.378,1.378,66580.7918,66580.7918,29975.1147,338230.4223,338230.4223
2535,600362.SH,20200730,15.69,1.2641,3.0161,0.66,22.0281,28.8328,1.1222,0.226,0.2193,1.2747,0.6373,346272.9405,207524.7405,86976.8295,5433022.4364,3256063.1784
2536,600363.SH,20200730,16.49,3.5063,4.4464,0.65,37.5171,39.2491,2.7935,1.6794,1.7343,0.3153,0.2729,44347.675,44347.675,34971.4658,731293.1608,731293.1608
2537,600365.SH,20200730,3.44,2.4375,3.1009,0.74,,,2.0804,1.4098,1.701,0.0,,40000.0,40000.0,31441.6792,137600.0,137600.0
2538,600366.SH,20200730,6.22,2.0275,3.0233,0.57,123.8358,,1.4645,3.1619,3.1197,1.5797,0.6294,98911.3721,98911.3721,66334.027,615228.7345,615228.7345
2539,600367.SH,20200730,7.52,1.2135,1.8985,0.9,29.9716,46.6778,1.6916,1.4713,1.6089,0.5319,0.3457,29804.5,29120.0,18613.2664,224129.84,218982.4
2540,600368.SH,20200730,3.59,0.7446,1.5035,0.66,4.6041,21.777,0.9619,1.8818,2.0206,3.1755,2.2284,112563.2068,112563.2068,55745.1831,404101.9124,404101.9124
2541,600369.SH,20200730,5.71,1.5669,1.9424,0.9,36.4141,45.6269,1.5664,10.8757,12.9969,0.4463,1.6365,664510.9124,564510.9124,455378.9512,3794357.3098,3223357.3098
2542,600370.SH,20200730,3.91,4.2802,9.4521,0.99,56.7456,58.7301,2.3453,2.9932,3.1532,0.6394,0.7673,79724.423,79724.423,36101.4327,311722.4939,311722.4939
2543,600371.SH,20200730,18.8,27.0915,52.868,1.31,93.669,92.3206,11.4297,19.9743,19.7926,0.8183,0.4092,29257.8,29257.8,14992.7865,550046.64,550046.64
2544,600372.SH,20200730,17.9,0.9489,3.4727,0.56,56.6445,47.1236,4.2181,3.7709,3.7859,0.2784,,175952.6144,175952.6144,48077.0532,3149551.7978,3149551.7978
2545,600373.SH,20200730,12.63,0.665,1.503,0.64,9.9187,10.7908,1.2482,1.5202,1.5695,3.9976,3.9588,135506.3719,135506.3719,59952.2687,1711445.4771,1711445.4771
2546,600375.SH,20200730,8.19,3.0056,3.9058,0.84,105.1988,,1.6505,0.7131,0.7569,0.0,,55574.0597,55574.0597,42765.9475,455151.5489,455151.5489
2547,600376.SH,20200730,6.7,0.2382,0.5031,0.52,6.2667,6.3782,0.5989,0.3627,0.4005,5.9701,5.9701,257956.5242,257956.5242,122126.6904,1728308.7121,1728308.7121
2548,600377.SH,20200730,9.83,0.1748,1.4188,1.05,11.7916,15.8086,1.7792,4.9137,5.7054,4.6796,,503774.75,379976.6821,46812.8919,4952105.7925,3735170.785
2549,600378.SH,20200730,21.43,1.8573,4.5588,0.49,37.4359,37.2421,3.2075,4.1816,4.1986,0.2683,0.8028,91722.9657,29719.3292,12107.9966,1965623.155,636885.2248
2550,600379.SH,20200730,6.07,1.029,1.9262,0.77,45.376,46.0665,3.7955,2.1462,2.2242,0.7649,1.2521,33020.1564,33020.1564,17640.5354,200432.3493,200432.3493
2551,600380.SH,20200730,19.81,1.5535,2.7133,0.6,43.1384,44.4111,3.7306,3.2204,3.2625,0.8038,0.7995,194753.7633,194753.7633,111507.8851,3858072.051,3858072.051
2552,600381.SH,20200730,5.22,1.3066,3.0745,1.19,527.6473,,1.2926,13.1102,17.5685,0.0,,58706.0741,58706.0741,24948.2701,306445.7068,306445.7068
2553,600382.SH,20200730,5.43,0.7082,1.2991,0.78,11.5468,11.3117,0.7052,3.6117,3.6183,0.6538,0.85,78893.3815,78893.3815,43010.2446,428391.0615,428391.0615
2554,600383.SH,20200730,13.93,0.7804,0.8463,0.82,6.2418,6.372,1.2643,0.9969,1.0599,4.3073,4.8098,451458.3572,451458.3572,416280.5943,6288814.9158,6288814.9158
2555,600385.SH,20200730,6.35,0.405,0.5588,1.0,300.8831,343.9193,44.8759,13.0784,11.3393,0.0,,14810.7148,14277.3814,10347.9941,94048.039,90661.3719
2556,600386.SH,20200730,3.64,0.7562,1.6804,0.99,33.6784,93.5738,1.7116,0.5614,0.6158,3.022,3.022,80640.0,80640.0,36288.0,293529.6,293529.6
2557,600387.SH,20200730,7.94,2.0561,2.6763,0.92,7.8385,7.7644,1.2231,0.3132,0.3594,0.7562,,47177.4464,38812.2,29818.7913,374588.9244,308168.868
2558,600388.SH,20200730,9.12,0.4816,0.7203,0.73,11.4564,11.9725,1.8496,0.8916,0.9015,1.864,2.193,106905.0,106905.0,71484.6375,974973.6,974973.6
2559,600389.SH,20200730,20.17,0.5844,1.4246,0.95,19.9642,19.5129,2.9643,1.2529,1.2443,1.9831,1.5369,29700.0,29700.0,12184.5208,599049.0,599049.0
2560,600390.SH,20200730,7.68,0.495,0.9983,0.7,12.6305,13.0478,0.975,5.4276,5.5184,1.964,1.964,449806.5459,449806.5459,223024.9462,3454514.2725,3454514.2725
2561,600391.SH,20200730,24.32,5.7338,8.9616,0.61,355.6088,635.2882,5.5921,2.3729,2.3936,0.0,,33012.9367,33012.9367,21122.2062,802874.6205,802874.6205
2562,600392.SH,20200730,8.6,4.0693,6.0918,0.6,148.6672,194.608,2.8689,2.1689,2.1098,0.3484,,175516.7067,175516.7067,117245.3792,1509443.6776,1509443.6776
2563,600393.SH,20200730,2.92,2.6068,2.8364,0.79,41.1522,23.7729,1.1779,1.6156,1.1864,0.0,,253624.787,98820.5552,90820.5552,740584.378,288556.0212
2564,600395.SH,20200730,6.4,0.5515,1.818,0.69,9.7091,11.4132,1.4198,1.6403,1.7144,6.25,,165505.1861,165505.1861,50202.8608,1059233.191,1059233.191
2565,600396.SH,20200730,2.63,0.9049,2.1853,0.88,57.4432,23.1075,1.7406,0.5233,0.5226,0.0,,147270.6817,147270.6817,60980.8338,387321.8929,387321.8929
2566,600397.SH,20200730,2.51,1.2786,2.1079,1.04,130.9754,,3.1716,0.4474,0.4715,0.0,,98995.9882,98995.9882,60047.3792,248479.9304,248479.9304
2567,600398.SH,20200730,6.11,0.2013,0.6803,0.69,8.4118,11.7616,2.2518,1.2293,1.3688,6.2719,4.4976,442001.6636,442001.6636,130789.1087,2700630.1646,2700630.1646
2568,600399.SH,20200730,5.73,1.3515,2.0949,1.54,37.4145,34.0564,2.481,1.9683,2.0171,0.0,,197210.0,197210.0,127229.8912,1130013.3,1130013.3
2569,600400.SH,20200730,3.47,0.3397,0.7099,0.84,51.8574,49.0308,2.3389,3.4609,3.5978,1.3863,1.3564,253325.6912,253325.6912,121209.435,879040.1485,879040.1485
2570,600403.SH,20200730,3.85,0.3392,2.508,0.92,119.7539,,1.2467,1.5594,1.5606,2.1299,2.1299,239081.2402,239081.2402,32332.7991,920462.7748,920462.7748
2571,600405.SH,20200730,5.06,2.1204,2.3887,0.82,255.9339,,2.8218,2.2762,2.4136,0.0,,55994.2948,55327.5448,49113.6833,283331.1317,279957.3767
2572,600406.SH,20200730,21.14,0.5911,0.8949,0.72,22.4974,22.5015,3.3378,3.0135,3.0021,1.7503,1.3718,462194.0818,293489.8892,193866.5031,9770782.8893,6204376.2577
2573,600408.SH,20200730,1.83,0.3701,0.5408,0.81,4.0333,4.3026,0.9487,0.1927,0.2102,0.0,,100680.0,100680.0,68899.2884,184244.4,184244.4
2574,600409.SH,20200730,6.25,6.1445,11.2272,1.5,18.8928,46.437,1.2047,0.6289,0.6666,3.696,2.656,206434.9448,206434.9448,112978.0565,1290218.405,1290218.405
2575,600410.SH,20200730,14.3,3.8409,4.1462,0.8,95.7916,68.2294,3.0841,3.4343,3.6115,0.0,0.2094,109874.3383,109874.3383,101781.7225,1571203.0377,1571203.0377
2576,600415.SH,20200730,7.11,2.2074,5.3222,0.89,30.8309,29.315,3.012,9.573,9.6783,0.8439,0.9845,544321.4176,544321.4176,225756.8256,3870125.2791,3870125.2791
2577,600416.SH,20200730,17.26,0.9886,1.4875,0.57,,,6.3543,3.1366,3.5895,0.0,,94583.4325,94583.4325,62863.1202,1632510.045,1632510.045
2578,600418.SH,20200730,9.41,3.8887,5.814,0.73,168.0524,,1.4139,0.3768,0.4265,0.0,,189331.2117,189331.2117,126633.9962,1781606.7021,1781606.7021
2579,600419.SH,20200730,15.1,3.9379,6.549,1.03,29.0568,31.5875,2.8153,2.4935,2.4938,0.8477,1.0397,26859.9337,26859.9337,16151.0142,405584.9989,405584.9989
2580,600420.SH,20200730,10.81,3.0004,8.5444,1.01,16.9133,18.1805,1.5084,0.91,0.9133,0.9514,0.9251,102694.9472,102694.9472,36061.531,1110132.3792,1110132.3792
2581,600421.SH,20200730,11.43,0.4733,0.9365,3.07,684.9978,696.3623,92.1751,96.0861,60.8484,0.0,,19560.0,19560.0,9884.7477,223570.8,223570.8
2582,600422.SH,20200730,11.27,6.1688,10.1538,2.34,18.8767,19.3563,2.0683,1.0561,1.0842,0.885,1.7605,76094.7792,75994.3092,46169.619,857588.1616,856455.8647
2583,600423.SH,20200730,2.82,0.2174,0.3306,1.0,,,5.9361,6.0229,12.5557,0.0,,79869.5026,79869.5026,52515.9896,225231.9973,225231.9973
2584,600425.SH,20200730,5.49,6.1344,8.6726,0.94,34.3224,34.7509,1.6539,2.4111,2.4209,0.0,,137879.0086,137879.0086,97525.9388,756955.7572,756955.7572
2585,600426.SH,20200730,23.4,1.1614,1.716,0.73,15.5171,16.99,2.7008,2.6824,2.7974,0.8547,1.4957,162665.975,162032.975,109668.5263,3806383.815,3791571.615
2586,600428.SH,20200730,3.34,0.3701,0.7542,0.74,71.0382,97.423,0.7346,0.8674,0.8841,0.0,,214665.0771,214665.0771,105324.7126,716981.3575,716981.3575
2587,600429.SH,20200730,5.81,1.2287,4.9435,1.97,64.7666,,1.7788,1.0675,1.1263,0.6368,,149755.7426,149755.7426,37222.6929,870080.8645,870080.8645
2588,600433.SH,20200730,3.32,0.8992,1.3671,0.83,24.7806,23.7115,1.5918,1.6266,1.7214,0.7831,0.8243,127131.5443,127131.5443,83619.4399,422076.7271,422076.7271
2589,600435.SH,20200730,9.04,4.9044,7.859,1.07,301.8882,412.7747,6.2868,5.8713,5.7879,0.0,,148932.0,148932.0,92941.55,1346345.28,1346345.28
2590,600436.SH,20200730,201.7,0.9401,2.261,1.21,88.5413,81.7399,17.4262,21.2659,20.0344,0.2975,0.4065,60331.721,60331.721,25084.3648,12168908.1257,12168908.1257
2591,600438.SH,20200730,27.25,2.2883,4.2857,1.04,44.3504,46.9555,5.4666,3.1113,2.9799,0.5316,0.6826,428785.5684,428785.5684,228943.3169,11684406.7389,11684406.7389
2592,600439.SH,20200730,3.46,1.144,1.7256,1.24,18.4932,22.2083,1.3859,2.1529,2.4089,1.4451,0.8671,113198.544,113198.544,75044.7223,391666.9622,391666.9622
2593,600444.SH,20200730,10.75,1.2642,2.2847,1.14,32.415,36.4172,2.7566,2.3207,2.3001,1.2093,1.3953,14642.1932,14642.1932,8101.736,157403.5769,157403.5769
2594,600446.SH,20200730,19.27,1.8049,2.9171,0.73,69.2599,74.701,9.1766,3.401,3.8463,0.0,0.1453,86044.0484,85321.0484,52789.4072,1658068.8127,1644136.6027
2595,600448.SH,20200730,4.03,1.7481,2.1069,0.74,218.8095,136.027,1.697,0.8233,0.8229,0.0,,62981.9662,61763.6921,51245.5192,253817.3238,248907.6792
2596,600449.SH,20200730,17.89,5.3705,10.2409,1.01,11.1258,10.599,1.6065,1.7858,1.8225,1.6769,2.8508,47818.1042,47818.1042,25076.7748,855465.8841,855465.8841
2597,600452.SH,20200730,20.4,1.5999,3.3086,1.26,22.5759,22.0513,4.7053,3.416,3.4188,0.5502,0.7703,43904.0,43904.0,21230.3158,895641.6,895641.6
2598,600455.SH,20200730,24.56,3.1184,4.3361,1.13,87.7477,97.4197,9.9185,8.3395,8.2863,0.0,,6245.8,6245.8,4491.8477,153396.848,153396.848
2599,600456.SH,20200730,36.39,4.4845,9.5503,1.06,65.2362,57.6361,4.1285,3.739,3.6756,0.2748,0.5496,43026.57,43026.57,20203.8402,1565736.8823,1565736.8823
2600,600458.SH,20200730,7.34,1.0692,2.1829,0.68,109.3586,196.3052,1.3156,0.524,0.5346,0.545,0.3406,80279.8152,80279.8152,39322.1524,589253.8436,589253.8436
2601,600459.SH,20200730,26.08,4.2227,6.9963,0.71,49.1497,34.0532,3.5256,0.5346,0.5317,0.6902,1.0353,43770.8011,43770.8011,26418.3562,1141542.4927,1141542.4927
2602,600460.SH,20200730,19.71,14.4402,23.7258,2.46,1779.5659,,7.663,8.3138,8.2322,0.2029,0.0254,131206.1614,131206.1614,79855.838,2586073.4412,2586073.4412
2603,600461.SH,20200730,6.75,1.1116,2.2647,0.94,13.0935,12.3983,1.3723,1.1892,1.1891,2.0976,3.8519,94803.8351,78959.3625,38757.078,639925.8869,532975.6969
2604,600462.SH,20200730,1.81,1.2908,1.5948,0.71,,,,3.0887,3.6165,0.0,,53378.0,53378.0,43204.3096,96614.18,96614.18
2605,600463.SH,20200730,7.16,0.617,1.8101,0.71,,,1.7176,1.9616,2.1566,0.2235,,30000.0,30000.0,10226.1881,214800.0,214800.0
2606,600466.SH,20200730,5.34,0.5823,1.3968,0.75,4.6852,4.6596,1.0798,0.4135,0.4184,4.7874,5.3745,303493.0435,303493.0435,126528.8194,1620652.8523,1620652.8523
2607,600467.SH,20200730,3.05,7.2674,12.3682,1.49,68.498,68.1586,1.3833,3.6342,3.7911,0.4262,0.459,146099.4304,146099.4304,85846.9114,445603.2627,445603.2627
2608,600468.SH,20200730,5.62,4.2732,9.747,3.86,111.968,109.4915,3.7069,4.0179,3.9075,0.0,,112189.5038,112189.5038,49185.5726,630505.0114,630505.0114
2609,600469.SH,20200730,4.96,0.5472,0.9874,0.87,13.5269,20.1913,1.3331,0.4717,0.5004,0.3983,1.0018,56241.3222,56241.3222,31170.1648,278956.9581,278956.9581
2610,600470.SH,20200730,3.06,0.9824,1.3185,0.61,,,1.2505,0.3666,0.3557,0.0,,52160.0,52160.0,38862.8256,159609.6,159609.6
2611,600475.SH,20200730,13.59,4.1886,4.1886,1.92,16.9284,16.8776,1.2833,1.0852,1.1888,1.6924,0.7358,55939.2211,12460.6616,12460.6616,760214.0147,169340.3911
2612,600476.SH,20200730,13.96,3.8583,6.3601,0.76,,,14.6789,7.6274,12.4425,0.0,,16107.0,16107.0,9771.228,224853.72,224853.72
2613,600477.SH,20200730,4.2,4.8684,8.4966,1.98,19.2906,15.2851,2.5874,1.3637,1.4247,1.9796,2.381,215373.7411,215359.2409,123397.3745,904569.7126,904508.8118
2614,600478.SH,20200730,4.33,2.2798,3.2343,1.48,,,2.8934,3.4422,3.5277,0.0,,165328.1386,160413.1503,113071.3552,715870.8401,694588.9408
2615,600479.SH,20200730,10.03,4.1264,5.7733,1.57,14.2624,14.6245,2.0919,1.1907,1.1911,3.988,4.985,41850.7117,41850.7117,29912.5981,419762.6384,419762.6384
2616,600480.SH,20200730,7.97,1.451,2.7045,0.75,,,1.3529,0.5178,0.5455,1.8055,1.8055,76534.0374,76346.1517,40960.5707,609976.2781,608478.829
2617,600481.SH,20200730,3.06,0.2265,0.4737,0.63,24.1554,29.6336,2.4501,1.9763,2.0849,3.9338,3.9216,163229.5808,162725.5808,77792.8156,499482.5172,497940.2772
2618,600482.SH,20200730,19.44,1.9189,2.6333,0.61,42.3799,53.9661,1.1438,1.4147,1.5909,0.0,,216068.1619,86982.8568,63384.3249,4200365.0673,1690946.7362
2619,600483.SH,20200730,8.17,0.3987,1.435,2.77,11.5628,12.5841,1.035,1.4461,1.472,2.2659,2.6975,176037.5824,155183.4868,43116.1703,1438227.0482,1267849.0872
2620,600486.SH,20200730,93.0,1.2089,2.0844,0.69,24.6378,22.3658,5.2253,3.3122,2.8012,0.9355,,30989.8907,30989.8907,17973.1272,2882059.8351,2882059.8351
2621,600487.SH,20200730,16.47,1.1939,1.7198,0.55,23.6117,28.2426,2.3713,1.0127,1.0406,0.8879,0.481,195276.3103,190512.1815,132253.257,3216200.8306,3137735.6293
2622,600488.SH,20200730,5.31,2.3121,4.3168,2.23,40.2388,40.6022,1.9937,2.0049,2.1044,1.046,0.7471,110090.668,97657.8766,52306.1191,584581.4471,518563.3247
2623,600489.SH,20200730,10.92,2.1963,4.4222,0.57,283.5919,165.7795,2.1788,1.3011,1.3209,0.1361,0.1767,464260.4274,345113.7189,171397.1769,5069723.8672,3768641.8104
2624,600490.SH,20200730,4.0,4.2103,5.0124,0.54,28.4779,42.1467,1.3885,0.5986,0.7105,0.0,,221288.7079,167870.4228,141007.9228,885154.8316,671481.6912
2625,600491.SH,20200730,8.56,0.5288,0.9069,0.64,12.8286,13.8806,1.2239,0.6111,0.645,0.7009,0.8411,152975.7955,152975.7955,89189.5105,1309472.8095,1309472.8095
2626,600493.SH,20200730,5.33,2.9171,4.3551,2.34,55.8597,70.3317,1.9663,1.4164,1.5098,0.7505,0.5629,27200.0,27200.0,18218.6406,144976.0,144976.0
2627,600495.SH,20200730,4.04,0.8332,1.2102,0.9,81.2447,191.2638,1.5435,3.3949,4.0872,0.297,,120819.0886,120819.0886,83181.389,488109.1179,488109.1179
2628,600496.SH,20200730,4.86,9.446,12.0621,2.01,21.8159,20.7497,1.6373,0.8596,0.8484,0.2675,,181044.52,151044.52,118285.3396,879876.3672,734076.3672
2629,600497.SH,20200730,4.22,1.2464,2.3503,0.67,27.6466,36.3856,1.491,1.3098,1.4266,1.6588,2.8436,509129.1568,430989.8186,228549.59,2148525.0417,1818777.0345
2630,600498.SH,20200730,28.31,1.3415,2.3965,0.84,33.8698,53.3112,3.2717,1.3442,1.461,1.1986,1.201,117100.2931,110695.7496,61965.719,3315109.2977,3133796.6712
2631,600499.SH,20200730,4.58,0.527,0.7559,0.62,72.4753,267.4669,1.4891,1.3467,1.4504,0.0,,188841.9929,141146.4322,98416.3288,864896.3275,646450.6595
2632,600500.SH,20200730,5.59,0.5729,1.283,0.83,33.5701,67.3524,1.2376,0.2921,0.2952,2.0243,2.8623,276115.6472,270791.6472,120903.0862,1543486.4678,1513725.3078
2633,600501.SH,20200730,11.87,7.9992,15.0517,0.7,143.0755,177.2508,2.3679,1.6668,1.6266,0.0,,42128.36,42128.36,22388.9828,500063.6332,500063.6332
2634,600502.SH,20200730,4.44,2.5349,4.0832,1.33,12.8186,11.3111,1.1114,0.1617,0.1473,3.3784,3.3784,172116.0272,146699.5141,91073.0023,764195.1608,651345.8426
2635,600503.SH,20200730,4.23,2.8444,3.2594,0.96,34.492,21.1214,1.6758,2.8894,2.4554,0.1182,0.4255,160229.0,160229.0,139827.0,677768.67,677768.67
2636,600505.SH,20200730,8.97,0.9417,2.1093,0.95,88.2556,156.6347,2.8348,3.4482,3.5004,0.5797,0.3456,36456.75,36456.75,16276.8977,327017.0475,327017.0475
2637,600506.SH,20200730,10.49,4.4385,5.8312,0.99,,,5.612,70.3354,62.972,0.0,,14770.6873,14770.6873,11242.8858,154944.5098,154944.5098
2638,600507.SH,20200730,5.66,0.8216,1.1927,0.7,7.1311,8.0694,1.7686,0.7929,0.8337,20.1694,,215595.0223,215595.0223,148516.3648,1220267.8262,1220267.8262
2639,600508.SH,20200730,8.96,0.4299,1.1442,0.76,11.2715,11.5694,0.6495,0.8495,0.8625,3.125,2.6674,72271.8,72271.8,27152.6667,647555.328,647555.328
2640,600509.SH,20200730,3.6,1.2473,2.0116,1.12,,,0.6746,0.8469,0.8646,0.4444,,115141.5017,90569.6586,56157.8973,414509.4061,326050.771
2641,600510.SH,20200730,8.06,0.7442,2.231,0.96,10.8014,8.9814,1.0121,1.0852,0.9534,2.3672,2.7781,104709.5025,104709.5025,34929.0674,843958.5902,843958.5902
2642,600511.SH,20200730,42.17,10.551,17.0882,1.57,19.8375,20.535,3.09,0.7127,0.7433,0.961,1.5129,75450.2998,55334.6424,34166.1253,3181739.1426,2333461.87
2643,600512.SH,20200730,2.92,1.2629,1.4237,0.9,9.812,31.0634,1.0127,1.0689,1.0884,0.6849,1.0274,159890.2832,159890.2832,141833.1997,466879.6269,466879.6269
2644,600513.SH,20200730,12.67,10.7866,17.1453,2.01,45.7646,44.3948,3.7047,2.8278,2.7299,0.6102,0.663,28799.037,28545.627,17958.7755,364883.7988,361673.0941
2645,600515.SH,20200730,7.27,8.9831,9.7524,1.43,,,1.2319,2.4646,2.7766,0.0,,390759.246,165829.5366,152748.3196,2840819.7184,1205580.7311
2646,600516.SH,20200730,6.8,1.3011,2.1705,0.82,12.8363,18.7416,1.7124,3.8336,4.4844,0.0,,380597.0368,380597.0368,228155.7047,2588059.8502,2588059.8502
2647,600517.SH,20200730,7.22,1.0967,1.4148,0.65,2602.7578,162.3613,2.5189,7.9754,9.3378,0.0,,571843.5744,135616.7823,105124.0472,4128710.6072,979153.1682
2648,600519.SH,20200730,1680.0,0.3055,0.7677,0.75,51.2156,48.1202,15.379,24.7035,23.4765,0.8654,1.0134,125619.78,125619.78,49985.3757,211041230.4,211041230.4
2649,600520.SH,20200730,8.95,3.748,5.1409,1.19,,,3.9651,5.4797,5.5018,0.0,,15843.0,15843.0,11550.488,141794.85,141794.85
2650,600521.SH,20200730,38.95,1.4991,2.7864,0.82,99.4689,86.5435,10.1737,10.5152,9.837,0.0,0.4668,145460.8047,137592.2502,74022.6977,5665698.3431,5359218.1453
2651,600522.SH,20200730,11.57,1.538,2.0519,0.64,18.014,19.6017,1.7402,0.915,0.9628,0.8503,0.8504,306613.589,306613.589,229812.8007,3547519.2247,3547519.2247
2652,600523.SH,20200730,17.98,1.4565,3.0705,0.57,53.8069,55.8635,2.9359,3.2924,3.4439,0.8343,0.9288,40431.132,40404.462,19166.31,726951.7534,726472.2268
2653,600525.SH,20200730,6.38,2.5748,4.0567,0.74,,,2.0093,1.2987,1.4458,0.0,,130577.5152,130577.5152,82877.1115,833084.547,833084.547
2654,600527.SH,20200730,3.03,6.9382,8.2493,1.34,63.755,64.5434,2.3519,4.5519,4.9289,2.7503,2.7503,173176.0902,144376.0902,121428.8896,524723.5533,437459.5533
2655,600528.SH,20200730,9.47,0.3449,0.745,0.74,12.9341,13.1862,1.2076,1.0225,1.029,1.2144,1.2144,222155.1588,222155.1588,102854.5531,2103809.3538,2103809.3538
2656,600529.SH,20200730,67.1,6.6595,8.5101,1.24,87.0361,82.5221,10.4339,13.3415,13.1237,0.3194,0.4471,59496.7747,59496.7747,46558.6767,3992233.5824,3992233.5824
2657,600530.SH,20200730,3.02,0.4117,0.8767,0.66,,,3.1214,7.0823,6.9679,0.0,,78000.0,78000.0,36630.2492,235560.0,235560.0
2658,600531.SH,20200730,6.61,28.8465,45.4285,1.95,33.3029,45.2411,2.1544,0.3916,0.4212,0.5749,0.9077,109024.2634,109024.2634,69229.0765,720650.3811,720650.3811
2659,600532.SH,20200730,10.33,2.0514,3.0296,0.77,146.6968,117.081,2.8509,0.9398,0.884,0.0,,51606.572,51606.572,34944.4712,533095.8888,533095.8888
2660,600533.SH,20200730,3.58,1.4396,2.7138,0.68,12.6098,16.6174,0.9622,1.6421,1.3359,2.7933,2.7933,105000.0,105000.0,55700.96,375900.0,375900.0
2661,600535.SH,20200730,17.22,1.3696,2.6308,1.02,26.011,30.7134,2.383,1.3711,1.4172,1.7367,1.9104,151266.6229,151266.6229,78750.5633,2604811.2463,2604811.2463
2662,600536.SH,20200730,93.17,4.445,6.3497,1.03,745.1866,11988.88,22.537,7.9178,8.51,0.0751,0.0429,49456.2782,49456.2782,34620.9336,4607841.4399,4607841.4399
2663,600537.SH,20200730,3.46,2.3072,3.4431,0.86,,,1.2462,1.1436,1.1994,0.578,,117635.9268,117635.9268,78826.5314,407020.3067,407020.3067
2664,600538.SH,20200730,8.0,4.1646,7.6346,0.97,643.5561,706.1941,5.7454,14.7926,14.6018,0.0,,46440.1185,46440.1185,25332.9672,371520.948,371520.948
2665,600539.SH,20200730,7.24,0.8299,1.668,3.65,,,4.0284,30.18,30.7177,0.0,,23000.0,23000.0,11443.3381,166520.0,166520.0
2666,600540.SH,20200730,5.75,4.7981,8.2974,0.88,129.6784,81.6385,4.035,1.9619,2.0708,0.0,,47092.3313,47092.3313,27232.0354,270780.905,270780.905
2667,600543.SH,20200730,6.16,1.0668,1.6093,1.0,72.1212,248.2268,1.6891,11.1588,14.5072,0.0,,32112.0,32112.0,21288.3883,197809.92,197809.92
2668,600545.SH,20200730,5.46,1.2636,1.4864,1.08,16.9952,24.4881,2.1215,1.2068,1.2871,2.3681,,189541.2995,112432.7097,95581.5394,1034895.4953,613882.595
2669,600546.SH,20200730,14.1,1.7786,4.4949,0.91,23.8358,24.1562,4.233,0.7423,0.7551,0.0,0.4255,198245.614,198245.614,78444.9958,2795263.1574,2795263.1574
2670,600547.SH,20200730,41.35,2.5461,5.2331,0.73,99.3968,86.1913,5.3967,2.0464,1.9427,0.1727,0.1727,309961.1632,235031.6524,114351.2473,12816894.0983,9718558.8267
2671,600548.SH,20200730,9.03,0.2696,1.0529,1.27,7.8786,10.3686,1.151,3.1835,3.709,7.8627,5.7586,218077.0326,143327.0326,36703.0439,1969235.6044,1294243.1044
