,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
640,002192.SZ,20201019,16.99,0.678,0.9034,0.72,,,8.0229,16.3513,17.4032,0.0,,25965.5203,25911.9928,19448.6819,441154.1899,440244.7577
641,002193.SZ,20201019,7.13,1.2735,2.7443,1.25,38.7388,144.6565,0.6989,1.6225,1.7935,0.7013,,26171.555,26093.0713,12108.0846,186603.1872,186043.5984
642,002194.SZ,20201019,15.17,0.9905,1.8307,0.69,39.4109,37.8459,5.2106,5.9884,6.3581,0.2721,0.2721,67633.9106,49235.1796,26638.1365,1026006.4238,746897.6745
643,002195.SZ,20201019,2.86,0.7654,0.9212,0.65,21.5685,50.7818,1.5924,6.7082,12.6603,0.8133,0.5245,572484.7663,564399.9427,468916.4693,1637306.4316,1614183.8361
644,002196.SZ,20201019,6.79,16.5767,21.5212,1.37,188.6578,,1.5332,2.8551,3.3658,0.0,,46869.493,41437.1881,31917.0212,318243.8575,281358.5072
645,002197.SZ,20201019,10.27,1.3184,1.5994,0.47,259.9167,380.1264,2.2001,3.9494,4.1665,0.0,,51515.6948,43506.9582,35863.5632,529066.1856,446816.4607
646,002198.SZ,20201019,5.67,2.8267,3.6339,1.61,,,4.3582,5.7494,5.8232,0.0,,50750.9848,50750.9848,39476.8848,287758.0838,287758.0838
647,002199.SZ,20201019,7.78,1.0308,1.3791,0.88,128.0285,66.8615,4.7496,9.0025,8.3974,0.0,,24344.2363,24344.2363,18196.145,189398.1584,189398.1584
648,002200.SZ,20201019,5.82,0.3378,0.5702,0.66,29.8664,,8.5317,1.5708,2.1137,0.0,,18413.289,17487.6089,10361.6916,107165.342,101777.8838
649,002201.SZ,20201019,14.68,1.1699,2.2324,0.58,174.1715,148.2991,5.1345,4.9584,4.6998,0.0,0.1022,33246.747,33163.5324,17379.4378,488062.246,486840.6556
650,002202.SZ,20201019,11.27,3.4564,4.9555,0.71,21.5474,20.7012,1.621,1.2451,1.1354,2.2183,1.4197,422506.7647,339348.3505,236692.5751,4761651.2382,3824455.9101
651,002203.SZ,20201019,7.84,0.2211,0.5449,0.88,14.3921,19.5424,1.7644,0.3719,0.3506,0.8929,0.9387,195211.1773,183884.2809,74615.8001,1530455.63,1441652.7623
652,002204.SZ,20201019,3.89,0.5354,1.4155,0.67,151.389,132.7878,1.1349,1.042,0.9271,0.6427,0.7712,193137.0032,193137.0032,73048.9274,751302.9424,751302.9424
653,002205.SZ,20201019,8.86,0.7362,1.0549,0.74,391.1857,,2.0102,1.9613,2.099,0.0,0.1411,18584.3228,18584.3228,12970.4108,164657.1,164657.1
654,002206.SZ,20201019,3.94,1.0958,1.3077,1.09,14.732,17.9756,1.7272,1.2006,1.3279,4.9376,2.4042,122302.8645,96336.4338,80727.7052,481873.2861,379565.5492
655,002207.SZ,20201019,8.19,1.6506,2.1567,0.64,41.3636,57.6659,15.3043,7.1049,8.2281,0.0,,26205.5378,23752.9175,18179.0897,214623.3546,194536.3943
656,002208.SZ,20201019,11.0,0.9178,2.1859,0.66,27.3067,17.4858,1.844,3.1503,2.2111,0.3623,0.2898,80329.1894,51119.034,21463.3284,883621.0834,562309.374
657,002209.SZ,20201019,7.29,2.6578,3.6112,1.2,,,2.3661,1.9987,1.9345,0.0823,,19524.405,15452.4582,11373.072,142332.9125,112648.4203
658,002210.SZ,20201019,2.05,0.8426,2.195,0.77,,,,10.8071,11.6382,0.0,,165288.0386,165111.7291,63379.9708,338840.4791,338479.0447
659,002211.SZ,20201019,6.77,8.4138,10.2257,2.83,,,4.087,2.6505,2.8258,0.0,,43247.5779,31018.8279,25522.6828,292786.1024,209997.4649
660,002212.SZ,20201019,24.5,0.6863,0.9395,0.64,71.2113,104.6753,3.2053,4.0266,4.145,0.0,,116542.8229,113124.1529,82635.177,2855299.1611,2771541.7461
661,002213.SZ,20201019,16.38,0.4585,0.5695,0.63,2054.8764,449.0845,9.1409,17.9419,13.6751,0.0,,20600.0,20599.055,16584.4035,337428.0,337412.5209
662,002214.SZ,20201019,25.17,1.4672,1.6183,0.58,85.028,31.2374,8.5159,21.7638,12.1585,0.1192,0.3178,45866.6666,35732.1401,32395.4925,1154463.9983,899377.9663
663,002215.SZ,20201019,6.13,0.8159,1.0893,1.03,23.7418,23.3262,2.2553,1.3807,1.354,0.0,2.4073,91407.6384,71621.3677,53643.8616,560328.8234,439038.984
664,002216.SZ,20201019,33.4,0.7771,1.5636,0.48,121.3303,45.7401,10.138,4.4598,4.0003,0.0901,0.1796,79925.8226,56534.0064,28096.4827,2669522.4748,1888235.8138
665,002217.SZ,20201019,5.02,0.7891,1.1464,0.67,14.4911,23.4965,1.2792,0.8457,0.7946,0.8765,0.6972,311641.622,267983.6437,184462.8811,1564440.9424,1345277.8914
666,002218.SZ,20201019,4.85,3.0841,5.4964,0.34,76.9321,46.8491,1.9835,5.6896,4.813,0.0,0.5155,123634.2104,121571.9804,68216.0426,599625.9204,589624.1049
667,002219.SZ,20201019,1.74,0.2975,0.5842,0.78,,,22.0749,0.8809,1.051,0.0,,186523.643,184408.4285,93907.4286,324551.1388,320870.6656
668,002221.SZ,20201019,9.72,0.8568,1.3056,0.82,14.5185,13.7997,1.6516,0.347,0.4353,0.3687,2.0748,164902.2824,153171.0794,100521.663,1602850.1849,1488822.8918
669,002222.SZ,20201019,15.1,7.4756,10.0169,3.25,47.9867,46.9491,6.418,12.881,12.6509,0.6623,0.6623,42750.0,42292.4999,31562.9525,645525.0,638616.7485
670,002223.SZ,20201019,33.25,1.4589,2.1969,1.0,44.2915,24.9025,4.9079,7.19,6.0004,0.4511,1.203,100247.6929,86685.5646,57566.5102,3333235.7889,2882295.023
671,002224.SZ,20201019,6.9,18.2478,20.6125,4.85,38.3418,35.2664,2.1914,5.3206,5.9492,0.2134,0.2886,72954.9905,54264.995,48039.7965,503389.4345,374428.4655
672,002225.SZ,20201019,4.93,0.8198,1.0173,0.61,20.2001,17.7031,1.8028,1.2308,1.2488,1.2201,1.4038,103364.1459,83534.5903,67315.5663,509585.2393,411825.5302
673,002226.SZ,20201019,6.97,0.7853,1.4115,0.55,21.5136,20.8624,1.4275,2.3961,2.3147,0.0,0.7174,124898.169,95826.707,53315.897,870540.2379,667912.1478
674,002227.SZ,20201019,13.04,0.5276,1.5184,0.34,254.8092,1676.5799,3.6047,8.4874,8.6961,0.1534,0.1534,22059.74,22032.1588,7655.6743,287659.0096,287299.3508
675,002228.SZ,20201019,5.13,1.6485,3.2655,0.95,23.8157,23.4259,1.946,0.5726,0.6124,0.9203,1.8406,123860.0944,123453.7024,62322.2954,635402.2843,633317.4933
676,002229.SZ,20201019,7.01,0.8032,1.2063,0.69,98.937,54.3369,2.0828,5.5755,6.4996,0.428,,49834.4263,49825.4608,33174.2716,349339.3284,349276.4802
677,002230.SZ,20201019,35.35,0.6511,0.7923,0.63,94.8451,87.5027,6.6292,7.7088,7.6173,0.283,0.5659,219787.2917,202449.0223,166370.6629,7769480.7616,7156572.9383
678,002231.SZ,20201019,6.35,0.8182,1.4159,1.02,47.2656,40.4004,3.7546,6.3144,6.6351,0.0,,35680.0,35680.0,20620.0,226568.0,226568.0
679,002232.SZ,20201019,12.1,1.3777,3.1112,0.73,54.4245,36.78,3.9933,3.2493,3.0555,0.1074,0.1405,40854.8455,40854.8455,18090.8732,494343.6306,494343.6306
680,002233.SZ,20201019,14.18,0.9154,1.4946,0.81,9.7529,8.6623,1.7682,2.4535,2.4751,5.1481,6.0831,119227.5016,116202.7555,71169.8766,1690645.9727,1647755.073
681,002234.SZ,20201019,16.96,2.6205,3.1012,0.96,3.1819,5.2624,1.8374,1.5637,1.9589,0.0,3.5377,30204.6632,20615.4034,17419.8447,512271.0879,349637.2417
682,002235.SZ,20201019,6.2,9.5089,11.4794,1.91,149.6259,,1.9443,8.318,8.9416,0.0,,58058.6284,53034.3477,43930.667,359963.4961,328812.9557
683,002236.SZ,20201019,20.77,1.402,1.621,0.71,19.5538,15.0729,3.3676,2.384,2.4081,0.4808,0.6379,300146.553,185693.7062,160608.2416,6234043.9058,3856858.2778
684,002237.SZ,20201019,15.9,3.4701,6.145,0.71,47.3769,49.3907,3.0313,0.5073,0.4524,0.0,0.1887,91040.0,91039.46,51410.3134,1447536.0,1447527.414
685,002238.SZ,20201019,6.75,0.2577,0.7505,0.58,28.7584,30.045,2.5421,3.1892,2.983,5.698,11.396,80255.916,80255.916,27562.3499,541727.433,541727.433
686,002239.SZ,20201019,4.51,1.568,3.1144,0.58,138.4122,370.8417,2.7015,4.3986,4.6939,0.0,0.0887,313135.9417,313135.9417,157651.9922,1412243.0971,1412243.0971
687,002240.SZ,20201019,12.17,1.2454,1.6467,0.4,,,2.9971,3.973,4.5911,0.0,,74393.4058,57732.4464,43663.0853,905367.7486,702603.8727
688,002241.SZ,20201019,41.18,2.1993,2.9448,0.86,104.3569,86.9175,8.2657,3.802,3.5976,0.2391,0.2373,324510.3948,276558.6123,206549.0753,13363338.0579,11388683.6545
689,002242.SZ,20201019,44.84,0.4475,1.3682,1.06,41.7421,41.1547,9.1632,3.6786,3.538,2.8999,1.2935,76716.9,76450.102,25005.3184,3439985.796,3428022.5737
690,002243.SZ,20201019,13.4,0.9399,1.9385,0.47,30.2399,25.3973,2.9892,7.5469,7.0897,0.1125,0.5025,121060.4219,36494.8956,17694.5404,1622209.6535,489031.601
691,002244.SZ,20201019,4.86,0.9935,2.1122,1.81,9.2701,8.043,0.8879,0.606,0.5041,1.2346,2.716,311144.389,269238.934,126639.3618,1512161.7305,1308501.2192
692,002245.SZ,20201019,6.05,3.4009,4.3706,0.62,50.4794,36.1995,2.7682,1.7057,1.7027,0.4132,0.2479,98131.5982,91383.4627,71109.8989,593696.1691,552869.9493
693,002246.SZ,20201019,7.66,0.4594,0.9239,0.77,30.7887,44.2847,1.6713,1.709,1.8013,0.718,0.718,54903.4794,44989.6561,22371.1806,420560.6522,344620.7657
694,002247.SZ,20201019,2.08,1.8465,2.2277,1.4,,,3.0388,0.788,2.1864,0.0,,85087.0049,57908.1413,47998.5263,176980.9702,120448.9339
695,002248.SZ,20201019,7.07,0.455,0.5559,0.99,81.6189,93.249,48.348,13.4714,11.7576,0.0,,30749.56,29662.2578,24279.6778,217399.3892,209712.1626
696,002249.SZ,20201019,3.86,1.1144,1.4263,0.69,170.3001,,1.1143,1.1209,1.3222,0.0,,236553.0164,168390.506,131567.5193,913094.6433,649987.3532
697,002250.SZ,20201019,24.3,0.9634,1.3329,0.97,155.5225,1621.8548,3.7349,5.2372,5.5859,0.0825,0.2059,92324.6256,91821.352,66367.7667,2243488.4021,2231258.8536
698,002251.SZ,20201019,11.04,0.4742,0.9878,1.13,55.1897,103.572,1.2584,0.4851,0.4783,0.9058,0.9048,86390.3951,86390.3951,41467.5061,953749.9619,953749.9619
699,002252.SZ,20201019,8.86,0.7103,1.726,0.82,98.2464,66.9825,2.3542,23.104,22.9955,0.0,0.1129,674078.7907,497227.9699,204638.0567,5972338.0856,4405439.8133
700,002253.SZ,20201019,15.95,1.2246,1.5464,0.69,69.5174,63.3423,2.6003,10.507,10.2817,0.7524,0.7524,22562.6095,20737.2219,16421.771,359873.6215,330758.6893
701,002254.SZ,20201019,16.6,3.1113,7.007,1.45,49.8924,43.9122,2.2284,4.2451,4.5686,0.283,,65005.3843,39395.8269,17493.0688,1079089.3794,653970.7265
702,002255.SZ,20201019,4.22,0.9421,0.9904,0.59,,,1.3463,1.7257,1.9135,0.0,,84227.1055,64423.1583,61281.0545,355438.3852,271865.728
703,002256.SZ,20201019,1.21,0.5443,0.6924,0.63,,,1.456,5.2813,5.6151,0.0,,188241.1872,139094.3897,109341.1515,227771.8365,168304.2115
704,002258.SZ,20201019,20.5,1.4161,2.8804,1.19,34.5493,26.4102,3.149,2.5817,2.4101,0.9756,,52437.9014,52200.8499,25663.2692,1074976.9787,1070117.423
705,002259.SZ,20201019,3.43,0.8319,0.8745,0.95,,,,2.3326,2.8564,0.0,,75232.8267,75232.8267,71572.4519,258048.5956,258048.5956
706,002261.SZ,20201019,7.95,0.6012,0.7204,0.62,398.3676,303.6269,3.4945,7.0588,6.7447,0.0,,110076.6874,94445.819,78813.7098,875109.6648,750844.2611
707,002262.SZ,20201019,16.68,0.7374,1.328,0.72,25.6268,24.4816,4.3524,4.0967,4.8093,0.3599,0.5995,101909.5111,88984.8944,49412.2209,1699850.6451,1484268.0386
708,002263.SZ,20201019,2.59,0.7281,1.0099,0.53,80.8147,51.1439,2.1449,2.9561,3.1817,0.0,,187836.01,187834.21,135418.408,486495.2659,486490.6039
709,002264.SZ,20201019,5.01,1.1583,2.7245,2.16,,,3.488,0.5711,0.6469,0.0,,68456.388,66452.049,28252.4836,342966.5039,332924.7655
710,002265.SZ,20201019,7.98,0.6276,1.4959,1.25,360.697,,2.7863,3.4041,3.8122,0.0,,31856.6172,30523.0873,12806.4814,254215.8053,243574.2367
711,002266.SZ,20201019,4.92,1.2373,1.3229,1.56,163.7635,56.2229,3.8454,24.3844,7.135,0.0749,,536979.5962,163754.8918,153154.5002,2641939.6133,805674.0677
712,002267.SZ,20201019,6.93,0.8762,2.4633,0.88,17.2419,16.1441,1.2705,0.8043,0.8273,1.443,2.886,111207.5445,111207.5445,39554.4989,770668.2834,770668.2834
713,002268.SZ,20201019,19.37,0.8319,1.3295,1.04,104.2501,153.5202,3.6882,7.7188,8.4341,0.0774,0.0981,83833.6028,83712.7724,52379.4755,1623856.8862,1621516.4014
714,002269.SZ,20201019,2.44,2.0429,4.336,2.04,,,3.9255,1.1221,1.404,0.0,,251250.0,251250.0,118376.3641,613050.0,613050.0
715,002270.SZ,20201019,6.22,0.9361,1.4044,0.52,31.2767,15.9539,1.8521,3.9271,3.8143,0.6913,1.4791,75923.913,75922.4768,50608.0234,472246.7389,472237.8057
716,002271.SZ,20201019,56.51,1.057,1.1506,0.72,42.9385,39.4814,7.3857,4.8864,4.6616,0.4966,0.5309,156978.4697,112113.8979,102986.3506,8870853.3227,6335556.3703
717,002272.SZ,20201019,4.98,2.845,3.3062,1.63,33.0922,53.807,1.593,2.4415,2.195,0.0,,42999.8,32735.5288,28169.21,214139.004,163022.9334
718,002273.SZ,20201019,13.9,1.2474,1.513,0.7,34.4633,33.0764,3.1638,5.6423,5.2581,0.5098,0.7149,121768.8332,118023.653,97307.8516,1692586.7815,1640528.7767
719,002274.SZ,20201019,4.83,0.5963,1.0404,0.7,22.8227,236.9519,1.7295,0.7285,0.8012,2.0704,2.0704,95236.4646,93799.913,53764.5929,459992.124,453053.5798
720,002275.SZ,20201019,14.05,0.2202,0.7796,1.0,21.1462,23.1059,2.8356,5.055,5.176,2.4587,1.5956,59020.0,53845.46,15209.5359,829231.0,756528.713
721,002276.SZ,20201019,7.94,2.0542,3.2374,0.77,37.223,47.2843,1.9035,0.8437,0.9215,0.2519,0.4408,103548.9098,103527.5348,65690.8794,822178.3438,822008.6263
722,002277.SZ,20201019,4.46,1.6782,2.4688,1.2,19.6377,41.1271,0.9066,0.9951,1.118,1.1211,0.5605,139417.28,139417.28,94772.406,621801.0688,621801.0688
723,002278.SZ,20201019,6.9,1.5404,2.1958,0.64,57.6667,77.0054,2.279,3.1977,3.3242,0.7246,0.7246,36390.9648,33711.5131,23649.3304,251097.6571,232609.4404
724,002279.SZ,20201019,5.99,0.806,1.1282,0.77,81.5159,161.9568,5.8575,1.3736,1.3042,0.0,,71125.5563,63917.3431,45663.1909,426042.0822,382864.8852
725,002280.SZ,20201019,1.35,1.2713,1.4876,0.79,,,1.6726,0.2357,0.2445,0.0,,217714.9675,176129.4394,150515.7242,293915.2061,237774.7432
726,002281.SZ,20201019,34.4,5.8066,10.2728,2.88,67.0644,56.7018,4.8078,4.494,4.4279,0.4798,0.4793,69734.7918,65725.7285,37150.8974,2398876.8379,2260965.0604
727,002282.SZ,20201019,10.47,0.3434,0.5157,0.33,71.157,65.8216,1.9302,4.399,4.4189,0.2555,0.5111,49082.5151,31240.1789,20801.2603,513893.9331,327084.6731
728,002283.SZ,20201019,6.03,1.5032,2.0784,0.94,19.3106,17.9274,1.4535,1.8964,1.831,0.5116,0.5694,113299.5878,99088.9526,71666.1697,683196.5144,597506.3842
729,002284.SZ,20201019,5.15,0.6903,1.2325,0.63,,,1.5705,1.1933,1.3759,0.0,,73762.2058,68603.77,38423.9258,379875.3599,353309.4155
730,002285.SZ,20201019,6.18,2.8569,5.3163,0.78,153.6854,,2.4079,1.8938,1.9842,0.3407,0.0728,203775.6672,201435.2013,108246.053,1259333.6233,1244869.544
731,002286.SZ,20201019,14.07,2.2025,3.9264,0.5,147.4562,95.7208,3.2475,2.8781,2.658,0.2132,0.2132,36925.6,36925.2663,20712.9836,519543.192,519538.4968
732,002287.SZ,20201019,26.86,0.9125,7.4138,0.63,39.0983,37.1457,6.7447,10.1533,10.1371,1.1688,1.3031,53022.0979,52791.951,6497.7822,1424173.5496,1417991.8039
733,002288.SZ,20201019,7.52,2.4819,3.291,1.21,378.642,,4.5727,5.3023,6.1268,0.0,,93164.3744,80034.3557,60358.3297,700596.0955,601858.3549
734,002289.SZ,20201019,10.67,0.8453,1.3511,2.29,229.4409,74.4554,9.4818,14.6239,17.9143,0.0,,28025.3733,25910.4629,16210.6948,299030.7331,276464.6391
735,002290.SZ,20201019,5.13,0.2074,0.4136,0.4,,,3.0096,0.7214,0.7693,0.0,,24271.233,21647.4046,10855.9863,124511.4253,111051.1856
736,002291.SZ,20201019,22.81,2.8296,4.1694,0.6,112.1056,,5.1724,8.0526,7.9599,0.0,,73848.7091,53600.316,36376.3729,1684489.0546,1222623.208
737,002292.SZ,20201019,7.11,1.7794,6.295,0.63,80.3444,,2.4353,3.5386,3.9299,0.0,,135715.9525,81413.7824,23013.6682,964940.4223,578851.9929
738,002293.SZ,20201019,12.39,1.0675,2.704,1.11,18.7895,20.2792,2.6472,2.1111,2.2409,2.941,4.0476,82812.7881,77559.4815,30618.2628,1026050.4446,960961.9758
739,002294.SZ,20201019,31.7,1.2139,3.2712,2.11,46.3628,118.7387,5.7827,7.4173,9.084,2.5237,1.5559,104601.6,104586.4,38811.8668,3315870.72,3315388.88
740,002295.SZ,20201019,7.24,0.5081,0.9198,0.75,35.5784,104.8014,1.5264,0.354,0.3983,0.8287,0.8287,25061.6,25016.8,13818.33,181445.984,181121.632
741,002296.SZ,20201019,7.86,1.0342,1.0669,0.43,45.6887,39.6132,1.9179,6.0719,6.178,0.0,0.6198,38965.642,33302.9161,32281.9836,306269.9461,261760.9205
742,002297.SZ,20201019,7.43,1.7112,2.6702,0.99,,,2.5497,10.0222,9.8908,0.0,,47131.5045,47020.7733,30132.7135,350187.0784,349364.3456
743,002298.SZ,20201019,10.73,2.51,2.8485,0.38,26.0607,19.3032,1.6835,2.6926,2.7946,0.4777,0.4506,69150.5915,54971.7168,48439.5219,741985.8468,589846.5213
744,002299.SZ,20201019,23.88,0.4828,1.0028,0.56,7.2594,7.8766,2.9605,2.0407,2.0483,4.172,6.258,124412.5231,109606.1925,52767.3424,2970971.0516,2617395.8769
745,002300.SZ,20201019,6.33,0.7214,1.7583,0.74,21.4216,21.0699,2.8176,0.596,0.5637,1.5667,1.7234,65666.7,65661.6553,26940.1304,415670.211,415638.278
746,002301.SZ,20201019,14.91,0.9818,1.8766,1.19,47.5338,39.9288,3.2363,1.8298,1.5469,1.7269,0.9735,73402.0099,64056.507,33511.9973,1094423.9676,955082.5194
747,002302.SZ,20201019,9.77,0.9933,2.4858,0.98,18.6674,18.9416,1.6788,0.5387,0.5626,0.7165,0.87,126235.4304,123905.885,49510.6378,1233320.155,1210560.4965
748,002303.SZ,20201019,4.71,0.7695,0.9675,0.62,13.4743,15.5104,1.5197,2.1263,2.2043,4.2463,7.0701,153132.3685,91990.8898,73160.4728,721253.4556,433277.091
749,002304.SZ,20201019,152.0,0.549,1.3321,0.53,31.0264,31.8054,6.2342,9.9048,11.1431,2.1053,1.9657,150698.8,124893.9574,51471.3872,22906217.6,18983881.5248
750,002305.SZ,20201019,2.47,0.3844,0.7378,0.45,,,1.1447,0.6726,0.8982,2.0243,,173421.577,173275.9738,90288.5341,428351.2952,427991.6553
751,002306.SZ,20201019,2.76,0.201,0.2649,0.96,,,227.1388,24.9066,24.1157,0.0,,84000.0,79304.8462,60169.0028,231840.0,218881.3755
752,002307.SZ,20201019,5.57,0.8048,1.5112,0.68,109.8157,109.1744,2.0816,0.528,0.5229,0.0,,105465.8053,89170.6608,47486.5058,587444.5355,496680.5807
753,002308.SZ,20201019,6.43,0.5755,0.8755,0.8,,,2.256,5.2889,7.1215,0.0,,90621.4651,90605.1547,59554.9438,582696.0206,582591.1447
754,002309.SZ,20201019,6.27,0.9661,1.2674,0.45,100.0661,,0.6503,0.4622,0.5539,0.0,,87178.7068,69827.6564,53223.6786,546610.4916,437819.4056
755,002310.SZ,20201019,4.82,0.3313,0.6116,0.78,249.3763,17.0741,1.0593,1.5915,1.6768,1.9502,,268546.2004,256136.3427,138741.0884,1294392.6859,1234577.1718
756,002311.SZ,20201019,59.99,0.4277,1.0038,0.71,58.2696,46.2142,9.5477,2.0178,1.8323,0.4936,0.5757,160147.9269,158650.6042,67591.6683,9607274.1347,9517449.746
757,002312.SZ,20201019,6.56,0.9535,1.4219,0.59,106.7545,37.6993,2.7534,4.7371,2.2689,0.0,,137809.1733,132431.6861,88800.6234,904028.1768,868751.8608
758,002313.SZ,20201019,15.2,0.7674,1.1209,1.08,72.8332,,1.7897,1.2265,1.3769,0.1371,,37440.0,31145.7524,21321.8027,569088.0,473415.4365
759,002314.SZ,20201019,4.09,1.0121,1.6711,0.54,27.5115,651.1996,1.3757,1.5301,1.7704,0.0,1.4181,270778.2513,113748.3041,68895.5933,1107483.0478,465230.5638
760,002315.SZ,20201019,19.11,3.1146,3.9405,0.62,38.684,66.8128,2.8283,5.9694,5.6843,2.0126,3.019,30550.0,16608.7267,13127.681,583810.5,317392.7672
761,002316.SZ,20201019,5.67,1.0249,1.1834,0.58,,,3.2324,0.5306,0.5919,0.2646,,39312.0,29341.3643,25411.1393,222899.04,166365.5356
762,002317.SZ,20201019,13.53,1.5221,1.8172,1.15,34.6825,53.1899,2.6905,4.353,5.4813,1.458,1.458,81446.1076,71299.5405,59719.478,1101965.8358,964682.783
763,002318.SZ,20201019,9.16,1.3119,2.2623,1.2,15.4158,14.2052,2.3946,1.7374,1.7113,3.2751,3.2751,84154.2441,81802.8911,47437.0838,770852.876,749314.4825
764,002320.SZ,20201019,9.82,0.5235,1.9417,1.2,66.5775,67.8378,3.8428,13.1439,14.1703,0.6789,1.3578,148595.5458,148595.5458,40062.2083,1459208.2598,1459208.2598
765,002321.SZ,20201019,3.87,4.3849,5.7145,1.09,,,0.9564,0.3747,0.4872,0.0,,53429.11,53104.6195,40748.1862,206770.6557,205514.8775
766,002322.SZ,20201019,13.77,0.685,1.1086,0.9,17.5279,17.2117,1.8471,5.4483,5.288,3.7473,2.3847,39666.2205,34369.7395,21238.0009,546203.8563,473271.3129
767,002323.SZ,20201019,3.82,0.2852,0.4701,0.36,,,40.403,27.219,20.8332,0.0,,74572.9656,31761.8625,19270.2525,284868.7286,121330.3148
768,002324.SZ,20201019,15.04,1.5506,2.051,0.9,77.0809,32.773,4.8327,3.5305,3.2167,0.6393,0.4156,84505.1931,49113.7276,37130.2695,1270958.1042,738670.4631
769,002325.SZ,20201019,3.12,0.5199,0.6517,0.47,106.7892,,1.275,0.9675,0.9902,0.3204,0.6408,124990.5781,94378.2717,75286.7648,389970.6037,294460.2077
770,002326.SZ,20201019,10.92,1.9929,2.2671,1.22,35.2305,28.075,2.8086,2.7908,2.8694,1.2851,,87656.6295,67008.1098,58905.5998,957210.3941,731728.559
771,002327.SZ,20201019,7.93,1.3787,1.7524,0.84,13.1892,12.8702,2.0062,2.3971,2.4011,6.4356,6.3052,84302.389,51019.9188,40139.045,668517.9448,404587.9561
772,002328.SZ,20201019,5.35,0.7412,0.8493,0.72,37.9089,42.8388,1.6346,1.1313,1.1912,1.2314,2.4299,76177.0,55037.1642,48033.1642,407546.95,294448.8285
773,002329.SZ,20201019,5.39,1.1641,1.331,0.41,92.8495,130.5532,2.0779,2.0037,1.977,0.0,0.1855,83764.0035,52425.5328,45849.9481,451487.9789,282573.6218
774,002330.SZ,20201019,6.71,0.4537,1.4605,0.77,421.3828,219.1282,2.521,1.4355,1.1156,0.0,,50200.0,50186.89,15591.4859,336842.0,336754.0319
775,002331.SZ,20201019,11.45,1.9038,2.9809,1.15,27.9886,34.2149,2.1664,3.2325,3.2785,0.262,0.6114,41207.2469,38302.6261,24462.604,471822.977,438565.0688
776,002332.SZ,20201019,16.5,2.5361,3.2439,1.64,36.8388,34.204,4.9397,4.0764,4.1766,0.3939,0.6061,91621.2166,90519.3291,70770.4987,1511750.0739,1493568.9302
777,002333.SZ,20201019,5.39,0.3102,0.9644,0.66,55.2879,,2.1722,3.8078,4.4364,3.7106,,50260.36,48496.972,15598.156,270903.3404,261398.6791
778,002334.SZ,20201019,5.48,2.6049,2.6682,0.63,,,2.5419,1.8416,1.9421,0.9017,,75346.521,63292.3739,61790.461,412898.9351,346842.209
779,002335.SZ,20201019,21.74,6.1397,10.1921,1.17,48.4374,44.4842,3.3885,2.5934,2.5458,2.7058,1.6235,46156.7391,39496.5318,23792.5324,1003447.508,858654.6013
780,002336.SZ,20201019,4.77,0.2084,0.7249,0.89,55.1665,,1.6262,0.2761,0.3168,0.0,,44000.0,37317.5,10728.2034,209880.0,178004.475
781,002337.SZ,20201019,3.63,1.4659,2.2892,2.27,196.1626,259.4045,1.7962,4.0509,4.1344,0.0,0.551,58861.575,58773.0751,37636.0751,213667.5173,213346.2626
782,002338.SZ,20201019,23.89,1.5443,2.6927,0.52,118.7502,117.717,6.6871,14.2558,14.2624,0.2093,0.2093,24000.0,23999.4,13763.9216,573360.0,573345.666
783,002339.SZ,20201019,7.09,2.1911,2.4584,0.84,70.1573,64.9141,2.0903,1.9707,2.0153,0.651,0.4168,51180.48,48149.4255,42915.6667,362869.6032,341379.4268
784,002340.SZ,20201019,4.97,1.8468,2.0867,1.26,32.3399,44.3906,1.8395,1.6566,1.7276,0.5237,0.6036,478442.7057,412694.6472,365241.6752,2377860.2473,2051092.3966
785,002341.SZ,20201019,4.43,1.1418,1.2869,0.82,516.5898,,1.0447,1.5365,1.7408,0.6094,,115221.4592,93412.5067,82878.7266,510431.0643,413817.4047
786,002342.SZ,20201019,3.23,0.7814,1.088,0.73,170.1253,165.2188,1.2694,1.5772,1.5255,0.0929,0.0929,96000.0,86878.75,62398.75,310080.0,280618.3625
787,002343.SZ,20201019,7.4,2.278,3.2319,0.8,21.3364,47.8049,2.1507,3.0003,8.697,0.0,,47494.9686,47137.9864,33225.9511,351462.7676,348821.0994
788,002344.SZ,20201019,4.35,0.6013,1.2901,1.2,19.9755,24.129,0.7266,3.95,3.944,0.4827,0.4367,128274.5046,127361.986,59364.8493,557994.095,554024.6391
789,002345.SZ,20201019,4.26,1.3064,2.1254,0.36,47.506,,1.1632,1.0887,1.2097,0.0,2.3036,90541.2707,89075.9515,54753.0902,385705.8132,379463.5534
790,002346.SZ,20201019,10.46,0.281,1.0654,1.03,48.7925,178.5394,2.3753,10.2265,7.8249,1.912,1.912,44157.5416,39463.2807,10409.508,461887.8851,412785.9161
791,002347.SZ,20201019,4.45,0.8582,1.0076,0.73,78.9585,196.4075,1.7734,2.4307,2.7696,0.0,2.2472,44701.9662,31677.4985,26982.2259,198923.7496,140964.8683
792,002348.SZ,20201019,2.73,2.1635,3.8891,1.15,,,2.7885,3.6296,4.6185,0.0,,94720.0,84433.0839,46970.7002,258585.6,230502.319
