,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2381,600216.SH,20200601,16.53,1.2423,1.9791,0.86,46.5427,44.5317,1.9919,2.2649,2.3036,0.9011,0.9011,96512.8,96512.3725,60580.3791,1595356.584,1595349.5174
2382,600217.SH,20200601,5.14,0.8105,1.6225,0.74,17.7624,20.2124,3.8783,2.1817,2.392,0.0,,138865.9782,138865.9782,69370.5945,713771.1279,713771.1279
2383,600218.SH,20200601,9.01,2.2501,3.4256,1.38,34.3304,35.9134,1.6119,0.8215,0.8693,0.0,,36875.5,36875.5,24221.25,332248.255,332248.255
2384,600219.SH,20200601,2.06,0.5005,0.7771,1.33,15.1708,14.8083,0.6255,1.1445,1.1426,2.4272,2.4272,1195048.152,978733.9527,630354.1865,2461799.1931,2016191.9426
2385,600220.SH,20200601,2.62,1.2966,1.8935,1.73,66.6752,111.3182,2.1885,1.9891,2.0973,1.145,1.145,178334.0326,178334.0326,122123.6093,467235.1654,467235.1654
2386,600221.SH,20200601,1.69,1.29,1.967,2.0,52.2884,,0.6993,0.3924,0.4683,0.0,,1680612.033,1643600.2728,1077920.5492,2840234.3358,2777684.461
2387,600222.SH,20200601,5.52,1.9991,2.8194,1.29,69.3004,45.1094,2.3524,2.4149,2.1905,0.0,,57388.6283,57388.6283,40690.8619,316785.2282,316785.2282
2388,600223.SH,20200601,8.39,3.6472,8.4155,1.32,24.3771,23.0706,2.9926,0.8162,0.8148,0.5959,,100096.8,100096.8,43381.5221,839812.152,839812.152
2389,600225.SH,20200601,1.83,0.4793,0.9295,0.49,,,28.8022,1.4465,1.5639,0.0,,93549.2615,93288.1354,48103.5165,171195.1485,170717.2878
2390,600227.SH,20200601,2.94,0.621,0.8155,0.88,,,1.5858,2.4566,2.6358,0.0,,169313.4201,127817.9547,97336.1635,497781.4551,375784.7868
2391,600228.SH,20200601,11.13,0.7252,0.9745,0.64,,,49.9619,6.1985,7.0341,0.0,,24132.0,24132.0,17958.6606,268589.16,268589.16
2392,600229.SH,20200601,7.21,1.1273,2.7025,2.52,13.5156,12.8168,1.7454,2.1871,2.2464,2.7739,2.7739,70209.601,70209.601,29286.9729,506211.2232,506211.2232
2393,600230.SH,20200601,8.35,1.4196,2.641,1.61,75.019,,0.9812,1.6333,1.9644,2.3952,,41186.3502,41186.3502,22139.6078,343906.0242,343906.0242
2394,600231.SH,20200601,2.18,0.1575,0.5886,1.3,14.1243,16.617,0.7786,0.2861,0.2983,2.0183,,277108.2743,277108.2743,74141.7724,604096.038,604096.038
2395,600232.SH,20200601,6.42,0.9144,1.7782,1.4,91.1441,144.7689,2.1083,1.8878,2.0177,1.5268,1.5268,36471.8544,36471.8544,18754.5093,234149.3052,234149.3052
2396,600233.SH,20200601,13.56,0.6403,2.0468,1.49,25.73,27.266,2.6596,1.3775,1.4189,0.9887,0.9887,316445.6588,315764.4396,98776.1925,4291003.1333,4281765.801
2397,600234.SH,20200601,9.24,0.07,0.1175,1.59,110.7519,103.4084,24.5914,8.2079,7.0507,0.0,,20244.588,20244.588,12068.3076,187059.9931,187059.9931
2398,600235.SH,20200601,4.77,2.0929,3.2135,1.93,130.9411,88.8241,1.2835,1.198,1.2573,0.1048,0.1048,35130.0,35130.0,22880.0,167570.1,167570.1
2399,600236.SH,20200601,4.3,0.0373,0.1892,1.18,16.0337,18.7986,2.291,3.7479,4.0257,4.4723,4.4723,788237.7802,788237.7802,155500.6835,3389422.4549,3389422.4549
2400,600237.SH,20200601,3.94,4.5163,5.4253,1.09,,,2.0381,2.7049,2.7552,0.0,,56436.9565,56436.9565,46980.8285,222361.6086,222361.6086
2401,600238.SH,20200601,4.42,0.5861,1.0838,1.4,,,3.9233,3.1675,3.7658,0.0,,44820.0,44500.158,24065.3085,198104.4,196690.6984
2402,600239.SH,20200601,3.77,3.904,6.7192,1.06,,,2.8919,0.9688,0.8756,2.4403,2.4403,160568.6909,160568.6909,93292.2647,605343.9647,605343.9647
2403,600241.SH,20200601,3.24,0.77,1.443,0.89,,,0.9799,2.1713,2.218,0.0,,29430.2115,25156.7072,13424.5566,95353.8853,81507.7313
2404,600242.SH,20200601,6.84,12.2068,21.0942,4.84,,,5.1876,1.1208,1.3994,0.0,,45666.5122,41264.0699,23878.6043,312358.9434,282246.2381
2405,600243.SH,20200601,2.29,0.2212,0.4904,0.5,,,0.9278,1.4228,1.5599,0.0,,43885.0,43885.0,19797.08,100496.65,100496.65
2406,600246.SH,20200601,8.09,0.6357,1.868,0.82,27.476,26.5571,2.1781,15.0684,15.3662,0.5933,0.5933,205400.9302,205400.9302,69898.4941,1661693.5253,1661693.5253
2407,600247.SH,20200601,1.84,0.9976,1.0804,0.59,,,,44.4575,44.9201,0.0,,33644.16,33644.16,31064.16,61905.2544,61905.2544
2408,600248.SH,20200601,3.92,0.6011,1.3223,1.8,12.1694,15.7946,1.2258,0.446,0.4934,2.551,2.551,91795.2672,65668.4064,29849.9305,359837.4474,257420.1531
2409,600249.SH,20200601,5.27,8.4801,13.9776,2.26,,,1.4127,2.4425,2.7949,0.0,,55000.0,55000.0,33368.0181,289850.0,289850.0
2410,600250.SH,20200601,5.6,2.0759,3.694,1.16,16.0155,12.1637,1.6723,1.9214,1.9954,0.0,,31059.3879,25869.246,14537.4566,173932.5722,144867.7776
2411,600251.SH,20200601,6.87,2.8755,5.1442,0.59,31.7743,32.2522,2.4283,1.6555,2.03,0.1873,0.1873,78484.2008,78484.2008,43870.714,539186.4595,539186.4595
2412,600252.SH,20200601,3.25,0.4399,0.5945,1.47,15.1608,15.54,1.7496,2.9612,2.8793,1.8462,,347510.7147,347510.7147,257120.8138,1129409.8228,1129409.8228
2413,600255.SH,20200601,1.08,5.0175,5.6768,3.55,,,1.9185,0.5391,0.5347,0.0,,176959.3555,176959.3555,156407.59,191116.1039,191116.1039
2414,600256.SH,20200601,2.66,0.4083,0.6477,0.97,11.2791,12.7718,1.1142,1.287,1.3003,3.7596,3.7596,679359.097,675403.278,425797.3747,1807095.198,1796572.7195
2415,600257.SH,20200601,3.68,1.5168,1.9382,1.15,,,1.5216,1.5919,1.683,0.0,,48123.7188,48123.7188,37660.5977,177095.2852,177095.2852
2416,600258.SH,20200601,17.26,2.2694,4.509,1.62,19.264,59.8178,2.0202,2.0512,2.3783,0.6373,0.6373,98772.2962,97889.1302,49267.6993,1704809.8324,1689566.3873
2417,600259.SH,20200601,33.25,4.014,7.3506,0.92,227.5224,334.5161,5.824,2.2254,1.8181,0.0,,30180.2291,30180.2291,16480.9277,1003492.6176,1003492.6176
2418,600260.SH,20200601,14.09,3.5709,4.2092,0.95,16.1396,20.4809,2.2174,0.889,1.0168,0.8111,0.8111,100071.5029,94899.6984,80509.4252,1410007.4759,1337136.7505
2419,600261.SH,20200601,3.8,0.8589,1.4862,1.62,11.3926,13.4661,1.4626,1.038,1.0944,3.9474,,145210.293,145210.293,83921.9098,551799.1134,551799.1134
2420,600262.SH,20200601,16.74,0.7094,1.6661,1.31,45.4149,40.5305,2.3769,2.0075,1.786,1.2545,1.2545,17000.0,17000.0,7237.8501,284580.0,284580.0
2421,600265.SH,20200601,19.7,0.0694,0.1945,1.35,745.9128,,81.6634,12.5812,12.4654,0.0,,12980.0,12980.0,4633.1947,255706.0,255706.0
2422,600266.SH,20200601,6.21,0.4276,0.7356,1.71,5.5934,59.5835,0.5572,0.7107,0.7503,3.2206,3.2206,188044.8,188044.8,109322.8616,1167758.208,1167758.208
2423,600267.SH,20200601,13.31,2.1436,3.7077,1.12,138.0774,,2.0735,1.1607,1.1928,0.0,,96553.1842,96553.1842,55822.3345,1285122.8817,1285122.8817
2424,600268.SH,20200601,8.85,5.5291,11.116,1.02,109.3544,123.2968,2.6753,1.2437,1.3083,0.452,0.452,69526.5184,63524.6434,31596.9712,615309.6878,562193.0941
2425,600269.SH,20200601,3.55,0.2501,0.5301,2.09,7.4497,96.4695,0.5384,1.6452,1.7659,2.8169,2.8169,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2426,600271.SH,20200601,16.49,1.1989,2.2632,2.07,21.5531,62.9095,2.7725,0.9059,0.9457,2.6683,2.6683,186252.9085,185280.9145,98153.2751,3071310.4612,3055282.2801
2427,600272.SH,20200601,7.89,3.5835,6.4632,1.36,87.2426,110.2999,3.7027,2.2028,2.3244,0.5703,0.5703,24300.0,16000.0,8871.0217,191727.0,126240.0
2428,600273.SH,20200601,8.58,0.9257,1.3846,1.59,10.0188,10.8732,1.7049,2.2896,2.3964,3.2952,1.8683,143273.0543,141373.2631,94518.1875,1229282.8059,1212982.5974
2429,600275.SH,20200601,2.12,0.5306,0.7664,0.86,,,8.6287,27.7074,28.4108,0.0,,50883.7238,50883.7238,35228.1957,107873.4945,107873.4945
2430,600276.SH,20200601,80.22,0.4938,0.8121,1.16,79.8996,78.0993,16.9699,18.2797,17.8503,0.1905,0.2389,530675.0341,529573.7921,321995.7512,42570751.2355,42482409.6023
2431,600277.SH,20200601,3.44,0.6337,1.2464,1.61,10.4693,13.0652,0.6073,0.7618,0.8107,2.4709,2.4709,273894.0149,273894.0149,139258.8682,942195.4113,942195.4113
2432,600278.SH,20200601,9.13,1.2282,3.3521,2.24,42.3307,265.6973,1.1165,0.2695,0.2877,0.9858,1.6977,52224.1739,52224.1739,19134.4957,476806.7077,476806.7077
2433,600279.SH,20200601,3.65,0.6209,1.049,2.07,27.208,29.7078,0.797,0.9068,1.0236,0.9598,0.9598,118686.6283,69295.8572,41013.9003,433206.1933,252929.8788
2434,600280.SH,20200601,1.46,0.6049,1.3751,0.97,,,2.1261,0.2069,0.2364,0.0,,114833.4872,114833.4872,50514.7456,167656.8913,167656.8913
2435,600281.SH,20200601,3.99,1.0681,1.9144,0.52,42.5232,36.9159,4.2428,3.7846,3.1155,0.0,,51440.2025,51440.2025,28699.9819,205246.408,205246.408
2436,600282.SH,20200601,2.83,1.3713,2.4148,2.6,4.8158,5.6266,0.7907,0.2616,0.2632,10.5765,10.5482,443500.2357,443500.2357,251848.2908,1255105.667,1255105.667
2437,600283.SH,20200601,9.41,0.4839,1.3998,1.41,76.9515,81.5426,1.7771,2.8273,2.7882,0.0,,35299.5758,35299.5758,12202.7125,332169.0083,332169.0083
2438,600284.SH,20200601,6.33,0.7892,1.2527,2.16,15.0422,14.6651,1.0115,0.9875,0.8087,2.3697,2.2117,97025.6,97025.6,61126.3687,614172.048,614172.048
2439,600285.SH,20200601,8.5,2.7091,3.6393,2.55,16.3919,17.8784,2.1152,2.2375,2.3344,1.8022,1.8022,56780.8992,56780.8992,42267.3579,482637.6432,482637.6432
2440,600287.SH,20200601,5.58,1.1892,2.3771,1.82,9.1282,17.5677,1.037,0.5274,0.5876,1.4337,1.4337,43679.6074,43679.6074,21851.7719,243732.2093,243732.2093
2441,600288.SH,20200601,11.33,1.6691,2.376,2.27,67.7125,159.0831,3.1088,1.497,1.7336,0.1059,0.1059,43680.0,43680.0,30684.0,494894.4,494894.4
2442,600289.SH,20200601,5.02,0.0905,0.1211,0.04,2.1079,2.1776,4.9913,4.3162,5.4245,0.0,,63105.2069,56592.2684,42280.862,316788.1386,284093.1874
2443,600290.SH,20200601,1.12,2.3444,3.3893,0.78,,,0.8073,0.7836,0.8662,0.0,,75990.3511,75990.3511,52561.9749,85109.1932,85109.1932
2444,600291.SH,20200601,8.19,2.7556,5.5976,1.5,,,0.8458,0.602,0.5848,0.1954,0.1954,109306.4378,109306.4378,53810.1379,895219.7256,895219.7256
2445,600292.SH,20200601,4.92,0.3453,0.7241,1.65,34.5883,46.9746,0.7536,0.9445,1.0174,1.0163,1.0163,78081.689,78081.689,37230.0764,384161.9099,384161.9099
2446,600293.SH,20200601,2.42,0.8184,1.5265,1.25,259.3925,,0.7641,0.8824,1.5496,0.0,,116014.5046,116014.5046,62198.7531,280755.1011,280755.1011
2447,600295.SH,20200601,7.05,0.4465,1.4232,0.95,7.5078,8.0954,0.8301,0.4417,0.4598,1.985,7.6588,142794.7069,61200.0,19200.0,1006702.6836,431460.0
2448,600297.SH,20200601,3.22,0.5054,1.0738,1.14,10.0416,18.6261,0.6965,0.1532,0.1645,0.4701,0.4701,811030.175,811030.175,381725.0038,2611517.1635,2611517.1635
2449,600298.SH,20200601,42.03,1.4054,2.5852,1.54,38.4205,35.7868,7.1506,4.526,4.3935,0.8327,1.7844,82408.0943,82408.0943,44800.7622,3463612.2034,3463612.2034
2450,600299.SH,20200601,11.61,0.2541,0.7035,1.11,31.3759,31.4144,2.2103,2.7962,2.7665,2.3773,2.3773,268190.1273,268190.1273,96877.6851,3113687.378,3113687.378
2451,600300.SH,20200601,3.13,3.3078,5.4378,0.89,71.7626,71.5222,2.0501,1.0385,1.1448,0.0,,167200.0,167200.0,101707.7016,523336.0,523336.0
2452,600301.SH,20200601,6.63,0.1971,0.2899,0.81,239.715,192.8367,4.7881,2.332,2.0401,0.0,,23514.814,23514.814,15990.0082,155903.2168,155903.2168
2453,600302.SH,20200601,4.0,0.7804,1.3637,1.82,,,1.3042,2.5551,2.7587,0.0,,34600.9804,34600.9804,19801.8356,138403.9216,138403.9216
2454,600303.SH,20200601,3.56,2.7461,3.7602,1.28,51.5715,44.6754,0.8299,0.9829,1.1044,0.0,,67560.4211,67560.4211,49339.6343,240515.0991,240515.0991
2455,600305.SH,20200601,23.5,1.8261,3.2979,0.76,56.735,56.0742,7.9105,10.0501,10.0177,0.5106,0.5106,78355.94,78355.94,43386.1046,1841364.59,1841364.59
2456,600307.SH,20200601,1.52,0.5227,1.1561,1.1,7.6942,10.2669,0.8249,0.2037,0.2216,0.0,,626335.7424,626335.7424,283175.6474,952030.3284,952030.3284
2457,600308.SH,20200601,4.44,0.7312,1.1361,1.77,7.6212,7.0648,0.6192,0.3829,0.4005,4.1667,4.1667,116756.1419,116756.1419,75140.6117,518397.27,518397.27
2458,600309.SH,20200601,47.92,1.6134,1.6134,1.62,14.8526,17.2715,3.7967,2.211,2.2309,4.1736,2.7129,313974.6626,142375.642,142375.642,15045665.8318,6822640.7646
2459,600310.SH,20200601,3.87,0.4505,0.9016,1.82,21.105,,1.6823,0.1211,0.1184,0.646,0.646,82777.5,82777.5,41362.701,320348.925,320348.925
2460,600311.SH,20200601,1.51,1.7597,2.1139,0.68,,,1.6271,4.6715,4.1854,0.0,,66560.0,66560.0,55407.3266,100505.6,100505.6
2461,600312.SH,20200601,7.8,1.4097,2.3691,1.01,46.3193,46.7247,1.1654,0.9484,0.9621,0.8205,0.8205,135692.1309,135692.1309,80742.3736,1058398.621,1058398.621
2462,600313.SH,20200601,3.97,3.5996,6.1868,1.11,236.2712,271.9015,3.0041,0.8366,0.9454,0.0,,108219.8663,101939.7107,59310.1627,429632.8692,404700.6515
2463,600315.SH,20200601,39.66,1.213,2.4057,0.95,47.787,60.092,4.2055,3.5043,3.6429,0.6304,0.6304,67124.8461,67124.8461,33847.2769,2662171.3963,2662171.3963
2464,600316.SH,20200601,14.08,2.1757,4.1964,1.46,121.8438,86.6205,2.0374,2.2845,2.3199,0.0852,0.0852,71711.4512,71711.4512,37180.2292,1009697.2329,1009697.2329
2465,600317.SH,20200601,2.15,0.1777,0.8183,1.72,13.7569,13.7753,1.1006,2.9186,2.9512,2.186,2.186,647298.3003,647298.3003,140556.7625,1391691.3456,1391691.3456
2466,600318.SH,20200601,8.39,10.5703,16.7853,2.01,133.4274,272.1523,3.4107,8.3227,8.5299,0.0,,51336.4429,50420.9477,31751.817,430712.7559,423031.7512
2467,600319.SH,20200601,4.7,0.3495,0.525,0.9,50.7681,164.6418,25.9797,0.8962,1.2824,0.0,,31559.4,31559.4,21010.7241,148329.18,148329.18
2468,600320.SH,20200601,3.04,0.1971,0.3631,1.92,31.1028,49.5891,1.1697,0.6512,0.6609,1.6447,1.6447,526835.3501,332199.7661,180323.2242,1601579.4643,1009887.2889
2469,600321.SH,20200601,1.85,0.5801,1.1258,1.18,126.9574,,1.0432,1.9799,2.5349,0.0,,151055.0,151055.0,77834.6369,279451.75,279451.75
2470,600322.SH,20200601,2.42,0.781,1.0661,1.39,18.9006,251.5188,0.571,0.2798,0.3327,0.0,,110570.0,110570.0,81001.0134,267579.4,267579.4
2471,600323.SH,20200601,22.61,0.7508,1.376,1.18,18.9844,20.2029,2.5875,2.8125,2.7424,0.8846,0.8846,76626.4018,76626.4018,41812.1306,1732522.9447,1732522.9447
2472,600325.SH,20200601,6.74,1.148,1.6108,1.65,5.1245,5.0465,1.0121,0.4305,0.4022,5.1939,5.1939,211721.9616,211081.1616,150435.8003,1427006.0212,1422687.0292
2473,600326.SH,20200601,6.83,1.3108,1.8165,0.82,13.6322,15.7263,1.748,1.0515,1.0901,1.1713,1.1713,86538.451,86538.451,62445.7243,591057.6203,591057.6203
2474,600327.SH,20200601,3.93,2.0232,3.6879,1.54,15.5898,24.9348,1.0376,0.3714,0.4121,4.2409,,88477.9518,88477.9518,48539.7346,347718.3506,347718.3506
2475,600328.SH,20200601,7.32,1.1662,1.7426,1.59,7.8355,8.0676,1.1217,0.6978,0.6498,1.1497,1.1497,95766.4592,43803.1073,29313.8745,701010.4813,320638.7454
2476,600329.SH,20200601,15.77,1.3821,3.2584,0.7,19.4816,20.1289,2.1927,1.7425,1.7672,1.3855,1.3855,77280.3076,56586.8076,24001.2548,1218710.4509,892373.9559
2477,600330.SH,20200601,10.0,7.6378,10.3282,2.66,61.3583,55.7586,2.2961,3.5848,3.6147,0.4931,,99656.573,99656.573,73696.7535,996565.73,996565.73
2478,600331.SH,20200601,2.22,1.708,2.6698,1.02,53.3829,497.7738,1.9532,1.7723,1.8905,0.0,,203200.0,203200.0,129997.7773,451104.0,451104.0
2479,600332.SH,20200601,30.76,0.5667,1.1829,1.88,15.6824,16.8614,1.9709,0.7699,0.7829,1.3784,1.3784,162579.0949,140589.0949,67358.5846,5000932.9591,4324520.5591
2480,600333.SH,20200601,4.14,4.0559,8.5506,1.19,263.1152,,1.2283,1.4547,1.5935,0.0,,60903.0684,52961.9808,25121.9808,252138.7032,219262.6005
2481,600335.SH,20200601,4.85,0.6441,1.5451,1.54,13.1433,20.002,0.6966,0.1355,0.1421,3.0928,3.0928,145687.5351,102973.6837,42926.7069,706584.5452,499422.3659
2482,600336.SH,20200601,6.29,5.5456,10.8023,1.38,26.0497,28.4276,2.4623,0.7814,0.8096,0.4769,0.4769,79918.3269,77675.3269,39876.6824,502686.2762,488577.8062
2483,600337.SH,20200601,4.9,3.9627,4.6869,2.7,18.7158,66.7502,2.0317,1.5529,1.7499,3.8474,3.8474,177091.2736,172831.1198,146126.6492,867747.2406,846872.487
2484,600338.SH,20200601,8.78,2.5788,5.6667,2.05,12.8573,13.3288,2.8461,3.5088,3.3616,0.3254,0.3254,91421.0168,91421.0168,41603.8522,802676.5275,802676.5275
2485,600339.SH,20200601,2.33,0.5258,1.8914,1.99,16.1849,40.3154,0.5573,0.2,0.1989,2.2318,2.2318,558314.7471,558314.7471,155218.0662,1300873.3607,1300873.3607
2486,600340.SH,20200601,22.26,0.4667,0.6377,1.3,4.5905,4.6147,1.4058,0.6375,0.5861,5.3717,5.3717,301328.5909,297922.2909,218031.7851,6707574.4334,6631750.1954
2487,600343.SH,20200601,8.22,1.4933,2.6564,3.2,,,2.5179,1.9785,2.1044,0.6083,0.6083,63820.6348,63820.6348,35876.5744,524605.6181,524605.6181
2488,600345.SH,20200601,19.67,1.274,2.419,1.36,34.5355,59.1752,1.9974,22.0951,23.692,1.8302,1.8302,19800.0,19800.0,10427.6962,389466.0,389466.0
2489,600346.SH,20200601,13.93,0.8106,2.2291,1.85,9.7808,8.4075,2.5481,0.9729,0.849,1.5193,1.5193,703909.9786,463193.5609,168441.2696,9805466.0019,6452286.3033
2490,600348.SH,20200601,4.24,1.338,3.2117,1.16,5.9955,6.5819,0.4546,0.3122,0.3088,6.6038,13.2075,240500.0,240500.0,100196.176,1019720.0,1019720.0
2491,600350.SH,20200601,5.88,0.6183,2.5712,1.62,9.2948,13.372,0.9475,3.7999,4.297,3.7585,3.7585,481116.5857,481116.5857,115689.6162,2828965.5239,2828965.5239
2492,600351.SH,20200601,4.96,0.5824,0.8533,1.71,274.6255,,1.3996,1.2555,1.3429,5.0403,5.0403,77000.0023,77000.0023,52555.4238,381920.0114,381920.0114
2493,600352.SH,20200601,12.57,1.8938,2.5566,2.44,8.1415,8.2838,1.5951,1.9141,1.9666,1.9461,1.9461,325333.186,325333.186,240994.5081,4089438.148,4089438.148
2494,600353.SH,20200601,5.75,2.8774,5.049,1.07,55.9542,71.4007,2.7892,2.604,2.8454,1.0074,,54372.0,54372.0,30986.9132,312639.0,312639.0
2495,600354.SH,20200601,4.02,1.2979,1.8264,1.26,,,4.0537,1.7925,1.7512,0.0,,52780.208,52780.208,37506.3036,212176.4362,212176.4362
2496,600355.SH,20200601,3.05,1.8946,2.2564,1.37,,,5.2343,4.9607,6.2878,0.0,,49208.92,49208.92,41318.92,150087.206,150087.206
2497,600356.SH,20200601,6.62,0.5817,0.8342,1.65,22.1153,23.8522,0.9192,1.1262,1.1863,1.0272,1.0272,29873.1378,29873.1378,20830.8295,197760.1722,197760.1722
2498,600358.SH,20200601,2.96,0.3626,0.5495,0.96,,,6.3278,4.2105,3.7174,0.0,,50493.666,50493.666,33319.7,149461.2514,149461.2514
2499,600359.SH,20200601,9.62,12.4975,20.9399,0.79,440.8472,206.7001,8.1105,6.6633,6.8178,0.0,,38151.282,38151.282,22769.7245,367015.3328,367015.3328
2500,600360.SH,20200601,8.8,8.7614,11.4417,1.26,130.5141,146.5664,2.722,5.1211,5.0422,0.3979,0.3979,96397.1304,96029.5304,73533.7798,848294.7475,845059.8675
2501,600361.SH,20200601,4.87,4.0064,8.899,1.3,38.4822,31.9191,1.1519,0.2704,0.2625,1.4374,1.4374,66580.7918,66580.7918,29975.1147,324248.4561,324248.4561
2502,600362.SH,20200601,13.0,0.8057,1.9223,2.31,18.2514,23.8895,0.9232,0.1873,0.1817,1.5385,1.5385,346272.9405,207524.7405,86976.8295,4501548.2265,2697821.6265
2503,600363.SH,20200601,13.41,1.6057,2.0362,1.31,30.5097,31.9182,2.2545,1.3657,1.4104,0.3878,0.3878,44347.675,44347.675,34971.4658,594702.3218,594702.3218
2504,600365.SH,20200601,3.46,1.5002,1.9085,1.27,,,2.0925,1.418,1.7109,0.0,,40000.0,40000.0,31441.6792,138400.0,138400.0
2505,600366.SH,20200601,6.12,4.404,6.5669,1.04,121.8449,,1.4278,3.1111,3.0695,1.6056,1.6056,98911.3721,98911.3721,66334.027,605337.5973,605337.5973
2506,600367.SH,20200601,7.05,0.6864,1.0739,1.66,28.0984,43.7605,1.5767,1.3793,1.5083,0.5674,,29804.5,29120.0,18613.2664,210121.725,205296.0
2507,600368.SH,20200601,3.49,0.5924,1.1963,1.34,4.4759,21.1704,0.9155,1.8294,1.9643,3.2665,3.2665,112563.2068,112563.2068,55745.1831,392845.5917,392845.5917
2508,600369.SH,20200601,4.55,0.6053,1.2698,3.06,24.6499,30.8863,1.298,7.3621,8.798,0.6593,0.6593,564510.9124,564510.9124,269105.2837,2568524.6514,2568524.6514
2509,600370.SH,20200601,2.97,0.7024,1.7176,1.44,43.1034,40.6897,1.7815,2.2736,0.4743,0.8418,1.0101,79724.423,79724.423,32601.4324,236781.5363,236781.5363
2510,600371.SH,20200601,15.95,13.2035,25.766,1.02,61.1301,60.2501,7.126,13.0356,12.917,1.2539,1.2539,22506.0,22506.0,11532.9127,358970.7,358970.7
2511,600372.SH,20200601,13.48,0.3767,1.3788,1.57,42.6574,35.4875,3.1765,2.8398,2.8511,0.3697,0.3697,175952.5721,175952.5721,48077.0109,2371840.6719,2371840.6719
2512,600373.SH,20200601,11.69,0.741,1.6749,1.03,9.1805,9.9877,1.1009,1.407,1.4527,4.3191,4.3191,135506.3719,135506.3719,59952.2687,1584069.4875,1584069.4875
2513,600375.SH,20200601,8.26,8.0962,9.8755,0.85,106.098,,1.6725,0.7192,0.8291,0.0,,55574.0597,55574.0597,45561.3492,459041.7331,459041.7331
2514,600376.SH,20200601,6.2,0.3759,0.794,2.03,5.799,5.9022,0.6426,0.3357,0.3707,6.4516,6.4516,257956.5242,257956.5242,122126.6904,1599330.45,1599330.45
2515,600377.SH,20200601,10.17,0.0693,0.5622,0.79,12.1994,16.3554,1.8407,5.0836,5.9028,4.5231,4.5231,503774.75,379976.6821,46812.8919,5123389.2075,3864362.857
2516,600378.SH,20200601,18.75,0.9794,2.404,0.99,32.0184,31.8527,2.7786,3.5764,3.591,0.3137,0.3137,89662.4657,29719.3292,12107.9966,1681171.2319,557237.4225
2517,600379.SH,20200601,5.83,1.0378,1.9427,1.29,43.5819,44.2451,3.6455,2.0613,2.1362,0.7964,2.1,33020.1564,33020.1564,17640.5354,192507.5118,192507.5118
2518,600380.SH,20200601,13.59,1.3152,2.2977,1.24,29.5843,30.4571,2.4845,2.2085,2.2374,1.172,,194692.0524,194692.0524,111446.1742,2645864.9921,2645864.9921
2519,600381.SH,20200601,4.54,0.6795,1.5989,0.81,458.9117,,1.1242,11.4023,15.2798,0.0,,58706.0741,58706.0741,24948.2701,266525.5764,266525.5764
2520,600382.SH,20200601,6.51,1.2237,2.2447,2.43,10.6488,10.4319,0.6465,3.3308,3.3369,0.709,0.709,60687.2165,60687.2165,33084.8035,395073.7794,395073.7794
2521,600383.SH,20200601,13.41,0.7031,0.7625,1.85,6.0088,6.1341,1.1473,0.9597,1.0203,4.4743,4.4743,451458.3572,451458.3572,416280.5943,6054056.5701,6054056.5701
2522,600385.SH,20200601,6.04,1.3357,1.843,1.62,286.1943,327.1296,42.6851,12.4399,10.7857,0.0,,14810.7148,14277.3814,10347.9941,89456.7174,86235.3837
2523,600386.SH,20200601,3.54,1.0485,2.33,1.31,32.7531,91.0031,1.6646,0.546,0.5989,3.1073,3.1073,80640.0,80640.0,36288.0,285465.6,285465.6
2524,600387.SH,20200601,7.85,2.4063,3.1321,0.99,7.7497,7.6763,1.2092,0.3097,0.3553,0.7648,0.7648,47177.4464,38812.2,29818.7913,370342.9542,304675.77
2525,600388.SH,20200601,8.88,0.5979,0.8942,1.62,11.1549,11.6574,1.7307,0.8681,0.8778,1.9144,1.9144,106905.0,106905.0,71484.6375,949316.4,949316.4
2526,600389.SH,20200601,19.41,0.7877,1.9201,2.12,19.212,18.7776,2.7283,1.2057,1.1974,2.0608,2.0608,29700.0,29700.0,12184.5208,576477.0,576477.0
2527,600390.SH,20200601,6.82,0.4125,0.8319,1.69,11.2162,11.5867,0.8659,4.8198,4.9005,2.2116,2.2116,449806.5459,449806.5459,223024.9462,3067680.643,3067680.643
2528,600391.SH,20200601,19.11,3.4593,5.4067,1.06,279.4278,499.1923,4.3941,1.8645,1.8809,0.0,,33012.9367,33012.9367,21122.2062,630877.2203,630877.2203
2529,600392.SH,20200601,7.81,3.2489,4.8637,0.83,135.0106,176.7313,2.6053,1.9697,1.916,0.3836,0.3836,175516.7067,175516.7067,117245.3792,1370785.4793,1370785.4793
2530,600393.SH,20200601,2.9,2.5077,2.7286,2.35,41.2973,23.7519,1.1698,1.5983,1.1749,0.0,,253624.787,98820.5552,90820.5552,735511.8823,286579.6101
2531,600395.SH,20200601,5.22,0.3916,1.291,2.13,7.919,9.3089,1.158,1.3379,1.3983,7.6628,7.6628,165505.1861,165505.1861,50202.8608,863937.0714,863937.0714
