,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
619,002394.SZ,20201116,11.07,3.113,5.8076,3.15,9.3715,7.2755,1.0214,0.942,0.9709,5.4833,4.5378,33276.36,32271.7731,17298.3235,368369.3052,357248.5282
620,002723.SZ,20201116,12.72,0.9289,2.4138,0.54,62.5776,114.477,3.9137,2.4429,2.2719,0.0,0.3144,19220.7,17575.3306,6763.5771,244487.304,223558.2052
621,300050.SZ,20201116,6.39,2.5054,3.2927,0.87,,,1.4937,2.9353,2.936,0.0,,57159.6718,49709.1687,37823.4346,365250.3028,317641.588
622,603819.SH,20201116,14.15,1.1157,2.7418,0.97,32.372,183.9866,4.158,2.7953,3.0854,1.5459,1.6046,21773.0187,21696.5787,8828.6643,308088.2146,307006.5886
623,601969.SH,20201116,5.84,0.6199,4.13,1.95,89.3874,143.3036,2.9111,3.0701,4.288,0.0,,195472.0314,195472.0314,29338.7314,1141556.6634,1141556.6634
624,300456.SZ,20201116,27.56,2.566,2.9241,0.63,145.9477,122.4608,6.0893,24.5334,23.4504,0.1918,0.1089,63912.1537,34250.699,30056.5088,1761418.956,943949.2644
625,000657.SZ,20201116,6.94,1.7675,3.9767,2.49,59.3836,43.9152,1.6841,0.905,0.8322,0.0,,105429.0442,77352.0517,34379.8981,731677.5667,536823.2388
626,688399.SH,20201116,212.22,2.6656,2.6656,0.37,148.5304,20.2027,8.7195,43.0767,10.377,,,5862.0,1392.7,1392.7,1244033.64,295558.794
627,603737.SH,20201116,149.71,0.4825,1.4182,0.77,99.1219,87.7555,17.0689,6.7408,5.6472,0.1687,0.3053,26890.4692,26069.5587,8868.9448,4025772.1439,3902873.633
628,002406.SZ,20201116,7.29,1.3286,1.4579,0.51,15.8156,13.0455,1.4543,2.4575,2.1374,0.6507,3.2534,59135.7459,44029.6362,40124.7665,431099.5876,320976.0479
629,003011.SZ,20201116,66.57,15.1402,15.1402,0.7,35.2961,26.1471,4.153,5.6851,4.1503,,,7334.0,1834.0,1834.0,488224.38,122089.38
630,002928.SZ,20201116,13.1,2.6622,2.6622,0.74,26.4372,43.1718,3.798,2.4556,2.8259,0.3921,0.3842,101356.7644,41872.4299,41872.4299,1327773.6136,548528.8317
631,000806.SZ,20201116,1.78,0.9806,1.0464,0.71,,,7.5373,2.5054,1.7715,0.0,,109991.1762,69930.3274,65531.3122,195784.2936,124475.9828
632,688009.SH,20201116,6.16,1.7856,1.7856,1.7,17.0952,17.8441,1.6858,1.5664,1.7419,,,1058981.9,198059.1576,198059.1576,6523328.504,1220044.4108
633,601118.SH,20201116,5.19,0.8572,2.4048,1.45,164.3433,,2.3075,1.6091,1.5037,0.2119,0.0674,427942.7797,427942.7797,152541.5773,2221023.0266,2221023.0266
634,002322.SZ,20201116,13.27,0.9168,1.4999,0.88,16.8915,14.5174,1.7251,5.2504,4.9477,3.8885,2.4745,39666.2205,34369.7395,21008.0009,526370.746,456086.4432
635,300056.SZ,20201116,8.15,2.6209,5.1726,1.16,,,3.2432,2.1289,1.7742,0.0,,38549.0443,34169.4954,17313.2794,314174.711,278481.3875
636,000712.SZ,20201116,13.87,0.6789,1.1265,0.74,176.0834,83.9481,3.5208,8.1799,6.5273,0.0,,89600.0,79599.6797,47969.6797,1242752.0,1104047.5574
637,603290.SH,20201116,234.5,6.5132,6.5132,0.86,277.3537,226.3169,33.7288,48.1371,42.5386,,0.1083,16000.0,4000.0,4000.0,3752000.0,938000.0
638,300269.SZ,20201116,5.53,7.9046,10.0569,0.63,,,9.7837,1.0417,2.1469,0.0,,56766.7546,42134.715,33117.6565,313920.1529,233004.974
639,601828.SH,20201116,9.4,0.6067,0.6357,1.08,8.1941,15.1289,0.7747,2.2288,2.59,2.6112,2.4468,390500.0,43536.7017,41548.694,3670700.0,409244.996
640,603139.SH,20201116,19.14,0.393,1.062,0.77,44.7046,47.8041,1.9132,4.4312,4.564,0.5904,0.4493,9988.0,9988.0,3696.0,191170.32,191170.32
641,300891.SZ,20201116,26.52,65.6625,65.6625,1.83,108.1085,141.5633,9.504,10.5851,11.9013,,,40000.0,9484.6872,9484.6872,1060800.0,251533.9045
642,300640.SZ,20201116,9.25,1.716,2.4377,0.69,45.4815,52.8932,6.1598,3.3145,3.6831,1.4403,1.9459,22077.4,11500.5623,8095.8623,204215.95,106380.2013
643,600104.SH,20201116,25.9,0.6189,2.1519,0.81,11.8188,14.1017,1.1902,0.3661,0.4098,4.8649,3.3977,1168346.1365,1168346.1365,336043.2487,30260164.9354,30260164.9354
644,300319.SZ,20201116,9.6,0.8832,1.2541,0.69,148.3894,162.4032,3.1274,3.6809,3.0684,0.0,,69698.1071,65825.6505,46355.4206,669101.8282,631926.2448
645,601989.SH,20201116,4.28,0.2698,0.5815,0.92,194.7327,,1.1471,2.5644,2.5274,0.211,,2280203.5324,1828390.7147,848331.7529,9759271.1187,7825512.2589
646,688101.SH,20201116,21.85,1.2797,2.4479,1.3,26.3684,33.6503,2.2466,9.8318,9.7887,,,33388.0,17955.068,9386.833,729527.8,392318.2358
647,000589.SZ,20201116,6.99,4.4414,5.9483,1.17,41.1625,13.5189,1.3641,0.8632,0.8518,0.0,0.5722,79758.9304,77546.4304,57901.9402,557514.9235,542049.5485
648,603396.SH,20201116,33.29,1.7247,4.1279,0.81,58.555,47.9175,3.6178,4.0851,3.5254,0.7295,0.5407,10577.9334,10577.9334,4419.6842,352139.4029,352139.4029
649,000676.SZ,20201116,6.56,1.3038,2.1968,0.49,14.0336,110.1571,1.3156,0.8013,0.7407,0.3519,0.3507,132570.0535,102138.4882,60618.2122,869659.551,670028.4826
650,688505.SH,20201116,21.35,2.5934,2.5934,1.05,97.9427,116.7489,11.5618,21.6343,24.7242,,,104300.0,9105.9525,9105.9525,2226805.0,194412.0859
651,300779.SZ,20201116,22.06,2.3554,2.8637,0.52,51.4708,85.6721,3.3335,6.4166,6.5251,0.9066,0.4533,10000.0,6914.8188,5687.3738,220600.0,152540.9027
652,300434.SZ,20201116,9.1,0.3506,0.5879,0.53,30.3809,,1.4011,3.6355,4.1537,0.8791,0.7692,40174.3872,33371.1072,19901.5986,365586.9235,303677.0755
653,000573.SZ,20201116,2.88,0.9862,1.2351,1.59,28.2179,,1.0936,2.0143,2.634,2.1182,3.5291,63828.0604,63200.5829,50464.6122,183824.814,182017.6788
654,600835.SH,20201116,23.5,1.3359,3.4157,0.8,22.2638,21.1315,2.0403,1.0867,1.0625,1.8723,1.5745,102273.9308,80650.43,31543.0714,2403437.3738,1895285.105
655,000973.SZ,20201116,4.57,0.9386,1.2814,1.55,101.9153,,1.865,1.5522,2.0236,0.0,0.6565,96742.3171,96739.9968,70863.9456,442112.3891,442101.7854
656,002433.SZ,20201116,4.58,0.7745,1.1698,1.31,36.5457,60.3393,0.668,0.8751,0.9291,1.5437,0.3297,76677.32,74438.57,49283.309,351182.1256,340928.6506
657,605116.SH,20201116,19.33,7.0218,7.0218,0.42,41.6446,37.5437,5.6657,13.3268,11.2713,,,40100.0,4100.0,4100.0,775133.0,79253.0
658,300808.SZ,20201116,21.78,9.3235,9.3235,0.6,44.0355,89.8167,3.2656,3.9618,4.7979,,0.3122,16000.0,4000.0,4000.0,348480.0,87120.0
659,600107.SH,20201116,9.66,0.7502,0.9423,0.99,88.1478,,6.1903,7.7755,9.8321,0.0,,36000.0,36000.0,28661.1262,347760.0,347760.0
660,603279.SH,20201116,22.67,1.5138,1.7088,0.83,21.9542,20.8262,3.3006,2.7391,2.9885,2.6467,2.6467,40003.5,19031.0651,16859.6651,906879.345,431434.2458
661,603609.SH,20201116,12.87,0.7321,1.8539,0.92,9.8945,8.3898,1.841,0.667,0.5417,1.399,1.7094,92205.9896,90430.7105,35709.5692,1186691.0862,1163843.2441
662,603128.SH,20201116,7.79,4.6496,8.5775,1.46,29.039,20.4315,2.2964,0.995,0.7944,0.9525,0.486,130946.2971,130946.2971,70981.8144,1020071.6544,1020071.6544
663,601616.SH,20201116,3.24,0.7525,1.0101,1.09,17.2205,15.4885,1.1598,4.3368,2.7375,1.2346,1.5432,93557.5,93557.5,69699.993,303126.3,303126.3
664,603286.SH,20201116,17.91,2.0478,4.2094,1.61,58.8622,70.278,3.3987,3.1631,2.9258,0.4243,0.3406,8807.6,8807.6,4284.732,157744.116,157744.116
665,600764.SH,20201116,32.68,0.7656,1.8804,0.69,35.9286,23.5326,3.6044,5.7004,3.4677,0.0,0.8354,71062.9386,32876.5729,13386.3696,2322336.8334,1074406.4024
666,300198.SZ,20201116,5.44,2.4575,3.2484,0.81,23.658,,3.9114,6.9426,6.5944,0.0,,103154.854,86939.1309,65771.0139,561162.4058,472948.8721
667,601928.SH,20201116,6.86,0.0997,0.1849,0.73,12.9933,13.5038,1.2261,1.3872,1.4617,4.3732,4.3732,254490.0,254490.0,137211.9742,1745801.4,1745801.4
668,300057.SZ,20201116,6.23,6.9928,8.3223,1.35,31.2729,41.9764,1.2341,0.9439,0.8551,1.2691,0.8017,67452.2615,49830.7807,41869.927,420227.5891,310445.7638
669,600075.SH,20201116,6.74,2.8371,4.8955,2.38,315.583,20.8003,1.4357,2.0349,1.2577,1.0612,,135972.7738,97252.2352,56361.5222,916456.4954,655480.0652
670,002377.SZ,20201116,4.74,1.5375,3.271,0.88,14.1605,26.5638,0.8151,0.8489,0.9715,0.0,3.1646,91632.5201,91598.0857,43053.9297,434338.1453,434174.9262
671,300262.SZ,20201116,4.95,6.3404,8.472,1.03,41.1715,,1.4097,3.4572,6.6546,0.8085,0.2626,66976.6999,45848.0299,34312.0317,331534.6645,226947.748
672,002911.SZ,20201116,15.99,0.4209,2.043,0.47,21.6041,19.8506,2.7179,1.3833,1.2891,2.6892,3.127,55600.0,27078.985,5578.985,889044.0,432992.9702
673,300349.SZ,20201116,15.07,0.9069,1.3323,0.49,15.3839,18.3727,1.7589,3.2787,3.3123,3.3185,3.309,42906.7825,38035.8327,25889.4039,646605.2123,573199.9988
674,600459.SH,20201116,24.9,6.7926,11.2542,2.77,46.9259,29.9582,3.2127,0.5104,0.4611,0.7229,1.0843,43770.8011,43770.8011,26418.3562,1089892.9474,1089892.9474
675,600642.SH,20201116,5.51,0.1442,0.3574,0.64,11.837,10.5641,0.8882,0.6968,1.1161,3.3637,3.9927,491203.8316,455203.8316,183651.2128,2706533.1121,2508173.1121
676,600295.SH,20201116,9.89,3.7964,12.1009,2.05,10.5322,10.6921,1.0805,0.6197,0.6441,1.415,4.0445,142794.7069,61200.0,19200.0,1412239.6512,605268.0
677,600444.SH,20201116,10.78,1.0491,1.896,1.28,32.5055,26.672,2.6192,2.3271,2.4241,1.2059,1.3915,14642.1932,14642.1932,8101.736,157842.8427,157842.8427
678,605100.SH,20201116,52.11,3.3103,3.3103,0.57,28.9242,24.0556,2.675,3.9037,3.0288,,,8670.0,2170.0,2170.0,451793.7,113078.7
679,300320.SZ,20201116,6.78,2.709,3.3071,0.54,18.165,17.6846,2.245,1.8188,1.7862,0.826,0.826,60123.4191,46403.1886,38011.582,407636.7815,314613.6187
680,605118.SH,20201116,18.3,2.238,2.238,0.52,40.949,45.2367,6.8259,15.9417,16.8045,,,40550.0,4100.0,4100.0,742065.0,75030.0
681,002173.SZ,20201116,7.29,1.5141,2.932,0.62,,,1.3705,3.8018,4.8957,0.0,,45485.6365,37090.7568,19153.4153,331590.2901,270391.6171
682,002268.SZ,20201116,18.49,0.4546,0.7265,0.7,99.5139,123.4714,3.4901,7.3682,7.5974,0.0811,0.1028,83833.6028,83712.7724,52379.4755,1550083.3158,1547849.1617
683,603838.SH,20201116,8.25,0.2232,0.467,0.87,60.5908,,2.4931,6.5183,11.3917,0.5051,0.5051,32001.6,26668.0,12744.7,264013.2,220011.0
684,000900.SZ,20201116,3.94,0.6366,0.983,1.08,6.126,10.0162,0.5815,0.4852,0.458,3.8071,4.0609,151782.8334,151721.4416,98249.688,598024.3636,597782.4799
685,600097.SH,20201116,9.53,0.6119,1.3031,0.81,13.4053,14.1566,1.2425,1.038,1.1231,1.8888,0.8395,24093.6559,22627.3033,10625.6162,229612.5407,215638.2004
686,688089.SH,20201116,47.95,1.4857,1.4857,0.51,48.6911,43.4996,4.4323,18.4691,18.1731,,,12000.0,2675.6001,2675.6001,575400.0,128295.0248
687,688007.SH,20201116,20.7,1.5178,2.7132,2.07,50.1304,87.7957,4.645,4.7228,5.0098,,,45155.4411,28209.7645,15780.7375,934717.6308,583942.1252
688,000858.SZ,20201116,273.0,0.5158,1.1741,0.96,60.8935,54.6112,13.1971,21.1436,19.0901,0.6227,0.8059,388160.8005,379581.1143,166743.978,105967898.5365,103625644.2039
689,300322.SZ,20201116,14.44,1.4258,1.8241,0.79,63.2406,248.6727,8.7323,3.3574,3.3,0.2078,0.277,40676.985,38281.4136,29922.8498,587375.6634,552783.6124
690,300371.SZ,20201116,15.22,1.0904,1.6822,0.59,23.2833,20.3534,3.2822,7.0872,6.1445,0.9392,1.3079,16775.752,10953.9578,7100.7847,255326.9454,166719.2377
691,603161.SH,20201116,16.25,2.5759,2.5759,0.49,26.2988,,1.7044,1.3354,1.3626,1.9385,,13340.0,6940.0,6940.0,216775.0,112775.0
692,000570.SZ,20201116,5.13,5.0292,8.6013,0.8,115.4962,65.6306,1.325,1.4116,1.2998,0.4873,,56137.4326,41137.4326,24052.909,287985.0292,211035.0292
693,300276.SZ,20201116,5.29,3.3412,4.3825,0.86,27.899,46.3448,2.0477,3.892,4.6682,1.9258,1.0502,143130.4482,80720.3384,61540.9232,757160.071,427010.5901
694,300852.SZ,20201116,113.87,10.8453,10.8453,0.59,73.443,55.3548,7.6186,13.4574,10.4864,,,5662.82,1416.0,1416.0,644825.3134,161239.92
695,600575.SH,20201116,2.24,1.0362,2.8214,1.65,9.89,10.9767,0.8975,0.7575,0.8004,0.0,4.4643,388626.1065,388626.1065,142729.1911,870522.4786,870522.4786
696,000509.SZ,20201116,2.17,0.5239,0.6905,0.52,,,,25.5454,32.5842,0.0,,82548.3117,82536.8348,62616.2428,179129.8364,179104.9315
697,600200.SH,20201116,5.42,0.5809,0.7019,0.74,59.8314,,1.6699,1.8301,1.8627,0.0,,71238.8832,71238.8832,58959.307,386114.7469,386114.7469
698,601698.SH,20201116,17.75,1.4313,1.4313,0.6,159.0421,149.1412,6.1685,25.9674,26.1846,0.0,0.0676,400000.0,40763.7548,40763.7548,7100000.0,723556.6477
699,002746.SZ,20201116,12.29,2.0824,3.6495,1.59,5.695,8.3542,1.6574,1.6128,1.6649,2.7122,3.2547,46369.2511,36311.7511,20719.2511,569878.096,446271.421
700,300870.SZ,20201116,85.32,11.7789,11.7789,0.97,76.7833,51.6867,5.9825,6.5782,4.7336,,,10120.0,2399.5199,2399.5199,863438.4,204727.0379
701,600782.SH,20201116,4.62,1.5433,2.496,0.89,4.3152,5.5507,0.6492,0.2544,0.215,4.329,4.329,318872.2696,318872.2696,197162.4464,1473189.8856,1473189.8856
702,300259.SZ,20201116,5.68,1.8768,2.4953,0.57,24.432,18.4766,2.7838,5.6551,5.6249,0.1755,0.8759,117565.7958,81415.7151,61235.6542,667773.7201,462441.2618
703,603676.SH,20201116,10.48,0.2401,1.5238,1.33,79.6195,78.4989,4.6361,5.9828,6.7277,0.5248,0.4294,42300.0,42300.0,6666.048,443304.0,443304.0
704,000552.SZ,20201116,2.99,2.7396,5.5244,1.66,13.0313,13.0711,0.864,1.6858,1.7651,3.3445,3.3445,228697.105,228374.1262,113253.5682,683804.344,682838.6373
705,002709.SZ,20201116,78.15,2.7582,4.7575,0.77,2615.249,95.9804,12.9568,15.4941,12.243,0.0803,0.0643,54612.9449,54315.1489,31489.3212,4268001.6439,4244728.8865
706,688335.SH,20201116,41.85,1.7379,1.7379,0.59,47.3127,51.3355,2.8851,8.8367,8.4213,,,7252.1508,1661.2339,1661.2339,303502.511,69522.6387
707,002584.SZ,20201116,6.21,3.2089,3.8346,1.35,94.328,61.773,1.7804,1.0888,0.6597,0.0,,58521.6422,38764.0092,32439.2487,363419.3981,240724.4971
708,000551.SZ,20201116,8.87,1.3601,2.1177,1.97,31.431,30.2562,1.8659,1.0962,1.1553,0.0,,40008.0405,40008.0405,25695.5351,354871.3192,354871.3192
709,600792.SH,20201116,3.2,1.8923,6.4153,1.83,13.2006,78.8975,0.9396,0.5532,0.647,0.0,,98992.36,98992.36,29199.9171,316775.552,316775.552
710,300339.SZ,20201116,10.91,1.6724,2.0916,0.59,,,2.9826,4.0962,3.9313,0.0,,79641.0841,75526.1242,60390.1706,868884.2275,823990.015
711,000536.SZ,20201116,2.15,1.5545,3.335,1.31,,,1.0892,4.0342,3.3364,0.0,,276603.2803,276308.2516,128796.1674,594697.0526,594062.7409
712,300435.SZ,20201116,14.59,5.2036,12.1881,1.14,71.2566,33.6334,2.4596,5.3347,2.8679,0.2261,0.3428,37819.03,22751.4648,9713.5908,551779.6477,331943.8714
713,002365.SZ,20201116,10.58,1.3704,1.5372,1.21,34.6677,23.1369,1.8274,2.275,2.4905,0.9452,1.3818,29468.25,24320.7409,21681.1177,311774.085,257313.4387
714,300297.SZ,20201116,6.35,7.7248,10.4484,0.72,,,2.0602,4.1347,5.4364,0.5037,,124981.385,99734.2612,73736.3722,793631.7948,633312.5586
715,000628.SZ,20201116,8.17,0.8997,1.0501,0.92,24.3378,16.0947,2.3181,0.7686,0.5213,0.0,,31148.0,18798.034,16105.804,254479.16,153579.9378
716,002735.SZ,20201116,41.08,0.5925,0.7927,0.41,113.846,96.9347,8.6852,4.7283,4.2816,0.3147,,15257.699,9247.7852,6912.7639,626786.2749,379899.016
717,688596.SH,20201116,23.19,3.6785,3.6785,0.51,71.6458,51.1101,3.6553,5.0166,5.0753,,,25650.0,5431.2373,5431.2373,594823.5,125950.393
718,600220.SH,20201116,2.6,0.8263,1.2337,0.36,66.1662,,2.2502,1.9739,2.3496,1.1538,0.9615,178334.0326,178334.0326,119438.1793,463668.4848,463668.4848
719,300070.SZ,20201116,8.42,1.984,2.4913,0.98,19.299,22.4271,1.3235,2.1742,2.6747,0.4611,0.7838,316459.6594,243172.5916,193660.0188,2664590.3321,2047513.2213
720,600897.SH,20201116,17.98,0.417,1.3031,0.81,10.3306,24.6171,1.4562,2.9992,4.1841,7.119,2.9088,29781.0,29781.0,9531.0,535462.38,535462.38
721,002008.SZ,20201116,43.54,2.7694,3.4079,0.8,72.3433,43.7363,5.0618,4.8585,4.0479,0.4527,0.4527,106707.1408,99345.0014,80731.5564,4646028.9104,4325481.361
722,002717.SZ,20201116,4.11,2.045,2.2758,1.22,19.1752,63.3581,1.2768,0.7897,0.8715,1.3048,0.5376,152876.2095,106554.1344,95745.8259,628321.221,437937.4924
723,300258.SZ,20201116,18.46,2.3468,4.7997,0.96,43.0016,67.5607,3.795,6.0822,6.4766,0.8126,0.5417,40500.0,37697.9533,18432.2189,747630.0,695904.2179
724,600711.SH,20201116,6.95,8.5503,10.3771,1.93,50.3458,38.9942,1.7409,0.4311,0.3431,0.2618,0.6026,231446.3888,191370.1673,157682.4036,1608552.4022,1330022.6627
725,000021.SZ,20201116,21.44,0.6736,1.2011,0.35,89.5365,59.9935,4.3598,2.3854,2.3009,0.4664,0.2799,147125.9363,146902.4359,82381.6201,3154380.0743,3149588.2257
726,002572.SZ,20201116,28.28,3.0126,3.5146,1.63,23.9475,24.4653,4.6035,3.357,3.4546,1.7684,1.9448,91237.0038,63744.3963,54639.7063,2580182.4675,1802691.5274
727,300658.SZ,20201116,29.33,3.5358,7.1597,1.15,54.0859,13.3179,3.9784,4.2884,2.8961,0.5055,1.0222,15178.5,8903.55,4397.045,445185.405,261141.1215
728,000738.SZ,20201116,19.55,1.8502,3.8012,1.44,79.6271,62.407,3.7506,7.2425,6.4992,0.2046,0.2046,114564.2349,114563.2374,55762.4941,2239730.7923,2239711.2912
729,600812.SH,20201116,10.77,0.5641,1.1915,0.72,114.4627,92.4387,3.1146,1.6142,1.5282,0.2786,0.2786,163080.4729,163080.4729,77203.1554,1756376.6931,1756376.6931
730,688600.SH,20201116,20.51,0.7361,1.183,0.42,41.1218,62.1332,3.5224,6.686,7.1577,,,13334.0,3034.3211,1888.0946,273480.34,62233.9258
731,601099.SH,20201116,3.81,1.1441,1.2843,0.57,56.1027,160.8963,2.4817,14.6148,22.2104,0.0,,681631.637,681631.637,607227.6395,2597016.537,2597016.537
732,002518.SZ,20201116,13.48,0.6315,1.7052,0.71,24.4823,24.1954,2.8677,3.008,3.0883,1.4837,1.4831,58244.5394,56535.6814,20937.4151,785136.3911,762100.9853
733,600926.SH,20201116,13.06,0.6058,1.0866,0.91,11.7308,11.2682,1.2392,3.6176,3.2251,1.656,2.6799,593020.0432,504136.0267,281065.374,7744841.7642,6584016.5087
734,300718.SZ,20201116,20.93,4.7076,6.4319,0.45,32.3997,29.2973,3.3283,6.8972,6.9419,1.6722,1.0511,19800.0,8198.2663,6000.4663,414414.0,171589.7137
735,600816.SH,20201116,1.47,0.3634,0.7355,0.46,,,2.1069,,,0.0,,546913.7919,526429.052,260120.8577,803963.2741,773850.7064
736,603833.SH,20201116,128.77,0.3184,1.3412,1.09,41.7479,40.1744,7.0992,5.6744,5.5932,0.4104,0.5964,59635.8513,59635.8513,14158.0197,7679308.5719,7679308.5719
737,000540.SZ,20201116,3.1,0.2498,0.4705,0.63,19.5937,53.2868,1.1755,1.7266,2.5513,1.6129,,700525.4679,696781.5997,369908.3852,2171628.9505,2160022.9591
738,000750.SZ,20201116,5.47,1.2408,1.9898,0.56,61.0632,36.1537,1.5962,8.3651,6.709,0.2831,0.6399,544452.5514,544452.0789,339506.4872,2978155.4562,2978152.8716
739,300109.SZ,20201116,17.42,0.88,1.5248,0.38,45.8309,58.897,1.8078,6.088,5.926,0.3872,0.1148,32306.8983,29115.9424,16803.7485,562786.1684,507199.7166
740,002803.SZ,20201116,40.0,3.9241,6.0686,1.82,46.394,28.6895,8.7623,5.0299,3.7251,0.6514,0.1471,37840.9288,27764.7306,17953.3309,1513637.152,1110589.224
741,688577.SH,20201116,53.4,7.8063,7.8063,1.08,63.2062,50.6437,3.8501,7.4911,7.1454,,,5397.172,1228.2047,1228.2047,288208.9848,65586.131
742,300590.SZ,20201116,32.83,11.8791,21.554,1.06,49.0055,63.4774,7.6107,12.6329,15.9143,0.5077,0.3046,24221.7,17110.125,9429.945,795198.411,561725.4038
743,002200.SZ,20201116,5.26,0.4862,0.8206,0.89,26.9927,,10.9979,1.4197,3.3778,0.0,,18413.289,17487.6089,10361.6916,96853.9001,91984.8228
744,601088.SH,20201116,17.8,0.2531,1.5583,0.95,8.1858,8.9124,0.9885,1.4637,1.5384,4.9438,7.0787,1988962.0455,1649103.7955,267832.8759,35403524.4099,29354047.5599
745,600729.SH,20201116,30.86,0.764,1.6764,0.9,12.7326,12.078,1.8043,0.3633,0.398,2.1063,2.3655,40652.8465,40642.6465,18523.4958,1254546.843,1254232.071
746,300624.SZ,20201116,59.4,2.2985,2.5309,0.59,89.4828,60.2627,9.1674,10.9725,8.5103,0.2628,0.3686,12994.704,7986.8656,7253.4276,771885.4176,474419.8166
747,600540.SH,20201116,5.21,1.4106,2.4393,0.77,117.4999,59.3078,3.6558,1.7776,1.9916,0.0,,47092.3313,47092.3313,27232.0354,245351.0461,245351.0461
748,601311.SH,20201116,8.37,1.6377,2.9773,0.73,15.7742,15.0112,1.4012,1.0405,1.0248,1.3733,1.9226,112170.3209,112170.3209,61699.5457,938865.5859,938865.5859
749,600616.SH,20201116,5.77,7.5176,12.8857,1.32,131.0876,332.5801,1.9854,4.0888,4.9262,0.0,0.3999,66900.495,66900.495,39030.1735,386015.8562,386015.8562
750,688229.SH,20201116,106.27,2.327,2.327,0.63,77.3029,94.8581,5.4441,28.6769,29.2513,,,4440.0,1010.5607,1010.5607,471838.8,107392.2856
751,601567.SH,20201116,7.14,0.5223,1.1686,0.64,9.5557,10.2594,1.2004,1.469,1.3441,4.2017,2.9412,138656.9053,138656.9053,61972.767,990010.3038,990010.3038
752,601965.SH,20201116,15.24,1.8297,5.3503,1.56,32.2647,28.9277,3.1236,5.4692,4.358,1.6096,1.6404,98852.5667,96457.3267,32985.9099,1506513.1165,1470009.6589
753,601966.SH,20201116,34.38,0.6508,1.7356,0.94,26.9964,21.9419,3.1979,2.6234,2.5153,0.7849,1.1372,130971.4412,129716.0812,48639.7936,4502798.1485,4459638.8717
754,600261.SH,20201116,4.22,0.6032,1.0438,0.73,12.6518,15.1032,1.5848,1.1527,1.2337,3.5545,3.9189,145210.293,145210.293,83921.9098,612787.4365,612787.4365
755,600577.SH,20201116,3.37,1.2809,1.6744,1.58,14.7939,15.0271,1.8324,0.5397,0.5443,1.1869,3.5608,192140.5191,192140.5191,146988.6004,647513.5494,647513.5494
756,000627.SZ,20201116,5.04,0.1759,0.4711,0.85,14.0212,18.6455,1.1973,0.4961,0.5874,0.5952,1.9841,494062.9165,446250.4165,166586.6288,2490077.0992,2249102.0992
757,603768.SH,20201116,17.6,0.8581,3.0805,0.81,146.4412,53.8679,2.036,1.9572,1.6882,0.6818,0.2102,20400.0,20400.0,5682.5,359040.0,359040.0
758,600489.SH,20201116,9.64,1.3117,2.6412,1.49,261.3891,43.0561,2.0154,1.1993,1.0471,0.1477,0.1918,484731.2564,345113.7189,171397.1769,4672809.3117,3326896.2502
759,002402.SZ,20201116,17.44,1.8155,1.9163,0.5,52.5439,46.9251,5.891,4.368,3.8086,0.2147,0.3441,91401.6928,79293.7241,75121.7662,1594045.5224,1382882.5483
760,600714.SH,20201116,5.9,2.0974,5.5622,1.61,,,2.7588,10.1993,10.9797,0.0,,28817.6273,28817.6273,10866.7985,170024.0011,170024.0011
761,601949.SH,20201116,5.53,0.6954,2.903,1.8,14.341,13.7903,1.4753,1.596,1.7286,1.8083,2.0976,182250.0,182250.0,43654.2902,1007842.5,1007842.5
762,600248.SH,20201116,4.19,1.4085,3.0475,2.44,13.0076,34.8399,1.2945,0.4767,0.5233,2.3866,0.4773,91795.2672,65668.4064,30349.9275,384622.1696,275150.6228
763,000681.SZ,20201116,16.09,1.0607,1.5087,0.44,51.4603,89.1974,3.5591,15.6103,19.4878,0.2859,0.1989,70057.7436,66417.7068,46693.5799,1127229.0945,1068660.9024
764,600302.SH,20201116,4.38,0.8772,1.5328,0.99,,,1.4137,2.7979,2.0643,0.0,,34600.9804,34600.9804,19801.8356,151552.2942,151552.2942
765,688366.SH,20201116,122.97,3.2518,4.2831,1.94,58.7711,93.7747,4.0735,13.5826,16.1202,,,17720.66,3945.6581,2995.6581,2179109.5602,485197.5766
766,605003.SH,20201116,34.02,6.7202,6.7202,0.64,24.0649,20.4884,3.1875,6.1302,6.0859,,,8800.0,2200.0,2200.0,299376.0,74844.0
767,600773.SH,20201116,6.28,1.2538,2.1854,1.23,48.3902,48.5356,1.452,3.8305,3.7214,0.2389,0.2389,81966.0744,74610.4694,42804.3039,514746.9472,468553.7478
768,300314.SZ,20201116,20.97,1.946,3.8314,0.6,97.3202,40.7299,6.3983,16.9477,13.8395,0.4292,0.1907,28800.0,18935.4648,9617.7598,603936.0,397076.6969
769,603408.SH,20201116,18.86,3.1406,3.1406,0.61,25.2253,24.0675,3.7211,2.4828,2.3557,,1.8558,44668.0,4500.0,4500.0,842438.48,84870.0
770,600256.SH,20201116,3.01,0.5876,0.9187,1.01,12.8058,18.3933,1.2677,1.4563,1.4453,3.3224,,679359.097,675403.278,431997.3747,2044870.882,2032963.8668
771,601568.SH,20201116,11.27,10.3639,10.3639,1.15,24.5094,25.4261,3.3887,4.0509,4.1514,,,361111.1112,36111.1112,36111.1112,4069722.2232,406972.2232
