,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
774,002420.SZ,20200424,3.8,1.1364,1.6243,1.39,,10.2697,2.9524,0.311,0.4256,0.0,,40100.0,39171.7442,27404.3442,152380.0,148852.628
775,300154.SZ,20200424,5.45,1.1239,2.367,0.91,21.8278,21.8278,1.4951,4.4773,4.4773,3.6697,3.6697,45577.0,31969.315,15179.325,248394.65,174232.7668
776,002249.SZ,20200424,3.77,4.343,5.6596,1.18,,160.2047,1.2545,1.0325,1.0938,0.0,,236553.0164,163601.432,125543.0458,891804.8718,616777.3986
777,688085.SH,20200424,46.45,11.3463,11.3463,0.73,97.5046,105.8037,6.6801,26.9185,28.6908,,,20533.35,4248.4428,4248.4428,953774.1075,197340.1681
778,000622.SZ,20200424,4.22,1.5007,2.4321,0.85,151.3467,147.2862,8.9116,5.192,7.1139,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
779,300329.SZ,20200424,7.14,1.47,2.6532,2.3,34.7979,34.7979,1.8676,3.2709,3.2709,0.4903,0.4903,25357.938,25171.4581,13946.6381,181055.6773,179724.2108
780,600249.SH,20200424,4.36,1.175,1.9367,0.6,,,1.1593,2.0208,2.0208,0.0,,55000.0,55000.0,33368.0181,239800.0,239800.0
781,603826.SH,20200424,25.34,0.2663,0.9631,0.48,80.7823,80.7823,8.4567,19.2204,19.2204,0.4736,0.4736,46800.0,46800.0,12942.4353,1185912.0,1185912.0
782,600397.SH,20200424,2.26,0.4259,0.7021,0.41,34.8111,,2.9402,0.4431,0.4046,0.0,,98995.9882,98995.9882,60047.3792,223730.9333,223730.9333
783,000428.SZ,20200424,3.56,2.6529,6.4209,0.77,72.2089,72.2089,1.4044,3.2663,3.2663,0.0,,101892.6,101888.215,42097.323,362737.656,362722.0454
784,600321.SH,20200424,2.37,2.028,3.9041,0.89,162.6427,162.6427,1.3189,2.5364,2.5364,0.0,,151055.0,151055.0,78464.5469,358000.35,358000.35
785,600648.SH,20200424,14.22,0.2674,0.7514,0.97,19.4418,18.4464,1.5305,2.0938,1.7928,1.5471,1.5471,113534.9124,93479.1624,33266.4508,1614466.4543,1329273.6893
786,600967.SH,20200424,9.62,0.782,1.8393,1.54,30.4505,26.8443,1.8397,1.325,1.2857,0.3326,0.3326,168963.1817,168963.1817,71830.9318,1625425.808,1625425.808
787,600039.SH,20200424,3.83,0.3401,0.5776,0.71,12.1114,9.7084,0.9568,0.3546,0.306,1.2721,1.2721,370532.551,345707.2825,203571.3863,1419139.6703,1324058.892
788,000031.SZ,20200424,5.2,0.3332,0.632,0.99,9.3711,9.3711,1.1483,0.6597,0.6597,1.9375,1.9375,428631.3339,181372.2958,95636.8818,2228882.9363,943135.9382
789,000738.SZ,20200424,12.8,2.0471,4.225,1.54,52.1344,48.0025,2.5605,4.7419,4.5999,0.3125,0.3125,114564.2349,114563.4399,55506.7166,1466422.2067,1466412.0307
790,600888.SH,20200424,4.15,0.7595,1.2118,1.14,30.5772,30.5772,0.9666,0.9051,0.9051,1.4038,1.4038,103547.324,84047.5734,52673.795,429721.3946,348797.4296
791,600340.SH,20200424,20.89,0.2699,0.3688,1.13,5.3592,4.6238,1.578,0.7512,0.6113,5.7232,5.7232,301328.5909,297922.2909,218031.7851,6294754.2639,6223596.6569
792,603159.SH,20200424,10.8,1.5536,4.1886,1.92,35.2234,60.8724,3.5984,2.3724,2.7174,0.9921,0.9921,14000.0,14000.0,5192.6,151200.0,151200.0
793,600812.SH,20200424,11.54,10.6192,22.4316,1.98,122.6462,101.3852,3.3462,1.7296,1.8052,0.26,0.26,163080.4729,163080.4729,77203.1554,1881948.6573,1881948.6573
794,300156.SZ,20200424,0.98,3.6704,4.8897,1.15,,,,19.3125,19.5473,0.0,,101002.4415,72180.0,54181.9424,98982.3927,70736.4
795,002712.SZ,20200424,6.27,2.122,2.6812,1.22,115.6071,79.7781,1.1739,0.6898,1.2214,0.1297,0.1297,58120.2488,37547.7275,29715.8301,364413.96,235424.2514
796,000061.SZ,20200424,9.17,9.9375,15.0632,4.99,363.8582,97.4399,3.0825,6.7597,5.7383,0.1091,0.1091,169696.4131,169541.6233,111849.857,1556116.1081,1554696.6857
797,002082.SZ,20200424,11.19,10.3564,10.3564,3.3,82.2773,39.4883,1.6108,0.4826,0.4375,0.0,,61822.2829,19305.664,19305.664,691791.3457,216030.3802
798,601100.SH,20200424,67.54,0.3255,1.1123,0.83,71.2015,57.589,11.4682,14.1464,12.1954,0.4442,0.4442,88200.0,88200.0,25814.2992,5957028.0,5957028.0
799,300508.SZ,20200424,23.31,1.5362,2.5756,0.96,32.1729,,4.1788,11.0748,12.1794,0.0,,9091.2,4132.6184,2464.872,211915.872,96331.3349
800,300333.SZ,20200424,9.3,4.0678,5.0066,1.36,246.8107,246.8107,3.7008,13.0377,13.0377,0.6452,0.6452,33600.0,33089.5067,26885.1471,312480.0,307732.4123
801,600006.SH,20200424,4.0,0.4989,1.2503,0.99,14.4444,16.9462,1.0948,0.5548,0.5291,2.0825,2.0825,200000.0,200000.0,79800.0,800000.0,800000.0
802,002668.SZ,20200424,5.29,10.501,12.5475,0.82,,99.1961,1.7589,0.735,0.7756,0.0,,108411.1428,84564.8408,70772.1896,573494.9454,447348.0078
803,601099.SH,20200424,3.19,0.9356,1.0502,1.05,,,2.1241,55.3966,18.8463,0.0,,681631.637,681631.637,607227.6395,2174404.922,2174404.922
804,600526.SH,20200424,5.54,1.9681,3.4723,0.6,33.4545,33.4545,1.5108,0.8878,0.8878,0.0,,54740.4672,54740.4672,31026.1974,303262.1883,303262.1883
805,002968.SZ,20200424,82.26,5.5565,5.5565,1.03,56.4173,55.7632,7.5724,5.5882,5.4105,,,7164.2667,1791.0667,1791.0667,589332.5787,147333.1467
806,002378.SZ,20200424,4.04,0.4804,1.3452,0.87,80.67,,2.2176,1.9974,2.0427,0.495,0.495,92416.7436,92321.805,32969.0353,373363.6441,372980.0922
807,002035.SZ,20200424,11.32,1.0317,1.2868,0.7,14.5355,13.2054,3.634,1.6144,1.716,2.6222,2.6222,86923.0324,78292.2612,62771.3737,983968.7268,886268.3968
808,603639.SH,20200424,26.96,1.1594,3.5681,1.04,12.4481,13.9889,2.0782,2.0869,1.8244,1.113,1.113,16963.886,16841.9958,5472.4403,457346.3666,454060.2068
809,600130.SH,20200424,3.65,2.2308,2.6684,1.03,100.4155,100.4155,3.1027,5.2179,5.2179,0.0,,76800.0,76800.0,64205.36,280320.0,280320.0
810,000692.SZ,20200424,2.61,0.4735,0.7296,0.93,232.6319,,1.1235,0.7287,0.7514,0.0,,53283.2976,53278.588,34573.5762,139069.4067,139057.1147
811,300596.SZ,20200424,28.29,2.791,7.5283,1.51,22.1099,21.2878,2.9333,2.9317,2.7207,0.4997,0.4997,20501.042,12247.947,4540.778,579974.4782,346494.4206
812,000587.SZ,20200424,1.31,1.8611,2.6699,1.27,,,7.5924,0.2655,0.6571,0.0,,212374.933,121301.185,84554.2658,278211.1622,158904.5524
813,603289.SH,20200424,7.79,1.2137,2.0376,1.23,18.0991,20.0823,1.9939,2.5866,2.7744,2.5674,2.5674,26680.0,13629.4782,8118.6024,207837.2,106173.6352
814,002016.SZ,20200424,6.93,0.3291,1.0781,0.89,7.0422,6.3679,1.7696,2.3824,2.0368,7.215,7.215,80909.5632,68684.5632,20965.5632,560703.273,475984.023
815,300760.SZ,20200424,265.67,0.6119,0.7903,0.6,69.0017,69.0017,17.3706,19.5079,19.5079,0.3764,0.3764,121569.1266,49913.4264,38649.7717,32297269.8638,13260499.9917
816,601899.SH,20200424,4.23,1.5435,2.2096,1.45,25.0576,25.0576,2.3235,0.7887,0.7887,2.0817,2.0817,2537725.9946,1922176.6892,1342763.8255,10734580.9572,8130807.3953
817,002392.SZ,20200424,3.56,2.3164,2.542,3.13,12.7241,10.0936,1.1116,1.3257,1.1331,0.7865,0.7865,119049.0839,80895.7697,73716.1729,423814.7387,287988.9401
818,300650.SZ,20200424,14.05,0.9116,1.0702,0.73,29.1619,29.1619,2.8645,2.6916,2.6916,0.8541,0.8541,10735.16,4577.35,3899.31,150828.998,64311.7675
819,300061.SZ,20200424,4.81,1.0784,1.7512,1.45,,61.3925,1.4226,1.4124,2.6305,0.0,,67691.4013,46362.4125,28549.3387,325595.6403,223003.2041
820,603367.SH,20200424,17.27,1.9493,3.2278,1.01,15.5486,14.5162,1.7607,2.056,1.951,1.5171,1.5171,45335.3,28767.98,17373.28,782940.631,496823.0146
821,002966.SZ,20200424,8.37,3.5287,3.5287,0.77,11.2818,11.2818,1.0035,2.9604,2.9604,0.0,,333333.3334,33333.3334,33333.3334,2790000.0006,279000.0006
822,000757.SZ,20200424,4.1,2.631,3.9098,1.19,34.4247,19.0495,1.6838,4.3246,0.6132,0.0,,66471.4511,45161.96,30390.3906,272532.9495,185164.036
823,000876.SZ,20200424,33.4,0.7856,1.7126,0.79,27.9284,27.9284,5.4031,1.7162,1.7162,0.0883,0.0883,421601.5009,421173.3769,193204.481,14081490.1301,14067190.7885
824,002747.SZ,20200424,10.52,1.4074,2.5056,1.14,87.3647,100.654,5.5573,6.0535,6.4841,0.6803,0.6803,84071.8816,72843.5854,40917.5654,884436.1944,766314.5184
825,002705.SZ,20200424,23.23,0.5013,1.6154,0.87,37.0358,27.0922,4.3307,2.2048,2.0405,1.5067,1.5067,80147.2885,79599.3925,24704.0364,1861821.5119,1849093.8878
826,601368.SH,20200424,5.3,0.2359,0.5633,1.15,17.8239,17.8239,1.1152,3.0728,3.0728,1.7925,1.7925,88297.3077,73581.0898,30816.2725,467975.7308,389979.7759
827,603348.SH,20200424,16.79,3.5957,3.5957,0.96,54.7393,54.7393,1.7081,2.5287,2.5287,1.6974,1.6974,23158.886,8158.886,8158.886,388837.6959,136987.6959
828,300052.SZ,20200424,11.61,3.0934,5.1972,1.21,59.0947,59.0947,3.6755,6.5196,6.5196,0.1732,0.1732,26326.93,26024.9568,15490.2906,305655.6573,302149.7484
829,600624.SH,20200424,8.19,2.0648,3.0112,1.1,131.0671,107.4537,4.7751,5.5621,3.9711,0.3053,0.3053,68471.201,68471.201,46951.0874,560779.1362,560779.1362
830,600720.SH,20200424,15.24,3.8754,5.1703,0.59,9.5861,9.5886,1.7355,1.7068,1.7118,1.9423,1.9423,77629.0282,77616.2687,58177.2258,1183066.3898,1182871.935
831,600989.SH,20200424,8.85,2.7888,2.7888,2.31,17.0706,17.0706,2.7792,4.7833,4.7833,3.1638,3.1638,733336.0,73336.0,73336.0,6490023.6,649023.6
832,600562.SH,20200424,14.85,0.9922,1.7606,0.95,222.1545,222.1545,5.1141,7.965,7.965,0.1279,0.1279,62235.0719,62235.0719,35074.779,924190.8177,924190.8177
833,601058.SH,20200424,4.03,0.6425,0.8592,0.76,16.2872,9.8772,1.5649,0.7952,0.7389,1.2412,1.2412,270026.0678,207762.1941,155364.3558,1088205.0532,837281.6422
834,601798.SH,20200424,6.13,1.5763,4.7078,1.59,,,1.2346,2.0134,2.0134,0.0,,35452.8198,35452.8198,11870.5461,217325.7854,217325.7854
835,000009.SZ,20200424,6.17,1.8066,2.1959,0.76,74.4396,50.3823,2.953,1.3583,1.1513,0.2701,0.2701,257921.3965,254383.6879,209287.5349,1591375.0164,1569547.3543
836,603322.SH,20200424,17.9,1.486,3.5179,0.85,,,7.3478,2.2114,2.2114,0.3973,0.3973,15652.0,15652.0,6611.803,280170.8,280170.8
837,600737.SH,20200424,8.21,1.5504,3.1059,0.91,34.8548,59.559,2.2019,1.0026,1.0819,0.0,,213884.8228,211109.876,105381.5155,1755994.3952,1733212.082
838,603300.SH,20200424,6.62,0.9461,1.4921,0.77,16.3304,16.3304,2.5622,3.9018,3.9018,0.0,,68008.3044,63636.4887,40350.5057,450214.9751,421273.5552
839,603332.SH,20200424,25.37,3.4851,3.4851,0.58,19.6049,19.9867,2.2634,1.7309,1.7836,2.7592,2.7592,11893.8,2973.5,2973.5,301745.706,75437.695
840,002645.SZ,20200424,11.05,4.6881,14.7606,1.49,37.2175,32.1288,2.4018,3.0512,2.6983,0.7309,0.7309,52903.5567,39557.1367,12563.7551,584584.3015,437106.3605
841,300527.SZ,20200424,9.19,2.668,6.9959,1.68,37.566,53.2663,3.9,3.1651,3.4075,0.2812,0.2812,91380.8115,91380.8115,34849.5808,839789.6577,839789.6577
842,300230.SZ,20200424,4.66,2.1011,2.5799,0.76,9.8066,14.0736,1.1955,1.1026,1.1592,5.2575,5.2575,81620.6041,54290.754,44214.7103,380352.0151,252994.9136
843,002774.SZ,20200424,6.86,1.3495,5.0563,0.61,113.2085,113.2085,2.17,2.8502,2.8502,0.6119,0.6119,34134.72,33667.54,8985.5892,234164.1792,230959.3244
844,000972.SZ,20200424,3.0,0.3858,0.5995,1.25,465.0228,465.0228,5.2357,10.8535,10.8535,0.0,,77128.3579,77128.3579,49641.076,231385.0737,231385.0737
845,000856.SZ,20200424,8.64,2.1234,3.0335,0.88,83.063,89.3722,5.8115,0.7702,0.781,0.0,,22700.0,22700.0,15890.0001,196128.0,196128.0
846,603896.SH,20200424,27.34,2.0619,2.067,1.3,31.6713,31.6713,3.3467,7.1767,7.1767,0.8433,0.8433,14352.3384,6203.9984,6188.6024,392392.9319,169617.3163
847,600896.SH,20200424,4.53,1.1118,2.388,1.08,,,2.4723,126.5181,126.5181,0.0,,86909.9075,86909.9075,40465.3662,393701.881,393701.881
848,600170.SH,20200424,3.3,0.305,0.5048,0.65,7.4766,7.4766,1.1066,0.143,0.143,4.0909,4.0909,890439.7728,890439.7728,537896.8028,2938451.2502,2938451.2502
849,603589.SH,20200424,41.85,1.8857,3.1689,1.72,16.3832,14.8859,3.826,5.882,5.5464,3.5842,3.5842,60000.0,60000.0,35703.1806,2511000.0,2511000.0
850,600149.SH,20200424,5.26,0.7645,1.1816,1.3,972.2566,221.5427,9.8984,27.3435,13.7615,0.0,,38016.0,38016.0,24595.425,199964.16,199964.16
851,300478.SZ,20200424,13.9,2.1302,5.398,0.92,83.1347,,6.6156,2.0637,2.5253,0.5612,0.5612,12667.3,12595.4448,4970.572,176075.47,175076.6827
852,601019.SH,20200424,6.22,0.5327,0.5327,0.78,8.7415,8.9236,1.2796,1.3882,1.4298,4.6624,4.6624,208690.0,42690.0,42690.0,1298051.8,265531.8
853,002212.SZ,20200424,24.5,0.4035,0.5699,0.64,58.4902,77.4251,3.174,4.505,3.9952,0.0,,115848.3285,111497.8469,78947.0154,2838284.0483,2731697.2491
854,300768.SZ,20200424,43.9,1.8719,2.9494,0.88,69.5549,71.6236,10.1026,21.8457,22.5201,0.0,,40001.0,14332.708,9096.3444,1756043.9,629205.8812
855,002524.SZ,20200424,7.76,2.8412,3.8748,1.35,,49.4235,4.4634,3.4052,3.092,0.0,,51572.9591,48422.7195,35505.8487,400206.1626,375760.3033
856,603099.SH,20200424,8.04,0.9177,2.263,1.35,28.4885,30.2313,2.0343,4.5891,4.9656,0.3234,0.3234,26667.0,26667.0,10813.694,214402.68,214402.68
857,600333.SH,20200424,3.86,0.6187,1.3044,1.25,,,1.1724,1.4988,1.4581,0.0,,60903.0684,52961.9808,25121.9808,235085.844,204433.2459
858,002594.SZ,20200424,58.73,1.1908,1.7193,1.05,99.2436,99.2436,3.0596,1.2543,1.2543,0.3474,0.3474,272814.2855,114162.6029,79073.1051,16022382.9874,6704769.6683
859,002950.SZ,20200424,32.97,3.7701,7.6639,1.17,61.1077,41.899,6.7556,6.8651,5.9213,0.455,0.455,42217.6938,26181.5067,12879.5562,1391917.3646,863204.2759
860,002048.SZ,20200424,17.31,1.9286,2.3643,0.98,14.8129,10.9997,1.1795,0.7262,0.6261,0.8666,0.8666,62622.7314,54496.6742,44454.3386,1083999.4805,943337.4304
861,300438.SZ,20200424,20.65,2.1197,2.7913,0.95,34.5048,40.5759,2.4698,1.7548,1.8369,0.2894,0.2894,28115.1873,21224.1878,16117.5597,580578.6177,438279.4781
862,601636.SH,20200424,5.01,0.5979,1.0395,0.57,9.9988,10.3766,1.6029,1.4467,1.5352,5.8734,5.8734,268715.314,266025.904,153022.1894,1346263.7231,1332789.779
863,002715.SZ,20200424,22.0,3.725,6.9759,2.78,542.5743,205.9332,4.0819,6.0293,6.1942,0.0,,9200.0,8686.2704,4638.2901,202400.0,191097.9488
864,600900.SH,20200424,17.53,0.0635,0.1666,0.99,17.0563,17.8878,2.5802,7.5304,7.7308,3.8791,3.8791,2200000.0,2200000.0,837777.0708,38566000.0,38566000.0
865,600073.SH,20200424,8.64,2.5944,4.1704,0.98,26.4769,22.1341,2.0161,0.3653,0.3462,1.1574,1.1574,93772.9472,93772.9472,58336.4598,810198.2638,810198.2638
866,603916.SH,20200424,24.0,6.847,6.847,1.06,21.0397,21.0397,3.1176,2.2545,2.2545,1.0001,1.0001,31061.0,13172.7,13172.7,745464.0,316144.8
867,603536.SH,20200424,13.74,18.8586,18.8586,0.85,387.8607,387.8607,3.5814,1.908,1.908,0.8734,0.8734,16800.0,6025.4067,6025.4067,230832.0,82789.0881
868,002179.SZ,20200424,34.76,0.718,1.4685,1.11,35.7278,38.1952,4.5493,4.1782,4.3473,0.2686,0.2686,110090.7225,106488.7737,52064.603,3826753.5141,3701549.7738
869,688222.SH,20200424,39.34,24.5026,24.5026,0.71,131.0657,131.0657,12.5322,59.6629,59.6629,,,40068.0,3464.7924,3464.7924,1576275.12,136304.933
870,600415.SH,20200424,3.29,0.1511,0.3643,0.89,16.5413,24.0098,1.4234,4.9831,4.3971,1.8237,1.8237,544321.4176,544321.4176,225756.8256,1790817.4639,1790817.4639
871,300682.SZ,20200424,28.27,2.172,3.6638,0.52,18.8566,18.8566,4.1443,6.4807,6.4807,0.1818,0.1818,68046.8891,17205.0487,10199.6671,1923685.5549,486386.7267
872,300225.SZ,20200424,6.1,1.9696,3.0151,0.8,259.0762,95.3774,3.1515,3.5476,3.5177,0.0,,47034.0,46860.6681,30612.1639,286907.4,285850.0754
873,002494.SZ,20200424,4.68,1.6736,1.8995,0.89,106.8353,262.8638,0.9563,3.7814,4.2456,0.2137,0.2137,38556.0818,29502.0038,25992.5945,180442.4628,138069.3778
874,002575.SZ,20200424,4.65,0.0211,0.0302,0.01,415.6495,,3.3407,151.0606,40.6398,0.0,,61872.0,58789.95,41134.84,287704.8,273373.2675
875,300157.SZ,20200424,3.12,1.6092,1.91,0.86,72.6406,,0.8385,1.4927,2.0304,0.0,,71211.3257,70705.7451,59570.2314,222179.3362,220601.9247
876,600651.SH,20200424,3.57,1.5268,2.2448,2.04,,,,1.0651,1.2014,0.0,,98522.0002,98522.0002,67008.1607,351723.5407,351723.5407
877,300538.SZ,20200424,24.08,17.4945,29.7433,0.99,92.6322,92.6322,8.0401,2.0428,2.0428,0.3463,0.3463,15162.9768,7635.7968,4491.2566,365124.4813,183869.9869
878,002552.SZ,20200424,15.64,2.5237,6.0423,0.75,85.4232,85.4232,7.2287,14.0713,14.0713,0.0,,30623.2338,20014.8944,8359.7259,478947.3766,313032.9484
879,600082.SH,20200424,3.4,0.7163,1.0196,1.01,146.6782,146.6782,1.284,3.2418,3.2418,0.0,,64611.5826,63428.9782,44563.224,219679.3808,215658.5259
880,002103.SZ,20200424,4.78,18.2822,27.3054,1.15,203.1802,203.1802,2.5402,1.2045,1.2045,0.0,,54562.3431,37244.1794,24936.6562,260808.0,178027.1775
881,300609.SZ,20200424,35.11,2.1829,3.0184,1.11,51.9828,68.8786,5.9831,10.9559,10.9786,0.7009,0.7009,10135.1232,5564.2659,4023.9606,355844.1756,195361.3757
882,002479.SZ,20200424,5.73,1.4147,2.1534,1.68,40.6357,15.7417,1.332,1.6919,1.2359,0.8766,0.8766,88888.8,88214.422,57950.8862,509332.824,505468.6381
883,002123.SZ,20200424,15.84,4.4152,5.1646,0.57,164.4565,,2.7224,4.6673,3.9773,0.0,,81575.0735,66469.7326,56824.7216,1292149.1642,1052880.5644
884,002049.SZ,20200424,55.8,6.4727,10.5111,1.27,83.4491,64.0355,7.7352,9.8707,9.9378,0.1039,0.1039,60681.7968,60623.2395,37331.8097,3386044.2614,3382776.7641
885,000565.SZ,20200424,4.59,0.6028,1.0139,1.12,30.6622,36.1516,1.7537,4.2073,4.6159,0.2832,0.2832,43359.222,43359.222,25778.3238,199018.829,199018.829
886,002434.SZ,20200424,8.88,1.2281,2.6657,2.87,33.8421,27.5695,1.9206,2.7225,2.2859,1.6546,1.6546,134000.0,117378.7044,54076.13,1189920.0,1042322.8951
887,000523.SZ,20200424,6.01,0.9865,1.8036,0.75,61.4688,61.4688,1.976,0.3042,0.3042,0.3328,0.3328,62753.3125,62694.7136,34290.7454,377147.4081,376795.2287
888,002530.SZ,20200424,10.5,4.4743,5.8292,0.95,28.1112,,2.4235,6.4723,6.4807,0.0,,77919.8175,63688.194,48884.7959,818158.0838,668726.037
889,688186.SH,20200424,34.1,9.6633,9.6633,1.7,39.7134,39.7134,3.3922,3.5382,3.5382,,,16480.0,3801.9295,3801.9295,561968.0,129645.796
890,601238.SH,20200424,9.59,0.2297,2.3882,1.08,14.8363,14.8363,1.2289,1.6575,1.6575,3.4403,3.4403,1023770.761,608434.0949,58520.088,9817961.598,5834882.9701
891,600028.SH,20200424,4.49,0.0851,0.633,0.61,9.4391,9.4391,0.7354,0.1833,0.1833,8.4633,8.4633,12107120.9646,9555777.1046,1284854.3653,54360973.1311,42905439.1997
892,300202.SZ,20200424,10.71,8.0188,12.7768,0.52,155.2949,155.2949,3.6287,8.7969,8.7969,0.0,,54950.4,42464.7206,26651.057,588518.784,454797.1576
893,002348.SZ,20200424,2.87,0.9884,1.522,1.38,240.9396,122.9121,2.0758,3.2743,3.4867,0.0,,94720.0,74309.0529,48257.0692,271846.4,213266.9818
894,603389.SH,20200424,3.73,1.1738,4.0823,1.1,,,1.3284,2.3499,2.4708,0.0,,26275.2,26275.2,7555.2,98006.496,98006.496
895,002132.SZ,20200424,2.62,0.9829,1.3408,1.22,,37.3096,1.2074,1.0921,0.9722,1.8483,1.8483,125649.8403,125247.6439,91812.3594,329202.5816,328148.827
896,688020.SH,20200424,95.69,2.5881,2.5881,0.86,65.3423,56.5961,5.0062,27.8667,26.2298,,,8000.0,1920.0,1920.0,765520.0,183724.8
897,300036.SZ,20200424,24.9,1.7132,1.8057,0.65,51.0933,51.0933,5.2602,6.4515,6.4515,0.3012,0.3012,44953.7367,37378.8088,35464.9208,1119348.0438,930732.3391
898,300756.SZ,20200424,27.91,1.2806,1.2806,0.84,20.7486,18.4225,1.9255,3.9086,3.2866,1.573,1.573,7288.7,2357.9856,2357.9856,203427.617,65811.3781
899,000892.SZ,20200424,3.95,1.8738,2.0782,1.71,11.9368,24.5861,1.1224,2.9168,4.1286,0.0,,98098.0473,53817.6216,48524.6118,387487.2868,212579.6053
900,603063.SH,20200424,8.2,0.5431,0.5463,0.89,65.7352,53.5561,1.4177,2.9892,1.8397,0.183,0.183,43066.5,25530.0,25381.66,353145.3,209346.0
901,000659.SZ,20200424,2.1,0.4431,0.6078,1.16,120.5512,149.2654,3.6646,1.668,1.7329,0.0,,128570.252,128570.252,93726.8112,269997.5292,269997.5292
902,300076.SZ,20200424,4.78,1.1297,1.7311,0.84,108.0018,153.5016,1.9984,10.1112,24.2427,0.4937,0.4937,42400.0,36956.553,24118.5471,202672.0,176652.3233
903,600658.SH,20200424,4.41,0.1641,0.3865,0.5,14.0551,14.0551,0.7453,2.7032,2.7032,3.1066,3.1066,111858.5045,111858.5045,47507.1475,493296.0048,493296.0048
904,002697.SZ,20200424,10.11,1.1402,1.9492,0.59,26.6349,26.6349,4.4976,1.7576,1.7576,0.5242,0.5242,136000.0,107822.5,63070.0,1374960.0,1090085.475
905,002376.SZ,20200424,10.01,1.2667,1.8799,1.05,20.6678,24.9429,1.9546,2.719,2.8789,1.998,1.998,66571.2402,64127.0891,43210.4146,666378.1144,641912.1619
906,300661.SZ,20200424,272.02,1.4467,1.4555,0.56,160.1202,160.1202,25.2693,35.5666,35.5666,0.0987,0.0987,10361.8645,5595.7558,5562.1248,2818634.3813,1522157.4927
907,002515.SZ,20200424,6.24,11.1162,16.3743,1.04,181.9794,120.7606,4.4801,21.6833,16.1266,0.0,,97831.328,84881.8557,57624.98,610467.4867,529662.7796
908,002906.SZ,20200424,12.03,1.26,3.2123,0.94,342.1269,75.6648,1.6518,1.6407,1.6813,0.0,,47310.0,20224.8648,7933.0223,569139.3,243305.1235
909,600093.SH,20200424,13.7,4.1265,11.8703,1.61,18.8923,16.8307,1.9568,1.1349,1.4709,0.0,,112244.75,112244.75,39019.9709,1537753.075,1537753.075
910,603879.SH,20200424,19.1,8.5658,11.2627,1.1,156.9413,156.9413,7.2735,8.9285,8.9285,0.2579,0.2579,20041.2,11221.2,8534.21,382786.92,214324.92
911,300196.SZ,20200424,9.56,0.7906,1.0029,1.21,13.7128,13.7128,1.4819,1.7963,1.7963,2.0593,2.0593,41519.0679,25232.1675,19890.3072,396922.2891,241219.5213
912,300336.SZ,20200424,4.6,2.8541,3.6866,0.95,117.2955,,1.7434,4.6023,5.5074,0.0652,0.0652,80623.0192,70516.807,54591.827,370865.8883,324377.3122
913,002768.SZ,20200424,42.33,11.6998,17.4923,1.03,28.993,27.4408,4.6195,2.265,2.1569,0.2835,0.2835,27125.0,17670.44,11818.9825,1148201.25,747989.7252
914,002135.SZ,20200424,10.16,5.2727,9.1554,1.79,39.2911,37.2492,2.4147,1.1708,1.1769,0.1673,0.4331,103440.22,95851.0982,55202.4484,1050952.6352,973847.1577
915,000526.SZ,20200424,44.68,1.0361,1.9269,0.88,309.9884,,50.5642,1.4365,1.5171,0.0,,9619.5107,9619.5107,5172.5675,429799.7381,429799.7381
916,002921.SZ,20200424,18.27,2.6335,3.2185,0.98,31.5701,31.5701,2.0811,1.9544,1.9544,0.821,0.821,8000.0,4827.5,3950.0,146160.0,88198.425
917,002328.SZ,20200424,5.11,3.3498,3.8381,0.92,38.8324,35.6882,1.5205,0.9538,1.0804,1.2893,1.2893,76177.0,55052.4958,48048.4958,389264.47,281318.2535
918,603806.SH,20200424,46.25,0.394,1.5114,1.23,25.2546,26.978,3.7531,3.7895,3.8533,0.973,0.973,52260.0,52260.0,13622.5186,2417025.0,2417025.0
919,600078.SH,20200424,5.53,8.3778,14.394,1.72,189.5162,49.2367,2.1024,1.1645,1.1182,0.1808,0.1808,66257.2861,66257.2861,38563.8247,366402.7921,366402.7921
920,002634.SZ,20200424,5.22,1.5714,2.2708,0.7,132.1375,66.8107,3.5579,5.7707,3.9653,0.0,,45935.2513,31600.9042,21867.7715,239782.0118,164956.7199
921,600225.SH,20200424,2.7,0.1075,0.2085,0.03,,,7.9866,2.1342,2.1342,0.0,,93549.2615,93288.1354,48103.5165,252583.0061,251877.9656
922,603883.SH,20200424,83.55,0.8347,2.0442,1.28,55.0417,47.4491,7.2289,2.5282,2.1633,0.5984,0.5984,28659.6624,26700.396,10902.3356,2394514.7935,2230818.0858
923,688086.SH,20200424,52.63,5.5533,5.5533,0.75,72.6965,72.6965,5.6237,19.4057,19.4057,,,19038.1503,4365.2048,4365.2048,1001977.8503,229740.7286
924,002404.SZ,20200424,5.37,0.772,1.0984,0.99,19.6382,19.6382,1.7496,0.9022,0.9022,3.7244,,57767.3641,45906.5751,32265.2122,310210.7452,246518.3083
925,600057.SH,20200424,5.79,1.9482,4.3722,0.85,11.2948,11.2786,1.155,0.0459,0.044,4.1451,4.1451,215745.4085,215745.4085,96131.3262,1249165.9152,1249165.9152
926,601018.SH,20200424,3.34,0.1413,0.5967,0.87,12.8564,12.8564,1.0791,1.8089,1.8089,2.7844,2.7844,1317284.7809,1317284.7809,312018.7004,4399731.1682,4399731.1682
