,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
581,000410.SZ,20201224,3.94,0.162,0.264,0.81,,,12.1132,6.6209,6.1832,0.0,,168403.5944,168091.3944,103142.6831,663510.1619,662280.0939
582,300234.SZ,20201224,7.0,3.4784,4.0563,1.41,61.8764,56.2302,3.9554,5.2237,6.4191,0.0,0.4804,51142.4086,31641.4361,27132.9844,357996.8602,221490.0527
583,600177.SH,20201224,6.95,0.2478,0.4275,0.82,8.0988,4.965,1.1583,2.5901,2.2634,5.5662,2.8777,462900.2973,462900.2973,268276.9329,3217157.0662,3217157.0662
584,002160.SZ,20201224,4.47,12.9454,18.8496,0.89,161.7895,,1.1994,0.8212,0.882,0.0,,79558.1976,72544.4999,49821.7188,355625.1433,324273.9146
585,603611.SH,20201224,14.49,0.6452,1.1722,1.22,15.9795,15.3232,2.1478,1.254,0.9874,3.457,,26718.4734,26718.4734,14707.5262,387150.6796,387150.6796
586,601229.SH,20201224,7.74,0.0967,0.1519,0.71,5.4173,5.7902,0.659,2.208,2.2234,4.4723,5.168,1420652.87,1370385.5032,871848.6116,10995853.2138,10606783.7948
587,300419.SZ,20201224,7.48,7.3065,9.1695,0.69,,,3.3245,4.4293,4.4609,0.0,,36775.377,36775.377,29303.777,275079.82,275079.82
588,600744.SH,20201224,3.23,10.0019,13.4656,0.76,225.8072,52.3912,1.8754,0.6397,0.6619,0.0,,178112.4274,82763.4402,61474.3518,575303.1405,267325.9118
589,600329.SH,20201224,18.04,0.8042,1.896,0.62,22.3101,21.2329,2.4768,1.9955,2.0605,1.2094,1.6605,77364.3076,56586.8076,24001.2548,1395652.1091,1020826.0091
590,601199.SH,20201224,3.86,0.471,1.1452,1.93,15.3709,17.0747,1.2072,3.6399,3.8494,1.8135,2.0725,93521.0292,93521.0292,38461.254,360991.1727,360991.1727
591,003004.SZ,20201224,33.18,11.5824,11.5824,0.89,37.0291,29.3709,4.133,7.4468,7.4917,,,8184.0,2046.0,2046.0,271545.12,67886.28
592,600161.SH,20201224,41.85,0.7761,1.7196,0.99,85.9088,81.8929,11.9974,15.9965,15.4486,0.083,0.1195,125444.0168,125444.0168,56616.219,5249832.1031,5249832.1031
593,600650.SH,20201224,8.9,0.3719,0.8414,1.16,18.3324,40.0474,1.4361,1.9314,1.8058,2.809,2.809,55161.0107,39056.0075,17261.2122,490932.9952,347598.4668
594,000780.SZ,20201224,3.55,0.2141,0.5548,0.55,,,0.992,1.6719,1.9065,5.6338,,101430.6324,101430.6324,39135.9037,360078.745,360078.745
595,000816.SZ,20201224,3.85,14.6626,18.6768,0.58,,,2.619,3.7945,3.8648,0.2587,,142450.3318,133627.7472,104907.2772,548433.7774,514466.8267
596,300766.SZ,20201224,16.05,2.6988,3.5007,0.67,58.9225,81.0798,3.6602,11.9286,11.7347,0.0,0.3115,40010.0,30950.3134,23861.1947,642160.5,496752.5301
597,688021.SH,20201224,61.02,1.8219,1.8219,0.81,91.3518,62.0889,5.3636,17.5913,15.837,,,7728.3584,4536.9711,4536.9711,471584.4296,276845.9765
598,600663.SH,20201224,10.73,0.2016,0.8997,3.74,11.7712,12.4586,2.3336,2.9302,3.3315,3.8754,4.2498,403419.744,293346.144,65745.5777,4328693.8531,3147604.1251
599,300344.SZ,20201224,4.58,2.7311,3.0499,1.13,143.5336,,4.0164,5.0284,8.7459,0.0,,49611.4864,30844.5721,27619.8255,227220.6077,141268.1402
600,300226.SZ,20201224,61.33,0.5518,0.748,0.44,64.8423,62.6086,9.053,0.0955,0.1421,0.068,0.1631,19093.062,18345.0479,13532.4787,1170977.4925,1125101.7877
601,300627.SZ,20201224,22.41,2.5982,5.6508,2.57,55.1664,42.9522,7.3263,6.6795,5.9421,0.6375,0.9562,34143.2028,26281.0752,12083.796,765149.1747,588958.8952
602,603958.SH,20201224,6.35,0.7768,2.5584,0.81,145.8728,,1.4043,1.117,1.4708,0.0,0.4724,21736.0,21736.0,6599.8996,138023.6,138023.6
603,002925.SZ,20201224,58.61,1.7133,2.7053,1.06,27.6307,26.5947,6.0476,6.9762,5.838,1.7052,1.6935,45878.4438,16806.3496,10643.4499,2688935.5911,985020.1501
604,603799.SH,20201224,68.9,3.0841,4.9712,0.7,657.8244,110.2149,8.1285,4.1709,3.9979,0.1055,,114126.1526,110715.1357,68686.1201,7863291.9141,7628272.8497
605,603226.SH,20201224,10.57,1.9767,7.2113,1.97,19.7157,34.7368,2.334,2.7911,3.63,1.5716,,21035.016,21035.016,5765.8661,222340.1191,222340.1191
606,000430.SZ,20201224,4.8,1.0699,1.355,1.37,175.7549,,1.26,4.5693,9.4628,0.0,,40481.7686,33173.88,26192.4635,194312.4893,159234.624
607,600929.SH,20201224,5.59,2.9287,3.0592,2.88,34.8991,40.6051,2.0168,2.258,2.3456,0.8408,0.3041,91775.1148,33734.5234,32295.8412,513022.8917,188575.9858
608,300008.SZ,20201224,6.45,7.98,8.6759,1.34,,,25.1498,18.9114,22.0753,0.0,,172802.9133,74325.9738,68364.5334,1114578.7908,479402.531
609,300331.SZ,20201224,21.4,2.2376,2.5087,1.46,47.9489,65.0106,3.1711,3.7292,3.4118,0.4673,0.4673,22604.8841,16542.3071,14754.5571,483744.5197,354005.3719
610,002825.SZ,20201224,14.48,1.9984,3.9951,1.35,50.1575,24.8152,2.7535,2.0917,1.7659,0.6586,1.3793,14694.1044,8825.2294,4414.5386,212770.6317,127789.3217
611,600118.SH,20201224,32.42,2.5938,5.3439,3.05,114.2244,123.872,6.6162,5.9314,5.958,0.3393,0.3085,118248.9135,118248.9135,57394.7959,3833629.7757,3833629.7757
612,000837.SZ,20201224,7.27,0.6582,0.9476,0.61,,,2.4087,1.5927,1.3288,0.0,,69337.091,69309.4024,48139.8422,504080.6516,503879.3554
613,688699.SH,20201224,59.15,23.7013,23.7013,,54.4923,53.7652,4.2469,9.5028,9.6534,,,7436.8,1691.4309,1691.4309,439886.72,100048.1377
614,300413.SZ,20201224,68.24,0.6624,0.9679,0.83,105.0718,67.7372,11.8904,9.7189,8.8426,0.0,0.1465,178037.7511,93135.7779,63742.9353,12149296.1351,6355585.4839
615,300004.SZ,20201224,6.59,2.3448,4.2125,0.9,183.0308,46.0745,1.5299,3.7271,4.3821,0.0,,47999.3598,41861.3597,23301.0481,316315.7811,275866.3604
616,300915.SZ,20201224,83.55,12.0023,12.0023,0.77,65.3435,59.2801,3.9051,8.5902,8.8836,,,6000.0,1500.0,1500.0,501300.0,125325.0
617,300373.SZ,20201224,42.73,3.1351,7.3877,0.91,89.5994,59.4736,7.2345,10.0512,8.2649,0.5956,0.2054,47211.6893,47056.8649,19969.4029,2017355.4838,2010739.8372
618,600595.SH,20201224,2.52,0.247,0.3984,0.27,47.3578,79.7589,1.5586,0.8955,0.8811,0.0,,196122.4057,174154.0403,107967.6467,494228.4624,438868.1816
619,603398.SH,20201224,10.23,1.3824,3.5923,1.22,39.9623,59.9768,3.9039,5.6447,5.8733,0.0,,29638.28,29638.28,11405.5762,303199.6044,303199.6044
620,002588.SZ,20201224,5.4,1.4677,2.2547,0.87,57.6811,32.1143,1.3684,1.0816,1.0473,0.3704,0.3704,115688.4,78658.745,51202.1879,624717.36,424757.223
621,000672.SZ,20201224,19.64,1.023,2.7231,0.93,6.8538,6.933,2.5617,2.1559,2.1938,1.9897,4.5174,81361.9871,81361.9871,30564.6828,1597949.4266,1597949.4266
622,600839.SH,20201224,2.84,1.1807,1.5381,1.12,216.4777,,1.0213,0.1476,0.1441,0.7746,0.3521,461624.4222,461495.8631,354264.8391,1311013.359,1310648.2512
623,002473.SZ,20201224,5.92,0.1778,0.3463,1.07,,,6.0683,9.9898,61.091,0.0,,16000.0,16000.0,8215.6706,94720.0,94720.0
624,600556.SH,20201224,12.34,1.8851,2.1719,0.87,86.264,37.76,6.8498,11.2818,5.3345,0.0,0.116,180774.7642,34875.3656,30271.3604,2230760.5902,430362.0115
625,603995.SH,20201224,27.1,1.3423,1.6858,1.36,18.7825,17.7077,2.0878,0.3949,0.3451,,2.583,23067.0,10332.4211,8227.1579,625115.7,280008.6118
626,300475.SZ,20201224,9.75,1.6097,5.1167,1.73,63.3849,78.3818,3.122,13.6014,14.9033,0.1661,0.3223,42000.0,27097.1793,8524.5052,409500.0,264197.4982
627,300253.SZ,20201224,15.66,1.4678,1.5786,1.0,83.8717,101.6156,8.2804,17.5137,16.0535,0.097,0.1227,213385.7304,173620.7954,161441.6623,3341620.5381,2718901.656
628,000985.SZ,20201224,12.97,1.1981,3.2824,0.87,37.5926,389.865,2.9067,0.7799,0.9227,0.0,1.2336,12963.95,12963.95,4731.89,168142.4315,168142.4315
629,002137.SZ,20201224,6.02,1.8434,2.1308,1.54,39.9364,6969.4627,2.3634,4.5563,3.6702,0.0,,57750.4854,37944.9967,32827.0734,347657.9221,228428.8801
630,603115.SH,20201224,15.71,2.8283,2.8283,0.87,27.1388,28.9131,2.7151,2.9774,2.778,,4.774,20800.0,5200.0,5200.0,326768.0,81692.0
631,600587.SH,20201224,14.82,0.9215,1.2976,0.93,6.9931,22.1519,1.3808,0.6871,0.6705,0.3036,0.6748,40642.8091,40346.6668,28651.9026,602326.4309,597937.602
632,300345.SZ,20201224,3.96,2.8552,4.2748,0.93,36.43,138.9224,3.4674,14.1746,12.3433,0.0,,44129.5483,44129.5483,29474.0568,174753.0113,174753.0113
633,300828.SZ,20201224,29.37,10.2725,10.2725,1.27,51.7676,51.3899,4.5397,9.703,9.0785,,0.8512,11028.0,2756.95,2756.95,323892.36,80971.6215
634,600468.SH,20201224,4.4,0.6378,1.4547,1.12,87.6618,49.5847,2.7653,3.1457,2.5404,0.0,,112189.5038,112189.5038,49185.5726,493633.8167,493633.8167
635,300217.SZ,20201224,3.7,5.8794,6.7024,1.04,,,2.281,2.1091,2.0988,0.5405,0.2703,127349.3706,87915.8247,77120.2557,471192.6712,325288.5514
636,600864.SH,20201224,7.91,9.0628,21.9298,1.12,66.9623,,1.2538,12.9524,12.5686,0.0,0.4551,208057.052,208057.052,85982.6286,1645731.2813,1645731.2813
637,688056.SH,20201224,33.1,5.358,5.358,1.58,36.1639,38.0966,3.0941,5.8281,6.2756,,,6700.0,1546.3455,1546.3455,221770.0,51184.0361
638,603551.SH,20201224,14.71,2.0287,2.0287,1.71,21.986,35.7701,3.4301,3.5665,3.9569,,2.2434,40001.0,4001.0,4001.0,588414.71,58854.71
639,600724.SH,20201224,3.66,0.1505,0.6533,0.99,10.8572,14.8464,1.8962,1.6821,1.9448,0.5464,7.377,144524.1071,144494.2664,33279.4209,528958.232,528849.015
640,603083.SH,20201224,12.8,1.6797,2.7378,0.77,148.4592,,1.7937,1.0856,1.0975,0.718,0.2043,25222.0566,25222.0566,15474.8045,322842.3245,322842.3245
641,600649.SH,20201224,5.49,0.2806,0.5947,1.16,22.9222,34.2601,0.7174,3.8115,8.0426,0.9107,1.3115,252957.5634,252957.5634,119364.2188,1388737.0231,1388737.0231
642,600184.SH,20201224,10.74,1.6948,3.7944,1.52,88.2043,95.2805,2.2856,2.3434,2.1728,0.3259,0.3445,50876.0826,50876.0826,22723.926,546409.1271,546409.1271
643,300212.SZ,20201224,25.65,0.6479,1.054,0.78,43.4032,51.2611,4.9258,4.4518,5.6783,0.4337,0.5523,64978.777,61686.586,37921.1849,1666705.6301,1582260.9309
644,603970.SH,20201224,21.55,2.4463,3.6438,0.68,34.8059,31.7888,4.0734,0.9528,0.6761,0.9667,1.1601,19200.0096,9552.0096,6412.8096,413760.2069,205845.8069
645,002988.SZ,20201224,15.0,2.3529,2.3529,1.13,20.862,31.1086,1.688,1.1765,1.108,,,23277.0,5821.4142,5821.4142,349155.0,87321.213
646,600636.SH,20201224,14.45,2.2754,3.9131,2.75,54.0836,33.7549,2.1711,5.174,8.1261,2.5606,0.6814,44693.6885,44693.6885,25988.7775,645823.7988,645823.7988
647,000530.SZ,20201224,3.97,2.8719,4.0196,1.74,37.5656,,0.9967,1.8274,1.9517,1.2594,0.7557,84321.2507,59860.6016,42768.9082,334755.3653,237646.5884
648,000990.SZ,20201224,12.8,0.6997,1.1144,1.17,36.2412,115.518,0.9911,2.3203,1.7247,2.1973,,125301.1919,83402.5091,52364.5626,1603855.2563,1067552.1165
649,300686.SZ,20201224,19.23,2.4172,3.1867,1.68,30.4089,31.8187,4.6467,2.256,1.992,0.0526,0.3289,20442.48,13524.8445,10259.1339,393108.8904,260082.7597
650,688055.SH,20201224,8.35,5.2662,5.2662,1.08,113.559,95.0575,7.7195,7.232,6.8733,,,333333.34,26936.7789,26936.7789,2783333.389,224922.1038
651,002119.SZ,20201224,10.09,1.0291,1.4398,0.84,40.8997,44.5045,3.9655,2.6699,2.5734,0.1906,0.2478,37528.4,36750.35,26267.8085,378661.556,370811.0315
652,300412.SZ,20201224,9.87,2.6599,4.0558,1.34,49.4757,36.1662,3.0882,3.6105,2.6768,1.1256,1.628,25722.49,22250.9494,14592.5496,253880.9763,219616.8706
653,300026.SZ,20201224,4.61,1.735,2.7641,1.06,34.4053,28.5316,1.9189,2.7682,2.2669,0.4298,1.0852,300415.4837,267114.0283,167667.5732,1384915.3799,1231395.6705
654,002973.SZ,20201224,22.73,15.1061,15.1061,1.76,70.7224,28.6037,6.9564,4.2312,3.3017,,0.1496,40866.0,4089.0,4089.0,928884.18,92942.97
655,002969.SZ,20201224,5.94,0.7436,1.839,1.71,33.1801,57.4308,2.7406,2.1738,2.5719,,0.3173,96033.3535,44417.6962,17960.1087,570438.1198,263841.1154
656,600482.SH,20201224,17.03,1.5152,1.5152,2.53,37.126,42.1403,1.0304,1.2393,1.3655,0.0,,216068.1619,63384.3249,63384.3249,3679640.7972,1079435.053
657,603713.SH,20201224,124.55,0.5236,0.7237,0.55,98.2996,73.2251,11.7976,7.9678,6.3933,0.1028,0.1525,15473.6984,6802.4094,4921.9825,1927249.1357,847240.0908
658,000791.SZ,20201224,4.53,10.7363,28.6646,2.55,14.5771,14.7866,0.9128,2.716,2.7841,2.3652,2.2075,135957.668,135954.868,50921.6953,615888.236,615875.552
659,600373.SH,20201224,10.08,0.8566,1.9361,1.62,7.9161,7.9518,0.9343,1.2133,1.3806,5.0089,4.9603,135506.3719,135506.3719,59952.2687,1365904.2288,1365904.2288
660,002637.SZ,20201224,12.55,1.4777,2.0693,1.55,14.9723,10.9434,1.8221,0.806,0.7448,0.7985,0.797,42256.0,38871.8125,27758.0865,530312.8,487841.2469
661,300029.SZ,20201224,5.68,4.0688,5.403,3.23,,,66.123,66.0973,177.0322,0.0,,20000.0,20000.0,15061.29,113600.0,113600.0
662,600563.SH,20201224,99.4,1.4641,2.8291,0.88,49.0519,43.0992,8.2625,13.3099,12.2564,1.3078,1.3078,22500.0,22500.0,11644.3076,2236500.0,2236500.0
663,603630.SH,20201224,17.3,2.1221,5.8289,0.88,79.032,52.825,2.1846,4.0651,4.2561,2.2829,0.7419,22672.0,22444.7,8171.2648,392225.6,388293.31
664,300888.SZ,20201224,170.2,7.5591,7.5591,0.74,132.8754,22.0513,7.4296,15.8677,6.6116,,,42649.2308,4388.0157,4388.0157,7258899.0822,746840.2721
665,300857.SZ,20201224,28.07,5.5319,5.5319,1.26,60.8536,48.26,5.0268,3.7263,2.837,,,20655.7782,5163.9446,5163.9446,579807.6941,144951.9249
666,002230.SZ,20201224,38.97,1.5237,1.8998,0.82,105.8357,86.711,6.9261,8.6021,8.0353,0.2536,0.2535,222473.7717,202647.5962,162522.2751,8669802.8831,7897176.8239
667,300737.SZ,20201224,20.9,2.7355,2.7538,0.93,35.1565,19.1105,3.3545,2.7461,2.2565,0.239,,61122.0829,30180.137,29980.1318,1277451.5326,630764.8633
668,600708.SH,20201224,2.51,0.4651,0.9704,1.62,9.8066,,0.5106,0.411,0.5565,7.9681,3.9841,222863.6743,222527.7771,106661.6507,559387.8225,558544.7205
669,003012.SZ,20201224,13.6,4.4322,4.4322,0.76,20.0822,21.1208,2.2239,2.3627,2.381,,,117300.0,14300.0,14300.0,1595280.0,194480.0
670,002941.SZ,20201224,10.9,2.7095,3.0286,0.86,37.7411,33.3254,2.9029,1.1814,1.1654,1.3303,0.5505,64500.0,19309.4,17275.0,703050.0,210472.46
671,000063.SZ,20201224,31.17,0.8572,1.2198,0.74,27.934,38.531,3.4315,1.5848,1.4291,0.0,0.6416,461343.4898,347625.38,244281.16,14380076.5771,10835483.0946
672,600483.SH,20201224,7.98,0.3541,1.2769,2.22,11.2939,13.0915,0.9971,1.4125,1.6121,2.3198,2.7617,176037.6808,155183.5852,43027.7887,1404780.6928,1238365.0099
673,002331.SZ,20201224,10.62,1.4283,2.4307,1.36,25.9597,32.9141,1.9868,2.9982,3.0078,0.2825,0.6591,41207.2469,38302.6261,22507.3571,437620.9621,406773.8892
674,688318.SH,20201224,196.09,5.3888,5.3888,1.63,75.1077,60.6885,4.7337,57.9057,51.2891,,,6667.0,1611.1393,1611.1393,1307332.03,315928.3053
675,002488.SZ,20201224,6.04,3.323,4.1451,1.09,261.7485,,1.5381,2.8602,2.3265,0.0,,100093.0757,81346.4788,65212.1022,604562.1772,491332.732
676,002345.SZ,20201224,3.93,1.2418,1.9982,1.46,43.826,,1.0532,1.0044,1.1151,0.0,2.497,90541.2707,89075.9515,55356.1052,355827.1939,350068.4894
677,300087.SZ,20201224,29.3,10.8598,20.2964,1.37,133.3159,98.0729,27.4227,10.9293,7.3234,0.1007,0.1635,43033.0071,39396.9094,21079.8422,1260867.108,1154329.4454
678,600283.SH,20201224,10.02,0.2811,0.8133,0.91,81.9399,30.8439,1.8168,3.0106,2.8597,0.0,,35299.5758,35299.5758,12202.7125,353701.7495,353701.7495
679,002961.SZ,20201224,24.75,2.0925,3.6426,1.06,91.1652,68.7744,6.263,11.5782,10.9175,,0.7273,44500.0,10868.0,6243.01,1101375.0,268983.0
680,002670.SZ,20201224,11.51,4.0052,10.0443,0.66,233.9433,,1.9465,16491.3564,4734.629,0.0,,193508.4653,162287.4615,64713.3341,2227282.4356,1867928.6819
681,300519.SZ,20201224,16.3,3.4383,6.9521,0.95,27.774,26.1129,3.2467,8.9541,8.9715,1.8405,2.7607,16000.0,11410.0,5643.0258,260800.0,185983.0
682,300468.SZ,20201224,19.7,2.5403,3.6853,1.01,57.9912,61.7288,4.9351,10.6192,9.4135,0.522,0.5079,28329.9055,28288.5949,19499.4097,558099.1384,557285.3195
683,603118.SH,20201224,10.32,1.0009,1.9016,1.61,25.7553,23.2978,1.7237,1.021,0.9957,5.0388,1.1822,77573.3332,77573.3332,40830.8801,800556.7986,800556.7986
684,300781.SZ,20201224,30.84,11.4874,11.4874,1.01,49.5361,73.2694,4.1823,6.6398,8.7106,1.6407,0.6485,8454.142,2754.66,2754.66,260725.7393,84953.7144
685,000683.SZ,20201224,2.18,0.6927,0.9899,0.6,12.2008,,0.811,1.0681,1.1057,0.0,,376924.4991,340150.9404,238019.2001,821695.408,741529.0501
686,300539.SZ,20201224,7.49,3.9511,5.7466,1.56,170.3408,148.914,3.4321,2.9869,2.9454,0.5027,0.4811,22199.288,11314.1448,7778.9586,166272.6671,84742.9446
687,601992.SH,20201224,2.95,0.2191,0.5164,1.08,8.5281,11.6945,0.6707,0.343,0.3271,1.8644,4.0678,1067777.1134,833415.8264,353680.0692,3149942.4845,2458576.6879
688,300172.SZ,20201224,5.96,1.968,2.181,0.93,21.7143,20.9444,1.9754,3.4221,3.5628,0.8409,0.8409,52071.055,37602.1987,33929.3986,310343.4878,224109.1043
689,000078.SZ,20201224,4.01,1.067,1.9909,0.77,45.7785,145.6163,1.7164,0.2659,0.279,0.5009,,275083.3257,262119.9543,140475.4415,1103084.1361,1051101.0167
690,603717.SH,20201224,8.65,3.1305,6.263,1.58,34.0532,423.5125,1.5001,2.4979,3.1526,0.0,,24179.624,24179.624,12086.0131,209153.7476,209153.7476
691,300231.SZ,20201224,8.6,1.7629,1.8584,0.94,28.1259,24.2012,2.8912,2.4654,1.9191,1.6962,1.6528,44210.022,35983.8701,34135.1821,380206.1892,309461.2829
692,002492.SZ,20201224,5.16,1.2877,2.2855,1.57,39.6664,25.6227,1.5655,7.6035,6.1779,0.7752,0.7752,40500.0,39813.1742,22431.4242,208980.0,205435.9789
693,300905.SZ,20201224,59.45,8.4351,8.4351,1.18,42.5241,41.4892,3.4854,6.0114,6.3349,,,7200.0,1800.0,1800.0,428040.0,107010.0
694,600538.SH,20201224,5.96,3.0807,5.5165,1.8,479.4493,419.1056,4.3227,11.0205,11.0952,0.0,,46440.1185,46440.1185,25934.2622,276783.1063,276783.1063
695,002520.SZ,20201224,6.07,0.6468,1.1863,1.18,26.0082,30.4157,1.6207,2.1227,2.4606,1.6169,0.7266,75538.0872,55170.9638,30077.687,458516.1893,334887.7503
696,300695.SZ,20201224,55.97,0.3565,1.4253,1.09,17.4223,18.3222,2.0706,6.6738,7.0705,1.7867,5.36,6667.77,6667.77,1667.77,373195.0869,373195.0869
697,000501.SZ,20201224,12.07,1.4917,2.6182,0.86,7.5769,15.2408,0.9717,0.5227,0.9953,1.657,1.8227,76899.2731,76781.5624,43747.1561,928174.2263,926753.4582
698,603809.SH,20201224,20.16,1.2481,2.1332,1.51,35.7562,25.0028,2.5899,4.7015,4.0581,1.712,0.9587,21634.82,20907.32,12232.36,436157.9712,421491.5712
699,002313.SZ,20201224,11.08,1.0307,1.5058,1.34,53.0916,,1.3172,0.8941,1.0037,0.188,,37440.0,31148.2218,21321.8027,414835.2,345122.2975
700,605166.SH,20201224,9.89,4.3252,4.3252,0.73,31.1403,38.1612,2.8024,1.2861,1.3308,,,31554.7,7888.7,7888.7,312075.983,78019.243
701,603392.SH,20201224,201.15,2.2993,2.2993,0.75,417.5852,158.4283,37.2188,73.6797,44.6658,,,43360.0,4360.0,4360.0,8721864.0,877014.0
702,002531.SZ,20201224,8.67,8.1077,17.0136,1.87,20.6618,15.2776,2.3947,2.585,2.0281,0.6876,1.1424,177901.9047,176900.6513,84300.6513,1542409.5137,1533728.6468
703,300875.SZ,20201224,92.75,10.9447,10.9447,2.71,74.8736,66.1989,5.328,29.0673,27.2012,,,7679.5963,1919.9,1919.9,712282.5568,178070.725
704,002227.SZ,20201224,15.51,2.7937,7.211,0.75,303.0745,,4.3071,10.095,11.0536,0.1289,0.1289,22059.74,22032.1588,8535.6743,342146.5674,341718.783
705,601611.SH,20201224,7.06,0.3878,1.4663,0.75,15.5052,14.7821,1.7353,0.2942,0.2597,0.7856,0.7932,265046.4401,262502.0201,69415.0201,1871227.8671,1853264.2619
706,002980.SZ,20201224,47.98,2.5235,2.5235,0.76,70.3308,19.2463,6.1789,13.7416,6.9923,,2.0008,13333.34,3333.34,3333.34,639733.6532,159933.6532
707,601020.SH,20201224,9.55,1.5733,3.1483,0.55,42.3608,47.9047,2.1799,3.4895,1.9827,0.8928,,55512.408,55377.1215,27672.8234,530143.4964,528851.5103
708,600350.SH,20201224,6.08,0.0926,0.3852,0.51,9.611,12.959,1.0454,3.9292,3.0522,3.6349,6.25,481116.5857,481116.5857,115689.6162,2925188.8411,2925188.8411
709,300012.SZ,20201224,25.54,0.5079,0.5886,0.66,89.2363,82.6489,11.9846,13.3548,12.7723,0.1364,0.1369,166452.0714,150993.4026,130295.1382,4251185.9036,3856371.5024
710,300308.SZ,20201224,51.25,0.5955,0.8595,0.64,71.1794,48.3796,4.8157,7.6823,5.4727,0.1716,0.1639,71316.5136,67974.1963,47098.5911,3654971.322,3483677.5604
711,603088.SH,20201224,8.08,0.5133,1.3644,0.67,28.2681,26.4442,3.3439,4.6977,4.4876,2.0206,3.3593,21952.0,21952.0,8258.329,177372.16,177372.16
712,688388.SH,20201224,80.5,2.43,3.0054,0.73,56.3658,104.4429,7.3148,12.8526,17.5064,,,23087.6,16542.8458,13375.4757,1858551.8,1331699.0869
713,688568.SH,20201224,43.67,3.6346,3.6346,1.14,93.3759,83.702,8.565,19.6305,17.1111,,,22000.0,4726.7836,4726.7836,960740.0,206418.6398
714,002750.SZ,20201224,8.86,2.7034,7.208,0.79,,,5.6637,12.8897,14.1133,0.0,,40050.0,39809.1201,14930.5995,354843.0,352708.8041
715,603596.SH,20201224,33.5,2.0031,2.0031,1.06,34.0885,34.5737,5.4484,4.3359,4.472,0.1791,0.2974,40856.1,17139.35,17139.35,1368679.35,574168.225
716,603583.SH,20201224,67.32,1.0632,1.5626,1.16,64.7611,45.1175,5.2546,13.0464,10.5057,0.6665,0.4831,27282.0778,14775.964,10053.6212,1836629.4775,994717.8965
717,600421.SH,20201224,9.99,0.2606,0.561,1.14,598.6988,287.8317,83.4473,83.9807,18.875,0.0,,19560.0,19560.0,9085.2748,195404.4,195404.4
718,300461.SZ,20201224,18.78,7.2628,10.8036,0.72,,,28.1137,4.8458,7.0017,0.0,,12980.6,6440.3118,4329.5296,243775.668,120949.0556
719,300839.SZ,20201224,24.88,4.6365,4.6365,0.96,34.167,38.8124,3.1482,3.1282,3.2037,,1.2058,10400.0,2600.0,2600.0,258752.0,64688.0
720,002458.SZ,20201224,11.08,1.0147,1.2132,0.48,5.0503,12.8928,3.4462,3.0667,4.1333,2.1865,6.1554,99184.3342,62415.6279,52203.9296,1098962.4229,691565.1571
721,002653.SZ,20201224,17.8,0.7885,2.3332,0.86,38.7245,37.2503,7.1236,4.8575,5.75,1.0626,0.5165,107447.962,47495.802,16050.7326,1912573.7236,845425.2756
722,000425.SZ,20201224,5.4,1.0495,1.8296,0.94,11.6837,13.9391,1.3895,0.7148,0.6293,1.1111,1.1111,783366.843,699503.7403,401277.8785,4230180.9522,3777320.1976
723,002096.SZ,20201224,7.74,8.4968,24.2737,3.39,120.4101,106.1472,1.4105,1.1397,1.3819,0.2584,0.2584,37128.7,37085.2,12981.3188,287376.138,287039.448
724,603527.SH,20201224,7.89,1.1765,2.7159,1.4,20.7359,25.3319,2.0526,0.5968,0.5597,1.8106,1.9917,24382.4,24382.4,10562.6665,192377.136,192377.136
725,600062.SH,20201224,12.0,0.3783,0.9454,0.81,11.8648,12.3966,1.3669,1.3345,1.4996,2.325,2.5333,104323.771,104323.771,41744.2086,1251885.252,1251885.252
726,003003.SZ,20201224,14.55,9.0382,9.0382,1.08,31.0954,37.6185,2.1314,2.5612,2.6312,,,17672.0,4420.0,4420.0,257127.6,64311.0
727,603579.SH,20201224,29.48,1.0282,2.2563,1.96,13.9626,16.7576,2.6066,1.7836,1.9747,1.0146,4.9563,14000.0,14000.0,6379.96,412720.0,412720.0
728,600539.SH,20201224,7.17,0.1522,0.3184,0.8,,,3.9743,29.8882,21.0621,0.0,,23000.0,23000.0,10991.6177,164910.0,164910.0
729,000021.SZ,20201224,18.86,0.9894,1.7643,0.94,78.762,52.7741,3.8351,2.0983,2.024,0.5302,0.3181,147125.9363,146902.4359,82381.6201,2774795.1586,2770579.9411
730,603360.SH,20201224,14.88,1.7898,4.1619,1.28,12.6754,15.4663,3.4951,4.4602,4.6452,1.8721,2.8802,26134.64,26134.64,11238.6512,388883.4432,388883.4432
731,000875.SZ,20201224,4.35,3.8166,5.3124,1.99,63.2336,33.3161,1.1983,1.1044,1.0236,0.0,,214631.398,214630.873,154199.8407,933646.5813,933644.2976
732,688488.SH,20201224,26.57,1.2573,1.2573,0.86,331.642,217.5599,8.2686,32.325,34.1018,,,42000.0,5148.9221,5148.9221,1115940.0,136806.8602
733,002572.SZ,20201224,24.52,1.0313,1.2031,0.97,20.7635,21.2125,3.9914,2.9106,2.9953,2.0395,2.2431,91237.0038,63744.3963,54639.7063,2237131.3332,1563012.5973
734,600187.SH,20201224,2.35,0.4925,0.6631,1.0,196.8837,131.376,1.1308,7.2266,8.315,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551
