,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
922,600745.SH,20201130,105.4,1.4994,2.3863,1.08,104.6747,44.0013,4.5687,3.1559,2.2496,0.0,0.1285,124493.7731,73633.4457,46266.9971,13121643.6847,7760965.1768
923,000777.SZ,20201130,12.72,1.315,1.8076,1.21,35.9245,49.7113,3.2988,3.8527,4.4531,0.7075,0.8412,38341.7593,38340.6551,27893.7372,487707.1783,487693.1329
924,000811.SZ,20201130,7.71,3.0729,5.4587,0.56,12.6368,17.1622,1.4208,1.505,1.4512,0.5678,0.6485,74583.7804,74582.1693,41985.0328,575040.9469,575028.5253
925,603500.SH,20201130,13.03,0.8683,2.9838,0.74,25.9204,37.097,2.7157,6.8506,8.3847,1.5349,2.3024,17640.0,17640.0,5133.328,229849.2,229849.2
926,600354.SH,20201130,4.04,1.0081,1.4186,0.64,,152.3617,3.5149,1.8014,1.7871,0.0,,52780.208,52780.208,37506.3036,213232.0403,213232.0403
927,300512.SZ,20201130,12.9,1.0984,3.0164,1.07,32.0552,67.5483,2.4501,4.0588,4.6505,1.0078,0.6202,27000.0,21633.2712,7877.683,348300.0,279069.1985
928,300582.SZ,20201130,21.17,9.8032,11.4356,0.77,39.4734,35.569,3.6741,4.1537,4.2058,0.2159,0.2771,19793.18,13469.7216,11546.935,419021.6206,285154.0063
929,603933.SH,20201130,12.59,0.4408,1.7629,0.42,84.1061,241.1982,2.457,1.7143,1.7447,1.702,0.7943,20123.32,20123.32,5031.32,253352.5988,253352.5988
930,300219.SZ,20201130,10.45,0.5067,0.9004,0.76,,,3.9142,2.0587,2.4519,2.8902,,70794.3506,62769.5169,35323.6545,739800.9638,655941.4516
931,600690.SH,20201130,26.97,0.6994,1.1823,0.74,21.6239,26.3519,3.5485,0.8839,0.8603,1.2579,1.3904,657956.6627,630855.2654,373199.3506,17745091.193,17014166.5078
932,000960.SZ,20201130,11.0,3.0636,5.5711,1.1,21.6125,25.3264,1.4283,0.428,0.4122,0.0,,166877.6379,166877.6379,91767.7314,1835654.0169,1835654.0169
933,002308.SZ,20201130,5.92,0.5128,0.7802,0.79,,,2.0877,4.8694,7.2347,0.0,,90621.4651,90605.1547,59554.9438,536479.0734,536382.5158
934,002526.SZ,20201130,2.53,1.1658,1.4928,0.84,23.8006,21.2602,1.6072,2.0712,1.9876,0.0,0.3953,178279.3836,169203.4443,132140.1521,451046.8405,428084.7141
935,600208.SH,20201130,3.27,0.762,1.7762,1.73,13.0583,11.5701,0.7566,1.8987,2.3884,1.7809,0.2999,859934.3536,859817.1921,368896.8065,2811985.3363,2811602.2182
936,300541.SZ,20201130,21.57,2.2534,2.3315,0.82,71.7702,43.8178,5.4728,2.8375,1.8861,0.2359,0.2492,23580.4033,18610.2504,17986.7758,508629.2992,401423.1011
937,603728.SH,20201130,15.71,0.6889,2.0859,1.38,37.4209,34.7646,3.0689,3.1756,3.0606,0.261,0.2673,41600.0,41600.0,13738.0254,653536.0,653536.0
938,600613.SH,20201130,5.16,0.7283,1.935,0.95,32.8171,,1.1148,1.4297,1.5008,0.0,,53407.1628,47931.9978,18040.9962,275580.96,247329.1086
939,300518.SZ,20201130,39.09,4.0082,5.3575,0.94,,,4.6672,16.9262,16.6283,0.0512,0.0384,9334.0,6196.8106,4636.1667,364866.06,242233.3264
940,600199.SH,20201130,9.89,10.6956,16.841,0.71,,,2.3912,7.1169,7.3568,0.1517,,65779.6824,60646.9391,38516.6118,650561.0589,599798.2277
941,000597.SZ,20201130,5.72,0.2614,0.4989,0.35,44.408,,1.9486,0.9399,1.0088,0.0,,135070.2476,124873.8208,65441.0576,772601.8163,714278.255
942,002857.SZ,20201130,12.79,1.8329,3.4363,0.66,51.3791,56.4126,3.4018,6.1446,7.0151,0.3127,0.7819,12800.0,9129.3374,4869.5651,163712.0,116764.2253
943,300328.SZ,20201130,10.3,1.4506,3.0266,0.47,68.9796,88.4536,5.438,6.9373,7.7544,0.3236,0.5178,69042.36,68081.61,32629.11,711136.308,701240.583
944,603768.SH,20201130,16.75,1.8291,6.5665,1.97,139.3687,51.2663,1.9376,1.8627,1.6067,0.7164,0.2209,20400.0,20400.0,5682.5,341700.0,341700.0
945,002155.SZ,20201130,8.61,1.8167,2.9672,0.88,64.77,39.4327,2.0208,0.7484,0.7602,0.4646,0.3484,120203.9474,120192.7655,73587.6689,1034955.9871,1034859.711
946,688215.SH,20201130,58.27,1.4244,1.4244,0.59,52.1924,81.7133,5.3801,9.4498,13.6259,,,4004.0,907.7057,907.7057,233313.08,52892.0111
947,600800.SH,20201130,4.84,1.1388,1.5837,0.87,,499.1066,2.5113,46.6484,2.6302,0.0,,100240.6266,61127.1047,43953.97,485164.6327,295855.1867
948,600489.SH,20201130,9.53,1.0653,2.1451,1.02,258.4065,42.5648,1.9924,1.1856,1.0352,0.1494,0.194,484731.2564,345113.7189,171397.1769,4619488.8735,3288933.7411
949,002276.SZ,20201130,9.02,3.0047,4.7354,0.68,42.286,41.7316,2.1083,0.9584,1.0138,0.2217,0.388,103548.9098,103527.5348,65690.8794,934011.1664,933818.3639
950,002517.SZ,20201130,4.87,0.9816,1.3323,1.23,,,3.6374,5.1465,6.3372,0.0,,215251.7634,142364.4878,104894.5835,1048276.0878,693315.0556
951,300042.SZ,20201130,16.49,2.5261,3.6947,1.13,45.9917,43.1544,3.1369,2.7674,2.461,0.8086,0.1213,20040.0,16781.8979,11474.1392,330459.6,276733.4964
952,002773.SZ,20201130,44.4,1.698,4.0525,2.25,54.3212,52.3688,7.7036,11.9766,12.2077,0.4834,0.6284,87866.9978,62302.8204,26104.9262,3901294.7023,2766245.2258
953,600336.SH,20201130,8.55,5.1493,9.6463,0.72,35.4094,31.7674,3.3107,1.0621,1.0199,0.3509,0.9357,79918.3269,77675.3269,41464.2277,683301.695,664124.045
954,600936.SH,20201130,3.69,0.1977,0.3261,0.7,56.0791,,1.7018,2.7654,3.034,0.0,0.542,167102.6239,167102.6239,101315.7748,616608.6822,616608.6822
955,002142.SZ,20201130,36.9,0.9031,1.7421,1.47,16.1654,15.5324,2.2063,6.3195,5.5717,0.9692,1.355,600801.6286,592825.7444,307310.7581,22169580.0953,21875269.9684
956,002098.SZ,20201130,6.26,5.7417,13.6675,1.91,41.1202,45.2382,3.2946,1.1677,1.3231,0.0,,35800.0,35800.0,15039.5725,224108.0,224108.0
957,600080.SH,20201130,6.1,0.8538,1.3645,1.1,87.904,118.3928,1.3094,3.0176,3.4248,0.6557,0.4918,37327.0285,30529.5872,19102.5166,227694.8739,186230.4819
958,601908.SH,20201130,6.25,1.7948,4.051,0.62,47.2891,24.3053,1.6484,6.0544,3.4934,1.1213,,199301.7701,199301.7701,88301.9033,1245636.0631,1245636.0631
959,300074.SZ,20201130,4.8,1.6605,2.0169,0.73,139.3252,166.8408,2.1587,5.3648,5.2101,0.0,,53389.29,48764.8231,40148.3873,256268.592,234071.1509
960,600179.SH,20201130,5.29,1.316,1.4965,2.22,,,,1.5577,1.8547,0.0,,148697.9915,68763.9431,60473.0443,786612.375,363761.259
961,603002.SH,20201130,5.84,1.9524,3.3255,0.46,47.0948,32.6904,2.9911,2.1938,2.2567,0.7021,1.0788,61441.17,61441.17,36070.97,358816.4328,358816.4328
962,600535.SH,20201130,16.61,0.4627,0.8888,0.81,25.0896,25.9211,2.1469,1.3225,1.5417,1.8005,1.9805,151266.6229,151266.6229,78750.5633,2512538.6064,2512538.6064
963,002962.SZ,20201130,19.76,0.6421,0.6799,0.48,30.0937,32.8377,2.8117,6.5771,7.745,,0.8435,24192.0,16084.656,15189.552,478033.92,317832.8026
964,002564.SZ,20201130,3.39,1.0436,1.4987,1.0,69.5224,,0.9624,0.2734,0.3262,0.0,,86937.5282,86847.7204,60472.8316,294718.2206,294413.7722
965,600889.SH,20201130,7.08,1.3809,2.4692,1.52,,,1.8998,3.9436,6.6226,0.1412,,36634.601,33804.4124,18905.1337,259372.9751,239335.2398
966,300533.SZ,20201130,28.79,0.7444,0.8871,0.83,27.0226,25.282,2.4755,10.5537,10.2791,0.9273,1.6209,15100.38,9761.5696,8191.4737,434739.9402,281035.5888
967,601888.SH,20201130,193.2,0.509,1.0899,1.0,81.4904,104.8549,19.1933,7.8642,7.938,0.2847,0.3727,195247.5544,195247.5544,91183.2854,37721827.5101,37721827.5101
968,002317.SZ,20201130,12.49,1.4331,1.711,0.68,32.0166,40.5885,2.4162,4.0184,5.2906,1.5795,1.5795,81446.1076,71299.5405,59719.478,1017261.8839,890531.2608
969,600666.SH,20201130,1.36,0.7352,0.8911,0.75,24.8608,,2.8942,2.2871,3.5009,0.0,,122732.624,80365.5532,66309.4652,166916.3686,109297.1524
970,688599.SH,20201130,21.69,6.5996,6.5996,0.4,70.0216,41.0623,3.0565,1.9233,1.6955,,,206802.6375,28523.931,28523.931,4485549.2074,618684.0634
971,600714.SH,20201130,5.79,0.9059,2.4023,0.96,,,2.7074,10.0091,10.775,0.0,,28817.6273,28817.6273,10866.7985,166854.0621,166854.0621
972,600369.SH,20201130,5.37,1.1452,1.9115,2.48,34.2459,31.7893,1.4415,10.2281,10.1918,0.4746,1.2656,664510.9124,564510.9124,338187.2449,3568423.5996,3031423.5996
973,300450.SZ,20201130,63.02,1.1884,1.9241,1.07,73.9084,73.5067,11.0786,12.0799,10.0738,0.4363,0.2539,89784.5274,89628.1005,55359.1709,5658220.9167,5648362.8935
974,300610.SZ,20201130,17.71,2.1092,2.4632,0.48,27.9931,21.5306,2.8786,3.3152,3.2326,0.6212,0.847,15067.3,11062.9831,9473.0697,266841.883,195925.4307
975,603915.SH,20201130,26.0,4.2984,4.2984,0.98,43.2981,37.6853,5.1195,6.481,6.0222,,0.7542,47254.74,12492.74,12492.74,1228623.24,324811.24
976,600337.SH,20201130,4.8,0.4346,0.5289,1.27,18.291,63.0462,2.0205,1.5176,1.9019,3.9368,,176677.2736,176677.2736,145181.8212,848050.9133,848050.9133
977,002309.SZ,20201130,5.38,0.7158,0.9391,1.27,85.8622,,0.5637,0.3966,0.4969,0.0,,87178.7068,69827.6564,53223.6786,469021.4426,375672.7914
978,002800.SZ,20201130,21.55,0.7008,1.3487,0.9,81.1714,123.6259,3.3725,1.3411,1.2956,0.0742,0.2552,7468.0,7161.7188,3721.4688,160935.4,154335.0401
979,002996.SZ,20201130,14.84,20.8239,20.8239,1.56,38.7373,36.4751,3.6072,1.4965,1.5145,,,43900.0,5300.0,5300.0,651476.0,78652.0
980,600105.SH,20201130,5.03,9.8808,15.7466,1.89,317.2465,,2.3109,2.0363,2.2922,2.7219,1.0824,136470.9217,136470.9217,85633.5055,686448.7362,686448.7362
981,600547.SH,20201130,23.84,0.9392,1.9305,1.21,80.229,47.3338,4.2154,1.6518,2.0102,0.214,0.2996,433945.6283,329044.3133,160091.7462,10345263.7787,7844416.4291
982,002522.SZ,20201130,7.08,1.4661,2.3704,0.73,99.9494,53.8702,3.415,5.1476,4.614,0.4237,0.9887,90577.9387,85590.537,52937.9714,641291.806,605981.002
983,603199.SH,20201130,21.22,0.4997,1.3075,1.11,20.0696,105.3745,1.9747,4.3718,7.2137,0.8011,1.0368,11068.0,11068.0,4230.3286,234862.96,234862.96
984,688189.SH,20201130,45.25,3.0744,3.0744,1.83,69.2544,54.8536,4.1165,6.2462,5.3111,,,14000.0,3360.0,3360.0,633500.0,152040.0
985,000869.SZ,20201130,38.61,2.6463,11.1124,1.39,23.4265,32.8957,2.595,5.2605,7.158,1.554,1.813,68546.4,45346.08,10798.6944,2646576.504,1750812.1488
986,603166.SH,20201130,7.04,0.5901,2.5281,0.99,31.2649,23.3944,1.8976,2.7514,2.4478,2.1512,2.1423,59201.871,59201.871,13819.0299,416781.1718,416781.1718
987,300024.SZ,20201130,13.68,0.7639,1.0333,1.07,72.8656,152.1297,3.23,7.7742,8.3092,0.0,,156023.9617,151245.8817,111818.6646,2134407.7961,2069043.6617
988,300772.SZ,20201130,15.55,7.5288,9.2412,2.18,42.8905,32.17,2.9707,0.9123,0.4939,0.0,0.9646,29396.0,15487.4375,12617.4875,457107.8,240829.6531
989,600475.SH,20201130,12.65,0.2272,0.9275,1.03,15.7575,13.2277,1.1814,1.0102,1.0821,1.8182,2.7668,55939.2211,54350.3349,13316.3335,707631.1469,687531.7365
990,603596.SH,20201130,38.14,1.4925,1.4925,0.91,38.81,39.3625,6.203,4.9365,5.0914,0.1573,0.2613,40856.1,17139.35,17139.35,1558251.654,653694.809
991,600828.SH,20201130,3.94,0.1767,1.3078,1.06,5.4184,9.5465,1.0395,0.5578,1.1238,2.5381,7.6142,173198.2546,173136.0181,23397.9684,682401.1231,682155.9113
992,600165.SH,20201130,7.92,2.0928,2.956,0.73,,,6.0899,20.4107,35.3977,0.0,,68488.3775,68488.3775,48488.3775,542427.9498,542427.9498
993,000682.SZ,20201130,4.98,0.717,0.8934,0.99,27.0223,25.8063,1.9643,1.9531,1.7814,0.0,0.7631,134072.7007,97802.2745,78496.1319,667682.0495,487055.327
994,300626.SZ,20201130,10.86,3.5303,4.9245,0.72,80.8842,108.9909,3.542,2.5948,2.7143,0.0,0.1842,18000.0,12110.55,8681.841,195480.0,131520.573
995,600523.SH,20201130,16.09,0.7308,1.5405,0.94,48.1509,38.5737,2.5349,2.9463,2.9839,0.9323,1.0379,40431.132,40404.462,19166.31,650536.9139,650107.7936
996,002643.SZ,20201130,19.33,0.905,1.5306,1.0,34.6818,35.9516,3.5469,6.1229,6.1082,0.9105,1.0554,90913.3215,89438.1728,52884.0282,1757354.5046,1728839.8802
997,002466.SZ,20201130,27.83,8.459,13.2057,1.02,,,7.0217,8.4922,11.8457,0.5001,,147709.9383,147344.2857,94382.3635,4110767.5829,4100591.471
998,002956.SZ,20201130,31.6,1.9519,2.645,1.1,32.1203,34.4066,3.8191,5.1975,5.0577,,2.5316,16000.0,6982.588,5152.826,505600.0,220649.7808
999,603380.SH,20201130,22.72,0.913,2.6905,0.73,28.5871,21.8067,3.8935,3.538,2.943,0.9683,1.1004,16000.0,16000.0,5429.48,363520.0,363520.0
1000,603739.SH,20201130,24.18,1.3143,1.3442,0.89,48.0991,36.3111,3.7245,4.4166,4.0542,0.8271,0.8271,15466.7,7437.6,7272.06,373984.806,179841.168
1001,600515.SH,20201130,6.99,1.8498,2.0448,0.91,,,1.1334,2.3697,3.1189,0.0,,390759.246,165829.5366,150014.665,2731407.1295,1159148.4608
1002,300886.SZ,20201130,60.8,12.5265,12.5265,1.14,76.1961,70.378,6.8111,16.232,15.9057,,,5735.0,1360.732,1360.732,348688.0,82732.5056
1003,300149.SZ,20201130,16.06,0.6488,1.0144,0.94,57.7763,56.9018,3.3941,6.0448,5.5621,0.4359,,49977.6892,40354.7187,25811.5368,802641.6886,648096.7823
1004,000606.SZ,20201130,4.03,0.9645,1.3489,0.7,,,1.7705,1.524,0.6415,0.0,,76579.9353,70720.1606,50566.3566,308617.1393,285002.2472
1005,000010.SZ,20201130,4.18,1.2505,1.4511,2.04,73.7387,118.8547,7.1903,1.8103,2.1628,0.0,,81985.4713,52217.1498,44997.6834,342699.27,218267.6862
1006,603658.SH,20201130,144.98,1.0224,3.5845,1.7,84.4561,87.1124,10.482,24.4017,23.0778,0.5139,0.5927,45097.8659,43060.2899,12282.16,6538288.5982,6242880.8297
1007,603929.SH,20201130,13.0,0.4687,1.3689,0.79,27.3895,576.3752,2.6161,1.4836,2.6615,1.9231,1.9231,21336.0,21336.0,7306.0,277368.0,277368.0
1008,300594.SZ,20201130,27.9,1.6304,1.9806,0.69,30.7117,29.5882,2.8447,4.7755,4.5184,,0.5312,8998.17,6787.17,5587.17,251048.943,189362.043
1009,600857.SH,20201130,9.02,0.2641,0.3985,0.45,49.0704,120.0131,4.0209,2.0041,1.934,0.0,,22431.9919,22431.9919,14864.4198,202336.5669,202336.5669
1010,000150.SZ,20201130,2.78,0.7628,1.5122,1.08,,,4.1354,1.3614,1.5129,0.0,,87769.7557,80599.0242,40656.3603,243999.9208,224065.2873
1011,300630.SZ,20201130,42.63,1.5225,1.9313,1.35,61.8597,49.0152,9.518,19.6074,16.5796,0.2065,0.3245,43698.9279,32132.6853,25329.9432,1862885.2964,1369816.3743
1012,603267.SH,20201130,94.17,1.592,1.7695,1.42,78.2222,60.3072,9.0079,20.6723,15.628,0.3793,0.0076,23147.6,15751.2356,14171.2356,2179809.492,1483293.8565
1013,600272.SH,20201130,7.73,0.4543,0.8194,1.06,85.4734,141.4824,3.6537,2.1581,2.2966,0.5821,0.3622,24300.0,16000.0,8871.0217,187839.0,123680.0
1014,600895.SH,20201130,18.64,3.0559,6.2054,2.65,49.5308,25.8079,2.8628,19.5489,22.8525,0.5901,0.6438,154868.955,154868.955,76265.295,2886757.3212,2886757.3212
1015,300651.SZ,20201130,43.69,1.9872,3.2831,1.02,132.3503,125.5642,8.2015,11.2581,11.4708,0.377,0.2289,12874.678,6864.2961,4154.8128,562494.6818,299901.0966
1016,002482.SZ,20201130,3.48,0.6528,1.8916,1.52,37.1827,256.2417,0.7512,0.4101,0.4397,0.8621,0.3448,153727.9657,152929.4346,52775.6591,534973.3206,532194.4324
1017,600018.SH,20201130,4.63,0.2304,1.5869,1.18,11.8396,12.9194,1.2599,2.972,3.7376,3.3261,3.1317,2317367.465,2317367.465,336380.8683,10729411.363,10729411.363
1018,002805.SZ,20201130,13.72,8.9534,10.7007,0.56,176.0709,,3.3879,4.3551,5.1299,0.1603,,14537.07,9691.5488,8109.0488,199448.6004,132968.0495
1019,002187.SZ,20201130,8.98,0.6273,1.4382,0.68,27.2969,,1.1356,0.3835,0.4944,3.3408,1.8931,34242.2568,34242.2568,14934.613,307495.4661,307495.4661
1020,300253.SZ,20201130,15.75,1.6119,1.7335,0.92,84.3537,102.1996,8.328,17.6143,16.1458,0.0965,0.122,213385.7304,173620.7954,161441.6623,3360825.2538,2734527.5276
1021,600587.SH,20201130,15.11,0.7498,1.0559,1.1,7.1299,22.5853,1.4078,0.7005,0.6836,0.2978,0.6618,40642.8091,40346.6668,28651.9026,614112.8455,609638.1353
1022,600864.SH,20201130,6.88,1.9406,4.7641,2.6,58.2428,,1.0906,11.2658,10.932,0.0,0.5233,208057.052,208057.052,84750.6593,1431432.5178,1431432.5178
1023,603083.SH,20201130,16.25,6.3525,10.5253,1.21,188.4736,,2.2771,1.3783,1.3933,0.5656,0.1609,25222.0566,25222.0566,15222.593,409858.4198,409858.4198
1024,002250.SZ,20201130,21.92,0.9681,1.3394,1.41,140.2903,277.9211,3.302,4.7242,4.5918,0.0914,0.2283,92324.6256,91821.352,66367.7667,2023755.7932,2012724.0358
1025,300343.SZ,20201130,3.63,10.0206,10.7422,2.07,,,4.8742,1.214,2.0173,,,117511.2162,83653.5305,78034.5177,426565.7148,303662.3157
1026,601330.SH,20201130,9.61,1.5122,1.5122,0.83,26.8191,21.4278,3.0867,6.3677,5.1936,1.0406,1.0406,116120.0,25565.059,25565.059,1115913.2,245680.217
1027,688139.SH,20201130,70.94,1.2406,1.9215,1.24,123.5465,70.0386,8.4016,22.2149,17.7715,,,31707.1758,18120.5918,11699.8601,2249307.0513,1285474.7823
1028,605218.SH,20201130,15.75,4.0776,4.0776,0.78,32.2045,39.2134,3.0792,2.7248,3.2571,,,21283.346,5320.8365,5320.8365,335212.6995,83803.1749
1029,688188.SH,20201130,269.62,2.8596,2.8596,1.26,109.4633,81.265,11.3188,71.6939,55.7861,,,10000.0,2570.011,2570.011,2696200.0,692926.3658
1030,002069.SZ,20201130,4.4,7.7695,14.4623,3.92,,,180.2607,1.1466,1.4308,0.0,,71111.2194,68880.7344,37004.6099,312889.3654,303075.2314
1031,300099.SZ,20201130,7.94,6.2912,8.6374,1.29,82.6784,71.1983,3.1639,11.2291,9.1604,1.2629,1.8892,66733.5255,43501.518,31684.7987,529864.1925,345402.0529
1032,603109.SH,20201130,31.83,18.3618,18.3618,1.6,41.9757,38.2004,3.5536,3.6742,3.1862,,0.7226,14667.0,3667.0,3667.0,466850.61,116720.61
1033,002873.SZ,20201130,17.81,0.3837,0.8114,0.53,29.212,33.1745,2.7651,2.6979,2.874,0.2768,0.5509,11714.6883,11318.5511,5352.1549,208638.5986,201583.3951
1034,002310.SZ,20201130,4.8,0.7891,1.4568,1.14,248.3415,13.4895,1.0375,1.5849,1.4608,1.9583,,268546.2004,256136.3427,138749.9384,1289021.7619,1229454.445
1035,300415.SZ,20201130,12.85,1.7224,2.7968,1.08,28.788,23.9768,3.813,2.6261,2.3411,0.7691,0.7746,43200.0,40892.5065,25183.7365,555120.0,525468.7085
1036,002569.SZ,20201130,11.88,0.4743,0.677,0.39,38.5129,234.3376,5.9398,4.7706,6.7861,0.0,,14421.0,13962.525,9782.525,171321.48,165874.797
1037,600802.SH,20201130,8.84,2.2285,3.2748,0.41,8.676,9.4769,2.7584,1.3309,1.3016,0.3111,1.5083,45824.84,45824.84,31183.1693,405091.5856,405091.5856
1038,300805.SZ,20201130,23.21,5.0844,5.0844,0.79,44.5523,58.3166,5.9888,3.036,2.9135,,0.4308,42323.0,12803.0,12803.0,982316.83,297157.63
1039,002330.SZ,20201130,7.04,0.7659,2.4654,0.55,442.1065,126.1308,2.6115,1.5061,1.083,0.0,,50200.0,50186.89,15591.4859,353408.0,353315.7056
1040,688577.SH,20201130,54.12,2.9122,2.9122,0.58,64.0584,51.3266,3.902,7.5921,7.2417,,,5397.172,1228.2047,1228.2047,292094.9486,66470.4384
1041,603599.SH,20201130,22.15,1.9956,3.977,0.57,20.3552,19.5453,1.8757,3.3091,3.1533,0.7903,,46467.9135,46467.9135,23316.5649,1029264.284,1029264.284
1042,000547.SZ,20201130,21.8,3.5895,3.611,1.87,51.8288,44.5569,4.3575,8.6645,7.6662,0.0,0.4037,160542.1646,120540.5063,119823.6727,3499819.1883,2627783.0373
1043,002810.SZ,20201130,35.71,1.2831,1.3805,0.85,45.4985,30.6796,6.2265,6.4443,5.7228,0.332,1.0614,20082.7737,18754.752,17431.2865,717155.8488,669732.1939
1044,300590.SZ,20201130,33.99,10.0336,18.2053,1.09,50.737,65.7203,7.8796,13.0793,16.4766,0.4904,0.2942,24221.7,17110.125,9429.945,823295.583,581573.1488
1045,000613.SZ,20201130,5.85,3.1144,4.273,0.69,2814.7543,,30.5306,82.1265,129.8566,0.0,,36410.0,26587.66,19378.482,212998.5,155537.811
1046,300697.SZ,20201130,17.71,3.2418,12.9673,0.93,28.5579,36.9472,4.2591,1.9616,2.3751,1.3552,1.694,20800.0,20800.0,5200.0,368368.0,368368.0
1047,600365.SH,20201130,2.33,1.5985,2.0336,0.95,,,1.4482,0.9549,1.8308,0.0,,40000.0,40000.0,31441.6792,93200.0,93200.0
1048,603606.SH,20201130,21.3,1.4996,2.4999,0.97,30.8145,18.2568,5.1439,3.7753,2.9998,0.3792,0.6103,65410.4521,63884.3652,38321.3347,1393242.6297,1360736.9788
1049,002200.SZ,20201130,5.26,0.5781,0.9757,1.26,26.9927,,10.9979,1.4197,3.3778,0.0,,18413.289,17487.6089,10361.6916,96853.9001,91984.8228
1050,002068.SZ,20201130,7.05,6.9016,14.6559,0.76,,,1.7894,0.8024,0.9913,4.154,,74479.3596,72699.6659,34235.1556,525079.4852,512532.6446
1051,002236.SZ,20201130,20.89,1.6262,1.8801,1.22,19.6352,15.1357,3.3789,2.3939,2.4182,0.4789,0.6352,299664.285,185752.0912,160666.6266,6259986.9137,3880361.1852
1052,300254.SZ,20201130,7.67,1.1773,1.339,0.92,330.1127,,2.1175,1.5449,2.0303,0.2383,,22797.0921,19263.1034,16935.9152,174853.6964,147748.0031
1053,601088.SH,20201130,19.62,0.572,3.5222,1.53,9.0228,9.8236,1.0895,1.6134,1.6957,4.4852,6.422,1988962.0455,1649103.7955,267832.8759,39023435.3327,32355416.4677
1054,600860.SH,20201130,3.96,0.1778,0.4111,1.04,,,3.7779,1.6061,1.7086,0.0,,48500.0,32200.0,13926.4948,192060.0,127512.0
1055,603317.SH,20201130,58.8,2.115,2.115,1.55,118.9942,83.8089,17.2272,20.4581,16.2528,0.2338,0.3274,60098.475,12521.475,12521.475,3533790.33,736262.73
1056,600729.SH,20201130,30.41,0.912,2.001,1.42,12.5469,11.9019,1.778,0.358,0.3922,2.1375,2.4005,40652.8465,40642.6465,18523.4958,1236253.0621,1235942.8801
1057,300467.SZ,20201130,16.31,2.4961,2.7119,0.7,,,4.624,6.8524,7.1438,0.0,,20320.4897,13666.5641,12579.1542,331427.187,222901.6605
1058,002529.SZ,20201130,5.67,1.3548,2.2697,1.22,,,1.7839,6.773,10.0172,0.0,,26000.0,26000.0,15519.337,147420.0,147420.0
1059,000829.SZ,20201130,7.08,1.4378,2.3783,0.68,144.2449,68.8459,2.9605,0.1381,0.1235,0.0,0.4237,103267.5249,92932.8294,56183.9279,731134.0763,657964.4322
1060,002831.SZ,20201130,26.27,5.6895,8.6055,9.62,22.0504,21.0816,3.4354,2.3404,2.1183,1.0353,1.0577,87709.8616,41682.8842,27558.3985,2304138.0642,1095009.3679
1061,000662.SZ,20201130,1.07,2.9774,5.2224,1.05,,,1.798,73.1669,,0.0,,109309.7734,109298.0729,62312.3631,116961.4575,116948.938
1062,300203.SZ,20201130,12.65,0.9532,1.4431,0.75,143.7794,,1.6956,1.4695,1.5641,3.8966,,45251.74,45202.99,29857.2667,572434.511,571817.8235
1063,600668.SH,20201130,15.04,1.0522,1.2548,0.79,7.141,8.2622,1.2121,1.4588,1.6071,1.9947,1.9947,34408.3828,34408.3828,28851.9725,517502.0773,517502.0773
1064,603848.SH,20201130,14.18,2.2078,3.2299,0.87,20.3462,22.2455,3.749,4.5119,5.1928,1.763,1.763,40100.0,7110.5,4860.5,568618.0,100826.89
1065,300290.SZ,20201130,7.6,1.8654,2.5154,2.13,105.2336,91.1983,3.4297,6.2744,6.1055,0.0976,0.2027,59752.793,52833.9311,39181.0269,454121.2268,401537.8764
1066,688060.SH,20201130,109.68,1.7013,1.7013,0.84,100.553,86.0048,7.427,26.2307,25.4101,,,6000.0,1356.8744,1356.8744,658080.0,148821.9842
1067,000687.SZ,20201130,1.85,2.1082,3.8704,0.81,,,,5.6634,,0.0,,76619.9362,75286.4376,41007.6295,141746.882,139279.9096
1068,002485.SZ,20201130,5.24,0.3678,1.2389,0.72,30.4649,,1.2433,0.7952,1.5683,0.4389,,54400.0,54396.9175,16150.0749,285056.0,285039.8477
1069,600480.SH,20201130,8.89,0.973,1.8136,0.74,,191.5291,1.462,0.5776,0.5386,1.6187,,76534.0374,76346.1517,40960.5706,680387.5925,678717.2886
1070,002577.SZ,20201130,13.48,0.7762,2.0108,0.52,,,3.6301,8.4799,7.7969,0.0,,28288.0,28286.5,10919.2722,381322.24,381302.02
1071,002703.SZ,20201130,5.54,2.2113,5.9752,0.81,,,3.2634,4.4531,3.985,0.0,,78964.4637,55306.5952,20468.1959,437463.1289,306398.5374
1072,300876.SZ,20201130,49.06,12.1548,12.1548,0.61,68.4574,59.3976,6.428,12.435,12.3311,,,9600.0,2276.2245,2276.2245,470976.0,111671.574
1073,601015.SH,20201130,3.6,1.2417,3.688,0.79,203.7758,146.8351,1.0672,0.625,0.7298,1.0684,2.7778,162978.9473,162978.9473,54873.6842,586724.2103,586724.2103
1074,300789.SZ,20201130,61.8,2.9803,4.0513,0.5,34.0594,41.6971,3.9573,9.2038,10.5387,,0.5874,4598.2759,1695.7759,1247.5,284173.4506,104798.9506
1075,003001.SZ,20201130,39.24,18.7528,18.7528,2.87,29.6709,29.0126,1.9767,3.7251,3.358,,,9717.5312,2429.3828,2429.3828,381315.9243,95328.9811
