,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1298,600354.SH,20200318,4.09,3.0866,4.3435,0.69,,,3.6642,2.8128,1.9882,0.0,,52780.208,52780.208,37506.3036,215871.0507,215871.0507
1299,300512.SZ,20200318,11.41,2.2017,4.8186,1.6,16.5267,26.4551,2.1857,4.2896,3.5938,1.1394,1.1394,27000.0,21648.0012,9891.3677,308070.0,247003.6937
1300,300582.SZ,20200318,12.12,2.7728,3.9784,1.01,34.1449,23.475,2.2661,2.486,2.4094,0.377,0.377,19800.0,13041.0311,9089.2525,239976.0,158057.2969
1301,600895.SH,20200318,12.24,0.6084,1.2355,0.55,34.8269,33.9749,2.062,16.5077,14.7581,0.8987,0.8987,154868.955,154868.955,76265.295,1895596.0092,1895596.0092
1302,603933.SH,20200318,12.94,5.7233,5.7233,1.0,22.9372,57.3843,2.4834,1.4053,1.7739,1.656,1.656,20123.32,5031.32,5031.32,260395.7608,65105.2808
1303,300219.SZ,20200318,7.82,0.4636,0.8041,0.69,26.6254,,3.0344,1.3893,1.5468,3.8446,3.8446,71118.1006,60636.8428,34958.9804,556143.5467,474180.1107
1304,600690.SH,20200318,15.02,0.7199,1.217,0.87,13.2825,10.8763,2.1038,0.5391,0.5092,2.2587,2.2587,657956.6627,630855.2654,373199.3506,9882509.0738,9475446.0863
1305,000960.SZ,20200318,8.4,1.2636,2.2979,1.18,15.9073,19.078,1.1285,0.354,0.3312,0.0,,166877.6379,166876.8729,91766.9664,1401772.1584,1401765.7324
1306,300651.SZ,20200318,25.84,4.6554,4.6616,0.57,93.9669,76.5919,4.9646,7.3313,6.6127,0.6374,0.6374,12874.678,4475.7326,4469.8251,332681.6795,115652.9304
1307,600069.SH,20200318,2.24,2.1405,4.0654,0.43,,,1.9797,1.283,1.6088,0.0,,162383.3844,162383.3844,85496.379,363738.7811,363738.7811
1308,002526.SZ,20200318,2.14,2.4144,3.0925,0.82,25.0013,21.2925,1.455,2.0357,1.7853,0.0,,178279.3836,169024.1943,131960.9021,381517.8809,361711.7758
1309,600208.SH,20200318,3.02,0.9406,2.1923,0.93,10.3623,8.1336,0.7346,1.5075,1.2246,1.9283,1.9283,859934.3536,859817.1921,368896.8065,2597001.7479,2596647.9201
1310,002482.SZ,20200318,3.77,0.7755,2.3783,1.22,16.6353,20.36,0.8108,0.4025,0.4454,0.7958,0.7958,153727.9657,152929.4596,49865.3878,579554.4307,576544.0627
1311,300541.SZ,20200318,22.36,2.9455,3.2418,1.0,79.1067,57.2194,4.7392,2.9125,2.259,0.2963,0.2963,18109.6722,17992.4473,16347.9355,404932.2704,402311.1216
1312,603728.SH,20200318,11.63,2.6865,3.5556,0.93,28.9953,28.8216,2.4607,2.5544,2.4132,0.3525,0.3525,41600.0,17576.0,13280.0044,483808.0,204408.88
1313,600613.SH,20200318,6.84,0.7914,2.1513,0.63,34.433,29.4955,1.3946,1.9715,1.8453,0.0,,53407.1628,47931.9978,17632.9962,365304.9936,327854.865
1314,300518.SZ,20200318,21.08,1.4067,2.1598,0.72,193.6737,,2.6253,4.7908,9.1105,0.0949,0.0949,9334.0,6196.8106,4035.899,196760.72,130628.7674
1315,600018.SH,20200318,4.4,0.1469,0.9624,0.79,9.9222,11.3294,1.2412,2.6803,2.8308,3.5,3.5,2317367.465,2317367.465,353662.3605,10196416.846,10196416.846
1316,600199.SH,20200318,4.93,0.796,1.1718,0.62,31.8282,113.1624,1.1072,2.4669,2.6804,0.3043,0.3043,65779.6824,55577.5002,37751.7918,324293.8342,273997.076
1317,000597.SZ,20200318,7.0,1.2888,2.4526,0.67,32.5568,29.7203,1.6991,0.8511,0.8047,0.0,,90786.763,84456.3413,44379.319,635507.341,591194.3891
1318,002857.SZ,20200318,11.19,2.0681,2.5361,1.0,38.9517,45.0936,2.9584,6.1892,5.376,0.3575,0.3575,12800.0,4947.8259,4034.7824,143232.0,55366.1718
1319,000606.SZ,20200318,4.15,2.2064,3.2845,1.21,34.0693,,1.0961,4.3231,2.2395,0.0,,76579.9353,70720.1606,47507.4574,317806.7315,293488.6665
1320,300093.SZ,20200318,10.9,1.8027,2.304,0.63,186.0687,,3.803,3.1916,3.8422,0.0,,21600.0,21564.675,16872.685,235440.0,235054.9575
1321,600338.SH,20200318,8.51,1.1355,2.692,0.93,8.638,11.93,2.9052,3.8019,4.2741,0.3357,0.3357,91421.0168,91421.0168,38562.1346,777992.853,777992.853
1322,300255.SZ,20200318,5.18,1.6976,2.4274,0.88,34.597,20.6899,1.7781,2.9306,2.338,0.5405,0.5405,93496.6878,59828.3868,41839.856,484312.8428,309911.0436
1323,000959.SZ,20200318,2.96,0.1586,1.1495,0.68,6.5134,10.4425,0.5785,0.238,0.2316,0.0,,528938.96,505709.9619,69794.9602,1565659.3216,1496901.4872
1324,603976.SH,20200318,14.97,4.138,4.138,0.77,27.3475,35.7147,2.2147,3.7992,4.294,0.5344,0.5344,15120.0,3829.9938,3829.9938,226346.4,57335.0072
1325,002217.SZ,20200318,6.11,3.9642,5.8235,0.93,14.0178,12.7197,1.5101,1.1264,1.0186,0.7201,0.7201,311641.622,269996.4957,183795.1134,1904130.3104,1649678.5887
1326,000532.SZ,20200318,10.0,2.7687,5.4671,0.73,63.0534,58.343,4.2915,6.4986,6.8172,0.3,0.3,34470.834,34348.3446,17395.0697,344708.34,343483.446
1327,002740.SZ,20200318,8.22,3.5438,3.8852,0.96,132.5937,64.7328,1.3164,1.9888,1.5573,0.1217,0.1217,45406.1077,23539.55,21470.8808,373238.2053,193495.101
1328,300086.SZ,20200318,5.97,6.8802,11.8276,1.17,200.9918,,1.7611,3.0433,2.6643,2.5126,2.5126,45000.0,43566.3111,25343.006,268650.0,260090.8773
1329,600298.SH,20200318,30.62,1.2038,2.2143,0.65,29.4552,29.7381,5.2567,3.7743,3.4347,1.143,1.143,82408.0943,82408.0943,44800.7622,2523335.8475,2523335.8475
1330,600509.SH,20200318,3.15,0.4499,0.7257,0.56,73.2076,,0.5763,0.7318,0.7472,0.5079,0.5079,115141.5017,90569.6586,56157.8973,362695.7304,285294.4246
1331,002224.SZ,20200318,6.65,2.9265,3.3134,0.88,58.004,35.9799,2.1763,5.2092,5.1798,0.2224,0.2224,71995.7123,53305.7168,47080.5183,478771.4868,354483.0167
1332,300243.SZ,20200318,7.06,0.8879,1.2865,0.91,18.1864,21.4788,2.4211,1.1347,1.3565,1.2877,1.2877,23232.2851,18681.698,12893.6846,164019.9328,131892.7879
1333,000426.SZ,20200318,4.66,0.6489,1.4438,0.67,,,1.66,3.5102,7.0271,0.0,,183719.2219,146108.4117,65664.2983,856131.5741,680865.1985
1334,002085.SZ,20200318,6.82,0.3678,0.7201,0.77,15.557,19.326,2.4338,1.3552,1.3807,4.3988,4.3988,218687.9678,211373.5508,107943.1189,1491451.9404,1441567.6165
1335,000568.SZ,20200318,69.77,0.7964,1.6307,0.85,29.3191,22.5603,5.5063,7.8278,6.6928,2.2216,2.2216,146475.2476,146010.5295,71304.5764,10219578.0251,10187154.6432
1336,603618.SH,20200318,6.36,7.0955,16.4203,0.92,43.6568,35.4426,1.783,1.004,0.9359,0.782,0.782,69102.5863,69102.5863,29860.3604,439492.4489,439492.4489
1337,600790.SH,20200318,3.09,0.6255,1.0049,0.81,8.8121,9.7779,0.8429,4.6199,4.5769,5.8252,5.8252,146579.0928,146579.0928,91242.828,452929.3968,452929.3968
1338,603817.SH,20200318,6.0,0.565,1.5087,0.58,23.1491,20.4805,1.6962,5.5959,4.2878,0.8667,0.8667,45000.3612,45000.3612,16853.3124,270002.1672,270002.1672
1339,603228.SH,20200318,46.75,1.7927,7.5977,1.57,33.6415,33.6415,5.191,4.4473,4.4473,1.1459,1.1459,60237.161,59901.161,14133.4813,2816087.2768,2800379.2768
1340,002457.SZ,20200318,7.48,3.1251,4.6484,1.24,33.9549,15.1009,1.2482,1.7405,1.352,1.3144,1.3144,33499.2,33445.2486,22484.9667,250574.016,250170.4595
1341,600226.SH,20200318,2.42,1.7367,1.9205,0.6,53.5954,52.0362,1.7125,7.7342,8.138,0.9023,0.9023,313864.0149,199286.9006,180215.8656,759550.9161,482274.2995
1342,000069.SZ,20200318,5.9,0.9833,1.6468,1.6,4.5703,4.2097,0.7764,1.0052,0.9054,5.0857,5.0857,820250.6415,703620.9909,420120.2517,4839478.7849,4151363.8463
1343,601360.SH,20200318,20.02,2.4531,2.907,0.8,38.3091,21.8585,4.8608,10.3141,10.2572,0.2647,0.2647,676405.5167,119263.9199,100643.3331,13541638.4443,2387663.6764
1344,600109.SH,20200318,9.0,2.4745,3.4099,1.04,26.9366,23.1157,1.3396,7.2274,6.5246,0.4444,0.4444,302435.931,302435.931,219472.8474,2721923.379,2721923.379
1345,000955.SZ,20200318,10.11,14.4354,17.5445,0.67,,,9.0657,7.3283,6.934,0.0,,53839.5,53759.835,44232.8949,544317.345,543511.9319
1346,600527.SH,20200318,2.51,3.6127,4.2954,0.57,40.9678,42.7099,1.5521,2.641,3.0019,3.9841,3.9841,144313.4085,120313.4085,101190.7413,362226.6553,301986.6553
1347,002719.SZ,20200318,10.29,7.1749,16.609,4.42,,358.3579,1.9392,2.9855,2.6227,0.0,,17413.9457,16187.2295,6992.6838,179189.5013,166566.5916
1348,000008.SZ,20200318,3.34,2.1306,3.242,0.79,28.5735,26.5428,1.2889,3.6211,3.2757,0.2974,0.2974,278079.5346,266529.7419,175163.1419,928785.6456,890209.3379
1349,300134.SZ,20200318,17.13,4.3974,8.9913,0.6,532.1343,,2.6355,7.2178,5.5866,0.0,,76749.8006,71241.6506,34842.4328,1314724.0843,1220369.4748
1350,603323.SH,20200318,4.53,1.9229,2.1938,0.77,10.1822,9.0175,0.7212,2.5934,2.3217,2.0068,2.0068,180306.5243,136218.5043,119394.9309,816788.5551,617069.8245
1351,000976.SZ,20200318,4.71,1.4329,2.6378,0.67,51.6096,50.941,1.7223,4.3411,4.3943,0.0,,159567.8796,159443.5724,86609.7286,751564.7129,750979.226
1352,000096.SZ,20200318,10.78,0.8511,1.8522,2.03,52.834,48.4716,2.2123,3.4409,3.532,0.1855,0.1855,52800.0,51084.8,23472.9623,569184.0,550694.144
1353,300698.SZ,20200318,22.2,41.1771,59.8864,0.88,694.0209,960.6976,7.7529,9.9642,5.9647,0.0,,13400.0,4211.9796,2896.0996,297480.0,93505.9471
1354,600773.SH,20200318,5.5,1.5281,2.6636,0.76,43.2558,42.8198,1.3392,3.8303,3.4477,0.2727,0.2727,81966.0744,74610.4694,42804.3039,450813.4092,410357.5817
1355,000498.SZ,20200318,5.16,1.8529,5.062,0.92,8.7097,8.9563,1.0534,0.3914,0.2511,1.4535,1.4535,112013.9063,112008.0313,40999.9383,577991.7565,577961.4415
1356,000555.SZ,20200318,16.1,2.824,6.8382,1.16,371.129,,3.0735,1.7211,1.7093,0.2158,0.2158,97038.1273,94108.4909,38864.1617,1562313.8495,1515146.7035
1357,603986.SH,20200318,273.58,3.5034,4.8797,0.85,216.8569,180.2144,17.7352,39.1081,32.1913,0.0924,0.0924,32103.3761,28306.6188,20322.9188,8782841.6334,7744124.7713
1358,688058.SH,20200318,168.83,12.3707,12.3707,0.88,131.2638,108.9998,7.184,55.1867,47.1256,,,4000.0,909.6687,909.6687,675320.0,153579.3666
1359,000737.SZ,20200318,2.64,0.4605,0.6751,0.71,5.4245,3.3501,3.7815,0.7928,1.1753,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
1360,002711.SZ,20200318,1.33,4.1899,8.6562,0.78,,22.0016,,0.2873,7.6395,0.0,,105607.04,105309.8491,50973.1938,140457.3632,140062.0993
1361,300342.SZ,20200318,19.47,9.5762,18.0238,0.89,86.4048,59.7625,5.9136,11.2746,8.8928,0.7586,0.7586,43184.4272,40237.5465,21378.5311,840800.7976,783425.0304
1362,603316.SH,20200318,10.95,5.2161,5.8047,0.88,39.6749,60.1561,2.6062,2.8857,2.9943,0.5114,0.5114,20328.0,10507.6598,9442.1756,222591.6,115058.8748
1363,600626.SH,20200318,5.9,2.1888,3.0111,0.77,40.1614,12.6485,1.3714,0.3079,0.3299,0.8475,0.8475,85229.1316,80815.6847,58746.4337,502851.8764,476812.5397
1364,002930.SZ,20200318,14.45,18.6654,18.6654,0.6,48.019,33.8273,2.6662,12.3894,10.1493,1.4829,1.4829,34131.7508,13771.282,13771.282,493203.7991,198995.0249
1365,000407.SZ,20200318,3.28,1.2816,1.5902,0.57,28.1543,22.5662,1.1992,0.6174,0.5236,0.0,,88008.4656,87574.383,70578.1571,288667.7672,287243.9762
1366,000668.SZ,20200318,11.53,1.9277,3.2591,0.92,191.7846,24.3038,1.7549,6.8141,3.531,0.3469,0.3469,14684.189,14668.8393,8676.231,169308.6992,169131.7171
1367,603617.SH,20200318,13.79,11.2294,11.5078,1.18,28.5658,26.6159,3.3283,3.0836,2.9203,1.0877,1.0877,14250.46,4336.318,4231.428,196513.8434,59797.8252
1368,603601.SH,20200318,11.71,13.252,24.155,0.89,51.775,47.7933,6.0387,7.6054,7.4118,0.9853,0.9853,70281.5912,70281.5912,38558.1852,822997.433,822997.433
1369,600232.SH,20200318,6.16,1.71,3.3254,0.61,88.4727,95.8986,2.0279,1.8736,1.9511,1.5912,1.5912,36471.8544,36471.8544,18754.5093,224666.6231,224666.6231
1370,002749.SZ,20200318,10.48,0.7442,1.2638,1.13,16.6369,19.8364,3.5139,4.5098,3.8479,1.2925,1.2925,37240.8863,23765.589,13994.9087,390284.4884,249063.3727
1371,603035.SH,20200318,12.75,3.0327,4.9559,0.6,10.4974,15.2242,1.3672,2.4387,2.1078,2.9412,2.9412,28000.0,28000.0,17134.4897,357000.0,357000.0
1372,000078.SZ,20200318,4.88,3.6061,6.727,0.64,32.5095,38.7007,2.1141,0.3513,0.3267,0.4098,0.4098,276258.3257,262196.0808,140551.568,1348140.6294,1279516.8743
1373,300128.SZ,20200318,3.55,2.126,2.9289,0.78,,263.6208,3.2232,1.5147,2.4578,0.0,,109411.5412,107220.5348,77826.0768,388410.9713,380632.8985
1374,300491.SZ,20200318,16.58,3.0244,6.4529,0.55,,88.8187,3.9397,16.4545,9.6323,0.0,,16076.1503,11933.1476,5592.9281,266542.572,197851.5872
1375,002677.SZ,20200318,11.15,1.3699,1.992,0.91,19.0808,15.601,4.7361,5.142,4.2625,4.1704,4.1704,64605.1647,31333.8522,21549.414,720347.5864,349372.452
1376,603717.SH,20200318,7.75,3.4964,3.5317,1.29,20.4443,24.2442,1.3488,1.7886,2.0832,0.0,,24179.624,12207.944,12086.0131,187392.086,94611.566
1377,600051.SH,20200318,6.25,11.7575,16.5795,5.21,6.0717,6.0717,0.7305,0.5015,0.5015,2.4,2.4,31088.0,31088.0,22046.24,194300.0,194300.0
1378,002674.SZ,20200318,8.65,0.5475,1.4807,0.6,22.5765,16.8851,1.1724,1.4462,1.6002,6.9364,6.9364,30208.2162,29908.287,11058.852,261301.0701,258706.6826
1379,300777.SZ,20200318,35.53,9.9823,9.9823,0.95,117.9431,104.0688,14.5041,66.85,60.6187,0.0,,40001.0,4001.0,4001.0,1421235.53,142155.53
1380,300231.SZ,20200318,8.25,2.8835,3.1112,0.94,26.9813,26.9813,2.9401,2.365,2.365,1.7682,1.7682,44210.022,35868.2201,33243.4821,364732.6815,295912.8158
1381,603056.SH,20200318,10.22,2.275,2.275,0.65,14.0079,27.7955,2.521,0.4261,0.3859,2.1429,2.1429,96000.0,21765.8855,21765.8855,981120.0,222447.3498
1382,603863.SH,20200318,15.01,12.5524,12.5524,0.63,32.5628,36.2311,2.8305,5.1408,5.1914,0.0,,20589.4,5147.4,5147.4,309046.894,77262.474
1383,300817.SZ,20200318,30.66,11.7247,11.7247,0.71,38.3699,38.2765,3.1927,4.4658,4.8759,,,8422.0,2106.0,2106.0,258218.52,64569.96
1384,002060.SZ,20200318,2.78,1.0014,1.5981,1.19,16.6491,14.2505,1.0302,0.4023,0.302,1.259,1.259,120226.2058,120172.1856,75302.7716,334228.8521,334078.676
1385,002492.SZ,20200318,5.09,4.7946,8.5479,0.53,35.7994,38.6364,1.6081,8.0977,7.5004,0.7859,0.7859,40500.0,39813.1742,22331.4242,206145.0,202649.0567
1386,600312.SH,20200318,9.29,11.9943,20.1571,1.33,44.0251,31.3564,1.4076,1.1654,1.0752,0.6889,0.6889,135692.1309,135692.1309,80742.3736,1260579.8961,1260579.8961
1387,002368.SZ,20200318,44.74,3.9627,6.5744,1.21,58.4173,54.8462,5.6927,3.0697,2.6129,0.5155,0.5155,41277.7523,40487.571,24403.459,1846766.6379,1811413.9265
1388,603458.SH,20200318,16.96,2.3193,2.3193,0.98,8.9341,8.3837,1.2857,1.4653,1.3463,3.3606,3.3606,18589.0627,12428.9602,12428.9602,315270.5034,210795.165
1389,603517.SH,20200318,47.0,1.1338,2.5909,0.93,44.6524,37.2657,6.5442,6.5489,5.735,0.8743,0.8743,60863.0695,60863.0695,26633.4055,2860564.2665,2860564.2665
1390,600589.SH,20200318,6.27,11.9277,22.2511,3.57,28.7233,12.856,1.2666,2.5965,2.8287,0.3196,0.3196,70403.3281,70403.3281,37739.7013,441428.8672,441428.8672
1391,002297.SZ,20200318,5.37,1.0538,1.6514,0.7,93.5038,,1.8364,4.9686,7.2314,0.0,,47131.5045,47009.1046,29997.4753,253096.1792,252438.8917
1392,000417.SZ,20200318,4.42,1.1046,1.7829,0.9,15.3548,16.1519,0.8597,0.3227,0.3083,3.3937,3.3937,77988.42,77902.7451,48263.6984,344708.8164,344330.1333
1393,300782.SZ,20200318,479.79,6.7784,6.7784,1.0,295.5593,96.1248,28.139,85.6477,31.6685,0.2084,0.2084,10000.0,2500.0,2500.0,4797900.0,1199475.0
1394,000636.SZ,20200318,19.99,8.9773,11.2256,0.85,17.5936,37.0825,3.2286,3.9072,5.1782,1.5008,1.5008,89523.3111,89523.3111,71593.076,1789570.9889,1789570.9889
1395,000826.SZ,20200318,8.5,2.0675,3.5881,0.62,18.8846,51.8347,0.9177,1.1061,1.2313,0.3526,0.3526,143057.8784,119086.4834,68619.9935,1215991.9664,1012235.1089
1396,688288.SH,20200318,33.06,7.3231,7.3231,0.87,57.8795,47.6857,3.8977,13.3359,10.4963,,,10000.0,2035.6072,2035.6072,330600.0,67297.174
1397,300569.SZ,20200318,12.91,4.3827,5.2332,0.86,28.3864,10.7796,1.4135,2.0846,1.1789,0.7488,0.7488,22501.8,14378.7375,12041.8175,290498.238,185629.5011
1398,603385.SH,20200318,9.8,1.9965,3.4688,1.43,15.1579,13.6443,1.1039,1.2483,1.1817,2.3469,2.3469,36939.6444,26372.6927,15179.0,362008.5151,258452.3885
1399,000017.SZ,20200318,3.92,6.0521,7.6571,0.61,,,148.5673,18.0247,26.517,0.0,,55134.7947,30298.1008,23947.2261,216128.3952,118768.5551
1400,601166.SH,20200318,15.7,0.4291,0.5462,0.88,5.3803,4.9516,0.6714,2.0605,1.7988,4.3949,4.3949,2077419.0751,1905233.6751,1496713.0945,32615479.4791,29912168.6991
1401,600629.SH,20200318,7.54,0.2291,0.8007,0.73,15.2823,14.3605,1.4038,0.6759,0.6086,1.9894,1.9894,53415.3038,51864.9758,14840.3173,402751.3907,391061.9175
1402,002054.SZ,20200318,6.79,9.5102,13.2937,0.68,25.8469,25.8469,1.5257,1.8116,1.8116,0.7658,0.7658,41923.0828,31239.1555,22348.2651,284657.7322,212113.8658
1403,600136.SH,20200318,9.69,4.288,8.4988,1.38,31.8281,8.0911,1.1682,2.123,2.1081,0.1978,0.1978,58461.8623,48688.2186,24565.1517,566495.4457,471788.8382
1404,002106.SZ,20200318,9.06,2.8943,4.0357,1.07,28.4275,22.3862,1.5758,1.448,1.3316,1.1038,1.1038,70581.616,70386.6327,50479.2816,639469.441,637702.8923
1405,600998.SH,20200318,16.99,0.5609,1.5543,0.72,23.7968,20.092,2.0292,0.3661,0.3297,0.5886,0.5886,187766.4155,167345.532,60389.9015,3190151.3993,2843200.5887
1406,300155.SZ,20200318,6.89,5.9259,8.4208,0.87,137.2606,54.4763,3.0489,4.0742,4.0658,0.2177,0.2177,54337.0602,27785.8687,19553.5564,374382.3448,191444.6353
1407,002226.SZ,20200318,4.73,1.1604,2.0855,0.88,26.9226,14.7341,0.9857,2.0475,1.6253,0.0,,124898.169,95829.3393,53318.5293,590768.3394,453272.7749
1408,600979.SH,20200318,3.9,0.367,0.7018,0.6,14.6874,14.3609,0.9651,1.697,1.5386,2.5641,2.5641,94789.2146,94789.2146,49566.3352,369677.9369,369677.9369
1409,002787.SZ,20200318,6.62,1.1221,1.432,0.92,38.4798,29.2565,1.4588,1.488,1.2353,0.7552,0.7552,31102.3803,18163.5531,14232.7037,205897.7576,120242.7215
1410,603839.SH,20200318,13.42,0.7789,2.9881,0.7,19.1802,17.276,1.9239,3.2697,2.367,2.5753,2.5753,40182.7916,40010.222,10428.9002,539253.0633,536937.1792
1411,002936.SZ,20200318,3.95,1.1484,1.1484,0.76,7.6472,7.1205,0.7603,2.0966,1.7344,3.7975,3.7975,592193.19,150583.3235,150583.3235,2339163.1005,594804.1278
1412,300430.SZ,20200318,7.6,1.2857,1.9327,0.64,20.2069,24.9297,1.2113,2.9998,3.017,0.0,,27200.8896,22351.0537,14868.7006,206726.761,169868.0081
1413,300463.SZ,20200318,26.6,1.3434,1.489,0.77,33.342,28.0986,4.7448,5.5244,4.6029,0.6018,0.6018,55769.924,37676.1803,33991.1005,1483479.9784,1002186.396
1414,601177.SH,20200318,7.87,0.3634,0.7418,0.54,217.0497,180.9752,1.9164,1.9257,1.9491,0.2541,0.2541,40006.0,40006.0,19598.855,314847.22,314847.22
1415,600671.SH,20200318,10.76,0.9501,1.8494,0.59,,,21.873,3.6554,4.5633,0.0,,12177.8885,12172.0533,6253.5259,131034.0803,130971.2935
1416,603985.SH,20200318,17.07,1.1077,1.4846,0.67,19.9119,17.6354,2.1252,2.0968,1.7907,1.6738,1.6738,14560.0,9318.4,6952.4,248539.2,159065.088
1417,002748.SZ,20200318,6.59,0.5478,1.5104,0.79,27.7923,,1.4106,1.0652,0.7066,1.5175,1.5175,24000.0,24000.0,8704.5126,158160.0,158160.0
1418,002395.SZ,20200318,24.5,0.8259,2.3416,1.14,196.9829,140.2785,5.1338,3.1388,3.0924,0.8163,0.8163,17880.6,17880.6,6306.381,438074.7,438074.7
1419,603667.SH,20200318,7.86,0.9671,1.8678,0.7,22.4664,22.2156,1.3366,1.6728,1.292,1.9795,1.9795,29232.4683,26312.0,13623.6427,229767.2008,206812.32
1420,300267.SZ,20200318,4.15,1.7836,2.6036,0.85,39.5227,52.6317,1.486,3.6355,3.113,0.241,0.241,206260.487,141456.1835,96904.2531,855981.0211,587043.1615
1421,601933.SH,20200318,9.01,0.7049,1.7418,0.71,58.2495,43.0968,4.2052,1.2228,1.0598,1.2209,1.2209,957046.2108,946825.1408,383155.2594,8622986.3593,8530894.5186
1422,601658.SH,20200318,5.3,1.0313,1.2183,0.53,8.8124,7.6973,0.9313,1.7663,1.6763,,,8697856.22,297399.2297,251767.805,46098637.966,1576215.9174
1423,002819.SZ,20200318,21.89,1.6608,3.8602,0.7,73.6099,59.2329,6.515,3.7242,3.2945,0.1405,0.1405,15753.8236,13913.5542,5985.9733,344851.1986,304567.7014
1424,002424.SZ,20200318,8.33,0.8568,1.2025,0.64,20.8709,39.9493,2.8941,3.7475,4.091,0.9604,0.9604,141120.0,72780.6738,51859.871,1175529.6,606263.0128
1425,603328.SH,20200318,10.67,1.7232,4.9974,0.93,16.2869,17.2666,3.0522,3.2001,3.3525,13.5827,13.5827,99829.2105,99829.2105,34422.9575,1065177.676,1065177.676
1426,600884.SH,20200318,11.18,1.8365,3.0545,1.25,11.2551,35.9846,1.0898,1.4178,1.3969,0.7156,0.7156,112276.4986,112276.4986,67506.1904,1255251.2543,1255251.2543
1427,002731.SZ,20200318,6.0,1.9906,3.5406,0.88,51.9022,43.8235,1.2518,0.5708,0.6759,0.4902,0.4902,25615.6,21962.9771,12347.9561,153693.6,131777.8626
1428,002102.SZ,20200318,2.1,1.4129,1.8112,0.81,,,1.7817,0.387,0.3757,0.0,,263383.629,196449.5753,153251.5161,553105.6209,412544.1081
1429,603131.SH,20200318,16.37,2.305,9.1233,0.68,70.1233,73.8353,4.4513,6.026,6.1786,0.4363,0.4363,31797.4252,28257.6687,7139.2552,520523.8505,462578.0366
1430,000975.SZ,20200318,11.75,2.9438,4.4799,0.81,35.1729,27.6945,2.6467,4.8287,4.6369,1.6803,1.6803,198337.3047,123742.2864,81312.3922,2330463.3302,1453971.8652
1431,600882.SH,20200318,18.87,1.1008,1.8112,0.79,725.9507,284.2222,6.1898,6.3022,4.7803,0.0,,40935.7045,40654.4545,24708.5624,772456.7439,767149.5564
1432,000718.SZ,20200318,3.04,0.4429,0.7606,0.9,9.0386,7.3916,1.1842,2.844,2.484,9.3263,9.3263,303463.6384,228926.2038,133290.2233,922529.4607,695935.6596
1433,002141.SZ,20200318,3.07,1.6834,2.2446,0.81,494.7841,516.3701,2.4094,3.4693,3.5116,0.0,,113465.6519,63660.8,47745.6,348339.5513,195438.656
1434,600500.SH,20200318,5.27,0.7742,1.734,0.75,15.9712,21.0197,1.2412,0.2427,0.266,2.1472,2.1472,276115.6472,270791.6472,120903.0862,1455129.4607,1427071.9807
1435,000423.SZ,20200318,26.75,1.066,1.5678,1.0,8.3915,16.3706,1.6462,2.3841,3.0247,3.7383,3.7383,65402.1537,65386.7313,44458.0466,1749507.6115,1749095.0623
1436,300015.SZ,20200318,38.05,0.9529,1.9897,0.93,116.8276,85.3261,17.8659,14.7182,11.7954,0.4044,0.4044,309781.1227,251272.7331,120338.3051,11787171.7187,9560927.4945
1437,300699.SZ,20200318,46.24,1.9366,2.4908,0.91,63.6477,46.162,7.3911,17.5779,13.9762,0.7724,0.7724,51835.0,32259.806,25081.9174,2396850.4,1491693.4294
1438,600460.SH,20200318,15.93,3.6028,6.1614,0.86,122.6142,300.4549,6.1002,6.9075,6.8811,0.2511,0.2511,131206.1614,131206.1614,76722.0065,2090114.1511,2090114.1511
1439,002389.SZ,20200318,11.94,3.248,4.5455,0.92,46.7166,45.8454,1.798,4.1547,3.8887,0.2513,0.2513,94606.2685,59668.5522,42635.7422,1129598.8459,712442.5133
1440,002279.SZ,20200318,6.8,3.4293,4.9869,0.99,,105.0073,5.0549,1.778,1.5597,0.0,,71125.3742,61009.3324,41954.5247,483652.5446,414863.4603
1441,000917.SZ,20200318,6.49,3.4792,4.2553,0.59,105.047,31.5965,0.8796,0.8753,1.1572,0.2773,0.2773,141755.6338,129463.9951,105849.7971,919994.0634,840221.3282
1442,600604.SH,20200318,7.2,1.6044,4.011,0.55,56.7601,66.9013,2.2149,26.5583,31.4364,0.3472,0.3472,187330.4804,140745.4804,56298.9292,1348779.4589,1013367.4589
1443,600685.SH,20200318,12.01,0.5456,1.402,0.71,,,1.7577,0.8836,0.8374,0.0,,141350.6378,82143.5181,31969.0081,1697621.16,986543.6524
1444,600099.SH,20200318,5.85,1.9308,3.3349,0.36,484.1204,399.219,2.7042,2.4366,2.158,0.0,,21912.0,21912.0,12686.308,128185.2,128185.2
1445,603815.SH,20200318,24.49,47.7458,47.7458,1.5,100.8946,95.5817,11.8313,4.4889,4.0674,,,49900.0,4990.0,4990.0,1222051.0,122205.1
1446,300443.SZ,20200318,15.15,14.761,18.0301,2.45,17.576,17.576,1.8646,3.2087,3.2087,0.6601,0.6601,23805.6802,15945.1183,13054.0767,360656.055,241568.5422
1447,300108.SZ,20200318,3.45,1.2683,1.6715,0.7,10.6053,,3.0969,2.4386,2.3168,0.0,,66601.4674,44387.5345,33680.275,229775.0625,153136.994
