,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1197,002766.SZ,20201030,3.14,0.3858,0.5548,0.65,170.1276,97.3888,3.2721,1.4097,1.3167,0.0,,42175.4014,29548.3827,20547.8909,132430.7604,92781.9217
1198,002767.SZ,20201030,13.13,0.5551,1.3748,0.87,71.5711,75.3211,2.6316,6.1983,5.5411,0.2361,0.2666,15000.0,12504.7856,5048.8593,196950.0,164187.8349
1199,002768.SZ,20201030,31.0,2.5104,3.7527,1.1,21.2328,10.3922,2.7733,1.6587,1.148,0.3871,0.3226,27125.0,17671.4506,11821.4506,840875.0,547814.9686
1200,002769.SZ,20201030,8.2,2.1233,2.972,1.1,48.6348,71.4137,2.1569,0.4701,0.5071,0.5732,0.2195,37331.8054,26176.5297,18700.88,306120.8043,214647.5435
1201,002770.SZ,20201030,1.84,6.7136,7.9583,4.82,,,1.2766,3.5623,7.1012,1.0326,,109486.7797,60193.9297,50779.0623,201455.6746,110756.8306
1202,002771.SZ,20201030,12.2,1.2137,1.6209,1.0,74.5359,91.0072,3.7001,3.4342,4.1176,0.4732,0.2869,20976.41,14887.2662,11147.7885,255912.202,181624.6476
1203,002772.SZ,20201030,8.96,1.9964,2.3399,1.02,48.1657,22.0197,1.3424,2.8505,2.317,1.0728,1.0287,36771.4207,25487.8079,21745.975,329471.9295,228370.7588
1204,002773.SZ,20201030,42.5,0.6495,1.675,0.84,51.8148,49.9525,7.3481,11.424,11.6445,0.505,0.6565,87559.7684,61995.591,24040.3569,3721290.157,2634812.6175
1205,002774.SZ,20201030,6.96,0.8127,2.5313,1.68,114.1668,97.6575,2.2101,2.8743,2.6186,0.6067,0.6505,33929.09,27986.1601,8985.5892,236146.4664,194783.6743
1206,002775.SZ,20201030,5.35,2.7155,4.0021,1.86,11.1915,14.6584,1.1947,0.9464,1.0098,7.3373,12.8395,51276.03,41394.8225,28086.4625,274326.7605,221462.3004
1207,002776.SZ,20201030,7.23,1.08,1.0932,1.3,25.8211,21.4105,1.5264,4.0475,4.548,0.9221,0.5256,53798.9106,53798.9106,53151.8777,388966.1236,388966.1236
1208,002777.SZ,20201030,21.15,1.1447,2.0508,1.37,41.1262,40.0447,5.7367,6.5346,6.5163,0.6495,0.6754,31402.3876,27227.7231,15197.5231,664160.4977,575866.3436
1209,002778.SZ,20201030,27.72,3.5561,8.7287,1.2,152.7291,56.8602,5.4145,3.4385,2.888,0.1623,0.1443,8910.95,6424.6702,2617.4702,247011.534,178091.8579
1210,002779.SZ,20201030,14.84,2.3072,6.7596,1.88,251.8824,,3.078,4.9569,5.1939,0.1213,0.0809,13200.0,11843.4525,4042.5,195888.0,175756.8351
1211,002780.SZ,20201030,19.16,3.0622,3.3177,0.85,,,4.7748,6.9236,6.7896,0.0804,,14536.8643,10853.6035,10017.8037,278526.32,207955.0431
1212,002781.SZ,20201030,19.9,0.8007,1.6072,0.76,51.978,,2.3365,1.1153,1.5991,0.3769,0.196,22500.0,20818.5522,10372.3763,447750.0,414289.1888
1213,002782.SZ,20201030,14.24,3.0527,10.9431,1.58,299.4595,47.8111,4.6199,6.0162,5.3651,0.6382,0.6382,46873.4227,42600.0,11883.7806,667477.5392,606624.0
1214,002783.SZ,20201030,13.13,2.6829,3.4196,0.88,99.2382,245.27,2.873,2.6222,2.8235,1.3464,0.7616,37772.1523,32115.4948,25196.6753,495948.3597,421676.4467
1215,002785.SZ,20201030,20.08,2.494,2.9859,1.43,,,6.4504,3.9278,4.3657,0.0299,,20000.0,16213.2107,13542.5729,401600.0,325561.2709
1216,002786.SZ,20201030,7.21,1.0316,2.6873,1.27,,,3.1876,0.989,0.8174,0.2913,,38124.0,37974.0,14577.4,274874.04,273792.54
1217,002787.SZ,20201030,6.97,5.4843,6.948,2.8,32.6624,26.8605,1.4685,1.3218,1.2942,0.7061,1.4123,31597.4697,18658.6425,14727.7946,220234.3638,130050.7382
1218,002788.SZ,20201030,8.6,1.1249,1.8356,1.4,13.0574,12.2752,1.4612,0.2226,0.2186,1.1508,1.4673,38851.6736,37951.6736,23257.0142,334124.393,326384.393
1219,002789.SZ,20201030,16.75,1.8446,2.2481,1.22,105.3125,1359.1403,1.9177,0.7669,0.904,0.406,0.3104,13804.0,8610.503,7064.9343,231217.0,144225.9253
1220,002790.SZ,20201030,5.95,0.8439,1.5851,2.09,13.7156,19.0644,1.491,2.2443,2.246,3.0844,3.3613,41847.3,25292.8,13465.6,248991.435,150492.16
1221,002791.SZ,20201030,126.92,2.3415,3.5679,3.03,92.8933,60.7532,11.1522,7.7657,6.5826,0.077,0.1182,32154.0,15643.676,10266.3224,4080985.68,1985495.3579
1222,002792.SZ,20201030,20.25,1.2309,1.7258,1.99,271.3261,,3.3868,4.1766,4.5527,0.1317,0.0988,33784.02,17396.0467,12406.8591,684126.405,352269.9457
1223,002793.SZ,20201030,13.0,1.3838,1.9858,0.99,29.8116,20.3048,4.6844,2.4904,1.6962,0.3189,0.3826,145377.6638,25560.2541,17812.0425,1889909.6294,332283.3033
1224,002795.SZ,20201030,15.01,0.9239,2.2651,0.99,49.8675,76.7029,4.6603,5.0704,5.004,3.3311,,20000.0,17754.2,7241.49,300200.0,266490.542
1225,002796.SZ,20201030,14.02,2.3827,3.8664,2.52,37.0733,84.2958,2.2731,1.8912,1.9984,0.6341,0.2378,25242.6948,21171.2472,13046.7008,353902.5811,296820.8857
1226,002797.SZ,20201030,9.93,3.51,4.532,1.12,81.3355,57.436,3.0517,16.1539,14.4896,0.0839,0.2098,420240.0,350240.0,271254.2634,4172983.2,3477883.2
1227,002798.SZ,20201030,23.26,3.5543,4.376,1.76,15.9831,16.5957,2.2182,1.6241,1.6645,1.2626,0.4255,38894.5564,21992.3786,17862.8827,904687.3819,511542.7262
1228,002799.SZ,20201030,17.28,1.8563,5.9881,1.21,46.7291,35.5606,4.7712,2.4936,1.85,0.1688,0.4823,18000.0,18000.0,5580.0,311040.0,311040.0
1229,002800.SZ,20201030,21.53,1.8374,3.5359,1.12,81.096,123.5112,3.3693,1.3399,1.2944,0.0743,0.2555,7468.0,7161.7188,3721.4688,160786.04,154191.8058
1230,002801.SZ,20201030,33.15,7.0879,11.7883,1.77,30.6995,27.998,4.5295,6.3896,6.6368,0.6961,0.6961,15308.8,7558.72,4544.8,507486.72,250571.568
1231,002802.SZ,20201030,28.2,1.5188,1.9021,1.18,34.606,32.3472,5.5014,5.6794,5.9917,3.4745,2.7802,10834.65,5978.5898,4773.7073,305537.13,168596.2324
1232,002803.SZ,20201030,37.59,1.5746,2.4351,0.85,43.5988,26.9609,8.2344,4.7269,3.5007,0.6932,0.1565,37840.9288,27764.7306,17953.3309,1422440.5136,1043676.2233
1233,002805.SZ,20201030,11.88,3.7028,4.4254,1.55,152.4579,,2.9335,3.771,4.4419,0.1852,,14537.07,9691.5488,8109.0488,172700.3916,115135.5997
1234,002806.SZ,20201030,11.29,1.0679,1.644,1.37,58.0025,,1.5923,2.8123,3.3985,0.7099,0.7099,17591.6081,11144.6103,7239.3965,198609.2554,125822.6503
1235,002807.SZ,20201030,4.02,0.5631,0.5631,1.11,8.6221,8.5697,0.7739,2.5648,2.5628,1.0364,4.4776,217200.1001,215391.0906,215391.0906,873144.4024,865872.1842
1236,002808.SZ,20201030,10.36,2.0973,2.8941,1.48,133.058,124.1107,4.7335,8.802,7.2781,0.3447,0.1931,26880.0,17137.2446,12418.6398,278476.8,177541.8541
1237,002809.SZ,20201030,11.49,1.5236,2.0662,1.34,18.4683,17.1626,1.8663,2.0448,1.8756,1.011,1.1814,20603.4333,13123.4222,9677.1459,236733.4486,150788.1211
1238,002810.SZ,20201030,36.18,1.684,1.8873,0.74,43.6554,29.4368,6.8462,6.1833,5.4909,0.346,1.1062,19018.944,12288.3841,10964.9186,688105.3939,444593.7367
1239,002811.SZ,20201030,10.5,0.5022,1.7143,1.05,21.2719,38.956,1.9238,1.1289,1.3062,1.2698,1.9047,27001.8816,24353.9411,7134.0016,283519.7568,255716.3816
1240,002812.SZ,20201030,99.8,1.5078,2.329,1.43,103.0177,101.6171,8.8848,27.709,24.0881,0.2047,0.1148,87723.764,52714.4229,34127.6283,8754831.6472,5260899.4054
1241,002813.SZ,20201030,17.2,3.3166,7.58,1.44,,,7.7423,2.6797,2.9395,0.1744,,12000.0,3455.6883,1512.0035,206400.0,59437.8388
1242,002815.SZ,20201030,16.75,1.3175,1.9797,1.47,28.1013,27.8469,3.8199,3.9659,3.6558,1.9166,1.794,88254.6777,42389.8401,28211.5896,1478265.8515,710029.8217
1243,002817.SZ,20201030,14.19,1.5084,1.825,1.71,53.4297,50.5539,2.7877,6.422,6.881,0.3524,0.3938,14733.9,9653.28,7978.327,209074.041,136980.0432
1244,002818.SZ,20201030,13.58,0.7051,1.417,0.9,12.7449,14.6393,1.9456,6.3046,7.2286,3.6606,2.5885,75185.69,29837.8756,14847.5694,1021021.6702,405198.3506
1245,002819.SZ,20201030,33.82,1.1828,2.7467,1.01,96.1321,101.6808,10.2962,5.2381,5.0852,0.0898,0.146,15949.7736,13923.6455,5996.0646,539421.3432,470897.6908
1246,002820.SZ,20201030,11.27,0.4796,1.0516,1.37,27.2826,58.0121,2.1733,4.548,6.184,1.7406,1.7406,20480.0,20273.5721,9245.317,230809.6,228483.1576
1247,002821.SZ,20201030,274.13,1.4985,2.5965,1.56,120.0314,95.853,11.503,27.025,23.7403,0.1392,0.174,24251.6493,22274.7519,12855.2317,6648104.6226,6106177.7383
1248,002822.SZ,20201030,7.25,1.383,2.0016,1.17,21.131,20.9224,1.5893,1.0768,1.0388,0.344,0.5278,72168.5336,62872.6576,43441.631,523221.8686,455826.7676
1249,002823.SZ,20201030,11.56,2.8915,3.9728,1.01,50.5802,29.6541,2.4587,1.64,1.8344,2.26,0.6027,28707.6385,15542.0973,11312.1368,331860.3011,179666.6448
1250,002824.SZ,20201030,15.0,3.1072,5.5397,0.86,264.889,95.2928,3.4097,2.0651,2.0692,0.1401,0.08,18353.703,10545.6093,5914.9819,275305.545,158184.1395
1251,002825.SZ,20201030,16.67,2.5426,5.083,0.73,57.7435,28.5683,3.17,2.4081,2.033,0.5721,1.1981,14694.1044,8825.2294,4414.5386,244950.7203,147116.5741
1252,002826.SZ,20201030,11.11,1.6015,2.1296,1.42,57.0751,54.8971,3.206,3.8509,3.4962,0.2671,0.36,19176.9,13370.9362,10055.4408,213055.359,148551.1012
1253,002827.SZ,20201030,11.94,1.4273,3.7469,1.01,137.3856,121.1181,4.3702,9.0653,5.6171,2.2334,1.2563,27600.0,27600.0,10513.2662,329544.0,329544.0
1254,002828.SZ,20201030,8.38,3.8106,4.031,2.83,38.7171,61.261,1.7121,1.1962,1.8145,0.7288,0.7239,20098.76,15038.9087,14216.5337,168427.6088,126026.0549
1255,002829.SZ,20201030,41.0,4.6454,5.4641,1.1,535.5499,72.871,6.4958,16.139,11.6927,0.0,,15695.442,8566.0354,7282.5918,643513.122,351207.4514
1256,002830.SZ,20201030,12.12,2.2429,3.4527,1.18,66.6911,216.4285,2.6717,1.7994,1.8905,1.3201,1.0726,13334.0,6660.25,4326.5,161608.08,80722.23
1257,002831.SZ,20201030,29.57,0.9712,1.4689,1.15,24.8203,24.0954,4.0449,2.6344,2.4769,0.9197,0.9397,87709.8616,41682.8842,27558.3985,2593580.6075,1232562.8858
1258,002832.SZ,20201030,17.31,2.6249,3.7289,1.41,22.3106,20.4324,4.2157,4.9694,4.8284,0.9995,1.6991,52406.971,34130.6111,24025.7728,907164.668,590800.8781
1259,002833.SZ,20201030,49.3,2.5132,3.2087,1.28,35.0597,35.8311,6.5417,8.1392,7.1041,0.3773,0.7607,21644.288,12296.804,9631.204,1067063.3984,606232.4372
1260,002835.SZ,20201030,17.21,6.2954,10.4166,0.83,121.0692,54.948,5.0904,5.9453,5.3133,0.0175,0.2499,21972.5865,11725.6562,7086.5742,378148.2137,201798.5432
1261,002836.SZ,20201030,10.36,0.5531,1.9754,1.01,63.0786,118.3875,4.348,3.9145,5.5835,4.8263,0.9653,16000.0,16000.0,4480.0,165760.0,165760.0
1262,002837.SZ,20201030,19.22,1.6102,2.6157,0.96,38.6847,34.2826,4.6046,4.6304,3.991,0.5207,0.7978,32223.616,23614.5671,14536.8284,619337.8995,453871.9797
1263,002838.SZ,20201030,27.2,1.755,4.514,1.02,66.6172,13.514,6.4346,4.0473,2.7345,0.2276,1.3566,40702.75,33582.1028,13056.313,1107114.8,913433.1962
1264,002839.SZ,20201030,5.8,1.4296,1.5276,0.82,10.9899,10.598,0.9986,2.7217,2.529,2.5856,2.5857,180795.7641,132876.7713,124356.4965,1048615.4318,770685.2735
1265,002840.SZ,20201030,10.13,0.5159,1.2221,1.16,34.3742,34.0706,2.7042,0.5873,0.5353,0.0,0.2838,44673.608,43440.808,18338.3771,452543.649,440055.385
1266,002841.SZ,20201030,102.75,0.2918,0.3669,1.03,42.6209,42.8647,10.1809,4.0262,4.1642,0.5168,0.7162,66820.7901,40032.3024,31841.7024,6865836.1828,4113319.0716
1267,002842.SZ,20201030,9.62,0.9678,1.9555,1.25,39.4514,29.3606,2.8979,1.7789,1.8304,0.652,0.5216,27364.1646,23400.8106,11580.5406,263243.2635,225115.798
1268,002843.SZ,20201030,7.86,2.6937,7.2524,3.28,26.733,36.0856,2.9406,4.146,4.3804,8.4818,3.8168,21000.0,20999.6625,7799.6625,165060.0,165057.3473
1269,002845.SZ,20201030,32.45,5.3286,8.3387,1.8,59.5228,31.6085,4.4697,1.0621,0.6897,0.1536,0.1843,20278.7968,11993.4176,7664.0776,658046.9562,389186.4011
1270,002846.SZ,20201030,13.68,2.0376,4.4374,1.77,34.1239,33.0267,3.5534,2.3252,2.1106,0.3574,0.9285,19892.9676,13854.8046,6362.0046,272135.7968,189533.7269
1271,002847.SZ,20201030,128.94,1.1015,2.7649,0.86,130.4138,73.6294,17.6486,11.9331,9.015,0.1485,0.3845,12950.0,10957.3206,4365.4116,1669773.0,1412836.9182
1272,002848.SZ,20201030,10.81,5.6698,6.631,3.59,177.9766,,3.1474,2.8635,3.7769,0.0,,16715.0,9871.455,8440.535,180689.15,106710.4286
1273,002849.SZ,20201030,14.3,2.0169,2.9372,0.98,29.0598,26.8694,2.5619,1.7633,1.6073,0.3495,0.3498,13244.905,9672.9263,6642.0913,189402.1415,138322.8461
1274,002850.SZ,20201030,67.95,2.9881,4.0895,2.31,60.1301,75.4525,5.6025,6.3991,8.1507,0.2943,0.2943,21000.0,13001.2345,9499.8132,1426950.0,883433.8843
1275,002851.SZ,20201030,33.6,1.4074,1.7153,1.41,46.7031,46.2786,6.0137,4.7377,5.0133,0.2413,0.4454,50190.7534,38526.0352,31611.1608,1686409.3142,1294474.7827
1276,002852.SZ,20201030,15.77,1.4563,2.8163,1.23,35.3748,49.5584,2.3052,1.1071,0.8868,2.5365,0.6011,28900.0,20634.0321,10669.3483,455753.0,325398.6862
1277,002853.SZ,20201030,23.93,4.4971,5.7612,0.97,21.216,21.2821,2.9552,2.5263,2.5221,0.8358,1.0865,15534.15,7434.2808,5803.0745,371732.2095,177902.3395
1278,002855.SZ,20201030,11.67,1.0426,2.9268,0.9,52.0343,81.7392,2.226,1.0538,1.1755,0.2147,0.4284,25094.4762,24325.4473,8665.4473,292852.5373,283877.97
1279,002856.SZ,20201030,16.56,1.8451,3.197,0.7,,,2.7226,2.461,2.0712,0.0,,13531.2808,5320.8,3070.8,224078.01,88112.448
1280,002857.SZ,20201030,12.85,0.8467,1.8275,0.9,51.6201,56.6773,3.4178,6.1735,7.048,0.3113,0.7782,12800.0,9129.3374,4229.8075,164480.0,117311.9856
1281,002858.SZ,20201030,15.92,2.657,3.6423,0.89,81.996,2597.8093,4.7151,4.5691,7.0532,0.1884,,12632.0,9547.2575,6964.5975,201101.44,151992.3394
1282,002859.SZ,20201030,25.8,0.7891,1.7104,1.07,89.9718,45.3988,6.0632,11.1883,8.2247,0.8281,0.3862,41132.9479,40290.8228,18587.6484,1061230.0558,1039503.2282
1283,002860.SZ,20201030,13.06,1.7427,2.5353,2.18,19.794,24.4031,2.7894,3.6725,3.0141,0.6729,0.946,19914.6756,13457.7796,9250.3373,260085.6633,175758.6016
1284,002861.SZ,20201030,23.38,0.8678,1.8378,0.94,39.9838,49.5735,2.6768,2.5706,2.4143,0.8559,0.8559,12180.44,6833.6213,3226.6776,284778.6872,159770.066
1285,002862.SZ,20201030,20.48,1.4645,3.3284,1.39,296.7965,,4.4798,6.3332,8.7812,0.3255,0.0651,12000.0,11325.0,4982.9761,245760.0,231936.0
1286,002863.SZ,20201030,7.87,1.4576,3.222,0.87,54.3377,47.1044,2.6607,1.0544,1.0349,0.2182,0.194,39468.0678,39468.0678,17854.3906,310613.6936,310613.6936
1287,002864.SZ,20201030,27.6,4.5844,4.6028,1.0,33.3258,29.9974,3.3802,3.9174,3.8204,0.3623,0.5435,8667.0,4602.9613,4584.5863,239209.2,127041.7319
1288,002865.SZ,20201030,15.48,2.2868,6.9996,0.43,108.2232,35.3619,2.1662,2.2551,2.1085,0.979,0.6485,12043.7663,11662.8863,3810.3863,186437.5023,180541.4799
1289,002866.SZ,20201030,16.23,2.564,4.0501,1.48,62.5388,38.8424,2.6619,3.0288,2.7777,0.473,0.4831,28625.5886,13071.502,8275.377,464593.303,212150.4775
1290,002867.SZ,20201030,24.66,0.4585,1.3215,1.15,18.1779,21.2811,3.8389,3.3133,3.8157,1.7576,1.825,73081.5601,72299.145,25083.1122,1802191.2721,1782896.9157
1291,002868.SZ,20201030,14.13,0.4172,1.6221,1.11,38.5497,32.5879,2.8979,7.2295,6.4935,1.3661,0.9139,15541.5837,15541.5837,3996.9977,219602.5777,219602.5777
1292,002869.SZ,20201030,40.41,3.8363,5.4604,3.36,8.3398,7.317,3.2422,2.5521,2.6249,0.0968,3.5993,18063.6097,14916.887,10479.972,729950.468,602791.4037
1293,002870.SZ,20201030,22.22,7.3391,12.8428,3.86,,,3.1374,2.9212,2.7001,0.8101,0.8101,11067.0,4842.0,2767.0,245908.74,107589.24
1294,002871.SZ,20201030,17.29,6.2908,31.5914,2.01,38.0894,35.7403,3.1132,5.6812,5.8881,1.1569,2.6027,11672.2,2923.66,582.19,201812.338,50550.0814
1295,002872.SZ,20201030,6.01,1.2931,1.3067,1.87,,,0.7094,1.1389,1.457,0.0,,31800.0,21503.8268,21279.8808,191118.0,129237.9991
1296,002873.SZ,20201030,18.29,1.1884,2.5133,1.35,29.9988,34.068,2.8397,2.7706,2.9514,0.2696,0.5364,11714.4803,11318.3431,5351.9469,214257.8447,207012.4953
1297,002875.SZ,20201030,9.83,3.0952,4.939,2.83,39.765,,1.9554,1.2624,1.4521,1.2597,,17037.5626,7932.7674,4971.2535,167479.2404,77979.1035
1298,002876.SZ,20201030,43.95,1.9742,2.5698,0.69,107.0184,68.6326,2.9957,3.781,3.1812,0.0583,0.0948,12480.0,7582.821,5825.4237,548496.0,333264.983
1299,002877.SZ,20201030,7.58,1.6853,3.5912,1.01,35.951,49.6876,3.532,5.2882,4.9641,0.4947,0.5,33251.2954,20434.0335,9589.5154,252044.8191,154889.9739
1300,002878.SZ,20201030,23.09,1.7571,4.672,0.82,44.5319,33.9785,6.6023,3.2546,2.6503,0.7648,0.8917,22152.8252,18619.6827,7002.8452,511508.7339,429928.4735
1301,002879.SZ,20201030,15.89,1.2682,1.4519,1.15,21.0598,20.6692,2.0726,3.5982,3.2537,1.2587,1.2298,19310.764,12962.6966,11322.5957,306848.04,205977.249
1302,002880.SZ,20201030,49.6,0.5072,1.8623,1.04,46.895,43.9292,5.2368,9.7815,8.9768,0.4032,0.4301,16200.0,16141.365,4396.365,803520.0,800611.704
1303,002881.SZ,20201030,20.3,2.0331,4.8201,1.65,153.196,175.3294,6.6729,4.0159,3.7507,0.1307,0.0968,18453.9,10749.1,4533.9,374614.17,218206.73
1304,002882.SZ,20201030,9.28,0.6104,1.6902,1.19,14.3262,20.4329,2.1188,1.0444,1.2421,1.6164,3.2328,43290.0,24652.5,8902.5,401731.2,228775.2
1305,002883.SZ,20201030,14.14,1.3159,2.0297,1.76,28.2318,29.1273,3.5237,5.9056,5.9572,0.7551,0.8493,13025.7852,8914.8882,5779.7082,184184.6027,126056.5191
1306,002884.SZ,20201030,26.26,1.2611,1.9553,1.32,24.339,21.3645,3.7695,5.8402,5.584,2.7248,3.8081,25245.7018,21749.3262,14027.8702,662952.1293,571137.306
1307,002885.SZ,20201030,16.75,3.8943,5.7252,1.77,57.9093,59.065,3.6829,2.2621,2.3527,0.2985,0.2985,18000.0,10144.2555,6900.1313,301500.0,169916.2796
1308,002886.SZ,20201030,24.81,2.8346,4.4705,1.73,69.8625,45.8815,3.036,3.6734,3.232,0.2135,0.2875,13327.8547,8478.2779,5375.8513,330664.0751,210346.0747
1309,002887.SZ,20201030,12.84,1.1865,1.915,1.17,19.1692,15.0665,1.938,5.6169,4.5452,0.7988,1.298,31200.0,16157.6025,10011.1245,400608.0,207463.6161
1310,002888.SZ,20201030,19.11,1.3722,2.079,1.13,91.0758,75.9512,5.6963,8.6697,9.0194,2.0931,1.0466,12467.64,6265.9938,4135.9384,238256.6004,119743.1415
1311,002889.SZ,20201030,26.83,2.624,6.3635,1.55,24.5362,21.1175,2.1867,0.2623,0.4938,0.0,0.8163,13810.1429,9022.1804,3720.2554,370526.134,242065.1001
1312,002890.SZ,20201030,28.3,2.9472,3.9471,0.91,220.5863,88.6318,3.4591,6.6866,5.3111,0.0,0.7067,6667.0,6191.7367,4623.2498,188676.1,175226.1486
1313,002891.SZ,20201030,53.6,1.6308,4.1079,0.94,133.0202,81.4448,6.176,6.1236,4.9545,0.0952,0.0971,19607.5132,17870.182,7094.1757,1050962.7075,957841.7552
1314,002892.SZ,20201030,21.5,1.2292,1.9021,1.79,34.7009,34.5789,4.6394,3.5918,3.6472,0.9576,2.0893,14212.0,8316.5275,5374.215,305558.0,178805.3413
1315,002893.SZ,20201030,9.38,3.1634,3.8364,1.53,40.6986,45.0315,3.1464,2.0918,2.0487,1.2788,0.8201,20505.732,12495.7175,10303.5895,192343.7662,117209.8302
1316,002895.SZ,20201030,11.24,0.6878,3.0899,1.09,30.3819,30.3651,1.8788,3.1332,3.1961,2.2282,2.2311,48762.8,40001.0,8904.2,548093.872,449611.24
1317,002896.SZ,20201030,32.88,2.4199,5.6523,1.3,50.0964,33.6651,3.852,3.89,3.5904,0.4562,0.3041,8000.0,8000.0,3425.0,263040.0,263040.0
1318,002897.SZ,20201030,28.16,2.1777,4.5237,1.21,109.4306,29.2238,3.6822,2.9621,1.5673,0.3551,0.1776,17067.2,16994.301,8181.2359,480612.352,478559.5162
1319,002898.SZ,20201030,11.14,0.4629,0.6429,1.01,71.3396,,3.0991,6.681,9.5493,1.6321,0.2448,17600.0,17600.0,12673.4112,196064.0,196064.0
1320,002899.SZ,20201030,14.82,1.4941,2.9498,1.15,35.1757,34.7283,1.6777,1.8967,1.9744,0.6343,,12000.0,11999.85,6077.94,177840.0,177837.777
1321,002900.SZ,20201030,9.9,0.485,0.594,1.5,17.6897,64.5138,1.7727,1.4911,2.1806,6.4617,2.7674,31660.005,31660.005,25847.6925,313434.0495,313434.0495
1322,002901.SZ,20201030,91.6,0.3047,1.2061,0.87,79.1526,66.9318,19.1513,29.3043,24.613,0.5454,0.655,40223.58,40058.7225,10119.3007,3684479.928,3669378.981
1323,002902.SZ,20201030,15.94,1.1205,1.3538,1.93,124.1135,291.6943,3.1538,2.3895,2.1609,0.2091,0.3137,21000.0,21000.0,17381.4175,334740.0,334740.0
1324,002903.SZ,20201030,15.68,6.6294,8.9911,1.34,602.4873,55.5306,3.73,33.469,11.9179,0.6292,,15203.5,8995.3125,6632.4588,238390.88,141046.5
1325,002905.SZ,20201030,10.0,0.7209,2.6775,1.0,35.3003,,2.2851,1.8189,3.3571,2.0,0.3571,37632.0,34944.0,9408.0,376320.0,349440.0
1326,002906.SZ,20201030,18.99,1.7487,9.8147,2.7,120.6062,93.0356,2.578,2.6554,2.9312,0.0,0.5233,47310.0,47011.9573,8376.0996,898416.9,892757.0691
1327,002907.SZ,20201030,16.0,0.2776,1.41,0.85,37.8659,50.7055,5.9828,7.6331,7.6479,0.2178,0.275,40172.4698,28297.8849,5570.3979,642759.5168,452766.1584
1328,002908.SZ,20201030,13.51,2.7021,3.5361,1.3,30.942,32.1923,3.6459,5.5581,5.1532,0.9873,1.1107,20079.4668,14313.3491,10937.5653,271273.5965,193373.3463
1329,002909.SZ,20201030,10.41,1.8197,4.4776,1.56,28.4946,19.7356,4.3265,2.3954,2.1673,1.0248,2.0585,23380.2773,22793.4848,9263.4341,243388.6867,237280.1768
1330,002910.SZ,20201030,10.7,6.0168,6.0168,1.43,39.7552,105.1906,1.6704,2.5079,2.7813,0.6244,0.514,19068.06,7411.79,7411.79,204028.242,79306.153
1331,002911.SZ,20201030,15.76,0.3026,1.4688,0.88,21.2934,19.5651,2.6788,1.3634,1.2706,2.7284,3.1726,55600.0,27078.985,5578.985,876256.0,426764.8036
1332,002912.SZ,20201030,74.6,1.4091,1.4091,0.63,44.1057,49.5693,8.0334,14.3896,14.1604,0.533,0.5446,17447.104,8291.2,8291.2,1301553.9584,618523.52
1333,002913.SZ,20201030,62.28,3.5973,3.5973,1.31,34.4255,32.0333,3.5307,4.0463,3.4211,0.7231,0.8028,14786.8152,3676.1932,3676.1932,920922.8507,228953.3125
1334,002915.SZ,20201030,18.99,4.7235,4.7235,0.71,,,3.9877,5.4636,3.7482,0.2891,,20402.0455,5155.5,5155.5,387434.844,97902.945
1335,002916.SZ,20201030,107.8,4.9659,4.9659,1.58,42.789,36.0433,7.4492,5.0122,4.4519,0.4021,0.7398,48932.481,15325.5032,15325.5032,5274921.4518,1652089.245
1336,002917.SZ,20201030,10.69,3.4173,3.4173,0.73,47.3389,40.7718,3.8397,6.4236,4.9754,0.3898,0.6236,27134.4,8126.4,8126.4,290066.736,86871.216
1337,002918.SZ,20201030,29.93,2.2339,2.4414,0.7,28.0826,23.9379,3.8066,3.1947,2.7223,0.6814,1.1694,40603.875,13902.7125,12720.7875,1215273.9788,416108.1851
1338,002919.SZ,20201030,56.05,3.849,3.849,0.85,296.6496,139.0849,11.4073,13.2294,11.3421,0.1189,0.1784,12213.5745,4472.5995,4472.5995,684570.8507,250689.202
1339,002920.SZ,20201030,68.0,1.8218,1.8218,0.79,128.0178,79.9597,8.4519,7.0074,6.1417,0.2941,0.2941,55000.0,12235.0,12235.0,3740000.0,831980.0
1340,002921.SZ,20201030,23.37,3.6729,4.4889,1.1,41.1904,28.2181,2.5494,2.55,2.2083,0.6293,1.2585,8160.0,4827.5,3950.0,190699.2,112818.675
1341,002922.SZ,20201030,15.33,3.5724,3.6703,1.04,36.1098,38.1045,2.1758,1.598,1.6223,0.7405,1.011,13515.1475,6502.6854,6329.2302,207187.2112,99686.1672
1342,002923.SZ,20201030,18.6,3.1691,3.1691,1.06,29.0837,26.3644,3.4286,2.5428,2.6617,2.1448,2.1508,18591.15,6186.165,6186.165,345795.39,115062.669
1343,002925.SZ,20201030,58.77,2.3577,3.0103,1.01,27.6847,26.6467,6.0594,6.9898,5.8494,1.7019,1.6902,45842.943,16770.8488,13135.2601,2694189.7601,985622.784
1344,002926.SZ,20201030,11.6,1.7636,2.4085,2.01,21.2709,16.6309,1.4536,7.7335,6.6824,0.6552,0.6552,262500.0,177814.7433,130201.8846,3045000.0,2062651.0223
1345,002927.SZ,20201030,15.62,5.3339,6.9571,1.03,47.4813,40.3622,4.1544,5.8092,4.6402,0.4188,1.0588,22368.97,9350.432,7168.8141,349403.3114,146053.7478
