,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
841,002398.SZ,20200813,11.4,2.631,3.0259,0.77,19.6159,21.5703,2.7989,2.3263,2.4359,0.6142,0.7018,69248.0426,55640.5573,48377.7583,789427.6856,634302.3532
842,002399.SZ,20200813,26.25,0.7518,3.3683,0.34,36.3584,47.6917,3.5324,8.3285,7.6974,0.381,0.6857,146729.6204,124720.1704,27838.4925,3851652.5355,3273904.473
843,002400.SZ,20200813,8.57,6.3566,7.9207,0.47,99.9441,124.5346,2.7813,1.2951,1.2893,0.1167,0.2684,174333.7128,167475.8205,134403.492,1494039.9187,1435267.7817
844,002401.SZ,20200813,15.32,1.5823,3.1772,0.64,49.0476,30.9434,4.5697,3.9378,3.966,0.3199,,30940.01,30210.7651,15045.3984,474000.9532,462828.9213
845,002402.SZ,20200813,18.68,10.899,11.7309,1.45,56.2846,55.9861,6.9783,4.679,4.7208,0.2004,0.3212,91409.4928,79816.1804,74156.1125,1707529.3255,1490966.2499
846,002403.SZ,20200813,9.19,0.4179,0.8631,0.58,24.9882,68.198,1.5133,0.9089,1.0221,1.5871,,35032.0801,31561.8676,15283.3551,321944.8161,290053.5632
847,002404.SZ,20200813,6.71,2.8258,4.0547,1.06,24.5386,26.6434,2.3114,1.1273,1.2291,2.9806,2.9344,57767.3641,45011.1847,31369.8218,387619.0131,302025.0493
848,002405.SZ,20200813,18.12,1.7123,2.1445,0.37,104.7911,158.2772,4.6174,15.3885,16.2864,0.0515,0.0993,196156.317,191902.6178,153228.3837,3554352.464,3477275.4345
849,002406.SZ,20200813,7.73,6.5852,7.3618,1.37,15.9099,16.8383,1.6724,2.4722,2.6736,0.6468,3.2342,56102.2294,41572.4072,37186.7675,433670.2333,321354.7077
850,002407.SZ,20200813,11.46,2.7719,2.8883,1.15,,,2.7274,2.0684,2.0952,1.7174,0.0859,69500.0481,57903.9486,55571.6763,796470.5512,663579.251
851,002408.SZ,20200813,7.83,0.5316,1.3338,0.44,22.4013,22.1052,1.8235,0.4624,0.5028,1.1494,1.0062,177520.9253,173427.4897,69115.5924,1389988.8451,1357937.2444
852,002409.SZ,20200813,66.48,6.008,7.5466,0.98,105.1468,83.7338,6.8509,16.7926,16.5831,0.1354,0.0978,46285.3503,23284.7334,18537.4259,3077050.0879,1547969.0764
853,002410.SZ,20200813,65.8,0.9898,1.0402,0.8,331.539,334.9474,13.1175,22.4977,21.9242,0.2891,0.1451,118443.0878,90399.6671,86023.046,7793555.1772,5948298.0952
854,002411.SZ,20200813,7.25,0.8804,1.9518,0.61,27.7659,37.3282,1.1188,1.1909,1.2486,0.0,,153228.3909,142645.5765,64343.05,1110905.834,1034180.4296
855,002412.SZ,20200813,7.96,1.647,2.905,0.61,24.6676,25.1759,2.5977,4.5133,4.7237,0.0,0.9422,50320.0,48955.75,27755.1311,400547.2,389687.77
856,002413.SZ,20200813,10.12,5.2764,5.9652,0.35,81.6669,80.3402,2.9862,9.9138,10.2825,0.0,,110184.9267,104381.973,92329.5326,1115071.4582,1056345.5668
857,002414.SZ,20200813,37.39,1.0053,2.3933,0.41,269.7548,159.3292,16.9731,36.3372,31.1294,0.0315,0.3146,159185.2878,124758.3435,52406.0786,5951937.9108,4664714.4635
858,002415.SZ,20200813,39.64,0.6851,1.6863,0.72,29.8388,28.8911,8.5133,6.4247,6.3862,1.5142,1.7659,934501.0696,809539.193,328910.3486,37043622.3989,32090133.6105
859,002416.SZ,20200813,11.17,3.8736,8.4572,0.6,40.2778,36.5014,2.8652,0.2481,0.2461,1.7905,1.7905,123928.1806,122270.5335,56002.2424,1384277.7773,1365761.8592
860,002417.SZ,20200813,12.88,57.63,66.9399,1.86,415.2683,224.7822,14.5405,12.0149,11.6296,0.0,,27000.0,22945.5967,19754.3557,347760.0,295539.2855
861,002418.SZ,20200813,1.7,1.8576,3.0674,1.16,,,3.3144,0.9623,1.0243,0.0,,113640.0,95887.4118,58067.9133,193188.0,163008.6001
862,002419.SZ,20200813,11.74,1.555,4.794,1.13,16.3987,35.964,2.1742,0.7266,0.9029,3.4072,3.5775,120030.0,119998.6996,38924.6197,1409152.2,1408784.7333
863,002420.SZ,20200813,3.89,1.9625,2.8053,2.25,11.629,9.6661,2.8991,0.4438,0.4859,0.0,,40100.0,39170.0567,27402.6567,155989.0,152371.5206
864,002421.SZ,20200813,4.19,1.4171,1.7579,0.66,,,2.898,3.6558,3.6155,0.0,0.7199,192462.9229,176993.4067,142682.2928,806419.647,741602.3741
865,002422.SZ,20200813,22.36,1.6384,1.9844,0.68,34.3007,51.5484,2.5698,1.824,1.9051,0.9327,1.8734,143869.0477,107828.1057,89025.7513,3216911.9066,2411036.4435
866,002423.SZ,20200813,10.09,1.1453,3.5154,0.79,35.6472,43.9863,1.4082,71.1765,70.1627,0.0,0.2775,230410.5575,50298.6577,16387.143,2324842.5252,507513.4562
867,002424.SZ,20200813,9.02,1.0217,1.389,0.49,43.6847,58.1429,3.3196,4.4654,4.3542,0.8869,2.439,141120.0,72779.8413,53533.9336,1272902.4,656474.1685
868,002425.SZ,20200813,13.14,6.097,8.9404,0.56,50.9921,61.3288,2.5834,13.3042,14.8267,0.4566,0.3272,81374.4432,81296.5264,55440.9055,1069260.1836,1068236.3569
869,002426.SZ,20200813,1.81,4.0378,4.2754,3.24,,,1.3153,0.4564,0.5634,0.0,,344151.7719,289770.2274,273666.6882,622914.7071,524484.1116
870,002427.SZ,20200813,6.04,0.3232,0.677,0.36,43.2539,,3.6258,0.8578,0.9062,0.0,,43797.0123,43700.2889,20862.3142,264533.9543,263949.745
871,002428.SZ,20200813,14.86,5.4916,6.8885,0.72,,,6.7774,23.1927,20.3445,0.0,,65312.0,64431.3818,51365.5418,970536.32,957450.3335
872,002429.SZ,20200813,7.08,3.0195,8.0651,1.45,28.2454,27.962,3.2312,2.4094,2.382,0.0,,452694.0607,449630.141,168339.4583,3205073.9498,3183381.3983
873,002430.SZ,20200813,18.3,1.075,2.8957,0.88,27.7856,29.8,3.0711,2.1561,2.1553,0.9836,0.9836,96460.3777,95046.959,35286.4786,1765224.9119,1739359.3497
874,002431.SZ,20200813,3.5,1.5433,2.2156,0.65,,,1.1944,1.9213,2.0398,0.0,,148698.545,135572.5682,94438.022,520444.9075,474503.9887
875,002432.SZ,20200813,11.18,1.7676,2.5431,0.51,72.8192,32.7556,2.8203,6.8511,5.6515,0.0,,43280.5921,43280.5921,30082.5219,483877.0197,483877.0197
876,002433.SZ,20200813,4.97,1.6479,2.5019,0.62,39.6577,50.0969,0.7279,0.9496,0.9632,1.4225,0.3038,76677.32,73692.32,48537.059,381086.2804,366250.8304
877,002434.SZ,20200813,9.33,1.1382,2.4706,1.09,31.2297,30.7876,2.0313,2.4515,2.3975,1.5748,1.0499,134000.0,117378.7044,54076.13,1250220.0,1095143.3121
878,002435.SZ,20200813,4.51,1.3616,4.1864,0.91,,,1.1168,1.0988,1.1387,1.4782,,123598.302,119959.4549,39014.4069,557428.342,541017.1416
879,002436.SZ,20200813,12.45,1.5994,1.7914,0.5,63.458,62.9914,6.7304,4.8701,4.8589,0.4819,0.6426,148790.7504,126255.9237,112727.9336,1852444.8425,1571886.2501
880,002437.SZ,20200813,3.8,1.2115,2.0988,0.59,,,3.8269,1.6528,1.9089,0.3158,,219812.295,217483.7029,125537.0433,835286.721,826438.071
881,002438.SZ,20200813,11.15,2.2696,3.5724,0.89,31.4835,31.0698,2.6549,4.0173,4.3991,0.2242,0.4484,48575.6156,45440.1962,28868.2169,541618.1139,506658.1876
882,002439.SZ,20200813,39.86,1.396,1.5346,0.62,54.0663,56.9749,7.1836,12.0449,12.5634,0.0959,0.0624,93358.3742,71400.7126,64951.1582,3721264.7956,2846032.4042
883,002440.SZ,20200813,9.95,1.1444,1.7168,0.56,8.356,8.5434,1.3307,1.7576,1.9553,5.0251,3.5176,115050.0,94984.7012,63316.8051,1144747.5,945097.7769
884,002441.SZ,20200813,8.27,1.1266,1.6676,0.68,20.0064,20.2742,1.1819,0.4538,0.4952,2.5404,2.6602,54460.2079,39376.3423,26601.5338,450385.9193,325642.3508
885,002442.SZ,20200813,5.39,23.9696,32.9579,2.81,134.6011,136.9758,2.089,0.922,1.0002,1.8553,,48000.0,47955.225,34876.8798,258720.0,258478.6628
886,002443.SZ,20200813,7.08,1.7845,2.2774,0.97,13.3772,13.3552,1.5846,0.7299,0.7809,2.8249,4.2373,52053.552,51076.8232,40020.8953,368539.1482,361623.9083
887,002444.SZ,20200813,21.79,2.6932,5.358,0.86,26.1775,25.3563,3.0608,3.5363,3.6127,0.8632,0.8632,107524.77,101185.5624,50860.6945,2342964.7383,2204833.4047
888,002445.SZ,20200813,1.95,0.415,0.603,0.6,,,25.8957,4.5341,5.5282,0.0,,138939.0631,136625.9373,94042.8546,270931.173,266420.5777
889,002446.SZ,20200813,7.77,4.5868,4.7877,0.94,,,2.487,5.2422,5.9463,0.384,,89972.2717,66742.3083,63941.8371,699084.5511,518587.7355
890,002447.SZ,20200813,2.39,1.0724,1.328,0.42,,,6.0668,51.4042,101.9138,0.0,,142719.3,135014.805,109029.545,341099.127,322685.384
891,002448.SZ,20200813,6.45,16.8141,18.1621,2.37,44.1483,49.6323,1.4827,2.6106,2.7014,1.53,1.2187,60314.4105,47699.0033,44158.7019,389027.9477,307658.5713
892,002449.SZ,20200813,13.88,6.7677,8.538,1.01,21.0504,25.0306,2.4427,2.1097,2.2453,2.1614,2.1614,61847.7169,60775.0975,48173.7904,858446.3106,843558.3533
893,002451.SZ,20200813,7.85,1.3723,2.7348,0.7,94.3956,,5.0109,9.3937,9.8483,0.0,,43920.0,42323.3668,21238.0009,344772.0,332238.4294
894,002452.SZ,20200813,6.85,1.739,2.2266,0.69,25.0269,21.9855,2.8323,3.1286,3.0282,0.0,1.0149,52940.0,43307.8752,33824.2462,362639.0,296658.9451
895,002453.SZ,20200813,5.65,5.7649,8.3158,0.95,,,5.5841,1.225,1.3045,0.0,,57130.0,57130.0,39605.4471,322784.5,322784.5
896,002454.SZ,20200813,5.29,0.8251,1.4758,0.62,18.8504,38.9465,0.9783,0.9763,1.0972,1.1342,1.1342,62858.16,62479.0916,34932.0107,332519.6664,330514.3946
897,002455.SZ,20200813,5.23,1.3346,1.6022,0.36,41.7778,107.1281,1.9894,1.0502,1.1766,1.8647,2.5173,51697.7142,39394.4665,32814.3839,270379.0453,206033.0598
898,002456.SZ,20200813,18.7,2.6251,3.7113,0.58,98.8358,50.8571,5.1034,0.9696,0.9719,0.0,0.1121,269473.9325,266850.0575,188752.2775,5039162.5378,4990096.0753
899,002457.SZ,20200813,10.1,6.2935,9.3605,1.0,21.5724,27.9824,1.7924,1.6952,1.7702,0.9735,1.4851,33499.2,33432.3948,22478.1929,338341.92,337667.1875
900,002458.SZ,20200813,16.57,6.4713,7.7489,1.66,7.4729,8.1722,5.0323,4.5378,4.6674,1.4714,4.5933,98136.6719,61936.8789,51725.1806,1626124.6534,1026294.0834
901,002459.SZ,20200813,20.45,3.4836,5.4947,0.91,22.0711,17.9793,3.3044,1.3061,1.0755,0.0,,135120.107,38641.5023,24498.4023,2763206.1882,790218.722
902,002460.SZ,20200813,55.77,2.7158,3.071,0.95,201.3591,637.5638,9.2016,13.4977,14.1634,0.5378,0.5379,129282.5154,80132.1803,70865.4093,7210085.8839,4468971.6953
903,002461.SZ,20200813,10.88,0.3675,2.672,0.54,48.4056,49.3171,2.8751,5.6747,5.9517,0.9191,0.9191,221332.848,221332.653,30441.6636,2408101.3862,2408099.2646
904,002462.SZ,20200813,15.58,1.4136,1.6984,0.55,12.0886,13.8477,1.3527,0.2048,0.2124,0.8269,2.5674,29170.712,24972.4234,20784.7803,454479.693,389070.3566
905,002463.SZ,20200813,23.43,0.9751,1.4743,0.58,33.5016,32.1302,8.0639,5.6677,5.4993,0.427,0.8538,172438.1768,170574.1057,112817.5454,4040226.4824,3996551.2966
906,002464.SZ,20200813,6.08,2.5569,3.8764,0.42,,,38.3108,6.8691,8.4252,0.0,,52179.4388,52172.8156,34413.1407,317250.9879,317210.7188
907,002465.SZ,20200813,14.19,1.9031,2.6025,0.54,62.9489,62.8976,3.4975,7.0978,7.0507,0.8466,0.846,230444.8671,225323.784,164767.107,3270012.6641,3197344.495
908,002466.SZ,20200813,26.87,6.2593,10.206,1.35,,,6.5265,8.1993,8.8751,0.5179,,147709.9383,147445.5177,90426.9163,3968966.0421,3961861.0606
909,002467.SZ,20200813,7.02,2.3677,2.4893,0.69,54.7166,55.1199,4.6926,9.4264,9.5712,0.8331,0.7123,136100.2573,117216.7117,111488.2051,955423.8062,822861.3161
910,002468.SZ,20200813,16.5,0.9103,2.6481,1.96,17.9352,23.7989,2.7934,1.094,1.1401,3.0303,0.6061,153080.2166,146159.9203,50246.2863,2525823.5739,2411638.685
911,002469.SZ,20200813,5.54,4.1369,5.6512,0.86,36.0384,36.9341,2.3558,4.4184,4.9805,1.8051,1.8051,50326.2849,46342.3224,33923.9814,278807.6183,256736.4661
912,002470.SZ,20200813,1.59,1.8211,3.3078,1.13,,,0.5322,0.462,0.5493,0.0,,328602.7742,283655.733,156165.9832,522478.411,451012.6155
913,002471.SZ,20200813,2.49,3.1292,5.0603,0.6,,,2.3014,0.4278,0.5311,0.241,,126800.0,126471.3531,78206.0752,315732.0,314913.6692
914,002472.SZ,20200813,6.04,2.6298,3.7279,1.03,52.9508,238.7572,1.271,1.2816,1.3561,0.9933,0.7409,68658.1804,55603.4689,39224.5011,414695.4096,335844.9522
915,002473.SZ,20200813,7.21,1.0938,2.1302,0.69,,,7.0203,12.1667,14.0881,0.0,,16000.0,16000.0,8215.6706,115360.0,115360.0
916,002474.SZ,20200813,7.62,2.4478,2.6663,0.54,95.1735,173.3952,3.0956,6.5187,7.1527,0.1312,,62220.0,46922.327,43076.5733,474116.4,357548.1317
917,002475.SZ,20200813,52.2,0.828,1.407,0.56,77.3381,71.7674,17.3591,5.8314,5.2072,0.0564,0.1766,698387.1085,697507.8448,410483.2379,36455807.0637,36409909.4986
918,002476.SZ,20200813,5.95,1.7202,2.1881,1.24,39.9075,39.19,4.4698,8.7346,8.7982,0.0,,61200.0,61194.8625,48110.5419,364140.0,364109.4319
919,002478.SZ,20200813,5.26,1.0828,1.4106,0.28,8.3998,9.0382,1.1455,0.9554,1.0352,2.2814,2.4502,95999.2879,59870.9755,45958.4713,504956.2544,314921.3311
920,002479.SZ,20200813,6.37,0.8325,1.2672,0.7,18.8483,19.7686,1.5404,1.3758,1.3602,0.7885,2.3477,88888.8,88214.422,57950.8862,566221.656,561925.8681
921,002480.SZ,20200813,6.15,2.8458,3.9116,0.74,,,1.4889,2.369,1.811,0.0,,76916.867,64322.8996,46796.2533,473038.7321,395585.8325
922,002481.SZ,20200813,16.37,2.7013,4.7614,1.19,108.8209,92.3141,7.2231,9.593,9.3037,0.0,0.1222,124339.0,110712.765,62811.2355,2035429.43,1812367.9631
923,002482.SZ,20200813,3.84,1.4617,4.3628,0.79,41.0291,7528.5346,0.8649,0.4525,0.4887,0.7813,0.3125,153727.9657,152929.5846,51238.5316,590315.3883,587249.6049
924,002483.SZ,20200813,5.44,1.7124,3.526,0.51,36.5391,40.4325,1.4512,2.2155,2.077,0.6559,0.9191,94228.8735,67120.0146,32597.6266,512605.0718,365132.8794
925,002484.SZ,20200813,10.08,2.2912,4.0625,0.65,34.2797,34.1582,2.4212,3.8848,3.8739,0.7907,0.7937,81820.7726,76663.1914,43237.4168,824753.3878,772764.9693
926,002485.SZ,20200813,5.86,2.7178,9.154,1.33,34.0695,43.9378,1.3885,0.8893,1.0564,0.3925,,54400.0,54396.94,16150.0974,318784.0,318766.0684
927,002486.SZ,20200813,3.9,1.3647,1.8306,0.72,,,3.5258,3.2275,3.372,0.0,,83200.0,83198.2825,62024.9644,324480.0,324473.3018
928,002487.SZ,20200813,6.92,1.1442,2.1255,0.56,21.8668,17.8815,1.878,2.2763,2.0534,0.1445,0.3757,55503.0,54201.4773,29177.7867,384080.76,375074.2229
929,002488.SZ,20200813,5.81,1.3706,1.7041,0.73,254.4947,,1.5098,2.7809,2.7306,0.0,,101171.7794,82425.1825,66290.8059,587808.0383,478890.3103
930,002489.SZ,20200813,5.02,2.8692,5.6356,1.15,21.8436,19.2791,2.9618,2.3312,2.26,1.1952,2.3904,217573.6503,188146.1876,95789.1148,1092219.7245,944493.8618
931,002490.SZ,20200813,3.73,2.4862,4.76,1.88,,,1.7786,0.6781,0.7835,0.0,,79784.84,54161.55,28289.05,297597.4532,202022.5815
932,002491.SZ,20200813,5.44,0.8407,1.4441,0.78,,,2.3938,1.9223,1.9415,0.9273,,125046.309,116902.4725,68055.0261,680251.921,635949.4504
933,002492.SZ,20200813,6.17,3.8631,6.8873,1.14,47.4305,47.2912,1.9511,9.0918,8.9153,0.6483,0.6483,40500.0,39813.1742,22331.4242,249885.0,245647.2848
934,002493.SZ,20200813,19.07,0.7348,2.7734,0.89,54.3625,27.4636,4.7922,1.4542,1.286,0.5244,0.6293,629110.775,581623.4475,154091.0635,11997142.4793,11091559.1438
935,002494.SZ,20200813,5.13,3.269,3.7104,1.11,117.108,288.1391,1.0483,4.145,4.6539,0.1949,,38556.0818,29502.0038,25992.5945,197792.6996,151345.2795
936,002495.SZ,20200813,2.79,3.2618,4.3857,1.8,93.3019,307.6959,2.2155,8.8013,10.4995,0.0,,93562.56,71393.4903,53097.4815,261039.5424,199187.8379
937,002496.SZ,20200813,3.36,1.0556,1.2921,0.44,,,1.8583,4.1304,4.0476,0.0,,150758.9677,96906.5169,79175.6156,506550.1315,325605.8968
938,002497.SZ,20200813,10.38,5.3317,5.7851,1.25,138.6317,213.496,3.7563,3.1085,3.3066,0.1905,0.1427,95733.2888,84557.6732,77929.6897,993711.5377,877708.6478
939,002498.SZ,20200813,4.91,0.8058,2.4098,0.56,37.5089,35.3443,3.3655,2.6433,2.6825,0.7332,0.7332,332679.6,332679.6,111238.7984,1633456.836,1633456.836
940,002499.SZ,20200813,3.93,0.6297,0.9442,0.45,,,20.6823,15.2608,16.4228,0.0,,18900.0,18898.4175,12603.6045,74277.0,74270.7808
941,002500.SZ,20200813,8.09,1.0172,1.9458,0.69,56.9231,61.6127,1.7734,5.6919,6.4279,0.487,0.974,358977.1547,358977.1547,187662.0983,2904125.1815,2904125.1815
942,002501.SZ,20200813,1.53,1.3416,1.6124,1.83,,,,10.2252,12.4195,0.0,,121483.558,113507.9586,94445.4552,185869.8437,173667.1767
943,002502.SZ,20200813,2.99,1.1392,1.5432,1.1,,,1.9437,2.4173,2.1553,0.0,,85982.8874,75652.3863,55847.9145,257088.8333,226200.635
944,002503.SZ,20200813,2.78,2.675,3.9116,0.89,41.4202,321.7375,1.6011,0.6652,0.7763,0.0,,309250.5396,219008.4692,149774.8359,859716.5001,608843.5444
945,002504.SZ,20200813,2.81,2.4433,2.6019,0.41,,,4.6968,3.4761,4.9694,0.0,,102580.0523,41454.8971,38929.2549,288249.947,116488.2609
946,002505.SZ,20200813,2.87,6.3063,14.5814,1.43,295.0158,288.0972,3.0196,1.3563,1.3621,0.0,,637426.1088,548537.22,237235.4318,1829412.9323,1574301.8214
947,002506.SZ,20200813,5.73,7.6372,14.4636,0.92,524.1431,,6.8465,3.3534,3.6094,0.0,,508194.18,507393.9908,267916.7763,2911952.6514,2907367.5673
948,002507.SZ,20200813,37.94,1.5132,2.5328,1.39,49.4896,48.6575,10.696,15.0524,15.3917,0.6853,0.7907,78935.7241,77753.0872,46453.2472,2994821.3724,2949952.1284
949,002508.SZ,20200813,41.15,0.9238,1.9618,0.68,24.5641,25.7742,5.8859,5.0321,5.3018,1.9441,1.2151,94902.405,93490.0781,44021.8008,3905233.9658,3847116.7138
950,002510.SZ,20200813,4.81,5.3582,6.2765,1.4,49.2747,,1.6578,2.0251,2.2688,0.629,,91308.1097,76118.166,64981.3507,439192.0077,366128.3785
951,002511.SZ,20200813,25.42,1.2192,2.4581,0.54,55.21,42.6499,7.3557,5.0246,4.7095,0.0893,0.294,131147.0991,127410.2476,63194.1729,3333759.2591,3238768.494
952,002512.SZ,20200813,5.33,1.2666,1.8935,0.61,122.9488,62.3326,4.1332,2.6729,2.8415,0.0,,114470.9132,85483.4684,57181.5397,610129.9674,455626.8866
953,002513.SZ,20200813,4.18,0.6946,1.3067,0.8,,,1.27,0.9449,1.0319,0.0,,34008.6278,31439.9332,16712.429,142156.0642,131418.9208
954,002514.SZ,20200813,4.68,7.2191,10.8503,1.57,39.1098,225.2675,2.5633,3.1349,4.0137,0.0,,55403.4264,40554.3559,26982.0802,259288.0356,189794.3856
955,002515.SZ,20200813,7.19,4.1141,6.1275,0.77,209.6846,120.5683,5.2855,24.9844,14.9808,0.0,0.6671,97831.328,87775.9314,58933.7957,703407.2483,631108.9468
956,002516.SZ,20200813,4.05,8.2295,11.2759,3.72,35.6673,36.1545,1.8343,3.7846,4.0812,6.1774,6.1728,147083.8682,93852.1289,68496.2648,595689.6662,380101.122
957,002517.SZ,20200813,6.09,4.0686,5.7241,0.57,,,4.7585,6.4358,7.3269,0.0,,215251.7634,160004.2152,113728.3479,1310883.2391,974425.6706
958,002518.SZ,20200813,14.92,0.9219,2.5487,0.42,27.0977,29.2123,3.4441,3.3293,3.5335,1.3405,1.34,58244.5394,55771.4231,20173.1568,869008.5278,832109.6327
959,002519.SZ,20200813,4.95,4.3192,6.0698,0.66,36.5021,34.3926,2.1141,4.6452,4.5751,0.0,,112643.0898,101101.0107,71943.1309,557583.2945,500450.003
960,002520.SZ,20200813,7.69,1.4606,3.2013,0.47,32.9494,34.9998,2.0927,2.6892,2.6966,1.2762,0.5736,75538.0872,55170.9638,25172.4851,580887.8906,424264.7116
961,002521.SZ,20200813,6.05,3.1082,3.6836,1.37,22.5514,20.7286,0.8682,0.9209,0.9995,0.8264,1.6529,49468.5819,42393.9173,35772.0107,299284.9205,256483.1997
962,002522.SZ,20200813,6.73,2.4645,4.1272,1.77,95.0084,85.1112,3.4279,4.8931,4.997,0.4458,1.0401,90577.9387,85518.6034,51066.0378,609589.5275,575540.2009
963,002523.SZ,20200813,2.73,0.9719,1.4068,1.54,47.7779,65.6119,1.8737,2.8994,3.2151,1.0989,1.0989,141664.08,133244.527,92054.1304,386742.9384,363757.5587
964,002524.SZ,20200813,11.99,11.0004,15.0023,1.99,85.346,67.7715,6.8053,4.8267,5.7128,0.0,,51723.9591,48422.7195,35505.8487,620170.2696,580588.4068
965,002526.SZ,20200813,2.7,1.8615,2.3843,0.67,25.3998,24.8509,1.8068,2.2104,2.1961,0.0,0.3704,178279.3836,169024.1943,131960.9021,481354.3357,456365.3246
966,002527.SZ,20200813,5.56,1.1459,1.3772,0.85,64.3463,70.5746,1.4003,0.9758,0.9999,0.0,0.5396,62020.6807,45211.2818,37619.4472,344834.9847,251374.7268
967,002528.SZ,20200813,5.06,0.9247,2.1399,0.95,80.7694,421.6251,1.6194,1.2766,1.368,0.0,,119867.5082,104556.1403,45183.3078,606529.5915,529054.0699
968,002529.SZ,20200813,6.23,0.8523,2.0732,0.68,,,1.9007,7.442,8.7858,0.0,,26000.0,26000.0,10688.4259,161980.0,161980.0
969,002530.SZ,20200813,12.0,1.3224,3.0287,0.43,,,2.7596,7.4065,7.5893,0.0,,77919.8175,63797.8039,27855.2922,935037.81,765573.6468
970,002531.SZ,20200813,7.13,1.5623,3.3073,0.8,16.9918,16.0053,2.1996,2.1258,2.1139,0.8361,1.3891,177901.9047,175764.6565,83027.6565,1268440.5805,1253202.0008
971,002532.SZ,20200813,8.19,1.5611,3.2916,0.55,241.7294,44.6246,2.417,19.2639,2.5006,0.3159,,388852.6637,43079.9504,20431.4062,3184703.3157,352824.7938
972,002533.SZ,20200813,5.88,1.4316,1.8319,0.84,21.8587,22.9937,1.3973,0.7391,0.7096,1.9209,4.2407,73456.6277,52713.4755,41194.6275,431924.9709,309955.2359
973,002534.SZ,20200813,8.63,0.4451,1.7613,0.59,17.4239,18.6693,2.1261,1.6243,1.5907,2.3177,4.506,73920.105,73680.876,18619.8804,637930.5062,635865.9599
974,002535.SZ,20200813,1.6,1.9524,2.3099,0.66,,,1.7094,1.2256,1.2848,0.0,,80168.3074,56930.3753,48118.1449,128269.2918,91088.6005
975,002536.SZ,20200813,6.65,12.4585,21.1072,3.07,50.1908,52.466,1.6111,1.2621,1.2955,5.0125,1.5038,50071.1814,47117.1227,27810.8497,332973.3563,313328.866
976,002537.SZ,20200813,6.79,1.7755,3.811,0.55,,,2.2187,1.585,1.6883,0.7194,,123783.5239,123783.5239,57671.5365,840490.1273,840490.1273
977,002538.SZ,20200813,6.25,5.512,8.9878,1.49,18.849,17.541,1.1693,1.4882,1.3374,1.6,1.28,71814.3013,69854.5738,42840.3438,448839.3831,436591.0863
978,002539.SZ,20200813,7.17,1.6563,2.0307,0.93,33.9629,31.2397,2.3175,0.8396,0.8266,1.3947,2.0921,101010.0,60548.7163,49386.3426,724241.7,434134.2959
979,002540.SZ,20200813,5.29,1.607,2.2588,0.52,18.5667,19.0849,1.4442,1.9034,1.8699,8.9491,4.4627,127052.95,89499.5363,63674.5831,672110.1055,473452.547
980,002541.SZ,20200813,45.75,3.0032,4.3932,0.85,42.8536,41.4097,4.7508,2.2278,2.1809,0.1858,0.3497,52371.8853,37047.4712,25325.6019,2396013.7525,1694921.8074
981,002542.SZ,20200813,3.62,1.2544,2.1136,1.25,25.9873,26.3116,1.6525,1.5941,1.6517,0.5542,0.5525,180555.6984,134288.0292,79702.6199,653611.6282,486122.6657
982,002543.SZ,20200813,9.06,1.3031,4.4523,0.68,11.2644,12.2831,1.8635,1.0832,1.1972,3.6509,3.6424,74360.0,63083.9399,18463.8584,673701.6,571540.4955
983,002544.SZ,20200813,16.5,1.318,2.2482,0.31,260.0639,,4.6431,1.5286,1.6421,0.18,0.2,57681.572,51266.2189,30054.0408,951745.938,845892.6119
984,002545.SZ,20200813,8.66,0.8415,3.0456,0.55,35.3545,32.89,1.4219,4.1343,3.9346,1.4059,0.9238,124406.2083,103205.6255,28516.4366,1077357.7639,893760.7168
985,002546.SZ,20200813,4.37,2.1825,3.9589,1.24,21.8549,22.1439,1.217,5.063,5.4819,2.746,0.3204,83404.9096,77951.9696,42975.1243,364479.455,340650.1072
986,002547.SZ,20200813,7.01,1.5282,1.8111,0.61,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
987,002548.SZ,20200813,11.61,8.63,13.676,1.26,46.4696,29.6974,3.5164,2.721,2.7041,0.0,0.1323,56248.3389,50480.6948,31854.7251,653043.2146,586080.8666
988,002549.SZ,20200813,9.15,2.016,4.8499,1.3,63.9655,85.0476,6.0862,11.0914,11.9519,1.0929,1.0929,62370.0,62023.4925,25781.1627,570685.5,567514.9564
989,002550.SZ,20200813,5.19,3.147,3.6432,0.45,25.2991,44.9305,3.2915,3.9653,4.5674,2.3015,4.5765,127987.5,91089.8714,78682.0564,664255.125,472756.4326
990,002551.SZ,20200813,8.41,2.6384,3.0848,0.67,115.4296,98.0571,2.4022,4.506,4.4879,0.5117,,82020.7115,56350.7569,48197.3078,689794.1837,473909.8655
991,002552.SZ,20200813,19.45,8.1468,27.8094,0.95,106.2329,139.9931,8.9716,17.4992,18.2067,0.0,,30623.2338,20014.8944,5863.3995,595621.8974,389289.6961
992,002553.SZ,20200813,7.05,1.9167,2.5464,0.95,58.1241,48.4527,3.5659,6.0215,5.9804,2.8369,1.4184,34800.0,23429.4201,17635.8268,245340.0,165177.4117
