,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
905,300406.SZ,20201229,24.63,2.5239,3.4032,1.04,43.7421,71.9569,4.5778,17.2525,18.2119,0.5138,0.5138,58899.7245,32987.5705,24463.994,1450700.2144,812483.8614
906,300625.SZ,20201229,15.26,0.7457,1.1317,0.76,17.423,17.0261,1.8398,1.7064,1.8813,0.8083,1.9399,28000.0,13839.5802,9119.4403,427280.0,211191.9939
907,605169.SH,20201229,25.8,19.3795,19.3795,1.11,25.8108,31.5409,2.7011,4.6211,5.1289,,,16000.0,4000.0,4000.0,412800.0,103200.0
908,300628.SZ,20201229,72.66,0.4896,0.9416,0.72,53.0843,52.0356,13.4579,26.3421,25.276,0.5481,0.8227,90248.754,47828.394,24867.8942,6557474.4656,3475211.108
909,002975.SZ,20201229,108.92,11.9588,11.9588,2.17,100.6027,46.6465,11.5375,18.3439,12.1201,,0.3305,13893.34,3473.34,3473.34,1513262.5928,378316.1928
910,600217.SH,20201229,5.9,0.955,1.9117,0.86,20.3888,20.1733,3.8637,2.5043,2.6204,0.0,,138865.9782,138865.9782,69370.5945,819309.2714,819309.2714
911,600227.SH,20201229,2.75,0.4014,0.5271,0.87,,822.2169,1.4523,2.2979,2.5805,0.0,,169313.4201,127817.9547,97336.1635,465611.9053,351499.3754
912,601186.SH,20201229,7.9,0.2405,0.6066,0.79,5.3115,5.2618,0.5976,0.1292,0.1201,2.6582,2.6582,1357954.15,1150324.55,456050.891,10727837.785,9087563.945
913,600506.SH,20201229,10.35,10.598,13.9234,3.54,,232.4344,5.3712,69.3967,54.7161,0.0,,14770.6873,14770.6873,11242.8858,152876.6136,152876.6136
914,600787.SH,20201229,4.62,0.3866,0.9963,1.04,36.3536,35.3677,0.8878,0.2518,0.2517,0.4911,,219980.1033,219980.1033,85364.2668,1016308.0772,1016308.0772
915,600985.SH,20201229,11.3,1.8178,2.176,0.81,6.7662,6.879,1.1882,0.4086,0.3881,4.4247,5.3096,217245.7461,65012.5582,54310.2166,2454876.9309,734641.9077
916,002581.SZ,20201229,17.67,6.1825,8.516,0.76,183.9205,,5.2847,20.5369,35.9548,0.0,,65973.5586,40079.1161,29097.0613,1165752.7805,708197.9815
917,000919.SZ,20201229,7.38,2.7362,5.0055,0.81,25.5955,,1.296,1.4673,1.5412,2.3035,2.3035,50400.0,50278.207,27483.8231,371952.0,371053.1677
918,300581.SZ,20201229,42.1,6.932,18.3704,0.65,148.7918,165.5212,10.6894,30.2958,33.1833,0.1805,0.1354,17176.0,17176.0,6481.2701,723109.6,723109.6
919,300616.SZ,20201229,76.34,0.4737,0.8533,0.71,28.7034,60.4423,4.4497,2.0889,2.3033,0.786,0.786,19867.5,13012.5262,7224.3711,1516684.95,993376.2501
920,603733.SH,20201229,24.15,7.6116,7.6116,1.08,38.7548,25.5871,3.3195,3.7331,3.6925,0.359,1.4358,70597.2266,15597.2266,15597.2266,1704923.0224,376673.0224
921,300561.SZ,20201229,16.09,3.3709,5.2471,0.86,201.902,216.6758,6.1018,20.6669,22.1084,0.8376,0.4997,25245.0683,13445.4547,8637.7247,406193.1489,216337.3661
922,002282.SZ,20201229,9.43,0.2555,0.4444,0.59,64.0888,45.0657,1.7222,3.962,3.7724,0.2837,0.5674,49082.5151,31240.1789,17960.7942,462848.1174,294594.887
923,300460.SZ,20201229,15.66,4.5675,7.379,0.71,,,6.9112,11.903,11.0124,0.0,,23558.388,23558.388,14582.3941,368924.3561,368924.3561
924,600279.SH,20201229,3.91,1.624,3.4445,3.87,29.1462,45.394,0.8533,0.9714,1.0294,0.8959,1.2788,118686.6283,86992.419,41013.9003,464064.7167,340140.3583
925,002682.SZ,20201229,3.92,3.0597,4.3664,0.89,18.0714,,0.7923,0.3636,0.3909,1.7857,1.7857,56236.8594,55158.2939,38650.6124,220448.4888,216220.5121
926,300520.SZ,20201229,20.81,3.1889,5.2228,1.26,43.6902,43.0772,3.6458,3.3079,3.4093,0.1152,0.5787,24951.5065,20423.5915,12470.0424,519240.8503,425014.9391
927,002453.SZ,20201229,6.22,3.035,4.3703,1.3,,,3.0775,1.8375,1.9854,0.0,,77841.4117,57130.0,39675.4471,484173.5808,355348.6
928,300400.SZ,20201229,12.2,2.0618,2.3148,0.92,131.1326,25.7149,4.5051,5.9752,3.8042,0.0,,24262.58,18238.9537,16245.7282,296003.476,222515.2351
929,002472.SZ,20201229,7.23,1.5107,2.0007,1.33,63.3834,,1.5046,1.5341,1.4454,0.8298,0.619,68658.4431,55603.7316,41984.4219,496400.5436,402014.9795
930,300751.SZ,20201229,653.69,2.5781,3.3101,1.1,137.3171,100.4622,21.3428,23.6431,16.7419,0.1071,0.153,5200.0,2891.8888,2252.3744,3399188.0,1890398.7897
931,000611.SZ,20201229,2.86,0.8058,0.9212,1.32,77.5797,285.88,2.5251,20.7567,50.9543,0.0,,33782.2022,31934.7925,27934.7925,96617.0983,91333.5066
932,603486.SH,20201229,88.01,1.5184,1.5533,0.74,411.6442,184.3019,18.1463,9.3535,8.268,0.3221,,56456.6675,17964.8728,17561.5983,4968751.3067,1581088.4551
933,600122.SH,20201229,1.09,0.9987,1.4071,0.61,,,0.574,0.3158,0.4102,0.0,,115825.835,115825.835,82207.0279,126250.1602,126250.1602
934,600083.SH,20201229,5.93,1.1391,1.7321,2.19,,,,7.9807,135.0881,0.0,,23000.0,22799.3326,14994.2761,136390.0,135200.0423
935,300597.SZ,20201229,10.64,3.7186,4.7518,2.4,60.877,64.8821,3.1361,5.073,4.8142,0.1786,0.1974,24000.0,22076.064,17276.064,255360.0,234889.321
936,603638.SH,20201229,68.9,0.1929,0.6651,0.7,120.5725,81.6484,17.5339,28.6028,20.8105,0.1263,0.1702,59880.9616,55899.008,16208.7409,4125798.2542,3851441.6512
937,300773.SZ,20201229,28.33,2.936,2.936,0.79,28.1079,24.4881,4.6339,4.626,4.2528,0.0,3.5298,80002.0,38300.7612,38300.7612,2266456.66,1085060.5648
938,002726.SZ,20201229,12.53,1.6854,3.8742,0.91,51.8082,17.7949,4.0529,0.7418,0.5187,0.2846,0.392,99593.858,97989.3005,42628.7421,1247911.0407,1227805.9353
939,600569.SH,20201229,2.57,6.3332,15.8888,2.28,28.7865,,0.7549,0.2474,0.2543,3.2425,1.9455,287242.1386,239368.4489,95411.29,738212.2962,615176.9137
940,600809.SH,20201229,360.0,0.6335,2.0412,0.92,161.8516,116.0397,34.3106,26.4098,23.8996,0.2083,0.25,87152.8266,86584.8266,26871.9924,31375017.576,31170537.576
941,002700.SZ,20201229,3.79,0.9251,1.5584,0.89,22.8263,26.0385,1.4401,3.0863,3.744,0.7916,0.9235,42242.688,28584.2255,16967.6255,160099.7875,108334.2146
942,601330.SH,20201229,8.53,2.1268,2.1268,1.13,28.5661,22.8236,2.2008,6.7825,5.5319,0.8971,0.8971,139344.0,25565.059,25565.059,1188604.32,218069.9533
943,300005.SZ,20201229,6.36,1.919,2.3973,0.88,49.7024,,2.5335,3.7191,5.6818,0.0,0.7862,88370.2186,70632.2276,56539.3185,562034.5903,449220.9675
944,002938.SZ,20201229,49.6,2.1722,2.1739,1.02,39.2007,44.073,5.704,4.3077,4.287,1.0081,1.0081,231143.0816,48016.9744,47980.8081,11464696.8474,2381641.9302
945,688139.SH,20201229,66.2,1.2785,1.9801,0.97,115.2915,65.3588,7.8402,20.7306,16.584,,,31707.1758,18120.5918,11699.8601,2099015.038,1199583.1772
946,603358.SH,20201229,18.36,0.7267,2.3207,0.8,36.9425,36.9245,2.1483,1.3783,1.4473,1.634,1.634,31360.0,31360.0,9819.7224,575769.6,575769.6
947,300731.SZ,20201229,20.97,3.5288,6.4119,2.14,53.4925,91.1653,4.3089,8.6377,8.8374,0.3376,0.4724,12603.6667,11817.4792,6503.798,264298.8907,247812.5388
948,002172.SZ,20201229,3.0,2.865,4.2547,0.88,,,1.9302,0.7812,0.8652,0.0,,77648.1362,77311.8646,52060.3047,232944.4086,231935.5938
949,605218.SH,20201229,14.2,2.9499,2.9499,0.72,29.0352,35.3543,2.7762,2.4567,2.9366,,,21283.346,5320.8365,5320.8365,302223.5132,75555.8783
950,688005.SH,20201229,49.23,4.9479,5.9719,1.01,249.6431,522.6038,4.976,5.2088,6.3484,,,44328.57,27401.03,22702.6843,2182295.5011,1348952.7069
951,300341.SZ,20201229,9.04,1.1165,3.249,0.33,31.0972,33.6214,4.3693,4.1248,4.023,0.6416,0.3319,51016.3336,50964.2686,17513.8302,461187.6557,460716.9881
952,600481.SH,20201229,3.91,2.7977,5.8521,0.93,30.8653,47.8425,2.9952,2.5253,3.1756,3.0786,3.0691,163229.5808,162725.5808,77792.8156,638227.6609,636257.0209
953,000999.SZ,20201229,24.83,0.2317,0.637,0.62,11.5059,14.2365,1.7734,1.6533,1.7669,1.5707,1.7318,97890.0,97839.5308,35582.5676,2430608.7,2429355.5498
954,688160.SH,20201229,39.56,2.7358,2.7358,0.54,78.6129,53.4265,5.3461,9.623,8.3213,,,8400.0,1908.5772,1908.5772,332304.0,75503.314
955,300742.SZ,20201229,23.79,6.076,6.8077,0.99,,,5.2116,4.826,4.4319,0.0,,7849.857,4311.0007,3847.639,186748.098,102558.7067
956,000531.SZ,20201229,9.6,1.562,3.7135,0.95,16.0061,7.9058,1.3029,2.037,1.8331,2.1875,1.0417,68508.282,68508.282,28816.3546,657679.5072,657679.5072
957,600890.SH,20201229,4.84,1.2052,2.0856,0.72,98.4086,98.5457,10.8397,22.0607,22.0843,0.0,,57919.4925,57919.4925,33468.6459,280330.3437,280330.3437
958,002011.SZ,20201229,3.68,0.6107,1.0563,1.26,25.7037,,1.5473,0.3707,0.4452,0.0,,91721.218,91382.5602,52835.452,337534.0822,336287.8215
959,002413.SZ,20201229,6.81,2.1375,2.2157,0.84,54.9557,50.1092,1.9654,6.6712,6.3689,0.0,,110184.9267,104381.973,100697.7725,750359.3508,710841.2361
960,300145.SZ,20201229,3.1,0.8667,1.2017,0.75,260.0636,,1.2142,1.4564,1.5278,0.0,0.794,192343.8236,176631.8294,127386.1858,596265.8532,547558.6711
961,002244.SZ,20201229,4.58,0.4106,0.873,0.8,8.736,8.5926,0.8366,0.5711,0.5105,1.31,2.8821,311144.389,269238.934,126639.3618,1425041.3016,1233114.3177
962,002403.SZ,20201229,7.68,0.2582,0.5525,0.81,20.8824,15.8225,1.1705,0.7596,0.9089,1.8991,,35032.0801,31561.8676,14752.0449,269046.3752,242395.1432
963,600371.SH,20201229,15.4,12.2516,23.9086,1.19,76.7289,80.6118,8.8593,16.3619,17.6793,0.999,0.4995,29257.8,29257.8,14992.7865,450570.12,450570.12
964,600704.SH,20201229,4.33,0.3477,0.6177,0.81,8.0177,7.7331,0.896,0.0611,0.0553,4.912,5.7737,506218.204,506218.204,284945.443,2191924.8233,2191924.8233
965,002092.SZ,20201229,5.75,0.969,1.4707,0.77,35.9719,,0.673,0.1485,0.1476,2.9565,0.2783,214644.9598,214631.2648,141414.4891,1234208.5189,1234129.7726
966,603661.SH,20201229,51.8,2.4085,2.4085,0.76,21.2823,15.8301,1.896,1.7839,1.2401,0.5405,0.5328,10000.0,2875.0,2875.0,518000.0,148925.0
967,600393.SH,20201229,2.0,1.6709,1.8181,0.58,28.1864,,0.8114,1.1066,1.5665,0.0,,253624.787,98820.5552,90820.5552,507249.574,197641.1104
968,300211.SZ,20201229,6.43,1.1262,2.2436,0.98,306.8262,182.72,4.2643,19.6768,22.8911,0.9331,1.5552,30267.5973,29697.6427,14907.4156,194620.6506,190955.8426
969,300071.SZ,20201229,2.46,1.5125,2.2598,0.92,141.759,,107.8314,0.7339,1.4011,0.0,,67138.642,63905.6033,42773.7274,165161.0593,157207.7841
970,002687.SZ,20201229,6.28,5.3853,7.4585,3.05,15.357,16.3633,1.8302,1.9606,2.0522,2.3885,,35000.0,28577.0,20633.39,219800.0,179463.56
971,300740.SZ,20201229,16.5,4.1438,4.5376,1.0,249.149,73.7262,5.2532,2.8118,2.1347,0.0,,41106.0477,22173.5727,20248.8974,678249.7871,365863.9496
972,603822.SH,20201229,17.95,2.3598,3.6176,1.65,21.5392,27.6498,1.7492,1.0501,0.9391,1.2702,1.4206,7335.6509,7335.6509,4785.1011,131674.9337,131674.9337
973,600369.SH,20201229,5.12,0.5474,0.9138,1.24,32.6515,30.3093,1.3744,9.7519,9.7173,0.4978,1.3274,664510.9124,564510.9124,338187.2449,3402295.8715,2890295.8715
974,300450.SZ,20201229,73.8,1.4964,2.4072,0.9,87.4645,86.9892,12.2265,14.2956,11.9215,0.3687,0.2146,90732.2521,90578.6627,56309.7331,6696040.205,6684705.3073
975,603899.SH,20201229,87.77,0.3137,0.9491,1.06,76.7867,69.5066,16.3893,7.3063,6.9386,0.3391,0.4521,92742.76,92000.0,30412.5,8140032.0452,8074840.0
976,601949.SH,20201229,5.6,0.6964,2.9074,1.48,14.5225,13.9649,1.494,1.6162,1.7505,1.7857,2.0714,182250.0,182250.0,43654.2902,1020600.0,1020600.0
977,300030.SZ,20201229,11.88,9.6087,11.5043,1.43,140.9647,17.4067,3.516,6.3793,4.6612,0.0,,30879.5815,25440.0073,21248.0554,366849.4282,302227.2867
978,300387.SZ,20201229,7.51,1.0851,1.9213,1.0,35.8414,32.4094,1.7545,3.7507,3.624,0.6621,0.6683,29068.3018,28905.7018,16325.722,218302.9465,217081.8205
979,600248.SH,20201229,4.35,1.8782,4.0639,0.85,46.3109,124.0407,1.1918,1.6973,1.863,0.6703,0.1341,314798.1912,65668.4064,30349.9275,1369372.1317,285657.5678
980,002727.SZ,20201229,32.65,2.8007,3.2582,1.23,32.1848,26.8479,3.4639,1.8548,1.6122,0.8763,0.8763,59531.2525,38926.7723,33460.6887,1943695.3941,1270959.1156
981,002159.SZ,20201229,12.01,0.6024,0.9007,0.7,146.0127,,1.5544,2.4613,4.0954,0.0,,13866.6666,13746.3303,9193.8703,166538.6659,165093.4269
982,603192.SH,20201229,22.75,1.2885,1.2885,1.11,18.3622,24.0917,1.9592,1.6852,1.8362,1.5385,1.6352,10666.6667,2666.6667,2666.6667,242666.6674,60666.6674
983,000779.SZ,20201229,9.58,0.58,0.8709,0.38,12.1184,13.3317,1.7872,1.704,1.528,0.0,,38033.0518,17503.1047,11655.962,364356.6362,167679.743
984,002021.SZ,20201229,1.86,0.222,0.3656,0.29,124.7248,40.1181,1.8725,1.8101,2.4863,0.0,,68781.504,68743.934,41748.5343,127933.5974,127863.7172
985,603179.SH,20201229,31.98,0.7584,1.6996,0.65,55.2084,45.7295,4.7957,3.3323,2.9294,1.108,0.8945,31631.0687,31631.0687,14113.9247,1011561.577,1011561.577
986,002414.SZ,20201229,41.11,1.0621,2.5284,0.73,296.5932,83.6741,15.7813,39.9525,26.004,0.0286,0.2862,159185.2878,124758.3435,52406.0786,6544107.1815,5128815.5013
987,300352.SZ,20201229,5.35,2.4253,2.5223,1.2,346.5196,240.3364,3.3484,10.7434,11.0429,0.1869,0.0561,144982.4087,118032.4275,113492.0117,775655.8865,631473.4871
988,603983.SH,20201229,51.52,1.291,2.0497,0.66,40.1243,41.8414,7.2451,11.472,11.9657,,0.757,40100.0,7700.0,4849.7,2065952.0,396704.0
989,002959.SZ,20201229,110.75,1.7111,3.0977,0.58,64.4227,40.8966,9.2559,6.4275,4.9865,,0.6946,15600.0,7622.94,4210.7206,1727700.0,844240.605
990,688069.SH,20201229,62.44,3.0207,3.0207,0.84,36.9762,36.969,2.8667,12.5078,11.5004,,,5947.0,1363.6527,1363.6527,371330.68,85146.4746
991,603315.SH,20201229,11.6,0.3563,0.4436,0.4,31.2307,32.8383,2.655,4.2623,4.1522,0.0926,1.4224,30702.6264,21995.0901,17667.4276,356150.4662,255143.0452
992,600426.SH,20201229,37.78,0.5982,0.8839,0.68,25.0528,33.5599,4.1069,4.3307,4.8685,0.5294,0.9264,162665.975,162032.975,109668.5263,6145520.5355,6121605.7955
993,002040.SZ,20201229,6.76,2.9055,8.993,3.0,25.1423,26.6426,1.1874,4.4402,4.3012,0.5234,0.6361,48396.68,48396.68,15636.2129,327161.5568,327161.5568
994,300694.SZ,20201229,11.26,2.3962,2.7359,0.73,22.8431,36.4154,1.9339,2.0082,2.1986,0.5329,0.7105,21531.6977,12995.5944,11382.1149,242446.9161,146330.3929
995,002822.SZ,20201229,6.16,2.0709,2.9948,0.85,17.9481,17.771,1.3503,0.9146,0.8823,0.405,0.6214,72144.5836,62984.2176,43553.191,444410.635,387982.7804
996,600791.SH,20201229,4.51,2.7058,4.9483,0.95,113.4201,,1.2773,1.7259,3.9304,0.3548,0.2661,45288.0,45231.3696,24733.0051,204248.88,203993.4769
997,000681.SZ,20201229,12.65,1.1451,1.6288,0.61,40.4582,70.1272,2.7982,12.2728,15.3214,0.3636,0.253,70057.7436,66417.7068,46693.5799,886230.4565,840183.991
998,603603.SH,20201229,5.02,1.7295,2.6923,0.6,,,2.3251,0.7259,0.8522,1.9147,,41778.4056,25626.5738,16462.3201,209727.5961,128645.4005
999,600909.SH,20201229,7.67,1.1018,1.9905,1.28,25.0581,22.4533,2.0022,8.5943,7.7227,0.7823,1.3038,362103.8832,362103.8832,200423.6105,2777336.7841,2777336.7841
1000,300194.SZ,20201229,4.97,2.6341,2.8521,0.67,20.1922,22.5063,1.4398,2.1264,2.3745,0.0,1.006,118971.2382,93366.5147,86229.0292,591287.0539,464031.5781
1001,600302.SH,20201229,4.56,1.7702,3.0932,1.32,,,1.4718,2.9129,2.1491,0.0,,34600.9804,34600.9804,19801.8356,157780.4706,157780.4706
1002,300152.SZ,20201229,2.88,2.6905,3.807,1.09,202.7202,,2.6966,3.9985,4.5431,0.0,,71280.0,71250.675,50354.2135,205286.4,205201.944
1003,002383.SZ,20201229,6.84,0.9176,1.2816,0.88,,,1.9321,3.287,3.2525,0.0,,74433.4534,57668.022,41286.9186,509124.8213,394449.2705
1004,603068.SH,20201229,81.82,4.2006,5.1332,1.11,44.9718,77.4725,8.9463,9.6623,11.9024,0.2444,0.4522,13871.3534,9415.3431,7704.7787,1134954.1352,770363.3724
1005,300797.SZ,20201229,15.9,3.1186,3.1186,0.71,57.0816,66.5702,5.2515,7.2222,7.6531,,0.1761,24820.0,7636.6983,7636.6983,394638.0,121423.503
1006,600537.SH,20201229,5.15,10.8053,16.1252,1.14,,,1.8184,1.7022,1.379,0.3883,,117635.9268,117635.9268,78826.5314,605825.023,605825.023
1007,300002.SZ,20201229,5.19,2.7561,2.7837,1.37,,,2.73,5.7269,3.4448,0.0,,196109.1984,162892.3179,161278.5025,1017806.7397,845411.1299
1008,600578.SH,20201229,3.07,0.3183,1.158,0.96,15.206,13.4978,0.8628,1.1233,1.067,2.6059,3.8907,674673.4457,674673.4457,185455.0215,2071247.4783,2071247.4783
1009,300685.SZ,20201229,73.17,1.1198,1.883,0.75,119.7991,106.2514,15.3761,28.0618,24.972,0.1633,0.2279,22180.8,21776.76,12951.1375,1622969.136,1593405.5292
1010,601155.SH,20201229,34.31,0.2856,0.8788,1.07,6.1162,5.6664,1.9432,0.9015,0.6124,4.3512,4.9561,225573.7186,224548.8186,72968.8186,7739434.2852,7704269.9662
1011,603366.SH,20201229,5.07,1.9616,5.1256,0.82,49.1151,36.9801,1.2653,1.205,1.1938,0.0,1.2327,80000.0,80000.0,30616.8479,405600.0,405600.0
1012,002770.SZ,20201229,1.79,2.0866,2.4735,0.58,,,1.2419,3.4655,6.9082,1.0615,,109486.7797,60193.9297,50779.0623,195981.3357,107747.1342
1013,300480.SZ,20201229,13.25,2.2263,3.0499,1.21,58.8696,49.084,4.3607,11.1374,10.7644,0.2903,0.2903,24934.381,16532.7241,12068.2399,330380.5483,219058.5943
1014,002087.SZ,20201229,4.35,7.6739,10.5608,1.33,12.7159,14.4861,0.8317,0.6199,0.6626,1.1494,0.6897,81679.4335,81563.8642,59267.845,355305.5357,354802.8093
1015,000571.SZ,20201229,2.59,0.7008,0.9632,1.25,,,3.2356,1.465,1.7848,0.0,,81406.4,80653.902,58680.6988,210842.576,208893.6062
1016,300842.SZ,20201229,65.94,14.7477,14.7477,0.78,93.2618,62.1798,7.9208,5.0746,4.9752,,,10000.0,2500.0,2500.0,659400.0,164850.0
1017,000961.SZ,20201229,8.74,0.4041,0.8906,0.77,7.935,5.9164,1.3453,0.4599,0.4305,1.3436,3.1941,377963.9009,376528.8682,170846.6322,3303404.4939,3290862.3081
1018,603885.SH,20201229,11.22,0.3756,1.257,0.71,22.1828,,1.9988,1.3171,2.021,0.0,0.8913,196614.4157,179701.3477,53701.3477,2206013.7442,2016249.1212
1019,300579.SZ,20201229,40.0,1.5315,3.5964,1.19,73.0771,98.4935,10.7601,9.0692,9.0353,0.3333,0.25,18000.0,17431.5056,7422.8932,720000.0,697260.224
1020,002990.SZ,20201229,87.32,6.6505,6.6505,1.69,51.7287,47.6279,6.07,13.653,11.8433,,,12624.0,3156.0,3156.0,1102327.68,275581.92
1021,300326.SZ,20201229,16.15,4.2417,4.8412,0.8,38.6206,42.1999,3.9116,9.5526,10.1132,0.433,0.3096,72297.6333,71659.8673,62786.1606,1167606.7778,1157306.8569
1022,002656.SZ,20201229,1.47,0.8956,1.6891,0.45,,,1.4083,0.7636,1.3347,0.2721,,71251.9844,57326.7514,30396.4063,104740.4171,84270.3246
1023,600970.SH,20201229,6.96,0.8595,1.4344,0.69,7.5969,8.249,1.1353,0.4962,0.5227,3.8117,4.3295,173764.6983,173764.6983,104125.2155,1209402.3002,1209402.3002
1024,002892.SZ,20201229,21.82,1.2276,1.8925,1.9,35.2174,32.0753,4.4788,3.6453,3.4664,0.9435,2.0587,14212.0,8316.5275,5394.675,310105.84,181466.6301
1025,603359.SH,20201229,15.43,0.5443,1.1173,0.72,13.6003,10.6218,1.5458,2.438,2.0477,0.9721,1.2962,31864.0,31864.0,15522.094,491661.52,491661.52
1026,300013.SZ,20201229,7.64,3.2817,4.6629,0.47,,,4.4076,3.7977,4.402,0.192,,44668.7115,41827.718,29437.6116,341268.9559,319563.7655
1027,603233.SH,20201229,79.18,0.528,1.7015,1.02,74.2172,51.4528,10.242,4.6808,3.8366,0.4602,0.6293,65862.1154,65634.0654,20367.5821,5214962.2974,5196905.2984
1028,300827.SZ,20201229,71.78,21.8829,29.0013,1.29,62.7828,59.7799,6.3969,5.7052,5.5235,,,7333.36,1833.36,1383.36,526388.5808,131598.5808
1029,603507.SH,20201229,23.2,1.6245,3.3074,0.72,78.612,30.9503,2.0716,1.6475,1.3654,0.6529,0.3879,12683.64,12563.14,6170.6839,294260.448,291464.848
1030,600395.SH,20201229,7.87,1.9107,6.2991,0.94,11.9392,16.3974,1.8706,2.017,2.0557,5.0826,5.0826,165505.1861,165505.1861,50202.8608,1302525.8146,1302525.8146
1031,000409.SZ,20201229,4.04,0.3543,0.4228,0.58,,,4.3984,0.9302,0.8452,0.0,,51093.1158,40562.7494,33985.8804,206416.1878,163873.5076
1032,300906.SZ,20201229,36.63,6.3636,6.3636,0.68,47.0824,45.8805,3.7218,19.1732,19.0145,,,8000.0,2000.0,2000.0,293040.0,73260.0
1033,600275.SH,20201229,2.46,0.4492,0.5243,0.74,,,11.2379,32.151,39.6506,0.0,,50883.7238,50883.7238,43589.3057,125173.9605,125173.9605
1034,688013.SH,20201229,29.3,2.6155,2.6155,0.7,55.8015,70.0347,5.1287,13.5682,14.5955,,,8000.0,1628.7839,1628.7839,234400.0,47723.3683
1035,002688.SZ,20201229,5.41,0.5711,1.0244,0.72,18.5841,23.9311,2.1266,1.9283,1.9743,4.6211,4.6211,63528.9655,62444.4508,34808.5943,343691.7034,337824.4788
1036,000982.SZ,20201229,1.06,0.4926,0.7952,1.75,,,4.0488,6.322,24.2388,0.0,,426187.7053,426187.7053,263999.6743,451758.9676,451758.9676
1037,002358.SZ,20201229,4.78,3.2442,4.9143,1.67,476.4627,,0.9766,2.732,2.5394,2.0921,,92975.6977,91042.528,60102.5713,444423.835,435183.2838
1038,002425.SZ,20201229,7.98,4.9819,7.1158,1.6,30.9678,41.4389,1.5453,8.0797,10.0784,0.7519,0.5388,81374.4432,81299.0264,56918.4055,649368.0567,648766.2307
1039,000885.SZ,20201229,11.36,0.7028,2.0787,0.97,11.6866,19.9944,1.6656,3.2232,3.3153,1.5652,0.8575,64207.8255,64207.8255,21709.9109,729400.8977,729400.8977
1040,600212.SH,20201229,3.19,0.6342,0.7335,1.39,,,6.7897,6.25,5.7424,0.0,,51169.7213,51169.7213,44241.6728,163231.4109,163231.4109
1041,000516.SZ,20201229,12.17,3.6679,5.027,1.22,,,5.3818,24.2067,17.2502,0.6998,,197104.9302,192893.4684,140741.9645,2398767.0005,2347513.5104
1042,600590.SH,20201229,5.53,0.9597,1.6314,0.79,32.9683,41.6997,1.2135,0.8953,1.0217,0.0,1.0033,85878.2308,84492.586,49704.4342,474906.6163,467244.0006
1043,002399.SZ,20201229,17.1,0.2629,1.1777,0.73,23.6849,22.879,2.2302,5.4254,4.9901,0.5848,1.0526,146729.6204,124720.1704,27838.4925,2509076.5088,2132714.9138
1044,300785.SZ,20201229,82.65,2.2945,2.2945,0.86,61.6464,51.5347,4.6613,11.0837,9.1487,,0.3998,8878.0735,2289.3003,2289.3003,733772.7748,189210.6698
1045,600282.SH,20201229,3.12,0.8624,1.5155,0.99,7.3567,8.5684,0.8405,0.3997,0.3842,6.9235,6.905,614526.9731,444710.5958,253058.6509,1917324.1561,1387497.0589
1046,000707.SZ,20201229,2.25,0.6547,0.8742,1.98,92.7362,,,0.4532,0.5662,0.0,,46414.5765,46414.4265,34758.1055,104432.7971,104432.4596
1047,300713.SZ,20201229,22.22,10.7021,19.7219,1.39,,,4.5279,11.0123,11.9849,,,14343.75,8046.9358,4366.6484,318718.125,178802.9135
1048,000910.SZ,20201229,14.22,0.6959,1.2997,0.63,10.817,11.4528,1.4362,1.0666,1.1379,0.9252,0.9235,54739.75,54715.25,29295.17,778399.245,778050.855
1049,605068.SH,20201229,32.51,4.0756,4.0756,0.47,30.0957,23.6316,3.2809,8.2,6.8452,,,16600.0,4150.0,4150.0,539666.0,134916.5
1050,002984.SZ,20201229,23.71,2.5901,2.5901,0.66,20.7954,16.5839,2.8064,3.364,3.2522,,,64966.894,6900.0,6900.0,1540365.0567,163599.0
1051,002432.SZ,20201229,9.28,1.8277,2.5923,0.65,60.4438,7.8891,1.9825,5.6868,2.2297,0.0,,43280.5921,43280.5921,30515.3119,401643.8947,401643.8947
1052,002862.SZ,20201229,10.46,4.7727,5.3267,0.74,151.5865,,2.288,3.2346,4.4849,0.6373,0.1275,12000.0,11325.0,10147.1198,125520.0,118459.5
1053,603982.SH,20201229,19.35,13.2928,15.2966,0.8,45.4024,36.1691,2.6019,3.1184,2.9747,,0.7693,20153.24,8144.0,7077.1601,389965.194,157586.4
1054,603008.SH,20201229,18.47,2.3525,3.4287,1.49,18.8102,26.2,2.5489,1.4689,1.439,0.0,0.2707,38741.7787,38741.7787,26581.0178,715560.6526,715560.6526
1055,600022.SH,20201229,1.43,0.7185,1.4627,0.96,27.0326,23.1063,0.7443,0.2202,0.1908,0.0,,1094654.9616,1094654.9616,537723.0242,1565356.5951,1565356.5951
1056,002927.SZ,20201229,12.32,2.4669,3.2177,0.82,37.4457,31.8312,3.2771,4.5814,3.6594,0.531,1.3426,22366.37,9350.432,7168.8141,275553.6784,115197.3222
1057,002334.SZ,20201229,5.09,1.7074,1.7489,1.1,,,2.2979,1.7106,1.7378,0.9708,,75346.521,63292.3739,61790.461,383513.7919,322158.1832
1058,603658.SH,20201229,147.85,0.3188,1.1179,0.4,86.128,88.8369,10.6895,24.8848,23.5346,0.5039,0.5812,45097.8659,43060.2899,12282.16,6667719.4733,6366463.8617
