,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
627,002177.SZ,20200610,4.2,0.7507,0.9391,0.75,47.5195,,2.0101,14.9412,14.3872,0.0,,76119.1294,76119.1294,60844.5984,319700.3435,319700.3435
628,002178.SZ,20200610,4.32,1.3643,2.1444,0.66,133.2154,79.7629,3.6435,3.3507,3.6105,0.0,,71215.3001,71125.6616,45249.4622,307650.0964,307262.8581
629,002179.SZ,20200610,36.77,0.7255,1.4866,1.02,37.7929,40.403,4.9089,4.4197,4.5986,0.2539,0.4079,110088.3678,106488.7737,51971.1642,4047949.284,3915592.2089
630,002180.SZ,20200610,31.45,1.3028,2.4346,0.66,44.9295,48.915,5.558,1.4356,1.4287,0.2544,0.2544,106334.9999,100682.7035,53876.4733,3344235.7469,3166471.0251
631,002181.SZ,20200610,5.18,1.8125,5.558,0.64,71.6421,87.2543,1.4886,8.8626,9.8195,0.2317,0.2317,116105.8174,113443.2577,36994.9195,601428.1341,587636.0749
632,002182.SZ,20200610,8.52,1.2893,1.4994,0.97,6.0498,6.113,2.1073,0.9884,1.0033,1.1737,1.7606,64642.2538,64642.2538,55587.2423,550752.0024,550752.0024
633,002183.SZ,20200610,4.76,2.2991,3.6037,0.88,112.0906,142.0487,1.6842,0.1407,0.1446,0.4202,0.4202,212269.7819,211982.5482,135239.1982,1010404.1618,1009036.9294
634,002184.SZ,20200610,12.82,3.5516,4.2234,0.82,58.7345,52.4101,3.2011,1.4963,1.5693,0.0,,24025.4489,15695.2154,13198.627,308006.2549,201212.6614
635,002185.SZ,20200610,13.46,4.9512,6.6394,0.72,128.5953,110.8213,4.7475,4.5512,4.562,0.1156,,274000.3774,273912.7378,204265.4923,3688045.0798,3686865.4508
636,002186.SZ,20200610,11.22,3.5605,6.2171,2.31,77.5517,,2.4491,2.2096,2.5717,1.6043,,30846.3955,30805.3705,17641.6931,346096.5575,345636.257
637,002188.SZ,20200610,3.93,0.6266,0.8327,0.49,2.2523,2.2893,131.0358,54.612,219.7778,0.0,,29562.7524,24244.7416,18243.4414,116181.6169,95281.8345
638,002189.SZ,20200610,17.32,2.1753,3.2121,0.55,46.3304,91.1611,3.4133,1.7818,1.8807,0.361,0.361,26256.8166,22208.2345,15040.0926,454768.0635,384646.6215
639,002190.SZ,20200610,21.83,1.2784,2.6789,0.99,12.1893,11.831,3.0493,4.6761,5.8675,0.0,,35872.9343,34518.8382,16471.96,783106.1558,753546.2379
640,002191.SZ,20200610,8.91,0.4787,0.7683,0.59,14.8862,15.6778,1.8299,3.2722,3.3583,3.367,3.367,146487.045,127228.2056,79262.5642,1305199.571,1133603.3119
641,002192.SZ,20200610,16.2,1.0131,1.3498,1.01,,,7.749,15.591,15.6465,0.0,,25965.5203,25912.0228,19448.7119,420641.4289,419774.7694
642,002193.SZ,20200610,6.85,0.6098,1.316,0.39,37.2175,39.0883,0.6732,1.5588,1.718,0.7299,0.7299,26171.555,26093.0653,12090.0786,179275.1518,178737.4973
643,002194.SZ,20200610,20.65,1.6621,3.3439,0.51,53.6477,52.769,7.3656,8.1516,8.5982,0.1999,0.3998,67633.9106,49242.0196,24476.6823,1396640.2539,1016847.7047
644,002195.SZ,20200610,2.86,1.2869,1.5918,1.16,21.5685,38.9861,1.6141,6.7082,11.0162,0.8133,0.8133,572484.7663,564399.9427,456314.6593,1637306.4316,1614183.8361
645,002196.SZ,20200610,4.95,1.3168,1.7634,0.54,137.534,,1.1121,2.0814,2.3167,0.0,,46869.493,41043.9028,30648.6359,232003.9904,203167.3189
646,002197.SZ,20200610,9.28,5.889,7.1441,1.8,234.8615,251.2258,1.9944,3.5687,3.609,0.0,,51515.6948,43506.9582,35863.5632,478065.6477,403744.5721
647,002198.SZ,20200610,4.78,2.9751,3.8247,1.05,,,3.6488,4.8469,4.8026,0.0,,50750.9848,50750.9848,39476.8848,242589.7073,242589.7073
648,002199.SZ,20200610,8.3,1.3664,1.8215,0.76,136.5857,105.1461,5.1024,9.6042,9.5997,0.0,,24344.2363,24344.2363,18260.965,202057.1613,202057.1613
649,002200.SZ,20200610,5.75,0.8226,1.3884,0.86,29.5072,,6.5906,1.5519,1.5944,0.0,,18413.289,17487.6089,10361.6916,105876.4118,100553.7512
650,002201.SZ,20200610,13.6,0.9856,1.9305,0.64,161.3578,165.571,4.7697,4.5936,4.812,0.0,,33246.747,33163.5324,16930.4378,452155.7592,451024.0406
651,002202.SZ,20200610,10.09,1.2272,1.7608,1.08,19.2913,14.8222,1.4457,1.1147,1.1126,2.4777,2.4777,422506.7647,338760.29,236104.5146,4263093.2558,3418091.3261
652,002203.SZ,20200610,9.13,0.0766,0.1909,0.65,16.7601,19.128,2.0212,0.4331,0.4035,0.7667,0.7667,195210.826,182555.7015,73287.2207,1782274.8414,1666733.5547
653,002204.SZ,20200610,4.49,3.5656,9.4273,0.46,174.7395,168.4358,1.2987,1.2027,1.1456,0.5568,0.5568,193137.0032,193137.0032,73048.9274,867185.1444,867185.1444
654,002205.SZ,20200610,9.22,5.5541,7.958,1.53,407.0803,,2.0751,2.041,2.0718,0.0,0.1356,18584.3228,18584.3228,12970.4108,171347.4562,171347.4562
655,002206.SZ,20200610,3.34,0.2911,0.3762,0.52,12.4885,14.2678,1.4368,1.0178,1.0527,5.8245,,122302.8645,96044.2651,74320.3981,408491.5674,320787.8454
656,002207.SZ,20200610,5.21,0.1835,0.2398,0.68,24.0159,28.6278,19.4206,4.1252,4.2923,0.0,,23917.7378,23752.9175,18179.0897,124611.4139,123752.7002
657,002208.SZ,20200610,9.6,9.6808,144.9305,1.76,20.5386,14.1387,1.7507,2.3695,1.9121,0.4816,,69230.4103,51082.1932,3412.0773,664611.9389,490389.0547
658,002209.SZ,20200610,6.03,0.8451,1.0925,0.74,,,1.9608,1.6532,1.7065,0.0995,0.0995,19524.405,15452.4582,11953.072,117732.1622,93178.3229
659,002210.SZ,20200610,1.0,1.5434,6.6472,1.75,,,16.0634,5.2675,5.6616,0.0,,165288.0386,132495.7931,30763.5671,165288.0386,132495.7931
660,002211.SZ,20200610,5.47,0.5634,0.6847,0.42,,,3.3633,2.1415,2.3986,0.0,,43247.5779,31018.8279,25522.6828,236564.2511,169672.9886
661,002212.SZ,20200610,25.39,0.5094,0.6992,0.54,73.3584,88.5422,3.3894,4.148,4.3358,0.0,,115848.3285,112347.9392,81858.9633,2941389.0606,2852514.1763
662,002213.SZ,20200610,16.73,1.1483,1.4263,0.39,2098.784,721.9201,9.3379,18.3252,15.2937,0.0,,20600.0,20599.775,16585.1235,344638.0,344634.2358
663,002214.SZ,20200610,21.22,3.6368,4.0114,0.8,71.6843,40.7254,8.0115,18.3484,12.7182,0.1414,0.1414,45866.6666,35732.1401,32395.4925,973290.6653,758236.0129
664,002215.SZ,20200610,6.16,0.9306,1.2651,0.67,23.858,24.5454,2.4201,1.3874,1.3597,0.0,2.3955,91407.6384,72813.3298,53559.5237,563071.0525,448530.1116
665,002216.SZ,20200610,22.22,1.094,2.2818,0.73,80.7173,40.6,7.2833,2.967,2.8218,0.1354,0.4055,79925.8226,56556.4489,27114.8252,1775951.7782,1256684.2946
666,002217.SZ,20200610,5.16,1.785,2.7096,0.56,14.8952,16.6436,1.3059,0.8692,0.871,0.8527,0.8527,311641.622,276178.2884,181935.6992,1608070.7695,1425079.9681
667,002218.SZ,20200610,3.45,1.3096,2.334,1.11,54.7249,30.2406,1.4073,4.0473,4.1617,0.0,,123634.2104,121571.9804,68216.0426,426538.0259,419423.3324
668,002219.SZ,20200610,1.24,1.782,3.4992,0.95,,,14.121,0.6277,0.7004,0.0,,186523.643,184421.5372,93920.5373,231289.3173,228682.7061
669,002221.SZ,20200610,9.09,0.4789,0.7302,0.58,13.5838,14.6884,1.5615,0.3247,0.3601,0.3941,,164978.2824,152976.8669,100327.4505,1499652.587,1390559.7201
670,002222.SZ,20200610,14.72,11.8084,15.8225,1.1,46.7791,48.3026,6.2804,12.5568,12.6665,0.6793,0.6793,42750.0,42292.4999,31562.9525,629280.0,622545.5985
671,002223.SZ,20200610,33.28,5.3784,8.3904,1.81,44.3315,37.5453,5.5119,7.1965,6.9135,0.4507,1.2019,100247.6929,86685.5646,55566.5102,3336243.2197,2884895.5899
672,002224.SZ,20200610,6.23,2.0687,2.3368,0.96,34.6183,35.691,2.0211,4.8039,4.9775,0.2363,,72953.9327,54259.1372,48033.9387,454503.0007,338034.4248
673,002225.SZ,20200610,4.39,0.5136,0.6725,0.44,17.9895,17.1993,1.6,1.0962,1.1299,1.37,1.5762,103375.8779,68647.6342,52428.6102,453820.104,301363.1141
674,002226.SZ,20200610,5.51,0.96,1.7253,0.62,17.0072,19.2897,1.1532,1.8942,1.8922,0.0,,124898.169,95829.3393,53318.5293,688188.9112,528019.6595
675,002227.SZ,20200610,13.19,1.3171,3.7909,1.18,257.7403,403.0334,3.6016,8.585,8.808,0.1516,0.1516,22059.74,22030.5338,7654.0493,290967.9706,290582.7408
676,002228.SZ,20200610,3.78,0.7654,1.3861,0.77,16.5699,18.7924,1.5394,0.3984,0.4355,1.3227,2.6455,116953.6074,116547.2154,64359.5834,442084.636,440548.4742
677,002229.SZ,20200610,7.63,1.6032,2.4079,0.66,107.6875,139.8281,2.3193,6.0686,6.766,0.3932,0.3932,49834.4263,49823.286,33172.0968,380236.6727,380151.6722
678,002230.SZ,20200610,35.45,4.3221,5.3202,3.35,95.1438,133.0371,6.8941,7.7331,8.1791,0.2821,0.2821,219857.5067,192312.7198,156234.3604,7793948.6125,6817485.9169
679,002231.SZ,20200610,6.48,0.9379,1.7688,0.75,48.2333,46.7539,3.8719,6.4437,6.87,0.0,,35680.0,35680.0,18920.0,231206.4,231206.4
680,002232.SZ,20200610,9.35,1.0956,2.5203,0.84,42.0553,42.9977,3.2232,2.5108,2.7904,0.139,0.139,40854.8455,40269.8118,17505.8395,381992.8054,376522.7403
681,002233.SZ,20200610,12.32,2.0287,3.3587,1.33,8.4736,9.0026,1.5578,2.1317,2.259,5.9253,6.8476,119227.5016,116204.9705,70187.6236,1468882.8197,1431645.2366
682,002234.SZ,20200610,21.62,1.5926,1.8848,0.64,4.0561,4.764,2.4166,1.9933,2.1865,0.0,2.7752,30204.6632,20615.4034,17419.8447,653024.8184,445705.0215
683,002235.SZ,20200610,7.95,2.3312,2.8143,0.58,191.859,,2.4853,10.6658,11.4441,0.0,,58058.6284,53034.3477,43930.667,461566.0958,421623.0642
684,002236.SZ,20200610,17.58,2.1099,2.5207,0.65,16.5606,16.5524,3.386,2.0191,2.0866,0.5678,0.7532,300327.613,187108.9504,156612.7958,5279759.4365,3289375.348
685,002237.SZ,20200610,13.57,1.3748,2.6529,0.68,40.4343,43.2063,2.615,0.4329,0.425,0.0,0.2211,91040.0,85167.42,44136.4034,1235412.8,1155721.8894
686,002238.SZ,20200610,11.08,2.1697,6.3177,1.59,36.3126,40.0298,2.5466,4.027,4.0228,4.5126,4.5126,61735.32,61735.32,21201.8076,684027.3456,684027.3456
687,002239.SZ,20200610,3.23,1.9014,4.0292,0.65,99.1289,131.4111,1.919,3.1502,3.3407,0.0,,313135.9417,313135.9417,147768.837,1011429.0917,1011429.0917
688,002240.SZ,20200610,11.05,2.7682,3.8828,0.57,,,2.6256,3.6074,4.1185,0.0,,74393.4058,49060.9275,34977.3729,822047.1341,542123.2489
689,002241.SZ,20200610,24.53,4.9691,6.6956,1.57,62.163,58.0429,5.1023,2.2648,2.2163,0.4015,0.7998,324510.3948,272089.7515,201930.3545,7960239.9844,6674361.6043
690,002242.SZ,20200610,32.92,0.4051,1.243,0.6,30.6456,31.2583,7.2902,2.7007,2.7289,3.9499,3.281,76716.9,76321.102,24876.3184,2525520.348,2512490.6778
691,002243.SZ,20200610,13.02,2.6535,5.4728,2.31,28.266,27.1791,3.143,7.0542,7.0881,0.1203,0.5376,116460.6059,36494.8956,17694.5404,1516317.0888,475163.5407
692,002244.SZ,20200610,4.22,0.3598,0.7649,0.7,8.0494,8.6573,0.799,0.5262,0.4872,1.4218,3.128,311144.389,269238.934,126639.3618,1313029.3216,1136188.3015
693,002245.SZ,20200610,3.93,1.0722,1.6598,1.01,32.7907,43.7491,1.8935,1.108,1.1566,0.6361,0.3817,98131.501,91459.4711,59081.8161,385656.7989,359435.7214
694,002246.SZ,20200610,7.48,0.665,1.3373,0.68,30.0652,30.941,1.6516,1.6689,1.7098,0.7353,1.4706,54903.4794,44989.6561,22371.1806,410678.0259,336522.6276
695,002247.SZ,20200610,1.49,2.0231,2.37,0.72,,,3.0356,0.5645,0.8045,0.0,,85087.0049,54452.1481,46482.5331,126779.6373,81133.7007
696,002248.SZ,20200610,8.04,0.9926,1.2127,1.07,92.8169,75.6175,20.1832,15.3197,14.5028,0.0,,30749.56,29662.2578,24279.6778,247226.4624,238484.5527
697,002249.SZ,20200610,3.65,3.6462,4.6599,2.24,161.0351,88.0178,1.2012,1.0599,1.1386,0.0,,236553.0164,163745.032,128124.2953,863418.5099,597669.3668
698,002250.SZ,20200610,19.05,1.072,1.4832,1.56,122.0054,,3.0014,4.1085,4.7533,0.1051,0.1051,92387.8056,91821.352,66367.7667,1759987.6967,1749196.7556
699,002251.SZ,20200610,12.0,2.68,5.5833,1.73,59.9889,118.4823,1.3532,0.5273,0.53,0.8333,0.8333,86390.3951,86390.3951,41467.5061,1036684.7412,1036684.7412
700,002252.SZ,20200610,8.26,0.4564,1.3478,0.96,91.5932,79.5714,2.2228,21.5394,20.3788,0.0,,674078.7907,497238.8449,168387.8929,5567890.8112,4107192.8589
701,002253.SZ,20200610,13.59,1.7684,2.2233,1.53,59.2314,60.5505,2.1942,8.9523,9.1244,0.883,,22562.6095,20737.2219,16494.3556,306625.8631,281818.8456
702,002254.SZ,20200610,12.45,0.4562,0.7073,0.61,35.1617,33.3644,3.1721,2.9917,3.202,0.4016,0.4016,61083.36,61082.7019,39395.9019,760487.832,760479.6387
703,002255.SZ,20200610,2.8,1.7283,1.8194,0.8,,,1.2237,1.145,1.2598,0.0,,84227.1055,64700.6583,61461.0545,235835.8954,181161.8432
704,002256.SZ,20200610,1.0,1.9321,2.4648,0.47,,,1.186,4.3647,4.4469,0.0,,188241.1872,139525.7272,109372.489,188241.1872,139525.7272
705,002258.SZ,20200610,17.13,2.3716,4.868,1.16,28.8697,27.8721,2.7717,2.1573,2.1766,1.1675,,52437.7105,52213.7541,25437.7834,898257.9809,894421.6077
706,002259.SZ,20200610,2.2,0.3287,0.3455,0.95,,,7.7173,1.4961,1.6554,0.0,,75232.8267,75232.8267,71572.4519,165512.2187,165512.2187
707,002261.SZ,20200610,8.21,1.6519,2.0982,0.81,411.396,261.679,3.6278,7.2897,6.9819,0.0,,110076.6874,92677.1323,72960.9051,903729.6036,760879.2562
708,002262.SZ,20200610,16.88,5.4868,9.9066,1.73,25.9416,25.4769,4.5727,4.147,4.4841,0.3555,,101938.7711,88699.4069,49126.7334,1720726.4562,1497245.9885
709,002263.SZ,20200610,2.41,2.9613,4.1075,0.44,75.1983,63.1686,2.0253,2.7507,2.9144,0.0,,187836.01,187832.29,135416.488,452684.7841,452675.8189
710,002264.SZ,20200610,5.29,3.2487,7.4213,0.85,,,3.8331,0.603,0.6494,0.0,,68456.388,67940.7963,29741.2309,362134.2925,359406.8124
711,002265.SZ,20200610,7.51,0.6785,1.6172,0.71,339.453,,2.6015,3.2036,3.5893,0.0,,31856.6172,30523.0873,12806.4814,239243.1952,229228.3856
712,002266.SZ,20200610,4.06,0.5828,0.6231,0.41,49.7972,47.232,2.3476,7.4148,7.9609,0.2463,0.2463,197871.9849,163754.8918,153154.5002,803360.2587,664844.8607
713,002267.SZ,20200610,6.35,0.2481,0.6975,0.9,15.7988,16.4874,1.1174,0.737,0.76,1.5748,1.5748,111207.5445,111207.5445,39554.4989,706167.9076,706167.9076
714,002268.SZ,20200610,20.65,0.7963,1.2726,0.68,111.1391,174.65,3.8971,8.2289,8.6654,0.0726,0.0726,83833.6028,83712.7724,52379.4755,1731163.8978,1728668.7501
715,002269.SZ,20200610,2.19,1.1353,2.4096,0.95,,,3.0215,1.0072,1.1817,0.0,,251250.0,251250.0,118376.3641,550237.5,550237.5
716,002270.SZ,20200610,5.49,1.1656,1.937,0.48,27.6059,14.3288,1.6324,3.4662,3.5411,0.7832,1.5483,75923.913,73214.1205,44056.8689,416822.2824,401945.5215
717,002271.SZ,20200610,40.73,3.1493,5.0689,2.46,30.9482,30.8938,5.5803,3.5219,3.5652,0.6891,,156978.4697,110143.1982,68433.0091,6393733.0709,4486132.4627
718,002272.SZ,20200610,4.2,1.9199,2.2238,0.49,27.9222,154.4579,1.3802,2.0601,2.2029,0.0,,43020.0,32465.8288,28029.675,180684.0,136356.481
719,002273.SZ,20200610,16.52,5.336,6.4719,0.76,40.9593,39.2456,3.8359,6.7058,6.4734,0.4289,1.0305,121768.8332,118030.643,97314.8416,2011621.1245,1949866.2224
720,002274.SZ,20200610,5.15,5.5745,9.7255,3.54,24.3348,32.6548,1.7894,0.7767,0.8251,1.9417,,95236.4646,93799.913,53764.5929,490467.7927,483069.552
721,002275.SZ,20200610,13.42,0.6534,2.3918,0.59,20.198,20.7801,2.8698,4.8283,4.9763,2.5741,1.6705,59020.0,53170.3333,14524.4092,792048.4,713545.8729
722,002276.SZ,20200610,7.57,1.5161,2.3913,0.6,35.4884,53.4378,1.98,0.8043,0.8747,0.2642,0.2642,103548.9098,103386.4623,65549.8069,783865.2472,782635.5196
723,002277.SZ,20200610,4.36,4.098,6.0285,0.43,19.1974,32.0468,0.8851,0.9728,1.0604,1.1468,,139417.28,139417.28,94772.406,607859.3408,607859.3408
724,002278.SZ,20200610,5.25,1.2634,1.7857,0.48,43.8769,57.7563,1.6927,2.433,2.513,0.9524,,36390.9648,34398.4823,24336.2996,191052.5652,180592.0321
725,002279.SZ,20200610,7.41,12.2856,17.2993,1.0,100.8401,129.2502,6.8985,1.6992,1.7139,0.0,,71125.49,61009.4482,43327.6261,527039.8809,452080.0112
726,002280.SZ,20200610,1.99,6.6437,7.887,0.64,,,2.0878,0.3475,0.3929,0.0,,217714.9675,176302.636,148511.7808,433252.7853,350842.2456
727,002281.SZ,20200610,29.9,1.0942,1.9359,0.62,56.5933,70.227,4.4817,3.7924,4.1717,0.5686,0.5686,67703.1918,65725.7285,37150.8974,2024325.4348,1965199.2822
728,002282.SZ,20200610,8.33,1.2315,2.142,0.48,50.4898,45.829,1.6578,3.1213,3.1724,0.3601,1.0804,43773.8511,31240.1789,17960.7942,364636.1797,260230.6902
729,002283.SZ,20200610,4.63,1.7319,2.3367,0.51,14.756,14.9671,1.1226,1.4491,1.4883,0.6695,0.6695,112755.3978,95542.2528,70813.2337,522057.4918,442360.6305
730,002284.SZ,20200610,4.84,0.9942,1.7751,0.6,,,1.4687,1.1214,1.2668,0.0,,73761.3187,68602.8829,38423.0387,357004.7825,332037.9532
731,002285.SZ,20200610,2.87,1.7249,3.4086,2.58,71.3717,,1.1368,0.8795,0.9139,0.7336,0.1568,203775.6672,200976.1878,101703.7993,584836.1649,576801.659
732,002286.SZ,20200610,7.76,2.6407,5.9131,0.96,81.3263,73.4731,1.8092,1.5873,1.5833,0.3866,0.3866,36925.6,36925.2388,16490.5335,286542.656,286539.8531
733,002287.SZ,20200610,19.14,0.33,2.6818,0.67,27.8608,30.9206,4.4161,7.235,7.799,1.6403,1.6403,53022.0979,52789.8265,6495.6577,1014842.9538,1010397.2792
734,002288.SZ,20200610,4.68,4.2859,5.7589,2.02,235.6443,,2.8402,3.2998,3.5526,0.0,,93164.3744,80034.3557,59562.3297,436009.2722,374560.7847
735,002289.SZ,20200610,10.5,0.3708,0.5928,0.56,225.7853,103.5058,9.0922,14.3909,16.5926,0.0,,28025.3733,25896.1927,16196.4246,294266.4197,271910.0234
736,002290.SZ,20200610,5.52,0.2524,0.5033,0.96,,,3.3873,0.7762,0.8214,0.0,,24271.233,21647.4046,10855.9863,133977.2062,119493.6734
737,002291.SZ,20200610,24.78,3.2768,4.9873,0.43,121.7876,229.7083,5.532,8.748,9.1471,0.0,,73848.7091,53466.0486,35129.0955,1829971.0115,1324888.6843
738,002292.SZ,20200610,6.57,2.1652,2.7835,0.7,74.2423,410.5394,2.2169,3.2698,3.4906,0.0,,135715.9525,81346.5909,63276.8931,891653.8079,534447.1022
739,002293.SZ,20200610,9.95,0.4179,1.0621,0.87,15.1344,17.4791,2.1912,1.7005,1.7931,3.6513,5.0251,83060.7261,77388.8615,30447.6428,826454.2247,770019.1719
740,002294.SZ,20200610,21.18,0.5204,1.6206,0.89,30.9768,40.7477,3.698,4.9558,5.341,3.7771,2.3288,104601.6,104586.93,33582.3168,2215461.888,2215151.1774
741,002295.SZ,20200610,6.77,0.4705,0.8517,1.01,33.2688,64.0296,1.4445,0.331,0.3705,0.8863,0.8863,25061.6,25018.025,13819.555,169667.032,169372.0293
742,002296.SZ,20200610,7.03,1.9256,1.9865,1.11,39.8154,35.817,1.7415,5.2913,5.5708,0.0,0.7112,37965.642,33302.9161,32281.9836,266898.4633,234119.5002
743,002297.SZ,20200610,6.37,4.3809,6.8664,0.55,,,2.1991,8.5923,8.9813,0.0,,47131.5045,46996.2374,29984.6081,300227.6837,299366.0322
744,002298.SZ,20200610,8.13,1.5041,1.7165,1.01,19.7459,18.9733,1.284,2.0401,2.0719,0.6304,1.2252,69150.5915,52779.3918,46247.1969,562194.3089,429096.4553
745,002299.SZ,20200610,25.91,1.7111,3.6333,0.87,7.8776,7.7864,3.4286,2.2145,2.2296,3.8446,5.7668,124429.9512,109606.1925,51619.6824,3223980.0356,2839896.4477
746,002300.SZ,20200610,6.49,0.5605,1.3661,0.69,19.9664,22.7131,2.6306,0.5555,0.5593,1.6809,1.6809,59697.0,59692.4139,24491.0276,387433.53,387403.7662
747,002301.SZ,20200610,16.55,2.2492,4.4969,1.68,52.7622,50.0933,3.6212,2.031,1.8898,1.5558,,73402.0099,64047.852,32035.3523,1214803.2638,1059991.9506
748,002302.SZ,20200610,10.06,0.8437,2.1114,0.66,19.2215,21.3548,1.83,0.5546,0.5771,0.6958,0.8449,126235.4304,123905.885,49510.6378,1269928.4298,1246493.2031
749,002303.SZ,20200610,4.58,1.5634,2.0078,1.13,13.1024,14.122,1.4958,2.0676,2.1792,4.3668,7.2707,153132.3685,91990.8898,71629.2419,701346.2477,421318.2753
750,002304.SZ,20200610,112.75,0.364,0.8831,0.65,23.0146,23.0727,4.2472,7.3471,7.9011,2.8381,2.8381,150698.8,124893.9574,51471.3872,16991289.7,14081793.6969
751,002306.SZ,20200610,3.23,0.4396,0.5794,0.99,,,29.6369,29.1479,27.9164,0.0,,84000.0,79304.8462,60169.0028,271320.0,256154.6532
752,002307.SZ,20200610,6.38,2.1104,3.9628,0.48,107.1259,112.5104,3.0802,0.515,0.5404,0.0,,89820.6436,89171.082,47486.927,573055.7062,568911.5032
753,002308.SZ,20200610,6.33,1.1461,1.7406,0.62,,,2.4723,5.2066,6.0357,0.0,,90621.4651,90285.0299,59448.5551,573633.8741,571504.2393
754,002309.SZ,20200610,5.81,1.0713,1.4548,2.78,92.7247,,0.599,0.4283,0.4674,0.0,,87178.7068,69602.2164,51254.6645,506508.2865,404388.8773
755,002310.SZ,20200610,4.86,1.0944,1.3451,1.1,251.4458,384.541,1.0746,1.6047,1.7261,1.9342,1.9342,268546.2004,164745.2803,134040.3564,1305134.5339,800662.0623
756,002311.SZ,20200610,45.75,0.3784,0.9047,0.72,43.8519,39.5098,7.7543,1.5185,1.4687,0.656,1.421,158035.7494,156521.596,65462.6601,7230135.5351,7160863.017
757,002312.SZ,20200610,4.58,0.8021,1.1962,0.99,74.5329,48.9618,1.9823,3.3073,2.1552,0.0,,137809.1733,132431.6861,88800.6234,631166.0137,606537.1223
758,002313.SZ,20200610,19.75,1.6732,2.4448,0.97,78.8627,117.4759,2.9587,1.3281,1.5808,0.1266,0.1266,31200.0,31125.4074,21301.4577,616200.0,614726.7962
759,002314.SZ,20200610,3.15,0.7936,1.3102,0.24,21.1886,18.9364,1.0197,1.1784,1.1586,0.0,,270778.2513,113748.9881,68896.2773,852951.4916,358309.3125
760,002315.SZ,20200610,14.12,3.0422,3.9288,1.24,28.5829,66.2935,2.1247,4.4107,4.4469,2.7239,4.0859,30550.0,16670.5799,12908.5082,431366.0,235388.5882
761,002316.SZ,20200610,5.91,1.406,1.6235,0.76,,,3.3714,0.553,0.5844,0.2538,0.2538,39312.0,29338.8718,25408.6468,232333.92,173392.7323
762,002317.SZ,20200610,12.99,2.5071,2.9938,1.52,33.2983,43.2786,2.6735,4.1793,4.5862,1.5187,1.5187,81446.1076,71224.0405,59643.978,1057984.9377,925200.2861
763,002318.SZ,20200610,7.2,0.9181,1.5763,1.13,12.1172,11.9318,1.8659,1.3656,1.4308,4.1666,4.1667,84154.0639,81774.4484,47630.5898,605909.2601,588776.0285
764,002319.SZ,20200610,5.33,0.4227,0.5712,0.92,,,7.9134,2.7829,3.135,0.0,,20000.0,19994.9375,14794.9416,106600.0,106573.0169
765,002320.SZ,20200610,11.74,1.3117,4.8653,0.41,79.5947,95.9687,4.7383,15.7138,17.0406,0.5679,1.1357,148595.5458,148594.9296,40061.5919,1744511.7077,1744504.4735
766,002321.SZ,20200610,4.36,1.8947,2.6286,0.95,,,0.9414,0.4222,0.4696,0.0,,53429.11,53104.5914,38278.3481,232950.9196,231536.0185
767,002322.SZ,20200610,10.72,0.5042,0.8056,1.23,13.6456,13.9416,1.4756,4.2415,4.2338,4.8135,7.8767,39666.2205,35095.4475,21963.7089,425221.8838,376223.1972
768,002323.SZ,20200610,2.72,0.5094,0.9101,0.89,,,27.6472,19.3811,14.3152,0.0,,74572.9656,31761.8625,17779.2525,202838.4664,86392.266
769,002324.SZ,20200610,13.19,6.8178,9.3509,4.08,67.5995,57.8855,4.6571,3.0962,3.2939,0.729,0.4738,84505.1931,49113.7277,35808.9608,1114623.497,647810.0684
770,002325.SZ,20200610,3.11,0.5948,0.741,0.74,106.4075,,1.2828,0.9641,1.061,0.3215,0.3215,124944.2533,94418.1969,75787.1433,388576.6278,293640.5924
771,002326.SZ,20200610,11.98,4.5465,5.2998,0.61,38.7575,48.1134,3.2334,3.0702,3.291,1.1682,1.1682,87899.6469,67007.2348,57483.0148,1053037.7699,802746.6729
772,002327.SZ,20200610,7.9,0.9203,1.1757,1.32,13.1393,13.2654,1.8294,2.388,2.3971,6.46,,84302.389,50081.6788,39200.805,665988.8731,395645.2625
773,002328.SZ,20200610,5.61,7.8335,8.9754,1.16,39.7512,41.6806,1.726,1.1863,1.2573,1.1744,3.4917,76177.0,55052.4958,48048.4958,427352.97,308844.5014
774,002329.SZ,20200610,6.1,2.0323,2.3396,0.46,105.0801,,2.3921,2.2677,2.3922,0.0,,83764.0035,50068.348,43492.7633,510960.4214,305416.9228
775,002330.SZ,20200610,7.18,1.5138,4.8727,0.26,450.8984,275.3939,2.6768,1.5361,1.3392,0.0,,50200.0,50186.89,15591.4859,360436.0,360341.8702
776,002331.SZ,20200610,11.16,1.7575,2.8941,1.0,27.2797,30.4834,2.1134,3.1506,3.1787,0.2689,0.2689,41207.2469,38310.9961,23265.6361,459872.8754,427550.7165
777,002332.SZ,20200610,17.75,2.8841,3.6903,1.41,39.6297,38.7474,5.5749,4.3852,4.4956,0.3662,0.5634,91621.2166,90400.9941,70652.1637,1626276.5947,1604617.6453
778,002333.SZ,20200610,4.26,0.4658,1.4483,1.07,43.6969,,1.7245,3.0095,3.2911,4.6948,4.6948,50260.36,48496.972,15598.156,214109.1336,206597.1007
