,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2271,600075.SH,20200624,4.69,0.3732,0.6485,0.64,219.5971,242.0496,0.9035,1.416,1.4695,1.525,,135972.7738,97252.2352,55966.0316,637712.3091,456112.9831
2272,600076.SH,20200624,3.28,0.7256,1.1082,1.58,8.6977,15.0232,0.8289,1.6856,2.0601,0.6098,0.6098,103426.4129,103426.4129,67721.9727,339238.6343,339238.6343
2273,600077.SH,20200624,2.75,0.7538,1.4856,1.65,6.2637,5.5587,0.7821,0.8844,0.7731,1.1273,,134012.2326,134012.2326,67999.431,368533.6397,368533.6397
2274,600078.SH,20200624,4.26,7.5363,12.9482,4.22,46.7656,47.2222,1.61,0.8527,0.8882,0.2347,,66257.2861,66257.2861,38563.8247,282256.0388,282256.0388
2275,600079.SH,20200624,24.75,0.8806,1.1826,0.63,39.7655,41.5463,3.4758,1.5364,1.5865,0.0,,135370.4302,128604.9062,95762.5188,3350418.1475,3182971.4285
2276,600080.SH,20200624,4.97,2.7159,3.6479,1.16,71.6201,134.5058,1.0823,2.4586,2.6039,0.8048,,37327.0285,30529.5872,22729.5872,185515.3316,151732.0484
2277,600081.SH,20200624,10.28,0.6317,1.8047,0.71,21.8077,50.186,2.419,0.4936,0.5418,1.3813,,31356.0,31356.0,10974.6,322339.68,322339.68
2278,600082.SH,20200624,3.37,0.5016,0.7139,0.88,145.3839,,1.2825,3.2132,4.5937,0.0,,64611.5826,63428.9782,44563.224,217741.0334,213755.6565
2279,600083.SH,20200624,3.6,3.9163,5.9549,1.38,,,,4.845,17.5994,0.0,,23000.0,22799.3326,14994.2761,82800.0,82077.5974
2280,600084.SH,20200624,2.35,0.1316,0.239,0.53,177.002,,1.2091,10.6347,13.2362,0.0,,112372.683,112372.683,61880.0532,264075.8051,264075.8051
2281,600085.SH,20200624,26.69,0.4695,0.9873,0.93,37.1455,41.8193,3.8566,2.757,2.9529,2.8475,2.8475,137147.0262,137147.0262,65216.1722,3660454.1293,3660454.1293
2282,600086.SH,20200624,1.26,0.0842,0.103,0.02,,,3.2234,31.4635,37.5312,0.0,,135000.0,105684.5016,86429.5016,170100.0,133162.472
2283,600088.SH,20200624,14.95,8.3432,19.3513,4.91,66.1425,279.5741,4.9426,6.9474,7.4053,0.5819,0.5819,39770.64,39770.64,17146.9217,594571.068,594571.068
2284,600089.SH,20200624,6.87,0.4791,0.5906,0.78,12.6422,12.8775,0.8287,0.69,0.6925,2.6201,2.6201,371431.2789,371431.2789,301316.4097,2551732.886,2551732.886
2285,600090.SH,20200624,3.01,0.9323,1.912,0.64,8.2944,9.1547,0.6492,0.3882,0.4086,0.0,,143966.2945,143966.2945,70197.1448,433338.5464,433338.5464
2286,600091.SH,20200624,3.53,0.3264,0.4991,0.83,158.3897,110.8097,1.6898,63.8626,56.9605,0.0,,43741.2524,43741.2524,28604.71,154406.621,154406.621
2287,600093.SH,20200624,11.41,0.7801,2.262,0.84,14.456,16.4385,1.5889,0.9035,0.9273,0.0,,112244.75,112244.75,38710.7944,1280712.5975,1280712.5975
2288,600094.SH,20200624,5.91,0.7935,1.1523,0.62,19.6745,20.7881,1.1329,1.1216,1.0633,0.3384,,247532.5057,227660.4962,156764.2523,1462917.1087,1345473.5325
2289,600095.SH,20200624,10.68,9.766,11.6374,0.91,2564.9483,3007.7891,2.4025,59.8621,56.9379,0.0171,0.0118,257549.4028,36126.3565,30316.9257,2750627.6219,385829.4874
2290,600096.SH,20200624,4.74,0.4204,1.0693,0.94,44.6477,133.6106,1.5387,0.1256,0.1321,0.0,,143077.5938,132137.9138,51949.4529,678187.7946,626333.7114
2291,600097.SH,20200624,9.13,0.433,0.922,1.11,12.8427,12.4129,1.2617,0.9944,1.0002,1.9715,0.8762,24093.6559,22627.3033,10625.6162,219975.0784,206587.2791
2292,600098.SH,20200624,5.47,0.046,0.2674,0.59,18.5122,19.2644,0.8771,0.5049,0.5069,1.8282,1.8282,272619.6558,272619.6558,46946.6231,1491229.5172,1491229.5172
2293,600099.SH,20200624,6.43,0.6504,1.1234,0.85,242.9604,338.4916,2.9179,2.4373,2.5884,0.0,,21912.0,21912.0,12686.308,140894.16,140894.16
2294,600100.SH,20200624,7.41,0.4896,0.6809,1.0,73.7747,,1.4019,0.9532,0.976,0.0,,296389.8951,296389.8951,213095.0071,2196249.1227,2196249.1227
2295,600101.SH,20200624,5.94,0.264,0.4154,0.6,25.1119,26.0868,1.0526,1.5571,1.6288,0.6475,0.6475,42143.267,42143.267,26786.4805,250331.006,250331.006
2296,600103.SH,20200624,1.9,0.347,0.5159,0.91,34.3532,78.2782,1.2296,1.6407,1.8436,0.0,,230581.7807,230581.7807,155089.2431,438105.3833,438105.3833
2297,600104.SH,20200624,18.19,0.2745,0.9544,1.02,8.3005,11.5042,0.8525,0.2571,0.2904,6.9269,6.9269,1168346.1365,1168346.1365,336043.2487,21252216.2229,21252216.2229
2298,600105.SH,20200624,4.2,0.5179,0.9193,0.6,240.3753,,2.1564,1.5429,1.6212,3.5923,3.5923,123837.3907,123837.3907,69761.5965,520117.0409,520117.0409
2299,600106.SH,20200624,2.51,0.2338,0.3285,0.54,13.3347,16.2688,0.9242,13.9499,13.8617,2.2061,2.4267,132902.5062,132902.5062,94557.3744,333585.2906,333585.2906
2300,600107.SH,20200624,7.16,4.3616,5.4784,0.97,65.3352,110.822,4.4164,5.7632,6.7582,0.0,,36000.0,36000.0,28661.1262,257760.0,257760.0
2301,600108.SH,20200624,3.11,1.3027,1.7272,1.13,75.1119,108.832,1.2466,2.2167,2.3401,0.1447,0.1447,194691.5121,194691.5121,146842.1956,605490.6026,605490.6026
2302,600109.SH,20200624,11.52,2.8724,3.9582,0.73,26.8306,25.3587,1.6602,8.0102,7.4714,0.3472,0.434,302435.931,302435.931,219472.8474,3484061.9251,3484061.9251
2303,600110.SH,20200624,4.92,3.4194,3.7597,0.65,,,2.814,2.6323,3.739,0.0,,115031.2097,115031.2097,104620.4323,565953.5517,565953.5517
2304,600111.SH,20200624,9.41,0.8148,1.5367,1.11,55.4721,53.2895,3.524,1.8896,1.8286,0.5313,,363306.6,363306.6,192622.5761,3418715.106,3418715.106
2305,600112.SH,20200624,1.88,1.5054,1.8436,0.98,,,2.5697,3.5941,3.9613,0.0,,50920.4846,50920.4846,41580.1046,95730.511,95730.511
2306,600113.SH,20200624,6.52,1.6512,3.2564,0.43,19.7142,21.5095,1.8215,5.3826,5.6181,0.6135,,41143.116,41143.116,20862.336,268253.1163,268253.1163
2307,600114.SH,20200624,9.99,2.0277,2.8304,0.53,20.0132,19.7774,2.4135,2.8491,2.7457,4.0358,2.002,61645.4517,61330.8037,43937.1821,615838.0625,612694.729
2308,600115.SH,20200624,4.25,0.1778,0.462,0.58,21.7881,,1.113,0.576,0.6551,0.0,,1637950.9203,980848.5682,377547.7787,6961291.4113,4168606.4149
2309,600116.SH,20200624,8.16,0.6743,1.3615,0.93,78.6611,80.3047,1.6475,11.5366,12.0723,0.6586,0.6586,184770.9915,99300.5502,49176.2048,1507731.2906,810292.4896
2310,600117.SH,20200624,3.06,0.8663,2.4116,0.36,33.4227,,2.5053,0.3248,0.3312,0.0,,104511.8252,104511.8252,37544.9068,319806.1851,319806.1851
2311,600118.SH,20200624,31.05,3.146,6.4817,1.43,109.3975,115.4031,6.4394,5.6808,5.8816,0.3543,,118248.9135,118248.9135,57394.7959,3671628.7642,3671628.7642
2312,600119.SH,20200624,7.92,0.9119,1.4168,0.6,40.262,66.4178,12.8837,3.0445,3.3557,0.0,,30740.0,30740.0,19785.1609,243460.8,243460.8
2313,600120.SH,20200624,6.98,1.8362,2.8058,1.73,19.3665,38.6229,1.3896,1.4341,1.4892,0.5623,0.614,222794.0862,222794.0862,145806.5802,1555102.7217,1555102.7217
2314,600121.SH,20200624,1.85,0.7974,2.2043,0.36,,,0.8575,0.6296,0.7166,2.2523,2.2523,121841.2038,121841.2038,44074.0982,225406.227,225406.227
2315,600122.SH,20200624,1.13,0.7991,1.1259,0.73,,,0.6334,0.3274,0.3593,0.0,,115825.835,115825.835,82207.0279,130883.1936,130883.1936
2316,600123.SH,20200624,4.72,0.3423,0.6236,0.29,8.1348,10.6375,0.5182,0.6785,0.7127,6.3559,10.5932,114240.0,114240.0,62706.0,539212.8,539212.8
2317,600125.SH,20200624,5.54,1.0302,1.4718,1.08,15.9072,15.3329,1.2118,0.4419,0.4207,2.1661,1.9856,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
2318,600126.SH,20200624,10.48,1.3464,4.1051,0.91,38.5609,56.8621,1.8522,1.3235,1.3544,1.145,1.145,337718.9083,337718.9083,110768.9091,3539294.159,3539294.159
2319,600127.SH,20200624,9.25,7.8322,9.9565,0.62,466.6055,,8.1838,1.4451,1.408,0.0,,64178.3218,64178.3218,50485.0967,593649.4767,593649.4767
2320,600128.SH,20200624,6.78,2.1094,2.8442,1.5,47.3084,40.6048,0.9866,0.3894,0.4101,0.0,,24676.75,24676.75,18301.9029,167308.365,167308.365
2321,600129.SH,20200624,14.06,2.7624,4.1721,1.43,,,2.4907,0.6725,0.6979,0.7112,0.7112,55689.0744,54389.107,36010.8592,782988.3861,764710.8444
2322,600130.SH,20200624,3.78,3.1061,3.7154,1.25,103.9919,104.5506,3.2265,5.4037,6.5931,0.0,,76800.0,76800.0,64205.36,290304.0,290304.0
2323,600131.SH,20200624,19.57,1.6492,2.2166,0.53,48.0388,47.6799,5.5377,3.0127,2.761,0.1077,,119539.4544,40765.8931,30330.7455,2339387.1226,797788.528
2324,600132.SH,20200624,67.56,1.0485,2.6213,1.07,49.7728,54.0137,42.1757,9.1284,9.8964,1.1841,3.2564,48397.1198,48397.1198,19358.848,3269709.4137,3269709.4137
2325,600133.SH,20200624,5.7,0.8843,1.1003,0.56,24.7643,46.9207,0.9173,0.4812,0.5055,0.4002,0.4386,79546.9152,69317.0825,55712.9468,453417.4166,395107.3703
2326,600135.SH,20200624,6.56,0.6329,0.9606,0.63,42.6636,46.1206,1.4257,1.6989,1.7845,0.1233,,55330.7099,37299.1735,24575.7574,362969.4569,244682.5782
2327,600136.SH,20200624,8.36,0.893,1.6896,0.52,46.5101,,1.2025,2.7421,3.1844,0.2293,0.2293,58461.8623,48688.2186,25731.3245,488741.1688,407033.5075
2328,600137.SH,20200624,15.15,1.1563,3.0854,0.88,92.993,96.7004,2.9503,4.4489,4.6084,0.7921,1.4521,9721.7588,9721.7588,3643.3345,147284.6458,147284.6458
2329,600138.SH,20200624,9.74,0.9334,1.2132,0.79,12.4089,23.0179,1.1075,0.5017,0.5546,1.4374,0.4107,72384.0,72384.0,55693.55,705020.16,705020.16
2330,600139.SH,20200624,2.8,1.0965,1.5331,1.1,,,5.2906,12.1254,12.0588,0.0,,66189.0508,66189.0508,47337.8471,185329.3422,185329.3422
2331,600141.SH,20200624,9.15,1.6435,2.3925,1.41,31.2021,33.7522,1.1506,0.5232,0.5365,1.5411,,103139.2663,71364.6993,49021.3663,943724.2866,652986.9986
2332,600143.SH,20200624,13.14,0.9916,1.4161,0.68,27.1734,29.1152,3.2462,1.1547,1.1692,0.778,1.539,257362.2343,257362.2343,180200.0391,3381739.7587,3381739.7587
2333,600146.SH,20200624,3.37,0.0309,0.0376,0.0,,,1.9214,1.3854,1.9621,0.0,,46997.0,46997.0,38680.2318,158379.89,158379.89
2334,600148.SH,20200624,13.5,1.2616,2.7777,0.43,95.0001,80.4962,4.2591,2.0242,2.0084,0.0,,14151.645,14151.645,6427.33,191047.2075,191047.2075
2335,600149.SH,20200624,4.9,0.4642,0.7175,1.02,737.8983,655.2848,8.8795,9.9478,9.5394,0.0,,38016.0,38016.0,24595.425,186278.4,186278.4
2336,600150.SH,20200624,17.52,0.4321,0.8852,0.83,182.7497,183.41,1.7543,3.1971,2.5739,0.1994,,422198.8344,137811.7598,67275.6932,7396923.5787,2414462.0317
2337,600151.SH,20200624,4.93,0.48,0.7708,0.6,,,1.3684,1.0233,1.0292,0.0,,143425.2287,143425.2287,89318.9076,707086.3775,707086.3775
2338,600152.SH,20200624,5.98,0.854,1.3547,0.57,,,1.8676,1.5302,1.5369,0.0,,42092.0087,30027.419,18928.8738,251710.212,179563.9656
2339,600153.SH,20200624,8.89,0.7435,1.4007,0.88,5.3905,4.4189,0.7749,0.0747,0.0718,5.6243,5.6243,283520.053,283520.053,150482.6426,2520493.2712,2520493.2712
2340,600155.SH,20200624,12.26,0.8628,1.3422,0.71,81.8948,167.6589,1.4209,90.981,63.6819,0.0,,173955.6648,173955.6648,111817.3933,2132696.4504,2132696.4504
2341,600156.SH,20200624,4.03,0.5648,0.9463,0.58,,,2.388,1.5608,1.8998,0.0,,40211.0702,40211.0702,24000.639,162050.6129,162050.6129
2342,600157.SH,20200624,1.25,0.4616,0.8499,0.54,110.8057,114.3115,0.657,0.7331,0.7559,0.0,,1242579.5326,1242579.5326,674875.675,1553224.4158,1553224.4158
2343,600158.SH,20200624,8.24,0.9615,1.003,0.88,70.766,101.6257,4.0609,4.5621,4.5958,0.3641,0.4248,84373.5373,65749.5392,63028.3673,695237.9474,541776.203
2344,600159.SH,20200624,2.48,1.2382,2.3675,2.78,20.3489,30.991,0.8997,2.2552,2.5502,2.0161,2.0161,83000.3232,83000.3232,43408.6677,205840.8015,205840.8015
2345,600160.SH,20200624,6.85,1.2006,2.2532,1.36,20.6546,34.4267,1.5195,1.1858,1.22,2.2266,1.7518,269974.6081,269974.6081,143852.309,1849326.0655,1849326.0655
2346,600161.SH,20200624,43.88,1.0516,2.3301,0.71,75.0633,75.0186,11.2683,13.977,13.7594,0.095,,104536.6807,104536.6807,47180.1826,4587069.5491,4587069.5491
2347,600162.SH,20200624,1.96,0.2794,0.7751,0.82,14.6345,16.5897,1.2454,1.3507,1.3901,3.8265,3.8265,339578.1424,339578.1424,122410.3982,665573.1591,665573.1591
2348,600163.SH,20200624,3.31,0.2484,0.555,0.72,37.148,31.3652,1.7822,9.6282,8.6996,0.0,,168930.2988,99946.523,44740.334,559159.289,330822.9911
2349,600165.SH,20200624,5.31,3.6047,5.0915,0.62,,,4.036,13.6844,15.3293,0.0,,68488.3775,68488.3775,48488.3775,363673.2845,363673.2845
2350,600166.SH,20200624,1.82,0.4734,0.6959,0.84,62.4775,,0.8019,0.2548,0.2846,0.0,,657519.2047,657519.2047,447327.6713,1196684.9526,1196684.9526
2351,600167.SH,20200624,14.06,0.1534,0.4765,0.88,20.2138,18.8224,4.0314,9.4727,8.5824,0.8207,1.4936,228811.9475,228811.9475,73643.8514,3217095.9819,3217095.9819
2352,600168.SH,20200624,7.09,0.6947,1.9913,1.05,20.144,23.3098,0.9624,3.2892,3.3286,1.6784,1.6784,70956.9692,70956.9692,24753.4184,503084.9116,503084.9116
2353,600169.SH,20200624,1.91,0.1769,0.2663,0.57,,,1.5268,0.6958,0.6864,0.0,,256395.5,256395.5,170288.7275,489715.405,489715.405
2354,600170.SH,20200624,3.08,0.1302,0.2155,0.65,6.9781,10.021,1.03,0.1335,0.1379,4.3831,4.3831,890439.7728,890439.7728,537896.8028,2742554.5002,2742554.5002
2355,600171.SH,20200624,17.67,3.5993,4.8934,1.63,51.6757,68.6753,4.1384,14.1605,14.0064,0.253,0.6225,70412.1614,67380.7773,49560.7773,1244182.8919,1190618.3349
2356,600172.SH,20200624,2.83,0.6229,0.7779,0.72,104.4847,,0.9838,1.4007,1.5918,0.0,,144218.4476,122422.2286,98032.4953,408138.2067,346454.9069
2357,600173.SH,20200624,4.62,0.3701,0.8402,1.53,6.3456,7.2291,1.1797,1.6864,1.8312,2.1645,3.2468,70111.8244,70041.6244,30854.9118,323916.6287,323592.3047
2358,600176.SH,20200624,9.38,0.5664,0.9861,0.59,15.4315,16.9375,2.1417,3.1307,3.1469,2.3987,2.0576,350230.6849,350230.6849,201152.4115,3285163.8244,3285163.8244
2359,600177.SH,20200624,6.01,0.3182,0.549,1.35,7.0034,6.5433,1.2049,2.2397,2.0251,6.4368,3.3278,462900.2973,462900.2973,268276.9329,2782030.7868,2782030.7868
2360,600178.SH,20200624,4.37,0.703,1.4469,0.93,190.8873,264.6445,1.0759,1.0413,0.9983,0.0,,46208.0,46208.0,22448.7,201928.96,201928.96
2361,600179.SH,20200624,4.85,0.922,1.0667,0.74,,,,1.4282,1.6635,0.0,,148697.9915,67363.9431,58224.4202,721185.2588,326715.124
2362,600180.SH,20200624,6.48,0.4204,1.1478,0.99,15.9347,21.96,1.0491,0.1636,0.1624,0.7222,0.7222,101647.7464,101647.7464,37235.3567,658677.3967,658677.3967
2363,600183.SH,20200624,29.88,1.8433,3.8168,0.96,46.9452,44.2002,8.2073,5.1365,5.0092,1.0914,1.3387,227619.134,227619.134,109928.2839,6801259.7239,6801259.7239
2364,600184.SH,20200624,9.46,0.4369,0.9781,0.55,77.692,123.1513,2.0648,2.0641,2.1594,0.37,0.3911,50876.0826,50876.0826,22723.926,481287.7414,481287.7414
2365,600185.SH,20200624,11.36,2.5706,4.3652,0.47,44.4897,66.3766,2.9662,5.5844,7.45,0.0,,206109.143,206109.143,121375.165,2341399.8645,2341399.8645
2366,600186.SH,20200624,2.58,0.453,0.6672,0.63,51.4253,28.9215,11.01,2.0911,2.1962,0.0,,137992.3955,137992.3955,93690.1839,356020.3804,356020.3804
2367,600187.SH,20200624,2.23,0.4857,0.654,0.7,186.83,97.4651,1.0719,6.8576,7.1413,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
2368,600188.SH,20200624,8.8,0.282,1.2049,0.52,4.9632,5.4546,0.826,0.2144,0.2173,17.5,11.3636,488870.0,295987.95,69271.0077,4302056.0,2604693.96
2369,600189.SH,20200624,3.03,1.5768,2.558,3.54,,,0.8933,1.3299,1.3967,0.0,,71687.4877,47700.9588,29404.6174,217213.0877,144533.9052
2370,600190.SH,20200624,3.06,0.2981,1.2361,0.75,36.549,35.9525,0.9599,0.8712,0.8929,0.6499,,200229.15,177948.453,42907.9758,612701.199,544522.2662
2371,600191.SH,20200624,5.74,2.366,5.1804,0.6,116.6459,,1.5408,25.0607,24.8013,0.0,,48493.2,48493.2,22147.6387,278350.968,278350.968
2372,600192.SH,20200624,4.71,0.4989,0.8149,0.86,177.333,177.8951,1.0746,1.0851,1.0734,0.1274,0.1274,44174.8,44174.8,27047.5247,208063.308,208063.308
2373,600193.SH,20200624,5.17,2.2834,3.5339,2.46,114.7266,130.7576,9.5013,3.9529,4.0128,0.0,,42537.3,42537.3,27485.3755,219917.841,219917.841
2374,600195.SH,20200624,15.13,1.9569,3.8854,1.02,50.1611,42.8859,2.9774,3.1127,2.9239,1.1361,1.1361,84712.8585,84712.8585,42665.9781,1281705.5491,1281705.5491
2375,600196.SH,20200624,32.66,1.3339,2.5003,0.64,25.1999,26.2682,2.5573,2.9282,3.0179,0.9798,0.9798,256289.8545,201095.8045,107286.2755,8370426.648,6567788.975
2376,600197.SH,20200624,19.34,7.0908,12.2404,1.41,18.7998,27.4695,3.135,3.6496,4.3378,1.821,1.821,43434.1443,43434.1443,25161.2576,840016.3508,840016.3508
2377,600198.SH,20200624,15.65,14.0552,21.2964,1.06,,,,9.6495,10.9874,0.0,,88210.8472,88045.4735,58108.3712,1380499.7587,1377911.6603
2378,600199.SH,20200624,6.2,10.7569,17.2805,2.14,,,1.4564,4.4616,4.9796,0.2419,0.2419,65779.6824,60646.9391,37751.8118,407834.0309,376011.0224
2379,600200.SH,20200624,6.5,1.7872,2.1595,0.51,71.7536,71.5731,1.9574,2.1947,2.1786,0.0,,71238.8832,71238.8832,58959.307,463052.7408,463052.7408
2380,600201.SH,20200624,26.25,1.5656,1.7894,1.13,133.7477,138.8577,6.2626,26.2374,25.5101,1.3729,1.5999,112624.0241,112624.0241,98539.8015,2956380.6326,2956380.6326
2381,600202.SH,20200624,4.15,0.3326,0.5041,0.71,31.4555,33.6339,2.3569,1.7588,1.7731,0.0,,38334.0672,38334.0672,25289.1287,159086.3789,159086.3789
2382,600203.SH,20200624,10.06,1.7701,2.5365,0.87,104.1598,,2.2413,0.4036,0.4432,0.0,,45644.712,45644.712,31853.591,459185.8027,459185.8027
2383,600206.SH,20200624,13.81,3.4681,5.1985,0.94,110.3583,119.268,3.806,1.1186,1.0558,0.0427,0.1159,84662.0932,84147.7732,56137.9364,1169183.5071,1162080.7479
2384,600207.SH,20200624,4.26,0.5214,1.4603,0.85,184.8536,55.5448,2.2771,1.8232,1.819,0.0,,86295.5974,86295.5974,30810.7747,367619.2449,367619.2449
2385,600208.SH,20200624,3.0,0.3446,0.8032,0.68,11.9801,17.4194,0.7448,1.7419,1.7172,1.9412,1.9412,859934.3536,859817.1921,368896.8065,2579803.0608,2579451.5763
2386,600209.SH,20200624,4.8,1.4163,1.8742,1.76,,,4.1465,16.6348,17.8597,0.1187,0.1187,43901.1169,43901.1169,33175.0731,210725.3611,210725.3611
2387,600210.SH,20200624,4.33,0.4627,0.6291,0.68,13.2891,13.7438,1.335,0.713,0.7455,3.4642,3.4642,151673.6158,151673.6158,111552.7982,656746.7564,656746.7564
2388,600211.SH,20200624,57.69,5.4311,12.1043,1.01,45.7975,38.6441,5.9556,11.388,11.3907,0.4646,1.3124,24793.7843,24793.7843,11124.7283,1430353.4163,1430353.4163
2389,600212.SH,20200624,3.63,0.3965,0.4549,0.51,,,7.7578,7.112,6.5229,0.0,,51169.7213,51169.7213,44603.0143,185746.0883,185746.0883
2390,600213.SH,20200624,6.87,0.7786,1.5891,0.78,108.3734,,10.9518,0.5581,0.5783,0.0,,22000.0,22000.0,10780.0,151140.0,151140.0
2391,600215.SH,20200624,5.18,0.7439,1.0832,0.8,31.2848,67.448,0.9422,12.9047,16.276,1.2355,0.9653,46503.288,46503.288,31937.7569,240887.0318,240887.0318
2392,600216.SH,20200624,20.67,4.3068,6.8614,1.06,58.1995,55.6849,2.4907,2.8321,2.8806,0.7207,0.7207,96512.8,96512.3725,60580.3791,1994919.576,1994910.7396
2393,600217.SH,20200624,4.76,2.2175,4.4389,2.7,16.4493,18.7181,3.5916,2.0204,2.2152,0.0,,138865.9782,138865.9782,69370.5945,661002.0562,661002.0562
2394,600218.SH,20200624,8.87,1.9362,2.9477,1.05,33.797,35.3554,1.5868,0.8087,0.8558,0.0,,36875.5,36875.5,24221.25,327085.685,327085.685
2395,600219.SH,20200624,2.02,0.3801,0.7206,0.8,14.8763,14.5208,0.6228,1.1223,1.1204,2.4752,4.9505,1195048.152,1195048.152,630354.1865,2413997.267,2413997.267
2396,600220.SH,20200624,2.73,0.4395,0.6419,0.39,69.4745,115.9918,2.329,2.0726,2.1853,1.0989,0.9158,178334.0326,178334.0326,122123.6093,486851.909,486851.909
2397,600221.SH,20200624,1.51,0.3773,0.5753,0.78,46.7192,,0.6248,0.3506,0.4185,0.0,,1680612.033,1643600.2728,1077920.5492,2537724.1698,2481836.4119
2398,600222.SH,20200624,5.63,1.7919,2.5273,0.42,70.6814,46.0083,2.3993,2.463,2.2341,0.0,,57388.6283,57388.6283,40690.8619,323097.9773,323097.9773
2399,600223.SH,20200624,8.74,7.4585,17.2095,3.23,25.3941,24.033,3.1174,0.8503,0.8488,0.5721,,100096.8,100096.8,43381.5221,874846.032,874846.032
2400,600225.SH,20200624,1.88,0.5347,1.0369,0.66,,,29.5891,1.4861,1.6067,0.0,,93549.2615,93288.1354,48103.5165,175872.6116,175381.6946
2401,600227.SH,20200624,2.77,0.3835,0.5036,0.72,,,1.4941,2.3146,2.4834,0.0,,169313.4201,127817.9547,97336.1635,468998.1737,354055.7345
2402,600228.SH,20200624,10.46,1.3718,1.8434,2.55,,,46.9543,5.8253,6.6107,0.0,,24132.0,24132.0,17958.6606,252420.72,252420.72
2403,600229.SH,20200624,7.56,0.6181,1.4818,0.6,14.1717,13.439,1.8301,2.2933,2.3554,2.6455,2.6455,70209.601,70209.601,29286.9729,530784.5836,530784.5836
2404,600230.SH,20200624,8.48,1.0284,1.9131,0.7,76.187,,0.9965,1.6587,1.995,2.3585,,41186.3502,41186.3502,22139.6078,349260.2497,349260.2497
2405,600231.SH,20200624,2.22,0.3209,1.1995,0.37,14.3835,16.9219,0.807,0.2913,0.3038,1.982,2.2072,277108.2743,277108.2743,74141.5824,615180.3689,615180.3689
2406,600232.SH,20200624,6.13,0.6921,1.3459,1.04,87.027,138.2295,2.1514,1.8025,1.9265,1.599,3.1937,36471.8544,36471.8544,18754.5093,223572.4675,223572.4675
2407,600233.SH,20200624,14.69,0.492,1.5729,0.51,27.8742,29.5381,2.9686,1.4923,1.5372,0.9127,1.0211,316445.6588,315764.4396,98776.1925,4648586.7278,4638579.6177
2408,600234.SH,20200624,9.06,0.0839,0.1408,1.06,108.5944,101.394,24.1123,8.048,6.9134,0.0,,20244.588,20244.588,12068.3076,183415.9673,183415.9673
2409,600235.SH,20200624,5.03,4.4394,6.8163,1.63,138.0783,93.6657,1.3553,1.2633,1.3258,0.0994,0.0994,35130.0,35130.0,22880.0,176703.9,176703.9
2410,600236.SH,20200624,4.28,0.0845,0.44,1.14,15.9592,18.7111,2.5372,3.7305,4.0069,4.4932,8.9324,788237.7802,788237.7802,151442.0161,3373657.6993,3373657.6993
2411,600237.SH,20200624,3.66,1.5554,1.8685,0.56,,,1.8932,2.5127,2.5594,0.0,,56436.9565,56436.9565,46980.8285,206559.2608,206559.2608
2412,600238.SH,20200624,5.66,0.0342,0.0632,0.05,,,5.024,4.0562,4.8223,0.0,,44820.0,44500.158,24065.3085,253681.2,251870.8943
2413,600239.SH,20200624,4.1,4.4652,7.6852,1.19,,,3.1451,1.0536,0.9523,2.2439,2.2439,160568.6909,160568.6909,93292.2647,658331.6327,658331.6327
2414,600241.SH,20200624,3.29,0.4387,0.8222,0.81,,,0.995,2.2048,2.2522,0.0,,29430.2115,25156.7072,13424.5566,96825.3958,82765.5667
2415,600242.SH,20200624,6.7,3.5645,6.1597,0.62,,,5.0814,1.0979,1.3708,0.0,,45666.5122,41264.0699,23878.6043,305965.6317,276469.2683
2416,600243.SH,20200624,2.63,0.3646,0.8049,0.7,,,1.0656,1.634,1.7915,0.0,,43885.0,43885.0,19880.08,115417.55,115417.55
2417,600246.SH,20200624,8.7,0.6496,1.9087,0.91,29.5477,28.5596,2.3423,16.2046,16.5248,0.5517,0.5517,205400.9302,205400.9302,69898.4941,1786988.0927,1786988.0927
2418,600247.SH,20200624,1.66,1.3614,1.4745,0.8,,,,40.1084,40.5257,0.0,,33644.16,33644.16,31064.16,55849.3056,55849.3056
2419,600248.SH,20200624,4.14,1.2783,2.8122,0.93,12.8523,16.681,1.2946,0.471,0.5211,2.4155,2.4155,91795.2672,65668.4064,29849.9305,380032.4062,271867.2025
2420,600249.SH,20200624,4.58,1.1053,1.8219,0.84,,,1.2278,2.1227,2.429,0.0,,55000.0,55000.0,33368.0181,251900.0,251900.0
2421,600250.SH,20200624,5.41,0.7828,1.393,0.68,15.4721,11.751,1.6156,1.8562,1.9277,0.0,,31059.3879,25869.246,14537.4566,168031.2885,139952.6209
2422,600251.SH,20200624,6.16,1.0775,1.9276,0.82,28.4905,28.919,2.1773,1.4844,1.8202,0.2089,,78484.2008,78484.2008,43870.714,483462.6769,483462.6769
2423,600252.SH,20200624,3.24,0.4084,0.5558,0.68,15.1142,15.4922,1.8016,2.9521,2.8704,1.8519,1.8253,347510.7147,347510.7147,255350.8572,1125934.7156,1125934.7156
2424,600255.SH,20200624,1.06,1.0737,1.2147,1.28,,,1.8829,0.5292,0.5248,0.0,,176959.3555,176959.3555,156407.59,187576.9168,187576.9168
