,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1072,002107.SZ,20200206,12.49,6.0838,12.6558,0.96,98.7008,87.5793,7.1759,5.8184,5.2592,0.4003,0.4003,36075.6,34921.019,16786.8713,450584.244,436163.5273
1073,600758.SH,20200206,3.42,0.9033,2.7478,1.25,40.0515,37.7952,0.8206,0.6184,0.6691,0.7602,0.7602,132201.7394,132074.3394,43418.7459,452129.9487,451694.2407
1074,000524.SZ,20200206,6.07,1.6828,3.5398,1.37,19.8574,14.4842,1.5378,0.5748,0.511,3.7068,3.7068,67020.8597,27230.1442,12944.9232,406816.6184,165286.9753
1075,002320.SZ,20200206,13.92,3.6492,11.4437,1.21,65.4878,79.0815,3.7168,13.1383,12.6706,0.7184,0.7184,99063.6972,83754.5775,26707.7281,1378966.665,1165863.7188
1076,600499.SH,20200206,4.2,1.1695,1.6582,1.01,,,1.3836,1.0912,1.0524,0.0,,157720.5702,141146.4322,99548.3288,662426.3948,592815.0152
1077,002503.SZ,20200206,2.12,3.2438,4.9299,1.54,17.7471,59.3762,1.1788,0.3545,0.4969,0.0,,309250.5396,212270.7917,139669.4788,655611.144,450014.0784
1078,600871.SH,20200206,2.1,0.234,1.5802,0.95,280.6436,93.7443,5.7592,0.6825,0.5792,0.0,,1898434.0033,1204266.0995,178333.3333,3986711.4069,2528958.809
1079,002398.SZ,20200206,6.07,2.0365,2.2123,0.95,16.873,11.7633,1.5304,1.5479,1.32,1.1534,1.1534,69250.8627,52978.5465,48767.898,420352.7366,321579.7773
1080,600276.SH,20200206,90.09,0.6987,1.1491,1.08,98.0053,81.5065,17.2093,22.876,18.1907,0.2035,0.2035,442281.4197,441311.4934,268329.7927,39845133.1008,39757752.4404
1081,002114.SZ,20200206,6.72,1.0573,1.9653,0.94,,,1.4074,2.0236,1.3348,0.0,,32339.5267,32337.3742,17397.1315,217321.6194,217307.1546
1082,002301.SZ,20200206,17.02,11.3178,23.6906,2.6,65.1457,53.1259,3.6351,2.9456,2.1399,1.5128,1.5128,73402.0099,64047.852,30597.8523,1249302.2085,1090094.441
1083,300094.SZ,20200206,3.75,1.5779,3.3063,1.55,14.7555,150.0476,1.2224,0.7204,0.6776,0.8,0.8,91011.8815,74918.5766,35752.9305,341294.5556,280944.6623
1084,600299.SH,20200206,10.2,0.3207,0.8878,1.04,29.5373,26.5995,2.0183,2.3958,2.4413,2.7059,2.7059,268190.1273,268190.1273,96877.6851,2735539.2985,2735539.2985
1085,002887.SZ,20200206,14.25,2.5864,3.071,1.18,19.4169,15.9891,1.5998,5.8013,4.8167,1.0796,1.0796,20800.0,6674.083,5621.001,296400.0,95105.6828
1086,300573.SZ,20200206,75.51,3.7255,5.0999,1.31,455.7026,214.5379,11.1358,14.4347,12.3425,0.3311,0.3311,8243.0,5985.95,4372.7699,622428.93,451999.0845
1087,002713.SZ,20200206,5.81,0.4925,1.4238,0.97,9.6479,69.5511,2.8892,0.5799,0.6026,9.4825,9.4825,41953.698,40133.4349,13882.4006,243750.9854,233175.2568
1088,000963.SZ,20200206,21.7,2.6896,6.4394,1.5,16.7477,14.2146,3.2561,1.2383,1.0822,1.2673,1.2673,174980.9548,174978.4303,73084.6146,3797086.7192,3797031.9375
1089,600715.SH,20200206,2.98,1.099,2.0093,1.21,,,0.8629,2.65,2.6786,0.0,,185485.35,128419.96,70243.5304,552746.343,382691.4808
1090,000666.SZ,20200206,9.31,2.0277,5.2905,1.09,8.6597,10.4977,0.7562,0.8723,1.0521,0.5371,0.5371,70413.0,29351.8766,11249.6027,655545.03,273265.9711
1091,002511.SZ,20200206,14.3,3.3163,6.7347,2.16,45.9888,35.1831,4.8727,3.2961,2.9166,0.1591,0.1591,130889.1273,126512.6421,62296.5674,1871714.5204,1809130.782
1092,000758.SZ,20200206,4.57,2.7489,4.1493,0.99,75.1724,,1.7334,0.608,0.707,0.3282,0.3282,196937.8424,196918.9481,130457.6249,900005.9398,899919.5928
1093,000507.SZ,20200206,4.98,1.3169,1.7895,1.16,27.4519,26.9865,0.8792,1.7719,1.4098,0.852,0.852,93042.4895,77214.3777,56821.983,463351.5977,384527.6009
1094,600300.SH,20200206,2.78,1.1477,1.8868,0.9,71.8221,78.3554,1.7393,0.9236,0.9107,0.0,,167200.0,167200.0,101707.7016,464816.0,464816.0
1095,000609.SZ,20200206,4.63,3.3118,4.6664,1.36,,,0.9643,46.9812,42.8804,0.0,,29926.5522,29197.3722,20721.5419,138559.9367,135183.8333
1096,601919.SH,20200206,4.2,0.3683,0.7777,0.91,41.8609,20.7311,1.6715,0.4261,0.3425,0.0,,1225952.9227,865730.1792,409970.7148,5149002.2753,3636066.7526
1097,300555.SZ,20200206,8.15,3.3487,7.2066,1.47,158.9222,,2.5584,4.8112,6.0841,0.0,,20000.0,14107.1609,6555.2074,163000.0,114973.3613
1098,300388.SZ,20200206,9.91,1.6559,3.8803,1.01,23.6661,21.7263,2.0141,1.6587,1.6219,0.9917,0.9917,67058.7008,54948.7723,23449.3913,664551.7249,544542.3335
1099,002848.SZ,20200206,11.0,6.2678,6.3748,1.01,,,2.8787,2.3246,3.1741,0.0,,16715.0,8847.7825,8699.23,183865.0,97325.6075
1100,002221.SZ,20200206,10.7,5.6944,8.4493,1.36,16.3687,14.8799,1.9165,0.3607,0.342,0.3348,0.3348,164978.2824,151759.1794,102278.2484,1765267.6217,1623823.2196
1101,300765.SZ,20200206,39.6,28.4153,28.4153,5.56,35.3824,29.7271,3.3754,6.3866,6.099,0.0,,20000.0,5000.0,5000.0,792000.0,198000.0
1102,300375.SZ,20200206,3.39,3.8465,4.3984,1.32,21.4532,24.8135,1.1707,1.7406,1.5402,0.9453,0.9453,74874.3376,43771.8275,38279.3281,253824.0045,148386.4952
1103,002316.SZ,20200206,7.2,9.4401,11.0714,0.98,28.2972,37.2474,3.099,0.7218,0.6573,0.2083,0.2083,39312.0,29341.3643,25018.0193,283046.4,211257.823
1104,603305.SH,20200206,55.48,38.2426,38.2426,1.31,75.6694,111.2105,15.4032,20.2862,21.208,0.4686,0.4686,40060.2423,6326.5919,6326.5919,2222542.2428,350999.3186
1105,300394.SZ,20200206,36.87,2.5736,5.7394,1.18,54.1091,42.9851,6.4864,16.5584,14.6123,0.9766,0.9766,19890.191,17574.906,7880.8379,733351.3422,647986.7842
1106,300564.SZ,20200206,29.36,8.4397,8.4397,1.04,24.5621,21.9633,2.955,3.4886,3.3922,,,10000.0,2500.0,2500.0,293600.0,73400.0
1107,601009.SH,20200206,7.86,0.5395,0.8838,0.77,6.021,5.382,0.8935,2.4327,2.1054,4.9873,4.9873,848220.7924,848220.7924,517790.816,6667015.4283,6667015.4283
1108,002195.SZ,20200206,2.93,2.9147,3.7474,1.21,12.365,16.6051,1.6919,4.4801,4.8009,0.7876,0.7876,577042.7743,566191.7619,440381.8735,1690735.3287,1658941.8624
1109,002573.SZ,20200206,5.73,1.1703,2.1442,1.66,11.8032,17.5779,1.272,1.5157,1.9317,1.7452,1.7452,108127.21,107852.5625,58865.4055,619568.9133,617995.1831
1110,002374.SZ,20200206,2.59,1.0436,1.4244,1.0,,,0.936,1.8211,2.2453,0.0,,87742.7468,79082.9858,57939.8179,227253.7142,204824.9332
1111,300792.SZ,20200206,204.7,3.4117,3.4117,1.0,100.7031,88.7771,14.1718,16.1691,12.8113,,,8000.0,2000.0,2000.0,1637600.0,409400.0
1112,000717.SZ,20200206,3.82,1.5458,3.2923,1.07,2.7953,5.0265,1.2378,0.3409,0.3145,0.0,,241952.441,241952.441,113601.152,924258.3246,924258.3246
1113,002168.SZ,20200206,7.05,1.5882,2.2695,1.33,16.8067,52.2459,2.9824,2.9785,5.3699,0.0,,80192.9568,79457.9643,55605.4772,565360.3454,560178.6483
1114,000782.SZ,20200206,3.96,7.4407,8.8979,1.31,56.0843,,1.5064,0.5485,0.6643,0.5051,0.5051,52813.9623,44631.697,37322.4028,209143.2907,176741.5201
1115,300136.SZ,20200206,41.5,5.1913,5.529,0.98,40.695,42.1568,8.9231,8.5403,8.1646,0.0,,96863.9966,81005.0663,76057.5563,4019855.8589,3361710.2515
1116,300449.SZ,20200206,9.0,6.9453,7.4129,1.36,248.0156,,1.9129,5.1794,6.1959,0.4348,0.4348,30275.8679,24795.6611,23231.6916,272482.8111,223160.9499
1117,002636.SZ,20200206,7.75,1.1318,3.6722,0.96,19.2569,30.2685,2.1329,1.5318,1.7972,0.0,,72800.0,72310.7222,22287.869,564200.0,560408.0971
1118,603859.SH,20200206,26.47,3.0478,5.5967,0.86,72.6342,41.6929,2.9367,9.0289,5.5898,0.1387,0.1387,13915.2295,12645.2,6886.3,368336.1249,334718.444
1119,688009.SH,20200206,6.23,6.4993,6.4993,0.83,19.3556,17.4531,1.7336,1.6488,1.5492,,,1058981.9,126000.0,126000.0,6597457.237,784980.0
1120,601118.SH,20200206,4.21,0.6745,1.8922,0.99,78.7985,,1.8574,2.6673,1.5756,0.2613,0.2613,427942.7797,427942.7797,152541.5773,1801639.1025,1801639.1025
1121,002322.SZ,20200206,10.23,1.076,1.7193,1.25,15.8162,15.2692,1.4394,4.0821,4.0748,5.0441,5.0441,39666.2205,35095.4475,21963.7089,405785.4357,359026.4279
1122,300056.SZ,20200206,6.07,1.0039,2.1935,1.04,,,2.6722,2.9751,0.9949,0.0,,38549.0443,31587.3396,14456.4389,233992.6989,191735.1514
1123,000712.SZ,20200206,12.52,2.2531,4.0152,1.27,,515.7423,3.2997,11.4638,8.7009,0.0,,89600.0,79599.6797,44666.9171,1121792.0,996587.9898
1124,603290.SH,20200206,22.21,0.1377,0.1377,,36.7324,31.0177,3.7467,5.2617,4.9769,,,16000.0,4000.0,4000.0,355360.0,88840.0
1125,300269.SZ,20200206,3.99,3.4514,4.432,1.11,,,1.1735,0.5823,0.659,0.0,,59158.7831,40719.7211,31710.3876,236043.5446,162471.6872
1126,601828.SH,20200206,10.3,4.3467,4.4549,1.66,8.1665,8.9169,0.8206,2.5678,2.2751,2.6214,2.6214,355000.0,39578.8197,38617.6097,3656500.0,407661.8429
1127,603139.SH,20200206,17.69,4.8076,6.976,1.3,31.7617,32.0561,1.8262,4.7039,4.0856,0.6388,0.6388,9988.0,5363.0,3696.0,176687.72,94871.47
1128,601616.SH,20200206,2.72,0.823,1.1047,0.8,20.4235,,1.0309,4.2712,4.2944,1.4706,1.4706,93557.5,93557.5,69699.993,254476.4,254476.4
1129,603286.SH,20200206,14.87,6.3329,7.273,0.81,59.295,59.5246,2.9545,3.677,3.2051,0.5111,0.5111,8807.6,4575.1,3983.752,130969.012,68031.737
1130,600764.SH,20200206,26.47,0.7076,1.7378,0.96,247.7325,256.6994,2.3791,47.696,47.8135,0.0,,63166.8138,32876.5729,13386.3696,1672025.5613,870242.8847
1131,300198.SZ,20200206,3.52,2.9021,3.8493,1.33,,,2.3792,3.2012,4.5347,0.0,,103154.854,83062.1054,62623.3068,363105.0861,292378.611
1132,601928.SH,20200206,7.54,1.1547,2.1416,2.09,14.4831,14.1139,1.3985,1.6277,1.5238,3.9788,3.9788,254490.0,254490.0,137211.9742,1918854.6,1918854.6
1133,300057.SZ,20200206,5.13,2.8016,3.3352,1.17,28.3732,25.664,1.0338,0.8291,0.8099,1.559,1.559,67375.6195,49754.1385,41793.2848,345636.928,255238.7305
1134,600075.SH,20200206,4.96,1.766,3.0472,1.7,9.7726,20.6758,1.0133,0.9992,1.0513,2.0161,2.0161,97252.2352,97252.2352,56361.5222,482371.0866,482371.0866
1135,002377.SZ,20200206,3.67,2.0736,3.7729,0.87,10.7751,10.297,0.6335,0.7388,0.6686,0.0,,91632.5201,48596.6859,26708.7546,336291.3488,178349.8373
1136,300262.SZ,20200206,4.44,2.7555,3.6879,1.98,24.1947,35.5927,1.2372,2.693,2.5062,0.9014,0.9014,66976.6999,45628.1914,34092.1932,297376.5476,202589.1698
1137,002911.SZ,20200206,13.67,0.6392,3.1023,1.2,20.9925,18.4398,2.7522,1.492,1.181,3.1456,3.1456,55600.0,27078.985,5578.985,760052.0,370169.725
1138,300349.SZ,20200206,15.36,1.8852,2.7291,0.82,13.2338,14.7098,1.8412,3.2312,3.3129,3.2554,3.2554,42911.9485,37197.7533,25694.8044,659127.529,571357.4907
1139,600459.SH,20200206,13.52,2.5485,4.2225,1.1,37.6584,30.2997,1.8814,0.3466,0.2892,1.3314,1.3314,43770.8011,43770.8011,26418.3562,591781.2309,591781.2309
1140,600642.SH,20200206,5.46,0.4792,0.9544,1.67,14.6882,11.9174,0.9246,0.7404,0.7129,3.3945,3.3945,491203.8316,455203.8316,228549.255,2681972.9205,2485412.9205
1141,600295.SH,20200206,7.96,1.5476,4.9331,1.25,12.3098,8.1224,0.9256,0.4764,0.5067,1.7581,1.7581,142794.7069,61200.0,19200.0,1136645.8669,487152.0
1142,600444.SH,20200206,9.08,1.1241,2.0316,1.43,28.1694,33.2457,2.3518,2.2314,1.8966,1.4317,1.4317,14642.1932,14642.1932,8101.736,132951.1143,132951.1143
1143,300320.SZ,20200206,5.11,3.074,4.0676,1.51,18.3987,15.4677,1.8975,1.4424,1.4253,1.0959,1.0959,60123.4191,50297.2962,38011.957,307230.6716,257019.1836
1144,002173.SZ,20200206,6.03,4.5739,8.8252,2.08,92.4207,,0.7715,2.5902,2.7909,0.0,,45485.6365,37090.7568,19223.3415,274278.3881,223657.2635
1145,002268.SZ,20200206,23.3,1.9649,3.0386,1.0,162.5,150.1834,4.5104,10.1156,10.1084,0.0644,0.0644,83833.6028,80989.4075,52372.5795,1953322.9452,1887053.1948
1146,603838.SH,20200206,7.35,0.4415,1.1682,0.88,45.8172,47.6445,2.589,4.3846,4.5446,0.6803,0.6803,26668.0,26668.0,10077.9,196009.8,196009.8
1147,000900.SZ,20200206,4.13,1.2852,1.9545,1.73,6.505,6.3614,0.6321,0.5285,0.4954,3.632,3.632,151782.8334,151709.961,99756.5432,626863.1019,626562.1389
1148,600770.SH,20200206,4.7,1.1449,2.0497,0.88,113.6382,,1.7594,12.9449,13.2158,0.0,,130000.0,130000.0,72615.9262,611000.0,611000.0
1149,300713.SZ,20200206,12.17,4.9959,7.8916,1.17,145.3303,,2.415,5.6826,6.0115,,,14343.75,6422.3753,4065.7761,174563.4375,78160.3074
1150,688139.SH,20200206,38.0,17.8999,17.8999,1.35,105.7298,69.7752,5.0515,14.3153,12.6603,,,31707.1758,7277.9282,7277.9282,1204872.6804,276561.2716
1151,300435.SZ,20200206,9.02,1.9766,2.454,1.08,50.4443,50.1019,1.6449,5.7368,5.8518,0.3656,0.3656,37825.18,11874.7252,9564.8866,341183.1236,107110.0213
1152,002365.SZ,20200206,10.22,8.0035,8.9874,2.27,16.8641,31.1834,1.8731,2.9955,2.3393,0.9785,0.9785,29468.25,24109.9309,21470.3077,301165.515,246403.4938
1153,300297.SZ,20200206,5.15,4.4279,6.1795,1.04,16.1743,18.5737,1.3064,2.8206,2.8828,0.6211,0.6211,124979.6194,97223.1718,69664.3227,643645.0399,500699.3348
1154,002695.SZ,20200206,14.29,2.9524,7.5783,1.62,42.4273,34.0163,3.5325,3.8661,3.4605,0.5744,0.5744,51337.8396,45761.0081,17827.9284,733617.7279,653924.8057
1155,000628.SZ,20200206,8.53,1.858,2.1686,1.09,48.533,31.1102,2.8612,2.7873,1.2792,0.0,,31148.0,18798.034,16105.804,265692.44,160347.23
1156,002735.SZ,20200206,17.52,1.399,2.2482,0.82,50.2424,47.8309,3.9979,2.7423,2.0789,0.789,0.789,14270.123,7588.1642,4721.9592,250012.555,132944.6368
1157,600220.SH,20200206,2.2,1.4555,2.1255,2.34,28.8511,30.599,1.7626,1.621,1.6524,1.3636,1.3636,178334.0326,178334.0326,122123.6093,392334.8717,392334.8717
1158,600761.SH,20200206,9.3,0.6091,1.0679,0.6,11.8146,11.0668,1.4321,0.712,0.7043,3.7634,3.7634,74018.0802,74018.0802,42214.5293,688368.1459,688368.1459
1159,300070.SZ,20200206,8.23,2.7867,3.4771,1.33,20.9275,25.1988,1.3644,2.2612,2.0705,0.4718,0.4718,316459.6594,218120.5923,174810.4094,2604462.9969,1795132.4746
1160,600897.SH,20200206,19.36,0.5126,1.6018,0.82,11.4022,11.0115,1.5939,3.2443,3.2206,6.6116,6.6116,29781.0,29781.0,9531.0,576560.16,576560.16
1161,002008.SZ,20200206,40.1,2.6113,3.2134,1.83,24.8975,64.6231,5.2359,3.8796,4.5926,0.4916,0.4916,106706.9265,99339.5156,80726.0706,4278947.7527,3983514.5756
1162,002717.SZ,20200206,5.82,4.0412,4.5001,1.16,11.4761,17.474,1.9771,1.0106,1.0637,0.9174,0.9174,153547.4733,105982.2847,95173.9762,893646.2946,616816.897
1163,300258.SZ,20200206,10.9,0.6848,1.4017,0.96,17.0652,22.5669,2.2223,3.4885,3.6502,1.3761,1.3761,40500.0,37667.9533,18402.2189,441450.0,410580.691
1164,600711.SH,20200206,4.56,2.9853,3.5402,1.04,25.0434,83.2013,1.1831,0.3422,0.3171,0.4001,0.4001,230803.4195,151984.4138,128161.5668,1052463.5929,693048.9269
1165,300272.SZ,20200206,4.36,1.1506,1.8034,0.94,7.3042,27.076,2.1957,2.8212,2.5659,3.0487,3.0487,58301.8109,37674.3386,24035.5823,254195.8955,164260.1163
1166,600239.SH,20200206,2.56,0.7123,1.226,0.72,8.3648,,1.0492,0.4307,0.5553,3.5938,3.5938,160568.6909,160568.6909,93292.2647,411055.8487,411055.8487
1167,000548.SZ,20200206,3.67,0.8051,1.1894,0.89,45.5272,33.527,1.0826,6.1343,5.7875,0.545,0.545,49921.5811,49916.9124,33786.2667,183212.2026,183195.0685
1168,002339.SZ,20200206,5.8,2.0264,2.3012,1.36,40.443,334.7462,1.7258,1.5131,1.681,0.7958,0.7958,51180.48,42862.7588,37744.7053,296846.784,248604.001
1169,300522.SZ,20200206,18.33,2.8074,4.7831,1.29,32.9871,30.3191,3.4938,6.6579,6.2139,1.0911,1.0911,12098.1,7659.7976,4495.826,221758.173,140404.09
1170,002880.SZ,20200206,70.49,9.8479,12.7038,1.28,48.6024,48.1922,5.5055,11.0661,10.104,0.4256,0.4256,10800.0,3483.0,2700.0,761292.0,245516.67
1171,603031.SH,20200206,30.67,2.2071,5.3667,1.08,586.3638,438.1113,5.5903,1.9052,1.8505,0.0,,11200.0,11200.0,4606.0004,343504.0,343504.0
1172,300102.SZ,20200206,4.08,1.1616,1.3452,0.95,16.0383,,1.0403,2.8038,3.0852,0.6232,0.6232,70751.5811,70750.0811,61090.9169,288666.4509,288660.3309
1173,300088.SZ,20200206,12.15,8.8271,11.0265,1.17,41.5003,36.2153,4.8438,3.0733,4.1448,1.0114,1.0114,243202.5094,239461.9615,191698.989,2954910.4892,2909462.8322
1174,002261.SZ,20200206,12.07,9.891,12.6236,1.0,,,5.2066,11.212,10.6649,0.0,,110076.6874,87917.3176,68885.6477,1328625.6169,1061162.0234
1175,000719.SZ,20200206,7.97,3.2172,5.6637,2.67,11.1068,9.9272,0.9819,0.906,0.8607,3.1368,3.1368,102320.3749,66714.7543,37897.2065,815493.388,531716.5918
1176,603068.SH,20200206,88.3,10.4484,10.4484,1.03,98.8479,57.1162,10.4188,22.428,12.7429,0.2265,0.2265,13871.3534,3467.8384,3467.8384,1224840.5052,306210.1307
1177,300797.SZ,20200206,16.88,10.4392,10.4392,1.18,65.2309,51.765,5.9927,8.2867,7.5742,,,24820.0,6205.0,6205.0,418961.6,104740.4
1178,600537.SH,20200206,2.74,0.8507,1.2604,1.3,46.9848,,0.8985,0.9079,1.0655,0.7299,0.7299,117635.9268,117635.9268,79402.4126,322322.4394,322322.4394
1179,300002.SZ,20200206,3.2,2.1897,2.2647,0.99,78.2017,,1.2736,3.1075,3.0345,0.0,,196109.1984,162979.3086,157582.9907,627549.4349,521533.7875
1180,600578.SH,20200206,2.66,0.1189,0.342,0.79,20.1271,12.8064,0.7688,1.4136,1.0437,3.0075,3.0075,674673.4457,533502.4303,185455.0215,1794631.3656,1419116.4646
1181,300685.SZ,20200206,70.97,3.4344,3.9886,1.49,82.4316,74.7715,12.1198,23.796,19.3107,0.2536,0.2536,14720.6,9110.16,7844.508,1044720.982,646548.0552
1182,601155.SH,20200206,33.09,0.6189,1.9031,0.63,7.1178,6.7262,2.5447,1.3795,1.2678,4.5097,4.5097,225672.4186,224635.5186,73055.5186,7467500.3315,7433189.3105
1183,603366.SH,20200206,6.12,5.553,14.7617,1.23,,,1.576,1.5412,1.5121,0.0,,80000.0,80000.0,30094.1779,489600.0,489600.0
1184,002770.SZ,20200206,2.05,2.3455,2.7797,1.05,17.3822,41.749,1.2576,1.7466,2.1118,0.9268,0.9268,109486.7797,60271.9372,50857.0698,224447.8984,123557.4713
1185,300480.SZ,20200206,17.14,8.9514,12.2659,1.0,77.659,66.5899,4.5904,12.9611,12.2438,0.2917,0.2917,19180.2931,9423.7381,6877.3008,328750.2237,161522.871
1186,300431.SZ,20200206,2.77,6.5883,6.639,1.21,,,,0.81,4.8913,0.0,,32952.4513,24315.4209,24130.0874,91278.2901,67353.7159
1187,600039.SH,20200206,3.37,1.9005,3.1862,2.05,10.3841,8.3238,0.8308,0.304,0.2623,1.4837,1.4837,361052.551,345707.2825,206206.7454,1216747.0969,1165033.542
1188,000031.SZ,20200206,5.48,0.8632,1.637,1.01,16.9135,8.0551,1.1952,1.6636,0.8218,1.8385,1.8385,428631.3339,181372.2958,95636.8818,2348899.7098,993920.181
1189,000738.SZ,20200206,11.88,0.7533,1.5548,1.03,52.4845,48.9014,2.4422,4.9556,4.6014,0.3367,0.3367,114564.2349,114563.4399,55506.7166,1361023.1106,1361013.666
1190,600888.SH,20200206,4.01,1.1058,1.7645,1.15,22.8922,25.6275,0.9306,0.8524,0.8536,1.4529,1.4529,103547.324,84047.5734,52673.795,415224.7692,337030.7693
1191,600340.SH,20200206,23.56,0.5288,0.7695,0.96,6.0441,5.2148,1.7797,0.8472,0.6894,5.0746,5.0746,301328.5909,297922.2909,204731.7851,7099301.6016,7019049.1736
1192,603159.SH,20200206,10.5,1.2136,3.2721,1.1,34.245,59.1815,3.4984,2.3065,2.6419,1.0204,1.0204,14000.0,14000.0,5192.6,147000.0,147000.0
1193,600812.SH,20200206,10.18,8.2839,17.4985,1.4,110.2024,100.4667,3.0201,1.8018,1.6341,0.2947,0.2947,163080.4729,163080.4729,77203.1554,1660159.2141,1660159.2141
1194,300156.SZ,20200206,1.35,5.7724,7.6898,2.25,,,4.4511,26.604,,0.0,,101002.4415,72180.0,54181.9424,136353.296,97443.0
1195,002712.SZ,20200206,6.39,3.3174,4.1917,1.66,117.8197,161.0342,1.145,0.7031,1.1816,0.1273,0.1273,58120.2488,37547.7275,29715.8301,371388.3898,239929.9787
1196,000061.SZ,20200206,5.12,0.8676,1.3151,1.57,203.1575,54.4048,1.7211,3.7742,3.204,0.1953,0.1953,169696.4131,169541.6233,111849.857,868845.6351,868053.1113
1197,002082.SZ,20200206,10.78,6.7579,8.3311,2.43,30.5141,23.7409,1.6398,0.179,0.1583,0.0,,23800.0,23800.0,19305.664,256564.0,256564.0
1198,601100.SH,20200206,46.5,0.5873,2.0066,0.97,49.0209,39.6489,7.8957,9.7395,8.3963,0.6452,0.6452,88200.0,88200.0,25814.2992,4101300.0,4101300.0
1199,300508.SZ,20200206,25.72,2.5447,4.2626,1.23,,,4.689,10.1979,11.7146,0.0,,9091.2,4132.6184,2467.152,233825.664,106290.9452
1200,300333.SZ,20200206,9.02,5.2044,6.4394,1.03,247.9995,374.0667,3.6998,14.0413,13.2777,0.6652,0.6652,33600.0,33089.5067,26743.3067,303072.0,298467.3504
1201,600006.SH,20200206,3.8,0.6428,1.6111,0.99,13.7222,16.0988,1.0401,0.527,0.5026,2.1921,2.1921,200000.0,200000.0,79800.0,760000.0,760000.0
1202,002668.SZ,20200206,4.95,7.7138,9.7742,1.17,,,2.0277,0.6877,0.7173,0.0,,108411.1428,65430.1348,51637.4836,536635.1569,323879.1673
1203,000638.SZ,20200206,4.48,1.68,2.9469,1.42,,,9.9297,11.6687,9.4573,0.0,,30940.0,30940.0,17638.635,138611.2,138611.2
1204,300099.SZ,20200206,5.6,2.9967,4.4215,1.3,38.4525,45.7663,2.1948,8.3991,8.1702,1.7857,1.7857,66916.4255,44843.8908,30392.8871,374731.9828,251125.7885
1205,603109.SH,20200206,21.01,9.1379,9.1379,1.13,22.1162,25.8429,2.5102,2.3039,2.4838,,,14667.0,3667.0,3667.0,308153.67,77043.67
1206,002873.SZ,20200206,18.35,11.8267,16.2749,2.1,30.274,28.4397,3.0136,3.095,2.8217,0.2688,0.2688,11709.6,6153.9664,4471.9714,214871.16,112925.2834
1207,002310.SZ,20200206,4.59,2.0506,2.9134,1.3,7.7236,,1.0595,0.9273,1.6478,2.0479,2.0479,268546.2004,164745.2803,115958.4824,1232627.0598,756180.8366
1208,300415.SZ,20200206,8.05,1.5739,2.6747,0.93,19.833,17.9266,2.7541,1.7259,1.6491,1.2277,1.2277,43200.0,40892.5066,24062.5705,347760.0,329184.6781
1209,002569.SZ,20200206,10.51,0.6581,0.9388,0.94,,,5.6921,4.6005,5.0295,0.0,,14001.0,13977.525,9797.525,147150.51,146903.7878
1210,600802.SH,20200206,8.2,5.7351,9.1341,0.88,9.2782,11.4532,2.6901,1.0624,1.0699,0.4024,0.4024,38187.3666,38187.3666,23976.8793,313136.4061,313136.4061
1211,300805.SZ,20200206,23.33,16.9435,16.9435,1.71,51.3386,47.7641,6.508,3.7905,3.3298,,,42323.0,4233.0,4233.0,987395.59,98755.89
1212,002330.SZ,20200206,6.45,2.5013,9.153,1.58,404.6575,346.7833,2.4205,1.6041,1.4642,0.0,,50200.0,50186.89,13714.89,323790.0,323705.4405
1213,603599.SH,20200206,14.7,1.1471,2.2471,1.48,14.5627,13.4407,1.3684,2.3993,2.1715,1.1908,1.1908,46467.9135,46467.9135,23721.9135,683078.3285,683078.3285
1214,000547.SZ,20200206,13.68,4.8583,5.1142,1.18,49.0025,42.293,2.9477,6.2477,5.1379,0.0,,160567.8881,110187.2269,104672.328,2196568.7092,1507361.264
1215,002810.SZ,20200206,18.49,2.491,3.1648,0.74,47.9328,25.1135,4.0142,3.8534,3.2604,0.6766,0.6766,19029.696,13639.7257,10735.4513,351859.079,252198.5282
1216,300090.SZ,20200206,1.31,3.7418,4.0572,1.45,,,,3.3545,4.7662,0.0,,131995.2922,114151.5393,105278.4753,172913.8328,149538.5165
1217,300590.SZ,20200206,48.53,5.018,10.0017,0.99,62.898,55.4279,8.4362,16.4569,12.9581,0.5151,0.5151,16149.0,11094.12,5566.14,783710.97,538397.6436
1218,000613.SZ,20200206,5.55,4.8966,6.7182,0.98,3093.2345,,26.1114,68.464,79.4498,0.0,,36410.0,26587.66,19378.482,202075.5,147561.513
1219,300697.SZ,20200206,12.57,4.7469,4.7469,1.05,39.4113,20.5742,3.1806,1.8521,1.4112,1.9093,1.9093,20800.0,5200.0,5200.0,261456.0,65364.0
1220,600365.SH,20200206,3.42,1.5495,1.9713,1.02,325.8822,260.347,1.9641,1.3325,1.1017,0.0,,40000.0,40000.0,31441.6792,136800.0,136800.0
1221,603606.SH,20200206,10.85,2.2367,4.2479,1.22,41.3981,19.7945,3.5849,2.3467,2.0853,0.7444,0.7444,65410.4521,63884.3652,33638.7127,709703.4053,693145.3624
1222,002140.SZ,20200206,5.93,0.9884,2.4836,1.24,21.8117,20.5668,1.4528,0.8017,0.767,1.3792,1.3792,54536.644,52746.3307,20991.472,323402.2989,312785.7411
1223,002536.SZ,20200206,4.54,1.6673,2.8247,1.11,9.2637,18.455,1.0864,0.8059,0.8479,7.3421,7.3421,50071.1814,47117.1227,27810.8497,227323.1636,213911.7371
