,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1118,002683.SZ,20200820,54.04,2.6847,4.1062,1.65,124.5479,122.0202,12.0061,6.4735,6.5794,0.2776,0.3701,70705.6376,60714.6395,39696.2451,3820932.6559,3281019.1186
1119,002684.SZ,20200820,4.15,0.7733,1.5456,1.23,15.516,17.3605,,1.7801,1.8259,0.0,,56737.4389,43784.6912,21907.7245,235460.3714,181706.4685
1120,002685.SZ,20200820,6.33,0.8994,1.5934,0.47,17.8686,18.5204,1.2962,0.466,0.4948,0.7899,0.7899,100769.0641,79383.0134,44809.6429,637868.1758,502494.4748
1121,002686.SZ,20200820,5.81,2.7103,3.8483,1.65,,,2.6492,1.7085,1.8641,0.3442,,43556.8564,35273.6764,24842.6752,253065.3357,204940.0599
1122,002687.SZ,20200820,5.72,0.879,1.2186,0.54,13.9876,14.2086,1.7482,1.7858,1.8448,2.6224,,35000.0,28577.0,20613.39,200200.0,163460.44
1123,002688.SZ,20200820,8.0,2.2555,4.0593,0.87,27.4811,25.2499,3.2166,2.8514,2.7761,3.125,3.125,63528.9655,62327.7733,34631.9168,508231.724,498622.1864
1124,002689.SZ,20200820,3.95,2.0672,4.7279,0.8,,,3.3021,5.0893,5.219,0.0,,104331.0725,104083.2092,45508.8422,412107.7364,411128.6763
1125,002690.SZ,20200820,56.2,0.5424,0.7938,0.85,69.7652,72.7903,20.1842,25.3143,26.253,1.2456,1.4235,67600.0,32788.9799,22403.1549,3799120.0,1842740.6704
1126,002691.SZ,20200820,6.06,1.0986,3.8768,0.44,132.3639,177.1223,2.3201,5.2659,5.5257,0.1155,0.1155,34000.0,33909.0101,9608.9416,206040.0,205488.6012
1127,002692.SZ,20200820,2.96,0.2119,0.4587,0.52,250.6209,,2.034,0.7611,0.8166,0.0,,71814.6,67891.215,31365.8348,212571.216,200957.9964
1128,002693.SZ,20200820,5.33,0.817,1.6609,0.59,87.5492,97.4,4.0791,6.2272,7.6358,0.0,,40500.0,40341.6821,19845.7069,215865.0,215021.1656
1129,002694.SZ,20200820,3.21,7.7335,11.2232,2.21,179.5355,157.3491,1.9847,1.1686,1.2546,0.0,,59719.68,52923.4861,36467.6094,191700.1728,169884.3904
1130,002695.SZ,20200820,28.35,0.7414,1.8848,0.54,66.0409,61.2604,6.3454,6.8752,6.2926,0.2895,0.3527,51337.8396,46126.8293,18143.9496,1455427.7527,1307695.6107
1131,002696.SZ,20200820,6.98,3.997,7.3568,1.05,,,1.8582,0.8575,0.8941,0.8105,,34938.691,33665.3192,18290.7705,243872.0632,234983.928
1132,002697.SZ,20200820,9.02,3.4159,5.2713,1.65,23.7633,22.6971,3.8337,1.5681,1.4413,0.5876,0.9645,136000.0,107822.5,69870.0,1226720.0,972558.95
1133,002698.SZ,20200820,13.56,0.561,1.0478,0.53,45.1498,41.5298,6.2252,9.4988,8.6906,0.6883,1.3274,102255.0,82174.2955,43994.2235,1386577.8,1114283.447
1134,002699.SZ,20200820,7.63,2.5731,5.0801,0.52,184.7659,331.9099,2.2098,5.0299,4.7849,0.0,,90957.2725,71338.3829,36134.2379,694003.9892,544311.8615
1135,002700.SZ,20200820,4.2,0.5648,1.0506,0.68,25.2957,25.1287,1.6448,3.4202,3.6799,0.7143,0.8333,42242.688,31628.088,17001.888,177419.2896,132837.9696
1136,002701.SZ,20200820,5.32,1.0694,1.7897,1.21,18.3043,25.4897,2.2213,1.3348,1.3606,2.0148,3.199,235080.7528,233245.7911,139369.3302,1250629.6049,1240867.6087
1137,002702.SZ,20200820,11.54,19.5052,23.4801,1.18,811.1142,130.7883,6.8746,4.0052,3.671,0.4333,0.4333,48076.0,31883.4,26485.9,554797.04,367934.436
1138,002703.SZ,20200820,5.2,1.3842,3.7402,0.62,,,3.1606,4.1798,4.2756,0.0,,78964.4637,55306.5952,20468.1959,410615.2112,287594.295
1139,002705.SZ,20200820,43.1,0.6911,2.226,0.82,50.2566,47.7886,8.4201,3.7858,3.7545,0.8121,0.9281,80147.2885,79611.529,24716.1729,3454348.1344,3431256.8999
1140,002706.SZ,20200820,25.48,0.7115,0.8433,0.68,73.244,64.0724,10.3844,9.8122,8.4207,0.9633,0.961,78501.591,59540.4903,50233.3887,2000220.5387,1517091.6928
1141,002707.SZ,20200820,8.78,2.8241,3.3909,0.68,112.4973,,3.6643,0.6115,0.6819,0.2533,,87911.552,53122.7855,44242.9765,771863.4266,466418.0567
1142,002708.SZ,20200820,7.03,4.6918,9.16,0.81,285.8763,164.737,2.3136,2.5171,2.5198,0.0,,46886.1076,39335.9444,20147.9319,329609.3364,276531.6891
1143,002709.SZ,20200820,40.63,2.251,2.7983,0.81,1359.6618,79.9698,7.2407,8.0554,7.0901,0.1544,0.1236,54612.9449,54315.1489,43691.9392,2218923.9513,2206824.4998
1144,002712.SZ,20200820,9.34,1.7221,2.6537,0.74,116.9153,,1.7376,1.8113,2.2722,0.0871,,58120.2488,43499.3941,28228.9699,542843.1238,406284.3409
1145,002713.SZ,20200820,8.92,0.685,1.9803,0.96,,,7.699,0.9851,1.1709,6.1764,,41953.698,40133.4349,13882.4006,374226.9862,357990.2393
1146,002714.SZ,20200820,89.81,0.6891,1.1283,0.72,55.0496,19.7368,10.9065,16.6454,9.8724,0.031,0.3602,374783.4147,236455.9171,144424.6119,33659298.4742,21236105.9148
1147,002715.SZ,20200820,27.89,0.8718,1.6326,0.98,687.8363,261.0671,5.1748,7.6435,7.8525,0.0,,9200.0,8686.2704,4638.2901,256588.0,242260.0815
1148,002716.SZ,20200820,1.77,4.4906,4.5689,1.65,,,,0.2742,0.3846,0.0,,96047.8192,78240.7308,76899.1842,170004.64,138486.0935
1149,002717.SZ,20200820,4.21,2.056,2.2881,1.02,19.6417,51.3412,1.4216,0.8089,0.8979,1.2738,0.5249,152875.5437,106553.4686,95745.1601,643606.039,448590.1028
1150,002718.SZ,20200820,16.53,0.8521,1.5693,0.78,22.5244,32.0174,1.7835,3.0731,3.3204,1.2099,0.9074,13144.7829,6639.3705,3605.2529,217283.2613,109748.7944
1151,002719.SZ,20200820,7.3,2.245,4.4703,1.64,,,1.5484,1.8957,1.7949,0.0,,17413.9457,16187.2295,8129.1549,127121.8036,118166.7754
1152,002721.SZ,20200820,4.31,0.7998,1.5407,0.66,58.0597,,0.7906,0.3368,0.4097,0.0,,83471.8154,63632.8544,33031.3409,359763.5244,274257.6025
1153,002722.SZ,20200820,12.9,0.9634,1.8427,0.81,38.418,54.1653,1.2125,0.9378,0.9886,1.5504,1.5504,17546.7514,17114.6482,8948.1426,226353.0931,220778.9618
1154,002723.SZ,20200820,11.4,1.0268,2.6159,0.62,56.082,131.708,3.6795,2.1893,2.3455,0.0,0.3509,19220.1,17613.2306,6913.9771,219109.14,200790.8288
1155,002724.SZ,20200820,7.56,1.2911,2.3144,0.5,22.9128,23.6115,2.5072,3.9446,4.1089,1.2213,1.2213,77982.9726,33308.1025,18581.3725,589551.2729,251809.2549
1156,002725.SZ,20200820,10.55,1.5362,2.3583,0.62,81.2174,214.1801,2.8432,3.7778,4.2674,0.9479,0.5687,25600.0,17549.477,11431.475,270080.0,185146.9824
1157,002726.SZ,20200820,11.7,2.1548,5.9132,0.57,48.4905,25.9878,4.4968,0.6943,0.5232,0.304,0.7228,99828.898,98089.7174,35743.5174,1167998.1066,1147649.6936
1158,002727.SZ,20200820,33.93,2.2744,2.7862,0.81,32.1871,28.4587,4.056,1.855,1.698,0.8763,0.8763,57289.6272,31968.1659,26096.0361,1943837.0509,1084679.869
1159,002728.SZ,20200820,14.86,3.3096,4.9195,1.91,17.6126,19.5735,3.0095,3.2832,3.55,4.318,5.0471,20351.7305,12244.2305,8237.2305,302426.7152,181949.2652
1160,002729.SZ,20200820,42.0,0.7391,2.228,0.5,129.602,155.9711,6.2993,15.7267,17.66,0.1667,0.1667,6668.0,6668.0,2212.0448,280056.0,280056.0
1161,002730.SZ,20200820,13.75,2.7701,8.1123,1.02,103.5134,121.6141,4.6919,4.4256,5.112,0.3636,0.7273,32267.4,28709.9,9803.65,443676.75,394761.125
1162,002731.SZ,20200820,8.19,1.8269,3.1857,0.7,56.0484,46.8037,1.6794,0.9227,0.9128,0.3591,0.1832,25615.6,21962.9771,12594.9581,209791.764,179876.7824
1163,002732.SZ,20200820,27.98,1.1945,2.8608,0.91,35.5198,37.4518,4.3914,2.9935,2.986,0.3574,1.4296,15735.0,15585.999,6507.639,440265.3,436096.252
1164,002733.SZ,20200820,22.09,1.826,3.2845,0.81,45.1571,44.1533,3.3647,2.638,2.7893,0.679,1.1317,35011.3207,32559.4923,18100.9844,773400.0743,719239.1849
1165,002734.SZ,20200820,16.53,2.5116,3.4171,0.78,19.13,16.1307,2.8904,2.1739,1.6371,1.6114,1.3961,37252.4841,32046.2849,23554.4393,615783.5622,529725.0894
1166,002735.SZ,20200820,33.49,5.2303,7.0405,4.41,86.8043,79.3808,7.0378,3.6052,3.3622,0.4128,,14270.123,9247.7852,6870.0639,477906.4193,309708.3263
1167,002736.SZ,20200820,14.85,0.7813,3.1819,0.95,29.0711,32.0832,2.0233,10.1288,9.8675,0.6893,1.1489,961242.9377,820000.0,201356.4669,14274457.6248,12177000.0
1168,002737.SZ,20200820,14.83,0.8225,1.9095,0.8,15.3173,15.5625,3.0891,1.9812,2.1286,6.7431,6.7249,58400.0,53339.042,22974.497,866072.0,791017.9929
1169,002738.SZ,20200820,16.27,0.9525,1.3515,0.67,32.2897,33.6373,1.6987,3.8816,3.9129,0.3073,0.3073,27792.6476,21196.1736,14938.6393,452186.3765,344861.7445
1170,002739.SZ,20200820,19.03,1.4061,3.1203,0.69,,,3.2283,2.5625,4.0182,0.0,,207842.8288,195163.8146,87949.7051,3955249.0321,3713967.3918
1171,002740.SZ,20200820,6.93,5.2507,5.9015,0.32,,,1.2681,1.6211,1.7333,0.1443,,45406.1077,24167.9001,21502.7809,314664.3264,167483.5477
1172,002741.SZ,20200820,13.52,0.9429,1.6832,0.54,374.6515,,4.3059,2.9527,3.1314,0.6287,,37424.7285,32184.2525,18028.7825,505982.3293,435131.0938
1173,002742.SZ,20200820,7.74,2.3311,3.017,0.87,26.7848,30.6317,2.192,1.0514,1.1091,1.292,1.8088,43200.0,19375.1232,14970.2416,334368.0,149963.4536
1174,002743.SZ,20200820,10.17,4.6358,7.4968,1.37,37.887,43.2136,1.5875,0.9146,0.9941,0.4916,0.531,33632.588,33539.963,20739.963,342043.42,341101.4237
1175,002745.SZ,20200820,15.49,2.0898,3.5007,0.55,43.4719,65.1734,1.8486,1.1266,1.2789,0.7768,0.8963,137992.2496,83685.1396,49956.8893,2137499.9463,1296282.8124
1176,002746.SZ,20200820,15.09,5.8904,10.3233,1.49,6.9925,7.9826,2.0647,1.9803,1.991,2.209,2.6508,46369.2511,36311.7511,20719.2511,699711.9991,547944.3241
1177,002747.SZ,20200820,16.43,1.129,2.2101,0.93,209.9312,226.9777,8.5027,9.7122,10.3901,0.4358,,84026.4296,73006.3618,37295.2376,1380554.2383,1199494.5244
1178,002748.SZ,20200820,7.78,5.3334,14.3106,1.56,,,1.7148,1.0096,1.1339,1.2853,0.6427,24000.0,24000.0,8944.5126,186720.0,186720.0
1179,002749.SZ,20200820,14.4,0.9418,1.5949,1.04,30.8749,29.7936,5.7669,6.1226,6.0511,0.8123,1.4992,43124.9463,27629.9923,16315.5446,620999.2267,397871.8891
1180,002750.SZ,20200820,9.05,0.5867,1.5776,0.61,,,5.8455,13.1661,14.4145,0.0,,40050.0,39728.8326,14775.762,362452.5,359545.935
1181,002751.SZ,20200820,23.87,2.429,2.8496,0.81,85.4707,101.1542,2.6568,3.5285,3.6468,0.0835,0.2086,15455.0613,11768.5206,10031.4737,368912.3132,280914.5867
1182,002752.SZ,20200820,6.27,1.043,4.6629,0.85,97.7266,111.6046,2.8651,2.0491,2.1294,0.3987,0.3987,83318.0519,83007.3005,18567.4402,522404.1854,520455.7741
1183,002753.SZ,20200820,8.51,1.3863,2.6389,0.45,35.0958,36.8549,1.8602,1.1187,1.1984,2.6082,0.47,37543.8464,20044.2579,10529.8653,319498.1329,170576.6347
1184,002755.SZ,20200820,19.09,1.7188,1.8122,0.8,22.6882,25.3321,7.3338,3.9212,4.3066,0.6286,1.1524,92816.0351,15080.2303,14302.7537,1771858.1101,287881.5964
1185,002756.SZ,20200820,18.11,0.9651,9.8212,0.93,18.9762,20.6225,1.9743,1.328,1.404,5.5218,2.5179,36000.0,21612.241,2123.8084,651960.0,391397.6845
1186,002757.SZ,20200820,20.16,2.3574,5.5421,0.56,29.1641,30.0751,3.3123,3.9189,3.7456,1.1028,0.9921,29546.8065,24007.5429,10212.0924,595663.619,483992.0649
1187,002758.SZ,20200820,11.33,0.7765,1.1229,0.93,95.0306,150.0492,3.6429,1.418,1.5365,0.7056,0.7061,21014.7613,19501.8051,13484.9863,238097.2455,220955.4518
1188,002759.SZ,20200820,6.67,1.2516,3.3339,0.99,82.6217,,1.0094,3.4641,3.8411,0.0,0.5997,40215.2567,40215.2567,15097.0881,268235.7622,268235.7622
1189,002760.SZ,20200820,22.21,1.1745,1.8738,0.66,29.545,31.7743,3.2943,3.2011,3.3118,0.0,,8800.0,7256.4804,4548.2545,195448.0,161166.4297
1190,002761.SZ,20200820,9.64,1.7546,33.2583,0.71,12.4815,10.348,1.8887,0.1378,0.1137,0.0391,2.0747,108134.0098,24333.8,1283.743,1042411.8545,234577.832
1191,002762.SZ,20200820,5.86,1.5998,2.3009,0.63,44.5156,64.0498,2.1685,4.7335,5.2043,1.5358,1.8771,35402.5,18920.372,13154.9013,207458.65,110873.3799
1192,002763.SZ,20200820,7.88,1.2299,1.8979,0.58,17.8552,34.5737,1.7284,1.2541,1.3824,5.3964,5.0761,41144.0,19291.457,12500.957,324214.72,152016.6812
1193,002765.SZ,20200820,5.15,1.4466,2.2161,0.91,,,1.6419,2.6065,2.306,0.0,,57517.529,27549.5442,17983.7549,296215.2744,141880.1526
1194,002766.SZ,20200820,3.17,0.62,0.8954,1.05,171.753,25.1294,2.5255,1.4232,1.4769,0.0,,42175.4014,29266.024,20265.5322,133696.0224,92773.2961
1195,002767.SZ,20200820,13.81,1.053,2.608,0.62,75.2777,82.7383,2.801,6.5193,6.427,0.2245,0.2534,15000.0,12504.7856,5048.8593,207150.0,172691.0891
1196,002768.SZ,20200820,36.18,2.3076,3.4496,0.95,24.7807,23.454,3.9919,1.9359,1.8435,0.3317,0.2764,27125.0,17670.44,11820.44,981382.5,639316.5192
1197,002769.SZ,20200820,9.0,9.9223,13.9334,2.56,53.3796,65.5527,2.4139,0.5159,0.5637,0.5222,0.2,37331.8054,25968.3297,18492.68,335986.2486,233714.9673
1198,002770.SZ,20200820,1.89,2.8063,3.3256,0.62,,,1.2457,3.6591,6.2093,1.0053,,109486.7797,60300.1872,50885.3198,206930.0136,113967.3538
1199,002771.SZ,20200820,14.9,3.7904,4.6731,0.42,91.0316,92.8266,4.625,4.1943,4.3258,0.3874,0.2349,20976.41,13087.1782,10615.1782,312548.509,194998.9552
1200,002772.SZ,20200820,10.42,5.2259,6.0357,1.03,56.0127,51.0932,1.6048,3.3149,2.9931,0.9225,0.8846,36770.4538,25486.841,22067.6317,383148.1286,265572.8832
1201,002773.SZ,20200820,43.51,0.4656,1.1567,0.75,53.0462,55.7151,8.0446,11.6955,12.0062,0.495,0.6435,87559.7684,62125.3006,25010.3284,3809725.5231,2703071.8291
1202,002774.SZ,20200820,7.84,1.9607,6.1068,2.21,128.6017,143.1207,2.5729,3.2377,3.2468,0.5386,0.5775,33929.09,27986.1601,8985.5892,266004.0656,219411.4952
1203,002775.SZ,20200820,5.34,3.4267,5.1245,1.41,11.1706,12.7022,1.1478,0.9446,1.0004,7.3511,9.1883,51276.03,40844.6625,27312.7025,273814.0002,218110.4978
1204,002776.SZ,20200820,9.07,1.8851,2.1496,1.38,32.3924,31.6089,1.98,5.0776,5.8845,0.735,0.419,53798.9106,53798.9106,47177.8877,487956.1191,487956.1191
1205,002777.SZ,20200820,25.74,0.9608,1.7417,0.95,50.0514,51.2496,7.3058,7.9527,8.0995,0.5337,0.555,31402.3876,26831.7441,14801.5441,808297.4568,690649.0931
1206,002778.SZ,20200820,23.48,0.7658,0.9759,0.41,129.3679,331.9551,3.2993,2.9126,2.9953,0.1917,0.1704,8910.95,8910.95,6992.175,209229.106,209229.106
1207,002779.SZ,20200820,15.59,1.4498,4.2475,0.22,264.6123,1077.3215,3.2311,5.2075,5.4951,0.1155,0.077,13200.0,11843.4525,4042.5,205788.0,184639.4245
1208,002780.SZ,20200820,18.44,3.5986,3.9491,0.39,,,4.6592,6.6634,6.782,0.0835,,14536.8643,10853.6035,9890.3743,268059.7777,200140.4485
1209,002781.SZ,20200820,16.75,1.7639,3.5404,2.35,43.7504,265.7651,1.935,0.9388,1.0811,0.4478,0.2328,22500.0,20818.3647,10372.1888,376875.0,348707.6087
1210,002782.SZ,20200820,13.87,0.7603,2.7254,0.73,265.0865,81.2305,7.1059,5.3256,5.3701,0.721,0.721,42600.0,42600.0,11883.7806,590862.0,590862.0
1211,002783.SZ,20200820,13.06,2.5909,3.3024,0.73,98.7048,222.7482,2.9543,2.6081,2.8939,1.3537,0.7657,37770.4981,32113.8406,25195.5606,493282.7052,419406.7582
1212,002785.SZ,20200820,21.19,5.4604,7.5765,0.68,,,6.8263,4.1449,4.4253,0.0283,,20000.0,15462.3618,11143.719,423800.0,327647.4465
1213,002786.SZ,20200820,8.76,2.1686,5.6493,0.68,,,3.7406,1.2017,1.0485,0.2397,,38124.0,37974.0,14577.4,333966.24,332652.24
1214,002787.SZ,20200820,8.22,1.4688,1.8744,0.5,37.9171,39.9227,1.6985,1.5344,1.6585,0.6082,1.2165,31102.9276,18164.1004,14233.2525,255666.0649,149308.9053
1215,002788.SZ,20200820,10.23,1.6617,2.7103,0.64,13.0661,12.6341,1.7841,0.2228,0.2221,1.15,1.4663,32683.044,31783.044,19486.2579,334347.5401,325140.5401
1216,002789.SZ,20200820,16.05,1.683,2.0782,0.62,100.9114,,1.8723,0.7349,0.8124,0.4237,0.7477,13804.0,8327.9155,6744.1532,221554.2,133663.0438
1217,002790.SZ,20200820,6.9,0.7787,1.4626,0.51,15.9055,17.1843,1.795,2.6026,2.7677,2.6598,2.8986,41847.3,25292.8,13465.6,288746.37,174520.32
1218,002791.SZ,20200820,137.47,1.0601,1.6418,0.76,100.6149,100.2645,14.0491,8.4112,8.4132,0.0711,0.1091,32154.0,15544.8111,10037.4575,4420210.38,2136945.1819
1219,002792.SZ,20200820,23.5,1.0089,1.4271,0.73,314.8723,482.0644,4.1471,4.847,5.3615,0.1135,0.0851,33784.02,17024.5907,12035.4031,793924.47,400077.8815
1220,002793.SZ,20200820,17.09,3.2781,11.1235,1.05,39.0115,34.0019,6.5589,3.2589,2.8703,0.2439,0.2926,144712.4382,24895.0285,7336.5391,2473135.5688,425456.0371
1221,002795.SZ,20200820,15.09,2.5928,6.6926,0.63,50.1333,56.6633,4.9001,5.0975,5.153,3.3135,,20000.0,20000.0,7748.09,301800.0,301800.0
1222,002796.SZ,20200820,20.32,0.8655,1.4222,0.61,53.7347,76.0097,3.3252,2.7412,2.7808,0.4375,0.164,25243.7073,21171.2472,12883.7279,512952.1323,430199.7431
1223,002797.SZ,20200820,10.84,5.1823,6.6913,0.45,88.7892,98.5774,3.4179,17.6342,18.2944,0.0769,0.1922,420240.0,350240.0,271254.2634,4555401.6,3796601.6
1224,002798.SZ,20200820,34.39,2.067,2.7227,0.69,23.6311,22.8796,3.4474,2.4013,2.3154,0.8539,0.2878,38894.5564,21992.3786,16696.0627,1337583.7946,756317.9001
1225,002799.SZ,20200820,20.0,3.5623,12.4993,0.88,54.0846,45.2679,5.7349,2.8861,2.1856,0.1458,0.4167,18000.0,18000.0,5130.0,360000.0,360000.0
1226,002800.SZ,20200820,26.01,5.8052,11.1718,1.14,97.9706,151.9115,4.1448,1.6187,1.6607,0.0615,0.2115,7468.0,7161.7188,3721.4688,194242.68,186276.306
1227,002801.SZ,20200820,31.0,0.9972,1.6585,0.83,28.7084,25.8952,4.6377,5.9752,6.147,0.7444,0.7444,15308.8,7558.72,4544.8,474572.8,234320.32
1228,002802.SZ,20200820,25.0,1.5373,1.966,0.86,30.679,32.2702,4.8825,5.035,5.7563,3.9193,1.96,10834.65,5968.2398,4666.9573,270866.25,149205.995
1229,002803.SZ,20200820,41.06,1.0248,1.6858,0.64,47.6235,47.4387,10.7451,5.1632,5.2017,0.6346,0.1433,37840.9288,27764.7306,16878.6402,1553748.5365,1140019.8384
1230,002805.SZ,20200820,12.87,2.2377,2.6747,0.62,165.1627,387.2617,3.1925,4.0853,4.5133,0.1709,,14537.07,9684.5175,8102.0175,187092.0909,124639.7402
1231,002806.SZ,20200820,12.56,1.5724,2.708,0.26,64.6465,126.8709,1.657,3.1344,3.3337,0.6369,0.6369,17624.145,10210.9882,5929.0706,221359.2612,128250.0118
1232,002807.SZ,20200820,4.32,0.7834,0.7834,0.66,9.2655,9.1195,0.835,2.7562,2.7803,0.9644,4.1667,217199.2453,215390.2358,215390.2358,938300.7397,930485.8187
1233,002808.SZ,20200820,11.1,4.5099,6.2235,0.65,142.5621,140.2742,5.19,9.4307,9.7648,0.3218,0.1802,26880.0,17137.2446,12418.6398,298368.0,190223.4151
1234,002809.SZ,20200820,13.13,2.131,3.1416,0.72,20.896,20.7856,2.2846,2.3136,2.353,0.8872,0.275,20400.0,12926.9861,8768.6863,267852.0,169731.3275
1235,002810.SZ,20200820,39.85,2.9783,3.3377,1.02,48.0837,38.1976,8.1918,6.8105,6.3297,0.3141,1.0043,19018.944,12288.3841,10964.9186,757904.9184,489692.1064
1236,002811.SZ,20200820,10.73,0.7054,2.3025,0.44,21.7376,23.7307,1.999,1.1536,1.2041,1.2426,1.8639,27001.6094,24353.6689,7461.1694,289727.2689,261314.8673
1237,002812.SZ,20200820,73.88,1.0767,1.6666,0.81,70.0143,76.6992,12.7831,18.832,19.4691,0.3018,0.1692,80537.077,52513.3883,33926.5937,5950079.2488,3879689.1276
1238,002813.SZ,20200820,22.43,2.225,2.225,0.56,,,9.9327,3.4946,3.5451,0.1337,,12000.0,3455.6883,3455.6883,269160.0,77511.0886
1239,002815.SZ,20200820,19.05,2.1137,3.176,0.87,31.96,31.6706,4.3444,4.5105,4.1578,1.6852,1.5774,88254.6777,42389.8401,28211.5896,1681251.6102,807526.4539
1240,002816.SZ,20200820,37.29,0.9646,1.3977,0.84,,,8.3275,25.9062,31.6527,0.0268,,10000.0,9679.2056,6680.2056,372900.0,360937.5768
1241,002817.SZ,20200820,15.03,1.0849,1.363,0.63,56.5925,55.3319,3.0102,6.8022,7.0921,0.3327,0.3718,14733.9,9653.28,7683.677,221450.517,145088.7984
1242,002818.SZ,20200820,15.45,1.2922,2.5576,0.87,14.5894,16.4986,2.2685,7.217,8.0847,3.1978,2.2613,75649.49,30297.4756,15307.1694,1168784.6205,468095.998
1243,002819.SZ,20200820,26.25,0.6855,1.4838,0.67,74.6146,74.1336,7.6442,4.0656,4.0278,0.1157,0.1881,15949.7736,14734.1999,6806.619,418681.557,386772.7474
1244,002820.SZ,20200820,12.15,0.7227,1.5933,0.7,29.4129,73.4931,2.4102,4.9031,6.3314,1.6145,1.6145,20480.0,20273.5721,9195.317,248832.0,246323.901
1245,002821.SZ,20200820,237.39,0.9443,1.742,0.83,99.1453,85.7807,16.6549,22.3225,20.8569,0.1686,0.2106,23131.9762,22239.225,12055.3102,5491299.8301,5279369.6228
1246,002822.SZ,20200820,9.41,0.9926,1.4495,0.43,26.89,28.6408,2.1814,1.3703,1.4618,0.2703,0.4148,70756.7689,62875.1576,43053.1596,665821.1953,591655.233
1247,002823.SZ,20200820,11.87,1.1649,1.6231,0.45,52.3534,54.1281,2.513,1.6975,1.7634,2.1834,0.5823,28938.0291,15542.0665,11154.196,343494.4054,184484.3294
1248,002824.SZ,20200820,21.2,2.517,4.332,0.65,374.3765,345.5408,5.0193,2.9187,3.0134,0.0991,0.0566,18353.703,9321.0727,5415.8009,389098.5036,197606.7412
1249,002825.SZ,20200820,16.9,3.1245,6.316,0.68,58.5402,38.8301,3.3476,2.4413,2.211,0.5643,1.1818,14694.1044,8758.0801,4332.5193,248330.3644,148011.5537
1250,002826.SZ,20200820,13.27,3.3753,4.4882,0.77,68.1716,69.2819,3.9515,4.5996,4.683,0.2237,0.3014,19176.9,13370.9362,10055.4408,254477.463,177432.3234
1251,002827.SZ,20200820,19.82,4.276,11.6957,0.91,228.0555,336.2717,7.7094,15.0482,14.3792,1.3454,0.7568,27600.0,27599.2745,10090.4457,547032.0,547017.6206
1252,002828.SZ,20200820,10.08,2.3223,2.4567,0.65,46.5714,44.1472,2.1524,1.4388,1.3949,0.6059,0.6018,20098.76,15038.9087,14216.5337,202595.5008,151592.1997
1253,002829.SZ,20200820,48.25,6.864,8.2549,0.65,630.2508,416.9305,8.6291,18.9929,18.1491,0.0,,15695.442,8572.8579,7128.3718,757305.0765,413640.3937
1254,002830.SZ,20200820,14.13,8.1284,12.5066,3.03,77.7513,118.3751,3.1508,2.0978,2.1728,1.1323,0.92,13334.0,6666.5,4332.75,188409.42,94197.645
1255,002831.SZ,20200820,30.85,0.6697,1.0351,0.75,25.8947,26.1987,4.3577,2.7485,2.7379,0.8816,0.9007,87709.8616,42594.4866,27557.7159,2705849.2304,1314039.9116
1256,002832.SZ,20200820,16.4,2.5819,3.6951,1.06,21.1377,21.814,4.375,4.7081,4.9214,1.0549,1.7934,52406.971,34130.6111,23847.9113,859474.3244,559742.022
1257,002833.SZ,20200820,39.7,1.5989,2.2998,0.88,28.2327,30.1308,6.0671,6.5543,6.5537,0.4686,0.9446,21644.288,12296.804,8548.984,859278.2336,488183.1188
1258,002835.SZ,20200820,18.34,6.2588,11.0406,0.66,129.0185,81.2444,5.699,6.3357,6.1783,0.0164,0.2345,21972.5865,11725.6562,6647.1242,402977.2364,215048.5347
1259,002836.SZ,20200820,11.18,0.5819,2.0747,0.48,68.0713,102.0403,4.8058,4.2244,4.8992,4.4723,0.8945,16000.0,16000.0,4487.82,178880.0,178880.0
1260,002837.SZ,20200820,26.14,0.9024,1.487,0.37,52.6128,46.3218,6.4858,6.2975,5.4589,0.3829,0.5866,32223.616,23614.5671,14330.435,842325.3222,617284.784
1261,002838.SZ,20200820,29.28,1.5662,3.3032,0.98,71.7115,59.7774,10.774,4.3568,4.4445,0.2114,0.4201,40702.75,39880.7012,18909.1414,1191776.52,1167706.9311
1262,002839.SZ,20200820,6.43,3.1229,3.337,0.61,12.1811,11.7806,1.1236,3.0167,2.8976,2.3328,2.3328,180757.6379,132838.6451,124318.3703,1162271.6117,854152.488
1263,002840.SZ,20200820,12.31,1.1441,2.7174,0.77,41.7716,42.8421,3.5546,0.7137,0.6467,0.0,0.2335,44673.608,43440.808,18290.3769,549932.1145,534756.3465
1264,002841.SZ,20200820,96.29,0.286,0.3797,0.62,39.3524,40.0183,13.7037,3.7175,3.8872,0.5579,0.7733,65835.5832,38923.6342,29314.9142,6339308.3063,3747956.7371
1265,002842.SZ,20200820,10.67,1.209,2.4431,0.74,43.8925,56.1577,3.2818,1.9792,2.2244,0.586,0.4688,27448.6638,23400.6138,11580.3438,292877.2427,249684.5492
1266,002843.SZ,20200820,9.34,2.6209,7.0564,0.85,31.7667,39.034,3.5836,4.9267,5.259,7.1378,3.212,21000.0,20999.6625,7799.6625,196140.0,196136.8478
1267,002845.SZ,20200820,26.56,2.7795,4.3878,0.69,48.7188,45.2704,4.259,0.8693,0.7826,0.1876,0.2251,20278.7968,11933.1584,7559.1584,538604.843,316944.6871
