,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2930,600869.SH,20200608,4.09,0.3661,0.8246,0.52,202.167,,1.879,0.5291,0.5405,0.0,,221935.2746,221935.2746,98518.3503,907715.2731,907715.2731
2931,600870.SH,20200608,3.22,0.6667,1.0982,1.12,896.7257,977.8239,168.1167,59.2386,52.252,0.0,,52319.9665,52319.9665,31765.7123,168470.2921,168470.2921
2932,600871.SH,20200608,1.77,0.1613,1.0893,1.31,36.7542,61.7968,4.9882,0.4809,0.485,0.0,,1898434.0033,1204266.0995,178333.3333,3360228.1858,2131550.9961
2933,600872.SH,20200608,51.36,0.6935,1.0776,0.93,56.9896,55.677,10.405,8.7522,8.9002,0.4478,0.993,79663.7194,79663.7194,51269.0839,4091528.6284,4091528.6284
2934,600873.SH,20200608,4.62,0.6816,0.9742,0.68,14.5066,16.0699,1.5636,0.9855,0.9442,7.1424,7.1424,310428.9638,308074.6328,215532.7021,1434181.8128,1423304.8035
2935,600874.SH,20200608,6.74,0.2797,0.8182,0.66,18.9694,17.6983,1.526,3.3736,3.2333,1.5727,1.5727,142722.843,108722.843,37166.3244,961951.9618,732791.9618
2936,600875.SH,20200608,9.04,0.9486,1.8519,1.44,22.0666,21.3629,0.9441,0.8872,0.8781,1.2046,1.2046,311879.213,199690.0368,102288.3605,2819388.0855,1805197.9327
2937,600876.SH,20200608,13.48,0.902,2.3964,0.57,137.8948,135.1767,5.7179,4.0145,4.0889,0.0,,55239.6509,27904.5877,10502.7635,744630.4941,376153.8422
2938,600877.SH,20200608,5.91,0.6214,0.8002,0.81,60.9358,43.4988,14.684,13.9435,13.7117,0.0,,82216.1695,68728.204,53371.5867,485897.5617,406183.6856
2939,600879.SH,20200608,6.44,0.8504,1.188,0.73,38.2119,42.8926,1.4102,1.2771,1.3331,0.0,,271927.1284,271927.1284,194653.7428,1751210.7069,1751210.7069
2940,600880.SH,20200608,4.48,1.9935,3.0642,0.6,74.1635,97.8399,1.7037,12.9089,12.9822,0.0,,109333.2092,109303.0175,71108.5362,489812.7772,489677.5184
2941,600881.SH,20200608,2.93,0.2479,0.2836,0.64,178.0751,,0.673,0.5596,0.5895,0.0,,324891.3588,322338.1674,281857.0123,951931.6813,944450.8305
2942,600882.SH,20200608,34.67,1.9408,2.5412,0.92,738.04,417.2967,10.0723,8.1362,7.7063,0.0,,40935.7045,40877.9545,31220.806,1419240.875,1417238.6825
2943,600883.SH,20200608,9.96,0.5436,0.9002,0.56,328.9793,250.1399,3.5188,74.1157,75.0099,0.2008,0.1004,23608.8,23608.8,14256.1395,235143.648,235143.648
2944,600884.SH,20200608,12.55,2.4801,4.1249,1.57,52.2248,93.4942,1.2669,1.6234,1.7904,0.6375,0.6375,112276.4986,112276.4986,67506.1904,1409070.0574,1409070.0574
2945,600885.SH,20200608,34.81,1.0205,1.7473,0.84,36.8227,37.6111,5.1162,3.661,3.7595,0.8331,0.8331,74476.1552,74476.1552,43495.8097,2592514.9625,2592514.9625
2946,600886.SH,20200608,7.82,0.2292,0.5872,1.62,11.1591,10.2381,1.4025,1.2506,1.3299,2.8772,2.8772,678602.3347,678602.3347,264874.0818,5306670.2574,5306670.2574
2947,600887.SH,20200608,30.28,3.2222,3.547,2.92,26.49,31.6635,6.841,2.0406,2.0997,2.3164,,606588.6833,588213.9637,534360.3811,18367505.3303,17811118.8208
2948,600888.SH,20200608,4.85,1.7697,2.8237,1.32,35.3632,30.8344,1.0817,1.0468,1.1052,1.2138,,102470.54,84047.5734,52673.795,496982.119,407630.731
2949,600890.SH,20200608,6.89,0.4111,0.6407,0.59,140.0899,155.6465,14.8791,31.4046,31.4158,0.0,,57919.4925,57919.4925,37163.445,399065.3033,399065.3033
2950,600892.SH,20200608,2.91,0.3574,0.8322,0.61,,,5.8375,8.49,7.7463,0.0,,55946.4188,54035.9536,23209.55,162804.0787,157244.625
2951,600893.SH,20200608,23.55,0.4422,0.981,0.9,49.1772,45.6863,1.8413,2.1017,2.0924,0.603,,224984.445,194772.655,87797.0139,5298383.6798,4586896.0253
2952,600894.SH,20200608,7.3,0.5849,1.3464,0.48,14.7157,18.5497,0.8305,1.0254,1.0336,0.6849,0.6849,85994.6895,85994.6895,37358.4966,627761.2334,627761.2334
2953,600895.SH,20200608,19.33,2.6587,5.3989,0.59,51.3643,42.087,3.1066,20.2726,24.003,0.5691,0.5691,154868.955,154868.955,76265.295,2993616.9002,2993616.9002
2954,600896.SH,20200608,4.68,1.0652,2.2877,0.43,,,2.6141,130.7075,138.5426,0.0,,86909.9075,86909.9075,40465.3662,406738.3671,406738.3671
2955,600897.SH,20200608,18.07,0.3907,1.2206,0.85,10.3823,13.362,1.4393,3.0142,3.4044,7.0836,7.0836,29781.0,29781.0,9531.0,538142.67,538142.67
2956,600898.SH,20200608,7.16,1.7114,2.4107,0.75,,,,2.5071,3.4393,0.0,,25252.382,25252.382,17927.8753,180807.0551,180807.0551
2957,600900.SH,20200608,17.89,0.1102,0.2895,1.0,18.2691,18.8154,2.5947,7.8915,7.9269,3.801,3.801,2200000.0,2200000.0,837777.0708,39358000.0,39358000.0
2958,600901.SH,20200608,5.38,0.4563,0.9746,0.67,10.1487,9.5636,1.3054,5.2414,4.8544,3.7175,3.7175,298664.9968,179129.0012,83862.4144,1606817.6828,963714.0265
2959,600903.SH,20200608,10.02,0.6379,1.8102,0.52,59.8187,68.5013,4.387,2.7932,2.895,0.4562,0.509,113818.5027,63172.3187,22262.8596,1140461.3971,632986.6334
2960,600908.SH,20200608,4.93,0.441,0.5856,0.75,7.2918,7.0719,0.8166,2.5742,2.4038,3.6511,3.6511,184826.657,169685.0257,127773.5361,911195.419,836547.1767
2961,600909.SH,20200608,7.13,0.8146,1.3917,0.72,23.2937,27.2201,1.8975,7.9891,8.4167,0.8415,0.8415,362100.0,362100.0,211932.559,2581773.0,2581773.0
2962,600917.SH,20200608,7.3,0.1925,1.7461,0.51,28.2415,31.1146,2.6629,1.615,1.7071,1.0959,1.0959,155600.0,155600.0,17158.0,1135880.0,1135880.0
2963,600918.SH,20200608,8.39,0.2101,0.2101,,25.9914,27.289,1.8619,6.0219,6.2004,,,696862.5756,69686.2576,69686.2576,5846677.0093,584667.7013
2964,600919.SH,20200608,5.97,0.1723,0.2199,0.89,4.7146,4.5633,0.5985,1.5325,1.4679,5.6951,5.6951,1154450.5532,1140578.2809,893636.124,6892069.8026,6809252.337
2965,600926.SH,20200608,9.01,0.6404,1.3856,1.61,8.093,7.6861,0.8528,2.4958,2.3485,2.4004,2.4004,593020.0432,483353.5895,223408.132,5343110.5892,4355015.8414
2966,600928.SH,20200608,5.15,0.5285,0.5285,0.51,8.5566,8.3364,0.9683,3.3437,3.3145,3.1068,6.699,444444.4445,115563.5387,115563.5387,2288888.8892,595152.2243
2967,600929.SH,20200608,6.38,1.8689,1.9522,0.5,39.8312,39.5804,2.3248,2.5771,2.6977,0.7367,0.7367,91775.1148,33734.5234,32295.8412,585525.2324,215226.2593
2968,600933.SH,20200608,12.27,2.4173,3.8596,1.59,23.9784,23.7167,2.66,4.0114,4.039,1.8592,2.0375,85873.37,26726.7695,16739.04,1053666.2499,327937.4618
2969,600936.SH,20200608,3.93,0.6485,1.0691,0.44,59.7265,63.0725,1.7666,2.9452,2.989,0.0,,167102.6239,167102.6239,101364.6807,656713.3119,656713.3119
2970,600939.SH,20200608,3.72,0.1436,0.7205,1.07,14.7015,17.2926,0.9875,0.1295,0.1369,1.7742,1.7742,181450.0,181450.0,36153.9228,674994.0,674994.0
2971,600958.SH,20200608,9.34,0.211,0.2894,0.7,26.8249,33.0128,1.189,3.4285,3.4723,1.0707,1.0707,699365.5803,567736.054,413983.8118,6532074.52,5302654.7444
2972,600959.SH,20200608,3.6,0.3693,0.6195,0.66,54.3729,70.7814,0.8327,2.3532,2.3989,2.7388,,500071.7686,445698.3535,265658.5127,1800258.367,1604514.0726
2973,600960.SH,20200608,3.89,14.976,21.0697,7.44,51.0862,92.4398,0.7823,0.7519,0.7897,0.3856,0.3856,95051.5518,71361.0706,50722.0697,369750.5365,277594.5646
2974,600961.SH,20200608,6.16,1.1571,2.0287,1.4,41.957,19.5116,,0.2903,0.2546,0.0,,52745.7914,52745.7914,30085.4099,324914.075,324914.075
2975,600962.SH,20200608,9.47,2.7426,5.0792,0.55,690.2772,793.3186,2.9925,1.8669,1.7659,0.0,,26221.0,25402.0,13716.4531,248312.87,240556.94
2976,600963.SH,20200608,3.57,0.4107,0.8043,0.74,20.572,14.8822,0.778,0.9069,0.9255,0.5856,0.9903,180505.3109,180505.3109,92162.9008,644403.9599,644403.9599
2977,600965.SH,20200608,6.68,0.4223,1.1209,0.69,26.0993,28.9672,2.6528,3.7799,4.1754,2.2455,,81870.0955,81870.0955,30841.3996,546892.2379,546892.2379
2978,600966.SH,20200608,9.39,1.8152,3.5478,0.99,93.8382,63.8122,2.3009,1.2888,1.2336,0.181,0.181,133684.4288,133684.4288,68397.8451,1255296.7864,1255296.7864
2979,600967.SH,20200608,9.84,0.5389,1.2675,1.05,29.0642,28.5674,1.781,1.3111,1.2913,0.3252,0.3252,168963.1817,168963.1817,71830.9318,1662597.7079,1662597.7079
2980,600968.SH,20200608,2.37,2.8909,2.8909,1.77,19.538,18.2472,1.2926,0.7199,0.7158,,,1016510.4199,186510.4199,186510.4199,2409129.6952,442029.6952
2981,600969.SH,20200608,6.28,0.4134,0.6129,0.93,42.0796,50.0306,0.663,0.7712,0.7879,0.4188,0.4188,37005.0484,37005.0484,24957.1034,232391.704,232391.704
2982,600970.SH,20200608,5.83,0.4866,0.8122,0.72,6.3706,6.6495,0.983,0.4161,0.4378,4.5455,4.5455,173957.3853,173705.4416,104065.9588,1014171.5563,1012702.7245
2983,600971.SH,20200608,4.96,0.3603,0.8,0.77,5.276,5.4535,0.6613,0.9917,1.0612,6.8884,,120000.4884,120000.4884,54046.5995,595202.4225,595202.4225
2984,600973.SH,20200608,3.98,0.4518,0.8104,0.59,35.4359,34.8231,1.3247,0.164,0.167,0.6493,0.6493,137136.6248,122211.2517,68133.6264,545803.7667,486400.7818
2985,600975.SH,20200608,8.44,1.6818,2.8053,0.7,87.0271,28.5072,4.3509,2.5857,2.5461,0.0,,65267.5584,65267.5584,39129.6545,550858.1929,550858.1929
2986,600976.SH,20200608,15.99,1.3674,1.9376,1.6,26.8099,29.4285,2.0099,1.0955,1.1333,1.2508,,15339.86,15329.86,10818.5986,245284.3614,245124.4614
2987,600977.SH,20200608,13.59,0.8462,2.5927,1.11,23.9037,52.97,2.1565,2.7979,3.5729,2.0677,2.0677,186700.0,186700.0,60931.75,2537253.0,2537253.0
2988,600978.SH,20200608,1.17,3.8453,5.4876,1.58,,,0.2301,0.3308,0.3828,2.3077,2.3077,148287.0004,148287.0004,103909.2213,173495.7905,173495.7905
2989,600979.SH,20200608,4.01,0.2566,0.4911,0.95,15.4885,18.1134,0.9919,1.713,1.7466,2.4938,2.4938,94789.2146,94789.2146,49529.6694,380104.7505,380104.7505
2990,600980.SH,20200608,13.27,1.6935,2.8224,0.42,45.3462,46.4947,3.2456,4.1313,4.121,0.2261,0.2261,15520.988,15220.988,9132.5928,205963.5108,201982.5108
2991,600981.SH,20200608,3.32,2.8413,3.8709,1.0,22.0918,92.8271,1.4203,0.2093,0.2247,4.9699,4.9699,224243.3192,73085.2181,53646.2675,744487.8197,242642.9241
2992,600982.SH,20200608,2.74,0.4648,0.6705,0.2,25.7035,25.3068,0.9155,0.8977,0.9082,1.6096,3.3837,111776.8211,74693.0,51783.5403,306268.4898,204658.82
2993,600983.SH,20200608,4.89,1.582,4.285,0.51,,,1.0044,0.7096,0.7966,1.0225,1.0225,76643.9,53280.0,19670.04,374788.671,260539.2
2994,600984.SH,20200608,17.77,0.8881,1.389,0.77,33.3206,39.7158,3.3073,5.2847,5.4254,0.0,,96695.6865,78611.5464,50261.7282,1718282.3491,1396927.1795
2995,600985.SH,20200608,7.96,0.5508,0.8588,0.55,4.7662,4.875,0.9201,0.2878,0.2755,6.2814,7.5377,217241.2235,65008.0356,41696.1098,1729240.1391,517463.9634
2996,600986.SH,20200608,4.91,8.4742,9.7234,0.61,,,1.8261,0.3446,0.3747,0.2025,0.2025,132519.2361,131144.3434,114295.0249,650669.4493,643918.7261
2997,600987.SH,20200608,5.52,0.2558,0.5007,0.26,8.0954,8.7014,1.2818,0.8912,1.0016,3.4983,3.9855,108081.8841,92119.95,47061.5055,596612.0002,508502.124
2998,600988.SH,20200608,9.6,5.1353,7.3643,0.97,84.9602,116.5537,4.5883,2.6322,2.7446,0.0,,166391.1378,142638.1496,99464.9514,1597354.9229,1369326.2362
2999,600989.SH,20200608,8.71,0.7682,0.8042,0.6,16.8006,17.7266,2.6707,4.7076,4.5677,3.2147,6.4293,733336.0,73336.0,70053.6637,6387356.56,638756.56
3000,600990.SH,20200608,39.39,1.278,2.1426,0.65,56.4533,58.2726,2.599,1.708,1.7806,0.4316,0.4316,15917.911,14093.1054,8406.3279,627006.5143,555127.4217
3001,600992.SH,20200608,6.37,1.3584,1.7747,0.33,53.4688,91.0,1.1087,0.7134,0.7903,0.471,0.471,24509.0,24509.0,18760.0182,156122.33,156122.33
3002,600993.SH,20200608,16.8,1.4137,2.1562,0.76,20.1177,21.5211,2.7157,2.6768,2.9794,0.8929,0.8929,43105.3891,43030.7016,28212.498,724170.5369,722915.7869
3003,600995.SH,20200608,7.72,0.4725,0.6814,0.76,11.1232,14.6461,1.6199,1.5929,1.6707,2.5907,2.5907,47852.64,47852.64,33180.74,369422.3808,369422.3808
3004,600996.SH,20200608,7.66,1.3447,4.1675,0.68,37.5524,130.484,1.8013,2.357,2.4213,1.1647,1.1647,105169.9766,105169.9766,33934.7229,805602.0208,805602.0208
3005,600997.SH,20200608,4.83,0.513,1.6213,0.85,6.6709,6.9371,0.6573,0.3821,0.4033,5.383,5.383,158779.9851,158779.9851,50237.7344,766907.328,766907.328
3006,600998.SH,20200608,17.87,0.3564,0.8092,0.95,19.4341,16.9788,1.9571,0.3372,0.3289,0.5596,0.5596,187766.4155,169058.6345,74453.004,3355385.845,3021077.7985
3007,600999.SH,20200608,17.2,0.1509,0.3704,0.77,15.8231,16.5729,1.5912,6.1593,6.0811,1.5349,1.5349,669940.9329,571900.8149,233003.2992,11522984.0459,9836694.0163
3008,601000.SH,20200608,2.27,0.3327,0.7077,0.8,7.5672,7.6345,0.7664,1.2001,1.3166,3.0837,,592592.8614,592592.8614,278564.6439,1345185.7954,1345185.7954
3009,601001.SH,20200608,3.93,0.9293,2.1842,1.47,7.3292,6.9007,0.9673,0.5791,0.5744,0.0,,167370.0,167370.0,71206.7492,657764.1,657764.1
3010,601002.SH,20200608,5.73,0.9032,1.54,1.21,39.3537,72.1381,1.5532,1.8495,2.4825,0.0,,95122.8,79269.0,46493.4793,545053.644,454211.37
3011,601003.SH,20200608,4.46,0.2537,1.4504,0.85,4.8704,5.3723,1.1038,0.2351,0.233,13.4529,10.0897,256279.32,256279.32,44836.0065,1143005.7672,1143005.7672
3012,601005.SH,20200608,1.35,0.4263,0.5686,1.23,13.0062,15.4468,0.6232,0.5128,0.5157,0.0,,891860.2267,838047.5067,628349.3467,1204011.306,1131364.134
3013,601006.SH,20200608,6.98,0.1044,0.2764,0.73,7.5915,8.4822,0.892,1.2985,1.3592,6.8768,6.8768,1486679.1491,1486679.1491,561497.8895,10377020.4607,10377020.4607
3014,601007.SH,20200608,8.02,1.2048,2.1326,1.67,31.9562,55.6326,1.6326,2.0239,2.0919,2.4938,2.4938,30000.0,30000.0,16948.6217,240600.0,240600.0
3015,601008.SH,20200608,3.43,0.7063,1.3722,0.4,550.5027,545.6963,1.0891,2.6335,2.5761,0.2677,0.0577,109382.6212,101521.5101,52255.4183,375182.3907,348218.7796
3016,601009.SH,20200608,7.89,0.216,0.3542,0.68,6.34,6.1283,0.8516,2.4337,2.3371,4.2113,4.2113,1000701.6973,848220.7924,517173.236,7895536.3917,6692462.052
3017,601010.SH,20200608,3.14,0.3646,0.7671,0.3,17.3562,22.015,1.2541,0.9682,1.2513,1.2739,2.8662,184800.0,184800.0,87827.5433,580272.0,580272.0
3018,601011.SH,20200608,3.61,1.5815,2.5481,0.89,82.5661,,0.9421,2.133,2.2547,0.0,,161039.4597,160480.7397,99602.1997,581352.4495,579335.4703
3019,601012.SH,20200608,31.9,1.0979,1.6649,1.47,22.7912,18.4207,4.1841,3.6576,3.3624,0.3012,0.9281,377201.6757,376754.9777,248446.4562,12032733.4548,12018483.7886
3020,601015.SH,20200608,2.82,0.7667,2.0382,1.14,159.6244,,0.8247,0.4896,0.5463,1.3639,,162978.9473,145873.6842,54873.6842,459600.6314,411363.7894
3021,601016.SH,20200608,2.15,0.3193,0.6787,0.55,15.2959,14.7093,1.2062,3.5919,3.495,2.1581,2.1581,415556.0,415556.0,195521.46,893445.4,893445.4
3022,601018.SH,20200608,3.44,0.1452,0.6132,0.88,13.2413,14.038,1.0965,1.8631,1.9913,2.7035,,1317284.7809,1317284.7809,312018.7004,4531459.6463,4531459.6463
3023,601019.SH,20200608,6.58,0.9647,0.9647,1.11,8.8932,9.3741,1.2658,1.4059,1.4366,4.4073,4.4073,208690.0,42690.0,42690.0,1373180.2,280900.2
3024,601020.SH,20200608,7.8,1.038,2.3614,1.3,32.6721,37.5478,2.0062,2.6913,1.9022,1.1576,,52421.7237,52286.4372,22983.9232,408889.4449,407834.2102
3025,601021.SH,20200608,39.28,0.9183,2.4752,1.03,19.5594,31.6104,2.4597,2.4325,2.6579,0.5093,,91672.7713,91646.2713,34001.7702,3600906.4567,3599865.5367
3026,601028.SH,20200608,9.66,1.1756,2.3513,0.95,370.5068,153.2611,3.622,4.112,2.439,0.0,,78302.576,78302.576,39148.3902,756402.8842,756402.8842
3027,601038.SH,20200608,9.02,3.462,11.2223,0.91,144.6491,41.357,2.0865,1.55,1.5604,0.0,,98585.0,59391.0,18321.9422,889236.7,535706.82
3028,601058.SH,20200608,3.79,0.591,0.7956,0.71,8.5627,7.9767,1.385,0.6765,0.6824,1.3198,,270026.0678,207762.1941,154324.3558,1023398.797,787418.7156
3029,601066.SH,20200608,33.73,2.3983,4.3051,0.64,46.8788,43.2407,5.3029,18.8351,17.2318,0.5336,0.5336,764638.5238,86437.5185,48152.5917,25791257.4078,2915537.499
3030,601068.SH,20200608,4.03,1.1952,3.2612,0.46,342.1567,,1.4293,0.3839,0.4116,0.7692,0.7692,295906.6667,29590.6667,10844.875,1192503.8668,119250.3868
3031,601069.SH,20200608,13.91,0.941,2.8353,0.88,215.4135,1783.6399,5.381,2.2902,2.0559,0.0719,0.1438,63600.0,63600.0,21108.7172,884676.0,884676.0
3032,601077.SH,20200608,4.95,1.4032,1.4032,0.69,5.76,5.8979,0.6171,2.1111,2.0873,,,1135700.0,135700.0,135700.0,5621715.0,671715.0
3033,601086.SH,20200608,4.81,7.362,7.362,0.68,27.8759,38.0212,1.7854,1.1582,1.4741,4.158,4.158,66600.0,16600.0,16600.0,320346.0,79846.0
3034,601088.SH,20200608,16.65,0.1679,1.0341,1.38,7.6569,8.1829,0.9149,1.3692,1.4036,5.2853,5.2853,1988962.0455,1649103.7955,267832.8759,33116218.0576,27457578.1951
3035,601098.SH,20200608,11.13,0.2285,0.6472,0.85,15.6695,16.9476,1.441,1.9481,2.0077,5.4807,5.4807,179600.0,179600.0,63411.652,1998948.0,1998948.0
3036,601099.SH,20200608,3.16,0.8724,0.9793,0.83,46.5313,104.3141,2.0632,12.1214,15.4286,0.0,,681631.637,681631.637,607227.6395,2153955.9729,2153955.9729
3037,601100.SH,20200608,73.0,0.4098,1.4003,0.73,49.6729,48.8833,10.8552,11.8925,12.3481,0.411,0.411,88200.0,88200.0,25814.2992,6438600.0,6438600.0
3038,601101.SH,20200608,3.53,0.2809,0.7563,0.9,16.1576,61.8264,0.6295,0.7656,0.8371,5.3824,5.3824,119999.8272,119999.8272,44564.1181,423599.39,423599.39
3039,601106.SH,20200608,2.86,0.3691,0.9741,1.2,152.3381,141.3289,1.7698,1.4898,1.4143,0.0,,685778.2927,653800.0,247721.9039,1961325.9171,1869868.0
3040,601107.SH,20200608,3.51,0.1262,0.5906,0.83,9.9142,27.9184,0.7161,1.6752,1.9372,2.849,2.849,305806.0,216274.0,46233.7162,1073379.06,759121.74
3041,601108.SH,20200608,10.16,2.1,2.1,0.48,19.4677,21.7607,1.7314,7.3632,7.8454,0.689,0.689,358900.0,240669.2646,240669.2646,3646424.0,2445199.7283
3042,601111.SH,20200608,7.29,1.1459,4.2637,1.4,16.5225,,1.1882,0.7775,0.8759,1.4167,1.4167,1452481.5185,996213.1821,267741.2204,10588590.2699,7262394.0975
3043,601113.SH,20200608,2.78,1.5577,3.3409,2.31,,,0.7094,0.3705,0.3639,2.5625,2.5625,114148.1073,90768.224,42321.984,317331.7383,252335.6627
3044,601116.SH,20200608,14.59,1.7234,4.0201,0.59,49.7866,43.8757,2.55,2.0084,1.9055,1.3708,1.3708,54767.84,41075.88,17609.195,799062.7856,599297.0892
3045,601117.SH,20200608,5.57,0.4456,0.7784,0.71,8.9752,9.2563,0.8421,0.2652,0.2768,2.1185,2.1185,493300.0,493300.0,282363.352,2747681.0,2747681.0
3046,601118.SH,20200608,5.29,1.1636,3.2645,0.44,167.5099,,2.3638,1.6401,1.4996,0.2079,0.2079,427942.7797,427942.7797,152541.5773,2263817.3046,2263817.3046
3047,601126.SH,20200608,6.24,1.4654,2.8138,1.63,27.0079,33.7786,1.3249,1.3784,1.4647,2.7906,2.7906,81317.2,78818.7492,41048.7946,507419.328,491828.995
3048,601127.SH,20200608,10.31,1.3759,5.2452,0.87,195.831,,1.5082,0.7206,0.8279,0.5764,0.5764,126732.6683,93338.5731,24483.233,1306613.8102,962320.6887
3049,601128.SH,20200608,7.7,1.3764,1.5224,1.14,11.8216,11.42,1.197,3.2745,3.1952,2.3377,,274085.5925,257508.7223,232819.0531,2110459.0623,1982817.1617
3050,601137.SH,20200608,14.01,1.6515,4.6814,1.62,21.7926,19.7345,2.4916,1.2632,1.1687,0.5121,1.3997,68452.0473,61450.6331,21677.9898,959013.1827,860923.3697
3051,601138.SH,20200608,14.26,2.247,2.247,0.91,15.217,16.0867,3.1096,0.6928,0.6929,0.9034,0.9034,1985483.1899,186792.2326,186792.2326,28312990.288,2663657.2369
3052,601139.SH,20200608,6.85,0.1192,0.7298,0.53,18.6285,19.0102,1.7531,1.405,1.4331,2.1898,2.1898,287676.7544,286570.7534,46822.6979,1970585.7676,1963009.6608
3053,601155.SH,20200608,32.8,0.304,0.9356,0.72,5.8496,5.8192,1.9207,0.8622,0.8354,4.5495,,225672.4186,224548.8186,72968.8186,7402055.3301,7365201.2501
3054,601158.SH,20200608,5.33,0.0666,0.5819,1.18,15.3648,16.0395,1.6749,4.5373,4.5131,5.2533,,480000.0,480000.0,54903.9311,2558400.0,2558400.0
3055,601162.SH,20200608,5.96,7.1857,8.3831,0.83,129.0882,152.9444,2.2673,10.3297,10.8723,0.0913,0.0913,666596.728,383847.9938,329023.4469,3972916.4989,2287734.043
3056,601163.SH,20200608,13.45,0.4273,1.3841,1.32,12.7011,12.5806,1.0519,1.355,1.3674,1.487,1.487,80000.0,80000.0,24698.5553,1076000.0,1076000.0
3057,601166.SH,20200608,16.15,0.3439,0.4343,1.22,5.0936,4.993,0.6613,1.8505,1.8239,4.2724,4.2724,2077419.0751,1961525.0551,1553004.4745,33550318.0629,31678629.6399
3058,601168.SH,20200608,5.75,1.3606,1.9435,2.48,13.6052,16.3946,1.3879,0.4483,0.4767,0.0,1.7391,238300.0,238300.0,166829.1502,1370225.0,1370225.0
3059,601169.SH,20200608,4.92,0.2378,0.3283,1.06,4.8516,4.7774,0.5279,1.6478,1.6255,5.813,5.813,2114298.4272,1824801.0822,1321947.5031,10402348.2618,8978021.3244
3060,601177.SH,20200608,7.97,0.9529,1.9451,2.52,161.5827,194.5662,1.9011,1.929,1.9656,0.2509,0.2509,40006.0,40006.0,19598.855,318847.82,318847.82
3061,601179.SH,20200608,5.04,0.8175,2.4712,0.6,62.5173,72.0019,1.3011,1.6904,1.7215,0.6746,0.6746,512588.2352,512588.2352,169567.4299,2583444.7054,2583444.7054
3062,601186.SH,20200608,8.74,0.3484,0.8787,0.81,5.8763,6.1552,0.6906,0.1429,0.145,2.4027,2.4027,1357954.15,1150324.55,456050.891,11868519.271,10053836.567
3063,601188.SH,20200608,2.86,0.2187,0.6986,0.77,10.3364,14.0208,0.8374,3.6501,3.998,2.4126,2.4126,131587.8571,131587.8571,41200.0,376341.2713,376341.2713
3064,601198.SH,20200608,10.6,0.3075,0.6506,0.69,23.9489,29.9722,1.416,7.3575,7.9886,1.0377,1.0377,275796.0657,275796.0657,130336.0173,2923438.2964,2923438.2964
3065,601199.SH,20200608,4.02,0.7079,1.9816,0.68,16.0081,16.0546,1.2745,3.7908,3.7749,1.7413,1.7413,93521.0292,93521.0292,33408.1588,375954.5374,375954.5374
3066,601200.SH,20200608,12.1,0.6804,1.4017,0.97,17.9347,17.8764,1.6717,3.0308,2.8379,0.5403,,91342.4439,91342.4439,44340.3146,1105243.5712,1105243.5712
3067,601208.SH,20200608,6.45,1.4967,2.0947,0.53,55.4617,42.7033,1.721,2.3289,2.3207,0.2275,0.2275,62660.1,62660.1,44770.2468,404157.645,404157.645
3068,601211.SH,20200608,16.15,0.5376,0.9346,1.6,16.6566,19.2915,1.1713,4.8036,4.8935,1.7028,1.7028,890794.8568,751612.1388,432351.3492,14386336.9373,12138536.0416
3069,601212.SH,20200608,2.66,0.2736,1.3414,0.75,339.3439,,1.7697,0.3192,0.3306,0.0,,740477.4511,721233.5491,147113.3959,1969670.0199,1918481.2406
3070,601216.SH,20200608,2.53,0.2259,0.6275,0.84,8.5676,8.9027,1.2811,2.1805,1.9569,0.0,13.834,843801.739,843801.739,303721.099,2134818.3997,2134818.3997
3071,601218.SH,20200608,2.79,0.4376,0.695,0.75,42.3113,34.8981,1.0982,1.8484,1.8521,0.0,,99176.0,97736.0,61547.5412,276701.04,272683.44
3072,601222.SH,20200608,5.28,0.5749,1.0542,0.97,13.2502,13.7064,0.9564,2.7627,2.7681,3.273,3.273,175767.2023,174888.0023,95378.6096,928050.8281,923408.6521
3073,601225.SH,20200608,7.15,0.2555,0.6932,1.07,6.1408,6.3697,1.1717,0.9741,0.9246,4.4746,4.4746,1000000.0,1000000.0,368617.48,7150000.0,7150000.0
3074,601226.SH,20200608,3.76,0.1055,0.2862,0.71,52.8118,102.041,1.2209,0.6052,0.6377,0.3989,0.3989,115500.0,115500.0,42587.9644,434280.0,434280.0
3075,601228.SH,20200608,3.06,0.1745,1.067,0.85,22.2896,23.0487,1.4076,1.8187,1.8045,1.1438,1.1438,619318.0,619318.0,101289.2858,1895113.08,1895113.08
3076,601229.SH,20200608,8.11,0.0793,0.121,0.84,5.6763,5.6161,0.7097,2.3135,2.3103,4.2682,4.2682,1420652.87,1326178.2279,868737.9351,11521494.7757,10755305.4283
3077,601231.SH,20200608,19.6,1.1434,5.2034,0.7,33.8722,34.7474,4.0625,1.1491,1.151,0.8347,,218113.418,218113.418,47928.6578,4275022.9928,4275022.9928
3078,601233.SH,20200608,12.9,1.1406,2.0052,0.85,8.2645,8.5394,1.272,0.4713,0.5116,0.9171,,184793.4547,184793.4547,105117.0797,2383835.5656,2383835.5656
