,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1130,002690.SZ,20200615,47.33,0.6197,0.907,0.86,58.7542,61.3019,16.9986,21.319,22.1095,1.479,1.6903,67600.0,32788.9799,22403.1549,3199508.0,1551902.4187
1131,002691.SZ,20200615,4.92,0.8062,2.8449,1.07,107.4638,143.8022,1.8786,4.2753,4.4862,0.1423,0.1423,34000.0,33909.0101,9608.9416,167280.0,166832.3297
1132,002692.SZ,20200615,3.08,0.2797,0.6055,0.71,260.7812,,2.1164,0.7919,0.8497,0.0,,71814.6,67891.215,31365.8348,221188.968,209104.9422
1133,002693.SZ,20200615,5.28,1.5992,3.2508,1.8,86.7279,75.618,3.9527,6.1688,6.659,0.0,,40500.0,40341.6821,19845.7069,213840.0,213004.0815
1134,002694.SZ,20200615,2.79,1.3846,2.1286,0.67,83.802,171.5328,1.73,1.0251,1.1292,0.0,,59719.68,50878.8944,33096.6021,166617.9072,141952.1154
1135,002695.SZ,20200615,23.59,0.7223,1.8549,0.63,54.9526,54.623,5.4554,5.7209,5.6113,0.3479,0.4239,51337.8396,45830.4251,17847.5454,1211059.6362,1081139.7281
1136,002696.SZ,20200615,6.49,2.4908,15.6222,0.82,,,1.7278,0.7973,0.8313,0.8717,0.8717,34938.691,18290.7705,2916.2218,226752.1046,118707.1005
1137,002697.SZ,20200615,10.83,3.0554,5.2234,1.8,28.5318,25.3895,4.7792,1.8828,1.7797,0.4894,0.8033,136000.0,107822.5,63070.0,1472880.0,1167717.675
1138,002698.SZ,20200615,12.02,2.1499,4.1999,1.39,40.0222,36.8133,5.097,8.42,7.7036,0.7765,,102255.0,82174.2955,42064.2235,1229105.1,987735.0319
1139,002699.SZ,20200615,5.98,4.9159,9.7053,1.38,144.81,260.1339,1.7319,3.9422,3.7501,0.0,,90957.2725,71338.3829,36134.2379,543924.4896,426603.5297
1140,002700.SZ,20200615,3.67,0.8459,1.5736,0.62,22.1036,21.9577,1.4178,2.9886,3.2155,0.8174,,42242.688,31628.088,17001.888,155030.665,116075.083
1141,002701.SZ,20200615,3.97,0.5342,0.9055,0.75,13.6594,19.0215,1.6151,0.9961,1.0154,2.7,2.7,235080.7528,233245.7911,137611.0885,933270.5886,925985.7907
1142,002702.SZ,20200615,6.25,7.8489,9.4484,1.18,439.2949,193.5234,3.8219,2.1692,2.1435,0.8,0.8,48076.0,31883.5,26486.0,300475.0,199271.875
1143,002703.SZ,20200615,4.2,0.535,1.4457,0.86,,,2.5528,3.376,3.4534,0.0,,78964.4637,55306.5952,20468.1959,331650.7475,232287.6998
1144,002705.SZ,20200615,32.01,0.5952,1.9171,1.22,37.3251,35.4922,6.2535,2.8117,2.7884,1.0934,1.2496,80147.2885,79611.529,24716.1729,2565514.7049,2548365.0433
1145,002706.SZ,20200615,14.82,1.1276,1.3395,0.82,42.6011,42.2495,7.0053,5.7071,5.5276,1.6562,1.6523,78501.591,58829.5706,49522.469,1163393.5786,871854.2363
1146,002707.SZ,20200615,7.11,6.2879,7.5023,1.23,91.0998,,2.9673,0.4952,0.5522,0.3235,0.3235,87911.5394,54858.6998,45978.8908,625051.0451,390045.3556
1147,002708.SZ,20200615,6.42,1.0506,2.0784,1.66,261.0705,150.4426,2.1128,2.2987,2.3012,0.0,,46886.1076,39335.9444,19883.4673,301008.8108,252536.763
1148,002709.SZ,20200615,28.96,1.1338,1.4064,0.77,973.3686,543.7195,5.6249,5.7668,5.8067,0.2157,0.2157,54851.7289,54195.7833,43691.9392,1588506.0689,1569509.8844
1149,002712.SZ,20200615,6.94,2.3292,3.5892,1.07,86.8728,,1.2911,1.3459,1.6883,0.1172,0.1172,58120.2488,43499.3941,28228.9699,403354.5267,301885.7951
1150,002713.SZ,20200615,7.67,0.5502,1.5905,0.48,,,6.6201,0.847,1.0068,7.1829,7.1829,41953.698,40133.4349,13882.4006,321784.8637,307823.4457
1151,002714.SZ,20200615,69.23,1.3803,2.475,1.39,42.4349,24.0539,10.8665,12.8311,10.2785,0.0402,0.5075,374783.4147,236455.917,131875.6765,25946255.7997,16369843.1339
1152,002715.SZ,20200615,25.09,0.8411,1.5751,0.75,618.7814,234.8575,4.6552,6.8761,7.0642,0.0,,9200.0,8686.2704,4638.2901,230828.0,217938.5243
1153,002716.SZ,20200615,1.54,3.0097,3.0622,1.22,,,,0.2386,0.3346,0.0,,96047.8192,78240.7308,76899.1842,147913.6416,120490.7254
1154,002717.SZ,20200615,4.74,4.6927,5.2224,2.18,22.2117,58.0589,1.5863,0.9147,1.0154,1.1264,,153548.2768,106553.3167,95745.0082,727818.832,505062.7212
1155,002718.SZ,20200615,13.97,1.0961,2.0186,0.71,19.036,27.0589,1.4833,2.5972,2.8062,1.4316,,13144.7829,6639.3705,3605.2529,183632.6171,92752.0059
1156,002719.SZ,20200615,6.42,2.5262,5.127,0.88,,,1.3617,1.6672,1.5785,0.0,,17413.9457,16187.2295,7975.7266,111797.5314,103922.0134
1157,002721.SZ,20200615,3.77,1.0334,1.9963,0.94,50.7854,,0.6915,0.2946,0.3584,0.0,,83471.8154,63632.8544,32940.9537,314688.7441,239895.8611
1158,002722.SZ,20200615,11.93,0.4197,0.8139,0.66,35.5291,50.0921,1.1282,0.8672,0.9143,1.6764,,17546.6542,17223.7562,8881.7883,209331.5846,205479.4115
1159,002723.SZ,20200615,16.79,1.7173,4.3749,0.79,82.5979,193.9804,5.4191,3.2244,3.4545,0.0,0.2382,19220.1,17613.2306,6913.9771,322705.479,295726.1418
1160,002724.SZ,20200615,6.26,0.7914,1.4224,0.81,17.5172,18.0513,2.2213,3.0157,3.1413,1.5974,3.1949,72000.0,33196.2662,18469.5362,450720.0,207808.6264
1161,002725.SZ,20200615,9.94,3.1089,4.7728,0.81,76.5214,201.7962,2.6788,3.5594,4.0206,1.006,0.6036,25600.0,17549.477,11431.475,254464.0,174441.8014
1162,002726.SZ,20200615,8.83,4.4771,12.5278,1.84,36.5958,29.0585,3.6335,0.524,0.4407,0.4028,0.9578,99828.898,98034.4674,35035.2574,881489.1693,865644.3471
1163,002727.SZ,20200615,31.69,2.8897,3.681,1.77,30.0621,28.6638,3.8767,1.7325,1.6537,0.9382,0.9382,57289.5421,31968.0808,25095.951,1815505.5891,1013068.4806
1164,002728.SZ,20200615,14.42,2.3881,3.4876,0.8,17.091,18.9938,2.9205,3.186,3.4449,4.4498,5.2011,20351.6317,12709.8817,8702.8817,293470.5291,183276.4941
1165,002729.SZ,20200615,33.68,0.4564,1.4012,0.95,103.9285,125.074,5.0515,12.6113,14.1616,0.2078,0.4157,6668.0,6668.0,2171.7848,224578.24,224578.24
1166,002730.SZ,20200615,7.34,1.5432,4.5192,3.94,55.2573,64.9198,2.5046,2.3624,2.7289,0.6812,1.3624,32267.4,28709.9,9803.65,236842.716,210730.666
1167,002731.SZ,20200615,7.29,4.2798,7.6965,0.94,49.8893,41.6605,1.4903,0.8213,0.8125,0.4035,0.4035,25615.6,21962.9771,12212.9711,186737.724,160110.1031
1168,002732.SZ,20200615,21.54,1.1128,2.6742,0.76,27.3444,29.7663,3.5931,2.3045,2.3409,0.4643,1.857,15735.0,15548.677,6470.317,338931.9,334918.5026
1169,002733.SZ,20200615,20.77,1.6719,3.0074,0.63,42.4588,41.5149,3.1637,2.4803,2.6227,0.7222,1.2037,35011.3207,32559.4923,18100.9844,727185.1309,676260.6551
1170,002734.SZ,20200615,13.38,2.8305,3.851,0.89,15.4845,13.0568,2.3396,1.7596,1.3252,1.9907,1.7247,37252.4841,32046.2849,23554.4393,498438.2373,428779.292
1171,002735.SZ,20200615,21.16,1.6436,2.4393,1.04,54.8456,59.6407,4.5523,2.2779,2.2682,0.6533,,14270.123,7595.5592,5117.8379,301955.8027,160722.0327
1172,002736.SZ,20200615,10.56,0.1662,0.6766,1.37,17.6352,19.4624,1.5527,6.1444,5.9858,1.1364,1.8939,820000.0,820000.0,201356.4669,8659200.0,8659200.0
1173,002737.SZ,20200615,13.96,2.3394,5.573,1.95,14.4187,14.6495,2.9079,1.865,2.0037,7.1633,7.144,58400.0,53339.042,22390.5019,815264.0,744613.0263
1174,002738.SZ,20200615,14.63,0.8046,1.1417,0.49,29.035,30.2467,1.5275,3.4904,3.5185,0.3418,0.6835,27792.6476,21196.1736,14938.6393,406606.4344,310100.0198
1175,002739.SZ,20200615,15.81,2.1682,4.8114,2.03,,,2.5485,2.1289,2.5718,0.0,,207842.8288,195163.8146,87949.7051,3285995.1233,3085539.9088
1176,002740.SZ,20200615,5.33,7.4121,8.1059,1.77,,,0.9753,1.2468,1.3331,0.1876,0.1876,45406.1077,24167.9001,22099.2309,242014.554,128814.9075
1177,002741.SZ,20200615,11.77,1.9467,3.5287,0.77,326.1493,,3.7488,2.5704,2.726,0.7222,,37423.7935,31898.7415,17597.8475,440478.0495,375448.1875
1178,002742.SZ,20200615,6.32,0.8987,1.1631,0.63,21.8708,25.0119,1.7698,0.8585,0.9056,1.5823,1.5823,43200.0,19375.1232,14970.2416,273024.0,122450.7786
1179,002743.SZ,20200615,6.23,0.6851,1.1079,0.7,23.2091,26.472,0.9643,0.5603,0.609,0.8026,0.8026,33632.588,33539.963,20739.963,209531.0232,208953.9695
1180,002745.SZ,20200615,13.2,2.62,5.0239,1.22,34.2866,38.8885,1.6568,0.8886,0.9332,0.9848,1.1364,127716.854,73148.969,38148.1187,1685862.4728,965566.3908
1181,002746.SZ,20200615,13.33,2.0555,3.6024,1.93,6.1769,6.1408,1.8886,1.7493,1.7741,2.5006,3.0008,46369.2511,36311.7511,20719.2511,618102.1172,484035.6422
1182,002747.SZ,20200615,9.96,1.7961,3.0223,1.51,127.2806,137.6158,5.153,5.8885,6.2995,0.7188,,84038.6896,73070.2594,43422.5894,837025.3484,727779.7836
1183,002748.SZ,20200615,6.77,0.4539,1.2516,1.16,,,1.4759,0.8785,0.9867,1.4771,1.4771,24000.0,24000.0,8704.5126,162480.0,162480.0
1184,002749.SZ,20200615,12.3,0.8137,1.3818,1.03,26.3723,25.4487,4.9259,5.2297,5.1687,0.951,1.7552,43124.9463,27519.7216,16205.2739,530436.8395,338492.5757
1185,002750.SZ,20200615,9.27,1.2046,3.2875,0.8,,,5.9876,13.4862,14.7649,0.0,,40050.0,39728.8326,14557.212,371263.5,368286.2782
1186,002751.SZ,20200615,22.55,6.8733,8.1682,2.39,80.7442,95.5605,2.4961,3.3333,3.4451,0.0883,0.0883,15455.0613,11768.5206,9902.9737,348511.6323,265380.1395
1187,002752.SZ,20200615,5.6,1.2068,5.4242,4.68,87.2837,99.6788,2.559,1.8301,1.9018,0.4464,0.4464,83318.0519,83007.3005,18467.4402,466581.0906,464840.8828
1188,002753.SZ,20200615,8.21,0.6236,1.2038,0.83,33.8585,35.5556,1.7791,1.0792,1.1562,2.7035,,37543.7911,20044.2026,10383.28,308234.5249,164562.9033
1189,002755.SZ,20200615,18.54,4.8542,5.1181,1.1,22.0346,24.6023,6.5674,3.8083,4.1825,0.6472,0.6472,92816.0351,15080.2303,14302.7537,1720809.2908,279587.4698
1190,002756.SZ,20200615,16.65,1.6306,16.5932,1.04,17.4463,18.96,1.8152,1.2209,1.2908,6.006,2.7387,36000.0,21612.241,2123.8084,599400.0,359843.8127
1191,002757.SZ,20200615,23.72,1.3122,3.0847,0.92,22.878,23.5927,2.5154,3.0742,2.9383,1.4058,1.4058,19699.5362,16005.0286,6808.0617,467272.9987,379639.2784
1192,002758.SZ,20200615,11.29,4.4046,6.7051,0.88,94.694,104.6221,3.6302,1.413,1.4867,0.7081,0.7086,21014.5189,17536.7702,11519.9514,237253.9184,197990.1356
1193,002759.SZ,20200615,6.53,0.5065,1.4359,0.75,80.8875,,0.9882,3.3914,3.7604,0.0,0.6126,40215.2567,40215.2567,14186.2315,262605.6263,262605.6263
1194,002760.SZ,20200615,22.71,1.9639,3.2591,1.37,30.2102,32.4896,3.3685,3.2732,3.3863,0.0,,8800.0,7256.4804,4372.6445,199848.0,164794.6699
1195,002761.SZ,20200615,9.06,2.3241,44.0534,1.9,11.7306,9.7254,2.4863,0.1295,0.1069,0.0416,,108134.0098,24333.8,1283.743,979694.1288,220464.228
1196,002762.SZ,20200615,5.67,5.8491,8.4434,2.08,43.0723,61.9731,2.0982,4.58,5.0356,1.5873,3.5273,35402.5,18920.372,13106.9138,200732.175,107278.5092
1197,002763.SZ,20200615,7.17,0.8436,1.3384,0.99,16.2464,34.715,1.7112,1.1411,1.253,5.9308,5.5788,41144.0,18366.9795,11576.4795,295002.48,131691.243
1198,002765.SZ,20200615,4.3,1.1984,1.944,1.64,,,1.3791,1.8218,1.6117,0.0,,48148.1597,27549.5442,16982.7863,207037.0867,118463.0401
1199,002766.SZ,20200615,3.3,0.8396,1.2125,0.95,178.7965,26.16,2.6291,1.4815,1.5375,0.0,,42175.4014,29266.024,20265.5322,139178.8246,96577.8792
1200,002767.SZ,20200615,12.69,0.3855,0.9658,0.37,69.1727,90.7067,2.5948,5.9906,6.3667,0.2443,0.2443,15000.0,12409.125,4953.1987,190350.0,157471.7963
1201,002768.SZ,20200615,36.31,14.2727,21.3364,2.86,24.8698,23.5383,4.0063,1.9429,1.8501,0.3305,0.2754,27125.0,17670.44,11820.44,984908.75,641613.6764
1202,002769.SZ,20200615,7.43,1.5257,2.1425,1.14,44.0679,54.1174,1.9928,0.4259,0.4653,0.6326,0.2423,37331.8054,25968.3297,18492.68,277375.3141,192944.6897
1203,002770.SZ,20200615,2.82,6.3599,7.5372,0.79,,,1.8586,3.7998,5.3206,0.6738,0.6738,109486.7797,60271.9372,50857.0698,308752.7188,169966.8629
1204,002771.SZ,20200615,12.6,1.9234,2.3713,0.81,76.9797,78.4977,3.9111,3.5468,3.658,0.4582,0.2778,20976.41,13087.1782,10615.1782,264302.766,164898.4453
1205,002772.SZ,20200615,8.29,2.8847,3.3317,0.72,44.5628,40.25,1.2537,2.6373,2.5091,1.1595,1.1119,36770.4016,25486.7888,22067.5795,304826.6293,211285.4792
1206,002773.SZ,20200615,42.09,1.4375,3.5706,0.98,51.315,53.8967,7.7821,11.3138,11.6143,0.5117,0.6652,87559.7684,62125.3006,25010.3284,3685390.652,2614853.9023
1207,002774.SZ,20200615,6.9,0.6114,1.4036,0.64,113.8686,126.7242,2.258,2.8668,2.8749,0.6083,0.6522,34134.72,33667.54,14666.9691,235529.568,232306.026
1208,002775.SZ,20200615,4.85,0.6527,0.9761,1.3,10.1456,11.5366,1.0424,0.858,0.9086,8.0938,10.1166,51276.03,40844.6625,27312.7025,248688.7455,198096.6131
1209,002776.SZ,20200615,8.24,3.141,3.5818,1.65,29.4282,28.7164,1.784,4.613,5.346,0.8091,0.8091,53798.9106,53798.9106,47177.8877,443303.0233,443303.0233
1210,002777.SZ,20200615,38.67,1.8594,3.3706,1.51,53.7099,54.9956,7.5343,8.534,8.6915,0.4973,,22430.2769,19165.5315,10572.5315,867378.8077,741131.1031
1211,002778.SZ,20200615,30.0,1.3191,1.7202,0.84,165.2912,424.1334,4.1919,3.7213,3.8271,0.15,0.15,8910.95,8910.95,6832.9976,267328.5,267328.5
1212,002779.SZ,20200615,13.88,0.6376,1.8679,0.75,235.5881,959.1548,2.8695,4.6363,4.8924,0.1297,0.1297,13200.0,11843.4525,4042.5,183216.0,164387.1207
1213,002780.SZ,20200615,19.75,4.6706,5.1436,1.61,,,4.969,7.1467,7.274,0.0779,,14557.1324,10474.5468,9511.3176,287503.3649,206872.2993
1214,002781.SZ,20200615,13.95,0.4193,0.8417,0.44,36.4369,221.3387,1.6043,0.7819,0.9004,0.5376,0.5376,22500.0,20818.3647,10372.1888,313875.0,290416.1876
1215,002782.SZ,20200615,11.8,2.3139,8.2948,0.94,225.5242,69.1075,6.0454,4.5308,4.5686,0.8475,0.8475,42600.0,42600.0,11883.7806,502680.0,502680.0
1216,002783.SZ,20200615,10.0,2.7713,3.5323,2.25,75.5731,170.5465,2.2121,1.9969,2.2157,1.7681,,37768.0466,32111.4641,25193.1841,377680.466,321114.641
1217,002785.SZ,20200615,16.91,6.9175,10.287,5.38,,,5.4475,3.3077,3.5314,0.0355,0.0355,20000.0,15462.3618,10397.7262,338200.0,261468.538
1218,002786.SZ,20200615,7.63,0.7197,1.8748,0.52,,,3.5983,1.0467,1.0505,0.2752,,38124.0,37974.0,14577.4,290886.12,289741.62
1219,002787.SZ,20200615,6.75,0.8021,1.0236,0.81,31.1363,32.7832,1.3948,1.26,1.3619,0.7407,1.4815,31102.9142,18164.087,14233.2391,209944.6709,122607.5873
1220,002788.SZ,20200615,8.36,2.9963,4.8872,1.78,10.6777,10.4009,1.5226,0.182,0.1829,1.4073,1.7943,32683.044,31782.6456,19485.8595,273230.2478,265702.9172
1221,002789.SZ,20200615,14.22,1.2397,1.5308,1.34,89.4056,,1.6488,0.6511,0.7197,0.4782,0.4782,13804.0,8327.9155,6744.1532,196292.88,118422.9584
1222,002790.SZ,20200615,6.43,1.2258,2.3024,0.93,14.8221,16.0137,1.59,2.4253,2.5792,2.8542,,41847.3,25292.8,13465.6,269078.139,162632.704
1223,002791.SZ,20200615,82.4,0.6713,1.0396,0.81,60.3089,60.0989,8.4211,5.0417,5.0429,0.1186,0.3006,32154.0,15544.8111,10037.4575,2649489.6,1280892.4346
1224,002792.SZ,20200615,23.67,1.6763,2.389,0.79,317.1501,485.5517,4.1624,4.882,5.4003,0.1127,0.1127,33784.02,17024.5907,11945.5981,799667.7534,402972.0619
1225,002793.SZ,20200615,13.0,2.3327,7.1042,1.96,29.9175,26.0758,4.8411,2.4992,2.2012,0.3206,,145894.1166,26142.6001,8584.1107,1896623.5158,339853.8013
1226,002795.SZ,20200615,13.67,0.8477,2.1882,0.78,45.4156,51.3312,4.439,4.6178,4.6681,3.6576,,20000.0,20000.0,7748.09,273400.0,273400.0
1227,002796.SZ,20200615,21.06,1.2953,2.1748,0.66,55.6916,68.9878,3.5308,2.841,2.9847,0.4221,0.1583,25243.7073,21148.297,12596.0686,531632.4757,445383.1348
1228,002797.SZ,20200615,6.76,1.3747,2.0092,1.17,46.1473,51.2346,2.5761,9.1652,9.5083,0.1479,0.5178,350240.0,350240.0,239641.9307,2367622.4,2367622.4
1229,002798.SZ,20200615,31.7,2.0751,2.7333,0.71,21.7827,22.3836,3.3229,2.2135,2.3166,0.9264,0.3122,38894.5564,21992.3786,16696.0628,1232957.4379,697158.4016
1230,002799.SZ,20200615,20.29,5.717,20.789,0.93,45.724,42.1998,4.8738,2.44,2.03,0.1725,0.1725,15000.0,15000.0,4125.0,304350.0,304350.0
1231,002800.SZ,20200615,20.26,1.4093,2.7197,0.84,76.3124,99.2541,3.3189,1.2609,1.3024,0.079,0.2715,7468.0,7139.875,3699.625,151301.68,144653.8675
1232,002801.SZ,20200615,36.95,1.9851,3.3015,0.67,26.322,24.5751,4.1103,5.4785,5.4514,0.8119,,11776.0,5814.4,3496.0,435123.2,214842.08
1233,002802.SZ,20200615,21.18,2.2385,3.1119,2.08,25.9913,26.2476,4.3312,4.2656,4.5546,4.6262,6.9397,10834.65,5968.2398,4293.0302,229477.887,126407.319
1234,002803.SZ,20200615,27.69,6.8421,11.513,1.28,32.1163,31.9917,7.2463,3.482,3.5079,0.941,1.1534,37840.9288,27764.7306,16500.238,1047815.3185,768805.3903
1235,002805.SZ,20200615,11.86,2.4961,2.9836,0.84,152.2012,356.8706,2.942,3.7647,4.1592,0.1855,0.1855,14537.07,9684.5175,8102.0175,172409.6502,114858.3776
1236,002806.SZ,20200615,11.48,0.8975,1.5092,1.0,59.087,115.9601,1.5145,2.8649,3.047,0.6969,0.6969,17623.9202,10564.3134,6282.3958,202322.6039,121278.3178
1237,002807.SZ,20200615,3.84,0.3883,0.3883,0.73,8.236,8.1062,0.7422,2.4499,2.4714,1.085,4.6875,217199.2209,215718.7994,215718.7994,834045.0083,828360.1897
1238,002808.SZ,20200615,9.08,3.8851,5.3613,0.93,116.6184,114.7469,4.2061,7.7145,7.9878,0.3933,0.3933,26880.0,17137.2446,12418.6398,244070.4,155606.181
1239,002809.SZ,20200615,12.51,4.4223,6.5194,0.75,19.9093,19.8041,2.1768,2.2043,2.2419,0.9404,0.2915,20400.0,12926.9861,8768.6863,255204.0,161716.5961
1240,002810.SZ,20200615,28.12,2.4714,2.9015,1.57,33.9493,31.9301,5.6026,4.8085,4.6772,0.4449,,19029.696,18556.608,15805.6635,535115.0515,521811.817
1241,002811.SZ,20200615,9.93,0.684,2.2328,0.95,20.1163,21.9607,1.85,1.0676,1.1143,2.014,5.0352,27000.7357,24352.7952,7460.2957,268117.3055,241823.2563
1242,002812.SZ,20200615,59.37,2.2772,3.5727,1.71,56.2635,61.6355,10.2725,15.1334,15.6454,0.3756,0.5862,80537.077,52112.0836,33215.0701,4781486.2615,3093894.4033
1243,002813.SZ,20200615,20.0,1.6798,2.6991,1.01,,,8.0696,3.116,3.3241,0.15,0.15,12000.0,5399.9455,3360.7007,240000.0,107998.91
1244,002815.SZ,20200615,17.86,2.6545,4.022,0.99,30.0138,29.9009,4.2317,4.2358,4.2057,1.7945,1.6797,88402.6738,42287.5462,27909.2957,1578871.7541,755255.5751
1245,002816.SZ,20200615,31.98,1.8195,2.6363,1.23,,,7.1417,22.2172,27.1454,0.0313,0.0313,10000.0,9679.2056,6680.2056,319800.0,309540.9951
1246,002817.SZ,20200615,14.18,6.8208,8.5692,2.12,53.392,53.0726,2.8802,6.4175,6.5673,0.3526,0.7467,14733.9,9653.28,7683.677,208926.702,136883.5104
1247,002818.SZ,20200615,11.78,0.9461,1.871,0.91,11.1238,11.4916,1.7901,5.5027,5.6128,4.1941,2.9658,75649.49,30322.9756,15332.6694,891150.9922,357204.6526
1248,002819.SZ,20200615,25.58,6.1567,187.1192,0.8,71.8169,71.3539,7.5657,3.9132,3.8768,0.1202,,15753.8236,8197.2937,269.7128,402982.8077,209686.7728
1249,002820.SZ,20200615,10.78,1.0647,2.445,0.73,26.0964,36.0398,2.1192,4.3503,4.9845,1.8197,3.6393,20480.0,20273.5721,8828.413,220774.4,218549.1072
1250,002821.SZ,20200615,217.33,1.1381,2.0995,1.53,90.7673,88.2241,15.9227,20.4362,20.4445,0.1841,,23131.9762,22239.225,12055.3102,5027272.3875,4833250.7693
1251,002822.SZ,20200615,8.81,1.4788,2.2063,0.67,24.57,26.1697,2.0727,1.252,1.3357,0.2959,0.2959,69054.9838,62875.1576,42143.1596,608374.4073,553930.1385
1252,002823.SZ,20200615,10.49,3.4155,4.7591,1.37,46.2667,47.8351,2.2209,1.5001,1.5584,2.4707,0.6588,28938.006,15542.0434,11154.1729,303559.6829,163036.0353
1253,002824.SZ,20200615,26.15,8.8371,15.2094,1.31,461.7899,426.2213,6.1737,3.6002,3.717,0.0803,,18353.703,9321.0727,5415.8009,479949.3335,243746.0511
1254,002825.SZ,20200615,14.25,5.0726,10.2542,2.04,49.3608,51.9009,2.8829,2.0585,2.0022,0.6692,,14694.1044,8758.0801,4332.5193,209390.9877,124802.6414
1255,002826.SZ,20200615,11.34,5.018,6.886,2.51,58.6944,59.6504,3.3239,3.9602,4.032,0.2598,,19321.0,13370.9362,9743.7308,219100.14,151626.4165
1256,002827.SZ,20200615,10.55,2.1344,5.8381,1.2,121.3918,178.9943,3.8774,8.01,7.6539,2.5276,2.5276,27600.0,27599.2745,10090.4457,291180.0,291172.346
1257,002828.SZ,20200615,9.07,1.3474,1.4254,0.4,42.3668,40.1615,1.8965,1.3089,1.269,0.666,0.666,20320.27,15038.9087,14216.5337,184304.8489,136402.9019
1258,002829.SZ,20200615,30.8,5.8486,8.6992,1.45,402.3155,266.1442,5.5083,12.1239,11.5853,0.0,,15695.442,8572.8579,5763.6558,483419.6136,264044.0233
1259,002830.SZ,20200615,12.39,5.1432,7.9135,2.48,68.1768,103.7981,2.7628,1.8394,1.9052,1.2914,1.0492,13334.0,6666.5,4332.75,165208.26,82597.935
1260,002831.SZ,20200615,27.23,0.8768,1.3553,0.7,22.8562,23.1245,3.8463,2.426,2.4166,0.9988,1.0204,87709.8616,42594.4866,27557.7159,2388339.5314,1159847.8701
1261,002832.SZ,20200615,14.26,4.1233,5.998,1.43,18.3795,19.9932,3.9327,4.0938,4.3446,1.2133,3.2758,52406.971,34130.611,23463.0749,747323.4065,486702.5129
1262,002833.SZ,20200615,25.18,0.7629,1.1288,0.72,17.9071,19.1111,3.848,4.1572,4.1568,0.7387,1.4893,21644.72,12228.62,8264.8,545014.0496,307916.6516
1263,002835.SZ,20200615,10.66,2.1259,3.7502,1.12,75.4045,51.0717,3.4026,3.7029,3.5727,0.028,0.028,22093.7059,11725.6562,6647.1242,235518.9049,124995.4951
1264,002836.SZ,20200615,10.36,0.4675,1.6805,0.75,63.0786,94.5561,4.2698,3.9145,4.5399,4.8263,,16000.0,16000.0,4451.01,165760.0,165760.0
1265,002837.SZ,20200615,26.65,1.343,2.1817,1.1,53.6393,52.1404,7.118,6.4204,6.2675,0.3756,0.5754,32223.616,23614.5671,14536.8283,858759.3664,629328.2132
1266,002838.SZ,20200615,32.07,9.7395,20.9382,2.77,78.5446,65.4734,11.8006,4.7719,4.868,0.1931,0.3835,40702.75,39880.7012,18550.7114,1305337.1925,1278974.0875
1267,002839.SZ,20200615,5.26,1.253,1.3388,1.22,9.9646,9.637,0.8957,2.4677,2.3703,2.8517,,180757.5413,132893.8908,124373.616,950784.6672,699021.8656
1268,002840.SZ,20200615,15.92,1.4631,3.0968,1.17,33.7634,34.6287,2.8494,0.5768,0.5227,0.0,,27921.005,27150.505,12827.5387,444502.3996,432236.0396
1269,002841.SZ,20200615,95.12,0.5479,0.7361,1.11,38.7152,39.3703,14.0971,3.6573,3.8243,0.5689,0.7885,65566.2399,38496.2029,28653.1579,6236660.7393,3661758.8198
1270,002842.SZ,20200615,9.29,1.178,2.3804,0.82,38.2157,48.8946,2.814,1.7232,1.9367,0.673,,27448.6573,23400.6073,11580.3373,254998.0263,217391.6418
1271,002843.SZ,20200615,7.82,0.9044,4.4337,0.61,26.5969,29.4621,3.0653,4.1249,4.3065,8.5251,3.8363,21000.0,16582.6987,3382.6987,164220.0,129676.7038
1272,002845.SZ,20200615,19.81,2.6785,4.2284,1.08,36.3374,33.7653,3.1766,0.6484,0.5837,0.2515,0.3018,20278.7968,11933.1584,7559.1584,401722.9646,236395.8679
1273,002846.SZ,20200615,16.84,2.5357,5.7346,1.03,41.1186,44.7964,5.0002,2.8018,2.9961,0.2966,1.0672,19472.5403,13432.2173,5939.4173,327917.5787,226198.5393
1274,002847.SZ,20200615,90.0,1.7896,5.4579,0.96,91.0287,74.3532,14.4535,8.3293,7.6638,0.2128,0.5508,12950.0,11000.3923,3606.8538,1165500.0,990035.307
1275,002848.SZ,20200615,11.8,1.0928,1.331,0.81,194.2761,80.2008,2.977,3.1258,3.3857,0.0,,16715.0,14796.9,12148.75,197237.0,174603.42
1276,002849.SZ,20200615,13.46,0.9838,1.3388,0.44,27.3664,27.0413,2.5562,1.6606,1.64,0.3712,0.3712,13251.505,12414.0963,9122.8663,178365.2573,167093.7362
1277,002850.SZ,20200615,54.98,3.1533,4.9897,1.28,48.6527,50.2178,4.686,5.1777,5.6539,0.3638,0.3638,21000.0,13001.2345,8216.1949,1154580.0,714807.8728
1278,002851.SZ,20200615,25.02,5.2133,6.5933,1.38,32.5287,32.6539,5.8647,3.2998,3.4086,0.3464,,46945.7706,33036.6134,26121.739,1174583.1804,826576.0673
1279,002852.SZ,20200615,14.78,1.8074,3.5613,0.98,33.1541,33.8551,2.2237,1.0376,1.0148,2.7064,0.6414,28900.0,20635.1571,10472.7133,427142.0,304987.6219
