,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1324,002903.SZ,20200721,14.19,3.7826,3.8249,0.5,545.2356,290.5744,3.512,30.2886,25.3551,0.6953,,15203.5,6600.0,6526.9901,215737.665,93654.0
1325,002905.SZ,20200721,12.29,13.5613,13.5613,0.45,43.384,,2.5587,2.2354,2.9402,1.6273,0.2906,37632.0,9408.0,9408.0,462497.28,115624.32
1326,002906.SZ,20200721,21.85,8.2272,19.8022,1.14,138.7701,123.6071,3.0305,3.0553,3.3706,0.0,0.4548,47310.0,19926.8221,8278.9796,1033723.5,435401.0629
1327,002907.SZ,20200721,18.1,3.677,4.3173,0.6,42.8373,43.7088,7.2563,8.6353,8.8579,0.1926,0.2431,40173.8156,6540.2807,5570.2937,727146.0624,118379.0807
1328,002908.SZ,20200721,13.75,4.2079,4.9863,0.55,31.5023,35.4588,3.8208,5.6587,5.4913,0.9697,1.0909,20086.215,11914.7611,10054.6561,276185.4563,163827.9651
1329,002909.SZ,20200721,10.49,5.8017,7.6539,0.92,28.7136,29.2781,5.5719,2.4138,2.5387,1.017,2.0428,23380.2773,10384.5872,7871.5732,245259.1089,108934.3197
1330,002910.SZ,20200721,11.0,5.2777,5.2777,0.76,40.8698,93.3013,1.7273,2.5782,2.7553,0.6074,0.6074,19068.06,7411.79,7411.79,209748.66,81529.69
1331,002911.SZ,20200721,17.07,2.0791,10.0916,1.67,23.0633,22.6555,3.0529,1.4768,1.4847,2.519,2.9291,55600.0,27078.985,5578.985,949092.0,462238.274
1332,002912.SZ,20200721,86.9,4.8021,4.8021,0.52,51.3779,45.4715,9.4141,16.7621,15.7795,0.4575,0.4675,17447.104,8291.2,8291.2,1516153.3376,720505.28
1333,002913.SZ,20200721,59.0,3.4795,3.5078,0.47,32.6125,35.6226,3.6495,3.8332,3.8668,0.7633,0.8475,14786.8152,3727.2806,3697.2806,872422.0968,219909.5554
1334,002915.SZ,20200721,20.9,12.5715,12.5715,0.67,,,4.0027,6.0131,5.4074,0.2627,,20402.0455,5082.375,5082.375,426402.751,106221.6375
1335,002916.SZ,20200721,164.65,4.1045,4.1045,0.58,63.7269,59.3904,15.3668,7.4648,7.2347,0.2711,0.4989,47713.8793,14089.2641,14089.2641,7856090.2267,2319797.3341
1336,002917.SZ,20200721,12.33,23.4452,23.4452,1.0,54.6014,54.2685,4.7677,7.4091,7.3496,0.3379,0.5407,27134.4,8126.4,8126.4,334567.152,100198.512
1337,002918.SZ,20200721,43.58,4.0661,4.4435,1.01,40.8901,42.222,6.211,4.6517,4.8022,0.4679,0.8031,40603.875,13916.85,12734.925,1769516.8725,606496.323
1338,002919.SZ,20200721,17.87,6.6565,6.9397,0.59,94.5786,106.2137,3.9029,4.2178,4.38,0.3731,0.5596,12213.5745,4228.0995,4055.5995,218256.5763,75556.1381
1339,002920.SZ,20200721,77.16,6.7312,6.7312,1.0,145.2626,139.5844,10.2009,7.9513,7.745,0.2592,0.2592,55000.0,12235.0,12235.0,4243800.0,944052.6
1340,002921.SZ,20200721,21.48,3.6392,4.4476,0.33,37.8592,37.6226,2.4995,2.3438,2.3334,0.6846,1.3693,8160.0,4827.5,3950.0,175276.8,103694.7
1341,002922.SZ,20200721,13.99,2.1439,2.2202,0.79,32.9534,36.2119,2.0973,1.4583,1.5003,1.0471,1.4296,13515.1475,6498.4029,6275.2302,189076.9135,90912.6566
1342,002923.SZ,20200721,21.29,3.9129,3.9129,0.62,33.2947,32.4793,4.3497,2.911,2.9609,1.8736,1.8788,18593.85,6193.3875,6193.3875,395863.0665,131857.2199
1343,002925.SZ,20200721,63.75,3.7056,4.7564,0.82,30.0109,29.5873,6.7655,7.5771,7.4878,1.57,1.5592,45812.84,16592.5358,12926.9471,2920568.55,1057774.1573
1344,002926.SZ,20200721,12.79,3.0222,4.1274,0.61,23.453,25.1765,1.674,8.5268,8.8133,0.5942,0.5942,262500.0,177814.7433,130201.8846,3357375.0,2274250.5668
1345,002927.SZ,20200721,13.25,4.0291,5.2552,0.87,40.277,41.6742,3.7964,4.9278,4.6609,0.4937,1.2482,22368.97,9350.432,7168.8141,296388.8525,123893.224
1346,002928.SZ,20200721,11.63,3.3476,3.3476,0.64,23.3129,36.5413,3.7004,2.1654,2.2484,0.4447,0.4357,100675.8298,41191.4953,41191.4953,1170859.9006,479057.0903
1347,002929.SZ,20200721,30.32,3.6539,3.9642,0.7,29.0943,30.053,2.3386,1.8006,1.8442,0.3958,0.3958,22074.6347,7660.1373,7060.6163,669302.9241,232255.3629
1348,002930.SZ,20200721,21.55,10.8125,10.8125,1.14,65.5809,71.0701,5.3631,19.6771,19.0502,0.7649,1.0709,44371.276,17926.3916,17926.3916,956200.9978,386313.739
1349,002931.SZ,20200721,17.58,6.266,6.266,0.81,43.4021,42.2907,4.6781,6.0965,5.7891,0.711,0.5333,14220.8,4340.6336,4340.6336,250001.664,76308.3387
1350,002932.SZ,20200721,98.0,14.898,14.898,0.79,157.1395,238.3674,10.7858,36.0207,40.1258,0.3061,0.102,6658.5147,3002.2197,3002.2197,652534.4406,294217.5306
1351,002933.SZ,20200721,39.09,5.3939,6.2998,1.07,33.4772,37.5914,3.041,12.4198,14.164,1.2279,1.1,11735.0,4794.7652,4105.2761,458721.15,187427.3717
1352,002935.SZ,20200721,26.8,4.7786,4.8021,0.83,50.0165,49.5214,4.569,6.4304,6.4694,0.4784,0.5741,20800.65,10503.4554,10451.9459,557457.42,281492.6047
1353,002936.SZ,20200721,3.81,1.4157,1.4184,0.56,7.5549,7.4464,0.7882,1.8402,1.7289,3.937,2.6247,651412.509,165641.6558,165323.3019,2481881.6593,631094.7086
1354,002937.SZ,20200721,16.51,11.7511,11.7511,1.92,35.1523,39.0882,5.3414,4.7491,4.9637,1.1357,0.7268,29440.0,9592.9504,9592.9504,486054.4,158379.6111
1355,002938.SZ,20200721,50.05,2.3201,3.6439,0.95,39.5564,37.9641,6.0837,4.3467,4.3909,0.999,0.999,231143.0816,48016.9744,30572.2508,11568711.2341,2403249.5687
1356,002939.SZ,20200721,14.62,2.3638,4.4362,0.45,45.73,42.4173,2.6233,11.6363,10.4884,1.368,,310340.5351,166418.0931,88677.0778,4537178.6232,2433032.5211
1357,002940.SZ,20200721,63.6,11.3476,11.3476,1.02,50.9842,47.5194,6.2421,4.0997,4.339,1.1792,1.5723,9000.0,4245.0,4245.0,572400.0,269982.0
1358,002941.SZ,20200721,16.23,8.1833,8.4991,0.68,56.1962,57.4105,4.5737,1.759,1.7573,0.8934,0.3697,64500.0,17275.0,16633.0,1046835.0,280373.25
1359,002942.SZ,20200721,35.45,5.1619,5.1619,0.8,27.5295,27.2595,4.5476,3.9168,3.7399,0.8463,0.9873,12000.0,3911.25,3911.25,425400.0,138653.8125
1360,002943.SZ,20200721,27.38,8.816,8.8329,0.69,199.8055,,3.553,9.0777,9.7503,0.3652,0.1826,10000.0,5184.4875,5174.5675,273800.0,141951.2678
1361,002945.SZ,20200721,16.07,2.7127,7.5833,0.5,98.2393,84.1697,8.0417,42.9338,39.1119,0.2427,0.3111,270000.0,75478.9089,27000.0,4338900.0,1212946.066
1362,002946.SZ,20200721,18.64,5.7115,5.7115,1.07,65.2894,81.7531,9.3028,2.8041,2.8891,0.3219,,85371.0666,15931.672,15931.672,1591316.6814,296966.3661
1363,002947.SZ,20200721,62.3,3.2114,3.2114,0.56,45.6526,45.3473,6.4547,12.9423,13.1427,0.321,0.9631,12151.201,4868.8066,4868.8066,757019.8223,303326.6512
1364,002948.SZ,20200721,5.25,2.5994,2.5994,0.55,10.3623,10.1504,1.0564,2.4621,2.2737,3.8095,3.8095,450969.0,60505.2226,60505.2226,2367587.25,317652.4187
1365,002949.SZ,20200721,23.3,7.2459,9.4409,0.88,33.5405,43.6315,4.2134,3.8233,3.7778,1.073,0.8584,19603.0,9515.2,7302.95,456749.9,221704.16
1366,002950.SZ,20200721,30.79,7.0515,65.6901,0.75,59.845,53.9206,10.271,8.2884,8.0045,0.3248,1.2991,63326.5407,22352.3212,2399.3954,1949824.1882,688227.9697
1367,002951.SZ,20200721,16.62,3.7024,3.7024,0.6,37.3101,38.4141,5.3516,11.5134,12.012,2.4067,3.911,40500.0,7166.6666,7166.6666,673110.0,119109.9989
1368,002952.SZ,20200721,18.94,2.8999,3.8306,0.78,38.3154,41.2888,4.0697,6.9612,7.4587,1.5957,1.3728,16434.0,10411.65,7882.0312,311259.96,197196.651
1369,002953.SZ,20200721,27.07,8.2232,8.2232,0.39,42.9578,44.8546,4.9807,3.0257,3.1576,0.4433,0.4433,17207.9292,5269.9447,5269.9447,465818.6434,142657.403
1370,002955.SZ,20200721,30.6,2.5105,3.0826,0.49,23.0339,29.1266,2.5102,1.4979,1.6001,0.0,,23645.4451,9160.1249,7460.1251,723550.6201,280299.8219
1371,002956.SZ,20200721,49.51,3.8847,3.8847,0.67,50.3252,54.8579,6.3501,8.1433,8.8524,,1.6158,16000.0,6982.588,6982.588,792160.0,345707.9319
1372,002957.SZ,20200721,26.69,4.0591,4.0591,0.45,41.8148,49.692,4.8666,5.8457,6.5415,,0.7493,41000.0,4100.0,4100.0,1094290.0,109429.0
1373,002958.SZ,20200721,5.98,4.2574,4.2574,0.57,11.7609,11.3855,1.3532,3.8059,3.5204,2.5084,2.5084,555555.5556,269218.9592,269218.9592,3322222.2225,1609929.376
1374,002959.SZ,20200721,153.0,6.922,6.922,0.69,88.9994,75.741,14.4851,8.8796,8.533,,0.5028,15600.0,3900.0,3900.0,2386800.0,596700.0
1375,002960.SZ,20200721,37.95,11.0871,11.0871,0.68,25.7949,29.4878,3.4036,4.1142,4.5125,0.0,0.7706,24621.0,6000.0,6000.0,934366.95,227700.0
1376,002961.SZ,20200721,30.9,5.7709,5.7709,0.29,113.8183,133.52,8.331,14.4552,14.13,,0.5825,44500.0,4500.0,4500.0,1375050.0,139050.0
1377,002962.SZ,20200721,25.51,2.9656,2.9656,0.5,38.8508,41.4088,3.8335,8.491,8.94,,0.6533,24192.0,6048.0,6048.0,617137.92,154284.48
1378,002963.SZ,20200721,25.79,2.4713,2.4713,0.55,17.9678,26.7055,2.3809,3.3516,4.0829,,0.5816,15035.993,3759.0,3759.0,387778.2595,96944.61
1379,002965.SZ,20200721,38.78,5.4893,5.4893,0.67,38.6397,37.8684,3.6171,3.6592,3.688,,0.7994,15070.0,3768.0,3768.0,584414.6,146123.04
1380,002966.SZ,20200721,9.09,6.0671,6.0671,0.46,12.2523,11.9109,1.1037,3.2151,3.1553,,2.2002,333333.3334,33333.3334,33333.3334,3030000.0006,303000.0006
1381,002967.SZ,20200721,27.73,2.5971,2.5971,0.45,86.5964,169.835,10.7003,9.2379,9.7002,,0.2705,52907.2,13227.2,13227.2,1467116.656,366790.256
1382,002968.SZ,20200721,72.31,6.7187,6.7187,1.25,74.3898,73.5273,10.589,7.3684,7.1341,,0.5716,10746.4,2686.6,2686.6,777072.184,194268.046
1383,002969.SZ,20200721,8.26,3.1362,3.1362,0.46,45.7693,62.4989,3.8529,2.9986,3.3625,,0.23,95263.0735,9526.31,9526.31,786872.9871,78687.3206
1384,002970.SZ,20200721,68.93,4.8699,4.8699,0.62,61.1638,59.4579,8.5263,7.6174,7.8206,,0.5803,17280.0,4320.0,4320.0,1191110.4,297777.6
1385,002971.SZ,20200721,25.6,6.5227,6.5227,0.49,48.4574,52.672,4.031,6.1536,6.5837,,,16000.0,4000.0,4000.0,409600.0,102400.0
1386,002972.SZ,20200721,24.3,4.3659,4.3659,0.64,34.581,33.8004,4.1619,13.3551,13.0289,,0.6173,17632.0,4408.0,4408.0,428457.6,107114.4
1387,002973.SZ,20200721,29.06,22.666,22.666,0.82,90.4177,63.2984,10.5204,5.4096,4.9756,,0.117,40866.0,4089.0,4089.0,1187565.96,118826.34
1388,002975.SZ,20200721,95.51,6.8962,6.8962,0.82,88.2167,99.6393,12.6943,16.0854,17.2528,,0.3769,13893.34,3473.34,3473.34,1326952.9034,331738.7034
1389,002976.SZ,20200721,34.52,5.1921,5.1921,0.57,40.2401,43.207,4.3329,5.66,6.1526,,1.4484,10000.0,2500.0,2500.0,345200.0,86300.0
1390,002977.SZ,20200721,136.99,16.638,16.638,1.06,101.9478,120.8888,11.6703,35.3901,42.5096,,0.146,7150.0,1790.0,1790.0,979478.5,245212.1
1391,002978.SZ,20200721,44.39,25.1034,25.1034,1.64,34.285,31.3975,4.7154,12.9469,12.2634,,,40100.0,4060.0,4060.0,1780039.0,180223.4
1392,002979.SZ,20200721,35.88,11.0966,11.0966,0.58,69.3546,61.0536,6.9091,11.252,10.8304,,,20800.0,5200.0,5200.0,746304.0,186576.0
1393,002980.SZ,20200721,72.51,10.608,10.608,0.48,106.2877,60.6661,10.3194,20.767,17.1146,,,13333.34,3333.34,3333.34,966800.4834,241700.4834
1394,002981.SZ,20200721,44.22,9.0429,9.0429,0.54,51.061,51.4101,5.3116,5.1291,4.983,,0.2261,9600.0,2400.0,2400.0,424512.0,106128.0
1395,002982.SZ,20200721,103.61,4.16,4.16,0.51,46.4799,34.8632,6.8618,5.6212,5.1857,,0.193,10188.0,2563.0,2563.0,1055578.68,265552.43
1396,002983.SZ,20200721,54.6,17.863,17.863,1.04,82.7239,81.8901,8.0973,14.8011,15.1054,,,14168.0,3542.0,3542.0,773572.8,193393.2
1397,002985.SZ,20200721,145.95,11.1855,11.1855,1.25,103.2321,95.3401,12.1213,52.964,51.7942,,0.6852,15016.0,3754.0,3754.0,2191585.2,547896.3
1398,002986.SZ,20200721,51.04,4.3651,4.3651,0.57,23.8428,24.8925,2.8748,1.8299,1.9184,,,11334.0,2834.0,2834.0,578487.36,144647.36
1399,002987.SZ,20200721,69.37,14.3125,14.3125,0.79,63.7965,63.3907,7.3157,6.6067,6.4038,,,16066.2382,4017.0,4017.0,1114514.9439,278659.29
1400,002988.SZ,20200721,18.85,5.618,5.618,0.54,26.2165,26.5625,2.1671,1.4785,1.5245,,,23277.0,5821.4142,5821.4142,438771.45,109733.6577
1401,002989.SZ,20200721,51.6,13.5091,13.5091,0.7,42.6353,42.7479,5.1818,3.3391,3.3485,,,15140.0,3785.0,3785.0,781224.0,195306.0
1402,002990.SZ,20200721,89.08,7.284,7.284,0.46,52.7713,54.5343,6.5943,13.9282,14.3537,,,12624.0,3156.0,3156.0,1124545.92,281136.48
1403,003816.SZ,20200721,3.11,1.6456,1.6456,0.48,16.5916,18.5193,1.7936,2.5799,2.5435,,2.4437,5049861.11,252493.11,252493.11,15705068.0521,785253.5721
1404,300001.SZ,20200721,22.25,1.6863,2.9838,0.63,82.143,137.6989,5.1876,3.2936,3.4397,0.0449,0.1348,99757.0075,93992.4912,53119.474,2219593.4169,2091332.9292
1405,300002.SZ,20200721,6.88,4.3368,4.3802,0.45,,,3.8106,7.5917,6.6493,0.0,,196109.1984,162979.3086,161365.4932,1349231.285,1121297.6432
1406,300003.SZ,20200721,44.1,1.3253,1.8566,0.68,45.5403,51.4749,10.3874,10.079,10.3601,0.3715,0.4504,178165.2921,151524.9711,108159.1833,7857089.3816,6682251.2255
1407,300004.SZ,20200721,6.29,2.7233,4.9204,1.69,174.6986,,1.5429,3.5575,4.1557,0.0,,47999.3598,40692.2105,22521.8922,301915.9731,255954.004
1408,300005.SZ,20200721,4.12,0.9231,1.1532,0.38,32.1971,54.9229,1.5316,2.4092,2.7292,0.0,1.2136,88370.2186,70632.2276,56539.3085,364085.3006,291004.7777
1409,300006.SZ,20200721,5.67,4.5377,5.8143,1.07,,,3.0358,2.4773,2.5659,0.8818,0.8818,81224.1205,67134.9659,52394.9986,460540.7632,380655.2567
1410,300007.SZ,20200721,16.43,5.8724,6.6867,0.64,,,3.5254,2.646,2.6767,0.0913,0.1339,29302.2806,23762.1087,20868.438,481436.4703,390411.4459
1411,300008.SZ,20200721,4.37,11.0511,12.7731,0.63,,,9.9385,7.1182,8.8353,0.0,,96001.6185,78990.2395,68341.299,419527.0728,345187.3466
1412,300009.SZ,20200721,19.47,5.3551,6.0882,0.9,213.5855,190.5482,10.423,15.5233,15.8186,0.5926,0.5926,136538.7965,95065.3241,83618.0714,2658410.3679,1850921.8602
1413,300010.SZ,20200721,24.6,4.1557,4.4743,1.08,698.2105,,6.65,10.7919,13.0064,0.0,,86832.4647,72745.1502,67566.3209,2136078.6316,1789530.6949
1414,300011.SZ,20200721,6.39,1.9757,3.0358,1.15,83.6352,397.6003,1.8482,2.231,2.4452,0.0,,55865.0387,44815.511,29164.8067,356977.5973,286371.1153
1415,300012.SZ,20200721,23.76,1.1221,1.3216,0.78,82.9611,88.9785,12.5945,12.4157,12.8558,0.1468,0.1473,166340.0714,150995.4026,128202.7507,3952240.0965,3587650.7658
1416,300013.SZ,20200721,9.25,13.4148,17.7993,1.56,,,5.1452,4.598,4.957,0.1586,,44668.7115,40903.2201,30827.6286,413185.5814,378354.7859
1417,300014.SZ,20200721,53.42,2.178,3.4152,0.69,64.5959,62.4547,12.8792,15.3339,14.8458,0.0,0.1676,184042.5205,177682.5272,113314.9837,9831551.4451,9491800.603
1418,300015.SZ,20200721,45.3,0.8867,1.7276,0.82,135.4056,160.992,21.8335,18.6899,19.8904,0.2553,0.2489,412171.4882,341652.5781,175364.8316,18671368.4155,15476861.7879
1419,300016.SZ,20200721,11.22,4.2266,5.0808,0.69,16.2041,16.8836,3.8432,6.7742,7.1839,0.8812,0.6239,49455.4476,40526.8717,33713.3413,554890.1221,454711.5005
1420,300017.SZ,20200721,9.07,4.3895,5.4489,0.62,638.8026,1954.7252,2.5671,3.6668,3.7257,0.3313,0.3304,242869.1204,220246.2887,177422.0499,2202822.922,1997633.8385
1421,300018.SZ,20200721,6.45,3.8349,4.2584,0.78,62.7803,81.4292,3.0122,7.8732,8.4644,0.0,,48083.1536,39154.0607,35259.9919,310136.3407,252543.6915
1422,300019.SZ,20200721,15.84,5.2922,10.1627,1.34,39.8396,41.0661,6.1459,5.1486,5.2774,0.0,0.9455,33090.1951,27194.9462,14161.6778,524148.6904,430767.9478
1423,300020.SZ,20200721,11.51,3.7139,5.0377,0.75,50.722,52.3106,2.2704,3.6298,3.6884,0.2606,0.2606,65578.9086,61399.4577,45264.4312,754813.238,706707.7581
1424,300021.SZ,20200721,4.86,2.044,3.1506,0.49,29.9412,48.6177,2.7752,1.7892,1.9788,2.0323,2.0323,79736.0687,64842.7009,42067.0983,387517.2939,315135.5264
1425,300022.SZ,20200721,4.24,3.4653,4.2187,0.5,,,22.679,0.7024,0.7154,0.0,,38024.038,34278.0262,28156.4713,161221.9211,145338.8311
1426,300023.SZ,20200721,12.03,4.1184,7.2068,0.4,,,7.8439,30.4666,50.5395,0.0,,31610.6775,14440.8844,8252.3368,380276.4503,173723.8393
1427,300024.SZ,20200721,14.65,1.2363,1.6718,0.64,78.0322,85.0369,3.503,8.3255,8.6493,0.0,,156023.9617,151362.6845,111935.4674,2285751.0389,2217463.3279
1428,300025.SZ,20200721,5.02,2.5372,3.0489,0.6,,,4.8203,2.0548,2.2128,0.0,,42853.0562,39909.3794,33211.8754,215122.3421,200345.0846
1429,300026.SZ,20200721,5.66,2.7828,4.348,0.6,42.2417,50.5286,2.5179,3.3987,3.3438,0.3501,0.8838,300415.4837,267114.0283,170956.4479,1700351.6377,1511865.4002
1430,300027.SZ,20200721,4.61,1.7565,2.4572,0.32,,,2.9827,5.8784,7.05,0.0,,278795.9919,221146.4192,158081.7551,1285249.5227,1019484.9925
1431,300028.SZ,20200721,0.32,3.7565,5.6368,1.65,,,1.0079,33.9071,6.7064,0.0,,34398.0,34397.5027,22923.3127,11007.36,11007.2009
1432,300029.SZ,20200721,6.0,2.1642,2.8739,0.76,,,29.6014,69.8211,93.5825,0.0,,20000.0,20000.0,15061.29,120000.0,120000.0
1433,300030.SZ,20200721,13.8,16.461,19.7088,1.17,163.7469,131.1554,5.0306,7.4103,6.969,0.0,,30879.5815,25437.7725,21245.8206,426138.2247,351041.2605
1434,300031.SZ,20200721,26.4,3.1825,3.4207,0.65,34.3384,31.1812,3.9369,4.2311,4.1666,0.0,1.103,39676.7886,32407.4208,30150.872,1047467.219,855555.9091
1435,300032.SZ,20200721,4.52,1.6959,2.1219,0.84,77.2353,140.6634,2.4991,2.0963,2.3273,0.0,,80316.9608,80316.9608,64191.7895,363032.6628,363032.6628
1436,300033.SZ,20200721,149.95,3.5481,4.9365,0.72,89.8021,87.2314,25.0995,46.2737,43.814,0.3201,0.5669,53760.0,26888.7618,19326.182,8061312.0,4031969.8319
1437,300034.SZ,20200721,20.25,3.2688,6.1831,1.1,61.1248,60.1256,4.6749,6.5807,6.6135,0.566,0.5917,47005.7816,42184.3433,22301.0857,951867.0774,854232.9518
1438,300035.SZ,20200721,8.7,3.9613,4.2049,0.56,36.9389,42.7565,2.8879,6.0112,6.1557,0.2878,0.6897,64195.2824,42870.2872,40387.0247,558498.9569,372971.4986
1439,300036.SZ,20200721,24.58,3.7727,3.8805,0.92,50.4367,50.1713,5.9381,6.3686,6.3496,0.3051,0.1953,44953.7367,37378.8088,36340.2568,1104962.8481,918771.1203
1440,300037.SZ,20200721,58.38,2.5391,3.057,0.79,73.7807,66.3032,5.4714,10.3156,10.2788,0.2685,0.6967,41079.2913,25673.9928,21325.0808,2398209.0261,1498847.6997
1441,300038.SZ,20200721,8.68,1.4427,2.2286,0.54,17.6612,22.0545,0.9242,1.7778,1.9139,0.8065,0.288,117182.7123,116098.4263,75156.9057,1017145.9428,1007734.3403
1442,300039.SZ,20200721,5.42,1.0655,1.6054,0.48,22.5882,24.4298,2.2519,3.9952,4.3195,1.8771,1.845,104600.0,91625.5216,60813.6579,566932.0,496610.3271
1443,300040.SZ,20200721,7.1,13.9301,15.9422,1.73,48.4019,60.4216,1.2436,3.0777,3.076,0.7041,,34309.5416,24847.7439,21711.6362,243597.7454,176418.9817
1444,300041.SZ,20200721,16.2,3.6354,4.1099,0.55,43.5981,42.4199,4.1571,3.6684,3.5169,0.9259,1.0509,42571.2412,34328.5159,30365.5404,689654.1074,556121.9576
1445,300042.SZ,20200721,19.37,15.4578,24.2422,1.89,54.0242,55.4685,3.8045,3.2507,3.0729,0.6883,,20040.0,16780.5631,10699.9144,388174.8,325039.5072
1446,300043.SZ,20200721,4.04,2.3953,3.3882,0.68,19.4438,21.0244,1.7238,1.9375,2.0259,0.7426,1.4851,124419.8401,91484.9276,64674.2109,502656.154,369599.1075
1447,300044.SZ,20200721,7.07,3.469,3.711,0.62,,,3.1743,4.3441,4.5872,0.1402,,78441.9228,59690.7294,55799.2546,554584.3942,422013.4569
1448,300045.SZ,20200721,15.44,20.4738,23.4611,1.49,,,5.4343,14.841,14.5227,0.1294,,61591.2087,42875.2469,37415.8824,950968.2623,661993.8121
1449,300046.SZ,20200721,20.13,3.6429,5.2056,0.52,,,7.0305,16.1929,19.771,1.4903,,21312.0,21312.0,14914.2,429010.56,429010.56
1450,300047.SZ,20200721,8.4,7.543,7.905,1.31,45.8977,49.3092,1.705,1.1982,1.2708,0.447,0.2381,63774.4672,51033.1238,48696.0398,535705.5245,428678.2399
1451,300048.SZ,20200721,5.06,7.7324,13.241,0.75,242.2635,,2.5178,4.3003,4.4768,0.0,,110798.2357,108530.8107,63379.1964,560639.0726,549165.9021
1452,300049.SZ,20200721,10.61,3.2587,3.9654,0.82,64.3296,59.0287,2.0961,3.3556,3.2372,0.0,,26305.31,22803.9472,18739.9817,279099.3391,241949.8798
1453,300050.SZ,20200721,5.43,2.5266,2.6353,0.63,,,1.2557,2.4943,2.6171,0.0,,57159.6718,38075.6235,36505.9128,310377.0179,206750.6356
1454,300051.SZ,20200721,7.95,3.6037,9.0042,0.57,,,9.3188,10.084,10.7784,0.0,,36569.869,22489.6706,9001.0005,290730.4586,178792.8813
1455,300052.SZ,20200721,14.02,5.5029,6.8738,0.76,71.3615,82.3362,4.4241,7.8729,5.5244,0.1434,0.1427,26326.93,26024.9568,20834.469,369103.5586,364869.8943
1456,300053.SZ,20200721,11.98,4.1367,5.2868,0.83,,,2.8568,9.8765,10.5821,0.1669,,70215.8212,58873.1277,46065.615,841185.538,705300.0698
1457,300054.SZ,20200721,18.3,2.8747,3.1288,0.46,505.5907,,4.9538,15.0034,14.8469,0.1067,,94185.2011,68012.9951,62490.6043,1723589.1801,1244637.8103
1458,300055.SZ,20200721,6.96,1.8763,2.5904,0.88,80.701,77.4398,1.0461,7.1676,7.7169,0.2155,0.2155,86518.4815,86309.914,62515.877,602168.6312,600717.0014
1459,300056.SZ,20200721,5.84,1.1846,2.4867,0.85,,792.685,2.3682,1.5255,1.4596,0.0,,38549.0443,32716.6527,15585.752,225126.4187,191065.2518
1460,300057.SZ,20200721,5.34,1.7655,2.1012,0.7,26.8039,35.0039,1.0756,0.809,0.8237,1.4807,0.9353,67448.6126,49827.1318,41866.2781,360175.5913,266076.8838
1461,300058.SZ,20200721,7.75,2.6585,3.586,0.55,27.1738,27.8633,2.1821,0.6869,0.6303,0.4144,,249103.7834,232091.813,172060.9873,1930554.3214,1798711.5508
1462,300059.SZ,20200721,25.86,5.0974,5.8806,0.59,113.8305,89.8824,9.0437,141.0356,115.3948,0.0537,0.0966,806096.1563,654733.6093,567529.3236,20845646.6019,16931411.1365
1463,300061.SZ,20200721,5.75,1.3027,2.2365,0.6,74.4032,,1.9219,3.151,3.4988,0.0,,67593.5969,46228.0394,26925.604,388663.1822,265811.2266
1464,300062.SZ,20200721,5.72,4.0931,5.7344,0.97,67.2122,,2.3487,1.9136,2.2033,0.6993,0.3497,30800.0,18919.355,13504.3025,176176.0,108218.7106
1465,300063.SZ,20200721,6.53,5.1919,6.6866,0.69,64.3435,59.2119,4.4115,0.5652,0.5093,0.0,,75070.195,60500.575,46977.1084,490208.3734,395068.7548
1466,300064.SZ,20200721,2.15,2.8494,4.5271,0.47,,,1.554,2.7126,3.2696,0.6512,,120547.6595,63875.8513,40204.5213,259177.4679,137333.0803
1467,300065.SZ,20200721,15.0,5.7357,6.5694,1.23,57.9279,102.6051,4.113,7.354,7.7654,0.1985,0.1997,39817.4035,33097.375,28897.3425,597261.0525,496460.625
1468,300066.SZ,20200721,5.23,1.6293,2.8545,0.69,28.4259,28.4979,3.1316,5.5082,5.8019,0.3824,0.956,104003.3262,99605.0114,56851.8735,543937.396,520934.2096
1469,300067.SZ,20200721,3.99,4.9484,6.3307,1.81,23.2163,22.8635,2.2255,3.3017,3.3649,1.9228,2.005,93049.9272,64790.5958,50643.4416,371269.2095,258514.4772
1470,300068.SZ,20200721,13.88,1.7948,2.3184,0.55,32.3628,54.6328,1.8272,1.3247,1.3726,0.0,,85974.0893,82444.9214,63824.4821,1193320.3595,1144335.509
1471,300069.SZ,20200721,16.77,1.237,1.6905,0.27,113.2064,127.7548,5.4604,9.911,10.8696,0.0,,11700.0,9239.7572,6760.6662,196209.0,154950.7282
1472,300070.SZ,20200721,9.81,3.6815,4.9074,0.77,22.4849,22.644,1.5513,2.5332,2.6065,0.3958,0.6728,316459.6594,243172.5916,182426.0682,3104469.2587,2385523.1236
1473,300071.SZ,20200721,2.29,2.1943,3.3876,0.63,131.9626,,25.9528,0.6832,0.8125,0.0,,67138.642,63856.6889,41363.3815,153747.4902,146231.8176
1474,300072.SZ,20200721,5.52,1.3373,2.5341,0.55,93.5132,278.9992,1.3645,1.529,1.7209,0.5437,0.5435,234972.0302,213073.7792,112443.3815,1297045.6067,1176167.2612
1475,300073.SZ,20200721,33.34,2.9305,3.7982,0.78,,,4.7649,6.3744,7.1159,0.4199,,43672.2773,43013.1531,33186.8903,1456033.7252,1434058.5244
