,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2141,603993.SH,20200228,4.07,1.6584,4.1837,0.73,18.9639,50.4389,2.1861,3.3859,2.2375,2.7027,2.7027,2159924.0583,1766577.2583,700277.2183,8790890.9173,7189969.4413
2142,601598.SH,20200228,3.58,2.6335,2.9819,1.22,9.798,9.1887,0.955,0.3427,0.3422,3.6313,3.6313,740080.3875,135163.7231,119372.3236,2649487.7873,483886.1287
2143,300275.SZ,20200228,10.7,5.0164,5.7451,1.03,,,3.4629,7.6781,6.8271,0.0,,16811.4,11758.8078,10267.4378,179881.98,125819.2435
2144,300598.SZ,20200228,259.2,8.2811,10.2357,1.09,1302.6858,124.5777,32.8144,38.8305,32.2814,0.0116,0.0116,8000.0,5344.092,4323.5636,2073600.0,1385188.6464
2145,601001.SH,20200228,3.73,0.8463,1.9892,1.09,9.4631,9.193,0.9711,0.5545,0.5151,0.0,,167370.0,167370.0,71206.7492,624290.1,624290.1
2146,600776.SH,20200228,18.1,2.7937,6.508,0.56,178.4392,217.5506,7.4482,9.4533,8.5921,0.3315,0.3315,125600.0064,95600.0064,41038.4512,2273360.1158,1730360.1158
2147,600155.SH,20200228,12.07,1.5816,2.7599,0.78,140.4811,93.022,1.391,144.2075,99.6838,0.0,,173955.6648,173955.6648,99688.318,2099644.8741,2099644.8741
2148,600110.SH,20200228,5.78,8.3757,9.2091,0.84,68.3917,66.2021,3.019,2.8641,1.9536,0.0,,115031.2097,115031.2097,104620.4323,664880.3921,664880.3921
2149,300266.SZ,20200228,4.0,4.8917,7.9631,1.0,,,2.4729,2.7017,3.8866,0.0,,156443.1057,150784.2566,92626.8845,625772.4228,603137.0264
2150,000705.SZ,20200228,7.06,3.123,3.2929,0.81,33.2784,29.0068,1.5851,0.8254,0.7414,0.4249,0.4249,33412.3286,28198.3639,26743.0813,235891.0399,199080.4491
2151,300204.SZ,20200228,13.01,1.8659,4.7183,0.95,46.1979,226.8625,3.7875,7.6831,9.3625,5.0802,5.0802,47603.4544,46716.6382,18474.3585,619320.9417,607783.463
2152,300027.SZ,20200228,3.7,1.6084,2.2501,0.94,,,1.2983,2.6512,4.4386,0.0,,278795.9919,221146.4192,158081.7551,1031545.17,818241.751
2153,600716.SH,20200228,3.8,0.9643,2.0276,1.18,6.3048,5.5923,0.7134,3.3975,3.2505,2.6316,2.6316,93606.059,93606.059,44518.9047,355703.0242,355703.0242
2154,002701.SZ,20200228,4.35,1.0442,1.789,1.03,45.4568,48.7306,1.7602,1.2532,1.2225,2.4595,2.4595,235522.56,233122.8786,136075.0406,1024523.136,1014084.5219
2155,600377.SH,20200228,10.08,0.3394,2.7546,1.6,11.6027,11.855,1.8352,5.0938,5.1692,4.5635,4.5635,503774.75,379976.6821,46812.8919,5078049.48,3830164.9556
2156,000739.SZ,20200228,15.73,1.681,3.2859,0.84,50.0265,35.0586,5.0843,2.9073,2.6027,0.6993,0.6993,117852.3492,114682.4065,58667.2949,1853817.4529,1803954.2542
2157,002314.SZ,20200228,2.8,1.4156,2.3372,1.24,15.0264,19.2087,0.9022,1.0752,1.0471,0.0,,270778.2513,113748.9881,68896.2773,758179.1036,318497.1667
2158,600744.SH,20200228,2.24,1.545,2.0669,1.11,67.8804,,1.3488,0.4161,0.4565,0.0,,178112.4274,82763.4402,61865.1394,398971.8374,185390.106
2159,002081.SZ,20200228,8.67,2.0291,4.0263,1.48,10.9606,9.8083,1.5987,0.9277,0.7543,2.2999,2.2999,268440.8689,259621.4928,130836.7334,2327382.3334,2250918.3426
2160,300423.SZ,20200228,12.19,2.8221,3.5087,1.18,13.5096,11.0398,1.8434,2.008,1.6497,1.0916,1.0916,49930.819,25165.6005,20240.9074,608656.6836,306768.6701
2161,002452.SZ,20200228,5.48,5.8646,7.0011,1.36,,,2.4064,2.7542,2.345,0.0,,52940.0,44115.1254,36953.509,290111.2,241750.8872
2162,002044.SZ,20200228,13.17,0.8462,1.1628,1.12,62.908,64.6883,6.0835,6.1034,5.7894,0.3198,0.3198,391992.0974,339130.705,246797.968,5162535.9228,4466351.3849
2163,000151.SZ,20200228,8.32,1.7414,2.8934,0.96,29.5195,124.0188,2.5996,1.9379,2.3494,2.4038,2.4038,29598.0,26654.3967,16042.0467,246255.36,221764.5805
2164,002428.SZ,20200228,10.33,7.2936,9.1488,0.82,782.6178,,4.7127,14.5077,16.1225,0.0,,65312.0,64431.3818,51365.5418,674672.96,665576.174
2165,000756.SZ,20200228,8.22,2.2132,4.6416,0.69,20.3788,17.0328,1.7216,0.9815,0.9116,1.2165,1.2165,62185.9447,39949.5077,19048.7817,511168.4654,328384.9533
2166,688118.SH,20200228,50.6,14.4238,14.4238,0.63,100.5017,96.5245,5.015,14.1898,12.1907,,,9540.0,2166.8799,2166.8799,482724.0,109644.1229
2167,603829.SH,20200228,9.35,1.747,3.162,1.03,24.8592,29.7802,2.2694,2.6708,2.5492,1.2086,1.2086,16000.0,7240.0,4000.0,149600.0,67694.0
2168,002646.SZ,20200228,9.62,0.6905,1.7903,1.03,40.2418,117.2939,1.8243,3.21,3.4534,1.2474,1.2474,45000.0,44981.7,17348.766,432900.0,432723.954
2169,600597.SH,20200228,10.69,1.2687,2.623,1.07,38.3014,33.3991,2.386,0.6238,0.5803,0.9355,0.9355,122448.7509,122430.2009,59218.4943,1308977.1471,1308778.8476
2170,603515.SH,20200228,24.91,0.6281,3.7049,1.05,20.9442,20.2265,3.9531,2.3531,2.3007,1.6058,1.6058,75606.3755,75375.8682,12778.6546,1883354.8137,1877612.8769
2171,603105.SH,20200228,7.18,7.0531,8.2358,0.52,54.2602,91.2052,2.4685,9.3448,10.0771,1.3928,1.3928,50000.0,30830.0,26402.4,359000.0,221359.4
2172,000529.SZ,20200228,6.57,2.0005,4.397,0.79,22.9446,18.5476,2.3982,1.535,1.359,1.0654,1.0654,58379.033,56988.4377,25927.6102,383550.2468,374414.0357
2173,300559.SZ,20200228,33.5,4.7079,8.6147,1.06,72.0048,44.0695,9.2774,22.8509,15.3058,0.2829,0.2829,26635.3495,16246.2675,8878.4975,892284.2083,544249.9613
2174,603189.SH,20200228,26.37,7.5221,16.5922,0.92,728.352,224.9924,7.281,28.8514,21.9286,0.1138,0.1138,22080.0,22080.0,10010.0,582249.6,582249.6
2175,300295.SZ,20200228,13.03,5.5449,6.0805,0.76,25.7908,27.9738,2.0523,5.6254,5.4592,0.8394,0.8394,19262.58,14968.2787,13649.7392,250991.4174,195036.6715
2176,000835.SZ,20200228,3.68,3.8976,5.4405,0.86,,,,16.0439,23.3349,0.0,,32676.0374,30289.5,21699.6714,120247.8176,111465.36
2177,600827.SH,20200228,7.59,0.4428,1.0833,0.92,15.5279,15.2393,0.7609,0.2796,0.2708,2.3715,2.3715,178416.8117,160444.992,65589.7364,1354183.6008,1217777.4893
2178,600330.SH,20200228,9.54,8.104,10.8522,0.87,33.5297,48.2616,2.3618,3.6423,3.658,0.5169,0.5169,99656.573,99656.573,74420.1618,950723.7064,950723.7064
2179,300378.SZ,20200228,16.66,7.7506,12.0891,0.86,55.9176,52.5245,3.2902,3.3028,3.1943,0.5973,0.5973,26594.9953,26464.3078,16966.8711,443072.6217,440895.3679
2180,603501.SH,20200228,174.22,7.3455,7.3455,1.16,1084.0236,5373.1335,19.6944,37.9631,14.6711,0.0545,0.0545,86366.2098,15637.897,15637.897,15046721.0714,2724434.4153
2181,603399.SH,20200228,8.28,2.6784,4.0716,0.9,23.6177,,1.9381,1.2071,1.4089,0.2428,0.2428,54385.0649,50805.0649,33421.0532,450308.3374,420665.9374
2182,603288.SH,20200228,99.58,0.1622,0.6432,1.03,61.6069,53.0515,17.8508,15.7858,14.044,0.9841,0.9841,270036.934,270036.934,68113.6439,26890277.8877,26890277.8877
2183,300158.SZ,20200228,5.04,2.1369,3.569,0.8,,,0.9468,1.5225,1.253,0.0,,103305.466,100783.0672,60341.8746,520659.5486,507946.6587
2184,002043.SZ,20200228,6.91,1.9709,3.1966,0.87,16.1812,16.7453,3.1965,1.2431,1.2152,3.6179,3.6179,77475.6002,74387.6333,45863.7139,535356.3974,514018.5461
2185,000833.SZ,20200228,4.66,1.583,1.98,0.94,35.2045,73.5938,1.1239,0.9831,0.8093,0.3219,0.3219,66840.1851,37808.4222,30228.4222,311475.2626,176187.2475
2186,600833.SH,20200228,9.87,1.5153,2.7525,0.77,46.6631,39.205,3.1223,1.8713,1.7796,0.6586,0.6586,22308.6347,22308.6347,12281.1613,220186.2245,220186.2245
2187,002188.SZ,20200228,4.85,4.3758,5.8237,2.65,,2.9064,,9.9417,67.3964,0.0,,29562.7524,24138.184,18136.8838,143379.3491,117070.1924
2188,000778.SZ,20200228,3.56,1.0453,1.7211,0.87,6.7612,8.8952,0.6743,0.3504,0.3472,5.618,5.618,399088.0176,388489.8952,235960.5213,1420753.3427,1383024.0269
2189,688357.SH,20200228,51.58,10.0558,10.0558,0.96,63.3567,34.6066,3.4218,7.8854,7.3462,,,5782.0,1314.1305,1314.1305,298235.56,67782.8512
2190,002107.SZ,20200228,11.31,1.6821,3.4993,0.67,89.376,40.0212,6.0168,5.2687,4.7428,0.4421,0.4421,36075.6,34921.019,16786.8713,408015.036,394956.7249
2191,600758.SH,20200228,3.58,1.1357,3.4547,0.82,41.9252,39.5634,0.859,0.6473,0.7004,0.7263,0.7263,132201.7394,132074.3394,43418.7459,473282.2271,472826.1351
2192,000524.SZ,20200228,6.26,1.7586,3.6993,0.87,20.4789,14.9376,1.5859,0.5928,0.527,3.5942,3.5942,67020.8597,27230.1442,12944.9232,419550.5817,170460.7027
2193,002320.SZ,20200228,13.24,1.8899,5.9266,0.85,62.2887,59.8429,3.4611,12.4965,11.8144,0.7553,0.7553,99063.6972,83754.5775,26707.7281,1311603.3509,1108910.6061
2194,600499.SH,20200228,5.06,1.6702,2.3681,0.54,,,1.6669,1.3146,1.2679,0.0,,157720.5702,141146.4322,99548.3288,798066.0852,714200.9469
2195,600223.SH,20200228,7.71,3.3946,7.8325,0.68,47.6209,30.9441,2.994,0.8749,0.7022,0.6485,0.6485,100096.8,100096.8,43381.5221,771746.328,771746.328
2196,603027.SH,20200228,23.0,1.7134,4.0586,0.99,44.6396,52.8139,7.2327,10.0564,8.5776,0.6728,0.6728,46585.0722,46153.4578,19483.9872,1071456.6606,1061529.5294
2197,603990.SH,20200228,54.14,3.9339,6.7191,1.04,109.7394,110.8627,13.3295,21.4168,20.1702,0.2781,0.2781,11245.4776,11200.0,6557.32,608830.1573,606368.0
2198,603666.SH,20200228,97.02,5.0175,5.0175,1.14,52.2064,44.0167,8.862,19.021,16.1596,0.4724,0.4724,9902.767,2824.567,2824.567,960766.4543,274039.4903
2199,600150.SH,20200228,19.25,2.1481,4.5692,0.93,54.2274,96.1769,1.7601,1.5688,1.2026,0.5558,0.5558,137811.7598,137811.7598,64788.2235,2652876.3762,2652876.3762
2200,000561.SZ,20200228,6.31,1.8526,4.1331,0.85,44.1083,45.8131,2.7679,3.1179,3.1508,0.0,,60469.2321,59649.4745,26737.1451,381560.8546,376388.1841
2201,300546.SZ,20200228,30.14,4.5895,6.1626,0.68,38.1891,32.5128,5.1009,6.8587,5.7402,0.4922,0.4922,13664.15,8179.1988,6091.3429,411837.481,246521.0518
2202,002498.SZ,20200228,2.94,1.5533,4.6455,1.07,44.1823,21.9296,1.9432,1.7565,1.5938,1.2245,1.2245,332679.6,332679.6,111238.7984,978078.024,978078.024
2203,601700.SH,20200228,5.74,7.5162,17.3806,1.79,208.3137,47.6932,2.3318,3.2624,2.9829,3.1359,3.1359,113323.2,113323.2,49006.7,650475.168,650475.168
2204,603378.SH,20200228,28.38,4.6905,5.3383,1.09,94.1295,63.7864,4.1282,3.3259,2.4471,0.3206,0.3206,19480.0,6898.0,6060.99,552842.4,195765.24
2205,000413.SZ,20200228,3.64,6.1223,7.5036,0.59,9.6404,10.5167,0.6267,0.7393,0.887,1.9231,1.9231,573025.0118,486415.5314,396871.5843,2085811.043,1770552.5343
2206,600121.SH,20200228,2.02,0.7771,2.1482,1.0,16.1426,,0.7181,0.5117,0.6049,2.0627,2.0627,121841.2038,121841.2038,44074.0982,246119.2317,246119.2317
2207,601162.SH,20200228,6.55,10.3879,10.3879,0.69,112.0318,145.8578,2.8141,10.3524,9.0431,0.1069,0.1069,518000.0,235251.2658,235251.2658,3392900.0,1540895.791
2208,002837.SZ,20200228,43.29,5.4926,9.1237,0.72,86.273,74.7588,7.8476,8.6885,7.5963,0.3468,0.3468,21482.4107,20359.3742,12256.6711,929973.5592,881357.3091
2209,002071.SZ,20200228,2.66,2.7523,4.8647,0.99,,,7.095,0.9661,1.6392,0.0,,52542.9878,52166.035,29513.5588,139764.3475,138761.6531
2210,688008.SH,20200228,88.5,15.3548,15.3548,1.14,135.692,107.1851,13.6415,56.8872,57.5396,,,112981.3889,7908.8809,7908.8809,9998852.9177,699935.9597
2211,002366.SZ,20200228,5.6,5.1011,5.1011,1.29,14.4687,,1.8044,3.5194,6.4145,0.6964,0.6964,86705.735,49982.1631,49982.1599,485552.116,279900.1134
2212,603033.SH,20200228,21.75,1.5071,3.334,0.76,80.8238,35.3121,2.358,6.0879,4.3341,0.4269,0.4269,30441.8146,17777.2,8036.0,662109.4676,386654.1
2213,603499.SH,20200228,14.45,14.1457,14.1457,1.12,42.6423,66.4256,3.7669,5.7343,6.3547,0.988,0.988,14184.646,3552.7268,3552.7268,204968.1347,51336.9023
2214,002541.SZ,20200228,11.92,3.5894,5.2734,0.91,15.0046,14.8168,1.3235,0.7928,0.603,0.7131,0.7131,52371.8853,36952.4687,25152.2794,624272.8728,440473.4269
2215,002478.SZ,20200228,5.31,1.3558,1.7662,1.07,10.6141,8.1635,1.166,0.9482,0.9244,2.2599,2.2599,95999.2879,59870.9755,45958.4713,509756.2187,317914.8799
2216,300638.SZ,20200228,76.34,10.6398,10.6398,0.83,118.0535,60.2714,7.8529,8.2032,5.3519,0.2957,0.2957,13422.4205,4048.125,4048.125,1024667.581,309033.8625
2217,600660.SH,20200228,23.17,1.022,1.5891,1.32,14.1063,18.136,2.7822,2.8739,2.803,3.2369,3.2369,250861.7532,200298.6332,128812.9774,5812466.8216,4640919.3312
2218,600016.SH,20200228,5.72,0.3282,0.3405,1.24,4.9762,4.71,0.5672,1.5975,1.4373,6.0315,6.0315,4378241.8502,3546212.3213,3418200.609,25043543.3831,20284334.4778
2219,300162.SZ,20200228,8.6,8.0116,11.1913,0.71,,,3.2013,4.0977,3.3543,0.0,,34951.003,22919.6698,16407.7389,300578.6258,197109.1603
2220,601595.SH,20200228,12.19,1.0263,3.3341,0.91,19.3793,17.7719,1.9321,4.3119,4.3858,1.8868,1.8868,37350.0,37350.0,11497.6403,455296.5,455296.5
2221,000883.SZ,20200228,3.67,0.2171,0.7825,1.1,13.1876,15.0608,0.875,1.9435,1.5593,2.9973,2.9973,650744.9486,650449.3911,180448.6733,2388233.9614,2387149.2653
2222,600408.SH,20200228,2.1,1.1852,1.7318,1.23,2.5776,5.2267,1.284,0.2398,0.2199,0.0,,100680.0,100680.0,68899.2884,211428.0,211428.0
2223,603269.SH,20200228,13.3,1.9408,2.111,1.12,36.6567,36.2953,1.8407,2.015,1.8918,0.8195,0.8195,9147.0,5909.5,5433.01,121655.1,78596.35
2224,002669.SZ,20200228,16.96,4.6891,6.411,0.65,53.2338,30.8055,2.0068,4.6129,4.0169,0.454,0.454,25249.2921,23492.0918,17182.5718,428227.994,398425.8769
2225,000878.SZ,20200228,10.61,2.5004,4.0872,1.27,144.5347,51.9041,2.1607,0.3802,0.2971,0.0,,169967.856,164195.7205,100448.7487,1803358.9522,1742116.5945
2226,000888.SZ,20200228,5.9,2.0348,3.3687,1.41,14.8577,13.7131,1.246,2.899,2.831,1.6949,1.6949,52691.3102,52691.3102,31826.6608,310878.7302,310878.7302
2227,002875.SZ,20200228,13.26,4.9297,4.9297,1.15,20.9449,29.537,1.9841,1.4404,1.3243,1.208,1.208,13171.3803,3581.0459,3581.0459,174652.5028,47484.6686
2228,000620.SZ,20200228,3.2,0.6844,1.7627,1.17,5.1156,5.8147,0.8321,0.4335,0.451,6.25,6.25,189669.042,189661.4445,73634.1858,606940.9344,606916.6224
2229,600851.SH,20200228,7.69,0.9379,1.2426,0.73,68.6303,72.8584,2.4315,8.4486,7.9501,0.4551,0.4551,120705.6692,73820.611,55721.1984,928226.5961,567680.4986
2230,600726.SH,20200228,1.63,0.3281,0.7705,0.99,,,2.3283,0.3269,0.3096,0.0,,196667.5153,153467.5151,65354.8686,320568.0499,250152.0496
2231,600097.SH,20200228,9.2,1.24,2.6406,1.42,15.797,18.5866,1.2958,1.1605,1.0262,1.9565,1.9565,24093.6559,22627.3033,10625.6162,221661.6343,208171.1904
2232,688089.SH,20200228,33.05,11.9311,11.9311,1.03,40.8925,33.7394,3.1786,13.862,12.73,,,12000.0,2558.1581,2558.1581,396600.0,84547.1252
2233,688007.SH,20200228,26.78,7.4836,7.4836,1.18,68.3311,63.7778,6.1097,8.7266,6.1003,,,45155.4411,6073.1315,6073.1315,1209262.7127,162638.4616
2234,603477.SH,20200228,10.91,10.3239,10.3239,1.23,66.2689,66.2689,3.0723,4.7131,4.7131,0.7333,0.7333,24000.0,11350.0,11350.0,261840.0,123828.5
2235,000858.SZ,20200228,120.6,0.9643,2.1951,1.61,34.9756,28.486,6.7422,11.6942,9.7767,1.4096,1.4096,388160.8005,379577.0918,166739.9555,46812192.5403,45776997.2711
2236,300322.SZ,20200228,20.11,10.1577,12.99,0.66,131.0905,72.8992,12.2526,4.7494,4.7115,0.1492,0.1492,40676.985,37087.896,29001.3612,818014.1684,745837.5886
2237,300371.SZ,20200228,12.73,3.7044,5.7525,1.18,26.1918,19.4816,2.9873,7.6363,5.93,1.1225,1.1225,16782.22,10881.5346,7007.3615,213637.6606,138521.9355
2238,603161.SH,20200228,12.65,2.6394,3.2473,1.31,16.1354,16.1045,1.3204,1.2261,1.0615,2.4901,2.4901,13340.0,6940.0,5640.78,168751.0,87791.0
2239,000570.SZ,20200228,4.19,1.3641,2.333,0.87,37.925,40.0567,1.1307,1.1028,1.1255,0.5967,0.5967,56137.4326,41137.4326,24052.909,235215.8426,172365.8426
2240,300276.SZ,20200228,8.44,4.1269,5.1541,0.79,28.5002,28.3921,1.8169,3.7453,3.5728,2.1727,2.1727,79516.9157,36302.5266,29067.3331,671122.7685,306393.3245
2241,300031.SZ,20200228,21.69,7.048,8.8654,1.02,31.6688,28.0537,3.293,3.9728,3.4919,0.0,,39676.7886,32407.4208,25764.2157,860589.5447,702916.9572
2242,688029.SH,20200228,178.01,4.1854,4.1854,0.88,123.1758,78.1824,9.5902,25.7408,18.154,,,13334.0,3219.6054,3219.6054,2373585.34,573121.9573
2243,600579.SH,20200228,7.74,4.4936,9.6261,1.18,35.8521,77.9726,1.2408,0.6049,0.3742,0.0,,88339.6363,41044.7424,19160.1169,683748.785,317686.3062
2244,002658.SZ,20200228,6.41,0.9723,1.4131,0.95,21.6308,28.2921,1.9579,3.0085,2.801,1.5388,1.5388,60489.7469,30477.3104,20970.8104,387739.2776,195359.5597
2245,600908.SH,20200228,5.13,0.9545,1.2819,0.94,8.6549,7.6157,0.8858,2.9702,2.6611,3.5087,3.5087,184825.8899,169684.2586,126351.4776,948156.8152,870480.2466
2246,601000.SH,20200228,2.31,0.914,1.9443,1.08,8.5026,7.8016,0.8241,1.3502,1.1913,3.0303,3.0303,592592.8614,592592.8614,278564.6439,1368889.5098,1368889.5098
2247,600138.SH,20200228,10.21,3.1969,4.1549,0.83,12.3705,12.4074,1.1256,0.6026,0.5738,1.3712,1.3712,72384.0,72384.0,55693.55,739040.64,739040.64
2248,603843.SH,20200228,4.11,1.985,4.4377,0.96,32.9854,31.8922,1.6713,0.8184,0.6553,0.5214,0.5214,56000.42,56000.42,25048.5665,230161.7262,230161.7262
2249,300082.SZ,20200228,6.61,1.6774,3.6257,0.72,13.8154,12.6664,1.3922,0.604,0.7162,5.0681,5.0681,68072.0,67626.0801,31287.3846,449955.92,447008.3895
2250,600733.SH,20200228,6.43,1.5156,1.9104,0.61,144.7807,,1.3195,1.3666,0.9308,0.0,,349365.9337,182465.2719,144757.9885,2246422.9537,1173251.6983
2251,600119.SH,20200228,6.09,1.9848,3.0837,1.2,,,21.9578,1.8243,2.5401,0.0,,30740.0,30740.0,19785.1609,187206.6,187206.6
2252,000860.SZ,20200228,55.0,1.3136,2.1342,1.19,54.8161,46.7525,5.5977,3.3788,2.9281,0.2098,0.2098,74176.6989,74176.6989,45655.7321,4079718.4395,4079718.4395
2253,600517.SH,20200228,6.98,1.5241,3.3171,0.74,488.5706,49.4829,2.7458,1.9205,1.8489,0.0,,135616.7823,135616.7823,62310.1491,946605.1405,946605.1405
2254,300493.SZ,20200228,10.02,6.9101,11.3177,0.53,303.0054,153.5658,6.4155,2.8232,3.2993,0.5323,0.5323,47706.8962,47706.8962,29127.5212,478023.0999,478023.0999
2255,603333.SH,20200228,6.6,3.17,7.6756,1.26,59.1853,33.966,2.2952,2.1784,1.8106,0.5152,0.5152,51990.5,51362.6363,21212.6363,343137.3,338993.3996
2256,600821.SH,20200228,4.06,1.6065,1.9637,1.25,,,16.4966,10.6407,18.1131,0.0,,41626.8225,41626.8225,34053.6666,169004.8994,169004.8994
2257,300283.SZ,20200228,4.13,3.2819,4.2384,1.08,81.6011,66.1878,2.7822,1.4586,0.8841,0.2421,0.2421,41436.135,22574.9813,17480.414,171131.2376,93234.6728
2258,002439.SZ,20200228,41.59,2.48,2.7194,1.01,65.548,68.0863,10.4869,14.7885,13.3068,0.0957,0.0957,89670.1866,67474.8199,61533.5505,3729383.0607,2806277.7596
2259,300078.SZ,20200228,15.2,5.8498,8.7635,1.13,92.1086,84.8005,4.5343,10.2076,8.91,0.11,0.11,86941.1466,78342.7656,52295.1019,1321505.4283,1190810.0371
2260,600689.SH,20200228,8.32,3.0692,4.6694,1.38,155.602,80.3817,3.5657,1.2134,1.2438,0.2043,0.2043,20099.1343,15220.4143,10004.52,167224.7974,126633.847
2261,300346.SZ,20200228,29.8,17.1264,25.4599,1.04,236.6275,227.5065,9.9421,53.1406,38.3356,0.088,0.088,40689.0845,36821.8835,24769.3416,1212534.7181,1097292.1283
2262,603707.SH,20200228,50.02,1.14,2.4039,1.19,84.65,66.722,12.8167,21.1359,16.1599,0.2307,0.2307,71847.4289,37083.2475,17586.6974,3593808.3936,1854904.04
2263,300224.SZ,20200228,9.19,1.6236,3.7762,0.83,,82.131,2.8845,4.4869,4.191,0.0,,82021.6556,73605.9474,31646.9174,753779.015,676438.6566
2264,002514.SZ,20200228,4.68,3.2854,4.8977,1.09,27.4926,27.2119,2.5345,3.2125,3.1378,0.0,,55403.4264,40554.3559,27204.6656,259288.0356,189794.3856
2265,600880.SH,20200228,3.6,1.3048,2.0057,0.79,,,1.3791,7.2026,10.0651,0.0,,109333.2092,109303.0175,71108.5362,393599.5531,393490.863
2266,300140.SZ,20200228,9.33,2.5565,4.3759,1.13,133.4998,29.996,1.712,2.1834,1.5155,0.0,,42724.4052,36547.5976,21351.9394,398618.7005,340989.0856
2267,600173.SH,20200228,4.84,0.9774,2.089,1.05,5.8827,5.7536,1.3156,1.199,1.6273,2.0661,2.0661,70111.8244,69980.4244,32741.8766,339341.2301,338705.2541
2268,603321.SH,20200228,7.21,2.8967,3.3381,1.01,44.144,63.2442,2.1221,3.0008,3.0271,0.6935,0.6935,30700.0,11610.0,10075.0,221347.0,83708.1
2269,600303.SH,20200228,3.27,1.8504,2.5337,0.68,,,0.7928,0.7579,0.8188,0.0,,67560.4211,67560.4211,49339.6343,220922.577,220922.577
2270,300599.SZ,20200228,9.98,3.0711,4.5645,1.12,14.875,13.0333,1.9004,1.62,1.5013,1.6032,1.6032,30400.0,13611.8925,9158.5725,303392.0,135846.6872
2271,000554.SZ,20200228,4.61,6.5078,6.5078,1.23,1180.8747,959.1207,2.4571,0.7202,0.7346,0.0,,48079.3318,36264.9711,36264.9711,221645.7196,167181.5168
2272,002038.SZ,20200228,12.91,1.6022,2.1732,1.04,23.2096,26.051,2.7603,6.1192,6.5714,1.5492,1.5492,102735.0,102735.0,75741.2559,1326308.85,1326308.85
2273,000158.SZ,20200228,12.05,11.4792,23.4073,0.95,103.5816,102.6989,3.4321,1.9949,1.8184,0.0,,159861.6721,156991.019,76990.3787,1926333.1488,1891741.779
2274,300223.SZ,20200228,117.77,8.6571,10.4637,1.06,1754.3149,418.7088,19.2325,91.3095,69.8696,0.0254,0.0254,20132.7568,12743.5202,10543.3574,2371034.7683,1500804.374
2275,002817.SZ,20200228,24.17,2.1447,2.5631,0.93,58.2439,53.8172,2.8918,7.1081,6.4345,0.3517,0.3517,8667.0,8667.0,7252.25,209481.39,209481.39
2276,603876.SH,20200228,17.23,5.2841,10.4374,0.53,27.0248,25.8196,1.9595,0.726,0.685,0.5804,0.5804,43362.4323,23924.9523,12112.3723,747134.7085,412226.9281
2277,603991.SH,20200228,15.52,2.0655,2.6309,0.92,30.4376,172.2525,2.4567,2.0302,2.2972,1.0309,1.0309,7453.4998,4107.8918,3225.1453,115678.3169,63754.4807
2278,000803.SZ,20200228,13.29,0.9296,2.2934,0.46,220.9938,,22.3687,3.6617,5.8602,0.0,,13535.0893,12773.0893,5177.5897,179881.3368,169754.3568
2279,600856.SH,20200228,1.67,0.776,0.93,0.92,,,0.621,0.6662,4.7718,0.0,,136665.4379,134342.2057,112101.1438,228231.2813,224351.4835
2280,600779.SH,20200228,44.98,1.1472,3.1148,1.18,37.9235,29.0715,11.383,7.7951,6.5972,2.5389,2.5389,48854.5698,48830.3498,17983.7278,2197478.5496,2196389.134
2281,002664.SZ,20200228,15.23,2.8778,5.9627,0.9,23.3944,20.0534,2.4984,2.3158,2.0451,0.4596,0.4596,40002.0,34995.2625,16889.9575,609230.46,532977.8479
2282,000517.SZ,20200228,2.77,1.0487,2.8685,1.1,14.4942,10.3574,1.6039,2.2228,2.1164,0.0,,318392.2485,303570.7316,110985.9368,881946.5283,840890.9265
2283,002546.SZ,20200228,3.95,2.6142,4.7933,1.13,21.0876,19.662,1.1089,4.6617,4.5764,3.038,3.038,83404.9096,78190.3696,42644.3743,329449.3929,308851.9599
2284,601011.SH,20200228,3.63,2.1407,3.4476,0.87,17.0637,43.4178,0.9481,1.6421,1.8921,0.0,,161039.4597,160480.7397,99647.1997,584573.2387,582545.0851
2285,600185.SH,20200228,4.59,1.1988,2.3691,2.65,18.4547,15.1518,1.2042,3.0731,2.0165,0.0,,206109.143,206109.143,104292.1903,946040.9664,946040.9664
2286,600751.SH,20200228,2.91,2.9284,4.8311,0.68,140.0507,28.8477,0.6133,0.0251,0.0244,0.0,,289933.7783,257318.9052,155977.7926,843707.2949,748798.0141
2287,600576.SH,20200228,4.02,1.4884,2.7964,1.05,174.5196,,1.2933,3.4555,3.7227,0.0,,61940.2409,61940.2409,32967.9408,248999.7684,248999.7684
2288,300092.SZ,20200228,6.66,3.3016,4.6802,1.07,225.5427,35.0285,2.6118,3.2436,2.5953,0.2252,0.2252,23159.9,16719.3133,11794.381,154244.934,111350.6266
2289,300818.SZ,20200228,36.96,15.166,15.166,0.66,39.5045,37.1453,3.1714,7.9355,7.4087,,,7000.0,1750.0,1750.0,258720.0,64680.0
2290,600798.SH,20200228,3.06,1.0242,1.5858,1.21,15.6688,12.2933,1.0381,1.4361,1.3205,1.9608,1.9608,120653.4201,103085.0948,66578.8734,369199.4655,315440.3901
2291,688030.SH,20200228,46.93,10.0735,10.0735,0.69,122.7351,92.746,6.133,15.0422,12.5382,,,18022.3454,3665.0573,3665.0573,845788.6696,172001.1391
