,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1293,601718.SH,20200421,3.9,1.4491,3.2932,1.0,,,0.9533,0.7553,0.8097,0.2564,0.2564,439162.9404,439162.9404,193242.3234,1712735.4676,1712735.4676
1294,600266.SH,20200421,6.82,0.4076,0.7011,0.85,6.1428,6.1428,0.5968,0.7805,0.7805,2.9326,2.9326,188044.8,188044.8,109322.8616,1282465.536,1282465.536
1295,603267.SH,20200421,51.05,9.0011,9.0011,1.62,30.289,30.289,4.0582,8.0047,8.0047,0.9794,0.9794,16534.0,4134.0,4134.0,844060.7,211040.7
1296,603008.SH,20200421,11.69,0.9877,1.1721,1.26,,,1.7928,1.0858,0.9944,0.0,,39113.7787,38741.7787,32644.9052,457240.073,452891.393
1297,000732.SZ,20200421,4.85,1.4548,3.8911,1.77,4.7251,3.7357,0.5485,0.3896,0.3703,2.268,2.268,248890.144,248611.1896,92947.6444,1207117.1984,1205764.2696
1298,002667.SZ,20200421,6.16,1.2026,1.7711,0.81,112.9879,153.8231,1.8384,7.6961,6.409,0.1623,0.1623,23113.2,16394.2125,11132.2875,142377.312,100988.349
1299,600969.SH,20200421,6.28,1.5628,2.12,1.58,42.0796,42.0796,0.6649,0.7712,0.7712,0.4188,0.4188,37005.0484,37005.0484,27279.6989,232391.704,232391.704
1300,600272.SH,20200421,9.04,16.5121,29.7816,4.39,99.9585,99.9585,4.2666,2.5238,2.5238,0.4978,0.4978,24300.0,16000.0,8871.0217,219672.0,144640.0
1301,300439.SZ,20200421,16.99,12.1952,19.7707,1.31,24.3257,,4.408,1.8713,1.8697,0.8561,0.8561,34530.262,20120.847,12411.1953,586669.1514,341853.1905
1302,600022.SH,20200421,1.3,0.3362,0.6842,1.16,24.5751,24.5751,0.6859,0.2002,0.2002,0.0,,1094654.9616,1094654.9616,537933.0242,1423051.4501,1423051.4501
1303,300007.SZ,20200421,13.52,5.9084,6.8279,0.67,,,2.9432,2.1774,2.1774,0.1109,0.1109,29302.2806,23762.1087,20562.068,396166.8337,321263.7096
1304,002340.SZ,20200421,4.68,1.4661,1.6719,0.88,26.5917,26.1544,1.8566,1.3993,1.354,0.6412,0.6412,414963.3873,412474.5207,361703.0795,1942028.6526,1930380.7569
1305,002927.SZ,20200421,16.65,3.4173,4.4572,0.81,38.9325,38.9325,3.5479,4.7633,4.7633,0.5108,0.5108,17206.9,7192.64,5514.4724,286494.885,119757.456
1306,002014.SZ,20200421,9.4,0.6944,1.9087,0.99,17.5909,17.5909,2.8503,1.821,1.821,3.6862,7.8502,50361.6724,50087.829,18221.8043,473399.7206,470825.5926
1307,002761.SZ,20200421,10.38,3.9709,11.9394,2.14,129.5593,4.3724,0.9768,3.9872,0.0482,0.1133,0.1133,34680.0,34536.4005,11486.3435,359978.4,358487.8372
1308,600072.SH,20200421,11.63,1.696,2.8884,1.09,130.8715,69.2677,2.2436,2.623,2.8898,0.172,0.172,73624.9883,73624.9883,43231.7636,856258.6139,856258.6139
1309,002334.SZ,20200421,4.73,5.2584,5.4207,1.5,15.8974,,1.932,1.5995,1.5895,1.0447,1.0447,75346.521,63292.3739,61397.691,356389.0443,299372.9285
1310,600745.SH,20200421,97.0,2.238,3.9132,0.77,1786.8335,86.9513,5.1051,6.2896,2.6223,0.0,,112403.3709,63726.6387,36445.7029,10903126.9773,6181483.9539
1311,000777.SZ,20200421,11.39,0.5334,0.7331,0.65,42.4049,33.4108,2.9815,3.5612,3.4499,0.7902,0.7902,38341.7593,38340.6551,27893.7372,436712.6384,436700.0616
1312,000811.SZ,20200421,6.53,1.8777,3.3215,3.09,17.2482,10.7028,1.2783,1.3505,1.2747,0.6704,0.6704,74583.7804,74582.5443,42162.6573,487032.086,487024.0143
1313,603500.SH,20200421,16.49,20.0269,20.0269,2.61,32.8033,32.8033,3.2471,8.6697,8.6697,1.2129,1.2129,17640.0,5040.0,5040.0,290883.6,83109.6
1314,600354.SH,20200421,4.05,2.1208,2.9845,0.49,,,4.028,1.8058,1.8058,0.0,,52780.208,52780.208,37506.3036,213759.8424,213759.8424
1315,300512.SZ,20200421,10.68,0.3779,0.8271,0.86,15.4694,24.7626,2.0459,4.0151,3.3638,1.2172,1.2172,27000.0,21648.0012,9891.3677,288360.0,231200.6528
1316,300582.SZ,20200421,11.96,1.3881,1.9671,0.89,22.3082,22.3082,2.2292,2.3475,2.3475,0.3821,0.3821,19800.0,13425.5905,9473.8119,236808.0,160570.0624
1317,600895.SH,20200421,12.66,0.7686,1.5607,1.35,33.6406,33.6406,2.107,13.2773,13.2773,0.8689,0.8689,154868.955,154868.955,76265.295,1960640.9703,1960640.9703
1318,603933.SH,20200421,14.1,17.5165,17.5165,1.86,94.1934,94.1934,2.729,1.9199,1.9199,1.5198,1.5198,20123.32,5031.32,5031.32,283738.812,70941.612
1319,300219.SZ,20200421,8.17,0.3955,0.6861,0.92,27.8171,,3.1702,1.4514,1.616,3.6799,3.6799,71118.1006,60636.8428,34958.9804,581034.8819,495403.0057
1320,600690.SH,20200421,14.71,0.4616,0.7803,0.78,13.0084,10.6518,2.0604,0.528,0.4987,2.3063,2.3063,657956.6627,630855.2654,373199.3506,9678542.5083,9279880.954
1321,000960.SZ,20200421,8.26,0.5663,1.0297,0.81,16.229,16.229,1.1114,0.3214,0.3214,0.0,,166877.6379,166876.8729,91766.9664,1378409.2891,1378402.9702
1322,300651.SZ,20200421,26.6,1.779,1.7814,0.88,96.7306,78.8446,5.1106,7.547,6.8072,0.6192,0.6192,12874.678,4475.7326,4469.8251,342466.4348,119054.4872
1323,600069.SH,20200421,1.71,1.2711,2.4143,0.94,,,1.5113,0.9794,1.2282,0.0,,162383.3844,162383.3844,85496.379,277675.5873,277675.5873
1324,002308.SZ,20200421,6.13,3.8702,5.8778,1.73,,,2.4061,5.0421,5.0421,0.0,,90621.4651,90285.0299,59448.5551,555509.5811,553447.2333
1325,603192.SH,20200421,24.03,3.5569,3.5569,1.03,19.3953,19.3953,2.1221,1.78,1.78,1.4565,1.4565,10666.6667,2666.6667,2666.6667,256320.0008,64080.0008
1326,000779.SZ,20200421,13.96,19.2764,28.8959,6.16,17.659,17.659,2.9293,2.4831,2.4831,0.0,,38033.0518,17564.0547,11716.912,530941.4031,245194.2036
1327,603983.SH,20200421,73.75,5.3676,5.3676,0.93,71.2143,54.9154,11.7638,18.7679,17.0779,,,40100.0,4100.0,4100.0,2957375.0,302375.0
1328,300010.SZ,20200421,16.2,2.9581,3.287,1.1,,416.8193,4.2775,7.205,6.5117,0.0,,86832.4647,72745.1502,65466.1242,1406685.9281,1178471.4332
1329,603179.SH,20200421,22.19,0.4356,1.0906,0.65,27.3953,27.3953,3.1456,1.6535,1.6535,2.2329,,22620.6748,22620.6748,9034.7948,501952.7738,501952.7738
1330,002414.SZ,20200421,38.2,1.0386,2.4731,0.92,270.8373,162.246,10.136,33.0094,21.7499,0.0524,0.0524,93638.4046,73375.875,30815.7192,3576987.0557,2802958.425
1331,002021.SZ,20200421,2.2,0.4339,0.7146,0.44,,,2.3222,1.3259,1.8809,0.0,,68781.504,68737.254,41741.8543,151319.3088,151221.9588
1332,002755.SZ,20200421,17.25,3.9152,3.9152,0.66,23.894,20.1785,6.3383,4.072,3.5432,0.6957,0.6957,92816.0351,14302.7537,14302.7537,1601076.6055,246722.5013
1333,603315.SH,20200421,10.75,0.5494,1.2325,1.1,351.9381,41.6538,2.5713,9.8418,4.9737,0.1,0.1,30702.6264,21995.0901,9803.8401,330053.2338,236447.2186
1334,600426.SH,20200421,15.94,0.5233,0.7731,1.16,10.5702,10.5702,1.822,1.8272,1.8272,1.2547,1.2547,162665.975,162032.975,109668.5263,2592895.6415,2582805.6215
1335,002040.SZ,20200421,6.44,2.5188,7.796,2.45,19.0035,24.0768,1.1635,4.3426,4.23,0.5495,0.5495,48396.68,48396.68,15636.2129,311674.6192,311674.6192
1336,300006.SZ,20200421,4.85,0.8335,1.068,0.76,40.1963,,2.6305,2.5214,2.0833,1.0309,1.0309,81224.1205,67134.9659,52394.9986,393936.9844,325604.5846
1337,300694.SZ,20200421,12.16,2.0008,2.3167,0.69,32.6972,24.0552,2.1415,2.3378,2.1822,0.4934,0.4934,21531.6977,13411.9287,11583.1292,261825.444,163089.053
1338,002822.SZ,20200421,9.98,2.2276,3.4307,0.74,41.2452,27.7613,2.3721,1.6624,1.4197,0.2612,0.2612,69054.9838,62875.1576,40826.2934,689168.7383,627494.0728
1339,600791.SH,20200421,3.53,1.0,1.8287,0.95,31.7532,,0.9359,1.5741,1.2346,0.4533,0.4533,45288.0,45231.3696,24733.0051,159866.64,159666.7347
1340,000544.SZ,20200421,6.74,0.8437,2.6977,0.97,14.1406,14.1406,1.096,3.7761,3.7761,3.7092,3.7092,97468.4488,97468.4488,30482.9341,656937.3449,656937.3449
1341,000681.SZ,20200421,14.5,1.1527,2.2479,0.77,31.6252,32.1539,3.2958,10.2834,11.6473,0.3172,0.3172,70057.7436,66117.7568,33906.0942,1015837.2822,958707.4736
1342,603603.SH,20200421,6.3,1.676,2.7946,0.76,14.2351,,1.8272,0.607,0.8533,1.5257,1.5257,41778.4056,23483.0015,14083.0885,263203.9553,147942.9095
1343,600909.SH,20200421,7.23,1.7984,3.0727,1.36,23.6203,23.6203,1.9731,8.1012,8.1012,0.8299,0.8299,362100.0,362100.0,211932.559,2617983.0,2617983.0
1344,300194.SZ,20200421,6.97,12.884,14.2623,0.98,28.3178,28.3178,2.0789,2.982,2.982,0.0,,118971.2382,89270.3831,80642.8976,829229.5303,622214.5702
1345,300152.SZ,20200421,2.6,3.3681,4.7658,1.66,183.0113,183.0113,2.315,3.6098,3.6098,0.0,,71280.0,71250.675,50354.2135,185328.0,185251.755
1346,600302.SH,20200421,4.06,0.5627,0.9832,1.01,49.5141,,1.205,1.8802,2.1762,0.0,,34600.9804,34600.9804,19801.8356,140479.9804,140479.9804
1347,002383.SZ,20200421,10.11,1.3632,1.8434,0.91,39.3483,,2.5576,3.2755,4.8637,0.0,,74515.8184,52256.6142,38643.6233,753354.924,528314.3696
1348,603681.SH,20200421,18.18,2.5739,2.5739,1.1,23.0529,22.5886,2.2862,1.7804,1.5368,1.3201,1.3201,16659.1604,6165.7184,6165.7184,302863.5361,112092.7605
1349,600618.SH,20200421,7.59,0.4953,1.7598,0.6,10.8235,10.8235,1.8858,1.3579,1.3579,1.581,1.581,115639.9976,74983.9976,21103.4329,877707.5818,569128.5418
1350,688366.SH,20200421,74.13,1.8872,1.8872,0.77,35.5567,35.5567,2.4169,8.2175,8.2175,,,17784.53,1466.2238,1466.2238,1318367.2089,108691.1703
1351,000800.SZ,20200421,9.84,1.9295,1.9295,0.87,859.5625,859.5625,1.6218,1.6396,1.6396,0.1076,0.1076,460966.6212,76451.6311,76451.6311,4535911.5526,752284.05
1352,002672.SZ,20200421,9.65,1.0929,1.8202,1.59,20.8006,20.1374,1.9541,2.5837,2.4513,1.4508,1.4508,87926.7102,66041.8451,39653.3661,848492.7534,637303.8052
1353,603090.SH,20200421,16.27,0.882,2.1682,0.84,52.4294,52.4294,3.244,3.3153,3.3153,0.6146,0.6146,10000.0,10000.0,4068.13,162700.0,162700.0
1354,002490.SZ,20200421,3.13,0.6717,1.3286,1.11,,,1.429,0.569,0.569,0.0,,79784.84,54161.55,27383.01,249726.5492,169525.6515
1355,603996.SH,20200421,3.12,0.4203,1.2437,0.77,,,0.7792,0.1391,0.6128,0.0,,30015.0,30015.0,10143.5003,93646.8,93646.8
1356,600883.SH,20200421,8.97,3.6991,6.1258,1.74,296.2795,296.2795,3.204,66.7488,66.7488,0.223,0.223,23608.8,23608.8,14256.1395,211770.936,211770.936
1357,002868.SZ,20200421,16.93,2.3372,2.9963,0.73,27.2006,35.6632,2.6233,5.9008,6.6882,1.4767,1.4767,12000.0,3846.0,3000.0,203160.0,65112.78
1358,002457.SZ,20200421,7.59,1.6024,2.3834,0.9,34.4542,15.323,1.2666,1.766,1.3719,1.2954,1.2954,33499.2,33445.2486,22484.9667,254258.928,253849.4369
1359,600226.SH,20200421,2.95,17.1812,18.9993,2.87,65.3332,63.4326,2.0875,9.4281,9.9203,0.7402,0.7402,313864.0149,199286.9006,180215.8656,925898.844,587896.3568
1360,000069.SZ,20200421,6.22,0.3135,0.5251,1.07,4.8182,4.438,0.8185,1.0598,0.9545,4.8241,4.8241,820250.6415,703514.7409,420014.0017,5101958.9901,4375861.6884
1361,002852.SZ,20200421,14.3,3.026,5.9207,1.58,18.8229,30.8681,2.0418,1.1478,1.0642,2.7972,2.7972,28900.0,20635.1571,10546.2009,413270.0,295082.7465
1362,002067.SZ,20200421,3.06,1.0628,1.1138,1.01,18.0225,18.0225,0.7784,0.6475,0.6475,0.6536,0.6536,111120.1,97357.6,92902.6,340027.506,297914.256
1363,601225.SH,20200421,7.28,0.1792,0.4862,1.81,6.6225,6.278,1.2509,1.2722,0.9918,4.3947,4.3947,1000000.0,1000000.0,368617.48,7280000.0,7280000.0
1364,600695.SH,20200421,7.56,3.3564,5.6436,0.9,140.0099,140.0099,7.6256,129.7565,129.7565,0.0,,71113.21,36646.7152,21794.6078,537615.8676,277049.1669
1365,000050.SZ,20200421,13.31,0.7348,1.5753,1.12,32.8691,32.8691,1.0207,0.9002,0.9002,0.5259,0.5259,204812.3051,182892.0459,85308.1486,2726051.7809,2434293.1309
1366,601990.SH,20200421,14.41,3.9205,5.7219,0.87,66.9699,66.9699,4.2856,21.5899,21.5899,0.5783,0.5783,329882.3404,206098.8373,141214.7383,4753604.5252,2969884.2455
1367,300669.SZ,20200421,41.97,5.0207,5.0207,0.63,65.2539,65.2539,6.9983,10.3059,10.3059,0.4697,0.4697,8542.4533,2555.0,2555.0,358526.765,107233.35
1368,600332.SH,20200421,31.0,0.621,1.4741,0.74,15.8047,15.8047,2.0839,0.776,0.776,1.3677,1.3677,162579.0949,140589.0949,59229.6346,5039951.9419,4358261.9419
1369,002025.SZ,20200421,26.39,1.3057,2.3961,1.04,28.1461,28.1461,3.7342,3.2038,3.2038,0.5684,0.5684,42900.0,42889.8772,23372.7471,1132131.0,1131863.8593
1370,002915.SZ,20200421,22.15,2.8903,2.8903,0.85,87.0898,,2.9629,7.1721,4.4293,0.3557,0.3557,14216.1423,3437.0,3437.0,314887.5519,76129.55
1371,600113.SH,20200421,6.28,0.8996,1.7741,1.0,18.9885,18.9885,1.774,5.1845,5.1845,0.6369,0.6369,41143.116,41143.116,20862.336,258378.7685,258378.7685
1372,603089.SH,20200421,11.39,0.6843,2.3206,1.57,17.4844,15.5423,2.1389,1.6272,1.522,1.8165,1.8165,15467.15,15467.15,4560.9576,176170.8385,176170.8385
1373,601860.SH,20200421,4.28,1.5185,1.5185,1.28,11.0569,11.0569,1.1396,3.3514,3.3514,2.3364,2.3364,366088.8889,173510.1349,173510.1349,1566860.4445,742623.3774
1374,600131.SH,20200421,20.31,2.8618,4.4914,0.78,218.6672,200.0398,4.8197,20.0584,20.0654,0.1121,0.1121,110734.6251,40765.8931,25974.6397,2249020.2358,827955.2889
1375,002628.SZ,20200421,4.17,2.8736,4.5148,1.8,73.4754,73.4754,1.1495,1.1371,1.1371,0.0,,76221.6215,73262.7906,46631.1575,317844.1617,305505.8368
1376,600665.SH,20200421,3.51,0.3018,0.7103,0.58,7.2145,9.6789,0.8644,0.5759,0.814,4.1595,4.1595,86412.2521,86412.2521,36712.1583,303307.0049,303307.0049
1377,000540.SZ,20200421,3.19,0.4893,0.9151,1.06,15.2345,,1.235,1.5812,1.3137,1.5674,1.5674,700525.4679,695704.9188,372012.7799,2234676.2426,2219298.691
1378,300629.SZ,20200421,22.98,4.0008,5.7974,1.2,,,4.3362,14.3922,14.3922,0.0359,0.0359,12125.5773,5814.1807,4012.4106,278645.7664,133609.8725
1379,300382.SZ,20200421,7.03,2.6868,6.3166,0.76,40.7495,40.7495,4.0942,5.0124,5.0124,2.8114,2.8114,56456.9415,56451.159,24011.5596,396892.2987,396851.6478
1380,600774.SH,20200421,11.24,0.9514,3.741,0.65,130.3701,70.9228,4.1256,2.3583,2.3069,0.2669,0.2669,22694.8002,22675.7731,5766.8818,255089.5542,254875.6896
1381,603318.SH,20200421,7.19,2.3654,5.9022,1.04,,,3.1966,8.9353,8.9353,0.0,,40216.2277,40216.2277,16117.1677,289154.6772,289154.6772
1382,000750.SZ,20200421,4.34,1.0507,1.6949,1.19,48.4487,48.4487,1.3162,6.637,6.637,0.3568,0.3568,544452.5514,544452.2139,337513.6222,2362924.0731,2362922.6083
1383,300190.SZ,20200421,7.0,0.7965,1.4387,1.27,23.6113,15.9495,1.3984,2.6571,2.0354,0.7143,0.7143,78378.4957,72915.2411,40368.0155,548649.4699,510406.6877
1384,603908.SH,20200421,22.58,0.46,1.3311,0.69,36.5572,36.6279,3.3789,2.7315,2.8195,3.3215,3.3215,6669.0,6669.0,2304.9305,150586.02,150586.02
1385,002199.SZ,20200421,8.55,3.4643,4.6184,1.93,140.6997,140.6997,5.2489,9.8935,9.8935,0.0,,24344.2363,24344.2363,18260.965,208143.2204,208143.2204
1386,300109.SZ,20200421,16.58,19.8525,20.7333,2.16,59.8181,41.5647,1.7467,7.6709,5.7281,0.4069,0.4069,32306.8983,11739.3252,11240.5708,535648.3738,194638.0118
1387,000070.SZ,20200421,9.46,1.5619,2.5323,1.36,28.021,23.9146,2.8813,1.3537,1.6543,0.3653,0.3653,81649.2162,79515.7811,49043.5461,772401.5853,752219.2892
1388,300566.SZ,20200421,22.51,2.0056,3.632,0.83,81.9495,52.3104,5.138,3.8457,3.1461,0.2221,0.2221,15520.05,9581.0214,5290.7939,349356.3255,215668.7917
1389,688177.SH,20200421,43.01,2.3776,2.3776,0.64,,,6.7322,,25442.2583,,,41408.0,5461.5402,5461.5402,1780958.08,234900.844
1390,600892.SH,20200421,3.31,1.3146,3.0606,0.56,,,2.2433,9.2442,9.187,0.0,,55946.4188,54035.9536,23209.55,185182.6462,178859.0064
1391,002290.SZ,20200421,5.13,0.1299,0.269,0.68,19.8153,,3.1741,0.7179,0.7166,0.0,,24271.233,21600.3546,10428.9363,124511.4253,110809.8191
1392,002803.SZ,20200421,30.08,3.5923,4.9298,0.71,20.5225,20.5225,4.7592,2.225,2.225,1.4726,1.4726,22259.3699,11800.6595,8599.0343,669561.8466,354963.8378
1393,603077.SH,20200421,1.41,0.8884,1.5016,1.11,34.295,32.8046,1.113,2.0722,2.0085,0.0,,883125.0228,883125.0228,522479.6415,1245206.2821,1245206.2821
1394,603629.SH,20200421,23.5,7.2023,8.6428,2.79,37.0354,37.0354,2.3924,1.4504,1.4504,1.1915,1.1915,10000.0,3000.0,2500.0,235000.0,70500.0
1395,002826.SZ,20200421,10.88,3.9829,5.4251,0.56,83.2358,57.4835,3.2459,4.3008,3.7996,0.2708,0.2708,19321.0,13370.9361,9816.4608,210212.48,145475.7848
1396,002027.SZ,20200421,4.36,0.6795,0.9749,0.39,10.9902,34.131,4.6444,4.3979,5.2732,2.2555,2.2555,1467788.028,1467788.028,1023042.3519,6399555.8021,6399555.8021
1397,601789.SH,20200421,5.05,12.1158,20.8298,2.38,22.4514,21.9858,1.7516,0.3172,0.2864,1.3861,1.3861,97608.0,97608.0,56774.471,492920.4,492920.4
1398,300392.SZ,20200421,7.04,1.8872,2.9671,2.2,133.326,85.2721,5.1412,2.0294,1.8999,0.0,,38400.0,25900.3594,16474.0974,270336.0,182338.5302
1399,601615.SH,20200421,10.35,1.9289,3.3722,2.35,33.5241,20.9709,2.3295,2.0689,1.4916,0.5604,0.5604,137972.2378,92474.2323,52896.8732,1428012.6612,957108.3043
1400,000727.SZ,20200421,1.35,0.3806,0.4895,0.88,,,1.4745,1.1611,1.1611,0.0,,452956.698,293065.5908,227861.9684,611491.5423,395638.5476
1401,002285.SZ,20200421,2.67,0.6018,1.1893,1.28,66.3981,66.3981,1.0236,0.8182,0.8182,0.7885,0.7885,203775.6672,200976.1878,101703.7993,544081.0314,536606.4214
1402,002882.SZ,20200421,11.12,9.1613,9.1613,0.71,17.1667,17.1667,2.5987,1.2514,1.2514,1.3489,1.3489,43290.0,8625.0,8625.0,481384.8,95910.0
1403,002109.SZ,20200421,3.07,0.3462,1.1301,0.8,22.1182,32.8361,0.8664,1.6372,1.7805,0.0,,105294.4789,105294.4789,32251.4745,323254.0502,323254.0502
1404,300035.SZ,20200421,7.83,11.2964,12.0374,2.25,33.2461,33.2461,2.5983,5.4103,5.4103,0.3197,0.3197,64197.4424,42870.2872,40231.1047,502665.974,335674.3488
1405,688128.SH,20200421,18.44,1.724,1.724,0.74,36.0494,29.7367,3.5025,2.8713,2.71,,,40450.0,4547.7849,4547.7849,745898.0,83861.1536
1406,603890.SH,20200421,18.35,9.5094,10.8739,0.93,46.2867,34.8001,3.3197,2.8331,2.4897,0.9537,0.9537,27398.5,13549.48,11849.268,502762.475,248632.958
1407,600825.SH,20200421,5.36,0.4924,1.0151,0.66,272.1758,272.1758,2.0928,4.159,4.159,0.1866,0.1866,104488.785,104488.785,50686.785,560059.8876,560059.8876
1408,688202.SH,20200421,77.78,4.737,4.737,0.95,72.437,72.437,4.8561,10.7308,10.7308,,,6200.0,1262.1172,1262.1172,482236.0,98167.4758
1409,002621.SZ,20200421,9.16,0.6743,1.6501,1.07,171.5439,44.7329,4.0162,20.397,8.2311,0.1284,0.1284,59088.1492,54431.5562,22242.647,541247.4467,498593.0548
1410,002007.SZ,20200421,48.85,1.6585,2.6759,0.81,53.414,53.9274,10.0826,18.5284,18.6202,0.5458,0.5458,140335.902,120536.4143,74709.2233,6855408.8127,5888203.8386
1411,002325.SZ,20200421,3.21,1.4196,1.7738,1.42,,93.5905,1.2512,1.0216,0.9947,0.3115,0.3115,124944.2283,93320.4719,74689.4183,401070.9728,299558.7148
1412,002084.SZ,20200421,5.09,1.2972,2.4258,2.51,19.6924,19.6924,1.6022,1.0032,1.0032,0.0,,50639.2628,49061.0934,26235.5754,257753.8477,249720.9654
1413,300072.SZ,20200421,4.52,0.8627,1.6237,1.31,21.0098,82.1515,1.1021,0.6905,1.2318,0.6639,0.6639,234972.0302,214157.1903,113789.7853,1062073.5765,967990.5002
1414,000825.SZ,20200421,3.35,0.1716,0.47,0.68,3.8339,9.006,0.5974,0.2616,0.271,2.9851,2.9851,569624.7796,569605.8301,207956.4511,1908243.0117,1908179.5308
1415,300332.SZ,20200421,4.69,2.0835,2.6628,0.84,48.9142,94.0247,1.215,2.0912,2.2868,0.4264,0.4264,88020.0859,83539.6036,65362.9153,412814.2029,391800.7409
1416,300181.SZ,20200421,5.86,3.7997,4.1909,0.7,171.8669,122.0096,2.7091,4.8839,3.9143,1.3652,1.3652,60862.4848,46380.5438,42050.8617,356654.1609,271789.9867
1417,603637.SH,20200421,13.69,0.581,0.7908,1.16,41.4561,41.3577,3.0557,2.3076,2.2994,1.8262,1.8262,17412.8001,17322.3981,12726.4657,238381.2334,237143.63
1418,600089.SH,20200421,7.78,2.3067,2.8434,0.7,14.3168,14.3168,0.9511,0.7814,0.7814,2.3136,2.3136,371431.2789,371431.2789,301316.4097,2889735.3498,2889735.3498
1419,600756.SH,20200421,19.2,4.002,4.9464,3.28,225.5968,225.5968,2.5535,4.275,4.275,0.599,0.599,32409.8753,32409.8753,26221.7753,622269.6058,622269.6058
1420,300327.SZ,20200421,32.61,1.9729,2.8917,0.73,43.7557,43.7557,8.572,9.9314,9.9314,1.2546,1.2546,25404.069,25321.09,17275.3152,828426.6901,825720.7449
1421,002679.SZ,20200421,12.11,2.1138,7.1214,1.41,59.9919,618.2073,3.797,16.9444,22.2089,0.4542,0.4542,23575.6,23575.6,6997.8732,285500.516,285500.516
1422,603313.SH,20200421,19.97,1.9745,4.8347,0.66,36.6177,20.2707,2.997,2.2343,1.9012,1.4414,1.4414,34119.0847,33874.8347,13834.7028,681358.1215,676480.449
1423,002176.SZ,20200421,2.07,1.8368,2.3042,0.66,,,2.288,1.1708,1.3368,0.0,,170632.5581,170544.9384,135950.499,353209.3953,353028.0225
1424,600692.SH,20200421,6.3,2.812,3.0203,0.56,51.5008,84.764,2.7737,3.0195,2.7986,0.0,,35176.4064,25501.0517,23742.2313,221611.3603,160656.6257
1425,603113.SH,20200421,9.4,1.2181,1.3979,1.2,8.3347,8.3347,1.1495,0.7796,0.7796,4.0745,1.5745,67593.9455,33186.5255,28916.5741,635383.0877,311953.3397
1426,300089.SZ,20200421,2.88,4.4679,5.5595,1.37,,135.4888,2.5825,3.6756,5.2157,0.0,,48105.687,27787.5667,22331.4292,138544.3786,80028.1921
1427,002782.SZ,20200421,9.76,1.1293,4.0481,0.91,186.5352,186.5352,5.1213,3.7475,3.7475,1.0246,1.0246,42600.0,42600.0,11883.7806,415776.0,415776.0
1428,300402.SZ,20200421,8.88,2.2938,7.112,0.47,122.544,52.0363,2.7701,2.5129,1.956,0.2815,0.2815,20200.0,20200.0,6515.0,179376.0,179376.0
1429,002089.SZ,20200421,2.88,2.2138,2.3395,0.86,,41.7912,2.671,5.2146,16.1073,0.0,,137466.9616,115483.071,109279.6683,395904.8494,332591.2445
1430,600861.SH,20200421,10.81,0.9303,1.4145,1.71,84.6835,167.4528,1.4611,1.7842,1.6805,0.4625,0.4625,31680.4949,31680.4949,20835.2552,342466.1499,342466.1499
1431,601958.SH,20200421,6.05,0.4172,1.6679,1.24,34.3119,34.3119,1.4865,2.1331,2.1331,2.314,2.314,322660.44,322660.44,80715.436,1952095.662,1952095.662
1432,000701.SZ,20200421,4.27,0.7666,1.0959,0.7,77.0816,,0.6705,0.0267,0.0208,0.3044,0.3044,40661.3056,40661.3056,28445.1448,173623.7749,173623.7749
1433,600466.SH,20200421,5.77,1.2246,2.9631,1.77,5.0312,5.0312,1.1415,0.444,0.444,4.4582,4.4582,301616.6035,301616.6035,124652.3794,1740327.8022,1740327.8022
1434,300639.SZ,20200421,34.77,6.1554,8.0055,0.92,50.1527,50.1527,7.3733,10.1277,10.1277,0.5993,0.5993,21245.4284,15978.0263,12285.4514,738703.5455,555555.9745
1435,688100.SH,20200421,23.56,2.2387,2.2387,0.72,66.5332,54.2373,5.6002,11.3417,9.4548,,,50000.0,3998.4985,3998.4985,1178000.0,94204.6247
1436,300296.SZ,20200421,5.96,1.6776,1.8736,1.29,21.5292,21.5292,1.8075,1.6751,1.6751,1.3318,1.3318,254287.6576,183563.7289,164354.8564,1515554.4393,1094039.8242
1437,002445.SZ,20200421,1.34,0.9411,1.2813,0.67,,,5.0171,1.919,3.1707,0.0,,138939.0631,128192.8899,94158.8899,186178.3446,171778.4725
1438,600560.SH,20200421,9.96,10.3937,18.4224,2.07,106.0416,76.8253,2.8708,3.9781,3.7765,0.2912,0.2912,22364.55,22364.55,12617.8376,222750.918,222750.918
1439,002547.SZ,20200421,7.64,4.071,4.762,1.05,215.4759,320.7427,3.445,1.7471,1.1613,0.0,,112805.7168,76289.3868,65219.3868,861835.6764,582850.9152
1440,600306.SH,20200421,4.51,0.8564,1.2225,0.96,,,,0.8061,0.8068,0.0,,17813.8918,17745.5496,12431.3872,80340.652,80032.4287
1441,002357.SZ,20200421,5.6,0.8504,1.5017,1.17,46.6803,21.2112,1.49,1.8287,1.9823,1.7857,1.7857,31348.9036,31323.5258,17737.2421,175553.8602,175411.7445
1442,603701.SH,20200421,10.57,1.2605,2.5298,0.84,19.4513,35.8808,3.0774,4.6973,4.5152,3.3847,3.3847,20395.9728,20104.7616,10017.3968,215585.4325,212507.3301
1443,000035.SZ,20200421,4.73,0.2197,0.2941,0.8,55.1403,27.0986,1.1651,6.4636,0.8812,0.0,,252377.7297,236830.4444,176890.7763,1193746.6615,1120208.002
