,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
550,688358.SH,20200309,77.3,4.1044,4.1044,0.53,65.0516,57.2591,5.2689,18.9133,16.4926,,,8000.0,1837.5812,1837.5812,618400.0,142045.0268
551,600203.SH,20200309,11.75,23.871,34.206,4.52,128.7519,96.9807,2.569,0.4881,0.4406,0.0,,45644.712,45644.712,31853.591,536325.366,536325.366
552,000852.SZ,20200309,5.47,2.2129,5.3632,1.2,314.251,50.2122,2.3429,0.8647,0.6373,0.0,,77760.4997,77760.4997,32084.8697,425349.9334,425349.9334
553,002390.SZ,20200309,5.38,0.8401,1.202,1.04,,38.2729,1.8251,1.3631,1.3482,0.0,,166722.8611,155847.1684,108924.7262,896968.9927,838457.766
554,300708.SZ,20200309,15.09,10.8617,11.1031,1.06,481.5667,481.5667,5.3726,3.4307,3.4307,0.1323,0.1323,25991.0,9062.2073,8865.2104,392204.19,136748.7082
555,300401.SZ,20200309,13.26,7.6599,12.4868,1.37,18.4907,18.4907,3.6462,8.8467,8.8467,0.9804,0.9804,47928.8315,45900.9675,28157.3789,635536.3057,608646.8291
556,002532.SZ,20200309,6.34,1.9814,4.1771,1.22,24.3776,21.4643,2.2359,2.1282,1.9218,3.1546,3.1546,50308.0023,43085.8429,20437.2987,318952.7346,273164.244
557,601688.SH,20200309,19.07,2.1739,3.6906,1.31,34.3932,24.7498,1.4431,10.7455,8.1116,1.5732,1.5732,907665.0,735760.432,433396.0197,17309171.55,14030951.4382
558,300251.SZ,20200309,10.06,0.9805,3.0066,0.99,21.49,30.952,3.301,19.7864,10.469,0.497,0.497,293360.8432,278384.1404,90788.07,2951210.0826,2800544.4524
559,300454.SZ,20200309,180.1,1.5654,2.2934,0.68,122.0798,97.1272,18.2337,22.8404,16.0439,0.0821,0.0821,40892.714,21030.344,14354.7335,7364777.7914,3787564.9544
560,600309.SH,20200309,48.52,2.9032,2.9032,1.64,14.3577,16.055,3.7763,2.513,2.409,4.122,4.122,313974.6626,142375.642,142375.642,15234050.6294,6908066.1498
561,600095.SH,20200309,9.38,9.6999,11.5587,0.73,223.8711,167.8198,4.0097,11.318,6.512,0.1386,0.1386,36126.3565,36126.3565,30316.9257,338865.224,338865.224
562,002033.SZ,20200309,5.73,2.1408,3.8924,2.03,16.4304,15.6261,1.2334,4.641,4.3567,2.6178,2.6178,54949.0711,54948.0181,30220.5046,314858.1774,314852.1437
563,002856.SZ,20200309,17.12,8.9857,8.9857,0.44,78.4961,116.7145,3.0529,2.1766,2.2881,0.0,,12160.8,3040.8,3040.8,208192.896,52058.496
564,600754.SH,20200309,27.97,0.4367,1.3687,0.68,24.7524,24.7222,2.059,1.823,1.7835,2.1452,2.1452,95793.644,80193.644,25588.6616,2679348.2227,2243016.2227
565,600277.SH,20200309,4.34,2.8173,5.5411,1.19,15.4232,11.959,0.7794,0.6843,0.8489,1.9585,1.9585,273894.0149,273894.0149,139258.8682,1188700.0247,1188700.0247
566,300240.SZ,20200309,6.06,1.7682,3.5977,1.24,149.8437,71.3614,1.9557,0.6926,0.6843,0.33,0.33,36555.975,36503.5204,17940.3101,221529.2085,221211.3336
567,300116.SZ,20200309,1.77,2.6667,3.2793,0.87,,15.3033,7.6167,1.0771,9.9515,0.0,,243252.4564,196945.487,160156.4874,430556.8478,348593.512
568,300365.SZ,20200309,14.5,7.7678,10.1963,0.75,32.3406,29.8407,4.0803,7.42,7.8213,0.3205,0.3205,60583.8969,34351.9893,26170.425,878466.5051,498103.8449
569,600035.SH,20200309,3.16,0.7079,1.6808,0.74,12.0379,11.3522,0.8315,1.7423,1.9145,3.5533,3.5533,169292.7321,161689.2935,68096.855,534965.0334,510938.1675
570,002336.SZ,20200309,5.32,0.8209,2.7275,1.18,,64.3819,1.6166,0.2879,0.3077,0.0,,44000.0,37317.5,11232.09,234080.0,198529.1
571,600847.SH,20200309,11.4,1.1862,1.5514,1.15,,,2.56,3.0082,3.0606,0.0,,15328.74,15328.74,11720.4714,174747.636,174747.636
572,000415.SZ,20200309,3.4,0.9296,1.7221,0.82,9.2253,10.9243,0.5471,0.5093,0.5507,0.0,,618452.1282,354739.6604,191488.9647,2102737.2359,1206114.8454
573,300192.SZ,20200309,14.23,7.3679,9.7616,0.78,123.2604,41.7462,4.2167,3.5972,3.6319,0.0,,24255.0,17236.4189,13009.8019,345148.65,245274.2409
574,300693.SZ,20200309,16.66,5.4013,5.4013,1.02,47.0266,36.8033,3.4442,4.2916,3.5887,0.6002,0.6002,13685.0329,7042.047,7042.047,227992.6481,117320.503
575,002005.SZ,20200309,1.79,1.5232,1.8402,1.13,,,1.4985,0.7895,0.9526,0.0,,176472.0,169189.7655,140051.4155,315884.88,302849.6802
576,002151.SZ,20200309,28.8,5.8109,7.8503,0.91,132.2907,,4.3269,4.6246,4.7268,0.2434,0.2434,48992.5027,36694.7494,27162.0423,1410984.0778,1056808.7827
577,300393.SZ,20200309,15.17,6.2525,8.2746,1.38,43.3256,22.4685,2.0528,2.0239,1.5529,1.7694,1.7694,35912.492,18013.9112,13611.7897,544792.5036,273271.0329
578,002859.SZ,20200309,42.65,3.9875,3.9875,1.22,40.0429,93.46,6.9568,8.408,11.6221,0.7972,0.7972,25847.0,10957.0253,10957.0253,1102374.55,467317.129
579,000557.SZ,20200309,3.03,0.6277,1.1455,0.85,29.9864,58.281,0.8945,5.8071,5.3714,0.0,,145837.4735,145791.6198,79893.2347,441887.5447,441748.608
580,002059.SZ,20200309,4.58,0.5921,1.3163,1.11,9.5163,8.46,1.9872,2.0514,1.6967,1.0559,1.0559,101243.4813,73079.2576,32874.959,463695.1444,334702.9998
581,002793.SZ,20200309,15.32,6.0059,11.465,0.86,49.4916,8.6926,5.708,5.891,0.7262,1.0697,1.0697,35970.4432,23766.0888,12449.7274,551067.1898,364096.4804
582,688025.SH,20200309,43.88,7.5902,7.5902,1.14,43.4135,61.8111,2.58,6.0835,7.1426,,,9236.8576,2110.0684,2110.0684,405313.3115,92589.8014
583,002741.SZ,20200309,12.27,2.8311,3.667,1.04,34.1184,270.213,3.7978,3.0205,2.6788,0.6927,0.6927,37423.5028,22209.9508,17147.5568,459186.3794,272516.0963
584,600844.SH,20200309,4.77,2.2785,2.9539,0.92,2357.4981,,2.5525,3.3831,4.4351,0.0,,101652.424,82273.0634,63462.9984,484882.0625,392442.5124
585,600033.SH,20200309,2.88,0.382,0.8288,0.67,10.7754,9.9929,0.8261,2.9684,2.8407,5.2083,5.2083,274440.0,274440.0,126491.9499,790387.2,790387.2
586,688398.SH,20200309,58.47,7.5342,7.5342,0.84,115.0348,62.9338,6.3813,15.1928,11.667,,,8000.0,1820.114,1820.114,467760.0,106422.0656
587,300498.SZ,20200309,35.06,1.5441,1.6201,0.94,47.0561,13.3918,5.0084,3.2536,2.543,2.2823,2.2823,531150.9547,402093.8943,383223.159,18622152.4718,14097411.9342
588,601168.SH,20200309,6.19,1.1149,1.5925,1.0,,,1.5089,0.5137,0.4808,0.0,,238300.0,238300.0,166829.1502,1475077.0,1475077.0
589,600037.SH,20200309,9.57,1.5082,2.4102,0.65,19.1861,21.4839,1.0003,4.8874,4.8648,1.8809,1.8809,139177.7884,139177.7884,87092.4892,1331931.435,1331931.435
590,601689.SH,20200309,20.82,1.758,5.2859,0.97,29.1575,46.3793,3.0273,3.6706,4.1494,1.3647,1.3647,105498.7749,104843.1391,34868.9811,2196484.4934,2182834.1561
591,603823.SH,20200309,27.39,3.5826,4.275,0.95,32.5134,28.9052,4.0146,3.3991,3.1709,0.9493,0.9493,22500.0,7034.3183,5895.0001,616275.0,192669.9782
592,002371.SZ,20200309,121.85,3.7396,8.4323,0.99,255.8298,193.3063,10.209,17.9868,14.7316,0.0398,0.0398,49064.6773,45789.6374,20306.8932,5978530.929,5579467.3172
593,601669.SH,20200309,4.17,0.5532,0.9673,0.54,8.2906,8.5497,0.7626,0.2165,0.1932,2.3223,2.3223,1529903.5024,1114440.154,637323.1048,6379697.605,4647215.4422
594,002225.SZ,20200309,4.26,2.3733,3.1075,1.61,19.5387,17.4491,1.5551,1.14,1.064,1.4118,1.4118,103375.8779,68647.6342,52428.6102,440381.2399,292438.9217
595,002644.SZ,20200309,8.54,3.815,9.9424,2.87,58.7115,56.3487,2.8832,8.008,6.9914,0.1522,0.1522,51065.7,51065.7,19594.3324,436101.078,436101.078
596,000736.SZ,20200309,9.13,3.8214,13.268,0.74,6.0307,7.2083,2.0713,0.5459,0.4909,1.7342,1.7342,53494.8992,53494.8992,15407.5689,488408.4297,488408.4297
597,002480.SZ,20200309,4.73,4.4739,6.1611,0.61,233.804,,1.431,1.5709,1.5428,0.0,,65102.6035,63999.6775,46473.0312,307935.3146,302718.4746
598,600293.SH,20200309,3.04,1.7972,3.3866,0.98,14.6708,133.4716,0.9006,0.3743,1.1798,0.0,,116014.5046,116014.5046,61566.6211,352684.094,352684.094
599,002791.SZ,20200309,49.5,2.0431,3.3583,1.02,92.4685,37.7807,5.2244,4.1304,3.0301,0.1974,0.1974,32154.0,16110.6333,9801.0615,1591623.0,797476.3484
600,300554.SZ,20200309,15.1,4.4218,4.7554,0.9,38.0635,145.9804,2.8255,4.2386,6.2918,0.6623,0.6623,9360.0,4658.9225,4332.1095,141336.0,70349.7298
601,300091.SZ,20200309,3.9,3.5314,4.2166,1.19,48.7664,43.6093,1.8532,2.4665,2.5009,0.2051,0.2051,123026.4538,96013.5671,80411.7174,479803.1698,374452.9117
602,300606.SZ,20200309,37.17,31.5556,32.1844,2.0,61.8535,52.9841,5.8296,8.7666,7.7069,0.1345,0.1345,8920.0,4057.6902,3978.4128,331556.4,150824.3447
603,000868.SZ,20200309,5.21,2.4443,3.9145,0.69,,,7.252,1.2141,1.0373,0.0,,73332.9168,69556.0203,43433.158,382064.4965,362386.8658
604,300702.SZ,20200309,65.43,6.2718,6.3019,1.09,72.8507,20.4562,6.3155,8.1276,5.6491,0.2293,0.2293,18222.356,5305.7127,5280.3696,1192288.7531,347152.782
605,000715.SZ,20200309,5.75,0.5569,1.9145,0.86,26.4754,16.3167,1.6571,0.9369,0.8957,0.9338,0.9338,41571.894,41505.7259,12074.0419,239038.3905,238657.9239
606,603535.SH,20200309,16.51,2.0513,2.5539,1.1,18.0556,19.5909,1.5567,2.2258,2.0793,0.6057,0.6057,15040.0,6608.0,5307.5,248310.4,109098.08
607,000795.SZ,20200309,5.46,2.8932,5.7613,0.99,55.1882,43.3374,2.7817,2.8991,2.547,0.0,,113368.4103,113108.2293,56800.8699,618991.5202,617570.932
608,603567.SH,20200309,13.31,0.8043,5.4521,2.02,24.4408,26.427,2.1854,4.0643,3.8775,1.2322,1.2322,84916.0,84916.0,12527.47,1130231.96,1130231.96
609,603939.SH,20200309,87.25,0.657,1.7104,0.74,79.3945,62.8574,7.4555,4.7827,3.4311,0.3419,0.3419,37892.2506,36693.1004,14095.6004,3306098.8649,3201473.0099
610,300441.SZ,20200309,9.08,2.4683,2.489,0.52,49.5242,,4.3851,3.9897,3.8321,0.6617,0.6617,66141.7502,26953.797,26730.6467,600567.0918,244740.4768
611,002565.SZ,20200309,5.4,4.7093,7.6881,0.58,56.4707,,2.9434,2.786,3.3235,0.0,,106015.6922,105609.7755,64690.4919,572484.7379,570292.7877
612,600677.SH,20200309,5.03,5.5939,7.1791,0.95,,,,0.2707,0.7427,2.3857,2.3857,52179.17,45382.4669,35361.6786,262461.2251,228273.8085
613,600375.SH,20200309,4.47,1.8586,2.267,0.85,41.759,45.2149,0.8807,0.3407,0.3432,0.0,,55574.0597,55574.0597,45561.3492,248416.0469,248416.0469
614,300667.SZ,20200309,29.53,8.2044,10.6917,0.69,75.8649,110.2623,4.2748,17.0682,9.7624,0.1704,0.1704,12160.5923,5377.4232,4126.419,359102.2906,158795.3071
615,300755.SZ,20200309,20.76,3.9938,3.9938,0.98,38.4784,27.2445,3.4531,3.1802,2.3149,0.5352,0.5352,41679.84,11911.5352,11911.5352,865273.4784,247283.4708
616,600163.SH,20200309,3.33,0.7135,1.5939,1.02,25.5325,27.3487,1.7175,6.3503,6.1193,0.0,,99946.523,99946.523,44740.334,332821.9216,332821.9216
617,300510.SZ,20200309,5.3,4.7301,12.1697,0.84,23.858,,1.586,3.7677,5.0375,0.6725,0.6725,88288.4984,50526.3003,19638.6451,467929.0415,267789.3916
618,002633.SZ,20200309,8.3,1.8894,4.2234,1.42,306.2803,,2.492,7.6912,10.1099,0.0,,15000.0,14941.875,6684.375,124500.0,124017.5625
619,600091.SH,20200309,3.59,0.6395,0.9779,0.98,386.2027,115.7361,1.7386,27.9172,76.8942,0.0,,43741.2524,43741.2524,28604.71,157031.0961,157031.0961
620,300543.SZ,20200309,23.13,3.7627,4.9173,1.0,63.0145,30.7398,3.6801,2.3371,1.9974,0.3204,0.3204,12143.74,12000.0,9182.45,280884.7062,277560.0
621,000755.SZ,20200309,3.9,1.1977,1.8238,0.47,37.7265,7.0007,1.5551,1.139,1.8752,0.0,,46926.4621,46926.4621,30816.7402,183013.2022,183013.2022
622,600012.SH,20200309,5.77,0.8529,4.1988,1.52,8.5217,8.5691,0.9114,3.2256,3.2467,4.3328,4.3328,165861.0,116560.0,23676.4279,957017.97,672551.2
623,002405.SZ,20200309,17.18,6.774,8.8595,0.96,70.3438,99.0385,4.3422,15.7943,14.5902,0.0544,0.0544,196156.317,157555.0208,120467.1557,3369965.5261,2706795.2573
624,601999.SH,20200309,7.7,2.2872,7.2664,0.9,23.9219,27.1172,1.9046,1.8144,1.6574,1.4286,1.4286,55091.47,55091.47,17340.5411,424204.319,424204.319
625,603969.SH,20200309,4.04,2.0407,4.7111,1.25,22.5851,18.1969,1.9101,1.4535,1.28,2.4752,2.4752,84100.0,84100.0,36429.1472,339764.0,339764.0
626,002216.SZ,20200309,17.59,2.7211,5.6758,1.09,137.9652,66.7514,6.3317,2.538,2.3465,0.1711,0.1711,79925.8226,56556.4489,27114.8252,1405895.2195,994827.9362
627,688021.SH,20200309,37.49,5.2418,5.2418,1.01,61.9605,56.3213,3.4855,11.6701,10.8079,,,7728.3584,1820.032,1820.032,289736.1564,68232.9997
628,600663.SH,20200309,11.74,0.198,0.8835,0.96,14.1367,12.815,2.7963,3.7473,3.2561,3.542,3.542,403419.744,293346.144,65745.5777,4736147.7946,3443883.7306
629,300344.SZ,20200309,5.11,4.5685,5.6259,1.09,73.2728,163.5471,4.232,4.7201,5.6473,0.0,,49611.4864,29679.1778,24101.1798,253514.6955,151660.5986
630,300226.SZ,20200309,86.33,2.8341,3.8427,1.1,113.5872,76.1725,12.0298,0.143,0.1114,0.0579,0.0579,15910.885,15279.8742,11269.3999,1373586.7021,1319111.5397
631,300627.SZ,20200309,24.82,5.3682,6.8117,1.08,57.5691,43.7004,6.1095,6.358,5.2575,0.8058,0.8058,24388.002,10309.7565,8125.0341,605310.2096,255888.1563
632,603958.SH,20200309,6.93,1.2468,4.1061,1.2,,,1.4851,1.1177,1.2117,0.0,,21736.0,21736.0,6599.8996,150630.48,150630.48
633,002925.SZ,20200309,64.81,2.5254,3.4097,0.85,36.4904,30.7584,7.1537,10.6852,7.7923,1.5443,1.5443,45812.84,16592.5358,12289.4569,2969130.1604,1075362.2452
634,603799.SH,20200309,41.06,6.5427,11.3073,1.4,29.9004,,5.3445,3.1618,2.4832,0.1816,0.1816,111278.164,107867.1471,62414.4602,4569081.4138,4429025.0599
635,603226.SH,20200309,16.59,16.8959,16.8959,1.06,25.4063,24.8846,2.8702,3.0071,3.2199,1.3918,1.3918,15133.105,3955.5802,3955.5802,251058.212,65623.0755
636,002766.SZ,20200309,4.78,2.0174,2.9482,0.88,,163.9117,2.5455,1.4093,2.1184,0.0,,42175.4014,29501.7915,20187.1997,201598.4187,141018.5634
637,688122.SH,20200309,36.65,6.5701,6.5701,0.77,119.8384,99.8622,6.2874,14.8592,11.1838,,,44127.2,4199.0,4199.0,1617261.88,153893.35
638,002935.SZ,20200309,35.29,9.5638,9.6058,0.76,58.1653,51.4323,4.4601,6.5353,6.5135,0.4723,0.4723,16000.5,9072.198,9032.5753,564657.645,320157.8674
639,600496.SH,20200309,3.66,4.3003,5.5252,0.65,36.4655,19.2871,1.2844,0.7678,0.6399,0.3552,0.3552,181044.52,151044.52,117558.7472,662622.9432,552822.9432
640,300504.SZ,20200309,28.48,16.3007,16.3007,1.28,50.045,71.025,4.2079,2.7444,3.5611,0.7022,0.7022,26740.8,10540.8,10540.8,761577.984,300201.984
641,002223.SZ,20200309,33.05,7.0272,10.9627,1.26,45.5637,44.3272,5.4617,7.9199,7.1428,0.4539,0.4539,100247.6929,86685.5646,55566.5102,3313186.2503,2864957.91
642,002036.SZ,20200309,16.01,5.5933,7.2799,0.94,46.6116,39.93,5.0867,2.3847,2.0705,0.2155,0.2155,71529.1441,71058.9052,54596.0972,1145181.597,1137653.0723
643,002843.SZ,20200309,7.74,2.983,6.3419,0.7,29.1715,26.1498,2.7617,4.6029,4.0827,8.6133,8.6133,21000.0,16582.6987,7800.0,162540.0,128350.0879
644,603803.SH,20200309,16.26,18.6928,20.727,2.41,54.7066,47.5174,2.7001,2.8374,2.6011,0.738,0.738,42105.5557,21979.1552,19822.1552,684636.3357,357381.0636
645,000598.SZ,20200309,4.55,0.854,1.4771,0.82,13.7519,12.5633,1.2081,3.2665,2.8084,1.4495,1.4495,298621.8602,298621.8602,172661.3108,1358729.4639,1358729.4639
646,002706.SZ,20200309,10.55,2.4004,2.8515,0.53,37.3118,30.307,4.5839,5.2624,4.0627,2.3265,2.3265,78501.591,58829.5706,49522.469,828191.7851,620651.9698
647,000488.SZ,20200309,4.84,2.387,3.2648,0.93,5.6013,12.8219,0.826,0.4869,0.5131,4.9587,4.9587,290460.82,165652.4003,121112.7875,1405830.3688,801757.6175
648,002064.SZ,20200309,5.98,1.2267,1.9051,0.92,62.2352,15.9021,1.66,6.2467,1.9877,0.1815,0.1815,463351.9221,155609.92,100203.11,2770844.4942,930547.3216
649,002045.SZ,20200309,11.09,3.7332,5.6145,1.38,,14.2788,3.1092,1.2851,1.1678,0.7214,0.7214,46838.3913,46705.7688,31055.3558,519437.7595,517966.976
650,000735.SZ,20200309,9.86,10.9546,13.944,2.21,29.2096,,2.9057,10.1261,12.2843,0.2028,0.2028,115151.3578,115088.6809,90415.4287,1135392.3879,1134774.3937
651,002099.SZ,20200309,6.99,2.8277,4.8697,1.14,14.6797,14.6797,2.152,3.8467,3.8467,4.1251,8.2499,161871.5253,160444.0653,93165.8066,1131481.9618,1121504.0164
652,600548.SH,20200309,9.67,0.3423,1.3369,0.83,6.1302,5.181,1.1718,3.6314,3.6033,7.3423,7.3423,218077.0326,143327.0326,36703.0439,2108804.9052,1385972.4052
653,600602.SH,20200309,8.44,1.8713,3.4462,1.01,42.4009,41.8624,2.814,2.5849,2.4089,0.7109,0.7109,136767.3455,103346.4671,56117.8659,1154316.396,872244.1823
654,601069.SH,20200309,14.84,4.4256,13.3341,1.3,970.9787,111.3714,5.5041,9.4215,3.2371,0.0674,0.0674,63600.0,63600.0,21108.7172,943824.0,943824.0
655,300495.SZ,20200309,9.9,6.4486,7.339,1.04,17.2587,32.0362,1.548,2.9038,3.4404,1.0101,1.0101,67427.9488,36133.7487,31749.7735,667536.6931,357724.1121
656,600252.SH,20200309,3.67,5.1431,6.9053,4.92,20.7934,17.8931,2.0423,3.8662,3.5539,1.6349,1.6349,347510.7147,347510.7147,258825.9738,1275364.3229,1275364.3229
657,002136.SZ,20200309,8.16,4.6913,6.8882,1.64,54.1798,54.1798,2.4948,1.6908,1.6908,1.2255,1.2255,21502.0,21400.936,14575.1811,175456.32,174631.6378
658,603080.SH,20200309,14.36,2.8898,3.8828,1.09,22.0737,30.2349,1.8684,5.2231,4.5559,0.0,,14150.0,8723.5,6492.63,203194.0,125269.46
659,002137.SZ,20200309,8.32,8.4941,9.7355,0.92,,54.208,3.3543,4.64,6.1922,0.0,,57750.4854,36484.4109,31832.1276,480484.0385,303550.2987
660,603115.SH,20200309,18.72,7.5503,7.5503,0.97,26.0537,27.8934,3.1161,3.5648,3.6229,,,20800.0,5200.0,5200.0,389376.0,97344.0
661,600587.SH,20200309,19.48,7.8019,10.9864,2.13,347.4882,11.7904,1.9079,0.7699,0.847,0.231,0.231,40642.8091,40346.6668,28651.9026,791721.9213,785953.0693
662,300345.SZ,20200309,7.17,5.1938,9.7311,0.57,,64.1218,6.3809,30.2567,25.6646,0.0,,44129.5483,31957.1472,17056.5942,316408.8613,229132.7454
663,600468.SH,20200309,4.33,1.763,4.0212,0.85,103.0824,117.8992,2.919,3.5797,3.2855,0.0,,112189.5038,112189.5038,49185.5726,485780.5515,485780.5515
664,300217.SZ,20200309,3.12,19.0633,22.3575,0.63,27.3694,,2.0993,1.7743,1.802,0.641,0.641,127349.3706,87915.8247,74962.0555,397330.0363,274297.3731
665,600864.SH,20200309,7.58,2.7234,6.6857,0.84,,22.7725,1.1757,13.095,12.9155,0.0,,208057.052,208057.052,84750.6593,1577072.4542,1577072.4542
666,603551.SH,20200309,16.96,8.5141,8.5141,0.9,22.4564,23.1993,3.9937,4.0276,4.1562,,,40001.0,4001.0,4001.0,678416.96,67856.96
667,600724.SH,20200309,4.19,3.6529,15.8603,1.01,8.1041,7.2919,2.1447,1.1728,1.5032,0.4773,0.4773,144524.1071,144494.2664,33279.4209,605556.0087,605430.9762
668,603083.SH,20200309,36.55,6.6898,8.5072,0.74,80.6663,553.8849,5.4066,1.9622,2.0392,0.3743,0.3743,16944.894,11216.5799,8820.2951,619335.8757,409965.9953
669,600649.SH,20200309,6.15,1.3686,2.8157,1.11,15.1287,24.1487,0.8108,2.2538,4.2291,0.813,0.813,252957.5634,242079.2222,117667.3554,1555689.0149,1488787.2165
670,002571.SZ,20200309,5.0,4.6749,6.4757,0.64,,,1.3426,2.4662,2.3576,0.0,,39195.07,28417.9188,20515.29,195975.35,142089.594
671,600184.SH,20200309,10.04,0.9707,2.1733,1.08,88.1398,86.0732,2.1742,2.1087,2.3323,0.3486,0.3486,50876.0826,50876.0826,22723.926,510795.8693,510795.8693
672,300212.SZ,20200309,45.63,3.9581,6.4459,1.37,81.7267,64.9791,7.4597,8.3607,6.4328,0.2924,0.2924,54170.7345,51368.7991,31543.1626,2471810.6152,2343958.3029
673,603970.SH,20200309,16.28,25.0043,37.2444,2.31,27.0724,25.8374,3.3486,0.837,0.7451,1.2797,1.2797,19200.0096,9552.0096,6412.8096,312576.1563,155506.7163
674,603351.SH,20200309,31.73,1.6782,2.004,1.26,26.4856,21.4461,2.4205,3.6951,3.4345,1.3507,1.3507,9333.338,4261.8431,3568.8438,296146.8147,135228.2816
675,600636.SH,20200309,12.69,2.048,3.5219,0.67,10.4431,482.4254,1.9402,3.4093,4.7677,2.9157,2.9157,44693.6885,44693.6885,25988.7775,567162.9071,567162.9071
676,000530.SZ,20200309,4.4,6.9852,9.7822,1.82,33.5749,26.2359,1.0864,1.8871,1.9448,1.1364,1.1364,84321.2507,59774.7977,42683.1043,371013.5031,263009.1099
677,000990.SZ,20200309,14.72,1.2892,3.1853,0.92,21.7165,34.099,1.1484,3.143,3.1794,1.9107,1.9107,125301.1919,83402.5091,33755.293,1844433.5448,1227684.934
678,600676.SH,20200309,4.09,1.1139,2.1027,1.31,12.8994,19.3999,0.7241,0.435,0.4808,2.445,2.445,102849.2944,102849.2944,54484.7903,420653.6141,420653.6141
679,300686.SZ,20200309,26.75,30.329,34.3548,1.67,42.3086,42.3086,7.2251,3.1388,3.1388,0.0378,0.0378,20446.4,8807.2242,7775.1723,546941.2,235593.2474
680,002119.SZ,20200309,13.56,5.775,8.3165,0.86,63.4231,55.7279,5.7089,3.4317,3.5881,0.1418,0.1418,37528.4,36750.35,25519.584,508885.104,498334.746
681,000652.SZ,20200309,13.89,15.1581,22.6268,0.57,66.2345,60.8896,4.549,1.0657,1.0649,0.288,0.288,147557.3852,147412.5684,98754.5173,2049572.0804,2047560.5751
682,300412.SZ,20200309,8.03,5.2993,8.5441,1.49,61.6755,38.2772,2.5844,3.5841,2.8926,1.3777,1.3777,25831.95,22206.5025,13773.2027,207430.5585,178318.2151
683,300026.SZ,20200309,4.76,4.5107,7.4571,1.52,67.8723,35.282,2.1008,3.3871,2.8594,0.416,0.416,300570.4837,243363.1065,147205.5261,1430715.5024,1158408.3869
684,002973.SZ,20200309,23.89,21.4778,21.4778,0.5,95.1008,74.0686,9.532,6.1951,4.4536,,,40866.0,4089.0,4089.0,976288.74,97686.21
685,300586.SZ,20200309,22.61,27.7546,35.5342,2.06,85.7307,60.9433,7.8164,9.2963,4.2924,0.0,,24000.0,8302.75,6485.0,542640.0,187725.1775
686,002767.SZ,20200309,12.79,1.2352,3.1096,1.14,74.3014,68.4751,2.5989,6.6379,5.9811,0.2424,0.2424,15000.0,12364.1875,4911.4318,191850.0,158137.9581
687,002139.SZ,20200309,6.35,5.735,5.9846,0.84,29.1163,19.4616,2.7532,1.899,1.5846,1.5672,1.5672,101877.8852,82142.9555,78717.7376,646924.571,521607.7674
688,300503.SZ,20200309,14.34,7.0848,9.8491,0.82,80.2837,,4.5134,8.823,11.2478,0.251,0.251,28398.9089,18804.7361,13526.8235,407240.3536,269659.9157
689,002877.SZ,20200309,8.1,4.3365,7.7507,1.02,42.7194,38.504,3.6191,7.1618,5.6507,0.463,0.463,33249.28,16659.32,9320.918,269319.168,134940.492
690,002250.SZ,20200309,16.37,1.0697,1.4938,1.08,402.9683,110.5842,2.5851,3.6761,3.5243,0.1223,0.1223,92387.8056,89664.9776,64211.3923,1512388.3777,1467815.6833
691,000503.SZ,20200309,15.1,2.7859,3.7762,0.82,,,12.794,142.1472,132.3891,0.0,,89882.2204,89882.2204,66311.9611,1357221.528,1357221.528
692,000088.SZ,20200309,4.84,0.4716,1.4454,0.71,20.9581,25.7768,1.3258,23.296,16.1154,0.5579,0.5579,194220.0,194220.0,63375.0,940024.8,940024.8
693,300630.SZ,20200309,71.73,2.3224,2.7691,1.06,108.6323,65.6516,17.2201,31.5896,20.7114,0.1952,0.1952,27476.4645,14846.4743,12451.4607,1970886.7986,1064937.6015
694,300548.SZ,20200309,102.6,2.9006,10.6268,1.21,3669.5167,1107.177,13.7859,31.092,21.0078,0.0974,0.0974,8337.0,6449.75,1760.45,855376.2,661744.35
695,601236.SH,20200309,24.46,23.4557,23.4557,0.9,229.9644,130.7924,6.7994,73.9726,52.4556,0.0,,363340.5396,36400.0,36400.0,8887309.5986,890344.0
696,300487.SZ,20200309,35.9,4.3986,5.9187,1.09,51.7955,29.2804,5.8719,11.739,7.3309,0.4092,0.4092,20665.375,11008.9788,8181.4788,741886.9625,395222.3389
697,600345.SH,20200309,23.82,11.7808,22.3692,3.14,20.3009,39.4171,2.4398,31.9311,28.4619,1.5113,1.5113,19800.0,19800.0,10427.6962,471636.0,471636.0
698,603379.SH,20200309,33.74,4.1915,4.1915,0.71,13.2819,17.201,2.9879,3.303,3.4991,0.0,,43605.6455,5973.3761,5973.3761,1471254.4792,201541.7096
699,300163.SZ,20200309,3.99,8.2181,9.0156,1.34,,60.4874,3.3067,3.2221,4.1269,0.0,,47400.0,34172.1842,31149.3441,189126.0,136347.015
700,002362.SZ,20200309,19.38,8.0914,10.6054,1.09,265.0721,112.4455,4.6643,5.6274,3.8151,0.0,,21698.9292,17881.5976,13642.8432,420525.2479,346545.3615
701,600703.SH,20200309,22.0,4.2308,7.9882,1.18,31.7033,64.598,4.1534,10.7271,12.2857,0.9036,0.9036,407842.4928,407842.4928,216005.5695,8972534.8416,8972534.8416
