,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
746,002302.SZ,20200527,10.12,1.9935,4.989,0.48,19.3361,21.4822,1.8129,0.5579,0.5805,0.6917,0.6917,126235.4304,123905.885,49510.6378,1277502.5556,1253927.5562
747,002303.SZ,20200527,4.5,0.6445,0.8278,0.96,12.8736,13.8754,1.4697,2.0315,2.1411,4.4444,7.4,153132.3685,91990.8898,71629.2419,689095.6583,413959.0041
748,002304.SZ,20200527,104.5,0.4235,1.0275,0.69,21.3306,21.3845,3.9364,6.8095,7.323,3.0622,3.0622,150698.8,124893.9574,51471.3872,15748024.6,13051418.5483
749,002305.SZ,20200527,1.96,0.4258,0.8452,0.45,,,0.868,0.5337,0.7727,2.551,2.551,173421.577,173275.9738,87301.2873,339906.2909,339620.9086
750,002306.SZ,20200527,3.39,0.4368,0.5758,0.95,,,31.105,30.5918,29.2993,0.0,,84000.0,79304.8462,60169.0028,284760.0,268843.4286
751,002307.SZ,20200527,7.02,11.0797,20.8054,0.87,117.8721,123.7967,3.3892,0.5667,0.5946,0.0,,89820.6436,89171.082,47486.927,630540.9181,625980.9956
752,002308.SZ,20200527,6.16,1.8206,2.7649,0.96,,,2.4059,5.0668,5.8736,0.0,,90621.4651,90285.0299,59448.5551,558228.225,556155.7842
753,002309.SZ,20200527,5.7,0.3186,0.4326,0.74,90.9692,,0.5877,0.4202,0.4585,0.0,,87178.7068,69602.2164,51254.6645,496918.6288,396732.6335
754,002310.SZ,20200527,4.79,0.7534,0.926,0.54,247.8242,379.0024,1.0591,1.5816,1.7013,1.9624,1.9624,268546.2004,164745.2803,134040.3564,1286336.2999,789129.8926
755,002311.SZ,20200527,48.21,0.2267,0.542,0.7,46.2098,41.6343,8.1712,1.6002,1.5476,0.6225,1.3485,158035.7494,156521.596,65462.6601,7618903.4786,7545906.1432
756,002312.SZ,20200527,4.58,0.5823,0.8684,0.71,74.5329,48.9618,1.9823,3.3073,2.1552,0.0,,137809.1733,132431.6861,88800.6234,631166.0137,606537.1223
757,002313.SZ,20200527,17.56,0.6034,0.8817,0.75,70.1179,104.4494,2.6306,1.1808,1.4055,0.1424,0.1424,31200.0,31125.4074,21301.4577,547872.0,546562.1539
758,002314.SZ,20200527,2.82,0.5357,0.8845,0.83,18.9688,16.9526,0.9129,1.055,1.0372,0.0,,270778.2513,113748.9881,68896.2773,763594.6687,320772.1464
759,002315.SZ,20200527,13.22,1.4858,1.9189,0.87,26.761,62.068,1.9893,4.1295,4.1634,2.9093,4.364,30550.0,16670.5799,12908.5082,403871.0,220385.0663
760,002316.SZ,20200527,5.76,1.522,1.7574,0.81,,,3.2859,0.539,0.5695,0.2604,0.2604,39312.0,29338.8718,25408.6468,226437.12,168991.9016
761,002317.SZ,20200527,12.2,2.4403,2.9141,1.25,31.2732,40.6465,2.4129,3.9251,4.3073,1.617,,81446.1076,71224.0405,59643.978,993642.5127,868933.2941
762,002318.SZ,20200527,6.99,1.0931,1.8441,1.6,11.7638,11.5838,1.8115,1.3258,1.389,4.2918,4.2918,84154.0639,81774.4484,48472.1298,588236.9067,571603.3943
763,002319.SZ,20200527,5.1,0.2936,0.3968,0.7,,,7.5719,2.6628,2.9998,0.0,,20000.0,19994.9375,14794.9416,102000.0,101974.1813
764,002320.SZ,20200527,13.02,2.7353,10.1459,1.53,88.2728,106.4321,5.255,17.4271,18.8985,0.512,1.5361,148595.5458,148594.9296,40061.5919,1934714.0063,1934705.9834
765,002321.SZ,20200527,4.48,1.9891,2.7596,1.02,39.1023,,0.9673,0.4339,0.4826,0.0,,53429.11,53104.0914,38277.8481,239362.4128,237906.3295
766,002322.SZ,20200527,10.94,0.3498,0.559,0.73,13.9256,14.2277,1.5059,4.3285,4.3207,4.7167,7.7183,39666.2205,35095.4475,21963.7089,433948.4523,383944.1957
767,002323.SZ,20200527,2.65,0.6652,1.1884,0.63,,,26.9357,18.8823,13.9468,0.0,,74572.9656,31761.8625,17779.2525,197618.3588,84168.9356
768,002324.SZ,20200527,12.08,1.7369,2.4369,0.68,61.9107,53.0141,4.2652,2.8356,3.0167,0.796,0.5174,84505.1931,49113.7277,35005.2891,1020822.7326,593293.8306
769,002325.SZ,20200527,3.1,1.4939,1.8666,2.89,106.0653,,1.2786,0.961,1.0576,0.3226,0.3226,124944.2283,93320.4719,74689.4183,387327.1077,289293.4629
770,002326.SZ,20200527,11.12,4.2469,4.9506,0.88,35.9752,44.6595,3.0013,2.8498,3.0548,1.2585,1.2585,87899.6469,67007.2348,57483.0148,977444.0735,745120.451
771,002327.SZ,20200527,7.66,0.4506,0.576,0.74,12.7401,12.8624,1.7738,2.3155,2.3243,6.6624,,84302.389,49986.5788,39105.705,645756.2997,382897.1936
772,002328.SZ,20200527,5.01,4.4241,5.069,1.25,35.4998,37.2228,1.5414,1.0594,1.1229,1.315,3.9098,76177.0,55052.4958,48048.4958,381646.77,275813.004
773,002329.SZ,20200527,6.3,6.6755,7.6848,1.19,108.5254,,2.4706,2.342,2.4707,0.0,,83764.0035,50068.348,43492.7633,527713.2221,315430.5924
774,002330.SZ,20200527,6.95,1.3023,4.192,1.07,436.4546,266.5721,2.5911,1.4869,1.2963,0.0,,50200.0,50186.89,15591.4859,348890.0,348798.8855
775,002331.SZ,20200527,10.37,0.8891,1.4641,0.8,25.3486,28.3255,1.9638,2.9276,2.9537,0.2893,0.2893,41207.2469,38310.9961,23265.6361,427319.1504,397285.0296
776,002332.SZ,20200527,14.19,1.7453,2.2332,1.05,31.6814,30.9761,4.3211,3.5057,3.5939,0.4581,0.4581,91621.2166,90400.9941,70652.1637,1300105.0636,1282790.1063
777,002333.SZ,20200527,4.17,0.2564,0.7972,0.84,42.7737,,1.688,2.9459,3.2216,4.7962,4.7962,50260.36,48496.972,15598.156,209585.7012,202232.3732
778,002334.SZ,20200527,4.2,1.206,1.2432,0.76,,,2.0263,1.4115,1.5133,1.1765,,75346.521,63292.3739,61397.691,316455.3882,265827.9704
779,002335.SZ,20200527,20.59,1.8778,3.7146,0.94,26.9854,27.6147,1.7332,1.4448,1.4398,4.8567,4.8567,27151.023,22524.7199,11386.502,559039.5636,463783.9827
780,002336.SZ,20200527,5.15,0.27,0.9393,1.16,59.5613,82.7741,1.5549,0.2981,0.3031,0.0,,44000.0,37317.5,10728.2034,226600.0,192185.125
781,002337.SZ,20200527,3.3,0.6121,0.9559,0.65,178.3296,77.3944,1.6213,3.6827,3.6962,0.0,0.6061,58861.575,58773.0751,37636.0751,194243.1975,193951.1478
782,002338.SZ,20200527,23.56,8.8344,15.405,1.3,117.1099,112.8458,6.5748,14.0589,14.1994,0.2122,0.2122,24000.0,23997.595,13762.1166,565440.0,565383.3382
783,002339.SZ,20200527,6.03,1.2856,1.4669,1.52,59.6683,75.8213,1.7883,1.676,1.7595,0.7654,,51180.48,42334.4661,37100.7073,308618.2944,255276.8306
784,002340.SZ,20200527,4.35,0.8889,1.0139,0.57,28.3056,31.0579,1.6091,1.4499,1.5412,0.5983,,478442.7057,411855.0422,361083.601,2081225.7698,1791569.4336
785,002341.SZ,20200527,5.33,3.3589,3.8234,1.16,621.5404,,1.2564,1.8487,1.9722,0.5065,0.5065,115221.4592,86703.0161,76169.236,614130.3775,462127.0758
786,002342.SZ,20200527,2.9,0.4802,0.6783,0.86,152.7441,172.2434,1.1418,1.4161,1.4518,0.1034,,96000.0,88113.5625,62381.5625,278400.0,255529.3313
787,002343.SZ,20200527,7.83,2.0088,2.8468,1.03,22.5762,25.9893,2.2885,3.1746,3.6516,0.0,,47494.9686,47262.4248,33350.3895,371885.6041,370064.7862
788,002344.SZ,20200527,3.86,0.3774,0.8084,1.15,17.7254,20.0404,0.6505,3.5051,3.7026,0.544,0.544,128274.5046,127543.3383,59546.2016,495139.5878,492317.2858
789,002345.SZ,20200527,3.55,0.854,1.7183,0.38,39.5883,,0.9551,0.9073,1.0046,0.0,,90541.2707,87869.9215,43669.7959,321421.511,311938.2213
790,002346.SZ,20200527,9.9,0.2127,0.8065,0.51,46.1802,,2.198,9.679,9.9795,2.0202,2.0202,44157.5416,39463.2807,10409.508,437159.6618,390686.4789
791,002347.SZ,20200527,4.33,2.6052,3.1634,1.89,76.8293,115.3579,1.6803,2.3652,2.5553,0.0,,44701.9662,31677.4985,26088.2259,193559.5136,137163.5685
792,002348.SZ,20200527,2.58,0.606,0.921,0.7,149.8342,,1.893,3.1344,3.6482,0.0,,94720.0,74309.0529,48897.0692,244377.6,191717.3565
793,002349.SZ,20200527,4.95,0.417,1.0007,0.71,,,2.1714,3.5743,3.694,0.9841,,83572.4374,82125.0432,34222.7143,413683.5651,406518.9638
794,002350.SZ,20200527,5.05,0.6843,1.3111,1.26,33.2483,93.4488,1.6126,1.1313,1.2944,1.0725,2.1526,54236.9011,53721.1583,28039.4885,273896.3506,271291.8494
795,002351.SZ,20200527,25.5,19.5581,26.6808,1.77,123.0971,104.6859,7.8642,12.1591,11.3857,0.3922,0.3922,59276.5,30461.0875,22329.2225,1511550.75,776757.7313
796,002352.SZ,20200527,44.53,0.1794,0.5662,0.58,33.9117,36.1303,4.6292,1.7521,1.6151,0.4708,0.6048,441431.0919,434569.4211,137712.9526,19656926.5223,19351376.3216
797,002353.SZ,20200527,26.02,2.3695,2.8707,0.79,18.3167,16.9153,2.5325,3.5988,3.4293,0.4612,0.4612,95785.3992,60306.5123,49779.2072,2492336.0872,1569175.45
798,002354.SZ,20200527,3.2,0.372,0.4339,0.13,,,4.1541,2.2345,2.6114,0.0,,93214.29,69954.1843,59975.0264,298285.728,223853.3898
799,002355.SZ,20200527,5.22,0.4592,0.641,0.87,299.5195,,1.159,1.7486,2.0712,0.0,,62057.04,57784.6869,41399.8869,323937.7488,301636.0656
800,002356.SZ,20200527,1.14,3.2874,6.8096,1.18,,,,0.7082,0.9342,0.0,,52780.6548,48023.9402,23183.9961,60169.9465,54747.2918
801,002357.SZ,20200527,5.53,0.7779,1.3737,0.74,20.6992,24.3058,1.4321,1.9575,2.2626,1.8083,1.8083,31348.9036,31323.4508,17737.1671,173359.4369,173218.6829
802,002358.SZ,20200527,5.24,0.4428,0.7114,0.72,522.3148,,1.0744,2.9949,3.2183,1.9084,1.9084,92975.6977,91042.453,56673.5023,487192.6559,477062.4537
803,002359.SZ,20200527,1.22,1.6739,2.457,0.9,,,0.5894,4.635,18.3828,0.0,,108719.176,70856.0,48273.361,132637.3947,86444.32
804,002360.SZ,20200527,4.78,0.3854,0.4144,0.91,12.2934,12.8151,1.7262,2.2202,2.2433,1.9974,2.9961,39151.26,29657.9467,27580.6967,187143.0228,141764.9852
805,002361.SZ,20200527,4.71,3.8127,4.3819,1.69,31.5116,33.6218,2.1815,1.8978,2.0468,2.0918,2.0918,83757.4116,62465.5349,54352.3854,394497.4086,294212.6694
806,002362.SZ,20200527,16.48,2.0551,2.7144,1.21,95.5304,86.6506,4.1823,3.2376,3.0785,0.0,,21698.9292,17881.5976,13538.3222,357598.3532,294688.7284
807,002363.SZ,20200527,6.36,3.4301,5.9424,1.07,42.7854,43.4799,1.1208,1.6207,1.6999,0.3145,1.022,41610.0301,41575.8242,23998.6802,264639.7914,264422.2419
808,002364.SZ,20200527,12.56,1.0877,1.8874,0.74,92.2692,172.4009,3.3377,6.0313,6.8008,0.7637,0.7637,56356.496,51524.3737,29692.42,707837.5898,647146.1337
809,002365.SZ,20200527,9.8,1.1747,1.3172,0.68,32.1119,32.7841,1.7558,2.1073,2.2049,1.0204,,29468.25,24393.5809,21753.9577,288788.85,239057.0928
810,002366.SZ,20200527,4.05,2.1583,2.1583,1.04,,,1.5571,6.8887,14.021,0.963,0.963,86705.735,49982.1631,49982.1599,351158.2268,202427.7606
811,002367.SZ,20200527,8.92,11.0694,13.9054,2.79,28.2786,31.2153,2.7159,1.9423,2.0677,5.9027,4.7448,79765.2687,52428.1658,41735.3831,711506.1968,467659.2389
812,002368.SZ,20200527,39.37,2.0719,3.4364,0.69,48.4587,49.2521,5.297,2.301,2.3659,0.5858,0.5858,41277.7523,40505.496,24421.384,1625105.1081,1594701.3775
813,002369.SZ,20200527,8.8,7.7852,9.3684,1.32,101.2141,233.2972,2.5878,1.5205,1.4847,0.0,,57790.6704,57588.4398,47856.7226,508557.8995,506778.2702
814,002370.SZ,20200527,4.83,2.1258,3.6089,0.92,,,6.4192,3.6535,5.2697,1.0351,1.0351,53652.195,46322.7136,27285.8514,259140.1019,223738.7067
815,002371.SZ,20200527,161.67,2.5512,5.7524,0.86,259.02,253.6257,13.6068,19.7238,18.666,0.0298,0.0298,49511.6773,45791.9624,20309.2182,8004552.8691,7403186.5612
816,002372.SZ,20200527,12.75,0.7203,2.1949,1.53,20.3989,21.3555,5.0496,4.3004,4.5112,3.9216,3.9216,157311.2988,141468.7687,46425.4971,2005719.0597,1803726.8009
817,002373.SZ,20200527,21.93,1.0477,1.4365,0.54,32.2665,33.4943,3.5784,3.7488,3.7455,0.2501,,149101.9775,104522.0142,76230.3074,3269806.3666,2292167.7714
818,002374.SZ,20200527,2.44,0.306,0.4275,0.67,63.3248,,0.8862,1.8259,2.188,0.0,,87742.7468,80621.7335,57716.1533,214092.3022,196717.0297
819,002375.SZ,20200527,9.41,0.563,1.1901,0.44,29.6226,31.7303,1.5632,1.1691,1.2249,0.4353,0.4353,133999.6498,133099.1211,62963.4463,1260936.7046,1252462.7296
820,002376.SZ,20200527,10.13,0.8084,1.1997,0.77,20.9156,25.2419,1.9551,2.7516,2.9134,1.9743,3.9487,66571.2402,64127.0891,43210.4146,674366.6632,649607.4126
821,002377.SZ,20200527,3.72,0.8208,1.1721,0.72,11.1133,14.8367,0.6344,0.6662,0.7192,0.0,,91632.5201,48575.6158,34017.6845,340872.9748,180701.2908
822,002378.SZ,20200527,4.4,1.881,5.2672,1.39,,,2.5036,2.2247,2.3597,0.4545,0.4545,92416.7436,92324.1956,32971.4259,406633.6718,406226.4606
823,002379.SZ,20200527,2.86,1.1761,1.6376,1.39,8.1628,10.2922,1.7394,0.9205,0.9326,0.0,,92640.0,92640.0,66530.3395,264950.4,264950.4
824,002380.SZ,20200527,13.3,0.8185,1.0596,1.08,25.0897,25.2259,1.4379,4.255,4.229,1.4692,1.4692,23999.1649,14335.3629,11072.7327,319188.8932,190660.3266
825,002381.SZ,20200527,8.48,0.9962,1.3368,0.7,14.0374,13.9936,1.9091,2.2882,2.4544,4.717,2.3585,41157.2264,31522.1644,23491.2096,349013.2799,267307.9541
826,002382.SZ,20200527,21.62,3.2468,4.5066,0.59,42.5098,38.6667,2.4305,5.9967,5.8928,0.185,0.4625,96403.1086,64036.5338,46135.6002,2084235.2079,1384469.8608
827,002383.SZ,20200527,9.74,2.813,3.804,1.94,,,2.5941,4.7539,4.8976,0.0,,74515.8184,52256.6142,38643.6233,725784.0712,508979.4223
828,002384.SZ,20200527,23.61,2.7462,3.1987,1.09,53.9825,53.3136,4.3307,1.6105,1.5679,0.233,0.233,160657.2477,122266.6662,104968.4523,3793117.6182,2886715.989
829,002385.SZ,20200527,8.51,3.8696,4.3309,1.04,69.5555,35.0847,3.7215,2.1536,2.1505,1.5371,3.3463,419532.9495,278357.6209,248708.7262,3570225.4002,2368823.3539
830,002386.SZ,20200527,5.06,0.3349,0.4954,0.62,50.1688,280.0829,0.7983,0.171,0.1832,1.9763,1.9763,78085.7017,78077.8873,52780.9004,395113.6506,395074.1097
831,002387.SZ,20200527,12.3,0.4795,0.6432,0.79,262.7235,86.5832,1.1432,6.2547,5.8105,0.0,,136766.3046,106781.2149,79608.1611,1682225.5466,1313408.9433
832,002388.SZ,20200527,7.11,1.5602,2.979,0.63,69.1798,67.606,2.9916,2.3642,2.1132,0.0,,50376.66,39960.0,20928.8791,358178.0526,284115.6
833,002389.SZ,20200527,12.47,1.5127,2.2286,0.63,50.8766,51.0742,1.8335,3.805,3.9595,0.2406,0.2406,94606.2685,59667.5822,40500.1022,1179740.1682,744054.75
834,002390.SZ,20200527,4.38,0.6874,0.9903,1.44,30.9032,45.2224,1.5419,1.0973,1.1519,0.0,,166722.8611,155847.1684,108179.0576,730246.1316,682610.5976
835,002391.SZ,20200527,8.41,4.0445,4.5463,2.23,14.9931,15.8831,1.2828,1.6463,1.716,1.9397,,66111.6481,45760.0153,40709.3409,555998.9605,384841.7287
836,002392.SZ,20200527,3.96,1.6202,1.8549,0.65,11.3352,10.8875,1.2081,1.2597,1.1804,0.7071,,119049.0839,83178.8868,72650.5356,471434.3722,329388.3917
837,002393.SZ,20200527,24.13,0.2959,0.6083,0.81,23.4012,24.739,0.9894,2.7256,2.9089,1.2433,1.2433,18245.4992,18245.4992,8874.4384,440263.8957,440263.8957
838,002394.SZ,20200527,9.09,0.5857,1.0927,1.13,7.7852,7.0653,0.8678,0.7825,0.7874,6.6007,6.6007,33664.8,32271.7731,17298.3235,306013.032,293350.4175
839,002395.SZ,20200527,16.55,0.5819,1.6499,1.28,146.5798,146.9608,5.1886,3.1335,3.3423,0.8056,0.8056,26820.9,26820.9,9459.5715,443885.895,443885.895
840,002396.SZ,20200527,32.36,1.4956,2.0761,0.59,30.8761,33.4797,4.5268,2.0371,2.0827,0.3399,0.3399,58328.0278,56074.0315,40395.8365,1887494.9796,1814555.6593
841,002397.SZ,20200527,8.13,27.8386,44.0848,1.2,72.7477,105.8632,3.1822,2.3859,2.5759,1.8417,1.8417,76407.1443,48456.3204,30599.1548,621190.0832,393949.8849
842,002398.SZ,20200527,10.88,1.8845,2.189,0.8,18.7219,20.5872,2.6198,2.2203,2.3249,0.6435,,69250.8627,52204.0547,44941.2557,753449.3862,567980.1151
843,002399.SZ,20200527,21.93,0.5184,2.3225,1.06,25.8186,33.8665,3.5707,5.9142,5.466,0.456,0.456,124720.1704,124720.1704,27838.4925,2735113.3369,2735113.3369
844,002400.SZ,20200527,8.09,25.7198,32.9836,1.11,94.3463,117.5595,2.6061,1.2226,1.2171,0.1236,0.1236,174333.7128,167475.8205,130593.5385,1410359.7366,1354879.3878
845,002401.SZ,20200527,15.04,10.4674,21.0182,1.79,48.1512,30.3779,4.4862,3.8659,3.8935,0.3258,0.3258,30940.01,30210.7651,15045.3984,465337.7504,454369.9071
846,002402.SZ,20200527,13.51,2.7259,2.9624,0.74,40.7069,40.4911,5.047,3.384,3.4143,0.2771,0.4441,91409.4928,79816.1804,73444.2234,1234942.2477,1078316.5972
847,002403.SZ,20200527,7.83,0.4001,0.8263,1.51,21.2903,58.1056,1.2893,0.7744,0.8709,1.8628,1.8628,35032.0801,31561.8676,15283.3551,274301.1872,247129.4233
848,002404.SZ,20200527,5.93,2.3791,3.3849,0.81,21.6861,23.5462,2.0427,0.9963,1.0863,3.3727,3.3204,57767.3641,45906.5751,32265.2122,342560.4691,272225.9903
849,002405.SZ,20200527,15.2,3.1864,3.9954,1.09,87.9042,132.7711,3.8556,12.9087,13.6619,0.0614,0.0614,196156.317,191007.9121,152333.678,2981576.0184,2903320.2639
850,002406.SZ,20200527,6.31,3.6128,4.0388,2.16,12.987,13.7448,1.2952,2.018,2.1824,0.7924,,56101.0198,41571.1976,37185.5579,353997.4349,262314.2569
851,002407.SZ,20200527,10.49,1.3848,1.4429,0.84,,,2.5097,1.8631,1.8873,1.9066,2.0019,68392.0481,57940.8936,55608.6213,717432.5846,607799.9739
852,002408.SZ,20200527,5.8,0.3257,0.8172,1.26,16.5935,16.3742,1.3264,0.3425,0.3725,1.5517,1.5517,177520.9253,173427.4897,69115.5924,1029621.3667,1005879.4403
853,002409.SZ,20200527,48.24,8.8208,11.0797,0.76,76.2979,60.7599,4.9382,12.1852,12.0332,0.1866,0.1866,46285.3503,23284.7334,18537.4259,2232805.2985,1123255.5392
854,002410.SZ,20200527,52.1,0.6687,0.7073,0.74,250.5524,253.1282,17.9571,17.0021,16.5686,0.3825,0.1919,113047.7176,89371.047,84494.4259,5889786.087,4656231.5487
855,002411.SZ,20200527,6.83,2.584,5.7286,1.3,26.1574,35.1657,1.054,1.1219,1.1763,0.0,,153228.3909,142645.5765,64343.05,1046549.9098,974269.2875
856,002412.SZ,20200527,6.86,0.9927,1.7509,0.79,21.2588,21.6968,2.1852,3.8896,4.0709,0.0,,50320.0,48955.75,27755.1311,345195.2,335836.445
857,002413.SZ,20200527,8.16,5.3062,6.186,0.73,65.85,64.7802,2.4079,7.9937,8.291,0.0,,110184.9267,103078.3384,88418.7616,899109.0019,841119.2413
858,002414.SZ,20200527,43.96,1.8613,4.431,1.64,186.5617,110.1917,11.1434,25.1307,21.529,0.0455,,93638.4046,73387.2609,30827.1051,4116344.2662,3226103.9892
859,002415.SZ,20200527,28.32,0.3424,0.8434,0.56,21.3177,21.3864,5.7047,4.59,4.6312,2.1194,,934501.0696,809027.2351,328398.3907,26465070.2911,22911651.298
860,002416.SZ,20200527,7.16,0.9183,2.2569,0.51,25.8182,23.3975,1.747,0.159,0.1577,2.7933,,123928.1806,122270.5335,49752.2424,887325.7731,875457.0199
861,002417.SZ,20200527,6.92,2.4302,2.8228,0.73,223.11,120.7681,7.8121,6.4552,6.2482,0.0,,27000.0,22945.5967,19754.3557,186840.0,158783.5292
862,002418.SZ,20200527,1.59,1.3462,2.2301,1.2,,,3.1,0.9,0.958,0.0,,113640.0,95887.4118,57883.2005,180687.6,152460.9848
863,002419.SZ,20200527,9.19,0.763,2.3528,1.56,12.8368,22.2618,1.7248,0.5688,0.6409,4.3526,4.5702,120030.0,119986.5722,38912.4923,1103075.7,1102676.5985
864,002420.SZ,20200527,3.76,0.2761,0.3947,0.51,11.2403,10.8646,2.9339,0.429,0.4789,0.0,,40100.0,39170.0567,27402.6567,150776.0,147279.4132
865,002421.SZ,20200527,4.01,3.1576,3.9878,0.87,,,2.7127,3.5177,3.4789,0.0,,193503.9229,164818.013,130506.8991,775950.7308,660920.2321
866,002422.SZ,20200527,20.99,0.9235,1.123,1.01,32.2236,48.4269,2.3019,1.7136,1.7897,0.9929,0.9929,143978.606,105809.1355,87006.7811,3022110.9399,2220933.7541
867,002423.SZ,20200527,8.36,0.3633,1.1151,0.7,29.5353,36.4446,1.1622,58.9728,58.1328,0.0,,230410.5575,50298.6577,16387.143,1926232.2607,420496.7784
868,002424.SZ,20200527,9.09,3.0049,4.0852,2.38,44.0237,58.5941,3.0948,4.5001,4.388,0.8801,0.8801,141120.0,72779.8413,53533.9336,1282780.8,661568.7574
869,002425.SZ,20200527,6.0,8.0627,11.9986,2.74,23.2841,28.004,1.1697,6.075,6.7702,1.0,1.0,81374.4432,81296.5264,54628.9255,488246.6592,487779.1584
870,002426.SZ,20200527,1.6,4.833,5.2192,1.41,,,1.2085,0.4034,0.4472,0.0,,344151.7719,278102.0931,257521.6618,550642.835,444963.349
871,002427.SZ,20200527,7.13,0.1058,0.2216,0.33,46.4179,,3.891,0.9205,0.9725,0.0,,39815.4658,39727.5354,18965.7402,283884.2712,283257.3274
872,002428.SZ,20200527,10.85,2.6715,3.3511,0.74,,,4.9485,16.9341,14.8545,0.0,,65312.0,64431.3818,51365.5418,708635.2,699080.4925
873,002429.SZ,20200527,4.83,1.4004,3.982,0.53,19.2691,19.0758,2.2043,1.6437,1.625,0.0,,452694.0607,449630.141,158123.0946,2186512.3132,2171713.581
874,002430.SZ,20200527,12.08,0.6366,1.7638,0.74,18.3415,19.6713,1.9678,1.4233,1.4227,1.4901,1.4901,96460.3777,95018.5972,34293.5153,1165241.3626,1147824.6542
875,002431.SZ,20200527,2.72,2.2028,3.1622,4.67,,,0.9282,1.4931,1.5852,0.0,,148698.545,135572.5682,94438.022,404460.0424,368757.3855
876,002432.SZ,20200527,9.48,3.2633,4.6951,0.92,65.0644,28.406,2.4142,5.7763,4.7668,0.0,,43280.5921,43280.5921,30082.5219,410300.0131,410300.0131
877,002433.SZ,20200527,4.32,0.3927,0.5963,0.68,34.4711,43.545,0.6313,0.8254,0.8373,1.6366,,76677.32,73692.32,48537.059,331246.0224,318350.8224
878,002434.SZ,20200527,8.52,0.2953,0.641,0.54,28.5184,28.1147,1.8162,2.2387,2.1894,1.7246,1.7246,134000.0,117378.7044,54076.13,1141680.0,1000066.5615
879,002435.SZ,20200527,3.59,0.2581,0.7935,0.75,,,0.889,0.8747,0.9064,1.857,1.857,123598.302,119959.4549,39014.4069,443717.9042,430654.4431
880,002436.SZ,20200527,12.21,3.444,3.8918,0.8,62.2347,61.7771,6.6006,4.7762,4.7652,0.4914,0.6552,148790.7504,126255.9237,111727.9336,1816735.0624,1541584.8284
881,002437.SZ,20200527,3.09,2.9791,5.7623,1.22,,,3.1119,1.344,1.5523,0.3883,0.3883,219812.295,217483.7029,112438.3259,679219.9916,672024.642
882,002438.SZ,20200527,7.42,0.2858,0.4613,0.64,20.9513,22.1719,1.792,2.6734,2.8802,0.3369,0.3369,48575.6156,45440.1962,28155.3569,360431.0678,337166.2558
883,002439.SZ,20200527,38.8,1.1292,1.2528,0.91,52.6285,55.7757,7.0398,11.7246,12.1876,0.0986,0.0986,93358.3742,71400.7126,64355.1582,3622304.919,2770347.6489
884,002440.SZ,20200527,8.97,0.6704,1.0124,0.8,7.533,7.702,1.146,1.5845,1.7627,5.5741,5.5741,115050.0,93730.7012,62062.8051,1031998.5,840764.3898
885,002441.SZ,20200527,8.21,2.542,3.7628,1.01,19.8612,20.1271,1.1376,0.4505,0.4916,2.559,2.559,54460.2079,39376.3423,26601.5338,447118.3069,323279.7703
886,002442.SZ,20200527,4.14,2.2453,3.0872,0.89,103.3856,105.2096,1.6046,0.7082,0.7682,2.4155,,48000.0,47955.225,34876.8798,198720.0,198534.6315
887,002443.SZ,20200527,6.38,2.0392,2.6025,2.16,12.0546,12.0347,1.3381,0.6577,0.7037,3.1348,3.1348,52053.552,51076.8232,40020.8953,332101.6618,325870.132
888,002444.SZ,20200527,10.38,2.1555,4.2883,1.48,12.4701,12.0788,1.4581,1.6846,1.721,1.8121,1.8121,107524.77,101185.5624,50860.6945,1116107.1126,1050306.1377
889,002445.SZ,20200527,1.46,1.4923,2.1681,2.27,,,19.3886,3.3948,4.139,0.0,,138939.0631,136625.9373,94042.8546,202851.0321,199473.8685
890,002446.SZ,20200527,6.93,1.7042,1.8131,1.01,,,2.2182,4.6753,5.3033,0.4306,0.4306,89969.3781,67798.4695,63727.9983,623487.7902,469843.3936
891,002447.SZ,20200527,1.18,0.3948,0.4889,0.22,,,2.9953,25.3795,50.3173,0.0,,142719.3,135014.805,109029.545,168408.774,159317.4699
892,002448.SZ,20200527,5.08,0.5977,0.6456,0.64,35.0147,39.3641,1.1465,2.0705,2.1425,1.9291,1.9291,60737.0105,47741.2845,44200.9831,308544.0133,242525.7253
893,002449.SZ,20200527,11.15,4.3821,5.5284,0.63,16.9101,20.1074,1.8639,1.6947,1.8037,2.6906,,61847.7169,60775.0975,48173.7904,689602.0434,677642.3371
894,002451.SZ,20200527,7.14,0.7667,1.829,0.58,85.8579,,4.5577,8.5441,8.9576,0.0,,43920.0,42323.3668,17741.7668,313588.8,302188.839
895,002452.SZ,20200527,6.36,1.8911,2.2916,0.69,23.2367,20.4128,2.6297,2.9048,2.8116,0.0,1.1006,52940.0,40985.8826,33824.2462,336698.4,260670.2133
896,002453.SZ,20200527,4.55,0.7365,1.0624,1.31,,,4.4969,0.9865,1.0505,0.0,,57130.0,57130.0,39605.4471,259941.5,259941.5
897,002454.SZ,20200527,4.6,0.8204,1.4674,1.36,16.3916,33.8665,0.8414,0.8489,0.954,1.3043,1.3043,62858.16,62479.0916,34932.0107,289147.536,287403.8214
898,002455.SZ,20200527,4.99,0.6681,0.802,0.64,39.8607,102.2121,1.9646,1.002,1.1226,1.9543,1.9543,51697.7142,39394.4665,32814.3839,257971.5939,196578.3878
