,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
592,000790.SZ,20200320,5.28,3.2222,4.1902,0.79,104.4097,47.6301,3.7332,5.1378,4.4771,0.5165,0.5165,61636.0564,61577.024,47352.0846,325438.3778,325126.6867
593,603229.SH,20200320,23.91,3.2224,3.8162,0.91,87.2148,61.8981,5.9861,15.6861,13.0539,0.23,0.23,16000.0,5398.0,4558.0,382560.0,129066.18
594,600818.SH,20200320,9.82,0.4028,0.8758,0.77,622.869,,5.3072,5.9694,5.4637,0.5092,0.5092,32144.791,23795.791,10942.7176,315661.8476,233674.6676
595,601137.SH,20200320,12.21,1.1632,2.8051,0.76,24.5064,20.3982,2.2855,1.3781,1.2111,0.5876,0.5876,68452.0473,61450.6331,25482.709,835799.4975,750312.2302
596,603898.SH,20200320,14.2,0.372,1.1323,0.76,11.5016,13.0547,1.8166,2.0614,2.025,2.6127,2.6127,30960.0686,30960.0686,10171.3386,439632.9741,439632.9741
597,603909.SH,20200320,15.89,3.4147,5.0214,1.37,33.5415,29.6148,3.0725,3.6136,3.0069,0.6076,0.6076,14331.8,14165.9,9633.4,227732.302,225096.151
598,601066.SH,20200320,31.2,3.5608,6.3936,0.6,77.2697,43.3625,4.2163,21.8725,17.4223,0.5769,0.5769,764638.5238,86437.5185,48139.5917,23856721.9426,2696850.5772
599,002820.SZ,20200320,10.55,0.6415,1.4815,0.99,25.6819,25.6675,2.0059,4.4945,4.2574,1.8593,1.8593,20480.0,20273.5721,8778.413,216064.0,213886.1857
600,002198.SZ,20200320,4.74,1.786,2.2961,1.16,67.0482,,3.6067,4.4798,4.8096,0.0,,50750.9848,50750.9848,39476.8848,240559.668,240559.668
601,601866.SH,20200320,2.01,0.4592,1.0343,0.54,16.8322,12.4656,1.3936,1.4281,1.7405,1.6418,1.6418,1160812.5,793212.5,352150.0614,2333233.125,1594357.125
602,603665.SH,20200320,20.88,0.821,2.6015,0.96,24.986,27.4169,1.996,2.3062,2.0917,0.9579,0.9579,10000.0,10000.0,3155.8334,208800.0,208800.0
603,603121.SH,20200320,15.75,2.6892,3.3,0.74,43.3603,36.3365,3.1335,6.6353,5.7367,0.7143,0.7143,21600.0,9907.26,8073.35,340200.0,156039.345
604,002937.SZ,20200320,14.14,3.8189,3.8189,0.55,37.9473,30.1648,4.5213,4.0896,4.0674,1.326,1.326,29440.0,9592.9504,9592.9504,416281.6,135644.3187
605,600359.SH,20200320,6.33,12.3509,20.6943,1.15,,,5.5295,3.8543,5.0098,0.0,,38151.282,38151.282,22769.7245,241497.6151,241497.6151
606,000862.SZ,20200320,4.11,2.0348,2.4173,0.43,54.5987,172.8537,1.1072,2.4288,2.1399,0.0,,70611.8997,50135.289,42202.9097,290214.9078,206056.0378
607,300048.SZ,20200320,3.16,6.1992,7.977,0.68,,149.1928,1.5641,2.9187,2.6988,0.0,,111417.7357,108953.6182,84670.5457,352080.0448,344293.4335
608,002976.SZ,20200320,42.95,34.8236,34.8236,1.15,50.067,50.067,5.1697,7.0422,7.0422,,,10000.0,2500.0,2500.0,429500.0,107375.0
609,603687.SH,20200320,15.62,30.9079,30.9079,1.59,45.4018,47.2905,4.4926,4.9924,5.0449,,,41083.0732,5000.0,5000.0,641717.6034,78100.0
610,002722.SZ,20200320,12.43,0.6103,1.2038,0.67,17.9443,19.2127,1.1566,0.9563,0.9509,1.609,1.609,17546.6542,17223.7562,8731.7883,218104.9117,214091.2896
611,300064.SZ,20200320,3.15,2.0887,3.4287,0.96,39.4151,47.2275,0.5424,3.0619,3.892,0.4444,0.4444,120547.6595,60565.5065,36894.1765,379725.1274,190781.3455
612,002145.SZ,20200320,4.13,1.1368,1.8059,0.97,16.3055,15.2668,2.0043,2.1276,1.9461,0.4822,0.4822,159124.5576,159113.3076,100157.3292,657184.4229,657137.9604
613,300310.SZ,20200320,6.07,10.2711,11.0203,0.59,168.7362,168.7362,3.0451,2.153,2.153,0.0,,88165.8531,68001.7255,63378.1591,535166.7283,412770.4738
614,002116.SZ,20200320,7.58,0.4011,0.9475,0.62,14.9182,14.3434,2.0518,0.6058,0.553,3.2982,3.2982,41762.8938,41559.4834,17593.5539,316562.735,315020.8842
615,000027.SZ,20200320,5.38,0.1882,0.718,0.71,30.8813,11.8518,0.8902,1.1512,0.9726,0.9294,0.9294,396449.1597,396449.1597,103890.679,2132896.4792,2132896.4792
616,002326.SZ,20200320,13.29,11.6318,13.5737,1.51,26.4499,39.0899,3.6622,3.545,3.3862,1.053,1.053,87899.6469,66576.4348,57052.2148,1168186.3073,884800.8185
617,002808.SZ,20200320,8.59,3.5875,4.3543,1.32,66.6188,107.8868,3.9634,7.2425,7.3714,0.4158,0.4158,26880.0,26795.139,22076.5342,230899.2,230170.244
618,603903.SH,20200320,12.56,1.2807,2.2156,0.88,19.6071,19.7311,2.0819,1.7566,1.7596,0.5118,0.5118,14461.44,14389.368,8317.7158,181635.6864,180730.4621
619,002613.SZ,20200320,4.48,18.4932,27.2699,1.57,112.7211,213.3988,2.8116,4.135,3.9294,0.0,,93717.0,50910.2342,34524.9951,419852.16,228077.8492
620,300711.SZ,20200320,17.03,8.1684,8.1684,0.61,188.6607,173.0005,5.1427,14.6815,11.0318,0.137,0.137,17303.5144,5576.04,5576.04,294678.8502,94959.9612
621,603337.SH,20200320,18.48,0.28,1.0844,0.76,18.1424,24.5178,3.1724,1.9851,2.1457,1.9406,1.9406,44594.982,44448.822,11475.5467,824115.2674,821414.2306
622,600600.SH,20200320,39.2,0.9973,2.3868,0.83,37.2371,27.7531,2.6607,1.9928,1.9028,1.2245,1.2245,135098.2795,69591.3617,29078.1562,5295852.5564,2727981.3786
623,002620.SZ,20200320,5.77,0.8903,1.2825,0.81,14.7901,13.6057,0.9324,0.6045,0.5742,1.0399,1.0399,37863.0,30363.2488,21078.5932,218469.51,175195.9456
624,600100.SH,20200320,8.46,0.9312,1.2952,0.88,,,1.5116,1.0097,1.1078,0.0,,296389.8951,296389.8951,213095.0071,2507458.5125,2507458.5125
625,000012.SZ,20200320,4.79,1.1427,1.1956,0.68,32.8684,28.1888,1.5595,1.4032,1.4711,0.9489,0.9489,310819.6163,195755.0017,187091.657,1488825.9621,937666.4581
626,601098.SH,20200320,10.39,0.3475,0.9841,0.67,15.0745,14.6478,1.3658,1.9488,1.8446,5.871,5.871,179600.0,179600.0,63411.652,1866044.0,1866044.0
627,000897.SZ,20200320,2.52,1.5711,2.0384,0.65,23.414,23.414,3.3348,3.1783,3.1783,0.0,,161727.2234,161724.4634,124647.1852,407552.603,407545.6478
628,600567.SH,20200320,3.12,0.7105,1.0646,0.49,4.4752,6.4837,1.0312,0.5884,0.6085,0.0,,459549.2908,459549.2908,306703.5348,1433793.7873,1433793.7873
629,002484.SZ,20200320,9.64,3.0927,5.5003,0.73,32.2677,33.1684,2.2943,4.0078,3.6863,0.8299,0.8299,81515.5441,76364.7129,42938.9383,785809.8451,736155.8324
630,601138.SH,20200320,13.57,3.5171,3.5171,0.7,15.9404,15.5461,3.3396,0.6486,0.655,0.9501,0.9501,1985483.1899,183881.4023,183881.4023,26943006.8869,2495270.6292
631,600238.SH,20200320,4.52,0.4301,0.7953,0.44,50.005,27.6035,3.0313,2.8695,2.1754,0.0,,44820.0,44500.158,24065.3085,202586.4,201140.7142
632,002671.SZ,20200320,4.38,0.9496,1.0502,0.71,,258.1058,1.0319,2.0446,1.8092,0.0,,47244.1974,33938.9527,30688.3827,206929.5846,148652.6128
633,002427.SZ,20200320,8.0,0.3469,0.7551,0.85,,59.4983,3.9512,0.8251,1.033,0.0,,39815.4658,38465.9624,17671.5072,318523.7264,307727.6992
634,002639.SZ,20200320,8.11,3.313,3.7074,0.57,354.8504,95.5622,2.3752,4.1942,3.5041,0.0846,0.0846,67407.2767,53206.3117,47546.1621,546673.014,431503.1879
635,300391.SZ,20200320,9.15,4.3794,8.4592,1.19,31.4308,,4.1107,3.6385,4.3992,0.3643,0.3643,35033.6112,32656.6389,16906.6389,320557.5425,298808.2459
636,603015.SH,20200320,6.83,1.5757,3.7256,0.96,47.2755,126.9835,2.3276,4.0553,5.0395,1.7572,1.7572,40708.8,40421.9,17096.13,278041.104,276081.577
637,600768.SH,20200320,10.11,2.257,3.5967,0.85,,15.1391,5.8971,1.8313,2.1935,0.0,,13374.72,13374.72,8392.7118,135218.4192,135218.4192
638,002965.SZ,20200320,39.44,11.5808,11.5808,1.55,42.1913,39.3991,3.6643,4.0219,3.7214,,,15070.0,3768.0,3768.0,594360.8,148609.92
639,300635.SZ,20200320,19.28,3.5631,4.1279,0.55,47.8484,43.2489,4.051,5.3034,4.6574,0.2127,0.2127,13633.4,5960.948,5145.316,262851.952,114927.0774
640,300643.SZ,20200320,14.8,4.658,5.0928,0.58,91.1549,140.1108,6.5986,9.4391,5.339,0.4054,0.4054,20000.0,8373.4941,7658.6502,296000.0,123927.7127
641,603019.SH,20200320,48.05,4.2708,5.75,0.49,100.463,85.4342,11.3036,4.7765,4.1676,0.2081,0.2081,90030.8972,90030.8972,66869.8144,4325984.6105,4325984.6105
642,601288.SH,20200320,3.34,0.0836,0.6938,0.95,5.7645,5.518,0.6805,1.9528,1.8973,5.2066,5.2066,34998303.3873,29405529.3904,3543299.0685,116894333.3136,98214468.1639
643,600612.SH,20200320,36.76,0.8518,2.7866,1.23,15.9645,13.6574,2.7393,0.4392,0.3875,2.9924,2.9924,52311.7764,31710.963,9693.7837,1922980.9005,1165694.9999
644,002248.SZ,20200320,8.5,1.3233,1.621,0.86,,82.0962,19.0914,31.4586,16.1962,0.0,,30749.56,29299.8237,23917.2437,261371.26,249048.5015
645,600686.SH,20200320,6.28,0.4338,0.9595,0.66,28.345,29.81,0.8912,0.2462,0.2615,0.3638,0.3638,71704.7417,60673.8511,27434.5989,450305.7779,381031.7849
646,300741.SZ,20200320,29.44,1.4932,1.4932,1.27,15.422,14.6751,2.3329,8.3591,8.2969,13.587,13.587,61588.0,11588.0,11588.0,1813150.72,341150.72
647,603269.SH,20200320,13.66,1.6309,1.774,1.01,37.6489,37.2777,1.8905,2.0695,1.943,0.798,0.798,9147.0,5909.5,5433.01,124948.02,80723.77
648,002669.SZ,20200320,14.4,3.3916,4.5592,0.85,45.1986,26.1556,1.7039,3.9166,3.4105,0.5347,0.5347,25249.2921,24638.5463,18329.0263,363589.8062,354795.0667
649,000878.SZ,20200320,9.76,1.2604,2.0603,0.74,132.9556,47.7459,1.9876,0.3498,0.2733,0.0,,169967.856,164195.7205,100448.7487,1658886.2746,1602550.2321
650,000888.SZ,20200320,6.26,2.9862,4.9439,1.65,15.7643,14.5498,1.322,3.0759,3.0037,1.5974,1.5974,52691.3102,52691.3102,31826.6608,329847.6019,329847.6019
651,002875.SZ,20200320,13.2,3.7976,3.7976,0.89,20.8501,40.9468,1.9577,1.4338,1.3103,1.2135,1.2135,13171.3803,3581.0459,3581.0459,173862.22,47269.8059
652,000620.SZ,20200320,2.93,0.4086,1.0526,0.58,4.6839,5.3241,0.7619,0.3969,0.4129,6.8259,6.8259,189669.042,189661.4445,73634.1858,555730.2931,555708.0324
653,600851.SH,20200320,7.77,0.7418,0.9828,0.85,69.3442,73.6163,2.4568,8.5365,8.0329,0.4505,0.4505,120705.6692,73820.611,55721.1984,937883.0497,573586.1475
654,600726.SH,20200320,1.58,0.3058,0.7181,0.68,,,2.2569,0.3169,0.3001,0.0,,196667.5153,153467.5151,65354.8686,310734.6742,242478.6739
655,600933.SH,20200320,10.76,3.3838,5.4028,1.2,19.7043,23.3196,2.3453,3.6792,3.6016,2.1201,2.1201,85737.79,26726.7695,16739.04,922538.6204,287580.0398
656,600378.SH,20200320,20.06,4.7969,8.0771,0.79,34.2712,22.0685,3.0638,4.3011,2.5201,0.2932,0.2932,89662.4657,20217.154,12006.774,1798629.0619,405556.1092
657,603697.SH,20200320,12.44,7.2135,7.2135,1.26,21.26,20.3648,2.4637,3.4412,3.8306,1.4469,1.4469,30454.5,7950.0,7950.0,378853.98,98898.0
658,000058.SZ,20200320,6.4,2.3338,4.3558,1.08,283.929,180857.1193,4.106,4.9248,6.2038,0.5469,0.5469,123565.6249,53803.9603,28827.8083,790819.9994,344345.3459
659,300725.SZ,20200320,74.99,2.5695,3.107,0.85,81.4149,72.5401,14.7062,22.7029,16.3957,0.2026,0.2026,14478.9501,9728.4383,8045.4511,1085776.468,729535.5881
660,600753.SH,20200320,19.82,1.6329,2.7435,0.58,121.2082,87.6539,12.9208,1.3143,1.6996,0.0,,12800.0,12800.0,7618.3393,253696.0,253696.0
661,300600.SZ,20200320,8.6,1.0583,1.5686,0.65,24.0532,30.5636,2.2868,5.3303,5.3596,1.1652,1.1652,30296.412,20576.898,13882.248,260549.1432,176961.3228
662,002430.SZ,20200320,12.3,1.2251,3.3944,1.08,16.0146,18.7163,2.0531,1.5016,1.4395,1.4634,1.4634,96460.3777,95018.5972,34293.5153,1186462.6457,1168728.7456
663,002971.SZ,20200320,22.87,9.0106,9.0106,1.27,48.5568,42.8601,3.7204,5.8583,5.4974,,,16000.0,4000.0,4000.0,365920.0,91480.0
664,600301.SH,20200320,5.96,0.5922,0.871,0.94,215.4904,215.4904,4.3396,2.0964,2.0964,0.0,,23514.814,23514.814,15990.0082,140148.2914,140148.2914
665,002442.SZ,20200320,4.1,1.9913,2.738,0.63,14.8281,122.3881,1.5947,0.6378,0.7014,2.439,2.439,48000.0,47955.225,34876.8798,196800.0,196616.4225
666,688169.SH,20200320,351.19,4.0082,4.0082,0.59,76.117,29.9066,4.138,7.6731,5.5679,,,6666.6667,1553.386,1553.386,2341266.6784,545533.6293
667,002209.SZ,20200320,6.28,1.084,1.4728,0.53,118.5129,,2.0247,1.2442,1.7183,0.0955,0.0955,19524.405,15452.4582,11373.072,122613.2634,97041.4375
668,300237.SZ,20200320,2.51,1.9978,3.3518,0.55,9.8026,43.6925,1.0299,1.0449,1.237,0.0,,145307.251,143984.8251,85820.6388,364721.2,361401.911
669,002347.SZ,20200320,4.31,1.8111,2.1992,0.65,96.0442,69.5014,1.6676,2.5818,2.3449,0.0,,44701.9662,31677.4985,26088.2259,192665.4743,136530.0185
670,300692.SZ,20200320,11.89,3.3003,4.9922,0.67,31.4744,20.0174,2.0293,4.8764,2.929,0.3364,0.3364,16000.5,9700.5,6412.815,190245.945,115338.945
671,600865.SH,20200320,6.13,1.4863,2.6512,1.42,19.8077,16.1618,1.2667,2.841,2.6633,3.2626,3.2626,37624.0316,37624.0316,21092.2266,230635.3137,230635.3137
672,601898.SH,20200320,4.1,0.1311,0.7759,0.6,15.8274,10.7198,0.5569,0.522,0.4484,1.9024,1.9024,1325866.34,915200.04,154679.2792,5436051.994,3752320.164
673,688010.SH,20200320,38.19,3.7472,3.7472,0.92,64.1812,64.1317,3.2927,10.6256,10.1142,,,15358.1943,3721.3958,3721.3958,586529.4403,142120.1056
674,600781.SH,20200320,5.08,1.2426,1.9976,0.52,3.5855,4.5682,0.542,0.5043,0.5918,0.0,,62715.7512,37426.3222,23280.5565,318596.0161,190125.7168
675,600502.SH,20200320,4.03,1.7616,1.7616,0.77,8.671,7.7562,0.9749,0.1786,0.1632,3.7221,3.7221,172116.0272,91073.0023,91073.0023,693627.5896,367024.1993
676,601010.SH,20200320,3.22,0.7352,1.5527,1.03,24.5613,20.5124,1.2714,0.9338,0.9832,1.2422,1.2422,184800.0,184800.0,87499.2268,595056.0,595056.0
677,688019.SH,20200320,169.82,11.3858,11.3858,1.02,200.5866,137.6967,10.1653,36.3886,31.5997,,,5310.838,1220.604,1220.604,901886.5092,207282.9713
678,300125.SZ,20200320,11.25,1.1724,1.5061,0.75,81.4118,218.6628,3.8617,19.6174,27.3472,0.0,,26549.9995,26377.7291,20532.4031,298687.4944,296749.4524
679,300418.SZ,20200320,19.44,3.082,4.7392,0.72,22.19,17.4388,4.6738,6.2408,6.0508,0.0,,114836.9254,89425.0021,58156.163,2232429.8298,1738422.0408
680,002858.SZ,20200320,13.03,1.1101,1.3004,0.58,42.95,61.1296,3.7432,4.3881,3.7338,0.2302,0.2302,12632.0,6416.1125,5477.2525,164594.96,83601.9459
681,002579.SZ,20200320,13.72,1.8334,4.502,0.63,66.7159,34.2842,4.1203,3.0893,2.588,0.6851,0.6851,39658.9874,35360.2536,14400.0503,544121.3071,485142.6794
682,002568.SZ,20200320,28.27,1.0646,1.6225,0.83,118.7355,66.2289,7.6165,11.9471,10.5501,1.4121,1.4121,51980.265,34886.2833,22891.2263,1469482.0916,986235.2289
683,002439.SZ,20200320,37.2,2.4482,2.6845,0.89,58.6292,47.7749,9.38,13.2275,10.8215,0.107,0.107,89670.1866,67474.8199,61533.5505,3335730.9415,2510063.3003
684,300078.SZ,20200320,13.71,2.8645,4.2912,1.11,83.0795,69.7836,4.0898,9.207,7.466,0.122,0.122,86941.1466,78342.7656,52295.1019,1191963.1199,1074079.3164
685,600689.SH,20200320,8.25,1.5352,2.3356,0.7,154.2928,79.7054,3.5357,1.2032,1.2333,0.2061,0.2061,20099.1343,15220.4143,10004.52,165817.858,125568.418
686,300346.SZ,20200320,30.44,18.3795,27.3228,0.98,241.7095,232.3926,10.1556,54.2819,39.1589,0.0862,0.0862,40689.0845,36821.8835,24769.3416,1238575.7322,1120858.1337
687,603707.SH,20200320,46.75,0.9181,1.936,0.78,79.1161,62.3602,11.9788,19.7542,15.1035,0.2468,0.2468,71847.4289,37083.2475,17586.6974,3358867.3011,1733641.8206
688,300224.SZ,20200320,7.86,0.6587,1.4182,0.86,,70.2448,2.4671,3.8375,3.5845,0.0,,82021.6556,81186.2686,37711.1742,644690.213,638124.0712
689,002514.SZ,20200320,4.69,2.1187,3.1584,1.19,27.5514,33.0116,2.5389,3.2194,3.1372,0.0,,55403.4264,40554.3559,27204.6656,259842.0698,190199.9292
690,600880.SH,20200320,3.64,0.4418,0.6792,0.48,,60.2579,1.3891,7.2826,9.3462,0.0,,109333.2092,109303.0175,71108.5362,397972.8815,397862.9837
691,300140.SZ,20200320,13.08,7.2914,12.4806,0.8,187.1572,170.9614,2.4615,3.0609,2.1756,0.0,,42724.4052,36547.5976,21351.9394,558835.22,478042.5766
692,300100.SZ,20200320,5.15,1.4596,3.0479,0.6,,,1.1864,0.4229,0.5507,0.5942,0.5942,45656.6616,38107.9873,18249.9811,235131.8072,196256.1346
693,688196.SH,20200320,39.29,3.5538,3.5538,0.81,35.2678,21.8719,2.28,4.6335,3.6421,,,12000.0,2758.9792,2758.9792,471480.0,108400.2928
694,002943.SZ,20200320,24.29,2.8714,3.8529,0.49,24.5397,166.1644,3.0773,5.9955,8.0513,0.4117,0.4117,10000.0,5184.4875,3863.8103,242900.0,125931.2014
695,300428.SZ,20200320,14.32,2.4132,4.1925,1.03,21.2267,18.674,2.1605,1.2262,1.2818,0.7682,0.7682,57836.9253,14884.1332,8567.2132,828224.7703,213140.7874
696,600139.SH,20200320,2.86,1.0891,1.5228,0.58,648.7187,12580.1398,4.8493,10.35,21.5363,0.0,,66189.0508,66189.0508,47337.8471,189300.6853,189300.6853
697,000690.SZ,20200320,5.32,0.5747,0.7543,1.04,25.0074,35.733,1.2715,3.019,2.3838,1.8797,1.8797,217588.7862,208412.2681,158789.4037,1157572.3426,1108753.2663
698,600551.SH,20200320,7.48,0.1705,0.4841,0.66,11.4795,12.0371,0.8293,0.5878,0.5885,2.4321,2.4321,50582.5296,50582.5296,17820.0633,378357.3214,378357.3214
699,002020.SZ,20200320,10.18,1.2237,1.3993,0.67,19.9418,14.2164,2.004,2.5067,2.0241,2.7934,2.7934,72487.2,58789.6803,51410.7125,737919.696,598478.9455
700,300484.SZ,20200320,8.14,2.4397,3.5223,0.49,69.0519,,3.0821,4.2135,5.0021,0.0,,20800.0,13908.1645,9633.1209,169312.0,113212.459
701,600571.SH,20200320,9.74,2.5069,3.2956,0.73,155.8028,151.3162,4.5132,3.502,3.3023,3.7988,3.7988,43967.9218,43111.1108,32794.095,428247.5583,419902.2192
702,002091.SZ,20200320,6.38,0.6352,1.1329,0.78,9.8207,10.564,1.176,0.2711,0.2504,3.1348,3.1348,156353.6598,150992.3901,84652.4518,997536.3495,963331.4488
703,300321.SZ,20200320,17.87,0.8228,1.8301,0.45,55.1026,40.2455,2.4397,3.3819,3.4698,0.3358,0.3358,8880.0,8274.2274,3719.9956,158685.6,147860.4436
704,300668.SZ,20200320,15.65,1.35,1.4367,0.58,19.9078,19.8956,3.3061,4.8705,4.3346,0.0,,10635.25,4598.6553,4321.2941,166441.6625,71968.9554
705,600241.SH,20200320,3.95,0.7214,1.3519,0.58,,,0.9263,1.4268,2.5393,0.0,,29430.2115,25156.7072,13424.5566,116249.3354,99368.9934
706,300323.SZ,20200320,6.74,1.3142,2.0852,0.62,30.186,,1.4865,2.6948,2.71,0.6717,0.6717,109216.1429,83198.0874,52434.7173,736116.8031,560755.1091
707,002454.SZ,20200320,5.03,0.6603,1.2011,0.49,17.969,16.9654,0.9185,0.8574,0.9274,1.1928,1.1928,62858.16,62442.2478,34325.0724,316176.5448,314084.5064
708,600258.SH,20200320,14.86,1.4265,2.8201,0.75,17.1264,18.9459,1.6727,1.7189,1.7471,0.7402,0.7402,98772.2962,97889.1302,49513.6293,1467756.3215,1454632.4748
709,002807.SZ,20200320,4.18,0.6483,0.6483,0.45,10.5895,8.9712,0.8272,2.8497,2.6656,0.9967,0.9967,217198.4125,215711.9909,215711.9909,907889.3643,901676.122
710,000056.SZ,20200320,3.43,0.6028,1.7527,0.72,44.4406,69.8348,0.7395,4.2446,4.0808,0.2911,0.2911,117452.872,90372.8783,31081.1678,402863.351,309978.9726
711,300106.SZ,20200320,6.08,3.497,6.0106,1.24,65.1899,,2.2096,1.8957,1.883,0.0,,21133.231,21133.231,12295.4139,128490.0445,128490.0445
712,600271.SH,20200320,20.64,0.59,1.1136,0.64,23.7592,20.1426,3.4553,1.3759,1.603,2.1318,2.1318,186252.12,185280.126,98152.4866,3844243.7568,3824181.8006
713,002600.SZ,20200320,9.1,5.6403,5.6403,0.64,,32.4889,5.3322,2.7612,2.6087,0.0,,682707.744,172416.1666,172416.1666,6212640.4704,1568987.1161
714,002789.SZ,20200320,14.01,1.9181,2.3039,1.09,20.9692,72.9982,1.5783,0.6526,0.6441,0.4854,0.4854,13804.0,8122.0758,6762.0378,193394.04,113790.282
715,300405.SZ,20200320,6.0,2.8724,2.9219,0.85,,111.9768,1.6335,1.1171,1.4121,0.0,,22246.9156,13094.5712,12872.464,133481.4936,78567.4272
716,002393.SZ,20200320,24.62,0.5689,1.1697,0.76,24.2843,24.0152,1.0168,2.9875,2.7716,1.2185,1.2185,18245.4992,18245.4992,8874.4384,449204.1903,449204.1903
717,300724.SZ,20200320,54.7,1.8576,2.1756,0.62,57.3848,45.3224,6.9424,11.7708,6.9491,0.3278,0.3278,32122.0,17000.1888,14515.1488,1757073.4,929910.3274
718,603214.SH,20200320,37.5,4.5804,7.0217,2.42,31.8953,27.0246,4.009,1.7923,1.6243,0.9406,0.9406,10205.9,5520.2839,3600.9942,382721.25,207010.6463
719,000949.SZ,20200320,3.67,2.1167,4.8279,0.48,40.8441,36.6159,1.2292,1.027,0.9806,0.2725,0.2725,125765.6049,125711.5303,55115.2854,461559.77,461361.3162
720,603268.SH,20200320,14.3,1.035,2.5734,1.05,47.1914,57.0278,2.7634,3.0043,3.001,0.6695,0.6695,12416.88,12416.88,4994.08,177561.384,177561.384
721,603739.SH,20200320,22.47,5.3707,6.0821,1.56,41.6786,44.0521,3.7191,4.2696,4.1359,0.8901,0.8901,15466.7,7437.6,6567.6,347536.749,167122.872
722,600515.SH,20200320,5.63,2.8168,3.058,0.86,11.6681,18.0803,0.7095,1.8874,1.8109,0.0,,390759.246,165829.5366,152748.3196,2199974.555,933620.2911
723,300149.SZ,20200320,12.99,1.1258,1.759,0.51,40.3043,47.2299,2.8326,6.5122,4.8218,0.5389,0.5389,49977.6892,40514.5879,25929.1505,649210.1827,526284.4968
724,000606.SZ,20200320,4.25,1.1257,1.6757,0.63,34.8902,,1.1225,4.4272,2.2935,0.0,,76579.9353,70720.1606,47507.4574,325464.725,300560.6826
725,300093.SZ,20200320,11.55,3.5669,4.5587,1.27,197.1645,,4.0297,3.382,4.0714,0.0,,21600.0,21564.675,16872.685,249480.0,249071.9963
726,600338.SH,20200320,8.26,1.101,2.6102,0.77,8.3842,11.5796,2.8198,3.6902,4.1486,0.3459,0.3459,91421.0168,91421.0168,38562.1346,755137.5988,755137.5988
727,300255.SZ,20200320,5.25,1.249,1.7861,0.65,35.0645,20.9694,1.8022,2.9702,2.3696,0.5333,0.5333,93496.6878,59828.3868,41839.856,490857.611,314099.0307
728,000959.SZ,20200320,2.97,0.1306,0.9463,0.6,6.5354,10.4777,0.5804,0.2388,0.2324,0.0,,528938.96,505709.9619,69794.9602,1570948.7112,1501958.5868
729,603976.SH,20200320,15.42,4.0661,4.0661,0.83,28.1696,36.7883,2.2813,3.9134,4.4231,0.5188,0.5188,15120.0,3829.9938,3829.9938,233150.4,59058.5044
730,002217.SZ,20200320,6.42,2.5491,3.7447,0.61,14.7291,13.365,1.5867,1.1836,1.0703,0.6854,0.6854,311641.622,269996.4957,183795.1134,2000739.2132,1733377.5024
731,000532.SZ,20200320,10.31,1.8915,3.7349,0.64,65.0081,60.1517,4.4246,6.7001,7.0285,0.291,0.291,34470.834,34348.3446,17395.0697,355394.2985,354131.4328
732,002740.SZ,20200320,8.08,2.2369,2.4524,0.63,130.3354,63.6303,1.294,1.9549,1.5308,0.1238,0.1238,45406.1077,23539.55,21470.8808,366881.3502,190199.564
733,300086.SZ,20200320,5.98,4.0447,6.953,0.73,201.3284,,1.7641,3.0484,2.6688,2.5084,2.5084,45000.0,43566.3111,25343.006,269100.0,260526.5404
734,600298.SH,20200320,31.7,1.061,1.9517,0.7,30.4941,30.7869,5.4422,3.9074,3.5558,1.1041,1.1041,82408.0943,82408.0943,44800.7622,2612336.5893,2612336.5893
735,600509.SH,20200320,3.12,0.4617,0.7446,0.64,72.5103,,0.5708,0.7249,0.7401,0.5128,0.5128,115141.5017,90569.6586,56157.8973,359241.4853,282577.3348
736,300228.SZ,20200320,3.83,2.3383,2.4011,0.72,141.2074,,1.2113,1.2526,1.1429,0.1305,0.1305,47274.1642,41382.2892,40300.2892,181060.0489,158494.1676
737,688388.SH,20200320,54.83,5.1094,5.1094,1.0,71.75,38.3918,5.0162,10.9762,8.7541,,,23087.6,5567.6858,5567.6858,1265893.108,305276.2124
738,600146.SH,20200320,11.37,1.8226,3.1709,0.62,,,5.8854,2.471,4.2647,0.0,,46997.0,46997.0,27012.7693,534355.89,534355.89
739,300001.SZ,20200320,21.0,2.6699,4.7681,0.67,117.0367,75.0056,6.3366,3.5485,3.0471,0.0476,0.0476,99757.0075,92168.4344,51609.3982,2094897.1575,1935537.1224
740,600311.SH,20200320,2.74,2.4824,2.9821,0.86,,,3.9911,22.1772,10.2479,0.0,,66560.0,66560.0,55407.3266,182374.4,182374.4
741,000887.SZ,20200320,8.05,1.3455,2.5286,0.91,8.8026,14.7525,1.1446,0.7946,0.8329,2.469,2.469,122082.0947,121810.1024,64817.4447,982760.8623,980571.3243
742,603106.SH,20200320,7.37,2.6027,2.6027,0.62,36.8001,991.0696,1.8335,3.0288,3.7098,0.6262,0.6262,40040.0,16945.5,16945.5,295094.8,124888.335
743,601101.SH,20200320,4.04,0.3316,0.8853,0.56,6.7224,11.6736,0.5687,0.8344,0.8487,4.703,4.703,119999.8272,119999.8272,44943.1181,484799.3019,484799.3019
