,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2458,600242.SH,20200915,3.01,5.7453,9.9284,1.07,,,2.6497,0.6053,1.2657,0.0,,45666.5122,41264.0699,23878.6043,137456.2017,124204.8504
2459,600243.SH,20200915,2.81,0.1021,0.1904,0.4,,,1.1197,1.7458,1.8725,0.0,,43885.0,43885.0,23522.63,123316.85,123316.85
2460,600246.SH,20200915,9.72,1.6681,4.9019,1.12,33.0119,50.5046,2.7362,18.1044,16.5932,0.4938,0.6017,205400.9302,205400.9302,69898.4941,1996497.0415,1996497.0415
2461,600247.SH,20200915,1.9,0.8358,0.9052,0.67,,,,45.9072,47.279,0.0,,33644.16,33644.16,31064.16,63923.904,63923.904
2462,600248.SH,20200915,4.15,0.2524,0.5554,0.47,12.8834,20.0353,1.273,0.4722,0.4995,2.4096,0.4819,91795.2672,65668.4064,29849.9305,380950.3589,272523.8866
2463,600249.SH,20200915,4.63,0.6071,1.0007,0.62,,,1.2293,2.1459,2.9183,0.0,,55000.0,55000.0,33368.0181,254650.0,254650.0
2464,600250.SH,20200915,6.64,1.8898,3.3629,1.17,18.9898,18.7862,1.9363,2.2782,2.5638,0.0,,31059.3879,25869.246,14537.4566,206234.3357,171771.7934
2465,600251.SH,20200915,7.99,2.8685,5.1633,1.39,36.9544,25.5465,2.6693,1.9254,1.9761,0.1611,,78484.2008,77882.2008,43268.714,627088.7644,622278.7844
2466,600252.SH,20200915,3.4,0.2501,0.3418,0.41,15.8606,16.8799,1.8366,3.0978,3.1532,1.7647,1.7394,347510.7147,347510.7147,254338.1239,1181536.43,1181536.43
2467,600255.SH,20200915,1.35,0.7464,0.8445,0.64,,,2.0147,0.6739,0.7105,0.0,,176959.3555,176959.3555,156407.59,238895.1299,238895.1299
2468,600256.SH,20200915,2.85,0.2018,0.3156,0.38,12.1251,13.2641,1.1857,1.3789,1.3486,3.509,,679359.097,675403.278,431997.3747,1936173.4265,1924899.3423
2469,600257.SH,20200915,4.46,1.2819,1.638,0.63,,,1.8454,1.9293,2.1057,0.0,,48123.7188,48123.7188,37660.5977,214631.7858,214631.7858
2470,600258.SH,20200915,19.97,2.7622,5.537,2.54,22.2999,,2.4072,2.3745,3.1701,0.5505,0.3505,98822.2962,97889.1302,48832.6293,1973481.2551,1954845.9301
2471,600259.SH,20200915,32.15,0.8036,1.4716,0.99,219.9953,7298.2606,5.7129,2.1518,1.4747,0.0,,30180.2291,30180.2291,16480.9277,970294.3656,970294.3656
2472,600260.SH,20200915,12.36,1.075,1.2801,0.71,14.1579,20.9011,1.883,0.7799,1.086,0.9246,,100071.5029,97257.3474,81675.0849,1236883.7758,1202100.8139
2473,600261.SH,20200915,4.08,0.3563,0.6165,0.58,12.232,14.9043,1.595,1.1144,1.175,3.6765,4.0534,145210.293,145210.293,83921.9098,592457.9954,592457.9954
2474,600262.SH,20200915,17.47,0.4822,1.1325,0.88,47.3954,40.7805,2.4794,2.0951,2.0657,1.2021,0.6869,17000.0,17000.0,7237.8501,296990.0,296990.0
2475,600265.SH,20200915,21.0,0.1106,0.3099,1.01,795.1355,,89.6113,13.4114,12.7288,0.0,,12980.0,12980.0,4633.1947,272580.0,272580.0
2476,600266.SH,20200915,6.0,0.3147,0.5412,0.35,6.4851,11.7696,0.6339,0.824,0.9951,2.7778,3.3333,225653.76,225653.76,131187.4339,1353922.56,1353922.56
2477,600267.SH,20200915,17.09,1.4972,2.5863,1.3,177.2909,58.6989,2.496,1.4904,1.5386,0.0,0.2926,96553.1842,96553.1842,55894.9045,1650093.918,1650093.918
2478,600268.SH,20200915,6.67,0.9479,1.9057,0.6,82.4174,89.4964,2.0696,0.9373,0.9812,0.5997,0.7496,69526.5184,63524.6434,31596.9712,463741.8777,423709.3715
2479,600269.SH,20200915,3.51,0.2978,0.6312,0.74,7.3658,1337.7661,0.5402,1.6266,1.7607,2.849,4.2735,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
2480,600271.SH,20200915,16.5,0.3083,0.582,0.55,21.5078,37.1437,2.7492,0.904,0.9948,2.6739,1.3977,185749.241,185284.399,98156.7596,3064862.4765,3057192.5835
2481,600272.SH,20200915,8.19,1.0211,1.8416,0.32,90.5598,137.8735,3.8947,2.2865,2.4176,0.5495,0.3419,24300.0,16000.0,8871.0217,199017.0,131040.0
2482,600273.SH,20200915,12.02,2.197,3.2612,0.96,14.0357,15.232,2.3627,3.2075,3.3514,2.3521,2.6673,143273.0543,143273.0543,96518.1875,1722142.1127,1722142.1127
2483,600275.SH,20200915,3.52,0.5575,0.8022,0.54,,,15.1356,46.0047,50.3221,0.0,,50883.7238,50883.7238,35361.4757,179110.7078,179110.7078
2484,600276.SH,20200915,91.1,0.2811,0.4624,0.81,90.7362,86.678,18.211,20.7589,19.6753,0.1677,0.2104,530675.0341,529573.7921,321995.7512,48344495.6065,48244172.4603
2485,600277.SH,20200915,3.53,0.5888,1.1581,0.38,10.7432,23.9859,0.6294,0.7818,0.829,2.4079,2.8329,273894.0149,273894.0149,139258.8682,966845.8726,966845.8726
2486,600278.SH,20200915,9.65,0.6116,1.6694,1.09,60.9805,53.2676,1.2959,0.3882,0.2635,0.6843,0.4942,71178.6907,52224.1739,19134.4957,686874.3653,503963.2781
2487,600279.SH,20200915,3.98,0.7599,1.2839,0.61,29.668,31.3404,0.8735,0.9888,1.0455,0.8802,1.2563,118686.6283,69295.8572,41013.9003,472372.7806,275797.5117
2488,600280.SH,20200915,1.69,0.3452,0.7846,0.95,,,2.4224,0.2395,0.3661,0.0,,114833.4872,114833.4872,50514.7456,194068.5934,194068.5934
2489,600281.SH,20200915,4.0,0.5249,0.9408,0.43,42.6297,27.6078,4.2213,3.794,3.3468,0.0,,51440.2025,51440.2025,28699.9819,205760.81,205760.81
2490,600282.SH,20200915,3.1,0.4773,0.839,0.41,7.3067,10.1245,0.8986,0.397,0.3948,6.9709,6.9522,614287.0142,444470.6369,252818.692,1904289.744,1377858.9744
2491,600283.SH,20200915,10.88,0.4589,1.3275,0.52,88.9727,37.1008,2.0195,3.269,3.1806,0.0,,35299.5758,35299.5758,12202.7125,384059.3847,384059.3847
2492,600284.SH,20200915,6.36,0.2427,0.3852,0.42,15.1135,14.2943,1.0005,0.9922,0.7598,2.3585,2.2013,97025.6,97025.6,61126.3687,617082.816,617082.816
2493,600285.SH,20200915,10.7,1.1015,1.4797,0.68,20.6345,21.0742,2.7747,2.8166,2.809,1.4317,2.8037,56780.8992,56780.8992,42267.3579,607555.6214,607555.6214
2494,600287.SH,20200915,5.76,0.5135,1.0264,0.66,9.4227,18.975,1.097,0.5444,0.5877,1.3889,1.5625,43679.6074,43679.6074,21851.7719,251594.5386,251594.5386
2495,600288.SH,20200915,11.38,0.313,0.4455,0.53,68.0113,98.4749,3.0766,1.5037,1.7978,0.1054,0.0703,43680.0,43680.0,30684.0,497078.4,497078.4
2496,600289.SH,20200915,4.35,0.2229,0.2984,0.57,1.8266,1.8302,4.5371,3.7401,4.6999,0.0,,63105.2069,56592.2684,42280.862,274507.65,246176.3675
2497,600290.SH,20200915,1.47,0.7467,1.0795,0.49,,,1.0679,1.0284,1.3333,0.0,,75990.3511,75990.3511,52561.9749,111705.8161,111705.8161
2498,600291.SH,20200915,5.91,5.4336,11.0375,0.9,,,,0.4344,0.5614,0.2707,,109306.4378,109306.4378,53810.1379,646001.0474,646001.0474
2499,600292.SH,20200915,5.62,0.2776,0.5822,0.37,39.5095,42.7108,0.8631,1.0788,1.1608,0.8897,0.8897,78081.689,78081.689,37230.0764,438819.0922,438819.0922
2500,600293.SH,20200915,2.72,1.3723,2.5596,0.28,291.5486,,0.9617,0.9918,1.3827,0.0,,116014.5046,116014.5046,62198.7531,315559.4525,315559.4525
2501,600295.SH,20200915,8.68,0.8137,2.5936,0.6,9.2437,10.184,0.9883,0.5439,0.5407,1.6123,4.6083,142794.7069,61200.0,19200.0,1239458.0559,531216.0
2502,600297.SH,20200915,3.78,0.3391,0.7204,0.58,11.788,19.2606,0.7947,0.1799,0.1967,0.4004,,811030.175,811030.175,381725.0038,3065694.0615,3065694.0615
2503,600298.SH,20200915,57.48,1.7476,3.1006,0.93,52.5437,40.9698,8.9105,6.1897,5.7203,0.6089,0.6959,82408.0943,82408.0943,46448.9241,4736817.2604,4736817.2604
2504,600299.SH,20200915,13.54,0.1649,0.4565,0.73,36.5917,30.8294,2.737,3.261,3.1133,2.0384,1.9129,268190.1273,268190.1273,96877.6851,3631294.3236,3631294.3236
2505,600300.SH,20200915,4.17,1.918,3.1531,0.8,95.607,56.6937,2.6742,1.3836,1.4693,0.0,,167200.0,167200.0,101707.7016,697224.0,697224.0
2506,600301.SH,20200915,6.54,0.5918,0.8703,0.85,236.4609,202.1464,4.695,2.3004,2.0205,0.0,,23514.814,23514.814,15990.0082,153786.8836,153786.8836
2507,600302.SH,20200915,4.81,2.097,3.6642,0.97,,,1.5563,3.0726,3.0968,0.0,,34600.9804,34600.9804,19801.8356,166430.7157,166430.7157
2508,600303.SH,20200915,3.71,1.5332,2.0995,0.44,53.7444,16.3273,0.8575,1.0244,1.1723,0.0,0.566,67560.4211,67560.4211,49339.6343,250649.1623,250649.1623
2509,600305.SH,20200915,22.76,1.4266,2.5764,0.61,70.3341,68.7792,10.1958,12.459,11.9836,0.4119,0.7105,100295.6032,100295.6032,55534.2139,2282727.9288,2282727.9288
2510,600306.SH,20200915,3.94,1.1407,1.6284,0.73,,,,0.7048,1.2387,0.0,,17813.8918,17745.5496,12431.3872,70186.7337,69917.4654
2511,600307.SH,20200915,1.61,0.5304,1.1731,0.25,8.1498,26.1913,0.8582,0.2158,0.2534,0.0,,626335.7424,626335.7424,283175.6474,1008400.5453,1008400.5453
2512,600308.SH,20200915,5.01,0.5445,0.846,0.54,8.5996,8.518,0.705,0.4321,0.4726,3.6926,3.493,116756.1419,116756.1419,75140.6117,584948.2709,584948.2709
2513,600309.SH,20200915,75.4,0.9517,0.9517,0.71,23.3699,32.2346,5.7313,3.4788,3.5115,2.6525,1.7241,313974.6626,142375.642,142375.642,23673689.56,10735123.4068
2514,600310.SH,20200915,4.08,0.887,1.7752,0.92,22.2502,,1.7443,0.1276,0.1123,0.6127,1.4706,82777.5,82777.5,41362.701,337732.2,337732.2
2515,600311.SH,20200915,1.86,1.0111,1.2146,0.6,,,1.9986,5.7543,3.5196,0.0,,66560.0,66560.0,55407.3266,123801.6,123801.6
2516,600312.SH,20200915,7.45,0.4533,0.7617,0.88,44.2408,44.1758,1.119,0.9059,0.8962,0.8591,0.6846,135692.1309,135692.1309,80742.3736,1010906.3752,1010906.3752
2517,600313.SH,20200915,5.08,3.7572,6.4577,0.67,302.332,288.0956,3.8412,1.0705,1.3606,0.0,,108219.8663,101939.7107,59310.1627,549756.9208,517853.7304
2518,600315.SH,20200915,37.8,0.4696,0.9313,0.65,45.5459,85.5518,4.0783,3.3399,3.4479,0.6614,0.6614,67124.8461,67124.8461,33847.2769,2537319.1826,2537319.1826
2519,600316.SH,20200915,31.66,2.3355,4.5045,0.76,273.9755,164.7514,4.569,5.1369,3.9611,0.0379,0.0474,71711.4512,71711.4512,37180.2292,2270384.545,2270384.545
2520,600317.SH,20200915,2.59,0.1767,0.814,0.34,16.5723,15.8586,1.3239,3.5159,3.4406,1.8147,1.8533,647298.3003,647298.3003,140556.7625,1676502.5978,1676502.5978
2521,600318.SH,20200915,10.33,2.2018,3.1538,0.61,164.2795,271.2517,4.2155,10.2472,10.5223,0.0,0.1858,51336.4429,50420.9477,35201.177,530305.4552,520848.3897
2522,600319.SH,20200915,4.6,0.3365,0.5054,0.93,49.6879,,30.4495,0.8771,1.9806,0.0,,31559.4,31559.4,21010.7241,145173.24,145173.24
2523,600320.SH,20200915,3.05,0.1392,0.2564,0.35,31.2052,51.9768,1.1695,0.6533,0.6826,1.6393,1.6393,526835.3501,332199.7661,180323.2242,1606847.8178,1013209.2866
2524,600321.SH,20200915,2.28,1.4584,2.8304,0.53,156.4664,,1.3323,2.4401,3.4067,0.0,0.4386,151055.0,151055.0,77834.6369,344405.4,344405.4
2525,600322.SH,20200915,2.71,0.5826,0.7953,0.37,21.1656,,0.643,0.3133,0.3894,0.0,,110570.0,110570.0,81001.0134,299644.7,299644.7
2526,600323.SH,20200915,28.77,0.6415,1.1757,0.78,24.1566,24.1586,3.2167,3.5788,3.3268,0.6952,0.7647,76626.4018,76626.4018,41812.1306,2204541.5798,2204541.5798
2527,600325.SH,20200915,6.96,0.5593,0.783,0.5,5.2917,5.1395,1.051,0.4445,0.3526,5.0298,8.6213,211721.9616,211081.1616,150755.5253,1473584.8527,1469124.8847
2528,600326.SH,20200915,8.42,4.2048,5.827,1.28,16.8063,20.1332,2.0728,1.2963,1.3073,0.9501,0.9501,86541.7649,86541.7649,62449.0382,728681.6605,728681.6605
2529,600327.SH,20200915,4.51,0.8035,1.4647,0.5,17.8906,29.0375,1.1343,0.4262,0.4979,3.6955,3.9911,88477.9518,88477.9518,48539.7346,399035.5626,399035.5626
2530,600328.SH,20200915,7.61,0.7224,1.0794,0.79,8.1459,9.2385,1.1787,0.7255,0.6138,1.1059,1.4455,95766.4592,43803.1073,29313.8745,728782.7545,333341.6466
2531,600329.SH,20200915,16.33,0.4804,1.1327,0.68,20.198,20.9829,2.301,1.8066,1.8717,1.3358,1.8341,77374.3076,56586.8076,24001.2548,1263522.4431,924062.5681
2532,600330.SH,20200915,10.44,1.8325,2.4539,0.57,64.058,40.2007,2.3375,3.7426,3.4588,0.4723,0.4723,99656.573,99656.573,74420.1618,1040414.6221,1040414.6221
2533,600331.SH,20200915,2.49,0.5838,0.9054,0.29,59.8754,,2.272,1.9879,2.2055,0.0,,203200.0,203200.0,131032.5975,505968.0,505968.0
2534,600332.SH,20200915,31.19,0.3262,0.6808,0.79,15.9016,21.0794,2.029,0.7807,0.8168,1.3594,1.8884,162579.0949,140589.0949,67358.5846,5070841.9699,4384973.8699
2535,600333.SH,20200915,4.16,0.4107,0.9958,0.67,264.3863,,1.2618,1.4617,1.5933,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
2536,600335.SH,20200915,5.57,1.2435,2.9829,0.67,15.0944,22.9474,0.7901,0.1556,0.1855,2.693,1.0772,145687.5351,102973.6837,42926.7069,811479.5705,573563.4182
2537,600336.SH,20200915,6.74,2.5722,5.0104,1.31,27.9134,25.5817,2.6213,0.8373,0.8367,0.4451,1.1869,79918.3269,77675.3269,39876.6824,538649.5233,523531.7033
2538,600337.SH,20200915,5.73,1.1026,1.3331,0.95,21.8348,76.5985,2.2966,1.8117,2.2186,3.2978,,176677.2736,176677.2736,146126.6492,1012360.7777,1012360.7777
2539,600338.SH,20200915,9.13,1.0842,2.2334,0.78,13.9077,22.3912,3.3184,3.7357,4.052,0.3129,,91421.0168,91421.0168,44381.8128,834673.8834,834673.8834
2540,600339.SH,20200915,3.19,1.1007,3.959,1.74,22.1587,17.8179,0.7482,0.2738,0.2473,1.6301,1.3793,558314.7471,558314.7471,155218.0662,1781024.0432,1781024.0432
2541,600340.SH,20200915,16.16,0.3846,0.5232,1.13,4.3286,5.1872,1.3622,0.6012,0.609,5.6967,7.141,391393.4842,387298.9782,284741.3207,6324918.7047,6258751.4877
2542,600343.SH,20200915,9.98,1.7106,3.0429,1.16,,,3.0421,2.4021,2.7282,0.501,,63820.6348,63820.6348,35876.5744,636929.9353,636929.9353
2543,600345.SH,20200915,22.34,2.1967,4.171,1.07,39.2234,53.0168,2.256,25.0943,27.3218,1.6115,0.4476,19800.0,19800.0,10427.6962,442332.0,442332.0
2544,600346.SH,20200915,19.3,0.3776,1.0382,0.67,13.5513,11.7918,3.4693,1.348,1.0799,1.0966,2.0655,703909.9786,463193.5609,168441.2696,13585462.587,8939635.7254
2545,600348.SH,20200915,4.71,0.345,0.8282,0.44,6.6601,8.3375,0.6717,0.3469,0.3492,5.9448,5.9448,240500.0,240500.0,100196.176,1132755.0,1132755.0
2546,600350.SH,20200915,5.81,0.2273,0.9451,2.05,9.1842,16.2439,1.0362,3.7547,3.4326,3.8038,6.5404,481116.5857,481116.5857,115689.6162,2795287.3629,2795287.3629
2547,600351.SH,20200915,5.9,2.5718,3.768,0.97,326.6714,,1.6613,1.4935,1.7335,4.2373,0.339,77000.0023,77000.0023,52555.4238,454300.0136,454300.0136
2548,600352.SH,20200915,13.85,0.561,0.7473,0.48,8.9705,9.4648,1.6957,2.109,2.3334,1.7662,1.7987,325333.186,325333.186,244247.8463,4505864.6261,4505864.6261
2549,600353.SH,20200915,5.82,0.7939,1.3931,0.57,56.6354,55.7578,2.8177,2.6357,2.9856,0.9953,1.0243,54372.0,54372.0,30986.9132,316445.04,316445.04
2550,600354.SH,20200915,4.1,0.6117,0.8608,0.59,,,4.3381,1.8281,1.7636,0.0,,52780.208,52780.208,37506.3036,216398.8528,216398.8528
2551,600355.SH,20200915,3.23,2.1511,2.5619,0.44,,,5.7373,5.2534,7.0805,0.0,,49208.92,49208.92,41318.92,158944.8116,158944.8116
2552,600356.SH,20200915,8.96,0.7711,1.1006,0.75,29.9324,25.0522,1.234,1.5242,1.4389,0.7589,1.0045,29873.1378,29873.1378,20930.8295,267663.3147,267663.3147
2553,600358.SH,20200915,3.02,0.2446,0.3707,0.53,,,6.51,4.2959,3.4305,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713
2554,600359.SH,20200915,9.65,6.3591,10.6549,2.11,442.222,654.5501,8.1437,6.6841,6.8345,0.0,,38151.282,38151.282,22769.7245,368159.8713,368159.8713
2555,600360.SH,20200915,8.67,2.2464,2.8918,0.78,128.0957,175.4435,2.6948,5.0262,4.7994,0.4054,0.2895,96029.5304,96029.5304,74596.8648,832576.0286,832576.0286
2556,600361.SH,20200915,4.45,1.0719,2.381,1.33,35.1634,26.5467,1.0632,0.2471,0.2968,1.573,1.573,66580.7918,66580.7918,29975.1147,296284.5235,296284.5235
2557,600362.SH,20200915,15.41,0.5166,1.2325,0.64,21.635,27.9166,1.0353,0.222,0.189,1.2979,0.6489,346272.9405,207524.7405,86976.8295,5336066.0131,3197956.2511
2558,600363.SH,20200915,21.2,2.2212,2.8167,0.5,48.2331,41.9504,3.452,2.159,2.2538,0.2453,0.2123,44347.675,44347.675,34971.4658,940170.71,940170.71
2559,600365.SH,20200915,2.71,1.3849,1.7618,0.4,,,1.6678,1.1107,1.6755,0.0,,40000.0,40000.0,31441.6792,108400.0,108400.0
2560,600366.SH,20200915,6.28,1.9328,2.882,0.8,125.0304,81.401,1.451,3.1924,2.9202,1.5646,0.6234,98911.3721,98911.3721,66334.027,621163.4168,621163.4168
2561,600367.SH,20200915,7.33,0.6767,1.0587,0.68,28.9798,86.3104,1.645,1.4226,1.6208,0.5501,0.3576,29565.215,29120.0,18613.2664,216713.026,213449.6
2562,600368.SH,20200915,3.52,0.3562,0.7193,0.4,4.5143,24.0658,0.9275,1.8451,2.07,3.2386,2.2727,112563.2068,112563.2068,55745.1831,396222.4879,396222.4879
2563,600369.SH,20200915,5.18,0.2599,0.3222,0.61,33.0342,35.1262,1.407,9.8662,10.1212,0.492,1.312,664510.9124,564510.9124,455378.9512,3442166.5262,2924166.5262
2564,600370.SH,20200915,3.38,0.6641,1.4667,0.52,49.0537,56.5968,2.0102,2.5875,2.8765,0.7396,0.8876,79724.423,79724.423,36101.4327,269468.5497,269468.5497
2565,600371.SH,20200915,15.8,6.447,12.5811,0.9,78.7218,78.8802,9.1985,16.7869,17.0758,0.9737,0.4869,29257.8,29257.8,14992.7865,462273.24,462273.24
2566,600372.SH,20200915,16.41,1.1503,3.4152,0.95,56.908,48.6524,3.1823,3.7885,3.7233,0.2772,0.3345,192821.4265,192821.4265,64945.8653,3164199.6089,3164199.6089
2567,600373.SH,20200915,12.16,0.5031,1.1371,0.64,9.5496,9.7553,1.1593,1.4636,1.6056,4.1521,4.1118,135506.3719,135506.3719,59952.2687,1647757.4823,1647757.4823
2568,600375.SH,20200915,7.63,1.8568,2.4129,0.83,98.0057,,1.5376,0.6643,0.7052,0.0,,55574.0597,55574.0597,42765.9475,424030.0755,424030.0755
2569,600376.SH,20200915,6.84,0.5629,1.189,0.75,6.3976,8.9399,0.7103,0.3703,0.4159,5.848,5.848,257956.5242,257956.5242,122126.6904,1764422.6255,1764422.6255
2570,600377.SH,20200915,9.5,0.0925,0.7509,0.75,11.3957,19.9101,1.8459,4.7487,6.0496,4.8421,4.8421,503774.75,379976.6821,46812.8919,4785860.125,3609778.48
2571,600378.SH,20200915,21.2,0.7801,1.9147,0.62,37.0341,33.5513,3.1782,4.1367,4.0562,0.2712,0.8116,91722.9657,29719.3292,12107.9966,1944526.8728,630049.779
2572,600379.SH,20200915,6.1,0.8044,1.5058,0.52,45.6003,54.737,3.7518,2.1568,2.2517,0.7611,1.2459,33020.1564,33020.1564,17640.3554,201422.954,201422.954
2573,600380.SH,20200915,17.4,0.6251,1.1323,0.85,37.8904,33.0838,3.2196,2.8286,2.7842,0.9151,0.9101,194753.7633,194753.7633,107507.8851,3388715.4814,3388715.4814
2574,600381.SH,20200915,5.03,0.7947,1.8699,0.75,508.4418,,1.2705,12.633,21.8784,0.0,,58706.0741,58706.0741,24948.2701,295291.5527,295291.5527
2575,600382.SH,20200915,5.37,0.3752,0.6882,0.59,11.4192,11.3085,0.6857,3.5718,3.6126,0.6611,0.8595,78893.3815,78893.3815,43010.2446,423657.4587,423657.4587
2576,600383.SH,20200915,15.04,0.692,0.7504,0.79,6.7392,7.2039,1.4177,1.0763,1.1219,3.9894,4.4548,451458.3572,451458.3572,416280.5943,6789933.6923,6789933.6923
2577,600385.SH,20200915,6.51,0.1729,0.2386,0.41,308.4644,210.3159,48.9531,13.4079,10.5483,0.0,,14810.7148,14277.3814,10347.9941,96417.7533,92945.7529
2578,600386.SH,20200915,3.72,0.6793,1.5095,0.64,34.4186,106.7002,1.748,0.5738,0.6532,2.957,1.0753,80640.0,80640.0,36288.0,299980.8,299980.8
2579,600387.SH,20200915,7.05,0.934,1.2157,1.13,6.9599,33.9817,1.0601,0.2781,0.4234,0.8516,,47177.4464,38812.2,29818.7913,332600.9971,273626.01
2580,600388.SH,20200915,10.0,0.6162,0.9229,0.71,12.5618,13.7592,1.9803,0.9776,1.0586,1.7,2.0,106905.0,106905.0,71374.1475,1069050.0,1069050.0
2581,600389.SH,20200915,23.53,0.5001,1.2189,0.5,23.29,21.3899,3.2739,1.4616,1.4193,1.7,1.3175,29700.0,29700.0,12184.5208,698841.0,698841.0
2582,600390.SH,20200915,7.45,0.3549,0.7158,0.73,12.2522,11.2011,0.9203,5.2651,6.4703,2.0246,2.0246,449806.5459,449806.5459,223024.9462,3351058.767,3351058.767
2583,600391.SH,20200915,23.82,2.3151,3.6185,0.73,348.2978,,5.5946,2.3241,2.452,0.0,,33012.9367,33012.9367,21122.2062,786368.1522,786368.1522
2584,600392.SH,20200915,7.57,1.1082,1.659,0.78,130.8617,,2.4981,1.9091,1.9896,0.3958,,175516.7067,175516.7067,117245.3792,1328661.4697,1328661.4697
2585,600393.SH,20200915,2.79,2.457,2.6734,0.69,39.32,22.4613,1.1195,1.5437,1.2596,0.0,,253624.787,98820.5552,90820.5552,707613.1557,275709.349
2586,600395.SH,20200915,5.9,0.2427,0.8,0.67,8.9506,12.0059,1.3789,1.5121,1.6427,6.7797,6.7797,165505.1861,165505.1861,50202.8608,976480.598,976480.598
2587,600396.SH,20200915,2.76,0.7894,1.8944,0.32,60.2826,24.0013,1.8921,0.5492,0.5465,0.0,,147270.6817,147270.6817,61370.3838,406467.0815,406467.0815
2588,600397.SH,20200915,2.63,2.2666,3.7368,0.47,137.2372,,3.3546,0.4688,0.459,0.0,,98995.9882,98995.9882,60047.3792,260359.449,260359.449
2589,600398.SH,20200915,6.66,0.1187,0.4246,0.63,8.9607,14.1532,2.4411,1.3095,1.4867,5.8877,4.2221,431958.896,431958.896,120746.3411,2876846.2474,2876846.2474
2590,600399.SH,20200915,7.34,0.4218,0.6539,0.57,47.9271,40.2265,3.1077,2.5213,2.5105,0.0,,197210.0,197210.0,127229.8912,1447521.4,1447521.4
2591,600400.SH,20200915,3.42,0.1913,0.3998,0.3,51.1102,48.0119,2.2612,3.4111,3.4398,1.4066,1.3762,253325.6912,253325.6912,121209.435,866373.8639,866373.8639
2592,600403.SH,20200915,3.76,0.1971,1.4571,0.33,116.9545,126.305,1.2074,1.523,1.5663,2.1809,0.258,239081.2402,239081.2402,32332.7991,898945.4632,898945.4632
2593,600405.SH,20200915,6.2,4.8356,5.4474,0.79,313.5949,222.431,3.2873,2.7891,2.7014,0.0,,55994.2948,55327.5448,49113.6833,347164.6278,343030.7778
2594,600406.SH,20200915,20.24,0.6527,0.9882,0.98,21.5396,20.7042,3.0558,2.8852,2.7806,1.8281,1.4328,462194.0818,293489.8892,193866.5031,9354808.2156,5940235.3574
2595,600408.SH,20200915,1.81,0.4846,0.7082,0.64,3.9892,4.62,0.9308,0.1906,0.2116,0.0,,100680.0,100680.0,68899.2884,182230.8,182230.8
2596,600409.SH,20200915,6.47,2.4707,4.5145,0.83,19.5578,576.5732,1.2535,0.651,0.7413,3.5703,2.5657,206434.9448,206434.9448,112978.0565,1335634.0929,1335634.0929
2597,600410.SH,20200915,12.79,2.0754,2.2405,1.01,85.6765,49.225,2.7551,3.0717,3.5344,0.0,0.2341,109874.3383,109874.3383,101781.7225,1405292.7869,1405292.7869
2598,600415.SH,20200915,6.02,0.5654,1.3633,0.78,26.1043,25.1832,2.457,8.1054,7.5146,0.9967,1.1628,544321.4176,544321.4176,225756.8256,3276814.934,3276814.934
2599,600416.SH,20200915,16.7,0.4562,0.6864,0.52,,,6.4221,3.0348,3.6873,0.0,,94583.4325,94583.4325,62863.1202,1579543.3228,1579543.3228
2600,600418.SH,20200915,7.92,2.8577,4.2125,1.5,141.4426,,1.1741,0.3171,0.3315,0.0,0.2146,189331.2117,189331.2117,128440.9962,1499503.1967,1499503.1967
2601,600419.SH,20200915,16.27,2.5738,4.2803,0.76,31.3083,30.7412,2.9114,2.6867,2.5919,0.7867,0.965,26859.9337,26859.9337,16151.0142,437011.1213,437011.1213
2602,600420.SH,20200915,9.84,0.4791,1.3643,0.89,15.3956,16.5491,1.3381,0.8284,0.8313,1.0452,1.0163,102694.9472,102694.9472,36061.531,1010518.2804,1010518.2804
2603,600421.SH,20200915,16.25,0.3141,0.6761,1.03,973.8595,578.5592,136.1069,136.6053,43.3105,0.0,,19560.0,19560.0,9085.2748,317850.0,317850.0
2604,600422.SH,20200915,10.06,0.5196,0.8572,0.45,16.7934,17.1996,1.8303,0.9396,0.9796,0.9948,1.9789,75838.7769,75738.3069,45913.6167,762938.0956,761927.3674
2605,600423.SH,20200915,2.86,0.3373,0.5129,1.59,,,6.1032,6.1083,14.3085,0.0,,79869.5026,79869.5026,52515.9896,228426.7774,228426.7774
2606,600425.SH,20200915,5.98,6.5202,9.218,3.42,37.3858,36.5069,1.7282,2.6263,2.6101,0.0,,137879.0086,137879.0086,97525.9388,824516.4714,824516.4714
2607,600426.SH,20200915,25.23,0.8674,1.2816,0.93,16.7306,20.0373,2.8159,2.8921,3.1309,0.7927,1.3872,162665.975,162032.975,109668.5263,4104062.5493,4088091.9593
2608,600428.SH,20200915,3.42,0.3365,0.6859,0.34,72.7398,99.7565,0.7522,0.8881,0.9052,0.0,,214665.0771,214665.0771,105324.7126,734154.5637,734154.5637
