,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1000,600588.SH,20200413,40.81,0.526,1.0764,0.61,86.3956,86.3956,14.24,12.0105,12.0105,0.4642,0.4642,250441.1923,249318.6965,121833.368,10220505.0578,10174696.0042
1001,002855.SZ,20200413,11.55,0.8985,2.5858,0.92,99.0382,57.8777,2.2487,1.3185,1.0451,0.2165,0.2165,25147.79,23999.8931,8339.8931,290456.9745,277198.7653
1002,002865.SZ,20200413,14.56,7.1085,7.1085,0.56,102.183,102.183,2.0338,2.1292,2.1292,1.0369,1.0369,12090.1037,3810.3237,3810.3237,176031.9099,55478.3131
1003,000785.SZ,20200413,8.34,4.1924,14.1028,0.67,756.5338,467.1414,1.3576,12.4156,12.4317,0.0,,601983.0101,14746.5904,4383.811,5020538.3042,122986.5639
1004,603227.SH,20200413,4.03,0.6575,1.0604,1.22,51.2707,27.1576,2.113,1.3049,1.1952,0.7444,0.7444,65870.0,65870.0,40841.4096,265456.1,265456.1
1005,603368.SH,20200413,32.45,0.5748,0.8002,0.73,15.9166,12.2747,1.9997,0.7177,0.5957,1.8879,1.8879,25907.3441,25629.0441,18412.4159,840693.316,831662.481
1006,603767.SH,20200413,7.56,2.148,2.148,0.49,41.288,37.8395,1.5954,2.6176,2.6083,1.9358,1.9358,30609.8,9473.8,9473.8,231410.088,71621.928
1007,002118.SZ,20200413,5.51,1.175,2.0543,0.84,40.5406,102.5994,1.5863,5.3262,8.2683,0.0,,128075.9826,128042.178,73234.5209,705698.6641,705512.4008
1008,601900.SH,20200413,9.72,0.2819,0.9543,0.53,13.2886,11.1724,1.4798,1.5557,1.3785,2.2634,2.2634,89587.6566,88944.9953,26269.0853,870792.0222,864545.3543
1009,600522.SH,20200413,10.31,2.1596,2.8813,0.57,14.9002,16.497,1.576,0.9319,0.8013,0.9543,0.9543,306611.7641,306611.7641,229810.9758,3161167.2879,3161167.2879
1010,603185.SH,20200413,40.48,5.9984,5.9984,0.8,38.9622,38.9622,4.1706,8.9559,8.9559,0.2792,0.2792,17836.5,4477.2,4477.2,722021.52,181237.056
1011,000926.SZ,20200413,5.16,0.6895,0.9325,0.74,4.3775,5.7083,0.4431,0.4626,0.5341,1.938,1.938,96246.2474,94649.6227,69978.6044,496630.6366,488392.0531
1012,603900.SH,20200413,7.47,0.4137,1.6489,0.56,12.1338,18.1065,1.0867,1.5291,1.8685,8.0321,8.0321,34047.384,34047.384,8542.58,254333.9585,254333.9585
1013,002497.SZ,20200413,7.14,2.2373,2.4275,0.53,95.5,95.5,2.5518,2.1414,2.1414,0.2766,0.2766,95874.4446,84594.999,77967.0155,684543.5344,604008.2929
1014,603928.SH,20200413,10.48,0.3346,1.0745,0.86,14.4556,15.744,1.6454,1.4057,1.6041,2.0992,2.0992,20160.0,20160.0,6277.15,211276.8,211276.8
1015,600843.SH,20200413,6.7,0.7739,1.1832,0.76,26.0996,42.2637,1.5744,1.1484,1.1103,0.0,,54858.96,30464.585,19925.0492,367555.032,204112.7195
1016,300227.SZ,20200413,14.76,6.0393,6.4234,0.63,51.1868,51.1868,3.3892,4.6683,4.6683,0.211,0.211,24999.4674,15577.9278,14646.4205,368992.1388,229930.2143
1017,600543.SH,20200413,5.44,1.25,1.8858,0.58,64.1147,81.2889,1.4977,7.5596,8.2172,0.0,,32112.0,32112.0,21284.9383,174689.28,174689.28
1018,000908.SZ,20200413,6.2,22.1766,30.3737,1.48,29.1982,,2.3427,2.1095,2.5647,0.0,,87977.4351,70826.2389,51712.118,545460.0976,439122.6812
1019,600614.SH,20200413,1.13,0.8083,1.1466,1.15,,,1.9753,0.9224,1.1307,0.0,,175277.3758,151148.7658,106557.966,198063.4347,170798.1054
1020,300200.SZ,20200413,12.33,2.1431,3.5659,0.57,39.2879,17.654,1.9862,3.2348,3.425,1.7032,1.7032,26663.9171,21007.07,12625.2886,328766.0978,259017.1731
1021,002647.SZ,20200413,27.13,0.5378,1.3173,0.48,286.6948,502.0119,15.3787,10.2233,8.2974,0.0737,0.0737,55993.665,55993.665,22860.6995,1519108.1315,1519108.1315
1022,603029.SH,20200413,13.9,0.4657,1.4569,0.57,85.9259,70.2276,1.8226,3.9044,3.3572,0.7194,0.7194,9334.0,9334.0,2983.546,129742.6,129742.6
1023,688228.SH,20200413,74.3,15.8694,15.8694,0.6,63.7167,63.7167,4.4091,16.7345,16.7345,,,6713.344,1451.3014,1451.3014,498801.4592,107831.694
1024,603158.SH,20200413,16.34,1.8607,4.8768,0.99,30.3147,31.2573,3.4841,3.4814,3.7102,0.8399,0.8399,21697.12,21697.12,8278.53,354530.9408,354530.9408
1025,600116.SH,20200413,8.3,0.9275,1.8729,0.74,42.9997,42.9997,2.6968,6.3064,6.3064,1.2048,1.2048,99300.5502,99300.5502,49176.2048,824194.5667,824194.5667
1026,603718.SH,20200413,16.45,0.5322,1.4928,0.53,497.403,,9.8786,41.6153,38.4832,0.0608,0.0608,64400.0,64400.0,22957.8727,1059380.0,1059380.0
1027,600273.SH,20200413,8.98,0.53,0.7927,0.61,11.6944,10.8364,1.9268,2.2959,2.3491,3.1484,3.1484,143273.0543,141373.2631,94518.1875,1286592.0276,1269531.9026
1028,601077.SH,20200413,5.26,0.9348,0.9348,0.76,6.1207,6.1207,0.6806,2.2433,2.2433,,,1135700.0,110026.9468,110026.9468,5973782.0,578741.7402
1029,600801.SH,20200413,26.0,2.0721,4.9078,0.86,10.5205,8.2419,2.7469,1.9847,1.7642,3.1593,3.1593,209659.9855,136187.9855,57498.6654,5451159.623,3540887.623
1030,300244.SZ,20200413,24.91,1.7328,2.1592,0.96,44.5045,44.5045,3.8796,1.8284,1.8284,0.1004,0.1004,62045.8296,45419.9348,36450.9137,1545561.6153,1131410.5759
1031,300687.SZ,20200413,17.98,1.9785,2.4495,0.64,34.4587,56.8531,4.7026,4.302,3.6332,0.3709,0.3709,21761.175,9443.2118,7627.4485,391265.9265,169788.9482
1032,600850.SH,20200413,22.15,0.6317,1.0919,0.78,31.2461,29.4044,3.7838,1.2946,1.2154,1.6229,1.6229,42685.2228,42685.2228,24693.7062,945477.685,945477.685
1033,603703.SH,20200413,17.82,2.198,2.4902,0.55,,,9.3049,6.8724,5.137,0.0,,22970.0,10895.0,9616.7402,409325.4,194148.9
1034,300677.SZ,20200413,52.99,4.7295,5.5544,0.95,64.3229,66.2253,6.8942,6.0953,5.5288,0.258,0.258,21769.3683,13075.6423,11133.8463,1153558.8262,692878.2855
1035,300058.SZ,20200413,6.04,3.1006,4.2022,0.84,38.6829,20.8966,1.7176,0.6512,0.5357,0.5317,0.5317,249103.7834,232091.813,171245.3273,1504586.8517,1401834.5505
1036,002614.SZ,20200413,10.29,7.0715,9.0712,0.92,13.1519,18.0195,1.7744,1.0603,1.0873,0.9663,0.9663,56125.25,33595.0682,26189.0659,577528.8225,345693.2518
1037,000713.SZ,20200413,9.69,15.1975,22.6852,0.72,79.9003,52.9328,2.5825,2.2053,1.727,0.1549,0.1549,43858.2129,38853.8758,26029.3828,424986.083,376494.0565
1038,600423.SH,20200413,2.94,0.0795,0.1209,0.46,6.0163,,1.3782,1.1691,2.8601,0.0,,79869.5026,79869.5026,52515.9896,234816.3376,234816.3376
1039,600491.SH,20200413,7.98,0.5072,0.8699,0.4,13.2376,12.3108,1.191,0.6039,0.5755,0.7519,0.7519,152975.7955,152975.7955,89189.5105,1220746.8481,1220746.8481
1040,300746.SZ,20200413,11.36,1.8651,1.8651,0.49,33.8962,27.6351,2.1448,2.7148,2.1768,0.5907,0.5907,22573.8328,6771.25,6771.25,256438.7406,76921.4
1041,002504.SZ,20200413,2.66,1.9419,2.0679,0.56,360.4235,,4.3327,1.89,3.3014,0.0,,102580.0523,41454.8971,38929.2549,272862.9391,110270.0263
1042,002531.SZ,20200413,5.33,0.3689,0.7753,0.56,20.1904,12.5946,1.6268,2.5614,1.5667,1.1185,1.1185,177901.9047,176900.6513,84163.6513,948217.1521,942880.4714
1043,603533.SH,20200413,24.81,11.7048,14.2841,0.9,61.7924,61.7924,8.0188,5.2853,5.2853,0.4434,0.4434,40100.0,16315.1535,13369.0124,994881.0,404778.9583
1044,300298.SZ,20200413,15.81,1.1069,1.7503,1.19,28.7894,35.0328,3.3695,5.7643,5.0323,1.8975,1.8975,56531.4734,43976.119,27811.3731,893762.5945,695262.4414
1045,600452.SH,20200413,20.24,2.1207,4.3856,0.92,18.2016,14.0416,3.6655,2.593,2.4425,0.7764,0.7764,31360.0,31360.0,15164.5113,634726.4,634726.4
1046,300557.SZ,20200413,25.03,0.9463,1.5581,0.83,77.6546,135.8272,2.8464,6.7932,5.175,0.3995,0.3995,5566.854,5538.3465,3363.7735,139338.3556,138624.8129
1047,603790.SH,20200413,13.7,4.1129,4.1129,0.34,20.2933,20.2151,2.3548,2.7861,2.7308,1.6844,1.6844,19136.0,6158.204,6158.204,262163.2,84367.3948
1048,002596.SZ,20200413,7.4,5.2198,7.8419,1.08,69.7229,,2.6905,2.7283,3.2954,0.1084,0.1084,115066.2718,98185.4688,65354.9271,851490.4113,726572.4691
1049,002227.SZ,20200413,15.03,4.348,12.5148,0.77,318.744,296.354,4.0477,9.4022,9.686,0.1331,0.1331,22059.74,22030.6588,7654.1743,331557.8922,331120.8018
1050,300822.SZ,20200413,38.42,8.9149,8.9149,0.51,28.3772,28.3772,4.0421,5.5608,5.5608,,,10667.0,2667.0,2667.0,409826.14,102466.14
1051,002010.SZ,20200413,6.1,0.2166,0.5983,0.56,24.265,13.0608,1.3782,0.9863,0.9896,1.6393,1.6393,325781.4678,318265.1867,115214.1651,1987266.9536,1941417.6389
1052,601611.SH,20200413,6.18,0.1573,0.5948,0.6,16.884,12.7244,1.698,0.3159,0.2708,0.9061,0.9061,262501.1026,262501.1026,69414.1026,1622256.8141,1622256.8141
1053,600693.SH,20200413,4.84,0.2966,0.7016,0.89,16.5937,9.3919,1.8061,1.4506,1.1124,0.0,,89822.9148,89724.7594,37932.6398,434742.9076,434267.8355
1054,002940.SZ,20200413,47.23,2.3979,2.3979,0.63,37.8614,37.8614,4.4043,3.0445,3.0445,1.588,1.588,9000.0,4245.0,4245.0,425070.0,200491.35
1055,000039.SZ,20200413,7.71,0.192,0.2909,0.54,17.9277,17.9277,0.7842,0.3222,0.3222,5.9309,5.9309,358607.4802,152533.264,100672.6428,2764863.6723,1176031.4654
1056,601555.SH,20200413,7.82,0.6264,0.865,0.59,84.6672,27.7822,1.1421,7.2913,5.4816,0.8889,0.8889,388051.8908,388051.8908,281028.9969,3034565.7861,3034565.7861
1057,002642.SZ,20200413,6.34,2.5599,3.4313,0.95,117.797,117.797,1.4825,1.288,1.288,0.0,,66158.0313,52098.7734,38868.1602,419441.9184,330306.2234
1058,600048.SH,20200413,15.07,0.4016,0.6763,0.98,9.5127,6.7682,1.186,0.9245,0.7635,3.3074,3.3074,1193267.5162,1193267.5162,708621.2844,17982541.4691,17982541.4691
1059,601020.SH,20200413,8.23,0.8523,1.9823,0.6,19.2704,38.9032,2.0222,3.7802,4.6325,1.0936,1.0936,52591.9338,52286.4078,22480.9637,432831.6152,430317.1362
1060,603578.SH,20200413,19.22,0.3478,0.9594,0.58,27.9488,27.9488,2.8673,5.063,5.063,1.0923,1.0923,8957.3065,8864.3065,3213.4065,172159.4309,170371.9709
1061,002126.SZ,20200413,8.5,1.1215,1.2547,0.36,19.2849,21.0287,1.7963,1.3414,1.2538,0.5902,0.5902,79209.5104,75765.4633,67721.0633,673280.8384,644006.4381
1062,600366.SH,20200413,5.61,2.4271,3.6191,0.39,62.1181,78.2463,1.3033,2.7382,3.0212,1.7515,1.7515,98911.3721,98911.3721,66334.027,554892.7975,554892.7975
1063,600350.SH,20200413,4.11,0.1721,0.7077,1.64,6.7169,8.4543,0.6972,2.8957,2.484,5.3771,5.3771,481116.5857,481116.5857,116976.6196,1977389.1672,1977389.1672
1064,000006.SZ,20200413,4.61,0.5947,0.9299,0.55,7.7681,7.7681,0.924,1.6679,1.6679,4.2299,4.2299,134999.5046,134830.7972,86230.9824,622347.7162,621569.9751
1065,002842.SZ,20200413,9.59,0.7646,1.5451,0.47,24.7242,40.5283,3.1458,1.5721,1.7918,0.6517,0.6517,27460.353,23400.543,11580.273,263344.7853,224411.2074
1066,600390.SH,20200413,7.25,0.1757,0.3544,0.75,14.4979,10.1623,0.9478,3.9601,4.4574,2.0805,2.0805,449806.5459,449806.5459,223024.9462,3261097.4578,3261097.4578
1067,600992.SH,20200413,6.32,0.3603,0.5119,0.23,60.482,55.4115,1.1029,0.7462,0.7013,0.4747,0.4747,24509.0,24509.0,17251.9284,154896.88,154896.88
1068,300012.SZ,20200413,15.31,0.6238,0.7338,0.76,93.9938,53.5648,8.0703,9.4658,7.9815,0.2286,0.2286,165753.0714,150558.4026,127990.7507,2537679.5231,2305049.1438
1069,601601.SH,20200413,27.69,0.2036,0.4739,0.51,9.0453,9.0453,1.4063,0.6509,0.6509,3.6114,3.6114,906200.0,628670.0,270117.4829,25092678.0,17407872.3
1070,002539.SZ,20200413,5.21,2.9625,3.7655,0.55,29.9483,24.6956,1.6372,0.6688,0.6101,1.9194,1.9194,101010.0,60554.9663,47642.5926,526262.1,315491.3744
1071,300437.SZ,20200413,9.63,0.8512,1.0757,0.83,8.5121,16.3586,1.4175,1.2281,1.2595,2.3882,2.3882,21833.8056,13423.5556,10621.8056,210259.5479,129268.8404
1072,600291.SH,20200413,7.08,0.7858,1.5963,0.76,20.4939,,0.7112,0.3334,0.4901,0.226,0.226,109306.4378,109306.4378,53810.1379,773889.5796,773889.5796
1073,002869.SZ,20200413,63.92,3.9697,3.9697,0.9,355.8353,8.7393,4.0357,12.7529,2.6935,0.0918,0.0918,12051.8161,4535.0305,4535.0305,770352.0851,289879.1496
1074,601518.SH,20200413,2.37,0.3234,0.9196,1.16,16.8962,16.8962,0.8751,4.0986,4.0986,0.8017,0.8017,135039.5121,121320.0,42673.3506,320043.6437,287528.4
1075,300308.SZ,20200413,55.25,0.9509,1.4664,0.74,63.2344,76.7784,5.8565,7.6416,8.2819,0.1592,0.1592,71316.5136,39871.6741,25856.1823,3940237.3764,2202909.994
1076,300425.SZ,20200413,4.76,0.741,1.3701,1.21,23.4213,20.2819,2.0036,2.7131,2.6117,1.0517,1.0517,67585.7538,65114.7537,35213.2785,321708.1881,309946.2276
1077,002252.SZ,20200413,7.95,0.5129,1.5177,0.63,,86.3855,2.1682,29.7019,20.6431,0.0,,674078.7907,497238.8449,168057.9241,5358926.3861,3953048.817
1078,688233.SH,20200413,47.4,4.4734,4.4734,0.64,71.1605,98.5578,6.6887,26.8426,40.2151,,,16000.0,3656.6667,3656.6667,758400.0,173326.0016
1079,600242.SH,20200413,7.36,3.2703,5.6645,0.44,27.6918,64.1009,1.5768,1.1135,1.0438,0.0,,45666.5122,41264.0699,23823.2643,336105.5298,303703.5545
1080,688016.SH,20200413,171.51,2.602,2.602,0.91,87.0862,87.0862,11.581,36.9906,36.9906,,,7197.8147,1472.7383,1472.7383,1234497.1992,252589.3458
1081,300709.SZ,20200413,86.0,3.8031,4.1568,0.75,205.2229,45.8611,5.537,8.6493,5.1808,0.1268,0.1268,8873.67,5663.086,5181.1174,763135.62,487025.396
1082,600981.SH,20200413,3.7,2.3954,3.2634,0.71,6.9051,20.0356,1.6106,0.2128,0.2324,4.4595,4.4595,224243.3192,73085.2181,53646.2675,829700.281,270415.307
1083,600176.SH,20200413,8.24,0.4745,0.8262,0.46,13.5561,13.5561,1.8444,2.7502,2.7502,2.7306,2.7306,350230.6849,350230.6849,201152.4115,2885900.8436,2885900.8436
1084,600637.SH,20200413,9.03,0.2118,0.3879,0.47,15.2985,16.9873,1.0861,2.2615,2.392,3.006,3.006,341450.0201,341450.0201,186458.8672,3083293.6815,3083293.6815
1085,300138.SZ,20200413,9.52,3.4067,3.6624,1.75,33.5413,25.1916,2.7922,1.5907,1.4917,0.8403,0.8403,51186.7534,40527.2977,37697.3123,487297.8924,385819.8741
1086,688078.SH,20200413,38.48,1.8872,1.8872,0.58,87.4059,56.7397,5.2323,21.6968,17.5245,,,7075.0,1609.9056,1609.9056,272246.0,61949.1675
1087,002387.SZ,20200413,10.77,0.4831,0.648,0.53,425.2298,226.1983,0.9837,8.2837,5.4519,0.0,,136766.3046,106781.2149,79608.1611,1472973.1005,1150033.6845
1088,603918.SH,20200413,12.65,4.3453,7.6529,0.43,57.6158,54.5157,4.9205,3.5435,3.2622,0.5473,0.5473,23332.53,23116.626,13125.6315,295156.5045,292425.3189
1089,002540.SZ,20200413,4.29,0.3991,0.5609,0.56,14.5318,14.9334,1.1788,1.5183,1.546,11.0351,11.0351,127052.95,89493.2863,63668.3331,545057.1555,383926.1982
1090,600186.SH,20200413,2.98,2.6816,5.9781,0.91,59.3982,59.3982,13.2255,2.4154,2.4154,0.0,,137992.3955,137992.3955,61900.2195,411217.3386,411217.3386
1091,600520.SH,20200413,8.53,0.824,1.56,0.52,267.9331,,3.3073,4.393,4.8257,0.0,,15843.0,15843.0,8369.0265,135140.79,135140.79
1092,600528.SH,20200413,9.5,0.3083,0.5508,0.7,12.9751,12.9751,1.2322,1.0257,1.0257,1.2105,1.2105,222155.1588,183774.8895,102854.5531,2110474.0086,1745861.4503
1093,600903.SH,20200413,10.87,0.6358,1.804,0.6,72.0522,55.5526,4.6291,3.4311,3.0498,0.4206,0.4206,113818.5027,63172.3187,22262.8596,1237207.1243,686683.1043
1094,300284.SZ,20200413,9.51,1.1381,1.2859,0.5,14.8217,12.7275,1.9045,1.3141,1.5264,1.2268,1.2268,97140.598,66336.7984,58711.4838,923807.087,630862.9528
1095,603555.SH,20200413,3.39,1.4946,6.7597,0.54,,,1.3902,0.7577,1.2686,0.0,,62860.2143,62860.2143,13898.7143,213096.1265,213096.1265
1096,603677.SH,20200413,10.36,0.635,2.438,1.39,26.2879,26.2879,2.012,1.2039,1.2039,1.932,1.932,19364.9809,19212.8401,5004.2401,200621.2021,199045.0234
1097,002567.SZ,20200413,9.65,8.042,13.4216,0.81,58.9551,40.0311,2.4018,0.524,0.526,1.0265,1.0265,83657.0799,80066.8285,47974.8145,807290.821,772644.895
1098,601618.SH,20200413,2.59,0.1065,0.2956,0.56,8.1328,8.1328,0.7452,0.1585,0.1585,2.7027,2.7027,2072361.917,1785261.917,643390.387,5367417.365,4623828.365
1099,002203.SZ,20200413,9.52,0.5483,0.7292,2.3,20.4492,17.5135,1.9985,0.4578,0.4527,0.7353,0.7353,195210.7432,182555.6187,137262.886,1858406.2753,1737929.49
1100,002147.SZ,20200413,1.65,0.4875,0.4875,0.79,,,1.0188,1.3937,1.7694,0.0,,182807.6415,53698.7008,53698.7008,301632.6085,88602.8563
1101,300398.SZ,20200413,17.15,2.861,6.315,0.64,34.7953,34.7953,3.6799,5.8663,5.8663,0.4807,0.4807,51764.2028,42963.6634,19464.9154,887756.078,736826.8273
1102,000807.SZ,20200413,3.85,0.8249,1.4366,0.61,24.3194,24.3194,1.1029,0.496,0.496,0.0,,312820.6556,260669.1975,149687.3805,1204359.5241,1003576.4104
1103,600438.SH,20200413,11.3,2.2414,4.1978,0.75,24.0014,18.6213,2.2716,1.7597,1.4178,1.282,1.282,428785.5684,428785.5684,228943.3169,4845276.9229,4845276.9229
1104,603012.SH,20200413,7.7,7.5943,10.4202,1.09,23.6232,18.0214,1.9508,3.049,2.2655,0.6494,0.6494,63656.0,63656.0,46393.0864,490151.2,490151.2
1105,300188.SZ,20200413,19.91,1.4683,1.8601,1.19,55.3522,55.3522,5.3894,7.7557,7.7557,0.3966,0.3966,80533.3717,59633.6201,47072.9419,1603419.4305,1187305.3762
1106,000936.SZ,20200413,9.65,6.3658,10.7205,0.9,26.6374,16.2947,1.6785,2.9159,2.6826,0.5181,0.5181,88601.2887,88533.7139,52570.7656,855002.436,854350.3391
1107,300356.SZ,20200413,5.94,1.9194,2.8765,0.56,103.5296,88.8323,2.3476,5.5581,5.899,0.0,,40790.462,37371.6997,24936.9097,242295.3443,221987.8962
1108,002593.SZ,20200413,3.48,1.0797,1.725,0.45,29.6121,29.6121,1.2752,0.9255,0.9255,1.4368,1.4368,70111.0,46701.388,29231.698,243986.28,162520.8302
1109,002474.SZ,20200413,7.56,0.8546,0.9373,0.5,134.9189,93.518,3.0511,5.7894,6.5565,0.1323,0.1323,62220.0,46927.827,42787.8233,470383.2,354774.3721
1110,300238.SZ,20200413,17.07,1.4328,1.8146,0.53,98.941,,6.154,9.8726,10.3365,0.0,,26515.5701,26163.908,20659.4258,452620.7816,446617.9096
1111,002554.SZ,20200413,2.69,1.1317,1.3275,0.48,,35.1708,1.6306,1.7334,1.2563,0.0,,107081.0,76985.5201,65630.445,288047.89,207091.0491
1112,300619.SZ,20200413,20.37,1.3254,2.0352,1.04,32.81,36.7808,3.0801,2.3701,2.5371,0.3191,0.3191,7468.0,5456.495,3553.3952,152123.16,111148.8032
1113,300562.SZ,20200413,17.59,2.4337,3.5409,0.92,138.9625,109.1165,6.017,4.3056,3.7864,0.0967,0.0967,18972.743,11506.8281,7908.8032,333730.5494,202405.1063
1114,603737.SH,20200413,99.57,1.1344,3.3943,1.11,45.6551,65.8285,11.6468,3.1048,3.2102,0.3662,0.3662,18622.5972,18452.9845,6166.8317,1854252.0032,1837363.6667
1115,002406.SZ,20200413,5.47,0.8249,0.9221,0.62,11.3096,11.1938,1.1787,1.7845,1.7476,0.9141,0.9141,56101.0198,41571.1976,37185.5579,306872.5783,227394.4509
1116,300121.SZ,20200413,6.96,0.5131,1.0334,0.53,14.6718,14.6718,1.7379,1.3428,1.3428,9.3391,13.6316,38861.1706,36027.5855,17886.718,270473.7474,250751.9951
1117,002928.SZ,20200413,11.73,3.3814,3.3814,0.59,28.4764,14.014,2.5325,1.6542,1.3012,0.7388,0.7388,60075.0,20418.777,20418.777,704679.75,239512.2542
1118,000806.SZ,20200413,1.65,0.7384,0.8862,1.08,,,1.4198,2.384,2.746,0.0,,109991.1762,69844.6876,58200.6876,181485.4407,115243.7345
1119,600521.SH,20200413,28.17,3.43,6.4951,1.24,346.4758,102.3598,6.7044,7.3119,7.0775,0.0,,132237.0952,125083.8638,66055.5999,3725118.9718,3523612.4432
1120,300215.SZ,20200413,6.74,2.6911,4.8673,0.88,30.6894,30.6894,2.4231,6.3387,6.3387,1.7804,1.7804,75832.2487,54959.1162,30386.4754,511109.3562,370424.4432
1121,600221.SH,20200413,1.56,0.3162,0.4841,0.69,,,0.5415,0.3869,0.3647,0.0,,1680612.033,1643600.2728,1073492.3425,2621754.7715,2564016.4256
1122,002112.SZ,20200413,6.88,3.0842,4.3086,0.5,220.6493,134.0382,3.5127,2.4305,1.994,0.0,,20160.0,19880.2893,14230.8885,138700.8,136776.3904
1123,002759.SZ,20200413,7.23,0.4128,1.2003,0.57,89.5585,89.5585,1.079,3.755,3.755,0.0,,40215.2567,40215.2567,13830.0515,290756.3059,290756.3059
1124,000716.SZ,20200413,3.89,3.7984,5.8177,0.55,48.4616,72.8595,1.0558,0.7324,0.6207,0.0,,74639.5905,66498.1157,43417.4869,290348.007,258677.6701
1125,603519.SH,20200413,12.23,0.8761,2.0603,1.12,29.6776,18.8313,3.795,2.1161,2.0352,4.0883,4.0883,22193.9866,22193.9866,9437.1306,271432.4561,271432.4561
1126,600335.SH,20200413,5.36,1.0033,2.4067,0.42,13.1281,12.3657,0.7724,0.1765,0.1595,2.7985,2.7985,145687.5351,102973.6837,42926.7069,780885.1881,551938.9446
1127,300537.SZ,20200413,15.19,2.6592,3.1225,0.69,53.2823,38.7721,2.204,4.5858,3.5787,0.395,0.395,19302.7584,11803.9081,10052.5681,293208.9001,179301.364
1128,002733.SZ,20200413,20.31,1.0712,1.8924,0.56,75.4666,40.9507,3.0134,2.4054,2.4037,0.7386,0.7386,35011.3207,32559.4923,18429.4363,711079.9234,661283.2886
1129,300523.SZ,20200413,39.37,0.3119,0.5935,0.48,67.5597,73.5034,6.0162,8.8738,5.84,0.3387,0.3387,23263.7638,22138.6265,11634.8643,915894.3808,871597.7253
1130,000038.SZ,20200413,9.52,4.1631,6.2022,0.58,,,1.888,1.937,2.5595,0.0,,52277.7419,23157.1139,15543.9194,497684.1029,220455.7243
1131,000977.SZ,20200413,35.15,3.7794,5.9454,1.79,76.9139,62.9974,4.3996,1.0791,0.9822,0.1527,0.1527,144111.9079,144111.8042,91610.3204,5065533.5627,5065529.9176
1132,300795.SZ,20200413,24.59,10.7917,10.7917,0.51,37.2529,37.2529,4.0947,5.7848,5.7848,,,10016.4,2504.1,2504.1,246303.276,61575.819
1133,002949.SZ,20200413,16.52,0.9466,1.334,0.54,25.6788,23.9184,2.8184,3.535,2.6919,1.5133,1.5133,19603.0,9515.2,6751.7,323841.56,157191.104
1134,601816.SH,20200413,6.21,1.3943,1.3943,0.53,29.7572,29.7572,1.6019,9.7871,9.7871,,,4910648.4611,260421.0267,260421.0267,30495126.9434,1617214.5758
1135,603050.SH,20200413,11.67,7.5042,7.5977,0.94,21.7466,21.6069,1.7627,1.5509,1.4425,1.4141,1.4141,16222.45,8120.11,8020.11,189315.9915,94761.6837
1136,603311.SH,20200413,12.39,2.9025,6.8643,2.89,40.0028,38.0596,3.2251,4.6035,4.0809,1.2107,1.2107,21000.0,21000.0,8879.5564,260190.0,260190.0
1137,603355.SH,20200413,20.73,0.2007,1.2993,1.05,19.6499,17.8011,2.6982,1.4176,1.43,1.0613,1.0613,40100.0,40100.0,6193.0051,831273.0,831273.0
1138,300719.SZ,20200413,10.14,2.2574,2.74,0.66,46.5075,34.0165,2.6255,5.1633,4.4906,1.965,1.965,25428.1,13072.0474,10769.5444,257840.934,132550.5606
1139,600228.SH,20200413,10.19,3.7392,5.0246,1.88,,,44.5482,5.675,5.675,0.0,,24132.0,24132.0,17958.6606,245905.08,245905.08
1140,600376.SH,20200413,6.58,0.1897,0.4007,0.71,5.3602,4.4533,0.7066,0.4272,0.3492,6.079,6.079,257956.5242,257956.5242,122126.6904,1697353.9292,1697353.9292
1141,600463.SH,20200413,6.0,0.6302,1.8488,1.14,117.5996,,1.3085,1.4222,1.6125,0.2667,0.2667,30000.0,30000.0,10226.1881,180000.0,180000.0
1142,300690.SZ,20200413,22.56,3.4739,3.4739,0.39,16.4344,16.4344,2.4339,3.0242,3.0242,1.995,1.995,11092.8979,5224.5728,5224.5728,250255.7766,117866.3624
1143,603726.SH,20200413,13.31,3.1134,9.2423,0.33,22.1624,24.3121,2.7624,1.5741,1.5712,2.9516,2.9516,18565.12,18565.12,6253.988,247101.7472,247101.7472
1144,603066.SH,20200413,8.96,1.0048,2.1608,0.52,29.0958,28.9795,2.7441,3.9081,3.7999,0.6957,0.6957,30070.29,30070.29,13983.093,269429.7984,269429.7984
1145,300397.SZ,20200413,38.75,2.589,3.2896,0.41,107.1675,107.1675,8.1854,10.717,10.717,0.0,,24000.0,15400.1125,12120.3425,930000.0,596754.3594
1146,603297.SH,20200413,31.28,2.1599,3.5561,1.29,28.3796,26.7187,3.1094,6.1606,6.3218,1.2146,1.2146,11054.5,5108.1173,3102.5423,345784.76,159781.9091
1147,600133.SH,20200413,6.22,5.4795,6.8175,0.84,13.8703,14.8182,1.1046,0.5394,0.499,0.387,0.387,75380.2489,69317.0825,55712.9468,468865.1482,431152.2532
1148,300011.SZ,20200413,5.95,1.0979,1.7208,0.8,77.8763,77.8763,1.6978,2.0774,2.0774,0.0,,55865.0387,44815.511,28591.8649,332396.9803,266652.2905
1149,000951.SZ,20200413,24.7,1.093,3.0842,0.83,13.549,13.549,2.3716,0.416,0.416,1.8623,1.8623,67108.08,67090.236,23775.9234,1657569.576,1657128.8292
