,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1838,002726.SZ,20201208,14.01,1.9724,4.6422,0.99,58.0643,19.9437,4.5294,0.8314,0.5814,0.2539,0.3498,99828.898,97989.3005,41632.8121,1398602.861,1372830.1
1839,600745.SH,20201208,107.75,2.0675,3.2905,0.96,107.0085,44.9824,4.6705,3.2263,2.2998,0.0,0.1257,124493.7731,73633.4457,46266.9971,13414204.0515,7934003.7742
1840,000777.SZ,20201208,12.5,0.7122,0.9789,0.76,35.3032,48.8515,3.2417,3.7861,4.3761,0.72,0.856,38341.7593,38340.6551,27893.7372,479271.9913,479258.1888
1841,000811.SZ,20201208,8.09,3.1233,5.5482,0.63,13.2596,18.008,1.4908,1.5792,1.5228,0.5412,0.618,74583.7804,74582.1693,41985.0328,603382.7834,603369.7496
1842,603500.SH,20201208,13.03,0.9816,3.3733,1.14,25.9204,37.097,2.7157,6.8506,8.3847,1.5349,2.3024,17640.0,17640.0,5133.328,229849.2,229849.2
1843,600354.SH,20201208,4.1,1.6984,2.39,1.63,,154.6245,3.5671,1.8281,1.8136,0.0,,52780.208,52780.208,37506.3036,216398.8528,216398.8528
1844,300512.SZ,20201208,13.25,1.3898,3.8165,1.04,32.9249,69.3811,2.5166,4.1689,4.7767,0.9811,0.6038,27000.0,21633.2712,7877.683,357750.0,286640.8434
1845,300582.SZ,20201208,23.71,23.184,27.0446,1.67,44.2094,39.8366,4.1149,4.6521,4.7104,0.1928,0.2474,19793.18,13469.7216,11546.935,469296.2978,319367.0991
1846,600895.SH,20201208,18.13,0.3515,0.7138,0.35,48.1756,25.1018,2.7845,19.014,22.2272,0.6067,0.6619,154868.955,154868.955,76265.295,2807774.1542,2807774.1542
1847,603933.SH,20201208,12.9,0.4657,1.8625,0.79,86.177,247.1371,2.5175,1.7565,1.7876,1.6611,0.7752,20123.32,20123.32,5031.32,259590.828,259590.828
1848,300219.SZ,20201208,11.71,1.1085,1.9698,0.59,,,4.3861,2.3069,2.7475,2.5792,,70794.3506,62769.5169,35323.6545,829001.8455,735031.0429
1849,600690.SH,20201208,26.97,0.684,1.1563,1.15,21.6239,26.3519,3.5485,0.8839,0.8603,1.2579,1.3904,657956.6627,630855.2654,373199.3506,17745091.193,17014166.5078
1850,000960.SZ,20201208,10.83,1.1425,2.0776,0.76,21.2784,24.935,1.4063,0.4214,0.4058,0.0,,166877.6379,166877.6379,91767.7314,1807284.8185,1807284.8185
1851,300651.SZ,20201208,45.4,1.1294,1.8658,0.66,137.5304,130.4787,8.5225,11.6987,11.9197,0.3628,0.2203,12874.678,6864.2961,4154.8128,584510.3812,311639.0429
1852,002308.SZ,20201208,5.83,0.4126,0.6277,0.83,,,2.056,4.7953,7.1247,0.0,,90621.4651,90605.1547,59554.9438,528323.1415,528228.0519
1853,002526.SZ,20201208,2.64,1.4351,1.8377,0.62,24.8354,22.1846,1.6771,2.1612,2.074,0.0,0.3788,178279.3836,169203.4443,132140.1521,470657.5727,446697.093
1854,600208.SH,20201208,3.22,0.1983,0.4622,0.37,12.8586,11.3932,0.7451,1.8696,2.3519,1.8086,0.3046,859934.3536,859817.1921,368896.8065,2768988.6186,2768611.3586
1855,002482.SZ,20201208,3.49,0.4256,1.2333,0.8,37.2895,256.978,0.7534,0.4112,0.4409,0.8596,0.3438,153727.9657,152929.4346,52775.6591,536510.6003,533723.7268
1856,603728.SH,20201208,15.72,0.4584,1.3879,0.92,37.4447,34.7867,3.0709,3.1776,3.0626,0.2608,0.2672,41600.0,41600.0,13738.0254,653952.0,653952.0
1857,600613.SH,20201208,5.19,0.4435,1.1783,0.72,33.0079,,1.1213,1.438,1.5095,0.0,,53407.1628,47931.9978,18040.9962,277183.1749,248767.0686
1858,300518.SZ,20201208,42.85,2.4984,3.3394,0.73,,,5.1162,18.5543,18.2277,0.0467,0.035,9334.0,6196.8106,4636.1667,399961.9,265533.3342
1859,600018.SH,20201208,4.54,0.0809,0.5576,0.58,11.6095,12.6682,1.2354,2.9142,3.665,3.3921,3.1938,2317367.465,2317367.465,336380.8683,10520848.2911,10520848.2911
1860,000597.SZ,20201208,5.5,0.4779,0.912,1.14,42.7,,1.8737,0.9037,0.97,0.0,,135070.2476,124873.8208,65441.0576,742886.3618,686806.0144
1861,002857.SZ,20201208,13.39,1.2602,2.3627,0.48,53.7894,59.059,3.5614,6.4329,7.3442,0.2987,0.7468,12800.0,9129.3374,4869.5651,171392.0,122241.8278
1862,002275.SZ,20201208,14.3,0.0902,0.313,0.34,21.5224,23.0252,2.825,5.1449,5.239,2.4157,1.5677,59020.0,53845.46,15526.1959,843986.0,769990.078
1863,002234.SZ,20201208,17.7,3.8765,4.5876,1.17,3.3207,12.2517,2.0294,1.6319,2.3886,0.0,3.3898,30204.6632,20615.4034,17419.8447,534622.5386,364892.6402
1864,603167.SH,20201208,9.34,2.027,3.3409,0.6,10.7629,29.8814,1.3269,2.6556,3.7128,6.424,4.2827,47280.6603,46570.7403,28254.8698,441601.3672,434970.7144
1865,002805.SZ,20201208,14.03,7.6698,9.1666,1.2,180.0491,,3.4645,4.4535,5.2458,0.1568,,14537.07,9691.5488,8109.0488,203955.0921,135972.4297
1866,688168.SH,20201208,70.75,1.9838,2.3478,1.7,49.0835,60.3426,3.676,14.5578,14.4022,,,5118.0,2786.025,2354.025,362098.5,197111.2688
1867,600260.SH,20201208,11.62,1.5202,1.8102,1.23,13.3103,22.684,1.7107,0.7332,1.1136,0.9835,,100071.5029,97257.3474,81675.0849,1162830.8637,1130130.3768
1868,600741.SH,20201208,30.5,0.3488,0.8368,0.67,14.8779,20.7302,1.9175,0.6677,0.7388,3.4426,2.7869,315272.3984,315272.3984,131406.0855,9615808.1512,9615808.1512
1869,300558.SZ,20201208,97.9,0.8022,1.4556,0.72,170.9375,72.2498,13.1946,25.3912,21.7006,0.1118,0.1931,40302.4292,40212.3704,22161.4548,3945607.8187,3936791.0622
1870,600936.SH,20201208,3.63,0.0919,0.1516,0.65,55.1672,,1.6741,2.7204,2.9847,0.0,0.551,167102.6239,167102.6239,101315.7748,606582.5248,606582.5248
1871,002142.SZ,20201208,35.74,0.4779,0.922,0.72,15.6572,15.0441,2.1369,6.1208,5.3966,1.0006,1.399,600801.6286,592825.7444,307310.7581,21472650.2062,21187592.1049
1872,002098.SZ,20201208,5.95,2.5441,6.0558,0.53,39.0839,42.998,3.1315,1.1099,1.2576,0.0,,35800.0,35800.0,15039.5725,213010.0,213010.0
1873,600080.SH,20201208,6.02,0.6227,0.9952,1.06,86.7512,116.8401,1.2922,2.9781,3.3799,0.6645,0.4983,37327.0285,30529.5872,19102.5166,224708.7116,183788.1149
1874,601908.SH,20201208,6.64,1.3647,3.0802,0.81,50.24,25.8219,1.7512,6.4322,3.7114,1.0554,,199301.7701,199301.7701,88301.9033,1323363.7535,1323363.7535
1875,300074.SZ,20201208,4.74,1.1765,1.429,0.5,137.5837,164.7552,2.1317,5.2978,5.1449,0.0,,53389.29,48764.8231,40148.3873,253065.2346,231145.2615
1876,600179.SH,20201208,4.6,0.009,0.0097,0.03,,,,3.9756,4.7334,0.0,,436428.6051,356494.5567,332160.7687,2007571.5835,1639874.9608
1877,603689.SH,20201208,11.3,1.128,3.5822,0.7,16.9607,18.3406,1.6557,0.9102,0.8826,1.4159,1.8584,33600.0,33600.0,10580.3566,379680.0,379680.0
1878,603002.SH,20201208,6.4,4.9358,8.4073,1.15,51.6108,35.8251,3.2779,2.4042,2.4731,0.6406,0.9844,61441.17,61441.17,36070.97,393223.488,393223.488
1879,600535.SH,20201208,16.18,0.6068,1.1656,1.28,24.4401,25.25,2.0913,1.2883,1.5018,1.8483,2.0332,151266.6229,151266.6229,78750.5633,2447493.9585,2447493.9585
1880,002962.SZ,20201208,20.49,1.2858,1.4067,0.64,31.2055,34.0509,2.9156,6.8201,8.0311,,0.8134,24192.0,10413.144,9518.04,495694.08,213365.3206
1881,300770.SZ,20201208,77.02,3.0168,4.3694,0.51,44.9757,31.0166,7.0488,17.8676,15.1475,,0.6492,23105.8146,14153.2002,9771.9887,1779609.8405,1090079.4794
1882,002564.SZ,20201208,3.56,1.1307,1.6238,0.91,73.0087,,1.0107,0.2871,0.3426,0.0,,86937.5282,86847.7204,60472.8316,309497.6004,309177.8846
1883,600889.SH,20201208,7.0,0.4558,0.8151,0.43,,,1.8783,3.899,6.5478,0.1429,,36634.601,33804.4124,18905.1337,256442.207,236630.8868
1884,300533.SZ,20201208,29.15,0.449,0.5351,0.66,27.3605,25.5981,2.5065,10.6857,10.4076,0.9158,1.6009,15100.38,9761.5696,8191.4737,440176.077,284549.7538
1885,601888.SH,20201208,208.03,0.435,0.9314,0.93,87.7456,112.9035,20.6666,8.4679,8.5473,0.2644,0.3461,195247.5544,195247.5544,91183.2854,40617348.7418,40617348.7418
1886,002402.SZ,20201208,17.73,1.6198,1.7097,0.68,53.4176,47.7054,5.989,4.4406,3.872,0.2111,0.3384,91401.6928,79293.7241,75121.7662,1620552.0133,1405877.7283
1887,600666.SH,20201208,1.33,0.8191,0.9928,0.7,24.3124,,2.8303,2.2367,3.4237,0.0,,122732.624,80365.5532,66309.4652,163234.3899,106886.1858
1888,688599.SH,20201208,20.39,8.2758,8.2758,0.91,65.8248,38.6012,2.8733,1.8081,1.5939,,,206802.6375,28523.931,28523.931,4216705.7786,581602.9531
1889,600714.SH,20201208,5.65,0.6024,1.5974,0.83,,,2.6419,9.7671,10.5144,0.0,,28817.6273,28817.6273,10866.7985,162819.5942,162819.5942
1890,300358.SZ,20201208,13.34,2.0564,4.212,0.58,150.5268,99.7154,2.5539,3.6837,3.6409,0.1476,0.232,52907.6173,45745.4815,22334.079,705787.6148,610244.7232
1891,300450.SZ,20201208,67.6,1.0189,1.6496,0.91,79.2797,78.8489,11.8838,12.9579,10.8059,0.4067,0.2367,89784.5274,89628.1005,55359.1709,6069434.0522,6058859.5938
1892,601949.SH,20201208,6.13,0.5467,2.2826,0.51,15.897,15.2866,1.6354,1.7692,1.9161,1.6313,1.8923,182250.0,182250.0,43654.2902,1117192.5,1117192.5
1893,603899.SH,20201208,79.4,0.2447,0.7401,0.67,69.4641,62.8782,14.8264,6.6096,6.2769,0.3748,0.4997,92742.76,92000.0,30412.5,7363775.144,7304800.0
1894,300387.SZ,20201208,8.1,0.6234,1.1099,0.7,38.6572,34.9556,1.8923,4.0454,3.9087,0.6138,0.6196,29068.3018,28905.7018,16237.012,235453.2446,234136.1846
1895,300352.SZ,20201208,6.46,4.3117,4.5581,2.33,418.4143,290.2006,4.0432,12.9724,13.334,0.1548,0.0464,144982.4087,118032.4275,111650.3176,936586.3602,762489.4817
1896,600248.SH,20201208,4.35,2.0189,4.3682,4.77,13.5043,36.1703,1.344,0.4949,0.5433,2.2989,0.4598,91795.2672,65668.4064,30349.9275,399309.4123,285657.5678
1897,002727.SZ,20201208,44.25,2.4159,2.866,1.63,43.6195,36.3865,4.6946,2.5138,2.1849,0.6466,0.6466,59531.2525,34209.7912,28837.6614,2634257.9231,1513783.2606
1898,002159.SZ,20201208,13.02,0.736,1.1005,0.68,158.2919,,1.6851,2.6682,4.4398,0.0,,13866.6666,13746.3303,9193.8703,180543.9991,178977.2205
1899,603192.SH,20201208,25.9,1.0639,1.0639,0.75,20.9047,27.4274,2.2305,1.9185,2.0905,1.3514,1.4363,10666.6667,2666.6667,2666.6667,276266.6675,69066.6675
1900,000779.SZ,20201208,10.04,0.2885,0.4332,0.67,12.7003,13.9719,1.873,1.7858,1.6014,0.0,,38033.0518,17503.1047,11655.962,381851.8401,175731.1712
1901,000505.SZ,20201208,9.0,2.3637,3.8032,0.64,49.066,40.2253,2.4728,0.8793,0.8167,0.0,,72695.0251,45463.8266,28256.5843,654255.2259,409174.4394
1902,605128.SH,20201208,30.22,4.9795,4.9795,0.61,27.3533,30.741,2.4729,2.9707,3.2784,,,8000.0,2000.0,2000.0,241760.0,60440.0
1903,000983.SZ,20201208,5.43,1.3738,3.0126,0.55,13.0067,14.7738,1.0024,0.675,0.7401,4.2499,1.4166,409656.0,409655.6958,186807.7317,2224432.08,2224430.4282
1904,688338.SH,20201208,68.1,2.1249,2.1249,0.81,78.2689,87.7561,4.1897,24.2204,25.0473,,,8164.8,1871.7185,1871.7185,556022.88,127464.0299
1905,300654.SZ,20201208,10.37,0.7331,1.4779,0.58,56.1637,47.3973,3.8802,4.894,5.2317,0.5192,0.5563,18203.25,17295.6779,8578.9341,188767.7025,179356.1798
1906,300496.SZ,20201208,98.5,1.9527,2.1546,0.77,175.401,111.342,10.7563,22.8162,17.8131,0.087,0.1255,42316.7207,29022.0377,26301.6751,4168196.989,2858670.7135
1907,300380.SZ,20201208,21.6,0.9281,1.7463,0.78,97.9783,85.1216,6.477,4.7091,4.6892,0.4512,0.4512,14100.975,12157.7933,6461.7186,304581.06,262608.3353
1908,300338.SZ,20201208,7.29,1.0318,1.3138,0.58,,,1.9749,1.67,2.6122,0.2082,,34118.4492,30163.3064,23688.6939,248723.4947,219890.5037
1909,603042.SH,20201208,16.26,1.4337,2.1365,0.34,93.4743,67.9472,2.7407,1.917,1.7958,0.0,0.326,13600.0,13600.0,9126.1299,221136.0,221136.0
1910,601579.SH,20201208,10.77,7.6371,18.8636,1.95,32.1811,35.9181,1.7036,4.5742,4.9088,1.0195,,49736.0,49736.0,20136.0,535656.72,535656.72
1911,688233.SH,20201208,45.19,1.7426,1.7426,1.01,93.9625,121.3624,6.183,38.3401,53.4566,,,16000.0,3815.4131,3815.4131,723040.0,172418.518
1912,600981.SH,20201208,3.26,0.1563,0.4795,0.46,21.6926,23.9433,1.37,0.2055,0.1995,5.0613,1.5337,224243.3192,224243.3192,73085.2181,731033.2206,731033.2206
1913,688078.SH,20201208,33.14,2.1153,2.1153,1.72,49.7997,63.8615,4.8172,15.1915,13.7645,,,7075.0,1680.55,1680.55,234465.5,55693.427
1914,600186.SH,20201208,2.84,0.953,1.4037,0.84,56.6077,139.6188,10.7883,2.3019,2.4486,0.0,,137992.3955,137992.3955,93690.1839,391898.4032,391898.4032
1915,603555.SH,20201208,2.48,2.1512,6.6946,2.68,,,10.9407,0.9857,1.2382,0.0,,62860.2143,62860.2143,20198.7143,155893.3315,155893.3315
1916,600191.SH,20201208,6.75,15.2493,33.3889,1.06,137.1707,,1.7861,29.4704,26.6178,0.0,0.2222,48493.2,48493.2,22147.6387,327329.1,327329.1
1917,600830.SH,20201208,5.75,0.795,1.1602,0.53,97.9233,288.3444,1.2383,8.9094,18.9067,1.0435,0.3478,45432.2747,45432.2747,31131.0133,261235.5795,261235.5795
1918,600308.SH,20201208,5.33,0.9031,1.4032,0.61,9.1489,8.9963,0.7307,0.4596,0.5035,3.4709,3.2833,116756.1419,116756.1419,75140.6117,622310.2363,622310.2363
1919,600391.SH,20201208,24.52,1.908,2.9821,0.47,358.5333,,5.7159,2.3924,2.4666,0.0,,33012.9367,33012.9367,21122.2062,809477.2079,809477.2079
1920,300887.SZ,20201208,94.32,6.9362,6.9362,0.9,57.3144,50.2254,4.1946,5.5684,5.2227,,,7600.0,1621.9382,1621.9382,716832.0,152981.211
1921,600549.SH,20201208,15.01,1.0109,1.959,0.65,80.9595,40.526,2.8572,1.2132,1.2066,1.0045,0.6662,140604.62,140604.62,72553.6294,2110475.3462,2110475.3462
1922,000930.SZ,20201208,8.98,2.335,2.7719,0.49,28.2624,22.721,1.623,0.8604,0.8562,0.2757,0.1782,186576.3788,96441.1115,81241.1115,1675455.8816,866041.1813
1923,603466.SH,20201208,25.68,2.1006,6.7606,1.38,28.554,22.6993,3.9239,3.6883,3.363,0.2925,,29155.04,29015.82,9015.82,748701.4272,745126.2576
1924,601177.SH,20201208,8.3,0.5556,1.1341,0.95,168.2731,41.657,1.954,2.0089,1.7658,0.241,0.241,40006.0,40006.0,19598.855,332049.8,332049.8
1925,002975.SZ,20201208,112.71,3.3075,3.3075,0.91,104.1033,48.2696,11.9389,18.9822,12.5419,,0.3194,13893.34,3473.34,3473.34,1565918.3514,391480.1514
1926,300613.SZ,20201208,139.6,1.2494,2.8295,1.21,136.7389,243.6095,9.5134,21.3915,21.0592,0.0497,0.0736,8000.064,7541.199,3329.954,1116808.9344,1052751.3804
1927,000510.SZ,20201208,4.41,0.9892,1.0897,0.87,43.3212,55.3906,2.6241,1.1584,1.2286,0.0,,60918.2254,54947.9157,49879.4154,268649.374,242320.3082
1928,000691.SZ,20201208,5.23,2.5638,3.1515,0.5,,99.1232,17.6247,121.5294,9.4271,0.0,,32327.0,29048.63,23630.9005,169070.21,151924.3349
1929,300631.SZ,20201208,19.39,1.0847,1.7305,0.7,37.7358,37.2461,2.7672,4.264,4.2488,0.7517,0.7517,10862.3146,10585.6396,6635.2396,210620.2801,205255.5518
1930,300254.SZ,20201208,7.6,0.8855,1.0072,0.88,327.0999,,2.0982,1.5308,2.0118,0.2405,,22797.0921,19263.1034,16935.9152,173257.9,146399.5858
1931,002435.SZ,20201208,4.01,0.1158,0.3561,0.6,,,0.9569,0.977,1.1162,1.6625,,123598.302,119959.4548,39014.4068,495629.191,481037.4137
1932,601088.SH,20201208,18.4,0.1716,1.0564,0.56,8.4617,9.2128,1.0218,1.5131,1.5903,4.7826,6.8478,1988962.0455,1649103.7955,267832.8759,36596901.6372,30343509.8372
1933,600860.SH,20201208,4.03,0.1422,0.3289,1.2,,,3.8447,1.6344,1.7388,0.0,,48500.0,32200.0,13926.4948,195455.0,129766.0
1934,603317.SH,20201208,68.0,2.5072,2.5072,0.89,144.1603,101.5336,11.6558,24.7848,19.6901,0.193,0.2702,62958.1241,12521.475,12521.475,4281152.4388,851460.3
1935,600765.SH,20201208,19.51,3.1736,5.2477,0.87,66.6042,53.892,2.8826,3.0632,2.6999,0.1825,0.2292,93968.084,77800.32,47049.8869,1833317.3188,1517884.2432
1936,600729.SH,20201208,29.38,0.361,0.7921,0.55,12.1219,11.4987,1.7178,0.3458,0.3789,2.2124,2.4847,40652.8465,40642.6465,18523.4958,1194380.6302,1194080.9542
1937,300467.SZ,20201208,15.94,1.8355,1.9784,0.59,,,4.5191,6.697,6.9817,0.0,,20320.4897,15056.5205,13969.1106,323908.6058,240000.9368
1938,002529.SZ,20201208,5.82,1.1086,1.8573,1.62,,,1.831,6.9522,10.2822,0.0,,26000.0,26000.0,15519.337,151320.0,151320.0
1939,000829.SZ,20201208,7.04,1.2066,1.9959,1.03,143.43,68.457,2.9437,0.1373,0.1228,0.0,0.4261,103267.5249,92932.8294,56183.9279,727003.3753,654247.119
1940,002585.SZ,20201208,10.22,1.6442,2.1721,0.78,68.1158,24.0842,1.4663,2.6423,2.5107,1.9569,0.2935,115627.8085,87979.5329,66595.441,1181716.2029,899150.8262
1941,002831.SZ,20201208,28.05,1.3251,2.0043,0.47,23.5445,22.5101,3.6682,2.499,2.2618,0.9696,0.9906,87709.8616,41682.8842,27558.3985,2460261.6179,1169204.9018
1942,603236.SH,20201208,187.11,0.8966,0.9744,0.78,135.2944,111.4873,11.109,4.8487,3.652,,0.2227,10701.6,7101.6,6534.6389,2002376.376,1328780.376
1943,002463.SZ,20201208,20.12,1.3397,2.0255,0.67,28.7688,26.4973,5.9498,4.867,4.5205,0.4972,0.9942,172438.1768,170574.1057,112817.5454,3469456.1172,3431951.0067
1944,603959.SH,20201208,12.16,0.5554,1.089,0.59,,,8.4614,4.2695,3.7845,0.505,,49029.8992,43904.0,22390.484,596203.5743,533872.64
1945,300624.SZ,20201208,60.08,2.0841,2.2948,0.93,90.5072,60.9526,9.2724,11.0981,8.6077,0.2598,0.3644,12994.704,7986.8656,7253.4276,780721.8163,479850.8852
1946,000839.SZ,20201208,2.64,0.416,0.6545,0.62,1594.9166,,1.1956,2.9561,3.4547,0.0,,391982.6352,391982.6352,249133.8007,1034834.1569,1034834.1569
1947,300274.SZ,20201208,51.88,4.1235,4.9753,1.42,84.7025,49.3,7.7971,5.814,4.2645,0.1158,0.1349,145723.685,108419.0901,89857.8581,7560144.7778,5624782.3944
1948,300049.SZ,20201208,9.52,0.8911,1.066,0.73,57.7208,50.2343,1.8634,3.0109,3.0651,0.0,,26305.31,22728.0731,19000.1076,250426.5512,216371.2559
1949,600540.SH,20201208,5.13,1.8083,3.127,1.0,115.6957,58.3971,3.5997,1.7503,1.961,0.0,,47092.3313,47092.3313,27232.0354,241583.6596,241583.6596
1950,002686.SZ,20201208,6.38,1.6448,2.5578,0.77,,,2.8062,1.8761,1.9176,0.3135,,43556.8564,39150.9739,25175.9727,277892.7438,249783.2135
1951,300810.SZ,20201208,43.19,2.0627,2.9932,1.03,41.5459,201.3407,3.4877,14.0825,22.6652,,0.2176,7870.0,5207.2762,3588.5262,339905.3,224902.2591
1952,603327.SH,20201208,24.58,0.9124,1.3649,0.68,37.4724,32.2182,6.8957,7.5852,6.2971,,1.0171,40100.0,10247.065,6850.0,985658.0,251872.8577
1953,601311.SH,20201208,9.41,3.9313,7.1471,0.75,17.7342,16.8764,1.5753,1.1698,1.1521,1.2215,1.7102,112170.3209,112170.3209,61699.5457,1055522.7197,1055522.7197
1954,600358.SH,20201208,3.11,0.162,0.2455,0.65,,,6.5553,4.4239,3.0721,0.0,,50493.666,50493.666,33319.7,157035.3013,157035.3013
1955,300648.SZ,20201208,31.97,7.1615,9.202,1.48,1219.9099,87.2602,7.4255,11.8406,8.6368,0.0469,0.0313,13540.0,7888.1003,6138.9633,432873.8,252182.5666
1956,002963.SZ,20201208,21.16,1.0856,1.0856,0.76,14.7421,65.2565,1.9227,2.7499,4.9741,,0.7089,15035.993,6039.06,6039.06,318161.6119,127786.5096
1957,002103.SZ,20201208,5.11,1.3159,2.4655,0.91,212.6888,440.5677,2.6426,1.2609,1.1198,0.0,,53427.2953,36109.1316,19271.8935,273013.479,184517.6625
1958,300609.SZ,20201208,24.65,4.8815,6.6141,1.98,43.9036,991.1048,2.5273,9.2531,10.9496,0.83,1.011,12192.239,9039.2197,6671.4058,300538.6914,222816.7656
1959,002123.SZ,20201208,18.66,1.5686,1.6727,0.84,,,3.5168,4.7258,4.9497,0.0,,81060.1186,66373.8076,62242.3732,1512581.8131,1238535.2498
1960,002049.SZ,20201208,111.3,2.0115,2.9911,0.94,166.4495,93.1257,14.01,19.6883,20.7068,0.0521,0.0611,60681.7968,60604.0767,40755.7067,6753883.9838,6745233.7367
1961,002368.SZ,20201208,28.5,0.9914,1.638,0.73,49.2599,48.9819,5.373,2.339,2.2934,0.5763,0.6097,57964.0428,57041.901,34524.7635,1651975.2198,1625694.1785
1962,603458.SH,20201208,14.94,0.9021,0.9967,1.09,8.3891,7.6052,1.2923,1.4085,1.4034,2.9346,3.6042,24165.7815,23477.1975,21249.3725,361036.7756,350749.3307
1963,603517.SH,20201208,75.39,0.4489,0.9601,0.8,57.2699,64.8951,9.6399,8.8718,8.8724,0.5451,0.703,60863.0695,60863.0695,28456.9055,4588466.8096,4588466.8096
1964,600589.SH,20201208,3.7,0.7628,1.423,0.77,,,0.9843,1.7972,2.283,0.5415,,70403.3281,70403.3281,37739.7013,260492.314,260492.314
1965,603222.SH,20201208,42.12,0.3388,0.893,0.6,194.7783,214.7681,15.4879,17.4754,16.8871,0.0499,0.114,32000.0,32000.0,12140.0,1347840.0,1347840.0
1966,000937.SZ,20201208,3.86,0.6856,1.985,0.78,15.132,13.7793,0.665,0.6274,0.6582,2.5907,2.5907,353354.685,290659.9842,100390.666,1363949.0841,1121947.539
1967,002838.SZ,20201208,24.31,1.4861,3.8225,0.65,59.5391,12.0781,5.7509,3.6173,2.4439,0.2547,1.5179,40702.75,33582.1028,13056.313,989483.8525,816380.9191
1968,002507.SZ,20201208,44.06,1.8766,3.1403,1.02,57.4726,49.6287,10.708,17.4805,15.9277,0.5901,0.6809,78935.7241,77778.8237,46478.9837,3477908.0038,3426934.9722
1969,002475.SZ,20201208,52.55,0.5615,0.9527,0.7,78.0339,56.539,16.0402,5.8839,4.3682,0.056,0.1753,699976.8186,699032.9141,412008.3072,36783781.8174,36734179.636
1970,600038.SH,20201208,53.77,0.8101,1.8754,0.62,53.8853,47.0243,3.721,2.0067,1.816,0.4835,0.5579,58947.6716,58947.6716,25464.0232,3169616.3019,3169616.3019
1971,600128.SH,20201208,7.13,1.166,1.5722,0.63,49.7505,23.0602,1.0284,0.4095,0.4118,0.0,0.7013,24676.75,24676.75,18301.9029,175945.2275,175945.2275
1972,603698.SH,20201208,11.42,0.3431,1.4734,0.83,39.4119,47.3139,2.1772,3.4456,3.3587,0.0,0.7618,53599.0,53599.0,12479.3927,612100.58,612100.58
1973,002730.SZ,20201208,11.82,1.7088,4.457,0.72,88.9839,131.7076,3.8455,3.8044,4.4558,0.423,0.846,32267.4,30662.4,11756.15,381400.668,362429.568
1974,601882.SH,20201208,13.18,1.056,4.3771,1.48,89.6781,59.9744,5.0941,5.9069,4.7487,0.4552,0.3414,52200.0,52200.0,12594.0,687996.0,687996.0
1975,300402.SZ,20201208,19.03,2.8555,8.8537,0.56,111.4021,76.3962,5.7179,4.1918,3.1507,0.1314,0.1629,20200.0,20200.0,6515.0,384406.0,384406.0
1976,002089.SZ,20201208,2.17,0.5295,0.7003,0.99,47.1729,5.248,2.3466,11.2549,,0.0,,137466.9616,118221.5604,89388.1735,298303.3067,256540.7861
1977,600861.SH,20201208,20.0,0.7033,1.0694,0.58,640.6499,,2.842,2.9385,5.4572,0.25,0.1,31680.4949,31680.4949,20835.2552,633609.898,633609.898
1978,000701.SZ,20201208,5.86,0.5171,0.7393,0.54,,,13.9923,0.0293,0.0343,0.2154,,41871.3056,40648.6156,28432.4548,245365.8508,238200.8874
1979,600592.SH,20201208,10.59,0.6143,0.9884,0.81,28.9087,28.7361,2.1059,4.4727,3.9204,0.9443,1.0387,39955.3571,39955.3571,24831.9771,423127.2317,423127.2317
1980,600216.SH,20201208,14.16,1.3831,2.2035,0.59,39.8696,22.6575,1.8182,1.9401,1.9103,1.052,7.0122,96512.8,96512.3725,60580.3791,1366621.248,1366615.1946
1981,300403.SZ,20201208,7.15,4.5749,6.9105,0.55,26.4398,22.4629,3.0227,4.9913,4.8408,2.7972,1.958,60300.0,38094.2196,25219.276,431145.0,272373.6701
1982,600986.SH,20201208,4.65,0.6728,0.772,0.68,,,1.6877,0.3262,0.5312,0.2139,,132455.2361,131144.3434,114295.0249,615916.8479,609821.1968
1983,600848.SH,20201208,21.38,0.1339,0.2346,0.43,33.3697,33.0538,3.1351,11.3784,12.0876,0.2849,1.1225,210206.8212,121458.2225,69297.1726,4494221.8373,2596776.7971
1984,603456.SH,20201208,32.24,0.4429,0.9281,0.53,109.1737,76.0246,8.8384,12.8722,10.7973,0.6209,0.6189,80523.4971,80330.7971,38336.3639,2596077.5465,2589864.8985
1985,300526.SZ,20201208,60.15,0.5137,1.5048,0.62,444.0629,,25.8991,23.2866,37.1264,0.0419,0.0458,20424.8968,20424.3565,6972.1874,1228557.5425,1228525.0435
1986,600023.SH,20201208,3.63,0.1348,0.4841,0.46,11.4995,8.4048,0.748,0.908,0.9566,4.9587,5.5096,1360068.9988,1360068.9988,378752.2987,4937050.4656,4937050.4656
1987,002683.SZ,20201208,34.77,1.7201,2.6049,0.62,85.0133,72.3814,5.0413,4.4187,4.132,0.4067,0.5422,75009.3456,60836.152,40171.5076,2608074.9465,2115273.005
1988,000720.SZ,20201208,4.08,0.2454,0.3127,0.43,10.8228,433.4153,2.1929,1.4696,2.0975,0.0,,128965.0962,86346.0,67757.9241,526177.5925,352291.68
1989,300791.SZ,20201208,88.61,3.283,3.677,0.75,74.6057,50.8193,5.0362,6.7317,5.7,,0.2257,12000.0,3360.0,3000.0,1063320.0,297729.6
