,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2212,300833.SZ,20200824,66.06,4.5304,4.5304,1.21,28.3856,29.3513,3.261,6.592,7.0864,,,8432.7,2108.2,2108.2,557064.162,139267.692
2213,300835.SZ,20200824,57.95,10.606,10.606,1.05,48.3927,59.4051,4.9216,7.4323,7.9651,,,7067.0,1767.0,1767.0,409532.65,102397.65
2214,300836.SZ,20200824,59.81,3.7056,3.7056,1.09,45.8354,43.2926,4.918,6.983,6.9402,,,4925.572,1231.393,1231.393,294598.4613,73649.6153
2215,300837.SZ,20200824,70.0,5.5762,5.5762,0.64,72.7699,62.4183,7.9261,18.9499,17.1963,,,10000.0,2500.0,2500.0,700000.0,175000.0
2216,300838.SZ,20200824,25.37,5.4755,5.4755,0.82,51.0345,54.1239,4.8261,7.645,8.2773,,,13634.0,3408.5,3408.5,345894.58,86473.645
2217,300839.SZ,20200824,32.02,13.5547,13.5547,1.9,43.9722,45.2506,4.0297,4.0259,4.0653,,,10400.0,2600.0,2600.0,333008.0,83252.0
2218,300840.SZ,20200824,18.69,9.3029,9.3029,0.94,65.3171,65.3171,4.8859,8.382,8.382,,,24000.0,6000.0,6000.0,448560.0,112140.0
2219,300841.SZ,20200824,608.02,13.134,13.134,1.29,195.4141,168.8703,22.4553,65.775,62.7652,,,6000.0,1500.0,1500.0,3648120.0,912030.0
2220,300842.SZ,20200824,77.69,14.1559,14.1559,1.55,109.8803,93.6516,9.8506,5.9788,6.0722,,,10000.0,2500.0,2500.0,776900.0,194225.0
2221,300843.SZ,20200824,29.39,8.2011,8.2011,1.06,55.2429,52.0363,5.7222,6.0412,6.0276,,,14890.0,3723.0,3723.0,437617.1,109418.97
2222,300845.SZ,20200824,40.2,9.2846,9.2846,1.12,46.1665,45.0857,5.2749,11.7815,12.0007,,,9235.6,2309.0,2309.0,371271.12,92821.8
2223,300846.SZ,20200824,34.42,54.177,54.177,2.7,212.8406,204.3676,18.6746,19.1561,17.7585,,,41131.6277,5000.0,5000.0,1415750.6254,172100.0
2224,300847.SZ,20200824,27.21,18.5219,18.5219,0.95,69.5514,69.8148,5.349,6.5831,6.6919,,,19734.0,4934.0,4934.0,536962.14,134254.14
2225,300848.SZ,20200824,51.35,12.5315,12.5315,1.49,41.067,39.2308,4.9554,5.279,5.2692,,,6667.0,1667.0,1667.0,342350.45,85600.45
2226,300849.SZ,20200824,27.7,12.2508,12.2508,1.42,42.1991,44.0393,4.0988,8.0786,8.698,,,10000.0,2500.0,2500.0,277000.0,69250.0
2227,300850.SZ,20200824,62.03,17.9584,17.9584,1.07,65.8635,55.9054,5.8919,10.2242,9.6109,,,10600.0,2650.0,2650.0,657518.0,164379.5
2228,300851.SZ,20200824,48.98,8.93,8.93,1.17,35.8697,34.9188,3.9484,12.3714,12.3165,,,8693.34,2173.34,2173.34,425799.7932,106450.1932
2229,300852.SZ,20200824,118.47,15.0475,15.0475,1.03,76.4098,65.857,8.5055,14.0011,12.7364,,,5662.82,1416.0,1416.0,670874.2854,167753.52
2230,300853.SZ,20200824,69.41,11.8208,11.8208,0.81,50.1132,46.1816,5.5168,14.0059,12.4762,,,8162.8,2040.7,2040.7,566579.948,141644.987
2231,300855.SZ,20200824,49.01,25.5557,25.5557,0.87,96.1451,98.2626,10.1344,20.2442,18.7975,,,20000.0,5000.0,5000.0,980200.0,245050.0
2232,300856.SZ,20200824,90.94,13.672,13.672,0.89,66.7887,57.2184,7.7171,9.3291,9.3517,,,11288.0,2822.0,2822.0,1026530.72,256632.68
2233,300857.SZ,20200824,37.98,28.5193,28.5193,0.97,82.3378,62.9499,7.0481,5.0419,4.5556,,,20655.7782,5163.9446,5163.9446,784506.456,196126.6159
2234,300858.SZ,20200824,89.1,16.2759,16.2759,0.72,78.8165,77.0836,8.6388,23.8635,23.3398,,,8251.7692,2063.0,2063.0,735232.6357,183813.3
2235,300859.SZ,20200824,31.11,75.9205,75.9205,23.65,65.5611,72.5038,7.6182,20.0121,20.5264,,,15500.0,3875.0,3875.0,482205.0,120551.25
2236,300860.SZ,20200824,197.5,55.7379,55.7379,,56.0789,53.5855,4.747,15.606,15.2896,,,7207.4057,1709.5467,1709.5467,1423462.6258,337635.4733
2237,300861.SZ,20200824,70.06,56.2684,56.2684,,68.7423,69.0878,8.6439,23.4852,24.1742,,,40001.0,3757.578,3757.578,2802470.06,263255.9147
2238,300862.SZ,20200824,64.68,50.829,50.829,,55.8204,56.8399,5.0448,10.9597,11.0262,,,13186.993,3132.0312,3132.0312,852934.7072,202579.778
2239,300863.SZ,20200824,158.45,77.7076,77.7076,,145.0083,142.9082,15.9348,9.5838,9.3334,,,5523.0,1309.7657,1309.7657,875119.35,207532.3752
2240,300864.SZ,20200824,166.02,61.5256,61.5256,,72.5196,63.444,7.9673,18.8189,18.1151,,,4800.0,1137.9445,1137.9445,796896.0,188921.5459
2241,300865.SZ,20200824,66.0,66.1267,66.1267,,81.733,80.6218,14.7812,11.9555,11.6867,,,9568.0,2268.4065,2268.4065,631488.0,149714.829
2242,300866.SZ,20200824,146.86,61.0805,61.0805,,82.7757,80.4196,12.3489,8.9692,8.1214,,,40642.7207,3558.1634,3558.1634,5968789.962,522551.8769
2243,300867.SZ,20200824,45.78,65.8194,65.8194,,57.2243,53.6052,4.8947,14.004,13.7176,,,27174.1053,5934.1069,5934.1069,1244030.5406,271663.4139
2244,300868.SZ,20200824,75.27,53.8729,53.8729,,73.455,76.163,5.4933,11.6171,11.7911,,,12800.0,3035.0342,3035.0342,963456.0,228447.0242
2245,300869.SZ,20200824,118.0,68.6087,68.6087,,642.6031,113.2703,35.8828,122.4336,47.6876,,,40179.68,3853.8208,3853.8208,4741202.24,454750.8544
2246,300870.SZ,20200824,85.0,54.1915,54.1915,,76.4953,53.9183,6.179,6.5535,5.3631,,,10120.0,2399.5199,2399.5199,860200.0,203959.1915
2247,300871.SZ,20200824,61.85,47.5839,47.5839,,99.3925,71.9202,5.3332,15.9986,12.8317,,,11050.7018,2627.1828,2627.1828,683485.9063,162491.2562
2248,300872.SZ,20200824,76.53,63.4,63.4,,158.7735,120.5325,8.0945,16.1891,14.1996,,,22468.203,5330.3243,5330.3243,1719491.5756,407929.7187
2249,300873.SZ,20200824,57.99,52.6105,52.6105,,60.2079,45.0225,4.6175,8.4012,8.0516,,,13333.3334,3161.4397,3161.4397,773200.0039,183331.8882
2250,300875.SZ,20200824,145.0,44.4572,44.4572,,117.0531,101.425,8.4874,45.4422,42.0187,,,7679.5963,1919.9,1919.9,1113541.4635,278385.5
2251,300876.SZ,20200824,60.55,69.4747,69.4747,,84.4903,84.4903,8.1308,15.3473,15.3473,,,9600.0,2276.2245,2276.2245,581280.0,137825.3935
2252,300877.SZ,20200824,58.8,57.8563,57.8563,,79.8059,37.0075,4.7577,8.4168,7.1864,,,12000.0,2845.3929,2845.3929,705600.0,167309.1025
2253,300878.SZ,20200824,81.04,57.8968,57.8968,,51.7311,51.2921,5.001,10.157,10.0669,,,8043.9068,1907.309,1907.309,651878.2071,154568.3214
2254,600000.SH,20200824,10.46,0.1387,0.254,0.69,5.2116,5.1331,0.6201,1.6101,1.5662,3.3461,5.7361,2935212.2049,2810380.5551,1534476.6539,30702319.6633,29396580.6063
2255,600004.SH,20200824,15.65,1.0787,2.2036,0.71,32.3894,45.4041,1.9912,4.115,4.457,1.0863,0.9265,206932.0514,206932.0514,101297.3731,3238486.6044,3238486.6044
2256,600006.SH,20200824,4.67,1.0572,2.6497,0.61,21.1118,31.2653,1.2888,0.6908,0.749,1.7837,1.4218,200000.0,200000.0,79800.0,934000.0,934000.0
2257,600007.SH,20200824,13.88,0.4989,2.5782,1.12,14.3775,15.0122,1.8915,3.9605,4.1067,2.3055,2.7378,100728.2534,100728.2534,19492.2293,1398108.1572,1398108.1572
2258,600008.SH,20200824,3.42,0.5924,1.0981,0.54,20.2885,20.2455,0.927,1.3043,1.2638,2.3392,2.3392,568544.8207,568544.8207,306686.4789,1944423.2868,1944423.2868
2259,600009.SH,20200824,78.2,1.1906,1.4453,0.57,29.9566,40.512,4.9305,13.7682,15.3661,0.844,1.0102,192695.8448,109347.6397,90078.0553,15068815.0634,8550985.4245
2260,600010.SH,20200824,1.17,0.3542,0.5417,0.33,79.8503,,1.0185,0.8413,0.8443,0.5983,,4558503.2648,3167721.1587,2070975.5311,5333448.8198,3706233.7557
2261,600011.SH,20200824,5.99,1.1224,2.8209,0.89,55.7568,26.1244,1.2408,0.542,0.5558,1.6694,2.2538,1569809.3359,1099770.9919,437592.3252,9403157.922,6587628.2415
2262,600012.SH,20200824,5.39,0.1869,0.9201,0.69,8.1454,11.4267,0.8654,3.0342,3.621,4.6382,4.2672,165861.0,116560.0,23676.4279,893990.79,628258.4
2263,600015.SH,20200824,6.42,0.1519,0.3659,0.47,4.5097,4.4617,0.4726,1.1658,1.1122,2.7103,3.8785,1538722.3983,1282268.6653,532094.9437,9878597.7971,8232164.8312
2264,600016.SH,20200824,5.58,0.203,0.2106,0.51,4.5394,4.4682,0.5413,1.3539,1.3141,6.1828,6.6308,4378241.8502,3546212.3213,3418200.609,24430589.5241,19787864.7529
2265,600017.SH,20200824,2.83,0.5255,1.0491,0.82,13.7867,15.1108,0.7304,1.6593,1.6219,0.7067,0.8834,307565.3888,307565.3888,154068.5515,870410.0503,870410.0503
2266,600018.SH,20200824,4.5,0.0683,0.4705,0.54,11.5072,11.8414,1.2945,2.8886,3.1277,3.4222,3.2222,2317367.465,2317367.465,336380.8683,10428153.5925,10428153.5925
2267,600019.SH,20200824,5.02,0.3261,0.8641,0.89,8.9994,9.9522,0.6455,0.3834,0.3907,9.9623,5.5777,2227128.8125,2215598.2625,836041.4798,11180186.6388,11122303.2778
2268,600020.SH,20200824,3.71,0.4228,1.0709,0.89,5.7102,14.7782,0.8536,1.3056,1.5615,2.9389,1.5633,224737.1832,224737.1832,88735.3659,833774.9497,833774.9497
2269,600021.SH,20200824,7.79,0.3161,0.8923,0.61,21.1848,24.4514,1.0823,0.8606,0.8702,4.2362,1.6688,261716.4197,234724.6305,83163.7535,2038770.9095,1828504.8716
2270,600022.SH,20200824,1.4,0.4584,0.9332,0.68,26.4655,33.512,0.7449,0.2156,0.2,0.0,,1094654.9616,1094654.9616,537723.0242,1532516.9462,1532516.9462
2271,600023.SH,20200824,3.61,0.0739,0.2654,0.35,11.4361,12.9701,0.802,0.903,0.9844,4.9861,5.5402,1360068.9988,1360068.9988,378752.2987,4909849.0857,4909849.0857
2272,600025.SH,20200824,3.99,0.3443,1.7077,0.65,12.9532,15.3253,1.3164,3.4527,3.6895,3.765,3.8151,1800000.0,892800.0,180000.0,7182000.0,3562272.0
2273,600026.SH,20200824,7.8,1.8579,4.2393,1.61,86.0711,58.7429,1.1032,2.6764,2.6346,0.2024,0.5128,476269.1885,273603.2861,119910.8266,3714899.6703,2134105.6316
2274,600027.SH,20200824,4.21,0.7557,2.2591,0.5,12.1879,10.0268,0.8995,0.4434,0.4539,1.5677,3.4679,986297.6653,814574.3053,272491.51,4152313.1709,3429357.8253
2275,600028.SH,20200824,4.04,0.1092,0.812,0.53,8.4931,21.224,0.7096,0.1649,0.1744,9.4059,7.6733,12107120.9646,9555777.1046,1284854.3653,48912768.697,38605339.5026
2276,600029.SH,20200824,5.75,0.9814,1.9549,0.79,33.2491,,1.1743,0.5712,0.6395,0.6766,,1532930.2395,811152.0431,407229.1766,8814348.8771,4664124.2478
2277,600030.SH,20200824,31.8,1.0839,1.3612,0.47,33.6156,27.947,2.4055,9.5288,8.5477,1.0169,1.5723,1292677.6029,981466.17,781496.5954,41107147.7722,31210624.206
2278,600031.SH,20200824,21.98,1.5286,2.2885,2.07,16.618,18.2952,4.3234,2.4612,2.5996,1.1625,1.8945,847279.0381,847279.0381,565933.3134,18623193.2574,18623193.2574
2279,600033.SH,20200824,2.76,0.1127,0.2446,0.4,9.1527,12.7577,0.8129,2.6082,3.085,5.4348,1.8116,274440.0,274440.0,126491.9499,757454.4,757454.4
2280,600035.SH,20200824,3.07,0.4515,1.0721,0.59,8.1532,11.9147,0.8193,1.809,2.2075,3.6575,5.2117,169292.7321,161689.2935,68096.855,519728.6875,496386.131
2281,600036.SH,20200824,37.5,0.301,0.5002,0.79,10.1839,9.9112,1.6371,3.5066,3.4073,2.5067,3.2,2521984.5601,2062894.4429,1241481.2046,94574421.0038,77358541.6088
2282,600037.SH,20200824,14.11,0.6977,1.115,0.51,33.7474,55.7666,1.5655,7.1188,7.3333,1.2757,4.6775,139177.7884,139177.7884,87092.4892,1963798.5943,1963798.5943
2283,600038.SH,20200824,61.41,2.0551,4.4241,1.22,61.5417,56.0654,4.4908,2.2918,2.1844,0.4234,0.4885,58947.6716,58947.6716,27382.7184,3619976.513,3619976.513
2284,600039.SH,20200824,4.26,0.4904,1.0992,0.68,9.2749,9.6589,1.0098,0.2994,0.3052,1.1437,1.6432,370532.551,345707.2825,154215.9935,1578468.6673,1472713.0235
2285,600048.SH,20200824,16.48,0.5326,0.8968,0.68,7.0344,6.9931,1.2999,0.8336,0.8246,3.0244,4.9757,1193423.0089,1193423.0089,708776.7771,19667611.1867,19667611.1867
2286,600050.SH,20200824,5.3,0.5941,1.5576,0.49,33.0053,30.9648,1.1281,0.566,0.5556,1.0062,1.1396,3102550.7687,2149991.0795,820042.2374,16443519.0741,11394952.7214
2287,600051.SH,20200824,12.33,5.3058,7.4819,1.37,11.9783,6.5788,1.3267,0.9894,0.8518,1.2165,1.6221,31088.0,31088.0,22046.24,383315.04,383315.04
2288,600052.SH,20200824,3.66,1.2326,2.407,0.98,2.6043,2.7047,0.9277,31.4613,36.9846,2.1038,2.5912,87178.9092,87178.9092,44642.6704,319074.8077,319074.8077
2289,600053.SH,20200824,28.75,1.0923,4.1263,1.28,15.734,20.7123,4.6791,5.6627,6.3132,2.5739,,43354.08,43354.08,11476.495,1246429.8,1246429.8
2290,600054.SH,20200824,9.27,1.2371,2.9303,0.94,19.8754,80.8127,1.6041,4.2081,6.2698,1.4239,1.1758,72937.944,51330.0,21670.425,676134.7409,475829.1
2291,600055.SH,20200824,15.59,1.4333,2.6088,1.1,49.9237,36.6995,3.8901,8.5826,7.6145,0.6399,0.3178,54081.6199,54081.6199,29712.4021,843132.4542,843132.4542
2292,600056.SH,20200824,16.05,1.1991,2.5384,0.58,17.4752,20.5115,1.913,0.486,0.4967,2.7019,1.7167,106848.5534,106810.8198,50457.0197,1714919.2821,1714313.6578
2293,600057.SH,20200824,7.48,2.3261,5.2203,0.65,14.5916,13.3572,1.5261,0.0592,0.052,3.2086,4.9253,215745.4085,215745.4085,96131.3262,1613775.6556,1613775.6556
2294,600058.SH,20200824,6.91,0.2859,0.7636,0.58,42.5796,73.3035,1.8127,0.119,0.1245,0.0,,107191.0711,107191.0711,40130.5789,740690.3013,740690.3013
2295,600059.SH,20200824,10.02,1.9645,3.3516,1.7,38.6429,43.6405,1.951,4.6046,5.4189,0.998,0.998,80852.4165,80852.4165,47390.0048,810141.2133,810141.2133
2296,600060.SH,20200824,14.45,1.5202,2.8429,1.45,34.002,32.5622,1.3115,0.5544,0.5687,0.6228,0.8789,130848.1222,130848.1222,69968.202,1890755.3658,1890755.3658
2297,600061.SH,20200824,14.74,0.3645,0.9795,0.49,20.9967,26.1197,1.5954,93.2609,140.1785,0.5495,0.9498,422712.9727,417383.1926,155316.5853,6230789.2176,6152228.2589
2298,600062.SH,20200824,13.86,0.7869,1.9666,1.06,13.7039,14.4455,1.6891,1.5413,1.6192,2.013,2.1934,104323.771,104323.771,41744.2086,1445927.4661,1445927.4661
2299,600063.SH,20200824,4.12,1.7345,2.5043,0.71,20.6105,18.8726,1.54,1.2483,1.3319,0.6068,1.4563,192589.4692,192589.4692,133392.9574,793468.6131,793468.6131
2300,600064.SH,20200824,10.82,1.2813,1.9634,1.22,7.2599,8.4423,1.1246,4.5975,4.0085,2.3105,4.159,123595.6888,123595.6888,80661.1731,1337305.3528,1337305.3528
2301,600066.SH,20200824,14.39,0.4921,0.836,0.75,16.4201,21.435,2.1044,1.0452,1.1199,3.4746,6.9493,221393.9223,221393.9223,130319.6908,3185858.5419,3185858.5419
2302,600067.SH,20200824,3.79,0.1936,0.338,0.46,13.5017,22.2042,0.7347,0.7262,0.8125,2.5662,,149211.0725,149211.0725,85471.1683,565509.9648,565509.9648
2303,600068.SH,20200824,6.57,0.6445,1.1196,0.47,5.5595,5.8741,1.0141,0.2752,0.2931,2.7397,2.3744,460477.7412,460477.7412,265078.2688,3025338.7597,3025338.7597
2304,600070.SH,20200824,13.91,2.3638,3.3472,0.86,14.9549,19.3788,2.5352,2.3202,2.3822,0.5583,0.5583,52194.6118,52194.6118,36860.0698,726027.0501,726027.0501
2305,600071.SH,20200824,12.08,1.6798,2.794,0.47,766.5246,161.2565,6.926,3.0156,2.6354,0.0,,28157.3889,23747.2456,14277.0761,340141.2579,286866.7268
2306,600072.SH,20200824,14.87,2.4099,4.1042,0.39,79.4771,187.6368,2.856,3.2893,3.6685,0.1345,0.3833,73624.9883,73624.9883,43231.7636,1094803.576,1094803.576
2307,600073.SH,20200824,12.8,5.6547,9.0896,1.06,32.7913,36.3284,3.0081,0.5129,0.5135,0.7813,0.9375,93772.9472,93772.9472,58336.4598,1200293.7242,1200293.7242
2308,600075.SH,20200824,6.75,2.5938,4.5073,0.87,316.0512,84.8,1.5179,2.0379,1.491,1.0596,,135972.7738,97252.2352,55966.0316,917816.2232,656452.5876
2309,600076.SH,20200824,3.69,1.0111,1.5441,0.84,9.7849,16.9011,0.9325,1.8962,2.3176,0.542,,103426.4129,103426.4129,67721.9727,381643.4636,381643.4636
2310,600077.SH,20200824,4.08,1.0965,2.1609,0.63,9.2931,8.2471,1.1736,1.3121,1.1471,0.7598,0.9728,134012.2326,134012.2326,67999.431,546769.909,546769.909
2311,600078.SH,20200824,4.95,3.1143,5.3508,0.51,54.3403,54.8709,1.8779,0.9909,1.0321,0.202,0.202,66257.2861,66257.2861,38563.8247,327973.5662,327973.5662
2312,600079.SH,20200824,37.98,1.5415,2.0702,1.24,61.0219,57.2361,5.3711,2.3577,2.4553,0.0,0.1302,135370.4302,128604.9062,95762.5188,5141368.939,4884414.3375
2313,600080.SH,20200824,5.55,0.814,1.0934,0.52,79.9782,134.0179,1.2055,2.7456,3.0987,0.7207,0.5405,37327.0285,30529.5872,22729.5872,207165.0082,169439.209
2314,600081.SH,20200824,11.28,1.273,3.6371,0.79,23.9291,55.0679,2.7461,0.5416,0.5946,1.2589,1.2589,31356.0,31356.0,10974.6,353695.68,353695.68
2315,600082.SH,20200824,3.74,1.1256,1.6022,0.83,161.346,,1.4233,3.566,5.0981,0.0,,64611.5826,63428.9782,44563.224,241647.3189,237224.3785
2316,600083.SH,20200824,6.38,2.631,3.7156,1.02,,,,8.5864,78.8007,0.0,,23000.0,22799.3326,16144.2732,146740.0,145459.742
2317,600084.SH,20200824,2.76,1.1903,2.1616,1.17,207.8832,,1.4201,12.4902,15.5454,0.0,,112372.683,112372.683,61880.0532,310148.6051,310148.6051
2318,600085.SH,20200824,30.1,0.9401,2.5027,0.97,41.8914,47.1623,4.5191,3.1092,3.3302,2.5249,2.5249,137147.0262,137147.0262,51515.6039,4128125.4886,4128125.4886
2319,600086.SH,20200824,1.42,3.4499,4.2185,1.22,,,3.6327,35.4588,42.297,0.0,,135000.0,105684.5016,86429.5016,191700.0,150071.9923
2320,600088.SH,20200824,13.97,0.8108,1.8806,0.55,61.8068,261.2475,4.728,6.492,6.9199,0.6228,0.5011,39770.64,39770.64,17146.9217,555595.8408,555595.8408
2321,600089.SH,20200824,8.41,1.2143,1.4968,0.38,15.4762,15.7641,1.035,0.8447,0.8478,2.1403,1.962,371431.2789,371431.2789,301316.4097,3123737.0555,3123737.0555
2322,600090.SH,20200824,2.11,1.2633,2.5422,0.66,24.9746,41.8793,0.4551,0.6751,0.7706,0.0,,143966.2945,143966.2945,71541.2287,303768.8814,303768.8814
2323,600091.SH,20200824,3.03,0.5147,0.787,0.64,135.9549,95.1142,1.4504,54.8169,48.8924,0.0,,43741.2524,43741.2524,28604.71,132535.9948,132535.9948
2324,600093.SH,20200824,13.17,1.0102,2.5271,0.68,16.6858,18.9741,1.834,1.0429,1.0704,0.0,,112244.75,112244.75,44870.7319,1478263.3575,1478263.3575
2325,600094.SH,20200824,5.97,1.0272,1.4918,1.08,19.8743,20.9991,1.1511,1.133,1.0741,0.335,0.5025,247532.5057,227660.4962,156764.2523,1477769.059,1359133.1623
2326,600095.SH,20200824,16.73,15.5561,18.537,0.59,4184.0798,4906.4652,3.6087,97.6503,92.8802,0.0105,0.0072,268199.0294,36126.3565,30316.9257,4486969.7619,604393.9442
2327,600096.SH,20200824,5.95,0.8966,2.2197,0.4,56.0451,2290.3593,1.9116,0.1577,0.1662,0.0,,143077.5938,132137.9138,53372.4529,851311.6831,786220.5871
2328,600097.SH,20200824,11.26,2.4373,5.1903,0.92,15.8388,15.6365,1.5234,1.2264,1.2514,1.5986,0.7105,24093.6559,22627.3033,10625.6162,271294.5654,254783.4352
2329,600098.SH,20200824,6.05,0.1068,0.6203,0.39,20.4751,21.307,0.9778,0.5585,0.5606,1.6529,0.8071,272619.6558,272619.6558,46946.6231,1649348.9176,1649348.9176
2330,600099.SH,20200824,7.55,1.5594,2.6935,1.12,285.2801,397.4513,3.4261,2.8618,3.0392,0.0,0.5298,21912.0,21912.0,12686.308,165435.6,165435.6
2331,600100.SH,20200824,7.99,0.6351,0.8834,0.7,79.5493,,1.5218,1.0278,1.0524,0.0,0.438,296389.8951,296389.8951,213095.0071,2368155.2618,2368155.2618
2332,600101.SH,20200824,6.32,1.6327,2.5688,0.53,26.7184,28.5714,1.1209,1.6567,1.6907,0.6086,0.7911,42143.267,42143.267,26786.4805,266345.4474,266345.4474
2333,600103.SH,20200824,2.11,3.5564,5.2875,1.68,38.1502,86.9301,1.3655,1.822,2.0473,0.0,,230581.7807,230581.7807,155089.2431,486527.5573,486527.5573
2334,600104.SH,20200824,18.64,0.3961,1.3773,1.3,8.5059,11.7888,0.9111,0.2635,0.2976,6.7597,4.721,1168346.1365,1168346.1365,336043.2487,21777971.9844,21777971.9844
2335,600105.SH,20200824,6.38,5.0163,8.5097,0.88,365.1439,,3.3797,2.3438,2.4626,2.3648,0.9404,123838.2142,123838.2142,73000.798,790087.8066,790087.8066
2336,600106.SH,20200824,2.73,0.747,1.05,0.6,14.5035,17.6947,1.0052,15.1726,15.0766,2.0283,2.2311,132902.5062,132902.5062,94557.3744,362823.8419,362823.8419
2337,600107.SH,20200824,10.2,1.6456,2.067,0.54,93.0753,157.8749,6.2915,8.2102,9.6276,0.0,,36000.0,36000.0,28661.1262,367200.0,367200.0
2338,600108.SH,20200824,4.2,5.1446,6.821,0.62,101.4374,146.9758,1.6865,2.9936,3.1603,0.1071,0.1071,194691.5121,194691.5121,146842.1956,817704.3508,817704.3508
2339,600109.SH,20200824,14.52,1.2747,1.7565,0.53,33.8178,31.9625,2.0925,10.0962,9.4171,0.2755,0.3444,302435.931,302435.931,219472.8474,4391369.7181,4391369.7181
2340,600110.SH,20200824,5.46,3.3172,3.6473,0.78,,,3.1358,2.9212,5.335,0.0,,115031.2097,115031.2097,104620.4323,628070.405,628070.405
2341,600111.SH,20200824,13.1,1.8558,3.4679,0.56,77.2247,74.1863,4.9059,2.6306,2.5456,0.3817,,363306.6,363306.6,194422.5761,4759316.46,4759316.46
2342,600112.SH,20200824,1.89,0.3081,0.3773,0.55,,,2.5833,3.6132,3.9823,0.0,,50920.4846,50920.4846,41580.1046,96239.7159,96239.7159
2343,600113.SH,20200824,7.12,1.709,3.3704,0.82,21.5284,23.6653,1.9518,5.8779,6.1217,0.5618,0.7022,41143.116,41143.116,20862.336,292938.9859,292938.9859
2344,600114.SH,20200824,11.38,2.1776,3.0396,0.55,22.7978,23.0038,2.6993,3.2455,2.6386,3.5428,1.7575,61645.4517,61330.8037,43937.1821,701525.2403,697944.5461
2345,600115.SH,20200824,5.06,1.0125,2.6304,0.92,25.9406,,1.3428,0.6858,0.78,0.0,0.9881,1637950.9203,980848.5682,377547.7787,8288031.6567,4963093.7551
2346,600116.SH,20200824,9.68,1.1493,2.3208,0.59,96.5677,98.5854,1.9204,14.1628,14.8204,0.5365,0.5365,191214.2904,99300.5502,49176.2048,1850954.3311,961229.3259
2347,600117.SH,20200824,3.41,0.7264,2.022,0.55,37.2456,58.5701,2.5535,0.3619,0.3679,0.0,,104511.8252,104511.8252,37544.9068,356385.3239,356385.3239
2348,600118.SH,20200824,39.62,3.3115,6.8226,0.46,139.5919,147.2551,8.3907,7.2487,7.5049,0.2776,0.2524,118248.9135,118248.9135,57394.7959,4685021.9529,4685021.9529
2349,600119.SH,20200824,10.21,0.9854,1.531,0.89,51.9034,85.6219,16.6089,3.9248,4.326,0.0,,30740.0,30740.0,19785.1609,313855.4,313855.4
2350,600120.SH,20200824,7.07,0.9263,1.4154,0.89,19.6162,39.1209,1.4075,1.4526,1.5084,0.5551,0.6062,222794.0862,222794.0862,145806.5802,1575154.1894,1575154.1894
2351,600121.SH,20200824,2.05,0.6295,1.7401,0.39,,,0.9502,0.6977,0.794,2.0325,,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
2352,600122.SH,20200824,1.39,0.4562,0.6428,0.6,,,0.7791,0.4028,0.442,0.0,,115825.835,115825.835,82207.0279,160997.9107,160997.9107
2353,600123.SH,20200824,5.23,0.5393,0.9825,0.62,9.0137,11.7869,0.5742,0.7518,0.7898,5.7361,3.8241,114240.0,114240.0,62706.0,597475.2,597475.2
2354,600125.SH,20200824,5.99,0.9581,1.3689,0.6,17.1992,16.5784,1.3102,0.4778,0.4549,2.0033,1.8364,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
2355,600126.SH,20200824,7.93,0.6159,1.5834,0.55,29.1783,44.8114,1.3834,1.0014,0.9735,1.5132,1.5132,337718.9083,337718.9083,131368.9091,2678110.9428,2678110.9428
2356,600127.SH,20200824,14.68,12.7513,16.2098,0.54,740.5156,,12.8528,2.2934,2.0104,0.0,,64178.3218,64178.3218,50485.0967,942137.764,942137.764
2357,600128.SH,20200824,7.34,1.2019,1.6205,0.58,51.2158,43.9586,1.0759,0.4215,0.444,0.0,0.6812,24676.75,24676.75,18301.9029,181127.345,181127.345
2358,600129.SH,20200824,16.38,0.8628,1.3031,0.92,,,2.8623,0.7835,0.811,0.6105,,55689.0744,54389.107,36010.8592,912187.0387,890893.5727
2359,600130.SH,20200824,4.4,1.8915,2.2625,0.67,121.0488,121.6991,3.7557,6.29,7.6745,0.0,,76800.0,76800.0,64205.36,337920.0,337920.0
2360,600131.SH,20200824,22.32,2.8426,3.8205,0.7,54.7893,48.5585,6.5475,3.436,2.6891,0.0945,0.56,119539.4544,40765.8931,30330.7455,2668120.6222,909894.734
2361,600132.SH,20200824,84.34,0.7434,1.8585,0.65,62.1349,61.4517,41.4001,11.3956,11.6611,0.9485,1.6599,48397.1198,48397.1198,19358.848,4081813.0839,4081813.0839
2362,600133.SH,20200824,6.82,4.4263,5.5071,0.65,29.6303,20.0221,1.1207,0.5757,0.5509,0.3345,0.3666,79546.9152,69317.0825,55712.9468,542509.9617,472742.5027
2363,600135.SH,20200824,7.64,1.5549,2.3599,0.62,49.6874,53.7136,1.6776,1.9786,2.0783,0.1059,0.6152,55330.7099,37299.1735,24575.7574,422726.6236,284965.6855
2364,600136.SH,20200824,8.44,1.0575,2.0783,0.63,46.9552,,1.3053,2.7684,4.4155,0.2271,,58461.8623,48688.2186,24773.6817,493418.1178,410928.565
