,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
552,002101.SZ,20200722,7.24,0.9056,2.1106,0.82,139.7284,,0.8812,0.6526,0.6918,4.3508,,53236.3366,52886.6866,22692.4043,385431.077,382899.611
553,002102.SZ,20200722,1.89,0.5943,0.7762,0.66,7.2229,8.0902,1.5235,0.3124,0.3446,0.0,,263383.629,196449.5753,150398.8072,497795.0588,371289.6973
554,002103.SZ,20200722,6.32,6.0227,9.137,0.78,263.0515,,3.5399,1.5595,1.5912,0.0,,53427.2953,36109.1316,23801.6084,337660.5063,228209.7117
555,002104.SZ,20200722,10.38,16.5359,17.6137,1.53,83.3711,145.0297,3.77,4.7113,5.003,0.0,,69692.1354,58803.9729,55205.8442,723404.3655,610385.2387
556,002105.SZ,20200722,7.77,4.2588,8.2842,0.53,68.2723,67.0121,5.6651,1.4559,1.5424,0.0,1.28,36850.0,36850.0,18944.1353,286324.5,286324.5
557,002106.SZ,20200722,14.82,3.3114,4.6174,0.6,37.1118,30.6899,2.5818,2.1782,2.0945,0.6748,0.6748,70581.616,70385.3295,50477.9784,1046019.5491,1043110.5832
558,002107.SZ,20200722,11.87,2.249,4.6378,0.73,71.5174,44.1283,9.5258,7.9641,7.3973,0.2633,0.6318,57720.96,56332.5825,27317.9462,685147.7952,668667.7543
559,002108.SZ,20200722,3.88,1.4046,2.1677,0.87,33.1224,31.8321,1.6676,1.8361,2.0118,2.5773,1.2887,141792.4199,141792.4199,91872.6375,550154.5892,550154.5892
560,002109.SZ,20200722,3.21,0.5555,1.8137,0.64,23.1268,34.3335,0.9059,1.7118,1.8617,0.0,,105294.4789,105294.4789,32251.4745,337995.2773,337995.2773
561,002110.SZ,20200722,7.29,1.1119,2.3804,0.74,4.8655,5.5585,0.9602,0.3927,0.3738,18.2899,3.4294,245157.6238,220358.3557,102926.8033,1787199.0775,1606412.4131
562,002111.SZ,20200722,16.41,2.4079,3.61,0.83,18.89,19.2036,2.18,2.4558,2.3747,2.1328,1.6162,38182.7504,34028.5644,22697.2655,626578.9341,558408.7418
563,002112.SZ,20200722,9.65,3.9654,5.9624,0.7,194.3057,190.088,5.1076,2.7386,2.9547,0.0,,20160.0,19880.2893,13221.5736,194544.0,191844.7917
564,002113.SZ,20200722,1.4,0.8631,1.0572,0.58,,,12.1316,3.5507,3.4004,0.0,,151054.7023,94082.1726,76810.1727,211476.5832,131715.0416
565,002114.SZ,20200722,7.2,1.6625,2.9268,0.9,91.0779,,1.5819,1.2474,1.4386,0.0,,32339.5267,32339.0823,18369.0254,232844.5922,232841.3926
566,002115.SZ,20200722,9.49,3.6175,4.2448,0.77,43.0456,76.2622,2.8034,1.2278,1.0576,0.8111,0.5269,71919.0079,53625.4397,45700.5617,682511.385,508905.4228
567,002116.SZ,20200722,7.73,1.1639,2.7512,1.09,55.0814,89.2857,2.3224,0.5784,0.5999,3.2342,0.868,41762.8938,41539.2686,17573.3391,322827.1691,321098.5463
568,002117.SZ,20200722,12.78,7.5094,11.344,1.83,26.1457,29.9015,4.7836,4.6626,5.2594,3.6515,3.1299,54566.6421,54549.1148,36109.8948,697361.686,697137.6871
569,002118.SZ,20200722,4.52,1.3351,2.2939,0.68,82.3594,,1.3357,6.737,7.6624,0.0,,128075.9826,128067.878,74536.9642,578903.4414,578866.8086
570,002119.SZ,20200722,13.26,2.4163,3.4293,0.87,53.7493,63.9806,5.5624,3.5087,3.6124,0.145,0.1885,37528.4,36750.35,25894.864,497626.584,487309.641
571,002120.SZ,20200722,25.21,0.547,1.3443,0.66,27.6103,30.2708,5.4842,2.1245,2.192,1.1154,0.7293,289924.7348,279649.8165,113781.9643,7309002.5643,7049971.874
572,002121.SZ,20200722,3.62,0.7302,1.076,0.66,,,3.9698,1.5955,1.5578,0.0,,140834.9147,106320.1635,72151.6344,509822.3912,384878.9919
573,002122.SZ,20200722,1.84,1.7615,3.5588,1.08,,,1.4117,1.8537,2.2879,0.0,,118800.0,118799.9775,58803.4644,218592.0,218591.9586
574,002123.SZ,20200722,21.89,3.1276,3.3357,0.66,,,4.1346,5.579,5.5192,0.0,,81575.0735,66232.9136,62101.4792,1785678.3589,1449838.4787
575,002124.SZ,20200722,17.0,5.0,5.9149,0.6,196.3466,21.6166,5.8704,3.2818,2.9647,0.0,,115962.8098,94438.041,79830.4898,1971367.7666,1605446.697
576,002125.SZ,20200722,8.61,2.2884,3.8422,0.64,79.7133,98.511,3.1464,4.4791,4.6819,0.3826,,62948.1713,55295.9976,32933.5016,541983.7549,476098.5393
577,002126.SZ,20200722,14.48,2.4204,2.8784,0.89,36.1044,38.0019,3.051,2.0775,2.1213,0.3465,0.5475,79209.5104,75765.4633,63709.2931,1146953.7106,1097083.9086
578,002127.SZ,20200722,20.54,2.0374,2.3295,1.28,41.8054,41.5832,10.7472,12.9063,13.4308,0.0,0.5995,245487.0403,195364.1999,170871.1323,5042303.8078,4012780.6659
579,002128.SZ,20200722,11.82,3.0634,8.742,0.82,9.2086,8.5682,1.3737,1.1857,1.0471,3.3841,6.7682,192157.3493,163437.8473,57273.193,2271299.8687,1931835.3551
580,002129.SZ,20200722,24.84,2.9451,4.667,0.55,76.5589,71.4449,4.8481,4.0968,3.9352,0.1208,0.2415,278515.6473,268326.0854,169328.8025,6918328.6789,6665219.9613
581,002130.SZ,20200722,5.69,2.4949,2.8962,0.79,34.1791,32.4707,2.4969,1.8008,1.8655,0.0,0.3515,125898.3062,124710.5755,107432.6401,716361.3623,709603.1746
582,002131.SZ,20200722,3.74,5.7368,6.0343,1.34,82.1268,97.1631,3.0495,1.8003,1.7362,0.0,0.1604,675480.4205,578734.1295,550201.8582,2526296.7727,2164465.6443
583,002132.SZ,20200722,2.74,0.9563,1.3047,0.77,40.5774,45.6316,1.2903,1.0167,1.0802,1.7674,3.5347,125649.8403,125216.5684,91781.2839,344280.5624,343093.3974
584,002133.SZ,20200722,3.34,1.9662,2.3271,1.5,11.0859,10.3544,0.7703,0.6742,0.6272,2.3952,2.3952,77414.4175,76987.0201,65047.4811,258564.1545,257136.6471
585,002134.SZ,20200722,10.35,3.86,6.9362,0.64,200.8087,195.7961,6.4826,6.0839,6.3156,0.0,,24584.9768,24584.9768,13681.6437,254454.5099,254454.5099
586,002135.SZ,20200722,8.28,2.8813,5.003,1.01,32.0207,30.3566,1.9679,0.9542,0.9591,0.2053,0.3261,103440.22,95851.0982,55202.4484,856485.0216,793647.0931
587,002136.SZ,20200722,9.57,3.0888,4.5354,0.86,63.5417,42.5121,2.9154,1.9829,2.0252,1.0449,0.5225,21502.0,21400.936,14575.1811,205774.14,204806.9575
588,002137.SZ,20200722,8.77,14.3673,16.7116,0.93,58.1798,93.6629,3.4954,6.6376,6.2222,0.0,,57750.4854,36484.4109,31366.4851,506471.757,319968.2836
589,002138.SZ,20200722,26.28,2.7613,3.1912,0.95,52.7522,51.3991,4.8683,7.8679,7.7016,0.7588,0.753,80631.8354,69867.4855,60454.5685,2119004.6343,1836117.5189
590,002139.SZ,20200722,6.07,2.939,3.0651,0.76,18.9133,18.3047,2.524,1.5265,1.5389,1.6204,0.8119,103081.2184,83256.2887,79831.0708,625702.9957,505365.6724
591,002140.SZ,20200722,7.19,0.9862,2.4781,0.93,22.1601,22.0378,1.7551,0.8679,0.9023,1.1375,1.3908,54536.644,52746.3307,20991.4721,392118.4704,379246.1177
592,002141.SZ,20200722,3.63,9.7929,13.0572,0.8,514.3729,701.5968,2.8734,4.1623,4.343,0.0,,113465.6519,63660.8,47745.6,411880.3164,231088.704
593,002142.SZ,20200722,31.1,0.5164,1.1628,0.6,13.6245,13.0408,1.9431,5.3262,4.9408,1.1499,1.6077,600801.6286,562092.2203,249614.909,18684930.6495,17481068.0513
594,002144.SZ,20200722,9.77,1.1079,1.1908,0.75,20.9259,22.692,1.0102,3.1786,3.306,1.0235,1.0235,17676.2528,13970.377,12998.1561,172696.9899,136490.5833
595,002145.SZ,20200722,5.76,3.0855,4.6789,1.06,21.2688,18.8966,2.6863,2.7141,2.7075,0.3458,0.3214,159124.5576,159113.3076,104927.3259,916557.4518,916492.6518
596,002146.SZ,20200722,8.67,0.6575,1.5002,0.61,4.1334,4.0886,0.9528,0.5316,0.5203,5.1903,5.5363,434816.3851,389356.7908,170656.7731,3769858.0588,3375723.3762
597,002147.SZ,20200722,1.56,0.6444,0.6444,0.67,,,1.1483,1.6845,1.7881,0.0,,182807.6415,53699.5003,53699.5003,285179.9207,83771.2205
598,002148.SZ,20200722,5.48,2.1724,2.3294,0.76,,,2.7868,17.9803,17.9022,0.4483,,56577.3727,44361.1676,41370.8279,310044.0024,243099.1984
599,002149.SZ,20200722,7.77,3.0342,5.1601,1.27,53.7777,72.0757,1.9049,1.6477,1.6584,1.287,1.287,42541.4274,42533.9274,25010.2406,330546.8909,330488.6159
600,002150.SZ,20200722,6.99,1.375,3.1646,0.78,16.3194,16.2061,1.951,1.6933,1.7904,1.6507,2.1459,35651.7053,35508.7703,15427.7496,249205.42,248206.3044
601,002151.SZ,20200722,38.12,6.6934,8.7865,1.08,,,5.7225,6.2524,6.022,0.1839,,48992.5027,36683.8869,27945.1398,1867594.2029,1398389.7686
602,002152.SZ,20200722,15.35,7.9501,17.0254,2.19,48.7853,52.6993,4.211,5.6922,5.8108,0.7818,0.7818,240899.3951,239336.0487,111759.0318,3697805.7148,3673808.3475
603,002153.SZ,20200722,39.21,1.5022,2.417,0.84,114.0812,126.0777,4.9003,11.463,11.7894,0.2541,0.102,107074.4175,48815.9716,30339.9796,4198387.9102,1914074.2464
604,002154.SZ,20200722,3.34,2.1311,2.6659,0.78,19.3577,22.1016,1.41,1.2427,1.2912,2.994,,121761.1874,110466.8877,88309.031,406682.3659,368959.4049
605,002155.SZ,20200722,8.9,5.1725,8.6085,2.13,66.9516,143.3469,2.1952,0.7736,0.8213,0.4494,0.3371,120203.9474,120192.7655,72218.6689,1069815.1319,1069715.613
606,002156.SZ,20200722,25.91,3.7626,7.2903,0.7,1561.6663,492.9467,4.9012,3.6161,3.4049,0.1467,,115370.4572,115350.4307,59534.0825,2989248.5461,2988729.6594
607,002157.SZ,20200722,19.44,2.2782,4.0916,0.6,29.5505,16.4048,4.8059,1.9851,1.8395,0.1949,0.36,250366.9112,222697.5453,123997.0363,4867132.7537,4329240.2806
608,002158.SZ,20200722,13.82,2.5061,6.5797,0.8,30.0286,27.5767,3.6483,4.092,3.8071,1.0859,1.809,53502.8782,52975.5969,20177.8479,739409.7767,732122.7492
609,002159.SZ,20200722,11.46,1.3986,2.0903,0.33,139.3261,,1.599,2.3485,2.6576,0.0,,13866.6666,13756.8931,9204.4331,158911.9992,157653.9949
610,002160.SZ,20200722,4.71,3.0423,4.6777,0.64,170.4762,132.719,1.251,0.8653,0.9155,0.0,,79558.1976,68242.3106,44383.0596,374719.1107,321421.2829
611,002161.SZ,20200722,8.01,1.6509,2.1246,0.65,7.9726,10.4594,3.1412,9.4227,9.8526,0.0,,73975.74,71263.4283,55374.5088,592545.6774,570820.0607
612,002162.SZ,20200722,3.34,0.6933,1.5102,0.73,75.2949,108.3623,2.9746,2.4451,2.5929,0.0,,85377.5,85297.9872,39157.6714,285160.85,284895.2772
613,002163.SZ,20200722,12.59,5.4975,7.8003,0.5,197.5127,109.6824,14.9889,2.1508,2.1635,0.0,,80355.0,80345.0099,56626.268,1011669.45,1011543.6746
614,002164.SZ,20200722,4.98,12.919,21.6468,1.42,128.645,,4.7465,2.7564,2.8589,0.0,,56471.5112,43612.5157,26028.37,281228.1258,217190.3282
615,002165.SZ,20200722,5.12,1.9899,2.7921,0.83,34.5278,32.9882,1.9675,1.2937,1.3676,0.7813,0.7813,60205.811,59257.0819,42231.5751,308253.7523,303396.2593
616,002166.SZ,20200722,9.14,7.6297,9.4604,1.72,48.8965,46.4526,2.9556,6.968,6.8525,0.547,0.547,56521.474,44358.4584,35774.3849,516606.2724,405436.3098
617,002167.SZ,20200722,5.8,1.938,2.3762,0.88,,,4.4755,7.6364,6.8385,0.0,,62094.6,61860.15,50451.5682,360148.68,358788.87
618,002168.SZ,20200722,9.08,5.8151,6.6694,1.11,53.938,53.5032,3.9533,6.6661,6.0428,0.0,,80192.9568,79457.9643,69279.8515,728152.0477,721478.3158
619,002169.SZ,20200722,9.82,3.9654,5.2193,0.4,68.7583,95.4333,2.8298,3.0295,3.2496,0.5971,0.2985,78779.1994,76017.197,57754.8738,773611.7381,746488.8745
620,002170.SZ,20200722,4.29,3.4566,4.5849,0.67,124.7146,83.8249,1.9828,1.6698,1.6498,0.0,0.1399,88686.2627,69322.0702,52262.3825,380464.067,297391.6812
621,002171.SZ,20200722,9.88,2.3642,4.176,0.65,28.5821,44.6801,2.5334,0.7729,0.7321,0.0,0.9797,133366.7825,120551.2226,68249.0921,1317663.8111,1191046.0793
622,002172.SZ,20200722,2.72,1.4069,2.0902,0.75,,,1.6379,0.7083,0.7925,0.0,,77648.1362,77248.2701,51996.7102,211202.9305,210115.2947
623,002173.SZ,20200722,6.67,3.1427,5.7898,0.65,,,1.2472,3.4784,3.8582,0.0,,45485.6365,37090.7568,20133.0395,303389.1955,247395.3479
624,002174.SZ,20200722,22.63,5.9442,7.2752,0.7,79.5121,45.6504,3.8612,6.3338,5.6677,0.0,,90136.4231,67522.1121,55168.9363,2039787.2548,1528025.3968
625,002175.SZ,20200722,1.5,1.0485,1.206,0.75,7.3844,6.9272,7.0036,4.8964,5.3239,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
626,002176.SZ,20200722,1.79,0.9808,1.2304,0.61,,,1.991,1.1772,1.3113,0.0,,170632.5581,170543.5094,135949.07,305432.279,305272.8818
627,002177.SZ,20200722,5.45,7.6924,9.6235,1.64,61.6622,119.8491,2.4943,19.388,17.8688,0.0,,76119.1294,76119.1294,60844.5984,414849.2552,414849.2552
628,002178.SZ,20200722,4.7,1.7417,2.7377,0.75,144.9334,86.7791,3.9639,3.6455,3.9281,0.0,,71215.3001,71125.6616,45249.4622,334711.9105,334290.6095
629,002179.SZ,20200722,45.59,1.7305,3.5457,1.68,46.8583,50.0944,6.0864,5.4799,5.7016,0.2048,0.329,110088.3678,106488.7737,51971.1642,5018928.688,4854823.193
630,002181.SZ,20200722,5.43,0.9857,3.0226,0.76,75.0997,91.4654,1.5605,9.2903,10.2934,0.221,0.221,116105.8174,113443.2577,36994.9195,630454.5885,615996.8893
631,002182.SZ,20200722,11.21,3.0031,3.4923,0.82,7.9598,8.043,2.7726,1.3005,1.3201,0.8921,1.3381,64642.2538,64642.2538,55587.2423,724639.6651,724639.6651
632,002183.SZ,20200722,6.19,3.1457,4.9308,1.07,145.7649,184.723,2.1979,0.1829,0.188,0.3231,0.1616,212269.7819,211982.5482,135239.1982,1313949.95,1312171.9734
633,002184.SZ,20200722,16.83,6.9607,8.2769,0.73,76.8298,68.557,4.3401,1.9573,2.0528,0.0,0.5942,23939.3449,15698.9354,13202.347,402899.1747,264213.0828
634,002185.SZ,20200722,16.55,6.3712,8.5435,0.58,158.1168,136.2624,5.8684,5.596,5.6093,0.094,0.0906,274000.3774,273912.7378,204265.4923,4534706.246,4533255.8106
635,002186.SZ,20200722,12.64,1.9144,3.3428,0.83,87.3666,,2.7957,2.4893,2.8972,1.4241,0.4747,30846.3955,30805.3705,17641.6931,389898.4391,389379.8831
636,002187.SZ,20200722,16.09,6.4662,14.8258,0.78,48.9096,252.1337,2.0705,0.6871,0.8059,1.8645,1.0566,34242.2568,34242.2568,14934.613,550957.9119,550957.9119
637,002188.SZ,20200722,4.12,0.7655,1.0195,0.49,2.3366,2.3749,135.9355,56.654,227.9958,0.0,,29253.8575,24088.3257,18087.0255,120525.8929,99243.9019
638,002189.SZ,20200722,20.1,3.5596,5.2562,0.82,53.7668,105.7932,4.0489,2.0677,2.1826,0.3111,0.5473,26256.8166,22208.2345,15040.0926,527762.0137,446385.5135
639,002190.SZ,20200722,24.58,1.5212,3.1879,0.82,13.7248,13.3214,3.4625,5.2651,6.6067,0.0,0.2441,35872.9343,34518.8382,16471.96,881756.7251,848473.043
640,002191.SZ,20200722,11.99,4.1717,6.6961,0.83,20.032,21.0973,2.5403,4.4034,4.5192,2.5021,1.2441,146487.045,127228.2056,79262.5642,1756379.6696,1525466.1851
641,002192.SZ,20200722,18.16,1.4791,1.9706,0.8,,,8.6865,17.4773,17.5396,0.0,,25965.5203,25912.0228,19448.7119,471533.8486,470562.334
642,002193.SZ,20200722,7.22,1.9676,4.1724,0.73,39.2278,41.1996,0.7096,1.643,1.8108,0.6925,,26171.555,26093.0653,12305.0786,188958.6271,188391.9315
643,002194.SZ,20200722,20.08,2.9785,5.9579,0.7,52.1669,51.3125,7.1623,7.9266,8.3609,0.2056,0.2056,67633.9106,49522.8196,24757.4823,1358088.9248,994418.2176
644,002195.SZ,20200722,3.19,4.8524,5.8405,1.32,24.0571,43.4845,1.8158,7.4822,12.2874,0.7292,0.4702,572484.7663,564399.9427,468916.4693,1826226.4045,1800435.8172
645,002196.SZ,20200722,5.39,2.9813,3.9925,1.24,149.7593,,1.211,2.2664,2.5226,0.0,,46869.493,41043.9028,30648.6359,252626.5673,221226.6361
646,002197.SZ,20200722,12.04,9.8296,11.9245,0.71,304.7125,325.9438,2.5876,4.6301,4.6824,0.0,,51515.6948,43506.9582,35863.5632,620248.9654,523823.7767
647,002198.SZ,20200722,6.37,4.8554,6.242,1.03,,,4.8626,6.4592,6.4002,0.0,,50750.9848,50750.9848,39476.8848,323283.7732,323283.7732
648,002199.SZ,20200722,8.78,2.32,3.0928,0.99,144.4846,111.2269,5.3975,10.1597,10.1549,0.0,,24344.2363,24344.2363,18260.965,213742.3947,213742.3947
649,002200.SZ,20200722,6.0,0.7854,1.3256,0.8,30.7902,,6.8771,1.6194,1.6637,0.0,,18413.289,17487.6089,10361.6916,110479.734,104925.6534
650,002201.SZ,20200722,14.97,1.6716,3.2743,0.67,177.6123,182.2499,5.2779,5.0563,5.2968,0.0,0.1002,33246.747,33163.5324,16930.4378,497703.8026,496458.08
651,002202.SZ,20200722,11.05,1.4101,2.0232,0.85,21.1267,16.2325,1.5832,1.2207,1.2185,2.2624,2.2624,422506.7647,338760.29,236104.5146,4668699.7499,3743301.2045
652,002203.SZ,20200722,8.9,0.4599,1.1335,1.02,16.3379,18.6461,2.0029,0.4222,0.3934,0.7865,0.8269,195210.8464,183883.95,74615.4692,1737376.533,1636567.155
653,002204.SZ,20200722,4.94,6.5137,17.2219,1.38,192.2523,185.3169,1.4414,1.3232,1.2604,0.5061,1.1134,193137.0032,193137.0032,73048.9274,954096.7958,954096.7958
654,002205.SZ,20200722,10.67,5.0786,7.2767,0.67,471.1006,,2.4014,2.3619,2.3977,0.0,0.1172,18584.3228,18584.3228,12970.4108,198294.7243,198294.7243
655,002206.SZ,20200722,3.58,1.1868,1.5337,0.98,13.3859,15.293,1.6054,1.0909,1.1284,5.4341,2.6459,122302.8645,96044.2651,74320.3981,437844.2549,343838.4691
656,002207.SZ,20200722,6.81,1.8652,2.4371,1.11,31.3912,37.4194,25.3847,5.392,5.6104,0.0,,23917.7378,23752.9175,18179.0897,162879.7944,161757.3682
657,002208.SZ,20200722,12.82,14.4714,216.6508,1.75,27.4276,18.8811,2.3537,3.1643,2.5534,0.3607,0.2885,69230.4103,51082.1932,3412.0773,887533.86,654873.7168
658,002209.SZ,20200722,6.59,2.5545,3.3023,1.1,,,2.1429,1.8067,1.865,0.091,,19524.405,15452.4582,11953.072,128665.829,101831.6995
659,002210.SZ,20200722,1.6,1.038,2.704,0.51,,,,8.4348,9.0663,0.0,,165288.0386,165111.7291,63379.5031,264460.8618,264178.7666
660,002211.SZ,20200722,6.36,1.9666,2.3901,0.8,,,3.9105,2.49,2.7888,0.0,,43247.5779,31018.8279,25522.6828,275054.5954,197279.7454
661,002212.SZ,20200722,25.42,1.161,1.5935,0.67,73.4451,88.6468,3.3934,4.1529,4.3409,0.0,,115848.3285,112347.9392,81858.9633,2944864.5105,2855884.6145
662,002213.SZ,20200722,17.84,0.8065,1.0017,0.53,2238.0339,769.818,9.9575,19.5411,16.3084,0.0,,20600.0,20599.775,16585.1235,367504.0,367499.986
663,002214.SZ,20200722,29.1,6.9167,7.6291,0.81,98.3041,55.8487,11.3287,25.162,17.4411,0.1031,0.2749,45866.6666,35732.1401,32395.4925,1334719.9981,1039805.2769
664,002215.SZ,20200722,6.6,3.3052,4.5204,1.05,25.5621,26.2986,2.593,1.4865,1.4568,0.0,2.2358,91407.6384,71621.3677,52367.5616,603290.4134,472701.0268
665,002216.SZ,20200722,28.61,1.743,3.5492,0.61,103.9299,52.2757,9.3778,3.8202,3.6333,0.1052,0.2097,79925.8226,56556.4489,27774.2352,2286677.7846,1618080.003
666,002217.SZ,20200722,5.38,3.1975,4.8538,0.68,15.5303,17.3532,1.3738,0.9063,0.9081,0.8178,0.6506,311641.622,276178.2884,181935.6992,1676631.9264,1485839.1916
667,002218.SZ,20200722,4.18,4.3332,7.7224,0.96,66.3043,36.6393,1.7051,4.9036,5.0423,0.0,,123634.2104,121571.9804,68216.0426,516790.9995,508170.8781
668,002219.SZ,20200722,1.61,0.5827,1.1442,0.56,,,18.3346,0.8151,0.9094,0.0,,186523.643,184421.5372,93920.5373,300303.0652,296918.6749
669,002220.SZ,20200722,0.25,1.8751,3.349,2.21,,,0.4608,0.5495,0.7027,0.0,,76648.0153,66112.8653,37016.7246,19162.0038,16528.2163
670,002221.SZ,20200722,10.1,2.0347,3.1004,1.05,15.0861,16.3129,1.7973,0.3606,0.3999,0.3549,1.9968,164902.2824,153171.0794,100521.663,1665513.0522,1547027.9019
671,002222.SZ,20200722,15.44,5.0436,6.7581,0.75,49.0672,50.6653,6.8812,13.171,13.2861,0.6477,0.6477,42750.0,42292.4999,31562.9525,660060.0,652996.1985
672,002223.SZ,20200722,36.58,3.4392,5.1789,0.75,48.7273,41.2682,6.0585,7.9101,7.599,0.4101,1.0935,100247.6929,86685.5646,57566.5102,3667060.6063,3170957.9531
673,002224.SZ,20200722,6.6,2.5842,2.9191,0.92,36.6745,37.8109,2.1411,5.0892,5.2732,0.2231,,72954.4004,54259.6049,48034.4064,481499.0426,358113.3923
674,002225.SZ,20200722,4.66,1.3746,1.7972,1.14,19.096,18.2571,1.6984,1.1636,1.1994,1.2906,1.4849,103375.8779,68972.8122,52753.7882,481731.591,321413.3049
675,002226.SZ,20200722,7.29,2.3604,4.2423,0.97,22.5014,25.5212,1.5419,2.5061,2.5034,0.0,0.6859,124898.169,95829.3393,53318.5293,910507.652,698595.8835
676,002227.SZ,20200722,14.72,1.236,3.5577,0.61,287.6374,449.784,4.0194,9.5808,9.8297,0.1359,0.1359,22059.74,22030.5338,7654.0493,324719.3728,324289.4575
677,002228.SZ,20200722,4.75,2.0006,3.6228,0.75,20.8222,23.6151,1.9344,0.5006,0.5473,1.0526,2.1053,116954.8684,116548.4764,64360.8444,555535.6249,553605.2629
678,002229.SZ,20200722,7.62,3.7272,5.5981,1.15,107.5463,139.6449,2.3162,6.0607,6.7572,0.3937,,49834.4263,49823.286,33172.0968,379738.3284,379653.4393
679,002230.SZ,20200722,38.02,1.8557,2.2588,0.69,102.0088,142.6362,7.5444,8.2911,8.7692,0.2631,0.5261,219787.2917,202169.2573,166090.8979,8356312.8304,7686475.1625
680,002231.SZ,20200722,7.34,2.6131,4.9279,0.92,54.6346,52.9589,4.3857,7.2989,7.7817,0.0,,35680.0,35680.0,18920.0,261891.2,261891.2
681,002232.SZ,20200722,13.24,10.1578,23.3667,1.57,59.552,60.8865,4.591,3.5554,3.9514,0.0982,0.1284,40854.8455,40269.8118,17505.8395,540918.1544,533172.3082
682,002233.SZ,20200722,14.46,3.1325,5.1863,0.72,9.9455,10.5664,1.8284,2.502,2.6514,5.0484,5.8342,119227.5016,116204.9705,70187.6236,1724029.6731,1680323.8734
683,002234.SZ,20200722,23.28,3.6759,4.3503,0.81,4.3676,5.1298,2.6022,2.1464,2.3544,0.0,2.5773,30204.6632,20615.4034,17419.8447,703164.5593,479926.5912
684,002235.SZ,20200722,9.59,14.1775,17.1155,1.39,231.4375,,2.998,12.8661,13.8049,0.0,,58058.6284,53034.3477,43930.667,556782.2464,508599.3944
685,002236.SZ,20200722,20.92,4.5189,5.4069,1.24,19.7069,19.6972,4.0293,2.4027,2.483,0.4771,0.6329,300327.613,185693.7062,155197.5516,6282853.664,3884712.3337
686,002237.SZ,20200722,18.37,7.5622,14.5923,1.34,54.7367,58.4893,3.5399,0.5861,0.5754,0.0,0.1633,91040.0,85167.42,44136.4034,1672404.8,1564525.5054
687,002238.SZ,20200722,8.15,1.734,5.049,1.34,34.7231,36.2784,3.0694,3.8507,3.6017,4.7192,9.4384,80255.916,80255.916,27562.3499,654085.7154,654085.7154
688,002239.SZ,20200722,5.79,9.4823,19.1365,0.75,177.6955,235.5636,3.4481,5.647,5.9885,0.0,0.0691,313135.9417,313135.9417,155161.647,1813057.1024,1813057.1024
689,002240.SZ,20200722,17.02,2.6713,3.7031,0.5,,,4.0441,5.5563,6.3436,0.0,,74393.4058,49060.9275,35390.8529,1266175.7667,835016.9861
690,002241.SZ,20200722,33.76,4.201,5.6607,1.12,85.5534,79.8829,7.0222,3.117,3.0503,0.2917,0.2894,324510.3948,272089.7515,201930.3545,10955470.9284,9185750.0106
691,002242.SZ,20200722,36.88,1.0464,3.1992,0.73,34.332,35.0184,8.1672,3.0255,3.0571,3.5258,2.9287,76716.9,76450.102,25005.3184,2829319.272,2819479.7618
692,002243.SZ,20200722,17.63,4.9149,10.137,1.29,39.7858,38.256,4.0123,9.9292,9.9769,0.0855,0.382,121060.4219,36494.8956,17694.5404,2134295.2381,643405.0094
693,002244.SZ,20200722,4.98,1.193,2.5363,1.12,9.499,10.2165,0.9429,0.6209,0.575,1.2048,2.6506,311144.389,269238.934,126639.3618,1549499.0572,1340809.8913
694,002245.SZ,20200722,4.47,2.7877,4.3154,0.88,37.2963,26.7457,2.0453,1.2603,1.258,0.5593,0.3356,98131.501,91459.4711,59081.8161,438647.8095,408823.8358
695,002246.SZ,20200722,8.23,3.0807,6.1954,1.27,33.0798,34.0434,1.8172,1.8362,1.8813,0.6683,0.6683,54903.4794,44989.6561,22371.1806,451855.6355,370264.8697
696,002247.SZ,20200722,1.77,2.3008,2.6953,0.47,,,3.606,0.6705,0.9556,0.0,,85087.0049,54452.1481,46482.5331,150603.9987,96380.3021
697,002248.SZ,20200722,7.79,0.9401,1.1485,0.88,89.9308,73.2662,19.5556,14.8433,14.0519,0.0,,30749.56,29662.2578,24279.6778,239539.0724,231068.9883
698,002249.SZ,20200722,3.93,1.6427,2.0994,0.66,173.3884,94.7698,1.2934,1.1412,1.2259,0.0,,236553.0164,163745.032,128124.2953,929653.3545,643517.9758
699,002250.SZ,20200722,27.03,0.9545,1.3206,0.93,173.1132,,4.2925,5.8295,6.7445,0.0741,0.185,92387.8056,91821.352,66367.7667,2497242.3854,2481931.1446
700,002251.SZ,20200722,13.84,0.669,1.3937,0.83,69.1871,136.6496,1.5785,0.6081,0.6113,0.7225,0.7218,86390.3951,86390.3951,41467.5061,1195643.0682,1195643.0682
701,002252.SZ,20200722,9.82,1.5368,4.357,0.66,108.8916,94.5994,2.6498,25.6073,24.2275,0.0,0.1018,674078.7907,497238.8449,175387.9241,6619453.7247,4882885.4569
702,002253.SZ,20200722,14.89,2.6766,3.3651,0.38,64.8974,66.3427,2.4516,9.8087,9.9973,0.8059,0.8059,22562.6095,20737.2219,16494.3556,335957.2555,308777.2341
