,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1322,300553.SZ,20201125,44.0,2.9338,4.2512,0.8,101.2634,152.887,6.2083,12.698,13.1093,0.4545,,4800.0,3019.794,2084.0194,211200.0,132870.936
1323,603488.SH,20201125,10.44,1.1915,2.6875,0.65,35.3479,30.7972,3.3848,8.2151,7.9002,1.3684,1.9157,29251.74,29199.044,12945.1858,305388.1656,304838.0194
1324,601236.SH,20201125,17.16,0.9853,2.6238,1.26,74.4432,50.6012,4.4744,30.1827,15.0336,,0.5828,363340.5396,147492.0119,55387.158,6234923.6595,2530962.9242
1325,002362.SZ,20201125,26.0,3.8423,5.0709,1.26,150.7154,70.4091,6.1359,5.1079,3.8451,0.0,,21698.9292,17885.3476,13552.0722,564172.1592,465019.0376
1326,600703.SH,20201125,28.05,2.2859,4.159,0.8,96.7645,115.8573,4.2982,16.8425,15.6506,0.6453,0.3226,447934.1308,407842.4928,224162.4152,12564552.3689,11439981.923
1327,000001.SZ,20201125,19.06,0.2848,0.6425,0.54,13.1185,13.7134,1.2806,2.6811,2.4404,0.6731,1.1438,1940591.8198,1940575.268,860111.1956,36987680.0854,36987364.6081
1328,000635.SZ,20201125,8.69,4.6601,9.5586,0.68,51.5578,111.3993,0.9879,1.2619,1.3754,0.9206,1.7261,30308.7602,30308.7602,14776.4915,263383.1261,263383.1261
1329,688198.SH,20201125,81.5,1.4019,1.4019,0.86,124.0233,108.8385,9.7436,53.5768,49.3733,,,9600.0,2040.0,2040.0,782400.0,166260.0
1330,600691.SH,20201125,2.33,1.9458,2.8921,1.57,,,1.1802,0.3088,0.3225,0.0,,237598.1952,175639.0906,118171.6306,553603.7948,409239.0811
1331,002739.SZ,20201125,19.32,1.5628,3.4679,1.18,,,2.9905,2.8469,6.2287,0.0,,227447.9154,195163.8146,87949.7051,4394293.7255,3770564.8981
1332,002088.SZ,20201125,13.34,1.3344,2.1275,0.44,14.1798,14.9919,2.2921,2.2472,2.2258,4.8763,4.8728,36168.4133,31563.7883,19796.538,482486.6334,421060.9359
1333,002138.SZ,20201125,26.2,1.2659,1.4541,0.67,52.5917,41.2949,4.5319,7.8439,6.5675,0.7611,0.7553,80631.8354,70838.2535,61672.6285,2112554.0875,1855962.2417
1334,603880.SH,20201125,12.82,1.1677,3.2473,1.47,100.4062,32.4727,4.3548,5.7283,2.681,0.7385,0.3,21970.0,21970.0,7899.9171,281655.4,281655.4
1335,603956.SH,20201125,18.04,2.1881,3.2211,0.93,63.9255,58.2253,6.7358,8.95,8.3781,0.5543,0.8315,42596.01,8786.01,5968.3865,768432.0204,158499.6204
1336,002463.SZ,20201125,19.69,2.1641,3.272,2.15,28.1539,25.931,5.8226,4.763,4.4239,0.5081,1.0159,172438.1768,170574.1057,112817.5454,3395307.7012,3358604.1412
1337,300624.SZ,20201125,58.85,1.9464,2.1432,0.82,88.6543,59.7047,9.0825,10.8709,8.4315,0.2653,0.372,12994.704,7986.8656,7253.4276,764738.3304,470027.0406
1338,000839.SZ,20201125,2.64,0.8831,1.3894,1.19,1594.9166,,1.1956,2.9561,3.4547,0.0,,391982.6352,391982.6352,249133.8007,1034834.1569,1034834.1569
1339,300274.SZ,20201125,48.36,3.6559,4.411,0.82,78.9555,45.9551,7.2681,5.4195,3.9751,0.1242,0.1447,145723.685,108419.0901,89857.8581,7047197.4066,5243147.1972
1340,600152.SH,20201125,6.94,4.0469,6.3821,1.47,,115.6291,2.0736,1.7758,1.7635,0.0,,42092.0087,30332.519,19233.9738,292118.5404,210507.6819
1341,600540.SH,20201125,5.08,2.0944,3.6218,1.26,114.568,57.8279,3.5646,1.7333,1.9419,0.0,,47092.3313,47092.3313,27232.0354,239229.043,239229.043
1342,002686.SZ,20201125,6.03,1.4914,2.3192,1.0,,,2.6523,1.7732,1.8124,0.3317,,43556.8564,39150.9739,25175.9727,262647.8441,236080.3726
1343,300810.SZ,20201125,49.46,1.9473,1.9473,0.56,47.5773,230.5699,3.994,16.1269,25.9556,,0.1901,7870.0,1970.0,1970.0,389250.2,97436.2
1344,603327.SH,20201125,24.81,1.39,2.0793,1.06,37.8231,32.5197,6.9602,7.6561,6.356,,1.0077,40100.0,10247.065,6850.0,994881.0,254229.6827
1345,601311.SH,20201125,8.83,4.4855,8.1547,1.85,16.6411,15.8362,1.4782,1.0977,1.0811,1.3018,1.8225,112170.3209,112170.3209,61699.5457,990463.9335,990463.9335
1346,600358.SH,20201125,3.17,0.3751,0.5684,0.94,,,6.6818,4.5092,3.1313,0.0,,50493.666,50493.666,33319.7,160064.9212,160064.9212
1347,300648.SZ,20201125,33.55,8.2238,10.567,1.78,1280.1995,91.5727,7.7925,12.4258,9.0637,0.0447,0.0298,13540.0,7888.1003,6138.9633,454267.0,264645.7651
1348,002382.SZ,20201125,20.64,3.3417,4.6675,0.97,40.5829,9.933,2.0799,5.7249,3.5968,0.1938,0.4845,96403.1086,70344.3054,50363.0555,1989760.1615,1451906.4635
1349,002963.SZ,20201125,20.38,1.1964,1.1964,1.27,14.1987,62.851,1.8518,2.6485,4.7908,,0.736,15035.993,6039.06,6039.06,306433.5373,123076.0428
1350,600616.SH,20201125,7.38,9.2241,15.8107,1.08,167.6649,425.3797,2.5394,5.2297,6.3007,0.0,0.3127,66900.495,66900.495,39030.1735,493725.6531,493725.6531
1351,300831.SZ,20201125,24.45,12.5806,12.5806,0.96,125.4354,126.1921,10.3256,33.4239,41.3783,,0.1431,32000.0,8000.0,8000.0,782400.0,195600.0
1352,000889.SZ,20201125,6.33,4.554,9.1679,1.01,,,2.5207,1.874,2.2451,0.4283,,93629.1116,86984.9677,43208.7991,592672.2764,550614.8455
1353,002967.SZ,20201125,28.09,4.3324,4.3324,1.25,87.7206,83.3729,9.5056,9.3578,9.1379,,0.267,52907.2,18948.0945,18948.0945,1486163.248,532251.9745
1354,300570.SZ,20201125,19.31,1.4577,2.3521,1.88,26.4272,59.5115,3.5422,5.8962,8.8263,1.8643,2.3304,22999.68,19230.8915,11918.3675,444123.8208,371348.5149
1355,601519.SH,20201125,9.98,2.1777,5.1649,0.91,3326.0484,185.971,13.4471,29.0299,28.7186,0.0,,198770.0,198770.0,83808.2941,1983724.6,1983724.6
1356,002094.SZ,20201125,3.85,0.7332,1.0632,0.85,125.6417,,0.9385,0.4858,0.5914,0.0,,69089.7549,69045.3549,47614.3702,265995.5564,265824.6164
1357,603067.SH,20201125,7.23,1.6201,3.2068,0.52,22.7609,21.4517,2.1935,2.2345,2.4748,1.1855,1.3831,43120.0,43120.0,21785.302,311757.6,311757.6
1358,601677.SH,20201125,14.07,3.649,4.8451,0.63,9.4562,9.2725,1.1494,0.6129,0.5703,1.3253,0.7107,61630.1845,59547.1345,44847.7198,867136.6959,837828.1824
1359,300379.SZ,20201125,33.83,1.3208,1.4531,1.25,67.3516,91.9056,5.3105,19.0336,21.1822,0.0,0.2953,28129.5708,26407.2621,24002.6223,951623.3802,893357.6768
1360,000685.SZ,20201125,8.67,0.5763,1.2453,0.71,12.2224,9.3851,0.9277,5.762,5.565,1.6032,2.8835,147511.1351,125322.9908,57994.6553,1278921.5413,1086550.3302
1361,002986.SZ,20201125,41.45,1.334,1.334,0.5,19.3629,50.2377,2.4523,1.4861,1.8142,,2.4125,11334.0,2834.0,2834.0,469794.3,117469.3
1362,300268.SZ,20201125,13.35,2.0132,2.8737,0.52,,,12.9931,0.6785,0.5017,0.0,,17420.0,13381.3975,9374.8056,232557.0,178641.6566
1363,600202.SH,20201125,4.27,0.5208,0.7894,0.86,32.365,38.9791,2.3848,1.8097,1.9172,0.0,0.9368,38334.0672,38334.0672,25289.1287,163686.4669,163686.4669
1364,603018.SH,20201125,12.0,1.5719,1.5719,0.84,12.9086,12.0345,2.1386,1.4261,1.3387,1.7834,1.7363,55718.4127,55718.4127,55718.4127,668620.9524,668620.9524
1365,002795.SZ,20201125,14.64,0.4998,1.2253,0.57,48.6383,74.8122,4.5454,4.9455,4.8807,3.4153,,20000.0,17754.2,7241.49,292800.0,259921.488
1366,603038.SH,20201125,11.06,1.3313,4.1627,5.67,21.7212,52.3267,1.9259,2.2374,2.259,1.4768,1.4856,18414.298,18413.1867,5888.6467,203662.1359,203649.8449
1367,300425.SZ,20201125,5.1,1.7485,3.0861,1.2,22.0434,19.6347,1.9468,2.7977,2.925,0.9818,0.9806,67570.8786,65455.5851,37085.6881,344611.4809,333823.484
1368,002252.SZ,20201125,8.2,0.4658,1.1047,1.44,90.9278,50.3626,2.1406,21.3829,20.417,0.0,0.122,674078.7907,497227.9699,209683.0567,5527446.0837,4077269.3532
1369,300047.SZ,20201125,8.53,5.6467,5.8101,1.59,46.608,40.9895,1.6778,1.2168,1.0641,0.4402,0.2345,63774.4672,52402.4768,50929.0325,543996.2052,446993.1271
1370,002802.SZ,20201125,27.26,1.1775,1.4747,0.88,33.4524,31.269,5.318,5.4901,5.792,3.5943,2.8761,10834.65,5978.5898,4773.7073,295352.559,162976.3579
1371,000157.SZ,20201125,8.06,0.828,1.1476,0.9,14.601,9.7033,1.4296,1.4738,1.1238,2.8841,2.6053,791905.8698,645250.3587,465580.6326,6382761.3106,5200717.8911
1372,300305.SZ,20201125,10.08,1.5047,2.1078,1.82,30.8433,26.8424,1.8201,3.3281,3.3268,0.625,1.0317,28875.3,23259.5319,16603.8617,291063.024,234456.0816
1373,000662.SZ,20201125,1.16,2.0945,3.6738,1.25,,,1.9493,79.3211,,0.0,,109309.7734,109298.0729,62312.3631,126799.3371,126785.7646
1374,300203.SZ,20201125,12.79,1.0866,1.645,0.89,145.3706,,1.7143,1.4857,1.5814,3.8539,,45251.74,45202.99,29857.2667,578769.7546,578146.2421
1375,600668.SH,20201125,15.14,1.3726,1.637,1.04,7.1885,8.3172,1.2202,1.4685,1.6177,1.9815,1.9815,34408.3828,34408.3828,28851.9725,520942.9156,520942.9156
1376,603848.SH,20201125,14.62,2.5332,3.7059,0.92,20.9776,22.9358,3.8653,4.6519,5.3539,1.71,1.71,40100.0,7110.5,4860.5,586262.0,103955.51
1377,300290.SZ,20201125,7.62,1.399,1.8864,2.01,105.5105,91.4383,3.4387,6.2909,6.1215,0.0973,0.2022,59752.793,52833.9311,39181.0269,455316.2827,402594.555
1378,688060.SH,20201125,108.31,1.6388,1.6388,0.99,99.297,84.9305,7.3342,25.9031,25.0927,,,6000.0,1356.8744,1356.8744,649860.0,146963.0663
1379,000687.SZ,20201125,1.98,4.221,7.7493,3.07,,,,6.0614,,0.0,,76619.9362,75286.4376,41007.6295,151707.4737,149067.1464
1380,002485.SZ,20201125,5.09,0.305,1.0272,0.98,29.5928,,1.2077,0.7724,1.5234,0.4519,,54400.0,54396.9175,16150.0749,276896.0,276880.3101
1381,600480.SH,20201125,9.13,1.5278,2.8476,1.43,,196.6997,1.5015,0.5932,0.5531,1.5761,,76534.0374,76346.1517,40960.5706,698755.7615,697040.365
1382,002577.SZ,20201125,14.06,1.7298,4.4811,1.27,,,3.7863,8.8447,8.1323,0.0,,28288.0,28286.5,10919.2722,397729.28,397708.19
1383,002703.SZ,20201125,5.71,2.1201,5.7287,0.7,,,3.3635,4.5898,4.1073,0.0,,78964.4637,55306.5952,20468.1959,450887.0877,315800.6586
1384,300876.SZ,20201125,54.07,19.4615,19.4615,0.99,75.4483,65.4633,7.0845,13.7048,13.5903,,,9600.0,2276.2245,2276.2245,519072.0,123075.4587
1385,601015.SH,20201125,3.64,1.4335,4.2576,0.89,206.04,148.4666,1.079,0.6319,0.7379,1.0566,2.7473,162978.9473,162978.9473,54873.6842,593243.3682,593243.3682
1386,003001.SZ,20201125,37.34,8.6631,8.6631,0.78,28.2342,27.6078,1.881,3.5447,3.1954,,,9717.5312,2429.3828,2429.3828,362852.615,90713.1538
1387,603730.SH,20201125,29.86,0.4895,2.6095,0.95,27.673,32.1924,4.4144,3.5918,4.3211,1.1575,1.1575,57953.2404,57953.2404,10870.2442,1730483.7583,1730483.7583
1388,300752.SZ,20201125,28.54,6.3435,6.3435,1.26,40.0606,56.1769,3.9478,2.0087,1.685,2.126,0.5081,11975.222,3306.456,3306.456,341772.8359,94366.2542
1389,300256.SZ,20201125,7.17,1.3822,1.9182,1.03,39.4167,25.7086,3.5071,1.0827,0.8791,0.0,,95793.6396,95779.8584,69015.1231,686840.3959,686741.5847
1390,002895.SZ,20201125,12.22,1.1669,5.2422,0.72,33.0309,33.0126,2.0426,3.4064,3.4748,2.0495,2.0522,48762.8,40001.0,8904.2,595881.416,488812.22
1391,603129.SH,20201125,146.09,1.1793,2.5806,1.45,108.4264,58.3547,14.9003,6.0549,4.9118,0.2194,0.2667,13437.82,13406.62,6126.6352,1963131.1238,1958573.1158
1392,300469.SZ,20201125,13.7,4.6312,6.6562,0.98,,,9.2356,4.3898,4.8386,0.1283,,20513.5376,17361.6261,12079.6397,281035.4651,237854.2776
1393,600198.SH,20201125,10.3,1.7533,2.6566,1.37,,,,6.3508,7.2883,0.0,,88210.8472,88045.4735,58108.3712,908571.7262,906868.3771
1394,603183.SH,20201125,9.36,6.9585,10.1716,1.75,34.5519,28.7075,2.3056,4.5667,3.9428,0.4705,0.8751,29828.0075,24361.232,16665.8664,279190.1502,228021.1315
1395,000498.SZ,20201125,5.15,0.3832,1.0467,0.86,12.9373,9.1607,1.0061,0.3447,0.2889,1.0477,1.1176,155695.9203,112013.7113,41005.6183,801833.9895,576870.6132
1396,000555.SZ,20201125,17.22,1.5049,3.1683,1.06,44.4878,41.3659,3.0419,1.6469,1.5658,0.2018,0.2265,97038.1273,95985.6245,45593.1918,1670996.5521,1652872.4539
1397,688058.SH,20201125,102.44,0.8498,1.2372,0.98,66.9071,99.5364,4.4523,28.5941,28.3968,,,4000.0,2184.2,1500.2,409760.0,223749.448
1398,300806.SZ,20201125,48.55,4.7665,4.7665,1.2,51.6835,38.7542,4.8674,4.0113,3.8602,,0.2033,11837.1379,2921.0,2921.0,574693.045,141814.55
1399,605399.SH,20201125,22.0,32.918,32.918,1.11,34.0655,34.6334,3.7376,5.8647,5.7456,,,18400.0,4600.0,4600.0,404800.0,101200.0
1400,300364.SZ,20201125,7.1,1.8018,2.3208,0.86,,,3.5414,7.3206,6.0933,0.0,,72729.531,63178.8783,49050.4824,516379.6701,448570.0359
1401,600061.SH,20201125,14.43,0.5792,1.5764,1.04,20.5551,15.0097,1.4604,91.2995,164.4264,0.5613,0.9702,422712.9727,422712.9727,155316.5853,6099748.1961,6099748.1961
1402,002467.SZ,20201125,6.66,1.0706,1.1258,1.02,51.9458,18.9084,3.7292,8.949,9.2786,0.8772,0.7499,136192.4423,116730.8967,111002.3901,907041.6657,777427.772
1403,300164.SZ,20201125,5.31,24.6392,27.0272,1.86,60.415,,1.466,1.7527,3.0534,1.6547,1.5066,51353.0289,36399.8,33183.744,272684.5835,193282.938
1404,000931.SZ,20201125,7.76,0.5717,0.8861,0.86,61.3777,367.2445,3.4501,2.7372,3.193,0.0,,75312.6982,74619.1907,48147.8324,584426.538,579044.9198
1405,000762.SZ,20201125,13.0,6.2463,8.036,1.03,80.1885,106.3008,3.3525,10.311,14.2455,0.0,,52081.924,52079.5518,40480.753,677065.012,677034.1734
1406,603987.SH,20201125,14.26,1.9806,3.3129,1.17,37.0204,30.9765,3.6989,3.466,2.4783,1.0519,1.0382,44160.9,43641.9,26090.999,629734.434,622333.494
1407,002724.SZ,20201125,9.04,11.2812,20.2221,3.69,27.3984,23.4741,2.8368,4.7168,4.3076,1.0213,1.0213,77982.9726,33308.1025,18581.3725,704966.0723,301105.2466
1408,300205.SZ,20201125,12.22,2.1698,4.0801,0.8,27.3148,,3.9107,2.3757,2.8092,0.8183,0.8183,43005.6,42598.8788,22654.2106,525528.432,520558.2989
1409,002828.SZ,20201125,9.62,10.4544,11.0592,3.09,44.4461,70.3259,1.9655,1.3732,2.083,0.6348,0.6306,20098.76,15038.9087,14216.5337,193350.0712,144674.3017
1410,002441.SZ,20201125,9.17,4.0343,5.9599,1.55,22.1836,18.3486,1.2528,0.5032,0.4805,2.2911,2.3991,54460.2079,39539.6328,26764.8243,499400.1064,362578.4328
1411,600598.SH,20201125,16.85,0.7874,2.196,1.1,35.2974,32.7782,4.2726,9.6274,9.3532,2.3739,2.2552,177767.9909,177767.9909,63741.7788,2995390.6467,2995390.6467
1412,600008.SH,20201125,3.04,0.4663,0.8695,0.88,23.2843,16.8937,1.4467,1.4969,1.2877,2.0382,2.0382,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658
1413,000819.SZ,20201125,7.38,1.4971,2.4337,1.96,36.6126,127.2786,2.6816,1.2649,1.462,0.2458,0.3226,29915.0255,29915.0255,18402.401,220772.8882,220772.8882
1414,002078.SZ,20201125,15.2,1.465,2.8097,1.32,18.1615,19.0624,2.5689,1.7378,1.7981,0.6551,0.6551,260249.8563,258106.6813,134584.2629,3955797.8158,3923221.5558
1415,002361.SZ,20201125,4.59,0.875,1.005,0.82,30.7088,42.7489,2.186,1.8495,2.1433,2.1465,2.107,83757.4116,62737.4399,54624.2904,384446.5192,287964.8491
1416,601939.SH,20201125,6.62,1.0032,1.0813,0.88,6.205,6.6947,0.7514,2.3455,2.2444,4.6224,4.8338,25001097.7486,959365.7606,890107.583,165507267.0957,6351001.3352
1417,688336.SH,20201125,27.17,1.2034,1.2034,1.2,73.0171,143.0666,3.5845,14.22,16.5984,,,61621.1413,5623.367,5623.367,1674246.4091,152786.8814
1418,000002.SZ,20201125,30.8,0.5411,0.8123,0.75,9.2052,8.8365,1.7655,0.9726,0.9283,3.3932,3.3007,1161773.2201,971431.4935,647150.4144,35782615.1791,29920089.9998
1419,002211.SZ,20201125,6.76,5.8816,7.1481,0.42,,,3.9469,2.6466,2.6888,0.0,,43247.5779,31018.8279,25522.6828,292353.6266,209687.2766
1420,600182.SH,20201125,15.16,3.3462,3.3462,1.61,59.3375,85.9277,5.1782,1.6789,1.8773,1.0554,1.0422,34000.0,17000.0,17000.0,515440.0,257720.0
1421,603677.SH,20201125,12.27,0.4866,1.8683,1.11,30.89,32.9491,2.466,1.4147,1.4956,1.6441,3.912,19212.9313,19212.9313,5004.3313,235742.6671,235742.6671
1422,002567.SZ,20201125,8.02,1.8755,2.7935,0.77,38.8039,10.0791,1.5455,0.5118,0.454,1.0554,2.4485,97907.7582,95156.9006,63887.8496,785220.2208,763158.3428
1423,601618.SH,20201125,2.76,0.7338,2.0363,1.11,8.6666,7.9748,0.7723,0.1689,0.1511,2.5362,2.6087,2072361.917,1785261.917,643390.387,5719718.8909,4927322.8909
1424,002147.SZ,20201125,1.38,2.0735,2.0735,1.29,,,1.4683,1.4901,1.6333,0.0,,182807.6415,53699.5003,53699.5003,252274.5453,74105.3104
1425,300398.SZ,20201125,19.07,1.9845,3.3765,2.21,38.5575,40.9438,3.8019,6.5006,5.6336,0.4338,,51585.8018,50707.6851,29802.3237,983741.2403,966995.5549
1426,000807.SZ,20201125,8.86,7.5397,13.1298,0.91,55.9662,35.8386,2.4158,1.1413,1.0563,0.0,,312820.6556,260669.0725,149687.2555,2771591.0086,2309527.9824
1427,600438.SH,20201125,31.88,0.9881,1.8506,0.62,51.8858,36.7062,5.6096,3.6399,3.3172,0.4544,0.5834,428785.5684,428785.5684,228943.3169,13669683.9206,13669683.9206
1428,603012.SH,20201125,7.35,0.9565,1.2235,0.99,15.8357,14.0205,1.6587,2.0445,1.9795,0.6803,0.9524,63656.0,63656.0,49763.0864,467871.6,467871.6
1429,300176.SZ,20201125,10.58,7.9364,11.6319,1.78,,,4.4864,2.713,3.4671,0.0,,38728.08,37518.9764,25599.1728,409743.0864,396950.7703
1430,000016.SZ,20201125,6.76,2.0425,3.0396,0.96,76.7693,43.1878,1.9108,0.2953,0.3765,1.4793,0.7396,240794.5408,159657.43,107282.7368,1627771.0958,1079284.2268
1431,600287.SH,20201125,6.01,0.6206,1.2404,0.63,9.8316,10.3532,1.0765,0.568,0.6085,1.3311,1.4975,43679.6074,43679.6074,21851.7719,262514.4405,262514.4405
1432,002885.SZ,20201125,17.8,6.8982,10.1414,2.02,61.5395,62.7676,3.9138,2.4039,2.5002,0.2809,0.2809,18000.0,10144.2555,6900.1313,320400.0,180567.7479
1433,002289.SZ,20201125,8.59,0.44,0.7033,0.8,184.7139,57.1733,7.8217,11.7732,16.9818,0.0,,28025.3733,25910.4629,16210.6948,240737.9566,222570.8763
1434,600901.SH,20201125,5.73,0.4755,0.9911,0.82,10.809,9.5608,1.3643,5.5824,4.6549,3.4904,4.1885,298664.9968,179129.0012,85942.5344,1711350.4317,1026409.1769
1435,002353.SZ,20201125,36.38,4.4851,5.4327,1.45,25.6095,22.1889,3.3141,5.0317,4.2972,0.3299,0.4384,95785.3992,60306.5123,49787.9072,3484672.8229,2193950.9175
1436,300084.SZ,20201125,5.53,13.0911,13.9423,1.14,61.5899,,1.6531,3.0734,3.6518,0.0,0.2712,38476.5738,32975.2181,30961.9582,212775.4531,182352.9561
1437,300653.SZ,20201125,61.0,1.6882,3.5305,2.65,68.1651,59.4619,11.748,26.1609,24.8396,0.6557,0.8197,12000.0,12000.0,5738.1956,732000.0,732000.0
1438,002206.SZ,20201125,4.49,2.2292,2.6602,0.42,16.7885,23.6412,1.9499,1.3682,1.5311,4.3327,2.1097,122302.8645,96336.4338,80727.7052,549139.8616,432550.5878
1439,603045.SH,20201125,13.63,2.4282,2.4282,0.9,25.6326,36.7988,2.3224,1.1995,0.9719,0.6289,1.0831,13762.0,9493.2694,9493.2694,187576.06,129393.2619
1440,002363.SZ,20201125,7.01,12.1756,21.0932,2.83,47.1581,59.8748,1.3077,1.7864,1.8476,0.2853,6.3481,41610.0301,41575.8242,23998.6802,291686.311,291446.5276
1441,600640.SH,20201125,14.41,0.2607,0.8513,0.56,80.7042,,2.6407,2.7441,2.9455,0.694,0.3747,79569.594,79569.594,24363.2395,1146597.8495,1146597.8495
1442,300571.SZ,20201125,40.6,1.4081,2.1559,1.77,23.7842,32.5418,5.325,2.9451,2.5257,0.4763,1.133,12459.7715,9636.7036,6294.2611,505866.7229,391250.1662
1443,000338.SZ,20201125,17.53,1.4553,1.4814,1.1,15.2753,15.1959,2.8853,0.7977,0.7131,2.4529,1.6315,793387.3895,424431.5825,416941.0776,13908080.9379,7440285.6412
1444,603096.SH,20201125,45.73,0.8982,2.1297,0.85,25.8615,29.2105,3.1008,6.7155,7.0017,1.3065,1.6331,13588.5,13588.5,5731.1055,621402.105,621402.105
1445,300547.SZ,20201125,12.42,7.1264,8.1413,0.85,23.945,26.1475,3.1729,4.6724,4.1844,2.5211,2.2303,21690.6174,14479.2496,12674.3392,269397.4681,179832.28
1446,300062.SZ,20201125,14.98,15.3693,21.322,0.68,176.0209,,5.9187,5.0116,5.3361,0.267,0.1335,30800.0,19396.2425,13981.19,461384.0,290555.7127
1447,601727.SH,20201125,5.29,0.4398,1.3752,1.51,22.8999,22.0606,1.2362,0.633,0.5981,1.1615,,1515564.3582,1117865.1576,357531.0707,8017335.4549,5913506.6837
1448,603133.SH,20201125,13.54,1.3888,2.5223,1.31,,,3.425,5.1929,4.4047,0.5693,,21032.35,20897.8,11506.0495,284778.019,282956.212
1449,002131.SZ,20201125,3.56,5.2577,5.5303,0.75,78.1742,7.7931,2.1299,1.7137,1.72,0.0,0.1685,675480.4205,578734.1295,550201.8582,2404710.297,2060293.501
1450,603719.SH,20201125,56.98,2.2035,2.2035,0.96,67.133,78.9031,11.4093,2.9616,2.9349,,0.4475,40100.0,4100.0,4100.0,2284898.0,233618.0
1451,300730.SZ,20201125,18.06,24.9845,27.5911,6.42,80.1781,109.069,6.9685,7.5184,7.6527,0.3293,0.3293,15941.3198,8436.9589,7639.8889,287900.2356,152371.4777
1452,000100.SZ,20201125,7.0,1.9907,2.1509,0.89,36.1511,45.8145,3.0454,1.2629,1.4598,1.3614,1.3237,1351927.9411,1265996.0284,1171717.6576,9463495.5877,8861972.1988
1453,000759.SZ,20201125,6.2,0.3319,1.1007,1.0,414.0959,105.7473,1.3077,0.2716,0.3008,0.8065,0.7769,68102.15,68061.0192,20525.6594,422233.33,421978.319
1454,002818.SZ,20201125,15.67,0.943,1.8951,0.93,14.7041,16.8897,2.2451,7.2738,8.3397,3.1729,0.9596,75173.926,29837.8756,14847.5694,1177975.4204,467559.5107
1455,603040.SH,20201125,36.22,1.3037,3.1715,0.59,28.7243,25.0127,4.3353,11.1476,10.664,0.8499,1.0621,10330.5779,10330.5779,4246.5779,374173.5315,374173.5315
1456,002792.SZ,20201125,20.68,2.0615,2.6749,3.32,277.0876,,3.4588,4.2653,4.6494,0.1289,0.0967,33784.02,17396.0467,13406.8591,698653.5336,359750.2458
1457,300617.SZ,20201125,44.51,3.1284,4.5011,1.54,90.4968,39.761,6.3666,18.1027,11.7331,0.8493,0.8493,12934.3605,6506.1905,4522.0655,575708.3859,289590.5392
1458,300568.SZ,20201125,24.3,4.6622,4.8396,1.14,80.0628,252.6108,3.7421,18.1759,15.6803,0.3523,0.4539,44859.5043,35906.1357,34589.9629,1090085.9545,872519.0975
1459,000882.SZ,20201125,2.01,0.894,1.3693,1.42,114.2888,,0.6856,4.3871,5.8341,0.199,0.2488,273735.1947,273734.8016,178725.7639,550207.7413,550206.9512
1460,300059.SZ,20201125,25.67,2.7627,3.1071,0.89,120.7342,57.6576,6.9517,149.5894,80.9516,0.0506,0.0911,861313.6491,713220.5237,634165.7637,22109921.3724,18308370.8434
1461,688126.SH,20201125,34.23,4.354,4.354,1.02,,,10.2364,56.8836,49.0972,,,248026.0,47762.2967,47762.2967,8489929.98,1634903.416
1462,000661.SZ,20201125,343.0,0.9021,1.1622,0.9,78.2075,49.6741,13.6886,18.8262,16.6673,0.098,0.1458,40472.029,34002.154,26394.4586,13881905.947,11662738.822
1463,603177.SH,20201125,8.56,0.6857,2.1053,1.17,276.8335,,3.5059,2.225,2.9351,0.0,,20200.0,20200.0,6579.0,172912.0,172912.0
1464,600017.SH,20201125,2.88,0.7828,1.5628,0.52,14.0303,12.7575,0.7175,1.6886,1.5379,0.6944,0.8681,307565.3888,307565.3888,154068.5515,885788.3197,885788.3197
1465,601038.SH,20201125,10.95,0.7273,2.3575,1.26,175.5996,23.0173,2.3787,1.8817,1.5405,0.0,,98585.0,59391.0,18321.9422,1079505.75,650331.45
1466,600313.SH,20201125,4.17,2.1553,3.7044,0.94,248.1741,189.1561,3.145,0.8787,1.2827,0.0,,108219.8663,101939.7107,59310.1627,451276.8425,425088.5936
1467,000836.SZ,20201125,3.15,1.4684,1.816,1.88,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,120845.5224,120831.5049,97705.521,380663.3956,380619.2404
1468,300575.SZ,20201125,37.99,3.4985,4.1002,1.23,35.0187,29.3041,3.7363,3.3424,2.9309,1.1189,0.7552,13804.95,8147.6664,6952.1119,524450.0505,309529.8465
1469,300247.SZ,20201125,3.22,1.9206,2.4926,0.71,,,3.0799,3.5458,4.6611,0.0,,80404.0313,80213.0382,61806.4732,258900.9808,258285.983
1470,600157.SH,20201125,1.45,0.4965,0.9141,0.51,128.5346,86.8309,0.762,0.8504,0.8325,0.0,,1242579.5326,1242579.5326,674875.675,1801740.3223,1801740.3223
1471,002772.SZ,20201125,9.16,1.3246,1.5525,1.05,49.2408,22.5112,1.3723,2.9141,2.3687,1.0494,1.0063,36771.4207,25487.8079,21745.975,336826.2136,233468.3204
1472,603212.SH,20201125,34.27,3.0665,3.0665,0.68,72.0456,78.6815,7.6323,6.4193,6.7981,,0.1459,40001.0,4001.0,4001.0,1370834.27,137114.27
