,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
812,002368.SZ,20200713,36.26,4.4458,7.3599,1.13,62.4873,63.5105,7.0593,2.9671,3.0508,0.4543,0.4806,57792.8276,56870.6856,34352.9288,2095567.9288,2062131.0599
813,002369.SZ,20200713,10.22,6.1368,7.3847,0.89,117.5463,270.9429,3.0053,1.7658,1.7243,0.0,,57790.6704,57588.4398,47856.7226,590620.6515,588553.8548
814,002370.SZ,20200713,5.44,5.263,8.9347,0.9,,,7.2266,4.115,5.9354,0.9191,,53653.3762,46323.8948,27287.0326,291874.3665,252001.9877
815,002371.SZ,20200713,224.51,3.1309,7.0593,1.12,359.6992,352.2083,18.9964,27.3904,25.9213,0.0214,0.0281,49511.6773,45791.9624,20309.2182,11115866.6706,10280753.4784
816,002372.SZ,20200713,14.27,1.9946,6.078,1.46,22.8308,23.9014,7.0471,4.813,5.0489,3.5039,3.5039,157311.2988,141468.7687,46425.4971,2244832.2339,2018759.3293
817,002373.SZ,20200713,27.47,4.5269,6.2069,1.02,40.4069,37.2685,4.5342,4.6946,4.6262,0.1997,0.2548,149062.0875,104522.0142,76230.3074,4094735.5436,2871219.7301
818,002374.SZ,20200713,2.82,2.5608,3.5772,0.79,73.1868,,1.0242,2.1102,2.5288,0.0,,87742.7468,80621.7335,57716.1533,247434.546,227353.2885
819,002375.SZ,20200713,11.82,0.8268,1.7477,0.64,37.2093,39.8567,1.9741,1.4685,1.5386,0.3466,0.2723,133999.6498,133099.1211,62963.4463,1583875.8606,1573231.6114
820,002376.SZ,20200713,11.54,2.4554,3.6435,1.03,23.827,28.7555,2.2273,3.1346,3.3189,1.7331,1.7331,66571.5156,64144.1095,43227.435,768235.29,740223.0236
821,002377.SZ,20200713,4.21,2.915,4.1624,0.7,12.5771,16.791,0.7368,0.754,0.8139,0.0,3.5629,91632.5201,48575.6158,34017.6845,385772.9096,204503.3425
822,002378.SZ,20200713,4.95,2.048,5.7348,0.75,,,2.8165,2.5028,2.6547,0.404,,92416.7436,92324.1956,32971.4259,457462.8808,457004.7682
823,002379.SZ,20200713,2.99,2.2258,3.0993,0.99,8.5338,10.76,1.8184,0.9624,0.975,0.0,,92640.0,92640.0,66530.3395,276993.6,276993.6
824,002380.SZ,20200713,15.83,3.1571,4.0873,0.86,29.8624,30.0245,1.7492,5.0645,5.0335,1.2344,1.2634,23999.1649,14335.3629,11072.7327,379906.7804,226928.7947
825,002381.SZ,20200713,10.22,2.4077,3.2308,0.85,16.9178,16.8649,2.4674,2.7577,2.958,3.9139,4.8924,41157.2264,31522.1644,23491.2096,420626.8538,322156.5202
826,002382.SZ,20200713,34.96,0.6252,0.9479,0.09,68.7393,62.5249,3.9302,9.6969,9.5288,0.1144,0.286,96403.1086,70344.3054,46395.664,3370252.6767,2459236.9168
827,002383.SZ,20200713,11.25,3.5521,5.1263,0.8,,,3.0757,5.4122,5.5774,0.0,,74515.8184,52256.6142,36210.0423,838302.957,587886.9098
828,002384.SZ,20200713,33.4,5.3919,6.169,0.77,76.3667,75.4204,6.1832,2.2783,2.2181,0.1647,0.3144,160657.2477,122266.6662,106865.981,5365952.0732,4083706.6511
829,002385.SZ,20200713,10.75,13.345,14.3159,1.38,87.8639,44.3197,4.7011,2.7205,2.7166,1.2168,2.649,419532.9495,278357.6209,259478.6604,4509979.2071,2992344.4247
830,002386.SZ,20200713,5.59,2.6269,3.8859,1.37,55.4236,309.4197,0.8889,0.1889,0.2024,1.7889,0.8945,78085.7017,78077.8873,52780.9004,436499.0725,436455.39
831,002387.SZ,20200713,17.7,4.5918,6.1591,0.81,378.0655,124.5954,1.6451,9.0006,8.3614,0.0,,136766.3046,106781.2149,79608.1611,2420763.5914,1890027.5037
832,002388.SZ,20200713,8.56,3.9574,8.5729,0.89,83.2881,81.3934,3.6017,2.8464,2.5441,0.0,,50376.66,45022.238,20782.7871,431224.2096,385390.3573
833,002389.SZ,20200713,20.93,13.6299,19.856,1.35,85.3928,85.7244,3.0774,6.3864,6.6457,0.1433,,94606.2685,59667.5822,40958.0222,1980109.1997,1248842.4954
834,002390.SZ,20200713,5.54,3.639,5.2425,1.29,39.0875,57.1991,1.9502,1.3879,1.457,0.0,,166722.8611,155847.1684,108179.0576,923644.6505,863393.3129
835,002391.SZ,20200713,9.13,9.1506,10.2858,1.46,16.257,17.222,1.4358,1.7851,1.8607,1.7889,2.1906,66031.6481,45760.0153,40709.3409,602868.9472,417788.9397
836,002392.SZ,20200713,4.86,5.401,6.1837,0.86,13.9114,13.3619,1.4827,1.546,1.4487,0.5761,,119049.0839,83178.8868,72650.5356,578578.5478,404249.3898
837,002393.SZ,20200713,28.9,1.7593,3.6171,1.45,28.0271,29.6294,1.1998,3.2644,3.484,1.0381,1.0381,18245.4992,18245.4992,8874.4384,527294.9269,527294.9269
838,002394.SZ,20200713,9.84,2.5581,4.7724,1.18,8.4275,7.6483,0.9577,0.8471,0.8524,6.0976,5.0813,33664.8,32271.7731,17298.3235,331261.632,317554.2473
839,002395.SZ,20200713,19.43,1.3933,3.9505,1.21,172.0873,172.5346,6.0915,3.6787,3.9239,0.6862,,26820.9,26820.9,9459.5715,521130.087,521130.087
840,002396.SZ,20200713,40.26,3.5867,4.9514,0.93,38.4138,41.653,5.7199,2.5344,2.5911,0.2732,0.2732,58328.0278,56074.0315,40618.8365,2348286.3992,2257540.5082
841,002397.SZ,20200713,7.08,10.741,17.0395,1.01,62.8705,91.4898,2.774,2.0619,2.2262,2.131,2.131,75826.1443,48308.9965,30451.8309,536849.1016,342027.6952
842,002398.SZ,20200713,12.0,4.483,5.1595,1.24,20.6483,22.7056,2.9462,2.4487,2.5641,0.5835,0.6667,69248.0426,55393.9552,48131.1562,830976.5112,664727.4624
843,002399.SZ,20200713,27.35,1.534,6.8725,1.03,37.882,49.6902,3.6804,8.6775,8.0199,0.3656,1.0238,146729.6204,124720.1704,27838.4925,4013055.1179,3411096.6604
844,002400.SZ,20200713,11.62,16.9247,21.0893,0.56,135.5134,168.8555,3.7711,1.7561,1.7482,0.0861,0.1979,174333.7128,167475.8205,134403.492,2025757.7427,1946069.0342
845,002401.SZ,20200713,18.74,6.055,12.1582,1.03,59.9969,37.8511,5.5898,4.8169,4.8514,0.2615,0.2615,30940.01,30210.7651,15045.3984,579815.7874,566149.738
846,002402.SZ,20200713,18.05,9.5597,10.2893,1.01,54.3863,54.098,6.743,4.5212,4.5616,0.2074,0.3324,91409.4928,79816.1804,74156.1125,1649941.345,1440682.0562
847,002403.SZ,20200713,8.66,0.9425,1.9463,0.76,23.5471,64.2649,1.426,0.8565,0.9632,1.6842,,35032.0801,31561.8676,15283.3551,303377.8137,273325.7734
848,002404.SZ,20200713,7.16,5.1352,7.3683,1.23,26.1842,28.4302,2.4665,1.2029,1.3116,2.7933,2.75,57767.3641,45011.1847,31369.8218,413614.327,322280.0825
849,002405.SZ,20200713,21.35,7.7135,9.6603,0.95,123.4708,186.491,5.4156,18.1316,19.1896,0.0437,,196156.317,191902.6178,153228.3837,4187937.368,4097120.89
850,002406.SZ,20200713,7.16,2.8058,3.1367,1.01,14.7367,15.5967,1.5491,2.2899,2.4765,0.6983,3.4917,56102.2294,41572.4072,37186.7675,401691.9625,297658.4356
851,002407.SZ,20200713,12.58,8.128,8.4692,1.28,,,3.0097,2.2343,2.2633,1.5898,0.0795,68392.0481,57903.9486,55571.6763,860371.9651,728431.6734
852,002408.SZ,20200713,6.93,0.8614,2.1613,0.77,19.8264,19.5644,1.5848,0.4093,0.445,1.2987,,177520.9253,173427.4897,69115.5924,1230220.0123,1201852.5036
853,002409.SZ,20200713,70.9,9.9431,12.4895,0.82,112.1376,89.301,7.3064,17.9091,17.6856,0.1269,0.0917,46285.3503,23284.7334,18537.4259,3281631.3363,1650887.5981
854,002410.SZ,20200713,75.13,1.1223,1.4031,0.67,378.4857,382.3766,14.9749,25.6835,25.0287,0.2532,0.127,118423.2558,90379.8351,72296.2759,8897139.2083,6790237.0111
855,002411.SZ,20200713,8.08,3.7294,8.268,0.83,30.9446,41.6016,1.2468,1.3273,1.3916,0.0,,153228.3909,142645.5765,64343.05,1238085.3985,1152576.2581
856,002412.SZ,20200713,7.95,4.442,7.8349,1.08,24.6366,25.1442,2.5944,4.5076,4.7177,0.0,0.9434,50320.0,48955.75,27755.1311,400044.0,389198.2125
857,002413.SZ,20200713,9.25,13.2303,15.4238,1.3,74.6462,73.4335,2.7295,9.0615,9.3986,0.0,,110184.9267,103078.3384,88418.7616,1019210.572,953474.6302
858,002414.SZ,20200713,36.43,1.8681,4.4473,0.78,262.8287,155.2384,16.5373,35.4043,30.3301,0.0323,0.3229,159185.2878,124758.3435,52406.0786,5799120.0346,4544946.4537
859,002415.SZ,20200713,37.63,1.1137,2.7436,0.87,28.3258,28.417,8.8244,6.0989,6.1537,1.5951,1.8602,934501.0696,809027.2351,328398.3907,35165275.249,30443694.8568
860,002416.SZ,20200713,8.82,3.3778,8.3011,1.07,31.804,28.8221,2.2624,0.1959,0.1943,2.2676,2.2676,123928.1806,122270.5335,49752.2424,1093046.5529,1078426.1055
861,002417.SZ,20200713,7.66,8.2058,9.5315,0.86,246.9686,133.6826,8.6475,7.1455,6.9164,0.0,,27000.0,22945.5967,19754.3557,206820.0,175763.2707
862,002418.SZ,20200713,1.56,2.1869,3.6112,1.23,,,3.0415,0.883,0.9399,0.0,,113640.0,95887.4118,58067.9133,177278.4,149584.3624
863,002419.SZ,20200713,11.62,2.3782,7.3333,1.44,16.2311,28.1482,2.1809,0.7192,0.8104,3.4423,3.6145,120030.0,119986.5722,38912.4923,1394748.6,1394243.969
864,002420.SZ,20200713,4.0,2.1256,3.0384,0.98,11.9578,11.5581,3.1212,0.4564,0.5095,0.0,,40100.0,39170.0567,27402.6567,160400.0,156680.2268
865,002421.SZ,20200713,4.62,6.2309,7.869,1.21,,,3.1901,4.0528,4.0081,0.0,0.6494,193503.9229,164818.013,130506.8991,893988.1238,761459.2201
866,002422.SZ,20200713,23.5,2.2422,2.7268,1.06,36.077,54.2178,2.7012,1.9185,2.0037,0.8868,1.7812,143978.606,105809.1355,87006.7811,3383497.241,2486514.6843
867,002423.SZ,20200713,10.24,2.288,7.0226,0.67,36.1772,44.6402,1.4292,72.2346,71.2057,0.0,0.2734,230410.5575,50298.6577,16387.143,2359404.1088,515058.2548
868,002424.SZ,20200713,9.16,2.3291,3.1665,0.91,44.3627,59.0453,3.3712,4.5347,4.4218,0.8734,2.4017,141120.0,72779.8413,53533.9336,1292659.2,666663.3463
869,002425.SZ,20200713,18.48,15.7118,23.3817,0.69,71.7149,86.2524,3.6027,18.7109,20.8522,0.3247,0.3247,81374.4432,81296.5264,54628.9255,1503799.7103,1502359.8079
870,002426.SZ,20200713,1.84,0.9052,0.9637,0.21,,,1.3897,0.4639,0.5143,0.0,,344151.7719,278102.0931,261198.6018,633239.2603,511707.8513
871,002427.SZ,20200713,5.96,0.985,2.0632,1.15,42.681,,3.5778,0.8464,0.8942,0.0,,43797.0123,43700.2889,20862.3142,261030.1933,260453.7218
872,002428.SZ,20200713,17.73,6.1961,7.7722,0.62,,,8.0864,27.6721,24.2737,0.0,,65312.0,64431.3818,51365.5418,1157981.76,1142368.3993
873,002429.SZ,20200713,6.98,4.4171,12.1785,1.12,27.8464,27.567,3.1856,2.3754,2.3484,0.0,,452694.0607,449630.141,163078.7683,3159804.5437,3138418.3842
874,002430.SZ,20200713,15.45,2.2736,6.2995,1.09,23.4583,25.159,2.5168,1.8203,1.8196,1.165,,96460.3777,95018.5972,34293.5153,1490312.8355,1468037.3267
875,002431.SZ,20200713,3.26,2.5168,3.6131,1.16,,,1.1125,1.7895,1.9,0.0,,148698.545,135572.5682,94438.022,484757.2567,441966.5723
876,002432.SZ,20200713,13.85,13.5269,19.4615,1.18,90.2098,40.5782,3.4939,8.4873,7.0012,0.0,,43280.5921,43280.5921,30082.5219,599436.2006,599436.2006
877,002433.SZ,20200713,4.86,4.6674,7.0863,2.2,38.7799,48.9881,0.7102,0.9286,0.9419,1.4547,,76677.32,73692.32,48537.059,372651.7752,358144.6752
878,002434.SZ,20200713,9.83,1.6277,3.533,1.7,32.9033,32.4375,2.1402,2.5829,2.526,1.4947,0.9965,134000.0,117378.7044,54076.13,1317220.0,1153832.6643
879,002435.SZ,20200713,4.18,1.0775,3.313,0.96,,,1.0351,1.0184,1.0554,1.5949,,123598.302,119959.4549,39014.4069,516640.9024,501430.5215
880,002436.SZ,20200713,16.55,9.8871,11.1727,0.99,84.3558,83.7355,8.9468,6.4739,6.459,0.3625,0.4834,148790.7504,126255.9237,111727.9336,2462486.9191,2089535.5372
881,002437.SZ,20200713,4.38,11.0675,19.1736,1.36,,,4.411,1.905,2.2003,0.274,,219812.295,217483.7029,125537.0433,962777.8521,952578.6187
882,002438.SZ,20200713,9.98,2.0558,3.3179,0.72,28.1798,29.8215,2.4397,3.5957,3.8739,0.2505,0.501,48575.6156,45440.1962,28155.3569,484784.6437,453493.1581
883,002439.SZ,20200713,47.19,2.1358,2.3696,0.92,64.0088,67.8365,8.6009,14.2599,14.823,0.081,0.0527,93358.3742,71400.7126,64355.1582,4405581.6785,3369399.6276
884,002440.SZ,20200713,10.02,2.8612,4.3212,1.12,8.4148,8.6035,1.34,1.77,1.969,4.99,3.493,115050.0,93730.7012,62062.8051,1152801.0,939181.626
885,002441.SZ,20200713,8.89,3.8089,5.6381,1.22,21.5063,21.7941,1.2705,0.4878,0.5324,2.3633,2.4747,54460.2079,39376.3423,26601.5338,484151.2482,350055.683
886,002442.SZ,20200713,4.47,3.33,4.5788,0.8,111.6265,113.5959,1.7325,0.7647,0.8295,2.2371,,48000.0,47955.225,34876.8798,214560.0,214359.8558
887,002443.SZ,20200713,7.79,3.6376,4.6425,0.94,14.7187,14.6945,1.6338,0.8031,0.8592,2.5674,,52053.552,51076.8232,40020.8953,405497.1701,397888.4527
888,002444.SZ,20200713,14.81,2.5487,5.0706,0.9,17.792,17.2339,2.0804,2.4035,2.4555,1.27,1.27,107524.77,101185.5624,50860.6945,1592441.8437,1498558.1791
889,002445.SZ,20200713,1.69,1.3409,1.9481,1.41,,,22.443,3.9296,4.7911,0.0,,138939.0631,136625.9373,94042.8546,234807.0166,230897.834
890,002446.SZ,20200713,8.05,4.7874,4.997,0.76,,,2.5766,5.4311,6.1606,0.3707,0.3707,89972.2717,66742.3083,63941.8371,724276.7872,537275.5818
891,002447.SZ,20200713,2.07,0.2115,0.2619,0.08,,,5.2545,44.5217,88.2685,0.0,,142719.3,135014.805,109029.545,295428.951,279480.6464
892,002448.SZ,20200713,5.64,3.581,3.8678,0.88,38.8746,43.7035,1.2957,2.2987,2.3787,1.7376,1.384,60737.0105,47741.2845,44200.9831,342556.7392,269260.8446
893,002449.SZ,20200713,14.07,7.5978,9.5852,1.11,21.3386,25.3732,2.4762,2.1385,2.2761,2.1322,2.1322,61847.7169,60775.0975,48173.7904,870197.3768,855105.6218
894,002451.SZ,20200713,8.05,3.0909,7.3735,0.9,96.8006,,5.1385,9.6331,10.0992,0.0,,43920.0,42323.3668,17741.7668,353556.0,340703.1027
895,002452.SZ,20200713,7.92,7.2726,8.8125,1.36,28.9362,25.4197,3.2747,3.6173,3.5012,0.0,0.8838,52940.0,40985.8826,33824.2462,419284.8,324608.1902
896,002453.SZ,20200713,5.14,2.4776,3.5739,0.82,,,5.08,1.1144,1.1868,0.0,,57130.0,57130.0,39605.4471,293648.2,293648.2
897,002454.SZ,20200713,5.19,1.5776,2.8216,0.77,18.494,38.2103,0.9598,0.9578,1.0764,1.1561,1.1561,62858.16,62479.0916,34932.0107,326233.8504,324266.4854
898,002455.SZ,20200713,5.22,3.2046,3.8472,0.99,41.6979,106.9233,1.9856,1.0482,1.1743,1.8682,2.5221,51697.7142,39394.4665,32814.3839,269862.0681,205639.1151
899,002456.SZ,20200713,22.08,7.732,10.9633,1.04,116.7002,65.5829,6.3007,1.1448,1.1648,0.0,0.095,269473.9325,266781.4208,188152.1617,5949984.4296,5890533.7713
900,002457.SZ,20200713,13.82,1.1663,1.7347,0.06,29.5179,38.2887,2.4526,2.3195,2.4223,0.7114,1.0854,33499.2,33432.3948,22478.1929,462958.944,462035.6961
901,002458.SZ,20200713,18.13,10.0288,12.0087,1.28,8.1764,8.9415,5.506,4.965,5.1068,1.3448,4.1981,98136.6719,61936.8789,51725.1806,1779217.8615,1122915.6145
902,002459.SZ,20200713,21.26,5.8352,9.2039,1.35,22.9453,18.6914,3.4353,1.3579,1.1181,0.0,,135120.107,38641.5023,24498.4023,2872653.4748,821518.3389
903,002460.SZ,20200713,69.87,5.5074,6.2275,1.12,252.2675,798.7551,10.9843,16.9102,17.7442,0.4293,0.4293,129282.4783,80132.1432,70865.4093,9032966.7588,5598832.8454
904,002461.SZ,20200713,10.69,0.7444,5.4125,0.89,47.5603,48.4558,2.8249,5.5756,5.8478,0.9355,0.9355,221332.848,221332.653,30441.6636,2366048.1451,2366046.0606
905,002462.SZ,20200713,15.07,2.2949,2.7572,0.96,11.6929,13.3944,1.3084,0.1981,0.2055,0.8548,2.6543,29170.712,24972.4234,20784.7803,439602.6298,376334.4206
906,002463.SZ,20200713,27.98,4.7307,7.1526,0.85,40.0152,38.3773,9.6304,6.7696,6.5686,0.3575,0.7148,172471.7363,170574.1057,112817.5454,4825759.1817,4772663.4775
907,002464.SZ,20200713,7.16,10.2522,15.5431,0.74,,,45.116,8.0893,9.9218,0.0,,52179.4388,52172.8156,34413.1407,373604.7818,373557.3597
908,002465.SZ,20200713,14.45,3.5746,4.8884,0.78,64.1023,64.05,3.5616,7.2278,7.1799,0.8313,0.8308,230444.8671,225323.784,164767.107,3329928.3296,3255928.6788
909,002466.SZ,20200713,31.59,8.7696,14.5447,0.99,,,7.673,9.6396,10.4341,0.4406,,147709.9383,147445.5177,88900.9163,4666156.9509,4657803.9041
910,002467.SZ,20200713,8.64,12.1386,12.7623,0.99,67.3436,67.8398,5.7755,11.6017,11.7799,0.6769,0.5787,136100.2573,117216.7117,111488.2051,1175906.2231,1012752.3891
911,002468.SZ,20200713,17.88,1.6135,4.6933,1.38,19.4352,25.7893,3.0271,1.1854,1.2354,2.7964,0.5593,153080.2166,146159.9203,50246.2863,2737074.2728,2613339.375
912,002469.SZ,20200713,4.84,2.1653,2.9579,0.93,31.4848,32.2673,2.0581,3.8602,4.3512,2.0661,2.0661,50326.2849,46342.3224,33923.9814,243579.2189,224296.8404
913,002470.SZ,20200713,1.77,2.1811,4.0391,0.62,,,0.5924,0.5143,0.6115,0.0,,328602.7742,283655.733,153173.9832,581626.9103,502070.6474
914,002471.SZ,20200713,2.3,1.7302,2.7974,0.97,,,2.1569,0.3951,0.4615,0.2609,0.2609,126800.0,126509.0031,78243.7252,291640.0,290970.7071
915,002472.SZ,20200713,5.5,2.2804,3.2326,0.75,48.2168,217.4113,1.1573,1.167,1.2348,1.0909,0.8137,68658.1804,55603.4689,39224.5011,377619.9922,305819.079
916,002473.SZ,20200713,9.03,2.7274,5.3116,0.69,,,8.7924,15.2379,17.6443,0.0,,16000.0,16000.0,8215.6706,144480.0,144480.0
917,002474.SZ,20200713,8.2,3.6299,3.9539,0.92,102.4177,186.5933,3.3313,7.0148,7.6971,0.122,,62220.0,46922.327,43076.5733,510204.0,384763.0814
918,002475.SZ,20200713,60.0,1.4656,2.5702,0.99,88.8944,82.4913,19.9529,6.7028,5.9852,0.0491,0.1538,698387.1085,697507.8448,397744.5394,41903226.51,41850470.688
919,002476.SZ,20200713,6.23,1.9562,2.4882,0.85,41.7855,41.0342,4.6801,9.1457,9.2122,0.0,,61200.0,61194.8625,48110.5419,381276.0,381243.9934
920,002478.SZ,20200713,5.39,1.5828,2.0619,0.97,8.6074,9.2616,1.1418,0.979,1.0608,2.2263,2.2263,95999.2879,59870.9755,45958.4713,517436.1618,322704.5579
921,002479.SZ,20200713,6.94,4.4361,6.7528,1.73,20.5349,21.5376,1.6783,1.4989,1.482,0.7238,2.1549,88888.8,88214.422,57950.8862,616888.272,612208.0887
922,002480.SZ,20200713,6.61,5.8215,8.0019,0.86,,,1.599,2.5601,1.957,0.0,,77335.9035,64322.8996,46796.2533,511190.3221,425174.3664
923,002481.SZ,20200713,19.23,5.2123,9.1873,0.86,127.8329,108.4423,8.4851,11.269,10.9291,0.0,0.104,124339.0,110712.765,62811.2355,2391038.97,2129006.471
924,002482.SZ,20200713,3.86,0.9104,2.7171,0.96,41.2428,7567.7457,0.8694,0.4548,0.4912,0.7772,0.3109,153727.9657,152929.5846,51238.5316,593389.9476,590308.1966
925,002483.SZ,20200713,5.07,2.0209,4.1612,0.62,34.0539,37.6825,1.3525,2.0648,1.9357,0.7038,0.9862,94228.8735,67120.0146,32597.6266,477740.3886,340298.474
926,002484.SZ,20200713,10.58,3.1444,5.5752,0.86,35.9801,35.8526,2.5413,4.0775,4.066,0.7533,0.7561,81820.7726,76663.1914,43237.4168,865663.7741,811096.565
927,002485.SZ,20200713,5.48,1.4644,4.9324,1.0,31.8602,41.0886,1.2985,0.8316,0.9879,0.4197,,54400.0,54396.94,16150.0974,298112.0,298095.2312
928,002486.SZ,20200713,4.55,7.9718,10.7444,0.97,,,4.1134,3.7654,3.934,0.0,,83200.0,83198.2825,61729.3044,378560.0,378552.1854
929,002487.SZ,20200713,7.17,2.5862,4.8042,0.92,22.6568,18.5275,1.9459,2.3585,2.1276,0.1395,0.5021,55503.0,54201.4773,29177.7867,397956.51,388624.5922
930,002488.SZ,20200713,6.12,2.1844,2.716,0.75,268.0736,,1.5903,2.9293,2.8763,0.0,,101171.7794,82425.1825,66290.8059,619171.2899,504442.1169
931,002489.SZ,20200713,5.01,1.4145,2.7782,0.24,21.8001,19.2407,2.9559,2.3266,2.2555,1.1976,2.3952,217573.6503,188146.1876,95789.1148,1090043.988,942612.3999
932,002490.SZ,20200713,3.87,1.8982,3.6342,1.04,,,1.8453,0.7035,0.8129,0.0,,79784.84,54161.55,28289.05,308767.3308,209605.1985
933,002491.SZ,20200713,5.74,1.6428,2.822,0.79,,,2.5258,2.0283,2.0486,0.8788,,125046.309,116902.4725,68055.0261,717765.8137,671020.1922
934,002492.SZ,20200713,6.36,5.3651,9.565,0.86,48.8911,48.7475,2.0111,9.3718,9.1899,0.6289,0.6289,40500.0,39813.1742,22331.4242,257580.0,253211.7879
935,002493.SZ,20200713,16.49,1.3055,4.9212,1.06,47.0078,36.6858,4.4965,1.2575,1.1912,0.6064,0.7277,629110.775,581623.4475,154296.0635,10374036.6798,9590970.6493
936,002494.SZ,20200713,5.15,3.5002,3.9728,0.85,117.5645,289.2625,1.0524,4.1612,4.672,0.1942,,38556.0818,29502.0038,25992.5945,198563.8213,151935.3196
937,002495.SZ,20200713,2.82,2.5433,3.4196,0.97,94.3052,311.0045,2.2393,8.8959,10.6124,0.0,,93562.56,71393.4903,53097.4815,263846.4192,201329.6426
938,002496.SZ,20200713,2.98,1.5599,1.9093,1.17,,,1.6647,3.6633,4.3447,0.0,,150758.9677,96906.5169,79175.6156,449261.7237,288781.4204
939,002497.SZ,20200713,11.3,7.5049,8.1432,1.09,150.9189,232.4186,4.0892,3.384,3.5996,0.175,0.1311,95733.2888,84557.6732,77929.6897,1081786.1634,955501.7072
940,002498.SZ,20200713,5.78,5.0212,15.0169,1.11,44.1551,41.6069,3.9618,3.1117,3.1579,0.6228,0.6228,332679.6,332679.6,111238.7984,1922888.088,1922888.088
941,002499.SZ,20200713,3.56,1.3302,1.9945,1.02,,,18.7351,13.824,14.8767,0.0,,18900.0,18898.4175,12603.6045,67284.0,67278.3663
942,002500.SZ,20200713,9.46,6.3006,12.0524,1.04,66.5628,72.0465,2.0737,6.6558,7.5164,0.4165,0.833,358977.1547,358977.1547,187662.0983,3395923.8835,3395923.8835
943,002501.SZ,20200713,1.39,1.0357,1.2448,1.23,,,,9.2895,11.2831,0.0,,121483.558,113507.9586,94445.4552,168862.1456,157776.0625
944,002502.SZ,20200713,3.09,1.8392,2.4914,1.57,,,2.0087,2.4982,2.2274,0.0,,85982.8874,75652.3863,55847.9145,265687.1221,233765.8737
945,002503.SZ,20200713,3.38,12.5034,18.2831,0.87,50.3598,391.1772,1.9467,0.8088,0.9438,0.0,,309250.5396,219008.4692,149774.8359,1045266.8238,740248.6259
946,002504.SZ,20200713,2.94,13.2824,14.1442,2.74,,,4.9141,3.637,5.1993,0.0,,102580.0523,41454.8971,38929.2549,301585.3538,121877.3975
947,002505.SZ,20200713,2.61,5.8084,13.4302,1.72,268.2896,261.9978,2.746,1.2334,1.2387,0.0,,637426.1088,548537.22,237235.4318,1663682.144,1431682.1442
948,002506.SZ,20200713,3.28,5.5143,10.4433,0.76,300.0331,,3.9191,1.9196,2.0661,0.0,,508194.18,507393.9908,267916.7763,1666876.9104,1664252.2898
949,002507.SZ,20200713,40.96,1.2638,2.1153,0.75,53.4289,52.5307,11.5474,16.2506,16.6169,0.6348,0.7324,78935.7241,77753.0872,46453.2472,3233207.2591,3184766.4517
950,002508.SZ,20200713,35.67,1.6688,3.5441,0.88,21.2928,22.3418,5.1021,4.362,4.5957,2.2428,1.4017,94902.405,93490.0781,44021.8008,3385168.7864,3334791.0858
951,002509.SZ,20200713,0.19,2.409,3.6459,0.92,,,0.3135,0.4567,0.5184,0.0,,249249.2696,213518.847,141083.472,47357.3612,40568.5809
952,002510.SZ,20200713,5.23,7.9374,9.2322,1.07,53.9944,,1.8077,2.2191,2.4861,0.574,,92019.0532,79406.038,68269.2227,481259.6482,415293.5787
953,002511.SZ,20200713,24.33,2.8373,5.7307,1.4,52.7387,47.9682,7.6529,4.7997,4.7072,0.0935,0.3078,130889.1273,127188.7792,62972.7045,3184532.4672,3094502.9979
954,002512.SZ,20200713,5.72,3.3675,5.0343,0.84,131.9451,66.8935,4.4356,2.8685,3.0495,0.0,,114470.9132,85483.4684,57181.5397,654773.6235,488965.4392
955,002513.SZ,20200713,4.45,1.2304,2.3147,1.04,,,1.3521,1.0059,1.0985,0.0,,34008.6278,31439.9332,16712.429,151338.3937,139907.7027
956,002514.SZ,20200713,4.44,2.6517,3.9856,1.01,37.1042,213.7153,2.4318,2.9741,3.8079,0.0,,55403.4264,40554.3559,26982.0802,245991.2132,180061.3402
957,002515.SZ,20200713,7.56,10.3813,15.7242,1.24,220.4751,146.3062,5.6214,26.2701,19.538,0.0,0.6344,97831.328,84881.8557,56039.72,739604.8397,641706.8291
958,002516.SZ,20200713,3.82,5.8843,8.0626,1.33,33.6418,34.1013,1.7302,3.5696,3.8494,6.5494,6.5445,147083.8682,93852.1289,68496.2648,561860.3765,358515.1324
959,002517.SZ,20200713,4.78,6.4487,9.1719,0.84,,,3.7349,5.0514,5.7509,0.0,,215251.7634,160004.2152,112497.8979,1028903.4291,764820.1487
960,002518.SZ,20200713,15.78,2.4975,6.9047,0.92,28.6596,30.8962,3.6427,3.5212,3.7372,1.2674,1.2669,58244.5394,55771.4231,20173.1568,919098.8317,880073.0565
961,002519.SZ,20200713,4.8,2.9028,4.0797,0.81,35.3959,33.1234,2.0972,4.5045,4.4321,0.0,,112643.0898,101070.1482,71912.2684,540686.831,485136.7114
962,002520.SZ,20200713,7.32,2.6007,5.7,1.05,31.364,33.3158,1.992,2.5598,2.5669,1.3408,0.6025,75538.0872,55170.9638,25172.4851,552938.7983,403851.455
963,002521.SZ,20200713,5.96,3.7978,4.5008,1.26,22.2159,20.4202,0.8552,0.9072,0.9846,0.8389,1.6779,49468.5819,42393.9173,35772.0107,294832.7481,252667.7471
